代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600367.SH,红星发展,2009-02-20,7.111,7.0912,7.3986,6.9424,7.3689,6883716,49839863,0.2579,3.6262,7.2403,4.4715,1143817234.56,N/A,2163616000,153945792,0,291200000,64.0418,2.0359,2.0607,-199.9829,
600367.SH,红星发展,2009-02-23,7.3689,7.2598,7.7854,7.0912,7.6961,9420651,71058407,0.3273,4.4415,7.5428,6.1195,1194619345.92,N/A,2259712000,153945792,0,291200000,66.8862,2.1263,2.1522,-208.8651,
600367.SH,红星发展,2009-02-24,7.6961,7.5077,7.6565,6.992,7.0317,10399059,76683134,-0.6645,-8.634,7.374,6.755,1091475665.28,N/A,2064608000,153945792,0,291200000,61.1112,1.9427,1.9664,-190.8316,
600367.SH,红星发展,2009-02-25,7.0317,7.1209,7.23,6.8135,7.1011,6315316,44948583,0.0694,0.9873,7.1174,4.1023,1102251870.72,N/A,2084992000,153945792,0,291200000,61.7146,1.9619,1.9858,-192.7157,
600367.SH,红星发展,2009-02-26,7.1011,7.1011,7.2102,6.387,6.4564,6041205,41729950,-0.6447,-9.0782,6.9076,3.9242,1002187105.92,N/A,1895712000,153945792,0,291200000,56.112,1.7838,1.8055,-175.2206,
600367.SH,红星发展,2009-02-27,6.4564,6.3275,6.3969,5.8515,6.149,6069618,37288899,-0.3074,-4.7619,6.1435,3.9427,954463910.4,N/A,1805440000,153945792,0,291200000,53.44,1.6989,1.7195,-166.8767,
600367.SH,红星发展,2009-03-02,6.149,5.9506,6.268,5.8415,6.2184,4887887,30014584,0.0694,1.129,6.1406,3.1751,965240115.84,N/A,1825824000,153945792,0,291200000,54.0433,1.718,1.7389,-168.7608,
600367.SH,红星发展,2009-03-03,6.2184,6.0101,6.2977,5.9605,6.1787,3485550,21717117,-0.0397,-0.638,6.2306,2.2641,959082284.16,N/A,1814176000,153945792,0,291200000,53.6986,1.7071,1.7279,-167.6842,
600367.SH,红星发展,2009-03-04,6.1787,6.2085,6.6449,6.2085,6.625,6501280,42543669,0.4463,7.2231,6.5439,4.2231,1028357890.56,N/A,1945216000,153945792,0,291200000,57.5773,1.8304,1.8527,-179.7962,
600367.SH,红星发展,2009-03-05,6.625,6.6845,6.873,6.4465,6.7143,12189424,82496544,0.0893,1.3473,6.7679,7.918,1042213011.84,N/A,1971424000,153945792,0,291200000,58.353,1.855,1.8776,-182.2186,
600367.SH,红星发展,2009-03-06,6.7143,6.5457,6.6746,6.4664,6.625,4384150,29090841,-0.0893,-1.3294,6.6355,2.8479,1028357890.56,N/A,1945216000,153945792,0,291200000,57.5773,1.8304,1.8527,-179.7962,
600367.SH,红星发展,2009-03-09,6.625,6.6548,6.8333,6.1688,6.2482,5331215,35045449,-0.3769,-5.6886,6.5736,3.463,969858489.6,N/A,1834560000,153945792,0,291200000,54.3019,1.7263,1.7473,-169.5683,
600367.SH,红星发展,2009-03-10,6.2482,6.1291,6.4664,6.0994,6.4267,3207240,20403446,0.1785,2.8571,6.3617,2.0834,997568732.16,N/A,1886976000,153945792,0,291200000,55.8534,1.7756,1.7972,-174.4131,
600367.SH,红星发展,2009-03-11,6.4267,6.5754,6.6449,6.3374,6.4267,3738218,24496864,0,0,6.5531,2.4283,997568732.16,N/A,1886976000,153945792,0,291200000,55.8534,1.7756,1.7972,-174.4131,
600367.SH,红星发展,2009-03-12,6.4267,6.4168,6.4168,6.0895,6.3374,3430856,21622208,-0.0893,-1.3889,6.3023,2.2286,983713610.88,N/A,1860768000,153945792,0,291200000,55.0777,1.7509,1.7722,-171.9907,
600367.SH,红星发展,2009-03-13,6.3374,6.3573,6.4763,6.2581,6.2779,3012700,19310484,-0.0595,-0.939,6.4097,1.957,974476863.36,N/A,1843296000,153945792,0,291200000,54.5605,1.7345,1.7556,-170.3757,
600367.SH,红星发展,2009-03-16,6.2779,6.2482,6.5854,6.1291,6.5754,4899731,31384121,0.2975,4.7393,6.4053,3.1828,1020660600.96,N/A,1930656000,153945792,0,291200000,57.1463,1.8167,1.8388,-178.4504,
600367.SH,红星发展,2009-03-17,6.5754,6.5457,7.1308,6.4961,6.9622,11349043,78304340,0.3868,5.8824,6.8996,7.3721,1080699459.84,N/A,2044224000,153945792,0,291200000,60.5079,1.9235,1.947,-188.9475,
600367.SH,红星发展,2009-03-18,6.9622,6.992,7.2102,6.9027,6.992,7518344,53343246,0.0298,0.4274,7.0951,4.8838,1085317833.6,N/A,2052960000,153945792,0,291200000,60.7664,1.9318,1.9553,-189.755,
600367.SH,红星发展,2009-03-19,6.992,6.9622,7.2003,6.9126,7.1408,6332009,45183518,0.1488,2.1277,7.1357,4.1131,1108409702.4,N/A,2096640000,153945792,0,291200000,62.0593,1.9729,1.9969,-193.7923,
600367.SH,红星发展,2009-03-20,7.1408,7.2399,7.7656,7.2399,7.6267,15449461,117590976,0.486,6.8056,7.6113,10.0357,1183843140.48,N/A,2239328000,153945792,0,291200000,66.2828,2.1071,2.1328,-206.981,
600367.SH,红星发展,2009-03-23,7.6267,7.6366,8.3904,7.5375,8.2813,19271495,157970241,0.6546,8.5826,8.1971,12.5184,1285447363.2,N/A,2431520000,153945792,0,291200000,71.9716,2.288,2.3158,-224.7453,
600367.SH,红星发展,2009-03-24,8.2813,8.3309,8.4201,7.9937,8.0532,12703685,104574646,-0.2281,-2.7545,8.2318,8.2521,1250039831.04,N/A,2364544000,153945792,0,291200000,69.9891,2.2249,2.252,-218.5547,
600367.SH,红星发展,2009-03-25,8.0532,7.9937,8.4301,7.835,7.8647,8574916,70316223,-0.1884,-2.3399,8.2002,5.5701,1220790130.56,N/A,2309216000,153945792,0,291200000,68.3515,2.1729,2.1993,-213.4407,
600367.SH,红星发展,2009-03-26,7.8647,7.8647,8.3706,7.6862,8.2515,9227460,74585173,0.3868,4.918,8.083,5.994,1280828989.44,N/A,2422784000,153945792,0,291200000,71.713,2.2797,2.3075,-223.9378,
600367.SH,红星发展,2009-03-27,8.2515,8.3309,8.4102,8.1325,8.2714,8912921,74480748,0.0198,0.2404,8.3565,5.7896,1283907905.28,N/A,2428608000,153945792,0,291200000,71.8854,2.2852,2.313,-224.4761,
600367.SH,红星发展,2009-03-30,8.2714,8.2317,8.3309,8.0135,8.1722,5086413,41741843,-0.0992,-1.199,8.2065,3.304,1268513326.08,N/A,2399488000,153945792,0,291200000,71.0235,2.2578,2.2853,-221.7845,
600367.SH,红星发展,2009-03-31,8.1722,7.8152,8.6086,7.8152,8.5094,8781827,72944551,0.3372,4.1262,8.3063,5.7045,1320854895.36,N/A,2498496000,153945792,0,291200000,73.954,2.351,2.3796,-230.9358,
600367.SH,红星发展,2009-04-01,8.5094,8.5788,9.0747,8.5788,8.8268,8400360,74881371,0.3174,3.7296,8.9141,5.4567,1370117548.8,N/A,2591680000,153945792,0,291200000,76.7122,2.4387,2.4684,-239.5488,
600367.SH,红星发展,2009-04-02,8.8268,8.8466,9.1739,8.6086,8.6284,7657038,68504190,-0.1984,-2.2472,8.9466,4.9739,1339328390.4,N/A,2533440000,153945792,0,291200000,74.9884,2.3839,2.4129,-234.1657,
600367.SH,红星发展,2009-04-03,8.6284,8.6681,8.8466,8.4301,8.4598,5823410,50764328,-0.1686,-1.954,8.7173,3.7828,1313157605.76,N/A,2483936000,153945792,0,291200000,73.5231,2.3373,2.3657,-229.5901,
600367.SH,红星发展,2009-04-07,8.4598,8.321,8.4995,8.073,8.3011,6531348,54140638,-0.1587,-1.8757,8.2894,4.2426,1288526279.04,N/A,2437344000,153945792,0,291200000,72.144,2.2935,2.3214,-225.2836,
600367.SH,红星发展,2009-04-08,8.3011,8.2218,8.2813,7.8945,7.9044,5034998,41082941,-0.3967,-4.779,8.1595,3.2706,1226947962.24,N/A,2320864000,153945792,0,291200000,68.6962,2.1838,2.2104,-214.5173,
600367.SH,红星发展,2009-04-09,7.9044,7.835,8.0829,7.7854,8.073,3452147,27661944,0.1686,2.133,8.013,2.2424,1253118746.88,N/A,2370368000,153945792,0,291200000,70.1615,2.2304,2.2576,-219.093,
600367.SH,红星发展,2009-04-10,8.073,8.0929,8.4301,8.0532,8.4201,5615070,46909971,0.3471,4.2998,8.3543,3.6474,1306999774.08,N/A,2472288000,153945792,0,291200000,73.1783,2.3263,2.3546,-228.5134,
600367.SH,红星发展,2009-04-13,8.4201,8.5292,8.5788,8.2813,8.3805,5403662,45669801,-0.0397,-0.4711,8.4516,3.5101,1300841942.4,N/A,2460640000,153945792,0,291200000,72.8335,2.3154,2.3436,-227.4368,
600367.SH,红星发展,2009-04-14,8.3805,8.2813,8.3606,8.0929,8.2119,6533646,53951381,-0.1686,-2.0118,8.2575,4.2441,1274671157.76,N/A,2411136000,153945792,0,291200000,71.3682,2.2688,2.2964,-222.8612,
600367.SH,红星发展,2009-04-15,8.2119,8.073,8.1325,7.835,8.0631,8468845,68181273,-0.1488,-1.8116,8.0508,5.5012,1251579288.96,N/A,2367456000,153945792,0,291200000,70.0753,2.2277,2.2548,-218.8238,
600367.SH,红星发展,2009-04-16,8.0631,8.0829,8.2615,7.9342,8.2416,6972857,57334188,0.1785,2.214,8.2225,4.5294,1279289531.52,N/A,2419872000,153945792,0,291200000,71.6268,2.277,2.3047,-223.6686,
600367.SH,红星发展,2009-04-17,8.2416,8.2615,8.2615,7.8945,7.9838,4554943,36940650,-0.2579,-3.1288,8.11,2.9588,1239263625.6,N/A,2344160000,153945792,0,291200000,69.3858,2.2058,2.2326,-216.6706,
600367.SH,红星发展,2009-04-20,7.9838,7.9342,8.1821,7.8548,8.1722,5234167,42433704,0.1884,2.3602,8.1071,3.4,1268513326.08,N/A,2399488000,153945792,0,291200000,71.0235,2.2578,2.2853,-221.7845,
600367.SH,红星发展,2009-04-21,8.1722,8.0333,8.4201,7.9937,8.3309,7238815,60355733,0.1587,1.9417,8.3378,4.7022,1293144652.8,N/A,2446080000,153945792,0,291200000,72.4026,2.3017,2.3297,-226.091,
600367.SH,红星发展,2009-04-22,8.3309,8.3011,8.3507,7.5871,7.6763,8686706,70356085,-0.6546,-7.8571,8.0993,5.6427,1191540430.08,N/A,2253888000,153945792,0,291200000,66.7138,2.1208,2.1466,-208.3267,
600367.SH,红星发展,2009-04-23,7.6763,7.6069,7.716,7.3589,7.6565,4174691,31648317,-0.0198,-0.2584,7.581,2.7118,1188461514.24,N/A,2248064000,153945792,0,291200000,66.5414,2.1153,2.1411,-207.7884,
600367.SH,红星发展,2009-04-24,7.6565,7.597,7.8152,7.4185,7.4581,3879528,29511254,-0.1984,-2.5907,7.6069,2.5201,1157672355.84,N/A,2189824000,153945792,0,291200000,64.8175,2.0605,2.0856,-202.4053,
600367.SH,红星发展,2009-04-27,7.4581,7.4185,7.5077,7.1209,7.2499,3108591,22865017,-0.2083,-2.7926,7.3554,2.0193,1125343739.52,N/A,2128672000,153945792,0,291200000,63.0075,2.003,2.0274,-196.753,
600367.SH,红星发展,2009-04-28,7.2499,7.1903,7.468,7.1507,7.4482,3614127,26744574,0.1984,2.736,7.4,2.3477,1156132897.92,N/A,2186912000,153945792,0,291200000,64.7313,2.0578,2.0829,-202.1362,
600367.SH,红星发展,2009-04-29,7.4482,7.3887,7.7358,7.3887,7.6664,3887860,29905100,0.2182,2.9294,7.6919,2.5255,1190000972.16,N/A,2250976000,153945792,0,291200000,66.6276,2.1181,2.1439,-208.0576,
600367.SH,红星发展,2009-04-30,7.6664,7.6862,8.0234,7.5375,7.8747,5459494,42743978,0.2083,2.7167,7.8293,3.5464,1222329588.48,N/A,2312128000,153945792,0,291200000,68.4377,2.1756,2.2021,-213.7099,
600367.SH,红星发展,2009-05-04,7.8747,7.9342,8.2515,7.8449,8.1325,6950625,56669903,0.2579,3.2746,8.1532,4.515,1262355494.4,N/A,2387840000,153945792,0,291200000,70.6787,2.2469,2.2742,-220.7079,
600367.SH,红星发展,2009-05-05,8.1325,8.1325,8.1325,8.1325,8.1325,N/A,N/A,0,0,N/A,N/A,1262355494.4,N/A,2387840000,153945792,0,291200000,70.6787,2.2469,2.2742,-220.7079,
600367.SH,红星发展,2009-05-06,8.1325,8.0433,8.7772,8.0333,8.678,12695484,108982751,0.5455,6.7073,8.5844,8.2467,1347025680,N/A,2548000000,153945792,0,291200000,75.4193,2.3976,2.4268,-235.5115,
600367.SH,红星发展,2009-05-07,8.678,8.7276,9.5508,8.7276,9.5508,26401421,245872637,0.8728,10.0571,9.3129,17.1498,1482497976.96,N/A,2804256000,153945792,0,291200000,83.0044,2.6387,2.6708,-259.1972,
600367.SH,红星发展,2009-05-08,9.5508,9.5012,10.4037,9.4317,9.9971,23206877,231229070,0.4463,4.6729,9.9638,15.0747,1551773583.36,N/A,2935296000,153945792,0,291200000,86.8831,2.762,2.7956,-271.3092,
600367.SH,红星发展,2009-05-11,9.9971,9.7194,9.8582,9.1045,9.1243,16075913,153466439,-0.8728,-8.7302,9.5464,10.4426,1416301286.4,N/A,2679040000,153945792,0,291200000,79.298,2.5209,2.5516,-247.6235,
600367.SH,红星发展,2009-05-12,9.1243,9.1541,9.6698,9.1541,9.6301,10487839,99049039,0.5058,5.5435,9.4442,6.8127,1494813640.32,N/A,2827552000,153945792,0,291200000,83.6939,2.6606,2.693,-261.3505,
600367.SH,红星发展,2009-05-13,9.6301,9.5508,9.8681,9.3722,9.5012,9640588,93065005,-0.1289,-1.3388,9.6535,6.2623,1474800687.36,N/A,2789696000,153945792,0,291200000,82.5734,2.625,2.657,-257.8514,
600367.SH,红星发展,2009-05-14,9.5012,9.3227,9.4417,9.045,9.1838,7660142,70897431,-0.3174,-3.3403,9.2554,4.9759,1425538033.92,N/A,2696512000,153945792,0,291200000,79.8152,2.5373,2.5682,-249.2384,
600367.SH,红星发展,2009-05-15,9.1838,9.2235,9.3524,9.1144,9.3425,5985583,55763368,0.1587,1.7279,9.3163,3.8881,1450169360.64,N/A,2743104000,153945792,0,291200000,81.1943,2.5812,2.6126,-253.5449,
600367.SH,红星发展,2009-05-18,9.3425,9.3227,9.7194,9.1441,9.6896,10242025,97916218,0.3471,3.7155,9.5602,6.653,1504050387.84,N/A,2845024000,153945792,0,291200000,84.2111,2.6771,2.7096,-262.9654,
600367.SH,红星发展,2009-05-19,9.6896,9.6896,10.0665,9.5508,9.6202,13532529,134187525,-0.0694,-0.7165,9.9159,8.7905,1493274182.4,N/A,2824640000,153945792,0,291200000,83.6077,2.6579,2.6902,-261.0813,
600367.SH,红星发展,2009-05-20,9.6202,9.6896,9.7194,9.2731,9.3524,7706548,73310243,-0.2678,-2.7835,9.5127,5.006,1451708818.56,N/A,2746016000,153945792,0,291200000,81.2805,2.5839,2.6154,-253.8141,
600367.SH,红星发展,2009-05-21,9.3524,9.1441,9.5706,9.1243,9.1739,5948064,55924779,-0.1785,-1.9088,9.4022,3.8637,1423998576,N/A,2693600000,153945792,0,291200000,79.729,2.5346,2.5654,-248.9693,
600367.SH,红星发展,2009-05-22,9.1739,9.1045,9.3028,9.045,9.164,4289472,39513774,-0.0099,-0.1081,9.2118,2.7864,1422459118.08,N/A,2690688000,153945792,0,291200000,79.6428,2.5318,2.5627,-248.7001,
600367.SH,红星发展,2009-05-25,9.164,9.0053,9.5012,8.8069,9.3722,5644977,51994010,0.2083,2.2727,9.2107,3.6669,1454787734.4,N/A,2751840000,153945792,0,291200000,81.4529,2.5894,2.6209,-254.3524,
600367.SH,红星发展,2009-05-26,9.3722,9.5012,9.5012,9.1045,9.1243,5998881,56137014,-0.2479,-2.6455,9.3579,3.8967,1416301286.4,N/A,2679040000,153945792,0,291200000,79.298,2.5209,2.5516,-247.6235,
600367.SH,红星发展,2009-05-27,9.1243,9.1243,9.2036,8.9061,8.9656,4357682,39661773,-0.1587,-1.7391,9.1016,2.8307,1391669959.68,N/A,2632448000,153945792,0,291200000,77.9189,2.477,2.5072,-243.317,
600367.SH,红星发展,2009-06-01,8.9656,9.1342,9.5805,9.0747,9.3623,6858735,64607199,0.3967,4.4248,9.4197,4.4553,1453248276.48,N/A,2748928000,153945792,0,291200000,81.3667,2.5866,2.6181,-254.0833,
600367.SH,红星发展,2009-06-02,9.3623,9.3326,9.6599,9.3227,9.402,6957536,66699465,0.0397,0.4237,9.5867,4.5195,1459406108.16,N/A,2760576000,153945792,0,291200000,81.7115,2.5976,2.6292,-255.1599,
600367.SH,红星发展,2009-06-03,9.402,9.4218,9.5309,9.2036,9.3326,6866867,64449884,-0.0694,-0.7384,9.3856,4.4606,1448629902.72,N/A,2740192000,153945792,0,291200000,81.1081,2.5784,2.6098,-253.2758,
600367.SH,红星发展,2009-06-04,9.3326,9.2631,9.6103,9.0251,9.6003,7443648,69829350,0.2678,2.8693,9.3811,4.8352,1490195266.56,N/A,2818816000,153945792,0,291200000,83.4353,2.6524,2.6847,-260.543,
600367.SH,红星发展,2009-06-05,9.6003,9.7293,10.3343,9.7293,9.8384,19514282,197154058,0.238,2.4793,10.1031,12.6761,1527142256.64,N/A,2888704000,153945792,0,291200000,85.504,2.7182,2.7513,-267.0027,
600367.SH,红星发展,2009-06-08,9.8384,9.769,10.2648,9.6202,9.769,10407687,104277558,-0.0694,-0.7056,10.0193,6.7606,1516366051.2,N/A,2868320000,153945792,0,291200000,84.9006,2.699,2.7318,-265.1187,
600367.SH,红星发展,2009-06-09,9.769,9.6202,9.7987,9.1342,9.5309,7366539,70117485,-0.238,-2.4365,9.5184,4.7852,1479419061.12,N/A,2798432000,153945792,0,291200000,82.832,2.6332,2.6653,-258.6589,
600367.SH,红星发展,2009-06-10,9.5309,9.5408,9.6202,9.2235,9.4417,6573582,62199053,-0.0893,-0.9365,9.462,4.2701,1465563939.84,N/A,2772224000,153945792,0,291200000,82.0562,2.6086,2.6403,-256.2365,
600367.SH,红星发展,2009-06-11,9.4417,9.3822,9.7392,9.283,9.5904,7229412,69667098,0.1488,1.5756,9.6366,4.6961,1488655808.64,N/A,2815904000,153945792,0,291200000,83.3491,2.6497,2.6819,-260.2738,
600367.SH,红星发展,2009-06-12,9.5904,9.4317,9.769,9.1838,9.2731,4340615,41046432,-0.3174,-3.3092,9.4564,2.8196,1439393155.2,N/A,2722720000,153945792,0,291200000,80.5909,2.562,2.5932,-251.6609,
600367.SH,红星发展,2009-06-15,9.2731,9.2334,9.402,9.1441,9.3822,2846349,26576251,0.1091,1.1765,9.337,1.8489,1456327192.32,N/A,2754752000,153945792,0,291200000,81.5391,2.5921,2.6237,-254.6216,
600367.SH,红星发展,2009-06-16,9.3822,9.3623,9.4615,9.164,9.2731,2824612,26433380,-0.1091,-1.1628,9.3582,1.8348,1439393155.2,N/A,2722720000,153945792,0,291200000,80.5909,2.562,2.5932,-251.6609,
600367.SH,红星发展,2009-06-17,9.2731,9.2731,9.3722,9.1243,9.3127,2689589,25057298,0.0397,0.4278,9.3164,1.7471,1445550986.88,N/A,2734368000,153945792,0,291200000,80.9357,2.5729,2.6043,-252.7375,
600367.SH,红星发展,2009-06-18,9.3127,9.3623,9.6103,9.3227,9.4516,4998969,47574588,0.1388,1.4909,9.5169,3.2472,1467103397.76,N/A,2775136000,153945792,0,291200000,82.1424,2.6113,2.6431,-256.5056,
600367.SH,红星发展,2009-06-19,9.4516,9.4417,9.4417,9.2036,9.283,3352976,31384746,-0.1686,-1.7838,9.3603,2.178,1440932613.12,N/A,2725632000,153945792,0,291200000,80.6771,2.5647,2.5959,-251.93,
600367.SH,红星发展,2009-06-22,9.283,9.3425,9.3822,9.1243,9.1441,3754499,34822121,-0.1388,-1.4957,9.2748,2.4388,1419380202.24,N/A,2684864000,153945792,0,291200000,79.4704,2.5264,2.5571,-248.1618,
600367.SH,红星发展,2009-06-23,9.1441,8.9458,9.1937,8.9259,9.1144,3612094,33081498,-0.0298,-0.3254,9.1585,2.3463,1414761828.48,N/A,2676128000,153945792,0,291200000,79.2119,2.5181,2.5488,-247.3544,
600367.SH,红星发展,2009-06-24,9.1144,9.045,9.3722,9.045,9.3227,3848239,35968186,0.2083,2.2851,9.3467,2.4997,1447090444.8,N/A,2737280000,153945792,0,291200000,81.0219,2.5757,2.607,-253.0066,
600367.SH,红星发展,2009-06-25,9.3227,9.3425,9.3524,9.045,9.1541,3906403,36075667,-0.1686,-1.8085,9.235,2.5375,1420919660.16,N/A,2687776000,153945792,0,291200000,79.5566,2.5291,2.5599,-248.431,
600367.SH,红星发展,2009-06-26,9.1541,9.1541,9.1541,8.9259,9.0053,4669393,42415526,-0.1488,-1.6251,9.0837,3.0331,1397827791.36,N/A,2644096000,153945792,0,291200000,78.2637,2.488,2.5183,-244.3936,
600367.SH,红星发展,2009-06-29,9.0053,9.0251,9.2136,8.9458,9.1739,3310850,30429144,0.1686,1.8722,9.1907,2.1507,1423998576,N/A,2693600000,153945792,0,291200000,79.729,2.5346,2.5654,-248.9693,
600367.SH,红星发展,2009-06-30,9.1739,9.1739,9.1739,8.9259,9.0648,2554289,23308549,-0.1091,-1.1892,9.1253,1.6592,1407064538.88,N/A,2661568000,153945792,0,291200000,78.7809,2.5044,2.5349,-246.0086,
600367.SH,红星发展,2009-07-01,9.0648,9.0251,9.1243,8.916,9.045,6810785,61728851,-0.0198,-0.2188,9.0634,4.4241,1403985623.04,N/A,2655744000,153945792,0,291200000,78.6085,2.499,2.5294,-245.4703,
600367.SH,红星发展,2009-07-02,9.045,9.1144,9.4813,9.045,9.4813,10387447,97643548,0.4364,4.8246,9.4001,6.7475,1471721771.52,N/A,2783872000,153945792,0,291200000,82.401,2.6195,2.6514,-257.3131,
600367.SH,红星发展,2009-07-03,9.4813,9.4218,9.6995,9.3227,9.4714,8311778,79477632,-0.0099,-0.1046,9.562,5.3992,1470182313.6,N/A,2780960000,153945792,0,291200000,82.3148,2.6168,2.6486,-257.044,
600367.SH,红星发展,2009-07-06,9.4714,9.3722,9.4714,9.1243,9.2136,6244573,58066327,-0.2579,-2.7225,9.2987,4.0563,1430156407.68,N/A,2705248000,153945792,0,291200000,80.0738,2.5455,2.5765,-250.0459,
600367.SH,红星发展,2009-07-07,9.2136,9.1937,9.2433,9.035,9.1739,4674315,43110521,-0.0397,-0.4306,9.2229,3.0363,1423998576,N/A,2693600000,153945792,0,291200000,79.729,2.5346,2.5654,-248.9693,
600367.SH,红星发展,2009-07-08,9.1739,9.1739,9.3127,9.0945,9.2433,4011041,37320941,0.0694,0.7568,9.3046,2.6055,1434774781.44,N/A,2713984000,153945792,0,291200000,80.3324,2.5538,2.5848,-250.8534,
600367.SH,红星发展,2009-07-09,9.2433,9.2334,9.5012,9.2235,9.4714,6061140,57444536,0.2281,2.4678,9.4775,3.9372,1470182313.6,N/A,2780960000,153945792,0,291200000,82.3148,2.6168,2.6486,-257.044,
600367.SH,红星发展,2009-07-10,9.4714,9.4714,9.7194,9.4218,9.64,10501539,101499986,0.1686,1.7801,9.6652,6.8216,1496353098.24,N/A,2830464000,153945792,0,291200000,83.7801,2.6634,2.6958,-261.6196,
600367.SH,红星发展,2009-07-13,9.64,9.6202,9.8979,9.5309,9.5706,8756142,85804945,-0.0694,-0.7202,9.7994,5.6878,1485576892.8,N/A,2810080000,153945792,0,291200000,83.1768,2.6442,2.6764,-259.7355,
600367.SH,红星发展,2009-07-14,9.5706,9.5706,9.6698,9.4516,9.6202,6545871,63143259,0.0496,0.5181,9.6463,4.2521,1493274182.4,N/A,2824640000,153945792,0,291200000,83.6077,2.6579,2.6902,-261.0813,
600367.SH,红星发展,2009-07-15,9.6202,9.64,9.8483,9.6003,9.8384,9787785,96142976,0.2182,2.268,9.8228,6.3579,1527142256.64,N/A,2888704000,153945792,0,291200000,85.504,2.7182,2.7513,-267.0027,
600367.SH,红星发展,2009-07-16,9.8384,9.9177,10.1062,9.5706,9.6003,9955205,99036736,-0.238,-2.4194,9.9482,6.4667,1490195266.56,N/A,2818816000,153945792,0,291200000,83.4353,2.6524,2.6847,-260.543,
600367.SH,红星发展,2009-07-17,9.6003,9.5111,10.0962,9.3722,10.0665,14263614,140711546,0.4661,4.8554,9.8651,9.2653,1562549788.8,N/A,2955680000,153945792,0,291200000,87.4864,2.7812,2.815,-273.1933,
600367.SH,红星发展,2009-07-20,10.0665,10.1954,10.5128,10.1359,10.483,17424995,181376121,0.4165,4.1379,10.409,11.3189,1627207021.44,N/A,3077984000,153945792,0,291200000,91.1066,2.8963,2.9315,-284.4979,
600367.SH,红星发展,2009-07-21,10.483,10.483,10.483,9.8185,9.9276,11570092,118497477,-0.5554,-5.298,10.2417,7.5157,1540997377.92,N/A,2914912000,153945792,0,291200000,86.2797,2.7428,2.7762,-269.4251,
600367.SH,红星发展,2009-07-22,9.9276,9.878,10.364,9.878,10.2053,9778801,100403839,0.2777,2.7972,10.2675,6.3521,1584102199.68,N/A,2996448000,153945792,0,291200000,88.6931,2.8195,2.8539,-276.9615,
600367.SH,红星发展,2009-07-23,10.2053,10.2351,10.4334,10.1458,10.3144,9282699,96328447,0.1091,1.069,10.3772,6.0298,1601036236.8,N/A,3028480000,153945792,0,291200000,89.6413,2.8497,2.8844,-279.9222,
600367.SH,红星发展,2009-07-24,10.3144,10.4136,10.731,9.7392,10.5921,14423775,149369705,0.2777,2.6923,10.3558,9.3694,1644141058.56,N/A,3110016000,153945792,0,291200000,92.0547,2.9264,2.962,-287.4586,
600367.SH,红星发展,2009-07-27,10.5921,10.5128,11.455,10.3938,11.1673,19833023,220376727,0.5752,5.4307,11.1116,12.8831,1733429617.92,N/A,3278912000,153945792,0,291200000,97.0539,3.0853,3.1229,-303.0696,
600367.SH,红星发展,2009-07-28,11.1673,11.1673,11.3558,10.8599,10.969,10856309,120694435,-0.1984,-1.7762,11.1174,7.052,1702640459.52,N/A,3220672000,153945792,0,291200000,95.33,3.0305,3.0674,-297.6865,
600367.SH,红星发展,2009-07-29,10.969,10.9392,10.9591,9.8681,9.9673,12044565,125993624,-1.0017,-9.132,10.4606,7.8239,1547155209.6,N/A,2926560000,153945792,0,291200000,86.6245,2.7538,2.7873,-270.5018,
600367.SH,红星发展,2009-07-30,9.9673,10.0169,10.2351,9.521,10.0665,7848235,78442388,0.0992,0.995,9.9949,5.0981,1562549788.8,N/A,2955680000,153945792,0,291200000,87.4864,2.7812,2.815,-273.1933,
600367.SH,红星发展,2009-07-31,10.0665,10.1161,10.5128,9.9376,10.4136,8571291,88435169,0.3471,3.4483,10.3176,5.5677,1616430816,N/A,3057600000,153945792,0,291200000,90.5032,2.8771,2.9121,-282.6138,
600367.SH,红星发展,2009-08-03,10.4136,10.364,10.9888,10.3144,10.9591,11221839,120825550,0.5455,5.2381,10.767,7.2895,1701101001.6,N/A,3217760000,153945792,0,291200000,95.2438,3.0278,3.0646,-297.4174,
600367.SH,红星发展,2009-08-04,10.9591,10.9987,11.207,10.612,10.8103,9055509,99467748,-0.1488,-1.3575,10.9842,5.8823,1678009132.8,N/A,3174080000,153945792,0,291200000,93.9509,2.9867,3.023,-293.38,
600367.SH,红星发展,2009-08-05,10.8103,10.7111,11.1078,10.4136,10.602,8406823,90880156,-0.2083,-1.9266,10.8103,5.4609,1645680516.48,N/A,3112928000,153945792,0,291200000,92.1409,2.9291,2.9648,-287.7278,
600367.SH,红星发展,2009-08-06,10.602,10.5326,10.5326,10.0268,10.1458,8191313,84228088,-0.4562,-4.3031,10.2826,5.3209,1574865452.16,N/A,2978976000,153945792,0,291200000,88.176,2.8031,2.8372,-275.3466,
600367.SH,红星发展,2009-08-07,10.1458,10.1161,10.3243,9.7293,9.878,5900825,59852737,-0.2678,-2.6393,10.1431,3.8331,1533300088.32,N/A,2900352000,153945792,0,291200000,85.8488,2.7291,2.7623,-268.0794,
