代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601688.SH,华泰证券,2011-05-18,12.2452,12.2174,12.3284,12.162,12.3007,6307811,83713196,0.0555,0.4532,13.2714,0.3561,23561285439.3,N/A,74480000000,1771525221,0,5600000000,21.7457,2.2651,8.3686,-131.8718,
601688.SH,华泰证券,2011-05-19,12.3007,12.3747,12.3747,12.1712,12.1897,5484536,72635630,-0.111,-0.9023,13.2437,0.3096,23348702412.78,N/A,73808000000,1771525221,0,5600000000,21.5495,2.2446,8.2931,-130.682,
601688.SH,华泰证券,2011-05-20,12.1897,12.1989,12.2729,12.1065,12.1527,5357910,70444371,-0.037,-0.3035,13.1477,0.3024,23277841403.94,N/A,73584000000,1771525221,0,5600000000,21.4841,2.2378,8.2679,-130.2854,
601688.SH,华泰证券,2011-05-23,12.1527,12.162,12.162,11.6903,11.6995,13537045,174419675,-0.4532,-3.7291,12.8846,0.7641,22409794045.65,N/A,70840000000,1771525221,0,5600000000,20.6829,2.1544,7.9596,-125.4269,
601688.SH,华泰证券,2011-05-24,11.6995,11.6995,11.7643,11.6718,11.7273,4893208,61989197,0.0277,0.2372,12.6684,0.2762,22462939802.28,N/A,71008000000,1771525221,0,5600000000,20.732,2.1595,7.9784,-125.7244,
601688.SH,华泰证券,2011-05-25,11.7273,11.6903,11.792,11.496,11.5238,5877584,73890974,-0.2035,-1.735,12.5717,0.3318,22073204253.66,N/A,69776000000,1771525221,0,5600000000,20.3723,2.122,7.84,-123.543,
601688.SH,华泰证券,2011-05-26,11.5238,11.5793,11.977,11.5423,11.57,8634770,109288464,0.0462,0.4013,12.6568,0.4874,22161780514.71,N/A,70056000000,1771525221,0,5600000000,20.454,2.1305,7.8715,-124.0388,
601688.SH,华泰证券,2011-05-27,11.57,11.5793,11.6903,11.533,11.5793,7022987,88130024,0.0092,0.0799,12.5488,0.3964,22179495766.92,N/A,70112000000,1771525221,0,5600000000,20.4704,2.1322,7.8778,-124.138,
601688.SH,华泰证券,2011-05-30,11.5793,11.5608,11.6625,11.496,11.5238,4981232,62418656,-0.0555,-0.4792,12.5308,0.2812,22073204253.66,N/A,69776000000,1771525221,0,5600000000,20.3723,2.122,7.84,-123.543,
601688.SH,华泰证券,2011-05-31,11.5238,11.6255,11.7735,11.5515,11.7273,6350353,80177666,0.2035,1.7657,12.6257,0.3585,22462939802.28,N/A,71008000000,1771525221,0,5600000000,20.732,2.1595,7.9784,-125.7244,
601688.SH,华泰证券,2011-06-01,11.7273,11.7273,11.7273,11.6255,11.6718,5475584,69040623,-0.0555,-0.4732,12.6088,0.3091,22356648289.02,N/A,70672000000,1771525221,0,5600000000,20.6339,2.1493,7.9407,-125.1295,
601688.SH,华泰证券,2011-06-02,11.6718,11.5608,11.6348,11.2648,11.3481,9106632,112461639,-0.3237,-2.7734,12.3494,0.5141,21736614461.67,N/A,68712000000,1771525221,0,5600000000,20.0616,2.0897,7.7205,-121.6592,
601688.SH,华泰证券,2011-06-03,11.3481,11.4036,11.4683,11.3573,11.4221,5032160,62058598,0.074,0.652,12.3324,0.2841,21878336479.35,N/A,69160000000,1771525221,0,5600000000,20.1924,2.1033,7.7708,-122.4524,
601688.SH,华泰证券,2011-06-07,11.4221,11.4128,11.4591,11.3481,11.4406,4436625,54732063,0.0185,0.1619,12.3364,0.2504,21913766983.77,N/A,69272000000,1771525221,0,5600000000,20.2251,2.1067,7.7834,-122.6507,
601688.SH,华泰证券,2011-06-08,11.4406,11.4406,11.4406,11.2371,11.3666,6050228,73968082,-0.074,-0.6467,12.2257,0.3415,21772044966.09,N/A,68824000000,1771525221,0,5600000000,20.0943,2.0931,7.7331,-121.8575,
601688.SH,华泰证券,2011-06-09,11.3666,11.3296,11.3851,11.1261,11.1446,6016007,73199321,-0.222,-1.9528,12.1674,0.3396,21346878913.05,N/A,67480000000,1771525221,0,5600000000,19.7019,2.0522,7.582,-119.4778,
601688.SH,华泰证券,2011-06-10,11.1446,11.1631,11.2186,11.0429,11.1539,6529401,78644444,0.0092,0.083,12.0447,0.3686,21364594165.26,N/A,67536000000,1771525221,0,5600000000,19.7183,2.0539,7.5883,-119.577,
601688.SH,华泰证券,2011-06-13,11.1539,11.0984,11.1446,10.9781,11.0984,6686643,79925374,-0.0555,-0.4975,11.953,0.3775,21258302652,N/A,67200000000,1771525221,0,5600000000,19.6202,2.0437,7.5506,-118.9821,
601688.SH,华泰证券,2011-06-14,11.0984,11.0891,11.3388,10.9874,11.2093,14588347,176086511,0.111,1,12.0704,0.8235,21470885678.52,N/A,67872000000,1771525221,0,5600000000,19.8164,2.0641,7.6261,-120.1719,
601688.SH,华泰证券,2011-06-15,11.2093,11.1631,11.1908,11.0244,11.0336,6580026,78921284,-0.1757,-1.5677,11.9941,0.3714,21134295886.53,N/A,66808000000,1771525221,0,5600000000,19.5057,2.0318,7.5065,-118.288,
601688.SH,华泰证券,2011-06-16,11.0336,10.9596,11.0336,10.7747,10.7932,7636683,89794771,-0.2405,-2.1794,11.7583,0.4311,20673699329.07,N/A,65352000000,1771525221,0,5600000000,19.0806,1.9875,7.3429,-115.7101,
601688.SH,华泰证券,2011-06-17,10.7932,10.7932,10.9411,10.7562,10.7654,7406046,86808694,-0.0277,-0.2571,11.7213,0.4181,20620553572.44,N/A,65184000000,1771525221,0,5600000000,19.0316,1.9824,7.3241,-115.4126,
601688.SH,华泰证券,2011-06-20,10.7654,10.7562,10.9226,10.7284,10.7839,5716784,66870791,0.0185,0.1718,11.6973,0.3227,20655984076.86,N/A,65296000000,1771525221,0,5600000000,19.0643,1.9858,7.3366,-115.6109,
601688.SH,华泰证券,2011-06-21,10.7839,10.8495,10.8589,10.7464,10.812,5514692,63558285,0.0281,0.2606,11.5253,0.3113,20443401050.34,N/A,64624000000,1771525221,0,5600000000,18.8681,1.9653,7.2611,-114.4211,
601688.SH,华泰证券,2011-06-22,10.812,10.8589,10.887,10.5872,10.6715,5895858,67523044,-0.1405,-1.2998,11.4526,0.3328,20177672267.19,N/A,63784000000,1771525221,0,5600000000,18.6228,1.9398,7.1668,-112.9338,
601688.SH,华泰证券,2011-06-23,10.6715,10.5872,10.9338,10.5497,10.8682,7782735,89277472,0.1968,1.8437,11.4712,0.4393,20549692563.6,N/A,64960000000,1771525221,0,5600000000,18.9662,1.9756,7.2989,-115.016,
601688.SH,华泰证券,2011-06-24,10.8682,10.7933,11.8239,10.7839,11.496,25434493,308998839,0.6277,5.7759,12.1488,1.4357,21736614461.67,N/A,68712000000,1771525221,0,5600000000,20.0616,2.0897,7.7205,-121.6592,
601688.SH,华泰证券,2011-06-27,11.496,11.3929,11.5615,11.3367,11.3835,12918692,157531314,-0.1124,-0.978,12.1941,0.7292,21524031435.15,N/A,68040000000,1771525221,0,5600000000,19.8654,2.0692,7.645,-120.4693,
601688.SH,华泰证券,2011-06-28,11.3835,11.496,11.7208,11.3273,11.5615,13817784,169947077,0.178,1.5638,12.2992,0.78,21860621227.14,N/A,69104000000,1771525221,0,5600000000,20.1761,2.1016,7.7645,-122.3532,
601688.SH,华泰证券,2011-06-29,11.5615,11.6459,11.6459,11.2617,11.2898,11569673,141074827,-0.2717,-2.3501,12.1935,0.6531,21346878913.05,N/A,67480000000,1771525221,0,5600000000,19.7019,2.0522,7.582,-119.4778,
601688.SH,华泰证券,2011-06-30,11.2898,11.3648,11.6178,11.2992,11.5709,13772749,169258758,0.2811,2.4896,12.2894,0.7775,21878336479.35,N/A,69160000000,1771525221,0,5600000000,20.1924,2.1033,7.7708,-122.4524,
601688.SH,华泰证券,2011-07-01,11.5709,11.5709,11.7115,11.4866,11.5709,10104879,125118343,0,0,12.382,0.5704,21878336479.35,N/A,69160000000,1771525221,0,5600000000,20.1924,2.1033,7.7708,-122.4524,
601688.SH,华泰证券,2011-07-04,11.5709,11.6927,11.9176,11.599,11.8051,12214563,153775073,0.2342,2.0243,12.5895,0.6895,22321217784.6,N/A,70560000000,1771525221,0,5600000000,20.6012,2.1459,7.9281,-124.9312,
601688.SH,华泰证券,2011-07-05,11.8051,11.777,11.8614,11.6646,11.7208,7981126,99988801,-0.0843,-0.7143,12.5282,0.4505,22161780514.71,N/A,70056000000,1771525221,0,5600000000,20.454,2.1305,7.8715,-124.0388,
601688.SH,华泰证券,2011-07-06,11.7208,11.7208,11.7208,11.5147,11.5803,6464117,79907391,-0.1405,-1.199,12.3617,0.3649,21896051731.56,N/A,69216000000,1771525221,0,5600000000,20.2088,2.105,7.7771,-122.5515,
601688.SH,华泰证券,2011-07-07,11.5803,11.6833,11.7864,11.5241,11.5241,7795307,96820026,-0.0562,-0.4854,12.4203,0.44,21789760218.3,N/A,68880000000,1771525221,0,5600000000,20.1107,2.0948,7.7393,-121.9566,
601688.SH,华泰证券,2011-07-08,11.5241,11.5803,11.674,11.5147,11.5428,5754307,71134882,0.0187,0.1626,12.362,0.3248,21825190722.72,N/A,68992000000,1771525221,0,5600000000,20.1434,2.0982,7.7519,-122.1549,
601688.SH,华泰证券,2011-07-11,11.5428,11.5241,11.5334,11.4023,11.5053,6481651,79366392,-0.0375,-0.3247,12.2448,0.3659,21754329713.88,N/A,68768000000,1771525221,0,5600000000,20.078,2.0914,7.7268,-121.7583,
601688.SH,华泰证券,2011-07-12,11.5053,11.4116,11.4116,11.0743,11.0931,11850331,141984588,-0.4122,-3.5831,11.9815,0.6689,20974858616.64,N/A,66304000000,1771525221,0,5600000000,19.3586,2.0164,7.4499,-117.3956,
601688.SH,华泰证券,2011-07-13,11.0931,11.1118,11.2711,11.1118,11.243,6311798,75573205,0.1499,1.3514,11.9733,0.3563,21258302652,N/A,67200000000,1771525221,0,5600000000,19.6202,2.0437,7.5506,-118.9821,
601688.SH,华泰证券,2011-07-14,11.243,11.2524,11.3179,11.1868,11.2805,6967218,83663092,0.0375,0.3333,12.0081,0.3933,21329163660.84,N/A,67424000000,1771525221,0,5600000000,19.6856,2.0505,7.5757,-119.3787,
601688.SH,华泰证券,2011-07-15,11.2805,11.2805,11.3648,11.1774,11.3367,8530822,102701629,0.0562,0.4983,12.0389,0.4816,21435455174.1,N/A,67760000000,1771525221,0,5600000000,19.7837,2.0607,7.6135,-119.9736,
601688.SH,华泰证券,2011-07-18,11.3367,11.3179,11.3554,11.2524,11.2992,6864611,82852312,-0.0375,-0.3306,12.0695,0.3875,21364594165.26,N/A,67536000000,1771525221,0,5600000000,19.7183,2.0539,7.5883,-119.577,
601688.SH,华泰证券,2011-07-19,11.2992,11.2524,11.2617,11.1399,11.1587,6958275,83029690,-0.1405,-1.2438,11.9325,0.3928,21098865382.11,N/A,66696000000,1771525221,0,5600000000,19.473,2.0284,7.494,-118.0897,
601688.SH,华泰证券,2011-07-20,11.1587,11.2617,11.2898,11.1025,11.1868,5735552,68475039,0.0281,0.2519,11.9387,0.3238,21152011138.74,N/A,66864000000,1771525221,0,5600000000,19.5221,2.0335,7.5128,-118.3872,
601688.SH,华泰证券,2011-07-21,11.1868,11.168,11.2055,11.0181,11.0369,5827374,69052380,-0.1499,-1.34,11.8497,0.3289,20868567103.38,N/A,65968000000,1771525221,0,5600000000,19.2605,2.0062,7.4122,-116.8007,
601688.SH,华泰证券,2011-07-22,11.0369,11.0837,11.2149,11.0369,11.065,5947011,70555189,0.0281,0.2547,11.864,0.3357,20921712860.01,N/A,66136000000,1771525221,0,5600000000,19.3095,2.0113,7.431,-117.0982,
601688.SH,华泰证券,2011-07-25,11.065,10.9994,10.9994,10.5872,10.6434,8755091,100928714,-0.4216,-3.8103,11.528,0.4942,20124526510.56,N/A,63616000000,1771525221,0,5600000000,18.5738,1.9347,7.1479,-112.6364,
601688.SH,华泰证券,2011-07-26,10.6434,10.5872,10.7371,10.5872,10.7089,4376317,49825264,0.0656,0.6162,11.3852,0.247,20248533276.03,N/A,64008000000,1771525221,0,5600000000,18.6882,1.9466,7.1919,-113.3304,
601688.SH,华泰证券,2011-07-27,10.7089,10.6434,10.7745,10.6059,10.7371,5232482,59759108,0.0281,0.2625,11.4208,0.2954,20301679032.66,N/A,64176000000,1771525221,0,5600000000,18.7373,1.9517,7.2108,-113.6279,
601688.SH,华泰证券,2011-07-28,10.7371,10.6527,10.6902,10.559,10.6059,5222889,59238366,-0.1312,-1.2216,11.3421,0.2948,20053665501.72,N/A,63392000000,1771525221,0,5600000000,18.5084,1.9279,7.1227,-112.2397,
601688.SH,华泰证券,2011-07-29,10.6059,10.6153,10.9994,10.6153,10.8401,10128753,116946723,0.2342,2.2085,11.546,0.5718,20496546806.97,N/A,64792000000,1771525221,0,5600000000,18.9171,1.9705,7.28,-114.7185,
601688.SH,华泰证券,2011-08-01,10.8401,10.8214,10.8307,10.7089,10.7933,5386764,61955812,-0.0468,-0.4322,11.5015,0.3041,20407970545.92,N/A,64512000000,1771525221,0,5600000000,18.8354,1.9619,7.2486,-114.2228,
601688.SH,华泰证券,2011-08-02,10.7933,10.6808,10.6996,10.4747,10.5872,5464110,61626128,-0.2061,-1.9097,11.2783,0.3084,20018234997.3,N/A,63280000000,1771525221,0,5600000000,18.4757,1.9245,7.1101,-112.0414,
601688.SH,华泰证券,2011-08-03,10.5872,10.5403,10.6996,10.5028,10.6153,4916863,55696154,0.0281,0.2655,11.3276,0.2775,20071380753.93,N/A,63448000000,1771525221,0,5600000000,18.5247,1.9296,7.129,-112.3389,
601688.SH,华泰证券,2011-08-04,10.6153,10.6621,10.7277,10.5965,10.6246,3847235,43722770,0.0094,0.0883,11.3647,0.2172,20089096006.14,N/A,63504000000,1771525221,0,5600000000,18.5411,1.9313,7.1353,-112.438,
601688.SH,华泰证券,2011-08-05,10.6246,10.381,10.4747,10.3154,10.3998,7049210,78253704,-0.2249,-2.1164,11.1011,0.3979,19663929953.1,N/A,62160000000,1771525221,0,5600000000,18.1487,1.8904,6.9843,-110.0584,
601688.SH,华泰证券,2011-08-08,10.3998,10.3248,10.3998,9.5659,9.772,10843104,115522994,-0.6277,-6.036,10.6541,0.6121,18477008055.03,N/A,58408000000,1771525221,0,5600000000,17.0532,1.7763,6.5627,-103.4152,
601688.SH,华泰证券,2011-08-09,9.772,9.4629,9.6877,9.3036,9.6409,12405226,125768225,-0.1312,-1.3423,10.1383,0.7003,18228994524.09,N/A,57624000000,1771525221,0,5600000000,16.8243,1.7525,6.4746,-102.0271,
601688.SH,华泰证券,2011-08-10,9.6409,9.7814,9.847,9.6034,9.6221,8509483,88409953,-0.0187,-0.1944,10.3896,0.4803,18193564019.67,N/A,57512000000,1771525221,0,5600000000,16.7916,1.7491,6.462,-101.8288,
601688.SH,华泰证券,2011-08-11,9.6221,9.4066,9.95,9.3692,9.8095,11990620,124511692,0.1874,1.9474,10.3841,0.6769,18547869063.87,N/A,58632000000,1771525221,0,5600000000,17.1186,1.7831,6.5879,-103.8119,
601688.SH,华泰证券,2011-08-12,9.8095,9.8376,9.8845,9.7439,9.7814,7541695,79077730,-0.0281,-0.2865,10.4854,0.4257,18494723307.24,N/A,58464000000,1771525221,0,5600000000,17.0696,1.778,6.569,-103.5144,
601688.SH,华泰证券,2011-08-15,9.7814,9.8095,9.9782,9.7533,9.95,7334804,77293557,0.1686,1.7241,10.5379,0.414,18813597847.02,N/A,59472000000,1771525221,0,5600000000,17.3639,1.8087,6.6823,-105.2991,
601688.SH,华泰证券,2011-08-16,9.95,9.9313,9.9875,9.7533,9.7814,6664887,70260490,-0.1686,-1.6949,10.5419,0.3762,18494723307.24,N/A,58464000000,1771525221,0,5600000000,17.0696,1.778,6.569,-103.5144,
601688.SH,华泰证券,2011-08-17,9.7814,9.7627,9.9688,9.7439,9.8376,6547269,68925758,0.0562,0.5747,10.5274,0.3696,18601014820.5,N/A,58800000000,1771525221,0,5600000000,17.1677,1.7882,6.6068,-104.1093,
601688.SH,华泰证券,2011-08-18,9.8376,9.8376,9.8938,9.6502,9.669,5399181,56346570,-0.1686,-1.7143,10.4361,0.3048,18282140280.72,N/A,57792000000,1771525221,0,5600000000,16.8733,1.7576,6.4935,-102.3246,
601688.SH,华泰证券,2011-08-19,9.669,9.5097,9.6128,9.4629,9.5378,4703210,47845020,-0.1312,-1.3566,10.1728,0.2655,18034126749.78,N/A,57008000000,1771525221,0,5600000000,16.6444,1.7337,6.4054,-100.9365,
601688.SH,华泰证券,2011-08-22,9.5378,9.6034,9.6783,9.4441,9.4816,4578883,46743553,-0.0562,-0.5894,10.2085,0.2585,17927835236.52,N/A,56672000000,1771525221,0,5600000000,16.5463,1.7235,6.3677,-100.3415,
601688.SH,华泰证券,2011-08-23,9.4816,9.5191,9.6783,9.5097,9.6783,5680815,58198469,0.1968,2.0751,10.2447,0.3207,18299855532.93,N/A,57848000000,1771525221,0,5600000000,16.8897,1.7593,6.4998,-102.4237,
601688.SH,华泰证券,2011-08-24,9.6783,9.7158,9.8001,9.6221,9.6409,6567083,67981566,-0.0375,-0.3872,10.3519,0.3707,18228994524.09,N/A,57624000000,1771525221,0,5600000000,16.8243,1.7525,6.4746,-102.0271,
601688.SH,华泰证券,2011-08-25,9.6409,9.7064,10.1374,9.6502,10.0906,21895224,233143040,0.4497,4.6647,10.6481,1.236,19079326630.17,N/A,60312000000,1771525221,0,5600000000,17.6091,1.8342,6.7766,-106.7864,
601688.SH,华泰证券,2011-08-26,10.0906,10.0063,10.1093,9.8845,9.9875,10764841,114710133,-0.1031,-1.0214,10.656,0.6077,18884458855.86,N/A,59696000000,1771525221,0,5600000000,17.4293,1.8155,6.7074,-105.6957,
601688.SH,华泰证券,2011-08-29,9.9875,9.8657,9.9032,9.7158,9.7252,7639775,79799409,-0.2623,-2.6266,10.4453,0.4313,18388431793.98,N/A,58128000000,1771525221,0,5600000000,16.9714,1.7678,6.5313,-102.9195,
601688.SH,华泰证券,2011-08-30,9.7252,9.8189,9.9407,9.6596,9.669,8961298,94004719,-0.0562,-0.578,10.4901,0.5059,18282140280.72,N/A,57792000000,1771525221,0,5600000000,16.8733,1.7576,6.4935,-102.3246,
601688.SH,华泰证券,2011-08-31,9.669,9.6783,9.7252,9.6034,9.669,4290316,44290987,0,0,10.3235,0.2422,18282140280.72,N/A,57792000000,1771525221,0,5600000000,16.8733,1.7576,6.4935,-102.3246,
601688.SH,华泰证券,2011-09-01,9.669,9.669,9.8001,9.6128,9.6315,4626633,47917073,-0.0375,-0.3876,10.3568,0.2612,18211279271.88,N/A,57568000000,1771525221,0,5600000000,16.8079,1.7508,6.4683,-101.928,
601688.SH,华泰证券,2011-09-02,9.6315,9.6034,9.6877,9.5378,9.5472,4131908,42271656,-0.0843,-0.8755,10.2305,0.2332,18051842001.99,N/A,57064000000,1771525221,0,5600000000,16.6608,1.7354,6.4117,-101.0356,
601688.SH,华泰证券,2011-09-05,9.5472,9.4722,9.4722,9.3129,9.3504,6847818,68585869,-0.1968,-2.0608,10.0157,0.3865,17679821705.58,N/A,55888000000,1771525221,0,5600000000,16.3174,1.6997,6.2796,-98.9534,
601688.SH,华泰证券,2011-09-06,9.3504,9.2755,9.4066,9.2286,9.3317,4109856,40985858,-0.0187,-0.2004,9.9726,0.232,17644391201.16,N/A,55776000000,1771525221,0,5600000000,16.2847,1.6963,6.267,-98.7551,
601688.SH,华泰证券,2011-09-07,9.3317,9.416,9.6596,9.3317,9.5847,7928095,80654771,0.253,2.7108,10.1733,0.4475,18122703010.83,N/A,57288000000,1771525221,0,5600000000,16.7262,1.7422,6.4369,-101.4322,
601688.SH,华泰证券,2011-09-08,9.5847,9.5753,9.6034,9.4535,9.4629,4645045,47252494,-0.1218,-1.2708,10.1727,0.2622,17892404732.1,N/A,56560000000,1771525221,0,5600000000,16.5136,1.7201,6.3551,-100.1432,
601688.SH,华泰证券,2011-09-09,9.4629,9.5472,9.8189,9.4816,9.5284,10559451,108551669,0.0656,0.6931,10.28,0.5961,18016411497.57,N/A,56952000000,1771525221,0,5600000000,16.6281,1.732,6.3991,-100.8373,
601688.SH,华泰证券,2011-09-13,9.5284,9.3411,9.3973,9.2661,9.3785,9044247,90034414,-0.1499,-1.5733,9.9549,0.5105,17732967462.21,N/A,56056000000,1771525221,0,5600000000,16.3665,1.7048,6.2984,-99.2509,
601688.SH,华泰证券,2011-09-14,9.3785,9.4441,9.5191,9.1911,9.5003,16037906,160042000,0.1218,1.2987,9.979,0.9053,17963265740.94,N/A,56784000000,1771525221,0,5600000000,16.579,1.7269,6.3802,-100.5398,
601688.SH,华泰证券,2011-09-15,9.5003,9.4629,9.6034,9.416,9.4722,14190980,143985842,-0.0281,-0.2959,10.1463,0.8011,17910119984.31,N/A,56616000000,1771525221,0,5600000000,16.53,1.7218,6.3614,-100.2424,
601688.SH,华泰证券,2011-09-16,9.4722,9.5378,9.5472,9.2567,9.3317,16842549,168759626,-0.1405,-1.4837,10.0198,0.9507,17644391201.16,N/A,55776000000,1771525221,0,5600000000,16.2847,1.6963,6.267,-98.7551,
601688.SH,华泰证券,2011-09-19,9.3317,9.2193,9.2567,9.1068,9.1162,8202163,80240409,-0.2155,-2.3092,9.7828,0.463,17236940400.33,N/A,54488000000,1771525221,0,5600000000,15.9087,1.6571,6.1223,-96.4746,
601688.SH,华泰证券,2011-09-20,9.1162,9.1162,9.2755,9.0506,9.2474,7882266,77336921,0.1312,1.4388,9.8115,0.4449,17484953931.27,N/A,55272000000,1771525221,0,5600000000,16.1376,1.6809,6.2104,-97.8627,
601688.SH,华泰证券,2011-09-21,9.2474,9.2099,9.6971,9.1443,9.6128,23389379,237727101,0.3654,3.9514,10.1639,1.3203,18175848767.46,N/A,57456000000,1771525221,0,5600000000,16.7752,1.7473,6.4557,-101.7297,
601688.SH,华泰证券,2011-09-22,9.6128,9.5003,9.5378,9.2099,9.238,13593563,136222610,-0.3748,-3.8986,10.0211,0.7673,17467238679.06,N/A,55216000000,1771525221,0,5600000000,16.1212,1.6792,6.2041,-97.7636,
601688.SH,华泰证券,2011-09-23,9.238,9.0975,9.4535,9.0412,9.4254,11474020,112860575,0.1874,2.0284,9.8362,0.6477,17821543723.26,N/A,56336000000,1771525221,0,5600000000,16.4482,1.7133,6.3299,-99.7466,
601688.SH,华泰证券,2011-09-26,9.4254,9.3317,9.4347,9.1818,9.2286,7082528,70256149,-0.1968,-2.0875,9.9196,0.3998,17449523426.85,N/A,55160000000,1771525221,0,5600000000,16.1049,1.6775,6.1978,-97.6644,
601688.SH,华泰证券,2011-09-27,9.2286,9.3317,9.6596,9.2848,9.5097,14656548,148005352,0.2811,3.0457,10.0982,0.8273,17980980993.15,N/A,56840000000,1771525221,0,5600000000,16.5954,1.7286,6.3865,-100.639,
601688.SH,华泰证券,2011-09-28,9.5097,9.5565,9.594,9.3598,9.3973,9889177,99990346,-0.1124,-1.1823,10.1111,0.5582,17768397966.63,N/A,56168000000,1771525221,0,5600000000,16.3992,1.7082,6.311,-99.4492,
601688.SH,华泰证券,2011-09-29,9.3973,9.3036,9.5847,9.2567,9.3879,13442026,135467854,-0.0094,-0.0997,10.0779,0.7588,17750682714.42,N/A,56112000000,1771525221,0,5600000000,16.3828,1.7065,6.3047,-99.35,
601688.SH,华泰证券,2011-09-30,9.3879,9.4066,9.4722,9.2661,9.3317,12957833,129480250,-0.0562,-0.5988,9.9924,0.7315,17644391201.16,N/A,55776000000,1771525221,0,5600000000,16.2847,1.6963,6.267,-98.7551,
601688.SH,华泰证券,2011-10-10,9.3317,9.3692,9.4347,9.2661,9.3411,5556841,55373327,0.0094,0.1004,9.9649,0.3137,17662106453.37,N/A,55832000000,1771525221,0,5600000000,16.3011,1.698,6.2733,-98.8543,
601688.SH,华泰证券,2011-10-11,9.3411,9.6502,9.7252,9.3317,9.4535,17448569,178774216,0.1124,1.2036,10.2458,0.9849,17874689479.89,N/A,56504000000,1771525221,0,5600000000,16.4973,1.7184,6.3488,-100.0441,
601688.SH,华泰证券,2011-10-12,9.4535,9.3692,10.2405,9.2848,10.1187,42954409,454167081,0.6652,7.0367,10.5732,2.4247,19132472386.8,N/A,60480000000,1771525221,0,5600000000,17.6582,1.8393,6.7955,-107.0839,
601688.SH,华泰证券,2011-10-13,10.1187,9.9782,10.1468,9.9219,10.025,18812563,201163252,-0.0937,-0.9259,10.693,1.0619,18955319864.7,N/A,59920000000,1771525221,0,5600000000,17.4947,1.8223,6.7326,-106.0923,
601688.SH,华泰证券,2011-10-14,10.025,9.9688,10.025,9.8189,9.9219,14770543,156289585,-0.1031,-1.028,10.5812,0.8338,18760452090.39,N/A,59304000000,1771525221,0,5600000000,17.3148,1.8036,6.6634,-105.0017,
601688.SH,华泰证券,2011-10-17,9.9219,9.9313,10.0531,9.8282,9.9126,10161097,107473788,-0.0094,-0.0944,10.577,0.5736,18742736838.18,N/A,59248000000,1771525221,0,5600000000,17.2985,1.8018,6.6571,-104.9025,
601688.SH,华泰证券,2011-10-18,9.9126,9.8282,9.8751,9.416,9.4441,13459624,138242825,-0.4685,-4.7259,10.2709,0.7598,17856974227.68,N/A,56448000000,1771525221,0,5600000000,16.4809,1.7167,6.3425,-99.9449,
601688.SH,华泰证券,2011-10-19,9.4441,9.5097,9.669,9.4254,9.5191,9254226,94148714,0.075,0.7937,10.1736,0.5224,17998696245.36,N/A,56896000000,1771525221,0,5600000000,16.6117,1.7303,6.3928,-100.7382,
601688.SH,华泰证券,2011-10-20,9.5191,9.4254,9.5284,9.2848,9.491,12354953,124125309,-0.0281,-0.2953,10.0466,0.6974,17945550488.73,N/A,56728000000,1771525221,0,5600000000,16.5627,1.7252,6.3739,-100.4407,
601688.SH,华泰证券,2011-10-21,9.491,9.4722,9.5284,9.3598,9.3879,6516206,65763485,-0.1031,-1.0859,10.0923,0.3678,17750682714.42,N/A,56112000000,1771525221,0,5600000000,16.3828,1.7065,6.3047,-99.35,
601688.SH,华泰证券,2011-10-24,9.3879,9.4535,9.8564,9.4254,9.772,18327225,188563135,0.3841,4.0918,10.2887,1.0345,18477008055.03,N/A,58408000000,1771525221,0,5600000000,17.0532,1.7763,6.5627,-103.4152,
601688.SH,华泰证券,2011-10-25,9.772,9.7158,9.9594,9.6128,9.8751,16262424,170201947,0.1031,1.0547,10.466,0.918,18671875829.34,N/A,59024000000,1771525221,0,5600000000,17.2331,1.795,6.6319,-104.5059,
601688.SH,华泰证券,2011-10-26,9.8751,9.772,9.9875,9.772,9.847,16662698,176143058,-0.0281,-0.2846,10.5711,0.9406,18618730072.71,N/A,58856000000,1771525221,0,5600000000,17.184,1.7899,6.613,-104.2085,
601688.SH,华泰证券,2011-10-27,9.847,9.8751,9.9407,9.6502,9.7627,17038841,178361384,-0.0843,-0.8563,10.4679,0.9618,18459292802.82,N/A,58352000000,1771525221,0,5600000000,17.0368,1.7746,6.5564,-103.3161,
601688.SH,华泰证券,2011-10-28,9.7627,9.9219,10.0344,9.7814,9.8938,19540416,206587012,0.1312,1.3436,10.5723,1.103,18707306333.76,N/A,59136000000,1771525221,0,5600000000,17.2658,1.7984,6.6445,-104.7042,
601688.SH,华泰证券,2011-10-31,9.8938,9.95,9.9875,9.7627,9.8282,12577660,132516252,-0.0656,-0.6629,10.5358,0.71,18583299568.29,N/A,58744000000,1771525221,0,5600000000,17.1513,1.7865,6.6005,-104.0102,
601688.SH,华泰证券,2011-11-01,9.8282,9.7252,9.9782,9.7064,9.8751,14861333,156611031,0.0468,0.4766,10.5382,0.8389,18671875829.34,N/A,59024000000,1771525221,0,5600000000,17.2331,1.795,6.6319,-104.5059,
