代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600036.SH,招商银行,2004-07-27,2.5115,2.5115,2.5285,2.4575,2.4688,11101927,97205731,-0.0426,-1.6968,8.7558,0.6168,15642000000,N/A,59510698416.84,1800000000,0,6848181636,26.6875,3.2588,5.3875,2.1894,
600036.SH,招商银行,2004-07-28,2.4688,2.4575,2.5001,2.4461,2.4859,8887066,77240886,0.017,0.6904,8.6914,0.4937,15750000000,N/A,59921589315,1800000000,0,6848181636,26.8718,3.2813,5.4247,2.2045,
600036.SH,招商银行,2004-07-29,2.4859,2.4859,2.5569,2.4859,2.5399,11779386,104773569,0.054,2.1714,8.8947,0.6544,16092000000,N/A,61222743825.84,1800000000,0,6848181636,27.4553,3.3526,5.5425,2.2523,
600036.SH,招商银行,2004-07-30,2.5399,2.5512,2.5626,2.5285,2.5427,8058528,72166570,0.0028,0.1119,8.9553,0.4477,16110000000,N/A,61291225642.2,1800000000,0,6848181636,27.486,3.3563,5.5487,2.2549,
600036.SH,招商银行,2004-08-02,2.5427,2.5313,2.5683,2.5029,2.5512,8550863,76894899,0.0085,0.3352,8.9926,0.475,16164000000,N/A,61496671091.28,1800000000,0,6848181636,27.5781,3.3676,5.5673,2.2624,
600036.SH,招商银行,2004-08-03,2.5512,2.5228,2.5598,2.4944,2.5029,7834010,69524791,-0.0483,-1.8931,8.8747,0.4352,15858000000,N/A,60332480213.16,1800000000,0,6848181636,27.056,3.3038,5.4619,2.2196,
600036.SH,招商银行,2004-08-04,2.5029,2.4887,2.6421,2.4575,2.5796,23104297,207106087,0.0767,3.0647,8.964,1.2836,16344000000,N/A,62181489254.88,1800000000,0,6848181636,27.8852,3.4051,5.6293,2.2876,
600036.SH,招商银行,2004-08-05,2.5796,2.5569,2.5967,2.5313,2.5313,7026371,63325195,-0.0483,-1.8722,9.0125,0.3904,16038000000,N/A,61017298376.76,1800000000,0,6848181636,27.3631,3.3413,5.5239,2.2448,
600036.SH,招商银行,2004-08-06,2.5313,2.5313,2.5995,2.52,2.5399,3805688,34006789,0.0085,0.3367,8.9358,0.2114,16092000000,N/A,61222743825.84,1800000000,0,6848181636,27.4553,3.3526,5.5425,2.2523,
600036.SH,招商银行,2004-08-09,2.5399,2.5399,2.6279,2.5285,2.6024,15105620,138197275,0.0625,2.4609,9.1487,0.8392,16488000000,N/A,62729343785.76,1800000000,0,6848181636,28.1309,3.4351,5.6789,2.3078,
600036.SH,招商银行,2004-08-10,2.6024,2.6109,2.6478,2.5967,2.6336,23237630,214856374,0.0313,1.2009,9.2461,1.291,16686000000,N/A,63482643765.72,1800000000,0,6848181636,28.4687,3.4763,5.7471,2.3355,
600036.SH,招商银行,2004-08-11,2.6336,2.6393,2.6393,2.5796,2.591,11337390,103867500,-0.0426,-1.6181,9.1615,0.6299,16416000000,N/A,62455416520.32,1800000000,0,6848181636,28.008,3.4201,5.6541,2.2977,
600036.SH,招商银行,2004-08-12,2.591,2.5796,2.6109,2.5484,2.6024,11841552,107266934,0.0114,0.4386,9.0585,0.6579,16488000000,N/A,62729343785.76,1800000000,0,6848181636,28.1309,3.4351,5.6789,2.3078,
600036.SH,招商银行,2004-08-13,2.6024,2.591,2.6564,2.5683,2.6365,24959822,231740275,0.0341,1.31,9.2845,1.3867,16704000000,N/A,63551125582.08,1800000000,0,6848181636,28.4994,3.4801,5.7533,2.338,
600036.SH,招商银行,2004-08-16,2.6365,2.6365,2.6478,2.6137,2.6166,11877912,110067520,-0.0199,-0.7543,9.2666,0.6599,16578000000,N/A,63071752867.56,1800000000,0,6848181636,28.2844,3.4538,5.7099,2.3204,
600036.SH,招商银行,2004-08-17,2.6166,2.6137,2.6564,2.5967,2.6393,13452359,124531705,0.0227,0.8686,9.2572,0.7474,16722000000,N/A,63619607398.44,1800000000,0,6848181636,28.5301,3.4838,5.7595,2.3405,
600036.SH,招商银行,2004-08-18,2.6393,2.6421,2.7132,2.6365,2.6677,29226381,276153835,0.0284,1.0764,9.4488,1.6237,16902000000,N/A,64304425562.04,1800000000,0,6848181636,28.8372,3.5213,5.8215,2.3657,
600036.SH,招商银行,2004-08-19,2.6677,2.6677,2.6876,2.6365,2.6649,14294900,133696690,-0.0028,-0.1065,9.3528,0.7942,16884000000,N/A,64235943745.68,1800000000,0,6848181636,28.8065,3.5176,5.8153,2.3632,
600036.SH,招商银行,2004-08-20,2.6649,2.6592,2.7018,2.6478,2.6762,16065242,151659594,0.0114,0.4264,9.4402,0.8925,16956000000,N/A,64509871011.12,1800000000,0,6848181636,28.9294,3.5326,5.8401,2.3733,
600036.SH,招商银行,2004-08-23,2.6762,2.6734,2.6848,2.5967,2.6279,18514189,172125838,-0.0483,-1.8047,9.297,1.0286,16650000000,N/A,63345680133,1800000000,0,6848181636,28.4073,3.4688,5.7347,2.3304,
600036.SH,招商银行,2004-08-24,2.6279,2.6137,2.6706,2.5939,2.6308,11557679,106900874,0.0028,0.1081,9.2493,0.6421,16668000000,N/A,63414161949.36,1800000000,0,6848181636,28.438,3.4726,5.7409,2.333,
600036.SH,招商银行,2004-08-25,2.6308,2.6223,2.6393,2.5853,2.6081,10121783,92878417,-0.0227,-0.8639,9.1761,0.5623,16524000000,N/A,62866307418.48,1800000000,0,6848181636,28.1923,3.4426,5.6913,2.3128,
600036.SH,招商银行,2004-08-26,2.6081,2.6024,2.6336,2.5796,2.6137,5130271,47058463,0.0057,0.2179,9.1727,0.285,16560000000,N/A,63003271051.2,1800000000,0,6848181636,28.2537,3.4501,5.7037,2.3178,
600036.SH,招商银行,2004-08-27,2.6137,2.6251,2.6308,2.5853,2.6081,6706755,61404672,-0.0057,-0.2174,9.1556,0.3726,16524000000,N/A,62866307418.48,1800000000,0,6848181636,28.1923,3.4426,5.6913,2.3128,
600036.SH,招商银行,2004-08-30,2.6081,2.5853,2.6251,2.5512,2.591,7779155,70418986,-0.017,-0.6536,9.0523,0.4322,16416000000,N/A,62455416520.32,1800000000,0,6848181636,28.008,3.4201,5.6541,2.2977,
600036.SH,招商银行,2004-08-31,2.591,2.6279,2.6649,2.5939,2.6223,14277496,131866798,0.0313,1.2061,9.236,0.7932,16614000000,N/A,63208716500.28,1800000000,0,6848181636,28.3459,3.4613,5.7223,2.3254,
600036.SH,招商银行,2004-09-01,2.6223,2.6137,2.6137,2.5456,2.5598,11990510,108341361,-0.0625,-2.3835,9.0356,0.6661,16218000000,N/A,61702116540.36,1800000000,0,6848181636,27.6702,3.3788,5.5859,2.27,
600036.SH,招商银行,2004-09-02,2.5598,2.5541,2.5541,2.5001,2.5456,18915474,168015167,-0.0142,-0.5549,8.8824,1.0509,16128000000,N/A,61359707458.56,1800000000,0,6848181636,27.5167,3.3601,5.5549,2.2574,
600036.SH,招商银行,2004-09-03,2.5456,2.5427,2.5569,2.5171,2.5342,3606746,32168966,-0.0114,-0.4464,8.9191,0.2004,16056000000,N/A,61085780193.12,1800000000,0,6848181636,27.3938,3.3451,5.5301,2.2473,
600036.SH,招商银行,2004-09-06,2.5342,2.5313,2.5313,2.5115,2.5171,5957721,52817208,-0.017,-0.6726,8.8653,0.331,15948000000,N/A,60674889294.96,1800000000,0,6848181636,27.2096,3.3226,5.4929,2.2322,
600036.SH,招商银行,2004-09-07,2.5171,2.5143,2.5626,2.5058,2.5569,5491021,49248140,0.0398,1.5801,8.9688,0.3051,16200000000,N/A,61633634724,1800000000,0,6848181636,27.6395,3.3751,5.5797,2.2675,
600036.SH,招商银行,2004-09-08,2.5569,2.5598,2.574,2.4973,2.537,7716589,68701340,-0.0199,-0.7778,8.9031,0.4287,16074000000,N/A,61154262009.48,1800000000,0,6848181636,27.4245,3.3488,5.5363,2.2498,
600036.SH,招商银行,2004-09-09,2.537,2.5285,2.5484,2.4859,2.4944,8054913,71103160,-0.0426,-1.6797,8.8273,0.4475,15804000000,N/A,60127034764.08,1800000000,0,6848181636,26.9639,3.2926,5.4433,2.212,
600036.SH,招商银行,2004-09-10,2.4944,2.4944,2.5313,2.4546,2.5143,6953659,60875602,0.0199,0.7973,8.7545,0.3863,15930000000,N/A,60606407478.6,1800000000,0,6848181636,27.1789,3.3188,5.4867,2.2297,
600036.SH,招商银行,2004-09-13,2.5143,2.5143,2.5143,2.4518,2.4802,6216001,54131588,-0.0341,-1.3559,8.7084,0.3453,15714000000,N/A,59784625682.28,1800000000,0,6848181636,26.8103,3.2738,5.4123,2.1994,
600036.SH,招商银行,2004-09-14,2.4802,2.4802,2.574,2.4802,2.5399,13872760,124016780,0.0597,2.4055,8.9396,0.7707,16092000000,N/A,61222743825.84,1800000000,0,6848181636,27.4553,3.3526,5.5425,2.2523,
600036.SH,招商银行,2004-09-15,2.5399,2.5456,2.6734,2.5342,2.6336,48837638,451978878,0.0938,3.6913,9.2547,2.7132,16686000000,N/A,63482643765.72,1800000000,0,6848181636,28.4687,3.4763,5.7471,2.3355,
600036.SH,招商银行,2004-09-16,2.6336,2.6706,2.7018,2.6421,2.662,29349855,275886789,0.0284,1.0787,9.3999,1.6305,16866000000,N/A,64167461929.32,1800000000,0,6848181636,28.7758,3.5138,5.8091,2.3607,
600036.SH,招商银行,2004-09-17,2.662,2.6706,2.7473,2.6365,2.7331,49030289,465068653,0.071,2.6681,9.4853,2.7239,17316000000,N/A,65879507338.32,1800000000,0,6848181636,29.5436,3.6076,5.9641,2.4237,
600036.SH,招商银行,2004-09-20,2.7331,2.7501,2.8069,2.7387,2.7927,74642641,727530368,0.0597,2.183,9.7468,4.1468,17694000000,N/A,67317625481.88,1800000000,0,6848181636,30.1885,3.6863,6.0943,2.4766,
600036.SH,招商银行,2004-09-21,2.7927,2.7984,2.7984,2.7132,2.7302,44949680,433955465,-0.0625,-2.238,9.6543,2.4972,17298000000,N/A,65811025521.96,1800000000,0,6848181636,29.5129,3.6038,5.9579,2.4211,
600036.SH,招商银行,2004-09-22,2.7302,2.699,2.7387,2.6336,2.6507,63822110,601963076,-0.0795,-2.9136,9.4319,3.5457,16794000000,N/A,63893534663.88,1800000000,0,6848181636,28.653,3.4988,5.7843,2.3506,
600036.SH,招商银行,2004-09-23,2.6507,2.6564,2.7927,2.6365,2.7899,39028676,371861959,0.1392,5.2519,9.5279,2.1683,17676000000,N/A,67249143665.52,1800000000,0,6848181636,30.1578,3.6826,6.0881,2.474,
600036.SH,招商银行,2004-09-24,2.7899,2.8268,2.8467,2.6904,2.6961,79002719,772417077,-0.0938,-3.3605,9.7771,4.389,17082000000,N/A,64989243725.64,1800000000,0,6848181636,29.1443,3.5588,5.8835,2.3909,
600036.SH,招商银行,2004-09-27,2.6961,2.7245,2.7444,2.6507,2.6706,34341711,323641578,-0.0256,-0.9484,9.4242,1.9079,16920000000,N/A,64372907378.4,1800000000,0,6848181636,28.8679,3.5251,5.8277,2.3682,
600036.SH,招商银行,2004-09-28,2.6706,2.6762,2.699,2.6365,2.6706,13922347,130452758,0,0,9.37,0.7735,16920000000,N/A,64372907378.4,1800000000,0,6848181636,28.8679,3.5251,5.8277,2.3682,
600036.SH,招商银行,2004-09-29,2.6706,2.6706,2.7075,2.6649,2.6706,12460036,117912042,0,0,9.4632,0.6922,16920000000,N/A,64372907378.4,1800000000,0,6848181636,28.8679,3.5251,5.8277,2.3682,
600036.SH,招商银行,2004-09-30,2.6706,2.6706,2.6876,2.6421,2.6592,10394081,97265896,-0.0114,-0.4255,9.3578,0.5774,16848000000,N/A,64098980112.96,1800000000,0,6848181636,28.7451,3.5101,5.8029,2.3582,
600036.SH,招商银行,2004-10-08,2.6592,2.6421,2.6507,2.5683,2.6393,19993160,183109673,-0.0199,-0.7479,9.1586,1.1107,16722000000,N/A,63619607398.44,1800000000,0,6848181636,28.5301,3.4838,5.7595,2.3405,
600036.SH,招商银行,2004-10-11,2.6393,2.6393,2.6564,2.5711,2.5825,27285747,249595319,-0.0568,-2.1529,9.1475,1.5159,16362000000,N/A,62249971071.24,1800000000,0,6848181636,27.9159,3.4088,5.6355,2.2901,
600036.SH,招商银行,2004-10-12,2.5825,2.5711,2.5796,2.5115,2.52,24706540,220964878,-0.0625,-2.4202,8.9436,1.3726,15966000000,N/A,60743371111.32,1800000000,0,6848181636,27.2403,3.3263,5.4991,2.2347,
600036.SH,招商银行,2004-10-13,2.52,2.5228,2.5626,2.52,2.5285,15083092,134850559,0.0085,0.3382,8.9405,0.8379,16020000000,N/A,60948816560.4,1800000000,0,6848181636,27.3324,3.3376,5.5177,2.2423,
600036.SH,招商银行,2004-10-14,2.5285,2.5285,2.5427,2.4916,2.4973,20330540,179815725,-0.0313,-1.236,8.8446,1.1295,15822000000,N/A,60195516580.44,1800000000,0,6848181636,26.9946,3.2963,5.4495,2.2146,
600036.SH,招商银行,2004-10-15,2.4973,2.4916,2.537,2.4802,2.5228,12529634,110747787,0.0256,1.0239,8.8389,0.6961,15984000000,N/A,60811852927.68,1800000000,0,6848181636,27.271,3.3301,5.5053,2.2372,
600036.SH,招商银行,2004-10-18,2.5228,2.5512,2.5541,2.4774,2.5143,8619185,75955655,-0.0085,-0.3378,8.8124,0.4788,15930000000,N/A,60606407478.6,1800000000,0,6848181636,27.1789,3.3188,5.4867,2.2297,
600036.SH,招商银行,2004-10-19,2.5143,2.5228,2.5796,2.5001,2.5171,10811856,96866928,0.0028,0.113,8.9593,0.6007,15948000000,N/A,60674889294.96,1800000000,0,6848181636,27.2096,3.3226,5.4929,2.2322,
600036.SH,招商银行,2004-10-20,2.5171,2.5171,2.5257,2.4376,2.4575,22072735,191203492,-0.0597,-2.3702,8.6624,1.2263,15570000000,N/A,59236771151.4,1800000000,0,6848181636,26.5646,3.2438,5.3627,2.1793,
600036.SH,招商银行,2004-10-21,2.4575,2.4461,2.4518,2.3438,2.3438,49111694,412644447,-0.1136,-4.6243,8.4022,2.7284,14850000000,N/A,56497498497,1800000000,0,6848181636,25.3362,3.0938,5.1147,2.0785,
600036.SH,招商银行,2004-10-22,2.3438,2.341,2.4149,2.3382,2.3893,20753051,173406909,0.0455,1.9394,8.3557,1.1529,15138000000,N/A,57593207558.76,1800000000,0,6848181636,25.8276,3.1538,5.2139,2.1188,
600036.SH,招商银行,2004-10-25,2.3893,2.4149,2.4575,2.3836,2.3836,16890284,144072418,-0.0057,-0.2378,8.5299,0.9383,15102000000,N/A,57456243926.04,1800000000,0,6848181636,25.7662,3.1463,5.2015,2.1138,
600036.SH,招商银行,2004-10-26,2.3836,2.3836,2.4831,2.3751,2.4745,19876605,170920019,0.0909,3.8141,8.5991,1.1043,15678000000,N/A,59647662049.56,1800000000,0,6848181636,26.7489,3.2663,5.3999,2.1944,
600036.SH,招商银行,2004-10-27,2.4745,2.4774,2.5313,2.4603,2.5257,16618145,146436099,0.0511,2.0666,8.8118,0.9232,16002000000,N/A,60880334744.04,1800000000,0,6848181636,27.3017,3.3338,5.5115,2.2397,
600036.SH,招商银行,2004-10-28,2.5257,2.5257,2.5313,2.4717,2.4859,9541784,84191347,-0.0398,-1.5748,8.8234,0.5301,15750000000,N/A,59921589315,1800000000,0,6848181636,26.8718,3.2813,5.4247,2.2045,
600036.SH,招商银行,2004-10-29,2.4859,2.5285,2.6649,2.5086,2.5143,31302854,280306205,0.0284,1.1429,8.9547,1.739,15930000000,N/A,60606407478.6,1800000000,0,6848181636,27.1789,3.3188,5.4867,2.2297,
600036.SH,招商银行,2004-11-01,2.5143,2.5285,2.5626,2.5029,2.5143,17017542,151608603,0,0,8.909,0.9454,15930000000,N/A,60606407478.6,1800000000,0,6848181636,27.1789,3.3188,5.4867,2.2297,
600036.SH,招商银行,2004-11-02,2.5143,2.5171,2.5285,2.4546,2.4944,9365862,81700336,-0.0199,-0.791,8.7232,0.5203,15804000000,N/A,60127034764.08,1800000000,0,6848181636,26.9639,3.2926,5.4433,2.212,
600036.SH,招商银行,2004-11-03,2.4944,2.5143,2.5626,2.5001,2.5456,25950783,232279939,0.0511,2.0501,8.9508,1.4417,16128000000,N/A,61359707458.56,1800000000,0,6848181636,27.5167,3.3601,5.5549,2.2574,
600036.SH,招商银行,2004-11-04,2.5456,2.5257,2.5939,2.4944,2.5086,22655620,204151088,-0.0369,-1.4509,9.0111,1.2586,15894000000,N/A,60469443845.88,1800000000,0,6848181636,27.1174,3.3113,5.4743,2.2246,
600036.SH,招商银行,2004-11-05,2.5086,2.5115,2.5541,2.5115,2.5484,8057498,71768187,0.0398,1.5855,8.907,0.4476,16146000000,N/A,61428189274.92,1800000000,0,6848181636,27.5474,3.3638,5.5611,2.2599,
600036.SH,招商银行,2004-11-08,2.5484,2.5285,2.5512,2.4944,2.5427,6187129,55002490,-0.0057,-0.223,8.8898,0.3437,16110000000,N/A,61291225642.2,1800000000,0,6848181636,27.486,3.3563,5.5487,2.2549,
600036.SH,招商银行,2004-11-09,2.5427,2.5427,2.5626,2.5228,2.5427,6075536,54410105,0,0,8.9556,0.3375,16110000000,N/A,61291225642.2,1800000000,0,6848181636,27.486,3.3563,5.5487,2.2549,
600036.SH,招商银行,2004-11-10,2.5427,2.5427,2.6223,2.5143,2.5853,32071202,290993875,0.0426,1.676,9.0734,1.7817,16380000000,N/A,62318452887.6,1800000000,0,6848181636,27.9466,3.4126,5.6417,2.2927,
600036.SH,招商银行,2004-11-11,2.5853,2.591,2.6336,2.5484,2.5569,15479354,141518709,-0.0284,-1.0989,9.1424,0.86,16200000000,N/A,61633634724,1800000000,0,6848181636,27.6395,3.3751,5.5797,2.2675,
600036.SH,招商银行,2004-11-12,2.5569,2.5598,2.5995,2.5569,2.5683,7610889,69086832,0.0114,0.4444,9.0774,0.4228,16272000000,N/A,61907561989.44,1800000000,0,6848181636,27.7624,3.3901,5.6045,2.2775,
600036.SH,招商银行,2004-11-15,2.5683,2.5768,2.5995,2.4859,2.5228,23028408,204798389,-0.0455,-1.7699,8.8933,1.2794,15984000000,N/A,60811852927.68,1800000000,0,6848181636,27.271,3.3301,5.5053,2.2372,
600036.SH,招商银行,2004-11-16,2.5228,2.5427,2.5541,2.52,2.5512,9431756,84060882,0.0284,1.1261,8.9125,0.524,16164000000,N/A,61496671091.28,1800000000,0,6848181636,27.5781,3.3676,5.5673,2.2624,
600036.SH,招商银行,2004-11-17,2.5512,2.5569,2.5598,2.5171,2.5257,6268225,55860652,-0.0256,-1.0022,8.9117,0.3482,16002000000,N/A,60880334744.04,1800000000,0,6848181636,27.3017,3.3338,5.5115,2.2397,
600036.SH,招商银行,2004-11-18,2.5257,2.5257,2.5313,2.5029,2.52,4246651,37594640,-0.0057,-0.225,8.8528,0.2359,15966000000,N/A,60743371111.32,1800000000,0,6848181636,27.2403,3.3263,5.4991,2.2347,
600036.SH,招商银行,2004-11-19,2.52,2.5285,2.574,2.5228,2.5569,7639187,68676175,0.0369,1.4656,8.99,0.4244,16200000000,N/A,61633634724,1800000000,0,6848181636,27.6395,3.3751,5.5797,2.2675,
600036.SH,招商银行,2004-11-22,2.5569,2.5569,2.574,2.5285,2.5456,8715400,78253656,-0.0114,-0.4444,8.9788,0.4842,16128000000,N/A,61359707458.56,1800000000,0,6848181636,27.5167,3.3601,5.5549,2.2574,
600036.SH,招商银行,2004-11-23,2.5456,2.5512,2.5512,2.5086,2.5143,6696285,59442080,-0.0313,-1.2277,8.8769,0.372,15930000000,N/A,60606407478.6,1800000000,0,6848181636,27.1789,3.3188,5.4867,2.2297,
600036.SH,招商银行,2004-11-24,2.5143,2.5115,2.5399,2.5029,2.5086,6266642,55516708,-0.0057,-0.226,8.8591,0.3481,15894000000,N/A,60469443845.88,1800000000,0,6848181636,27.1174,3.3113,5.4743,2.2246,
600036.SH,招商银行,2004-11-25,2.5086,2.5285,2.5313,2.4973,2.5029,4354960,38468417,-0.0057,-0.2265,8.8332,0.2419,15858000000,N/A,60332480213.16,1800000000,0,6848181636,27.056,3.3038,5.4619,2.2196,
600036.SH,招商银行,2004-11-26,2.5029,2.5029,2.52,2.4859,2.4973,3481364,30617329,-0.0057,-0.227,8.7946,0.1934,15822000000,N/A,60195516580.44,1800000000,0,6848181636,26.9946,3.2963,5.4495,2.2146,
600036.SH,招商银行,2004-11-29,2.4973,2.4916,2.5285,2.4887,2.4944,5879994,52025296,-0.0028,-0.1138,8.8478,0.3267,15804000000,N/A,60127034764.08,1800000000,0,6848181636,26.9639,3.2926,5.4433,2.212,
600036.SH,招商银行,2004-11-30,2.4944,2.4944,2.5171,2.466,2.4688,6481400,56751639,-0.0256,-1.0251,8.7561,0.3601,15642000000,N/A,59510698416.84,1800000000,0,6848181636,26.6875,3.2588,5.3875,2.1894,
600036.SH,招商银行,2004-12-01,2.4688,2.4688,2.4859,2.4575,2.4717,3873704,33709667,0.0028,0.1151,8.7022,0.2152,15660000000,N/A,59579180233.2,1800000000,0,6848181636,26.7182,3.2626,5.3937,2.1919,
600036.SH,招商银行,2004-12-02,2.4717,2.4717,2.4745,2.4234,2.4348,9231056,79268900,-0.0369,-1.4943,8.5872,0.5128,15426000000,N/A,58688916620.52,1800000000,0,6848181636,26.319,3.2138,5.3131,2.1591,
600036.SH,招商银行,2004-12-03,2.4348,2.4376,2.466,2.4205,2.4348,2479429,21325922,0,0,8.6011,0.1377,15426000000,N/A,58688916620.52,1800000000,0,6848181636,26.319,3.2138,5.3131,2.1591,
600036.SH,招商银行,2004-12-06,2.4348,2.4433,2.4575,2.4092,2.4376,5160158,44110873,0.0028,0.1167,8.5484,0.2867,15444000000,N/A,58757398436.88,1800000000,0,6848181636,26.3497,3.2176,5.3193,2.1616,
600036.SH,招商银行,2004-12-07,2.4376,2.4433,2.466,2.4319,2.4433,4103348,35345673,0.0057,0.2331,8.6139,0.228,15480000000,N/A,58894362069.6,1800000000,0,6848181636,26.4111,3.2251,5.3317,2.1667,
600036.SH,招商银行,2004-12-08,2.4433,2.4973,2.4973,2.4461,2.4632,4383984,38053923,0.0199,0.814,8.6802,0.2436,15606000000,N/A,59373734784.12,1800000000,0,6848181636,26.6261,3.2513,5.3751,2.1843,
600036.SH,招商银行,2004-12-09,2.4632,2.466,2.5285,2.4291,2.4688,15426097,135047186,0.0057,0.2307,8.7545,0.857,15642000000,N/A,59510698416.84,1800000000,0,6848181636,26.6875,3.2588,5.3875,2.1894,
600036.SH,招商银行,2004-12-10,2.4688,2.4603,2.4916,2.449,2.4688,8818546,76759491,0,0,8.7043,0.4899,15642000000,N/A,59510698416.84,1800000000,0,6848181636,26.6875,3.2588,5.3875,2.1894,
600036.SH,招商银行,2004-12-13,2.4688,2.449,2.4717,2.4291,2.4575,3961594,34154871,-0.0114,-0.4603,8.6215,0.2201,15570000000,N/A,59236771151.4,1800000000,0,6848181636,26.5646,3.2438,5.3627,2.1793,
600036.SH,招商银行,2004-12-14,2.4575,2.4546,2.4774,2.4376,2.4546,6536150,56606903,-0.0028,-0.1156,8.6606,0.3631,15552000000,N/A,59168289335.04,1800000000,0,6848181636,26.5339,3.2401,5.3565,2.1768,
600036.SH,招商银行,2004-12-15,2.4546,2.449,2.5001,2.4291,2.4575,5282202,45546163,0.0028,0.1157,8.6226,0.2935,15570000000,N/A,59236771151.4,1800000000,0,6848181636,26.5646,3.2438,5.3627,2.1793,
600036.SH,招商银行,2004-12-16,2.4575,2.4575,2.5171,2.4376,2.4802,11540141,100974975,0.0227,0.9249,8.7499,0.6411,15714000000,N/A,59784625682.28,1800000000,0,6848181636,26.8103,3.2738,5.4123,2.1994,
600036.SH,招商银行,2004-12-17,2.4802,2.4802,2.4831,2.4404,2.4546,5490682,47482508,-0.0256,-1.0309,8.6478,0.305,15552000000,N/A,59168289335.04,1800000000,0,6848181636,26.5339,3.2401,5.3565,2.1768,
600036.SH,招商银行,2004-12-20,2.4546,2.4433,2.4575,2.4035,2.4205,15209654,130214352,-0.0341,-1.3889,8.5613,0.845,15336000000,N/A,58346507538.72,1800000000,0,6848181636,26.1654,3.1951,5.2821,2.1465,
600036.SH,招商银行,2004-12-21,2.4205,2.4177,2.4348,2.4007,2.4092,7117964,60569555,-0.0114,-0.4695,8.5094,0.3954,15264000000,N/A,58072580273.28,1800000000,0,6848181636,26.0426,3.1801,5.2573,2.1364,
600036.SH,招商银行,2004-12-22,2.4092,2.4291,2.4603,2.4092,2.4575,7492150,64199315,0.0483,2.0047,8.5689,0.4162,15570000000,N/A,59236771151.4,1800000000,0,6848181636,26.5646,3.2438,5.3627,2.1793,
600036.SH,招商银行,2004-12-23,2.4575,2.466,2.4717,2.4291,2.4319,5264214,45438701,-0.0256,-1.0405,8.6316,0.2925,15408000000,N/A,58620434804.16,1800000000,0,6848181636,26.2883,3.2101,5.3069,2.1566,
600036.SH,招商银行,2004-12-24,2.4319,2.4376,2.4404,2.4092,2.4205,5465678,46654093,-0.0114,-0.4673,8.5358,0.3036,15336000000,N/A,58346507538.72,1800000000,0,6848181636,26.1654,3.1951,5.2821,2.1465,
600036.SH,招商银行,2004-12-27,2.4205,2.4149,2.4262,2.3467,2.358,14018041,117054068,-0.0625,-2.5822,8.3502,0.7788,14940000000,N/A,56839907578.8,1800000000,0,6848181636,25.4898,3.1126,5.1457,2.0911,
600036.SH,招商银行,2004-12-28,2.358,2.3552,2.3808,2.341,2.3723,9561153,79489042,0.0142,0.6024,8.3138,0.5312,15030000000,N/A,57182316660.6,1800000000,0,6848181636,25.6433,3.1313,5.1767,2.1037,
600036.SH,招商银行,2004-12-29,2.3723,2.3723,2.3893,2.3467,2.3552,4526110,37685491,-0.017,-0.7186,8.3262,0.2515,14922000000,N/A,56771425762.44,1800000000,0,6848181636,25.4591,3.1088,5.1395,2.0886,
600036.SH,招商银行,2004-12-30,2.3552,2.3552,2.3751,2.3438,2.358,16055290,133221139,0.0028,0.1206,8.2976,0.892,14940000000,N/A,56839907578.8,1800000000,0,6848181636,25.4898,3.1126,5.1457,2.0911,
600036.SH,招商银行,2004-12-31,2.358,2.4149,2.4149,2.3438,2.3723,10648960,89186912,0.0142,0.6024,8.3752,0.5916,15030000000,N/A,57182316660.6,1800000000,0,6848181636,25.6433,3.1313,5.1767,2.1037,
600036.SH,招商银行,2005-01-04,2.3723,2.3552,2.3609,2.3041,2.3211,13427957,110294619,-0.0511,-2.1557,8.2138,0.746,14706000000,N/A,55949643966.12,1800000000,0,6848181636,17.7952,2.6795,3.6381,-42.5809,
600036.SH,招商银行,2005-01-05,2.3211,2.3296,2.3353,2.2955,2.3211,15455058,125361606,0,0,8.1114,0.8586,14706000000,N/A,55949643966.12,1800000000,0,6848181636,17.7952,2.6795,3.6381,-42.5809,
600036.SH,招商银行,2005-01-06,2.3211,2.3268,2.3268,2.2671,2.2757,16996202,136195820,-0.0455,-1.9584,8.0133,0.9442,14418000000,N/A,54853934904.36,1800000000,0,6848181636,17.4467,2.627,3.5669,-41.747,
600036.SH,招商银行,2005-01-07,2.2757,2.2757,2.3041,2.2671,2.2757,4669189,37457528,0,0,8.0223,0.2594,14418000000,N/A,54853934904.36,1800000000,0,6848181636,17.4467,2.627,3.5669,-41.747,
600036.SH,招商银行,2005-01-10,2.2757,2.2955,2.3694,2.2728,2.358,10362551,85261509,0.0824,3.6205,8.2278,0.5757,14940000000,N/A,56839907578.8,1800000000,0,6848181636,18.0784,2.7221,3.696,-43.2585,
600036.SH,招商银行,2005-01-11,2.358,2.3552,2.3637,2.3382,2.3524,6421913,53176721,-0.0057,-0.241,8.2805,0.3568,14904000000,N/A,56702943946.08,1800000000,0,6848181636,18.0348,2.7155,3.6871,-43.1542,
