代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600433.SH,冠豪高新,2006-09-19,1.2951,1.2929,1.3153,1.2704,1.2884,1614134,9323604,-0.0067,-0.5199,5.7762,2.038,454608000,N/A,918400000,79200000,0,160000000,91.3517,2.2448,1.6556,-13.264,
600433.SH,冠豪高新,2006-09-20,1.2884,1.2682,1.2974,1.257,1.2592,1229109,6979489,-0.0292,-2.2648,5.6785,1.5519,444312000,N/A,897600000,79200000,0,160000000,89.2827,2.1939,1.6181,-12.9636,
600433.SH,冠豪高新,2006-09-21,1.2592,1.2637,1.2816,1.1851,1.221,4914382,26714858,-0.0382,-3.0303,5.4361,6.205,430848000,N/A,870400000,79200000,0,160000000,86.5772,2.1275,1.5691,-12.5707,
600433.SH,冠豪高新,2006-09-22,1.221,1.221,1.221,1.221,1.221,N/A,N/A,0,0,N/A,N/A,430848000,N/A,870400000,79200000,0,160000000,86.5772,2.1275,1.5691,-12.5707,
600433.SH,冠豪高新,2006-09-25,1.221,1.2008,1.2233,1.1784,1.221,2067583,11039948,0,0,5.3395,2.6106,430848000,N/A,870400000,79200000,0,160000000,86.5772,2.1275,1.5691,-12.5707,
600433.SH,冠豪高新,2006-09-26,1.221,1.2166,1.2188,1.1784,1.1964,1127515,6005590,-0.0247,-2.0221,5.3264,1.4236,422136000,N/A,852800000,79200000,0,160000000,84.8266,2.0844,1.5374,-12.3166,
600433.SH,冠豪高新,2006-09-27,1.1964,1.1941,1.2008,1.1335,1.1896,2995781,15845722,-0.0067,-0.5629,5.2893,3.7826,419760000,N/A,848000000,79200000,0,160000000,84.3491,2.0727,1.5287,-12.2472,
600433.SH,冠豪高新,2006-09-28,1.1896,1.1874,1.2098,1.1806,1.1941,3375257,17902138,0.0045,0.3774,5.3039,4.2617,421344000,N/A,851200000,79200000,0,160000000,84.6674,2.0805,1.5345,-12.2934,
600433.SH,冠豪高新,2006-09-29,1.1941,1.1941,1.2233,1.1806,1.2188,3153838,16857793,0.0247,2.0677,5.3452,3.9821,430056000,N/A,868800000,79200000,0,160000000,86.418,2.1235,1.5662,-12.5476,
600433.SH,冠豪高新,2006-10-09,1.2188,1.2188,1.257,1.2188,1.2368,1571161,8676764,0.018,1.4733,5.5225,1.9838,436392000,N/A,881600000,79200000,0,160000000,87.6912,2.1548,1.5893,-12.7325,
600433.SH,冠豪高新,2006-10-10,1.2368,1.2345,1.2749,1.2255,1.2614,2178574,12079703,0.0247,1.9964,5.5448,2.7507,445104000,N/A,899200000,79200000,0,160000000,89.4419,2.1979,1.621,-12.9867,
600433.SH,冠豪高新,2006-10-11,1.2614,1.2457,1.2884,1.23,1.248,1209557,6727965,-0.0135,-1.0676,5.5623,1.5272,440352000,N/A,889600000,79200000,0,160000000,88.487,2.1744,1.6037,-12.848,
600433.SH,冠豪高新,2006-10-12,1.248,1.2502,1.2525,1.2031,1.2053,940270,5124738,-0.0426,-3.4173,5.4503,1.1872,425304000,N/A,859200000,79200000,0,160000000,85.4631,2.1001,1.5489,-12.409,
600433.SH,冠豪高新,2006-10-13,1.2053,1.2121,1.2121,1.1582,1.1874,1304338,6856447,-0.018,-1.4898,5.2566,1.6469,418968000,N/A,846400000,79200000,0,160000000,84.19,2.0688,1.5258,-12.2241,
600433.SH,冠豪高新,2006-10-16,1.1874,1.1806,1.1896,1.1492,1.1896,1181127,6144762,0.0022,0.189,5.2025,1.4913,419760000,N/A,848000000,79200000,0,160000000,84.3491,2.0727,1.5287,-12.2472,
600433.SH,冠豪高新,2006-10-17,1.1896,1.1874,1.1919,1.1649,1.1829,458294,2403759,-0.0067,-0.566,5.245,0.5787,417384000,N/A,843200000,79200000,0,160000000,83.8717,2.061,1.5201,-12.1779,
600433.SH,冠豪高新,2006-10-18,1.1829,1.1851,1.1896,1.1649,1.1829,754496,3946075,0,0,5.2301,0.9526,417384000,N/A,843200000,79200000,0,160000000,83.8717,2.061,1.5201,-12.1779,
600433.SH,冠豪高新,2006-10-19,1.1829,1.1806,1.2143,1.1806,1.1829,1006827,5350360,0,0,5.3141,1.2712,417384000,N/A,843200000,79200000,0,160000000,83.8717,2.061,1.5201,-12.1779,
600433.SH,冠豪高新,2006-10-20,1.1829,1.1896,1.1896,1.1515,1.1604,761796,3958043,-0.0224,-1.8975,5.1957,0.9619,409464000,N/A,827200000,79200000,0,160000000,82.2802,2.0219,1.4912,-11.9468,
600433.SH,冠豪高新,2006-10-23,1.1604,1.1559,1.1829,1.1559,1.1672,691208,3596266,0.0067,0.5803,5.2029,0.8727,411840000,N/A,832000000,79200000,0,160000000,82.7576,2.0336,1.4999,-12.0161,
600433.SH,冠豪高新,2006-10-24,1.1672,1.1829,1.2098,1.1604,1.2076,1184080,6259361,0.0404,3.4615,5.2863,1.4951,426096000,N/A,860800000,79200000,0,160000000,85.6223,2.104,1.5518,-12.4321,
600433.SH,冠豪高新,2006-10-25,1.2076,1.2031,1.2098,1.1874,1.2031,940806,5025802,-0.0045,-0.3717,5.342,1.1879,424512000,N/A,857600000,79200000,0,160000000,85.304,2.0962,1.546,-12.3859,
600433.SH,冠豪高新,2006-10-26,1.2031,1.2031,1.2121,1.1829,1.1941,592244,3158493,-0.009,-0.7463,5.3331,0.7478,421344000,N/A,851200000,79200000,0,160000000,84.6674,2.0805,1.5345,-12.2934,
600433.SH,冠豪高新,2006-10-27,1.1941,1.1941,1.1941,1.1515,1.1537,721320,3760854,-0.0404,-3.3835,5.2138,0.9108,407088000,N/A,822400000,79200000,0,160000000,81.8027,2.0101,1.4826,-11.8775,
600433.SH,冠豪高新,2006-10-30,1.1537,1.1559,1.1784,1.1447,1.1559,574617,2963507,0.0022,0.1946,5.1574,0.7255,407880000,N/A,824000000,79200000,0,160000000,81.9619,2.014,1.4855,-11.9006,
600433.SH,冠豪高新,2006-10-31,1.1559,1.1515,1.2031,1.1447,1.2031,943333,4951221,0.0471,4.0777,5.2486,1.1911,424512000,N/A,857600000,79200000,0,160000000,85.304,2.0962,1.546,-12.3859,
600433.SH,冠豪高新,2006-11-01,1.2031,1.2031,1.2435,1.1896,1.2323,2085226,11399844,0.0292,2.4254,5.467,2.6329,434808000,N/A,878400000,79200000,0,160000000,87.3729,2.147,1.5835,-12.6863,
600433.SH,冠豪高新,2006-11-02,1.2323,1.2345,1.257,1.221,1.2435,2143550,11814288,0.0112,0.9107,5.5116,2.7065,438768000,N/A,886400000,79200000,0,160000000,88.1687,2.1666,1.598,-12.8018,
600433.SH,冠豪高新,2006-11-03,1.2435,1.248,1.248,1.2233,1.2368,1119482,6145069,-0.0067,-0.5415,5.4892,1.4135,436392000,N/A,881600000,79200000,0,160000000,87.6912,2.1548,1.5893,-12.7325,
600433.SH,冠豪高新,2006-11-06,1.2368,1.2323,1.248,1.2143,1.2323,866643,4781775,-0.0045,-0.363,5.5176,1.0942,434808000,N/A,878400000,79200000,0,160000000,87.3729,2.147,1.5835,-12.6863,
600433.SH,冠豪高新,2006-11-07,1.2323,1.2345,1.2637,1.2098,1.2525,1437544,7955140,0.0202,1.6393,5.5338,1.8151,441936000,N/A,892800000,79200000,0,160000000,88.8053,2.1822,1.6095,-12.8942,
600433.SH,冠豪高新,2006-11-08,1.2525,1.2547,1.2951,1.2525,1.2772,4146717,23514276,0.0247,1.9713,5.6706,5.2358,450648000,N/A,910400000,79200000,0,160000000,90.5559,2.2252,1.6412,-13.1484,
600433.SH,冠豪高新,2006-11-09,1.2772,1.2682,1.2884,1.2278,1.2861,4197795,23520906,0.009,0.703,5.6032,5.3002,453816000,N/A,916800000,79200000,0,160000000,91.1925,2.2409,1.6528,-13.2409,
600433.SH,冠豪高新,2006-11-10,1.2861,1.2794,1.3467,1.257,1.3422,7940446,45900986,0.0561,4.363,5.7807,10.0258,473616000,N/A,956800000,79200000,0,160000000,95.1713,2.3386,1.7249,-13.8186,
600433.SH,冠豪高新,2006-11-13,1.3422,1.3647,1.4253,1.358,1.3916,7344891,45302845,0.0494,3.6789,6.1679,9.2739,491040000,N/A,992000000,79200000,0,160000000,98.6725,2.4247,1.7883,-14.3269,
600433.SH,冠豪高新,2006-11-14,1.3916,1.4141,1.4365,1.3557,1.3714,3811151,23576470,-0.0202,-1.4516,6.1862,4.8121,483912000,N/A,977600000,79200000,0,160000000,97.2402,2.3895,1.7624,-14.119,
600433.SH,冠豪高新,2006-11-15,1.3714,1.3535,1.3827,1.3198,1.3602,2954584,17823396,-0.0112,-0.8183,6.0325,3.7305,479952000,N/A,969600000,79200000,0,160000000,96.4444,2.3699,1.7479,-14.0034,
600433.SH,冠豪高新,2006-11-16,1.3602,1.358,1.4298,1.3557,1.4208,7858506,48953691,0.0606,4.4554,6.2294,9.9224,501336000,N/A,1012800000,79200000,0,160000000,100.7415,2.4755,1.8258,-14.6273,
600433.SH,冠豪高新,2006-11-17,1.4208,1.4208,1.4365,1.3894,1.4208,5792016,36499832,0,0,6.3017,7.3132,501336000,N/A,1012800000,79200000,0,160000000,100.7415,2.4755,1.8258,-14.6273,
600433.SH,冠豪高新,2006-11-20,1.4208,1.432,1.432,1.2794,1.3288,5415923,33308288,-0.092,-6.4771,6.1501,6.8383,468864000,N/A,947200000,79200000,0,160000000,94.2164,2.3152,1.7076,-13.6799,
600433.SH,冠豪高新,2006-11-21,1.3288,1.3108,1.3131,1.2233,1.2704,3239085,18384566,-0.0584,-4.3919,5.6759,4.0898,448272000,N/A,905600000,79200000,0,160000000,90.0785,2.2135,1.6326,-13.0791,
600433.SH,冠豪高新,2006-11-22,1.2704,1.2704,1.2794,1.2255,1.248,4411874,24448928,-0.0224,-1.7668,5.5416,5.5705,440352000,N/A,889600000,79200000,0,160000000,88.487,2.1744,1.6037,-12.848,
600433.SH,冠豪高新,2006-11-23,1.248,1.2457,1.2727,1.2255,1.2659,5344895,29602256,0.018,1.4388,5.5384,6.7486,446688000,N/A,902400000,79200000,0,160000000,89.7602,2.2057,1.6268,-13.0329,
600433.SH,冠豪高新,2006-11-24,1.2659,1.2659,1.2659,1.2659,1.2659,N/A,N/A,0,0,N/A,N/A,446688000,N/A,902400000,79200000,0,160000000,89.7602,2.2057,1.6268,-13.0329,
600433.SH,冠豪高新,2006-11-27,1.2659,1.2749,1.2749,1.2143,1.2637,6974515,38448910,-0.0022,-0.1773,5.5128,8.8062,445896000,N/A,900800000,79200000,0,160000000,89.601,2.2018,1.6239,-13.0098,
600433.SH,冠豪高新,2006-11-28,1.2637,1.2502,1.2682,1.23,1.2345,6194194,34451797,-0.0292,-2.3091,5.5619,7.821,435600000,N/A,880000000,79200000,0,160000000,87.5321,2.1509,1.5864,-12.7094,
600433.SH,冠豪高新,2006-11-29,1.2345,1.23,1.2323,1.2008,1.2255,4132109,22428547,-0.009,-0.7273,5.4279,5.2173,432432000,N/A,873600000,79200000,0,160000000,86.8955,2.1353,1.5749,-12.617,
600433.SH,冠豪高新,2006-11-30,1.2255,1.2278,1.2727,1.2278,1.2659,6666948,37327953,0.0404,3.2967,5.599,8.4179,446688000,N/A,902400000,79200000,0,160000000,89.7602,2.2057,1.6268,-13.0329,
600433.SH,冠豪高新,2006-12-01,1.2659,1.2682,1.2906,1.2323,1.2749,7028301,39273733,0.009,0.7092,5.5879,8.8741,449856000,N/A,908800000,79200000,0,160000000,90.3968,2.2213,1.6383,-13.1253,
600433.SH,冠豪高新,2006-12-04,1.2749,1.2704,1.2906,1.2502,1.2772,6032261,34091856,0.0022,0.1761,5.6516,7.6165,450648000,N/A,910400000,79200000,0,160000000,90.5559,2.2252,1.6412,-13.1484,
600433.SH,冠豪高新,2006-12-05,1.2772,1.2794,1.2884,1.2547,1.2637,5703261,32094104,-0.0135,-1.0545,5.6273,7.2011,445896000,N/A,900800000,79200000,0,160000000,89.601,2.2018,1.6239,-13.0098,
600433.SH,冠豪高新,2006-12-06,1.2637,1.2637,1.2682,1.1964,1.2031,4894481,26743199,-0.0606,-4.7957,5.4639,6.1799,424512000,N/A,857600000,79200000,0,160000000,85.304,2.0962,1.546,-12.3859,
600433.SH,冠豪高新,2006-12-07,1.2031,1.2008,1.2188,1.1874,1.1919,3331371,17796337,-0.0112,-0.9328,5.342,4.2063,420552000,N/A,849600000,79200000,0,160000000,84.5083,2.0766,1.5316,-12.2703,
600433.SH,冠豪高新,2006-12-08,1.1919,1.1896,1.2053,1.1627,1.1649,2165869,11433905,-0.0269,-2.2599,5.2791,2.7347,411048000,N/A,830400000,79200000,0,160000000,82.5985,2.0297,1.497,-11.993,
600433.SH,冠豪高新,2006-12-11,1.1649,1.1604,1.1874,1.1447,1.1762,3480567,18073570,0.0112,0.9634,5.1927,4.3947,415008000,N/A,838400000,79200000,0,160000000,83.3942,2.0492,1.5114,-12.1086,
600433.SH,冠豪高新,2006-12-12,1.1762,1.1806,1.2008,1.1627,1.1739,2059151,10812173,-0.0022,-0.1908,5.2508,2.5999,414216000,N/A,836800000,79200000,0,160000000,83.2351,2.0453,1.5085,-12.0855,
600433.SH,冠豪高新,2006-12-13,1.1739,1.1717,1.1964,1.1672,1.1919,1941891,10251132,0.018,1.5296,5.2789,2.4519,420552000,N/A,849600000,79200000,0,160000000,84.5083,2.0766,1.5316,-12.2703,
600433.SH,冠豪高新,2006-12-14,1.1919,1.2008,1.2008,1.1762,1.1851,1951807,10306652,-0.0067,-0.565,5.2806,2.4644,418176000,N/A,844800000,79200000,0,160000000,84.0308,2.0649,1.523,-12.201,
600433.SH,冠豪高新,2006-12-15,1.1851,1.1851,1.1874,1.1582,1.1672,3001230,15711352,-0.018,-1.5152,5.235,3.7894,411840000,N/A,832000000,79200000,0,160000000,82.7576,2.0336,1.4999,-12.0161,
600433.SH,冠豪高新,2006-12-18,1.1672,1.1717,1.1874,1.1582,1.1649,3093256,16105022,-0.0022,-0.1923,5.2065,3.9056,411048000,N/A,830400000,79200000,0,160000000,82.5985,2.0297,1.497,-11.993,
600433.SH,冠豪高新,2006-12-19,1.1649,1.1806,1.1806,1.1447,1.1717,3805050,19670237,0.0067,0.578,5.1695,4.8044,413424000,N/A,835200000,79200000,0,160000000,83.0759,2.0414,1.5057,-12.0624,
600433.SH,冠豪高新,2006-12-20,1.1717,1.1717,1.1896,1.1582,1.1874,4397551,23073685,0.0157,1.341,5.2469,5.5525,418968000,N/A,846400000,79200000,0,160000000,84.19,2.0688,1.5258,-12.2241,
600433.SH,冠豪高新,2006-12-21,1.1874,1.1851,1.2323,1.1806,1.2076,6250952,33843300,0.0202,1.7013,5.4141,7.8926,426096000,N/A,860800000,79200000,0,160000000,85.6223,2.104,1.5518,-12.4321,
600433.SH,冠豪高新,2006-12-22,1.2076,1.2076,1.2076,1.1739,1.1784,3037911,16044719,-0.0292,-2.4164,5.2815,3.8357,415800000,N/A,840000000,79200000,0,160000000,83.5534,2.0532,1.5143,-12.1317,
600433.SH,冠豪高新,2006-12-25,1.1784,1.1762,1.2008,1.1672,1.1762,3269973,17188345,-0.0022,-0.1905,5.2564,4.1288,415008000,N/A,838400000,79200000,0,160000000,83.3942,2.0492,1.5114,-12.1086,
600433.SH,冠豪高新,2006-12-26,1.1762,1.1784,1.1829,1.147,1.1537,2680610,13881538,-0.0224,-1.9084,5.1785,3.3846,407088000,N/A,822400000,79200000,0,160000000,81.8027,2.0101,1.4826,-11.8775,
600433.SH,冠豪高新,2006-12-27,1.1537,1.1515,1.1649,1.1043,1.1133,4184651,21001271,-0.0404,-3.5019,5.0186,5.2837,392832000,N/A,793600000,79200000,0,160000000,78.938,1.9397,1.4307,-11.4616,
600433.SH,冠豪高新,2006-12-28,1.1133,1.1088,1.1133,1.0325,1.0437,4621646,21869869,-0.0696,-6.25,4.7321,5.8354,368280000,N/A,744000000,79200000,0,160000000,74.0044,1.8185,1.3412,-10.7452,
600433.SH,冠豪高新,2006-12-29,1.0437,1.0392,1.0729,1.028,1.0572,3106793,14484192,0.0135,1.2903,4.6621,3.9227,373032000,N/A,753600000,79200000,0,160000000,74.9593,1.842,1.3586,-10.8839,
600433.SH,冠豪高新,2007-01-04,1.0572,1.0572,1.0572,1.0101,1.0303,3571069,16332129,-0.0269,-2.5478,4.5735,4.5089,363528000,N/A,734400000,79200000,0,160000000,60.9105,1.7889,1.2388,58.4468,
600433.SH,冠豪高新,2007-01-05,1.0303,1.0258,1.0527,1.0145,1.0527,2409523,11123296,0.0224,2.1786,4.6164,3.0423,371448000,N/A,750400000,79200000,0,160000000,62.2376,1.8279,1.2658,59.7202,
600433.SH,冠豪高新,2007-01-08,1.0527,1.0572,1.1088,1.0437,1.1066,4752242,22828236,0.0539,5.1173,4.8037,6.0003,390456000,N/A,788800000,79200000,0,160000000,65.4224,1.9214,1.3306,62.7762,
600433.SH,冠豪高新,2007-01-09,1.1066,1.1066,1.1537,1.0998,1.1492,5731930,28672082,0.0426,3.854,5.0022,7.2373,405504000,N/A,819200000,79200000,0,160000000,67.9438,1.9954,1.3819,65.1956,
600433.SH,冠豪高新,2007-01-10,1.1492,1.1559,1.1784,1.1335,1.1515,5007163,25669680,0.0022,0.1953,5.1266,6.3222,406296000,N/A,820800000,79200000,0,160000000,68.0765,1.9993,1.3846,65.3229,
600433.SH,冠豪高新,2007-01-11,1.1515,1.1515,1.2053,1.1357,1.1896,7260437,38051369,0.0382,3.3138,5.2409,9.1672,419760000,N/A,848000000,79200000,0,160000000,70.3324,2.0656,1.4305,67.4876,
600433.SH,冠豪高新,2007-01-12,1.1896,1.1762,1.2076,1.1155,1.12,5898349,30883111,-0.0696,-5.8491,5.2359,7.4474,395208000,N/A,798400000,79200000,0,160000000,66.2186,1.9448,1.3468,63.5402,
600433.SH,冠豪高新,2007-01-15,1.12,1.12,1.1559,1.1043,1.1537,3640515,18384693,0.0337,3.006,5.05,4.5966,407088000,N/A,822400000,79200000,0,160000000,68.2092,2.0032,1.3873,65.4502,
600433.SH,冠豪高新,2007-01-16,1.1537,1.1515,1.1672,1.1245,1.1582,4352772,22262637,0.0045,0.3891,5.1146,5.4959,408672000,N/A,825600000,79200000,0,160000000,68.4746,2.011,1.3927,65.7049,
600433.SH,冠豪高新,2007-01-17,1.1582,1.1604,1.2031,1.1537,1.1941,7778984,40728797,0.0359,3.1008,5.2357,9.8219,421344000,N/A,851200000,79200000,0,160000000,70.5978,2.0734,1.4359,67.7423,
600433.SH,冠豪高新,2007-01-18,1.1941,1.1896,1.2345,1.1739,1.2255,9309510,50117729,0.0314,2.6316,5.3835,11.7544,432432000,N/A,873600000,79200000,0,160000000,72.4557,2.1279,1.4737,69.525,
600433.SH,冠豪高新,2007-01-19,1.2255,1.2255,1.2682,1.2255,1.2502,7690460,42754472,0.0247,2.0147,5.5594,9.7102,441144000,N/A,891200000,79200000,0,160000000,73.9154,2.1708,1.5033,70.9257,
600433.SH,冠豪高新,2007-01-22,1.2502,1.2592,1.3063,1.2457,1.3041,9905186,56108443,0.0539,4.3088,5.6646,12.5065,460152000,N/A,929600000,79200000,0,160000000,77.1003,2.2644,1.5681,73.9817,
600433.SH,冠豪高新,2007-01-23,1.3041,1.3041,1.3063,1.2345,1.2974,7052760,40068700,-0.0067,-0.5164,5.6813,8.905,457776000,N/A,924800000,79200000,0,160000000,76.7022,2.2527,1.56,73.5997,
600433.SH,冠豪高新,2007-01-24,1.2974,1.3018,1.3804,1.2861,1.3333,8754103,52097540,0.0359,2.7682,5.9512,11.0532,470448000,N/A,950400000,79200000,0,160000000,78.8254,2.315,1.6032,75.6371,
600433.SH,冠豪高新,2007-01-25,1.3333,1.3243,1.3243,1.2435,1.2457,6170449,35233581,-0.0875,-6.5657,5.7101,7.791,439560000,N/A,888000000,79200000,0,160000000,73.65,2.163,1.4979,70.671,
600433.SH,冠豪高新,2007-01-26,1.2457,1.2435,1.3086,1.2233,1.3018,6551896,37296677,0.0561,4.5045,5.6925,8.2726,459360000,N/A,928000000,79200000,0,160000000,76.9676,2.2605,1.5654,73.8544,
600433.SH,冠豪高新,2007-01-29,1.3018,1.3041,1.3445,1.2951,1.3422,6163715,36278579,0.0404,3.1034,5.8858,7.7825,473616000,N/A,956800000,79200000,0,160000000,79.3562,2.3306,1.614,76.1464,
600433.SH,冠豪高新,2007-01-30,1.3422,1.3692,1.3737,1.2974,1.322,5859812,34606941,-0.0202,-1.505,5.9058,7.3988,466488000,N/A,942400000,79200000,0,160000000,78.1619,2.2955,1.5897,75.0004,
600433.SH,冠豪高新,2007-01-31,1.322,1.3243,1.3916,1.2772,1.2951,9149892,55010590,-0.0269,-2.0374,6.0122,11.5529,456984000,N/A,923200000,79200000,0,160000000,76.5695,2.2488,1.5573,73.4724,
600433.SH,冠豪高新,2007-02-01,1.2951,1.2682,1.3422,1.257,1.3131,4823702,27950992,0.018,1.3865,5.7945,6.0905,463320000,N/A,936000000,79200000,0,160000000,77.6311,2.2799,1.5789,74.491,
600433.SH,冠豪高新,2007-02-02,1.3131,1.3153,1.3647,1.3018,1.3108,5056602,30086044,-0.0022,-0.1709,5.9499,6.3846,462528000,N/A,934400000,79200000,0,160000000,77.4984,2.276,1.5762,74.3637,
600433.SH,冠豪高新,2007-02-05,1.3108,1.3108,1.3557,1.3063,1.3467,4204556,25103837,0.0359,2.7397,5.9706,5.3088,475200000,N/A,960000000,79200000,0,160000000,79.6216,2.3384,1.6194,76.4011,
600433.SH,冠豪高新,2007-02-06,1.3467,1.358,1.3961,1.3243,1.3782,5171371,31342594,0.0314,2.3333,6.0608,6.5295,486288000,N/A,982400000,79200000,0,160000000,81.4795,2.393,1.6572,78.1838,
600433.SH,冠豪高新,2007-02-07,1.3782,1.3782,1.3804,1.322,1.3445,6694321,40225002,-0.0337,-2.443,6.0088,8.4524,474408000,N/A,958400000,79200000,0,160000000,79.4889,2.3345,1.6167,76.2737,
600433.SH,冠豪高新,2007-02-08,1.3445,1.3737,1.4298,1.3378,1.4163,10207177,63313784,0.0718,5.3422,6.2029,12.8878,499752000,N/A,1009600000,79200000,0,160000000,83.7354,2.4592,1.7031,80.3485,
600433.SH,冠豪高新,2007-02-09,1.4163,1.4141,1.4141,1.3737,1.3939,4539206,28145559,-0.0224,-1.5848,6.2005,5.7313,491832000,N/A,993600000,79200000,0,160000000,82.4084,2.4202,1.6761,79.0751,
600433.SH,冠豪高新,2007-02-12,1.3939,1.3871,1.4253,1.3669,1.4096,5001768,30970504,0.0157,1.1272,6.1919,6.3154,497376000,N/A,1004800000,79200000,0,160000000,83.3373,2.4475,1.695,79.9665,
600433.SH,冠豪高新,2007-02-13,1.4096,1.4051,1.4118,1.3669,1.3849,4431490,27289768,-0.0247,-1.7516,6.1581,5.5953,488664000,N/A,987200000,79200000,0,160000000,81.8776,2.4047,1.6653,78.5658,
600433.SH,冠豪高新,2007-02-14,1.3849,1.3961,1.4994,1.3804,1.459,8134648,52584651,0.0741,5.3485,6.4643,10.271,514800000,N/A,1040000000,79200000,0,160000000,86.2568,2.5333,1.7543,82.7678,
600433.SH,冠豪高新,2007-02-15,1.459,1.4545,1.56,1.4477,1.5443,9315779,62723477,0.0853,5.8462,6.733,11.7623,544896000,N/A,1100800000,79200000,0,160000000,91.2995,2.6814,1.8569,87.6066,
600433.SH,冠豪高新,2007-02-16,1.5443,1.5487,1.5891,1.5106,1.5218,5778959,39828514,-0.0224,-1.4535,6.892,7.2967,536976000,N/A,1084800000,79200000,0,160000000,89.9724,2.6424,1.8299,86.3332,
600433.SH,冠豪高新,2007-02-26,1.5218,1.5218,1.5891,1.4994,1.56,4420430,30535314,0.0382,2.5074,6.9078,5.5814,550440000,N/A,1112000000,79200000,0,160000000,92.2284,2.7087,1.8758,88.4979,
600433.SH,冠豪高新,2007-02-27,1.56,1.56,1.5981,1.4051,1.4051,6588418,43667393,-0.1549,-9.9281,6.6279,8.3187,495792000,N/A,1001600000,79200000,0,160000000,83.0719,2.4397,1.6896,79.7118,
600433.SH,冠豪高新,2007-02-28,1.4051,1.3827,1.4522,1.3512,1.4365,6555941,40984846,0.0314,2.2364,6.2516,8.2777,506880000,N/A,1024000000,79200000,0,160000000,84.9297,2.4943,1.7274,81.4945,
600433.SH,冠豪高新,2007-03-01,1.4365,1.4298,1.4298,1.3422,1.358,5706981,35132598,-0.0786,-5.4688,6.1561,7.2058,479160000,N/A,968000000,79200000,0,160000000,80.2851,2.3579,1.6329,77.0377,
600433.SH,冠豪高新,2007-03-02,1.358,1.3602,1.4298,1.3602,1.4208,5122539,31922629,0.0628,4.6281,6.2318,6.4679,501336000,N/A,1012800000,79200000,0,160000000,84.0008,2.467,1.7085,80.6031,
600433.SH,冠豪高新,2007-03-05,1.4208,1.4118,1.4477,1.3714,1.441,4867817,30788201,0.0202,1.4218,6.3248,6.1462,508464000,N/A,1027200000,79200000,0,160000000,85.1951,2.5021,1.7328,81.7491,
600433.SH,冠豪高新,2007-03-06,1.441,1.4298,1.4837,1.4141,1.4702,5770642,37581089,0.0292,2.0249,6.5125,7.2862,518760000,N/A,1048000000,79200000,0,160000000,86.9203,2.5528,1.7678,83.4045,
600433.SH,冠豪高新,2007-03-07,1.4702,1.4702,1.4949,1.432,1.4859,5289789,34606772,0.0157,1.0687,6.5422,6.679,524304000,N/A,1059200000,79200000,0,160000000,87.8492,2.58,1.7867,84.2958,
600433.SH,冠豪高新,2007-03-08,1.4859,1.4881,1.5083,1.4612,1.4881,4709300,31174923,0.0022,0.1511,6.6199,5.9461,525096000,N/A,1060800000,79200000,0,160000000,87.9819,2.5839,1.7894,84.4232,
600433.SH,冠豪高新,2007-03-09,1.4881,1.4994,1.5398,1.4343,1.5263,7769527,51643117,0.0382,2.5641,6.6469,9.81,538560000,N/A,1088000000,79200000,0,160000000,90.2378,2.6502,1.8353,86.5879,
600433.SH,冠豪高新,2007-03-12,1.5263,1.5241,1.5891,1.5083,1.5824,7670659,53099452,0.0561,3.6765,6.9224,9.6852,558360000,N/A,1128000000,79200000,0,160000000,93.5554,2.7476,1.9028,89.7713,
600433.SH,冠豪高新,2007-03-13,1.5824,1.5824,1.5959,1.5465,1.5689,5375395,37619511,-0.0135,-0.8511,6.9985,6.7871,553608000,N/A,1118400000,79200000,0,160000000,92.7592,2.7242,1.8866,89.0072,
600433.SH,冠豪高新,2007-03-14,1.5689,1.5645,1.5645,1.4141,1.5083,5900390,39738434,-0.0606,-3.8627,6.7349,7.45,532224000,N/A,1075200000,79200000,0,160000000,89.1762,2.619,1.8137,85.5692,
600433.SH,冠豪高新,2007-03-15,1.5083,1.5106,1.6026,1.5083,1.5981,7696711,53953952,0.0898,5.9524,7.01,9.7181,563904000,N/A,1139200000,79200000,0,160000000,94.4843,2.7749,1.9217,90.6626,
600433.SH,冠豪高新,2007-03-16,1.5981,1.6138,1.6587,1.5308,1.5465,9220595,66021982,-0.0516,-3.2303,7.1603,11.6422,545688000,N/A,1102400000,79200000,0,160000000,91.4322,2.6853,1.8596,87.7339,
600433.SH,冠豪高新,2007-03-19,1.5465,1.4926,1.5847,1.4769,1.5802,4466933,30795938,0.0337,2.1771,6.8942,5.6401,557568000,N/A,1126400000,79200000,0,160000000,93.4227,2.7437,1.9001,89.6439,
600433.SH,冠豪高新,2007-03-20,1.5802,1.5847,1.6744,1.5847,1.643,5959385,43574371,0.0628,3.9773,7.3119,7.5245,579744000,N/A,1171200000,79200000,0,160000000,97.1384,2.8529,1.9757,93.2093,
600433.SH,冠豪高新,2007-03-21,1.643,1.6408,1.6812,1.6049,1.6542,5717311,42042801,0.0112,0.6831,7.3536,7.2188,583704000,N/A,1179200000,79200000,0,160000000,97.8019,2.8723,1.9892,93.846,
