代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603117.SH,万林股份,2015-12-21,26.3876,26.2484,26.6461,26.2484,26.4771,2825027,75114382,0.0895,0.3391,26.5889,4.7084,1597800000,N/A,10931615000,60000000,0,410500000,98.403,11.2022,25.0661,952.4246,
603117.SH,万林股份,2015-12-22,26.4771,26.7356,26.7555,26.3479,26.6362,3074373,82121972,0.1591,0.6008,26.7118,5.124,1607400000,N/A,10997295000,60000000,0,410500000,98.9942,11.2695,25.2167,958.147,
603117.SH,万林股份,2015-12-23,26.6362,26.8351,27.3421,26.5467,26.9047,6304470,171438473,0.2684,1.0078,27.1932,10.5075,1623600000,N/A,11108130000,60000000,0,410500000,99.9919,11.3831,25.4708,967.8036,
603117.SH,万林股份,2015-12-24,26.9047,26.6859,26.8152,24.8565,26.1391,3887827,102032813,-0.7656,-2.8455,26.2442,6.4797,1577400000,N/A,10792045000,60000000,0,410500000,97.1466,11.0592,24.746,940.2645,
603117.SH,万林股份,2015-12-25,26.1391,26.2683,26.5169,25.8706,26.0993,2746693,72200099,-0.0398,-0.1521,26.2862,4.5778,1575000000,N/A,10775625000,60000000,0,410500000,96.9988,11.0424,24.7084,938.8339,
603117.SH,万林股份,2015-12-28,26.0993,25.9999,26.4274,25.5525,25.6519,3505400,91583283,-0.4474,-1.7143,26.1263,5.8423,1548000000,N/A,10590900000,60000000,0,410500000,95.336,10.8531,24.2848,922.7396,
603117.SH,万林股份,2015-12-29,25.6519,25.6718,26.8351,25.6718,26.497,4780858,126411525,0.8451,3.2946,26.4412,7.9681,1599000000,N/A,10939825000,60000000,0,410500000,98.4769,11.2106,25.0849,953.14,
603117.SH,万林股份,2015-12-30,26.497,26.1987,26.4274,25.9104,26.1689,3414489,89757997,-0.3281,-1.2383,26.2874,5.6908,1579200000,N/A,10804360000,60000000,0,410500000,97.2575,11.0718,24.7743,941.3375,
603117.SH,万林股份,2015-12-31,26.1689,26.318,26.3479,25.4729,25.5226,2966331,77117681,-0.6463,-2.4696,25.9977,4.9439,1540200000,N/A,10537535000,60000000,0,410500000,94.8556,10.7984,24.1625,918.0901,
603117.SH,万林股份,2016-01-04,25.5226,25.5326,25.5326,22.9674,22.9773,2971100,72153271,-2.5453,-9.9727,24.285,4.9518,1386600000,N/A,9486655000,60000000,0,410500000,128.905,6.9768,24.985,-1879.5854,
603117.SH,万林股份,2016-01-05,22.9773,21.0684,22.9574,20.8794,21.8538,3948317,86962358,-1.1235,-4.8897,22.0252,6.5805,1318800000,N/A,9022790000,60000000,0,410500000,122.602,6.6357,23.7633,-1787.6802,
603117.SH,万林股份,2016-01-06,21.8538,21.9234,22.3609,21.8737,22.3311,2975457,66366980,0.4772,2.1838,22.3048,4.9591,1347600000,N/A,9219830000,60000000,0,410500000,125.2794,6.7806,24.2823,-1826.7196,
603117.SH,万林股份,2016-01-07,22.3311,21.9234,22.0228,20.094,20.1039,818150,17116124,-2.2271,-9.9733,20.9205,1.3636,1213200000,N/A,8300310000,60000000,0,410500000,112.7849,6.1044,21.8605,-1644.5356,
603117.SH,万林股份,2016-01-08,20.1039,20.6607,21.0783,18.5926,19.9548,3791717,76393510,-0.1491,-0.7418,20.1475,6.3195,1204200000,N/A,8238735000,60000000,0,410500000,111.9483,6.0591,21.6984,-1632.3358,
603117.SH,万林股份,2016-01-11,19.9548,19.6664,19.6664,17.9563,17.9563,3299748,62306969,-1.9985,-10.0149,18.8823,5.4996,1083600000,N/A,7413630000,60000000,0,410500000,100.7367,5.4523,19.5253,-1468.8583,
603117.SH,万林股份,2016-01-12,17.9563,17.9961,18.3839,17.1112,18.0955,2978787,53454417,0.1392,0.7752,17.945,4.9646,1092000000,N/A,7471100000,60000000,0,410500000,101.5176,5.4945,19.6766,-1480.2448,
603117.SH,万林股份,2016-01-13,18.0955,18.1452,18.3143,17.0018,17.0814,2539568,45506965,-1.0141,-5.6044,17.9192,4.2326,1030800000,N/A,7052390000,60000000,0,410500000,95.8282,5.1866,18.5739,-1397.2859,
603117.SH,万林股份,2016-01-14,17.0814,16.5445,18.7915,16.3556,18.7915,3569734,64498120,1.7101,10.0116,18.068,5.9496,1134000000,N/A,7758450000,60000000,0,410500000,105.4221,5.7059,20.4334,-1537.1772,
603117.SH,万林股份,2016-01-15,18.7915,19.3582,20.3823,19.1395,19.5471,10247863,203692691,0.7556,4.0212,19.8766,17.0798,1179600000,N/A,8070430000,60000000,0,410500000,109.6613,5.9353,21.2551,-1598.9896,
603117.SH,万林股份,2016-01-18,19.5471,18.5926,20.0641,18.5728,19.8355,7011053,138334670,0.2883,1.4751,19.7309,11.6851,1197000000,N/A,8189475000,60000000,0,410500000,111.2789,6.0229,21.5686,-1622.5759,
603117.SH,万林股份,2016-01-19,19.8355,19.5471,21.3766,19.05,20.611,7488269,150240815,0.7755,3.9098,20.0635,12.4804,1243800000,N/A,8509665000,60000000,0,410500000,115.6297,6.2583,22.4119,-1686.015,
603117.SH,万林股份,2016-01-20,20.611,20.2829,20.432,19.7261,19.8752,5321390,107329679,-0.7358,-3.5697,20.1695,8.869,1199400000,N/A,8205895000,60000000,0,410500000,111.502,6.0349,21.6119,-1625.8292,
603117.SH,万林股份,2016-01-21,19.8752,19.0599,20.0144,18.2347,18.3839,4078795,79230624,-1.4914,-7.5038,19.425,6.798,1109400000,N/A,7590145000,60000000,0,410500000,103.1352,5.5821,19.9902,-1503.8311,
603117.SH,万林股份,2016-01-22,18.3839,18.881,19.0301,18.1949,18.8114,3060928,57305510,0.4275,2.3256,18.7216,5.1015,1135200000,N/A,7766660000,60000000,0,410500000,105.5337,5.7119,20.4551,-1538.8038,
603117.SH,万林股份,2016-01-25,18.8114,19.2389,19.2886,18.6125,18.9506,2544564,48615056,0.1392,0.74,19.1055,4.2409,1143600000,N/A,7824130000,60000000,0,410500000,106.3146,5.7542,20.6064,-1550.1903,
603117.SH,万林股份,2016-01-26,18.9506,18.6622,18.7915,17.0615,17.0913,3436984,61651408,-1.8593,-9.8111,17.9376,5.7283,1031400000,N/A,7056495000,60000000,0,410500000,95.8839,5.1896,18.5847,-1398.0992,
603117.SH,万林股份,2016-01-27,17.0913,17.2405,17.499,15.8087,17.0515,2993005,50471825,-0.0398,-0.2327,16.8633,4.9883,1029000000,N/A,7040075000,60000000,0,410500000,95.6608,5.1775,18.5415,-1394.8459,
603117.SH,万林股份,2016-01-28,17.0515,16.8527,16.9123,15.5104,15.7888,2129422,35152403,-1.2627,-7.4052,16.508,3.549,952800000,N/A,6518740000,60000000,0,410500000,88.5769,4.7941,17.1684,-1291.5542,
603117.SH,万林股份,2016-01-29,15.7888,15.9081,16.8825,15.7093,16.4749,2567903,42079905,0.686,4.3451,16.3869,4.2798,994200000,N/A,6801985000,60000000,0,410500000,92.4256,5.0024,17.9144,-1347.6733,
603117.SH,万林股份,2016-02-01,16.4749,16.455,16.7732,15.9081,16.3655,2067346,34180704,-0.1094,-0.6639,16.5336,3.4456,987600000,N/A,6756830000,60000000,0,410500000,91.8121,4.9692,17.7955,-1338.7268,
603117.SH,万林股份,2016-02-02,16.3655,16.4351,17.0018,16.4053,16.9223,2700611,45702094,0.5568,3.4022,16.9229,4.501,1021200000,N/A,6986710000,60000000,0,410500000,94.9357,5.1383,18.4009,-1384.2728,
603117.SH,万林股份,2016-02-03,16.9223,16.6439,16.9621,16.4252,16.8825,1930906,32340484,-0.0398,-0.235,16.7489,3.2182,1018800000,N/A,6970290000,60000000,0,410500000,94.7126,5.1262,18.3577,-1381.0195,
603117.SH,万林股份,2016-02-04,16.8825,17.0018,18.5728,16.9223,18.5728,4795117,86534163,1.6902,10.0118,18.0463,7.9919,1120800000,N/A,7668140000,60000000,0,410500000,104.195,5.6394,20.1956,-1519.2842,
603117.SH,万林股份,2016-02-05,18.5728,18.8909,19.229,17.668,17.9464,5002183,91924006,-0.6264,-3.3726,18.3768,8.337,1083000000,N/A,7409525000,60000000,0,410500000,100.6809,5.4492,19.5145,-1468.0449,
603117.SH,万林股份,2016-02-15,17.9464,16.9024,17.7475,16.6936,17.489,2395920,41511550,-0.4574,-2.5485,17.3259,3.9932,1055400000,N/A,7220695000,60000000,0,410500000,98.1151,5.3104,19.0172,-1430.6321,
603117.SH,万林股份,2016-02-16,17.489,17.6282,18.8412,17.6083,18.2546,4129372,75948113,0.7656,4.3775,18.3922,6.8823,1101600000,N/A,7536780000,60000000,0,410500000,102.4101,5.5428,19.8496,-1493.2578,
603117.SH,万林股份,2016-02-17,18.2546,18.1055,18.871,18.0955,18.8512,5427130,100905218,0.5966,3.268,18.5927,9.0452,1137600000,N/A,7783080000,60000000,0,410500000,105.7568,5.724,20.4983,-1542.0571,
603117.SH,万林股份,2016-02-18,18.8512,18.8611,18.9804,18.2844,18.4037,4420205,82472678,-0.4474,-2.3734,18.6581,7.367,1110600000,N/A,7598355000,60000000,0,410500000,103.2468,5.5881,20.0118,-1505.4576,
603117.SH,万林股份,2016-02-19,18.4037,18.4037,19.3383,18.2447,18.871,4372077,82221459,0.4673,2.5392,18.806,7.2868,1138800000,N/A,7791290000,60000000,0,410500000,105.8684,5.73,20.5199,-1543.6837,
603117.SH,万林股份,2016-02-22,18.871,19.0798,19.4577,18.8412,19.1991,4755963,91532962,0.3281,1.7387,19.2459,7.9266,1158600000,N/A,7926755000,60000000,0,410500000,107.7091,5.8296,20.8767,-1570.5233,
603117.SH,万林股份,2016-02-23,19.1991,19.2986,20.0045,18.9208,19.6068,6389056,124705485,0.4076,2.1233,19.5186,10.6484,1183200000,N/A,8095060000,60000000,0,410500000,109.996,5.9534,21.32,-1603.8695,
603117.SH,万林股份,2016-02-24,19.6068,19.4477,19.5372,18.6026,19.229,5152613,98794792,-0.3778,-1.927,19.1737,8.5877,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-02-25,19.229,19.229,19.229,19.229,19.229,N/A,N/A,0,0,N/A,N/A,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-02-26,19.229,19.229,19.229,19.229,19.229,N/A,N/A,0,0,N/A,N/A,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-02-29,19.229,19.229,19.229,19.229,19.229,N/A,N/A,0,0,N/A,N/A,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-03-01,19.229,19.229,19.229,19.229,19.229,N/A,N/A,0,0,N/A,N/A,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-03-02,19.229,19.229,19.229,19.229,19.229,N/A,N/A,0,0,N/A,N/A,1160400000,N/A,7939070000,60000000,0,410500000,107.8764,5.8387,20.9091,-1572.9634,
603117.SH,万林股份,2016-03-03,19.229,20.8794,20.8794,18.8909,19.1494,7994861,158163870,-0.0795,-0.4137,19.7832,13.3248,1155600000,N/A,7906230000,60000000,0,410500000,107.4302,5.8145,20.8226,-1566.4568,
603117.SH,万林股份,2016-03-04,19.1494,18.3938,18.523,17.3896,17.5188,4934742,88913965,-1.6306,-8.5151,18.018,8.2246,1057200000,N/A,7233010000,60000000,0,410500000,98.2824,5.3194,19.0496,-1433.072,
603117.SH,万林股份,2016-03-07,17.5188,17.151,18.0955,17.151,17.7177,2926946,52179816,0.1989,1.1351,17.8274,4.8782,1069200000,N/A,7315110000,60000000,0,410500000,99.398,5.3798,19.2658,-1449.3385,
603117.SH,万林股份,2016-03-08,17.7177,17.6978,17.7177,16.2064,17.3796,2933783,50021582,-0.338,-1.908,17.0502,4.8896,1048800000,N/A,7175540000,60000000,0,410500000,97.5015,5.2772,18.8982,-1421.6855,
603117.SH,万林股份,2016-03-09,17.3796,16.9024,17.2902,16.5146,16.8925,1996840,33993967,-0.4872,-2.8032,17.0239,3.3281,1019400000,N/A,6974395000,60000000,0,410500000,94.7684,5.1292,18.3685,-1381.8329,
603117.SH,万林股份,2016-03-10,16.8925,16.9621,17.2007,16.6538,16.6638,1695583,28795797,-0.2287,-1.3537,16.9828,2.826,1005600000,N/A,6879980000,60000000,0,410500000,93.4854,5.0598,18.1198,-1363.1265,
603117.SH,万林股份,2016-03-11,16.6638,16.4053,16.8825,16.3059,16.7533,1751555,29271767,0.0895,0.537,16.7119,2.9193,1011000000,N/A,6916925000,60000000,0,410500000,93.9875,5.087,18.2171,-1370.4463,
603117.SH,万林股份,2016-03-14,16.7533,17.0515,18.364,16.8825,17.658,4167573,73740271,0.9048,5.4006,17.6938,6.946,1065600000,N/A,7290480000,60000000,0,410500000,99.0633,5.3617,19.2009,-1444.4586,
603117.SH,万林股份,2016-03-15,17.658,17.5984,17.8271,17.2603,17.3101,2741825,48218127,-0.348,-1.9707,17.5861,4.5697,1044600000,N/A,7146805000,60000000,0,410500000,97.1111,5.256,18.8225,-1415.9923,
603117.SH,万林股份,2016-03-16,17.3101,17.499,17.7475,16.9621,17.0515,1999305,34823496,-0.2585,-1.4934,17.4178,3.3322,1029000000,N/A,7040075000,60000000,0,410500000,95.6608,5.1775,18.5415,-1394.8459,
603117.SH,万林股份,2016-03-17,17.0515,17.1112,17.8967,17.0118,17.6481,3765033,66232582,0.5966,3.4985,17.5915,6.2751,1065000000,N/A,7286375000,60000000,0,410500000,99.0076,5.3587,19.1901,-1443.6453,
603117.SH,万林股份,2016-03-18,17.6481,17.658,18.7617,17.5089,18.6324,6601631,121525738,0.9843,5.5775,18.4084,11.0027,1124400000,N/A,7692770000,60000000,0,410500000,104.5297,5.6576,20.2605,-1524.1641,
603117.SH,万林股份,2016-03-21,18.6324,18.881,19.7758,18.5827,19.4775,6695955,128945196,0.8451,4.5358,19.2572,11.1599,1175400000,N/A,8041695000,60000000,0,410500000,109.2709,5.9142,21.1794,-1593.2964,
603117.SH,万林股份,2016-03-22,19.4775,19.0102,19.2787,18.6026,18.6424,7398976,140356946,-0.8352,-4.2879,18.9698,12.3316,1125000000,N/A,7696875000,60000000,0,410500000,104.5854,5.6606,20.2713,-1524.9774,
603117.SH,万林股份,2016-03-23,18.6424,18.5728,19.1693,18.4137,19.05,5218299,99213867,0.4076,2.1867,19.0127,8.6972,1149600000,N/A,7865180000,60000000,0,410500000,106.8724,5.7844,20.7145,-1558.3236,
603117.SH,万林股份,2016-03-24,19.05,18.7418,18.9903,18.3938,18.6125,4236290,79759809,-0.4375,-2.2965,18.8277,7.0605,1123200000,N/A,7684560000,60000000,0,410500000,104.4181,5.6515,20.2388,-1522.5375,
603117.SH,万林股份,2016-03-25,18.6125,18.5926,18.7716,18.3938,18.6424,2648470,49500771,0.0298,0.1603,18.6903,4.4141,1125000000,N/A,7696875000,60000000,0,410500000,104.5854,5.6606,20.2713,-1524.9774,
603117.SH,万林股份,2016-03-28,18.6424,18.6622,18.9506,18.1949,18.3242,3122080,58624260,-0.3182,-1.7067,18.7773,5.2035,1105800000,N/A,7565515000,60000000,0,410500000,102.8005,5.564,19.9253,-1498.951,
603117.SH,万林股份,2016-03-29,18.3242,18.2944,18.4236,17.499,17.7376,2745784,49394824,-0.5866,-3.2013,17.9893,4.5763,1070400000,N/A,7323320000,60000000,0,410500000,99.5096,5.3858,19.2874,-1450.9651,
603117.SH,万林股份,2016-03-30,17.7376,17.7873,18.3739,17.7873,18.3441,2536546,46237009,0.6065,3.4193,18.2283,4.2276,1107000000,N/A,7573725000,60000000,0,410500000,102.9121,5.57,19.9469,-1500.5778,
603117.SH,万林股份,2016-03-31,18.3441,18.4733,18.871,18.3043,18.533,3185564,59497663,0.1889,1.0298,18.6773,5.3093,1118400000,N/A,7651720000,60000000,0,410500000,103.9719,5.6274,20.1523,-1516.0309,
603117.SH,万林股份,2016-04-01,18.533,18.4236,19.3682,18.1949,19.2787,6945376,131932878,0.7457,4.0236,18.9958,11.5756,1163400000,N/A,7959595000,60000000,0,410500000,108.1553,5.8538,20.9632,-1577.0299,
603117.SH,万林股份,2016-04-05,19.2787,19.2886,19.9448,18.7418,19.6466,8512134,165164006,0.3679,1.9082,19.4034,14.1869,1185600000,N/A,8111480000,60000000,0,410500000,110.2191,5.9655,21.3632,-1607.1228,
603117.SH,万林股份,2016-04-06,19.6466,19.3284,21.5555,19.2787,21.1678,13011047,265463868,1.5212,7.7429,20.403,21.6851,1277400000,N/A,8739545000,60000000,0,410500000,118.7533,6.4274,23.0173,-1731.561,
603117.SH,万林股份,2016-04-07,21.1678,20.7999,21.0882,20.0343,20.1039,8099474,166529872,-1.0639,-5.0258,20.5606,13.4991,1213200000,N/A,8300310000,60000000,0,410500000,112.7849,6.1044,21.8605,-1644.5356,
603117.SH,万林股份,2016-04-08,20.1039,19.9846,20.4817,19.4477,20.3127,5705345,114652292,0.2088,1.0386,20.0956,9.5089,1225800000,N/A,8386515000,60000000,0,410500000,113.9563,6.1678,22.0876,-1661.6154,
603117.SH,万林股份,2016-04-11,20.3127,20.5315,21.0882,20.3923,20.7005,6096878,127401471,0.3878,1.909,20.8962,10.1615,1249200000,N/A,8546610000,60000000,0,410500000,116.1317,6.2855,22.5092,-1693.3348,
603117.SH,万林股份,2016-04-12,20.7005,20.7005,20.7601,19.8752,20.5116,5206196,106140710,-0.1889,-0.9126,20.3874,8.677,1237800000,N/A,8468615000,60000000,0,410500000,115.0719,6.2281,22.3038,-1677.8818,
603117.SH,万林股份,2016-04-13,20.5116,20.5315,21.6251,20.4519,20.6905,6693343,141684834,0.179,0.8725,21.168,11.1556,1248600000,N/A,8542505000,60000000,0,410500000,116.0759,6.2825,22.4984,-1692.5216,
603117.SH,万林股份,2016-04-14,20.6905,20.6905,21.0186,20.3823,20.6905,5398233,112166201,0,0,20.7783,8.9971,1248600000,N/A,8542505000,60000000,0,410500000,116.0759,6.2825,22.4984,-1692.5216,
603117.SH,万林股份,2016-04-15,20.6905,20.6905,20.8695,20.3823,20.4718,3166300,65408059,-0.2187,-1.0572,20.6576,5.2772,1235400000,N/A,8452195000,60000000,0,410500000,114.8488,6.2161,22.2606,-1674.6285,
603117.SH,万林股份,2016-04-18,20.4718,20.2332,20.2332,19.8156,19.8653,2571148,51521133,-0.6065,-2.9626,20.0382,4.2852,1198800000,N/A,8201790000,60000000,0,410500000,111.4463,6.0319,21.6011,-1625.0159,
603117.SH,万林股份,2016-04-19,19.8653,19.9349,20.8297,19.6963,20.3425,3708911,75658783,0.4772,2.4024,20.3992,6.1815,1227600000,N/A,8398830000,60000000,0,410500000,114.1236,6.1768,22.12,-1664.0553,
603117.SH,万林股份,2016-04-20,20.3425,20.3624,20.6607,18.4037,18.8313,4582392,88975343,-1.5113,-7.4291,19.4168,7.6373,1136400000,N/A,7774870000,60000000,0,410500000,105.6452,5.7179,20.4767,-1540.4305,
603117.SH,万林股份,2016-04-21,18.8313,18.8412,19.0699,18.0856,18.1751,2924970,54813438,-0.6562,-3.4847,18.7398,4.875,1096800000,N/A,7503940000,60000000,0,410500000,101.9638,5.5187,19.7631,-1486.7513,
603117.SH,万林股份,2016-04-22,18.1751,18.1949,18.4932,17.6978,18.0359,3239995,58542277,-0.1392,-0.7659,18.0686,5.4,1088400000,N/A,7446470000,60000000,0,410500000,101.1829,5.4764,19.6118,-1475.3647,
603117.SH,万林股份,2016-04-25,18.0359,18.0458,18.1949,17.5586,17.8967,2689925,48439397,-0.1392,-0.7718,18.0077,4.4832,1080000000,N/A,7389000000,60000000,0,410500000,100.402,5.4342,19.4604,-1463.9783,
603117.SH,万林股份,2016-04-26,17.8967,17.8768,18.2447,17.7774,18.2248,2343494,42464870,0.3281,1.8333,18.1203,3.9058,1099800000,N/A,7524465000,60000000,0,410500000,102.2427,5.5338,19.8172,-1490.8179,
603117.SH,万林股份,2016-04-27,18.2248,18.2248,18.4932,18.1055,18.1353,2591268,47671326,-0.0895,-0.491,18.3969,4.3188,1094400000,N/A,7487520000,60000000,0,410500000,101.7407,5.5066,19.7199,-1483.498,
603117.SH,万林股份,2016-04-28,18.1353,18.1353,18.2447,17.489,17.9265,2223950,39855562,-0.2088,-1.1513,17.9211,3.7066,1081800000,N/A,7401315000,60000000,0,410500000,100.5694,5.4432,19.4928,-1466.4182,
603117.SH,万林股份,2016-04-29,17.9265,17.9265,18.2148,17.7078,17.9563,1560011,28268219,0.0298,0.1664,18.1205,2.6,1083600000,N/A,7413630000,60000000,0,410500000,100.7367,5.4523,19.5253,-1468.8583,
603117.SH,万林股份,2016-05-03,17.9563,17.9364,18.5131,17.8072,18.4733,2912461,53555782,0.517,2.8793,18.3885,4.8541,1114800000,N/A,7627090000,60000000,0,410500000,103.6372,5.6093,20.0875,-1511.1509,
603117.SH,万林股份,2016-05-04,18.4733,18.4634,18.8909,18.2944,18.7915,3703805,69362596,0.3182,1.7223,18.7274,6.173,1134000000,N/A,7758450000,60000000,0,410500000,105.4221,5.7059,20.4334,-1537.1772,
603117.SH,万林股份,2016-05-05,18.7915,18.8313,18.8313,18.5926,18.7816,2372286,44664115,-0.0099,-0.0529,18.8275,3.9538,1133400000,N/A,7754345000,60000000,0,410500000,105.3664,5.7028,20.4226,-1536.3639,
603117.SH,万林股份,2016-05-06,18.7816,18.7816,19.05,17.7972,17.8668,3593334,66693189,-0.9147,-4.8703,18.5603,5.9889,1078200000,N/A,7376685000,60000000,0,410500000,100.2347,5.4251,19.428,-1461.5383,
603117.SH,万林股份,2016-05-09,17.8668,17.7972,18.8313,17.499,18.2944,5530671,101918213,0.4275,2.3929,18.4278,9.2178,1104000000,N/A,7553200000,60000000,0,410500000,102.6332,5.5549,19.8929,-1496.5111,
603117.SH,万林股份,2016-05-10,18.2944,18.4037,18.5728,16.9024,18.2347,4016596,72085540,-0.0597,-0.3261,17.9469,6.6943,1100400000,N/A,7528570000,60000000,0,410500000,102.2985,5.5368,19.828,-1491.6312,
603117.SH,万林股份,2016-05-11,18.2347,18.2745,18.3341,17.6978,17.8867,2397578,43546056,-0.348,-1.9084,18.1625,3.996,1079400000,N/A,7384895000,60000000,0,410500000,100.3462,5.4311,19.4496,-1463.1649,
603117.SH,万林股份,2016-05-12,17.8867,17.8867,19.5869,17.8867,19.1892,8486400,158513616,1.3025,7.2818,18.6785,14.144,1158000000,N/A,7922650000,60000000,0,410500000,107.6533,5.8266,20.8659,-1569.7101,
603117.SH,万林股份,2016-05-13,19.1892,18.7915,19.8355,18.6722,19.7261,9608972,186374758,0.5369,2.7979,19.3959,16.015,1190400000,N/A,8144320000,60000000,0,410500000,110.6653,5.9896,21.4497,-1613.6294,
603117.SH,万林股份,2016-05-16,19.7261,19.4875,19.9548,18.9903,19.7957,8017530,157197543,0.0696,0.3528,19.6067,13.3626,1194600000,N/A,8173055000,60000000,0,410500000,111.0558,6.0108,21.5254,-1619.3226,
603117.SH,万林股份,2016-05-17,19.7957,19.577,19.7559,18.9506,18.9705,5795716,112858727,-0.8252,-4.1688,19.4728,9.6595,1144800000,N/A,7832340000,60000000,0,410500000,106.4262,5.7602,20.628,-1551.817,
603117.SH,万林股份,2016-05-18,18.9705,18.4932,18.4932,17.3796,17.6481,5358574,96272117,-1.3224,-6.9706,17.966,8.931,1065000000,N/A,7286375000,60000000,0,410500000,99.0076,5.3587,19.1901,-1443.6453,
603117.SH,万林股份,2016-05-19,17.6481,17.499,17.9861,17.2504,17.4592,3594228,63664081,-0.1889,-1.0704,17.7129,5.9904,1053600000,N/A,7208380000,60000000,0,410500000,97.9478,5.3013,18.9847,-1428.1921,
603117.SH,万林股份,2016-05-20,17.4592,17.3001,17.499,17.0118,17.489,2646234,46076624,0.0298,0.1708,17.4122,4.4104,1055400000,N/A,7220695000,60000000,0,410500000,98.1151,5.3104,19.0172,-1430.6321,
603117.SH,万林股份,2016-05-23,17.489,17.489,17.9961,17.3995,17.8569,2946372,52559177,0.3679,2.1035,17.8386,4.9106,1077600000,N/A,7372580000,60000000,0,410500000,100.1789,5.4221,19.4172,-1460.725,
603117.SH,万林股份,2016-05-24,17.8569,17.6978,17.7276,17.2802,17.4791,2074768,36482468,-0.3778,-2.1158,17.5839,3.4579,1054800000,N/A,7216590000,60000000,0,410500000,98.0593,5.3074,19.0063,-1429.8188,
603117.SH,万林股份,2016-05-25,17.4791,17.6978,18.2944,17.4691,17.6779,3599206,64462617,0.1989,1.1377,17.9102,5.9987,1066800000,N/A,7298690000,60000000,0,410500000,99.1749,5.3677,19.2226,-1446.0852,
603117.SH,万林股份,2016-05-26,17.6779,17.5984,17.7376,16.9223,17.5487,2869267,49917431,-0.1293,-0.7312,17.3973,4.7821,1059000000,N/A,7245325000,60000000,0,410500000,98.4498,5.3285,19.082,-1435.5121,
603117.SH,万林股份,2016-05-27,17.5487,17.489,17.6779,17.32,17.4592,2050455,36162678,-0.0895,-0.5099,17.6364,3.4174,1053600000,N/A,7208380000,60000000,0,410500000,97.9478,5.3013,18.9847,-1428.1921,
603117.SH,万林股份,2016-05-30,17.4592,17.0515,17.4492,17.0515,17.32,1476988,25664562,-0.1392,-0.7973,17.3763,2.4616,1045200000,N/A,7150910000,60000000,0,410500000,97.1669,5.2591,18.8334,-1416.8057,
603117.SH,万林股份,2016-05-31,17.32,17.32,17.99,17.32,17.94,3651509,64954532,0.62,3.5797,17.7884,6.0858,1076400000,N/A,7364370000,60000000,0,410500000,100.0674,5.416,19.3955,-1459.0984,
603117.SH,万林股份,2016-06-01,17.94,17.94,18.18,17.83,17.88,3739348,67392040,-0.06,-0.3344,18.0224,6.2322,1072800000,N/A,7339740000,60000000,0,410500000,99.7327,5.3979,19.3307,-1454.2184,
603117.SH,万林股份,2016-06-02,17.88,17.8,18.28,17.8,18.19,3622365,65297206,0.31,1.7338,18.0261,6.0373,1091400000,N/A,7466995000,60000000,0,410500000,101.4618,5.4915,19.6658,-1479.4314,
603117.SH,万林股份,2016-06-03,18.19,18.18,19.01,18.12,18.9,6940622,128870627,0.71,3.9032,18.5676,11.5677,1134000000,N/A,7758450000,60000000,0,410500000,105.4221,5.7059,20.4334,-1537.1772,
603117.SH,万林股份,2016-06-06,18.9,18.95,19.4,18.75,18.9,5722685,108963403,0,0,19.0406,9.5378,1134000000,N/A,7758450000,60000000,0,410500000,105.4221,5.7059,20.4334,-1537.1772,
603117.SH,万林股份,2016-06-07,18.9,18.75,19.59,18.49,19.3,6587638,125370407,0.4,2.1164,19.0312,10.9794,1158000000,N/A,7922650000,60000000,0,410500000,107.6533,5.8266,20.8659,-1569.7101,
603117.SH,万林股份,2016-06-08,19.3,19.1,19.3,18.7,18.87,4462916,84943384,-0.43,-2.228,19.0332,7.4382,1132200000,N/A,7746135000,60000000,0,410500000,105.2548,5.6968,20.401,-1534.7372,
