代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600410.SH,华胜天成,2007-12-24,9.031,9.0878,9.5346,9.0878,9.4437,4444951,110236965,0.4127,4.5702,24.8005,4.1223,2689210368,N/A,8710402242,107827200,0,349254300,58.1796,11.2787,5.0599,-145.5585,
600410.SH,华胜天成,2007-12-25,9.4437,9.4096,9.4664,9.2695,9.4437,2042865,50718909,0,0,24.8273,1.8946,2689210368,N/A,8710402242,107827200,0,349254300,58.1796,11.2787,5.0599,-145.5585,
600410.SH,华胜天成,2007-12-26,9.4437,9.474,9.5762,9.2771,9.4664,2345055,57999405,0.0227,0.2406,24.7326,2.1748,2695680000,N/A,8731357500,107827200,0,349254300,58.3196,11.3058,5.0721,-145.9087,
600410.SH,华胜天成,2007-12-27,9.4664,9.8526,10.2995,9.6254,9.6671,12519428,329750312,0.2007,2.12,26.3391,11.6106,2752828416,N/A,8916462279,107827200,0,349254300,59.556,11.5455,5.1796,-149.002,
600410.SH,华胜天成,2007-12-28,9.6671,9.6179,10.0723,9.58,9.97,5552615,144881656,0.3029,3.1336,26.0925,5.1495,2839090176,N/A,9195865719,107827200,0,349254300,61.4222,11.9073,5.342,-153.671,
600410.SH,华胜天成,2008-01-02,9.97,9.97,10.5872,9.7769,10.3865,5618036,153072770,0.4165,4.1777,27.2467,5.2102,2957700096,N/A,9580045449,107827200,0,349254300,53.6997,7.5512,4.2702,25.1128,
600410.SH,华胜天成,2008-01-03,10.3865,10.3525,10.5645,10.2237,10.3638,3779057,104075645,-0.0227,-0.2187,27.5401,3.5047,2951230464,N/A,9559090191,107827200,0,349254300,53.5822,7.5347,4.2609,25.0579,
600410.SH,华胜天成,2008-01-04,10.3638,10.3184,10.3638,10.0268,10.2843,3607935,97046511,-0.0795,-0.7673,26.8981,3.346,2928586752,N/A,9485746788,107827200,0,349254300,53.1711,7.4768,4.2282,24.8656,
600410.SH,华胜天成,2008-01-07,10.2843,10.2805,10.8826,10.2275,10.7501,5810366,164313154,0.4657,4.5287,28.2793,5.3886,3061214208,N/A,9915329577,107827200,0,349254300,55.5791,7.8154,4.4197,25.9917,
600410.SH,华胜天成,2008-01-08,10.7501,10.7538,10.8674,10.2464,10.379,5657346,158182026,-0.3711,-3.4519,27.9605,5.2467,2955543552,N/A,9573060363,107827200,0,349254300,53.6605,7.5457,4.2671,25.0945,
600410.SH,华胜天成,2008-01-09,10.379,10.4131,10.5229,10.1859,10.5115,3318518,90416321,0.1325,1.2769,27.246,3.0776,2993283072,N/A,9695299368,107827200,0,349254300,54.3457,7.642,4.3216,25.4149,
600410.SH,华胜天成,2008-01-10,10.5115,10.5569,10.981,10.5569,10.9621,5060272,145145621,0.4506,4.2867,28.6834,4.6929,3121597440,N/A,10110911985,107827200,0,349254300,56.6754,7.9696,4.5069,26.5044,
600410.SH,华胜天成,2008-01-11,10.9621,10.9962,11.443,10.9962,11.2877,7399456,220784198,0.3256,2.9706,29.8379,6.8623,3214328832,N/A,10411270683,107827200,0,349254300,58.359,8.2064,4.6407,27.2918,
600410.SH,华胜天成,2008-01-14,11.2877,11.3597,11.5452,11.106,11.3938,3149759,94410282,0.106,0.9393,29.9738,2.9211,3244520448,N/A,10509061887,107827200,0,349254300,58.9071,8.2834,4.6843,27.5481,
600410.SH,华胜天成,2008-01-15,11.3938,11.4051,11.4847,11.0795,11.2461,2600161,76968581,-0.1477,-1.2961,29.6015,2.4114,3202467840,N/A,10372852710,107827200,0,349254300,58.1436,8.1761,4.6236,27.1911,
600410.SH,华胜天成,2008-01-16,11.2461,11.0795,11.4316,10.7538,11.3294,4149766,120659420,0.0833,0.7407,29.0762,3.8485,3226189824,N/A,10449688656,107827200,0,349254300,58.5743,8.2366,4.6579,27.3925,
600410.SH,华胜天成,2008-01-17,11.3294,11.1704,11.7384,10.981,11.7005,6613010,200966726,0.3711,3.2754,30.3896,6.133,3331860480,N/A,10791957870,107827200,0,349254300,60.4929,8.5064,4.8104,28.2897,
600410.SH,华胜天成,2008-01-18,11.7005,11.7421,11.8519,11.4771,11.7156,3259820,100786355,0.0151,0.1294,30.9178,3.0232,3336173568,N/A,10805928042,107827200,0,349254300,60.5712,8.5174,4.8167,28.3263,
600410.SH,华胜天成,2008-01-21,11.7156,11.7421,12.3366,11.3597,11.4809,3743352,118600802,-0.2348,-2.0039,31.683,3.4716,3269320704,N/A,10589390376,107827200,0,349254300,59.3574,8.3468,4.7201,27.7587,
600410.SH,华胜天成,2008-01-22,11.4809,10.981,11.1628,10.3335,10.3335,5528775,153766789,-1.1473,-9.9934,27.8121,5.1274,2942604288,N/A,9531149847,107827200,0,349254300,53.4256,7.5126,4.2484,24.9846,
600410.SH,华胜天成,2008-01-23,10.3335,10.4131,10.9356,10.4055,10.8826,4977113,139728853,0.5491,5.3133,28.0743,4.6158,3098953728,N/A,10037568582,107827200,0,349254300,56.2643,7.9118,4.4742,26.3121,
600410.SH,华胜天成,2008-01-24,10.8826,11.0946,11.318,10.7538,10.7614,7495223,217868022,-0.1212,-1.1134,29.0676,6.9511,3064449024,N/A,9925807206,107827200,0,349254300,55.6378,7.8237,4.4244,26.0192,
600410.SH,华胜天成,2008-01-25,10.7614,10.7614,10.7614,10.7614,10.7614,N/A,N/A,0,0,N/A,N/A,3064449024,N/A,9925807206,107827200,0,349254300,55.6378,7.8237,4.4244,26.0192,
600410.SH,华胜天成,2008-01-28,10.7614,10.7122,10.7122,9.686,9.686,5483231,143826039,-1.0754,-9.993,26.2302,5.0852,2758219776,N/A,8933924994,107827200,0,349254300,50.0779,7.0419,3.9822,23.4191,
600410.SH,华胜天成,2008-01-29,9.686,9.4967,10.0344,9.4967,9.8981,2903277,75443742,0.212,2.1892,25.9857,2.6925,2818603008,N/A,9129507402,107827200,0,349254300,51.1742,7.196,4.0694,23.9318,
600410.SH,华胜天成,2008-01-30,9.8981,10.0344,10.3222,9.7315,9.917,3237361,86058522,0.0189,0.1913,26.5829,3.0024,2823994368,N/A,9146970117,107827200,0,349254300,51.2721,7.2098,4.0772,23.9776,
600410.SH,华胜天成,2008-01-31,9.917,9.9208,10.0268,9.4664,9.4891,1364072,35209952,-0.4279,-4.3146,25.8124,1.2651,2702149632,N/A,8752312758,107827200,0,349254300,49.0599,6.8987,3.9013,22.943,
600410.SH,华胜天成,2008-02-01,9.4891,9.4664,9.5611,8.7129,9.2809,2157817,51752026,-0.2083,-2.1947,23.9835,2.0012,2642844672,N/A,8560222893,107827200,0,349254300,47.9832,6.7473,3.8157,22.4395,
600410.SH,华胜天成,2008-02-04,9.2809,9.58,10.1026,9.58,10.0079,1947844,51018979,0.727,7.8335,26.1925,1.8064,2849872896,N/A,9230791149,107827200,0,349254300,51.742,7.2759,4.1146,24.1973,
600410.SH,华胜天成,2008-02-05,10.0079,9.9965,10.1101,9.6936,9.705,1742276,45198645,-0.3029,-3.0269,25.9423,1.6158,2763611136,N/A,8951387709,107827200,0,349254300,50.1758,7.0557,3.99,23.4649,
600410.SH,华胜天成,2008-02-13,9.705,9.7315,9.7315,9.2468,9.2733,1699549,42298075,-0.4317,-4.4479,24.8878,1.5762,2640688128,N/A,8553237807,107827200,0,349254300,47.944,6.7418,3.8125,22.4212,
600410.SH,华胜天成,2008-02-14,9.2733,9.4399,9.6482,9.296,9.6406,2205843,55262738,0.3673,3.9608,25.0529,2.0457,2745280512,N/A,8892014478,107827200,0,349254300,49.843,7.0089,3.9635,23.3092,
600410.SH,华胜天成,2008-02-15,9.6406,9.58,9.8375,9.402,9.6785,1659408,42368625,0.0379,0.3928,25.5324,1.539,2756063232,N/A,8926939908,107827200,0,349254300,50.0388,7.0364,3.9791,23.4008,
600410.SH,华胜天成,2008-02-18,9.6785,9.8489,10.042,9.7315,10.0155,3520449,92239534,0.337,3.482,26.2011,3.2649,2852029440,N/A,9237776235,107827200,0,349254300,51.7811,7.2814,4.1177,24.2156,
600410.SH,华胜天成,2008-02-19,10.0155,10.1404,10.254,9.8223,9.9246,4374455,115282568,-0.0909,-0.9074,26.3536,4.0569,2826150912,N/A,9153955203,107827200,0,349254300,51.3113,7.2153,4.0803,23.9959,
600410.SH,华胜天成,2008-02-20,9.9246,9.9246,10.2237,9.8754,9.9094,1867889,49557879,-0.0151,-0.1526,26.5315,1.7323,2821837824,N/A,9139985031,107827200,0,349254300,51.233,7.2043,4.0741,23.9593,
600410.SH,华胜天成,2008-02-21,9.9094,9.9094,10.1783,9.7731,10.0609,1710895,45146691,0.1515,1.5285,26.3878,1.5867,2864968704,N/A,9279686751,107827200,0,349254300,52.0161,7.3144,4.1363,24.3255,
600410.SH,华胜天成,2008-02-22,10.0609,9.9814,9.9814,9.3187,9.5005,2589433,66307504,-0.5604,-5.5702,25.607,2.4015,2705384448,N/A,8762790387,107827200,0,349254300,49.1187,6.907,3.9059,22.9705,
600410.SH,华胜天成,2008-02-25,9.5005,9.4664,9.6482,8.5501,8.6447,2685109,63556026,-0.8558,-9.0076,23.6698,2.4902,2461694976,N/A,7973475669,107827200,0,349254300,44.6943,6.2848,3.5541,20.9014,
600410.SH,华胜天成,2008-02-26,8.6447,8.9552,9.0423,8.1411,8.4971,2665877,59759353,-0.1477,-1.7083,22.4164,2.4724,2419642368,N/A,7837266492,107827200,0,349254300,43.9308,6.1775,3.4934,20.5443,
600410.SH,华胜天成,2008-02-27,8.4971,8.6902,8.7848,8.4819,8.7583,1393935,31940455,0.2613,3.0749,22.9139,1.2927,2494043136,N/A,8078251959,107827200,0,349254300,45.2816,6.3674,3.6008,21.1761,
600410.SH,华胜天成,2008-02-28,8.7583,8.8643,9.0423,8.7583,9.012,1579514,37194553,0.2537,2.8967,23.5481,1.4649,2566287360,N/A,8312252340,107827200,0,349254300,46.5932,6.5519,3.7051,21.7895,
600410.SH,华胜天成,2008-02-29,9.012,9.0802,9.1786,8.8227,9.1446,2640198,62798253,0.1325,1.4706,23.7854,2.4485,2604026880,N/A,8434491345,107827200,0,349254300,47.2784,6.6482,3.7596,22.1099,
600410.SH,华胜天成,2008-03-03,9.1446,9.0537,9.3869,8.8795,9.3604,1838125,44388609,0.2158,2.3602,24.1489,1.7047,2665488384,N/A,8633566296,107827200,0,349254300,48.3943,6.8051,3.8483,22.6317,
600410.SH,华胜天成,2008-03-04,9.3604,9.421,9.4285,9.0461,9.0499,1984382,48137266,-0.3105,-3.3172,24.2581,1.8403,2577070080,N/A,8347177770,107827200,0,349254300,46.789,6.5794,3.7207,21.881,
600410.SH,华胜天成,2008-03-05,9.0499,8.9931,9.084,8.6447,8.7545,1948746,45153370,-0.2954,-3.2636,23.1705,1.8073,2492964864,N/A,8074759416,107827200,0,349254300,45.262,6.3647,3.5993,21.1669,
600410.SH,华胜天成,2008-03-06,8.7545,8.7545,8.959,8.6144,8.8,3222887,74679688,0.0454,0.519,23.1717,2.9889,2505904128,N/A,8116669932,107827200,0,349254300,45.4969,6.3977,3.6179,21.2768,
600410.SH,华胜天成,2008-03-07,8.8,8.7091,9.1483,8.6637,8.9287,3974232,93384978,0.1287,1.463,23.4976,3.6857,2542565376,N/A,8235416394,107827200,0,349254300,46.1625,6.4913,3.6709,21.588,
600410.SH,华胜天成,2008-03-10,8.9287,9.0045,9.1332,8.7848,8.8341,2237028,52846749,-0.0947,-1.0602,23.6236,2.0746,2515608576,N/A,8148102819,107827200,0,349254300,45.6731,6.4225,3.632,21.3592,
600410.SH,华胜天成,2008-03-11,8.8341,8.7659,8.7659,8.3494,8.7318,2426773,54731241,-0.1022,-1.1573,22.5531,2.2506,2486495232,N/A,8053804158,107827200,0,349254300,45.1445,6.3482,3.5899,21.112,
600410.SH,华胜天成,2008-03-12,8.7318,8.853,8.9931,8.4743,8.5425,1616420,37536644,-0.1893,-2.1683,23.2221,1.4991,2432581632,N/A,7879177008,107827200,0,349254300,44.1657,6.2105,3.5121,20.6542,
600410.SH,华胜天成,2008-03-13,8.5425,8.3759,8.5576,7.6867,7.9594,3862762,81510158,-0.5831,-6.8262,21.1015,3.5824,2266527744,N/A,7341325386,107827200,0,349254300,41.1508,5.7866,3.2723,19.2443,
600410.SH,华胜天成,2008-03-14,7.9594,7.9442,7.9897,7.7435,7.8798,1023608,21292477,-0.0795,-0.999,20.8014,0.9493,2243884032,N/A,7267981983,107827200,0,349254300,40.7397,5.7288,3.2396,19.052,
600410.SH,华胜天成,2008-03-17,7.8798,7.948,7.948,7.3232,7.3459,1364349,27041258,-0.5339,-6.7756,19.8199,1.2653,2091847680,N/A,6775533420,107827200,0,349254300,37.9794,5.3406,3.0201,17.7612,
600410.SH,华胜天成,2008-03-18,7.3459,7.3573,7.4936,6.6568,6.884,2239269,41787792,-0.462,-6.2887,18.6614,2.0767,1960298496,N/A,6349443174,107827200,0,349254300,35.591,5.0048,2.8302,16.6442,
600410.SH,华胜天成,2008-03-19,6.884,7.1112,7.2702,6.9521,7.1112,1462815,27471117,0.2272,3.3003,18.7796,1.3566,2024994816,N/A,6558995754,107827200,0,349254300,36.7656,5.1699,2.9236,17.1935,
600410.SH,华胜天成,2008-03-20,7.1112,7.0544,7.4444,6.6303,7.3611,1637276,30623993,0.2499,3.5144,18.7042,1.5184,2096160768,N/A,6789503592,107827200,0,349254300,38.0577,5.3516,3.0264,17.7978,
600410.SH,华胜天成,2008-03-21,7.3611,7.4179,7.6489,7.2588,7.5125,1687797,33533519,0.1515,2.0576,19.8682,1.5653,2139291648,N/A,6929205312,107827200,0,349254300,38.8407,5.4617,3.0886,18.164,
600410.SH,华胜天成,2008-03-24,7.5125,7.5921,7.6337,7.3005,7.3043,1480695,29350380,-0.2083,-2.7722,19.822,1.3732,2079986688,N/A,6737115447,107827200,0,349254300,37.764,5.3103,3.003,17.6604,
600410.SH,华胜天成,2008-03-25,7.3043,7.1831,7.486,6.9483,7.4065,1023114,19574262,0.1022,1.3997,19.132,0.9488,2109100032,N/A,6831414108,107827200,0,349254300,38.2926,5.3846,3.045,17.9076,
600410.SH,华胜天成,2008-03-26,7.4065,7.4103,7.558,7.2778,7.3119,1022520,20051307,-0.0947,-1.2781,19.6097,0.9483,2082143232,N/A,6744100533,107827200,0,349254300,37.8032,5.3158,3.0061,17.6788,
600410.SH,华胜天成,2008-03-27,7.3119,7.2513,7.2513,6.9711,7.0317,971904,18158014,-0.2802,-3.8322,18.6829,0.9014,2002351104,N/A,6485652351,107827200,0,349254300,36.3545,5.1121,2.8909,17.0013,
600410.SH,华胜天成,2008-03-28,7.0317,6.9294,7.0014,6.5583,6.8878,2514377,44924510,-0.1439,-2.0463,17.8671,2.3319,1961376768,N/A,6352935717,107827200,0,349254300,35.6105,5.0075,2.8318,16.6534,
600410.SH,华胜天成,2008-03-31,6.8878,6.812,6.8915,6.4485,6.4864,1189357,21000837,-0.4014,-5.8274,17.6573,1.103,1847079936,N/A,5982726159,107827200,0,349254300,33.5354,4.7157,2.6668,15.6829,
600410.SH,华胜天成,2008-04-01,6.4864,6.5091,6.5621,5.8389,5.907,3766694,59445237,-0.5793,-8.9317,15.7818,3.4933,1682104320,N/A,5448367080,107827200,0,349254300,30.5401,4.2945,2.4286,14.2822,
600410.SH,华胜天成,2008-04-02,5.907,5.9828,6.0509,5.4678,5.517,2716647,41331068,-0.39,-6.6026,15.214,2.5194,1571042304,N/A,5088635151,107827200,0,349254300,28.5237,4.011,2.2682,13.3392,
600410.SH,华胜天成,2008-04-03,5.517,5.5246,5.7556,5.1876,5.7139,3253204,46742016,0.1969,3.569,14.368,3.0171,1627112448,N/A,5270247387,107827200,0,349254300,29.5417,4.1541,2.3492,13.8153,
600410.SH,华胜天成,2008-04-07,5.7139,5.5511,6.0509,5.3807,5.9903,3690355,57216187,0.2764,4.8376,15.5043,3.4225,1705826304,N/A,5525203026,107827200,0,349254300,30.9708,4.3551,2.4628,14.4836,
600410.SH,华胜天成,2008-04-08,5.9903,6.0585,6.2592,5.907,6.0926,4007818,64494581,0.1022,1.7067,16.0922,3.7169,1734939648,N/A,5619501687,107827200,0,349254300,31.4994,4.4294,2.5048,14.7308,
600410.SH,华胜天成,2008-04-09,6.0926,6.032,6.1494,5.5738,5.5852,2170311,33802142,-0.5074,-8.3282,15.5748,2.0128,1590451200,N/A,5151500925,107827200,0,349254300,28.8761,4.0605,2.2962,13.504,
600410.SH,华胜天成,2008-04-10,5.5852,5.4792,5.7745,5.3845,5.7632,1473140,21669302,0.178,3.1864,14.7096,1.3662,1641129984,N/A,5315650446,107827200,0,349254300,29.7962,4.1899,2.3694,13.9343,
600410.SH,华胜天成,2008-04-11,5.7632,5.7859,5.9714,5.7556,5.8767,1845820,28630744,0.1136,1.9711,15.5111,1.7118,1673478144,N/A,5420426736,107827200,0,349254300,30.3835,4.2725,2.4161,14.2089,
600410.SH,华胜天成,2008-04-14,5.8767,5.642,5.6798,5.2936,5.3428,1712899,24855292,-0.5339,-9.0851,14.5107,1.5886,1521441792,N/A,4927978173,107827200,0,349254300,27.6231,3.8843,2.1966,12.918,
600410.SH,华胜天成,2008-04-15,5.3428,5.2255,5.6571,5.2255,5.6533,1657075,23535892,0.3105,5.8115,14.2033,1.5368,1609860096,N/A,5214366699,107827200,0,349254300,29.2284,4.1101,2.3243,13.6688,
600410.SH,华胜天成,2008-04-16,5.6533,5.5663,5.7442,5.3012,5.5246,1048378,15374125,-0.1287,-2.2773,14.6647,0.9723,1573198848,N/A,5095620237,107827200,0,349254300,28.5628,4.0165,2.2713,13.3575,
600410.SH,华胜天成,2008-04-17,5.5246,5.5473,5.6609,5.3201,5.3807,922949,13393697,-0.1439,-2.6045,14.5118,0.856,1532224512,N/A,4962903603,107827200,0,349254300,27.8189,3.9119,2.2122,13.0096,
600410.SH,华胜天成,2008-04-18,5.3807,5.305,5.3542,4.9907,5.0021,1250181,16978387,-0.3787,-7.0373,13.5807,1.1594,1424397312,N/A,4613649303,107827200,0,349254300,25.8612,3.6366,2.0565,12.0941,
600410.SH,华胜天成,2008-04-21,5.0021,5.0021,5.0021,5.0021,5.0021,N/A,N/A,0,0,N/A,N/A,1424397312,N/A,4613649303,107827200,0,349254300,25.8612,3.6366,2.0565,12.0941,
600410.SH,华胜天成,2008-04-22,5.0021,4.9225,4.9225,4.5969,4.8809,1849718,23105623,-0.1212,-2.4224,12.4914,1.7154,1389892608,N/A,4501887927,107827200,0,349254300,25.2347,3.5485,2.0067,11.8011,
600410.SH,华胜天成,2008-04-23,4.8809,4.737,5.1459,4.5174,5.0021,5586211,70775104,0.1212,2.4825,12.6696,5.1807,1424397312,N/A,4613649303,107827200,0,349254300,25.8612,3.6366,2.0565,12.0941,
600410.SH,华胜天成,2008-04-24,5.0021,5.4716,5.5019,5.1497,5.4829,8723654,123536642,0.4809,9.6139,14.1611,8.0904,1561337856,N/A,5057202264,107827200,0,349254300,28.3475,3.9862,2.2542,13.2568,
600410.SH,华胜天成,2008-04-25,5.4829,5.3769,5.7177,5.286,5.4905,6291661,91411545,0.0076,0.1381,14.529,5.8349,1563494400,N/A,5064187350,107827200,0,349254300,28.3866,3.9917,2.2573,13.2751,
600410.SH,华胜天成,2008-04-28,5.4905,5.3769,5.4716,5.2936,5.3769,2400408,33990027,-0.1136,-2.069,14.1601,2.2262,1531146240,N/A,4959411060,107827200,0,349254300,27.7993,3.9091,2.2106,13.0004,
600410.SH,华胜天成,2008-04-29,5.3769,5.3201,5.4375,5.2747,5.3391,2245873,31803031,-0.0379,-0.7042,14.1607,2.0828,1520363520,N/A,4924485630,107827200,0,349254300,27.6035,3.8816,2.1951,12.9089,
600410.SH,华胜天成,2008-04-30,5.3391,5.3428,5.7859,5.3428,5.6798,4724327,69869338,0.3408,6.383,14.7893,4.3814,1617408000,N/A,5238814500,107827200,0,349254300,29.3655,4.1293,2.3352,13.7329,
600410.SH,华胜天成,2008-05-05,5.6798,5.7934,6.2478,5.7859,6.2478,7459479,119854683,0.568,10,16.0674,6.918,1779148800,N/A,5762695950,107827200,0,349254300,32.302,4.5423,2.5687,15.1061,
600410.SH,华胜天成,2008-05-06,6.2478,6.2857,6.4296,6.1342,6.316,6893070,114587137,0.0682,1.0909,16.6235,6.3927,1798557696,N/A,5825561724,107827200,0,349254300,32.6544,4.5918,2.5967,15.2709,
600410.SH,华胜天成,2008-05-07,6.316,6.2706,6.759,6.2138,6.3576,7802391,134094436,0.0417,0.6595,17.1863,7.236,1810418688,N/A,5863979697,107827200,0,349254300,32.8698,4.6221,2.6138,15.3716,
600410.SH,华胜天成,2008-05-08,6.3576,6.2749,6.992,6.16,6.992,5665564,83229272,0.6344,9.9783,14.6904,4.3786,1968062054.4,N/A,6374589483.6,129392640,0,419105160,35.7319,5.0246,2.8414,16.7101,
600410.SH,华胜天成,2008-05-09,6.992,7.0288,7.0794,6.3347,6.73,10085049,148145978,-0.262,-3.7475,14.6897,7.7941,1894308249.6,N/A,6135699542.4,129392640,0,419105160,34.3928,4.8363,2.7349,16.0839,
600410.SH,华胜天成,2008-05-12,6.73,6.4358,6.7622,6.2887,6.6105,4337959,62047919,-0.1195,-1.776,14.3035,3.3526,1860666163.2,N/A,6026732200.8,129392640,0,419105160,33.782,4.7504,2.6864,15.7983,
600410.SH,华胜天成,2008-05-13,6.6105,6.3301,6.6289,6.2519,6.399,4399109,61573764,-0.2115,-3.1989,13.9969,3.3998,1801145548.8,N/A,5833943827.2,129392640,0,419105160,32.7014,4.5984,2.6004,15.2929,
600410.SH,华胜天成,2008-05-14,6.399,6.3439,6.6656,6.2979,6.6151,3211904,45825739,0.2161,3.3764,14.2675,2.4823,1861960089.6,N/A,6030923252.4,129392640,0,419105160,33.8055,4.7537,2.6882,15.8093,
600410.SH,华胜天成,2008-05-15,6.6151,6.6656,7.2632,6.6656,6.776,7206779,108954019,0.1609,2.4322,15.1183,5.5697,1907247513.6,N/A,6177610058.4,129392640,0,419105160,34.6278,4.8693,2.7536,16.1938,
600410.SH,华胜天成,2008-05-16,6.776,6.6656,6.9874,6.4404,6.5369,4155084,59905799,-0.239,-3.5278,14.4175,3.2112,1839963340.8,N/A,5959675375.2,129392640,0,419105160,33.4062,4.6975,2.6565,15.6225,
600410.SH,华胜天成,2008-05-19,6.5369,6.3898,6.707,6.353,6.6243,1965362,27994750,0.0873,1.3361,14.2441,0.9249,3061998019.08,N/A,6039305355.6,212491188,0,419105160,33.8525,4.7603,2.692,15.8312,
600410.SH,华胜天成,2008-05-20,6.6243,6.6656,6.6656,5.9761,6.0818,2375274,33213226,-0.5424,-8.1888,13.9829,1.1178,2811258417.24,N/A,5544761266.8,212491188,0,419105160,31.0804,4.3705,2.4715,14.5349,
600410.SH,华胜天成,2008-05-21,6.0818,5.9761,6.2335,5.6221,6.1462,2960409,37725136,0.0644,1.0582,12.7432,1.3932,2841007183.56,N/A,5603435989.2,212491188,0,419105160,31.4093,4.4167,2.4977,14.6887,
600410.SH,华胜天成,2008-05-22,6.1462,6.0588,6.4128,5.8382,6.1738,2782640,37254308,0.0276,0.4488,13.3881,1.3095,2853756654.84,N/A,5628582298.8,212491188,0,419105160,31.5503,4.4366,2.5089,14.7546,
600410.SH,华胜天成,2008-05-23,6.1738,6.1048,6.7898,6.1048,6.7898,15731408,229679543,0.616,9.9777,14.6001,7.4033,3138494846.76,N/A,6190183213.2,212491188,0,419105160,34.6982,4.8792,2.7592,16.2267,
600410.SH,华胜天成,2008-05-26,6.7898,7.0794,7.392,6.8725,7.1115,33009998,514356319,0.3218,4.7393,15.5818,15.5348,3287238678.36,N/A,6483556825.2,212491188,0,419105160,36.3427,5.1105,2.89,16.9958,
600410.SH,华胜天成,2008-05-27,7.1115,6.6518,7.1115,6.399,6.8771,11738529,172640954,-0.2344,-3.2967,14.7072,5.5242,3178868172.48,N/A,6269813193.6,212491188,0,419105160,35.1446,4.942,2.7947,16.4355,
600410.SH,华胜天成,2008-05-28,6.8771,6.8955,7.4012,6.7806,7.2127,14473137,225805668,0.3356,4.8797,15.6017,6.8112,3333986739.72,N/A,6575759960.4,212491188,0,419105160,36.8595,5.1831,2.9311,17.2375,
600410.SH,华胜天成,2008-05-29,7.2127,7.1713,7.8884,6.9415,7.5161,16949440,274292634,0.3034,4.2065,16.183,7.9765,3474230923.8,N/A,6852369366,212491188,0,419105160,38.41,5.4012,3.0544,17.9626,
600410.SH,华胜天成,2008-05-30,7.5161,7.4012,7.7781,7.1713,7.3046,13782861,223400886,-0.2115,-2.8135,16.2086,6.4863,3376484977.32,N/A,6659580992.4,212491188,0,419105160,37.3294,5.2492,2.9685,17.4572,
600410.SH,华胜天成,2008-06-02,7.3046,7.2127,7.8884,6.9507,7.7965,14789559,241269307,0.4919,6.7338,16.3135,6.9601,3603850548.48,N/A,7108023513.6,212491188,0,419105160,39.8431,5.6027,3.1683,18.6327,
600410.SH,华胜天成,2008-06-03,7.7965,7.9896,8.0447,7.1713,7.2127,19864072,330859553,-0.5838,-7.4882,16.6562,9.3482,3333986739.72,N/A,6575759960.4,212491188,0,419105160,36.8595,5.1831,2.9311,17.2375,
600410.SH,华胜天成,2008-06-04,7.2127,6.9966,7.1989,6.799,6.8771,11575065,176003256,-0.3356,-4.6526,15.2054,5.4473,3178868172.48,N/A,6269813193.6,212491188,0,419105160,35.1446,4.942,2.7947,16.4355,
600410.SH,华胜天成,2008-06-05,6.8771,6.8541,7.0978,6.6702,6.9047,5252952,78653176,0.0276,0.4011,14.9731,2.4721,3191617643.76,N/A,6294959503.2,212491188,0,419105160,35.2856,4.9618,2.8059,16.5014,
600410.SH,华胜天成,2008-06-06,6.9047,6.7484,6.9047,6.4588,6.5599,5645903,81539391,-0.3448,-4.9933,14.4422,2.657,3032249252.76,N/A,5980630633.2,212491188,0,419105160,33.5236,4.714,2.6658,15.6774,
600410.SH,华胜天成,2008-06-10,6.5599,6.2059,6.2427,5.9025,5.9025,5177845,67987875,-0.6574,-10.021,13.1305,2.4367,2728386853.92,N/A,5381310254.4,212491188,0,419105160,30.1642,4.2416,2.3987,14.1064,
600410.SH,华胜天成,2008-06-11,5.9025,5.6773,6.1048,5.6083,5.6543,5790733,73757599,-0.2482,-4.2056,12.7372,2.7252,2613641612.4,N/A,5154993468,212491188,0,419105160,28.8956,4.0633,2.2978,13.5131,
600410.SH,华胜天成,2008-06-12,5.6543,5.6819,5.8014,5.3325,5.76,6041442,73180321,0.1057,1.8699,12.1131,2.8431,2662514585.64,N/A,5251387654.8,212491188,0,419105160,29.436,4.1392,2.3408,13.7658,
600410.SH,华胜天成,2008-06-13,5.76,5.7233,5.783,5.3785,5.3923,3249863,39282777,-0.3678,-6.3847,12.0875,1.5294,2492521635.24,N/A,4916103526.8,212491188,0,419105160,27.5566,3.875,2.1913,12.8869,
600410.SH,华胜天成,2008-06-16,5.3923,5.4245,5.5486,5.1716,5.1992,2362721,27118209,-0.1931,-3.5806,11.4775,1.1119,2403275336.28,N/A,4740079359.6,212491188,0,419105160,26.5699,3.7362,2.1129,12.4255,
600410.SH,华胜天成,2008-06-17,5.1992,5.1992,5.3095,4.6797,4.6797,3427653,37144889,-0.5195,-9.9912,10.8368,1.6131,2163160293.84,N/A,4266490528.8,212491188,0,419105160,23.9152,3.3629,1.9018,11.184,
600410.SH,华胜天成,2008-06-18,4.6797,4.5924,4.9923,4.2292,4.7993,7273085,73916489,0.1195,2.554,10.163,3.4228,2218408002.72,N/A,4375457870.4,212491188,0,419105160,24.526,3.4488,1.9503,11.4697,
