代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601101.SH,昊华能源,2011-08-08,21.4261,20.8876,21.2953,19.6951,20.0721,18768638,498484717,-1.354,-6.3196,26.5595,5.2892,9258063163.98,N/A,26089962430.4,354851022,0,999998560,29.9005,4.8405,6.4465,11.8458,
601101.SH,昊华能源,2011-08-09,20.0721,19.6028,20.2029,18.6565,19.9567,15330146,389766639,-0.1154,-0.5749,25.4248,4.3202,9204835510.68,N/A,25939962646.4,354851022,0,999998560,29.7286,4.8127,6.4094,11.7777,
601101.SH,昊华能源,2011-08-10,19.9567,20.4183,20.6798,20.0798,20.1105,12397128,328938127,0.1539,0.771,26.5334,3.4936,9275805715.08,N/A,26139962358.4,354851022,0,999998560,29.9578,4.8498,6.4588,11.8685,
601101.SH,昊华能源,2011-08-11,20.1105,19.5797,20.3721,19.5412,20.3106,9917226,259339392,0.2,0.9946,26.1504,2.7948,9368066980.8,N/A,26399961984,354851022,0,999998560,30.2557,4.898,6.5231,11.9865,
601101.SH,昊华能源,2011-08-12,20.3106,20.5798,20.8337,20.2952,20.3106,9709506,258984093,0,0,26.6733,2.7362,9368066980.8,N/A,26399961984,354851022,0,999998560,30.2557,4.898,6.5231,11.9865,
601101.SH,昊华能源,2011-08-15,20.3106,20.3106,20.726,20.2029,20.6183,7093525,188394205,0.3077,1.5152,26.5586,1.999,9510007389.6,N/A,26799961408,354851022,0,999998560,30.7142,4.9722,6.6219,12.1681,
601101.SH,昊华能源,2011-08-16,20.6183,20.6952,20.8029,20.4029,20.5414,7903121,211544783,-0.0769,-0.3731,26.7672,2.2272,9474522287.4,N/A,26699961552,354851022,0,999998560,30.5996,4.9537,6.5972,12.1227,
601101.SH,昊华能源,2011-08-17,20.5414,20.5414,20.6568,20.3029,20.3336,4907547,130259187,-0.2077,-1.0112,26.5426,1.383,9378712511.46,N/A,26429961940.8,354851022,0,999998560,30.2901,4.9036,6.5305,12.0002,
601101.SH,昊华能源,2011-08-18,20.3336,20.4644,20.4644,19.672,19.7182,7940951,206224721,-0.6155,-3.0269,25.9698,2.2378,9094831693.86,N/A,25629963092.8,354851022,0,999998560,29.3733,4.7552,6.3328,11.6369,
601101.SH,昊华能源,2011-08-19,19.7182,19.2027,19.5412,18.9104,19.2412,8615218,214653728,-0.477,-2.419,24.9156,2.4278,8874824060.22,N/A,25009963985.6,354851022,0,999998560,28.6627,4.6401,6.1796,11.3554,
601101.SH,昊华能源,2011-08-22,19.2412,19.272,19.6412,18.8488,18.9642,7398795,185399153,-0.277,-1.4394,25.058,2.085,8747077692.3,N/A,24649964504,354851022,0,999998560,28.2502,4.5734,6.0907,11.192,
601101.SH,昊华能源,2011-08-23,18.9642,19.1412,19.3874,18.9257,19.3643,5379686,133931164,0.4001,2.1095,24.8957,1.516,8931600223.74,N/A,25169963755.2,354851022,0,999998560,28.8461,4.6698,6.2192,11.4281,
601101.SH,昊华能源,2011-08-24,19.3643,19.372,19.5181,18.9257,18.9873,8801622,220032627,-0.377,-1.9468,24.9991,2.4804,8757723222.96,N/A,24679964460.8,354851022,0,999998560,28.2845,4.5789,6.0981,11.2056,
601101.SH,昊华能源,2011-08-25,18.9873,19.0181,19.8028,18.9719,19.7566,11957409,302474839,0.7693,4.0519,25.296,3.3697,9112574244.96,N/A,25679963020.8,354851022,0,999998560,29.4306,4.7645,6.3452,11.6596,
601101.SH,昊华能源,2011-08-26,19.7566,19.5951,19.7412,19.4412,19.6566,7448453,189544830,-0.1,-0.5062,25.4475,2.099,9066443612.1,N/A,25549963208,354851022,0,999998560,29.2816,4.7403,6.3131,11.6006,
601101.SH,昊华能源,2011-08-29,19.6566,19.4258,19.6028,19.3104,19.3797,5631310,142265706,-0.277,-1.409,25.2633,1.587,8938697244.18,N/A,25189963726.4,354851022,0,999998560,28.869,4.6735,6.2241,11.4372,
601101.SH,昊华能源,2011-08-30,19.3797,19.772,20.6337,19.772,19.8566,19078652,498070776,0.477,2.4613,26.1062,5.3765,9158704877.82,N/A,25809962833.6,354851022,0,999998560,29.5796,4.7886,6.3773,11.7187,
601101.SH,昊华能源,2011-08-31,19.8566,19.8643,20.2336,19.6643,20.1105,8929694,231366323,0.2539,1.2786,25.9098,2.5165,9275805715.08,N/A,26139962358.4,354851022,0,999998560,29.9578,4.8498,6.4588,11.8685,
601101.SH,昊华能源,2011-09-01,20.1105,20.1259,20.3106,19.849,19.8951,8746109,228029779,-0.2154,-1.0712,26.0721,2.4647,9176447428.92,N/A,25859962761.6,354851022,0,999998560,29.6369,4.7978,6.3896,11.7414,
601101.SH,昊华能源,2011-09-02,19.8951,19.7951,19.8951,19.3797,19.5028,5612816,142792059,-0.3924,-1.9722,25.4404,1.5817,8995473407.7,N/A,25349963496,354851022,0,999998560,29.0524,4.7032,6.2636,11.5098,
601101.SH,昊华能源,2011-09-05,19.5028,19.1489,19.2258,18.8334,18.8796,6118710,150815158,-0.6232,-3.1953,24.6482,1.7243,8708044079.88,N/A,24539964662.4,354851022,0,999998560,28.1241,4.5529,6.0635,11.142,
601101.SH,昊华能源,2011-09-06,18.8796,18.7565,18.8796,18.4641,18.6411,5451227,132050355,-0.2385,-1.2632,24.224,1.5362,8598040263.06,N/A,24229965108.8,354851022,0,999998560,27.7688,4.4954,5.9869,11.0013,
601101.SH,昊华能源,2011-09-07,18.6411,18.8488,19.272,18.6565,19.2258,5567680,137719483,0.5847,3.1366,24.7355,1.569,8867727039.78,N/A,24989964014.4,354851022,0,999998560,28.6398,4.6364,6.1747,11.3463,
601101.SH,昊华能源,2011-09-08,19.2258,19.4489,19.5028,18.895,18.9257,4999817,125148030,-0.3,-1.5606,25.0305,1.409,8729335141.2,N/A,24599964576,354851022,0,999998560,28.1929,4.5641,6.0783,11.1693,
601101.SH,昊华能源,2011-09-09,18.9257,19.0027,19.272,18.8488,19.0104,3627132,89739597,0.0846,0.4472,24.7412,1.0222,8768368753.62,N/A,24709964417.6,354851022,0,999998560,28.3189,4.5845,6.1055,11.2192,
601101.SH,昊华能源,2011-09-13,19.0104,18.6257,18.995,18.5026,18.8796,3597018,87745577,-0.1308,-0.688,24.394,1.0137,8708044079.88,N/A,24539964662.4,354851022,0,999998560,28.1241,4.5529,6.0635,11.142,
601101.SH,昊华能源,2011-09-14,18.8796,19.0335,19.2181,18.5642,19.1489,5021706,123661595,0.2693,1.4262,24.6254,1.4152,8832241937.58,N/A,24889964158.4,354851022,0,999998560,28.5252,4.6179,6.15,11.3009,
601101.SH,昊华能源,2011-09-15,19.1489,19.2335,19.3104,19.0335,19.0719,4752559,118436065,-0.0769,-0.4018,24.9205,1.3393,8796756835.38,N/A,24789964302.4,354851022,0,999998560,28.4106,4.5993,6.1253,11.2555,
601101.SH,昊华能源,2011-09-16,19.0719,19.2335,19.295,19.0719,19.095,3783599,94342242,0.0231,0.121,24.9345,1.0662,8807402366.04,N/A,24819964259.2,354851022,0,999998560,28.445,4.6049,6.1327,11.2692,
601101.SH,昊华能源,2011-09-19,19.095,18.8488,18.8719,18.518,18.5411,4712073,114055647,-0.5539,-2.9009,24.205,1.3279,8551909630.2,N/A,24099965296,354851022,0,999998560,27.6198,4.4713,5.9548,10.9423,
601101.SH,昊华能源,2011-09-20,18.5411,18.3949,18.7719,18.3257,18.6642,4787110,115278903,0.1231,0.6639,24.0811,1.349,8608685793.72,N/A,24259965065.6,354851022,0,999998560,27.8032,4.501,5.9943,11.0149,
601101.SH,昊华能源,2011-09-21,18.6642,18.6642,19.9797,18.5488,19.6951,11963367,302181496,1.0309,5.5235,25.2589,3.3714,9084186163.2,N/A,25599963136,354851022,0,999998560,29.3389,4.7496,6.3254,11.6233,
601101.SH,昊华能源,2011-09-22,19.6951,19.2796,19.5412,18.8873,18.9027,9615188,240217984,-0.7924,-4.0234,24.9832,2.7096,8718689610.54,N/A,24569964619.2,354851022,0,999998560,28.1585,4.5585,6.0709,11.1557,
601101.SH,昊华能源,2011-09-23,18.9027,18.4641,19.0565,18.3641,19.0411,5707726,138823651,0.1385,0.7326,24.3221,1.6085,8782562794.5,N/A,24749964360,354851022,0,999998560,28.3648,4.5919,6.1154,11.2374,
601101.SH,昊华能源,2011-09-26,19.0411,18.8488,19.1796,18.6565,18.7565,3892133,95378943,-0.2847,-1.4949,24.5056,1.0968,8651267916.36,N/A,24379964892.8,354851022,0,999998560,27.9407,4.5233,6.024,11.0694,
601101.SH,昊华能源,2011-09-27,18.7565,18.9565,19.295,18.8642,19.1027,6528569,162259800,0.3462,1.8458,24.8538,1.8398,8810950876.26,N/A,24829964244.8,354851022,0,999998560,28.4564,4.6067,6.1351,11.2737,
601101.SH,昊华能源,2011-09-28,19.1027,19.3874,19.5797,19.1027,19.2643,9422889,237318280,0.1616,0.8458,25.1853,2.6554,8885469590.88,N/A,25039963942.4,354851022,0,999998560,28.6971,4.6457,6.187,11.369,
601101.SH,昊华能源,2011-09-29,19.2643,19.0488,19.6951,19.0027,19.5181,11489336,290658895,0.2539,1.3179,25.2981,3.2378,9002570428.14,N/A,25369963467.2,354851022,0,999998560,29.0753,4.7069,6.2686,11.5189,
601101.SH,昊华能源,2011-09-30,19.5181,19.4874,19.9413,19.4489,19.5951,10592458,270972290,0.0769,0.3942,25.5816,2.985,9038055530.34,N/A,25469963323.2,354851022,0,999998560,29.1899,4.7255,6.2933,11.5643,
601101.SH,昊华能源,2011-10-10,19.5951,19.7259,19.9644,19.5951,19.6412,8417662,216548838,0.0462,0.2356,25.7255,2.3722,9059346591.66,N/A,25529963236.8,354851022,0,999998560,29.2587,4.7366,6.3081,11.5915,
601101.SH,昊华能源,2011-10-11,19.6412,20.2721,20.349,18.0795,18.5103,17310192,428248927,-1.1309,-5.7579,24.7397,4.8782,8537715589.32,N/A,24059965353.6,354851022,0,999998560,27.574,4.4639,5.9449,10.9241,
601101.SH,昊华能源,2011-10-12,18.5103,18.1564,18.9873,17.4025,18.9181,11055864,264028136,0.4077,2.2028,23.8813,3.1156,8725786630.98,N/A,24589964590.4,354851022,0,999998560,28.1814,4.5622,6.0758,11.1647,
601101.SH,昊华能源,2011-10-13,18.9181,18.7796,19.0719,18.618,18.8411,7836298,191991439,-0.0769,-0.4067,24.5003,2.2083,8690301528.78,N/A,24489964734.4,354851022,0,999998560,28.0668,4.5437,6.0511,11.1193,
601101.SH,昊华能源,2011-10-14,18.8411,18.9719,19.1873,18.6257,18.8488,5343043,131305866,0.0077,0.0408,24.5751,1.5057,8693850039,N/A,24499964720,354851022,0,999998560,28.0782,4.5455,6.0536,11.1239,
601101.SH,昊华能源,2011-10-17,18.8488,19.0411,19.1489,18.7565,18.818,4435427,109063016,-0.0308,-0.1633,24.5891,1.2499,8679655998.12,N/A,24459964777.6,354851022,0,999998560,28.0324,4.5381,6.0437,11.1057,
601101.SH,昊华能源,2011-10-18,18.818,18.6873,18.7565,17.941,17.9641,6418852,152514930,-0.854,-4.538,23.7605,1.8089,8285771363.7,N/A,23349966376,354851022,0,999998560,26.7603,4.3322,5.7695,10.6017,
601101.SH,昊华能源,2011-10-19,17.9641,18.0795,18.1872,17.7025,17.8256,3618636,84367018,-0.1385,-0.7709,23.3146,1.0198,8221898179.74,N/A,23169966635.2,354851022,0,999998560,26.554,4.2988,5.725,10.52,
601101.SH,昊华能源,2011-10-20,17.8256,17.6948,17.8487,16.3715,16.687,9944142,218784765,-1.1386,-6.3876,22.0014,2.8023,7696718667.18,N/A,21689968766.4,354851022,0,999998560,24.8578,4.0242,5.3593,9.848,
601101.SH,昊华能源,2011-10-21,16.687,16.51,16.8408,16.2869,16.3177,4766611,102357319,-0.3693,-2.213,21.4738,1.3433,7526390176.62,N/A,21209969457.6,354851022,0,999998560,24.3077,3.9351,5.2407,9.6301,
601101.SH,昊华能源,2011-10-24,16.3177,16.4331,16.7947,15.8176,16.6254,5419776,115426558,0.3077,1.8859,21.2973,1.5273,7668330585.42,N/A,21609968881.6,354851022,0,999998560,24.7662,4.0093,5.3395,9.8117,
601101.SH,昊华能源,2011-10-25,16.6254,16.7331,17.5025,16.4331,17.4101,8582061,190664115,0.7847,4.72,22.2166,2.4185,8030278627.86,N/A,22629967412.8,354851022,0,999998560,25.9351,4.1986,5.5916,10.2748,
601101.SH,昊华能源,2011-10-26,17.4101,17.2947,17.841,17.1178,17.4486,10465199,238334613,0.0385,0.2209,22.774,2.9492,8048021178.96,N/A,22679967340.8,354851022,0,999998560,25.9924,4.2079,5.6039,10.2975,
601101.SH,昊华能源,2011-10-27,17.4486,17.464,17.664,17.3563,17.4948,5413128,123009739,0.0462,0.2646,22.7243,1.5255,8069312240.28,N/A,22739967254.4,354851022,0,999998560,26.0612,4.219,5.6187,10.3248,
601101.SH,昊华能源,2011-10-28,17.4948,17.8487,18.4257,17.7564,18.1564,11565248,272378069,0.6616,3.7819,23.5514,3.2592,8374484119.2,N/A,23599966016,354851022,0,999998560,27.0468,4.3785,5.8312,10.7152,
601101.SH,昊华能源,2011-10-31,18.1564,18.0641,18.1872,17.8948,17.9641,6059412,141913128,-0.1923,-1.0593,23.4203,1.7076,8285771363.7,N/A,23349966376,354851022,0,999998560,26.7603,4.3322,5.7695,10.6017,
601101.SH,昊华能源,2011-11-01,17.9641,17.6948,18.0795,17.5486,17.741,6870595,158883284,-0.2231,-1.242,23.1251,1.9362,8182864567.32,N/A,23059966793.6,354851022,0,999998560,26.4279,4.2784,5.6978,10.4701,
601101.SH,昊华能源,2011-11-02,17.741,17.364,17.8487,17.087,17.8179,7025596,159220828,0.0769,0.4337,22.663,1.9799,8218349669.52,N/A,23159966649.6,354851022,0,999998560,26.5425,4.2969,5.7225,10.5155,
601101.SH,昊华能源,2011-11-03,17.8179,17.8871,18.3564,17.8871,17.9564,9575282,225353996,0.1385,0.7772,23.535,2.6984,8282222853.48,N/A,23339966390.4,354851022,0,999998560,26.7488,4.3303,5.767,10.5972,
601101.SH,昊华能源,2011-11-04,17.9564,18.1718,18.3334,18.041,18.1487,6275369,148207488,0.1923,1.0711,23.6173,1.7685,8370935608.98,N/A,23589966030.4,354851022,0,999998560,27.0353,4.3767,5.8288,10.7107,
601101.SH,昊华能源,2011-11-07,18.1487,18.0795,18.5795,17.9333,18.218,6212458,147899303,0.0692,0.3815,23.8069,1.7507,8402872200.96,N/A,23679965900.8,354851022,0,999998560,27.1385,4.3934,5.851,10.7516,
601101.SH,昊华能源,2011-11-08,18.218,18.3257,18.6565,18.218,18.4949,10097082,242916172,0.277,1.5203,24.0581,2.8454,8530618568.88,N/A,24039965382.4,354851022,0,999998560,27.5511,4.4602,5.94,10.915,
601101.SH,昊华能源,2011-11-09,18.4949,18.5872,18.7873,18.2564,18.6488,6999917,168914304,0.1539,0.8319,24.1309,1.9726,8601588773.28,N/A,24239965094.4,354851022,0,999998560,27.7803,4.4973,5.9894,11.0058,
601101.SH,昊华能源,2011-11-10,18.6488,18.4641,18.6488,18.3103,18.3103,7372466,176500069,-0.3385,-1.8152,23.9404,2.0776,8445454323.6,N/A,23799965728,354851022,0,999998560,27.276,4.4157,5.8807,10.806,
601101.SH,昊华能源,2011-11-11,18.3103,18.4641,18.6873,18.1641,18.2872,6246617,149945128,-0.0231,-0.1261,24.0042,1.7603,8434808792.94,N/A,23769965771.2,354851022,0,999998560,27.2416,4.4101,5.8732,10.7924,
601101.SH,昊华能源,2011-11-14,18.2872,18.5795,18.9104,18.4795,18.8565,10383071,253097907,0.5693,3.1132,24.376,2.926,8697398549.22,N/A,24509964705.6,354851022,0,999998560,28.0897,4.5474,6.0561,11.1284,
601101.SH,昊华能源,2011-11-15,18.8565,18.8334,19.0565,18.7565,18.8873,7365305,180899086,0.0308,0.1632,24.561,2.0756,8711592590.1,N/A,24549964648,354851022,0,999998560,28.1355,4.5548,6.066,11.1466,
601101.SH,昊华能源,2011-11-16,18.8873,18.9257,18.9411,18.1949,18.241,8039330,193186514,-0.6462,-3.4216,24.0302,2.2656,8413517731.62,N/A,23709965857.6,354851022,0,999998560,27.1729,4.399,5.8584,10.7652,
601101.SH,昊华能源,2011-11-17,18.241,18.3257,18.4334,17.9256,17.9487,11042389,259556742,-0.2923,-1.6027,23.5055,3.1118,8278674343.26,N/A,23329966404.8,354851022,0,999998560,26.7374,4.3285,5.7645,10.5926,
601101.SH,昊华能源,2011-11-18,17.9487,17.6563,17.6563,16.987,17.0255,11080331,247707711,-0.9232,-5.1436,22.3556,3.1225,7852853116.86,N/A,22129968132.8,354851022,0,999998560,25.3621,4.1058,5.468,10.0478,
601101.SH,昊华能源,2011-11-21,17.0255,17.0101,17.1563,16.7793,16.9178,4367959,95873171,-0.1077,-0.6326,21.9492,1.2309,7803173973.78,N/A,21989968334.4,354851022,0,999998560,25.2017,4.0798,5.4334,9.9842,
601101.SH,昊华能源,2011-11-22,16.9178,16.8562,16.9639,16.6331,16.9024,4279077,93420708,-0.0154,-0.091,21.832,1.2059,7796076953.34,N/A,21969968363.2,354851022,0,999998560,25.1787,4.0761,5.4285,9.9752,
601101.SH,昊华能源,2011-11-23,16.9024,16.9255,17.0409,16.5408,16.5562,3875454,84307659,-0.3462,-2.0482,21.7543,1.0921,7636393993.44,N/A,21519969011.2,354851022,0,999998560,24.663,3.9926,5.3173,9.7708,
601101.SH,昊华能源,2011-11-24,16.5562,16.4485,16.6408,16.2254,16.3946,4670776,99440110,-0.1616,-0.9758,21.2898,1.3163,7561875278.82,N/A,21309969313.6,354851022,0,999998560,24.4223,3.9537,5.2654,9.6755,
601101.SH,昊华能源,2011-11-25,16.3946,16.3869,16.5408,16.2408,16.3792,2780227,59234953,-0.0154,-0.0939,21.3058,0.7835,7554778258.38,N/A,21289969342.4,354851022,0,999998560,24.3994,3.95,5.2605,9.6664,
601101.SH,昊华能源,2011-11-28,16.3792,16.5254,16.5331,16.21,16.3869,2725472,58010478,0.0077,0.047,21.2846,0.7681,7558326768.6,N/A,21299969328,354851022,0,999998560,24.4109,3.9518,5.2629,9.671,
601101.SH,昊华能源,2011-11-29,16.3869,16.6947,16.8947,16.51,16.8639,5323106,115672002,0.477,2.9108,21.7302,1.5001,7778334402.24,N/A,21919968435.2,354851022,0,999998560,25.1214,4.0669,5.4161,9.9525,
601101.SH,昊华能源,2011-11-30,16.8639,16.8639,16.8639,15.8638,15.9484,5886591,124593217,-0.9155,-5.4288,21.1656,1.6589,7356061686.06,N/A,20729970148.8,354851022,0,999998560,23.7576,3.8461,5.1221,9.4122,
601101.SH,昊华能源,2011-12-01,15.9484,16.5408,16.8024,16.1561,16.1869,9087471,195093953,0.2385,1.4954,21.4685,2.5609,7466065502.88,N/A,21039969702.4,354851022,0,999998560,24.1129,3.9036,5.1987,9.5529,
601101.SH,昊华能源,2011-12-02,16.1869,16.0792,16.0792,15.5407,15.6791,5092666,103968197,-0.5078,-3.1369,20.4153,1.4352,7231863828.36,N/A,20379970652.8,354851022,0,999998560,23.3565,3.7811,5.0356,9.2532,
601101.SH,昊华能源,2011-12-05,15.6791,15.5407,15.7715,15.256,15.2868,3666828,73370923,-0.3924,-2.5025,20.0094,1.0333,7050889807.14,N/A,19869971387.2,354851022,0,999998560,22.772,3.6865,4.9096,9.0217,
601101.SH,昊华能源,2011-12-06,15.2868,15.2868,15.6022,15.2252,15.4099,2847631,56982692,0.1231,0.8052,20.0106,0.8025,7107665970.66,N/A,20029971156.8,354851022,0,999998560,22.9554,3.7162,4.9491,9.0943,
601101.SH,昊华能源,2011-12-07,15.4099,15.4253,15.5791,15.3714,15.4483,2594328,52146966,0.0385,0.2496,20.1004,0.7311,7125408521.76,N/A,20079971084.8,354851022,0,999998560,23.0127,3.7255,4.9615,9.117,
601101.SH,昊华能源,2011-12-08,15.4483,15.4637,15.6714,15.0021,15.4253,3857396,77065956,-0.0231,-0.1494,19.9788,1.087,7114762991.1,N/A,20049971128,354851022,0,999998560,22.9783,3.7199,4.9541,9.1034,
601101.SH,昊华能源,2011-12-09,15.4253,15.2329,15.533,15.1252,15.2945,2027736,40357615,-0.1308,-0.8479,19.9028,0.5714,7054438317.36,N/A,19879971372.8,354851022,0,999998560,22.7835,3.6884,4.9121,9.0262,
601101.SH,昊华能源,2011-12-12,15.2945,15.2714,15.2714,14.8482,14.8867,2712451,52914579,-0.4077,-2.666,19.508,0.7644,6866367275.7,N/A,19349972136,354851022,0,999998560,22.1761,3.59,4.7811,8.7856,
601101.SH,昊华能源,2011-12-13,14.8867,14.6944,14.8406,14.1635,14.1866,4526184,84795203,-0.7001,-4.7028,18.7344,1.2755,6543452845.68,N/A,18439973446.4,354851022,0,999998560,21.1332,3.4212,4.5563,8.3724,
601101.SH,昊华能源,2011-12-14,14.1866,14.2328,14.3866,13.7019,13.7558,3327649,60916444,-0.4308,-3.0369,18.3062,0.9378,6344736273.36,N/A,17879974252.8,354851022,0,999998560,20.4914,3.3173,4.4179,8.1182,
601101.SH,昊华能源,2011-12-15,13.7558,13.4634,13.6019,12.8326,12.9326,6367932,109138846,-0.8232,-5.9843,17.1388,1.7945,5965045679.82,N/A,16809975793.6,354851022,0,999998560,19.2651,3.1188,4.1535,7.6323,
601101.SH,昊华能源,2011-12-16,12.9326,12.9326,13.4634,12.8864,13.4096,5133144,87765336,0.477,3.6883,17.0978,1.4466,6185053313.46,N/A,17429974900.8,354851022,0,999998560,19.9757,3.2338,4.3067,7.9138,
601101.SH,昊华能源,2011-12-19,13.4096,13.2865,13.2865,12.6941,13.148,4806706,81266928,-0.2616,-1.9507,16.907,1.3546,6064403965.98,N/A,17089975390.4,354851022,0,999998560,19.586,3.1707,4.2227,7.7595,
601101.SH,昊华能源,2011-12-20,13.148,13.0788,13.3942,13.0249,13.1172,3885035,66717508,-0.0308,-0.2341,17.1729,1.0948,6050209925.1,N/A,17049975448,354851022,0,999998560,19.5402,3.1633,4.2128,7.7413,
601101.SH,昊华能源,2011-12-21,13.1172,13.5404,13.725,12.8864,12.9095,4300978,74472303,-0.2077,-1.5836,17.3152,1.2121,5954400149.16,N/A,16779975836.8,354851022,0,999998560,19.2307,3.1132,4.1461,7.6187,
601101.SH,昊华能源,2011-12-22,12.9095,12.6249,13.3096,12.4633,13.0788,5978832,100147793,0.1693,1.3111,16.7504,1.6849,6032467374,N/A,16999975520,354851022,0,999998560,19.4829,3.154,4.2005,7.7186,
601101.SH,昊华能源,2011-12-23,13.0788,13.0172,13.4634,12.8941,13.248,5513708,94769694,0.1693,1.2941,17.188,1.5538,6110534598.84,N/A,17219975203.2,354851022,0,999998560,19.735,3.1949,4.2548,7.8185,
601101.SH,昊华能源,2011-12-26,13.248,13.0865,13.4404,13.0172,13.0788,3785955,65067072,-0.1693,-1.2776,17.1864,1.0669,6032467374,N/A,16999975520,354851022,0,999998560,19.4829,3.154,4.2005,7.7186,
601101.SH,昊华能源,2011-12-27,13.0788,13.0788,13.248,12.871,12.9326,2799482,47443816,-0.1462,-1.1176,16.9474,0.7889,5965045679.82,N/A,16809975793.6,354851022,0,999998560,19.2651,3.1188,4.1535,7.6323,
601101.SH,昊华能源,2011-12-28,12.9326,12.8403,13.0557,12.571,13.0249,3020447,50449652,0.0923,0.7139,16.7027,0.8512,6007627802.46,N/A,16929975620.8,354851022,0,999998560,19.4026,3.141,4.1832,7.6868,
601101.SH,昊华能源,2011-12-29,13.0249,12.8864,13.2173,12.7864,13.0942,3166739,53849395,0.0692,0.5316,17.0047,0.8924,6039564394.44,N/A,17019975491.2,354851022,0,999998560,19.5058,3.1577,4.2054,7.7277,
601101.SH,昊华能源,2011-12-30,13.0942,13.2173,13.3942,13.1172,13.3403,4400752,76056570,0.2462,1.8801,17.2826,1.2402,6153116721.48,N/A,17339975030.4,354851022,0,999998560,19.8725,3.2171,4.2845,7.873,
601101.SH,昊华能源,2012-01-04,13.3403,13.5096,13.5404,12.948,12.9557,4306970,74287664,-0.3847,-2.8835,17.2482,1.2137,5975691210.48,N/A,16839975750.4,354851022,0,999998560,12.9354,2.6385,2.4228,-48.9418,
601101.SH,昊华能源,2012-01-05,12.9557,12.8249,13.1634,12.7403,12.7941,3091356,51962193,-0.1616,-1.247,16.8089,0.8712,5901172495.86,N/A,16629976052.8,354851022,0,999998560,12.7741,2.6056,2.3926,-48.3315,
601101.SH,昊华能源,2012-01-06,12.7941,12.7403,13.0018,12.3171,12.9788,2706501,45024385,0.1846,1.4432,16.6356,0.7627,5986336741.14,N/A,16869975707.2,354851022,0,999998560,12.9585,2.6432,2.4271,-49.029,
601101.SH,昊华能源,2012-01-09,12.9788,12.9403,14.2789,12.9403,14.2789,14861416,270092652,1.3002,10.0178,18.1741,4.1881,6586034968.32,N/A,18559973273.6,354851022,0,999998560,14.2566,2.908,2.6702,-53.9406,
601101.SH,昊华能源,2012-01-10,14.2789,14.4636,15.6714,14.3943,15.2021,23008768,446919221,0.9232,6.4655,19.4239,6.4841,7011856194.72,N/A,19759971545.6,354851022,0,999998560,15.1784,3.096,2.8429,-57.4282,
601101.SH,昊华能源,2012-01-11,15.2021,15.1175,15.5022,14.8867,15.1945,16511003,325620141,-0.0077,-0.0506,19.7214,4.6529,7008307684.5,N/A,19749971560,354851022,0,999998560,15.1707,3.0944,2.8414,-57.3991,
601101.SH,昊华能源,2012-01-12,15.1945,14.9252,15.3022,14.8559,15.056,8882530,174114614,-0.1385,-0.9114,19.6019,2.5032,6944434500.54,N/A,19569971819.2,354851022,0,999998560,15.0325,3.0662,2.8155,-56.876,
601101.SH,昊华能源,2012-01-13,15.056,15.1021,15.3483,14.4867,14.6944,10384096,201328266,-0.3616,-2.4016,19.3881,2.9263,6777654520.2,N/A,19099972496,354851022,0,999998560,14.6714,2.9926,2.7479,-55.51,
601101.SH,昊华能源,2012-01-16,14.6944,14.479,15.2329,14.3866,14.4097,7840540,150549823,-0.2847,-1.9372,19.2015,2.2095,6646359642.06,N/A,18729973028.8,354851022,0,999998560,14.3872,2.9346,2.6947,-54.4347,
601101.SH,昊华能源,2012-01-17,14.4097,14.579,15.8484,14.2866,15.8484,15883732,314384560,1.4387,9.984,19.7929,4.4762,7309931053.2,N/A,20599970336,354851022,0,999998560,15.8236,3.2276,2.9637,-59.8695,
601101.SH,昊华能源,2012-01-18,15.8484,16.1946,16.1946,15.1406,15.3637,14481972,294644694,-0.4847,-3.0583,20.3456,4.0811,7086374909.34,N/A,19969971243.2,354851022,0,999998560,15.3397,3.1289,2.8731,-58.0385,
601101.SH,昊华能源,2012-01-19,15.3637,15.3637,15.7484,15.1406,15.6099,11357141,228363003,0.2462,1.6024,20.1074,3.2005,7199927236.38,N/A,20289970782.4,354851022,0,999998560,15.5855,3.1791,2.9191,-58.9685,
601101.SH,昊华能源,2012-01-20,15.6099,15.6099,15.7638,15.3483,15.4714,7976061,160837925,-0.1385,-0.8871,20.1651,2.2477,7136054052.42,N/A,20109971041.6,354851022,0,999998560,15.4473,3.1509,2.8932,-58.4454,
601101.SH,昊华能源,2012-01-30,15.4714,15.5714,15.5714,15.0944,15.1252,6298580,125035510,-0.3462,-2.2377,19.8514,1.775,6976371092.52,N/A,19659971689.6,354851022,0,999998560,15.1016,3.0803,2.8285,-57.1376,
601101.SH,昊华能源,2012-01-31,15.1252,15.1252,15.3791,14.8482,15.2252,5455091,107146381,0.1,0.6612,19.6415,1.5373,7022501725.38,N/A,19789971502.4,354851022,0,999998560,15.2015,3.1007,2.8472,-57.5154,
601101.SH,昊华能源,2012-02-01,15.2252,15.1098,15.2714,14.5097,14.5713,7189890,138907055,-0.6539,-4.2951,19.3198,2.0262,6720878356.68,N/A,18939972726.4,354851022,0,999998560,14.5485,2.9675,2.7249,-55.045,
