代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600959.SH,江苏有线,2015-10-16,19.5429,19.7513,20.0987,19.2848,19.7017,54337467,1076960016,0.1588,0.8126,19.8198,9.1018,11850450000,N/A,59313781923.25,597000000,0,2988099845,76.2492,6.8392,13.4735,184.8068,
600959.SH,江苏有线,2015-10-19,19.7017,19.7513,20.4262,19.3741,19.8902,50296754,1007190457,0.1886,0.9572,20.025,8.4249,11963880000,N/A,59881520893.8,597000000,0,2988099845,76.979,6.9047,13.6025,186.5757,
600959.SH,江苏有线,2015-10-20,19.8902,19.92,20.1384,19.4238,20.0788,38573935,770325358,0.1886,0.9481,19.9701,6.4613,12077310000,N/A,60449259864.35,597000000,0,2988099845,77.7089,6.9701,13.7315,188.3447,
600959.SH,江苏有线,2015-10-21,20.0788,19.9895,20.4758,18.0739,18.1831,65517815,1275293012,-1.8957,-9.4414,19.4648,10.9745,10937040000,N/A,54741989160.4,597000000,0,2988099845,70.3721,6.312,12.435,170.5622,
600959.SH,江苏有线,2015-10-22,18.1831,18.1632,18.9176,17.8853,18.8282,40599553,753091137,0.6451,3.548,18.5492,6.8006,11325090000,N/A,56684254059.65,597000000,0,2988099845,72.8689,6.536,12.8762,176.6139,
600959.SH,江苏有线,2015-10-23,18.8282,18.858,19.6421,18.6198,19.4436,44837262,861558039,0.6154,3.2683,19.2152,7.5104,11695230000,N/A,58536875963.55,597000000,0,2988099845,75.2505,6.7496,13.297,182.3862,
600959.SH,江苏有线,2015-10-26,19.4436,19.7017,20.0193,19.1558,19.6123,40936177,805917329,0.1687,0.8678,19.6872,6.857,11796720000,N/A,59044852937.2,597000000,0,2988099845,75.9035,6.8082,13.4124,183.9689,
600959.SH,江苏有线,2015-10-27,19.6123,19.4039,20.0391,18.3717,20.0193,47139101,913499855,0.4069,2.0749,19.3788,7.896,12041490000,N/A,60269973873.65,597000000,0,2988099845,77.4784,6.9495,13.6907,187.7861,
600959.SH,江苏有线,2015-10-28,20.0193,19.8505,20.327,19.0069,19.1161,47758387,953857433,-0.9032,-4.5117,19.9726,7.9997,11498220000,N/A,57550803014.7,597000000,0,2988099845,73.9828,6.6359,13.073,179.3138,
600959.SH,江苏有线,2015-10-29,19.1161,19.1856,20.0292,18.9176,19.6818,38543360,758024133,0.5657,2.9595,19.6668,6.4562,11838510000,N/A,59254019926.35,597000000,0,2988099845,76.1724,6.8323,13.4599,184.6206,
600959.SH,江苏有线,2015-10-30,19.6818,19.5032,19.7017,19.0069,19.2153,34539270,673267272,-0.4665,-2.3701,19.4928,5.7855,11557920000,N/A,57849612999.2,597000000,0,2988099845,74.367,6.6704,13.1409,180.2448,
600959.SH,江苏有线,2015-11-02,19.2153,18.5603,20.0193,18.3618,19.0764,39042203,759269047,-0.139,-0.7231,19.4474,6.5397,11474340000,N/A,57431279020.9,597000000,0,2988099845,73.8292,6.6221,13.0459,178.9414,
600959.SH,江苏有线,2015-11-03,19.0764,19.0664,20.1483,18.6992,20.0391,62554303,1235361785,0.9628,5.0468,19.7486,10.4781,12053430000,N/A,60329735870.55,597000000,0,2988099845,77.5552,6.9563,13.7043,187.9723,
600959.SH,江苏有线,2015-11-04,20.0391,20.1086,21.4981,20.1086,21.4187,84472870,1788189582,1.3796,6.8846,21.1688,14.1496,12883260000,N/A,64483194655.1,597000000,0,2988099845,82.8946,7.4353,14.6478,200.9134,
600959.SH,江苏有线,2015-11-05,21.4187,21.4981,21.6371,20.8728,21.25,66989767,1434516528,-0.1687,-0.7878,21.414,11.2211,12781770000,N/A,63975217681.45,597000000,0,2988099845,82.2416,7.3767,14.5324,199.3307,
600959.SH,江苏有线,2015-11-06,21.25,21.35,22.2,21.11,21.87,62323244,1354597533,0.62,2.9176,21.735,10.4394,13056390000,N/A,65349743610.15,597000000,0,2988099845,84.0086,7.5352,14.8446,203.6133,
600959.SH,江苏有线,2015-11-09,21.87,21.56,22.93,21.45,22.88,72664983,1628633871,1.01,4.6182,22.4129,12.1717,13659360000,N/A,68367724453.6,597000000,0,2988099845,87.8882,7.8832,15.5302,213.0166,
600959.SH,江苏有线,2015-11-10,22.88,22.74,23.39,22.43,22.7,62846671,1433217477,-0.18,-0.7867,22.805,10.5271,13551900000,N/A,67829866481.5,597000000,0,2988099845,87.1968,7.8212,15.408,211.3408,
600959.SH,江苏有线,2015-11-11,22.7,22.51,23.6,22.21,23.57,67344190,1542403828,0.87,3.8326,22.9033,11.2804,14071290000,N/A,70429513346.65,597000000,0,2988099845,90.5387,8.1209,15.9985,219.4406,
600959.SH,江苏有线,2015-11-12,23.57,24,25.88,23.25,25.19,101252342,2482433267,1.62,6.8731,24.5173,16.9602,15038430000,N/A,75270235095.55,597000000,0,2988099845,96.7616,8.6791,17.0981,234.5231,
600959.SH,江苏有线,2015-11-13,25.19,24.5,24.89,22.99,23.06,91447297,2178752328,-2.13,-8.4557,23.8252,15.3178,13766820000,N/A,68905582425.7,597000000,0,2988099845,88.5797,7.9452,15.6524,214.6924,
600959.SH,江苏有线,2015-11-16,23.06,22.13,23.28,22.12,23.18,38343281,868830829,0.12,0.5204,22.6593,6.4227,13838460000,N/A,69264154407.1,597000000,0,2988099845,89.0406,7.9865,15.7338,215.8097,
600959.SH,江苏有线,2015-11-17,23.18,23.41,23.89,22.5,22.73,43231589,1006559813,-0.45,-1.9413,23.283,7.2415,13569810000,N/A,67919509476.85,597000000,0,2988099845,87.3121,7.8315,15.4284,211.6201,
600959.SH,江苏有线,2015-11-18,22.73,22.8,22.88,21.8,21.93,32067802,716519591,-0.8,-3.5196,22.3439,5.3715,13092210000,N/A,65529029600.85,597000000,0,2988099845,84.239,7.5559,14.8854,204.172,
600959.SH,江苏有线,2015-11-19,21.93,22,22.75,22,22.73,26396610,590487731,0.8,3.648,22.3698,4.4215,13569810000,N/A,67919509476.85,597000000,0,2988099845,87.3121,7.8315,15.4284,211.6201,
600959.SH,江苏有线,2015-11-20,22.73,22.79,22.98,22.37,22.69,31259554,708433844,-0.04,-0.176,22.663,5.2361,13545930000,N/A,67799985483.05,597000000,0,2988099845,87.1584,7.8177,15.4012,211.2477,
600959.SH,江苏有线,2015-11-23,22.69,22.51,22.98,22.21,22.35,33958267,768455560,-0.34,-1.4985,22.6294,5.6882,13342950000,N/A,66784031535.75,597000000,0,2988099845,85.8524,7.7006,15.1704,208.0822,
600959.SH,江苏有线,2015-11-24,22.35,22.35,23.35,22.21,23.34,38054473,869117479,0.99,4.4295,22.8388,6.3743,13933980000,N/A,69742250382.3,597000000,0,2988099845,89.6552,8.0417,15.8424,217.2993,
600959.SH,江苏有线,2015-11-25,23.34,23.37,23.51,23,23.35,35596929,827305762,0.01,0.0428,23.2409,5.9626,13939950000,N/A,69772131380.75,597000000,0,2988099845,89.6936,8.0451,15.8492,217.3924,
600959.SH,江苏有线,2015-11-26,23.35,23.47,24.16,23.08,23.17,44334657,1048186798,-0.18,-0.7709,23.6426,7.4262,13832490000,N/A,69234273408.65,597000000,0,2988099845,89.0022,7.9831,15.727,215.7166,
600959.SH,江苏有线,2015-11-27,23.17,22.9,22.94,20.9,20.99,40951628,902986419,-2.18,-9.4087,22.0501,6.8596,12531030000,N/A,62720215746.55,597000000,0,2988099845,80.6282,7.232,14.2473,195.4204,
600959.SH,江苏有线,2015-11-30,20.99,21.02,21.23,19.45,20.71,35259438,722794001,-0.28,-1.334,20.4993,5.9061,12363870000,N/A,61883547789.95,597000000,0,2988099845,79.5527,7.1355,14.0573,192.8135,
600959.SH,江苏有线,2015-12-01,20.71,20.64,21.18,20.33,20.85,25492775,529348681,0.14,0.676,20.7647,4.2701,12447450000,N/A,62301881768.25,597000000,0,2988099845,80.0905,7.1837,14.1523,194.117,
600959.SH,江苏有线,2015-12-02,20.85,20.62,20.87,19.75,20.79,22754928,464415180,-0.06,-0.2878,20.4094,3.8115,12411630000,N/A,62122595777.55,597000000,0,2988099845,79.86,7.1631,14.1116,193.5584,
600959.SH,江苏有线,2015-12-03,20.79,20.98,21.38,20.8,21.33,22723350,480067960,0.54,2.5974,21.1266,3.8063,12734010000,N/A,63736169693.85,597000000,0,2988099845,81.9343,7.3491,14.4781,198.5858,
600959.SH,江苏有线,2015-12-04,21.33,21.33,21.69,21,21.03,24635848,524927513,-0.3,-1.4065,21.3075,4.1266,12554910000,N/A,62839739740.35,597000000,0,2988099845,80.7819,7.2458,14.2745,195.7928,
600959.SH,江苏有线,2015-12-07,21.03,21.03,21.65,20.74,21.38,22813300,485876159,0.35,1.6643,21.2979,3.8213,12763860000,N/A,63885574686.1,597000000,0,2988099845,82.1263,7.3664,14.512,199.0514,
600959.SH,江苏有线,2015-12-08,21.38,21.09,21.2,20.44,20.47,20275224,420730783,-0.91,-4.2563,20.751,3.3962,12220590000,N/A,61166403827.15,597000000,0,2988099845,78.6308,7.0528,13.8944,190.5791,
600959.SH,江苏有线,2015-12-09,20.47,20.44,20.7,20.2,20.5,15172535,310655612,0.03,0.1466,20.4749,2.5415,12238500000,N/A,61256046822.5,597000000,0,2988099845,78.746,7.0632,13.9147,190.8584,
600959.SH,江苏有线,2015-12-10,20.5,20.45,20.88,20.35,20.57,16591145,341700782,0.07,0.3415,20.5954,2.7791,12280290000,N/A,61465213811.65,597000000,0,2988099845,79.0149,7.0873,13.9622,191.5101,
600959.SH,江苏有线,2015-12-11,20.57,20.55,20.89,20.32,20.87,19599845,406229587,0.3,1.4584,20.7262,3.2831,12459390000,N/A,62361643765.15,597000000,0,2988099845,80.1673,7.1906,14.1659,194.3032,
600959.SH,江苏有线,2015-12-14,20.87,20.62,21.37,20.58,21.3,19613825,412501981,0.43,2.0604,21.0312,3.2854,12716100000,N/A,63646526698.5,597000000,0,2988099845,81.819,7.3388,14.4577,198.3065,
600959.SH,江苏有线,2015-12-15,21.3,21.38,21.57,21.1,21.35,17693806,377330922,0.05,0.2347,21.3256,2.9638,12745950000,N/A,63795931690.75,597000000,0,2988099845,82.0111,7.356,14.4917,198.772,
600959.SH,江苏有线,2015-12-16,21.35,21.52,21.79,21.22,21.49,20700658,446372993,0.14,0.6557,21.5632,3.4674,12829530000,N/A,64214265669.05,597000000,0,2988099845,82.5489,7.4043,14.5867,200.0755,
600959.SH,江苏有线,2015-12-17,21.49,21.5,22.44,21.5,22.29,30848576,679240855,0.8,3.7227,22.0185,5.1673,13307130000,N/A,66604745545.05,597000000,0,2988099845,85.6219,7.6799,15.1297,207.5236,
600959.SH,江苏有线,2015-12-18,22.29,22.19,22.37,21.69,21.89,24191140,531311841,-0.4,-1.7945,21.9631,4.0521,13068330000,N/A,65409505607.05,597000000,0,2988099845,84.0854,7.5421,14.8582,203.7995,
600959.SH,江苏有线,2015-12-21,21.89,21.88,22.28,21.72,22.19,22594541,498606935,0.3,1.3705,22.0676,3.7847,13247430000,N/A,66305935560.55,597000000,0,2988099845,85.2378,7.6454,15.0618,206.5926,
600959.SH,江苏有线,2015-12-22,22.19,22.2,22.26,21.71,22.07,17765869,390314727,-0.12,-0.5408,21.9699,2.9759,13175790000,N/A,65947363579.15,597000000,0,2988099845,84.7768,7.6041,14.9804,205.4754,
600959.SH,江苏有线,2015-12-23,22.07,22.06,22.2,21.51,21.6,20996694,458785583,-0.47,-2.1296,21.8504,3.517,12895200000,N/A,64542956652,597000000,0,2988099845,82.9714,7.4422,14.6614,201.0996,
600959.SH,江苏有线,2015-12-24,21.6,21.43,21.58,20.83,21.24,15658219,330885063,-0.36,-1.6667,21.1317,2.6228,12680280000,N/A,63467240707.8,597000000,0,2988099845,81.5886,7.3181,14.417,197.7479,
600959.SH,江苏有线,2015-12-25,21.24,21.27,21.46,21.14,21.33,11554032,246181201,0.09,0.4237,21.307,1.9353,12734010000,N/A,63736169693.85,597000000,0,2988099845,81.9343,7.3491,14.4781,198.5858,
600959.SH,江苏有线,2015-12-28,21.33,21.42,21.58,20.61,20.65,19291038,407754200,-0.68,-3.188,21.137,3.2313,12328050000,N/A,61704261799.25,597000000,0,2988099845,79.3222,7.1148,14.0165,192.2549,
600959.SH,江苏有线,2015-12-29,20.65,20.67,20.76,20.37,20.75,12923590,266003945,0.1,0.4843,20.5828,2.1648,12387750000,N/A,62003071783.75,597000000,0,2988099845,79.7063,7.1493,14.0844,193.186,
600959.SH,江苏有线,2015-12-30,20.75,20.87,21.25,20.7,21.04,15724512,330107134,0.29,1.3976,20.9932,2.6339,12560880000,N/A,62869620738.8,597000000,0,2988099845,80.8203,7.2492,14.2813,195.8859,
600959.SH,江苏有线,2015-12-31,21.04,20.98,21.1,20.44,20.56,12394417,257322419,-0.48,-2.2814,20.7612,2.0761,12274320000,N/A,61435332813.2,597000000,0,2988099845,78.9765,7.0838,13.9554,191.417,
600959.SH,江苏有线,2016-01-04,20.56,20.4,20.53,18.5,18.51,16167358,313876566,-2.05,-9.9708,19.4142,2.7081,11050470000,N/A,55309728130.95,597000000,0,2988099845,71.4389,4.5746,11.8653,18.3997,
600959.SH,江苏有线,2016-01-05,18.51,17.8,18.48,17.01,17.85,21051972,376013374,-0.66,-3.5656,17.8612,3.5263,10656450000,N/A,53337582233.25,597000000,0,2988099845,68.8917,4.4115,11.4423,17.7437,
600959.SH,江苏有线,2016-01-06,17.85,18,18.3,17.89,18.26,12719704,230541613,0.41,2.2969,18.1248,2.1306,10901220000,N/A,54562703169.7,597000000,0,2988099845,70.4741,4.5128,11.7051,18.1512,
600959.SH,江苏有线,2016-01-07,18.26,18.01,18.01,16.45,16.5,3339900,57666029,-1.76,-9.6386,17.2658,0.5594,9850500000,N/A,49303647442.5,597000000,0,2988099845,63.6814,4.0778,10.5769,16.4017,
600959.SH,江苏有线,2016-01-08,16.5,17.09,17.29,15.6,16.74,17855792,298656757,0.24,1.4545,16.726,2.9909,9993780000,N/A,50020791405.3,597000000,0,2988099845,64.6077,4.1371,10.7307,16.6403,
600959.SH,江苏有线,2016-01-11,16.74,16.51,16.6,15.25,15.31,16462321,263217321,-1.43,-8.5424,15.9891,2.7575,9140070000,N/A,45747808626.95,597000000,0,2988099845,59.0886,3.7837,9.8141,15.2188,
600959.SH,江苏有线,2016-01-12,15.31,15.15,15.75,15.15,15.58,11979720,185087145,0.27,1.7636,15.45,2.0067,9301260000,N/A,46554595585.1,597000000,0,2988099845,60.1307,3.8504,9.9871,15.4872,
600959.SH,江苏有线,2016-01-13,15.58,15.68,15.82,15.06,15.08,11365212,176483915,-0.5,-3.2092,15.5284,1.9037,9002760000,N/A,45060545662.6,597000000,0,2988099845,58.2009,3.7269,9.6666,14.9902,
600959.SH,江苏有线,2016-01-14,15.08,14.87,15.8,14.62,15.7,15984370,243767986,0.62,4.1114,15.2504,2.6774,9372900000,N/A,46913167566.5,597000000,0,2988099845,60.5938,3.8801,10.0641,15.6065,
600959.SH,江苏有线,2016-01-15,15.7,15.72,15.72,14.91,14.99,12492678,191239570,-0.71,-4.5223,15.3081,2.0926,8949030000,N/A,44791616676.55,597000000,0,2988099845,57.8536,3.7046,9.6089,14.9007,
600959.SH,江苏有线,2016-01-18,14.99,14.81,15.62,14.71,15.42,12066706,184681463,0.43,2.8686,15.305,2.0212,9205740000,N/A,46076499609.9,597000000,0,2988099845,59.5132,3.8109,9.8846,15.3281,
600959.SH,江苏有线,2016-01-19,15.42,15.3,16.08,15.22,15.98,15577521,244188323,0.56,3.6316,15.6757,2.6093,9540060000,N/A,47749835523.1,597000000,0,2988099845,61.6745,3.9493,10.2436,15.8848,
600959.SH,江苏有线,2016-01-20,15.98,15.87,15.97,15.45,15.61,14621099,229451247,-0.37,-2.3154,15.6932,2.4491,9319170000,N/A,46644238580.45,597000000,0,2988099845,60.2465,3.8579,10.0064,15.517,
600959.SH,江苏有线,2016-01-21,15.61,15.29,15.88,14.91,14.98,12108200,186530314,-0.63,-4.0359,15.4053,2.0282,8943060000,N/A,44761735678.1,597000000,0,2988099845,57.815,3.7022,9.6025,14.8908,
600959.SH,江苏有线,2016-01-22,14.98,15.15,15.29,14.8,15.2,9306285,140452918,0.22,1.4686,15.0923,1.5588,9074400000,N/A,45419117644,597000000,0,2988099845,58.6641,3.7565,9.7436,15.1094,
600959.SH,江苏有线,2016-01-25,15.2,15.34,15.51,15.18,15.36,8500412,130715674,0.16,1.0526,15.3776,1.4239,9169920000,N/A,45897213619.2,597000000,0,2988099845,59.2816,3.7961,9.8461,15.2685,
600959.SH,江苏有线,2016-01-26,15.36,15.18,15.18,13.9,13.93,14315851,209308941,-1.43,-9.3099,14.6208,2.398,8316210000,N/A,41624230840.85,597000000,0,2988099845,53.7625,3.4427,8.9295,13.847,
600959.SH,江苏有线,2016-01-27,13.93,14.03,14.17,13.2,13.99,12526922,172112713,0.06,0.4307,13.7394,2.0983,8352030000,N/A,41803516831.55,597000000,0,2988099845,53.9941,3.4575,8.9679,13.9067,
600959.SH,江苏有线,2016-01-28,13.99,13.8,14.49,13.7,13.82,14387883,202848830,-0.17,-1.2152,14.0986,2.41,8250540000,N/A,41295539857.9,597000000,0,2988099845,53.338,3.4155,8.8589,13.7377,
600959.SH,江苏有线,2016-01-29,13.82,13.81,14.5,13.79,14.42,13223772,188477921,0.6,4.3415,14.253,2.215,8608740000,N/A,43088399764.9,597000000,0,2988099845,55.6537,3.5638,9.2436,14.3341,
600959.SH,江苏有线,2016-02-01,14.42,14.39,14.42,13.79,13.93,10278505,145028433,-0.49,-3.3981,14.1099,1.7217,8316210000,N/A,41624230840.85,597000000,0,2988099845,53.7625,3.4427,8.9295,13.847,
600959.SH,江苏有线,2016-02-02,13.93,13.95,14.6,13.95,14.59,12089592,173850439,0.66,4.738,14.3802,2.0251,8710230000,N/A,43596376738.55,597000000,0,2988099845,56.3098,3.6058,9.3525,14.5031,
600959.SH,江苏有线,2016-02-03,14.59,14.35,14.54,14.01,14.47,9630109,137417054,-0.12,-0.8225,14.2695,1.6131,8638590000,N/A,43237804757.15,597000000,0,2988099845,55.8466,3.5761,9.2756,14.3838,
600959.SH,江苏有线,2016-02-04,14.47,14.5,15.58,14.47,15.19,18804157,281794237,0.72,4.9758,14.9857,3.1498,9068430000,N/A,45389236645.55,597000000,0,2988099845,58.6255,3.7541,9.7371,15.0995,
600959.SH,江苏有线,2016-02-05,15.19,15.03,15.17,14.75,14.77,11413551,170743003,-0.42,-2.765,14.9597,1.9118,8817690000,N/A,44134234710.65,597000000,0,2988099845,57.0045,3.6503,9.4679,14.682,
600959.SH,江苏有线,2016-02-15,14.77,14.23,14.65,14.03,14.57,9506694,136324477,-0.2,-1.3541,14.3398,1.5924,8698290000,N/A,43536614741.65,597000000,0,2988099845,56.2326,3.6008,9.3397,14.4832,
600959.SH,江苏有线,2016-02-16,14.57,14.63,15.28,14.61,15.21,15251860,229652888,0.64,4.3926,15.0574,2.5548,9080370000,N/A,45448998642.45,597000000,0,2988099845,58.7027,3.759,9.75,15.1194,
600959.SH,江苏有线,2016-02-17,15.21,15.2,15.3,14.92,15.28,17733707,268528116,0.07,0.4602,15.1422,2.9705,9122160000,N/A,45658165631.6,597000000,0,2988099845,58.9728,3.7763,9.7948,15.189,
600959.SH,江苏有线,2016-02-18,15.28,15.42,15.45,15.12,15.19,16521321,252877753,-0.09,-0.589,15.3061,2.7674,9068430000,N/A,45389236645.55,597000000,0,2988099845,58.6255,3.7541,9.7371,15.0995,
600959.SH,江苏有线,2016-02-19,15.19,15.14,15.28,15.01,15.2,11367972,172146207,0.01,0.0658,15.1431,1.9042,9074400000,N/A,45419117644,597000000,0,2988099845,58.6641,3.7565,9.7436,15.1094,
600959.SH,江苏有线,2016-02-22,15.2,15.41,15.59,15.23,15.56,17209639,265636657,0.36,2.3684,15.4353,2.8827,9289320000,N/A,46494833588.2,597000000,0,2988099845,60.0535,3.8455,9.9743,15.4673,
600959.SH,江苏有线,2016-02-23,15.56,15.51,15.54,15.02,15.25,14538612,221890115,-0.31,-1.9923,15.2621,2.4353,9104250000,N/A,45568522636.25,597000000,0,2988099845,58.857,3.7689,9.7756,15.1591,
600959.SH,江苏有线,2016-02-24,15.25,15.11,15.29,14.82,15.25,13457005,203085309,0,0,15.0914,2.2541,9104250000,N/A,45568522636.25,597000000,0,2988099845,58.857,3.7689,9.7756,15.1591,
600959.SH,江苏有线,2016-02-25,15.25,15.19,15.21,13.73,13.73,20004854,287905963,-1.52,-9.9672,14.3918,3.3509,8196810000,N/A,41026610871.85,597000000,0,2988099845,52.9906,3.3932,8.8012,13.6482,
600959.SH,江苏有线,2016-02-26,13.73,13.9,14.1,13.43,13.84,10926812,151001213,0.11,0.8012,13.8193,1.8303,8262480000,N/A,41355301854.8,597000000,0,2988099845,53.4152,3.4204,8.8718,13.7575,
600959.SH,江苏有线,2016-02-29,13.84,13.82,13.82,12.5,13.01,11854442,155270160,-0.83,-5.9971,13.0981,1.9857,7766970000,N/A,38875178983.45,597000000,0,2988099845,50.2118,3.2153,8.3397,12.9325,
600959.SH,江苏有线,2016-03-01,13.01,13.08,13.4,12.9,13.29,8781089,115554541,0.28,2.1522,13.1595,1.4709,7934130000,N/A,39711846940.05,597000000,0,2988099845,51.2925,3.2845,8.5192,13.2108,
600959.SH,江苏有线,2016-03-02,13.29,13.32,14.07,13.22,13.99,15770538,215468340,0.7,5.2671,13.6627,2.6416,8352030000,N/A,41803516831.55,597000000,0,2988099845,53.9941,3.4575,8.9679,13.9067,
600959.SH,江苏有线,2016-03-03,13.99,13.96,14.28,13.86,13.96,14613939,204850968,-0.03,-0.2144,14.0175,2.4479,8334120000,N/A,41713873836.2,597000000,0,2988099845,53.8783,3.4501,8.9487,13.8768,
600959.SH,江苏有线,2016-03-04,13.96,13.9,13.95,13.21,13.45,13695026,186496699,-0.51,-3.6533,13.6178,2.294,8029650000,N/A,40189942915.25,597000000,0,2988099845,51.91,3.324,8.6218,13.3699,
600959.SH,江苏有线,2016-03-07,13.45,13.55,13.95,13.55,13.76,8612453,118684382,0.31,2.3048,13.7806,1.4426,8214720000,N/A,41116253867.2,597000000,0,2988099845,53.1064,3.4007,8.8205,13.678,
600959.SH,江苏有线,2016-03-08,13.76,13.68,13.75,13.11,13.71,10240588,137226117,-0.05,-0.3634,13.4002,1.7153,8184870000,N/A,40966848874.95,597000000,0,2988099845,52.9134,3.3883,8.7884,13.6283,
600959.SH,江苏有线,2016-03-09,13.71,13.45,13.54,13.25,13.35,7129814,95470066,-0.36,-2.6258,13.3903,1.1943,7969950000,N/A,39891132930.75,597000000,0,2988099845,51.524,3.2993,8.5577,13.2705,
600959.SH,江苏有线,2016-03-10,13.35,13.45,13.49,13.2,13.23,6392044,85369854,-0.12,-0.8989,13.3556,1.0707,7898310000,N/A,39532560949.35,597000000,0,2988099845,51.0609,3.2697,8.4807,13.1512,
600959.SH,江苏有线,2016-03-11,13.23,13.14,14.54,13.01,13.87,18387744,254392585,0.64,4.8375,13.8349,3.08,8280390000,N/A,41444944850.15,597000000,0,2988099845,53.531,3.4278,8.891,13.7874,
600959.SH,江苏有线,2016-03-14,13.87,13.87,14.53,13.85,14.32,22669072,323425709,0.45,3.2444,14.2673,3.7972,8549040000,N/A,42789589780.4,597000000,0,2988099845,55.2677,3.539,9.1795,14.2347,
600959.SH,江苏有线,2016-03-15,14.32,14.21,14.56,13.84,14.51,20434933,289008996,0.19,1.3268,14.1429,3.4229,8662470000,N/A,43357328750.95,597000000,0,2988099845,56.001,3.586,9.3012,14.4236,
600959.SH,江苏有线,2016-03-16,14.51,14.51,14.52,14.01,14.05,12571728,178932955,-0.46,-3.1702,14.233,2.1058,8387850000,N/A,41982802822.25,597000000,0,2988099845,54.2257,3.4723,9.0064,13.9663,
600959.SH,江苏有线,2016-03-17,14.05,14.15,14.49,13.94,14.42,17505162,250177535,0.37,2.6335,14.2916,2.9322,8608740000,N/A,43088399764.9,597000000,0,2988099845,55.6537,3.5638,9.2436,14.3341,
600959.SH,江苏有线,2016-03-18,14.42,14.47,15.13,14.38,14.9,25129808,371432855,0.48,3.3287,14.7806,4.2093,8895300000,N/A,44522687690.5,597000000,0,2988099845,57.5062,3.6824,9.5512,14.8112,
600959.SH,江苏有线,2016-03-21,14.9,15,15.27,14.88,15.22,25357564,381858018,0.32,2.1477,15.0589,4.2475,9086340000,N/A,45478879640.9,597000000,0,2988099845,58.7413,3.7615,9.7564,15.1293,
600959.SH,江苏有线,2016-03-22,15.22,15.03,15.22,14.9,14.94,16325109,245089135,-0.28,-1.8397,15.013,2.7345,8919180000,N/A,44642211684.3,597000000,0,2988099845,57.6606,3.6923,9.5769,14.851,
600959.SH,江苏有线,2016-03-23,14.94,14.89,15.14,14.8,15.1,15076301,225946618,0.16,1.071,14.9869,2.5253,9014700000,N/A,45120307659.5,597000000,0,2988099845,58.2781,3.7318,9.6794,15.01,
600959.SH,江苏有线,2016-03-24,15.1,14.9,14.94,14.64,14.66,16086517,238591702,-0.44,-2.9139,14.8318,2.6946,8752020000,N/A,43805543727.7,597000000,0,2988099845,56.5799,3.6231,9.3974,14.5727,
600959.SH,江苏有线,2016-03-25,14.66,14.6,14.98,14.58,14.81,10620368,157088074,0.15,1.0232,14.7912,1.779,8841570000,N/A,44253758704.45,597000000,0,2988099845,57.1589,3.6601,9.4936,14.7218,
600959.SH,江苏有线,2016-03-28,14.81,14.93,15.2,14.6,14.62,12545493,186730821,-0.19,-1.2829,14.8843,2.1014,8728140000,N/A,43686019733.9,597000000,0,2988099845,56.4256,3.6132,9.3718,14.5329,
600959.SH,江苏有线,2016-03-29,14.62,14.56,14.68,14.15,14.26,10559562,151801028,-0.36,-2.4624,14.3757,1.7688,8513220000,N/A,42610303789.7,597000000,0,2988099845,55.0362,3.5242,9.141,14.175,
600959.SH,江苏有线,2016-03-30,14.26,14.38,14.8,14.38,14.77,11129971,162260626,0.51,3.5764,14.5787,1.8643,8817690000,N/A,44134234710.65,597000000,0,2988099845,57.0045,3.6503,9.4679,14.682,
600959.SH,江苏有线,2016-03-31,14.77,14.83,14.98,14.75,14.81,12488359,185714742,0.04,0.2708,14.871,2.0919,8841570000,N/A,44253758704.45,597000000,0,2988099845,57.1589,3.6601,9.4936,14.7218,
600959.SH,江苏有线,2016-04-01,14.81,14.76,14.78,14.32,14.63,11810533,171619582,-0.18,-1.2154,14.5311,1.9783,8734110000,N/A,43715900732.35,597000000,0,2988099845,56.4642,3.6157,9.3782,14.5428,
600959.SH,江苏有线,2016-04-05,14.63,14.6,15.12,14.56,15.07,18175552,271654758,0.44,3.0075,14.9462,3.0445,8996790000,N/A,45030664664.15,597000000,0,2988099845,58.1623,3.7244,9.6602,14.9802,
600959.SH,江苏有线,2016-04-06,15.07,15.02,15.16,14.9,15.09,16125082,242481997,0.02,0.1327,15.0376,2.701,9008730000,N/A,45090426661.05,597000000,0,2988099845,58.2395,3.7293,9.673,15.0001,
600959.SH,江苏有线,2016-04-07,15.09,15.15,15.19,14.81,14.83,15078589,225797946,-0.26,-1.723,14.9747,2.5257,8853510000,N/A,44313520701.35,597000000,0,2988099845,57.2361,3.6651,9.5064,14.7416,
600959.SH,江苏有线,2016-04-08,14.83,14.69,14.7,14.4,14.57,11888195,172597070,-0.26,-1.7532,14.5184,1.9913,8698290000,N/A,43536614741.65,597000000,0,2988099845,56.2326,3.6008,9.3397,14.4832,
600959.SH,江苏有线,2016-04-11,14.57,14.67,15.28,14.66,15.18,22028033,330699598,0.61,4.1867,15.0127,3.6898,9062460000,N/A,45359355647.1,597000000,0,2988099845,58.5869,3.7516,9.7307,15.0896,
