代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600382.SH,广东明珠,2005-01-21,1.7979,1.805,1.8264,1.7801,1.8193,526100,2674030,0.0214,1.1881,5.0827,0.8768,306600000,N/A,873162563,60000000,0,170873300,19.7592,1.5707,1.3767,-684.6307,
600382.SH,广东明珠,2005-01-24,1.8193,1.8478,1.8727,1.8228,1.83,352686,1819479,0.0107,0.5871,5.1589,0.5878,308400000,N/A,878288762,60000000,0,170873300,19.8752,1.5799,1.3848,-688.6501,
600382.SH,广东明珠,2005-01-25,1.83,1.8371,1.8371,1.8015,1.8086,110099,559879,-0.0214,-1.1673,5.0852,0.1835,304800000,N/A,868036364,60000000,0,170873300,19.6432,1.5615,1.3686,-680.6113,
600382.SH,广东明珠,2005-01-26,1.8086,1.7979,1.8086,1.7801,1.7908,113791,572844,-0.0178,-0.9843,5.0342,0.1897,301800000,N/A,859492699,60000000,0,170873300,19.4499,1.5461,1.3551,-673.9124,
600382.SH,广东明珠,2005-01-27,1.7908,1.773,1.7801,1.7623,1.7623,94800,471255,-0.0285,-1.5905,4.971,0.158,297000000,N/A,845822835,60000000,0,170873300,19.1405,1.5215,1.3336,-663.1942,
600382.SH,广东明珠,2005-01-28,1.7623,1.7872,1.7872,1.7445,1.7445,94004,462350,-0.0178,-1.0101,4.9184,0.1567,294000000,N/A,837279170,60000000,0,170873300,18.9472,1.5062,1.3201,-656.4952,
600382.SH,广东明珠,2005-01-31,1.7445,1.7445,1.7445,1.6626,1.6662,160977,762862,-0.0783,-4.4898,4.739,0.2683,280800000,N/A,799687044,60000000,0,170873300,18.0965,1.4385,1.2608,-627.0199,
600382.SH,广东明珠,2005-02-01,1.6662,1.6555,1.6769,1.6377,1.6448,89317,416832,-0.0214,-1.2821,4.6669,0.1489,277200000,N/A,789434646,60000000,0,170873300,17.8645,1.4201,1.2447,-618.9812,
600382.SH,广东明珠,2005-02-02,1.6448,1.6484,1.7338,1.6448,1.7196,134239,641695,0.0748,4.5455,4.7802,0.2237,289800000,N/A,825318039,60000000,0,170873300,18.6765,1.4846,1.3013,-647.1167,
600382.SH,广东明珠,2005-02-03,1.7196,1.7196,1.7231,1.6733,1.6804,147200,702072,-0.0392,-2.2774,4.7695,0.2453,283200000,N/A,806521976,60000000,0,170873300,18.2512,1.4508,1.2716,-632.379,
600382.SH,广东明珠,2005-02-04,1.6804,1.7125,1.7267,1.6911,1.7231,113290,545322,0.0427,2.5424,4.8135,0.1888,290400000,N/A,827026772,60000000,0,170873300,18.7152,1.4877,1.3039,-648.4565,
600382.SH,广东明珠,2005-02-16,1.7231,1.7445,1.7445,1.7053,1.7374,160502,777752,0.0142,0.8264,4.8457,0.2675,292800000,N/A,833861704,60000000,0,170873300,18.8698,1.5,1.3147,-653.8156,
600382.SH,广东明珠,2005-02-17,1.7374,1.7338,1.741,1.7089,1.7374,46400,223995,0,0,4.8275,0.0773,292800000,N/A,833861704,60000000,0,170873300,18.8698,1.5,1.3147,-653.8156,
600382.SH,广东明珠,2005-02-18,1.7374,1.7374,1.7374,1.7125,1.7125,64500,312217,-0.0249,-1.4344,4.8406,0.1075,288600000,N/A,821900573,60000000,0,170873300,18.5992,1.4785,1.2959,-644.4371,
600382.SH,广东明珠,2005-02-21,1.7125,1.7125,1.7445,1.7018,1.7445,90702,440580,0.032,1.8711,4.8574,0.1512,294000000,N/A,837279170,60000000,0,170873300,18.9472,1.5062,1.3201,-656.4952,
600382.SH,广东明珠,2005-02-22,1.7445,1.741,1.7872,1.741,1.773,186559,926720,0.0285,1.6327,4.9674,0.3109,298800000,N/A,850949034,60000000,0,170873300,19.2565,1.5307,1.3417,-667.2135,
600382.SH,广东明珠,2005-02-23,1.773,1.7801,1.8015,1.773,1.7837,203170,1020244,0.0107,0.6024,5.0216,0.3386,300600000,N/A,856075233,60000000,0,170873300,19.3725,1.54,1.3497,-671.2328,
600382.SH,广东明珠,2005-02-24,1.7837,1.7766,1.8228,1.773,1.7979,168254,849050,0.0142,0.7984,5.0462,0.2804,303000000,N/A,862910165,60000000,0,170873300,19.5272,1.5523,1.3605,-676.592,
600382.SH,广东明珠,2005-02-25,1.7979,1.7944,1.8157,1.7908,1.7944,192388,975382,-0.0036,-0.198,5.0699,0.3206,302400000,N/A,861201432,60000000,0,170873300,19.4885,1.5492,1.3578,-675.2522,
600382.SH,广东明珠,2005-02-28,1.7944,1.7908,1.8086,1.773,1.7872,169400,854005,-0.0071,-0.3968,5.0414,0.2823,301200000,N/A,857783966,60000000,0,170873300,19.4112,1.543,1.3524,-672.5726,
600382.SH,广东明珠,2005-03-01,1.7872,1.7979,1.7979,1.7694,1.7872,103377,517528,0,0,5.0062,0.1723,301200000,N/A,857783966,60000000,0,170873300,19.4112,1.543,1.3524,-672.5726,
600382.SH,广东明珠,2005-03-02,1.7872,1.7801,1.8157,1.7623,1.773,140700,706103,-0.0142,-0.7968,5.0185,0.2345,298800000,N/A,850949034,60000000,0,170873300,19.2565,1.5307,1.3417,-667.2135,
600382.SH,广东明珠,2005-03-03,1.773,1.773,1.7837,1.7588,1.7801,110000,547737,0.0071,0.4016,4.9794,0.1833,300000000,N/A,854366500,60000000,0,170873300,19.3339,1.5369,1.3471,-669.8931,
600382.SH,广东明珠,2005-03-04,1.7801,1.7766,1.7872,1.7623,1.7837,127807,637298,0.0036,0.2,4.9864,0.213,300600000,N/A,856075233,60000000,0,170873300,19.3725,1.54,1.3497,-671.2328,
600382.SH,广东明珠,2005-03-07,1.7837,1.7801,1.8086,1.773,1.805,130900,658679,0.0214,1.1976,5.0319,0.2182,304200000,N/A,866327631,60000000,0,170873300,19.6045,1.5584,1.3659,-679.2715,
600382.SH,广东明珠,2005-03-08,1.805,1.7872,1.8264,1.7872,1.8264,192177,978186,0.0214,1.1834,5.09,0.3203,307800000,N/A,876580029,60000000,0,170873300,19.8365,1.5769,1.3821,-687.3103,
600382.SH,广东明珠,2005-03-09,1.8264,1.8264,1.8335,1.7979,1.8157,153008,779912,-0.0107,-0.5848,5.0972,0.255,306000000,N/A,871453830,60000000,0,170873300,19.7205,1.5676,1.374,-683.2909,
600382.SH,广东明珠,2005-03-10,1.8157,1.8086,1.8193,1.773,1.7801,131359,663197,-0.0356,-1.9608,5.0487,0.2189,300000000,N/A,854366500,60000000,0,170873300,19.3339,1.5369,1.3471,-669.8931,
600382.SH,广东明珠,2005-03-11,1.7801,1.773,1.7872,1.7659,1.7801,116400,581113,0,0,4.9924,0.194,300000000,N/A,854366500,60000000,0,170873300,19.3339,1.5369,1.3471,-669.8931,
600382.SH,广东明珠,2005-03-14,1.7801,1.7659,1.773,1.7231,1.7445,95250,468915,-0.0356,-2,4.923,0.1588,294000000,N/A,837279170,60000000,0,170873300,18.9472,1.5062,1.3201,-656.4952,
600382.SH,广东明珠,2005-03-15,1.7445,1.741,1.7445,1.7089,1.7125,137099,666419,-0.032,-1.8367,4.8609,0.2285,288600000,N/A,821900573,60000000,0,170873300,18.5992,1.4785,1.2959,-644.4371,
600382.SH,广东明珠,2005-03-16,1.7125,1.7018,1.7267,1.6911,1.7089,94000,450735,-0.0036,-0.2079,4.7951,0.1567,288000000,N/A,820191840,60000000,0,170873300,18.5605,1.4754,1.2932,-643.0974,
600382.SH,广东明珠,2005-03-17,1.7089,1.7089,1.7267,1.6982,1.7125,90959,438385,0.0036,0.2083,4.8196,0.1516,288600000,N/A,821900573,60000000,0,170873300,18.5992,1.4785,1.2959,-644.4371,
600382.SH,广东明珠,2005-03-18,1.7125,1.7267,1.7623,1.7089,1.7588,292675,1433181,0.0463,2.7027,4.8968,0.4878,296400000,N/A,844114102,60000000,0,170873300,19.1018,1.5184,1.3309,-661.8544,
600382.SH,广东明珠,2005-03-21,1.7588,1.7516,1.7801,1.7196,1.7516,159100,779766,-0.0071,-0.4049,4.9011,0.2652,295200000,N/A,840696636,60000000,0,170873300,19.0245,1.5123,1.3255,-659.1747,
600382.SH,广东明珠,2005-03-22,1.7516,1.7303,1.7303,1.6519,1.6519,185600,880296,-0.0997,-5.6911,4.743,0.3093,278400000,N/A,792852112,60000000,0,170873300,17.9418,1.4262,1.2501,-621.6608,
600382.SH,广东明珠,2005-03-23,1.6519,1.6555,1.6982,1.6413,1.6555,112900,526906,0.0036,0.2155,4.667,0.1882,279000000,N/A,794560845,60000000,0,170873300,17.9805,1.4293,1.2528,-623.0005,
600382.SH,广东明珠,2005-03-24,1.6555,1.6591,1.6875,1.6591,1.6769,61700,289252,0.0214,1.2903,4.688,0.1028,282600000,N/A,804813243,60000000,0,170873300,18.2125,1.4478,1.2689,-631.0392,
600382.SH,广东明珠,2005-03-25,1.6769,1.6733,1.6733,1.6377,1.6662,104515,486661,-0.0107,-0.6369,4.6564,0.1742,280800000,N/A,799687044,60000000,0,170873300,18.0965,1.4385,1.2608,-627.0199,
600382.SH,广东明珠,2005-03-28,1.6662,1.6662,1.6662,1.6057,1.6235,183061,834989,-0.0427,-2.5641,4.5613,0.3051,273600000,N/A,779182248,60000000,0,170873300,17.6325,1.4016,1.2285,-610.9424,
600382.SH,广东明珠,2005-03-29,1.6235,1.6341,1.6555,1.6235,1.627,76289,350059,0.0036,0.2193,4.5886,0.1271,274200000,N/A,780890981,60000000,0,170873300,17.6711,1.4047,1.2312,-612.2822,
600382.SH,广东明珠,2005-03-30,1.627,1.627,1.627,1.5843,1.5879,85400,383029,-0.0392,-2.407,4.4851,0.1423,267600000,N/A,762094918,60000000,0,170873300,17.2458,1.3709,1.2016,-597.5446,
600382.SH,广东明珠,2005-03-31,1.5879,1.5772,1.6021,1.5487,1.5879,129236,572056,0,0,4.4264,0.2154,267600000,N/A,762094918,60000000,0,170873300,17.2458,1.3709,1.2016,-597.5446,
600382.SH,广东明珠,2005-04-01,1.5879,1.5523,1.6591,1.5523,1.6306,169700,767024,0.0427,2.6906,4.5199,0.2828,274800000,N/A,782599714,60000000,0,170873300,17.7098,1.4078,1.2339,-613.6221,
600382.SH,广东明珠,2005-04-04,1.6306,1.6199,1.6377,1.5879,1.6021,108786,491443,-0.0285,-1.7467,4.5175,0.1813,270000000,N/A,768929850,60000000,0,170873300,17.4005,1.3832,1.2123,-602.9037,
600382.SH,广东明珠,2005-04-05,1.6021,1.6021,1.6057,1.5736,1.5772,63886,285335,-0.0249,-1.5556,4.4663,0.1065,265800000,N/A,756968719,60000000,0,170873300,17.1298,1.3617,1.1935,-593.5253,
600382.SH,广东明珠,2005-04-06,1.5772,1.5701,1.6199,1.5594,1.6021,142527,636053,0.0249,1.5801,4.4627,0.2375,270000000,N/A,768929850,60000000,0,170873300,17.4005,1.3832,1.2123,-602.9037,
600382.SH,广东明珠,2005-04-07,1.6021,1.6163,1.6555,1.6057,1.6199,279618,1281027,0.0178,1.1111,4.5813,0.466,273000000,N/A,777473515,60000000,0,170873300,17.5938,1.3986,1.2258,-609.6027,
600382.SH,广东明珠,2005-04-08,1.6199,1.6199,1.6662,1.6057,1.6626,225299,1038298,0.0427,2.6374,4.6085,0.3755,280200000,N/A,797978311,60000000,0,170873300,18.0578,1.4355,1.2581,-625.6801,
600382.SH,广东明珠,2005-04-11,1.6626,1.6626,1.6733,1.6306,1.6662,225093,1044478,0.0036,0.2141,4.6402,0.3752,280800000,N/A,799687044,60000000,0,170873300,18.0965,1.4385,1.2608,-627.0199,
600382.SH,广东明珠,2005-04-12,1.6662,1.6448,1.6555,1.6306,1.6306,91468,421324,-0.0356,-2.1368,4.6062,0.1524,274800000,N/A,782599714,60000000,0,170873300,17.7098,1.4078,1.2339,-613.6221,
600382.SH,广东明珠,2005-04-13,1.6306,1.6092,1.6733,1.6092,1.6591,179893,838137,0.0285,1.7467,4.6591,0.2998,279600000,N/A,796269578,60000000,0,170873300,18.0192,1.4324,1.2555,-624.3403,
600382.SH,广东明珠,2005-04-14,1.6591,1.6591,1.6804,1.6377,1.6377,137752,639629,-0.0214,-1.2876,4.6433,0.2296,276000000,N/A,786017180,60000000,0,170873300,17.7871,1.4139,1.2393,-616.3016,
600382.SH,广东明珠,2005-04-15,1.6377,1.6377,1.6377,1.5879,1.5985,122000,548827,-0.0392,-2.3913,4.4986,0.2033,269400000,N/A,767221117,60000000,0,170873300,17.3618,1.3801,1.2097,-601.564,
600382.SH,广东明珠,2005-04-18,1.5985,1.5701,1.6092,1.5629,1.5985,80410,357211,0,0,4.4424,0.134,269400000,N/A,767221117,60000000,0,170873300,17.3618,1.3801,1.2097,-601.564,
600382.SH,广东明珠,2005-04-19,1.5985,1.5807,1.6092,1.5807,1.6021,45200,203288,0.0036,0.2227,4.4975,0.0753,270000000,N/A,768929850,60000000,0,170873300,17.4005,1.3832,1.2123,-602.9037,
600382.SH,广东明珠,2005-04-20,1.6021,1.6021,1.6199,1.5594,1.5843,85600,379617,-0.0178,-1.1111,4.4348,0.1427,267000000,N/A,760386185,60000000,0,170873300,17.2071,1.3678,1.1989,-596.2048,
600382.SH,广东明珠,2005-04-21,1.5843,1.5665,1.5843,1.4953,1.5024,182300,779777,-0.0819,-5.1685,4.2774,0.3038,253200000,N/A,721085326,60000000,0,170873300,16.3178,1.2971,1.1369,-565.3898,
600382.SH,广东明珠,2005-04-22,1.5024,1.5024,1.5024,1.5024,1.5024,N/A,N/A,0,0,N/A,N/A,253200000,N/A,721085326,60000000,0,170873300,16.3178,1.2971,1.1369,-565.3898,
600382.SH,广东明珠,2005-04-25,1.5024,1.3529,1.4241,1.3529,1.3671,390744,1497390,-0.1353,-9.0047,3.8322,0.6512,230400000,N/A,656153472,60000000,0,170873300,14.8484,1.1803,1.0345,-514.4778,
600382.SH,广东明珠,2005-04-26,1.3671,1.3671,1.4205,1.3529,1.417,221406,865309,0.0498,3.6458,3.9082,0.369,238800000,N/A,680075734,60000000,0,170873300,15.3897,1.2234,1.0723,-533.2349,
600382.SH,广东明珠,2005-04-27,1.417,1.4241,1.4241,1.3458,1.3493,134300,517866,-0.0676,-4.7739,3.856,0.2238,227400000,N/A,647609807,60000000,0,170873300,14.6551,1.165,1.0211,-507.7789,
600382.SH,广东明珠,2005-04-28,1.3493,1.3351,1.3992,1.3351,1.3885,167810,645970,0.0392,2.9024,3.8494,0.2797,234000000,N/A,666405870,60000000,0,170873300,15.0804,1.1988,1.0507,-522.5166,
600382.SH,广东明珠,2005-04-29,1.3885,1.3956,1.3956,1.3458,1.3671,94800,363468,-0.0214,-1.5385,3.8341,0.158,230400000,N/A,656153472,60000000,0,170873300,14.8484,1.1803,1.0345,-514.4778,
600382.SH,广东明珠,2005-05-09,1.3671,1.3742,1.3742,1.3066,1.3102,88241,331232,-0.057,-4.1667,3.7537,0.1471,220800000,N/A,628813744,60000000,0,170873300,14.2297,1.1312,0.9914,-493.0413,
600382.SH,广东明珠,2005-05-10,1.3102,1.3102,1.3102,1.2461,1.2995,120729,434108,-0.0107,-0.8152,3.5957,0.2012,219000000,N/A,623687545,60000000,0,170873300,14.1137,1.1219,0.9834,-489.0219,
600382.SH,广东明珠,2005-05-11,1.2995,1.271,1.3102,1.2674,1.2924,67000,243119,-0.0071,-0.5479,3.6286,0.1117,217800000,N/A,620270079,60000000,0,170873300,14.0364,1.1158,0.978,-486.3423,
600382.SH,广东明珠,2005-05-12,1.2924,1.271,1.3137,1.2639,1.2924,61229,220752,0,0,3.6054,0.102,217800000,N/A,620270079,60000000,0,170873300,14.0364,1.1158,0.978,-486.3423,
600382.SH,广东明珠,2005-05-13,1.2924,1.3137,1.3529,1.2852,1.3173,105710,392395,0.0249,1.9284,3.712,0.1762,222000000,N/A,632231210,60000000,0,170873300,14.3071,1.1373,0.9968,-495.7209,
600382.SH,广东明珠,2005-05-16,1.3173,1.3173,1.328,1.2817,1.2959,93100,339022,-0.0214,-1.6216,3.6415,0.1552,218400000,N/A,621978812,60000000,0,170873300,14.075,1.1189,0.9807,-487.6822,
600382.SH,广东明珠,2005-05-17,1.2959,1.3102,1.3458,1.3102,1.328,132401,493183,0.032,2.4725,3.7249,0.2207,223800000,N/A,637357409,60000000,0,170873300,14.4231,1.1465,1.0049,-499.7402,
600382.SH,广东明珠,2005-05-18,1.328,1.3386,1.3422,1.2959,1.3386,100541,372996,0.0107,0.8043,3.7099,0.1676,225600000,N/A,642483608,60000000,0,170873300,14.5391,1.1557,1.013,-503.7596,
600382.SH,广东明珠,2005-05-19,1.3386,1.3386,1.3564,1.3173,1.3458,136900,515102,0.0071,0.5319,3.7626,0.2282,226800000,N/A,645901074,60000000,0,170873300,14.6164,1.1619,1.0184,-506.4391,
600382.SH,广东明珠,2005-05-20,1.3458,1.3422,1.3493,1.3244,1.3351,121700,457385,-0.0107,-0.7937,3.7583,0.2028,225000000,N/A,640774875,60000000,0,170873300,14.5004,1.1527,1.0103,-502.4198,
600382.SH,广东明珠,2005-05-23,1.3351,1.3208,1.3208,1.2817,1.2817,91600,331851,-0.0534,-4,3.6228,0.1527,216000000,N/A,615143880,60000000,0,170873300,13.9204,1.1066,0.9699,-482.323,
600382.SH,广东明珠,2005-05-24,1.2817,1.2995,1.4098,1.2817,1.3992,1001166,3902542,0.1175,9.1667,3.898,1.6686,235800000,N/A,671532069,60000000,0,170873300,15.1964,1.208,1.0588,-526.5359,
600382.SH,广东明珠,2005-05-25,1.3992,1.4241,1.4811,1.4241,1.4455,3057818,12485884,0.0463,3.3079,4.0833,5.0964,243600000,N/A,693745598,60000000,0,170873300,15.6991,1.248,1.0938,-543.9532,
600382.SH,广东明珠,2005-05-26,1.4455,1.3671,1.4241,1.3671,1.392,659873,2588869,-0.0534,-3.6946,3.9233,1.0998,234600000,N/A,668114603,60000000,0,170873300,15.1191,1.2018,1.0534,-523.8564,
600382.SH,广东明珠,2005-05-27,1.392,1.392,1.4098,1.3671,1.3849,315399,1230055,-0.0071,-0.5115,3.9,0.5257,233400000,N/A,664697137,60000000,0,170873300,15.0417,1.1957,1.048,-521.1768,
600382.SH,广东明珠,2005-05-30,1.3849,1.3707,1.4027,1.3636,1.3992,205610,803172,0.0142,1.0283,3.9063,0.3427,235800000,N/A,671532069,60000000,0,170873300,15.1964,1.208,1.0588,-526.5359,
600382.SH,广东明珠,2005-05-31,1.3992,1.3849,1.4063,1.3671,1.3778,250700,973202,-0.0214,-1.5267,3.8819,0.4178,232200000,N/A,661279671,60000000,0,170873300,14.9644,1.1896,1.0426,-518.4973,
600382.SH,广东明珠,2005-06-01,1.3778,1.3671,1.3814,1.3208,1.328,372101,1403986,-0.0498,-3.6176,3.7731,0.6202,223800000,N/A,637357409,60000000,0,170873300,14.4231,1.1465,1.0049,-499.7402,
600382.SH,广东明珠,2005-06-02,1.328,1.3244,1.3351,1.2995,1.328,263848,978213,0,0,3.7075,0.4397,223800000,N/A,637357409,60000000,0,170873300,14.4231,1.1465,1.0049,-499.7402,
600382.SH,广东明珠,2005-06-03,1.328,1.3102,1.3422,1.3102,1.3386,161839,602114,0.0107,0.8043,3.7205,0.2697,225600000,N/A,642483608,60000000,0,170873300,14.5391,1.1557,1.013,-503.7596,
600382.SH,广东明珠,2005-06-06,1.3386,1.328,1.3636,1.2995,1.36,207989,779605,0.0214,1.5957,3.7483,0.3466,229200000,N/A,652736006,60000000,0,170873300,14.7711,1.1742,1.0292,-511.7983,
600382.SH,广东明珠,2005-06-07,1.36,1.36,1.3814,1.3244,1.3493,410500,1566189,-0.0107,-0.7853,3.8153,0.6842,227400000,N/A,647609807,60000000,0,170873300,14.6551,1.165,1.0211,-507.7789,
600382.SH,广东明珠,2005-06-08,1.3493,1.3422,1.4668,1.3422,1.4348,835495,3319509,0.0854,6.3325,3.9731,1.3925,241800000,N/A,688619399,60000000,0,170873300,15.5831,1.2387,1.0857,-539.9338,
600382.SH,广东明珠,2005-06-09,1.4348,1.4348,1.4526,1.4098,1.4205,723489,2897651,-0.0142,-0.9926,4.0051,1.2058,239400000,N/A,681784467,60000000,0,170873300,15.4284,1.2264,1.075,-534.5746,
600382.SH,广东明珠,2005-06-10,1.4205,1.4205,1.4205,1.3778,1.392,429489,1686515,-0.0285,-2.005,3.9268,0.7158,234600000,N/A,668114603,60000000,0,170873300,15.1191,1.2018,1.0534,-523.8564,
600382.SH,广东明珠,2005-06-13,1.392,1.3742,1.4063,1.3529,1.3992,255368,995344,0.0071,0.5115,3.8977,0.4256,235800000,N/A,671532069,60000000,0,170873300,15.1964,1.208,1.0588,-526.5359,
600382.SH,广东明珠,2005-06-14,1.3992,1.3992,1.4063,1.3778,1.3814,181749,713188,-0.0178,-1.2723,3.924,0.3029,232800000,N/A,662988404,60000000,0,170873300,15.0031,1.1926,1.0453,-519.837,
600382.SH,广东明珠,2005-06-15,1.3814,1.3778,1.3814,1.328,1.3351,222600,843425,-0.0463,-3.3505,3.789,0.371,225000000,N/A,640774875,60000000,0,170873300,14.5004,1.1527,1.0103,-502.4198,
600382.SH,广东明珠,2005-06-16,1.3351,1.3351,1.3458,1.3244,1.3458,179100,671759,0.0107,0.8,3.7507,0.2985,226800000,N/A,645901074,60000000,0,170873300,14.6164,1.1619,1.0184,-506.4391,
600382.SH,广东明珠,2005-06-17,1.3458,1.3638,1.3746,1.3277,1.3458,135523,503073,0,0,3.7121,0.2259,223800000,N/A,637357409,60000000,0,170873300,14.4231,1.1465,1.0049,-499.7402,
600382.SH,广东明珠,2005-06-20,1.3458,1.353,1.3782,1.3241,1.3782,237552,893900,0.0325,2.4129,3.763,0.3959,229200000,N/A,652736006,60000000,0,170873300,14.7711,1.1742,1.0292,-511.7983,
600382.SH,广东明珠,2005-06-21,1.3782,1.371,1.3855,1.3566,1.3638,196800,747362,-0.0144,-1.0471,3.7976,0.328,226800000,N/A,645901074,60000000,0,170873300,14.6164,1.1619,1.0184,-506.4391,
600382.SH,广东明珠,2005-06-22,1.3638,1.3638,1.3999,1.3638,1.3963,226073,866105,0.0325,2.381,3.8311,0.3768,232200000,N/A,661279671,60000000,0,170873300,14.9644,1.1896,1.0426,-518.4973,
600382.SH,广东明珠,2005-06-23,1.3963,1.3927,1.3963,1.3602,1.3638,164241,629516,-0.0325,-2.3256,3.8329,0.2737,226800000,N/A,645901074,60000000,0,170873300,14.6164,1.1619,1.0184,-506.4391,
600382.SH,广东明珠,2005-06-24,1.3638,1.371,1.371,1.3385,1.3638,163999,615042,0,0,3.7503,0.2733,226800000,N/A,645901074,60000000,0,170873300,14.6164,1.1619,1.0184,-506.4391,
600382.SH,广东明珠,2005-06-27,1.3638,1.3638,1.4468,1.3638,1.436,817308,3211440,0.0722,5.291,3.9293,1.3622,238800000,N/A,680075734,60000000,0,170873300,15.3897,1.2234,1.0723,-533.2349,
600382.SH,广东明珠,2005-06-28,1.436,1.4396,1.5081,1.4396,1.4504,2483826,10177287,0.0144,1.005,4.0974,4.1397,241200000,N/A,686910666,60000000,0,170873300,15.5444,1.2357,1.083,-538.594,
600382.SH,广东明珠,2005-06-29,1.4504,1.4504,1.472,1.4396,1.4432,809277,3262940,-0.0072,-0.4975,4.0319,1.3488,240000000,N/A,683493200,60000000,0,170873300,15.4671,1.2295,1.0776,-535.9144,
600382.SH,广东明珠,2005-06-30,1.4432,1.4432,1.4432,1.371,1.3891,477327,1843169,-0.0541,-3.75,3.8614,0.7955,231000000,N/A,657862205,60000000,0,170873300,14.8871,1.1834,1.0372,-515.8176,
600382.SH,广东明珠,2005-07-01,1.3891,1.3818,1.3818,1.2808,1.2916,596300,2200923,-0.0974,-7.013,3.691,0.9938,214800000,N/A,611726414,60000000,0,170873300,13.843,1.1004,0.9645,-479.6434,
600382.SH,广东明珠,2005-07-04,1.2916,1.2953,1.2953,1.2267,1.2628,332780,1166463,-0.0289,-2.2346,3.5052,0.5546,210000000,N/A,598056550,60000000,0,170873300,13.5337,1.0758,0.9429,-468.9251,
600382.SH,广东明珠,2005-07-05,1.2628,1.252,1.2989,1.2484,1.2953,216150,763506,0.0325,2.5714,3.5323,0.3602,215400000,N/A,613435147,60000000,0,170873300,13.8817,1.1035,0.9672,-480.9832,
600382.SH,广东明珠,2005-07-06,1.2953,1.2953,1.3133,1.27,1.3061,215808,773119,0.0108,0.8357,3.5824,0.3597,217200000,N/A,618561346,60000000,0,170873300,13.9977,1.1127,0.9753,-485.0026,
600382.SH,广东明珠,2005-07-07,1.3061,1.2989,1.3313,1.2664,1.3169,382030,1383984,0.0108,0.8287,3.6227,0.6367,219000000,N/A,623687545,60000000,0,170873300,14.1137,1.1219,0.9834,-489.0219,
600382.SH,广东明珠,2005-07-08,1.3169,1.2736,1.2989,1.2628,1.2844,150729,534677,-0.0325,-2.4658,3.5473,0.2512,213600000,N/A,608308948,60000000,0,170873300,13.7657,1.0943,0.9591,-476.9639,
600382.SH,广东明珠,2005-07-11,1.2844,1.2953,1.3169,1.2123,1.2195,246100,867091,-0.0649,-5.0562,3.5233,0.4102,202800000,N/A,577551754,60000000,0,170873300,13.0697,1.0389,0.9106,-452.8477,
600382.SH,广东明珠,2005-07-12,1.2195,1.2195,1.2592,1.2123,1.252,253330,869008,0.0325,2.6627,3.4303,0.4222,208200000,N/A,592930351,60000000,0,170873300,13.4177,1.0666,0.9349,-464.9058,
600382.SH,广东明珠,2005-07-13,1.252,1.252,1.252,1.1762,1.1834,370200,1238117,-0.0686,-5.4755,3.3445,0.617,196800000,N/A,560464424,60000000,0,170873300,12.683,1.0082,0.8837,-439.4499,
600382.SH,广东明珠,2005-07-14,1.1834,1.1726,1.1978,1.1654,1.1906,391974,1281502,0.0072,0.6098,3.2694,0.6533,198000000,N/A,563881890,60000000,0,170873300,12.7603,1.0143,0.8891,-442.1294,
600382.SH,广东明珠,2005-07-15,1.1906,1.1906,1.2014,1.1545,1.1582,187929,609859,-0.0325,-2.7273,3.2452,0.3132,192600000,N/A,548503293,60000000,0,170873300,12.4123,0.9867,0.8648,-430.0714,
600382.SH,广东明珠,2005-07-18,1.1582,1.1726,1.1726,1.0427,1.0643,673340,1986367,-0.0938,-8.0997,2.95,1.1222,177000000,N/A,504076235,60000000,0,170873300,11.407,0.9068,0.7948,-395.2369,
600382.SH,广东明珠,2005-07-19,1.0643,1.0643,1.0788,1.0174,1.0752,296802,869063,0.0108,1.0169,2.9281,0.4947,178800000,N/A,509202434,60000000,0,170873300,11.523,0.916,0.8028,-399.2563,
600382.SH,广东明珠,2005-07-20,1.0752,1.0716,1.1401,1.0427,1.1185,482934,1464396,0.0433,4.0268,3.0323,0.8049,186000000,N/A,529707230,60000000,0,170873300,11.987,0.9529,0.8352,-415.3337,
600382.SH,广东明珠,2005-07-21,1.1185,1.1112,1.1112,1.0535,1.0788,259190,773309,-0.0397,-3.5484,2.9836,0.432,179400000,N/A,510911167,60000000,0,170873300,11.5616,0.9191,0.8055,-400.596,
600382.SH,广东明珠,2005-07-22,1.0788,1.0824,1.1185,1.068,1.1076,374580,1143840,0.0289,2.6756,3.0537,0.6243,184200000,N/A,524581031,60000000,0,170873300,11.871,0.9437,0.8271,-411.3143,
600382.SH,广东明珠,2005-07-25,1.1076,1.1076,1.1112,1.0824,1.1076,195917,592491,0,0,3.0242,0.3265,184200000,N/A,524581031,60000000,0,170873300,11.871,0.9437,0.8271,-411.3143,
600382.SH,广东明珠,2005-07-26,1.1076,1.1076,1.169,1.104,1.1582,858490,2726464,0.0505,4.5603,3.1759,1.4308,192600000,N/A,548503293,60000000,0,170873300,12.4123,0.9867,0.8648,-430.0714,
600382.SH,广东明珠,2005-07-27,1.1582,1.2195,1.2411,1.1906,1.2087,1875499,6260006,0.0505,4.3614,3.3378,3.1258,201000000,N/A,572425555,60000000,0,170873300,12.9537,1.0297,0.9025,-448.8283,
