代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600629.SH,华建集团,1995-02-24,2.2264,2.3472,2.3472,2.0673,2.1564,133900,911887,-0.07,-3.1429,6.8102,0.7803,116344800,N/A,357485263.2,17160000,0,52726440,28.4045,3.3185,12.8657,N/A,
600629.SH,华建集团,1995-02-27,2.1564,2.3218,2.3218,2.1278,2.1469,226200,1573455,-0.0095,-0.4425,6.956,1.3182,115830000,N/A,355903470,17160000,0,52726440,28.2789,3.3038,12.8088,N/A,
600629.SH,华建集团,1995-02-28,2.1469,2.0673,2.131,2.0514,2.0705,65700,427533,-0.0763,-3.5556,6.5074,0.3829,111711600,N/A,343249124.4,17160000,0,52726440,27.2734,3.1863,12.3533,N/A,
600629.SH,华建集团,1995-03-01,2.0705,2.0673,2.131,2.0673,2.0992,45300,299685,0.0286,1.3825,6.6156,0.264,113256000,N/A,347994504,17160000,0,52726440,27.6504,3.2304,12.5241,N/A,
600629.SH,华建集团,1995-03-02,2.0992,2.0737,2.1278,2.061,2.1119,49800,328772,0.0127,0.6061,6.6018,0.2902,113942400,N/A,350103561.6,17160000,0,52726440,27.818,3.2499,12.6,N/A,
600629.SH,华建集团,1995-03-03,2.1119,2.1023,2.185,2.0992,2.1818,142700,970817,0.07,3.3133,6.8032,0.8316,117717600,N/A,361703378.4,17160000,0,52726440,28.7397,3.3576,13.0175,N/A,
600629.SH,华建集团,1995-03-06,2.1818,2.2296,2.3186,2.2009,2.3186,408800,2915158,0.1368,6.2682,7.131,2.3823,125096400,N/A,384375747.6,17160000,0,52726440,30.5412,3.5681,13.8335,N/A,
600629.SH,华建集团,1995-03-07,2.3186,2.3218,2.4108,2.2423,2.3854,695300,5068000,0.0668,2.8807,7.2889,4.0519,128700000,N/A,395448300,17160000,0,52726440,31.4209,3.6709,14.232,N/A,
600629.SH,华建集团,1995-03-08,2.3854,2.3727,2.4108,2.3091,2.3313,510500,3796230,-0.0541,-2.2667,7.4363,2.9749,125782800,N/A,386484805.2,17160000,0,52726440,30.7087,3.5877,13.9094,N/A,
600629.SH,华建集团,1995-03-09,2.3313,2.29,2.3281,2.2518,2.255,268800,1933418,-0.0763,-3.2742,7.1928,1.5664,121664400,N/A,373830459.6,17160000,0,52726440,29.7033,3.4702,13.4539,N/A,
600629.SH,华建集团,1995-03-10,2.255,2.1977,2.2105,2.1373,2.1373,195600,1335066,-0.1177,-5.2186,6.8255,1.1399,115315200,N/A,354321676.8,17160000,0,52726440,28.1532,3.2891,12.7518,N/A,
600629.SH,华建集团,1995-03-13,2.1373,2.1946,2.1946,2.1469,2.1469,108300,736416,0.0095,0.4464,6.7998,0.6311,115830000,N/A,355903470,17160000,0,52726440,28.2789,3.3038,12.8088,N/A,
600629.SH,华建集团,1995-03-14,2.1469,2.2264,2.2264,2.1532,2.2009,162400,1121608,0.0541,2.5185,6.9065,0.9464,118747200,N/A,364866964.8,17160000,0,52726440,28.9911,3.387,13.1314,N/A,
600629.SH,华建集团,1995-03-15,2.2009,2.1946,2.2327,2.0896,2.131,118500,812717,-0.07,-3.1792,6.8584,0.6906,114972000,N/A,353267148,17160000,0,52726440,28.0694,3.2793,12.7139,N/A,
600629.SH,华建集团,1995-03-16,2.131,2.0673,2.1564,2.0673,2.15,50600,338580,0.0191,0.8955,6.6913,0.2949,116001600,N/A,356430734.4,17160000,0,52726440,28.3207,3.3087,12.8277,N/A,
600629.SH,华建集团,1995-03-17,2.15,2.1564,2.2136,2.131,2.2105,154700,1059902,0.0604,2.8107,6.8513,0.9015,119262000,N/A,366448758,17160000,0,52726440,29.1167,3.4017,13.1883,N/A,
600629.SH,华建集团,1995-03-20,2.2105,2.1946,2.2518,2.1628,2.1628,235100,1644842,-0.0477,-2.1583,6.9964,1.37,116688000,N/A,358539792,17160000,0,52726440,28.4883,3.3283,12.9036,N/A,
600629.SH,华建集团,1995-03-21,2.1628,2.131,2.1882,2.131,2.1787,60400,409440,0.0159,0.7353,6.7788,0.352,117546000,N/A,361176114,17160000,0,52726440,28.6978,3.3527,12.9985,N/A,
600629.SH,华建集团,1995-03-22,2.1787,2.2105,2.2741,2.2105,2.2677,222000,1568758,0.0891,4.0876,7.0665,1.2937,122350800,N/A,375939517.2,17160000,0,52726440,29.8708,3.4898,13.5299,N/A,
600629.SH,华建集团,1995-03-23,2.2677,2.3059,2.3186,2.22,2.2423,271400,1931311,-0.0254,-1.122,7.1161,1.5816,120978000,N/A,371721402,17160000,0,52726440,29.5357,3.4506,13.378,N/A,
600629.SH,华建集团,1995-03-24,2.2423,2.2009,2.2582,2.1946,2.2264,126000,877544,-0.0159,-0.7092,6.9646,0.7343,120120000,N/A,369085080,17160000,0,52726440,29.3262,3.4262,13.2832,N/A,
600629.SH,华建集团,1995-03-27,2.2264,2.2741,2.2868,2.2455,2.2868,345000,2462219,0.0604,2.7143,7.1369,2.0105,123380400,N/A,379103103.6,17160000,0,52726440,30.1222,3.5191,13.6437,N/A,
600629.SH,华建集团,1995-03-28,2.2868,2.2741,2.2868,2.2518,2.2614,170500,1216637,-0.0254,-1.1127,7.1357,0.9936,122007600,N/A,374884988.4,17160000,0,52726440,29.7871,3.48,13.4919,N/A,
600629.SH,华建集团,1995-03-29,2.2614,2.2645,2.2836,2.2073,2.2836,175500,1246702,0.0223,0.9845,7.1037,1.0227,123208800,N/A,378575839.2,17160000,0,52726440,30.0803,3.5143,13.6247,N/A,
600629.SH,华建集团,1995-03-30,2.2836,2.3059,2.3218,2.2645,2.2677,395300,2857158,-0.0159,-0.6964,7.2278,2.3036,122350800,N/A,375939517.2,17160000,0,52726440,29.8708,3.4898,13.5299,N/A,
600629.SH,华建集团,1995-03-31,2.2677,2.2868,2.3154,2.2168,2.3059,216100,1553384,0.0382,1.683,7.1883,1.2593,124410000,N/A,382266690,17160000,0,52726440,30.3736,3.5485,13.7576,N/A,
600629.SH,华建集团,1995-04-03,2.3059,2.3218,2.3949,2.3122,2.3727,617600,4601156,0.0668,2.8966,7.4501,3.5991,128013600,N/A,393339242.4,17160000,0,52726440,31.2534,3.6513,14.1561,N/A,
600629.SH,华建集团,1995-04-04,2.3727,2.3695,2.4395,2.3409,2.4267,580900,4357397,0.0541,2.2788,7.5011,3.3852,130930800,N/A,402302737.2,17160000,0,52726440,31.9656,3.7345,14.4786,N/A,
600629.SH,华建集团,1995-04-05,2.4267,2.4267,2.4458,2.3313,2.3536,318800,2410923,-0.0732,-3.0144,7.5625,1.8578,126984000,N/A,390175656,17160000,0,52726440,31.002,3.6219,14.0422,N/A,
600629.SH,华建集团,1995-04-06,2.3536,2.3218,2.3695,2.29,2.3695,189400,1385799,0.0159,0.6757,7.3168,1.1037,127842000,N/A,392811978,17160000,0,52726440,31.2115,3.6464,14.1371,N/A,
600629.SH,华建集团,1995-04-07,2.3695,2.4108,2.4108,2.2677,2.3631,383300,2840181,-0.0064,-0.2685,7.4098,2.2337,127498800,N/A,391757449.2,17160000,0,52726440,31.1277,3.6366,14.0991,N/A,
600629.SH,华建集团,1995-04-10,2.3631,2.3949,2.4108,2.2741,2.3218,178900,1314373,-0.0413,-1.7497,7.347,1.0425,125268000,N/A,384903012,17160000,0,52726440,30.5831,3.573,13.8524,N/A,
600629.SH,华建集团,1995-04-11,2.3218,2.3059,2.3377,2.2518,2.255,179500,1293830,-0.0668,-2.8767,7.208,1.046,121664400,N/A,373830459.6,17160000,0,52726440,29.7033,3.4702,13.4539,N/A,
600629.SH,华建集团,1995-04-12,2.255,2.2582,2.2741,2.22,2.2614,140300,996250,0.0064,0.2821,7.1009,0.8176,122007600,N/A,374884988.4,17160000,0,52726440,29.7871,3.48,13.4919,N/A,
600629.SH,华建集团,1995-04-13,2.2614,2.2614,2.2995,2.2359,2.2391,125600,891624,-0.0223,-0.9845,7.0989,0.7319,120806400,N/A,371194137.6,17160000,0,52726440,29.4938,3.4457,13.3591,N/A,
600629.SH,华建集团,1995-04-14,2.2391,2.2391,2.2423,2.22,2.2423,113600,796975,0.0032,0.142,7.0156,0.662,120978000,N/A,371721402,17160000,0,52726440,29.5357,3.4506,13.378,N/A,
600629.SH,华建集团,1995-04-17,2.2423,2.2423,2.2423,2.2009,2.2105,54000,378162,-0.0318,-1.4184,7.003,0.3147,119262000,N/A,366448758,17160000,0,52726440,29.1167,3.4017,13.1883,N/A,
600629.SH,华建集团,1995-04-18,2.2105,2.2073,2.2359,2.2041,2.2105,47500,331920,0,0,6.9878,0.2768,119262000,N/A,366448758,17160000,0,52726440,29.1167,3.4017,13.1883,N/A,
600629.SH,华建集团,1995-04-19,2.2105,2.2136,2.2264,2.2009,2.2264,41800,291994,0.0159,0.7194,6.9855,0.2436,120120000,N/A,369085080,17160000,0,52726440,29.3262,3.4262,13.2832,N/A,
600629.SH,华建集团,1995-04-20,2.2264,2.2264,2.2741,2.2264,2.2741,64900,460175,0.0477,2.1429,7.0905,0.3782,122694000,N/A,376994046,17160000,0,52726440,29.9546,3.4996,13.5678,N/A,
600629.SH,华建集团,1995-04-21,2.2741,2.2868,2.2868,2.2136,2.2232,68200,482882,-0.0509,-2.2378,7.0804,0.3974,119948400,N/A,368557815.6,17160000,0,52726440,29.2843,3.4213,13.2642,N/A,
600629.SH,华建集团,1995-04-24,2.2232,2.1946,2.2105,2.1691,2.1691,68900,473850,-0.0541,-2.432,6.8774,0.4015,117031200,N/A,359594320.8,17160000,0,52726440,28.5721,3.3381,12.9416,N/A,
600629.SH,华建集团,1995-04-25,2.1691,2.15,2.2264,2.15,2.1977,63800,439433,0.0286,1.3196,6.8877,0.3718,118575600,N/A,364339700.4,17160000,0,52726440,28.9492,3.3821,13.1124,N/A,
600629.SH,华建集团,1995-04-26,2.1977,2.22,2.22,2.1151,2.1246,93500,635734,-0.0732,-3.3285,6.7993,0.5449,114628800,N/A,352212619.2,17160000,0,52726440,27.9856,3.2695,12.6759,N/A,
600629.SH,华建集团,1995-04-27,2.1246,2.0324,2.1628,1.9083,2.0355,225100,1432895,-0.0891,-4.1916,6.3656,1.3118,109824000,N/A,337449216,17160000,0,52726440,26.8125,3.1325,12.1446,N/A,
600629.SH,华建集团,1995-04-28,2.0355,2.0483,2.0514,1.9974,2.0292,88400,564490,-0.0064,-0.3125,6.3856,0.5152,109480800,N/A,336394687.2,17160000,0,52726440,26.7288,3.1227,12.1067,N/A,
600629.SH,华建集团,1995-05-02,2.0292,1.9719,2.0578,1.9656,2.0355,21200,135034,0.0064,0.3135,6.3695,0.1235,109824000,N/A,337449216,17160000,0,52726440,26.8125,3.1325,12.1446,N/A,
600629.SH,华建集团,1995-05-03,2.0355,2.0451,2.0673,2.0355,2.0355,22200,143397,0,0,6.4593,0.1294,109824000,N/A,337449216,17160000,0,52726440,26.8125,3.1325,12.1446,N/A,
600629.SH,华建集团,1995-05-04,2.0355,2.0355,2.0355,1.9719,1.9878,33600,209990,-0.0477,-2.3437,6.2497,0.1958,107250000,N/A,329540250,17160000,0,52726440,26.1841,3.0591,11.86,N/A,
600629.SH,华建集团,1995-05-05,1.9878,1.9878,2.0037,1.9719,1.9974,61600,385725,0.0095,0.48,6.2618,0.359,107764800,N/A,331122043.2,17160000,0,52726440,26.3098,3.0737,11.9169,N/A,
600629.SH,华建集团,1995-05-08,1.9974,1.9719,1.991,1.9719,1.991,21400,133459,-0.0064,-0.3185,6.2364,0.1247,107421600,N/A,330067514.4,17160000,0,52726440,26.226,3.064,11.8789,N/A,
600629.SH,华建集团,1995-05-09,1.991,2.0037,2.061,2.0037,2.0196,26300,166941,0.0286,1.4377,6.3476,0.1533,108966000,N/A,334812894,17160000,0,52726440,26.6031,3.108,12.0497,N/A,
600629.SH,华建集团,1995-05-10,2.0196,2.0165,2.0355,1.9624,1.9719,36000,224674,-0.0477,-2.3622,6.2409,0.2098,106392000,N/A,326903928,17160000,0,52726440,25.9746,3.0346,11.7651,N/A,
600629.SH,华建集团,1995-05-11,1.9719,2.0037,2.0101,1.9624,1.9751,27900,173790,0.0032,0.1613,6.229,0.1626,106563600,N/A,327431192.4,17160000,0,52726440,26.0165,3.0395,11.7841,N/A,
600629.SH,华建集团,1995-05-12,1.9751,2.0037,2.0673,2.0037,2.0037,71400,456503,0.0286,1.4493,6.3936,0.4161,108108000,N/A,332176572,17160000,0,52726440,26.3936,3.0835,11.9548,N/A,
600629.SH,华建集团,1995-05-15,2.0037,2.0196,2.026,2.0069,2.0133,43800,277893,0.0095,0.4762,6.3446,0.2552,108622800,N/A,333758365.2,17160000,0,52726440,26.5193,3.0982,12.0118,N/A,
600629.SH,华建集团,1995-05-16,2.0133,2.0196,2.0292,1.9942,2.0037,40000,253457,-0.0095,-0.4739,6.3364,0.2331,108108000,N/A,332176572,17160000,0,52726440,26.3936,3.0835,11.9548,N/A,
600629.SH,华建集团,1995-05-17,2.0037,2.0006,2.0037,1.9497,2.0037,30800,192749,0,0,6.2581,0.1795,108108000,N/A,332176572,17160000,0,52726440,26.3936,3.0835,11.9548,N/A,
600629.SH,华建集团,1995-05-18,2.0037,2.6398,2.9261,2.3218,2.7353,1719300,14205957,0.7315,36.5079,8.2626,10.0192,147576000,N/A,453447384,17160000,0,52726440,36.0293,4.2093,16.3193,N/A,
600629.SH,华建集团,1995-05-19,2.7353,2.7353,2.7353,2.7353,2.7353,N/A,N/A,0,0,N/A,N/A,147576000,N/A,453447384,17160000,0,52726440,36.0293,4.2093,16.3193,N/A,
600629.SH,华建集团,1995-05-22,2.7353,3.9757,4.2619,3.7149,3.8484,4754600,58719814,1.1132,40.6977,12.3501,27.7075,207636000,N/A,637989924,17160000,0,52726440,50.6925,5.9223,22.9609,N/A,
600629.SH,华建集团,1995-05-23,3.8484,3.1837,3.6576,3.0788,3.1328,2453900,26002878,-0.7156,-18.595,10.5966,14.3001,169026000,N/A,519355434,17160000,0,52726440,41.2662,4.8211,18.6913,N/A,
600629.SH,华建集团,1995-05-24,3.1328,2.9897,3.1455,2.8307,3.0215,906000,8508152,-0.1113,-3.5533,9.3909,5.2797,163020000,N/A,500901180,17160000,0,52726440,39.7999,4.6498,18.0272,N/A,
600629.SH,华建集团,1995-05-25,3.0215,3.0597,3.1583,2.8688,2.9579,1117200,10645186,-0.0636,-2.1053,9.5285,6.5105,159588000,N/A,490355892,17160000,0,52726440,38.962,4.5519,17.6476,N/A,
600629.SH,华建集团,1995-05-26,2.9579,2.8625,3.4922,2.802,2.9929,1239100,11728755,0.035,1.1828,9.4655,7.2209,161475600,N/A,496155800.4,17160000,0,52726440,39.4228,4.6057,17.8564,N/A,
600629.SH,华建集团,1995-05-29,2.9929,3.025,3.025,2.8482,2.8772,272700,2478461,-0.1157,-3.8668,9.0886,1.5892,153582000,N/A,471901638,17160000,0,52726440,37.4957,4.3806,16.9835,N/A,
600629.SH,华建集团,1995-05-30,2.8772,2.9189,3.0379,2.8289,2.845,443000,4041769,-0.0321,-1.1173,9.1236,2.5816,151866000,N/A,466628994,17160000,0,52726440,37.0767,4.3316,16.7937,N/A,
600629.SH,华建集团,1995-05-31,2.845,2.845,2.8611,2.7003,2.7518,358200,3070445,-0.0932,-3.2768,8.5719,2.0874,146889600,N/A,451338326.4,17160000,0,52726440,35.8618,4.1897,16.2434,N/A,
600629.SH,华建集团,1995-06-01,2.7518,2.7357,2.845,2.7357,2.7968,169200,1459445,0.045,1.6355,8.6256,0.986,149292000,N/A,458720028,17160000,0,52726440,36.4483,4.2582,16.5091,N/A,
600629.SH,华建集团,1995-06-02,2.7968,2.8225,2.8611,2.8032,2.8354,279400,2466210,0.0386,1.3793,8.8268,1.6282,151351200,N/A,465047200.8,17160000,0,52726440,36.951,4.317,16.7368,N/A,
600629.SH,华建集团,1995-06-05,2.8354,2.8354,2.8546,2.7003,2.7003,313400,2706435,-0.135,-4.7619,8.6357,1.8263,144144000,N/A,442902096,17160000,0,52726440,35.1915,4.1114,15.9398,N/A,
600629.SH,华建集团,1995-06-06,2.7003,2.62,2.7325,2.5718,2.6875,239800,1986184,-0.0129,-0.4762,8.2827,1.3974,143457600,N/A,440793038.4,17160000,0,52726440,35.0239,4.0918,15.8639,N/A,
600629.SH,华建集团,1995-06-07,2.6875,2.7196,2.8836,2.7003,2.8161,217100,1855208,0.1286,4.7847,8.5454,1.2652,150321600,N/A,461883614.4,17160000,0,52726440,36.6997,4.2876,16.6229,N/A,
600629.SH,华建集团,1995-06-08,2.8161,2.7936,2.8546,2.7003,2.7164,392800,3388822,-0.0997,-3.5388,8.6273,2.289,145002000,N/A,445538418,17160000,0,52726440,35.4009,4.1359,16.0347,N/A,
600629.SH,华建集团,1995-06-09,2.7164,2.7164,2.7968,2.7164,2.7968,239800,2054895,0.0804,2.9586,8.5692,1.3974,149292000,N/A,458720028,17160000,0,52726440,36.4483,4.2582,16.5091,N/A,
600629.SH,华建集团,1995-06-12,2.7968,2.7325,2.8129,2.6811,2.8129,211800,1806012,0.0161,0.5747,8.527,1.2343,150150000,N/A,461356350,17160000,0,52726440,36.6578,4.2827,16.604,N/A,
600629.SH,华建集团,1995-06-13,2.8129,2.7582,2.8257,2.7164,2.8225,245700,2133787,0.0096,0.3429,8.6845,1.4318,150664800,N/A,462938143.2,17160000,0,52726440,36.7835,4.2974,16.6609,N/A,
600629.SH,华建集团,1995-06-14,2.8225,2.7904,2.8129,2.7357,2.7968,176500,1523270,-0.0257,-0.9112,8.6304,1.0286,149292000,N/A,458720028,17160000,0,52726440,36.4483,4.2582,16.5091,N/A,
600629.SH,华建集团,1995-06-15,2.7968,2.7003,2.7807,2.575,2.5878,624200,5080160,-0.209,-7.4713,8.1387,3.6375,138138000,N/A,424447842,17160000,0,52726440,33.7251,3.9401,15.2756,N/A,
600629.SH,华建集团,1995-06-16,2.5878,2.5396,2.6746,2.4432,2.6039,192400,1554049,0.0161,0.6211,8.0772,1.1212,138996000,N/A,427084164,17160000,0,52726440,33.9346,3.9645,15.3705,N/A,
600629.SH,华建集团,1995-06-19,2.6039,2.5589,2.5653,2.5139,2.5235,152800,1206122,-0.0804,-3.0864,7.8935,0.8904,134706000,N/A,413902554,17160000,0,52726440,32.8873,3.8422,14.8961,N/A,
600629.SH,华建集团,1995-06-20,2.5235,2.5589,2.5878,2.5075,2.5075,82100,647230,-0.0161,-0.6369,7.8834,0.4784,133848000,N/A,411266232,17160000,0,52726440,32.6778,3.8177,14.8012,N/A,
600629.SH,华建集团,1995-06-21,2.5075,2.5075,2.6264,2.5075,2.6039,98900,783414,0.0964,3.8462,7.9213,0.5763,138996000,N/A,427084164,17160000,0,52726440,33.9346,3.9645,15.3705,N/A,
600629.SH,华建集团,1995-06-22,2.6039,2.5718,2.636,2.5364,2.546,196600,1577589,-0.0579,-2.2222,8.0244,1.1457,135907200,N/A,417593404.8,17160000,0,52726440,33.1805,3.8764,15.029,N/A,
600629.SH,华建集团,1995-06-23,2.546,2.5428,2.5975,2.5428,2.5782,65900,528535,0.0321,1.2626,8.0203,0.384,137623200,N/A,422866048.8,17160000,0,52726440,33.5995,3.9254,15.2187,N/A,
600629.SH,华建集团,1995-06-26,2.5782,2.5878,2.5975,2.5557,2.591,75800,607768,0.0129,0.4988,8.018,0.4417,138309600,N/A,424975106.4,17160000,0,52726440,33.767,3.945,15.2946,N/A,
600629.SH,华建集团,1995-06-27,2.591,2.6039,2.6039,2.5557,2.5557,70800,569781,-0.0354,-1.3648,8.0478,0.4126,136422000,N/A,419175198,17160000,0,52726440,33.3062,3.8911,15.0859,N/A,
600629.SH,华建集团,1995-06-28,2.5557,2.5557,2.5653,2.5075,2.5493,84600,667963,-0.0064,-0.2516,7.8955,0.493,136078800,N/A,418120669.2,17160000,0,52726440,33.2224,3.8813,15.0479,N/A,
600629.SH,华建集团,1995-06-29,2.5493,2.5493,2.591,2.4817,2.4914,72600,570663,-0.0579,-2.2699,7.8604,0.4231,132990000,N/A,408629910,17160000,0,52726440,32.4683,3.7932,14.7064,N/A,
600629.SH,华建集团,1995-06-30,2.4914,2.5075,2.5075,2.411,2.4142,165000,1253473,-0.0772,-3.0968,7.5968,0.9615,128871600,N/A,395975564.4,17160000,0,52726440,31.4628,3.6758,14.2509,N/A,
600629.SH,华建集团,1995-07-03,2.4142,2.3949,2.4046,2.3403,2.3467,154100,1129449,-0.0675,-2.7963,7.3293,0.898,125268000,N/A,384903012,17160000,0,52726440,30.5831,3.573,13.8524,N/A,
600629.SH,华建集团,1995-07-04,2.3467,2.3467,2.4078,2.3307,2.3789,117600,869401,0.0321,1.3699,7.3929,0.6853,126984000,N/A,390175656,17160000,0,52726440,31.002,3.6219,14.0422,N/A,
600629.SH,华建集团,1995-07-05,2.3789,2.4592,2.5171,2.3949,2.5075,251400,1940050,0.1286,5.4054,7.717,1.465,133848000,N/A,411266232,17160000,0,52726440,32.6778,3.8177,14.8012,N/A,
600629.SH,华建集团,1995-07-06,2.5075,2.5235,2.6393,2.5075,2.5718,782600,6301711,0.0643,2.5641,8.0523,4.5606,137280000,N/A,421811520,17160000,0,52726440,33.5157,3.9156,15.1808,N/A,
600629.SH,华建集团,1995-07-07,2.5718,2.5718,2.6618,2.5075,2.6618,580400,4706879,0.09,3.5,8.1097,3.3823,142084800,N/A,436574923.2,17160000,0,52726440,34.6887,4.0526,15.7121,N/A,
600629.SH,华建集团,1995-07-10,2.6618,2.6746,2.6939,2.636,2.6875,556900,4618169,0.0257,0.9662,8.2926,3.2453,143457600,N/A,440793038.4,17160000,0,52726440,35.0239,4.0918,15.8639,N/A,
600629.SH,华建集团,1995-07-11,2.6875,2.7228,2.7228,2.575,2.6071,226100,1844629,-0.0804,-2.9904,8.1585,1.3176,139167600,N/A,427611428.4,17160000,0,52726440,33.9765,3.9694,15.3895,N/A,
600629.SH,华建集团,1995-07-12,2.6071,2.5235,2.62,2.5235,2.5846,126000,1006413,-0.0225,-0.8631,7.9874,0.7343,137966400,N/A,423920577.6,17160000,0,52726440,33.6833,3.9352,15.2567,N/A,
600629.SH,华建集团,1995-07-13,2.5846,2.5846,2.6811,2.5782,2.62,154900,1259712,0.0354,1.3682,8.1324,0.9027,139854000,N/A,429720486,17160000,0,52726440,34.1441,3.989,15.4654,N/A,
600629.SH,华建集团,1995-07-14,2.62,2.6296,2.6296,2.5718,2.5718,83500,673515,-0.0482,-1.8405,8.066,0.4866,137280000,N/A,421811520,17160000,0,52726440,33.5157,3.9156,15.1808,N/A,
600629.SH,华建集团,1995-07-17,2.5718,2.5718,2.7486,2.5718,2.7261,943200,7936730,0.1543,6,8.4147,5.4965,145516800,N/A,447120211.2,17160000,0,52726440,35.5266,4.1505,16.0916,N/A,
600629.SH,华建集团,1995-07-18,2.7261,2.7164,2.7325,2.6039,2.6746,447900,3705116,-0.0514,-1.8868,8.2722,2.6101,142771200,N/A,438683980.8,17160000,0,52726440,34.8563,4.0722,15.788,N/A,
600629.SH,华建集团,1995-07-19,2.6746,2.636,2.7164,2.411,2.5975,493400,4069751,-0.0772,-2.8846,8.2484,2.8753,138652800,N/A,426029635.2,17160000,0,52726440,33.8508,3.9548,15.3326,N/A,
600629.SH,华建集团,1995-07-20,2.5975,2.5718,2.636,2.546,2.6103,190200,1538710,0.0129,0.495,8.09,1.1084,139339200,N/A,428138692.8,17160000,0,52726440,34.0184,3.9743,15.4085,N/A,
600629.SH,华建集团,1995-07-21,2.6103,2.636,2.6457,2.5782,2.5878,102100,825486,-0.0225,-0.8621,8.0851,0.595,138138000,N/A,424447842,17160000,0,52726440,33.7251,3.9401,15.2756,N/A,
600629.SH,华建集团,1995-07-24,2.5878,2.6425,2.6457,2.5878,2.6039,180100,1457723,0.0161,0.6211,8.094,1.0495,138996000,N/A,427084164,17160000,0,52726440,33.9346,3.9645,15.3705,N/A,
600629.SH,华建集团,1995-07-25,2.6039,2.6103,2.62,2.5396,2.5814,97700,785485,-0.0225,-0.8642,8.0398,0.5693,137794800,N/A,423393313.2,17160000,0,52726440,33.6414,3.9303,15.2377,N/A,
600629.SH,华建集团,1995-07-26,2.5814,2.5653,2.6875,2.5653,2.5878,203000,1671398,0.0064,0.2491,8.2335,1.183,138138000,N/A,424447842,17160000,0,52726440,33.7251,3.9401,15.2756,N/A,
600629.SH,华建集团,1995-07-27,2.5878,2.5718,2.6135,2.5718,2.591,112600,903870,0.0032,0.1242,8.0273,0.6562,138309600,N/A,424975106.4,17160000,0,52726440,33.767,3.945,15.2946,N/A,
600629.SH,华建集团,1995-07-28,2.591,2.6039,2.6039,2.5718,2.5814,106200,854852,-0.0096,-0.3722,8.0495,0.6189,137794800,N/A,423393313.2,17160000,0,52726440,33.6414,3.9303,15.2377,N/A,
600629.SH,华建集团,1995-07-31,2.5814,2.6296,2.6296,2.5846,2.6007,91900,742265,0.0193,0.7472,8.0769,0.5355,138824400,N/A,426556899.6,17160000,0,52726440,33.8927,3.9597,15.3515,N/A,
600629.SH,华建集团,1995-08-01,2.6007,2.62,2.6843,2.5557,2.6553,141100,1159742,0.0546,2.1014,8.2193,0.8223,141741600,N/A,435520394.4,17160000,0,52726440,34.6049,4.0429,15.6741,N/A,
600629.SH,华建集团,1995-08-02,2.6553,2.6457,2.7646,2.6039,2.62,475700,3995719,-0.0354,-1.3317,8.3997,2.7721,139854000,N/A,429720486,17160000,0,52726440,34.1441,3.989,15.4654,N/A,
600629.SH,华建集团,1995-08-03,2.62,2.5878,2.6489,2.5878,2.6071,105000,852193,-0.0129,-0.4908,8.1161,0.6119,139167600,N/A,427611428.4,17160000,0,52726440,33.9765,3.9694,15.3895,N/A,
600629.SH,华建集团,1995-08-04,2.6071,2.62,2.636,2.6071,2.6135,93000,758659,0.0064,0.2466,8.1576,0.542,139510800,N/A,428665957.2,17160000,0,52726440,34.0603,3.9792,15.4274,N/A,
600629.SH,华建集团,1995-08-07,2.6135,2.6039,2.6521,2.5878,2.636,129600,1058384,0.0225,0.861,8.1665,0.7552,140712000,N/A,432356808,17160000,0,52726440,34.3536,4.0135,15.5603,N/A,
600629.SH,华建集团,1995-08-08,2.636,2.6843,2.6843,2.6103,2.6296,82900,679297,-0.0064,-0.2439,8.1942,0.4831,140368800,N/A,431302279.2,17160000,0,52726440,34.2698,4.0037,15.5223,N/A,
600629.SH,华建集团,1995-08-09,2.6296,2.6618,2.6618,2.6007,2.6618,128500,1049518,0.0321,1.2225,8.1675,0.7488,142084800,N/A,436574923.2,17160000,0,52726440,34.6887,4.0526,15.7121,N/A,
600629.SH,华建集团,1995-08-10,2.6618,2.6521,2.7357,2.636,2.7228,422500,3524277,0.0611,2.2947,8.3415,2.4621,145345200,N/A,446592946.8,17160000,0,52726440,35.4847,4.1456,16.0726,N/A,
600629.SH,华建集团,1995-08-11,2.7228,2.7003,2.7261,2.636,2.6971,314100,2622547,-0.0257,-0.9445,8.3494,1.8304,143972400,N/A,442374831.6,17160000,0,52726440,35.1496,4.1065,15.9208,N/A,
600629.SH,华建集团,1995-08-14,2.6971,2.636,2.8868,2.636,2.8289,967000,8258535,0.1318,4.8868,8.5404,5.6352,151008000,N/A,463992672,17160000,0,52726440,36.8672,4.3072,16.6988,N/A,
600629.SH,华建集团,1995-08-15,2.8289,2.8579,2.8579,2.6296,2.7293,524800,4515671,-0.0997,-3.5227,8.6046,3.0583,145688400,N/A,447647475.6,17160000,0,52726440,35.5685,4.1554,16.1106,N/A,
600629.SH,华建集团,1995-08-16,2.7293,2.7132,2.7646,2.6393,2.6843,212600,1774187,-0.045,-1.649,8.3452,1.2389,143286000,N/A,440265774,17160000,0,52726440,34.982,4.0869,15.8449,N/A,
