代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600537.SH,亿晶光电,2010-03-22,12.9115,12.9555,13.0337,12.6377,12.9555,5092266,133633736,0.044,0.3408,26.2425,2.2137,6095901000,N/A,6095901000,230034000,0,230034000,2562.3103,12.4067,15.7208,139.3717,
600537.SH,亿晶光电,2010-03-23,12.9555,12.9652,13.1657,12.8088,12.9408,4529199,120630601,-0.0147,-0.1132,26.634,1.9689,6088999980,N/A,6088999980,230034000,0,230034000,2559.4096,12.3926,15.703,139.214,
600537.SH,亿晶光电,2010-03-24,12.9408,12.9555,13.0141,12.6426,12.7599,4348363,113686134,-0.1809,-1.3978,26.1446,1.8903,6003887400,N/A,6003887400,230034000,0,230034000,2523.6339,12.2194,15.4835,137.268,
600537.SH,亿晶光电,2010-03-25,12.7599,12.7501,12.7697,12.4177,12.5839,2498715,64409589,-0.176,-1.3793,25.7771,1.0862,5921075160,N/A,5921075160,230034000,0,230034000,2488.8252,12.0509,15.27,135.3747,
600537.SH,亿晶光电,2010-03-26,12.5839,12.4763,12.8381,12.4763,12.711,2378957,61846200,0.1271,1.0101,25.9972,1.0342,5980884000,N/A,5980884000,230034000,0,230034000,2513.9648,12.1726,15.4242,136.7421,
600537.SH,亿晶光电,2010-03-29,12.711,12.7257,13.0972,12.7257,12.975,3065434,81242462,0.264,2.0769,26.5028,1.3326,6105102360,N/A,6105102360,230034000,0,230034000,2566.1779,12.4254,15.7445,139.5821,
600537.SH,亿晶光电,2010-03-30,12.975,13.0288,13.0288,12.7452,12.9163,2533460,66743803,-0.0587,-0.4521,26.3449,1.1013,6077498280,N/A,6077498280,230034000,0,230034000,2554.575,12.3692,15.6734,138.951,
600537.SH,亿晶光电,2010-03-31,12.9163,12.8626,14.1092,12.711,13.767,7989829,218917167,0.8507,6.5859,27.3995,3.4733,6477757440,N/A,6477757440,230034000,0,230034000,2722.8173,13.1839,16.7056,148.1022,
600537.SH,亿晶光电,2010-04-01,13.767,13.6888,14.0897,13.6008,13.9772,4609172,131215280,0.2102,1.527,28.4683,2.0037,6576672060,N/A,6576672060,230034000,0,230034000,2764.3944,13.3852,16.9607,150.3637,
600537.SH,亿晶光电,2010-04-02,13.9772,13.8159,14.2266,13.8159,13.9137,3730089,107412654,-0.0636,-0.4547,28.7963,1.6215,6546767640,N/A,6546767640,230034000,0,230034000,2751.8246,13.3243,16.8836,149.68,
600537.SH,亿晶光电,2010-04-06,13.9137,13.9577,14.1777,13.6937,14.0359,2991548,85517762,0.1222,0.8784,28.5865,1.3005,6604276140,N/A,6604276140,230034000,0,230034000,2775.9973,13.4414,17.0319,150.9948,
600537.SH,亿晶光电,2010-04-07,14.0359,13.9821,14.3634,13.9332,14.2559,3796901,110117589,0.22,1.5674,29.002,1.6506,6707791440,N/A,6707791440,230034000,0,230034000,2819.5082,13.652,17.2988,153.3615,
600537.SH,亿晶光电,2010-04-08,14.2559,14.1777,14.3977,13.5323,13.591,6592792,186478597,-0.6649,-4.6639,28.2852,2.866,6394945200,N/A,6394945200,230034000,0,230034000,2688.0085,13.0153,16.492,146.2089,
600537.SH,亿晶光电,2010-04-09,13.591,13.6546,13.7328,13.3319,13.4981,3443468,95616707,-0.0929,-0.6835,27.7676,1.4969,6351238740,N/A,6351238740,230034000,0,230034000,2669.6373,12.9264,16.3793,145.2096,
600537.SH,亿晶光电,2010-04-12,13.4981,13.6888,14.8474,13.6888,14.8474,9247767,274005617,1.3493,9.9964,29.6294,4.0202,6986132580,N/A,6986132580,230034000,0,230034000,2936.5043,14.2185,18.0166,159.7253,
600537.SH,亿晶光电,2010-04-13,14.8474,15.0088,15.1065,13.9332,14.6959,7202882,215765050,-0.1516,-1.0207,29.9554,3.1312,6914822040,N/A,6914822040,230034000,0,230034000,2906.5301,14.0734,17.8327,158.0949,
600537.SH,亿晶光电,2010-04-14,14.6959,14.559,15.9132,14.4954,15.439,7088259,223908228,0.7431,5.0566,31.5886,3.0814,7264473720,N/A,7264473720,230034000,0,230034000,3053.5003,14.785,18.7345,166.0891,
600537.SH,亿晶光电,2010-04-15,15.439,15.3021,15.791,14.9354,15.4634,3612835,113663792,0.0244,0.1583,31.4611,1.5706,7275975420,N/A,7275975420,230034000,0,230034000,3058.3349,14.8084,18.7641,166.352,
600537.SH,亿晶光电,2010-04-16,15.4634,15.4634,15.967,15.1554,15.6932,4058775,129862755,0.2298,1.4859,31.9956,1.7644,7384091400,N/A,7384091400,230034000,0,230034000,3103.7796,15.0285,19.0429,168.8239,
600537.SH,亿晶光电,2010-04-19,15.6932,15.3999,15.5905,14.2412,14.6226,4803682,147941915,-1.0707,-6.8224,30.7976,2.0882,6880316940,N/A,6880316940,230034000,0,230034000,2892.0265,14.0032,17.7438,157.306,
600537.SH,亿晶光电,2010-04-20,14.6226,14.6226,14.6226,14.6226,14.6226,N/A,N/A,0,0,N/A,N/A,6880316940,N/A,6880316940,230034000,0,230034000,2892.0265,14.0032,17.7438,157.306,
600537.SH,亿晶光电,2010-04-21,14.6226,14.8181,16.0843,14.8181,16.0843,6815458,219624865,1.4618,9.9967,32.2245,2.9628,7568118600,N/A,7568118600,230034000,0,230034000,3181.1324,15.403,19.5175,173.0314,
600537.SH,亿晶光电,2010-04-22,16.0843,16.1576,16.7688,15.7421,16.2016,6608283,221928496,0.1173,0.7295,33.5834,2.8727,7623326760,N/A,7623326760,230034000,0,230034000,3204.3382,15.5154,19.6599,174.2936,
600537.SH,亿晶光电,2010-04-23,16.2016,16.2848,17.3945,16.0745,16.4021,7197118,246745215,0.2004,1.2372,34.2839,3.1287,7717640700,N/A,7717640700,230034000,0,230034000,3243.9815,15.7073,19.9031,176.4499,
600537.SH,亿晶光电,2010-04-26,16.4021,16.2896,16.6172,15.8888,16.0941,5926134,196510847,-0.308,-1.8778,33.16,2.5762,7572719280,N/A,7572719280,230034000,0,230034000,3183.0662,15.4124,19.5294,173.1365,
600537.SH,亿晶光电,2010-04-27,16.0941,16.0012,16.0012,15.1114,15.5661,3754012,118846776,-0.528,-3.2807,31.6586,1.6319,7324282560,N/A,7324282560,230034000,0,230034000,3078.64,14.9068,18.8887,167.4565,
600537.SH,亿晶光电,2010-04-28,15.5661,15.5368,15.6932,14.9159,15.5759,3011567,94315043,0.0098,0.0628,31.3176,1.3092,7328883240,N/A,7328883240,230034000,0,230034000,3080.5738,14.9161,18.9006,167.5617,
600537.SH,亿晶光电,2010-04-29,15.5759,15.6443,16.4363,15.1554,15.1897,4464985,145352197,-0.3862,-2.4796,32.5538,1.941,7147156380,N/A,7147156380,230034000,0,230034000,3004.188,14.5463,18.4319,163.4068,
600537.SH,亿晶光电,2010-04-30,15.1897,15.0088,15.483,14.4857,14.7497,3761979,114412774,-0.44,-2.8967,30.4129,1.6354,6940125780,N/A,6940125780,230034000,0,230034000,2917.1661,14.1249,17.898,158.6734,
600537.SH,亿晶光电,2010-05-04,14.7497,14.3243,15.2483,14.3243,14.9941,1928673,59345275,0.2444,1.6573,30.77,0.8384,7055142780,N/A,7055142780,230034000,0,230034000,2965.5116,14.359,18.1946,161.3031,
600537.SH,亿晶光电,2010-05-05,14.9941,14.6763,15.9425,14.6763,15.9132,2734363,86466994,0.9191,6.1298,31.6224,1.1887,7487606700,N/A,7487606700,230034000,0,230034000,3147.2906,15.2392,19.3099,171.1906,
600537.SH,亿晶光电,2010-05-06,15.9132,15.9034,16.2652,15.3168,15.4732,2936888,95262615,-0.44,-2.765,32.4366,1.2767,7280576100,N/A,7280576100,230034000,0,230034000,3060.2687,14.8178,18.776,166.4572,
600537.SH,亿晶光电,2010-05-07,15.4732,14.911,15.131,13.9283,14.1434,11387519,333274570,-1.3298,-8.594,29.2667,4.9504,6654883620,N/A,6654883620,230034000,0,230034000,2797.2693,13.5444,17.1624,152.1519,
600537.SH,亿晶光电,2010-05-10,14.1434,13.8354,14.3194,12.7355,12.9359,6771226,185012110,-1.2075,-8.5378,27.3233,2.9436,6086699640,N/A,6086699640,230034000,0,230034000,2558.4427,12.388,15.6971,139.1614,
600537.SH,亿晶光电,2010-05-11,12.9359,13.3221,13.8257,12.8577,13.0435,8657658,236504427,0.1076,0.8314,27.3174,3.7636,6137307120,N/A,6137307120,230034000,0,230034000,2579.7147,12.491,15.8276,140.3184,
600537.SH,亿晶光电,2010-05-12,13.0435,12.9555,13.2879,11.9972,12.4519,5456368,140157031,-0.5916,-4.5352,25.6869,2.372,5858965980,N/A,5858965980,230034000,0,230034000,2462.7186,11.9245,15.1098,133.9547,
600537.SH,亿晶光电,2010-05-13,12.4519,12.4666,13.2977,12.3199,13.1461,4230555,111295046,0.6942,5.5752,26.3074,1.8391,6185614260,N/A,6185614260,230034000,0,230034000,2600.0198,12.5893,15.9522,141.4229,
600537.SH,亿晶光电,2010-05-14,13.1461,13.1999,13.4443,12.9652,13.2488,3115687,84407840,0.1027,0.781,27.0912,1.3544,6233921400,N/A,6233921400,230034000,0,230034000,2620.3249,12.6876,16.0768,142.5273,
600537.SH,亿晶光电,2010-05-17,13.2488,13.1999,13.1999,12.1732,12.2075,5190898,132879276,-1.0413,-7.8598,25.5985,2.2566,5743948980,N/A,5743948980,230034000,0,230034000,2414.3731,11.6904,14.8132,131.325,
600537.SH,亿晶光电,2010-05-18,12.2075,11.9777,12.3639,10.9852,11.3079,11040278,255838198,-0.8995,-7.3688,23.1732,4.7994,5320686420,N/A,5320686420,230034000,0,230034000,2236.4618,10.8289,13.7216,121.6479,
600537.SH,亿晶光电,2010-05-19,11.3079,11.0977,11.7821,10.8044,11.391,6910405,162098016,0.0831,0.735,23.4571,3.0041,5359792200,N/A,5359792200,230034000,0,230034000,2252.8992,10.9085,13.8225,122.542,
600537.SH,亿晶光电,2010-05-20,11.391,11.2444,11.9044,11.1466,11.5279,5093266,121534494,0.1369,1.2017,23.8618,2.2141,5424201720,N/A,5424201720,230034000,0,230034000,2279.9727,11.0396,13.9886,124.0146,
600537.SH,亿晶光电,2010-05-21,11.5279,11.0684,11.8799,10.9999,11.7968,4598631,109052550,0.2689,2.3325,23.7141,1.9991,5550720420,N/A,5550720420,230034000,0,230034000,2333.1527,11.2971,14.3148,126.9072,
600537.SH,亿晶光电,2010-05-24,11.7968,12.0755,12.5986,11.9092,12.4763,5289297,132356734,0.6796,5.7605,25.0235,2.2994,5870467680,N/A,5870467680,230034000,0,230034000,2467.5532,11.9479,15.1394,134.2176,
600537.SH,亿晶光电,2010-05-25,12.4763,12.2612,12.4421,12.1243,12.1635,3678201,92145222,-0.3129,-2.5078,25.0517,1.599,5723245920,N/A,5723245920,230034000,0,230034000,2405.6709,11.6482,14.7598,130.8517,
600537.SH,亿晶光电,2010-05-26,12.1635,12.0755,12.315,11.9679,12.1683,3219260,79853206,0.0049,0.0402,24.8048,1.3995,5725546260,N/A,5725546260,230034000,0,230034000,2406.6379,11.6529,14.7657,130.9043,
600537.SH,亿晶光电,2010-05-27,12.1683,12.1683,13.1608,12.051,13.0337,4991419,129219828,0.8653,7.1113,25.8884,2.1699,6132706440,N/A,6132706440,230034000,0,230034000,2577.7808,12.4816,15.8157,140.2132,
600537.SH,亿晶光电,2010-05-28,13.0337,13.0923,13.4346,12.8723,13.1021,5435836,146358436,0.0684,0.5251,26.9247,2.3631,6164911200,N/A,6164911200,230034000,0,230034000,2591.3176,12.5471,15.8988,140.9496,
600537.SH,亿晶光电,2010-05-31,13.1021,13.1021,13.3466,12.5203,12.5399,2963546,78758761,-0.5622,-4.291,26.5759,1.2883,5900372100,N/A,5900372100,230034000,0,230034000,2480.123,12.0087,15.2166,134.9013,
600537.SH,亿晶光电,2010-06-01,12.5399,12.3199,12.6621,11.743,12.3981,3376768,84705547,-0.1418,-1.1306,25.0848,1.4679,5833662240,N/A,5833662240,230034000,0,230034000,2452.0826,11.873,15.0445,133.3761,
600537.SH,亿晶光电,2010-06-02,12.3981,12.3688,12.5741,11.831,12.5301,3510360,87257284,0.132,1.0647,24.8571,1.526,5895771420,N/A,5895771420,230034000,0,230034000,2478.1892,11.9994,15.2047,134.7962,
600537.SH,亿晶光电,2010-06-03,12.5301,12.5692,12.6132,11.919,11.9483,3983709,100058164,-0.5818,-4.643,25.1168,1.7318,5622030960,N/A,5622030960,230034000,0,230034000,2363.1269,11.4422,14.4987,128.5376,
600537.SH,亿晶光电,2010-06-04,11.9483,11.919,11.9972,11.4888,11.7968,4240458,101988904,-0.1516,-1.2684,24.0514,1.8434,5550720420,N/A,5550720420,230034000,0,230034000,2333.1527,11.2971,14.3148,126.9072,
600537.SH,亿晶光电,2010-06-07,11.7968,11.611,11.9288,11.5035,11.8897,2430486,58526240,0.0929,0.7874,24.0801,1.0566,5594426880,N/A,5594426880,230034000,0,230034000,2351.524,11.3861,14.4276,127.9065,
600537.SH,亿晶光电,2010-06-08,11.8897,11.8897,11.963,11.6844,11.8359,2531399,61043566,-0.0538,-0.4523,24.1146,1.1004,5569123140,N/A,5569123140,230034000,0,230034000,2340.888,11.3346,14.3623,127.3279,
600537.SH,亿晶光电,2010-06-09,11.8359,11.9532,12.1928,11.9483,12.0706,3570639,88159430,0.2347,1.9827,24.6901,1.5522,5679539460,N/A,5679539460,230034000,0,230034000,2387.2997,11.5593,14.6471,129.8524,
600537.SH,亿晶光电,2010-06-10,12.0706,12.0657,12.4079,11.9826,12.3786,4959795,124041668,0.308,2.5516,25.0094,2.1561,5824460880,N/A,5824460880,230034000,0,230034000,2448.215,11.8542,15.0208,133.1658,
600537.SH,亿晶光电,2010-06-11,12.3786,12.4666,12.6621,12.2221,12.3737,4457530,113112208,-0.0049,-0.0395,25.3755,1.9378,5822160540,N/A,5822160540,230034000,0,230034000,2447.2481,11.8496,15.0149,133.1132,
600537.SH,亿晶光电,2010-06-17,12.3737,12.3737,12.3737,12.3737,12.3737,N/A,N/A,0,0,N/A,N/A,5822160540,N/A,5822160540,230034000,0,230034000,2447.2481,11.8496,15.0149,133.1132,
600537.SH,亿晶光电,2010-06-18,12.3737,12.2026,12.2026,11.1368,11.1368,6213466,143067631,-1.2369,-9.996,23.0254,2.7011,5240174520,N/A,5240174520,230034000,0,230034000,2202.6199,10.6651,13.514,119.8071,
600537.SH,亿晶光电,2010-06-21,11.1368,10.7555,11.0292,10.1541,10.7261,4841227,105517986,-0.4107,-3.6874,21.7957,2.1046,5046945960,N/A,5046945960,230034000,0,230034000,2121.3995,10.2718,13.0156,115.3893,
600537.SH,亿晶光电,2010-06-22,10.7261,10.6577,11.1221,10.6577,10.9364,3149549,70133425,0.2102,1.9599,22.2678,1.3692,5145860580,N/A,5145860580,230034000,0,230034000,2162.9767,10.4731,13.2707,117.6508,
600537.SH,亿晶光电,2010-06-23,10.9364,10.8484,10.8679,9.8413,10.1297,10032111,208710789,-0.8067,-7.3759,20.8043,4.3611,4766304480,N/A,4766304480,230034000,0,230034000,2003.4366,9.7006,12.2919,108.9729,
600537.SH,亿晶光电,2010-06-24,10.1297,10.0221,10.1933,9.8901,9.9781,6324372,129363264,-0.1516,-1.4961,20.4547,2.7493,4694993940,N/A,4694993940,230034000,0,230034000,1973.4624,9.5555,12.108,107.3426,
600537.SH,亿晶光电,2010-06-25,9.9781,9.8266,9.8266,9.3866,9.4893,7283276,142031834,-0.4889,-4.8996,19.5011,3.1662,4464959940,N/A,4464959940,230034000,0,230034000,1876.7714,9.0873,11.5148,102.0832,
600537.SH,亿晶光电,2010-06-28,9.4893,9.5675,9.5821,9.191,9.2595,6121128,117295928,-0.2298,-2.4214,19.1625,2.661,4356843960,N/A,4356843960,230034000,0,230034000,1831.3267,8.8673,11.2359,99.6114,
600537.SH,亿晶光电,2010-06-29,9.2595,9.3768,9.4257,8.6386,8.7804,8677227,157474981,-0.4791,-5.1742,18.1481,3.7721,4131410640,N/A,4131410640,230034000,0,230034000,1736.5695,8.4085,10.6546,94.4572,
600537.SH,亿晶光电,2010-06-30,8.7804,8.7804,8.8537,8.4675,8.795,5171241,91888917,0.0147,0.167,17.7692,2.248,4138311660,N/A,4138311660,230034000,0,230034000,1739.4703,8.4225,10.6724,94.615,
600537.SH,亿晶光电,2010-07-01,8.795,8.7168,8.8195,8.5506,8.5604,4985814,87964382,-0.2347,-2.6681,17.6429,2.1674,4027895340,N/A,4027895340,230034000,0,230034000,1693.0586,8.1978,10.3876,92.0905,
600537.SH,亿晶光电,2010-07-02,8.5604,8.4724,8.9466,8.4577,8.8977,10303828,184278579,0.3373,3.9406,17.8845,4.4793,4186618800,N/A,4186618800,230034000,0,230034000,1759.7754,8.5208,10.7969,95.7195,
600537.SH,亿晶光电,2010-07-05,8.8977,8.9222,8.9222,8.6288,8.8244,3946724,70889363,-0.0733,-0.8242,17.9616,1.7157,4152113700,N/A,4152113700,230034000,0,230034000,1745.2717,8.4506,10.708,94.9306,
600537.SH,亿晶光电,2010-07-06,8.8244,8.7999,9.1128,8.707,9.0297,4509403,82809753,0.2053,2.3269,18.3638,1.9603,4248727980,N/A,4248727980,230034000,0,230034000,1785.8819,8.6472,10.9571,97.1395,
600537.SH,亿晶光电,2010-07-07,9.0297,9.0542,9.4355,8.9857,9.3328,5148300,96902320,0.3031,3.3568,18.8222,2.2381,4391349060,N/A,4391349060,230034000,0,230034000,1845.8303,8.9375,11.3249,100.4003,
600537.SH,亿晶光电,2010-07-08,9.3328,9.3377,9.4844,9.191,9.4355,5759700,110250519,0.1027,1.1001,19.1417,2.5038,4439656200,N/A,4439656200,230034000,0,230034000,1866.1354,9.0358,11.4495,101.5047,
600537.SH,亿晶光电,2010-07-09,9.4355,9.4306,9.9244,9.2888,9.7288,7166312,142880345,0.2933,3.1088,19.9378,3.1153,4577676600,N/A,4577676600,230034000,0,230034000,1924.15,9.3167,11.8054,104.6603,
600537.SH,亿晶光电,2010-07-12,9.7288,9.6799,10.3546,9.587,10.2421,8551055,175923134,0.5133,5.2764,20.5733,3.7173,4819212300,N/A,4819212300,230034000,0,230034000,2025.6755,9.8083,12.4283,110.1826,
600537.SH,亿晶光电,2010-07-13,10.2421,10.159,10.5599,9.9879,10.1688,7237911,151883644,-0.0733,-0.716,20.9845,3.1465,4784707200,N/A,4784707200,230034000,0,230034000,2011.1719,9.7381,12.3394,109.3937,
600537.SH,亿晶光电,2010-07-14,10.1688,10.3204,10.6088,10.1101,10.2617,5409862,114355906,0.0929,0.9135,21.1384,2.3518,4828413660,N/A,4828413660,230034000,0,230034000,2029.5431,9.827,12.4521,110.393,
600537.SH,亿晶光电,2010-07-15,10.2617,10.1737,10.5013,10.1053,10.203,4936190,104379049,-0.0587,-0.5717,21.1457,2.1459,4800809580,N/A,4800809580,230034000,0,230034000,2017.9402,9.7709,12.3809,109.7618,
600537.SH,亿晶光电,2010-07-16,10.203,10.0417,10.3741,9.8266,10.3644,3918512,80865259,0.1613,1.5812,20.6367,1.7034,4876720800,N/A,4876720800,230034000,0,230034000,2049.8482,9.9254,12.5767,111.4974,
600537.SH,亿晶光电,2010-07-19,10.3644,10.2177,10.4573,9.9781,10.203,5476361,114592719,-0.1613,-1.5566,20.925,2.3807,4800809580,N/A,4800809580,230034000,0,230034000,2017.9402,9.7709,12.3809,109.7618,
600537.SH,亿晶光电,2010-07-20,10.203,10.247,11.2248,10.2421,11.2248,13321261,299380742,1.0218,10.0144,22.4739,5.791,5281580640,N/A,5281580640,230034000,0,230034000,2220.0243,10.7493,13.6208,120.7538,
600537.SH,亿晶光电,2010-07-21,11.2248,11.1466,11.5572,11.0048,11.2737,9173540,212330401,0.0489,0.4355,23.146,3.9879,5304584040,N/A,5304584040,230034000,0,230034000,2229.6934,10.7962,13.6801,121.2797,
600537.SH,亿晶光电,2010-07-22,11.2737,11.1661,11.4497,11.1564,11.3372,3563109,82464454,0.0636,0.5637,23.144,1.5489,5334488460,N/A,5334488460,230034000,0,230034000,2242.2632,10.857,13.7572,121.9634,
600537.SH,亿晶光电,2010-07-23,11.3372,11.7332,12.1537,11.5817,12.1146,13423830,325239085,0.7773,6.8564,24.2285,5.8356,5700242520,N/A,5700242520,230034000,0,230034000,2396.0019,11.6014,14.7004,130.3257,
600537.SH,亿晶光电,2010-07-26,12.1146,12.2123,12.6915,12.1243,12.2417,10826161,275325429,0.1271,1.0492,25.4315,4.7063,5760051360,N/A,5760051360,230034000,0,230034000,2421.1415,11.7232,14.8547,131.6932,
600537.SH,亿晶光电,2010-07-27,12.2417,12.2221,12.6866,12.1243,12.4617,5422580,138082274,0.22,1.7971,25.4643,2.3573,5863566660,N/A,5863566660,230034000,0,230034000,2464.6524,11.9338,15.1216,134.0598,
600537.SH,亿晶光电,2010-07-28,12.4617,12.3688,13.0337,12.1732,12.9897,7812631,201290482,0.528,4.237,25.7647,3.3963,6112003380,N/A,6112003380,230034000,0,230034000,2569.0787,12.4395,15.7623,139.7399,
600537.SH,亿晶光电,2010-07-29,12.9897,12.9946,13.3954,12.7208,12.9066,6660999,176208419,-0.0831,-0.6398,26.4538,2.8957,6072897600,N/A,6072897600,230034000,0,230034000,2552.6412,12.3599,15.6615,138.8458,
600537.SH,亿晶光电,2010-07-30,12.9066,12.9066,13.1461,12.6621,13.0141,4368380,115284937,0.1076,0.8333,26.3908,1.899,6123505080,N/A,6123505080,230034000,0,230034000,2573.9132,12.4629,15.792,140.0029,
600537.SH,亿晶光电,2010-08-02,13.0141,13.0435,13.6594,12.9163,13.5128,10229375,278620440,0.4987,3.8317,27.2373,4.4469,6358139760,N/A,6358139760,230034000,0,230034000,2672.538,12.9404,16.3971,145.3674,
600537.SH,亿晶光电,2010-08-03,13.5128,13.4052,13.4443,12.7355,12.8039,9922969,265169366,-0.7089,-5.246,26.7228,4.3137,6024590460,N/A,6024590460,230034000,0,230034000,2532.3361,12.2616,15.5369,137.7414,
600537.SH,亿晶光电,2010-08-04,12.8039,12.7599,12.8626,12.2906,12.7648,10025933,257203971,-0.0391,-0.3055,25.6539,4.3585,6006187740,N/A,6006187740,230034000,0,230034000,2524.6008,12.2241,15.4895,137.3206,
600537.SH,亿晶光电,2010-08-05,12.7648,12.7795,13.1266,12.6035,12.8039,7145185,187521296,0.0391,0.3064,26.2444,3.1061,6024590460,N/A,6024590460,230034000,0,230034000,2532.3361,12.2616,15.5369,137.7414,
600537.SH,亿晶光电,2010-08-06,12.8039,13.0875,13.8746,13.0826,13.7181,13474413,369918920,0.9142,7.1401,27.4534,5.8576,6454754040,N/A,6454754040,230034000,0,230034000,2713.1482,13.137,16.6463,147.5763,
600537.SH,亿晶光电,2010-08-09,13.7181,13.591,13.8501,13.4639,13.8159,7766346,216819358,0.0978,0.7128,27.9178,3.3762,6500760840,N/A,6500760840,230034000,0,230034000,2732.4864,13.2307,16.7649,148.6281,
600537.SH,亿晶光电,2010-08-10,13.8159,14.4319,14.4319,13.1999,13.3759,12461839,350111488,-0.44,-3.1847,28.0947,5.4174,6293730240,N/A,6293730240,230034000,0,230034000,2645.4645,12.8093,16.231,143.8948,
600537.SH,亿晶光电,2010-08-11,13.3759,13.2048,13.7621,13.195,13.4541,5753245,158596513,0.0782,0.5848,27.5664,2.501,6330535680,N/A,6330535680,230034000,0,230034000,2660.9351,12.8842,16.3259,144.7363,
600537.SH,亿晶光电,2010-08-12,13.4541,13.4443,13.7866,13.2635,13.5177,5288598,147314263,0.0636,0.4724,27.8551,2.2991,6360440100,N/A,6360440100,230034000,0,230034000,2673.5049,12.9451,16.403,145.42,
600537.SH,亿晶光电,2010-08-13,13.5177,13.6203,13.7279,13.0483,13.5323,5643756,154785903,0.0147,0.1085,27.426,2.4534,6367341120,N/A,6367341120,230034000,0,230034000,2676.4056,12.9591,16.4208,145.5777,
600537.SH,亿晶光电,2010-08-16,13.5323,13.4932,14.0603,13.3466,13.8599,6384992,179834246,0.3276,2.4205,28.1651,2.7757,6521463900,N/A,6521463900,230034000,0,230034000,2741.1886,13.2728,16.8183,149.1015,
600537.SH,亿晶光电,2010-08-17,13.8599,13.8843,14.6666,13.8354,14.559,7980662,233958786,0.6991,5.0441,29.3157,3.4693,6850412520,N/A,6850412520,230034000,0,230034000,2879.4566,13.9423,17.6666,156.6223,
600537.SH,亿晶光电,2010-08-18,14.559,14.4221,14.6861,14.207,14.4514,4911484,145199728,-0.1076,-0.7388,29.5633,2.1351,6799805040,N/A,6799805040,230034000,0,230034000,2858.1846,13.8393,17.5361,155.4653,
600537.SH,亿晶光电,2010-08-19,14.4514,14.4514,14.6079,14.2119,14.2363,4422071,130019275,-0.2151,-1.4885,29.4023,1.9224,6698590080,N/A,6698590080,230034000,0,230034000,2815.6406,13.6333,17.2751,153.1512,
600537.SH,亿晶光电,2010-08-20,14.2363,14.1288,14.1288,13.1901,13.2048,9530731,265417073,-1.0315,-7.2459,27.8486,4.1432,6213218340,N/A,6213218340,230034000,0,230034000,2611.6227,12.6455,16.0234,142.054,
600537.SH,亿晶光电,2010-08-23,13.2048,13.1559,13.7866,13.1266,13.5714,4738860,130854682,0.3667,2.7767,27.6131,2.0601,6385743840,N/A,6385743840,230034000,0,230034000,2684.1409,12.9966,16.4683,145.9985,
600537.SH,亿晶光电,2010-08-24,13.5714,13.5421,13.8697,13.2488,13.6106,3379015,94114410,0.0391,0.2882,27.8526,1.4689,6404146560,N/A,6404146560,230034000,0,230034000,2691.8762,13.0341,16.5158,146.4192,
600537.SH,亿晶光电,2010-08-25,13.6106,13.5079,13.591,13.2439,13.327,3527965,96418343,-0.2836,-2.0833,27.3297,1.5337,6270726840,N/A,6270726840,230034000,0,230034000,2635.7954,12.7625,16.1717,143.3688,
600537.SH,亿晶光电,2010-08-26,13.327,13.371,13.5128,12.9946,13.1119,3470330,93858673,-0.2151,-1.6141,27.046,1.5086,6169511880,N/A,6169511880,230034000,0,230034000,2593.2514,12.5565,15.9107,141.0547,
600537.SH,亿晶光电,2010-08-27,13.1119,13.0875,13.4443,13.0532,13.3319,2631156,71681024,0.22,1.6779,27.2432,1.1438,6273027180,N/A,6273027180,230034000,0,230034000,2636.7623,12.7672,16.1776,143.4214,
600537.SH,亿晶光电,2010-08-30,13.3319,13.4199,14.4954,13.4199,14.3537,8539943,247989624,1.0218,7.6641,29.0388,3.7125,6753798240,N/A,6753798240,230034000,0,230034000,2838.8464,13.7457,17.4175,154.4134,
600537.SH,亿晶光电,2010-08-31,14.3537,14.3537,14.9599,14.1141,14.8425,9581069,287987986,0.4889,3.406,30.058,4.1651,6983832240,N/A,6983832240,230034000,0,230034000,2935.5374,14.2139,18.0107,159.6727,
600537.SH,亿晶光电,2010-09-01,14.8425,14.9257,15.5368,14.471,14.9061,7631379,235868363,0.0636,0.4282,30.9077,3.3175,7013736660,N/A,7013736660,230034000,0,230034000,2948.1072,14.2747,18.0878,160.3564,
600537.SH,亿晶光电,2010-09-02,14.9061,15.3265,15.3754,14.5688,15.0528,5406394,164665574,0.1467,0.9839,30.4576,2.3503,7082746860,N/A,7082746860,230034000,0,230034000,2977.1145,14.4152,18.2658,161.9342,
600537.SH,亿晶光电,2010-09-03,15.0528,14.9599,16.1332,14.8523,15.8105,9151442,293275047,0.7578,5.0341,32.0469,3.9783,7439299560,N/A,7439299560,230034000,0,230034000,3126.9855,15.1408,19.1853,170.0861,
600537.SH,亿晶光电,2010-09-06,15.8105,15.8888,17.0621,15.3999,16.5145,8380567,275633018,0.704,4.4527,32.8895,3.6432,7770548520,N/A,7770548520,230034000,0,230034000,3266.2204,15.815,20.0396,177.6595,
