代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600543.SH,莫高股份,2011-05-26,10.7757,10.8155,10.925,10.7757,10.8354,2015587,21943849,0.0598,0.5545,10.8871,0.6277,3493785600,N/A,3493785600,321120000,0,321120000,82.9129,3.3422,9.4824,53.3502,
600543.SH,莫高股份,2011-05-27,10.8354,10.8952,10.9051,10.4171,10.6761,2180512,23286544,-0.1593,-1.4706,10.6794,0.679,3442406400,N/A,3442406400,321120000,0,321120000,81.6936,3.293,9.343,52.5656,
600543.SH,莫高股份,2011-05-30,10.6761,10.5167,10.9549,10.5167,10.9051,2613263,28201312,0.2291,2.1455,10.7916,0.8138,3516264000,N/A,3516264000,321120000,0,321120000,83.4464,3.3637,9.5434,53.6934,
600543.SH,莫高股份,2011-05-31,10.9051,10.9051,10.9051,10.9051,10.9051,N/A,N/A,0,0,N/A,N/A,3516264000,N/A,3516264000,321120000,0,321120000,83.4464,3.3637,9.5434,53.6934,
600543.SH,莫高股份,2011-06-01,10.9051,10.945,11.1242,10.8553,11.0047,1746260,19259044,0.0996,0.9132,11.0287,0.5438,3548376000,N/A,3548376000,321120000,0,321120000,84.2084,3.3944,9.6306,54.1838,
600543.SH,莫高股份,2011-06-02,11.0047,10.9051,10.9051,10.7059,10.8553,1653206,17933591,-0.1494,-1.3575,10.8478,0.5148,3500208000,N/A,3500208000,321120000,0,321120000,83.0653,3.3483,9.4999,53.4482,
600543.SH,莫高股份,2011-06-03,10.8553,10.8553,10.9848,10.7856,10.9051,1199266,13125768,0.0498,0.4587,10.9448,0.3735,3516264000,N/A,3516264000,321120000,0,321120000,83.4464,3.3637,9.5434,53.6934,
600543.SH,莫高股份,2011-06-07,10.9051,10.8553,10.9848,10.7856,10.9549,1073930,11781051,0.0498,0.4566,10.97,0.3344,3532320000,N/A,3532320000,321120000,0,321120000,83.8274,3.379,9.587,53.9386,
600543.SH,莫高股份,2011-06-08,10.9549,10.9948,10.9948,10.7856,10.935,1060690,11606296,-0.0199,-0.1818,10.9422,0.3303,3525897600,N/A,3525897600,321120000,0,321120000,83.675,3.3729,9.5696,53.8405,
600543.SH,莫高股份,2011-06-09,10.935,10.935,10.9748,10.6263,10.6362,1312459,14267353,-0.2988,-2.7322,10.8707,0.4087,3429561600,N/A,3429561600,321120000,0,321120000,81.3888,3.2807,9.3081,52.3695,
600543.SH,莫高股份,2011-06-10,10.6362,10.7458,10.7458,10.3873,10.6761,1248352,13209349,0.0398,0.3745,10.5814,0.3887,3442406400,N/A,3442406400,321120000,0,321120000,81.6936,3.293,9.343,52.5656,
600543.SH,莫高股份,2011-06-13,10.6761,10.4669,10.7458,10.457,10.6561,807522,8607322,-0.0199,-0.1866,10.6589,0.2515,3435984000,N/A,3435984000,321120000,0,321120000,81.5412,3.2869,9.3256,52.4675,
600543.SH,莫高股份,2011-06-14,10.6561,10.5765,10.8752,10.5765,10.8155,1151001,12455015,0.1593,1.4953,10.821,0.3584,3487363200,N/A,3487363200,321120000,0,321120000,82.7605,3.336,9.465,53.2521,
600543.SH,莫高股份,2011-06-15,10.8155,10.9051,10.9051,10.6561,10.6661,767494,8278038,-0.1494,-1.3812,10.7858,0.239,3439195200,N/A,3439195200,321120000,0,321120000,81.6174,3.2899,9.3343,52.5166,
600543.SH,莫高股份,2011-06-16,10.6661,10.5964,10.696,10.2578,10.2777,1338675,14060776,-0.3884,-3.6415,10.5035,0.4169,3313958400,N/A,3313958400,321120000,0,321120000,78.6454,3.1701,8.9944,50.6042,
600543.SH,莫高股份,2011-06-17,10.2777,10.2578,10.3673,9.9291,10.1184,1877522,19066109,-0.1593,-1.5504,10.1549,0.5847,3262579200,N/A,3262579200,321120000,0,321120000,77.426,3.121,8.8549,49.8196,
600543.SH,莫高股份,2011-06-20,10.1184,10.1084,10.3673,9.9192,10.1184,1250122,12577044,0,0,10.0607,0.3893,3262579200,N/A,3262579200,321120000,0,321120000,77.426,3.121,8.8549,49.8196,
600543.SH,莫高股份,2011-06-21,10.1184,10.1383,10.3175,9.9789,10.198,1002677,10193122,0.0797,0.7874,10.1659,0.3122,3288268800,N/A,3288268800,321120000,0,321120000,78.0357,3.1456,8.9247,50.2119,
600543.SH,莫高股份,2011-06-22,10.198,10.198,10.2578,10.0088,10.0984,1076247,10912634,-0.0996,-0.9766,10.1395,0.3352,3256156800,N/A,3256156800,321120000,0,321120000,77.2736,3.1148,8.8375,49.7216,
600543.SH,莫高股份,2011-06-23,10.0984,10.0984,10.5068,9.9391,10.3574,4624194,47530511,0.2589,2.5641,10.2787,1.44,3339648000,N/A,3339648000,321120000,0,321120000,79.255,3.1947,9.0641,50.9965,
600543.SH,莫高股份,2011-06-24,10.3574,10.2578,10.5765,10.218,10.457,3348799,34991591,0.0996,0.9615,10.449,1.0428,3371760000,N/A,3371760000,321120000,0,321120000,80.0171,3.2254,9.1513,51.4868,
600543.SH,莫高股份,2011-06-27,10.457,10.4669,10.5765,10.3673,10.5566,1909677,20154863,0.0996,0.9524,10.5541,0.5947,3403872000,N/A,3403872000,321120000,0,321120000,80.7791,3.2562,9.2384,51.9772,
600543.SH,莫高股份,2011-06-28,10.5566,10.5864,10.5864,10.3673,10.4968,1518629,15974832,-0.0598,-0.566,10.5192,0.4729,3384604800,N/A,3384604800,321120000,0,321120000,80.3219,3.2377,9.1861,51.683,
600543.SH,莫高股份,2011-06-29,10.4968,10.4868,10.5068,10.2578,10.2777,1566778,16346004,-0.2191,-2.0873,10.4329,0.4879,3313958400,N/A,3313958400,321120000,0,321120000,78.6454,3.1701,8.9944,50.6042,
600543.SH,莫高股份,2011-06-30,10.2777,10.2777,10.5366,10.2379,10.5068,2549917,26768897,0.2291,2.2287,10.4979,0.7941,3387816000,N/A,3387816000,321120000,0,321120000,80.3981,3.2408,9.1948,51.732,
600543.SH,莫高股份,2011-07-01,10.5068,10.4669,10.9549,10.4669,10.7358,4571065,49453620,0.2291,2.1801,10.8188,1.4235,3461673600,N/A,3461673600,321120000,0,321120000,82.1509,3.3114,9.3953,52.8598,
600543.SH,莫高股份,2011-07-04,10.7358,10.7159,10.925,10.7159,10.8454,2531744,27523268,0.1095,1.0204,10.8713,0.7884,3496996800,N/A,3496996800,321120000,0,321120000,82.9891,3.3452,9.4912,53.3992,
600543.SH,莫高股份,2011-07-05,10.8454,10.7757,10.8852,10.6761,10.8454,2395561,25912774,0,0,10.817,0.746,3496996800,N/A,3496996800,321120000,0,321120000,82.9891,3.3452,9.4912,53.3992,
600543.SH,莫高股份,2011-07-06,10.8454,10.8354,10.9848,10.7259,10.945,2963430,32438059,0.0996,0.9183,10.9461,0.9228,3529108800,N/A,3529108800,321120000,0,321120000,83.7512,3.376,9.5783,53.8895,
600543.SH,莫高股份,2011-07-07,10.945,10.9151,11.184,10.8752,10.9848,3436684,38155417,0.0398,0.364,11.1024,1.0702,3541953600,N/A,3541953600,321120000,0,321120000,84.056,3.3882,9.6132,54.0857,
600543.SH,莫高股份,2011-07-08,10.9848,10.9848,11.0346,10.7856,10.8155,3022746,32949894,-0.1693,-1.5413,10.9006,0.9413,3487363200,N/A,3487363200,321120000,0,321120000,82.7605,3.336,9.465,53.2521,
600543.SH,莫高股份,2011-07-11,10.8155,10.8553,11.1342,10.7458,11.0147,2646004,29126447,0.1992,1.8416,11.0077,0.824,3551587200,N/A,3551587200,321120000,0,321120000,84.2846,3.3975,9.6393,54.2328,
600543.SH,莫高股份,2011-07-12,11.0147,10.935,11.0346,10.7657,10.7956,2150366,23537035,-0.2191,-1.9892,10.9456,0.6696,3480940800,N/A,3480940800,321120000,0,321120000,82.6081,3.3299,9.4476,53.154,
600543.SH,莫高股份,2011-07-13,10.7956,10.7657,11.1939,10.7657,11.0943,3807745,42209067,0.2988,2.7675,11.0851,1.1858,3577276800,N/A,3577276800,321120000,0,321120000,84.8943,3.422,9.709,54.6251,
600543.SH,莫高股份,2011-07-14,11.0943,11.0943,11.3134,11.0645,11.2736,3050918,34380695,0.1793,1.6158,11.269,0.9501,3635078400,N/A,3635078400,321120000,0,321120000,86.266,3.4773,9.8659,55.5077,
600543.SH,莫高股份,2011-07-15,11.2736,11.2736,11.423,11.1541,11.3035,2592300,29529196,0.0299,0.265,11.3911,0.8073,3644712000,N/A,3644712000,321120000,0,321120000,86.4946,3.4865,9.8921,55.6548,
600543.SH,莫高股份,2011-07-18,11.3035,11.3134,11.5823,11.2636,11.3533,2645196,30333605,0.0498,0.4405,11.4674,0.8237,3660768000,N/A,3660768000,321120000,0,321120000,86.8757,3.5019,9.9356,55.9,
600543.SH,莫高股份,2011-07-19,11.3533,11.2836,11.3533,11.1342,11.184,2149073,24176700,-0.1693,-1.4912,11.2498,0.6692,3606177600,N/A,3606177600,321120000,0,321120000,85.5802,3.4497,9.7875,55.0664,
600543.SH,莫高股份,2011-07-20,11.184,11.2537,11.3433,11.1541,11.3035,2032531,22934974,0.1195,1.0686,11.2839,0.633,3644712000,N/A,3644712000,321120000,0,321120000,86.4946,3.4865,9.8921,55.6548,
600543.SH,莫高股份,2011-07-21,11.3035,11.2935,11.5027,11.184,11.2537,2580385,29488267,-0.0498,-0.4405,11.4279,0.8036,3628656000,N/A,3628656000,321120000,0,321120000,86.1136,3.4712,9.8485,55.4096,
600543.SH,莫高股份,2011-07-22,11.2537,11.3035,11.5226,11.2537,11.3832,3367318,38600548,0.1295,1.1504,11.4633,1.0486,3670401600,N/A,3670401600,321120000,0,321120000,87.1043,3.5111,9.9618,56.0471,
600543.SH,莫高股份,2011-07-25,11.3832,11.3134,11.3732,10.8752,10.9051,3232974,35974117,-0.478,-4.1995,11.1273,1.0068,3516264000,N/A,3516264000,321120000,0,321120000,83.4464,3.3637,9.5434,53.6934,
600543.SH,莫高股份,2011-07-26,10.9051,10.935,11.0545,10.8055,11.0147,1659421,18215369,0.1095,1.0046,10.9769,0.5168,3551587200,N/A,3551587200,321120000,0,321120000,84.2846,3.3975,9.6393,54.2328,
600543.SH,莫高股份,2011-07-27,11.0147,10.9051,11.2736,10.8952,11.2736,2172831,24281469,0.2589,2.3508,11.175,0.6766,3635078400,N/A,3635078400,321120000,0,321120000,86.266,3.4773,9.8659,55.5077,
600543.SH,莫高股份,2011-07-28,11.2736,11.1939,11.4927,11.1242,11.4827,3467697,39676857,0.2091,1.8551,11.4418,1.0799,3702513600,N/A,3702513600,321120000,0,321120000,87.8664,3.5418,10.0489,56.5374,
600543.SH,莫高股份,2011-07-29,11.4827,11.4827,11.5425,11.2437,11.2736,1985496,22631777,-0.2091,-1.8213,11.3986,0.6183,3635078400,N/A,3635078400,321120000,0,321120000,86.266,3.4773,9.8659,55.5077,
600543.SH,莫高股份,2011-08-01,11.2736,11.2736,11.423,11.2537,11.3234,2284369,26017154,0.0498,0.4417,11.3892,0.7114,3651134400,N/A,3651134400,321120000,0,321120000,86.6471,3.4927,9.9095,55.7529,
600543.SH,莫高股份,2011-08-02,11.3234,11.2836,11.2836,10.9549,11.0446,3328802,36861346,-0.2789,-2.4626,11.0735,1.0366,3561220800,N/A,3561220800,321120000,0,321120000,84.5133,3.4067,9.6655,54.3799,
600543.SH,莫高股份,2011-08-03,11.0446,11.0047,11.1242,10.8354,11.0047,1938273,21431132,-0.0398,-0.3607,11.0568,0.6036,3548376000,N/A,3548376000,321120000,0,321120000,84.2084,3.3944,9.6306,54.1838,
600543.SH,莫高股份,2011-08-04,11.0047,11.0844,11.2039,10.9649,11.0446,1484333,16524674,0.0398,0.362,11.1327,0.4622,3561220800,N/A,3561220800,321120000,0,321120000,84.5133,3.4067,9.6655,54.3799,
600543.SH,莫高股份,2011-08-05,11.0446,10.8055,10.8454,10.6163,10.6561,2970244,32054330,-0.3884,-3.5167,10.7918,0.925,3435984000,N/A,3435984000,321120000,0,321120000,81.5412,3.2869,9.3256,52.4675,
600543.SH,莫高股份,2011-08-08,10.6561,10.4669,10.5864,9.8594,10.0088,3288012,33617446,-0.6473,-6.0748,10.2242,1.0239,3227256000,N/A,3227256000,321120000,0,321120000,76.5878,3.0872,8.7591,49.2802,
600543.SH,莫高股份,2011-08-09,10.0088,9.6802,10.0486,9.5607,9.8594,3066646,30126527,-0.1494,-1.4925,9.8239,0.955,3179088000,N/A,3179088000,321120000,0,321120000,75.4447,3.0411,8.6283,48.5447,
600543.SH,莫高股份,2011-08-10,9.8594,10.0088,10.2478,10.0088,10.0486,2468739,25071423,0.1892,1.9192,10.1556,0.7688,3240100800,N/A,3240100800,321120000,0,321120000,76.8926,3.0995,8.7939,49.4764,
600543.SH,莫高股份,2011-08-11,10.0486,9.9491,10.457,9.8096,10.3873,3163222,32647447,0.3386,3.3697,10.3209,0.9851,3349281600,N/A,3349281600,321120000,0,321120000,79.4836,3.2039,9.0902,51.1436,
600543.SH,莫高股份,2011-08-12,10.3873,10.5366,10.6761,10.3474,10.3873,3573443,37697470,0,0,10.5493,1.1128,3349281600,N/A,3349281600,321120000,0,321120000,79.4836,3.2039,9.0902,51.1436,
600543.SH,莫高股份,2011-08-15,10.3873,10.4769,10.6661,10.3673,10.5765,2433623,25790988,0.1892,1.8217,10.5978,0.7579,3410294400,N/A,3410294400,321120000,0,321120000,80.9316,3.2623,9.2558,52.0752,
600543.SH,莫高股份,2011-08-16,10.5765,10.5765,10.6561,10.4072,10.447,1935850,20543780,-0.1295,-1.2241,10.6123,0.6028,3368548800,N/A,3368548800,321120000,0,321120000,79.9409,3.2224,9.1425,51.4378,
600543.SH,莫高股份,2011-08-17,10.447,10.447,10.6362,10.447,10.5167,1831412,19431334,0.0697,0.6673,10.61,0.5703,3391027200,N/A,3391027200,321120000,0,321120000,80.4743,3.2439,9.2035,51.781,
600543.SH,莫高股份,2011-08-18,10.5167,10.5765,10.935,10.447,10.457,3140668,33610298,-0.0598,-0.5682,10.7016,0.978,3371760000,N/A,3371760000,321120000,0,321120000,80.0171,3.2254,9.1513,51.4868,
600543.SH,莫高股份,2011-08-19,10.457,10.2578,10.686,10.208,10.6064,2895693,30657997,0.1494,1.4286,10.5874,0.9017,3419928000,N/A,3419928000,321120000,0,321120000,81.1602,3.2715,9.282,52.2224,
600543.SH,莫高股份,2011-08-22,10.6064,10.6462,11.433,10.6462,10.9848,6334006,70173682,0.3784,3.5681,11.0789,1.9725,3541953600,N/A,3541953600,321120000,0,321120000,84.056,3.3882,9.6132,54.0857,
600543.SH,莫高股份,2011-08-23,10.9848,10.9549,11.3832,10.9051,11.1541,5733858,64527743,0.1693,1.5413,11.2538,1.7856,3596544000,N/A,3596544000,321120000,0,321120000,85.3515,3.4405,9.7613,54.9193,
600543.SH,莫高股份,2011-08-24,11.1541,11.1939,11.2537,10.9848,11.0545,3457844,38465164,-0.0996,-0.8929,11.124,1.0768,3564432000,N/A,3564432000,321120000,0,321120000,84.5895,3.4097,9.6742,54.4289,
600543.SH,莫高股份,2011-08-25,11.0545,11.0047,11.4529,11.0047,11.3931,4862391,55080441,0.3386,3.0631,11.3279,1.5142,3673612800,N/A,3673612800,321120000,0,321120000,87.1805,3.5142,9.9705,56.0961,
600543.SH,莫高股份,2011-08-26,11.3931,11.3035,11.4927,11.1541,11.3035,2877521,32654924,-0.0896,-0.7867,11.3483,0.8961,3644712000,N/A,3644712000,321120000,0,321120000,86.4946,3.4865,9.8921,55.6548,
600543.SH,莫高股份,2011-08-29,11.3035,11.2039,11.4529,11.1641,11.3134,3167280,35983619,0.01,0.0881,11.361,0.9863,3647923200,N/A,3647923200,321120000,0,321120000,86.5709,3.4896,9.9008,55.7038,
600543.SH,莫高股份,2011-08-30,11.3134,11.3234,11.433,11.0147,11.0545,3348308,37846496,-0.2589,-2.2887,11.3032,1.0427,3564432000,N/A,3564432000,321120000,0,321120000,84.5895,3.4097,9.6742,54.4289,
600543.SH,莫高股份,2011-08-31,11.0545,11.0545,11.3134,11.0346,11.174,2813212,31517839,0.1195,1.0811,11.2035,0.8761,3602966400,N/A,3602966400,321120000,0,321120000,85.504,3.4466,9.7788,55.0173,
600543.SH,莫高股份,2011-09-01,11.174,11.2338,11.2537,10.8354,10.9549,3011395,33462035,-0.2191,-1.9608,11.1118,0.9378,3532320000,N/A,3532320000,321120000,0,321120000,83.8274,3.379,9.587,53.9386,
600543.SH,莫高股份,2011-09-02,10.9549,10.8354,11.1143,10.7557,10.9051,1881696,20558528,-0.0498,-0.4545,10.9255,0.586,3516264000,N/A,3516264000,321120000,0,321120000,83.4464,3.3637,9.5434,53.6934,
600543.SH,莫高股份,2011-09-05,10.9051,10.8553,10.945,10.7259,10.7657,2755061,29966364,-0.1394,-1.2785,10.8768,0.858,3471307200,N/A,3471307200,321120000,0,321120000,82.3795,3.3207,9.4214,53.0069,
600543.SH,莫高股份,2011-09-06,10.7657,10.6561,10.8354,10.4371,10.5267,2459007,26161865,-0.239,-2.2202,10.6392,0.7658,3394238400,N/A,3394238400,321120000,0,321120000,80.5505,3.2469,9.2123,51.8301,
600543.SH,莫高股份,2011-09-07,10.5267,10.5566,10.9549,10.4669,10.945,4657744,50284162,0.4183,3.9735,10.7958,1.4505,3529108800,N/A,3529108800,321120000,0,321120000,83.7512,3.376,9.5783,53.8895,
600543.SH,莫高股份,2011-09-08,10.945,10.9549,11.0346,10.8055,10.8255,2894067,31761319,-0.1195,-1.0919,10.9746,0.9012,3490574400,N/A,3490574400,321120000,0,321120000,82.8367,3.3391,9.4737,53.3011,
600543.SH,莫高股份,2011-09-09,10.8255,10.8354,10.925,10.6561,10.686,1624869,17581537,-0.1394,-1.2879,10.8203,0.506,3445617600,N/A,3445617600,321120000,0,321120000,81.7698,3.2961,9.3517,52.6146,
600543.SH,莫高股份,2011-09-13,10.686,10.5566,10.6761,10.3275,10.4171,2888829,30270945,-0.2689,-2.5163,10.4786,0.8996,3358915200,N/A,3358915200,321120000,0,321120000,79.7122,3.2131,9.1164,51.2907,
600543.SH,莫高股份,2011-09-14,10.4171,10.447,10.5566,10.2777,10.5267,1610098,16860131,0.1095,1.0516,10.4715,0.5014,3394238400,N/A,3394238400,321120000,0,321120000,80.5505,3.2469,9.2123,51.8301,
600543.SH,莫高股份,2011-09-15,10.5267,10.4868,10.5964,10.4171,10.5267,2134654,22530262,0,0,10.5545,0.6648,3394238400,N/A,3394238400,321120000,0,321120000,80.5505,3.2469,9.2123,51.8301,
600543.SH,莫高股份,2011-09-16,10.5267,10.5366,10.6263,10.4072,10.447,1205213,12667446,-0.0797,-0.7569,10.5105,0.3753,3368548800,N/A,3368548800,321120000,0,321120000,79.9409,3.2224,9.1425,51.4378,
600543.SH,莫高股份,2011-09-19,10.447,10.4072,10.457,10.0586,10.1383,1452259,14921222,-0.3087,-2.9552,10.2745,0.4522,3269001600,N/A,3269001600,321120000,0,321120000,77.5785,3.1271,8.8724,49.9177,
600543.SH,莫高股份,2011-09-20,10.1383,10.0686,10.208,10.0486,10.1383,1304555,13258861,0,0,10.1635,0.4063,3269001600,N/A,3269001600,321120000,0,321120000,77.5785,3.1271,8.8724,49.9177,
600543.SH,莫高股份,2011-09-21,10.1383,10.1781,10.3673,10.1084,10.3474,2527564,26095694,0.2091,2.0629,10.3244,0.7871,3336436800,N/A,3336436800,321120000,0,321120000,79.1788,3.1916,9.0554,50.9474,
600543.SH,莫高股份,2011-09-22,10.3474,10.2976,10.3076,9.9789,10.0188,2747198,27975063,-0.3286,-3.1761,10.1831,0.8555,3230467200,N/A,3230467200,321120000,0,321120000,76.664,3.0903,8.7678,49.3293,
600543.SH,莫高股份,2011-09-23,10.0188,9.8893,10.208,9.7598,10.0188,1594658,15974890,0,0,10.0178,0.4966,3230467200,N/A,3230467200,321120000,0,321120000,76.664,3.0903,8.7678,49.3293,
600543.SH,莫高股份,2011-09-26,10.0188,10.0088,10.0586,9.71,9.7997,1749673,17341259,-0.2191,-2.1869,9.9111,0.5449,3159820800,N/A,3159820800,321120000,0,321120000,74.9874,3.0227,8.576,48.2505,
600543.SH,莫高股份,2011-09-27,9.7997,9.8594,9.959,9.7598,9.8694,1095397,10846129,0.0697,0.7114,9.9016,0.3411,3182299200,N/A,3182299200,321120000,0,321120000,75.5209,3.0442,8.637,48.5938,
600543.SH,莫高股份,2011-09-28,9.8694,9.9391,9.959,9.5806,9.7997,1694128,16636218,-0.0697,-0.7064,9.8199,0.5276,3159820800,N/A,3159820800,321120000,0,321120000,74.9874,3.0227,8.576,48.2505,
600543.SH,莫高股份,2011-09-29,9.7997,9.6901,9.7499,9.5009,9.6602,1838740,17712786,-0.1394,-1.4228,9.6331,0.5726,3114864000,N/A,3114864000,321120000,0,321120000,73.9205,2.9797,8.454,47.564,
600543.SH,莫高股份,2011-09-30,9.6602,9.6602,9.6602,9.4312,9.5308,873130,8375250,-0.1295,-1.3402,9.5922,0.2719,3073118400,N/A,3073118400,321120000,0,321120000,72.9298,2.9398,8.3407,46.9266,
600543.SH,莫高股份,2011-10-10,9.5308,9.5407,9.6105,9.3914,9.4013,977734,9309513,-0.1295,-1.3584,9.5215,0.3045,3031372800,N/A,3031372800,321120000,0,321120000,71.9392,2.8998,8.2274,46.2891,
600543.SH,莫高股份,2011-10-11,9.4013,9.6005,9.6503,9.2519,9.4312,1915463,18148786,0.0299,0.3178,9.4749,0.5965,3041006400,N/A,3041006400,321120000,0,321120000,72.1678,2.909,8.2536,46.4362,
600543.SH,莫高股份,2011-10-12,9.4312,9.3615,9.7598,9.3117,9.6901,1966195,18954588,0.2589,2.7455,9.6402,0.6123,3124497600,N/A,3124497600,321120000,0,321120000,74.1492,2.9889,8.4802,47.7111,
600543.SH,莫高股份,2011-10-13,9.6901,9.6901,9.8395,9.6602,9.72,1676910,16422307,0.0299,0.3083,9.7932,0.5222,3134131200,N/A,3134131200,321120000,0,321120000,74.3778,2.9981,8.5063,47.8582,
600543.SH,莫高股份,2011-10-14,9.72,9.7598,9.7598,9.5308,9.6602,1051275,10169143,-0.0598,-0.6148,9.6732,0.3274,3114864000,N/A,3114864000,321120000,0,321120000,73.9205,2.9797,8.454,47.564,
600543.SH,莫高股份,2011-10-17,9.6602,9.6602,9.7499,9.5905,9.6901,811050,7879689,0.0299,0.3093,9.7154,0.2526,3124497600,N/A,3124497600,321120000,0,321120000,74.1492,2.9889,8.4802,47.7111,
600543.SH,莫高股份,2011-10-18,9.6901,9.6702,9.7997,9.5208,9.6304,2394059,23301742,-0.0598,-0.6166,9.7332,0.7455,3105230400,N/A,3105230400,321120000,0,321120000,73.6919,2.9705,8.4279,47.4169,
600543.SH,莫高股份,2011-10-19,9.6304,9.6403,9.6901,9.4611,9.471,1450879,13911882,-0.1593,-1.6546,9.5886,0.4518,3053851200,N/A,3053851200,321120000,0,321120000,72.4726,2.9213,8.2884,46.6324,
600543.SH,莫高股份,2011-10-20,9.471,9.4511,9.4511,8.9631,9.2121,2101291,19434454,-0.2589,-2.734,9.2488,0.6544,2970360000,N/A,2970360000,321120000,0,321120000,70.4912,2.8415,8.0618,45.3574,
600543.SH,莫高股份,2011-10-21,9.2121,9.1523,9.3416,8.9532,9.0328,1489159,13526562,-0.1793,-1.9459,9.0834,0.4637,2912558400,N/A,2912558400,321120000,0,321120000,69.1195,2.7862,7.9049,44.4748,
600543.SH,莫高股份,2011-10-24,9.0328,9.0826,9.2021,8.9233,9.1822,1116511,10164914,0.1494,1.6538,9.1042,0.3477,2960726400,N/A,2960726400,321120000,0,321120000,70.2626,2.8322,8.0357,45.2103,
600543.SH,莫高股份,2011-10-25,9.1822,9.1623,9.4312,9.1125,9.3714,2825091,26369457,0.1892,2.0607,9.334,0.8798,3021739200,N/A,3021739200,321120000,0,321120000,71.7105,2.8906,8.2013,46.142,
600543.SH,莫高股份,2011-10-26,9.3714,9.2718,9.5507,9.2718,9.4312,3441488,32602058,0.0598,0.6376,9.4732,1.0717,3041006400,N/A,3041006400,321120000,0,321120000,72.1678,2.909,8.2536,46.4362,
600543.SH,莫高股份,2011-10-27,9.4312,9.5109,9.6403,9.4013,9.471,1679703,16010158,0.0398,0.4224,9.5315,0.5231,3053851200,N/A,3053851200,321120000,0,321120000,72.4726,2.9213,8.2884,46.6324,
600543.SH,莫高股份,2011-10-28,9.471,9.6005,9.6702,9.4212,9.6304,3372711,32372260,0.1593,1.6824,9.5983,1.0503,3105230400,N/A,3105230400,321120000,0,321120000,73.6919,2.9705,8.4279,47.4169,
600543.SH,莫高股份,2011-10-31,9.6304,9.6105,9.6702,9.481,9.5905,1839729,17708203,-0.0398,-0.4137,9.6254,0.5729,3092385600,N/A,3092385600,321120000,0,321120000,73.3871,2.9582,8.393,47.2208,
600543.SH,莫高股份,2011-11-01,9.5905,9.471,9.6802,9.4312,9.6005,2095473,20145480,0.01,0.1038,9.6138,0.6526,3095596800,N/A,3095596800,321120000,0,321120000,73.4633,2.9613,8.4017,47.2698,
600543.SH,莫高股份,2011-11-02,9.6005,9.5109,9.6901,9.3515,9.6802,3697669,35345544,0.0797,0.8299,9.5589,1.1515,3121286400,N/A,3121286400,321120000,0,321120000,74.0729,2.9858,8.4714,47.6621,
600543.SH,莫高股份,2011-11-03,9.6802,9.6802,9.8395,9.6304,9.7001,3965285,38739471,0.0199,0.2058,9.7697,1.2348,3127708800,N/A,3127708800,321120000,0,321120000,74.2254,2.992,8.4889,47.7602,
600543.SH,莫高股份,2011-11-04,9.7001,9.72,10.0088,9.6802,9.9491,5340990,52865151,0.249,2.5667,9.898,1.6632,3207988800,N/A,3207988800,321120000,0,321120000,76.1305,3.0688,8.7068,48.986,
600543.SH,莫高股份,2011-11-07,9.9491,9.9391,10.0586,9.8495,9.9192,3106074,31017415,-0.0299,-0.3003,9.9861,0.9673,3198355200,N/A,3198355200,321120000,0,321120000,75.9019,3.0596,8.6806,48.8389,
600543.SH,莫高股份,2011-11-08,9.9192,9.959,9.9989,9.7598,9.8495,3168825,31376209,-0.0697,-0.7028,9.9015,0.9868,3175876800,N/A,3175876800,321120000,0,321120000,75.3685,3.038,8.6196,48.4957,
600543.SH,莫高股份,2011-11-09,9.8495,9.8495,10.0486,9.8096,9.9789,2656509,26499267,0.1295,1.3145,9.9752,0.8273,3217622400,N/A,3217622400,321120000,0,321120000,76.3591,3.078,8.7329,49.1331,
600543.SH,莫高股份,2011-11-10,9.9789,9.8295,9.8993,9.6802,9.7499,2543733,24966196,-0.2291,-2.2954,9.8148,0.7921,3143764800,N/A,3143764800,321120000,0,321120000,74.6064,3.0073,8.5325,48.0053,
600543.SH,莫高股份,2011-11-11,9.7499,9.7499,10.0885,9.71,10.0287,5349206,53223212,0.2789,2.8601,9.9497,1.6658,3233678400,N/A,3233678400,321120000,0,321120000,76.7402,3.0933,8.7765,49.3783,
600543.SH,莫高股份,2011-11-14,10.0287,10.1084,10.8055,10.1084,10.7757,15159410,160080794,0.7469,7.4479,10.5598,4.7208,3474518400,N/A,3474518400,321120000,0,321120000,82.4557,3.3237,9.4301,53.0559,
600543.SH,莫高股份,2011-11-15,10.7757,10.6561,11.1641,10.5864,11.0744,16878542,183294269,0.2988,2.7726,10.8596,5.2561,3570854400,N/A,3570854400,321120000,0,321120000,84.7419,3.4159,9.6916,54.527,
600543.SH,莫高股份,2011-11-16,11.0744,11.0047,11.0943,10.8653,11.0545,16993581,186805099,-0.0199,-0.1799,10.9927,5.292,3564432000,N/A,3564432000,321120000,0,321120000,84.5895,3.4097,9.6742,54.4289,
600543.SH,莫高股份,2011-11-17,11.0545,10.9549,11.1939,10.7856,11.1043,14897638,163848189,0.0498,0.4505,10.9983,4.6393,3580488000,N/A,3580488000,321120000,0,321120000,84.9705,3.4251,9.7178,54.6741,
