´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,2006-11-29,0.4247,0.4169,0.4299,0.4143,0.4273,932452,3015732,0.0026,0.6154,3.2342,1.1762,259229939.97,N/A,475211687.25,79275211,0,145324675,-21.3464,1.3566,2.9543,-10.5392,
600340.SH,»ªÏÄÐÒ¸£,2006-11-30,0.4273,0.4247,0.4339,0.4234,0.4326,1306222,4289426,0.0052,1.2232,3.2838,1.6477,262400948.41,N/A,481024674.25,79275211,0,145324675,-21.6076,1.3732,2.9904,-10.6681,
600340.SH,»ªÏÄÐÒ¸£,2006-12-01,0.4326,0.4378,0.4378,0.4234,0.4273,1187812,3875743,-0.0052,-1.2085,3.2629,1.4983,259229939.97,N/A,475211687.25,79275211,0,145324675,-21.3464,1.3566,2.9543,-10.5392,
600340.SH,»ªÏÄÐÒ¸£,2006-12-04,0.4273,0.4247,0.4313,0.4182,0.4299,1761953,5736258,0.0026,0.6116,3.2556,2.2226,260815444.19,N/A,478118180.75,79275211,0,145324675,-21.477,1.3649,2.9724,-10.6036,
600340.SH,»ªÏÄÐÒ¸£,2006-12-05,0.4299,0.4313,0.4561,0.4247,0.4522,4796128,16038983,0.0222,5.1672,3.3442,6.05,274292230.06,N/A,502823375.5,79275211,0,145324675,-22.5868,1.4354,3.126,-11.1515,
600340.SH,»ªÏÄÐÒ¸£,2006-12-06,0.4522,0.4443,0.4509,0.426,0.4496,3272184,11007362,-0.0026,-0.578,3.3639,4.1276,272706725.84,N/A,499916882,79275211,0,145324675,-22.4562,1.4271,3.1079,-11.0871,
600340.SH,»ªÏÄÐÒ¸£,2006-12-07,0.4496,0.4522,0.4652,0.4443,0.4496,3231377,11273099,0,0,3.4886,4.0762,272706725.84,N/A,499916882,79275211,0,145324675,-22.4562,1.4271,3.1079,-11.0871,
600340.SH,»ªÏÄÐÒ¸£,2006-12-08,0.4496,0.4548,0.46,0.4404,0.4535,3987753,13828887,0.0039,0.8721,3.4678,5.0303,275084982.17,N/A,504276622.25,79275211,0,145324675,-22.652,1.4396,3.135,-11.1838,
600340.SH,»ªÏÄÐÒ¸£,2006-12-11,0.4535,0.4548,0.4574,0.4404,0.4548,2088717,7183335,0.0013,0.2882,3.4391,2.6348,275877734.28,N/A,505729869,79275211,0,145324675,-22.7173,1.4437,3.144,-11.216,
600340.SH,»ªÏÄÐÒ¸£,2006-12-12,0.4548,0.4574,0.4574,0.4391,0.4456,1547957,5280159,-0.0091,-2.0115,3.4111,1.9526,270328469.51,N/A,495557141.75,79275211,0,145324675,-22.2604,1.4147,3.0808,-10.9904,
600340.SH,»ªÏÄÐÒ¸£,2006-12-13,0.4456,0.4456,0.4456,0.4286,0.4299,1533254,5129627,-0.0157,-3.5191,3.3456,1.9341,260815444.19,N/A,478118180.75,79275211,0,145324675,-21.477,1.3649,2.9724,-10.6036,
600340.SH,»ªÏÄÐÒ¸£,2006-12-14,0.4299,0.4286,0.4404,0.4273,0.4339,1189861,3938862,0.0039,0.9119,3.3104,1.5009,263193700.52,N/A,482477921,79275211,0,145324675,-21.6728,1.3774,2.9995,-10.7003,
600340.SH,»ªÏÄÐÒ¸£,2006-12-15,0.4339,0.4326,0.4326,0.4234,0.4286,2350261,7664955,-0.0052,-1.2048,3.2613,2.9647,260022692.08,N/A,476664934,79275211,0,145324675,-21.4117,1.3608,2.9633,-10.5714,
600340.SH,»ªÏÄÐÒ¸£,2006-12-18,0.4286,0.4286,0.4326,0.426,0.4313,1924685,6318536,0.0026,0.6098,3.2829,2.4279,261608196.3,N/A,479571427.5,79275211,0,145324675,-21.5423,1.3691,2.9814,-10.6358,
600340.SH,»ªÏÄÐÒ¸£,2006-12-19,0.4313,0.4313,0.4404,0.4221,0.4391,3692378,12230538,0.0078,1.8182,3.3124,4.6577,266364708.96,N/A,488290908,79275211,0,145324675,-21.934,1.3939,3.0356,-10.8292,
600340.SH,»ªÏÄÐÒ¸£,2006-12-20,0.4391,0.4339,0.4417,0.4273,0.4391,2253231,7508403,0,0,3.3323,2.8423,266364708.96,N/A,488290908,79275211,0,145324675,-21.934,1.3939,3.0356,-10.8292,
600340.SH,»ªÏÄÐÒ¸£,2006-12-21,0.4391,0.4378,0.4835,0.4378,0.4835,11096211,39664919,0.0444,10.119,3.5746,13.9971,293318280.7,N/A,537701297.5,79275211,0,145324675,-24.1535,1.535,3.3428,-11.925,
600340.SH,»ªÏÄÐÒ¸£,2006-12-22,0.4835,0.4822,0.4822,0.4548,0.477,7822603,28051381,-0.0065,-1.3514,3.5859,9.8677,289354520.15,N/A,530435063.75,79275211,0,145324675,-23.8271,1.5143,3.2976,-11.7639,
600340.SH,»ªÏÄÐÒ¸£,2006-12-25,0.477,0.477,0.477,0.477,0.477,N/A,N/A,0,0,N/A,N/A,289354520.15,N/A,530435063.75,79275211,0,145324675,-23.8271,1.5143,3.2976,-11.7639,
600340.SH,»ªÏÄÐÒ¸£,2006-12-26,0.477,0.4914,0.4966,0.46,0.4783,5565042,20236499,0.0013,0.274,3.6364,7.0199,290147272.26,N/A,531888310.5,79275211,0,145324675,-23.8923,1.5184,3.3067,-11.7961,
600340.SH,»ªÏÄÐÒ¸£,2006-12-27,0.4783,0.4783,0.4861,0.4509,0.4587,5268199,18708109,-0.0196,-4.0984,3.5511,6.6455,278255990.61,N/A,510089609.25,79275211,0,145324675,-22.9132,1.4562,3.1711,-11.3127,
600340.SH,»ªÏÄÐÒ¸£,2006-12-28,0.4587,0.4509,0.46,0.4326,0.4378,3133797,10602227,-0.0209,-4.5584,3.3832,3.9531,265571956.85,N/A,486837661.25,79275211,0,145324675,-21.8687,1.3898,3.0266,-10.797,
600340.SH,»ªÏÄÐÒ¸£,2006-12-29,0.4378,0.4417,0.4509,0.4339,0.4404,1920110,6448517,0.0026,0.597,3.3584,2.4221,267157461.07,N/A,489744154.75,79275211,0,145324675,-21.9992,1.3981,3.0446,-10.8615,
600340.SH,»ªÏÄÐÒ¸£,2007-01-04,0.4404,0.443,0.4496,0.4326,0.4365,2036265,6802811,-0.0039,-0.8902,3.3408,2.5686,264779204.74,N/A,485384414.5,79275211,0,145324675,68.7585,1.4364,2.0887,-5.0727,
600340.SH,»ªÏÄÐÒ¸£,2007-01-05,0.4365,0.4391,0.4456,0.4313,0.443,1147332,3862262,0.0065,1.497,3.3663,1.4473,268742965.29,N/A,492650648.25,79275211,0,145324675,69.7878,1.4579,2.12,-5.1486,
600340.SH,»ªÏÄÐÒ¸£,2007-01-08,0.443,0.4417,0.4639,0.4404,0.46,2372793,8232408,0.017,3.8348,3.4695,2.9931,279048742.72,N/A,511542856,79275211,0,145324675,72.4641,1.5138,2.2013,-5.3461,
600340.SH,»ªÏÄÐÒ¸£,2007-01-09,0.46,0.46,0.4692,0.4561,0.4639,3019535,10708751,0.0039,0.8523,3.5465,3.8089,281426999.05,N/A,515902596.25,79275211,0,145324675,73.0817,1.5267,2.22,-5.3916,
600340.SH,»ªÏÄÐÒ¸£,2007-01-10,0.4639,0.4613,0.477,0.4613,0.4757,3595573,12999567,0.0118,2.5352,3.6154,4.5356,288561768.04,N/A,528981817,79275211,0,145324675,74.9344,1.5654,2.2763,-5.5283,
600340.SH,»ªÏÄÐÒ¸£,2007-01-11,0.4757,0.4757,0.4927,0.4692,0.4809,4822903,17821032,0.0052,1.0989,3.6951,6.0837,291732776.48,N/A,534794804,79275211,0,145324675,75.7579,1.5826,2.3013,-5.5891,
600340.SH,»ªÏÄÐÒ¸£,2007-01-12,0.4809,0.4796,0.4848,0.4482,0.4535,4123515,14723955,-0.0274,-5.7065,3.5707,5.2015,275084982.17,N/A,504276622.25,79275211,0,145324675,71.4347,1.4923,2.17,-5.2701,
600340.SH,»ªÏÄÐÒ¸£,2007-01-15,0.4535,0.4509,0.4705,0.4496,0.4705,2794078,9889437,0.017,3.7464,3.5394,3.5245,285390759.6,N/A,523168830,79275211,0,145324675,74.111,1.5482,2.2513,-5.4676,
600340.SH,»ªÏÄÐÒ¸£,2007-01-16,0.4705,0.4705,0.477,0.4626,0.4757,3172427,11432213,0.0052,1.1111,3.6036,4.0018,288561768.04,N/A,528981817,79275211,0,145324675,74.9344,1.5654,2.2763,-5.5283,
600340.SH,»ªÏÄÐÒ¸£,2007-01-17,0.4757,0.4796,0.5097,0.4744,0.5044,9646747,36140940,0.0288,6.044,3.7464,12.1687,306002314.46,N/A,560953245.5,79275211,0,145324675,79.4634,1.66,2.4139,-5.8624,
600340.SH,»ªÏÄÐÒ¸£,2007-01-18,0.5044,0.494,0.5319,0.4927,0.5227,9806328,38667332,0.0183,3.6269,3.9431,12.37,317100844,N/A,581298700,79275211,0,145324675,82.3455,1.7202,2.5014,-6.0751,
600340.SH,»ªÏÄÐÒ¸£,2007-01-19,0.5227,0.5227,0.528,0.5097,0.5253,7903636,31435710,0.0026,0.5,3.9774,9.9699,318686348.22,N/A,584205193.5,79275211,0,145324675,82.7573,1.7288,2.5139,-6.1054,
600340.SH,»ªÏÄÐÒ¸£,2007-01-22,0.5253,0.5319,0.5593,0.524,0.5463,7447920,30483931,0.0209,3.9801,4.0929,9.395,331370381.98,N/A,607457141.5,79275211,0,145324675,86.0511,1.7976,2.614,-6.3484,
600340.SH,»ªÏÄÐÒ¸£,2007-01-23,0.5463,0.5463,0.5776,0.5149,0.5632,8418678,35053521,0.017,3.11,4.1638,10.6196,341676159.41,N/A,626349349.25,79275211,0,145324675,88.7273,1.8535,2.6953,-6.5459,
600340.SH,»ªÏÄÐÒ¸£,2007-01-24,0.5632,0.5593,0.5815,0.5528,0.5593,4782333,20759913,-0.0039,-0.6961,4.341,6.0326,339297903.08,N/A,621989609,79275211,0,145324675,88.1097,1.8406,2.6765,-6.5003,
600340.SH,»ªÏÄÐÒ¸£,2007-01-25,0.5593,0.5358,0.558,0.524,0.5267,4901304,20266715,-0.0327,-5.8411,4.135,6.1826,319479100.33,N/A,585658440.25,79275211,0,145324675,82.9631,1.7331,2.5202,-6.1206,
600340.SH,»ªÏÄÐÒ¸£,2007-01-26,0.5267,0.524,0.5606,0.5031,0.5554,5450404,22420155,0.0288,5.4591,4.1135,6.8753,336919646.75,N/A,617629868.75,79275211,0,145324675,87.4921,1.8277,2.6578,-6.4548,
600340.SH,»ªÏÄÐÒ¸£,2007-01-29,0.5554,0.5567,0.5776,0.5528,0.5737,4411169,19040796,0.0183,3.2941,4.3165,5.5644,348018176.29,N/A,637975323.25,79275211,0,145324675,90.3742,1.8879,2.7453,-6.6674,
600340.SH,»ªÏÄÐÒ¸£,2007-01-30,0.5737,0.5815,0.6011,0.5515,0.5567,6392039,28164990,-0.017,-2.9613,4.4063,8.0631,337712398.86,N/A,619083115.5,79275211,0,145324675,87.698,1.832,2.664,-6.47,
600340.SH,»ªÏÄÐÒ¸£,2007-01-31,0.5567,0.5541,0.5567,0.511,0.5136,6914995,28254326,-0.0431,-7.7465,4.086,8.7228,311551579.23,N/A,571125972.75,79275211,0,145324675,80.9045,1.6901,2.4577,-5.9688,
600340.SH,»ªÏÄÐÒ¸£,2007-02-01,0.5136,0.5071,0.5253,0.4848,0.5136,5898203,22820609,0,0,3.8691,7.4402,311551579.23,N/A,571125972.75,79275211,0,145324675,80.9045,1.6901,2.4577,-5.9688,
600340.SH,»ªÏÄÐÒ¸£,2007-02-02,0.5136,0.5149,0.5267,0.5044,0.5044,3125689,12303403,-0.0091,-1.7812,3.9362,3.9428,306002314.46,N/A,560953245.5,79275211,0,145324675,79.4634,1.66,2.4139,-5.8624,
600340.SH,»ªÏÄÐÒ¸£,2007-02-05,0.5044,0.5084,0.524,0.5005,0.5201,2774541,10954622,0.0157,3.1088,3.9483,3.4999,315515339.78,N/A,578392206.5,79275211,0,145324675,81.9338,1.7116,2.4889,-6.0447,
600340.SH,»ªÏÄÐÒ¸£,2007-02-06,0.5201,0.5267,0.545,0.5201,0.5371,3833263,15579596,0.017,3.2663,4.0643,4.8354,325821117.21,N/A,597284414.25,79275211,0,145324675,84.61,1.7675,2.5702,-6.2421,
600340.SH,»ªÏÄÐÒ¸£,2007-02-07,0.5371,0.5371,0.5436,0.528,0.5423,4520054,18584339,0.0052,0.9732,4.1115,5.7017,328992125.65,N/A,603097401.25,79275211,0,145324675,85.4335,1.7847,2.5952,-6.3029,
600340.SH,»ªÏÄÐÒ¸£,2007-02-08,0.5423,0.545,0.5528,0.5384,0.5502,4493974,18787608,0.0078,1.4458,4.1806,5.6688,333748638.31,N/A,611816881.75,79275211,0,145324675,86.6687,1.8105,2.6328,-6.394,
600340.SH,»ªÏÄÐÒ¸£,2007-02-09,0.5502,0.5515,0.5541,0.5397,0.5423,3347709,13954275,-0.0078,-1.4252,4.1683,4.2229,328992125.65,N/A,603097401.25,79275211,0,145324675,85.4335,1.7847,2.5952,-6.3029,
600340.SH,»ªÏÄÐÒ¸£,2007-02-12,0.5423,0.5463,0.558,0.541,0.5528,4012021,16904723,0.0105,1.9277,4.2135,5.0609,335334142.53,N/A,614723375.25,79275211,0,145324675,87.0804,1.8191,2.6453,-6.4244,
600340.SH,»ªÏÄÐÒ¸£,2007-02-13,0.5528,0.5567,0.5619,0.5476,0.5606,4123915,17485265,0.0078,1.4184,4.24,5.202,340090655.19,N/A,623442855.75,79275211,0,145324675,88.3156,1.8449,2.6828,-6.5155,
600340.SH,»ªÏÄÐÒ¸£,2007-02-14,0.5606,0.5606,0.5815,0.5554,0.5724,5204320,22716685,0.0118,2.0979,4.365,6.5649,347225424.18,N/A,636522076.5,79275211,0,145324675,90.1683,1.8836,2.7391,-6.6522,
600340.SH,»ªÏÄÐÒ¸£,2007-02-15,0.5724,0.5711,0.6011,0.5711,0.5972,6013047,26917102,0.0248,4.3379,4.4764,7.585,362287714.27,N/A,664133764.75,79275211,0,145324675,94.0798,1.9653,2.8579,-6.9408,
600340.SH,»ªÏÄÐÒ¸£,2007-02-16,0.5972,0.6025,0.6325,0.5828,0.6207,8136019,37742735,0.0235,3.9387,4.639,10.263,376557252.25,N/A,690292206.25,79275211,0,145324675,97.7853,2.0427,2.9704,-7.2141,
600340.SH,»ªÏÄÐÒ¸£,2007-02-26,0.6207,0.6207,0.6469,0.6103,0.643,6981981,33676690,0.0222,3.5789,4.8234,8.8073,390034038.12,N/A,714997401,79275211,0,145324675,101.285,2.1158,3.0768,-7.4723,
600340.SH,»ªÏÄÐÒ¸£,2007-02-27,0.643,0.643,0.66,0.5789,0.5789,9312442,43841215,-0.064,-9.9593,4.7078,11.747,351189184.73,N/A,643788310.25,79275211,0,145324675,91.1977,1.9051,2.7703,-6.7281,
600340.SH,»ªÏÄÐÒ¸£,2007-02-28,0.5789,0.5685,0.6155,0.5593,0.6116,7053514,31827286,0.0327,5.6433,4.5123,8.8975,371007987.48,N/A,680119479,79275211,0,145324675,96.3443,2.0126,2.9267,-7.1078,
600340.SH,»ªÏÄÐÒ¸£,2007-03-01,0.6116,0.6181,0.673,0.5907,0.673,13204073,63666078,0.0614,10.0427,4.8217,16.656,408267336.65,N/A,748422076.25,79275211,0,145324675,106.0199,2.2147,3.2206,-7.8217,
600340.SH,»ªÏÄÐÒ¸£,2007-03-02,0.673,0.6665,0.7292,0.6534,0.6769,17674682,93668270,0.0039,0.5825,5.2996,22.2953,410645592.98,N/A,752781816.5,79275211,0,145324675,106.6375,2.2276,3.2394,-7.8672,
600340.SH,»ªÏÄÐÒ¸£,2007-03-05,0.6769,0.6769,0.7057,0.6495,0.6861,7885863,40735362,0.0091,1.3514,5.1656,9.9475,416194857.75,N/A,762954543.75,79275211,0,145324675,108.0785,2.2577,3.2831,-7.9735,
600340.SH,»ªÏÄÐÒ¸£,2007-03-06,0.6861,0.6809,0.7044,0.6691,0.6835,4727500,24702525,-0.0026,-0.381,5.2253,5.9634,414609353.53,N/A,760048050.25,79275211,0,145324675,107.6668,2.2491,3.2706,-7.9432,
600340.SH,»ªÏÄÐÒ¸£,2007-03-07,0.6835,0.6835,0.7109,0.6769,0.7031,6641450,35152957,0.0196,2.8681,5.293,8.3777,426500635.18,N/A,781846751.5,79275211,0,145324675,110.7547,2.3136,3.3644,-8.171,
600340.SH,»ªÏÄÐÒ¸£,2007-03-08,0.7031,0.7057,0.754,0.6887,0.7357,7836532,42956330,0.0327,4.6468,5.4815,9.8852,446319437.93,N/A,818177920.25,79275211,0,145324675,115.9013,2.4212,3.5208,-8.5507,
600340.SH,»ªÏÄÐÒ¸£,2007-03-09,0.7357,0.7318,0.7344,0.7057,0.7135,5532760,30450421,-0.0222,-3.0195,5.5037,6.9792,432842652.06,N/A,793472725.5,79275211,0,145324675,112.4016,2.3481,3.4145,-8.2925,
600340.SH,»ªÏÄÐÒ¸£,2007-03-12,0.7135,0.7135,0.7397,0.707,0.7305,6673841,37074700,0.017,2.381,5.5552,8.4186,443148429.49,N/A,812364933.25,79275211,0,145324675,115.0779,2.404,3.4958,-8.4899,
600340.SH,»ªÏÄÐÒ¸£,2007-03-13,0.7305,0.7188,0.7645,0.7161,0.7397,5624208,31891480,0.0091,1.2522,5.6704,7.0945,448697694.26,N/A,822537660.5,79275211,0,145324675,116.5189,2.4341,3.5395,-8.5962,
600340.SH,»ªÏÄÐÒ¸£,2007-03-14,0.7397,0.7305,0.7567,0.6796,0.7344,6168594,34182029,-0.0052,-0.7067,5.5413,7.7812,445526685.82,N/A,816724673.5,79275211,0,145324675,115.6955,2.4169,3.5145,-8.5355,
600340.SH,»ªÏÄÐÒ¸£,2007-03-15,0.7344,0.7357,0.7671,0.7122,0.7514,5902560,33943945,0.017,2.3132,5.7507,7.4457,455832463.25,N/A,835616881.25,79275211,0,145324675,118.3717,2.4728,3.5958,-8.7329,
600340.SH,»ªÏÄÐÒ¸£,2007-03-16,0.7514,0.7449,0.8037,0.7397,0.7763,9207842,54248109,0.0248,3.3043,5.8915,11.615,470894753.34,N/A,863228569.5,79275211,0,145324675,122.2831,2.5545,3.7146,-9.0215,
600340.SH,»ªÏÄÐÒ¸£,2007-03-19,0.7763,0.7567,0.8364,0.7449,0.8168,10765590,66023121,0.0405,5.2189,6.1328,13.58,495470068.75,N/A,908279218.75,79275211,0,145324675,128.6649,2.6878,3.9085,-9.4923,
600340.SH,»ªÏÄÐÒ¸£,2007-03-20,0.8168,0.8259,0.8508,0.8063,0.8403,6132215,39158483,0.0235,2.88,6.3857,7.7353,509739606.73,N/A,934437660.25,79275211,0,145324675,132.3704,2.7652,4.0211,-9.7657,
600340.SH,»ªÏÄÐÒ¸£,2007-03-21,0.8403,0.839,0.8586,0.8115,0.8416,5519960,35135115,0.0013,0.1555,6.3651,6.963,510532358.84,N/A,935890907,79275211,0,145324675,132.5763,2.7695,4.0273,-9.7809,
600340.SH,»ªÏÄÐÒ¸£,2007-03-22,0.8416,0.8442,0.9252,0.8364,0.9252,13285366,91910159,0.0836,9.9379,6.9182,16.7585,561268493.88,N/A,1028898699,79275211,0,145324675,145.7516,3.0447,4.4275,-10.7529,
600340.SH,»ªÏÄÐÒ¸£,2007-03-23,0.9252,0.9135,0.9331,0.8625,0.9239,7908667,54922680,-0.0013,-0.1412,6.9446,9.9762,560475741.77,N/A,1027445452.25,79275211,0,145324675,145.5457,3.0404,4.4213,-10.7377,
600340.SH,»ªÏÄÐÒ¸£,2007-03-26,0.9239,0.9252,0.9475,0.9096,0.9331,5614182,39908151,0.0091,0.9901,7.1085,7.0819,566025006.54,N/A,1037618179.5,79275211,0,145324675,146.9868,3.0705,4.4651,-10.844,
600340.SH,»ªÏÄÐÒ¸£,2007-03-27,0.9331,0.9357,0.9867,0.9148,0.9814,6597559,47323687,0.0484,5.1821,7.1729,8.3223,595356834.61,N/A,1091388309.25,79275211,0,145324675,154.6037,3.2296,4.6964,-11.4059,
600340.SH,»ªÏÄÐÒ¸£,2007-03-28,0.9814,0.9788,1.0415,0.886,1.0376,10267437,76421791,0.0562,5.7257,7.4431,12.9516,629445175.34,N/A,1153877919.5,79275211,0,145324675,163.4559,3.4146,4.9653,-12.059,
600340.SH,»ªÏÄÐÒ¸£,2007-03-29,1.0376,1.0324,1.1409,1.0193,1.0481,16423861,136680257,0.0105,1.0076,8.3221,20.7175,635787192.22,N/A,1165503893.5,79275211,0,145324675,165.1028,3.449,5.0154,-12.1805,
600340.SH,»ªÏÄÐÒ¸£,2007-03-30,1.0481,1.0063,1.0768,0.9867,1.0337,7180317,57018394,-0.0144,-1.3716,7.9409,9.0575,627066919.01,N/A,1149518179.25,79275211,0,145324675,162.8383,3.4017,4.9466,-12.0135,
600340.SH,»ªÏÄÐÒ¸£,2007-04-02,1.0337,1.0429,1.1369,1.0337,1.1369,12395486,105285164,0.1032,9.9874,8.4938,15.636,689694335.7,N/A,1264324672.5,79275211,0,145324675,179.1015,3.7414,5.4406,-13.2133,
600340.SH,»ªÏÄÐÒ¸£,2007-04-03,1.1369,1.1369,1.2506,1.1304,1.2506,19800834,185591617,0.1137,10,9.3729,24.9773,758663769.27,N/A,1390757139.75,79275211,0,145324675,197.0117,4.1155,5.9847,-14.5346,
600340.SH,»ªÏÄÐÒ¸£,2007-04-04,1.2506,1.2154,1.3473,1.2036,1.3055,23670313,231583072,0.0549,4.3887,9.7837,29.8584,791959357.89,N/A,1451793503.25,79275211,0,145324675,205.6579,4.2962,6.2473,-15.1725,
600340.SH,»ªÏÄÐÒ¸£,2007-04-05,1.3055,1.2938,1.3055,1.2284,1.248,13001630,125130112,-0.0575,-4.4044,9.6242,16.4006,757078265.05,N/A,1387850646.25,79275211,0,145324675,196.5999,4.1069,5.9722,-14.5042,
600340.SH,»ªÏÄÐÒ¸£,2007-04-06,1.248,1.2337,1.2912,1.1696,1.2559,16832896,157224281,0.0078,0.6283,9.3403,21.2335,761834777.71,N/A,1396570126.75,79275211,0,145324675,197.8351,4.1327,6.0097,-14.5954,
600340.SH,»ªÏÄÐÒ¸£,2007-04-09,1.2559,1.2402,1.2467,1.2075,1.2337,11339031,106474370,-0.0222,-1.769,9.3901,14.3034,748357991.84,N/A,1371864932,79275211,0,145324675,194.3354,4.0596,5.9034,-14.3372,
600340.SH,»ªÏÄÐÒ¸£,2007-04-10,1.2337,1.2493,1.2493,1.1709,1.2193,11492332,107357348,-0.0144,-1.1653,9.3417,14.4968,739637718.63,N/A,1355879217.75,79275211,0,145324675,192.0709,4.0123,5.8346,-14.1701,
600340.SH,»ªÏÄÐÒ¸£,2007-04-11,1.2193,1.2323,1.2323,1.1762,1.2167,8996239,82826200,-0.0026,-0.2144,9.2068,11.3481,738052214.41,N/A,1352972724.25,79275211,0,145324675,191.6592,4.0037,5.8221,-14.1397,
600340.SH,»ªÏÄÐÒ¸£,2007-04-12,1.2167,1.2075,1.2794,1.1748,1.265,15474503,145539601,0.0484,3.9742,9.4051,19.52,767384042.48,N/A,1406742854,79275211,0,145324675,199.2762,4.1628,6.0535,-14.7017,
600340.SH,»ªÏÄÐÒ¸£,2007-04-13,1.265,1.2506,1.2833,1.2193,1.2232,10948409,104556882,-0.0418,-3.3058,9.55,13.8106,742015974.96,N/A,1360238958,79275211,0,145324675,192.6885,4.0252,5.8533,-14.2157,
600340.SH,»ªÏÄÐÒ¸£,2007-04-16,1.2232,1.2114,1.2506,1.1958,1.2271,7109054,66365078,0.0039,0.3205,9.3353,8.9676,744394231.29,N/A,1364598698.25,79275211,0,145324675,193.3061,4.0381,5.8721,-14.2612,
600340.SH,»ªÏÄÐÒ¸£,2007-04-17,1.2271,1.265,1.35,1.2389,1.35,19295702,190835610,0.1228,10.0106,9.8901,24.3401,818912929.63,N/A,1501203892.75,79275211,0,145324675,212.6573,4.4424,6.4599,-15.6889,
600340.SH,»ªÏÄÐÒ¸£,2007-04-18,1.35,1.3395,1.3565,1.2807,1.3173,11827517,119760744,-0.0327,-2.4201,10.1256,14.9196,799094126.88,N/A,1464872724,79275211,0,145324675,207.5107,4.3349,6.3036,-15.3092,
600340.SH,»ªÏÄÐÒ¸£,2007-04-19,1.3173,1.3108,1.3108,1.1853,1.1853,10975977,103321235,-0.132,-10.0198,9.4134,13.8454,719026163.77,N/A,1318094802.25,79275211,0,145324675,186.7185,3.9005,5.672,-13.7752,
600340.SH,»ªÏÄÐÒ¸£,2007-04-20,1.1853,1.1722,1.2389,1.1722,1.2154,8192628,75882115,0.0301,2.5358,9.2622,10.3344,737259462.3,N/A,1351519477.5,79275211,0,145324675,191.4533,3.9994,5.8158,-14.1245,
600340.SH,»ªÏÄÐÒ¸£,2007-04-23,1.2154,1.2284,1.2872,1.2049,1.2611,11103814,105527804,0.0457,3.7634,9.5037,14.0067,765005786.15,N/A,1402383113.75,79275211,0,145324675,198.6586,4.1499,6.0347,-14.6561,
600340.SH,»ªÏÄÐÒ¸£,2007-04-24,1.2611,1.2611,1.333,1.2167,1.3186,16182853,157113554,0.0575,4.5596,9.7086,20.4135,799886878.99,N/A,1466325970.75,79275211,0,145324675,207.7166,4.3392,6.3099,-15.3244,
600340.SH,»ªÏÄÐÒ¸£,2007-04-25,1.3186,1.2938,1.3029,1.231,1.2637,8171031,79448245,-0.0549,-4.1625,9.7232,10.3072,766591290.37,N/A,1405289607.25,79275211,0,145324675,199.0703,4.1585,6.0472,-14.6865,
600340.SH,»ªÏÄÐÒ¸£,2007-04-26,1.2637,1.2676,1.3173,1.2637,1.2807,9466068,93637421,0.017,1.3444,9.8919,11.9408,776897067.8,N/A,1424181815,79275211,0,145324675,201.7465,4.2145,6.1285,-14.8839,
600340.SH,»ªÏÄÐÒ¸£,2007-04-27,1.2807,1.2676,1.3134,1.2088,1.2167,7516318,71214236,-0.064,-5,9.4746,9.4813,738052214.41,N/A,1352972724.25,79275211,0,145324675,191.6592,4.0037,5.8221,-14.1397,
600340.SH,»ªÏÄÐÒ¸£,2007-04-30,1.2167,1.2062,1.2062,1.1043,1.15,12289304,107544981,-0.0666,-5.478,8.7511,15.5021,697621856.8,N/A,1278857140,79275211,0,145324675,181.1602,3.7844,5.5031,-13.3652,
600340.SH,»ªÏÄÐÒ¸£,2007-05-08,1.15,1.15,1.2023,1.1265,1.184,9798491,87299116,0.034,2.9545,8.9094,12.3601,718233411.66,N/A,1316641555.5,79275211,0,145324675,186.5126,3.8962,5.6657,-13.76,
600340.SH,»ªÏÄÐÒ¸£,2007-05-09,1.184,1.1853,1.1866,1.1108,1.1618,8912262,78192225,-0.0222,-1.8764,8.7736,11.2422,704756625.79,N/A,1291936360.75,79275211,0,145324675,183.0129,3.8231,5.5594,-13.5018,
600340.SH,»ªÏÄÐÒ¸£,2007-05-10,1.1618,1.1631,1.2415,1.1383,1.2141,10762194,98474014,0.0523,4.4994,9.15,13.5757,736466710.19,N/A,1350066230.75,79275211,0,145324675,191.2475,3.9951,5.8096,-14.1094,
600340.SH,»ªÏÄÐÒ¸£,2007-05-11,1.2141,1.2271,1.252,1.1892,1.2232,10280635,96410791,0.0091,0.7535,9.3779,12.9683,742015974.96,N/A,1360238958,79275211,0,145324675,192.6885,4.0252,5.8533,-14.2157,
