代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601009.SH,南京银行,2009-08-17,5.6321,5.5807,5.6289,5.3234,5.3555,10001335,169992832,-0.2766,-4.9115,16.997,0.8613,19334083879.35,N/A,30581909811,1161206239,0,1836751340,21.0027,2.7074,9.4867,36.6736,
601009.SH,南京银行,2009-08-18,5.3555,5.3105,5.4778,5.3073,5.4166,10797219,180758287,0.0611,1.1411,16.7412,0.9298,19554713064.76,N/A,30930892565.6,1161206239,0,1836751340,21.2424,2.7383,9.5949,37.0921,
601009.SH,南京银行,2009-08-19,5.4166,5.3877,5.4681,5.0821,5.1143,9940619,164047304,-0.3024,-5.5819,16.5027,0.8561,18463179200.1,N/A,29204346306,1161206239,0,1836751340,20.0566,2.5855,9.0593,35.0217,
601009.SH,南京银行,2009-08-20,5.1143,5.1304,5.452,5.1111,5.4392,14824190,243785483,0.3249,6.3522,16.4451,1.2766,19635997501.49,N/A,31059465159.4,1161206239,0,1836751340,21.3307,2.7497,9.6348,37.2463,
601009.SH,南京银行,2009-08-21,5.4392,5.4038,5.7415,5.3684,5.5935,16034057,278869040,0.1544,2.8386,17.3923,1.3808,20193376496.21,N/A,31941105802.6,1161206239,0,1836751340,21.9361,2.8277,9.9083,38.3036,
601009.SH,南京银行,2009-08-24,5.5935,5.5646,5.645,5.452,5.5517,14546854,251122719,-0.0418,-0.7476,17.263,1.2527,20042419685.14,N/A,31702328128.4,1161206239,0,1836751340,21.7722,2.8066,9.8342,38.0172,
601009.SH,南京银行,2009-08-25,5.5517,5.5324,5.5324,5.1304,5.3073,17695129,290292970,-0.2445,-4.4032,16.4052,1.5239,19159902943.5,N/A,30306397110,1161206239,0,1836751340,20.8135,2.683,9.4012,36.3432,
601009.SH,南京银行,2009-08-26,5.3073,5.214,5.407,5.1883,5.3362,11945161,198315252,0.0289,0.5455,16.6021,1.0287,19264411505.01,N/A,30471704730.6,1161206239,0,1836751340,20.927,2.6977,9.4525,36.5415,
601009.SH,南京银行,2009-08-27,5.3362,5.2719,5.3973,5.2204,5.2944,11140430,183741080,-0.0418,-0.7836,16.4932,0.9594,19113454693.94,N/A,30232927056.4,1161206239,0,1836751340,20.763,2.6765,9.3784,36.2551,
601009.SH,南京银行,2009-08-28,5.2944,5.2751,5.2944,5.0371,5.0403,15547790,246976022,-0.2541,-4.7995,15.885,1.3389,18196101765.13,N/A,28781893497.8,1161206239,0,1836751340,19.7665,2.5481,8.9283,34.5151,
601009.SH,南京银行,2009-08-31,5.0403,4.9856,4.9856,4.5675,4.5964,15984926,235554228,-0.4439,-8.8066,14.736,1.3766,16593637155.31,N/A,26247176648.6,1161206239,0,1836751340,18.0257,2.3237,8.142,31.4754,
601009.SH,南京银行,2009-09-01,4.5964,4.6029,4.8312,4.5996,4.8184,20918012,309964220,0.2219,4.8286,14.8181,1.8014,17394869460.22,N/A,27514535073.2,1161206239,0,1836751340,18.8961,2.4359,8.5352,32.9952,
601009.SH,南京银行,2009-09-02,4.8184,4.7605,5.0982,4.7605,5.0918,20787393,323530389,0.2734,5.6742,15.5638,1.7902,18381894763.37,N/A,29075773712.2,1161206239,0,1836751340,19.9683,2.5741,9.0195,34.8675,
601009.SH,南京银行,2009-09-03,5.0918,5.0982,5.4617,5.0339,5.4038,27343088,453031230,0.312,6.1276,16.5684,2.3547,19508264815.2,N/A,30857422512,1161206239,0,1836751340,21.1919,2.7318,9.5721,37.004,
601009.SH,南京银行,2009-09-04,5.4038,5.4488,5.5646,5.3716,5.4295,19701578,335250995,0.0257,0.4762,17.0165,1.6966,19601161314.32,N/A,31004362619.2,1161206239,0,1836751340,21.2928,2.7448,9.6177,37.1802,
601009.SH,南京银行,2009-09-07,5.4295,5.4392,5.6,5.4359,5.4778,11921231,203993362,0.0482,0.8886,17.1118,1.0266,19775342250.17,N/A,31279875320.2,1161206239,0,1836751340,21.482,2.7692,9.7032,37.5106,
601009.SH,南京银行,2009-09-08,5.4778,5.4359,5.6064,5.3555,5.5453,14991128,257193964,0.0675,1.2331,17.1564,1.291,20019195560.36,N/A,31665593101.6,1161206239,0,1836751340,21.7469,2.8034,9.8228,37.9732,
601009.SH,南京银行,2009-09-09,5.5453,5.5903,5.5903,5.4681,5.5228,11940167,205093069,-0.0225,-0.406,17.1767,1.0283,19937911123.63,N/A,31537020507.8,1161206239,0,1836751340,21.6586,2.792,9.783,37.819,
601009.SH,南京银行,2009-09-10,5.5228,5.4842,5.5582,5.452,5.4874,7509737,128568491,-0.0354,-0.6407,17.1202,0.6467,19810178437.34,N/A,31334977860.4,1161206239,0,1836751340,21.5199,2.7741,9.7203,37.5767,
601009.SH,南京银行,2009-09-11,5.4874,5.4359,5.838,5.4359,5.7769,16935876,300526338,0.2895,5.2755,17.745,1.4585,20855264052.44,N/A,32988054066.4,1161206239,0,1836751340,22.6552,2.9204,10.2331,39.5591,
601009.SH,南京银行,2009-09-14,5.7769,5.7769,5.8541,5.7158,5.8123,9880910,177335088,0.0354,0.6125,17.9472,0.8509,20982996738.73,N/A,33190096713.8,1161206239,0,1836751340,22.7939,2.9383,10.2957,39.8013,
601009.SH,南京银行,2009-09-15,5.8123,5.8091,5.8766,5.7093,5.8155,9171912,164996639,0.0032,0.0553,17.9893,0.7899,20994608801.12,N/A,33208464227.2,1161206239,0,1836751340,22.8065,2.9399,10.3014,39.8234,
601009.SH,南京银行,2009-09-16,5.8155,5.7415,5.7833,5.6225,5.7254,7370199,130472981,-0.0901,-1.5487,17.7028,0.6347,20669471054.2,N/A,32694173852,1161206239,0,1836751340,22.4533,2.8944,10.1419,39.2066,
601009.SH,南京银行,2009-09-17,5.7254,5.719,5.8927,5.719,5.838,9534553,173386905,0.1126,1.9663,18.1851,0.8211,21075893237.85,N/A,33337036821,1161206239,0,1836751340,22.8948,2.9513,10.3413,39.9776,
601009.SH,南京银行,2009-09-18,5.838,5.8219,5.8605,5.5356,5.6064,10494936,186522683,-0.2316,-3.9669,17.7726,0.9038,20239824745.77,N/A,32014575856.2,1161206239,0,1836751340,21.9866,2.8343,9.9311,38.3917,
601009.SH,南京银行,2009-09-21,5.6064,5.5485,5.5485,5.3234,5.4745,13250313,223842915,-0.1319,-2.3523,16.8934,1.1411,19763730187.78,N/A,31261507806.8,1161206239,0,1836751340,21.4694,2.7676,9.6975,37.4886,
601009.SH,南京银行,2009-09-22,5.4745,5.4681,5.5582,5.3298,5.3362,7027552,118991333,-0.1383,-2.5264,16.9321,0.6052,19264411505.01,N/A,30471704730.6,1161206239,0,1836751340,20.927,2.6977,9.4525,36.5415,
601009.SH,南京银行,2009-09-23,5.3362,5.333,5.481,5.2526,5.2655,8526359,142103070,-0.0708,-1.3261,16.6663,0.7343,19008946132.43,N/A,30067619435.8,1161206239,0,1836751340,20.6495,2.6619,9.3271,36.0569,
601009.SH,南京银行,2009-09-24,5.2655,5.2655,5.793,5.2655,5.6354,26394138,458005967,0.3699,7.025,17.3526,2.273,20344333307.28,N/A,32179883476.8,1161206239,0,1836751340,22.1001,2.8489,9.9824,38.5899,
601009.SH,南京银行,2009-09-25,5.6354,5.5968,5.719,5.5131,5.5196,13709296,238829356,-0.1158,-2.0548,17.421,1.1806,19926299061.24,N/A,31518652994.4,1161206239,0,1836751340,21.646,2.7903,9.7773,37.797,
601009.SH,南京银行,2009-09-28,5.5196,5.5292,5.6804,5.4038,5.4424,12110218,209086633,-0.0772,-1.3986,17.2653,1.0429,19647609563.88,N/A,31077832672.8,1161206239,0,1836751340,21.3433,2.7513,9.6405,37.2683,
601009.SH,南京银行,2009-09-29,5.4424,5.4424,5.7383,5.3877,5.6675,13736826,238355413,0.2252,4.1371,17.3516,1.183,20460453931.18,N/A,32363558610.8,1161206239,0,1836751340,22.2263,2.8651,10.0394,38.8102,
601009.SH,南京银行,2009-09-30,5.6675,5.7737,5.7737,5.6321,5.674,11406518,202202465,0.0064,0.1135,17.7269,0.9823,20483678055.96,N/A,32400293637.6,1161206239,0,1836751340,22.2515,2.8684,10.0507,38.8542,
601009.SH,南京银行,2009-10-09,5.674,5.7898,5.986,5.7286,5.9634,15517220,283957183,0.2895,5.102,18.2995,1.3363,21528763671.06,N/A,34053369843.6,1161206239,0,1836751340,23.3868,3.0147,10.5635,40.8366,
601009.SH,南京银行,2009-10-12,5.9634,6.0471,6.0921,5.9474,5.9506,14624687,274079644,-0.0129,-0.2157,18.7409,1.2594,21482315421.5,N/A,33979899790,1161206239,0,1836751340,23.3363,3.0082,10.5407,40.7485,
601009.SH,南京银行,2009-10-13,5.9506,5.9023,6.0439,5.8605,6.002,9147490,169976188,0.0515,0.8649,18.5817,0.7878,21668108419.74,N/A,34273780004.4,1161206239,0,1836751340,23.5381,3.0343,10.6319,41.1009,
601009.SH,南京银行,2009-10-14,6.002,6.031,6.0825,5.9184,5.957,14858591,277921255,-0.045,-0.7503,18.7044,1.2796,21505539546.28,N/A,34016634816.8,1161206239,0,1836751340,23.3615,3.0115,10.5521,40.7925,
601009.SH,南京银行,2009-10-15,5.957,6.031,6.105,5.8702,5.9088,11592977,215139716,-0.0482,-0.8099,18.5578,0.9984,21331358610.43,N/A,33741122115.8,1161206239,0,1836751340,23.1723,2.9871,10.4667,40.4621,
601009.SH,南京银行,2009-10-16,5.9088,5.9216,5.957,5.7705,5.8477,12636703,228943905,-0.0611,-1.0343,18.1174,1.0882,21110729425.02,N/A,33392139361.2,1161206239,0,1836751340,22.9327,2.9562,10.3584,40.0436,
601009.SH,南京银行,2009-10-19,5.8477,5.8444,6.0117,5.7672,5.986,12902998,236924417,0.1383,2.3652,18.362,1.1112,21610048107.79,N/A,34181942437.4,1161206239,0,1836751340,23.4751,3.0261,10.6034,40.9908,
601009.SH,南京银行,2009-10-20,5.986,6.0374,6.1436,5.9827,6.0825,13423486,253741845,0.0965,1.612,18.9028,1.156,21958409979.49,N/A,34732967839.4,1161206239,0,1836751340,23.8535,3.0749,10.7744,41.6515,
601009.SH,南京银行,2009-10-21,6.0825,6.0857,6.1757,6.0471,6.0503,10835300,205763676,-0.0322,-0.5288,18.9901,0.9331,21842289355.59,N/A,34549292705.4,1161206239,0,1836751340,23.7274,3.0587,10.7174,41.4313,
601009.SH,南京银行,2009-10-22,6.0503,6.0471,6.0953,5.9377,5.9827,9949164,185348293,-0.0675,-1.1164,18.6295,0.8568,21598436045.4,N/A,34163574924,1161206239,0,1836751340,23.4625,3.0245,10.5977,40.9687,
601009.SH,南京银行,2009-10-23,5.9827,5.9827,6.1243,5.9795,6.0278,16777087,316458987,0.045,0.7527,18.8626,1.4448,21761004918.86,N/A,34420720111.6,1161206239,0,1836751340,23.6391,3.0473,10.6775,41.2771,
601009.SH,南京银行,2009-10-26,6.0278,6.031,6.0406,5.8798,5.9088,8640087,159698345,-0.119,-1.9744,18.4834,0.7441,21331358610.43,N/A,33741122115.8,1161206239,0,1836751340,23.1723,2.9871,10.4667,40.4621,
601009.SH,南京银行,2009-10-27,5.9088,5.8702,5.9023,5.7415,5.7512,10600024,191522011,-0.1576,-2.6674,18.0681,0.9128,20762367553.32,N/A,32841113959.2,1161206239,0,1836751340,22.5542,2.9074,10.1875,39.3828,
601009.SH,南京银行,2009-10-28,5.7512,5.7512,5.8541,5.719,5.7672,12067414,216482102,0.0161,0.2796,17.9394,1.0392,20820427865.27,N/A,32932951526.2,1161206239,0,1836751340,22.6173,2.9156,10.216,39.493,
601009.SH,南京银行,2009-10-29,5.7672,5.7254,5.7254,5.6418,5.6579,13446041,236943615,-0.1094,-1.8963,17.6218,1.1579,20425617744.01,N/A,32308456070.6,1161206239,0,1836751340,22.1884,2.8603,10.0223,38.7441,
601009.SH,南京银行,2009-10-30,5.6579,5.7479,5.8026,5.6289,5.6514,14171538,251770535,-0.0064,-0.1137,17.7659,1.2204,20402393619.23,N/A,32271721043.8,1161206239,0,1836751340,22.1632,2.857,10.0109,38.7,
601009.SH,南京银行,2009-11-02,5.6514,5.5003,5.9152,5.4681,5.8573,21941980,389590770,0.2059,3.6426,17.7555,1.8896,21145565612.19,N/A,33447241901.4,1161206239,0,1836751340,22.9705,2.9611,10.3755,40.1097,
601009.SH,南京银行,2009-11-03,5.8573,5.8477,5.9345,5.8219,5.867,17384840,317694416,0.0096,0.1647,18.2742,1.4971,21180401799.36,N/A,33502344441.6,1161206239,0,1836751340,23.0084,2.966,10.3926,40.1758,
601009.SH,南京银行,2009-11-04,5.867,5.8702,6.0085,5.8284,5.9216,17554154,322964093,0.0547,0.932,18.3982,1.5117,21377806859.99,N/A,33814592169.4,1161206239,0,1836751340,23.2228,2.9936,10.4895,40.5502,
601009.SH,南京银行,2009-11-05,5.9216,5.9506,5.9538,5.8477,5.9023,11245129,205901516,-0.0193,-0.3259,18.3103,0.9684,21308134485.65,N/A,33704387089,1161206239,0,1836751340,23.1471,2.9839,10.4553,40.4181,
601009.SH,南京银行,2009-11-06,5.9023,5.9345,5.9731,5.8412,5.8573,15381743,281377013,-0.045,-0.7629,18.2929,1.3246,21145565612.19,N/A,33447241901.4,1161206239,0,1836751340,22.9705,2.9611,10.3755,40.1097,
601009.SH,南京银行,2009-11-09,5.8573,5.8477,5.8702,5.7479,5.8155,13293805,239739670,-0.0418,-0.7139,18.0339,1.1448,20994608801.12,N/A,33208464227.2,1161206239,0,1836751340,22.8065,2.9399,10.3014,39.8234,
601009.SH,南京银行,2009-11-10,5.8155,5.8412,5.9023,5.7865,5.8316,14809504,268733204,0.0161,0.2765,18.146,1.2754,21052669113.07,N/A,33300301794.2,1161206239,0,1836751340,22.8696,2.9481,10.3299,39.9335,
601009.SH,南京银行,2009-11-11,5.8316,5.8444,5.8444,5.7061,5.719,17115179,305234869,-0.1126,-1.9305,17.8342,1.4739,20646246929.42,N/A,32657438825.2,1161206239,0,1836751340,22.4281,2.8912,10.1305,39.1626,
601009.SH,南京银行,2009-11-12,5.719,5.7415,5.7737,5.6547,5.6836,26824772,475491953,-0.0354,-0.6187,17.7259,2.3101,20518514243.13,N/A,32455396177.8,1161206239,0,1836751340,22.2893,2.8733,10.0678,38.9203,
601009.SH,南京银行,2009-11-13,5.6836,5.6643,5.7479,5.6128,5.7319,20704518,365885573,0.0482,0.8489,17.6718,1.783,20692695178.98,N/A,32730908878.8,1161206239,0,1836751340,22.4786,2.8977,10.1533,39.2507,
601009.SH,南京银行,2009-11-16,5.7319,5.7576,5.8895,5.7576,5.8862,25500350,462929491,0.1544,2.6936,18.1538,2.196,21250074173.7,N/A,33612549522,1161206239,0,1836751340,23.084,2.9757,10.4268,40.3079,
601009.SH,南京银行,2009-11-17,5.8862,5.9345,6.0246,5.8766,5.9956,32442432,603650932,0.1094,1.8579,18.6068,2.7939,21644884294.96,N/A,34237044977.6,1161206239,0,1836751340,23.5129,3.031,10.6205,41.0568,
601009.SH,南京银行,2009-11-18,5.9956,6.031,6.0535,5.9956,6.0085,23612454,441958332,0.0129,0.2146,18.7172,2.0334,21691332544.52,N/A,34310515031.2,1161206239,0,1836751340,23.5634,3.0375,10.6433,41.1449,
601009.SH,南京银行,2009-11-19,6.0085,6.0342,6.0567,5.9152,6.0085,19743587,366690284,0,0,18.5726,1.7003,21691332544.52,N/A,34310515031.2,1161206239,0,1836751340,23.5634,3.0375,10.6433,41.1449,
601009.SH,南京银行,2009-11-20,6.0085,5.9474,6.0213,5.8991,5.9699,16549595,306181011,-0.0386,-0.6424,18.5008,1.4252,21551987795.84,N/A,34090104870.4,1161206239,0,1836751340,23.412,3.018,10.5749,40.8806,
601009.SH,南京银行,2009-11-23,5.9699,6.002,6.0406,5.9441,5.986,14519174,270285451,0.0161,0.2694,18.6158,1.2504,21610048107.79,N/A,34181942437.4,1161206239,0,1836751340,23.4751,3.0261,10.6034,40.9908,
601009.SH,南京银行,2009-11-24,5.986,6.031,6.1371,5.838,5.8637,28960001,542485864,-0.1222,-2.0419,18.7322,2.494,21168789736.97,N/A,33483976928.2,1161206239,0,1836751340,22.9957,2.9643,10.3869,40.1538,
601009.SH,南京银行,2009-11-25,5.8637,5.8541,5.9281,5.7254,5.9281,14440003,262114872,0.0643,1.0971,18.152,1.2435,21401030984.77,N/A,33851327196.2,1161206239,0,1836751340,23.248,2.9969,10.5009,40.5943,
601009.SH,南京银行,2009-11-26,5.9281,5.9152,5.9152,5.7415,5.7447,18650475,336069106,-0.1833,-3.0928,18.0193,1.6061,20739143428.54,N/A,32804378932.4,1161206239,0,1836751340,22.529,2.9042,10.1761,39.3388,
601009.SH,南京银行,2009-11-27,5.7447,5.674,5.7029,5.4906,5.5003,16648070,288119352,-0.2445,-4.2553,17.3065,1.4337,19856626686.9,N/A,31408447914,1161206239,0,1836751340,21.5703,2.7806,9.7431,37.6648,
601009.SH,南京银行,2009-11-30,5.5003,5.5646,5.6289,5.5196,5.6257,15021603,260512724,0.1254,2.2807,17.3425,1.2936,20309497120.11,N/A,32124780936.6,1161206239,0,1836751340,22.0623,2.844,9.9653,38.5238,
601009.SH,南京银行,2009-12-01,5.6257,5.6193,5.6514,5.4874,5.645,24895775,430005138,0.0193,0.3431,17.2722,2.144,20379169494.45,N/A,32234986017,1161206239,0,1836751340,22.138,2.8538,9.9995,38.656,
601009.SH,南京银行,2009-12-02,5.645,5.6836,5.7769,5.6772,5.6933,19074170,339073510,0.0482,0.8547,17.7766,1.6426,20553350430.3,N/A,32510498718,1161206239,0,1836751340,22.3272,2.8782,10.0849,38.9864,
601009.SH,南京银行,2009-12-03,5.6933,5.6836,5.6836,5.5968,5.6611,15046346,263196708,-0.0322,-0.565,17.4924,1.2958,20437229806.4,N/A,32326823584,1161206239,0,1836751340,22.201,2.8619,10.028,38.7661,
601009.SH,南京银行,2009-12-04,5.6611,5.6289,6.1018,5.5968,6.0696,59959611,1103298047,0.4085,7.2159,18.4007,5.1636,21911961729.93,N/A,34659497785.8,1161206239,0,1836751340,23.803,3.0684,10.7516,41.5634,
601009.SH,南京银行,2009-12-07,6.0696,6.0149,6.1436,5.9602,6.0825,37151836,701480960,0.0129,0.212,18.8815,3.1994,21958409979.49,N/A,34732967839.4,1161206239,0,1836751340,23.8535,3.0749,10.7744,41.6515,
601009.SH,南京银行,2009-12-08,6.0825,6.076,6.0792,5.8862,5.9538,20117059,372900917,-0.1287,-2.1153,18.5366,1.7324,21493927483.89,N/A,33998267303.4,1161206239,0,1836751340,23.3489,3.0099,10.5464,40.7705,
601009.SH,南京银行,2009-12-09,5.9538,5.8541,5.9506,5.8026,5.8187,13360961,243965305,-0.1351,-2.269,18.2596,1.1506,21006220863.51,N/A,33226831740.6,1161206239,0,1836751340,22.8191,2.9416,10.3071,39.8454,
601009.SH,南京银行,2009-12-10,5.8187,5.8862,6.0246,5.8702,5.9345,15958460,295139911,0.1158,1.99,18.4943,1.3743,21424255109.55,N/A,33888062223,1161206239,0,1836751340,23.2732,3.0001,10.5123,40.6383,
601009.SH,南京银行,2009-12-11,5.9345,5.9441,6.0406,5.8798,5.9055,11629436,215184566,-0.0289,-0.4878,18.5034,1.0015,21319746548.04,N/A,33722754602.4,1161206239,0,1836751340,23.1597,2.9855,10.461,40.4401,
601009.SH,南京银行,2009-12-14,5.9055,5.9023,6.2143,5.7833,6.1822,39569770,745111454,0.2766,4.6841,18.8303,3.4076,22318383913.58,N/A,35302360754.8,1161206239,0,1836751340,24.2445,3.1253,10.951,42.3344,
601009.SH,南京银行,2009-12-15,6.1822,6.1114,6.3269,6.0792,6.269,45403230,882415359,0.0868,1.4048,19.4351,3.91,22631909598.11,N/A,35798283616.6,1161206239,0,1836751340,24.5851,3.1692,11.1048,42.9291,
601009.SH,南京银行,2009-12-16,6.269,6.2401,6.4105,6.1822,6.2529,31395530,617808932,-0.0161,-0.2565,19.6782,2.7037,22573849286.16,N/A,35706446049.6,1161206239,0,1836751340,24.5221,3.1611,11.0763,42.8189,
601009.SH,南京银行,2009-12-17,6.2529,6.3044,6.314,6.0857,6.1018,17412886,334444996,-0.1512,-2.4177,19.2068,1.4996,22028082353.83,N/A,34843172919.8,1161206239,0,1836751340,23.9292,3.0847,10.8085,41.7837,
601009.SH,南京银行,2009-12-18,6.1018,6.0053,6.224,5.9506,6.0953,23983861,455609632,-0.0064,-0.1054,18.9965,2.0654,22004858229.05,N/A,34806437893,1161206239,0,1836751340,23.904,3.0814,10.7971,41.7396,
601009.SH,南京银行,2009-12-21,6.0953,6.0953,6.0953,5.8541,5.9827,23043460,426804626,-0.1126,-1.847,18.5217,1.9844,21598436045.4,N/A,34163574924,1161206239,0,1836751340,23.4625,3.0245,10.5977,40.9687,
601009.SH,南京银行,2009-12-22,5.9827,5.9763,6.0921,5.8541,5.8637,22592340,418455402,-0.119,-1.9892,18.522,1.9456,21168789736.97,N/A,33483976928.2,1161206239,0,1836751340,22.9957,2.9643,10.3869,40.1538,
601009.SH,南京银行,2009-12-23,5.8637,5.8541,5.9506,5.6868,5.793,16196492,291841033,-0.0708,-1.2068,18.0188,1.3948,20913324364.39,N/A,33079891633.4,1161206239,0,1836751340,22.7182,2.9286,10.2616,39.6692,
601009.SH,南京银行,2009-12-24,5.793,5.7962,5.9184,5.7415,5.9023,24434281,442696064,0.1094,1.8878,18.1178,2.1042,21308134485.65,N/A,33704387089,1161206239,0,1836751340,23.1471,2.9839,10.4553,40.4181,
601009.SH,南京银行,2009-12-25,5.9023,5.8702,5.9216,5.7898,5.8348,11563046,210126622,-0.0675,-1.1444,18.1723,0.9958,21064281175.46,N/A,33318669307.6,1161206239,0,1836751340,22.8822,2.9497,10.3356,39.9555,
601009.SH,南京银行,2009-12-28,5.8348,5.8541,6.0792,5.8541,6.0696,19937491,372693148,0.2348,4.0243,18.6931,1.717,21911961729.93,N/A,34659497785.8,1161206239,0,1836751340,23.803,3.0684,10.7516,41.5634,
601009.SH,南京银行,2009-12-29,6.0696,6.0374,6.1211,5.9731,6.1146,11611708,218922737,0.045,0.7419,18.8536,1,22074530603.39,N/A,34916642973.4,1161206239,0,1836751340,23.9796,3.0912,10.8313,41.8718,
601009.SH,南京银行,2009-12-30,6.1146,6.1114,6.3848,6.0825,6.2658,29852007,582700151,0.1512,2.4724,19.5196,2.5708,22620297535.72,N/A,35779916103.2,1161206239,0,1836751340,24.5725,3.1676,11.0991,42.907,
601009.SH,南京银行,2009-12-31,6.2658,6.2819,6.3108,6.1983,6.224,16182446,314038021,-0.0418,-0.6674,19.4061,1.3936,22469340724.65,N/A,35541138429,1161206239,0,1836751340,24.4085,3.1465,11.0251,42.6207,
601009.SH,南京银行,2010-01-04,6.224,6.2787,6.298,6.0503,6.0696,15999071,305224704,-0.1544,-2.4806,19.0777,1.3778,21911961729.93,N/A,34659497785.8,1161206239,0,1836751340,22.4518,2.8789,9.5544,27.5226,
601009.SH,南京银行,2010-01-05,6.0696,6.0857,6.2111,6.0246,6.1082,20130358,382962331,0.0386,0.6359,19.0241,1.7336,22051306478.61,N/A,34879907946.6,1161206239,0,1836751340,22.5945,2.8973,9.6151,27.6976,
601009.SH,南京银行,2010-01-06,6.1082,6.0792,6.1275,5.9827,5.986,14223154,267038567,-0.1222,-2.0011,18.7749,1.2249,21610048107.79,N/A,34181942437.4,1161206239,0,1836751340,22.1424,2.8393,9.4227,27.1433,
601009.SH,南京银行,2010-01-07,5.986,5.9699,6.0599,5.8541,5.8895,11582495,214587057,-0.0965,-1.612,18.5268,0.9975,21261686236.09,N/A,33630917035.4,1161206239,0,1836751340,21.7855,2.7935,9.2708,26.7058,
601009.SH,南京银行,2010-01-08,5.8895,5.8862,6.0246,5.8766,6.0181,12326162,228737825,0.1287,2.1846,18.5571,1.0615,21726168731.69,N/A,34365617571.4,1161206239,0,1836751340,22.2614,2.8545,9.4733,27.2892,
601009.SH,南京银行,2010-01-11,6.0181,6.2176,6.2722,5.7737,5.7865,25101486,464572984,-0.2316,-3.8482,18.5078,2.1617,20890100239.61,N/A,33043156606.6,1161206239,0,1836751340,21.4047,2.7447,9.1088,26.239,
601009.SH,南京银行,2010-01-12,5.7865,5.7865,5.7865,5.7865,5.7865,N/A,N/A,0,0,N/A,N/A,20890100239.61,N/A,33043156606.6,1161206239,0,1836751340,21.4047,2.7447,9.1088,26.239,
601009.SH,南京银行,2010-01-13,5.7865,5.6128,5.645,5.3587,5.3684,52700083,897253333,-0.4181,-7.2262,17.0257,4.5384,19380532128.91,N/A,30655379864.6,1161206239,0,1836751340,19.858,2.5463,8.4506,24.3429,
601009.SH,南京银行,2010-01-14,5.3684,5.3973,5.4681,5.3394,5.452,18344732,309388636,0.0836,1.5578,16.8653,1.5798,19682445751.05,N/A,31132935213,1161206239,0,1836751340,20.1673,2.586,8.5822,24.7222,
601009.SH,南京银行,2010-01-15,5.452,5.4552,5.5163,5.3716,5.5067,18095264,306685839,0.0547,1.0029,16.9484,1.5583,19879850811.68,N/A,31445182940.8,1161206239,0,1836751340,20.3696,2.612,8.6683,24.9701,
601009.SH,南京银行,2010-01-18,5.5067,5.4585,5.5003,5.4199,5.4649,14018671,237507951,-0.0418,-0.7593,16.9423,1.2073,19728894000.61,N/A,31206405266.6,1161206239,0,1836751340,20.2149,2.5921,8.6025,24.7805,
601009.SH,南京银行,2010-01-19,5.4649,5.481,5.5742,5.4649,5.5099,18720986,320787745,0.045,0.824,17.1352,1.6122,19891462874.07,N/A,31463550454.2,1161206239,0,1836751340,20.3815,2.6135,8.6734,24.9847,
601009.SH,南京银行,2010-01-20,5.5099,5.5099,5.5099,5.2687,5.2912,18461597,308338073,-0.2187,-3.9696,16.7016,1.5899,19101842631.55,N/A,30214559543,1161206239,0,1836751340,19.5724,2.5097,8.3291,23.9929,
601009.SH,南京银行,2010-01-21,5.2912,5.3266,5.4842,5.3266,5.4552,16300034,274940653,0.164,3.1003,16.8675,1.4037,19694057813.44,N/A,31151302726.4,1161206239,0,1836751340,20.1792,2.5875,8.5873,24.7368,
601009.SH,南京银行,2010-01-22,5.4552,5.3909,5.793,5.3459,5.6707,44780288,775897834,0.2155,3.9505,17.3268,3.8564,20472065993.57,N/A,32381926124.2,1161206239,0,1836751340,20.9764,2.6898,8.9265,25.714,
601009.SH,南京银行,2010-01-25,5.6707,5.5485,5.6643,5.5067,5.5582,18100486,314664529,-0.1126,-1.9853,17.3843,1.5588,20065643809.92,N/A,31739063155.2,1161206239,0,1836751340,20.56,2.6364,8.7493,25.2035,
601009.SH,南京银行,2010-01-26,5.5582,5.5614,5.719,5.4263,5.5646,18165806,313720610,0.0064,0.1157,17.2698,1.5644,20088867934.7,N/A,31775798182,1161206239,0,1836751340,20.5838,2.6394,8.7594,25.2327,
601009.SH,南京银行,2010-01-27,5.5646,5.5646,5.5935,5.3587,5.3684,13880112,234548216,-0.1962,-3.526,16.8982,1.1953,19380532128.91,N/A,30655379864.6,1161206239,0,1836751340,19.858,2.5463,8.4506,24.3429,
601009.SH,南京银行,2010-01-28,5.3684,5.3684,5.3684,5.1625,5.2204,17054535,278551227,-0.148,-2.7561,16.333,1.4687,18846377258.97,N/A,29810474248.2,1161206239,0,1836751340,19.3107,2.4762,8.2177,23.672,
601009.SH,南京银行,2010-01-29,5.2204,5.2204,5.3716,5.1561,5.2301,14037484,230382666,0.0096,0.1848,16.412,1.2089,18881213446.14,N/A,29865576788.4,1161206239,0,1836751340,19.3464,2.4807,8.2329,23.7158,
601009.SH,南京银行,2010-02-01,5.2301,5.2204,5.2301,5.0339,5.1561,12489810,198682381,-0.074,-1.4145,15.9076,1.0756,18614136011.17,N/A,29443123980.2,1161206239,0,1836751340,19.0727,2.4457,8.1164,23.3803,
