代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600240.SH,华业资本,2001-10-16,1.5722,1.5722,1.5722,1.5303,1.5329,122560,1449436,-0.0392,-2.4958,11.8263,0.1634,879000000,N/A,2051000000,75000000,0,175000000,45.283,2.7478,8.817,4.5398,
600240.SH,华业资本,2001-10-17,1.5329,1.5042,1.5369,1.4911,1.5172,81665,947669,-0.0157,-1.0239,11.6043,0.1089,870000000,N/A,2030000000,75000000,0,175000000,44.8193,2.7197,8.7268,4.4933,
600240.SH,华业资本,2001-10-18,1.5172,1.5133,1.5369,1.4885,1.4911,97771,1123001,-0.0262,-1.7241,11.486,0.1304,855000000,N/A,1995000000,75000000,0,175000000,44.0466,2.6728,8.5763,4.4158,
600240.SH,华业资本,2001-10-19,1.4911,1.4911,1.5042,1.4231,1.4388,329002,3650690,-0.0523,-3.5088,11.0963,0.4387,825000000,N/A,1925000000,75000000,0,175000000,42.5011,2.579,8.2754,4.2609,
600240.SH,华业资本,2001-10-22,1.4388,1.4257,1.4257,1.3603,1.3681,213091,2279956,-0.0706,-4.9091,10.6994,0.2841,784500000,N/A,1830500000,75000000,0,175000000,40.4147,2.4524,7.8691,4.0517,
600240.SH,华业资本,2001-10-23,1.3681,1.5055,1.5055,1.4649,1.5055,701739,8054861,0.1373,10.0382,11.4784,0.9357,863250000,N/A,2014250000,75000000,0,175000000,44.4716,2.6986,8.659,4.4584,
600240.SH,华业资本,2001-10-24,1.5055,1.5761,1.6559,1.5761,1.6415,1890556,23533290,0.136,9.0356,12.4478,2.5207,941250000,N/A,2196250000,75000000,0,175000000,48.4899,2.9424,9.4414,4.8613,
600240.SH,华业资本,2001-10-25,1.6415,1.635,1.6402,1.5696,1.5931,709047,8704055,-0.0484,-2.9482,12.2757,0.9454,913500000,N/A,2131500000,75000000,0,175000000,47.0603,2.8557,9.1631,4.7179,
600240.SH,华业资本,2001-10-26,1.5931,1.5761,1.6088,1.563,1.5983,360308,4357861,0.0052,0.3284,12.0948,0.4804,916500000,N/A,2138500000,75000000,0,175000000,47.2148,2.8651,9.1932,4.7334,
600240.SH,华业资本,2001-10-29,1.5983,1.6023,1.6402,1.6023,1.631,276340,3442968,0.0327,2.0458,12.4592,0.3685,935250000,N/A,2182250000,75000000,0,175000000,48.1808,2.9237,9.3813,4.8303,
600240.SH,华业资本,2001-10-30,1.631,1.6323,1.635,1.6088,1.6101,151956,1879123,-0.0209,-1.2831,12.3662,0.2026,923250000,N/A,2154250000,75000000,0,175000000,47.5626,2.8862,9.2609,4.7683,
600240.SH,华业资本,2001-10-31,1.6101,1.5957,1.6794,1.5853,1.6716,406244,5087765,0.0615,3.818,12.5239,0.5417,958500000,N/A,2236500000,75000000,0,175000000,49.3785,2.9964,9.6145,4.9504,
600240.SH,华业资本,2001-11-01,1.6716,1.6742,1.6847,1.648,1.6624,702119,8974630,-0.0092,-0.5477,12.7822,0.9362,953250000,N/A,2224250000,75000000,0,175000000,49.1081,2.98,9.5618,4.9232,
600240.SH,华业资本,2001-11-02,1.6624,1.6742,1.7121,1.665,1.6716,631577,8135093,0.0092,0.5507,12.8806,0.8421,958500000,N/A,2236500000,75000000,0,175000000,49.3785,2.9964,9.6145,4.9504,
600240.SH,华业资本,2001-11-05,1.6716,1.6677,1.6899,1.6546,1.6703,262441,3365639,-0.0013,-0.0782,12.8244,0.3499,957750000,N/A,2234750000,75000000,0,175000000,49.3399,2.994,9.607,4.9465,
600240.SH,华业资本,2001-11-06,1.6703,1.6611,1.6716,1.6232,1.6284,217183,2721576,-0.0419,-2.5059,12.5313,0.2896,933750000,N/A,2178750000,75000000,0,175000000,48.1035,2.919,9.3662,4.8225,
600240.SH,华业资本,2001-11-07,1.6284,1.5669,1.6219,1.5042,1.5081,564422,6697888,-0.1203,-7.3896,11.8668,0.7526,864750000,N/A,2017750000,75000000,0,175000000,44.5489,2.7033,8.6741,4.4662,
600240.SH,华业资本,2001-11-08,1.5081,1.4401,1.5421,1.4401,1.5303,328694,3765963,0.0222,1.4744,11.4574,0.4383,877500000,N/A,2047500000,75000000,0,175000000,45.2057,2.7432,8.802,4.532,
600240.SH,华业资本,2001-11-09,1.5303,1.5238,1.5761,1.5055,1.5643,273773,3247074,0.034,2.2222,11.8605,0.365,897000000,N/A,2093000000,75000000,0,175000000,46.2103,2.8041,8.9976,4.6327,
600240.SH,华业资本,2001-11-12,1.5643,1.5656,1.5669,1.5238,1.5303,120003,1415110,-0.034,-2.1739,11.7923,0.16,877500000,N/A,2047500000,75000000,0,175000000,45.2057,2.7432,8.802,4.532,
600240.SH,华业资本,2001-11-13,1.5303,1.5172,1.5172,1.478,1.4924,119700,1368065,-0.0379,-2.4786,11.4291,0.1596,855750000,N/A,1996750000,75000000,0,175000000,44.0852,2.6752,8.5838,4.4197,
600240.SH,华业资本,2001-11-14,1.4924,1.5172,1.5748,1.5042,1.5055,75150,872009,0.0131,0.8764,11.6036,0.1002,863250000,N/A,2014250000,75000000,0,175000000,44.4716,2.6986,8.659,4.4584,
600240.SH,华业资本,2001-11-15,1.5055,1.5068,1.5172,1.5042,1.512,59114,681457,0.0065,0.4344,11.5278,0.0788,867000000,N/A,2023000000,75000000,0,175000000,44.6648,2.7103,8.6967,4.4778,
600240.SH,华业资本,2001-11-16,1.512,1.6088,1.6611,1.5643,1.5643,896087,11005294,0.0523,3.4602,12.2815,1.1948,897000000,N/A,2093000000,75000000,0,175000000,46.2103,2.8041,8.9976,4.6327,
600240.SH,华业资本,2001-11-19,1.5643,1.5643,1.6023,1.5591,1.601,144549,1751873,0.0366,2.3411,12.1196,0.1927,918000000,N/A,2142000000,75000000,0,175000000,47.2921,2.8698,9.2082,4.7412,
600240.SH,华业资本,2001-11-20,1.601,1.6166,1.6441,1.6088,1.6297,355545,4432241,0.0288,1.7974,12.466,0.4741,934500000,N/A,2180500000,75000000,0,175000000,48.1421,2.9213,9.3737,4.8264,
600240.SH,华业资本,2001-11-21,1.6297,1.6297,1.6297,1.6023,1.6245,217658,2687320,-0.0052,-0.321,12.3465,0.2902,931500000,N/A,2173500000,75000000,0,175000000,47.9876,2.912,9.3436,4.8109,
600240.SH,华业资本,2001-11-22,1.6245,1.6219,1.6428,1.6219,1.6323,296589,3702354,0.0078,0.4831,12.4831,0.3955,936000000,N/A,2184000000,75000000,0,175000000,48.2194,2.926,9.3888,4.8342,
600240.SH,华业资本,2001-11-23,1.6323,1.6323,1.6389,1.6114,1.614,199671,2479879,-0.0183,-1.1218,12.4198,0.2662,925500000,N/A,2159500000,75000000,0,175000000,47.6785,2.8932,9.2835,4.7799,
600240.SH,华业资本,2001-11-26,1.614,1.614,1.614,1.5892,1.5983,153191,1872812,-0.0157,-0.9724,12.2253,0.2043,916500000,N/A,2138500000,75000000,0,175000000,47.2148,2.8651,9.1932,4.7334,
600240.SH,华业资本,2001-11-27,1.5983,1.601,1.6363,1.5983,1.6363,205349,2538216,0.0379,2.3732,12.3605,0.2738,938250000,N/A,2189250000,75000000,0,175000000,48.3353,2.9331,9.4114,4.8458,
600240.SH,华业资本,2001-11-28,1.6363,1.6611,1.6611,1.6337,1.6415,291314,3672900,0.0052,0.3197,12.608,0.3884,941250000,N/A,2196250000,75000000,0,175000000,48.4899,2.9424,9.4414,4.8613,
600240.SH,华业资本,2001-11-29,1.6415,1.6415,1.6585,1.6284,1.6559,347767,4381189,0.0144,0.8765,12.5981,0.4637,949500000,N/A,2215500000,75000000,0,175000000,48.9149,2.9682,9.5242,4.9039,
600240.SH,华业资本,2001-11-30,1.6559,1.652,1.6794,1.652,1.6768,402505,5137577,0.0209,1.2638,12.764,0.5367,961500000,N/A,2243500000,75000000,0,175000000,49.5331,3.0058,9.6446,4.9659,
600240.SH,华业资本,2001-12-03,1.6768,1.6742,1.6925,1.6742,1.686,461863,5943132,0.0092,0.546,12.8677,0.6158,966750000,N/A,2255750000,75000000,0,175000000,49.8035,3.0222,9.6972,4.993,
600240.SH,华业资本,2001-12-04,1.686,1.6964,1.7069,1.6677,1.703,429014,5521176,0.017,1.0085,12.8695,0.572,976500000,N/A,2278500000,75000000,0,175000000,50.3058,3.0526,9.795,5.0433,
600240.SH,华业资本,2001-12-05,1.703,1.7069,1.7082,1.6611,1.682,479034,6167696,-0.0209,-1.2289,12.8753,0.6387,964500000,N/A,2250500000,75000000,0,175000000,49.6876,3.0151,9.6747,4.9813,
600240.SH,华业资本,2001-12-06,1.682,1.6624,1.6925,1.6624,1.6912,388160,4981397,0.0092,0.5443,12.8334,0.5175,969750000,N/A,2262750000,75000000,0,175000000,49.9581,3.0315,9.7273,5.0085,
600240.SH,华业资本,2001-12-07,1.6912,1.6886,1.7422,1.6873,1.7174,1051707,13790877,0.0262,1.5468,13.1129,1.4023,984750000,N/A,2297750000,75000000,0,175000000,50.7308,3.0784,9.8778,5.0859,
600240.SH,华业资本,2001-12-10,1.7174,1.7108,1.7134,1.682,1.7043,314760,4079971,-0.0131,-0.7616,12.9622,0.4197,977250000,N/A,2280250000,75000000,0,175000000,50.3445,3.055,9.8026,5.0472,
600240.SH,华业资本,2001-12-11,1.7043,1.7004,1.7004,1.6559,1.6559,254700,3251646,-0.0484,-2.8396,12.7666,0.3396,949500000,N/A,2215500000,75000000,0,175000000,48.9149,2.9682,9.5242,4.9039,
600240.SH,华业资本,2001-12-12,1.6559,1.6454,1.6559,1.6376,1.6415,226707,2855530,-0.0144,-0.8689,12.5957,0.3023,941250000,N/A,2196250000,75000000,0,175000000,48.4899,2.9424,9.4414,4.8613,
600240.SH,华业资本,2001-12-13,1.6415,1.6428,1.6546,1.6062,1.6088,199600,2482978,-0.0327,-1.992,12.4398,0.2661,922500000,N/A,2152500000,75000000,0,175000000,47.5239,2.8838,9.2534,4.7644,
600240.SH,华业资本,2001-12-14,1.6088,1.6036,1.6258,1.58,1.5905,166000,2024900,-0.0183,-1.1382,12.1982,0.2213,912000000,N/A,2128000000,75000000,0,175000000,46.983,2.851,9.148,4.7102,
600240.SH,华业资本,2001-12-17,1.5905,1.5826,1.5892,1.5643,1.5787,179100,2158272,-0.0118,-0.7401,12.0507,0.2388,905250000,N/A,2112250000,75000000,0,175000000,46.6353,2.8299,9.0803,4.6753,
600240.SH,华业资本,2001-12-18,1.5787,1.5787,1.6088,1.5787,1.601,180761,2201734,0.0222,1.4085,12.1804,0.241,918000000,N/A,2142000000,75000000,0,175000000,47.2921,2.8698,9.2082,4.7412,
600240.SH,华业资本,2001-12-19,1.601,1.6323,1.6323,1.5905,1.597,220800,2699583,-0.0039,-0.2451,12.2264,0.2944,915750000,N/A,2136750000,75000000,0,175000000,47.1762,2.8627,9.1857,4.7296,
600240.SH,华业资本,2001-12-20,1.597,1.5709,1.5722,1.5434,1.5473,316268,3753550,-0.0497,-3.1122,11.8683,0.4217,887250000,N/A,2070250000,75000000,0,175000000,45.708,2.7736,8.8998,4.5824,
600240.SH,华业资本,2001-12-21,1.5473,1.5447,1.5879,1.5421,1.5565,250490,2984852,0.0092,0.5917,11.9161,0.334,892500000,N/A,2082500000,75000000,0,175000000,45.9784,2.7901,8.9524,4.6095,
600240.SH,华业资本,2001-12-24,1.5565,1.5591,1.5604,1.5107,1.512,220800,2583635,-0.0445,-2.8571,11.7012,0.2944,867000000,N/A,2023000000,75000000,0,175000000,44.6648,2.7103,8.6967,4.4778,
600240.SH,华业资本,2001-12-25,1.512,1.5421,1.5421,1.5068,1.5107,193430,2239569,-0.0013,-0.0865,11.5782,0.2579,866250000,N/A,2021250000,75000000,0,175000000,44.6261,2.708,8.6891,4.4739,
600240.SH,华业资本,2001-12-26,1.5107,1.5107,1.5434,1.5015,1.5434,100734,1173205,0.0327,2.1645,11.6466,0.1343,885000000,N/A,2065000000,75000000,0,175000000,45.5921,2.7666,8.8772,4.5708,
600240.SH,华业资本,2001-12-27,1.5434,1.546,1.5578,1.5369,1.5421,140900,1666953,-0.0013,-0.0847,11.8308,0.1879,884250000,N/A,2063250000,75000000,0,175000000,45.5534,2.7643,8.8697,4.5669,
600240.SH,华业资本,2001-12-28,1.5421,1.5421,1.5421,1.5421,1.5421,N/A,N/A,0,0,N/A,N/A,884250000,N/A,2063250000,75000000,0,175000000,45.5534,2.7643,8.8697,4.5669,
600240.SH,华业资本,2001-12-31,1.5421,1.5499,1.5813,1.5499,1.563,209200,2504808,0.0209,1.3571,11.9733,0.2789,896250000,N/A,2091250000,75000000,0,175000000,46.1716,2.8018,8.9901,4.6289,
600240.SH,华业资本,2002-01-04,1.563,1.563,1.563,1.5238,1.5277,80500,943923,-0.0353,-2.2594,11.7258,0.1073,876000000,N/A,2044000000,75000000,0,175000000,372.6933,2.8167,23.1338,-16.048,
600240.SH,华业资本,2002-01-07,1.5277,1.5172,1.5172,1.478,1.4911,103350,1177550,-0.0366,-2.3973,11.3938,0.1378,855000000,N/A,1995000000,75000000,0,175000000,363.7588,2.7492,22.5792,-15.6633,
600240.SH,华业资本,2002-01-08,1.4911,1.4976,1.5107,1.4845,1.4845,66300,756680,-0.0065,-0.4386,11.413,0.0884,851250000,N/A,1986250000,75000000,0,175000000,362.1634,2.7371,22.4802,-15.5946,
600240.SH,华业资本,2002-01-09,1.4845,1.478,1.478,1.4375,1.4427,183639,2038693,-0.0419,-2.8194,11.1016,0.2449,827250000,N/A,1930250000,75000000,0,175000000,351.9526,2.6599,21.8464,-15.155,
600240.SH,华业资本,2002-01-10,1.4427,1.4388,1.4845,1.4191,1.4649,227560,2506787,0.0222,1.5413,11.0159,0.3034,840000000,N/A,1960000000,75000000,0,175000000,357.3771,2.7009,22.1831,-15.3885,
600240.SH,华业资本,2002-01-11,1.4649,1.4649,1.4754,1.4191,1.4296,106960,1178303,-0.0353,-2.4107,11.0163,0.1426,819750000,N/A,1912750000,75000000,0,175000000,348.7618,2.6358,21.6483,-15.0176,
600240.SH,华业资本,2002-01-14,1.4296,1.4296,1.4845,1.4257,1.4335,710299,7871180,0.0039,0.2745,11.0815,0.9471,822000000,N/A,1918000000,75000000,0,175000000,349.719,2.6431,21.7077,-15.0588,
600240.SH,华业资本,2002-01-15,1.4335,1.4244,1.4819,1.4205,1.4479,457291,5094757,0.0144,1.0036,11.1412,0.6097,830250000,N/A,1937250000,75000000,0,175000000,353.229,2.6696,21.9256,-15.2099,
600240.SH,华业资本,2002-01-16,1.4479,1.4479,1.5094,1.4296,1.5042,730214,8262239,0.0562,3.8844,11.3148,0.9736,862500000,N/A,2012500000,75000000,0,175000000,366.9497,2.7733,22.7773,-15.8007,
600240.SH,华业资本,2002-01-17,1.5042,1.5029,1.5042,1.4257,1.4283,610449,6862932,-0.0759,-5.0435,11.2424,0.8139,819000000,N/A,1911000000,75000000,0,175000000,348.4427,2.6334,21.6285,-15.0038,
600240.SH,华业资本,2002-01-18,1.4283,1.3734,1.4388,1.3498,1.4074,610723,6539012,-0.0209,-1.4652,10.707,0.8143,807000000,N/A,1883000000,75000000,0,175000000,343.3373,2.5948,21.3116,-14.784,
600240.SH,华业资本,2002-01-21,1.4074,1.3734,1.3995,1.2661,1.2661,581900,5825389,-0.1413,-10.0372,10.011,0.7759,726000000,N/A,1694000000,75000000,0,175000000,308.8759,2.3344,19.1725,-13.3001,
600240.SH,华业资本,2002-01-22,1.2661,1.2269,1.2556,1.1392,1.1693,1409904,12774229,-0.0968,-7.6446,9.0604,1.8799,670500000,N/A,1564500000,75000000,0,175000000,285.2635,2.1559,17.7069,-12.2833,
600240.SH,华业资本,2002-01-23,1.1693,1.1641,1.2857,1.1353,1.2831,885040,8100321,0.1138,9.7315,9.1525,1.1801,735750000,N/A,1716750000,75000000,0,175000000,313.0241,2.3657,19.43,-13.4787,
600240.SH,华业资本,2002-01-24,1.2831,1.2661,1.308,1.2112,1.2687,1366821,13265230,-0.0144,-1.1213,9.7052,1.8224,727500000,N/A,1697500000,75000000,0,175000000,309.5141,2.3392,19.2121,-13.3276,
600240.SH,华业资本,2002-01-25,1.2687,1.2452,1.2883,1.2177,1.2556,988394,9449821,-0.0131,-1.0309,9.5608,1.3179,720000000,N/A,1680000000,75000000,0,175000000,306.3232,2.3151,19.0141,-13.1902,
600240.SH,华业资本,2002-01-28,1.2556,1.2295,1.2295,1.1301,1.1301,1582723,14221575,-0.1256,-10,8.9855,2.1103,648000000,N/A,1512000000,75000000,0,175000000,275.6909,2.0836,17.1127,-11.8712,
600240.SH,华业资本,2002-01-29,1.1301,1.0699,1.151,1.0568,1.1209,978185,8315137,-0.0092,-0.8102,8.5006,1.3042,642750000,N/A,1499750000,75000000,0,175000000,273.4573,2.0667,16.974,-11.775,
600240.SH,华业资本,2002-01-30,1.1209,1.1209,1.1549,1.1092,1.151,582163,5070400,0.0301,2.6838,8.7096,0.7762,660000000,N/A,1540000000,75000000,0,175000000,280.7963,2.1222,17.4296,-12.091,
600240.SH,华业资本,2002-01-31,1.151,1.1615,1.2583,1.1615,1.2465,1841347,17245815,0.0955,8.2955,9.3659,2.4551,714750000,N/A,1667750000,75000000,0,175000000,304.0896,2.2982,18.8754,-13.094,
600240.SH,华业资本,2002-02-01,1.2465,1.253,1.2805,1.2269,1.253,1321291,12694708,0.0065,0.5247,9.6078,1.7617,718500000,N/A,1676500000,75000000,0,175000000,305.6851,2.3103,18.9745,-13.1627,
600240.SH,华业资本,2002-02-04,1.253,1.2426,1.304,1.2295,1.2923,1026277,10056458,0.0392,3.1315,9.799,1.3684,741000000,N/A,1729000000,75000000,0,175000000,315.2577,2.3826,19.5686,-13.5749,
600240.SH,华业资本,2002-02-05,1.2923,1.2923,1.3237,1.2923,1.3145,1259372,12602738,0.0222,1.7206,10.0072,1.6792,753750000,N/A,1758750000,75000000,0,175000000,320.6821,2.4236,19.9054,-13.8085,
600240.SH,华业资本,2002-02-06,1.3145,1.3093,1.3237,1.253,1.2543,953383,9332732,-0.0602,-4.5771,9.7891,1.2712,719250000,N/A,1678250000,75000000,0,175000000,306.0042,2.3127,18.9943,-13.1764,
600240.SH,华业资本,2002-02-07,1.2543,1.2321,1.2975,1.2321,1.2818,628305,6135658,0.0275,2.1898,9.7654,0.8377,735000000,N/A,1715000000,75000000,0,175000000,312.705,2.3633,19.4102,-13.465,
600240.SH,华业资本,2002-02-08,1.2818,1.3014,1.308,1.2661,1.2674,481100,4732455,-0.0144,-1.1224,9.8367,0.6415,726750000,N/A,1695750000,75000000,0,175000000,309.195,2.3368,19.1923,-13.3138,
600240.SH,华业资本,2002-02-25,1.2674,1.308,1.321,1.2818,1.2988,536512,5336910,0.0314,2.4768,9.9474,0.7153,744750000,N/A,1737750000,75000000,0,175000000,316.8531,2.3947,19.6677,-13.6436,
600240.SH,华业资本,2002-02-26,1.2988,1.2818,1.3106,1.2818,1.308,415200,4113868,0.0092,0.7049,9.9082,0.5536,750000000,N/A,1750000000,75000000,0,175000000,319.0867,2.4115,19.8063,-13.7398,
600240.SH,华业资本,2002-02-27,1.308,1.2923,1.3328,1.2923,1.3145,556439,5623138,0.0065,0.5,10.1056,0.7419,753750000,N/A,1758750000,75000000,0,175000000,320.6821,2.4236,19.9054,-13.8085,
600240.SH,华业资本,2002-02-28,1.3145,1.308,1.3237,1.2923,1.2949,365400,3657501,-0.0196,-1.4925,10.0096,0.4872,742500000,N/A,1732500000,75000000,0,175000000,315.8958,2.3874,19.6083,-13.6024,
600240.SH,华业资本,2002-03-01,1.2949,1.2818,1.291,1.2556,1.2556,431140,4176736,-0.0392,-3.0303,9.6877,0.5749,720000000,N/A,1680000000,75000000,0,175000000,306.3232,2.3151,19.0141,-13.1902,
600240.SH,华业资本,2002-03-04,1.2556,1.253,1.2805,1.2426,1.274,368336,3553614,0.0183,1.4583,9.6478,0.4911,730500000,N/A,1704500000,75000000,0,175000000,310.7905,2.3488,19.2914,-13.3825,
600240.SH,华业资本,2002-03-05,1.274,1.2818,1.3341,1.2818,1.3224,769203,7746711,0.0484,3.7988,10.0711,1.0256,758250000,N/A,1769250000,75000000,0,175000000,322.5967,2.4381,20.0242,-13.8909,
600240.SH,华业资本,2002-03-06,1.3224,1.3472,1.3812,1.3263,1.3289,1483941,15391488,0.0065,0.4946,10.372,1.9786,762000000,N/A,1778000000,75000000,0,175000000,324.1921,2.4501,20.1232,-13.9596,
600240.SH,华业资本,2002-03-07,1.3289,1.3354,1.3878,1.3354,1.3864,1260470,13184196,0.0576,4.3307,10.4597,1.6806,795000000,N/A,1855000000,75000000,0,175000000,338.2319,2.5562,20.9947,-14.5641,
600240.SH,华业资本,2002-03-08,1.3864,1.4126,1.4283,1.3708,1.4257,2151180,23072978,0.0392,2.8302,10.7257,2.8682,817500000,N/A,1907500000,75000000,0,175000000,347.8045,2.6286,21.5889,-14.9763,
600240.SH,华业资本,2002-03-11,1.4257,1.427,1.4636,1.4074,1.4571,1440786,15814782,0.0314,2.2018,10.9765,1.921,835500000,N/A,1949500000,75000000,0,175000000,355.4626,2.6865,22.0642,-15.3061,
600240.SH,华业资本,2002-03-12,1.4571,1.4571,1.4584,1.3995,1.4034,1146990,12501481,-0.0536,-3.6804,10.8994,1.5293,804750000,N/A,1877750000,75000000,0,175000000,342.38,2.5876,21.2522,-14.7428,
600240.SH,华业资本,2002-03-13,1.4034,1.3969,1.4126,1.3655,1.3708,806882,8562595,-0.0327,-2.3299,10.612,1.0758,786000000,N/A,1834000000,75000000,0,175000000,334.4029,2.5273,20.757,-14.3993,
600240.SH,华业资本,2002-03-14,1.3708,1.3708,1.4257,1.3681,1.4218,882935,9426672,0.051,3.7214,10.6765,1.1772,815250000,N/A,1902250000,75000000,0,175000000,346.8473,2.6213,21.5295,-14.9351,
600240.SH,华业资本,2002-03-15,1.4218,1.4061,1.4191,1.3472,1.3472,1118479,11812769,-0.0746,-5.2438,10.5615,1.4913,772500000,N/A,1802500000,75000000,0,175000000,328.6593,2.4839,20.4005,-14.152,
600240.SH,华业资本,2002-03-18,1.3472,1.3603,1.3891,1.3341,1.3511,742589,7705434,0.0039,0.2913,10.3764,0.9901,774750000,N/A,1807750000,75000000,0,175000000,329.6166,2.4911,20.4599,-14.1932,
600240.SH,华业资本,2002-03-19,1.3511,1.3603,1.4388,1.3511,1.4361,1641024,17715678,0.085,6.2924,10.7955,2.188,823500000,N/A,1921500000,75000000,0,175000000,350.3572,2.6479,21.7473,-15.0863,
600240.SH,华业资本,2002-03-20,1.4361,1.4453,1.5015,1.4388,1.4754,2810282,31701125,0.0392,2.7322,11.2804,3.747,846000000,N/A,1974000000,75000000,0,175000000,359.9298,2.7202,22.3415,-15.4985,
600240.SH,华业资本,2002-03-21,1.4754,1.4819,1.4911,1.4466,1.4636,1013942,11309156,-0.0118,-0.7979,11.1537,1.3519,839250000,N/A,1958250000,75000000,0,175000000,357.058,2.6985,22.1633,-15.3748,
600240.SH,华业资本,2002-03-22,1.4636,1.4479,1.4649,1.4231,1.4375,769771,8471747,-0.0262,-1.7873,11.0055,1.0264,824250000,N/A,1923250000,75000000,0,175000000,350.6763,2.6503,21.7671,-15.1,
600240.SH,华业资本,2002-03-25,1.4375,1.4388,1.444,1.4113,1.4388,445216,4865257,0.0013,0.091,10.9279,0.5936,825000000,N/A,1925000000,75000000,0,175000000,350.9954,2.6527,21.787,-15.1137,
600240.SH,华业资本,2002-03-26,1.4388,1.4375,1.4375,1.393,1.3956,563228,6068719,-0.0432,-3,10.7749,0.751,800250000,N/A,1867250000,75000000,0,175000000,340.4655,2.5731,21.1333,-14.6603,
600240.SH,华业资本,2002-03-27,1.3956,1.3851,1.4361,1.3812,1.4257,469021,5016135,0.0301,2.1556,10.6949,0.6254,817500000,N/A,1907500000,75000000,0,175000000,347.8045,2.6286,21.5889,-14.9763,
600240.SH,华业资本,2002-03-28,1.4257,1.4218,1.4388,1.3995,1.4074,374199,4060337,-0.0183,-1.2844,10.8507,0.4989,807000000,N/A,1883000000,75000000,0,175000000,343.3373,2.5948,21.3116,-14.784,
600240.SH,华业资本,2002-03-29,1.4074,1.3995,1.4008,1.3551,1.3603,662929,6972027,-0.0471,-3.3457,10.517,0.8839,780000000,N/A,1820000000,75000000,0,175000000,331.8502,2.508,20.5986,-14.2894,
600240.SH,华业资本,2002-04-01,1.3603,1.3537,1.3708,1.3328,1.3564,304385,3140809,-0.0039,-0.2885,10.3185,0.4058,777750000,N/A,1814750000,75000000,0,175000000,330.8929,2.5008,20.5392,-14.2481,
600240.SH,华业资本,2002-04-02,1.3564,1.3603,1.3642,1.3054,1.3106,425151,4305248,-0.0458,-3.3751,10.1264,0.5669,751500000,N/A,1753500000,75000000,0,175000000,319.7249,2.4164,19.8459,-13.7672,
600240.SH,华业资本,2002-04-03,1.3106,1.3106,1.3276,1.2949,1.3054,431689,4323307,-0.0052,-0.3992,10.0149,0.5756,748500000,N/A,1746500000,75000000,0,175000000,318.4485,2.4067,19.7667,-13.7123,
600240.SH,华业资本,2002-04-04,1.3054,1.308,1.3629,1.2975,1.3616,380935,3886882,0.0562,4.3086,10.2035,0.5079,780750000,N/A,1821750000,75000000,0,175000000,332.1693,2.5104,20.6184,-14.3031,
600240.SH,华业资本,2002-04-05,1.3616,1.3603,1.3799,1.3433,1.3577,343670,3584367,-0.0039,-0.2882,10.4297,0.4582,778500000,N/A,1816500000,75000000,0,175000000,331.212,2.5032,20.559,-14.2619,
600240.SH,华业资本,2002-04-08,1.3577,1.3564,1.3681,1.3485,1.3577,173292,1797245,0,0,10.3712,0.2311,778500000,N/A,1816500000,75000000,0,175000000,331.212,2.5032,20.559,-14.2619,
600240.SH,华业资本,2002-04-09,1.3577,1.3577,1.41,1.3511,1.3982,364706,3870200,0.0405,2.9865,10.6118,0.4863,801750000,N/A,1870750000,75000000,0,175000000,341.1037,2.5779,21.173,-14.6878,
600240.SH,华业资本,2002-04-10,1.3982,1.3969,1.4178,1.3891,1.4152,485410,5207088,0.017,1.2161,10.7272,0.6472,811500000,N/A,1893500000,75000000,0,175000000,345.2518,2.6093,21.4304,-14.8664,
600240.SH,华业资本,2002-04-11,1.4152,1.4139,1.4152,1.3668,1.3708,350500,3725210,-0.0445,-3.1423,10.6283,0.4673,786000000,N/A,1834000000,75000000,0,175000000,334.4029,2.5273,20.757,-14.3993,
600240.SH,华业资本,2002-04-12,1.3708,1.3668,1.3799,1.3603,1.3708,426624,4479357,0,0,10.4995,0.5688,786000000,N/A,1834000000,75000000,0,175000000,334.4029,2.5273,20.757,-14.3993,
600240.SH,华业资本,2002-04-15,1.3708,1.3734,1.3799,1.3459,1.3472,432299,4476078,-0.0235,-1.7176,10.3541,0.5764,772500000,N/A,1802500000,75000000,0,175000000,328.6593,2.4839,20.4005,-14.152,
600240.SH,华业资本,2002-04-16,1.3472,1.3472,1.3708,1.3472,1.3629,301899,3120442,0.0157,1.165,10.336,0.4025,781500000,N/A,1823500000,75000000,0,175000000,332.4884,2.5128,20.6382,-14.3168,
600240.SH,华业资本,2002-04-17,1.3629,1.3577,1.3773,1.3472,1.3668,178172,1855426,0.0039,0.2879,10.4137,0.2376,783750000,N/A,1828750000,75000000,0,175000000,333.4456,2.5201,20.6976,-14.3581,
600240.SH,华业资本,2002-04-18,1.3668,1.3668,1.3681,1.3341,1.3367,221603,2287079,-0.0301,-2.201,10.3206,0.2955,766500000,N/A,1788500000,75000000,0,175000000,326.1066,2.4646,20.2421,-14.042,
600240.SH,华业资本,2002-04-19,1.3367,1.3302,1.3472,1.308,1.3459,349696,3543804,0.0092,0.6849,10.134,0.4663,771750000,N/A,1800750000,75000000,0,175000000,328.3402,2.4815,20.3807,-14.1382,
