代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600395.SH,盘江股份,2003-09-10,1.6821,1.6845,1.6845,1.6481,1.6724,145350,996183,-0.0097,-0.5764,6.8537,0.1211,828000000,N/A,2561970000,120000000,0,371300000,37.8003,2.1066,3.8347,-10.295,
600395.SH,盘江股份,2003-09-11,1.6724,1.6724,1.6724,1.6481,1.6554,124800,852389,-0.017,-1.0145,6.83,0.104,819600000,N/A,2535979000,120000000,0,371300000,37.4168,2.0852,3.7958,-10.1905,
600395.SH,盘江股份,2003-09-12,1.6554,1.6602,1.6845,1.6433,1.6578,192100,1312435,0.0024,0.1464,6.832,0.1601,820800000,N/A,2539692000,120000000,0,371300000,37.4716,2.0883,3.8014,-10.2054,
600395.SH,盘江股份,2003-09-15,1.6578,1.6578,1.6602,1.5972,1.6021,227000,1517252,-0.0557,-3.3626,6.6839,0.1892,793200000,N/A,2454293000,120000000,0,371300000,36.2115,2.0181,3.6736,-9.8623,
600395.SH,盘江股份,2003-09-16,1.6021,1.6069,1.6166,1.5536,1.5754,463179,3009051,-0.0267,-1.6641,6.4965,0.386,780000000,N/A,2413450000,120000000,0,371300000,35.6089,1.9845,3.6124,-9.6981,
600395.SH,盘江股份,2003-09-17,1.5754,1.5754,1.5754,1.5148,1.5294,658900,4169770,-0.0461,-2.9231,6.3284,0.5491,757200000,N/A,2342903000,120000000,0,371300000,34.5681,1.9265,3.5068,-9.4147,
600395.SH,盘江股份,2003-09-18,1.5294,1.5245,1.5488,1.5197,1.5318,320092,2018248,0.0024,0.1585,6.3052,0.2667,758400000,N/A,2346616000,120000000,0,371300000,34.6228,1.9295,3.5124,-9.4296,
600395.SH,盘江股份,2003-09-19,1.5318,1.5463,1.5463,1.4906,1.5075,593819,3698588,-0.0242,-1.5823,6.2285,0.4948,746400000,N/A,2309486000,120000000,0,371300000,34.075,1.899,3.4568,-9.2804,
600395.SH,盘江股份,2003-09-22,1.5075,1.5269,1.5269,1.493,1.5027,177702,1101156,-0.0048,-0.3215,6.1966,0.1481,744000000,N/A,2302060000,120000000,0,371300000,33.9654,1.8929,3.4457,-9.2505,
600395.SH,盘江股份,2003-09-23,1.5027,1.5003,1.5197,1.493,1.5172,451472,2801922,0.0145,0.9677,6.2062,0.3762,751200000,N/A,2324338000,120000000,0,371300000,34.2941,1.9112,3.4791,-9.3401,
600395.SH,盘江股份,2003-09-24,1.5172,1.5221,1.5318,1.5003,1.5294,472799,2956707,0.0121,0.7987,6.2536,0.394,757200000,N/A,2342903000,120000000,0,371300000,34.5681,1.9265,3.5068,-9.4147,
600395.SH,盘江股份,2003-09-25,1.5294,1.5366,1.5391,1.5027,1.5051,233100,1451656,-0.0242,-1.5848,6.2276,0.1943,745200000,N/A,2305773000,120000000,0,371300000,34.0202,1.896,3.4513,-9.2655,
600395.SH,盘江股份,2003-09-26,1.5051,1.5027,1.51,1.4688,1.4712,365323,2231406,-0.0339,-2.2544,6.108,0.3044,728400000,N/A,2253791000,120000000,0,371300000,33.2533,1.8532,3.3735,-9.0566,
600395.SH,盘江股份,2003-09-29,1.4712,1.4663,1.4663,1.4058,1.4251,863049,5056436,-0.0461,-3.1301,5.8588,0.7192,705600000,N/A,2183244000,120000000,0,371300000,32.2124,1.7952,3.2679,-8.7731,
600395.SH,盘江股份,2003-09-30,1.4251,1.4251,1.4421,1.4058,1.43,419395,2460932,0.0048,0.3401,5.8678,0.3495,708000000,N/A,2190670000,120000000,0,371300000,32.322,1.8013,3.279,-8.8029,
600395.SH,盘江股份,2003-10-08,1.43,1.43,1.4421,1.4058,1.4348,207694,1220070,0.0048,0.339,5.8744,0.1731,710400000,N/A,2198096000,120000000,0,371300000,32.4315,1.8074,3.2901,-8.8328,
600395.SH,盘江股份,2003-10-09,1.4348,1.4348,1.447,1.4179,1.4276,294499,1738633,-0.0073,-0.5068,5.9037,0.2454,706800000,N/A,2186957000,120000000,0,371300000,32.2672,1.7983,3.2734,-8.788,
600395.SH,盘江股份,2003-10-10,1.4276,1.4251,1.4833,1.4203,1.476,880837,5319681,0.0485,3.3956,6.0393,0.734,730800000,N/A,2261217000,120000000,0,371300000,33.3628,1.8593,3.3846,-9.0864,
600395.SH,盘江股份,2003-10-13,1.476,1.4785,1.4857,1.4639,1.4712,397600,2417610,-0.0048,-0.3284,6.0805,0.3313,728400000,N/A,2253791000,120000000,0,371300000,33.2533,1.8532,3.3735,-9.0566,
600395.SH,盘江股份,2003-10-14,1.4712,1.4712,1.4712,1.447,1.4494,305064,1831340,-0.0218,-1.4827,6.0031,0.2542,717600000,N/A,2220374000,120000000,0,371300000,32.7602,1.8257,3.3234,-8.9223,
600395.SH,盘江股份,2003-10-15,1.4494,1.4542,1.4712,1.4373,1.4518,220150,1321805,0.0024,0.1672,6.0041,0.1835,718800000,N/A,2224087000,120000000,0,371300000,32.815,1.8288,3.329,-8.9372,
600395.SH,盘江股份,2003-10-16,1.4518,1.4736,1.4736,1.4445,1.4639,421218,2534074,0.0121,0.8347,6.0161,0.351,724800000,N/A,2242652000,120000000,0,371300000,33.0889,1.8441,3.3568,-9.0118,
600395.SH,盘江股份,2003-10-17,1.4639,1.4639,1.4688,1.4542,1.4566,301400,1819399,-0.0073,-0.4967,6.0365,0.2512,721200000,N/A,2231513000,120000000,0,371300000,32.9246,1.8349,3.3401,-8.9671,
600395.SH,盘江股份,2003-10-20,1.4566,1.4736,1.476,1.4324,1.4615,503409,3043201,0.0048,0.3328,6.0452,0.4195,723600000,N/A,2238939000,120000000,0,371300000,33.0341,1.841,3.3512,-8.9969,
600395.SH,盘江股份,2003-10-21,1.4615,1.4688,1.5124,1.4445,1.5075,991545,6100465,0.0461,3.1509,6.1525,0.8263,746400000,N/A,2309486000,120000000,0,371300000,34.075,1.899,3.4568,-9.2804,
600395.SH,盘江股份,2003-10-22,1.5075,1.5124,1.5488,1.5003,1.5439,2138223,13475106,0.0364,2.4116,6.302,1.7819,764400000,N/A,2365181000,120000000,0,371300000,34.8968,1.9448,3.5402,-9.5042,
600395.SH,盘江股份,2003-10-23,1.5439,1.5439,1.5512,1.5124,1.5197,771906,4870620,-0.0242,-1.5699,6.3099,0.6433,752400000,N/A,2328051000,120000000,0,371300000,34.3489,1.9143,3.4846,-9.355,
600395.SH,盘江股份,2003-10-24,1.5197,1.5148,1.5318,1.5027,1.5197,308860,1933822,0,0,6.2612,0.2574,752400000,N/A,2328051000,120000000,0,371300000,34.3489,1.9143,3.4846,-9.355,
600395.SH,盘江股份,2003-10-27,1.5197,1.5197,1.5221,1.4445,1.4663,505793,3084726,-0.0533,-3.5088,6.0988,0.4215,726000000,N/A,2246365000,120000000,0,371300000,33.1437,1.8471,3.3623,-9.0267,
600395.SH,盘江股份,2003-10-28,1.4663,1.4518,1.4882,1.4421,1.4882,406430,2457493,0.0218,1.4876,6.0465,0.3387,736800000,N/A,2279782000,120000000,0,371300000,33.6367,1.8746,3.4124,-9.161,
600395.SH,盘江股份,2003-10-29,1.4882,1.4882,1.5027,1.447,1.4566,513861,3114025,-0.0315,-2.1173,6.0601,0.4282,721200000,N/A,2231513000,120000000,0,371300000,32.9246,1.8349,3.3401,-8.9671,
600395.SH,盘江股份,2003-10-30,1.4566,1.4663,1.4785,1.4542,1.4736,316143,1912419,0.017,1.1647,6.0492,0.2635,729600000,N/A,2257504000,120000000,0,371300000,33.308,1.8563,3.379,-9.0715,
600395.SH,盘江股份,2003-10-31,1.4736,1.4785,1.5221,1.4566,1.4712,662880,4088251,-0.0024,-0.1645,6.1674,0.5524,728400000,N/A,2253791000,120000000,0,371300000,33.2533,1.8532,3.3735,-9.0566,
600395.SH,盘江股份,2003-11-03,1.4712,1.4785,1.5439,1.4712,1.5342,1272935,7973113,0.063,4.2834,6.2636,1.0608,759600000,N/A,2350329000,120000000,0,371300000,34.6776,1.9326,3.518,-9.4445,
600395.SH,盘江股份,2003-11-04,1.5342,1.5415,1.5948,1.5342,1.556,2116240,13691152,0.0218,1.4218,6.4696,1.7635,770400000,N/A,2383746000,120000000,0,371300000,35.1707,1.9601,3.568,-9.5788,
600395.SH,盘江股份,2003-11-05,1.556,1.5536,1.619,1.5415,1.6166,1919944,12573477,0.0606,3.8941,6.5489,1.6,800400000,N/A,2476571000,120000000,0,371300000,36.5402,2.0364,3.7069,-9.9518,
600395.SH,盘江股份,2003-11-06,1.6166,1.6166,1.6239,1.5706,1.5706,1544851,10139010,-0.0461,-2.8486,6.5631,1.2874,777600000,N/A,2406024000,120000000,0,371300000,35.4994,1.9784,3.6013,-9.6683,
600395.SH,盘江股份,2003-11-07,1.5706,1.5633,1.5924,1.4979,1.5148,1362115,8682494,-0.0557,-3.5494,6.3743,1.1351,750000000,N/A,2320625000,120000000,0,371300000,34.2394,1.9082,3.4735,-9.3251,
600395.SH,盘江股份,2003-11-10,1.5148,1.5148,1.5875,1.5148,1.5851,972069,6219148,0.0703,4.64,6.3978,0.8101,784800000,N/A,2428302000,120000000,0,371300000,35.8281,1.9967,3.6347,-9.7578,
600395.SH,盘江股份,2003-11-11,1.5851,1.5851,1.6069,1.5633,1.5948,964551,6319355,0.0097,0.6116,6.5516,0.8038,789600000,N/A,2443154000,120000000,0,371300000,36.0472,2.0089,3.6569,-9.8175,
600395.SH,盘江股份,2003-11-12,1.5948,1.59,1.5948,1.5463,1.5488,628794,4049596,-0.0461,-2.8875,6.4403,0.524,766800000,N/A,2372607000,120000000,0,371300000,35.0063,1.9509,3.5513,-9.534,
600395.SH,盘江股份,2003-11-13,1.5488,1.5488,1.5706,1.5294,1.5536,472944,3036121,0.0048,0.313,6.4196,0.3941,769200000,N/A,2380033000,120000000,0,371300000,35.1159,1.957,3.5624,-9.5639,
600395.SH,盘江股份,2003-11-14,1.5536,1.5463,1.59,1.5415,1.5851,546486,3539975,0.0315,2.0281,6.4777,0.4554,784800000,N/A,2428302000,120000000,0,371300000,35.8281,1.9967,3.6347,-9.7578,
600395.SH,盘江股份,2003-11-17,1.5851,1.5948,1.5948,1.5609,1.5681,394100,2563204,-0.017,-1.0703,6.5039,0.3284,776400000,N/A,2402311000,120000000,0,371300000,35.4446,1.9753,3.5958,-9.6534,
600395.SH,盘江股份,2003-11-18,1.5681,1.5536,1.5536,1.5075,1.5124,512764,3237637,-0.0557,-3.5549,6.3141,0.4273,748800000,N/A,2316912000,120000000,0,371300000,34.1846,1.9051,3.4679,-9.3102,
600395.SH,盘江股份,2003-11-19,1.5124,1.5051,1.5536,1.5051,1.5439,367880,2327223,0.0315,2.0833,6.326,0.3066,764400000,N/A,2365181000,120000000,0,371300000,34.8968,1.9448,3.5402,-9.5042,
600395.SH,盘江股份,2003-11-20,1.5439,1.5391,1.6312,1.5221,1.6142,2041763,13340775,0.0703,4.5526,6.5339,1.7015,799200000,N/A,2472858000,120000000,0,371300000,36.4855,2.0333,3.7014,-9.9369,
600395.SH,盘江股份,2003-11-21,1.6142,1.6142,1.6312,1.5875,1.59,2448764,16252280,-0.0242,-1.5015,6.6369,2.0406,787200000,N/A,2435728000,120000000,0,371300000,35.9376,2.0028,3.6458,-9.7877,
600395.SH,盘江股份,2003-11-24,1.59,1.59,1.653,1.5827,1.6433,1539697,10303552,0.0533,3.3537,6.6919,1.2831,813600000,N/A,2517414000,120000000,0,371300000,37.1429,2.07,3.768,-10.1159,
600395.SH,盘江股份,2003-11-25,1.6433,1.6433,1.6917,1.619,1.6263,1977945,13501474,-0.017,-1.0324,6.826,1.6483,805200000,N/A,2491423000,120000000,0,371300000,36.7594,2.0486,3.7291,-10.0115,
600395.SH,盘江股份,2003-11-26,1.6263,1.6312,1.6602,1.6142,1.6433,953024,6431335,0.017,1.0432,6.7483,0.7942,813600000,N/A,2517414000,120000000,0,371300000,37.1429,2.07,3.768,-10.1159,
600395.SH,盘江股份,2003-11-27,1.6433,1.6627,1.6893,1.6142,1.6239,1282663,8707629,-0.0194,-1.1799,6.7887,1.0689,804000000,N/A,2487710000,120000000,0,371300000,36.7046,2.0456,3.7236,-9.9965,
600395.SH,盘江股份,2003-11-28,1.6239,1.6312,1.6845,1.6312,1.6699,1702795,11699041,0.0461,2.8358,6.8705,1.419,826800000,N/A,2558257000,120000000,0,371300000,37.7455,2.1036,3.8292,-10.28,
600395.SH,盘江股份,2003-12-01,1.6699,1.6917,1.7426,1.6917,1.7305,2836909,20186452,0.0606,3.6284,7.1157,2.3641,856800000,N/A,2651082000,120000000,0,371300000,39.115,2.1799,3.9681,-10.653,
600395.SH,盘江股份,2003-12-02,1.7305,1.7305,1.7814,1.7208,1.762,3138195,22658156,0.0315,1.8207,7.2201,2.6152,872400000,N/A,2699351000,120000000,0,371300000,39.8272,2.2196,4.0404,-10.847,
600395.SH,盘江股份,2003-12-03,1.762,1.7669,1.8663,1.7499,1.8202,4369910,32681048,0.0582,3.3012,7.4787,3.6416,901200000,N/A,2788463000,120000000,0,371300000,41.142,2.2929,4.1737,-11.2051,
600395.SH,盘江股份,2003-12-04,1.8202,1.8202,1.8687,1.8154,1.842,2472021,18737629,0.0218,1.1984,7.5799,2.06,912000000,N/A,2821880000,120000000,0,371300000,41.6351,2.3203,4.2238,-11.3394,
600395.SH,盘江股份,2003-12-05,1.842,1.8444,1.8614,1.8008,1.8251,1762337,13255920,-0.017,-0.9211,7.5218,1.4686,903600000,N/A,2795889000,120000000,0,371300000,41.2516,2.299,4.1849,-11.2349,
600395.SH,盘江股份,2003-12-08,1.8251,1.8275,1.9268,1.8275,1.8687,2389158,18625414,0.0436,2.3904,7.7958,1.991,925200000,N/A,2862723000,120000000,0,371300000,42.2377,2.3539,4.2849,-11.5035,
600395.SH,盘江股份,2003-12-09,1.8687,1.8808,1.8832,1.8396,1.8784,1070781,8222711,0.0097,0.5188,7.6792,0.8923,930000000,N/A,2877575000,120000000,0,371300000,42.4568,2.3661,4.3071,-11.5632,
600395.SH,盘江股份,2003-12-10,1.8784,1.8735,1.905,1.8469,1.8978,1701244,13186722,0.0194,1.0323,7.7512,1.4177,939600000,N/A,2907279000,120000000,0,371300000,42.8951,2.3905,4.3516,-11.6825,
600395.SH,盘江股份,2003-12-11,1.8978,1.9002,1.9075,1.8784,1.9026,1366709,10671820,0.0048,0.2554,7.8084,1.1389,942000000,N/A,2914705000,120000000,0,371300000,43.0046,2.3967,4.3627,-11.7124,
600395.SH,盘江股份,2003-12-12,1.9026,1.9026,1.9172,1.8638,1.8711,1116759,8705965,-0.0315,-1.6561,7.7957,0.9306,926400000,N/A,2866436000,120000000,0,371300000,42.2925,2.357,4.2905,-11.5184,
600395.SH,盘江股份,2003-12-15,1.8711,1.8711,1.8856,1.842,1.8469,1089385,8341626,-0.0242,-1.2953,7.6572,0.9078,914400000,N/A,2829306000,120000000,0,371300000,41.7446,2.3264,4.2349,-11.3692,
600395.SH,盘江股份,2003-12-16,1.8469,1.842,1.842,1.7887,1.8299,1845347,13821515,-0.017,-0.9186,7.4899,1.5378,906000000,N/A,2803315000,120000000,0,371300000,41.3611,2.3051,4.196,-11.2648,
600395.SH,盘江股份,2003-12-17,1.8299,1.8251,1.9002,1.8105,1.8347,1347411,10383851,0.0048,0.2649,7.7065,1.1228,908400000,N/A,2810741000,120000000,0,371300000,41.4707,2.3112,4.2071,-11.2946,
600395.SH,盘江股份,2003-12-18,1.8347,1.8347,1.9147,1.8178,1.905,2387449,18607241,0.0703,3.8309,7.7938,1.9895,943200000,N/A,2918418000,120000000,0,371300000,43.0594,2.3997,4.3683,-11.7273,
600395.SH,盘江股份,2003-12-19,1.905,1.9147,1.9899,1.8978,1.9681,3467581,27978017,0.063,3.3079,8.0685,2.8897,974400000,N/A,3014956000,120000000,0,371300000,44.4838,2.4791,4.5128,-12.1152,
600395.SH,盘江股份,2003-12-22,1.9681,1.9826,2.0432,1.9753,2.0044,2894571,24026902,0.0364,1.8473,8.3007,2.4121,992400000,N/A,3070651000,120000000,0,371300000,45.3055,2.5249,4.5961,-12.339,
600395.SH,盘江股份,2003-12-23,2.0044,2.0068,2.0214,1.9705,2.0044,1361069,11197921,0,0,8.2273,1.1342,992400000,N/A,3070651000,120000000,0,371300000,45.3055,2.5249,4.5961,-12.339,
600395.SH,盘江股份,2003-12-24,2.0044,2.0044,2.0456,1.9729,2.0408,1705210,14160569,0.0364,1.8138,8.3043,1.421,1010400000,N/A,3126346000,120000000,0,371300000,46.1273,2.5707,4.6795,-12.5628,
600395.SH,盘江股份,2003-12-25,2.0408,2.0408,2.0505,1.9874,2.0093,1454425,12101551,-0.0315,-1.5439,8.3205,1.212,994800000,N/A,3078077000,120000000,0,371300000,45.4151,2.531,4.6072,-12.3689,
600395.SH,盘江股份,2003-12-26,2.0093,2.0044,2.0093,1.9608,1.9777,831570,6773101,-0.0315,-1.5682,8.145,0.693,979200000,N/A,3029808000,120000000,0,371300000,44.7029,2.4913,4.535,-12.1749,
600395.SH,盘江股份,2003-12-29,1.9777,1.9632,1.985,1.9438,1.9584,673364,5474472,-0.0194,-0.9804,8.13,0.5611,969600000,N/A,3000104000,120000000,0,371300000,44.2646,2.4669,4.4905,-12.0555,
600395.SH,盘江股份,2003-12-30,1.9584,1.9584,1.9584,1.9584,1.9584,N/A,N/A,0,0,N/A,N/A,969600000,N/A,3000104000,120000000,0,371300000,44.2646,2.4669,4.4905,-12.0555,
600395.SH,盘江股份,2003-12-31,1.9584,1.9705,2.0117,1.9487,1.9511,837037,6835423,-0.0073,-0.3713,8.1662,0.6975,966000000,N/A,2988965000,120000000,0,371300000,44.1003,2.4577,4.4739,-12.0108,
600395.SH,盘江股份,2004-01-02,1.9511,1.9511,1.9777,1.9511,1.9584,737020,5979216,0.0073,0.3727,8.1127,0.6142,969600000,N/A,3000104000,120000000,0,371300000,40.4682,2.394,3.1146,51.5586,
600395.SH,盘江股份,2004-01-05,1.9584,1.9559,2.0723,1.9462,2.0335,3169996,26570216,0.0751,3.8366,8.3818,2.6417,1006800000,N/A,3115207000,120000000,0,371300000,42.0208,2.4859,3.2341,53.5367,
600395.SH,盘江股份,2004-01-06,2.0335,2.0335,2.0408,1.9753,1.9874,1950924,16075515,-0.0461,-2.2646,8.2399,1.6258,984000000,N/A,3044660000,120000000,0,371300000,41.0692,2.4296,3.1609,52.3244,
600395.SH,盘江股份,2004-01-07,1.9874,1.9996,2.0189,1.9511,1.9899,2410981,19793405,0.0024,0.122,8.2097,2.0092,985200000,N/A,3048373000,120000000,0,371300000,41.1193,2.4325,3.1647,52.3882,
600395.SH,盘江股份,2004-01-08,1.9899,1.9874,2.0359,1.9874,2.0238,3374679,28086952,0.0339,1.7052,8.3229,2.8122,1002000000,N/A,3100355000,120000000,0,371300000,41.8204,2.474,3.2187,53.2815,
600395.SH,盘江股份,2004-01-09,2.0238,2.0408,2.0723,1.9511,1.9632,5095136,42744107,-0.0606,-2.994,8.3892,4.2459,972000000,N/A,3007530000,120000000,0,371300000,40.5683,2.4,3.1223,51.6863,
600395.SH,盘江股份,2004-01-12,1.9632,1.9535,1.9802,1.905,1.9753,2548959,20358558,0.0121,0.6173,7.987,2.1241,978000000,N/A,3026095000,120000000,0,371300000,40.8188,2.4148,3.1416,52.0053,
600395.SH,盘江股份,2004-01-13,1.9753,1.9777,1.9996,1.9341,1.9535,1477129,11926949,-0.0218,-1.1043,8.0744,1.2309,967200000,N/A,2992678000,120000000,0,371300000,40.368,2.3881,3.1069,51.431,
600395.SH,盘江股份,2004-01-14,1.9535,1.9753,1.9753,1.8856,1.8856,1737635,13696815,-0.0679,-3.4739,7.8824,1.448,933600000,N/A,2888714000,120000000,0,371300000,38.9656,2.3051,2.999,49.6443,
600395.SH,盘江股份,2004-01-15,1.8856,1.8856,1.9632,1.8856,1.9511,1255901,9867393,0.0654,3.4704,7.8568,1.0466,966000000,N/A,2988965000,120000000,0,371300000,40.3179,2.3851,3.1031,51.3672,
600395.SH,盘江股份,2004-01-16,1.9511,1.9511,1.9802,1.939,1.9608,1804592,14559655,0.0097,0.4969,8.0681,1.5038,970800000,N/A,3003817000,120000000,0,371300000,40.5182,2.397,3.1185,51.6224,
600395.SH,盘江股份,2004-01-29,1.9608,1.9632,1.9705,1.9293,1.9608,1089925,8732642,0,0,8.0121,0.9083,970800000,N/A,3003817000,120000000,0,371300000,40.5182,2.397,3.1185,51.6224,
600395.SH,盘江股份,2004-01-30,1.9608,1.9632,1.9632,1.9026,1.905,945050,7517280,-0.0557,-2.843,7.9544,0.7875,943200000,N/A,2918418000,120000000,0,371300000,39.3663,2.3288,3.0298,50.1548,
600395.SH,盘江股份,2004-02-02,1.905,1.9099,1.9511,1.8905,1.9317,1370355,10834973,0.0267,1.3995,7.9067,1.142,956400000,N/A,2959261000,120000000,0,371300000,39.9172,2.3614,3.0722,50.8567,
600395.SH,盘江股份,2004-02-03,1.9317,1.9293,1.9365,1.8953,1.9293,1294940,10232854,-0.0024,-0.1255,7.9022,1.0791,955200000,N/A,2955548000,120000000,0,371300000,39.8671,2.3585,3.0684,50.7929,
600395.SH,盘江股份,2004-02-04,1.9293,1.939,2.0093,1.9317,1.9971,2823498,23074630,0.0679,3.5176,8.1724,2.3529,988800000,N/A,3059512000,120000000,0,371300000,41.2695,2.4414,3.1763,52.5796,
600395.SH,盘江股份,2004-02-05,1.9971,1.9996,2.0044,1.9584,1.9705,1675000,13691938,-0.0267,-1.335,8.1743,1.3958,975600000,N/A,3018669000,120000000,0,371300000,40.7186,2.4088,3.1339,51.8777,
600395.SH,盘江股份,2004-02-06,1.9705,1.9705,1.9947,1.9341,1.9487,1655273,13385414,-0.0218,-1.107,8.0865,1.3794,964800000,N/A,2985252000,120000000,0,371300000,40.2678,2.3822,3.0992,51.3034,
600395.SH,盘江股份,2004-02-09,1.9487,1.9414,2.0189,1.9414,2.0165,2036057,16694823,0.0679,3.4826,8.1996,1.6967,998400000,N/A,3089216000,120000000,0,371300000,41.6702,2.4651,3.2071,53.0901,
600395.SH,盘江股份,2004-02-10,2.0165,2.0238,2.0335,1.9777,1.9874,1622125,13375565,-0.0291,-1.4423,8.2457,1.3518,984000000,N/A,3044660000,120000000,0,371300000,41.0692,2.4296,3.1609,52.3244,
600395.SH,盘江股份,2004-02-11,1.9874,1.9996,2.0117,1.9584,1.985,1243041,10156883,-0.0024,-0.122,8.171,1.0359,982800000,N/A,3040947000,120000000,0,371300000,41.0191,2.4266,3.157,52.2605,
600395.SH,盘江股份,2004-02-12,1.985,1.9826,2.0068,1.9584,1.9899,1819073,14895933,0.0048,0.2442,8.1887,1.5159,985200000,N/A,3048373000,120000000,0,371300000,41.1193,2.4325,3.1647,52.3882,
600395.SH,盘江股份,2004-02-13,1.9899,1.9947,2.0117,1.9729,1.9777,1571063,12950960,-0.0121,-0.609,8.2434,1.3092,979200000,N/A,3029808000,120000000,0,371300000,40.8688,2.4177,3.1455,52.0691,
600395.SH,盘江股份,2004-02-16,1.9777,1.9802,2.0383,1.9632,2.0335,1949879,16109321,0.0557,2.8186,8.2617,1.6249,1006800000,N/A,3115207000,120000000,0,371300000,42.0208,2.4859,3.2341,53.5367,
600395.SH,盘江股份,2004-02-17,2.0335,2.0359,2.0383,2.0068,2.0359,2320606,19368027,0.0024,0.1192,8.3461,1.9338,1008000000,N/A,3118920000,120000000,0,371300000,42.0709,2.4888,3.238,53.6006,
600395.SH,盘江股份,2004-02-18,2.0359,2.0359,2.1159,2.0359,2.0965,4926171,42306491,0.0606,2.9762,8.5881,4.1051,1038000000,N/A,3211745000,120000000,0,371300000,43.323,2.5629,3.3343,55.1958,
600395.SH,盘江股份,2004-02-19,2.0965,2.0989,2.1329,2.0723,2.082,2665175,23086850,-0.0145,-0.6936,8.6624,2.221,1030800000,N/A,3189467000,120000000,0,371300000,43.0225,2.5451,3.3112,54.813,
600395.SH,盘江股份,2004-02-20,2.082,2.0965,2.128,2.0747,2.1135,2373082,20564855,0.0315,1.5134,8.6659,1.9776,1046400000,N/A,3237736000,120000000,0,371300000,43.6736,2.5837,3.3613,55.6425,
600395.SH,盘江股份,2004-02-23,2.1135,2.1207,2.1329,2.0117,2.0165,2294375,19606494,-0.0969,-4.5872,8.5455,1.912,998400000,N/A,3089216000,120000000,0,371300000,41.6702,2.4651,3.2071,53.0901,
600395.SH,盘江股份,2004-02-24,2.0165,2.0165,2.0238,1.9511,2.002,1642061,13385874,-0.0145,-0.7212,8.1519,1.3684,991200000,N/A,3066938000,120000000,0,371300000,41.3697,2.4474,3.184,52.7072,
600395.SH,盘江股份,2004-02-25,2.002,1.9996,2.0068,1.9293,1.9365,1733428,14115282,-0.0654,-3.2688,8.143,1.4445,958800000,N/A,2966687000,120000000,0,371300000,40.0174,2.3674,3.0799,50.9843,
600395.SH,盘江股份,2004-02-26,1.9365,1.9293,1.939,1.8905,1.9172,1211346,9546551,-0.0194,-1.0013,7.8809,1.0095,949200000,N/A,2936983000,120000000,0,371300000,39.6167,2.3437,3.0491,50.4739,
600395.SH,盘江股份,2004-02-27,1.9172,1.9172,1.9777,1.9172,1.9535,1274296,10288860,0.0364,1.8963,8.0742,1.0619,967200000,N/A,2992678000,120000000,0,371300000,40.368,2.3881,3.1069,51.431,
600395.SH,盘江股份,2004-03-01,1.9535,1.9584,1.9874,1.9341,1.9802,925824,7509347,0.0267,1.3648,8.111,0.7715,980400000,N/A,3033521000,120000000,0,371300000,40.9189,2.4207,3.1493,52.1329,
600395.SH,盘江股份,2004-03-02,1.9802,1.985,2.002,1.9487,1.9753,980656,7971556,-0.0048,-0.2448,8.1288,0.8172,978000000,N/A,3026095000,120000000,0,371300000,40.8188,2.4148,3.1416,52.0053,
600395.SH,盘江股份,2004-03-03,1.9753,1.9802,1.9923,1.9656,1.9777,1498394,12241523,0.0024,0.1227,8.1698,1.2487,979200000,N/A,3029808000,120000000,0,371300000,40.8688,2.4177,3.1455,52.0691,
600395.SH,盘江股份,2004-03-04,1.9777,1.9753,2.0165,1.9705,2.002,950229,7811966,0.0242,1.2255,8.2211,0.7919,991200000,N/A,3066938000,120000000,0,371300000,41.3697,2.4474,3.184,52.7072,
600395.SH,盘江股份,2004-03-05,2.002,2.0117,2.0383,1.9753,1.9753,2128650,17710612,-0.0267,-1.3317,8.3201,1.7739,978000000,N/A,3026095000,120000000,0,371300000,40.8188,2.4148,3.1416,52.0053,
600395.SH,盘江股份,2004-03-08,1.9753,1.9753,1.9753,1.8929,1.8953,1124150,8929267,-0.08,-4.0491,7.9431,0.9368,938400000,N/A,2903566000,120000000,0,371300000,39.166,2.317,3.0144,49.8996,
600395.SH,盘江股份,2004-03-09,1.8953,1.9026,1.922,1.8517,1.8541,1003309,7795677,-0.0412,-2.1739,7.77,0.8361,918000000,N/A,2840445000,120000000,0,371300000,38.3145,2.2666,2.9489,48.8148,
600395.SH,盘江股份,2004-03-10,1.8541,1.8566,1.905,1.8566,1.9026,592628,4599584,0.0485,2.6144,7.7613,0.4939,942000000,N/A,2914705000,120000000,0,371300000,39.3162,2.3259,3.026,50.091,
600395.SH,盘江股份,2004-03-11,1.9026,1.9123,1.9462,1.8856,1.9293,829588,6590966,0.0267,1.4013,7.9449,0.6913,955200000,N/A,2955548000,120000000,0,371300000,39.8671,2.3585,3.0684,50.7929,
600395.SH,盘江股份,2004-03-12,1.9293,1.9438,1.9438,1.9026,1.9172,516926,4087960,-0.0121,-0.6281,7.9082,0.4308,949200000,N/A,2936983000,120000000,0,371300000,39.6167,2.3437,3.0491,50.4739,
