代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600505.SH,西昌电力,2003-07-03,3.9538,3.9538,3.9754,3.9384,3.9507,545850,7001696,-0.0031,-0.0781,12.8271,0.9925,703450000,N/A,2110350000,55000000,0,165000000,93.183,3.9831,12.8739,42.1176,
600505.SH,西昌电力,2003-07-04,3.9507,3.9631,3.9692,3.892,3.8951,985398,12512572,-0.0556,-1.4073,12.698,1.7916,693550000,N/A,2080650000,55000000,0,165000000,91.8716,3.927,12.6928,41.5248,
600505.SH,西昌电力,2003-07-07,3.8951,3.9008,3.9008,3.7933,3.8668,376160,2566174,-0.0283,-0.7257,6.822,0.38,677160000,N/A,2031480000,99000000,0,297000000,89.7004,3.8342,12.3928,40.5435,
600505.SH,西昌电力,2003-07-08,3.8668,3.8555,3.8895,3.8047,3.8555,453848,3088352,-0.0113,-0.2924,6.8048,0.4584,675180000,N/A,2025540000,99000000,0,297000000,89.4382,3.823,12.3566,40.425,
600505.SH,西昌电力,2003-07-09,3.8555,3.8612,3.8612,3.7594,3.782,402040,2702474,-0.0735,-1.9062,6.7219,0.4061,662310000,N/A,1986930000,99000000,0,297000000,87.7333,3.7501,12.121,39.6544,
600505.SH,西昌电力,2003-07-10,3.782,3.7594,3.8838,3.7085,3.8216,883409,5941748,0.0396,1.0463,6.7259,0.8923,669240000,N/A,2007720000,99000000,0,297000000,88.6513,3.7894,12.2479,40.0693,
600505.SH,西昌电力,2003-07-11,3.8216,3.8612,3.9573,3.7877,3.929,2081063,14369009,0.1074,2.8107,6.9046,2.1021,688050000,N/A,2064150000,99000000,0,297000000,91.143,3.8959,12.5921,41.1955,
600505.SH,西昌电力,2003-07-14,3.929,3.9234,3.9234,3.7764,3.7933,1605064,10897039,-0.1357,-3.4532,6.7892,1.6213,664290000,N/A,1992870000,99000000,0,297000000,87.9956,3.7614,12.1573,39.7729,
600505.SH,西昌电力,2003-07-15,3.7933,3.7933,3.9121,3.7764,3.8386,1641815,11086477,0.0452,1.1923,6.7526,1.6584,672210000,N/A,2016630000,99000000,0,297000000,89.0447,3.8062,12.3022,40.2471,
600505.SH,西昌电力,2003-07-16,3.8386,3.8329,3.8555,3.7933,3.8386,340478,2303485,0,0,6.7654,0.3439,672210000,N/A,2016630000,99000000,0,297000000,89.0447,3.8062,12.3022,40.2471,
600505.SH,西昌电力,2003-07-17,3.8386,3.8386,3.8951,3.799,3.8781,1051773,7134439,0.0396,1.0309,6.7832,1.0624,679140000,N/A,2037420000,99000000,0,297000000,89.9627,3.8454,12.429,40.6621,
600505.SH,西昌电力,2003-07-18,3.8781,3.8612,3.9516,3.7764,3.8047,1816098,12463140,-0.0735,-1.895,6.8626,1.8344,666270000,N/A,1998810000,99000000,0,297000000,88.2579,3.7726,12.1935,39.8915,
600505.SH,西昌电力,2003-07-21,3.8047,3.7877,3.8047,3.7199,3.7877,818038,5435909,-0.017,-0.4458,6.6451,0.8263,663300000,N/A,1989900000,99000000,0,297000000,87.8645,3.7557,12.1392,39.7137,
600505.SH,西昌电力,2003-07-22,3.7877,3.8329,3.8442,3.7368,3.7877,479066,3210587,0,0,6.7018,0.4839,663300000,N/A,1989900000,99000000,0,297000000,87.8645,3.7557,12.1392,39.7137,
600505.SH,西昌电力,2003-07-23,3.7877,3.8216,3.8329,3.7594,3.799,380364,2556458,0.0113,0.2985,6.7211,0.3842,665280000,N/A,1995840000,99000000,0,297000000,88.1268,3.767,12.1754,39.8322,
600505.SH,西昌电力,2003-07-24,3.799,3.799,3.816,3.6746,3.7142,1455303,9611281,-0.0848,-2.2321,6.6043,1.47,650430000,N/A,1951290000,99000000,0,297000000,86.1596,3.6829,11.9036,38.9431,
600505.SH,西昌电力,2003-07-25,3.7142,3.7538,3.7538,3.5672,3.5785,988520,6374046,-0.1357,-3.653,6.4481,0.9985,626670000,N/A,1880010000,99000000,0,297000000,83.0123,3.5483,11.4688,37.5205,
600505.SH,西昌电力,2003-07-28,3.5785,3.5785,3.5785,3.4937,3.4937,491079,3057012,-0.0848,-2.3697,6.2251,0.496,611820000,N/A,1835460000,99000000,0,297000000,81.0451,3.4643,11.197,36.6314,
600505.SH,西昌电力,2003-07-29,3.4937,3.4937,3.539,3.4485,3.4937,692660,4265299,0,0,6.1579,0.6997,611820000,N/A,1835460000,99000000,0,297000000,81.0451,3.4643,11.197,36.6314,
600505.SH,西昌电力,2003-07-30,3.4937,3.4937,3.5163,3.4542,3.4824,365532,2252550,-0.0113,-0.3236,6.1624,0.3692,609840000,N/A,1829520000,99000000,0,297000000,80.7829,3.453,11.1608,36.5129,
600505.SH,西昌电力,2003-07-31,3.4824,3.5107,3.5107,3.4542,3.4881,340820,2098760,0.0057,0.1623,6.158,0.3443,610830000,N/A,1832490000,99000000,0,297000000,80.914,3.4587,11.1789,36.5721,
600505.SH,西昌电力,2003-08-01,3.4881,3.4881,3.505,3.4146,3.4485,469561,2856088,-0.0396,-1.1345,6.0825,0.4743,603900000,N/A,1811700000,99000000,0,297000000,79.996,3.4194,11.0521,36.1572,
600505.SH,西昌电力,2003-08-04,3.4485,3.4485,3.5333,3.4202,3.522,513184,3152098,0.0735,2.1311,6.1422,0.5184,616770000,N/A,1850310000,99000000,0,297000000,81.7008,3.4923,11.2876,36.9278,
600505.SH,西昌电力,2003-08-05,3.522,3.5333,3.7029,3.4937,3.6633,2149058,13854745,0.1413,4.0128,6.4469,2.1708,641520000,N/A,1924560000,99000000,0,297000000,84.9794,3.6324,11.7406,38.4096,
600505.SH,西昌电力,2003-08-06,3.6633,3.6633,3.669,3.5729,3.6068,733804,4691922,-0.0565,-1.5432,6.394,0.7412,631620000,N/A,1894860000,99000000,0,297000000,83.668,3.5764,11.5594,37.8169,
600505.SH,西昌电力,2003-08-07,3.6068,3.6068,3.652,3.5955,3.6068,382381,2450299,0,0,6.408,0.3862,631620000,N/A,1894860000,99000000,0,297000000,83.668,3.5764,11.5594,37.8169,
600505.SH,西昌电力,2003-08-08,3.6068,3.6011,3.6124,3.505,3.522,707459,4442296,-0.0848,-2.3511,6.2792,0.7146,616770000,N/A,1850310000,99000000,0,297000000,81.7008,3.4923,11.2876,36.9278,
600505.SH,西昌电力,2003-08-11,3.522,3.505,3.522,3.4824,3.5163,358224,2216073,-0.0057,-0.1605,6.1863,0.3618,615780000,N/A,1847340000,99000000,0,297000000,81.5697,3.4867,11.2695,36.8685,
600505.SH,西昌电力,2003-08-12,3.5163,3.5333,3.5616,3.522,3.5559,290151,1821130,0.0396,1.1254,6.2765,0.2931,622710000,N/A,1868130000,99000000,0,297000000,82.4877,3.5259,11.3963,37.2834,
600505.SH,西昌电力,2003-08-13,3.5559,3.5446,3.5559,3.4598,3.4824,742310,4584237,-0.0735,-2.0668,6.1756,0.7498,609840000,N/A,1829520000,99000000,0,297000000,80.7829,3.453,11.1608,36.5129,
600505.SH,西昌电力,2003-08-14,3.4824,3.4824,3.522,3.4372,3.4485,663784,4080849,-0.0339,-0.974,6.1479,0.6705,603900000,N/A,1811700000,99000000,0,297000000,79.996,3.4194,11.0521,36.1572,
600505.SH,西昌电力,2003-08-15,3.4485,3.4598,3.4881,3.4428,3.4542,357554,2184784,0.0057,0.1639,6.1104,0.3612,604890000,N/A,1814670000,99000000,0,297000000,80.1272,3.425,11.0702,36.2165,
600505.SH,西昌电力,2003-08-18,3.4542,3.4485,3.505,3.4089,3.4485,268920,1643591,-0.0057,-0.1637,6.1118,0.2716,603900000,N/A,1811700000,99000000,0,297000000,79.996,3.4194,11.0521,36.1572,
600505.SH,西昌电力,2003-08-19,3.4485,3.4768,3.4937,3.4146,3.4598,363969,2222410,0.0113,0.3279,6.106,0.3676,605880000,N/A,1817640000,99000000,0,297000000,80.2583,3.4306,11.0883,36.2758,
600505.SH,西昌电力,2003-08-20,3.4598,3.4542,3.4824,3.4315,3.4598,274145,1671097,0,0,6.0957,0.2769,605880000,N/A,1817640000,99000000,0,297000000,80.2583,3.4306,11.0883,36.2758,
600505.SH,西昌电力,2003-08-21,3.4598,3.4485,3.4598,3.4202,3.4315,512794,3112221,-0.0283,-0.817,6.0691,0.518,600930000,N/A,1802790000,99000000,0,297000000,79.6026,3.4026,10.9977,35.9794,
600505.SH,西昌电力,2003-08-22,3.4315,3.4315,3.4485,3.3072,3.3185,1029649,6154915,-0.1131,-3.2949,5.9777,1.04,581130000,N/A,1743390000,99000000,0,297000000,76.9798,3.2905,10.6353,34.7939,
600505.SH,西昌电力,2003-08-25,3.3185,3.2789,3.2789,3.1828,3.1941,1176660,6709606,-0.1244,-3.7479,5.7022,1.1885,559350000,N/A,1678050000,99000000,0,297000000,74.0947,3.1672,10.2368,33.4899,
600505.SH,西昌电力,2003-08-26,3.1941,3.1828,3.245,3.1828,3.1998,522710,2970075,0.0057,0.177,5.6821,0.528,560340000,N/A,1681020000,99000000,0,297000000,74.2258,3.1728,10.2549,33.5492,
600505.SH,西昌电力,2003-08-27,3.1998,3.2054,3.2506,3.1941,3.1941,299940,1705432,-0.0057,-0.1767,5.6859,0.303,559350000,N/A,1678050000,99000000,0,297000000,74.0947,3.1672,10.2368,33.4899,
600505.SH,西昌电力,2003-08-28,3.1941,3.1998,3.2337,3.1715,3.1771,339220,1922386,-0.017,-0.531,5.6671,0.3426,556380000,N/A,1669140000,99000000,0,297000000,73.7012,3.1503,10.1824,33.3121,
600505.SH,西昌电力,2003-08-29,3.1771,3.1828,3.1884,3.1093,3.1602,612965,3392334,-0.017,-0.5338,5.5343,0.6192,553410000,N/A,1660230000,99000000,0,297000000,73.3078,3.1335,10.128,33.1342,
600505.SH,西昌电力,2003-09-01,3.1602,3.1715,3.2676,3.1432,3.2563,564981,3207257,0.0961,3.0411,5.6768,0.5707,570240000,N/A,1710720000,99000000,0,297000000,75.5372,3.2288,10.4361,34.1419,
600505.SH,西昌电力,2003-09-02,3.2563,3.2789,3.2789,3.1941,3.2224,514180,2937982,-0.0339,-1.0417,5.7139,0.5194,564300000,N/A,1692900000,99000000,0,297000000,74.7504,3.1952,10.3273,33.7863,
600505.SH,西昌电力,2003-09-03,3.2224,3.2676,3.2676,3.1602,3.2506,632487,3589268,0.0283,0.8772,5.6748,0.6389,569250000,N/A,1707750000,99000000,0,297000000,75.4061,3.2232,10.4179,34.0826,
600505.SH,西昌电力,2003-09-04,3.2506,3.2506,3.2789,3.2111,3.228,503370,2884526,-0.0226,-0.6957,5.7304,0.5085,565290000,N/A,1695870000,99000000,0,297000000,74.8815,3.2008,10.3455,33.8455,
600505.SH,西昌电力,2003-09-05,3.228,3.2393,3.2393,3.1376,3.1658,472015,2640119,-0.0622,-1.9264,5.5933,0.4768,554400000,N/A,1663200000,99000000,0,297000000,73.439,3.1391,10.1462,33.1935,
600505.SH,西昌电力,2003-09-08,3.1658,3.1658,3.2506,3.0528,3.2111,1914323,10638847,0.0452,1.4286,5.5575,1.9337,562320000,N/A,1686960000,99000000,0,297000000,74.4881,3.184,10.2911,33.6677,
600505.SH,西昌电力,2003-09-09,3.2111,3.1941,3.1941,3.0528,3.0754,1541510,8421967,-0.1357,-4.2254,5.4635,1.5571,538560000,N/A,1615680000,99000000,0,297000000,71.3407,3.0494,9.8563,32.2451,
600505.SH,西昌电力,2003-09-10,3.0754,3.0754,3.1319,3.0754,3.0923,399690,2191998,0.017,0.5515,5.4842,0.4037,541530000,N/A,1624590000,99000000,0,297000000,71.7341,3.0663,9.9106,32.4229,
600505.SH,西昌电力,2003-09-11,3.0923,3.0923,3.1263,3.0528,3.1036,219998,1207384,0.0113,0.3656,5.4882,0.2222,543510000,N/A,1630530000,99000000,0,297000000,71.9964,3.0775,9.9469,32.5415,
600505.SH,西昌电力,2003-09-12,3.1036,3.098,3.098,3.0245,3.0415,613040,3311213,-0.0622,-2.0036,5.4013,0.6192,532620000,N/A,1597860000,99000000,0,297000000,70.5539,3.0158,9.7476,31.8895,
600505.SH,西昌电力,2003-09-15,3.0415,3.0415,3.0754,2.9849,2.9906,409681,2185004,-0.0509,-1.6729,5.3334,0.4138,523710000,N/A,1571130000,99000000,0,297000000,69.3736,2.9654,9.5845,31.356,
600505.SH,西昌电力,2003-09-16,2.9906,2.9793,2.9962,2.9284,2.9623,813112,4247443,-0.0283,-0.9452,5.2237,0.8213,518760000,N/A,1556280000,99000000,0,297000000,68.7179,2.9373,9.4939,31.0596,
600505.SH,西昌电力,2003-09-17,2.9623,2.968,2.9962,2.8662,2.8719,802200,4121745,-0.0905,-3.0534,5.1381,0.8103,502920000,N/A,1508760000,99000000,0,297000000,66.6196,2.8476,9.204,30.1113,
600505.SH,西昌电力,2003-09-18,2.8719,2.8719,2.9397,2.8549,2.9114,1005060,5172042,0.0396,1.378,5.146,1.0152,509850000,N/A,1529550000,99000000,0,297000000,67.5376,2.8869,9.3308,30.5262,
600505.SH,西昌电力,2003-09-19,2.9114,2.9227,2.9341,2.9001,2.9227,394582,2037512,0.0113,0.3883,5.1637,0.3986,511830000,N/A,1535490000,99000000,0,297000000,67.7999,2.8981,9.3671,30.6447,
600505.SH,西昌电力,2003-09-22,2.9227,2.9114,2.9397,2.9114,2.9171,261346,1353550,-0.0057,-0.1934,5.1791,0.264,510840000,N/A,1532520000,99000000,0,297000000,67.6688,2.8925,9.349,30.5854,
600505.SH,西昌电力,2003-09-23,2.9171,2.9397,2.968,2.9171,2.9623,391904,2038130,0.0452,1.5504,5.2006,0.3959,518760000,N/A,1556280000,99000000,0,297000000,68.7179,2.9373,9.4939,31.0596,
600505.SH,西昌电力,2003-09-24,2.9623,2.951,2.9793,2.9397,2.968,249132,1304235,0.0057,0.1908,5.2351,0.2516,519750000,N/A,1559250000,99000000,0,297000000,68.849,2.9429,9.512,31.1189,
600505.SH,西昌电力,2003-09-25,2.968,2.9623,3.0245,2.9284,2.9284,346780,1820644,-0.0396,-1.3333,5.2501,0.3503,512820000,N/A,1538460000,99000000,0,297000000,67.931,2.9037,9.3852,30.704,
600505.SH,西昌电力,2003-09-26,2.9284,2.9341,2.9341,2.9114,2.9284,165146,853684,0,0,5.1693,0.1668,512820000,N/A,1538460000,99000000,0,297000000,67.931,2.9037,9.3852,30.704,
600505.SH,西昌电力,2003-09-29,2.9284,2.9284,2.9284,2.9001,2.9114,326546,1680962,-0.017,-0.5792,5.1477,0.3298,509850000,N/A,1529550000,99000000,0,297000000,67.5376,2.8869,9.3308,30.5262,
600505.SH,西昌电力,2003-09-30,2.9114,2.9114,2.951,2.8945,2.9341,312833,1616218,0.0226,0.7767,5.1664,0.316,513810000,N/A,1541430000,99000000,0,297000000,68.0622,2.9093,9.4033,30.7633,
600505.SH,西昌电力,2003-10-08,2.9341,2.9341,2.951,2.9171,2.9284,142250,738260,-0.0057,-0.1927,5.1899,0.1437,512820000,N/A,1538460000,99000000,0,297000000,67.931,2.9037,9.3852,30.704,
600505.SH,西昌电力,2003-10-09,2.9284,2.9284,2.9793,2.9171,2.9227,164280,855628,-0.0057,-0.1931,5.2084,0.1659,511830000,N/A,1535490000,99000000,0,297000000,67.7999,2.8981,9.3671,30.6447,
600505.SH,西昌电力,2003-10-10,2.9227,2.9171,3.0075,2.9171,2.9906,535480,2818786,0.0678,2.3211,5.264,0.5409,523710000,N/A,1571130000,99000000,0,297000000,69.3736,2.9654,9.5845,31.356,
600505.SH,西昌电力,2003-10-13,2.9906,2.9906,3.0302,2.9623,2.9906,421960,2246761,0,0,5.3246,0.4262,523710000,N/A,1571130000,99000000,0,297000000,69.3736,2.9654,9.5845,31.356,
600505.SH,西昌电力,2003-10-14,2.9906,2.9736,2.9849,2.9284,2.9397,295799,1543180,-0.0509,-1.7013,5.217,0.2988,514800000,N/A,1544400000,99000000,0,297000000,68.1933,2.9149,9.4214,30.8225,
600505.SH,西昌电力,2003-10-15,2.9397,2.9397,2.9793,2.9284,2.9397,221119,1150322,0,0,5.2023,0.2234,514800000,N/A,1544400000,99000000,0,297000000,68.1933,2.9149,9.4214,30.8225,
600505.SH,西昌电力,2003-10-16,2.9397,2.9397,2.968,2.9001,2.9227,209629,1083059,-0.017,-0.5769,5.1666,0.2117,511830000,N/A,1535490000,99000000,0,297000000,67.7999,2.8981,9.3671,30.6447,
600505.SH,西昌电力,2003-10-17,2.9227,2.9171,2.9341,2.9001,2.9058,175840,907104,-0.017,-0.5803,5.1587,0.1776,508860000,N/A,1526580000,99000000,0,297000000,67.4065,2.8813,9.3127,30.4669,
600505.SH,西昌电力,2003-10-20,2.9058,2.8832,2.9058,2.8719,2.8775,188240,960044,-0.0283,-0.9728,5.1001,0.1901,503910000,N/A,1511730000,99000000,0,297000000,66.7508,2.8532,9.2221,30.1705,
600505.SH,西昌电力,2003-10-21,2.8775,2.8549,2.8945,2.8549,2.8945,234950,1192358,0.017,0.5894,5.0749,0.2373,506880000,N/A,1520640000,99000000,0,297000000,67.1442,2.8701,9.2765,30.3484,
600505.SH,西昌电力,2003-10-22,2.8945,2.8888,2.9793,2.8832,2.9623,729297,3799024,0.0678,2.3438,5.2092,0.7367,518760000,N/A,1556280000,99000000,0,297000000,68.7179,2.9373,9.4939,31.0596,
600505.SH,西昌电力,2003-10-23,2.9623,2.9736,2.9962,2.9397,2.9623,457460,2403410,0,0,5.2538,0.4621,518760000,N/A,1556280000,99000000,0,297000000,68.7179,2.9373,9.4939,31.0596,
600505.SH,西昌电力,2003-10-24,2.9623,2.9567,3.0245,2.9454,3.0188,828398,4387973,0.0565,1.9084,5.2969,0.8368,528660000,N/A,1585980000,99000000,0,297000000,70.0293,2.9934,9.6751,31.6524,
600505.SH,西昌电力,2003-10-27,3.0188,3.0245,3.0245,2.968,2.9849,501944,2657162,-0.0339,-1.1236,5.2937,0.507,522720000,N/A,1568160000,99000000,0,297000000,69.2424,2.9598,9.5664,31.2967,
600505.SH,西昌电力,2003-10-28,2.9849,2.9849,2.9906,2.9397,2.9736,604605,3170889,-0.0113,-0.3788,5.2446,0.6107,520740000,N/A,1562220000,99000000,0,297000000,68.9802,2.9485,9.5301,31.1782,
600505.SH,西昌电力,2003-10-29,2.9736,2.9454,2.9906,2.9114,2.9341,851563,4426363,-0.0396,-1.3308,5.1979,0.8602,513810000,N/A,1541430000,99000000,0,297000000,68.0622,2.9093,9.4033,30.7633,
600505.SH,西昌电力,2003-10-30,2.9341,2.9284,2.9397,2.8945,2.9001,481680,2481185,-0.0339,-1.1561,5.1511,0.4865,507870000,N/A,1523610000,99000000,0,297000000,67.2753,2.8757,9.2946,30.4076,
600505.SH,西昌电力,2003-10-31,2.9001,2.9114,2.968,2.8888,2.9227,325647,1686430,0.0226,0.7797,5.1787,0.3289,511830000,N/A,1535490000,99000000,0,297000000,67.7999,2.8981,9.3671,30.6447,
600505.SH,西昌电力,2003-11-03,2.9227,2.9567,3.1093,2.9397,3.0867,2956401,15984405,0.1639,5.6093,5.4067,2.9863,540540000,N/A,1621620000,99000000,0,297000000,71.603,3.0607,9.8925,32.3637,
600505.SH,西昌电力,2003-11-04,3.0867,3.0697,3.1715,3.0528,3.115,3098168,17078232,0.0283,0.9158,5.5124,3.1295,545490000,N/A,1636470000,99000000,0,297000000,72.2587,3.0887,9.9831,32.66,
600505.SH,西昌电力,2003-11-05,3.115,3.0754,3.3637,3.0754,3.358,5347793,30589881,0.2431,7.804,5.7201,5.4018,588060000,N/A,1764180000,99000000,0,297000000,77.8978,3.3297,10.7622,35.2088,
600505.SH,西昌电力,2003-11-06,3.358,3.3524,3.4768,3.2902,3.4089,7350409,44020521,0.0509,1.5152,5.9889,7.4247,596970000,N/A,1790910000,99000000,0,297000000,79.078,3.3802,10.9252,35.7423,
600505.SH,西昌电力,2003-11-07,3.4089,3.4089,3.4089,3.2506,3.2732,3906665,22940243,-0.1357,-3.9801,5.8721,3.9461,573210000,N/A,1719630000,99000000,0,297000000,75.9306,3.2456,10.4904,34.3197,
600505.SH,西昌电力,2003-11-10,3.2732,3.2224,3.3467,3.2054,3.3411,1475840,8536183,0.0678,2.0725,5.7839,1.4907,585090000,N/A,1755270000,99000000,0,297000000,77.5043,3.3129,10.7078,35.031,
600505.SH,西昌电力,2003-11-11,3.3411,3.3411,3.375,3.2902,3.3637,1541087,9086919,0.0226,0.6768,5.8964,1.5567,589050000,N/A,1767150000,99000000,0,297000000,78.0289,3.3353,10.7803,35.2681,
600505.SH,西昌电力,2003-11-12,3.3637,3.3637,3.3637,3.2506,3.2563,1148296,6695578,-0.1074,-3.1933,5.8309,1.1599,570240000,N/A,1710720000,99000000,0,297000000,75.5372,3.2288,10.4361,34.1419,
600505.SH,西昌电力,2003-11-13,3.2563,3.2393,3.2789,3.1715,3.2619,1221554,6970262,0.0057,0.1736,5.7061,1.2339,571230000,N/A,1713690000,99000000,0,297000000,75.6684,3.2344,10.4542,34.2012,
600505.SH,西昌电力,2003-11-14,3.2619,3.2619,3.4711,3.1998,3.4259,3418880,20500390,0.1639,5.026,5.9962,3.4534,599940000,N/A,1799820000,99000000,0,297000000,79.4714,3.397,10.9796,35.9201,
600505.SH,西昌电力,2003-11-17,3.4259,3.4259,3.5333,3.392,3.4937,4453421,27345502,0.0678,1.9802,6.1403,4.4984,611820000,N/A,1835460000,99000000,0,297000000,81.0451,3.4643,11.197,36.6314,
600505.SH,西昌电力,2003-11-18,3.4937,3.4937,3.4937,3.2224,3.2789,3026556,17738964,-0.2148,-6.1489,5.8611,3.0571,574200000,N/A,1722600000,99000000,0,297000000,76.0618,3.2512,10.5085,34.379,
600505.SH,西昌电力,2003-11-19,3.2789,3.2393,3.3298,3.2054,3.2959,1548700,9020477,0.017,0.5172,5.8245,1.5643,577170000,N/A,1731510000,99000000,0,297000000,76.4552,3.2681,10.5629,34.5568,
600505.SH,西昌电力,2003-11-20,3.2959,3.2789,3.4033,3.2224,3.3694,3390814,19907018,0.0735,2.2298,5.8709,3.4251,590040000,N/A,1770120000,99000000,0,297000000,78.16,3.3409,10.7984,35.3274,
600505.SH,西昌电力,2003-11-21,3.3694,3.3694,3.5107,3.3185,3.4202,4086624,24732740,0.0509,1.5101,6.0521,4.1279,598950000,N/A,1796850000,99000000,0,297000000,79.3403,3.3914,10.9615,35.8608,
600505.SH,西昌电力,2003-11-24,3.4202,3.4089,3.6633,3.3976,3.6294,6128477,38434233,0.2092,6.1157,6.2714,6.1904,635580000,N/A,1906740000,99000000,0,297000000,84.1925,3.5988,11.6318,38.054,
600505.SH,西昌电力,2003-11-25,3.6294,3.6351,3.669,3.505,3.5672,5675399,36090387,-0.0622,-1.7134,6.3591,5.7327,624690000,N/A,1874070000,99000000,0,297000000,82.75,3.5371,11.4325,37.402,
600505.SH,西昌电力,2003-11-26,3.5672,3.5333,3.669,3.522,3.5672,2423822,15380923,0,0,6.3457,2.4483,624690000,N/A,1874070000,99000000,0,297000000,82.75,3.5371,11.4325,37.402,
600505.SH,西昌电力,2003-11-27,3.5672,3.5559,3.6068,3.4598,3.4655,2057125,12815172,-0.1018,-2.8526,6.2297,2.0779,606870000,N/A,1820610000,99000000,0,297000000,80.3894,3.4362,11.1064,36.335,
600505.SH,西昌电力,2003-11-28,3.4655,3.4598,3.6859,3.4598,3.5729,3754623,23994728,0.1074,3.0995,6.3907,3.7925,625680000,N/A,1877040000,99000000,0,297000000,82.8811,3.5427,11.4507,37.4612,
600505.SH,西昌电力,2003-12-01,3.5729,3.5898,3.6464,3.5729,3.6294,2480836,15837544,0.0565,1.5823,6.384,2.5059,635580000,N/A,1906740000,99000000,0,297000000,84.1925,3.5988,11.6318,38.054,
600505.SH,西昌电力,2003-12-02,3.6294,3.6464,3.669,3.5898,3.6011,2013799,12888706,-0.0283,-0.7788,6.4002,2.0341,630630000,N/A,1891890000,99000000,0,297000000,83.5368,3.5708,11.5413,37.7576,
600505.SH,西昌电力,2003-12-03,3.6011,3.6011,3.816,3.5672,3.6972,5684111,37266237,0.0961,2.6688,6.5562,5.7415,647460000,N/A,1942380000,99000000,0,297000000,85.7662,3.6661,11.8493,38.7653,
600505.SH,西昌电力,2003-12-04,3.6972,3.6803,3.7199,3.6351,3.6972,2336306,15174062,0,0,6.4949,2.3599,647460000,N/A,1942380000,99000000,0,297000000,85.7662,3.6661,11.8493,38.7653,
600505.SH,西昌电力,2003-12-05,3.6972,3.6916,3.7142,3.5955,3.652,1900399,12207657,-0.0452,-1.2232,6.4237,1.9196,639540000,N/A,1918620000,99000000,0,297000000,84.7171,3.6212,11.7043,38.2911,
600505.SH,西昌电力,2003-12-08,3.652,3.6746,3.7255,3.6011,3.6181,1547110,10028381,-0.0339,-0.9288,6.482,1.5627,633600000,N/A,1900800000,99000000,0,297000000,83.9302,3.5876,11.5956,37.9354,
600505.SH,西昌电力,2003-12-09,3.6181,3.6181,3.6351,3.5616,3.6294,1328159,8441633,0.0113,0.3125,6.3559,1.3416,635580000,N/A,1906740000,99000000,0,297000000,84.1925,3.5988,11.6318,38.054,
600505.SH,西昌电力,2003-12-10,3.6294,3.6294,3.652,3.5955,3.652,1574235,10102384,0.0226,0.6231,6.4173,1.5901,639540000,N/A,1918620000,99000000,0,297000000,84.7171,3.6212,11.7043,38.2911,
600505.SH,西昌电力,2003-12-11,3.652,3.6464,3.6746,3.5842,3.6011,1651171,10540471,-0.0509,-1.3932,6.3836,1.6678,630630000,N/A,1891890000,99000000,0,297000000,83.5368,3.5708,11.5413,37.7576,
600505.SH,西昌电力,2003-12-12,3.6011,3.5898,3.6181,3.5672,3.6068,868029,5523679,0.0057,0.157,6.3635,0.8768,631620000,N/A,1894860000,99000000,0,297000000,83.668,3.5764,11.5594,37.8169,
600505.SH,西昌电力,2003-12-15,3.6068,3.6068,3.6351,3.5729,3.5955,630394,4012724,-0.0113,-0.3135,6.3654,0.6368,629640000,N/A,1888920000,99000000,0,297000000,83.4057,3.5652,11.5231,37.6983,
600505.SH,西昌电力,2003-12-16,3.5955,3.5955,3.5955,3.5955,3.5955,N/A,N/A,0,0,N/A,N/A,629640000,N/A,1888920000,99000000,0,297000000,83.4057,3.5652,11.5231,37.6983,
600505.SH,西昌电力,2003-12-17,3.5955,3.6068,3.7368,3.6068,3.6181,3285442,21443911,0.0226,0.6289,6.5269,3.3186,633600000,N/A,1900800000,99000000,0,297000000,83.9302,3.5876,11.5956,37.9354,
600505.SH,西昌电力,2003-12-18,3.6181,3.6181,3.6464,3.5503,3.5955,1365158,8678017,-0.0226,-0.625,6.3568,1.3789,629640000,N/A,1888920000,99000000,0,297000000,83.4057,3.5652,11.5231,37.6983,
600505.SH,西昌电力,2003-12-19,3.5955,3.5955,3.7368,3.5729,3.6859,3921692,25514149,0.0905,2.5157,6.5059,3.9613,645480000,N/A,1936440000,99000000,0,297000000,85.5039,3.6548,11.813,38.6467,
600505.SH,西昌电力,2003-12-22,3.6859,3.6859,3.8612,3.6633,3.816,5268831,35334059,0.13,3.5276,6.7062,5.3221,668250000,N/A,2004750000,99000000,0,297000000,88.5202,3.7838,12.2297,40.01,
600505.SH,西昌电力,2003-12-23,3.816,3.8725,4.0025,3.8329,3.9121,5715087,39586851,0.0961,2.5185,6.9267,5.7728,685080000,N/A,2055240000,99000000,0,297000000,90.7496,3.8791,12.5378,41.0177,
600505.SH,西昌电力,2003-12-24,3.9121,3.9177,3.9516,3.8668,3.9403,1799345,12405580,0.0283,0.7225,6.8945,1.8175,690030000,N/A,2070090000,99000000,0,297000000,91.4053,3.9071,12.6283,41.3141,
600505.SH,西昌电力,2003-12-25,3.9403,3.946,4.0025,3.8668,3.8781,3001660,20863618,-0.0622,-1.5782,6.9507,3.032,679140000,N/A,2037420000,99000000,0,297000000,89.9627,3.8454,12.429,40.6621,
