代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601222.SH,林洋能源,2012-08-22,9.6504,9.6314,9.7453,9.5365,9.6409,1640514,16668722,-0.0095,-0.0983,10.1607,1.439,1158240000,N/A,3535680000,114000000,0,348000000,18.8395,1.7111,2.0852,3.2913,
601222.SH,林洋能源,2012-08-23,9.6409,9.6029,9.8212,9.5934,9.8212,2572814,26404987,0.1803,1.8701,10.2631,2.2569,1179900000,N/A,3601800000,114000000,0,348000000,19.1918,1.7431,2.1242,3.3528,
601222.SH,林洋能源,2012-08-24,9.8212,9.7737,9.7737,9.4416,9.489,1854291,18726465,-0.3321,-3.3816,10.099,1.6266,1140000000,N/A,3480000000,114000000,0,348000000,18.5428,1.6842,2.0523,3.2394,
601222.SH,林洋能源,2012-08-27,9.489,9.4321,9.4416,9.2139,9.2708,948722,9285633,-0.2182,-2.3,9.7875,0.8322,1113780000,N/A,3399960000,114000000,0,348000000,18.1163,1.6454,2.0051,3.1649,
601222.SH,林洋能源,2012-08-28,9.2708,9.2518,9.3372,9.1,9.2518,1124564,10930241,-0.019,-0.2047,9.7195,0.9865,1111500000,N/A,3393000000,114000000,0,348000000,18.0792,1.6421,2.001,3.1584,
601222.SH,林洋能源,2012-08-29,9.2518,9.2328,9.2898,9.0905,9.0905,1149438,11112256,-0.1613,-1.7436,9.6676,1.0083,1092120000,N/A,3333840000,114000000,0,348000000,17.764,1.6134,1.9661,3.1034,
601222.SH,林洋能源,2012-08-30,9.0905,8.9292,9.1949,8.8153,8.9577,1326332,12535641,-0.1328,-1.4614,9.4514,1.1634,1076160000,N/A,3285120000,114000000,0,348000000,17.5044,1.5899,1.9374,3.058,
601222.SH,林洋能源,2012-08-31,8.9577,8.9577,9.119,8.9102,9.081,1006295,9580169,0.1234,1.3771,9.5202,0.8827,1090980000,N/A,3330360000,114000000,0,348000000,17.7455,1.6118,1.9641,3.1001,
601222.SH,林洋能源,2012-09-03,9.081,8.9577,9.2423,8.9577,9.1569,886053,8550260,0.0759,0.8359,9.6498,0.7772,1100100000,N/A,3358200000,114000000,0,348000000,17.8938,1.6252,1.9805,3.126,
601222.SH,林洋能源,2012-09-04,9.1569,9.1759,9.3182,9.1095,9.138,1174789,11387324,-0.019,-0.2073,9.6931,1.0305,1097820000,N/A,3351240000,114000000,0,348000000,17.8567,1.6219,1.9764,3.1196,
601222.SH,林洋能源,2012-09-05,9.138,9.1569,9.3372,9.081,9.2328,1053876,10226369,0.0949,1.0384,9.7036,0.9245,1109220000,N/A,3386040000,114000000,0,348000000,18.0421,1.6387,1.9969,3.152,
601222.SH,林洋能源,2012-09-06,9.2328,9.2898,9.3277,9.1949,9.3182,958138,9362613,0.0854,0.925,9.7717,0.8405,1119480000,N/A,3417360000,114000000,0,348000000,18.209,1.6539,2.0154,3.1811,
601222.SH,林洋能源,2012-09-07,9.3182,9.3562,9.8022,9.3562,9.6693,3029062,30660623,0.3511,3.7678,10.1222,2.6571,1161660000,N/A,3546120000,114000000,0,348000000,18.8951,1.7162,2.0913,3.301,
601222.SH,林洋能源,2012-09-10,9.6693,9.6409,9.7263,9.5744,9.6883,1793153,18233172,0.019,0.1963,10.1682,1.5729,1163940000,N/A,3627510900,114000000,0,355290000,19.3288,1.7556,2.1393,3.3767,
601222.SH,林洋能源,2012-09-11,9.6883,9.6788,9.6788,9.5839,9.6314,1192025,12075568,-0.0569,-0.5877,10.1303,1.0456,1157100000,N/A,3606193500,114000000,0,355290000,19.2152,1.7452,2.1268,3.3569,
601222.SH,林洋能源,2012-09-12,9.6314,9.6788,9.7453,9.489,9.6124,1565721,15793473,-0.019,-0.197,10.087,1.3734,1154820000,N/A,3599087700,114000000,0,355290000,19.1773,1.7418,2.1226,3.3503,
601222.SH,林洋能源,2012-09-13,9.6124,9.6314,9.7547,9.546,9.5555,2420319,24717961,-0.0569,-0.5923,10.2127,2.1231,1147980000,N/A,3577770300,114000000,0,355290000,19.0637,1.7315,2.11,3.3304,
601222.SH,林洋能源,2012-09-14,9.5555,9.5839,9.6788,9.4226,9.5839,1814974,18317577,0.0285,0.2979,10.0925,1.5921,1151400000,N/A,3588429000,114000000,0,355290000,19.1205,1.7366,2.1163,3.3404,
601222.SH,林洋能源,2012-09-17,9.5839,9.5934,9.8496,9.527,9.7358,4285446,44007909,0.1518,1.5842,10.2692,3.7592,1169640000,N/A,3645275400,114000000,0,355290000,19.4234,1.7642,2.1498,3.3933,
601222.SH,林洋能源,2012-09-18,9.7358,9.6883,10.3526,9.6883,10.1153,8414043,89427253,0.3796,3.8986,10.6283,7.3807,1215240000,N/A,3787391400,114000000,0,355290000,20.1807,1.8329,2.2336,3.5256,
601222.SH,林洋能源,2012-09-19,10.1153,10.0584,10.2102,9.8686,10.0869,3394935,35858486,-0.0285,-0.2814,10.5623,2.978,1211820000,N/A,3776732700,114000000,0,355290000,20.1239,1.8278,2.2273,3.5156,
601222.SH,林洋能源,2012-09-20,10.0869,10.0869,10.0869,9.5934,9.6788,4352403,44718596,-0.408,-4.0452,10.2745,3.8179,1162800000,N/A,3623958000,114000000,0,355290000,19.3099,1.7538,2.1372,3.3734,
601222.SH,林洋能源,2012-09-21,9.6788,9.565,9.7642,9.565,9.7358,2298285,23504855,0.0569,0.5882,10.2271,2.016,1169640000,N/A,3645275400,114000000,0,355290000,19.4234,1.7642,2.1498,3.3933,
601222.SH,林洋能源,2012-09-24,9.7358,9.6883,9.7453,9.489,9.7263,1478698,14982104,-0.0095,-0.0975,10.132,1.2971,1168500000,N/A,3641722500,114000000,0,355290000,19.4045,1.7624,2.1477,3.39,
601222.SH,林洋能源,2012-09-25,9.7263,10.1058,10.4,9.8496,9.9635,5994388,63954753,0.2372,2.439,10.6691,5.2582,1197000000,N/A,3730545000,114000000,0,355290000,19.8778,1.8054,2.2001,3.4727,
601222.SH,林洋能源,2012-09-26,9.9635,9.8117,9.9161,9.3277,9.3847,3588531,36170793,-0.5788,-5.8095,10.0796,3.1478,1127460000,N/A,3513818100,114000000,0,355290000,18.723,1.7005,2.0723,3.2709,
601222.SH,林洋能源,2012-09-27,9.3847,9.3467,9.6504,9.1854,9.4321,2941221,29095711,0.0474,0.5056,9.8924,2.58,1133160000,N/A,3531582600,114000000,0,355290000,18.8176,1.7091,2.0828,3.2874,
601222.SH,林洋能源,2012-09-28,9.4321,9.3752,9.5555,9.2518,9.5175,1707673,17005731,0.0854,0.9054,9.9584,1.498,1143420000,N/A,3563558700,114000000,0,355290000,18.988,1.7246,2.1016,3.3172,
601222.SH,林洋能源,2012-10-08,9.5175,9.6409,10.3431,9.6409,10.0584,6464123,68611693,0.5409,5.683,10.6142,5.6703,1208400000,N/A,3766074000,114000000,0,355290000,20.0671,1.8226,2.221,3.5057,
601222.SH,林洋能源,2012-10-09,10.0584,9.9066,10.2956,9.8781,10.2482,5727723,61240480,0.1898,1.8868,10.6919,5.0243,1231200000,N/A,3837132000,114000000,0,355290000,20.4457,1.857,2.2629,3.5719,
601222.SH,林洋能源,2012-10-10,10.2482,10.1817,10.3241,10.0869,10.2292,3944982,42384397,-0.019,-0.1852,10.7439,3.4605,1228920000,N/A,3830026200,114000000,0,355290000,20.4079,1.8536,2.2588,3.5653,
601222.SH,林洋能源,2012-10-11,10.2292,10.1912,10.2482,10.0584,10.1723,2843430,30386098,-0.0569,-0.5566,10.6864,2.4942,1222080000,N/A,3808708800,114000000,0,355290000,20.2943,1.8433,2.2462,3.5454,
601222.SH,林洋能源,2012-10-12,10.1723,10.2482,10.3241,9.9825,10.1248,3028816,32349291,-0.0474,-0.4664,10.6805,2.6569,1216380000,N/A,3790944300,114000000,0,355290000,20.1996,1.8347,2.2357,3.5289,
601222.SH,林洋能源,2012-10-15,10.1248,10.5328,11.0737,10.419,10.6372,13627136,154418269,0.5124,5.0609,11.3317,11.9536,1277940000,N/A,3982800900,114000000,0,355290000,21.2219,1.9275,2.3489,3.7075,
601222.SH,林洋能源,2012-10-16,10.6372,10.5328,11.0263,10.4949,10.7416,8607603,98024577,0.1044,0.9813,11.3881,7.5505,1290480000,N/A,4021882800,114000000,0,355290000,21.4302,1.9464,2.3719,3.7438,
601222.SH,林洋能源,2012-10-17,10.7416,10.7131,10.8555,10.5328,10.6277,4788800,53918765,-0.1139,-1.0601,11.2593,4.2007,1276800000,N/A,3979248000,114000000,0,355290000,21.203,1.9258,2.3468,3.7042,
601222.SH,林洋能源,2012-10-18,10.6277,10.6277,11.0642,10.5803,10.846,7138521,81901312,0.2182,2.0536,11.4731,6.2619,1303020000,N/A,4060964700,114000000,0,355290000,21.6384,1.9653,2.395,3.7802,
601222.SH,林洋能源,2012-10-19,10.846,10.789,10.9314,10.7321,10.7985,4229737,48312619,-0.0474,-0.4374,11.4221,3.7103,1297320000,N/A,4043200200,114000000,0,355290000,21.5437,1.9567,2.3845,3.7637,
601222.SH,林洋能源,2012-10-22,10.7985,10.7321,10.7701,10.5518,10.7321,3028226,34065042,-0.0664,-0.6151,11.2492,2.6563,1289340000,N/A,4018329900,114000000,0,355290000,21.4112,1.9447,2.3698,3.7405,
601222.SH,林洋能源,2012-10-23,10.7321,10.7226,10.789,10.438,10.4474,3838667,42777634,-0.2847,-2.6525,11.1439,3.3673,1255140000,N/A,3911742900,114000000,0,355290000,20.8433,1.8931,2.307,3.6413,
601222.SH,林洋能源,2012-10-24,10.4474,10.3431,10.5234,10.2861,10.438,2654788,29140434,-0.0095,-0.0908,10.9766,2.3288,1254000000,N/A,3908190000,114000000,0,355290000,20.8244,1.8914,2.3049,3.638,
601222.SH,林洋能源,2012-10-25,10.438,10.3526,10.6657,10.3526,10.5044,3195902,35525360,0.0664,0.6364,11.1159,2.8034,1261980000,N/A,3933060300,114000000,0,355290000,20.9569,1.9034,2.3195,3.6612,
601222.SH,林洋能源,2012-10-26,10.5044,10.6088,10.6088,10.2387,10.3905,2514573,27521314,-0.1139,-1.084,10.9447,2.2058,1248300000,N/A,3890425500,114000000,0,355290000,20.7297,1.8828,2.2944,3.6215,
601222.SH,林洋能源,2012-10-29,10.3905,10.3146,10.7701,10.3146,10.7606,3982938,44560465,0.3701,3.5616,11.1878,3.4938,1292760000,N/A,4028988600,114000000,0,355290000,21.468,1.9499,2.3761,3.7505,
601222.SH,林洋能源,2012-10-30,10.7606,10.6942,10.7985,10.5328,10.7226,3089047,34734475,-0.038,-0.3527,11.2444,2.7097,1288200000,N/A,4014777000,114000000,0,355290000,21.3923,1.943,2.3677,3.7372,
601222.SH,林洋能源,2012-10-31,10.7226,10.6467,10.8365,10.5803,10.7796,2685084,30293693,0.0569,0.531,11.2822,2.3553,1295040000,N/A,4036094400,114000000,0,355290000,21.5059,1.9533,2.3803,3.7571,
601222.SH,林洋能源,2012-11-01,10.7796,10.9029,11.3394,10.9029,11.0263,8555514,100153845,0.2467,2.2887,11.7064,7.5048,1324680000,N/A,4128469800,114000000,0,355290000,21.9981,1.998,2.4348,3.8431,
601222.SH,林洋能源,2012-11-02,11.0263,10.9314,11.0453,10.8365,10.9504,4188219,48218412,-0.0759,-0.6885,11.5129,3.6739,1315560000,N/A,4100046600,114000000,0,355290000,21.8466,1.9842,2.418,3.8166,
601222.SH,林洋能源,2012-11-05,10.9504,10.9124,10.9124,10.6182,10.6562,3677556,41548754,-0.2942,-2.6863,11.2979,3.2259,1280220000,N/A,3989906700,114000000,0,355290000,21.2598,1.9309,2.353,3.7141,
601222.SH,林洋能源,2012-11-06,10.6562,10.6467,10.6752,10.2766,10.5044,3481770,38336117,-0.1518,-1.4248,11.0105,3.0542,1261980000,N/A,3933060300,114000000,0,355290000,20.9569,1.9034,2.3195,3.6612,
601222.SH,林洋能源,2012-11-07,10.5044,10.4474,10.6562,10.362,10.4949,2660905,29504626,-0.0095,-0.0903,11.0882,2.3341,1260840000,N/A,3929507400,114000000,0,355290000,20.9379,1.9017,2.3174,3.6579,
601222.SH,林洋能源,2012-11-08,10.4949,10.381,10.5423,10.0963,10.1248,2773948,30251606,-0.3701,-3.5262,10.9056,2.4333,1216380000,N/A,3790944300,114000000,0,355290000,20.1996,1.8347,2.2357,3.5289,
601222.SH,林洋能源,2012-11-09,10.1248,10.1343,10.2671,10.0204,10.2482,2533753,27091332,0.1234,1.2184,10.6922,2.2226,1231200000,N/A,3837132000,114000000,0,355290000,20.4457,1.857,2.2629,3.5719,
601222.SH,林洋能源,2012-11-12,10.2482,10.2292,10.4664,10.1533,10.4474,2134871,23353980,0.1993,1.9444,10.9393,1.8727,1255140000,N/A,3911742900,114000000,0,355290000,20.8433,1.8931,2.307,3.6413,
601222.SH,林洋能源,2012-11-13,10.4474,10.5898,10.6752,10.3431,10.4,3238409,35760225,-0.0474,-0.4541,11.0425,2.8407,1249440000,N/A,3893978400,114000000,0,355290000,20.7486,1.8845,2.2965,3.6248,
601222.SH,林洋能源,2012-11-14,10.4,10.362,10.4,10.0584,10.3051,2052857,22124796,-0.0949,-0.9124,10.7776,1.8008,1238040000,N/A,3858449400,114000000,0,355290000,20.5593,1.8673,2.2755,3.5917,
601222.SH,林洋能源,2012-11-15,10.3051,10.1533,10.3336,10.0109,10.0394,2026874,21678599,-0.2657,-2.5783,10.6956,1.778,1206120000,N/A,3758968200,114000000,0,355290000,20.0292,1.8192,2.2169,3.4991,
601222.SH,林洋能源,2012-11-16,10.0394,10.0584,10.1248,9.7453,9.8876,2171398,22678730,-0.1518,-1.5123,10.4443,1.9047,1187880000,N/A,3702121800,114000000,0,355290000,19.7263,1.7917,2.1833,3.4462,
601222.SH,林洋能源,2012-11-19,9.8876,9.8971,10.0869,9.8496,10.0774,1236894,12982442,0.1898,1.9194,10.496,1.085,1210680000,N/A,3773179800,114000000,0,355290000,20.105,1.8261,2.2252,3.5123,
601222.SH,林洋能源,2012-11-20,10.0774,10.0584,10.1153,9.8686,9.8686,1302678,13700773,-0.2088,-2.0716,10.5174,1.1427,1185600000,N/A,3695016000,114000000,0,355290000,19.6885,1.7882,2.1791,3.4396,
601222.SH,林洋能源,2012-11-21,9.8686,9.8686,10.0204,9.546,9.992,2403110,24774993,0.1234,1.25,10.3096,2.108,1200420000,N/A,3741203700,114000000,0,355290000,19.9346,1.8106,2.2064,3.4826,
601222.SH,林洋能源,2012-11-22,9.992,9.8686,9.992,9.7547,9.8022,1449646,15034976,-0.1898,-1.8993,10.3715,1.2716,1177620000,N/A,3670145700,114000000,0,355290000,19.556,1.7762,2.1645,3.4164,
601222.SH,林洋能源,2012-11-23,9.8022,9.7832,9.9066,9.6978,9.7642,1628320,16815373,-0.038,-0.3872,10.3268,1.4284,1173060000,N/A,3655934100,114000000,0,355290000,19.4802,1.7693,2.1561,3.4032,
601222.SH,林洋能源,2012-11-26,9.7642,9.7168,9.8591,9.6883,9.7263,895941,9228475,-0.038,-0.3887,10.3003,0.7859,1168500000,N/A,3641722500,114000000,0,355290000,19.4045,1.7624,2.1477,3.39,
601222.SH,林洋能源,2012-11-27,9.7263,9.7263,9.7263,9.2044,9.2139,2149412,21438195,-0.5124,-5.2683,9.974,1.8854,1106940000,N/A,3449865900,114000000,0,355290000,18.3822,1.6696,2.0346,3.2114,
601222.SH,林洋能源,2012-11-28,9.2139,9.1949,9.2234,8.8912,8.9577,2684647,25458784,-0.2562,-2.7806,9.4831,2.355,1076160000,N/A,3353937600,114000000,0,355290000,17.8711,1.6232,1.978,3.1221,
601222.SH,林洋能源,2012-11-29,8.9577,8.9956,9.0336,8.7489,8.7489,1444054,13574698,-0.2088,-2.3305,9.4004,1.2667,1051080000,N/A,3275773800,114000000,0,355290000,17.4546,1.5853,1.9319,3.0493,
601222.SH,林洋能源,2012-11-30,8.7489,8.7109,8.8723,8.6825,8.8153,1237483,11475991,0.0664,0.7592,9.2737,1.0855,1059060000,N/A,3300644100,114000000,0,355290000,17.5871,1.5974,1.9466,3.0725,
601222.SH,林洋能源,2012-12-03,8.8153,8.8248,9.1095,8.8058,8.9197,2269986,21451072,0.1044,1.1841,9.4499,1.9912,1071600000,N/A,3339726000,114000000,0,355290000,17.7954,1.6163,1.9696,3.1089,
601222.SH,林洋能源,2012-12-04,8.9197,8.9197,9.1095,8.7394,9.1,1490873,14107550,0.1803,2.0213,9.4626,1.3078,1093260000,N/A,3407231100,114000000,0,355290000,18.1551,1.649,2.0094,3.1717,
601222.SH,林洋能源,2012-12-05,9.1,9.1,9.5555,9.0336,9.5365,3939050,38953092,0.4365,4.7967,9.889,3.4553,1145700000,N/A,3570664500,114000000,0,355290000,19.0259,1.728,2.1058,3.3238,
601222.SH,林洋能源,2012-12-06,9.5365,9.565,9.6219,9.4511,9.508,2454420,24624766,-0.0285,-0.2985,10.0328,2.153,1142280000,N/A,3560005800,114000000,0,355290000,18.9691,1.7229,2.0995,3.3139,
601222.SH,林洋能源,2012-12-07,9.508,9.508,9.6599,9.3942,9.6219,2229768,22468132,0.1139,1.1976,10.0764,1.9559,1155960000,N/A,3602640600,114000000,0,355290000,19.1963,1.7435,2.1247,3.3536,
601222.SH,林洋能源,2012-12-10,9.6219,9.6788,9.8022,9.6504,9.7073,1957905,20071619,0.0854,0.8876,10.2516,1.7175,1166220000,N/A,3634616700,114000000,0,355290000,19.3666,1.759,2.1435,3.3834,
601222.SH,林洋能源,2012-12-11,9.7073,9.7453,9.7453,9.489,9.489,2308064,23311825,-0.2182,-2.2483,10.1002,2.0246,1140000000,N/A,3552900000,114000000,0,355290000,18.9312,1.7195,2.0953,3.3073,
601222.SH,林洋能源,2012-12-12,9.489,9.489,9.546,9.3277,9.4511,1769564,17584798,-0.038,-0.4,9.9374,1.5522,1135440000,N/A,3538688400,114000000,0,355290000,18.8555,1.7126,2.0869,3.2941,
601222.SH,林洋能源,2012-12-13,9.4511,9.4511,9.546,9.3088,9.3277,1863021,18551212,-0.1234,-1.3052,9.9576,1.6342,1120620000,N/A,3492500700,114000000,0,355290000,18.6094,1.6902,2.0597,3.2511,
601222.SH,林洋能源,2012-12-14,9.3277,9.2613,9.8117,9.2613,9.7642,2709815,27559792,0.4365,4.6796,10.1704,2.377,1173060000,N/A,3655934100,114000000,0,355290000,19.4802,1.7693,2.1561,3.4032,
601222.SH,林洋能源,2012-12-17,9.7642,9.7642,10.0394,9.7642,9.9635,2822831,29550412,0.1993,2.0408,10.4684,2.4762,1197000000,N/A,3730545000,114000000,0,355290000,19.8778,1.8054,2.2001,3.4727,
601222.SH,林洋能源,2012-12-18,9.9635,9.9635,10.1438,9.7927,9.8496,2952033,31015523,-0.1139,-1.1429,10.5065,2.5895,1183320000,N/A,3687910200,114000000,0,355290000,19.6506,1.7848,2.1749,3.433,
601222.SH,林洋能源,2012-12-19,9.8496,9.8307,10.0679,9.8022,10.0015,2416576,25323189,0.1518,1.5414,10.479,2.1198,1201560000,N/A,3744756600,114000000,0,355290000,19.9535,1.8123,2.2085,3.4859,
601222.SH,林洋能源,2012-12-20,10.0015,9.954,10.1248,9.8781,10.0869,1942156,20519193,0.0854,0.8539,10.5652,1.7036,1211820000,N/A,3776732700,114000000,0,355290000,20.1239,1.8278,2.2273,3.5156,
601222.SH,林洋能源,2012-12-21,10.0869,10.0774,10.2007,9.9635,10.0774,2315210,24580864,-0.0095,-0.0941,10.6171,2.0309,1210680000,N/A,3773179800,114000000,0,355290000,20.105,1.8261,2.2252,3.5123,
601222.SH,林洋能源,2012-12-24,10.0774,10.0204,10.1817,9.9635,10.0584,1968315,20846298,-0.019,-0.1883,10.5909,1.7266,1208400000,N/A,3766074000,114000000,0,355290000,20.0671,1.8226,2.221,3.5057,
601222.SH,林洋能源,2012-12-25,10.0584,10.0489,10.3905,9.973,10.362,4096679,44218351,0.3036,3.0189,10.7937,3.5936,1244880000,N/A,3879766800,114000000,0,355290000,20.6729,1.8776,2.2881,3.6116,
601222.SH,林洋能源,2012-12-26,10.362,10.3146,10.5423,10.2292,10.4949,2666864,29280483,0.1328,1.2821,10.9794,2.3394,1260840000,N/A,3929507400,114000000,0,355290000,20.9379,1.9017,2.3174,3.6579,
601222.SH,林洋能源,2012-12-27,10.4949,10.4569,10.5708,10.2577,10.2577,3457444,37807285,-0.2372,-2.2604,10.935,3.0328,1232340000,N/A,3840684900,114000000,0,355290000,20.4647,1.8587,2.265,3.5752,
601222.SH,林洋能源,2012-12-28,10.2577,10.2577,10.3905,10.1912,10.362,2029861,22006947,0.1044,1.0176,10.8416,1.7806,1244880000,N/A,3879766800,114000000,0,355290000,20.6729,1.8776,2.2881,3.6116,
601222.SH,林洋能源,2012-12-31,10.362,10.3526,10.381,10.0869,10.3336,3795097,40986672,-0.0285,-0.2747,10.7999,3.329,1241460000,N/A,3869108100,114000000,0,355290000,20.6161,1.8725,2.2818,3.6016,
601222.SH,林洋能源,2013-01-04,10.3336,10.419,10.5044,10.1723,10.4664,3606075,39405231,0.1328,1.2856,10.9275,3.1632,1257420000,N/A,3918848700,114000000,0,355290000,12.9507,1.6637,2.0477,-26.2528,
601222.SH,林洋能源,2013-01-07,10.4664,10.438,10.808,10.362,10.7701,4937758,55506216,0.3036,2.9012,11.2412,4.3314,1293900000,N/A,4032541500,114000000,0,355290000,13.3264,1.7119,2.1071,-27.0144,
601222.SH,林洋能源,2013-01-08,10.7701,10.7985,11.1781,10.789,10.827,8093275,93098840,0.0569,0.5286,11.5032,7.0994,1300740000,N/A,4053858900,114000000,0,355290000,13.3968,1.721,2.1183,-27.1572,
601222.SH,林洋能源,2013-01-09,10.827,10.8175,11.0263,10.6657,10.789,4502980,51400149,-0.038,-0.3506,11.4147,3.95,1296180000,N/A,4039647300,114000000,0,355290000,13.3499,1.715,2.1109,-27.062,
601222.SH,林洋能源,2013-01-10,10.789,10.7606,10.9124,10.7511,10.8934,3072609,35154948,0.1044,0.9675,11.4414,2.6953,1308720000,N/A,4078729200,114000000,0,355290000,13.479,1.7316,2.1313,-27.3239,
601222.SH,林洋能源,2013-01-11,10.8934,10.9314,10.9883,10.6657,10.9788,4222251,48183067,0.0854,0.784,11.4117,3.7037,1318980000,N/A,4110705300,114000000,0,355290000,13.5847,1.7451,2.148,-27.5381,
601222.SH,林洋能源,2013-01-14,10.9788,10.9598,11.6146,10.9219,11.4438,8670111,103616110,0.465,4.2351,11.951,7.6054,1374840000,N/A,4284797400,114000000,0,355290000,14.16,1.819,2.239,-28.7043,
601222.SH,林洋能源,2013-01-15,11.4438,11.4438,11.6241,11.3394,11.5197,5506795,66583165,0.0759,0.6633,12.0911,4.8305,1383960000,N/A,4313220600,114000000,0,355290000,14.254,1.8311,2.2538,-28.8947,
601222.SH,林洋能源,2013-01-16,11.5197,12.146,12.6015,11.8898,12.2504,16710798,214794742,0.7307,6.3427,12.8536,14.6586,1471740000,N/A,4586793900,114000000,0,355290000,15.158,1.9472,2.3968,-30.7274,
601222.SH,林洋能源,2013-01-17,12.2504,12.146,12.6963,12.0511,12.5161,12157980,159009745,0.2657,2.1689,13.0786,10.6649,1503660000,N/A,4686275100,114000000,0,355290000,15.4868,1.9895,2.4487,-31.3939,
601222.SH,林洋能源,2013-01-18,12.5161,12.4496,12.6109,12.2314,12.3453,9141360,118949018,-0.1708,-1.3647,13.0122,8.0187,1483140000,N/A,4622322900,114000000,0,355290000,15.2755,1.9623,2.4153,-30.9655,
601222.SH,林洋能源,2013-01-21,12.3453,12.3832,12.5635,12.2883,12.4781,6169295,80731986,0.1328,1.0761,13.0861,5.4117,1499100000,N/A,4672063500,114000000,0,355290000,15.4398,1.9834,2.4413,-31.2987,
601222.SH,林洋能源,2013-01-22,12.4781,12.4781,12.4876,11.8234,11.8993,9426795,120269362,-0.5788,-4.6388,12.7582,8.2691,1429560000,N/A,4455336600,114000000,0,355290000,14.7236,1.8914,2.3281,-29.8468,
601222.SH,林洋能源,2013-01-23,11.8993,11.8993,12.1744,11.8139,12.108,5308756,67323097,0.2088,1.7544,12.6815,4.6568,1454640000,N/A,4533500400,114000000,0,355290000,14.9819,1.9246,2.3689,-30.3704,
601222.SH,林洋能源,2013-01-24,12.108,12.089,12.2314,11.4628,11.6051,7589719,94473573,-0.5029,-4.1536,12.4476,6.6576,1394220000,N/A,4345196700,114000000,0,355290000,14.3596,1.8447,2.2705,-29.1089,
601222.SH,林洋能源,2013-01-25,11.6051,11.6146,11.8044,11.5482,11.7759,3625778,44708816,0.1708,1.4718,12.3308,3.1805,1414740000,N/A,4409148900,114000000,0,355290000,14.571,1.8718,2.3039,-29.5374,
601222.SH,林洋能源,2013-01-28,11.7759,11.8328,12.2219,11.738,12.2124,4723944,60035545,0.4365,3.7067,12.7088,4.1438,1467180000,N/A,4572582300,114000000,0,355290000,15.1111,1.9412,2.3893,-30.6322,
601222.SH,林洋能源,2013-01-29,12.2124,12.2124,12.4876,12.1175,12.1934,5652633,73339368,-0.019,-0.1554,12.9744,4.9585,1464900000,N/A,4565476500,114000000,0,355290000,15.0876,1.9382,2.3856,-30.5846,
601222.SH,林洋能源,2013-01-30,12.1934,12.1839,12.2693,11.8613,12.089,4324802,54803650,-0.1044,-0.856,12.6719,3.7937,1452360000,N/A,4526394600,114000000,0,355290000,14.9584,1.9216,2.3652,-30.3228,
601222.SH,林洋能源,2013-01-31,12.089,12.0036,12.2314,11.9657,12.108,2373900,30259329,0.019,0.157,12.7467,2.0824,1454640000,N/A,4533500400,114000000,0,355290000,14.9819,1.9246,2.3689,-30.3704,
601222.SH,林洋能源,2013-02-01,12.108,12.0985,12.2598,11.9182,12.0701,4256380,54269362,-0.038,-0.3135,12.7501,3.7337,1450080000,N/A,4519288800,114000000,0,355290000,14.935,1.9186,2.3615,-30.2752,
601222.SH,林洋能源,2013-02-04,12.0701,12.089,12.1365,11.8423,11.8518,4458650,56050589,-0.2182,-1.8082,12.5712,3.9111,1423860000,N/A,4437572100,114000000,0,355290000,14.6649,1.8839,2.3188,-29.7278,
601222.SH,林洋能源,2013-02-05,11.8518,11.8613,12.108,11.8234,12.0701,3443250,43363728,0.2182,1.8415,12.5938,3.0204,1450080000,N/A,4519288800,114000000,0,355290000,14.935,1.9186,2.3615,-30.2752,
601222.SH,林洋能源,2013-02-06,12.0701,12.0036,12.2978,12.0036,12.1555,4232867,54307447,0.0854,0.7075,12.8299,3.713,1460340000,N/A,4551264900,114000000,0,355290000,15.0406,1.9322,2.3782,-30.4894,
601222.SH,林洋能源,2013-02-07,12.1555,12.1934,12.3168,12.0226,12.3073,3279884,42106058,0.1518,1.249,12.8377,2.8771,1478580000,N/A,4608111300,114000000,0,355290000,15.2285,1.9563,2.4079,-30.8702,
601222.SH,林洋能源,2013-02-08,12.3073,12.2978,12.4496,12.2124,12.3358,3584757,46644766,0.0285,0.2313,13.012,3.1445,1482000000,N/A,4618770000,114000000,0,355290000,15.2637,1.9608,2.4135,-30.9416,
601222.SH,林洋能源,2013-02-18,12.3358,12.4117,12.4496,12.2314,12.3642,3289249,42733949,0.0285,0.2308,12.992,2.8853,1485420000,N/A,4629428700,114000000,0,355290000,15.2989,1.9653,2.419,-31.0131,
601222.SH,林洋能源,2013-02-19,12.3642,12.3642,12.4117,11.9088,11.9562,4483201,57090277,-0.408,-3.3001,12.7343,3.9326,1436400000,N/A,4476654000,114000000,0,355290000,14.7941,1.9005,2.3392,-29.9896,
601222.SH,林洋能源,2013-02-20,11.9562,12.0131,12.146,11.9182,12.146,2829539,35903528,0.1898,1.5873,12.6888,2.4821,1459200000,N/A,4547712000,114000000,0,355290000,15.0289,1.9307,2.3763,-30.4656,
