代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600201.SH,生物股份,2002-03-20,2.1644,2.1951,2.2392,2.1618,2.2192,766026,12672849,0.0547,2.5277,16.5436,1.5225,836709347.5,N/A,1816216347.5,50313250,0,109213250,127.615,3.5194,8.7207,28.4529,
600201.SH,生物股份,2002-03-21,2.2192,2.2152,2.2525,2.2152,2.2378,552479,9241649,0.0187,0.8419,16.7276,1.0981,843753202.5,N/A,1831506202.5,50313250,0,109213250,128.6893,3.549,8.7942,28.6924,
600201.SH,生物股份,2002-03-22,2.2378,2.2378,2.2619,2.2285,2.2552,741217,12458162,0.0173,0.7752,16.8077,1.4732,850293925,N/A,1845703925,50313250,0,109213250,129.6869,3.5766,8.8623,28.9148,
600201.SH,生物股份,2002-03-25,2.2552,2.2619,2.2619,2.2418,2.2525,368547,6215439,-0.0027,-0.1183,16.8647,0.7325,849287660,N/A,1843519660,50313250,0,109213250,129.5334,3.5723,8.8518,28.8806,
600201.SH,生物股份,2002-03-26,2.2525,2.2499,2.2512,2.2045,2.2192,474710,7907497,-0.0334,-1.481,16.6575,0.9435,836709347.5,N/A,1816216347.5,50313250,0,109213250,127.615,3.5194,8.7207,28.4529,
600201.SH,生物股份,2002-03-27,2.2192,2.2098,2.2552,2.2018,2.2485,240850,4007257,0.0294,1.3229,16.638,0.4787,847778262.5,N/A,1840243262.5,50313250,0,109213250,129.3032,3.566,8.8361,28.8293,
600201.SH,生物股份,2002-03-28,2.2485,2.2485,2.2819,2.2432,2.2445,459559,7792136,-0.004,-0.178,16.9557,0.9134,846268865,N/A,1836966865,50313250,0,109213250,129.073,3.5596,8.8204,28.7779,
600201.SH,生物股份,2002-03-29,2.2445,2.2405,2.2458,2.1578,2.1978,246340,4061998,-0.0467,-2.0809,16.4894,0.4896,828659227.5,N/A,1798742227.5,50313250,0,109213250,126.3872,3.4856,8.6368,28.1791,
600201.SH,生物股份,2002-04-01,2.1978,2.1858,2.2192,2.1765,2.2152,208500,3434796,0.0173,0.7893,16.4738,0.4144,835199950,N/A,1812939950,50313250,0,109213250,127.3848,3.5131,8.705,28.4015,
600201.SH,生物股份,2002-04-02,2.2152,2.2152,2.2272,2.1925,2.2138,161210,2661758,-0.0013,-0.0602,16.5111,0.3204,834696817.5,N/A,1811847817.5,50313250,0,109213250,127.308,3.511,8.6998,28.3844,
600201.SH,生物股份,2002-04-03,2.2138,2.2152,2.2285,2.2045,2.2152,183255,3041874,0.0013,0.0603,16.5991,0.3642,835199950,N/A,1812939950,50313250,0,109213250,127.3848,3.5131,8.705,28.4015,
600201.SH,生物股份,2002-04-04,2.2152,2.2125,2.2659,2.2112,2.2645,255000,4284608,0.0494,2.2289,16.8024,0.5068,853815852.5,N/A,1853348852.5,50313250,0,109213250,130.2241,3.5914,8.899,29.0346,
600201.SH,生物股份,2002-04-05,2.2645,2.2685,2.3152,2.2285,2.3112,1528942,26247680,0.0467,2.0625,17.1672,3.0388,871425490,N/A,1891573490,50313250,0,109213250,132.9099,3.6654,9.0826,29.6334,
600201.SH,生物股份,2002-04-08,2.3112,2.3219,2.3366,2.2845,2.3339,937704,16330162,0.0227,0.9815,17.415,1.8637,879978742.5,N/A,1910139742.5,50313250,0,109213250,134.2144,3.7014,9.1717,29.9243,
600201.SH,生物股份,2002-04-09,2.3339,2.3192,2.3886,2.3086,2.3846,1154588,20373972,0.0507,2.1727,17.6461,2.2948,899097777.5,N/A,1951640777.5,50313250,0,109213250,137.1305,3.7818,9.371,30.5744,
600201.SH,生物股份,2002-04-10,2.3846,2.3726,2.3993,2.3486,2.3953,860517,15345390,0.0107,0.4477,17.8328,1.7103,903122837.5,N/A,1960377837.5,50313250,0,109213250,137.7444,3.7988,9.4129,30.7113,
600201.SH,生物股份,2002-04-11,2.3953,2.402,2.4086,2.3126,2.3139,733928,12929348,-0.0814,-3.3983,17.6166,1.4587,872431755,N/A,1893757755,50313250,0,109213250,133.0634,3.6697,9.0931,29.6676,
600201.SH,生物股份,2002-04-12,2.3139,2.2952,2.442,2.2819,2.4393,1590189,28476474,0.1254,5.421,17.9076,3.1606,919726210,N/A,1996418210,50313250,0,109213250,140.2767,3.8686,9.586,31.2759,
600201.SH,生物股份,2002-04-15,2.4393,2.4393,2.4554,2.374,2.3846,1376700,24822676,-0.0547,-2.2429,18.0306,2.7363,899097777.5,N/A,1951640777.5,50313250,0,109213250,137.1305,3.7818,9.371,30.5744,
600201.SH,生物股份,2002-04-16,2.3846,2.394,2.4033,2.3353,2.3366,351550,6216059,-0.048,-2.0145,17.6819,0.6987,880985007.5,N/A,1912324007.5,50313250,0,109213250,134.3679,3.7057,9.1822,29.9585,
600201.SH,生物股份,2002-04-17,2.3366,2.3486,2.3806,2.3259,2.3499,204440,3604469,0.0133,0.5711,17.6309,0.4063,886016332.5,N/A,1923245332.5,50313250,0,109213250,135.1353,3.7268,9.2346,30.1296,
600201.SH,生物股份,2002-04-18,2.3499,2.3499,2.3753,2.3433,2.3513,202429,3586078,0.0013,0.0568,17.7152,0.4023,886519465,N/A,1924337465,50313250,0,109213250,135.212,3.7289,9.2399,30.1467,
600201.SH,生物股份,2002-04-19,2.3513,2.3486,2.3686,2.3219,2.3379,234670,4123931,-0.0133,-0.5675,17.5733,0.4664,881488140,N/A,1913416140,50313250,0,109213250,134.4447,3.7078,9.1875,29.9756,
600201.SH,生物股份,2002-04-22,2.3379,2.3353,2.3686,2.3219,2.3366,61210,1073686,-0.0013,-0.0571,17.541,0.1217,880985007.5,N/A,1912324007.5,50313250,0,109213250,134.3679,3.7057,9.1822,29.9585,
600201.SH,生物股份,2002-04-23,2.3366,2.3259,2.3713,2.3219,2.3486,84580,1491851,0.012,0.514,17.6383,0.1681,885513200,N/A,1922153200,50313250,0,109213250,135.0586,3.7247,9.2294,30.1125,
600201.SH,生物股份,2002-04-24,2.3486,2.3686,2.3686,2.2819,2.3046,253852,4425330,-0.044,-1.875,17.4327,0.5045,868909827.5,N/A,1886112827.5,50313250,0,109213250,132.5262,3.6549,9.0564,29.5478,
600201.SH,生物股份,2002-04-25,2.3046,2.2952,2.3473,2.2845,2.2966,127372,2194322,-0.008,-0.3474,17.2277,0.2532,865891032.5,N/A,1879560032.5,50313250,0,109213250,132.0658,3.6422,9.0249,29.4452,
600201.SH,生物股份,2002-04-26,2.2966,2.3353,2.3619,2.2952,2.3152,76100,1329080,0.0187,0.8135,17.4649,0.1513,872934887.5,N/A,1894849887.5,50313250,0,109213250,133.1401,3.6718,9.0983,29.6847,
600201.SH,生物股份,2002-04-29,2.3152,2.3206,2.394,2.3206,2.3833,138674,2461279,0.0681,2.9395,17.7487,0.2756,898594645,N/A,1950548645,50313250,0,109213250,137.0537,3.7797,9.3657,30.5573,
600201.SH,生物股份,2002-04-30,2.3833,2.386,2.3993,2.3393,2.3833,145792,2595374,0,0,17.8019,0.2898,898594645,N/A,1950548645,50313250,0,109213250,137.0537,3.7797,9.3657,30.5573,
600201.SH,生物股份,2002-05-08,2.3833,2.3753,2.4287,2.3753,2.402,429240,7754610,0.0187,0.7839,18.0659,0.8531,905638500,N/A,1965838500,50313250,0,109213250,138.1281,3.8094,9.4392,30.7968,
600201.SH,生物股份,2002-05-09,2.402,2.3886,2.402,2.382,2.3846,123310,2214054,-0.0173,-0.7222,17.9552,0.2451,899097777.5,N/A,1951640777.5,50313250,0,109213250,137.1305,3.7818,9.371,30.5744,
600201.SH,生物股份,2002-05-10,2.3846,2.3726,2.402,2.3686,2.3686,99000,1769003,-0.016,-0.6715,17.8687,0.1968,893060187.5,N/A,1938535187.5,50313250,0,109213250,136.2096,3.7564,9.3081,30.3691,
600201.SH,生物股份,2002-05-13,2.3686,2.3619,2.3686,2.3152,2.3433,87680,1545303,-0.0254,-1.0704,17.6243,0.1743,883500670,N/A,1917784670,50313250,0,109213250,134.7516,3.7162,9.2084,30.044,
600201.SH,生物股份,2002-05-14,2.3433,2.3353,2.3646,2.3353,2.3353,114540,2010482,-0.008,-0.3417,17.5527,0.2277,880481875,N/A,1911231875,50313250,0,109213250,134.2912,3.7035,9.177,29.9414,
600201.SH,生物股份,2002-05-15,2.3353,2.3353,2.3486,2.2952,2.2952,122412,2127825,-0.04,-1.7143,17.3825,0.2433,865387900,N/A,1878467900,50313250,0,109213250,131.989,3.64,9.0196,29.4281,
600201.SH,生物股份,2002-05-16,2.2952,2.2952,2.2952,2.2245,2.2325,174578,2940905,-0.0627,-2.7326,16.8458,0.347,841740672.5,N/A,1827137672.5,50313250,0,109213250,128.3824,3.5406,8.7732,28.6239,
600201.SH,生物股份,2002-05-17,2.2325,2.2298,2.2579,2.2098,2.2512,126027,2105904,0.0187,0.8368,16.7099,0.2505,848784527.5,N/A,1842427527.5,50313250,0,109213250,129.4567,3.5702,8.8466,28.8635,
600201.SH,生物股份,2002-05-20,2.2512,2.1951,2.2285,2.1951,2.2152,75549,1249738,-0.036,-1.6005,16.5421,0.1502,835199950,N/A,1812939950,50313250,0,109213250,127.3848,3.5131,8.705,28.4015,
600201.SH,生物股份,2002-05-21,2.2152,2.3206,2.3206,2.2499,2.2712,174690,2977851,0.056,2.5301,17.0465,0.3472,856331515,N/A,1858809515,50313250,0,109213250,130.6078,3.602,8.9253,29.1201,
600201.SH,生物股份,2002-05-22,2.2712,2.2712,2.3059,2.2152,2.2285,178305,3019238,-0.0427,-1.8801,16.933,0.3544,840231275,N/A,1823861275,50313250,0,109213250,128.1522,3.5342,8.7574,28.5726,
600201.SH,生物股份,2002-05-23,2.2285,2.2792,2.2792,2.2298,2.2432,35010,589686,0.0147,0.6587,16.8434,0.0696,845765732.5,N/A,1835874732.5,50313250,0,109213250,128.9963,3.5575,8.8151,28.7608,
600201.SH,生物股份,2002-05-24,2.2432,2.2485,2.2699,2.2085,2.2445,65528,1098933,0.0013,0.0595,16.7704,0.1302,846268865,N/A,1836966865,50313250,0,109213250,129.073,3.5596,8.8204,28.7779,
600201.SH,生物股份,2002-05-27,2.2445,2.2392,2.2632,2.2285,2.2405,36883,616766,-0.004,-0.1784,16.7222,0.0733,844759467.5,N/A,1833690467.5,50313250,0,109213250,128.8428,3.5533,8.8046,28.7266,
600201.SH,生物股份,2002-05-28,2.2405,2.2405,2.2405,2.2405,2.2405,N/A,N/A,0,0,N/A,N/A,844759467.5,N/A,1833690467.5,50313250,0,109213250,128.8428,3.5533,8.8046,28.7266,
600201.SH,生物股份,2002-05-29,2.2405,2.2285,2.2672,2.1818,2.2152,110560,1835851,-0.0254,-1.1316,16.605,0.2197,835199950,N/A,1812939950,50313250,0,109213250,127.3848,3.5131,8.705,28.4015,
600201.SH,生物股份,2002-05-30,2.2152,2.2152,2.2192,2.1858,2.2045,74300,1226188,-0.0107,-0.4819,16.5032,0.1477,831174890,N/A,1804202890,50313250,0,109213250,126.7709,3.4961,8.6631,28.2646,
600201.SH,生物股份,2002-05-31,2.2045,2.2018,2.2085,2.1698,2.1711,43740,715648,-0.0334,-1.5133,16.3614,0.0869,818596577.5,N/A,1776899577.5,50313250,0,109213250,124.8524,3.4432,8.532,27.8369,
600201.SH,生物股份,2002-06-03,2.1711,2.1204,2.1831,2.1191,2.1551,54707,878697,-0.016,-0.7376,16.0619,0.1087,812558987.5,N/A,1763793987.5,50313250,0,109213250,123.9316,3.4178,8.469,27.6316,
600201.SH,生物股份,2002-06-04,2.1551,2.1604,2.2018,2.1351,2.1965,79145,1275511,0.0414,1.9195,16.1161,0.1573,828156095,N/A,1797650095,50313250,0,109213250,126.3104,3.4834,8.6316,28.162,
600201.SH,生物股份,2002-06-05,2.1965,2.1871,2.2018,2.1378,2.1391,84400,1365671,-0.0574,-2.6124,16.1809,0.1677,806521397.5,N/A,1750688397.5,50313250,0,109213250,123.0107,3.3924,8.4061,27.4263,
600201.SH,生物股份,2002-06-06,2.1391,2.1391,2.2819,2.1351,2.2752,309310,5144521,0.1361,6.3631,16.6322,0.6148,857840912.5,N/A,1862085912.5,50313250,0,109213250,130.838,3.6083,8.941,29.1714,
600201.SH,生物股份,2002-06-07,2.2752,2.3326,2.3326,2.2165,2.2285,319928,5405296,-0.0467,-2.0528,16.8954,0.6359,840231275,N/A,1823861275,50313250,0,109213250,128.1522,3.5342,8.7574,28.5726,
600201.SH,生物股份,2002-06-10,2.2285,2.2085,2.2085,2.1511,2.1805,94280,1536823,-0.048,-2.1557,16.3006,0.1874,822118505,N/A,1784544505,50313250,0,109213250,125.3896,3.458,8.5687,27.9567,
600201.SH,生物股份,2002-06-11,2.1805,2.1618,2.1885,2.1591,2.1765,72500,1181924,-0.004,-0.1836,16.3024,0.1441,820609107.5,N/A,1781268107.5,50313250,0,109213250,125.1594,3.4517,8.5529,27.9054,
600201.SH,生物股份,2002-06-12,2.1765,2.1951,2.1951,2.1351,2.1591,70200,1134367,-0.0173,-0.7971,16.1591,0.1395,814068385,N/A,1767070385,50313250,0,109213250,124.1618,3.4242,8.4848,27.6829,
600201.SH,生物股份,2002-06-13,2.1591,2.1738,2.2018,2.1498,2.1578,103000,1678459,-0.0013,-0.0618,16.2957,0.2047,813565252.5,N/A,1765978252.5,50313250,0,109213250,124.085,3.4221,8.4795,27.6658,
600201.SH,生物股份,2002-06-14,2.1578,2.1511,2.1618,2.1351,2.1364,82591,1329970,-0.0214,-0.9895,16.1031,0.1642,805515132.5,N/A,1748504132.5,50313250,0,109213250,122.8572,3.3882,8.3956,27.3921,
600201.SH,生物股份,2002-06-17,2.1364,2.1204,2.1685,2.1191,2.1618,28800,464767,0.0254,1.1868,16.1377,0.0572,815074650,N/A,1769254650,50313250,0,109213250,124.3153,3.4284,8.4952,27.7171,
600201.SH,生物股份,2002-06-18,2.1618,2.1378,2.1885,2.1378,2.1738,88400,1433771,0.012,0.5556,16.2191,0.1757,819602842.5,N/A,1779083842.5,50313250,0,109213250,125.0059,3.4475,8.5424,27.8711,
600201.SH,生物股份,2002-06-19,2.1738,2.1791,2.1911,2.1444,2.1658,103132,1677398,-0.008,-0.3683,16.2646,0.205,816584047.5,N/A,1772531047.5,50313250,0,109213250,124.5455,3.4348,8.511,27.7685,
600201.SH,生物股份,2002-06-20,2.1658,2.1858,2.2125,2.1618,2.2018,74602,1229692,0.036,1.6636,16.4834,0.1483,830168625,N/A,1802018625,50313250,0,109213250,126.6174,3.4919,8.6526,28.2304,
600201.SH,生物股份,2002-06-21,2.2018,2.2258,2.3526,2.2218,2.3459,655460,11312691,0.1441,6.5455,17.2592,1.3028,884506935,N/A,1919968935,50313250,0,109213250,134.9051,3.7205,9.2189,30.0782,
600201.SH,生物股份,2002-06-24,2.3459,2.5808,2.5808,2.4487,2.5808,2631291,50354158,0.2349,10.0114,19.1367,5.2298,973058255,N/A,2112184255,50313250,0,109213250,148.4109,4.0929,10.1419,33.0895,
600201.SH,生物股份,2002-06-25,2.5808,2.6275,2.6956,2.5368,2.6675,3497739,69503951,0.0867,3.3609,19.8711,6.9519,1005761867.5,N/A,2183172867.5,50313250,0,109213250,153.3989,4.2305,10.4827,34.2016,
600201.SH,生物股份,2002-06-26,2.6675,2.6689,2.6689,2.6035,2.6208,1031797,20458012,-0.0467,-1.7509,19.8276,2.0507,988152230,N/A,2144948230,50313250,0,109213250,150.7131,4.1564,10.2992,33.6028,
600201.SH,生物股份,2002-06-27,2.6208,2.6262,2.6488,2.6128,2.6422,706440,13945039,0.0214,0.8147,19.7399,1.4041,996202350,N/A,2162422350,50313250,0,109213250,151.9409,4.1903,10.3831,33.8765,
600201.SH,生物股份,2002-06-28,2.6422,2.6488,2.6649,2.5888,2.6342,1107795,21781888,-0.008,-0.303,19.6624,2.2018,993183555,N/A,2155869555,50313250,0,109213250,151.4804,4.1776,10.3516,33.7739,
600201.SH,生物股份,2002-07-01,2.6342,2.6288,2.6408,2.5728,2.6382,851778,16610923,0.004,0.152,19.5015,1.6929,994692952.5,N/A,2159145952.5,50313250,0,109213250,151.7107,4.1839,10.3673,33.8252,
600201.SH,生物股份,2002-07-02,2.6382,2.6182,2.6355,2.5755,2.6342,400411,7824519,-0.004,-0.1517,19.5412,0.7958,993183555,N/A,2155869555,50313250,0,109213250,151.4804,4.1776,10.3516,33.7739,
600201.SH,生物股份,2002-07-03,2.6342,2.6088,2.6355,2.6088,2.6302,361790,7112442,-0.004,-0.152,19.659,0.7191,991674157.5,N/A,2152593157.5,50313250,0,109213250,151.2502,4.1712,10.3359,33.7225,
600201.SH,生物股份,2002-07-04,2.6302,2.6235,2.6488,2.6021,2.6275,443205,8733496,-0.0027,-0.1015,19.7053,0.8809,990667892.5,N/A,2150408892.5,50313250,0,109213250,151.0968,4.167,10.3254,33.6883,
600201.SH,生物股份,2002-07-05,2.6275,2.6248,2.6662,2.6222,2.6649,410461,8124172,0.0374,1.422,19.7928,0.8158,1004755602.5,N/A,2180988602.5,50313250,0,109213250,153.2454,4.2263,10.4722,34.1674,
600201.SH,生物股份,2002-07-08,2.6649,2.6662,2.7089,2.6662,2.7062,926285,18718087,0.0414,1.5523,20.2077,1.841,1020352710,N/A,2214844710,50313250,0,109213250,155.6243,4.2919,10.6348,34.6978,
600201.SH,生物股份,2002-07-09,2.7062,2.6956,2.6956,2.6542,2.6929,457916,9179413,-0.0133,-0.4931,20.0461,0.9101,1015321385,N/A,2203923385,50313250,0,109213250,154.8569,4.2707,10.5823,34.5267,
600201.SH,生物股份,2002-07-10,2.6929,2.6822,2.6822,2.6502,2.6609,343580,6856229,-0.032,-1.1893,19.9553,0.6829,1003246205,N/A,2177712205,50313250,0,109213250,153.0152,4.2199,10.4565,34.116,
600201.SH,生物股份,2002-07-11,2.6609,2.6542,2.6795,2.6021,2.6769,623653,12338100,0.016,0.6018,19.7836,1.2395,1009283795,N/A,2190817795,50313250,0,109213250,153.9361,4.2453,10.5194,34.3214,
600201.SH,生物股份,2002-07-12,2.6769,2.6288,2.6689,2.6288,2.6675,187408,3728822,-0.0093,-0.349,19.8968,0.3725,1005761867.5,N/A,2183172867.5,50313250,0,109213250,153.3989,4.2305,10.4827,34.2016,
600201.SH,生物股份,2002-07-15,2.6675,2.6529,2.6689,2.6262,2.6689,267465,5327242,0.0013,0.05,19.9175,0.5316,1006265000,N/A,2184265000,50313250,0,109213250,153.4756,4.2326,10.488,34.2187,
600201.SH,生物股份,2002-07-16,2.6689,2.6555,2.6849,2.6542,2.6702,199720,3991825,0.0013,0.05,19.9871,0.397,1006768132.5,N/A,2185357132.5,50313250,0,109213250,153.5524,4.2347,10.4932,34.2358,
600201.SH,生物股份,2002-07-17,2.6702,2.6622,2.6635,2.6515,2.6582,65860,1312702,-0.012,-0.4498,19.9317,0.1309,1002239940,N/A,2175527940,50313250,0,109213250,152.8617,4.2157,10.446,34.0818,
600201.SH,生物股份,2002-07-18,2.6582,2.6582,2.6809,2.6582,2.6715,321962,6443381,0.0133,0.502,20.0129,0.6399,1007271265,N/A,2186449265,50313250,0,109213250,153.6291,4.2368,10.4984,34.2529,
600201.SH,生物股份,2002-07-19,2.6715,2.6889,2.6942,2.6702,2.6915,531314,10698728,0.02,0.7493,20.1364,1.056,1014818252.5,N/A,2202831252.5,50313250,0,109213250,154.7802,4.2686,10.5771,34.5096,
600201.SH,生物股份,2002-07-22,2.6915,2.6929,2.7062,2.6622,2.6662,189113,3784250,-0.0254,-0.942,20.0105,0.3759,1005258735,N/A,2182080735,50313250,0,109213250,153.3222,4.2284,10.4775,34.1845,
600201.SH,生物股份,2002-07-23,2.6662,2.6555,2.6689,2.6488,2.6649,177346,3531042,-0.0013,-0.0501,19.9105,0.3525,1004755602.5,N/A,2180988602.5,50313250,0,109213250,153.2454,4.2263,10.4722,34.1674,
600201.SH,生物股份,2002-07-24,2.6649,2.6529,2.7062,2.6342,2.6849,260223,5184419,0.02,0.7511,19.923,0.5172,1012302590,N/A,2197370590,50313250,0,109213250,154.3965,4.258,10.5509,34.424,
600201.SH,生物股份,2002-07-25,2.6849,2.6768,2.7534,2.6204,2.6956,562026,11232325,0.0107,0.4003,19.9854,1.1171,1009786927.5,N/A,2191909927.5,50313250,0,109213250,154.0128,4.2474,10.5247,34.3385,
600201.SH,生物股份,2002-07-26,2.6956,2.6862,2.6983,2.6661,2.6943,190148,3802242,-0.0013,-0.0498,19.9962,0.3779,1009283795,N/A,2190817795,50313250,0,109213250,153.9361,4.2453,10.5194,34.3214,
600201.SH,生物股份,2002-07-29,2.6943,2.6835,2.705,2.654,2.7037,610910,12217552,0.0094,0.349,19.9989,1.2142,1012805722.5,N/A,2198462722.5,50313250,0,109213250,154.4732,4.2601,10.5561,34.4411,
600201.SH,生物股份,2002-07-30,2.7037,2.697,2.7064,2.6714,2.6929,102491,2051058,-0.0107,-0.3974,20.0121,0.2037,1008780662.5,N/A,2189725662.5,50313250,0,109213250,153.8593,4.2432,10.5142,34.3042,
600201.SH,生物股份,2002-07-31,2.6929,2.6862,2.6862,2.6526,2.6808,106872,2119465,-0.0121,-0.4489,19.8318,0.2124,1004252470,N/A,2179896470,50313250,0,109213250,153.1687,4.2241,10.467,34.1503,
600201.SH,生物股份,2002-08-01,2.6808,2.6728,2.6835,2.6647,2.6755,126458,2521031,-0.0054,-0.2004,19.9357,0.2513,1002239940,N/A,2175527940,50313250,0,109213250,152.8617,4.2157,10.446,34.0818,
600201.SH,生物股份,2002-08-02,2.6755,2.4955,2.6755,2.4955,2.6674,137406,2725987,-0.0081,-0.3012,19.8389,0.2731,999221145,N/A,2168975145,50313250,0,109213250,152.4013,4.203,10.4145,33.9792,
600201.SH,生物股份,2002-08-05,2.6674,2.6929,2.7131,2.6661,2.6835,420350,8414608,0.0161,0.6042,20.0181,0.8355,1005258735,N/A,2182080735,50313250,0,109213250,153.3222,4.2284,10.4775,34.1845,
600201.SH,生物股份,2002-08-06,2.6835,2.6997,2.6997,2.6607,2.6741,152394,3031718,-0.0094,-0.3504,19.8939,0.3029,1001736807.5,N/A,2174435807.5,50313250,0,109213250,152.785,4.2136,10.4408,34.0647,
600201.SH,生物股份,2002-08-07,2.6741,2.6486,2.6728,2.6473,2.6674,76640,1514531,-0.0067,-0.2511,19.7616,0.1523,999221145,N/A,2168975145,50313250,0,109213250,152.4013,4.203,10.4145,33.9792,
600201.SH,生物股份,2002-08-08,2.6674,2.6607,2.6607,2.5909,2.5922,160750,3136311,-0.0752,-2.8197,19.5105,0.3195,971045725,N/A,2107815725,50313250,0,109213250,148.104,4.0845,10.1209,33.021,
600201.SH,生物股份,2002-08-09,2.5922,2.5828,2.5828,2.5009,2.5103,274695,5178556,-0.0819,-3.1606,18.852,0.546,940354642.5,N/A,2041195642.5,50313250,0,109213250,143.423,3.9554,9.801,31.9774,
600201.SH,生物股份,2002-08-12,2.5103,2.4995,2.5385,2.4955,2.5022,145000,2716084,-0.0081,-0.321,18.7316,0.2882,937335847.5,N/A,2034642847.5,50313250,0,109213250,142.9626,3.9427,9.7695,31.8747,
600201.SH,生物股份,2002-08-13,2.5022,2.525,2.5345,2.5036,2.5049,339563,6353238,0.0027,0.1074,18.71,0.6749,938342112.5,N/A,2036827112.5,50313250,0,109213250,143.116,3.9469,9.78,31.9089,
600201.SH,生物股份,2002-08-14,2.5049,2.5049,2.5116,2.4579,2.5089,163790,3045001,0.004,0.1609,18.5909,0.3255,939851510,N/A,2040103510,50313250,0,109213250,143.3462,3.9533,9.7958,31.9603,
600201.SH,生物股份,2002-08-15,2.5089,2.4915,2.525,2.4915,2.525,229268,4287443,0.0161,0.6424,18.7006,0.4557,945889100,N/A,2053209100,50313250,0,109213250,144.2671,3.9787,9.8587,32.1656,
600201.SH,生物股份,2002-08-16,2.525,2.5237,2.5519,2.4982,2.5506,213530,4036126,0.0255,1.0106,18.9019,0.4244,955448617.5,N/A,2073959617.5,50313250,0,109213250,145.7251,4.0189,9.9583,32.4907,
600201.SH,生物股份,2002-08-19,2.5506,2.5358,2.5479,2.5062,2.5358,65561,1237991,-0.0148,-0.5793,18.883,0.1303,949914160,N/A,2061946160,50313250,0,109213250,144.881,3.9956,9.9006,32.3025,
600201.SH,生物股份,2002-08-20,2.5358,2.5358,2.5452,2.5116,2.5385,122111,2299415,0.0027,0.1059,18.8305,0.2427,950920425,N/A,2064130425,50313250,0,109213250,145.0345,3.9998,9.9111,32.3367,
600201.SH,生物股份,2002-08-21,2.5385,2.6674,2.6674,2.5358,2.5439,135200,2611286,0.0054,0.2116,19.3142,0.2687,952932955,N/A,2068498955,50313250,0,109213250,145.3414,4.0083,9.9321,32.4051,
600201.SH,生物股份,2002-08-22,2.5439,2.5385,2.6258,2.5385,2.6097,313158,6055700,0.0658,2.5871,19.3375,0.6224,977586447.5,N/A,2122013447.5,50313250,0,109213250,149.1016,4.112,10.1891,33.2435,
600201.SH,生物股份,2002-08-23,2.6097,2.6029,2.6029,2.5653,2.5815,56353,1082990,-0.0282,-1.0808,19.218,0.112,967020665,N/A,2099078665,50313250,0,109213250,147.4901,4.0675,10.0789,32.8842,
600201.SH,生物股份,2002-08-26,2.5815,2.5815,2.611,2.5533,2.5895,45682,880322,0.0081,0.3122,19.2707,0.0908,970039460,N/A,2105631460,50313250,0,109213250,147.9505,4.0802,10.1104,32.9868,
600201.SH,生物股份,2002-08-27,2.5895,2.5855,2.5922,2.5653,2.5922,52897,1016478,0.0027,0.1037,19.2162,0.1051,971045725,N/A,2107815725,50313250,0,109213250,148.104,4.0845,10.1209,33.021,
600201.SH,生物股份,2002-08-28,2.5922,2.5868,2.6191,2.5868,2.6056,47620,923925,0.0134,0.5181,19.402,0.0946,976077050,N/A,2118737050,50313250,0,109213250,148.8714,4.1056,10.1733,33.1921,
600201.SH,生物股份,2002-08-29,2.6056,2.6016,2.6164,2.5895,2.6124,79510,1541410,0.0067,0.2577,19.3864,0.158,978592712.5,N/A,2124197712.5,50313250,0,109213250,149.2551,4.1162,10.1995,33.2777,
600201.SH,生物股份,2002-08-30,2.6124,2.6029,2.6083,2.5855,2.6029,57020,1102959,-0.0094,-0.3599,19.3434,0.1133,975070785,N/A,2116552785,50313250,0,109213250,148.7179,4.1014,10.1628,33.1579,
600201.SH,生物股份,2002-09-02,2.6029,2.5922,2.6029,2.4646,2.5909,88350,1697114,-0.0121,-0.4644,19.209,0.1756,970542592.5,N/A,2106723592.5,50313250,0,109213250,148.0272,4.0824,10.1156,33.0039,
600201.SH,生物股份,2002-09-03,2.5909,2.5909,2.6029,2.5721,2.5962,53690,1035412,0.0054,0.2074,19.285,0.1067,972555122.5,N/A,2111092122.5,50313250,0,109213250,148.3342,4.0908,10.1366,33.0724,
600201.SH,生物股份,2002-09-04,2.5962,2.5895,2.5989,2.5573,2.5788,57620,1108435,-0.0175,-0.6725,19.237,0.1145,966014400,N/A,2096894400,50313250,0,109213250,147.3366,4.0633,10.0684,32.85,
600201.SH,生物股份,2002-09-05,2.5788,2.5788,2.5788,2.5358,2.5519,38899,737609,-0.0269,-1.0417,18.9622,0.0773,955951750,N/A,2075051750,50313250,0,109213250,145.8018,4.021,9.9636,32.5078,
600201.SH,生物股份,2002-09-06,2.5519,2.4727,2.5653,2.4727,2.5573,93213,1762160,0.0054,0.2105,18.9047,0.1853,957964280,N/A,2079420280,50313250,0,109213250,146.1088,4.0294,9.9845,32.5762,
600201.SH,生物股份,2002-09-09,2.5573,2.5452,2.56,2.4995,2.5586,32950,622939,0.0013,0.0525,18.9056,0.0655,958467412.5,N/A,2080512412.5,50313250,0,109213250,146.1855,4.0316,9.9898,32.5933,
