代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601231.SH,环旭电子,2013-03-20,7.1508,7.1508,7.2236,6.8888,7.1896,8450784,123061040,0.0388,0.5427,14.5621,7.9127,1582776000,N/A,14993746730.82,106800000,0,1011723801,23.1623,4.3546,1.1244,-81.5636,
601231.SH,环旭电子,2013-03-21,7.1896,7.1362,7.5486,7.0247,7.4079,8873129,134570606,0.2183,3.0364,15.1661,8.3082,1630836000,N/A,15449022441.27,106800000,0,1011723801,23.8656,4.4868,1.1585,-84.0402,
601231.SH,环旭电子,2013-03-22,7.4079,7.3012,7.4516,7.2042,7.2236,6056919,91564096,-0.1843,-2.4885,15.1173,5.6713,1590252000,N/A,15064567396.89,106800000,0,1011723801,23.2717,4.3751,1.1297,-81.9488,
601231.SH,环旭电子,2013-03-25,7.2236,7.1847,7.2284,6.9373,7.0732,10287806,148923285,-0.1504,-2.0819,14.4757,9.6328,1557144000,N/A,14750933018.58,106800000,0,1011723801,22.7872,4.284,1.1062,-80.2427,
601231.SH,环旭电子,2013-03-26,7.0732,7.0441,7.4322,6.9858,7.4225,10159723,150491080,0.3493,4.9383,14.8125,9.5128,1634040000,N/A,15479374155.3,106800000,0,1011723801,23.9125,4.4956,1.1608,-84.2053,
601231.SH,环旭电子,2013-03-27,7.4225,7.2818,7.8979,7.2769,7.7523,13143488,207457006,0.3299,4.4444,15.784,12.3066,1706664000,N/A,16167346339.98,106800000,0,1011723801,24.9753,4.6954,1.2124,-87.9477,
601231.SH,环旭电子,2013-03-28,7.7523,7.5729,7.8494,7.5001,7.6747,6583310,104325638,-0.0776,-1.0013,15.847,6.1641,1689576000,N/A,16005470531.82,106800000,0,1011723801,24.7252,4.6484,1.2002,-87.0672,
601231.SH,环旭电子,2013-03-29,7.6747,7.7135,7.8009,7.5292,7.7135,5164164,81441501,0.0388,0.5057,15.7705,4.8354,1698120000,N/A,16086408435.9,106800000,0,1011723801,24.8503,4.6719,1.2063,-87.5075,
601231.SH,环旭电子,2013-04-01,7.7135,7.7572,7.7572,7.2818,7.4273,7948643,122101248,-0.2862,-3.7107,15.3613,7.4425,1635108000,N/A,15489491393.31,106800000,0,1011723801,23.9281,4.4985,1.1615,-84.2603,
601231.SH,环旭电子,2013-04-02,7.4273,7.4031,7.5777,6.7045,6.9082,11322873,168289313,-0.5191,-6.9889,14.8628,10.6019,1520832000,N/A,14406946926.24,106800000,0,1011723801,22.2558,4.1841,1.0804,-78.3715,
601231.SH,环旭电子,2013-04-03,6.9082,6.8646,7.0732,6.6851,6.8355,6945243,98006530,-0.0728,-1.0534,14.1113,6.503,1504812000,N/A,14255188356.09,106800000,0,1011723801,22.0214,4.1401,1.069,-77.5459,
601231.SH,环旭电子,2013-04-08,6.8355,6.719,7.2187,6.6463,7.1605,7872359,113772663,0.325,4.7551,14.4522,7.3711,1576368000,N/A,14933043302.76,106800000,0,1011723801,23.0685,4.3369,1.1198,-81.2333,
601231.SH,环旭电子,2013-04-09,7.1605,7.1265,7.3012,7.0198,7.2042,6365347,94394354,0.0437,0.6098,14.8294,5.9601,1585980000,N/A,15024098444.85,106800000,0,1011723801,23.2092,4.3634,1.1266,-81.7287,
601231.SH,环旭电子,2013-04-10,7.2042,7.1847,7.4128,7.175,7.2866,5995984,90340071,0.0825,1.1448,15.0668,5.6142,1604136000,N/A,15196091491.02,106800000,0,1011723801,23.4749,4.4133,1.1395,-82.6643,
601231.SH,环旭电子,2013-04-11,7.2866,7.3254,7.4613,7.1314,7.1993,4340810,64697893,-0.0873,-1.1984,14.9046,4.0644,1584912000,N/A,15013981206.84,106800000,0,1011723801,23.1936,4.3604,1.1259,-81.6736,
601231.SH,环旭电子,2013-04-12,7.1993,7.112,7.2187,6.9373,7.0441,4570103,66478650,-0.1552,-2.1563,14.5464,4.2791,1550736000,N/A,14690229590.52,106800000,0,1011723801,22.6934,4.2664,1.1016,-79.9125,
601231.SH,环旭电子,2013-04-15,7.0441,7.0198,7.1265,6.7772,6.9567,5007450,71219146,-0.0873,-1.2397,14.2226,4.6886,1531512000,N/A,14508119306.34,106800000,0,1011723801,22.4121,4.2135,1.0879,-78.9218,
601231.SH,环旭电子,2013-04-16,6.9567,6.9761,7.0683,6.8306,7.0392,4940453,70540118,0.0825,1.1855,14.2781,4.6259,1549668000,N/A,14680112352.51,106800000,0,1011723801,22.6778,4.2635,1.1008,-79.8574,
601231.SH,环旭电子,2013-04-17,7.0392,7.0101,7.6117,6.9325,7.5874,12101934,180425599,0.5482,7.7877,14.9088,11.3314,1670352000,N/A,15823360247.64,106800000,0,1011723801,24.4439,4.5955,1.1866,-86.0765,
601231.SH,环旭电子,2013-04-18,7.5874,7.4176,7.5874,7.3497,7.5389,7402460,114223206,-0.0485,-0.6394,15.4304,6.9311,1659672000,N/A,15722187867.54,106800000,0,1011723801,24.2876,4.5661,1.179,-85.5262,
601231.SH,环旭电子,2013-04-19,7.5389,7.5243,7.83,7.4855,7.8106,10233015,162044291,0.2717,3.6036,15.8354,9.5815,1719480000,N/A,16288753196.1,106800000,0,1011723801,25.1628,4.7307,1.2215,-88.6082,
601231.SH,环旭电子,2013-04-22,7.8106,7.6699,7.9027,7.4516,7.7135,11624904,182902986,-0.097,-1.2422,15.7337,10.8847,1698120000,N/A,16086408435.9,106800000,0,1011723801,24.8503,4.6719,1.2063,-87.5075,
601231.SH,环旭电子,2013-04-23,7.7135,7.7038,7.7038,7.2284,7.3982,7794843,119217684,-0.3153,-4.0881,15.2944,7.2985,1628700000,N/A,15428787965.25,106800000,0,1011723801,23.8344,4.4809,1.157,-83.9301,
601231.SH,环旭电子,2013-04-24,7.3982,7.2818,7.7912,7.2333,7.6553,10203824,159258605,0.2571,3.4754,15.6077,9.5541,1685304000,N/A,15965001579.78,106800000,0,1011723801,24.6627,4.6366,1.1972,-86.847,
601231.SH,环旭电子,2013-04-25,7.6553,7.8009,7.9998,7.306,7.3885,13871018,218057173,-0.2668,-3.4854,15.7203,12.9878,1626564000,N/A,15408553489.23,106800000,0,1011723801,23.8031,4.475,1.1555,-83.82,
601231.SH,环旭电子,2013-04-26,7.3885,7.2915,7.3691,7.0635,7.0974,6798878,100369267,-0.2911,-3.9396,14.7626,6.366,1562484000,N/A,14801519208.63,106800000,0,1011723801,22.8654,4.2987,1.11,-80.5179,
601231.SH,环旭电子,2013-05-02,7.0974,7.112,7.3739,7.112,7.3594,5030957,75555397,0.262,3.691,15.0181,4.7106,1620156000,N/A,15347850061.17,106800000,0,1011723801,23.7093,4.4574,1.1509,-83.4898,
601231.SH,环旭电子,2013-05-03,7.3594,7.3982,7.7475,7.3982,7.5146,9972498,155560066,0.1552,2.1094,15.5989,9.3375,1654332000,N/A,15671601677.49,106800000,0,1011723801,24.2095,4.5514,1.1752,-85.251,
601231.SH,环旭电子,2013-05-06,7.5146,7.534,8.1793,7.4855,8.0434,15441960,251097001,0.5288,7.0368,16.2607,14.4588,1770744000,N/A,16774380620.58,106800000,0,1011723801,25.913,4.8717,1.2579,-91.2499,
601231.SH,环旭电子,2013-05-07,8.0434,8.0483,8.3685,7.9561,8.1016,14468633,243264502,0.0582,0.7238,16.8132,13.5474,1783560000,N/A,16895787476.7,106800000,0,1011723801,26.1006,4.907,1.267,-91.9103,
601231.SH,环旭电子,2013-05-08,8.1016,8.1307,8.3782,7.9658,8.2084,9626480,162972907,0.1067,1.3174,16.9296,9.0136,1807056000,N/A,17118366712.92,106800000,0,1011723801,26.4444,4.9716,1.2837,-93.1211,
601231.SH,环旭电子,2013-05-09,8.2084,8.2035,8.4849,8.0531,8.4752,10576798,180651433,0.2668,3.2506,17.08,9.9034,1865796000,N/A,17674814803.47,106800000,0,1011723801,27.304,5.1332,1.3254,-96.1481,
601231.SH,环旭电子,2013-05-10,8.4752,8.3539,8.5091,8.0822,8.252,10272902,175208781,-0.2232,-2.6331,17.0554,9.6188,1816668000,N/A,17209421855.01,106800000,0,1011723801,26.5851,4.998,1.2905,-93.6165,
601231.SH,环旭电子,2013-05-13,8.252,8.2229,9.0767,8.2229,9.0767,12745351,229818118,0.8247,9.9941,18.0315,11.9338,1998228000,N/A,18929352316.71,106800000,0,1011723801,29.242,5.4976,1.4195,-102.9726,
601231.SH,环旭电子,2013-05-14,9.0767,9.4309,9.5328,9.0816,9.2368,19573789,375150908,0.1601,1.7638,19.166,18.3275,2033472000,N/A,19263221171.04,106800000,0,1011723801,29.7578,5.5945,1.4445,-104.7888,
601231.SH,环旭电子,2013-05-15,9.2368,9.2902,9.8481,8.9555,9.5716,15931759,308900862,0.3347,3.6239,19.389,14.9174,2107164000,N/A,19961310593.73,106800000,0,1011723801,30.8362,5.7973,1.4969,-108.5863,
601231.SH,环旭电子,2013-05-16,9.5716,9.4454,9.7996,9.1738,9.6832,14216190,276779023,0.1116,1.1657,19.4693,13.311,2131728000,N/A,20194007067.96,106800000,0,1011723801,31.1957,5.8648,1.5143,-109.8521,
601231.SH,环旭电子,2013-05-17,9.6832,9.5134,9.9257,9.3969,9.5425,13501151,267434298,-0.1407,-1.4529,19.8083,12.6415,2100756000,N/A,19900607165.67,106800000,0,1011723801,30.7424,5.7796,1.4923,-108.2561,
601231.SH,环旭电子,2013-05-20,9.5425,9.4891,9.8481,9.2514,9.6201,12646647,249279600,0.0776,0.8134,19.7111,11.8414,2117844000,N/A,20062482973.83,106800000,0,1011723801,30.9925,5.8266,1.5045,-109.1367,
601231.SH,环旭电子,2013-05-21,9.6201,9.5085,9.8869,9.4697,9.7705,13860415,277411900,0.1504,1.5633,20.0147,12.9779,2150952000,N/A,20376117352.14,106800000,0,1011723801,31.477,5.9177,1.528,-110.8428,
601231.SH,环旭电子,2013-05-22,9.7705,9.7656,9.7656,8.7954,8.9797,18256051,347284536,-0.7908,-8.0933,19.023,17.0937,1976868000,N/A,18727007556.51,106800000,0,1011723801,28.9294,5.4388,1.4043,-101.8719,
601231.SH,环旭电子,2013-05-23,8.9797,8.839,9.2174,8.7129,8.8633,12156489,224527992,-0.1164,-1.2966,18.4698,11.3825,1951236000,N/A,18484193844.27,106800000,0,1011723801,28.5543,5.3683,1.3861,-100.551,
601231.SH,环旭电子,2013-05-24,8.8633,8.8778,9.1592,8.8051,9.0379,8626277,160456387,0.1746,1.9704,18.6009,8.077,1989684000,N/A,18848414412.63,106800000,0,1011723801,29.117,5.4741,1.4134,-102.5323,
601231.SH,环旭电子,2013-05-27,9.0379,9.1592,9.5813,9.0476,9.2126,10855213,208026156,0.1746,1.9324,19.1637,10.1641,2028132000,N/A,19212634980.99,106800000,0,1011723801,29.6796,5.5798,1.4407,-104.5136,
601231.SH,环旭电子,2013-05-28,9.2126,9.1253,9.1689,8.8584,8.9846,6295232,116719086,-0.228,-2.475,18.5409,5.8944,1977936000,N/A,18737124794.52,106800000,0,1011723801,28.9451,5.4417,1.4051,-101.9269,
601231.SH,环旭电子,2013-05-29,8.9846,8.9749,9.1835,8.8875,9.1641,6928242,129605657,0.1795,1.9978,18.7069,6.4871,2017452000,N/A,19111462600.89,106800000,0,1011723801,29.5234,5.5504,1.4331,-103.9633,
601231.SH,环旭电子,2013-05-30,9.1641,9.1107,9.5328,9.0525,9.3872,9801873,188862384,0.2232,2.4352,19.268,9.1778,2066580000,N/A,19576855549.35,106800000,0,1011723801,30.2423,5.6856,1.468,-106.4949,
601231.SH,环旭电子,2013-05-31,9.3872,9.3193,9.494,8.8778,8.9555,8715775,164340819,-0.4318,-4.5995,18.8556,8.1608,1971528000,N/A,18676421366.46,106800000,0,1011723801,28.8513,5.4241,1.4005,-101.5967,
601231.SH,环旭电子,2013-06-03,8.9555,8.9264,8.9555,8.4606,8.5819,10248455,182392317,-0.3735,-4.1712,17.7971,9.5959,1889292000,N/A,17897394039.69,106800000,0,1011723801,27.6479,5.1979,1.3421,-97.3589,
601231.SH,环旭电子,2013-06-04,8.5819,8.4994,8.6644,8.2472,8.3539,6406241,111419319,-0.228,-2.6569,17.3923,5.9984,1839096000,N/A,17421883853.22,106800000,0,1011723801,26.9133,5.0598,1.3064,-94.7722,
601231.SH,环旭电子,2013-06-05,8.3539,8.3733,8.5188,8.3005,8.4267,4569672,79306568,0.0728,0.8711,17.355,4.2787,1855116000,N/A,17573642423.37,106800000,0,1011723801,27.1477,5.1038,1.3178,-95.5978,
601231.SH,环旭电子,2013-06-06,8.4267,8.4267,8.4412,8.1259,8.1744,5042089,85578379,-0.2523,-2.9937,16.9728,4.7211,1799580000,N/A,17047546046.85,106800000,0,1011723801,26.335,4.951,1.2784,-92.7359,
601231.SH,环旭电子,2013-06-07,8.1744,8.2181,8.3442,8.0628,8.2666,4566530,77328236,0.0922,1.1276,16.9337,4.2758,1819872000,N/A,17239773569.04,106800000,0,1011723801,26.632,5.0069,1.2928,-93.7816,
601231.SH,环旭电子,2013-06-13,8.2666,8.1259,8.4849,7.8882,8.3782,7680644,130421759,0.1116,1.3498,16.9806,7.1916,1844436000,N/A,17472470043.27,106800000,0,1011723801,26.9914,5.0744,1.3102,-95.0474,
601231.SH,环旭电子,2013-06-14,8.3782,8.437,8.7313,8.3389,8.6479,8093738,141136025,0.2698,3.2201,17.4377,7.5784,1882884000,N/A,17836690611.63,106800000,0,1011723801,27.5541,5.1802,1.3376,-97.0287,
601231.SH,环旭电子,2013-06-17,8.6479,8.6725,8.9226,8.6725,8.697,8639042,155060020,0.0491,0.5672,17.9488,8.089,1893564000,N/A,17937862991.73,106800000,0,1011723801,27.7104,5.2096,1.3451,-97.5791,
601231.SH,环旭电子,2013-06-18,8.697,8.6283,8.903,8.5106,8.8442,5769711,102893339,0.1472,1.692,17.8334,5.4024,1925604000,N/A,18241380132.03,106800000,0,1011723801,28.1793,5.2978,1.3679,-99.2301,
601231.SH,环旭电子,2013-06-19,8.8442,8.6725,8.8245,8.5842,8.7166,4065148,72171052,-0.1275,-1.442,17.7536,3.8063,1897836000,N/A,17978331943.77,106800000,0,1011723801,27.7729,5.2214,1.3482,-97.7992,
601231.SH,环旭电子,2013-06-20,8.7166,8.6381,8.8049,8.2457,8.334,4425950,77520454,-0.3826,-4.3894,17.515,4.1441,1814532000,N/A,17189187378.99,106800000,0,1011723801,26.5538,4.9922,1.289,-93.5064,
601231.SH,环旭电子,2013-06-21,8.334,8.0937,8.3684,7.9808,8.182,3694335,61587929,-0.1521,-1.8246,16.6709,3.4591,1781424000,N/A,16875553000.68,106800000,0,1011723801,26.0693,4.9011,1.2655,-91.8003,
601231.SH,环旭电子,2013-06-24,8.182,8.2653,8.3144,7.3628,7.3628,11882358,185160379,-0.8192,-10.012,15.5828,11.1258,1603068000,N/A,15185974253.01,106800000,0,1011723801,23.4593,4.4104,1.1388,-82.6092,
601231.SH,环旭电子,2013-06-25,7.3628,7.2598,7.4952,6.676,7.3922,7404735,108566242,0.0294,0.3997,14.6617,6.9333,1609476000,N/A,15246677681.07,106800000,0,1011723801,23.553,4.428,1.1433,-82.9395,
601231.SH,环旭电子,2013-06-26,7.3922,7.6031,7.7797,7.456,7.765,7891810,122572361,0.3728,5.0431,15.5316,7.3893,1690644000,N/A,16015587769.83,106800000,0,1011723801,24.7409,4.6513,1.201,-87.1222,
601231.SH,环旭电子,2013-06-27,7.765,7.7699,8.0299,7.5296,7.5443,7531866,119859059,-0.2207,-2.8427,15.9136,7.0523,1642584000,N/A,15560312059.38,106800000,0,1011723801,24.0375,4.5191,1.1669,-84.6456,
601231.SH,环旭电子,2013-06-28,7.5443,7.3824,7.6914,7.1568,7.6669,4373642,66969373,0.1226,1.6255,15.312,4.0952,1669284000,N/A,15813243009.63,106800000,0,1011723801,24.4283,4.5926,1.1858,-86.0215,
601231.SH,环旭电子,2013-07-01,7.6669,7.5443,7.8386,7.5345,7.8239,4033577,63412588,0.157,2.0473,15.7212,3.7768,1703460000,N/A,16136994625.95,106800000,0,1011723801,24.9284,4.6866,1.2101,-87.7826,
601231.SH,环旭电子,2013-07-02,7.8239,7.819,8.0789,7.7797,8.0152,5765867,93485926,0.1913,2.4451,16.2137,5.3988,1745112000,N/A,16531566908.34,106800000,0,1011723801,25.5379,4.8012,1.2397,-89.929,
601231.SH,环旭电子,2013-07-03,8.0152,8.0446,8.4517,7.9073,8.3831,9380089,156466380,0.3679,4.59,16.6807,8.7829,1825212000,N/A,17290359759.09,106800000,0,1011723801,26.7101,5.0216,1.2966,-94.0568,
601231.SH,环旭电子,2013-07-04,8.3831,8.2801,8.6725,8.1967,8.4125,9165000,159525850,0.0294,0.3511,17.406,8.5815,1831620000,N/A,17351063187.15,106800000,0,1011723801,26.8039,5.0392,1.3011,-94.387,
601231.SH,环旭电子,2013-07-05,8.4125,8.388,8.4812,8.0691,8.0888,5843631,98206618,-0.3237,-3.8484,16.8058,5.4716,1761132000,N/A,16683325478.49,106800000,0,1011723801,25.7724,4.8453,1.2511,-90.7546,
601231.SH,环旭电子,2013-07-08,8.0888,7.9808,7.9808,7.4118,7.5639,4460967,69569129,-0.5249,-6.4888,15.5951,4.1769,1646856000,N/A,15600781011.42,106800000,0,1011723801,24.1001,4.5309,1.1699,-84.8657,
601231.SH,环旭电子,2013-07-09,7.5639,7.456,7.711,7.4462,7.662,2463225,38123708,0.0981,1.297,15.4772,2.3064,1668216000,N/A,15803125771.62,106800000,0,1011723801,24.4126,4.5896,1.1851,-85.9664,
601231.SH,环旭电子,2013-07-10,7.662,7.6473,7.9416,7.5835,7.9269,3284996,52038481,0.2649,3.4571,15.8413,3.0758,1725888000,N/A,16349456624.16,106800000,0,1011723801,25.2566,4.7483,1.226,-88.9384,
601231.SH,环旭电子,2013-07-11,7.9269,7.9563,8.2752,7.8631,8.2653,6169173,102276803,0.3385,4.2698,16.5787,5.7764,1799580000,N/A,17047546046.85,106800000,0,1011723801,26.335,4.951,1.2784,-92.7359,
601231.SH,环旭电子,2013-07-12,8.2653,8.2899,8.5744,8.231,8.3831,5812990,99657544,0.1177,1.4243,17.1439,5.4429,1825212000,N/A,17290359759.09,106800000,0,1011723801,26.7101,5.0216,1.2966,-94.0568,
601231.SH,环旭电子,2013-07-15,8.3831,8.2948,8.6823,8.2163,8.6774,8215254,142764203,0.2943,3.5108,17.3779,7.6922,1889292000,N/A,17897394039.69,106800000,0,1011723801,27.6479,5.1979,1.3421,-97.3589,
601231.SH,环旭电子,2013-07-16,8.6774,8.6332,8.8294,8.54,8.6529,6179768,108779645,-0.0245,-0.2826,17.6025,5.7863,1883952000,N/A,17846807849.64,106800000,0,1011723801,27.5697,5.1832,1.3383,-97.0837,
601231.SH,环旭电子,2013-07-17,8.6529,8.643,8.7313,8.2899,8.3536,7439008,129096522,-0.2992,-3.458,17.354,6.9654,1818804000,N/A,17229656331.03,106800000,0,1011723801,26.6163,5.0039,1.292,-93.7265,
601231.SH,环旭电子,2013-07-18,8.3536,8.2457,9.1875,8.2065,9.1875,17433321,316843576,0.8339,9.9824,18.1746,16.3233,2000364000,N/A,18949586792.73,106800000,0,1011723801,29.2733,5.5034,1.421,-103.0827,
601231.SH,环旭电子,2013-07-19,9.1875,9.1728,9.3347,8.9668,9.0011,9431557,175999225,-0.1864,-2.0288,18.6607,8.831,1959780000,N/A,18565131748.35,106800000,0,1011723801,28.6794,5.3918,1.3922,-100.9913,
601231.SH,环旭电子,2013-07-22,9.0011,8.957,9.3151,8.9128,9.2121,7190053,134188813,0.2109,2.3433,18.6631,6.7323,2005704000,N/A,19000172982.78,106800000,0,1011723801,29.3514,5.5181,1.4248,-103.3579,
601231.SH,环旭电子,2013-07-23,9.2121,9.2709,9.575,9.1728,9.369,8708158,166312071,0.157,1.7039,19.0984,8.1537,2039880000,N/A,19323924599.1,106800000,0,1011723801,29.8516,5.6122,1.4491,-105.119,
601231.SH,环旭电子,2013-07-24,9.369,9.2219,9.5652,9.217,9.4966,8407419,160899698,0.1275,1.3613,19.1378,7.8721,2067648000,N/A,19586972787.36,106800000,0,1011723801,30.2579,5.6885,1.4688,-106.55,
601231.SH,环旭电子,2013-07-25,9.4966,9.4818,9.4818,9.1287,9.2905,8569161,162867390,-0.206,-2.1694,19.0062,8.0236,2022792000,N/A,19162048790.94,106800000,0,1011723801,29.6015,5.5651,1.4369,-104.2384,
601231.SH,环旭电子,2013-07-26,9.2905,9.1581,9.2758,8.6823,9.2219,6450887,118262454,-0.0687,-0.7392,18.3327,6.0402,2007840000,N/A,19020407458.8,106800000,0,1011723801,29.3827,5.524,1.4263,-103.4679,
601231.SH,环旭电子,2013-07-29,9.2219,9.2219,9.2219,8.8294,8.9226,3629999,66506510,-0.2992,-3.2447,18.3214,3.3989,1942692000,N/A,18403255940.19,106800000,0,1011723801,28.4293,5.3448,1.38,-100.1107,
601231.SH,环旭电子,2013-07-30,8.9226,9.0649,9.4083,8.7313,9.0551,5841144,107912662,0.1324,1.4843,18.4746,5.4692,1971528000,N/A,18676421366.46,106800000,0,1011723801,28.8513,5.4241,1.4005,-101.5967,
601231.SH,环旭电子,2013-07-31,9.0551,9.1139,9.217,8.9275,9.0796,3407424,63175991,0.0245,0.2709,18.5407,3.1905,1976868000,N/A,18727007556.51,106800000,0,1011723801,28.9294,5.4388,1.4043,-101.8719,
601231.SH,环旭电子,2013-08-01,9.0796,9.1875,9.8252,9.0992,9.6241,8466431,165593937,0.5445,5.9968,19.5589,7.9274,2095416000,N/A,19850020975.62,106800000,0,1011723801,30.6643,5.7649,1.4885,-107.9809,
601231.SH,环旭电子,2013-08-02,9.6241,9.6633,10.0509,9.5211,9.7075,8150414,162874276,0.0834,0.8665,19.9836,7.6315,2113572000,N/A,20022014021.79,106800000,0,1011723801,30.93,5.8149,1.5014,-108.9165,
601231.SH,环旭电子,2013-08-05,9.7075,9.7565,10.6738,9.7124,10.507,12605749,264045126,0.7996,8.2365,20.9464,11.8031,2287656000,N/A,21671123817.42,106800000,0,1011723801,33.4775,6.2938,1.6251,-117.8874,
601231.SH,环旭电子,2013-08-06,10.507,10.4482,10.5757,10.2078,10.4482,6481836,137104758,-0.0589,-0.5602,21.1521,6.0691,2274840000,N/A,21549716961.3,106800000,0,1011723801,33.29,6.2586,1.616,-117.227,
601231.SH,环旭电子,2013-08-07,10.4482,10.3501,10.561,10.144,10.404,5485811,115669202,-0.0441,-0.4225,21.0852,5.1365,2265228000,N/A,21458661819.21,106800000,0,1011723801,33.1493,6.2321,1.6092,-116.7316,
601231.SH,环旭电子,2013-08-08,10.404,10.301,10.8112,10.1784,10.6346,9516906,205884581,0.2305,2.2159,21.6336,8.911,2315424000,N/A,21934172005.68,106800000,0,1011723801,33.8839,6.3702,1.6448,-119.3183,
601231.SH,环旭电子,2013-08-09,10.6346,10.5806,10.7327,9.9626,10.1195,6479959,135936473,-0.5151,-4.8432,20.978,6.0674,2203284000,N/A,20871862014.63,106800000,0,1011723801,32.2428,6.0617,1.5652,-113.5395,
601231.SH,环旭电子,2013-08-12,10.1195,10.1195,10.2765,9.7124,10.0459,6825193,138431111,-0.0736,-0.7271,20.2824,6.3906,2187264000,N/A,20720103444.48,106800000,0,1011723801,32.0084,6.0176,1.5538,-112.714,
601231.SH,环旭电子,2013-08-13,10.0459,10.0705,10.2814,10.041,10.149,3565151,73738193,0.103,1.0254,20.683,3.3382,2209692000,N/A,20932565442.69,106800000,0,1011723801,32.3366,6.0793,1.5697,-113.8698,
601231.SH,环旭电子,2013-08-14,10.149,10.0999,10.1882,9.8105,10.0901,3849059,78237100,-0.0589,-0.58,20.3263,3.604,2196876000,N/A,20811158586.57,106800000,0,1011723801,32.149,6.0441,1.5606,-113.2093,
601231.SH,环旭电子,2013-08-15,10.0901,10.0558,10.2667,9.8988,10.1588,3762511,77615025,0.0687,0.6806,20.6285,3.523,2211828000,N/A,20952799918.71,106800000,0,1011723801,32.3678,6.0852,1.5712,-113.9798,
601231.SH,环旭电子,2013-08-16,10.1588,10.0509,10.458,9.7124,9.8105,5159202,106765219,-0.3483,-3.4283,20.6941,4.8307,2136000000,N/A,20234476020,106800000,0,1011723801,31.2582,5.8766,1.5174,-110.0723,
601231.SH,环旭电子,2013-08-19,9.8105,9.6535,9.9527,9.5407,9.8841,4132404,82057852,0.0736,0.75,19.8572,3.8693,2152020000,N/A,20386234590.15,106800000,0,1011723801,31.4926,5.9207,1.5287,-110.8978,
601231.SH,环旭电子,2013-08-20,9.8841,9.7762,10.2814,9.7762,10.2569,5567017,115336473,0.3728,3.7717,20.7178,5.2126,2233188000,N/A,21155144678.91,106800000,0,1011723801,32.6804,6.144,1.5864,-115.0806,
601231.SH,环旭电子,2013-08-21,10.2569,10.2912,11.0368,10.1882,11.0123,8029769,173592226,0.7554,7.3649,21.6186,7.5185,2397660000,N/A,22713199332.45,106800000,0,1011723801,35.0873,6.5965,1.7032,-123.5561,
601231.SH,环旭电子,2013-08-22,11.0123,10.8798,11.1889,10.8161,11.0466,7383017,166051035,0.0343,0.3118,22.4909,6.9129,2405136000,N/A,22784019998.52,106800000,0,1011723801,35.1967,6.6171,1.7086,-123.9414,
601231.SH,环旭电子,2013-08-23,11.0466,11.0123,11.6352,10.7915,11.3164,11964536,276088208,0.2698,2.4423,23.0755,11.2027,2463876000,N/A,23340468089.07,106800000,0,1011723801,36.0563,6.7787,1.7503,-126.9684,
601231.SH,环旭电子,2013-08-26,11.3164,11.184,11.9345,11.0368,11.5028,7209996,170289477,0.1864,1.6472,23.6185,6.7509,2504460000,N/A,23724923133.45,106800000,0,1011723801,36.6502,6.8903,1.7791,-129.0597,
601231.SH,环旭电子,2013-08-27,11.5028,11.3802,11.6647,11.1104,11.3066,3822823,87956208,-0.1962,-1.7058,23.0082,3.5794,2461740000,N/A,23320233613.05,106800000,0,1011723801,36.0251,6.7728,1.7488,-126.8583,
601231.SH,环旭电子,2013-08-28,11.3066,11.3213,11.5764,11.0025,11.0221,3774752,86623006,-0.2845,-2.5163,22.948,3.5344,2399796000,N/A,22733433808.47,106800000,0,1011723801,35.1186,6.6024,1.7048,-123.6662,
601231.SH,环旭电子,2013-08-29,11.0221,10.9878,11.4538,10.8946,11.3213,3535781,81135192,0.2992,2.7147,22.9469,3.3107,2464944000,N/A,23350585327.08,106800000,0,1011723801,36.0719,6.7816,1.751,-127.0234,
601231.SH,环旭电子,2013-08-30,11.3213,11.2821,11.4685,10.4433,10.664,3950032,87656239,-0.6573,-5.8059,22.1913,3.6985,2321832000,N/A,21994875433.74,106800000,0,1011723801,33.9776,6.3879,1.6494,-119.6486,
601231.SH,环旭电子,2013-09-02,10.664,10.5119,11.0368,10.1931,10.7572,5164622,112371566,0.0932,0.874,21.7579,4.8358,2342124000,N/A,22187102955.93,106800000,0,1011723801,34.2746,6.4437,1.6638,-120.6942,
601231.SH,环旭电子,2013-09-03,10.7572,10.7719,10.8896,10.6248,10.7523,3991696,87255982,-0.0049,-0.0456,21.8594,3.7375,2341056000,N/A,22176985717.92,106800000,0,1011723801,34.259,6.4408,1.663,-120.6392,
601231.SH,环旭电子,2013-09-04,10.7523,10.7719,11.8265,10.7719,11.7039,9118532,214057977,0.9516,8.8504,23.475,8.538,2548248000,N/A,24139729891.86,106800000,0,1011723801,37.291,7.0108,1.8102,-131.3162,
601231.SH,环旭电子,2013-09-05,11.7039,11.6745,12.0179,11.6058,11.8756,5991362,144504505,0.1717,1.4669,24.1188,5.6099,2585628000,N/A,24493833222.21,106800000,0,1011723801,37.838,7.1136,1.8368,-133.2425,
