代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600881.SH,亚泰集团,2001-08-16,1.888,1.8858,1.9031,1.8685,1.8728,297624,2589764,-0.0152,-0.8037,8.7015,0.108,2380454956.8,N/A,4104918146.88,275515620,0,475106267,23.5448,2.3795,3.8897,16.3559,
600881.SH,亚泰集团,2001-08-17,1.8728,1.8511,1.8511,1.8099,1.8316,455613,3850146,-0.0412,-2.1991,8.4505,0.1654,2328106989,N/A,4014647956.15,275515620,0,475106267,23.027,2.3272,3.8041,15.9962,
600881.SH,亚泰集团,2001-08-20,1.8316,1.8208,1.8533,1.8208,1.8533,277298,2358154,0.0217,1.1834,8.504,0.1006,2355658551,N/A,4062158582.85,275515620,0,475106267,23.2995,2.3547,3.8492,16.1855,
600881.SH,亚泰集团,2001-08-21,1.8533,1.8598,1.8815,1.8533,1.8598,277022,2386393,0.0065,0.3509,8.6145,0.1005,2363924019.6,N/A,4076411770.86,275515620,0,475106267,23.3813,2.363,3.8627,16.2423,
600881.SH,亚泰集团,2001-08-22,1.8598,1.8598,1.8598,1.8164,1.8229,615496,5178517,-0.0368,-1.9814,8.4136,0.2234,2317086364.2,N/A,3995643705.47,275515620,0,475106267,22.918,2.3162,3.7861,15.9205,
600881.SH,亚泰集团,2001-08-23,1.8229,1.8099,1.8143,1.7861,1.8099,572208,4756121,-0.013,-0.7134,8.3119,0.2077,2300555427,N/A,3967137329.45,275515620,0,475106267,22.7545,2.2996,3.7591,15.8069,
600881.SH,亚泰集团,2001-08-24,1.8099,1.8251,1.8316,1.7991,1.8034,321116,2682073,-0.0065,-0.3593,8.3523,0.1166,2292289958.4,N/A,3952884141.44,275515620,0,475106267,22.6727,2.2914,3.7456,15.7501,
600881.SH,亚泰集团,2001-08-27,1.8034,1.7818,1.7818,1.7081,1.7102,1050870,8429059,-0.0932,-5.1683,8.021,0.3814,2173818241.8,N/A,3748588446.63,275515620,0,475106267,21.501,2.173,3.552,14.9361,
600881.SH,亚泰集团,2001-08-28,1.7102,1.7081,1.7124,1.669,1.7081,847603,6611516,-0.0022,-0.1267,7.8003,0.3076,2171063085.6,N/A,3743837383.96,275515620,0,475106267,21.4737,2.1702,3.5475,14.9172,
600881.SH,亚泰集团,2001-08-29,1.7081,1.7384,1.7449,1.7081,1.7124,476196,3788784,0.0043,0.2538,7.9564,0.1728,2176573398,N/A,3753339509.3,275515620,0,475106267,21.5282,2.1757,3.5565,14.955,
600881.SH,亚泰集团,2001-08-30,1.7124,1.7124,1.7189,1.6929,1.6972,277900,2186891,-0.0152,-0.8861,7.8693,0.1009,2157287304.6,N/A,3720082070.61,275515620,0,475106267,21.3375,2.1564,3.525,14.8225,
600881.SH,亚泰集团,2001-08-31,1.6972,1.7124,1.7232,1.6929,1.7211,257216,2030026,0.0238,1.4049,7.8923,0.0934,2187594022.8,N/A,3772343759.98,275515620,0,475106267,21.6372,2.1867,3.5745,15.0308,
600881.SH,亚泰集团,2001-09-03,1.7211,1.7232,1.7406,1.7232,1.7254,334307,2667298,0.0043,0.2519,7.9786,0.1213,2193104335.2,N/A,3781845885.32,275515620,0,475106267,21.6917,2.1922,3.5835,15.0686,
600881.SH,亚泰集团,2001-09-04,1.7254,1.7081,1.7622,1.7081,1.7622,400278,3225934,0.0368,2.1357,8.0592,0.1453,2239941990.6,N/A,3862613950.71,275515620,0,475106267,22.155,2.2391,3.6601,15.3904,
600881.SH,亚泰集团,2001-09-05,1.7622,1.7666,1.7839,1.7557,1.7644,669844,5469788,0.0022,0.123,8.1658,0.2431,2242697146.8,N/A,3867365013.38,275515620,0,475106267,22.1822,2.2418,3.6646,15.4094,
600881.SH,亚泰集团,2001-09-06,1.7644,1.7601,1.7731,1.7146,1.7471,290432,2342856,-0.0173,-0.9828,8.0668,0.1054,2220655897.2,N/A,3829356512.02,275515620,0,475106267,21.9642,2.2198,3.6286,15.2579,
600881.SH,亚泰集团,2001-09-07,1.7471,1.7341,1.7449,1.6864,1.6885,734507,5802547,-0.0585,-3.3499,7.8999,0.2666,2146266679.8,N/A,3701077819.93,275515620,0,475106267,21.2284,2.1454,3.507,14.7468,
600881.SH,亚泰集团,2001-09-10,1.6885,1.669,1.7449,1.6582,1.7362,325787,2571845,0.0477,2.8241,7.8943,0.1182,2206880116.2,N/A,3805601198.67,275515620,0,475106267,21.828,2.206,3.6061,15.1633,
600881.SH,亚泰集团,2001-09-11,1.7362,1.7492,1.7557,1.7341,1.7341,450250,3617185,-0.0022,-0.1248,8.0337,0.1634,2204124960,N/A,3800850136,275515620,0,475106267,21.8007,2.2033,3.6016,15.1443,
600881.SH,亚泰集团,2001-09-12,1.7341,1.7081,1.7254,1.682,1.7189,582213,4567415,-0.0152,-0.875,7.8449,0.2113,2184838866.6,N/A,3767592697.31,275515620,0,475106267,21.61,2.184,3.57,15.0118,
600881.SH,亚泰集团,2001-09-13,1.7189,1.7189,1.7276,1.682,1.6842,708311,5528495,-0.0347,-2.0177,7.8052,0.2571,2140756367.4,N/A,3691575694.59,275515620,0,475106267,21.1739,2.1399,3.498,14.7089,
600881.SH,亚泰集团,2001-09-14,1.6842,1.6929,1.7211,1.6842,1.6864,323910,2529292,0.0022,0.1287,7.8086,0.1176,2143511523.6,N/A,3696326757.26,275515620,0,475106267,21.2012,2.1427,3.5025,14.7279,
600881.SH,亚泰集团,2001-09-17,1.6864,1.6799,1.6864,1.6517,1.6539,445294,3412872,-0.0325,-1.928,7.6643,0.1616,2102184180.6,N/A,3625060817.21,275515620,0,475106267,20.7924,2.1014,3.435,14.4439,
600881.SH,亚泰集团,2001-09-18,1.6539,1.6582,1.7016,1.6582,1.6669,202174,1557357,0.013,0.7864,7.7031,0.0734,2118715117.8,N/A,3653567193.23,275515620,0,475106267,20.9559,2.1179,3.462,14.5575,
600881.SH,亚泰集团,2001-09-19,1.6669,1.669,1.695,1.6604,1.695,256276,1979789,0.0282,1.6905,7.7252,0.093,2154532148.4,N/A,3715331007.94,275515620,0,475106267,21.3102,2.1537,3.5205,14.8036,
600881.SH,亚泰集团,2001-09-20,1.695,1.7016,1.7232,1.6907,1.6907,316700,2496238,-0.0043,-0.2558,7.882,0.1149,2149021836,N/A,3705828882.6,275515620,0,475106267,21.2557,2.1482,3.5115,14.7657,
600881.SH,亚泰集团,2001-09-21,1.6907,1.6907,1.7016,1.6755,1.682,208283,1620656,-0.0087,-0.5128,7.781,0.0756,2138001211.2,N/A,3686824631.92,275515620,0,475106267,21.1467,2.1372,3.4935,14.69,
600881.SH,亚泰集团,2001-09-24,1.682,1.656,1.6799,1.656,1.669,201316,1548846,-0.013,-0.7732,7.6936,0.0731,2121470274,N/A,3658318255.9,275515620,0,475106267,20.9832,2.1206,3.4665,14.5764,
600881.SH,亚泰集团,2001-09-25,1.669,1.6734,1.6864,1.6669,1.669,230951,1781404,0,0,7.7133,0.0838,2121470274,N/A,3658318255.9,275515620,0,475106267,20.9832,2.1206,3.4665,14.5764,
600881.SH,亚泰集团,2001-09-26,1.669,1.669,1.6734,1.656,1.6604,220300,1688997,-0.0087,-0.5195,7.6668,0.08,2110449649.2,N/A,3639314005.22,275515620,0,475106267,20.8742,2.1096,3.4485,14.5007,
600881.SH,亚泰集团,2001-09-27,1.6604,1.6582,1.6669,1.6452,1.6517,269242,2054005,-0.0087,-0.5222,7.6288,0.0977,2099429024.4,N/A,3620309754.54,275515620,0,475106267,20.7652,2.0986,3.4305,14.425,
600881.SH,亚泰集团,2001-09-28,1.6517,1.6647,1.6799,1.643,1.6539,143866,1098925,0.0022,0.1312,7.6385,0.0522,2102184180.6,N/A,3625060817.21,275515620,0,475106267,20.7924,2.1014,3.435,14.4439,
600881.SH,亚泰集团,2001-10-08,1.6539,1.6539,1.669,1.6257,1.6279,226508,1713784,-0.026,-1.5727,7.5661,0.0822,2069122306.2,N/A,3568048065.17,275515620,0,475106267,20.4654,2.0683,3.381,14.2167,
600881.SH,亚泰集团,2001-10-09,1.6279,1.6257,1.6452,1.6192,1.6322,317922,2393215,0.0043,0.2663,7.5277,0.1154,2074632618.6,N/A,3577550190.51,275515620,0,475106267,20.5199,2.0738,3.39,14.2546,
600881.SH,亚泰集团,2001-10-10,1.6322,1.6322,1.6344,1.5498,1.5498,399030,2907454,-0.0824,-5.0465,7.2863,0.1448,1969936683,N/A,3397009809.05,275515620,0,475106267,19.4844,1.9692,3.2189,13.5352,
600881.SH,亚泰集团,2001-10-11,1.5498,1.539,1.5715,1.4956,1.4956,494674,3466778,-0.0542,-3.4965,7.0082,0.1795,1901057778,N/A,3278233242.3,275515620,0,475106267,18.8031,1.9003,3.1063,13.062,
600881.SH,亚泰集团,2001-10-12,1.4956,1.4956,1.5823,1.4436,1.5542,938831,6501628,0.0585,3.913,6.9252,0.3408,1975446995.4,N/A,3406511934.39,275515620,0,475106267,19.5389,1.9747,3.2279,13.5731,
600881.SH,亚泰集团,2001-10-15,1.5542,1.5412,1.5607,1.5195,1.539,378567,2687580,-0.0152,-0.9763,7.0994,0.1374,1956160902,N/A,3373254495.7,275515620,0,475106267,19.3481,1.9554,3.1964,13.4406,
600881.SH,亚泰集团,2001-10-16,1.539,1.5498,1.5498,1.4913,1.5021,351581,2456903,-0.0368,-2.3944,6.9882,0.1276,1909323246.6,N/A,3292486430.31,275515620,0,475106267,18.8849,1.9086,3.1198,13.1188,
600881.SH,亚泰集团,2001-10-17,1.5021,1.5108,1.5108,1.4891,1.4956,247514,1712452,-0.0065,-0.4329,6.9186,0.0898,1901057778,N/A,3278233242.3,275515620,0,475106267,18.8031,1.9003,3.1063,13.062,
600881.SH,亚泰集团,2001-10-18,1.4956,1.4956,1.5086,1.4718,1.474,369800,2533686,-0.0217,-1.4493,6.8515,0.1342,1873506216,N/A,3230722615.6,275515620,0,475106267,18.5306,1.8728,3.0613,12.8727,
600881.SH,亚泰集团,2001-10-19,1.474,1.4653,1.474,1.4263,1.4349,619502,4122600,-0.039,-2.6471,6.6547,0.2249,1823913404.4,N/A,3145203487.54,275515620,0,475106267,18.0401,1.8232,2.9803,12.5319,
600881.SH,亚泰集团,2001-10-22,1.4349,1.4306,1.4349,1.3873,1.3916,579357,3771869,-0.0434,-3.0211,6.5104,0.2103,1768810280.4,N/A,3050182234.14,275515620,0,475106267,17.4951,1.7681,2.8902,12.1533,
600881.SH,亚泰集团,2001-10-23,1.3916,1.5173,1.5303,1.4826,1.5303,1490277,10446589,0.1387,9.9688,7.0098,0.5409,1945140277.2,N/A,3354250245.02,275515620,0,475106267,19.2391,1.9444,3.1784,13.3649,
600881.SH,亚泰集团,2001-10-24,1.5303,1.5997,1.6105,1.5433,1.5715,2336473,17052094,0.0412,2.6912,7.2982,0.848,1997488245,N/A,3444520435.75,275515620,0,475106267,19.7569,1.9967,3.2639,13.7246,
600881.SH,亚泰集团,2001-10-25,1.5715,1.5433,1.5607,1.526,1.5281,859900,6108596,-0.0434,-2.7586,7.1038,0.3121,1942385121,N/A,3349499182.35,275515620,0,475106267,19.2119,1.9416,3.1739,13.3459,
600881.SH,亚泰集团,2001-10-26,1.5281,1.5216,1.5303,1.4826,1.526,876853,6099546,-0.0022,-0.1418,6.9562,0.3183,1939629964.8,N/A,3344748119.68,275515620,0,475106267,19.1846,1.9389,3.1694,13.327,
600881.SH,亚泰集团,2001-10-29,1.526,1.526,1.526,1.526,1.526,N/A,N/A,0,0,N/A,N/A,1939629964.8,N/A,3344748119.68,275515620,0,475106267,19.1846,1.9389,3.1694,13.327,
600881.SH,亚泰集团,2001-10-30,1.526,1.5498,1.591,1.539,1.5628,1134520,8205330,0.0368,2.4148,7.2324,0.4118,1986467620.2,N/A,3425516185.07,275515620,0,475106267,19.6479,1.9857,3.2459,13.6488,
600881.SH,亚泰集团,2001-10-31,1.5628,1.5628,1.5628,1.5173,1.5563,339167,2400297,-0.0065,-0.4161,7.077,0.1231,1978202151.6,N/A,3411262997.06,275515620,0,475106267,19.5661,1.9774,3.2324,13.592,
600881.SH,亚泰集团,2001-11-01,1.5563,1.5607,1.5888,1.5498,1.578,712340,5179254,0.0217,1.3928,7.2708,0.2585,2005753713.6,N/A,3458773623.76,275515620,0,475106267,19.8387,2.005,3.2774,13.7813,
600881.SH,亚泰集团,2001-11-02,1.578,1.5715,1.5758,1.5477,1.5498,408804,2938686,-0.0282,-1.7857,7.1885,0.1484,1969936683,N/A,3397009809.05,275515620,0,475106267,19.4844,1.9692,3.2189,13.5352,
600881.SH,亚泰集团,2001-11-05,1.5498,1.5433,1.5433,1.5216,1.5325,332388,2348394,-0.0173,-1.1189,7.0652,0.1206,1947895433.4,N/A,3359001307.69,275515620,0,475106267,19.2664,1.9471,3.1829,13.3838,
600881.SH,亚泰集团,2001-11-06,1.5325,1.526,1.5433,1.5238,1.5303,170295,1202997,-0.0022,-0.1414,7.0642,0.0618,1945140277.2,N/A,3354250245.02,275515620,0,475106267,19.2391,1.9444,3.1784,13.3649,
600881.SH,亚泰集团,2001-11-07,1.5303,1.5303,1.5303,1.4501,1.4523,624471,4280812,-0.078,-5.0992,6.8551,0.2267,1845954654,N/A,3183211988.9,275515620,0,475106267,18.2581,1.8452,3.0163,12.6834,
600881.SH,亚泰集团,2001-11-08,1.4523,1.4306,1.4696,1.4089,1.4631,611229,4067495,0.0108,0.7463,6.6546,0.2218,1859730435,N/A,3206967302.25,275515620,0,475106267,18.3944,1.859,3.0388,12.778,
600881.SH,亚泰集团,2001-11-09,1.4631,1.4696,1.513,1.4436,1.4935,322187,2193917,0.0303,2.0741,6.8095,0.1169,1898302621.8,N/A,3273482179.63,275515620,0,475106267,18.7759,1.8976,3.1018,13.0431,
600881.SH,亚泰集团,2001-11-12,1.4935,1.4913,1.4935,1.4675,1.487,301575,2063118,-0.0065,-0.4354,6.8411,0.1095,1890037153.2,N/A,3259228991.62,275515620,0,475106267,18.6941,1.8893,3.0883,12.9863,
600881.SH,亚泰集团,2001-11-13,1.487,1.4631,1.5108,1.4631,1.5086,359884,2485948,0.0217,1.4577,6.9076,0.1306,1917588715.2,N/A,3306739618.32,275515620,0,475106267,18.9666,1.9168,3.1334,13.1756,
600881.SH,亚泰集团,2001-11-14,1.5086,1.5065,1.5585,1.5065,1.5498,981011,6945554,0.0412,2.7299,7.08,0.3561,1969936683,N/A,3397009809.05,275515620,0,475106267,19.4844,1.9692,3.2189,13.5352,
600881.SH,亚泰集团,2001-11-15,1.5498,1.5715,1.5823,1.5498,1.5563,1870899,13506227,0.0065,0.4196,7.2191,0.6791,1978202151.6,N/A,3411262997.06,275515620,0,475106267,19.5661,1.9774,3.2324,13.592,
600881.SH,亚泰集团,2001-11-16,1.5563,1.6495,1.6907,1.5715,1.5737,1771767,13235921,0.0173,1.1142,7.4705,0.6431,2000243401.2,N/A,3449271498.42,275515620,0,475106267,19.7842,1.9995,3.2684,13.7435,
600881.SH,亚泰集团,2001-11-19,1.5737,1.5737,1.5867,1.565,1.5845,419763,3058815,0.0108,0.6887,7.287,0.1524,2014019182.2,N/A,3473026811.77,275515620,0,475106267,19.9204,2.0132,3.2909,13.8381,
600881.SH,亚泰集团,2001-11-20,1.5845,1.5867,1.6257,1.5867,1.6148,1200347,8928034,0.0303,1.9152,7.4379,0.4357,2052591369,N/A,3539541689.15,275515620,0,475106267,20.3019,2.0518,3.3539,14.1032,
600881.SH,亚泰集团,2001-11-21,1.6148,1.6148,1.617,1.5888,1.604,643584,4755300,-0.0108,-0.6711,7.3888,0.2336,2038815588,N/A,3515786375.8,275515620,0,475106267,20.1657,2.038,3.3314,14.0085,
600881.SH,亚泰集团,2001-11-22,1.604,1.604,1.6257,1.591,1.6235,994406,7382568,0.0195,1.2162,7.4241,0.3609,2063611993.8,N/A,3558545939.83,275515620,0,475106267,20.4109,2.0628,3.372,14.1789,
600881.SH,亚泰集团,2001-11-23,1.6235,1.643,1.682,1.6387,1.6604,2868468,22016585,0.0368,2.2697,7.6754,1.0411,2110449649.2,N/A,3639314005.22,275515620,0,475106267,20.8742,2.1096,3.4485,14.5007,
600881.SH,亚泰集团,2001-11-26,1.6604,1.6604,1.6799,1.643,1.6755,922177,7057625,0.0152,0.9138,7.6532,0.3347,2129735742.6,N/A,3672571443.91,275515620,0,475106267,21.0649,2.1289,3.48,14.6332,
600881.SH,亚泰集团,2001-11-27,1.6755,1.6755,1.6842,1.6582,1.682,757498,5855806,0.0065,0.3881,7.7305,0.2749,2138001211.2,N/A,3686824631.92,275515620,0,475106267,21.1467,2.1372,3.4935,14.69,
600881.SH,亚泰集团,2001-11-28,1.682,1.669,1.6885,1.669,1.6734,1158975,8971049,-0.0087,-0.5155,7.7405,0.4207,2126980586.4,N/A,3667820381.24,275515620,0,475106267,21.0377,2.1261,3.4755,14.6143,
600881.SH,亚泰集团,2001-11-29,1.6734,1.6734,1.6734,1.6474,1.6539,849400,6494775,-0.0195,-1.1658,7.6463,0.3083,2102184180.6,N/A,3625060817.21,275515620,0,475106267,20.7924,2.1014,3.435,14.4439,
600881.SH,亚泰集团,2001-11-30,1.6539,1.6474,1.669,1.6474,1.6647,519648,3984899,0.0108,0.6553,7.6685,0.1886,2115959961.6,N/A,3648816130.56,275515620,0,475106267,20.9287,2.1151,3.4575,14.5386,
600881.SH,亚泰集团,2001-12-03,1.6647,1.682,1.6907,1.669,1.6842,847331,6554636,0.0195,1.1719,7.7356,0.3075,2140756367.4,N/A,3691575694.59,275515620,0,475106267,21.1739,2.1399,3.498,14.7089,
600881.SH,亚泰集团,2001-12-04,1.6842,1.682,1.6864,1.6539,1.6734,753870,5795160,-0.0108,-0.6435,7.6872,0.2736,2126980586.4,N/A,3667820381.24,275515620,0,475106267,21.0377,2.1261,3.4755,14.6143,
600881.SH,亚泰集团,2001-12-05,1.6734,1.669,1.669,1.6365,1.6365,1028560,7836933,-0.0368,-2.2021,7.6193,0.3733,2080142931,N/A,3587052315.85,275515620,0,475106267,20.5744,2.0793,3.399,14.2925,
600881.SH,亚泰集团,2001-12-06,1.6365,1.6257,1.6517,1.6214,1.643,636141,4817004,0.0065,0.3974,7.5722,0.2309,2088408399.6,N/A,3601305503.86,275515620,0,475106267,20.6562,2.0876,3.4125,14.3493,
600881.SH,亚泰集团,2001-12-07,1.643,1.643,1.6452,1.6279,1.6344,484407,3657057,-0.0087,-0.5277,7.5496,0.1758,2077387774.8,N/A,3582301253.18,275515620,0,475106267,20.5472,2.0766,3.3945,14.2735,
600881.SH,亚泰集团,2001-12-10,1.6344,1.6279,1.669,1.617,1.669,535108,4060370,0.0347,2.122,7.5879,0.1942,2121470274,N/A,3658318255.9,275515620,0,475106267,20.9832,2.1206,3.4665,14.5764,
600881.SH,亚泰集团,2001-12-11,1.669,1.669,1.6907,1.656,1.6669,1158294,8987288,-0.0022,-0.1299,7.7591,0.4204,2118715117.8,N/A,3653567193.23,275515620,0,475106267,20.9559,2.1179,3.462,14.5575,
600881.SH,亚泰集团,2001-12-12,1.6669,1.6474,1.6625,1.6257,1.63,405650,3088031,-0.0368,-2.2107,7.6126,0.1472,2071877462.4,N/A,3572799127.84,275515620,0,475106267,20.4927,2.0711,3.3855,14.2357,
600881.SH,亚泰集团,2001-12-13,1.63,1.6235,1.6344,1.5953,1.6018,669532,4987657,-0.0282,-1.7287,7.4495,0.243,2036060431.8,N/A,3511035313.13,275515620,0,475106267,20.1384,2.0353,3.3269,13.9896,
600881.SH,亚泰集团,2001-12-14,1.6018,1.5932,1.5953,1.5715,1.5737,558860,4076183,-0.0282,-1.7591,7.2937,0.2028,2000243401.2,N/A,3449271498.42,275515620,0,475106267,19.7842,1.9995,3.2684,13.7435,
600881.SH,亚泰集团,2001-12-17,1.5737,1.5607,1.5823,1.5455,1.5498,380940,2748160,-0.0238,-1.5152,7.2142,0.1383,1969936683,N/A,3397009809.05,275515620,0,475106267,19.4844,1.9692,3.2189,13.5352,
600881.SH,亚泰集团,2001-12-18,1.5498,1.5498,1.5823,1.5498,1.578,321914,2318168,0.0282,1.8182,7.2012,0.1168,2005753713.6,N/A,3458773623.76,275515620,0,475106267,19.8387,2.005,3.2774,13.7813,
600881.SH,亚泰集团,2001-12-19,1.578,1.5823,1.5997,1.5715,1.5715,327800,2396637,-0.0065,-0.4121,7.3113,0.119,1997488245,N/A,3444520435.75,275515620,0,475106267,19.7569,1.9967,3.2639,13.7246,
600881.SH,亚泰集团,2001-12-20,1.5715,1.5628,1.5672,1.5346,1.5477,567205,4050126,-0.0238,-1.5172,7.1405,0.2059,1967181526.8,N/A,3392258746.38,275515620,0,475106267,19.4571,1.9664,3.2144,13.5163,
600881.SH,亚泰集团,2001-12-21,1.5477,1.539,1.552,1.5346,1.552,269152,1916496,0.0043,0.2801,7.1205,0.0977,1972691839.2,N/A,3401760871.72,275515620,0,475106267,19.5116,1.9719,3.2234,13.5542,
600881.SH,亚泰集团,2001-12-24,1.552,1.552,1.5607,1.5216,1.5238,336431,2375153,-0.0282,-1.8156,7.0599,0.1221,1936874808.6,N/A,3339997057.01,275515620,0,475106267,19.1574,1.9361,3.1649,13.3081,
600881.SH,亚泰集团,2001-12-25,1.5238,1.5238,1.539,1.5,1.5303,252677,1772090,0.0065,0.4267,7.0133,0.0917,1945140277.2,N/A,3354250245.02,275515620,0,475106267,19.2391,1.9444,3.1784,13.3649,
600881.SH,亚泰集团,2001-12-26,1.5303,1.5303,1.5563,1.5216,1.5455,198344,1412480,0.0152,0.9915,7.1214,0.072,1964426370.6,N/A,3387507683.71,275515620,0,475106267,19.4299,1.9636,3.2099,13.4974,
600881.SH,亚泰集团,2001-12-27,1.5455,1.5498,1.5607,1.5368,1.5368,311322,2220036,-0.0087,-0.561,7.131,0.113,1953405745.8,N/A,3368503433.03,275515620,0,475106267,19.3209,1.9526,3.1919,13.4217,
600881.SH,亚泰集团,2001-12-28,1.5368,1.5368,1.539,1.5238,1.5346,366083,2586405,-0.0022,-0.141,7.0651,0.1329,1950650589.6,N/A,3363752370.36,275515620,0,475106267,19.2936,1.9499,3.1874,13.4027,
600881.SH,亚泰集团,2001-12-31,1.5346,1.5563,1.5672,1.5368,1.552,361372,2585529,0.0173,1.1299,7.1548,0.1312,1972691839.2,N/A,3401760871.72,275515620,0,475106267,19.5116,1.9719,3.2234,13.5542,
600881.SH,亚泰集团,2002-01-04,1.552,1.552,1.552,1.5151,1.5173,229180,1617536,-0.0347,-2.2346,7.0579,0.0832,1928609340,N/A,3325743869,275515620,0,475106267,29.7228,1.918,3.0584,-34.4168,
600881.SH,亚泰集团,2002-01-07,1.5173,1.5065,1.5216,1.5,1.513,367757,2564164,-0.0043,-0.2857,6.9724,0.1335,1923099027.6,N/A,3316241743.66,275515620,0,475106267,29.6378,1.9125,3.0497,-34.3185,
600881.SH,亚泰集团,2002-01-08,1.513,1.5086,1.5216,1.5021,1.5021,127814,891349,-0.0108,-0.7163,6.9738,0.0464,1909323246.6,N/A,3292486430.31,275515620,0,475106267,29.4255,1.8988,3.0278,-34.0727,
600881.SH,亚泰集团,2002-01-09,1.5021,1.4956,1.5,1.4805,1.4848,341259,2344407,-0.0173,-1.1544,6.8699,0.1239,1887281997,N/A,3254477928.95,275515620,0,475106267,29.0859,1.8769,2.9929,-33.6793,
600881.SH,亚泰集团,2002-01-10,1.4848,1.4848,1.5043,1.4566,1.5,431145,2924010,0.0152,1.0219,6.782,0.1565,1906568090.4,N/A,3287735367.64,275515620,0,475106267,29.3831,1.8961,3.0235,-34.0235,
600881.SH,亚泰集团,2002-01-11,1.5,1.5,1.5,1.4523,1.4523,192580,1302471,-0.0477,-3.1792,6.7633,0.0699,1845954654,N/A,3183211988.9,275515620,0,475106267,28.4489,1.8358,2.9273,-32.9418,
600881.SH,亚泰集团,2002-01-14,1.4523,1.4479,1.4479,1.3981,1.4068,539507,3507411,-0.0455,-3.1343,6.5011,0.1958,1788096373.8,N/A,3083439672.83,275515620,0,475106267,27.5573,1.7782,2.8356,-31.9093,
600881.SH,亚泰集团,2002-01-15,1.4068,1.3981,1.4133,1.3873,1.4024,500338,3236135,-0.0043,-0.3082,6.4679,0.1816,1782586061.4,N/A,3073937547.49,275515620,0,475106267,27.4723,1.7728,2.8268,-31.811,
600881.SH,亚泰集团,2002-01-16,1.4024,1.4003,1.4414,1.3894,1.4328,441517,2886848,0.0303,2.1638,6.5385,0.1603,1821158248.2,N/A,3140452424.87,275515620,0,475106267,28.0668,1.8111,2.888,-32.4993,
600881.SH,亚泰集团,2002-01-17,1.4328,1.4328,1.4371,1.3699,1.3699,614430,3940112,-0.0629,-4.3873,6.4126,0.223,1741258718.4,N/A,3002671607.44,275515620,0,475106267,26.8354,1.7317,2.7613,-31.0735,
600881.SH,亚泰集团,2002-01-18,1.3699,1.3656,1.3981,1.3027,1.3439,928641,5789131,-0.026,-1.8987,6.234,0.3371,1708196844,N/A,2945658855.4,275515620,0,475106267,26.3259,1.6988,2.7089,-30.4835,
600881.SH,亚泰集团,2002-01-21,1.3439,1.3417,1.3439,1.2095,1.2095,853625,4936842,-0.1344,-10,5.7834,0.3098,1537377159.6,N/A,2651092969.86,275515620,0,475106267,23.6933,1.5289,2.438,-27.4351,
600881.SH,亚泰集团,2002-01-22,1.2095,1.203,1.2529,1.177,1.1792,817616,4564762,-0.0303,-2.509,5.583,0.2968,1498804972.8,N/A,2584578092.48,275515620,0,475106267,23.0988,1.4905,2.3768,-26.7468,
600881.SH,亚泰集团,2002-01-23,1.1792,1.1813,1.2789,1.177,1.2745,879665,4984338,0.0954,8.0882,5.6662,0.3193,1620031845.6,N/A,2793624849.96,275515620,0,475106267,24.9671,1.6111,2.5691,-28.9101,
600881.SH,亚泰集团,2002-01-24,1.2745,1.2572,1.3114,1.2247,1.2919,1085410,6427684,0.0173,1.3605,5.9219,0.394,1642073095.2,N/A,2831633351.32,275515620,0,475106267,25.3068,1.633,2.604,-29.3035,
600881.SH,亚泰集团,2002-01-25,1.2919,1.2789,1.3396,1.2615,1.3005,692117,4173417,0.0087,0.6711,6.0299,0.2512,1653093720,N/A,2850637602,275515620,0,475106267,25.4767,1.644,2.6215,-29.5001,
600881.SH,亚泰集团,2002-01-28,1.3005,1.3049,1.3114,1.2095,1.2225,769275,4426546,-0.078,-6,5.7542,0.2792,1553908096.8,N/A,2679599345.88,275515620,0,475106267,23.9481,1.5453,2.4642,-27.7301,
600881.SH,亚泰集团,2002-01-29,1.2225,1.2138,1.2745,1.2052,1.2615,599567,3453510,0.039,3.1915,5.76,0.2176,1603500908.4,N/A,2765118473.94,275515620,0,475106267,24.7124,1.5947,2.5428,-28.6151,
600881.SH,亚泰集团,2002-01-30,1.2615,1.2745,1.3201,1.2572,1.294,720059,4288822,0.0325,2.5773,5.9562,0.2613,1644828251.4,N/A,2836384413.99,275515620,0,475106267,25.3493,1.6358,2.6084,-29.3526,
600881.SH,亚泰集团,2002-01-31,1.294,1.3331,1.4046,1.3331,1.3894,2609004,16614371,0.0954,7.3702,6.3681,0.947,1766055124.2,N/A,3045431171.47,275515620,0,475106267,27.2176,1.7563,2.8006,-31.516,
600881.SH,亚泰集团,2002-02-01,1.3894,1.3959,1.4306,1.3699,1.3894,1660097,10768870,0,0,6.4869,0.6025,1766055124.2,N/A,3045431171.47,275515620,0,475106267,27.2176,1.7563,2.8006,-31.516,
600881.SH,亚泰集团,2002-02-04,1.3894,1.3873,1.4263,1.3612,1.4198,2238944,14359612,0.0303,2.1841,6.4136,0.8126,1804627311,N/A,3111946048.85,275515620,0,475106267,27.812,1.7947,2.8618,-32.2043,
