´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,2001-02-05,3.3454,3.3493,3.366,3.2038,3.2167,186700,4756096,-0.1288,-3.8491,25.4745,0.5334,874300000,N/A,3389786000,35000000,0,135700000,81.5939,6.2232,18.4189,10.7548,
600298.SH,°²ç÷½ÍÄ¸,2001-02-06,3.2167,3.1806,3.1806,3.0905,3.1639,310729,7547263,-0.0528,-1.6413,24.2889,0.8878,859950000,N/A,3334149000,35000000,0,135700000,80.2547,6.121,18.1165,10.5783,
600298.SH,°²ç÷½ÍÄ¸,2001-02-07,3.1639,3.1677,3.1677,3.1317,3.16,93390,2288149,-0.0039,-0.1221,24.501,0.2668,858900000,N/A,3330078000,35000000,0,135700000,80.1567,6.1135,18.0944,10.5654,
600298.SH,°²ç÷½ÍÄ¸,2001-02-08,3.16,3.1613,3.1935,3.0789,3.084,206400,4990968,-0.076,-2.4042,24.181,0.5897,838250000,N/A,3250015000,35000000,0,135700000,78.2295,5.9666,17.6594,10.3114,
600298.SH,°²ç÷½ÍÄ¸,2001-02-09,3.084,3.1162,3.1484,3.0905,3.1227,177108,4283160,0.0386,1.2526,24.1839,0.506,848750000,N/A,3290725000,35000000,0,135700000,79.2094,6.0413,17.8806,10.4405,
600298.SH,°²ç÷½ÍÄ¸,2001-02-12,3.1227,3.1227,3.1227,3.0866,3.0995,272324,6551206,-0.0232,-0.7423,24.0567,0.7781,842450000,N/A,3266299000,35000000,0,135700000,78.6215,5.9964,17.7479,10.363,
600298.SH,°²ç÷½ÍÄ¸,2001-02-13,3.0995,3.1523,3.1523,3.1072,3.1291,112400,2729162,0.0296,0.9555,24.2808,0.3211,850500000,N/A,3297510000,35000000,0,135700000,79.3728,6.0537,17.9175,10.462,
600298.SH,°²ç÷½ÍÄ¸,2001-02-14,3.1291,3.1355,3.1497,3.1214,3.1355,67476,1642380,0.0064,0.2058,24.3402,0.1928,852250000,N/A,3304295000,35000000,0,135700000,79.5361,6.0662,17.9543,10.4836,
600298.SH,°²ç÷½ÍÄ¸,2001-02-15,3.1355,3.1291,3.1355,3.0905,3.0969,127033,3061991,-0.0386,-1.232,24.1039,0.363,841750000,N/A,3263585000,35000000,0,135700000,78.5562,5.9915,17.7331,10.3544,
600298.SH,°²ç÷½ÍÄ¸,2001-02-16,3.0969,3.0917,3.1484,3.0879,3.1355,180030,4337357,0.0386,1.2474,24.0924,0.5144,852250000,N/A,3304295000,35000000,0,135700000,79.5361,6.0662,17.9543,10.4836,
600298.SH,°²ç÷½ÍÄ¸,2001-02-19,3.1355,3.1355,3.1742,3.1033,3.1664,87485,2138240,0.0309,0.9856,24.4412,0.25,860650000,N/A,3336863000,35000000,0,135700000,80.32,6.126,18.1313,10.5869,
600298.SH,°²ç÷½ÍÄ¸,2001-02-20,3.1664,3.142,3.1909,3.0917,3.1484,151100,3689409,-0.018,-0.5693,24.417,0.4317,855750000,N/A,3317865000,35000000,0,135700000,79.8627,6.0911,18.0281,10.5266,
600298.SH,°²ç÷½ÍÄ¸,2001-02-21,3.1484,3.1214,3.1214,3.0261,3.0647,238180,5713659,-0.0837,-2.6585,23.9888,0.6805,833000000,N/A,3229660000,35000000,0,135700000,77.7396,5.9292,17.5488,10.2468,
600298.SH,°²ç÷½ÍÄ¸,2001-02-22,3.0647,3.0621,3.0905,3.0299,3.0608,137500,3276654,-0.0039,-0.1261,23.8302,0.3929,831950000,N/A,3225589000,35000000,0,135700000,77.6416,5.9217,17.5267,10.2339,
600298.SH,°²ç÷½ÍÄ¸,2001-02-23,3.0608,3.0583,3.1162,3.0402,3.0905,84852,2024882,0.0296,0.9676,23.8637,0.2424,840000000,N/A,3256800000,35000000,0,135700000,78.3928,5.979,17.6963,10.3329,
600298.SH,°²ç÷½ÍÄ¸,2001-02-26,3.0905,3.093,3.142,3.093,3.142,105430,2562475,0.0515,1.6667,24.305,0.3012,854000000,N/A,3311080000,35000000,0,135700000,79.6994,6.0787,17.9912,10.5051,
600298.SH,°²ç÷½ÍÄ¸,2001-02-27,3.142,3.1484,3.1548,3.1227,3.1445,91584,2232209,0.0026,0.082,24.3734,0.2617,854700000,N/A,3313794000,35000000,0,135700000,79.7647,6.0836,18.0059,10.5137,
600298.SH,°²ç÷½ÍÄ¸,2001-02-28,3.1445,3.1471,3.1523,3.1227,3.1445,70120,1709029,0,0,24.3729,0.2003,854700000,N/A,3313794000,35000000,0,135700000,79.7647,6.0836,18.0059,10.5137,
600298.SH,°²ç÷½ÍÄ¸,2001-03-01,3.1445,3.142,3.1613,3.1355,3.1548,90048,2203006,0.0103,0.3276,24.4648,0.2573,857500000,N/A,3324650000,35000000,0,135700000,80.026,6.1036,18.0649,10.5482,
600298.SH,°²ç÷½ÍÄ¸,2001-03-02,3.1548,3.1613,3.1935,3.1613,3.1845,117747,2910964,0.0296,0.9388,24.7222,0.3364,865550000,N/A,3355861000,35000000,0,135700000,80.7773,6.1609,18.2345,10.6472,
600298.SH,°²ç÷½ÍÄ¸,2001-03-05,3.1845,3.196,3.2038,3.1742,3.178,99100,2448156,-0.0064,-0.2022,24.7039,0.2831,863800000,N/A,3349076000,35000000,0,135700000,80.614,6.1484,18.1977,10.6256,
600298.SH,°²ç÷½ÍÄ¸,2001-03-06,3.178,3.1613,3.1806,3.1291,3.1548,73124,1790509,-0.0232,-0.7293,24.4859,0.2089,857500000,N/A,3324650000,35000000,0,135700000,80.026,6.1036,18.0649,10.5482,
600298.SH,°²ç÷½ÍÄ¸,2001-03-07,3.1548,3.1548,3.1742,3.1317,3.142,108680,2658283,-0.0129,-0.4082,24.4597,0.3105,854000000,N/A,3311080000,35000000,0,135700000,79.6994,6.0787,17.9912,10.5051,
600298.SH,°²ç÷½ÍÄ¸,2001-03-08,3.142,3.142,3.1613,3.1291,3.1548,79950,1955016,0.0129,0.4098,24.453,0.2284,857500000,N/A,3324650000,35000000,0,135700000,80.026,6.1036,18.0649,10.5482,
600298.SH,°²ç÷½ÍÄ¸,2001-03-09,3.1548,3.1548,3.2012,3.1433,3.1948,239100,5892400,0.0399,1.2653,24.6441,0.6831,868350000,N/A,3366717000,35000000,0,135700000,81.0386,6.1808,18.2935,10.6816,
600298.SH,°²ç÷½ÍÄ¸,2001-03-12,3.1948,3.2038,3.2257,3.1896,3.2179,111001,2770073,0.0232,0.7255,24.9554,0.3171,874650000,N/A,3391143000,35000000,0,135700000,81.6266,6.2256,18.4262,10.7591,
600298.SH,°²ç÷½ÍÄ¸,2001-03-13,3.2179,3.2321,3.2321,3.1548,3.187,103000,2543762,-0.0309,-0.9604,24.6967,0.2943,866250000,N/A,3358575000,35000000,0,135700000,80.8426,6.1659,18.2493,10.6558,
600298.SH,°²ç÷½ÍÄ¸,2001-03-14,3.187,3.1806,3.2167,3.1613,3.2102,107758,2676386,0.0232,0.7273,24.837,0.3079,872550000,N/A,3383001000,35000000,0,135700000,81.4306,6.2107,18.382,10.7333,
600298.SH,°²ç÷½ÍÄ¸,2001-03-15,3.2102,3.2128,3.245,3.2038,3.2205,183439,4593154,0.0103,0.3209,25.0391,0.5241,875350000,N/A,3393857000,35000000,0,135700000,81.6919,6.2306,18.441,10.7677,
600298.SH,°²ç÷½ÍÄ¸,2001-03-16,3.2205,3.2064,3.2141,3.1806,3.1857,194406,4826133,-0.0348,-1.0796,24.825,0.5554,865900000,N/A,3357218000,35000000,0,135700000,80.81,6.1634,18.2419,10.6515,
600298.SH,°²ç÷½ÍÄ¸,2001-03-19,3.1857,3.1677,3.1677,3.1368,3.16,252256,6174275,-0.0258,-0.8084,24.4762,0.7207,858900000,N/A,3330078000,35000000,0,135700000,80.1567,6.1135,18.0944,10.5654,
600298.SH,°²ç÷½ÍÄ¸,2001-03-20,3.16,3.1548,3.187,3.1407,3.1677,254438,6230316,0.0077,0.2445,24.4866,0.727,861000000,N/A,3338220000,35000000,0,135700000,80.3527,6.1285,18.1387,10.5912,
600298.SH,°²ç÷½ÍÄ¸,2001-03-21,3.1677,3.1561,3.2128,3.1561,3.2038,150600,3738160,0.0361,1.1382,24.8218,0.4303,870800000,N/A,3376216000,35000000,0,135700000,81.2673,6.1982,18.3451,10.7118,
600298.SH,°²ç÷½ÍÄ¸,2001-03-22,3.2038,3.2128,3.2385,3.187,3.2385,356559,8878382,0.0348,1.0852,24.9002,1.0187,880250000,N/A,3412855000,35000000,0,135700000,82.1492,6.2655,18.5442,10.828,
600298.SH,°²ç÷½ÍÄ¸,2001-03-23,3.2385,3.2385,3.2514,3.2025,3.2025,180400,4522188,-0.0361,-1.1133,25.0676,0.5154,870450000,N/A,3374859000,35000000,0,135700000,81.2346,6.1957,18.3377,10.7074,
600298.SH,°²ç÷½ÍÄ¸,2001-03-26,3.2025,3.1935,3.2295,3.1909,3.1999,171089,4267943,-0.0026,-0.0804,24.9457,0.4888,869750000,N/A,3372145000,35000000,0,135700000,81.1693,6.1908,18.323,10.6988,
600298.SH,°²ç÷½ÍÄ¸,2001-03-27,3.1999,3.2295,3.3416,3.2295,3.3094,464168,11856231,0.1095,3.4205,25.543,1.3262,899500000,N/A,3487490000,35000000,0,135700000,83.9457,6.4025,18.9497,11.0648,
600298.SH,°²ç÷½ÍÄ¸,2001-03-28,3.3094,3.3351,3.3351,3.2939,3.3094,162450,4171460,0,0,25.6784,0.4641,899500000,N/A,3487490000,35000000,0,135700000,83.9457,6.4025,18.9497,11.0648,
600298.SH,°²ç÷½ÍÄ¸,2001-03-29,3.3094,3.3094,3.321,3.2836,3.2875,160287,4102482,-0.0219,-0.6615,25.5946,0.458,893550000,N/A,3464421000,35000000,0,135700000,83.3904,6.3602,18.8244,10.9916,
600298.SH,°²ç÷½ÍÄ¸,2001-03-30,3.2875,3.2836,3.3222,3.2591,3.3184,208390,5315672,0.0309,0.9401,25.5083,0.5954,901950000,N/A,3496989000,35000000,0,135700000,84.1743,6.42,19.0014,11.0949,
600298.SH,°²ç÷½ÍÄ¸,2001-04-02,3.3184,3.3197,3.3673,3.3197,3.3531,314800,8169970,0.0348,1.0477,25.9529,0.8994,911400000,N/A,3533628000,35000000,0,135700000,85.0562,6.4872,19.2004,11.2112,
600298.SH,°²ç÷½ÍÄ¸,2001-04-03,3.3531,3.3338,3.348,3.2836,3.3313,122500,3169290,-0.0219,-0.6528,25.8718,0.35,905450000,N/A,3510559000,35000000,0,135700000,84.501,6.4449,19.0751,11.138,
600298.SH,°²ç÷½ÍÄ¸,2001-04-04,3.3313,3.3351,3.3351,3.2514,3.254,232200,5936822,-0.0773,-2.3193,25.5677,0.6634,884450000,N/A,3429139000,35000000,0,135700000,82.5411,6.2954,18.6327,10.8797,
600298.SH,°²ç÷½ÍÄ¸,2001-04-05,3.254,3.245,3.2965,3.2231,3.2965,176120,4487104,0.0425,1.3059,25.4775,0.5032,896000000,N/A,3473920000,35000000,0,135700000,83.619,6.3776,18.876,11.0217,
600298.SH,°²ç÷½ÍÄ¸,2001-04-06,3.2965,3.2965,3.3441,3.2836,3.3119,193195,4957503,0.0155,0.4687,25.6606,0.552,900200000,N/A,3490204000,35000000,0,135700000,84.011,6.4075,18.9645,11.0734,
600298.SH,°²ç÷½ÍÄ¸,2001-04-09,3.3119,3.3068,3.3609,3.2901,3.3493,225632,5837169,0.0373,1.1275,25.8703,0.6447,910350000,N/A,3529557000,35000000,0,135700000,84.9582,6.4798,19.1783,11.1983,
600298.SH,°²ç÷½ÍÄ¸,2001-04-10,3.3493,3.3583,3.3969,3.3506,3.3866,375980,9874994,0.0373,1.115,26.2647,1.0742,920500000,N/A,3568910000,35000000,0,135700000,85.9055,6.552,19.3922,11.3231,
600298.SH,°²ç÷½ÍÄ¸,2001-04-11,3.3866,3.3866,3.3931,3.3557,3.3738,163549,4280048,-0.0129,-0.3802,26.1698,0.4673,917000000,N/A,3555340000,35000000,0,135700000,85.5789,6.5271,19.3184,11.2801,
600298.SH,°²ç÷½ÍÄ¸,2001-04-12,3.3738,3.3802,3.3841,3.3351,3.348,238150,6226264,-0.0258,-0.7634,26.1443,0.6804,910000000,N/A,3528200000,35000000,0,135700000,84.9256,6.4773,19.1709,11.194,
600298.SH,°²ç÷½ÍÄ¸,2001-04-13,3.348,3.3493,3.3738,3.3454,3.3673,164240,4281075,0.0193,0.5769,26.066,0.4693,915250000,N/A,3548555000,35000000,0,135700000,85.4155,6.5146,19.2815,11.2585,
600298.SH,°²ç÷½ÍÄ¸,2001-04-16,3.3673,3.3519,3.4356,3.3519,3.4111,428894,11323041,0.0438,1.3002,26.4006,1.2254,927150000,N/A,3594693000,35000000,0,135700000,86.5261,6.5993,19.5322,11.4049,
600298.SH,°²ç÷½ÍÄ¸,2001-04-17,3.4111,3.4124,3.4574,3.3905,3.4484,406521,10819805,0.0373,1.0948,26.6156,1.1615,937300000,N/A,3634046000,35000000,0,135700000,87.4734,6.6716,19.7461,11.5298,
600298.SH,°²ç÷½ÍÄ¸,2001-04-18,3.4484,3.4484,3.4484,3.4484,3.4484,N/A,N/A,0,0,N/A,N/A,937300000,N/A,3634046000,35000000,0,135700000,87.4734,6.6716,19.7461,11.5298,
600298.SH,°²ç÷½ÍÄ¸,2001-04-19,3.4484,3.3995,3.4768,3.3712,3.4253,303320,8084372,-0.0232,-0.6721,26.6529,0.8666,931000000,N/A,3609620000,35000000,0,135700000,86.8854,6.6267,19.6134,11.4523,
600298.SH,°²ç÷½ÍÄ¸,2001-04-20,3.4253,3.4253,3.4665,3.3609,3.3892,354462,9452702,-0.0361,-1.0526,26.6677,1.0127,921200000,N/A,3571624000,35000000,0,135700000,85.9708,6.557,19.4069,11.3317,
600298.SH,°²ç÷½ÍÄ¸,2001-04-23,3.3892,3.3802,3.4072,3.3119,3.3287,304391,7888804,-0.0605,-1.7857,25.9167,0.8697,904750000,N/A,3507845000,35000000,0,135700000,84.4356,6.4399,19.0603,11.1294,
600298.SH,°²ç÷½ÍÄ¸,2001-04-24,3.3287,3.3596,3.3609,3.3287,3.3416,146001,3786810,0.0129,0.3868,25.9369,0.4171,908250000,N/A,3521415000,35000000,0,135700000,84.7623,6.4648,19.1341,11.1724,
600298.SH,°²ç÷½ÍÄ¸,2001-04-25,3.3416,3.3454,3.348,3.2476,3.2682,223400,5708733,-0.0734,-2.1965,25.5539,0.6383,888300000,N/A,3444066000,35000000,0,135700000,82.9004,6.3228,18.7138,10.927,
600298.SH,°²ç÷½ÍÄ¸,2001-04-26,3.2682,3.245,3.2772,3.2398,3.2488,163459,4128665,-0.0193,-0.591,25.2581,0.467,883050000,N/A,3423711000,35000000,0,135700000,82.4105,6.2854,18.6032,10.8624,
600298.SH,°²ç÷½ÍÄ¸,2001-04-27,3.2488,3.245,3.2707,3.245,3.2617,105741,2676703,0.0129,0.3964,25.3138,0.3021,886550000,N/A,3437281000,35000000,0,135700000,82.7371,6.3103,18.6769,10.9055,
600298.SH,°²ç÷½ÍÄ¸,2001-04-30,3.2617,3.2617,3.3094,3.2527,3.3094,125580,3200301,0.0476,1.4607,25.4842,0.3588,899500000,N/A,3487490000,35000000,0,135700000,83.9457,6.4025,18.9497,11.0648,
600298.SH,°²ç÷½ÍÄ¸,2001-05-08,3.3094,3.3094,3.3416,3.2733,3.3416,57035,1464108,0.0322,0.9728,25.6703,0.163,908250000,N/A,3521415000,35000000,0,135700000,84.7623,6.4648,19.1341,11.1724,
600298.SH,°²ç÷½ÍÄ¸,2001-05-09,3.3416,3.3403,3.3403,3.2965,3.3222,65851,1699948,-0.0193,-0.578,25.8151,0.1881,903000000,N/A,3501060000,35000000,0,135700000,84.2723,6.4274,19.0235,11.1078,
600298.SH,°²ç÷½ÍÄ¸,2001-05-10,3.3222,3.3222,3.3428,3.3094,3.3416,84720,2189903,0.0193,0.5814,25.8487,0.2421,908250000,N/A,3521415000,35000000,0,135700000,84.7623,6.4648,19.1341,11.1724,
600298.SH,°²ç÷½ÍÄ¸,2001-05-11,3.3416,3.3377,3.375,3.3351,3.3428,129000,3360452,0.0013,0.0385,26.05,0.3686,908600000,N/A,3522772000,35000000,0,135700000,84.7949,6.4673,19.1415,11.1767,
600298.SH,°²ç÷½ÍÄ¸,2001-05-14,3.3428,3.3428,3.4201,3.3428,3.4072,253968,6675265,0.0644,1.926,26.2839,0.7256,926100000,N/A,3590622000,35000000,0,135700000,86.4281,6.5919,19.5101,11.392,
600298.SH,°²ç÷½ÍÄ¸,2001-05-15,3.4072,3.4381,3.4574,3.3802,3.3866,298100,7909666,-0.0206,-0.6047,26.5336,0.8517,920500000,N/A,3568910000,35000000,0,135700000,85.9055,6.552,19.3922,11.3231,
600298.SH,°²ç÷½ÍÄ¸,2001-05-16,3.3866,3.3995,3.4124,3.3609,3.3879,173992,4577397,0.0013,0.038,26.3081,0.4971,920850000,N/A,3570267000,35000000,0,135700000,85.9382,6.5545,19.3995,11.3274,
600298.SH,°²ç÷½ÍÄ¸,2001-05-17,3.3879,3.3969,3.46,3.3789,3.4317,442931,11775978,0.0438,1.2923,26.5865,1.2655,932750000,N/A,3616405000,35000000,0,135700000,87.0487,6.6392,19.6502,11.4738,
600298.SH,°²ç÷½ÍÄ¸,2001-05-18,3.4317,3.433,3.4511,3.3735,3.4394,207611,5517735,0.0078,0.2259,26.5773,0.5932,931350000,N/A,3610977000,35000000,0,135700000,86.9181,6.6292,19.6207,11.4566,
600298.SH,°²ç÷½ÍÄ¸,2001-05-21,3.4394,3.4356,3.4963,3.4265,3.4963,584924,15733047,0.0569,1.6535,26.8976,1.6712,946750000,N/A,3670685000,35000000,0,135700000,88.3553,6.7388,19.9452,11.646,
600298.SH,°²ç÷½ÍÄ¸,2001-05-22,3.4963,3.4963,3.5118,3.464,3.4912,392205,10600663,-0.0052,-0.1479,27.0284,1.1206,945350000,N/A,3665257000,35000000,0,135700000,88.2246,6.7289,19.9157,11.6288,
600298.SH,°²ç÷½ÍÄ¸,2001-05-23,3.4912,3.4912,3.4963,3.3994,3.4136,427900,11479576,-0.0776,-2.2214,26.8277,1.2226,924350000,N/A,3583837000,35000000,0,135700000,86.2648,6.5794,19.4733,11.3705,
600298.SH,°²ç÷½ÍÄ¸,2001-05-24,3.4136,3.4123,3.4278,3.3865,3.4046,148759,3924936,-0.009,-0.2651,26.3845,0.425,921900000,N/A,3574338000,35000000,0,135700000,86.0362,6.562,19.4216,11.3403,
600298.SH,°²ç÷½ÍÄ¸,2001-05-25,3.4046,3.4058,3.4097,3.3451,3.3606,192990,5039478,-0.0439,-1.2908,26.1126,0.5514,910000000,N/A,3528200000,35000000,0,135700000,84.9256,6.4773,19.1709,11.194,
600298.SH,°²ç÷½ÍÄ¸,2001-05-28,3.3606,3.3619,3.4252,3.3619,3.3942,173990,4576749,0.0336,1,26.3047,0.4971,919100000,N/A,3563482000,35000000,0,135700000,85.7748,6.542,19.3627,11.3059,
600298.SH,°²ç÷½ÍÄ¸,2001-05-29,3.3942,3.3942,3.3994,3.3606,3.3735,131350,3435144,-0.0207,-0.6093,26.1526,0.3753,913500000,N/A,3541770000,35000000,0,135700000,85.2522,6.5022,19.2447,11.237,
600298.SH,°²ç÷½ÍÄ¸,2001-05-30,3.3735,3.3709,3.4252,3.3619,3.4252,140022,3684639,0.0517,1.5326,26.3147,0.4001,927500000,N/A,3596050000,35000000,0,135700000,86.5588,6.6018,19.5396,11.4092,
600298.SH,°²ç÷½ÍÄ¸,2001-05-31,3.4252,3.4291,3.4524,3.4252,3.433,132678,3519835,0.0078,0.2264,26.5292,0.3791,929600000,N/A,3604192000,35000000,0,135700000,86.7548,6.6168,19.5839,11.4351,
600298.SH,°²ç÷½ÍÄ¸,2001-06-01,3.433,3.433,3.4731,3.4252,3.4252,198200,5300606,-0.0078,-0.2259,26.7437,0.5663,927500000,N/A,3596050000,35000000,0,135700000,86.5588,6.6018,19.5396,11.4092,
600298.SH,°²ç÷½ÍÄ¸,2001-06-04,3.4252,3.4382,3.4912,3.4382,3.4627,250789,6728608,0.0375,1.0943,26.8298,0.7165,937650000,N/A,3635403000,35000000,0,135700000,87.506,6.6741,19.7534,11.5341,
600298.SH,°²ç÷½ÍÄ¸,2001-06-05,3.4627,3.464,3.4976,3.4291,3.4808,286449,7702892,0.0181,0.5226,26.891,0.8184,942550000,N/A,3654401000,35000000,0,135700000,87.9633,6.7089,19.8567,11.5944,
600298.SH,°²ç÷½ÍÄ¸,2001-06-06,3.4808,3.4899,3.5545,3.4511,3.5351,369871,9984688,0.0543,1.5596,26.9951,1.0568,957250000,N/A,3711395000,35000000,0,135700000,89.3352,6.8136,20.1664,11.7752,
600298.SH,°²ç÷½ÍÄ¸,2001-06-07,3.5351,3.5286,3.5351,3.4821,3.5002,400196,10853835,-0.0349,-0.9872,27.1213,1.1434,947800000,N/A,3674756000,35000000,0,135700000,88.4533,6.7463,19.9673,11.6589,
600298.SH,°²ç÷½ÍÄ¸,2001-06-08,3.5002,3.4963,3.5002,3.4666,3.4718,191900,5168033,-0.0284,-0.8124,26.9309,0.5483,940100000,N/A,3644902000,35000000,0,135700000,87.7347,6.6915,19.8051,11.5642,
600298.SH,°²ç÷½ÍÄ¸,2001-06-11,3.4718,3.4705,3.5157,3.4705,3.4873,209791,5668735,0.0155,0.4468,27.0209,0.5994,944300000,N/A,3661186000,35000000,0,135700000,88.1266,6.7214,19.8935,11.6159,
600298.SH,°²ç÷½ÍÄ¸,2001-06-12,3.4873,3.4795,3.5803,3.4795,3.5674,572509,15716898,0.0801,2.298,27.4527,1.6357,966000000,N/A,3745320000,35000000,0,135700000,90.1518,6.8759,20.3507,11.8828,
600298.SH,°²ç÷½ÍÄ¸,2001-06-13,3.5674,3.5778,3.623,3.5519,3.6165,673502,18743657,0.0491,1.3768,27.8301,1.9243,979300000,N/A,3796886000,35000000,0,135700000,91.393,6.9705,20.6309,12.0464,
600298.SH,°²ç÷½ÍÄ¸,2001-06-14,3.6165,3.6165,3.7225,3.5674,3.5803,1837427,51976663,-0.0362,-1.0007,28.2877,5.2498,969500000,N/A,3758890000,35000000,0,135700000,90.4784,6.9008,20.4244,11.9259,
600298.SH,°²ç÷½ÍÄ¸,2001-06-15,3.5803,3.5674,3.6837,3.5571,3.6682,777119,21884033,0.0879,2.4549,28.1605,2.2203,993300000,N/A,3851166000,35000000,0,135700000,92.6995,7.0702,20.9258,12.2186,
600298.SH,°²ç÷½ÍÄ¸,2001-06-18,3.6682,3.7083,3.7199,3.4899,3.5933,674770,18987897,-0.075,-2.0437,28.1398,1.9279,973000000,N/A,3772460000,35000000,0,135700000,90.805,6.9257,20.4982,11.9689,
600298.SH,°²ç÷½ÍÄ¸,2001-06-19,3.5933,3.5674,3.5997,3.5364,3.5441,233952,6451097,-0.0491,-1.3669,27.5744,0.6684,959700000,N/A,3720894000,35000000,0,135700000,89.5638,6.831,20.218,11.8053,
600298.SH,°²ç÷½ÍÄ¸,2001-06-20,3.5441,3.5441,3.5674,3.4899,3.495,259975,7102729,-0.0491,-1.3858,27.3208,0.7428,946400000,N/A,3669328000,35000000,0,135700000,88.3226,6.7364,19.9378,11.6417,
600298.SH,°²ç÷½ÍÄ¸,2001-06-21,3.495,3.5157,3.5648,3.5041,3.5597,170505,4654149,0.0646,1.8491,27.2963,0.4872,963900000,N/A,3737178000,35000000,0,135700000,89.9558,6.8609,20.3065,11.857,
600298.SH,°²ç÷½ÍÄ¸,2001-06-22,3.5597,3.5519,3.6165,3.5416,3.5674,191350,5299495,0.0078,0.2179,27.6953,0.5467,966000000,N/A,3745320000,35000000,0,135700000,90.1518,6.8759,20.3507,11.8828,
600298.SH,°²ç÷½ÍÄ¸,2001-06-25,3.5674,3.5933,3.632,3.5803,3.6178,193741,5408263,0.0504,1.413,27.9149,0.5535,979650000,N/A,3798243000,35000000,0,135700000,91.4257,6.973,20.6383,12.0507,
600298.SH,°²ç÷½ÍÄ¸,2001-06-26,3.6178,3.6191,3.6191,3.5907,3.6075,170379,4759506,-0.0103,-0.2858,27.9348,0.4868,976850000,N/A,3787387000,35000000,0,135700000,91.1643,6.9531,20.5793,12.0163,
600298.SH,°²ç÷½ÍÄ¸,2001-06-27,3.6075,3.5997,3.6191,3.5519,3.5622,186970,5168221,-0.0452,-1.254,27.642,0.5342,964600000,N/A,3739892000,35000000,0,135700000,90.0211,6.8659,20.3212,11.8656,
600298.SH,°²ç÷½ÍÄ¸,2001-06-28,3.5622,3.5894,3.5894,3.5519,3.5545,184970,5093273,-0.0078,-0.2177,27.5357,0.5285,962500000,N/A,3731750000,35000000,0,135700000,89.8251,6.8509,20.277,11.8398,
600298.SH,°²ç÷½ÍÄ¸,2001-06-29,3.5545,3.5545,3.5648,3.5092,3.5144,161100,4411707,-0.0401,-1.1273,27.3849,0.4603,951650000,N/A,3689683000,35000000,0,135700000,88.8126,6.7737,20.0484,11.7063,
600298.SH,°²ç÷½ÍÄ¸,2001-07-02,3.5144,3.5222,3.5364,3.4924,3.5015,141710,3853527,-0.0129,-0.3678,27.193,0.4049,948150000,N/A,3676113000,35000000,0,135700000,88.4859,6.7488,19.9747,11.6632,
600298.SH,°²ç÷½ÍÄ¸,2001-07-03,3.5015,3.5015,3.5338,3.4769,3.5157,179430,4858923,0.0142,0.4061,27.0798,0.5127,952000000,N/A,3691040000,35000000,0,135700000,88.8452,6.7762,20.0558,11.7106,
600298.SH,°²ç÷½ÍÄ¸,2001-07-04,3.5157,3.5041,3.5092,3.4769,3.4808,131300,3542822,-0.0349,-0.9926,26.9827,0.3751,942550000,N/A,3654401000,35000000,0,135700000,87.9633,6.7089,19.8567,11.5944,
600298.SH,°²ç÷½ÍÄ¸,2001-07-05,3.4808,3.4769,3.4834,3.4058,3.455,203496,5427696,-0.0259,-0.7427,26.6722,0.5814,935550000,N/A,3627261000,35000000,0,135700000,87.31,6.6591,19.7092,11.5082,
600298.SH,°²ç÷½ÍÄ¸,2001-07-06,3.455,3.4291,3.4446,3.411,3.4201,102100,2706189,-0.0349,-1.0101,26.5053,0.2917,926100000,N/A,3590622000,35000000,0,135700000,86.4281,6.5919,19.5101,11.392,
600298.SH,°²ç÷½ÍÄ¸,2001-07-09,3.4201,3.4058,3.4304,3.3735,3.3787,188850,4949387,-0.0414,-1.2094,26.208,0.5396,914900000,N/A,3547198000,35000000,0,135700000,85.3829,6.5121,19.2742,11.2542,
600298.SH,°²ç÷½ÍÄ¸,2001-07-10,3.3787,3.3877,3.4226,3.3865,3.402,165993,4368890,0.0233,0.6886,26.3197,0.4743,921200000,N/A,3571624000,35000000,0,135700000,85.9708,6.557,19.4069,11.3317,
600298.SH,°²ç÷½ÍÄ¸,2001-07-11,3.402,3.4058,3.464,3.4058,3.4188,71969,1903555,0.0168,0.4939,26.4497,0.2056,925750000,N/A,3589265000,35000000,0,135700000,86.3955,6.5894,19.5028,11.3877,
600298.SH,°²ç÷½ÍÄ¸,2001-07-12,3.4188,3.4058,3.442,3.3865,3.4252,46750,1231632,0.0065,0.189,26.3451,0.1336,927500000,N/A,3596050000,35000000,0,135700000,86.5588,6.6018,19.5396,11.4092,
