代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600141.SH,兴发集团,2003-09-30,2.6469,2.6155,2.6469,2.5724,2.6312,121500,807947,-0.0157,-0.5926,6.6498,0.3037,268400000,N/A,1073600000,40000000,0,160000000,60.3363,2.6511,2.3234,8.9447,
600141.SH,兴发集团,2003-10-08,2.6312,2.5959,2.6429,2.5959,2.6312,39300,262061,0,0,6.6682,0.0983,268400000,N/A,1073600000,40000000,0,160000000,60.3363,2.6511,2.3234,8.9447,
600141.SH,兴发集团,2003-10-09,2.6312,2.6312,2.6508,2.6194,2.639,55601,374622,0.0078,0.2981,6.7377,0.139,269200000,N/A,1076800000,40000000,0,160000000,60.5161,2.659,2.3303,8.9714,
600141.SH,兴发集团,2003-10-10,2.639,2.639,2.7057,2.6116,2.6978,122986,835541,0.0588,2.2288,6.7938,0.3075,275200000,N/A,1100800000,40000000,0,160000000,61.8649,2.7182,2.3823,9.1714,
600141.SH,兴发集团,2003-10-13,2.6978,2.6704,2.7253,2.6665,2.6704,74000,506876,-0.0274,-1.0174,6.8497,0.185,272400000,N/A,1089600000,40000000,0,160000000,61.2355,2.6906,2.358,9.0781,
600141.SH,兴发集团,2003-10-14,2.6704,2.6704,2.6822,2.6194,2.6273,31492,211876,-0.0431,-1.6153,6.7279,0.0787,268000000,N/A,1072000000,40000000,0,160000000,60.2464,2.6471,2.32,8.9314,
600141.SH,兴发集团,2003-10-15,2.6273,2.6273,2.6782,2.6273,2.6273,29500,199327,0,0,6.7568,0.0737,268000000,N/A,1072000000,40000000,0,160000000,60.2464,2.6471,2.32,8.9314,
600141.SH,兴发集团,2003-10-16,2.6273,2.6586,2.6586,2.5881,2.6273,33416,222362,0,0,6.6544,0.0835,268000000,N/A,1072000000,40000000,0,160000000,60.2464,2.6471,2.32,8.9314,
600141.SH,兴发集团,2003-10-17,2.6273,2.6194,2.6273,2.5881,2.6077,24300,161556,-0.0196,-0.7463,6.6484,0.0607,266000000,N/A,1064000000,40000000,0,160000000,59.7968,2.6274,2.3026,8.8648,
600141.SH,兴发集团,2003-10-20,2.6077,2.5724,2.6194,2.5488,2.5763,55790,366108,-0.0314,-1.203,6.5623,0.1395,262800000,N/A,1051200000,40000000,0,160000000,59.0774,2.5958,2.2749,8.7581,
600141.SH,兴发集团,2003-10-21,2.5763,2.5684,2.5684,2.5292,2.5606,58180,378375,-0.0157,-0.6088,6.5035,0.1454,261200000,N/A,1044800000,40000000,0,160000000,58.7177,2.58,2.2611,8.7048,
600141.SH,兴发集团,2003-10-22,2.5606,2.5488,2.6586,2.5332,2.639,348263,2321571,0.0784,3.0628,6.6661,0.8707,269200000,N/A,1076800000,40000000,0,160000000,60.5161,2.659,2.3303,8.9714,
600141.SH,兴发集团,2003-10-23,2.639,2.6194,2.6743,2.6077,2.6469,595818,4023359,0.0078,0.2972,6.7527,1.4895,270000000,N/A,1080000000,40000000,0,160000000,60.696,2.6669,2.3373,8.9981,
600141.SH,兴发集团,2003-10-24,2.6469,2.639,2.7135,2.639,2.6978,873466,5982542,0.051,1.9259,6.8492,2.1837,275200000,N/A,1100800000,40000000,0,160000000,61.8649,2.7182,2.3823,9.1714,
600141.SH,兴发集团,2003-10-27,2.6978,2.6861,2.69,2.5528,2.6116,293094,1959038,-0.0863,-3.1977,6.684,0.7327,266400000,N/A,1065600000,40000000,0,160000000,59.8867,2.6313,2.3061,8.8781,
600141.SH,兴发集团,2003-10-28,2.6116,2.5881,2.6273,2.5645,2.5881,300550,1993970,-0.0235,-0.9009,6.6344,0.7514,264000000,N/A,1056000000,40000000,0,160000000,59.3472,2.6076,2.2853,8.7981,
600141.SH,兴发集团,2003-10-29,2.5881,2.6155,2.6155,2.3292,2.3685,597414,3623289,-0.2196,-8.4848,6.065,1.4935,241600000,N/A,966400000,40000000,0,160000000,54.3117,2.3864,2.0914,8.0516,
600141.SH,兴发集团,2003-10-30,2.3685,2.3292,2.3371,2.2547,2.2822,215685,1259514,-0.0863,-3.6424,5.8396,0.5392,232800000,N/A,931200000,40000000,0,160000000,52.3334,2.2994,2.0152,7.7583,
600141.SH,兴发集团,2003-10-31,2.2822,2.29,2.3685,2.2743,2.341,189545,1128131,0.0588,2.5773,5.9518,0.4739,238800000,N/A,955200000,40000000,0,160000000,53.6822,2.3587,2.0672,7.9583,
600141.SH,兴发集团,2003-11-03,2.341,2.3449,2.3724,2.3332,2.3645,172999,1038466,0.0235,1.005,6.0027,0.4325,241200000,N/A,964800000,40000000,0,160000000,54.2217,2.3824,2.088,8.0383,
600141.SH,兴发集团,2003-11-04,2.3645,2.3528,2.4273,2.3528,2.3881,203650,1242521,0.0235,0.995,6.1013,0.5091,243600000,N/A,974400000,40000000,0,160000000,54.7613,2.4061,2.1087,8.1183,
600141.SH,兴发集团,2003-11-05,2.3881,2.3763,2.4116,2.3057,2.3253,140950,842556,-0.0627,-2.6273,5.9777,0.3524,237200000,N/A,948800000,40000000,0,160000000,53.3225,2.3429,2.0533,7.905,
600141.SH,兴发集团,2003-11-06,2.3253,2.3253,2.3253,2.1175,2.1881,149585,847627,-0.1372,-5.9022,5.6665,0.374,223200000,N/A,892800000,40000000,0,160000000,50.1753,2.2046,1.9321,7.4384,
600141.SH,兴发集团,2003-11-07,2.1881,2.1567,2.1959,2.1371,2.1646,178600,985166,-0.0235,-1.0753,5.516,0.4465,220800000,N/A,883200000,40000000,0,160000000,49.6358,2.1809,1.9114,7.3584,
600141.SH,兴发集团,2003-11-10,2.1646,2.2547,2.2547,2.1489,2.1881,65900,364999,0.0235,1.087,5.5387,0.1648,223200000,N/A,892800000,40000000,0,160000000,50.1753,2.2046,1.9321,7.4384,
600141.SH,兴发集团,2003-11-11,2.1881,2.1959,2.2312,2.1567,2.1959,42310,236121,0.0078,0.3584,5.5807,0.1058,224000000,N/A,896000000,40000000,0,160000000,50.3552,2.2125,1.9391,7.4651,
600141.SH,兴发集团,2003-11-12,2.1959,2.1646,2.1724,2.1293,2.1332,81228,444327,-0.0627,-2.8571,5.4701,0.2031,217600000,N/A,870400000,40000000,0,160000000,48.9165,2.1493,1.8837,7.2518,
600141.SH,兴发集团,2003-11-13,2.1332,2.1371,2.1763,2.1175,2.1449,84663,461990,0.0118,0.5515,5.4568,0.2117,218800000,N/A,875200000,40000000,0,160000000,49.1862,2.1612,1.8941,7.2918,
600141.SH,兴发集团,2003-11-14,2.1449,2.1646,2.2155,2.1489,2.2116,120180,670775,0.0667,3.1079,5.5814,0.3004,225600000,N/A,902400000,40000000,0,160000000,50.7149,2.2283,1.9529,7.5184,
600141.SH,兴发集团,2003-11-17,2.2116,2.2155,2.243,2.2077,2.2312,137989,784573,0.0196,0.8865,5.6858,0.345,227600000,N/A,910400000,40000000,0,160000000,51.1645,2.2481,1.9702,7.585,
600141.SH,兴发集团,2003-11-18,2.2312,2.2195,2.2195,2.1802,2.1842,53900,301126,-0.0471,-2.109,5.5868,0.1348,222800000,N/A,891200000,40000000,0,160000000,50.0854,2.2007,1.9287,7.4251,
600141.SH,兴发集团,2003-11-19,2.1842,2.1763,2.2547,2.1606,2.2391,124100,702374,0.0549,2.5135,5.6597,0.3102,228400000,N/A,913600000,40000000,0,160000000,51.3443,2.256,1.9772,7.6117,
600141.SH,兴发集团,2003-11-20,2.2391,2.2351,2.3489,2.2351,2.341,333802,1966597,0.102,4.5534,5.8915,0.8345,238800000,N/A,955200000,40000000,0,160000000,53.6822,2.3587,2.0672,7.9583,
600141.SH,兴发集团,2003-11-21,2.341,2.3253,2.3841,2.2665,2.2743,298300,1770518,-0.0667,-2.8476,5.9354,0.7458,232000000,N/A,928000000,40000000,0,160000000,52.1536,2.2915,2.0083,7.7317,
600141.SH,兴发集团,2003-11-24,2.2743,2.2743,2.3685,2.2743,2.3645,267490,1589904,0.0902,3.9655,5.9438,0.6687,241200000,N/A,964800000,40000000,0,160000000,54.2217,2.3824,2.088,8.0383,
600141.SH,兴发集团,2003-11-25,2.3645,2.3645,2.4508,2.3528,2.392,738652,4521451,0.0274,1.1609,6.1212,1.8466,244000000,N/A,976000000,40000000,0,160000000,54.8512,2.4101,2.1122,8.1316,
600141.SH,兴发集团,2003-11-26,2.392,2.3685,2.443,2.3528,2.4077,528517,3214300,0.0157,0.6557,6.0817,1.3213,245600000,N/A,982400000,40000000,0,160000000,55.2109,2.4259,2.126,8.1849,
600141.SH,兴发集团,2003-11-27,2.4077,2.4704,2.5096,2.3685,2.3724,493289,3052255,-0.0353,-1.4658,6.1876,1.2332,242000000,N/A,968000000,40000000,0,160000000,54.4016,2.3903,2.0949,8.0649,
600141.SH,兴发集团,2003-11-28,2.3724,2.3567,2.392,2.3489,2.3763,222783,1342017,0.0039,0.1653,6.0239,0.557,242400000,N/A,969600000,40000000,0,160000000,54.4915,2.3943,2.0983,8.0783,
600141.SH,兴发集团,2003-12-01,2.3763,2.3763,2.4273,2.3763,2.4273,246752,1516005,0.051,2.1452,6.1438,0.6169,247600000,N/A,990400000,40000000,0,160000000,55.6605,2.4456,2.1434,8.2516,
600141.SH,兴发集团,2003-12-02,2.4273,2.443,2.443,2.4077,2.4234,276888,1708809,-0.0039,-0.1616,6.1715,0.6922,247200000,N/A,988800000,40000000,0,160000000,55.5705,2.4417,2.1399,8.2382,
600141.SH,兴发集团,2003-12-03,2.4234,2.4155,2.4939,2.392,2.4822,621044,3892328,0.0588,2.4272,6.2674,1.5526,253200000,N/A,1012800000,40000000,0,160000000,56.9193,2.5009,2.1918,8.4382,
600141.SH,兴发集团,2003-12-04,2.4822,2.5057,2.5606,2.4861,2.5567,915303,5869088,0.0745,3.0016,6.4122,2.2883,260800000,N/A,1043200000,40000000,0,160000000,58.6278,2.576,2.2576,8.6915,
600141.SH,兴发集团,2003-12-05,2.5567,2.5567,2.5684,2.49,2.5214,409899,2626888,-0.0353,-1.3804,6.4086,1.0247,257200000,N/A,1028800000,40000000,0,160000000,57.8185,2.5405,2.2265,8.5715,
600141.SH,兴发集团,2003-12-08,2.5214,2.5488,2.5488,2.4508,2.4547,229000,1453503,-0.0667,-2.6439,6.3472,0.5725,250400000,N/A,1001600000,40000000,0,160000000,56.2899,2.4733,2.1676,8.3449,
600141.SH,兴发集团,2003-12-09,2.4547,2.4547,2.4861,2.443,2.4861,194549,1222178,0.0314,1.278,6.2821,0.4864,253600000,N/A,1014400000,40000000,0,160000000,57.0093,2.5049,2.1953,8.4515,
600141.SH,兴发集团,2003-12-10,2.4861,2.4783,2.5096,2.4704,2.5018,187807,1190058,0.0157,0.6309,6.3366,0.4695,255200000,N/A,1020800000,40000000,0,160000000,57.3689,2.5207,2.2092,8.5048,
600141.SH,兴发集团,2003-12-11,2.5018,2.5096,2.5096,2.4508,2.4822,294953,1853944,-0.0196,-0.7837,6.2856,0.7374,253200000,N/A,1012800000,40000000,0,160000000,56.9193,2.5009,2.1918,8.4382,
600141.SH,兴发集团,2003-12-12,2.4822,2.4822,2.5018,2.4586,2.5018,219906,1387027,0.0196,0.7899,6.3074,0.5498,255200000,N/A,1020800000,40000000,0,160000000,57.3689,2.5207,2.2092,8.5048,
600141.SH,兴发集团,2003-12-15,2.5018,2.5018,2.5018,2.5018,2.5018,N/A,N/A,0,0,N/A,N/A,255200000,N/A,1020800000,40000000,0,160000000,57.3689,2.5207,2.2092,8.5048,
600141.SH,兴发集团,2003-12-16,2.5018,2.5214,2.5292,2.4077,2.443,262940,1628134,-0.0588,-2.3511,6.192,0.6573,249200000,N/A,996800000,40000000,0,160000000,56.0201,2.4614,2.1572,8.3049,
600141.SH,兴发集团,2003-12-17,2.443,2.4234,2.4783,2.3959,2.3959,236379,1473288,-0.0471,-1.9262,6.2327,0.5909,244400000,N/A,977600000,40000000,0,160000000,54.9411,2.414,2.1157,8.1449,
600141.SH,兴发集团,2003-12-18,2.3959,2.3959,2.3998,2.3057,2.3057,339385,2031058,-0.0902,-3.7643,5.9845,0.8485,235200000,N/A,940800000,40000000,0,160000000,52.8729,2.3232,2.036,7.8383,
600141.SH,兴发集团,2003-12-19,2.3057,2.3057,2.3096,2.1606,2.1763,547164,3072508,-0.1294,-5.6122,5.6153,1.3679,222000000,N/A,888000000,40000000,0,160000000,49.9056,2.1928,1.9218,7.3984,
600141.SH,兴发集团,2003-12-22,2.1763,2.1763,2.2312,2.1214,2.2312,373183,2074093,0.0549,2.5225,5.5578,0.933,227600000,N/A,910400000,40000000,0,160000000,51.1645,2.2481,1.9702,7.585,
600141.SH,兴发集团,2003-12-23,2.2312,2.2469,2.2547,2.1998,2.243,319248,1813902,0.0118,0.5272,5.6818,0.7981,228800000,N/A,915200000,40000000,0,160000000,51.4342,2.2599,1.9806,7.625,
600141.SH,兴发集团,2003-12-24,2.243,2.2273,2.2704,2.2195,2.2508,226810,1295199,0.0078,0.3497,5.7105,0.567,229600000,N/A,918400000,40000000,0,160000000,51.6141,2.2678,1.9875,7.6517,
600141.SH,兴发集团,2003-12-25,2.2508,2.2547,2.2587,2.2155,2.243,241200,1377321,-0.0078,-0.3484,5.7103,0.603,228800000,N/A,915200000,40000000,0,160000000,51.4342,2.2599,1.9806,7.625,
600141.SH,兴发集团,2003-12-26,2.243,2.2351,2.2743,2.2077,2.2665,175331,1006245,0.0235,1.049,5.7391,0.4383,231200000,N/A,924800000,40000000,0,160000000,51.9737,2.2836,2.0014,7.705,
600141.SH,兴发集团,2003-12-29,2.2665,2.2665,2.2743,2.2273,2.2547,198100,1137524,-0.0118,-0.519,5.7422,0.4953,230000000,N/A,920000000,40000000,0,160000000,51.704,2.2718,1.991,7.665,
600141.SH,兴发集团,2003-12-30,2.2547,2.2547,2.2547,2.2195,2.2234,167300,954203,-0.0314,-1.3913,5.7035,0.4182,226800000,N/A,907200000,40000000,0,160000000,50.9846,2.2402,1.9633,7.5584,
600141.SH,兴发集团,2003-12-31,2.2234,2.2155,2.243,2.2077,2.2234,134463,762831,0,0,5.6732,0.3362,226800000,N/A,907200000,40000000,0,160000000,50.9846,2.2402,1.9633,7.5584,
600141.SH,兴发集团,2004-01-02,2.2234,2.2273,2.2665,2.2195,2.2665,154176,882731,0.0431,1.94,5.7255,0.3854,231200000,N/A,924800000,40000000,0,160000000,45.7642,2.0411,1.3488,64.2297,
600141.SH,兴发集团,2004-01-05,2.2665,2.2665,2.2743,2.2312,2.2743,260543,1497158,0.0078,0.346,5.7463,0.6514,232000000,N/A,928000000,40000000,0,160000000,45.9226,2.0482,1.3535,64.452,
600141.SH,兴发集团,2004-01-06,2.2743,2.2783,2.2783,2.1763,2.2547,397707,2252880,-0.0196,-0.8621,5.6647,0.9943,230000000,N/A,920000000,40000000,0,160000000,45.5267,2.0305,1.3418,63.8964,
600141.SH,兴发集团,2004-01-07,2.2547,2.2547,2.294,2.2155,2.2783,599763,3469749,0.0235,1.0435,5.7852,1.4994,232400000,N/A,929600000,40000000,0,160000000,46.0018,2.0517,1.3558,64.5631,
600141.SH,兴发集团,2004-01-08,2.2783,2.2783,2.3449,2.2587,2.3175,484343,2855905,0.0392,1.7212,5.8965,1.2109,236400000,N/A,945600000,40000000,0,160000000,46.7935,2.087,1.3792,65.6743,
600141.SH,兴发集团,2004-01-09,2.3175,2.3175,2.392,2.294,2.3528,714102,4252786,0.0353,1.5228,5.9554,1.7853,240000000,N/A,960000000,40000000,0,160000000,47.5061,2.1188,1.4002,66.6745,
600141.SH,兴发集团,2004-01-12,2.3528,2.3332,2.3724,2.3332,2.3567,302604,1817187,0.0039,0.1667,6.0052,0.7565,240400000,N/A,961600000,40000000,0,160000000,47.5853,2.1224,1.4025,66.7856,
600141.SH,兴发集团,2004-01-13,2.3567,2.3567,2.4312,2.3489,2.4234,514635,3131839,0.0667,2.8286,6.0856,1.2866,247200000,N/A,988800000,40000000,0,160000000,48.9313,2.1824,1.4422,68.6747,
600141.SH,兴发集团,2004-01-14,2.4234,2.2704,2.5528,2.2704,2.5057,1848209,11655853,0.0823,3.3981,6.3066,4.6205,255600000,N/A,1022400000,40000000,0,160000000,50.594,2.2566,1.4912,71.0083,
600141.SH,兴发集团,2004-01-15,2.5057,2.5096,2.5763,2.3998,2.4194,1419969,8931367,-0.0863,-3.4429,6.2898,3.5499,246800000,N/A,987200000,40000000,0,160000000,48.8521,2.1789,1.4399,68.5636,
600141.SH,兴发集团,2004-01-16,2.4194,2.4116,2.439,2.3998,2.4194,337314,2077985,0,0,6.1604,0.8433,246800000,N/A,987200000,40000000,0,160000000,48.8521,2.1789,1.4399,68.5636,
600141.SH,兴发集团,2004-01-29,2.4194,2.4234,2.4704,2.392,2.4665,568392,3532834,0.0471,1.9449,6.2155,1.421,251600000,N/A,1006400000,40000000,0,160000000,49.8023,2.2212,1.4679,69.897,
600141.SH,兴发集团,2004-01-30,2.4665,2.4743,2.4783,2.443,2.4508,462898,2901129,-0.0157,-0.6359,6.2673,1.1572,250000000,N/A,1000000000,40000000,0,160000000,49.4856,2.2071,1.4585,69.4526,
600141.SH,兴发集团,2004-02-02,2.4508,2.4626,2.5449,2.4626,2.5175,745935,4767457,0.0667,2.72,6.3912,1.8648,256800000,N/A,1027200000,40000000,0,160000000,50.8316,2.2671,1.4982,71.3417,
600141.SH,兴发集团,2004-02-03,2.5175,2.5371,2.5959,2.5096,2.592,701234,4572012,0.0745,2.9595,6.52,1.7531,264400000,N/A,1057600000,40000000,0,160000000,52.3359,2.3342,1.5425,73.453,
600141.SH,兴发集团,2004-02-04,2.592,2.592,2.6469,2.5606,2.639,814787,5400409,0.0471,1.8154,6.628,2.037,269200000,N/A,1076800000,40000000,0,160000000,53.286,2.3766,1.5705,74.7865,
600141.SH,兴发集团,2004-02-05,2.639,2.6782,2.6861,2.6116,2.6665,647724,4368618,0.0274,1.0401,6.7446,1.6193,272000000,N/A,1088000000,40000000,0,160000000,53.8403,2.4013,1.5869,75.5644,
600141.SH,兴发集团,2004-02-06,2.6665,2.6508,2.6665,2.5606,2.5841,722378,4825476,-0.0823,-3.0882,6.68,1.8059,263600000,N/A,1054400000,40000000,0,160000000,52.1776,2.3272,1.5379,73.2308,
600141.SH,兴发集团,2004-02-09,2.5841,2.5881,2.6586,2.5881,2.6547,526037,3529474,0.0706,2.7314,6.7096,1.3151,270800000,N/A,1083200000,40000000,0,160000000,53.6028,2.3907,1.5799,75.231,
600141.SH,兴发集团,2004-02-10,2.6547,2.6665,2.7057,2.639,2.6939,772805,5276103,0.0392,1.4771,6.8272,1.932,274800000,N/A,1099200000,40000000,0,160000000,54.3945,2.4261,1.6032,76.3422,
600141.SH,兴发集团,2004-02-11,2.6939,2.6939,2.7292,2.6586,2.6978,602803,4135811,0.0039,0.1456,6.861,1.507,275200000,N/A,1100800000,40000000,0,160000000,54.4737,2.4296,1.6055,76.4534,
600141.SH,兴发集团,2004-02-12,2.6978,2.6939,2.7527,2.6861,2.7331,650929,4522718,0.0353,1.3081,6.9481,1.6273,278800000,N/A,1115200000,40000000,0,160000000,55.1863,2.4614,1.6266,77.4535,
600141.SH,兴发集团,2004-02-13,2.7331,2.7371,2.7488,2.639,2.6469,512689,3509651,-0.0863,-3.1564,6.8456,1.2817,270000000,N/A,1080000000,40000000,0,160000000,53.4444,2.3837,1.5752,75.0088,
600141.SH,兴发集团,2004-02-16,2.6469,2.6508,2.7175,2.6508,2.7135,379112,2598855,0.0667,2.5185,6.8551,0.9478,276800000,N/A,1107200000,40000000,0,160000000,54.7904,2.4437,1.6149,76.8979,
600141.SH,兴发集团,2004-02-17,2.7135,2.7214,2.839,2.7214,2.8155,1036183,7382827,0.102,3.7572,7.125,2.5905,287200000,N/A,1148800000,40000000,0,160000000,56.849,2.5355,1.6756,79.7871,
600141.SH,兴发集团,2004-02-18,2.8155,2.8155,2.8155,2.7684,2.8076,509305,3624557,-0.0078,-0.2786,7.1167,1.2733,286400000,N/A,1145600000,40000000,0,160000000,56.6907,2.5285,1.6709,79.5648,
600141.SH,兴发集团,2004-02-19,2.8076,2.8076,2.8469,2.788,2.8312,539204,3869915,0.0235,0.838,7.1771,1.348,288800000,N/A,1155200000,40000000,0,160000000,57.1657,2.5497,1.6849,80.2316,
600141.SH,兴发集团,2004-02-20,2.8312,2.8233,2.8704,2.792,2.8625,629060,4546443,0.0314,1.108,7.2274,1.5727,292000000,N/A,1168000000,40000000,0,160000000,57.7991,2.5779,1.7036,81.1206,
600141.SH,兴发集团,2004-02-23,2.8625,2.8782,2.9331,2.7527,2.788,1029146,7553299,-0.0745,-2.6027,7.3394,2.5729,284400000,N/A,1137600000,40000000,0,160000000,56.2948,2.5108,1.6592,79.0092,
600141.SH,兴发集团,2004-02-24,2.788,2.7802,2.8116,2.6822,2.7371,661883,4609473,-0.051,-1.8284,6.9642,1.6547,279200000,N/A,1116800000,40000000,0,160000000,55.2655,2.4649,1.6289,77.5646,
600141.SH,兴发集团,2004-02-25,2.7371,2.7371,2.7841,2.6273,2.6469,501099,3465520,-0.0902,-3.2951,6.9158,1.2527,270000000,N/A,1080000000,40000000,0,160000000,53.4444,2.3837,1.5752,75.0088,
600141.SH,兴发集团,2004-02-26,2.6469,2.6665,2.6665,2.5959,2.6273,354300,2364159,-0.0196,-0.7407,6.6728,0.8858,268000000,N/A,1072000000,40000000,0,160000000,53.0485,2.366,1.5635,74.4531,
600141.SH,兴发集团,2004-02-27,2.6273,2.6547,2.6822,2.6077,2.6665,305925,2065109,0.0392,1.4925,6.7504,0.7648,272000000,N/A,1088000000,40000000,0,160000000,53.8403,2.4013,1.5869,75.5644,
600141.SH,兴发集团,2004-03-01,2.6665,2.6665,2.7057,2.5959,2.6939,232106,1573589,0.0274,1.0294,6.7796,0.5803,274800000,N/A,1099200000,40000000,0,160000000,54.3945,2.4261,1.6032,76.3422,
600141.SH,兴发集团,2004-03-02,2.6939,2.7057,2.7253,2.6586,2.69,322300,2211094,-0.0039,-0.1456,6.8604,0.8058,274400000,N/A,1097600000,40000000,0,160000000,54.3153,2.4225,1.6009,76.2311,
600141.SH,兴发集团,2004-03-03,2.69,2.6822,2.7057,2.6273,2.6508,287375,1946444,-0.0392,-1.4577,6.7732,0.7184,270400000,N/A,1081600000,40000000,0,160000000,53.5236,2.3872,1.5775,75.1199,
600141.SH,兴发集团,2004-03-04,2.6508,2.6116,2.6861,2.592,2.6822,314315,2104759,0.0314,1.1834,6.6963,0.7858,273600000,N/A,1094400000,40000000,0,160000000,54.157,2.4155,1.5962,76.0089,
600141.SH,兴发集团,2004-03-05,2.6822,2.6861,2.7018,2.6273,2.639,256300,1748765,-0.0431,-1.6082,6.8231,0.6408,269200000,N/A,1076800000,40000000,0,160000000,53.286,2.3766,1.5705,74.7865,
600141.SH,兴发集团,2004-03-08,2.639,2.639,2.6508,2.5528,2.5645,307200,2039828,-0.0745,-2.8232,6.6401,0.768,261600000,N/A,1046400000,40000000,0,160000000,51.7817,2.3095,1.5262,72.6751,
600141.SH,兴发集团,2004-03-09,2.5645,2.5567,2.5959,2.5567,2.5724,460508,3018937,0.0078,0.3058,6.5557,1.1513,262400000,N/A,1049600000,40000000,0,160000000,51.94,2.3166,1.5309,72.8974,
600141.SH,兴发集团,2004-03-10,2.5724,2.6273,2.6586,2.5724,2.6508,666555,4462739,0.0784,3.0488,6.6952,1.6664,270400000,N/A,1081600000,40000000,0,160000000,53.5236,2.3872,1.5775,75.1199,
600141.SH,兴发集团,2004-03-11,2.6508,2.6508,2.69,2.6155,2.6704,668778,4528601,0.0196,0.7396,6.7715,1.6719,272400000,N/A,1089600000,40000000,0,160000000,53.9195,2.4049,1.5892,75.6755,
600141.SH,兴发集团,2004-03-12,2.6704,2.6704,2.6782,2.6312,2.639,232800,1573931,-0.0314,-1.1747,6.7609,0.582,269200000,N/A,1076800000,40000000,0,160000000,53.286,2.3766,1.5705,74.7865,
600141.SH,兴发集团,2004-03-15,2.639,2.6312,2.7057,2.6233,2.69,325016,2216519,0.051,1.9316,6.8197,0.8125,274400000,N/A,1097600000,40000000,0,160000000,54.3153,2.4225,1.6009,76.2311,
600141.SH,兴发集团,2004-03-16,2.69,2.69,2.6939,2.6704,2.6939,310382,2125409,0.0039,0.1458,6.8477,0.776,274800000,N/A,1099200000,40000000,0,160000000,54.3945,2.4261,1.6032,76.3422,
600141.SH,兴发集团,2004-03-17,2.6939,2.6743,2.7096,2.6547,2.69,315187,2152191,-0.0039,-0.1456,6.8283,0.788,274400000,N/A,1097600000,40000000,0,160000000,54.3153,2.4225,1.6009,76.2311,
600141.SH,兴发集团,2004-03-18,2.69,2.69,2.7959,2.6665,2.7096,939929,6558708,0.0196,0.7289,6.9779,2.3498,276400000,N/A,1105600000,40000000,0,160000000,54.7112,2.4402,1.6126,76.7867,
600141.SH,兴发集团,2004-03-19,2.7096,2.7135,2.7959,2.7096,2.7763,687590,4836517,0.0667,2.4602,7.034,1.719,283200000,N/A,1132800000,40000000,0,160000000,56.0572,2.5002,1.6522,78.6758,
600141.SH,兴发集团,2004-03-22,2.7763,2.7684,2.8116,2.7527,2.7763,403102,2852768,0,0,7.077,1.0078,283200000,N/A,1132800000,40000000,0,160000000,56.0572,2.5002,1.6522,78.6758,
600141.SH,兴发集团,2004-03-23,2.7763,2.7763,2.7763,2.7135,2.7527,349730,2439563,-0.0235,-0.8475,6.9756,0.8743,280800000,N/A,1123200000,40000000,0,160000000,55.5822,2.479,1.6382,78.0091,
600141.SH,兴发集团,2004-03-24,2.7527,2.7527,2.7724,2.7057,2.7214,367049,2562432,-0.0314,-1.1396,6.9812,0.9176,277600000,N/A,1110400000,40000000,0,160000000,54.9488,2.4508,1.6196,77.1201,
600141.SH,兴发集团,2004-03-25,2.7214,2.7253,2.7371,2.69,2.7096,273689,1894398,-0.0118,-0.4323,6.9217,0.6842,276400000,N/A,1105600000,40000000,0,160000000,54.7112,2.4402,1.6126,76.7867,
600141.SH,兴发集团,2004-03-26,2.7096,2.7253,2.7645,2.7096,2.7606,415406,2909068,0.051,1.8813,7.003,1.0385,281600000,N/A,1126400000,40000000,0,160000000,55.7405,2.4861,1.6429,78.2314,
600141.SH,兴发集团,2004-03-29,2.7606,2.7449,2.7763,2.7135,2.7253,210292,1467814,-0.0353,-1.2784,6.9799,0.5257,278000000,N/A,1112000000,40000000,0,160000000,55.0279,2.4543,1.6219,77.2312,
600141.SH,兴发集团,2004-03-30,2.7253,2.6704,2.7292,2.6704,2.7214,174750,1204986,-0.0039,-0.1439,6.8955,0.4369,277600000,N/A,1110400000,40000000,0,160000000,54.9488,2.4508,1.6196,77.1201,
600141.SH,兴发集团,2004-03-31,2.7214,2.7371,2.8351,2.7175,2.8076,789770,5626670,0.0863,3.17,7.1244,1.9744,286400000,N/A,1145600000,40000000,0,160000000,56.6907,2.5285,1.6709,79.5648,
600141.SH,兴发集团,2004-04-01,2.8076,2.8116,2.8429,2.792,2.8194,580400,4170918,0.0118,0.419,7.1863,1.451,287600000,N/A,1150400000,40000000,0,160000000,56.9282,2.5391,1.6779,79.8982,
600141.SH,兴发集团,2004-04-02,2.8194,2.8194,2.8704,2.8194,2.8704,664509,4819032,0.051,1.8081,7.252,1.6613,292800000,N/A,1171200000,40000000,0,160000000,57.9575,2.585,1.7082,81.3428,
600141.SH,兴发集团,2004-04-05,2.8704,2.8743,2.9723,2.8743,2.9174,1376653,10279465,0.0471,1.6393,7.467,3.4416,297600000,N/A,1190400000,40000000,0,160000000,58.9076,2.6273,1.7362,82.6763,
