代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600520.SH,*ST中发,2003-02-13,7.9664,7.975,8.1381,7.9622,8.0137,126702,2374146,0.0472,0.5927,18.738,0.5068,466750000,N/A,1172476000,25000000,0,62800000,57.1906,4.6507,12.5211,-13.7756,
600520.SH,*ST中发,2003-02-14,8.0137,8.0051,8.0051,7.9106,7.9622,68828,1275091,-0.0515,-0.6427,18.5258,0.2753,463750000,N/A,1164940000,25000000,0,62800000,56.823,4.6209,12.4406,-13.687,
600520.SH,*ST中发,2003-02-17,7.9622,7.9622,8.0265,7.8806,7.9192,81659,1510427,-0.0429,-0.5391,18.4968,0.3266,461250000,N/A,1158660000,25000000,0,62800000,56.5167,4.5959,12.3736,-13.6132,
600520.SH,*ST中发,2003-02-18,7.9192,7.8549,7.9707,7.8377,7.9321,41926,770019,0.0129,0.1626,18.3661,0.1677,462000000,N/A,1160544000,25000000,0,62800000,56.6086,4.6034,12.3937,-13.6354,
600520.SH,*ST中发,2003-02-19,7.9321,7.8377,7.9579,7.8377,7.9364,53025,975332,0.0043,0.0541,18.3938,0.2121,462250000,N/A,1161172000,25000000,0,62800000,56.6392,4.6059,12.4004,-13.6428,
600520.SH,*ST中发,2003-02-20,7.9364,7.8978,7.9622,7.8763,7.8978,99358,1832523,-0.0386,-0.4867,18.4436,0.3974,460000000,N/A,1155520000,25000000,0,62800000,56.3635,4.5835,12.34,-13.5763,
600520.SH,*ST中发,2003-02-21,7.8978,7.8763,7.8763,7.6402,7.7046,147350,2664003,-0.1932,-2.4457,18.0794,0.5894,448750000,N/A,1127260000,25000000,0,62800000,54.9851,4.4714,12.0382,-13.2443,
600520.SH,*ST中发,2003-02-24,7.7046,7.6832,7.9836,7.6832,7.8806,264290,4840878,0.176,2.2841,18.3165,1.0572,459000000,N/A,1153008000,25000000,0,62800000,56.241,4.5735,12.3132,-13.5468,
600520.SH,*ST中发,2003-02-25,7.8806,7.9321,8.2025,7.9321,8.2025,442024,8319113,0.3219,4.085,18.8205,1.7681,477750000,N/A,1200108000,25000000,0,62800000,58.5384,4.7604,12.8162,-14.1002,
600520.SH,*ST中发,2003-02-26,8.2025,8.1768,8.1982,8.1038,8.1939,294320,5594810,-0.0086,-0.1047,19.0093,1.1773,477250000,N/A,1198852000,25000000,0,62800000,58.4771,4.7554,12.8028,-14.0855,
600520.SH,*ST中发,2003-02-27,8.1939,8.2111,8.4472,8.1124,8.3227,385842,7491164,0.1288,1.5715,19.4151,1.5434,484750000,N/A,1217692000,25000000,0,62800000,59.3961,4.8301,13.004,-14.3068,
600520.SH,*ST中发,2003-02-28,8.3227,8.3184,8.6232,8.1896,8.5631,587608,11601182,0.2404,2.8881,19.7431,2.3504,498750000,N/A,1252860000,25000000,0,62800000,61.1115,4.9696,13.3796,-14.72,
600520.SH,*ST中发,2003-03-03,8.5631,8.5845,8.7906,8.4858,8.6489,899916,18085399,0.0858,1.0025,20.0968,3.5997,503750000,N/A,1265420000,25000000,0,62800000,61.7242,5.0194,13.5137,-14.8676,
600520.SH,*ST中发,2003-03-04,8.6489,8.6704,8.709,8.5116,8.533,309030,6173426,-0.1159,-1.34,19.9768,1.2361,497000000,N/A,1248464000,25000000,0,62800000,60.8971,4.9522,13.3326,-14.6684,
600520.SH,*ST中发,2003-03-05,8.533,8.5416,8.5717,8.3184,8.4128,299478,5872063,-0.1202,-1.4085,19.6077,1.1979,490000000,N/A,1230880000,25000000,0,62800000,60.0394,4.8824,13.1448,-14.4618,
600520.SH,*ST中发,2003-03-06,8.4128,8.3828,8.4515,8.2497,8.2669,223923,4343320,-0.1459,-1.7347,19.3965,0.8957,481500000,N/A,1209528000,25000000,0,62800000,58.9979,4.7977,12.9168,-14.2109,
600520.SH,*ST中发,2003-03-07,8.2669,8.2412,9.0524,8.2412,8.8034,1592378,32621912,0.5365,6.4901,20.4863,6.3695,512750000,N/A,1288028000,25000000,0,62800000,62.8269,5.1091,13.7551,-15.1332,
600520.SH,*ST中发,2003-03-10,8.8034,8.7133,8.9193,8.636,8.709,603733,12314688,-0.0944,-1.0726,20.3976,2.4149,507250000,N/A,1274212000,25000000,0,62800000,62.153,5.0543,13.6076,-14.9709,
600520.SH,*ST中发,2003-03-11,8.709,8.709,8.7562,8.4686,8.4987,431923,8597844,-0.2103,-2.415,19.906,1.7277,495000000,N/A,1243440000,25000000,0,62800000,60.652,4.9322,13.279,-14.6093,
600520.SH,*ST中发,2003-03-12,8.4987,8.4987,8.9623,8.4128,8.885,970145,19943060,0.3863,4.5455,20.5568,3.8806,517500000,N/A,1299960000,25000000,0,62800000,63.4089,5.1564,13.8825,-15.2734,
600520.SH,*ST中发,2003-03-13,8.885,8.885,9.0481,8.7949,8.9236,613788,12754804,0.0386,0.4348,20.7805,2.4552,519750000,N/A,1305612000,25000000,0,62800000,63.6846,5.1788,13.9429,-15.3398,
600520.SH,*ST中发,2003-03-14,8.9236,8.8807,8.9193,8.7605,8.8163,306310,6306493,-0.1073,-1.2025,20.5886,1.2252,513500000,N/A,1289912000,25000000,0,62800000,62.9188,5.1166,13.7752,-15.1553,
600520.SH,*ST中发,2003-03-17,8.8163,8.8163,8.8421,8.6618,8.7562,293420,5957358,-0.0601,-0.6816,20.3032,1.1737,510000000,N/A,1281120000,25000000,0,62800000,62.49,5.0817,13.6813,-15.052,
600520.SH,*ST中发,2003-03-18,8.7562,8.7348,9.0009,8.6318,8.6446,451000,9254525,-0.1116,-1.2745,20.52,1.804,503500000,N/A,1264792000,25000000,0,62800000,61.6935,5.0169,13.507,-14.8602,
600520.SH,*ST中发,2003-03-19,8.6446,8.5717,8.7305,8.5244,8.6403,219800,4424351,-0.0043,-0.0497,20.129,0.8792,503250000,N/A,1264164000,25000000,0,62800000,61.6629,5.0144,13.5003,-14.8528,
600520.SH,*ST中发,2003-03-20,8.6403,8.5845,8.6318,8.3914,8.4558,386509,7653915,-0.1846,-2.1361,19.8027,1.546,492500000,N/A,1237160000,25000000,0,62800000,60.3457,4.9073,13.2119,-14.5355,
600520.SH,*ST中发,2003-03-21,8.4558,8.4772,8.8335,8.4214,8.8292,414679,8358379,0.3734,4.4162,20.1563,1.6587,514250000,N/A,1291796000,25000000,0,62800000,63.0107,5.124,13.7954,-15.1775,
600520.SH,*ST中发,2003-03-24,8.8292,8.7991,8.9279,8.7562,8.8893,289119,5950958,0.0601,0.6806,20.5831,1.1565,517750000,N/A,1300588000,25000000,0,62800000,63.4396,5.1589,13.8892,-15.2808,
600520.SH,*ST中发,2003-03-25,8.8893,8.885,8.885,8.6833,8.8034,250188,5102387,-0.0858,-0.9657,20.3942,1.0008,512750000,N/A,1288028000,25000000,0,62800000,62.8269,5.1091,13.7551,-15.1332,
600520.SH,*ST中发,2003-03-26,8.8034,8.7906,9.0095,8.7348,8.7433,286047,5887474,-0.0601,-0.6826,20.5822,1.1442,509250000,N/A,1279236000,25000000,0,62800000,62.3981,5.0742,13.6612,-15.0299,
600520.SH,*ST中发,2003-03-27,8.7433,8.7433,8.7991,8.5631,8.7433,492207,9927275,0,0,20.1689,1.9688,509250000,N/A,1279236000,25000000,0,62800000,62.3981,5.0742,13.6612,-15.0299,
600520.SH,*ST中发,2003-03-28,8.7433,8.7433,8.8807,8.3485,8.3914,830770,16543569,-0.352,-4.0255,19.9135,3.3231,488750000,N/A,1227740000,25000000,0,62800000,59.8862,4.87,13.1113,-14.4249,
600520.SH,*ST中发,2003-03-31,8.3914,8.3699,8.4343,8.2841,8.4343,600926,11708782,0.0429,0.5115,19.4846,2.4037,491250000,N/A,1234020000,25000000,0,62800000,60.1926,4.8949,13.1784,-14.4987,
600520.SH,*ST中发,2003-04-01,8.4343,8.4343,8.4558,8.3356,8.3914,454566,8885788,-0.0429,-0.5089,19.5479,1.8183,488750000,N/A,1227740000,25000000,0,62800000,59.8862,4.87,13.1113,-14.4249,
600520.SH,*ST中发,2003-04-02,8.3914,8.3828,8.4901,8.327,8.4558,387050,7572883,0.0644,0.7673,19.5656,1.5482,492500000,N/A,1237160000,25000000,0,62800000,60.3457,4.9073,13.2119,-14.5355,
600520.SH,*ST中发,2003-04-03,8.4558,8.4772,8.4772,8.3699,8.4558,260900,5118904,0,0,19.6202,1.0436,492500000,N/A,1237160000,25000000,0,62800000,60.3457,4.9073,13.2119,-14.5355,
600520.SH,*ST中发,2003-04-04,8.4558,8.4343,8.533,8.4343,8.4901,345100,6825942,0.0343,0.4061,19.7796,1.3804,494500000,N/A,1242184000,25000000,0,62800000,60.5908,4.9273,13.2655,-14.5946,
600520.SH,*ST中发,2003-04-07,8.4901,8.4901,8.4901,8.1553,8.1982,412900,7971437,-0.2919,-3.4378,19.306,1.6516,477500000,N/A,1199480000,25000000,0,62800000,58.5078,4.7579,12.8095,-14.0928,
600520.SH,*ST中发,2003-04-08,8.1982,8.1939,8.3098,8.0909,8.2755,263987,5012812,0.0773,0.9424,18.9889,1.0559,482000000,N/A,1210784000,25000000,0,62800000,59.0592,4.8027,12.9302,-14.2257,
600520.SH,*ST中发,2003-04-09,8.2755,8.2669,8.3485,8.1124,8.2197,209988,4013620,-0.0558,-0.6743,19.1136,0.84,478750000,N/A,1202620000,25000000,0,62800000,58.6609,4.7703,12.843,-14.1297,
600520.SH,*ST中发,2003-04-10,8.2197,8.2412,8.4772,8.1553,8.2154,353376,6804634,-0.0043,-0.0522,19.2561,1.4135,478500000,N/A,1201992000,25000000,0,62800000,58.6303,4.7678,12.8363,-14.1224,
600520.SH,*ST中发,2003-04-11,8.2154,8.2454,8.2454,8.0265,8.1553,410241,7758508,-0.0601,-0.7315,18.9121,1.641,475000000,N/A,1193200000,25000000,0,62800000,58.2015,4.733,12.7424,-14.0191,
600520.SH,*ST中发,2003-04-14,8.1553,8.0695,8.3485,7.9836,8.3442,617508,11787377,0.1889,2.3158,19.0886,2.47,486000000,N/A,1220832000,25000000,0,62800000,59.5493,4.8426,13.0375,-14.3437,
600520.SH,*ST中发,2003-04-15,8.3442,8.3012,8.4944,8.1982,8.4558,735304,14309085,0.1116,1.3374,19.4601,2.9412,492500000,N/A,1237160000,25000000,0,62800000,60.3457,4.9073,13.2119,-14.5355,
600520.SH,*ST中发,2003-04-16,8.4558,8.503,8.576,8.2927,8.327,495600,9776048,-0.1288,-1.5228,19.7257,1.9824,485000000,N/A,1218320000,25000000,0,62800000,59.4267,4.8326,13.0107,-14.3142,
600520.SH,*ST中发,2003-04-17,8.327,8.2626,8.3313,8.1167,8.2111,523374,9982829,-0.1159,-1.3918,19.074,2.0935,478250000,N/A,1201364000,25000000,0,62800000,58.5997,4.7653,12.8296,-14.115,
600520.SH,*ST中发,2003-04-18,8.2111,8.2197,8.224,8.0738,8.2068,218951,4137693,-0.0043,-0.0523,18.8978,0.8758,478000000,N/A,1200736000,25000000,0,62800000,58.569,4.7628,12.8229,-14.1076,
600520.SH,*ST中发,2003-04-21,8.2068,8.1553,8.2068,7.8806,7.9664,263310,4886969,-0.2404,-2.9289,18.5598,1.0532,464000000,N/A,1165568000,25000000,0,62800000,56.8536,4.6233,12.4473,-13.6944,
600520.SH,*ST中发,2003-04-22,7.9664,7.9664,8.1124,7.8291,8.0738,457021,8469624,0.1073,1.347,18.5322,1.8281,470250000,N/A,1181268000,25000000,0,62800000,57.6194,4.6856,12.615,-13.8789,
600520.SH,*ST中发,2003-04-23,8.0738,8.0738,8.3699,8.0265,8.1854,957154,18417465,0.1116,1.3822,19.2419,3.8286,476750000,N/A,1197596000,25000000,0,62800000,58.4159,4.7504,12.7894,-14.0707,
600520.SH,*ST中发,2003-04-24,8.1854,8.3184,8.3184,7.8549,7.9021,604141,11383564,-0.2833,-3.4609,18.8426,2.4166,460250000,N/A,1156148000,25000000,0,62800000,56.3941,4.586,12.3467,-13.5837,
600520.SH,*ST中发,2003-04-25,7.9021,8.3141,8.327,7.6188,8.1896,1129670,21637088,0.2876,3.6393,19.1535,4.5187,477000000,N/A,1198224000,25000000,0,62800000,58.4465,4.7529,12.7961,-14.0781,
600520.SH,*ST中发,2003-04-28,8.1896,8.1124,8.2412,7.945,8.224,603353,11443509,0.0343,0.4193,18.9665,2.4134,479000000,N/A,1203248000,25000000,0,62800000,58.6916,4.7728,12.8497,-14.1371,
600520.SH,*ST中发,2003-04-29,8.224,8.1982,8.2755,8.0265,8.0394,531320,10129324,-0.1846,-2.2443,19.0645,2.1253,468250000,N/A,1176244000,25000000,0,62800000,57.3744,4.6657,12.5614,-13.8198,
600520.SH,*ST中发,2003-04-30,8.0394,8.0695,8.2497,8.0222,8.2369,554576,10551098,0.1974,2.456,19.0255,2.2183,479750000,N/A,1205132000,25000000,0,62800000,58.7835,4.7803,12.8699,-14.1592,
600520.SH,*ST中发,2003-05-12,8.2369,8.2197,8.3098,8.1553,8.1939,384651,7381709,-0.0429,-0.5211,19.1907,1.5386,477250000,N/A,1198852000,25000000,0,62800000,58.4771,4.7554,12.8028,-14.0855,
600520.SH,*ST中发,2003-05-13,8.1939,8.1896,8.2025,7.4256,7.49,770459,13817795,-0.7039,-8.5909,17.9345,3.0818,436250000,N/A,1095860000,25000000,0,62800000,53.4534,4.3468,11.7029,-12.8754,
600520.SH,*ST中发,2003-05-14,7.49,7.4256,7.6317,7.3441,7.5286,216638,3788067,0.0386,0.5158,17.4857,0.8666,438500000,N/A,1101512000,25000000,0,62800000,53.7291,4.3693,11.7633,-12.9418,
600520.SH,*ST中发,2003-05-15,7.5286,7.5587,7.9364,7.5115,7.7905,393884,7062193,0.2618,3.4778,17.9296,1.5755,453750000,N/A,1139820000,25000000,0,62800000,55.5977,4.5212,12.1724,-13.3919,
600520.SH,*ST中发,2003-05-16,7.7905,7.769,7.8334,7.6574,7.7175,171401,3081447,-0.073,-0.9366,17.978,0.6856,449500000,N/A,1129144000,25000000,0,62800000,55.077,4.4789,12.0584,-13.2665,
600520.SH,*ST中发,2003-05-19,7.7175,7.7175,7.8549,7.6746,7.7518,276119,4991199,0.0343,0.4449,18.0763,1.1045,451500000,N/A,1134168000,25000000,0,62800000,55.322,4.4988,12.112,-13.3255,
600520.SH,*ST中发,2003-05-20,7.7518,7.7261,7.7862,7.6746,7.6875,140438,2529276,-0.0644,-0.8306,18.0099,0.5618,447750000,N/A,1124748000,25000000,0,62800000,54.8625,4.4614,12.0114,-13.2148,
600520.SH,*ST中发,2003-05-21,7.6875,7.8119,7.9836,7.7261,7.8892,291778,5364815,0.2017,2.6242,18.3866,1.1671,459500000,N/A,1154264000,25000000,0,62800000,56.3022,4.5785,12.3266,-13.5616,
600520.SH,*ST中发,2003-05-22,7.8892,7.8763,8.3957,7.8763,8.3442,1405602,26872320,0.455,5.7671,19.118,5.6224,486000000,N/A,1220832000,25000000,0,62800000,59.5493,4.8426,13.0375,-14.3437,
600520.SH,*ST中发,2003-05-23,8.3442,8.3184,8.5202,8.1982,8.3098,711614,13819817,-0.0343,-0.4115,19.4204,2.8465,484000000,N/A,1215808000,25000000,0,62800000,59.3042,4.8226,12.9839,-14.2847,
600520.SH,*ST中发,2003-05-26,8.3098,8.3098,8.3098,8.3098,8.3098,N/A,N/A,0,0,N/A,N/A,484000000,N/A,1215808000,25000000,0,62800000,59.3042,4.8226,12.9839,-14.2847,
600520.SH,*ST中发,2003-05-27,8.3098,8.3914,8.7519,8.3613,8.4987,1159083,23029601,0.1889,2.2727,19.8688,4.6363,495000000,N/A,1243440000,25000000,0,62800000,60.652,4.9322,13.279,-14.6093,
600520.SH,*ST中发,2003-05-28,8.4987,8.4987,8.5717,8.3485,8.4472,361555,7102750,-0.0515,-0.6061,19.645,1.4462,492000000,N/A,1235904000,25000000,0,62800000,60.2845,4.9023,13.1985,-14.5208,
600520.SH,*ST中发,2003-05-29,8.4472,8.4558,8.6704,8.3914,8.6189,704263,14096460,0.1717,2.0325,20.0159,2.8171,502000000,N/A,1261024000,25000000,0,62800000,61.5097,5.002,13.4667,-14.8159,
600520.SH,*ST中发,2003-05-30,8.6189,8.6318,8.6618,8.4729,8.5888,490270,9765221,-0.03,-0.3486,19.918,1.9611,500250000,N/A,1256628000,25000000,0,62800000,61.2953,4.9845,13.4198,-14.7643,
600520.SH,*ST中发,2003-06-02,8.5888,8.6275,8.9966,8.4558,8.8764,1053899,21717083,0.2876,3.3483,20.6064,4.2156,517000000,N/A,1298704000,25000000,0,62800000,63.3477,5.1514,13.8691,-15.2586,
600520.SH,*ST中发,2003-06-03,8.8764,8.8764,8.9923,8.679,8.8635,742438,15306671,-0.0129,-0.1451,20.6168,2.9698,516250000,N/A,1296820000,25000000,0,62800000,63.2558,5.144,13.849,-15.2365,
600520.SH,*ST中发,2003-06-04,8.8635,8.8421,8.9451,8.7133,8.8421,421845,8644287,-0.0215,-0.2421,20.4916,1.6874,515000000,N/A,1293680000,25000000,0,62800000,63.1026,5.1315,13.8155,-15.1996,
600520.SH,*ST中发,2003-06-05,8.8421,8.8378,8.8378,8.4686,8.4944,619000,12414422,-0.3477,-3.932,20.0556,2.476,494750000,N/A,1242812000,25000000,0,62800000,60.6214,4.9297,13.2722,-14.602,
600520.SH,*ST中发,2003-06-06,8.4944,8.4644,8.7133,8.4558,8.4987,379238,7560397,0.0043,0.0505,19.9358,1.517,495000000,N/A,1243440000,25000000,0,62800000,60.652,4.9322,13.279,-14.6093,
600520.SH,*ST中发,2003-06-09,8.4987,8.4558,8.533,8.2755,8.3914,328885,6409309,-0.1073,-1.2626,19.488,1.3155,488750000,N/A,1227740000,25000000,0,62800000,59.8862,4.87,13.1113,-14.4249,
600520.SH,*ST中发,2003-06-10,8.3914,8.4472,8.4987,8.3656,8.4944,291735,5733922,0.103,1.2276,19.6546,1.1669,494750000,N/A,1242812000,25000000,0,62800000,60.6214,4.9297,13.2722,-14.602,
600520.SH,*ST中发,2003-06-11,8.4944,8.4987,8.7562,8.4644,8.709,654313,13104222,0.2146,2.5265,20.0275,2.6173,507250000,N/A,1274212000,25000000,0,62800000,62.153,5.0543,13.6076,-14.9709,
600520.SH,*ST中发,2003-06-12,8.709,8.6918,8.7906,8.5974,8.7305,522669,10616822,0.0215,0.2464,20.3127,2.0907,508500000,N/A,1277352000,25000000,0,62800000,62.3062,5.0667,13.6411,-15.0078,
600520.SH,*ST中发,2003-06-13,8.7305,8.7219,8.8335,8.5116,8.576,750368,15167558,-0.1545,-1.7699,20.2135,3.0015,499500000,N/A,1254744000,25000000,0,62800000,61.2034,4.9771,13.3997,-14.7421,
600520.SH,*ST中发,2003-06-16,8.576,8.576,8.6378,8.2669,8.321,387579,4189471,-0.255,-2.973,10.8093,0.8613,484650000,N/A,1217440800,45000000,0,113040000,59.3839,4.8291,13.0013,-14.3039,
600520.SH,*ST中发,2003-06-17,8.321,8.151,8.3364,8.151,8.1896,613405,6514524,-0.1313,-1.5785,10.6203,1.3631,477000000,N/A,1198224000,45000000,0,113040000,58.4465,4.7529,12.7961,-14.0781,
600520.SH,*ST中发,2003-06-18,8.1896,8.1974,8.3442,8.1124,8.1356,281010,2986129,-0.0541,-0.6604,10.6264,0.6245,473850000,N/A,1190311200,45000000,0,113040000,58.0605,4.7215,12.7116,-13.9851,
600520.SH,*ST中发,2003-06-19,8.1356,8.1819,8.1819,7.8729,7.9733,426899,4395543,-0.1622,-1.9943,10.2964,0.9487,464400000,N/A,1166572800,45000000,0,113040000,56.9026,4.6273,12.4581,-13.7062,
600520.SH,*ST中发,2003-06-20,7.9733,7.9965,7.9965,7.8497,7.9115,201588,2065078,-0.0618,-0.7752,10.2441,0.448,460800000,N/A,1157529600,45000000,0,113040000,56.4615,4.5915,12.3615,-13.6,
600520.SH,*ST中发,2003-06-23,7.9115,7.8806,8.0197,7.8188,7.9888,536058,5527624,0.0773,0.9766,10.3116,1.1912,465300000,N/A,1168833600,45000000,0,113040000,57.0129,4.6363,12.4822,-13.7328,
600520.SH,*ST中发,2003-06-24,7.9888,8.066,8.1124,7.9965,8.0815,324629,3382908,0.0927,1.1605,10.4208,0.7214,470700000,N/A,1182398400,45000000,0,113040000,57.6746,4.6901,12.6271,-13.8921,
600520.SH,*ST中发,2003-06-25,8.0815,8.0815,8.0815,7.7261,7.7802,334874,3394907,-0.3013,-3.7285,10.1379,0.7442,453150000,N/A,1138312800,45000000,0,113040000,55.5242,4.5152,12.1563,-13.3742,
600520.SH,*ST中发,2003-06-26,7.7802,7.7184,7.981,7.6875,7.8806,379048,3821920,0.1004,1.291,10.0829,0.8423,459000000,N/A,1153008000,45000000,0,113040000,56.241,4.5735,12.3132,-13.5468,
600520.SH,*ST中发,2003-06-27,7.8806,7.8033,7.8342,7.7106,7.7184,213772,2141200,-0.1622,-2.0588,10.0163,0.475,449550000,N/A,1129269600,45000000,0,113040000,55.0831,4.4794,12.0597,-13.2679,
600520.SH,*ST中发,2003-06-30,7.7184,7.5793,7.7184,7.4943,7.5175,231384,2278870,-0.2009,-2.6026,9.8489,0.5142,437850000,N/A,1099879200,45000000,0,113040000,53.6495,4.3628,11.7458,-12.9226,
600520.SH,*ST中发,2003-07-01,7.5175,7.4943,7.6488,7.3552,7.4634,351702,3430598,-0.0541,-0.7194,9.7543,0.7816,434700000,N/A,1091966400,45000000,0,113040000,53.2635,4.3314,11.6613,-12.8296,
600520.SH,*ST中发,2003-07-02,7.4634,7.4248,7.5175,7.4248,7.502,259378,2506037,0.0386,0.5176,9.6617,0.5764,436950000,N/A,1097618400,45000000,0,113040000,53.5392,4.3538,11.7217,-12.8961,
600520.SH,*ST中发,2003-07-03,7.502,7.5484,7.5484,7.4479,7.4634,152025,1473082,-0.0386,-0.5149,9.6897,0.3378,434700000,N/A,1091966400,45000000,0,113040000,53.2635,4.3314,11.6613,-12.8296,
600520.SH,*ST中发,2003-07-04,7.4634,7.4943,7.6488,7.4634,7.6179,256654,2513930,0.1545,2.0704,9.795,0.5703,443700000,N/A,1114574400,45000000,0,113040000,54.3663,4.4211,11.9028,-13.0953,
600520.SH,*ST中发,2003-07-07,7.6179,7.6102,7.6256,7.4943,7.5793,137682,1349023,-0.0386,-0.5071,9.7981,0.306,441450000,N/A,1108922400,45000000,0,113040000,54.0906,4.3987,11.8424,-13.0289,
600520.SH,*ST中发,2003-07-08,7.5793,7.587,7.6488,7.5175,7.5638,200967,1966143,-0.0155,-0.2039,9.7834,0.4466,440550000,N/A,1106661600,45000000,0,113040000,53.9803,4.3897,11.8183,-13.0023,
600520.SH,*ST中发,2003-07-09,7.5638,7.6488,7.6488,7.4788,7.5561,160820,1566615,-0.0077,-0.1021,9.7414,0.3574,440100000,N/A,1105531200,45000000,0,113040000,53.9252,4.3852,11.8062,-12.989,
600520.SH,*ST中发,2003-07-10,7.5561,7.4943,7.6488,7.417,7.6102,757312,7426822,0.0541,0.7157,9.8068,1.6829,443250000,N/A,1113444000,45000000,0,113040000,54.3111,4.4166,11.8907,-13.082,
600520.SH,*ST中发,2003-07-11,7.6102,7.6102,7.6952,7.5561,7.5638,240522,2368860,-0.0464,-0.6091,9.8488,0.5345,440550000,N/A,1106661600,45000000,0,113040000,53.9803,4.3897,11.8183,-13.0023,
600520.SH,*ST中发,2003-07-14,7.5638,7.6488,7.6488,7.4402,7.4557,205648,1989568,-0.1082,-1.43,9.6746,0.457,434250000,N/A,1090836000,45000000,0,113040000,53.2084,4.3269,11.6493,-12.8164,
600520.SH,*ST中发,2003-07-15,7.4557,7.4557,7.4634,7.2084,7.3166,665582,6302366,-0.1391,-1.8653,9.469,1.4791,426150000,N/A,1070488800,45000000,0,113040000,52.2159,4.2462,11.432,-12.5773,
600520.SH,*ST中发,2003-07-16,7.3166,7.2857,7.3243,7.1698,7.2702,406343,3794403,-0.0464,-0.6336,9.3379,0.903,423450000,N/A,1063706400,45000000,0,113040000,51.8851,4.2193,11.3595,-12.4976,
600520.SH,*ST中发,2003-07-17,7.2702,7.2702,7.4016,7.1853,7.3552,639649,6019751,0.085,1.169,9.411,1.4214,428400000,N/A,1076140800,45000000,0,113040000,52.4916,4.2686,11.4923,-12.6437,
600520.SH,*ST中发,2003-07-18,7.3552,7.3552,7.9733,7.3552,7.6411,2299064,22895006,0.2859,3.8866,9.9584,5.109,445050000,N/A,1117965600,45000000,0,113040000,54.5317,4.4345,11.939,-13.1351,
600520.SH,*ST中发,2003-07-21,7.6411,7.6102,7.8729,7.5098,7.8652,1211887,12191637,0.2241,2.9323,10.06,2.6931,458100000,N/A,1150747200,45000000,0,113040000,56.1307,4.5646,12.2891,-13.5203,
600520.SH,*ST中发,2003-07-22,7.8652,7.8806,7.9347,7.6179,7.7261,734412,7366054,-0.1391,-1.7682,10.0299,1.632,450000000,N/A,1130400000,45000000,0,113040000,55.1382,4.4838,12.0718,-13.2812,
600520.SH,*ST中发,2003-07-23,7.7261,7.7724,7.7724,7.6179,7.7184,329540,3278815,-0.0077,-0.1,9.9497,0.7323,449550000,N/A,1129269600,45000000,0,113040000,55.0831,4.4794,12.0597,-13.2679,
600520.SH,*ST中发,2003-07-24,7.7184,7.6875,7.7956,7.6102,7.6102,370450,3690931,-0.1082,-1.4014,9.9634,0.8232,443250000,N/A,1113444000,45000000,0,113040000,54.3111,4.4166,11.8907,-13.082,
600520.SH,*ST中发,2003-07-25,7.6102,7.7879,7.7879,7.0694,7.1157,867167,8212711,-0.4945,-6.4975,9.4707,1.927,414450000,N/A,1041098400,45000000,0,113040000,50.7823,4.1296,11.1181,-12.232,
600520.SH,*ST中发,2003-07-28,7.1157,7.023,7.023,6.629,6.7603,963782,8499993,-0.3554,-4.9946,8.8194,2.1417,393750000,N/A,989100000,45000000,0,113040000,48.2459,3.9234,10.5628,-11.6211,
600520.SH,*ST中发,2003-07-29,6.7603,6.7603,6.8376,6.7294,6.7835,202036,1774008,0.0232,0.3429,8.7807,0.449,395100000,N/A,992491200,45000000,0,113040000,48.4114,3.9368,10.599,-11.6609,
600520.SH,*ST中发,2003-07-30,6.7835,6.7835,6.8376,6.5594,6.5981,436968,3757220,-0.1854,-2.7335,8.5984,0.971,384300000,N/A,965361600,45000000,0,113040000,47.088,3.8292,10.3093,-11.3422,
600520.SH,*ST中发,2003-07-31,6.5981,6.6213,6.6753,6.4745,6.6058,304023,2580416,0.0077,0.1171,8.4876,0.6756,384750000,N/A,966492000,45000000,0,113040000,47.1432,3.8337,10.3214,-11.3554,
600520.SH,*ST中发,2003-08-01,6.6058,6.6135,6.6831,6.4976,6.6599,272360,2317116,0.0541,0.8187,8.5075,0.6052,387900000,N/A,974404800,45000000,0,113040000,47.5291,3.8651,10.4059,-11.4484,
600520.SH,*ST中发,2003-08-04,6.6599,6.5672,6.8453,6.5131,6.8221,391350,3401643,0.1622,2.4362,8.6921,0.8697,397350000,N/A,998143200,45000000,0,113040000,48.687,3.9592,10.6594,-11.7273,
600520.SH,*ST中发,2003-08-05,6.8221,6.8144,6.8839,6.7217,6.8299,201940,1782384,0.0077,0.1133,8.8263,0.4488,397800000,N/A,999273600,45000000,0,113040000,48.7422,3.9637,10.6715,-11.7406,
600520.SH,*ST中发,2003-08-06,6.8299,6.8453,6.8453,6.7062,6.714,172861,1508965,-0.1159,-1.6968,8.7294,0.3841,391050000,N/A,982317600,45000000,0,113040000,47.9151,3.8965,10.4904,-11.5414,
600520.SH,*ST中发,2003-08-07,6.714,6.799,6.799,6.6908,6.7217,133020,1157449,0.0077,0.1151,8.7013,0.2956,391500000,N/A,983448000,45000000,0,113040000,47.9702,3.9009,10.5024,-11.5547,
