代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600030.SH,中信证券,2007-01-16,10.0718,10.1775,10.3582,9.9217,10.1691,34837820,1277022289,0.0973,0.9663,36.6562,2.0319,62701764157.23,N/A,109033455000,1714568339,0,2981500000,44.7841,8.7283,18.2,3.0791,
600030.SH,中信证券,2007-01-17,10.1691,9.9967,10.3582,9.1514,9.1514,62720802,2155810689,-1.0177,-10.0082,34.3715,3.6581,56426444036.49,N/A,98121165000,1714568339,0,2981500000,40.302,7.8548,16.3785,2.7709,
600030.SH,中信证券,2007-01-18,9.1514,9.0986,9.524,8.6203,9.3766,53414393,1765997251,0.2252,2.4613,33.0622,3.1153,57815244391.08,N/A,100536180000,1714568339,0,2981500000,41.294,8.0481,16.7816,2.8391,
600030.SH,中信证券,2007-01-19,9.3766,9.3766,9.5741,9.1069,9.3905,38176339,1287079326,0.0139,0.1483,33.7141,2.2266,57900972808.03,N/A,100685255000,1714568339,0,2981500000,41.3552,8.06,16.8065,2.8433,
600030.SH,中信证券,2007-01-22,9.3905,9.4545,9.8716,9.4267,9.6408,31379064,1091556329,0.2503,2.6651,34.7861,1.8301,59444084313.13,N/A,103368605000,1714568339,0,2981500000,42.4573,8.2748,17.2544,2.9191,
600030.SH,中信证券,2007-01-23,9.6408,9.6491,9.8076,9.0652,9.638,37895863,1293390746,-0.0028,-0.0288,34.1301,2.2102,59426938629.74,N/A,103338790000,1714568339,0,2981500000,42.4451,8.2724,17.2494,2.9182,
600030.SH,中信证券,2007-01-24,9.638,9.7604,10.6029,9.7604,10.5001,69178492,2588215504,0.862,8.944,37.4136,4.0347,64742100480.64,N/A,112581440000,1714568339,0,2981500000,46.2414,9.0123,18.7922,3.1792,
600030.SH,中信证券,2007-01-25,10.5001,10.2887,11.1507,10.0663,10.6752,53722944,2093173937,0.1752,1.6684,38.9624,3.1333,65822278534.21,N/A,114459785000,1714568339,0,2981500000,47.0129,9.1627,19.1058,3.2323,
600030.SH,中信证券,2007-01-26,10.6752,10.5418,11.1591,10.2248,10.945,33924302,1300639274,0.2697,2.5267,38.3395,1.9786,67485409823.04,N/A,117351840000,1714568339,0,2981500000,48.2008,9.3942,19.5885,3.314,
600030.SH,中信证券,2007-01-29,10.945,11.1257,11.1785,10.6085,10.8365,31577404,1231712520,-0.1084,-0.9909,39.0061,1.8417,66816728170.83,N/A,116189055000,1714568339,0,2981500000,47.7232,9.3011,19.3944,3.2811,
600030.SH,中信证券,2007-01-30,10.8365,10.5751,10.9811,10.3721,10.475,19905616,759555966,-0.3615,-3.3359,38.1579,1.161,64587789330.13,N/A,112313105000,1714568339,0,2981500000,46.1312,8.9909,18.7474,3.1717,
600030.SH,中信证券,2007-01-31,10.475,10.2192,10.703,9.4267,9.7214,35566374,1275578138,-0.7536,-7.1941,35.8647,2.0744,59941309131.44,N/A,104233240000,1714568339,0,2981500000,42.8125,8.3441,17.3987,2.9435,
600030.SH,中信证券,2007-02-01,9.7214,9.6797,9.9717,9.5518,9.9467,29085080,1018387109,0.2252,2.3169,35.0141,1.6963,61330109486.03,N/A,106648255000,1714568339,0,2981500000,43.8044,8.5374,17.8019,3.0117,
600030.SH,中信证券,2007-02-02,9.9467,9.9244,9.9244,8.9818,9.2209,31409617,1057927457,-0.7258,-7.2966,33.6816,1.8319,56855086121.24,N/A,98866540000,1714568339,0,2981500000,40.6082,7.9144,16.5029,2.7919,
600030.SH,中信证券,2007-02-05,9.2209,9.1764,9.5602,8.9289,9.2042,24376011,809755964,-0.0167,-0.1809,33.2194,1.4217,56752212020.9,N/A,98687650000,1714568339,0,2981500000,40.5347,7.9001,16.4731,2.7869,
600030.SH,中信证券,2007-02-06,9.2042,9.1264,9.3071,8.37,9.2793,48647516,1544183181,0.0751,0.8157,31.7423,2.8373,57215145472.43,N/A,99492655000,1714568339,0,2981500000,40.8653,7.9646,16.6074,2.8096,
600030.SH,中信证券,2007-02-07,9.2793,9.4879,10.0051,9.4044,9.6742,42013261,1470579103,0.3949,4.2553,35.0027,2.4504,59649832513.81,N/A,103726385000,1714568339,0,2981500000,42.6043,8.3035,17.3141,2.9292,
600030.SH,中信证券,2007-02-08,9.6742,9.7326,9.7743,9.5796,9.6491,19308920,670125029,-0.025,-0.2587,34.7055,1.1262,59495521363.3,N/A,103458050000,1714568339,0,2981500000,42.4941,8.282,17.2693,2.9216,
600030.SH,中信证券,2007-02-09,9.6491,9.6491,9.955,9.4545,9.6186,17539957,613530523,-0.0306,-0.317,34.979,1.023,59306918846.01,N/A,103130085000,1714568339,0,2981500000,42.3594,8.2557,17.2146,2.9123,
600030.SH,中信证券,2007-02-12,9.6186,9.5935,10.5807,9.4823,10.5668,47052687,1733873517,0.9482,9.8583,36.8496,2.7443,65153596882,N/A,113297000000,1714568339,0,2981500000,46.5353,9.0696,18.9117,3.1995,
600030.SH,中信证券,2007-02-13,10.5668,10.5946,10.7614,10.3972,10.5557,22633223,860798705,-0.0111,-0.1053,38.0325,1.3201,65085014148.44,N/A,113177740000,1714568339,0,2981500000,46.4863,9.0601,18.8918,3.1961,
600030.SH,中信证券,2007-02-14,10.5557,10.6113,11.3621,10.5668,11.2425,34253106,1360483774,0.6868,6.5068,39.7186,1.9978,69319997945.77,N/A,120542045000,1714568339,0,2981500000,49.5111,9.6496,20.121,3.4041,
600030.SH,中信证券,2007-02-15,11.2425,11.401,11.7903,11.401,11.6151,27551370,1150296384,0.3726,3.3144,41.751,1.6069,71617519520.03,N/A,124537255000,1714568339,0,2981500000,51.1521,9.9694,20.7879,3.5169,
600030.SH,中信证券,2007-02-16,11.6151,11.8181,11.8737,11.1229,11.3704,22100635,917476973,-0.2447,-2.1068,41.5136,1.289,70108699381.71,N/A,121913535000,1714568339,0,2981500000,50.0744,9.7594,20.35,3.4428,
600030.SH,中信证券,2007-02-26,11.3704,11.2481,11.4483,11.0951,11.1507,16640061,671880607,-0.2197,-1.932,40.3773,0.9705,68754190393.9,N/A,119558150000,1714568339,0,2981500000,49.107,9.5708,19.9568,3.3763,
600030.SH,中信证券,2007-02-27,11.1507,11.1257,11.2064,10.0357,10.069,29484322,1106539601,-1.0817,-9.7007,37.5298,1.7196,62084519555.19,N/A,107960115000,1714568339,0,2981500000,44.3432,8.6424,18.0208,3.0487,
600030.SH,中信证券,2007-02-28,10.069,10.019,10.3999,9.6797,10.3193,38003616,1366412550,0.2503,2.4855,35.9548,2.2165,63627631060.29,N/A,110643465000,1714568339,0,2981500000,45.4454,8.8572,18.4687,3.1245,
600030.SH,中信证券,2007-03-01,10.3193,10.2192,10.2192,9.5379,9.7381,22346659,792917258,-0.5812,-5.6319,35.4826,1.3033,60044183231.78,N/A,104412130000,1714568339,0,2981500000,42.886,8.3584,17.4286,2.9486,
600030.SH,中信证券,2007-03-02,9.7381,9.6992,10.3443,9.663,10.2748,29592460,1049716771,0.5367,5.5111,35.4724,1.7259,63353300126.05,N/A,110166425000,1714568339,0,2981500000,45.2495,8.819,18.3891,3.1111,
600030.SH,中信证券,2007-03-05,10.2748,10.0106,10.3193,9.5713,9.8021,24714242,877949699,-0.4727,-4.6008,35.524,1.4414,60438533949.75,N/A,105097875000,1714568339,0,2981500000,43.1676,8.4133,17.5431,2.9679,
600030.SH,中信证券,2007-03-06,9.8021,9.816,10.5279,9.816,10.2581,35550110,1310968231,0.456,4.6525,36.8766,2.0734,63250426025.71,N/A,109987535000,1714568339,0,2981500000,45.176,8.8047,18.3592,3.106,
600030.SH,中信证券,2007-03-07,10.2581,10.3165,11.2592,10.3165,11.1063,31537806,1243179495,0.8481,8.2678,39.4187,1.8394,68479859459.66,N/A,119081110000,1714568339,0,2981500000,48.911,9.5326,19.8772,3.3628,
600030.SH,中信证券,2007-03-08,11.1063,11.2314,11.8126,10.97,11.7792,27742697,1141534106,0.6729,6.0591,41.1472,1.6181,72629114840.04,N/A,126296340000,1714568339,0,2981500000,51.8746,10.1102,21.0815,3.5666,
600030.SH,中信证券,2007-03-09,11.7792,11.7764,12.2019,11.6791,11.7097,36241492,1564064940,-0.0695,-0.5902,43.1567,2.1137,72200472755.29,N/A,125550965000,1714568339,0,2981500000,51.5685,10.0506,20.9571,3.5455,
600030.SH,中信证券,2007-03-12,11.7097,11.6457,12.0962,11.2675,11.8014,29316472,1224546551,0.0918,0.7837,41.7699,1.7098,72766280307.16,N/A,126534860000,1714568339,0,2981500000,51.9726,10.1293,21.1213,3.5733,
600030.SH,中信证券,2007-03-13,11.8014,11.9015,12.416,11.8181,12.0573,24971621,1089662034,0.2558,2.1678,43.636,1.4564,74343683179.04,N/A,129277840000,1714568339,0,2981500000,53.0992,10.3489,21.5792,3.6507,
600030.SH,中信证券,2007-03-14,12.0573,11.6791,12.01,11.3676,11.5095,26221798,1098655440,-0.5478,-4.5434,41.8986,1.5294,70965983551.21,N/A,123404285000,1714568339,0,2981500000,50.6867,9.8787,20.5988,3.4849,
600030.SH,中信证券,2007-03-15,11.5095,11.5122,11.7875,11.4233,11.5512,16969403,706387661,0.0417,0.3624,41.6271,0.9897,71223168802.06,N/A,123851510000,1714568339,0,2981500000,50.8704,9.9145,20.6734,3.4975,
600030.SH,中信证券,2007-03-16,11.5512,11.401,11.54,10.7058,10.9255,34338893,1371326189,-0.6257,-5.4165,39.9351,2.0028,67365390039.31,N/A,117143135000,1714568339,0,2981500000,48.115,9.3775,19.5537,3.3081,
600030.SH,中信证券,2007-03-19,10.9255,10.6446,11.6235,10.5918,11.4511,30082608,1225095511,0.5256,4.8104,40.7244,1.7545,70605924200.02,N/A,122778170000,1714568339,0,2981500000,50.4296,9.8286,20.4943,3.4672,
600030.SH,中信证券,2007-03-20,11.4511,11.5261,11.5651,11.1368,11.2314,15020763,611448140,-0.2197,-1.9184,40.7069,0.8761,69251415212.21,N/A,120422785000,1714568339,0,2981500000,49.4621,9.6401,20.1011,3.4007,
600030.SH,中信证券,2007-03-21,11.2314,11.3593,11.6235,11.1535,11.2981,20723521,850796023,0.0667,0.5942,41.0546,1.2087,69662911613.57,N/A,121138345000,1714568339,0,2981500000,49.756,9.6973,20.2206,3.4209,
600030.SH,中信证券,2007-03-22,11.2981,11.3871,11.7375,11.3871,11.5539,25772210,1075428508,0.2558,2.2643,41.7282,1.5031,71240314485.45,N/A,123881325000,1714568339,0,2981500000,50.8827,9.9169,20.6784,3.4984,
600030.SH,中信证券,2007-03-23,11.5539,11.4288,11.579,11.02,11.2369,25986774,1051748568,-0.317,-2.7437,40.4725,1.5156,69285706578.99,N/A,120482415000,1714568339,0,2981500000,49.4866,9.6448,20.1111,3.4024,
600030.SH,中信证券,2007-03-26,11.2369,11.2648,11.3982,11.0562,11.2648,19144949,768954269,0.0278,0.2475,40.1649,1.1166,69457163412.89,N/A,120780565000,1714568339,0,2981500000,49.6091,9.6687,20.1608,3.4108,
600030.SH,中信证券,2007-03-27,11.2648,11.2926,11.6985,11.1785,11.4705,22081640,911920758,0.2058,1.8267,41.2977,1.2879,70725943983.75,N/A,122986875000,1714568339,0,2981500000,50.5153,9.8453,20.5291,3.4731,
600030.SH,中信证券,2007-03-28,11.4705,11.54,11.5679,10.8449,11.465,28909407,1178840190,-0.0056,-0.0485,40.777,1.6861,70691652616.97,N/A,122927245000,1714568339,0,2981500000,50.4908,9.8405,20.5192,3.4714,
600030.SH,中信证券,2007-03-29,11.465,11.5957,12.124,11.5901,11.9794,47736944,2046473936,0.5144,4.487,42.8698,2.7842,73863604044.12,N/A,128443020000,1714568339,0,2981500000,52.7563,10.2821,21.4399,3.6272,
600030.SH,中信证券,2007-03-30,11.9794,11.7903,12.3465,11.7625,11.9655,26094650,1133953463,-0.0139,-0.1161,43.4554,1.5219,73777875627.17,N/A,128293945000,1714568339,0,2981500000,52.6951,10.2702,21.415,3.623,
600030.SH,中信证券,2007-04-02,11.9655,12.0962,13.1139,12.0962,12.847,41388888,1891545263,0.8815,7.367,45.7018,2.414,79213057261.8,N/A,137745300000,1714568339,0,2981500000,56.5771,11.0268,22.9926,3.8899,
600030.SH,中信证券,2007-04-03,12.847,12.986,13.0277,12.6523,12.7663,23767661,1098884720,-0.0806,-0.6277,46.2344,1.3862,78715832443.49,N/A,136880665000,1714568339,0,2981500000,56.222,10.9575,22.8483,3.8654,
600030.SH,中信证券,2007-04-04,12.7663,12.9026,13.1362,12.7469,13.0277,22395560,1047773961,0.2614,2.0475,46.7849,1.3062,80327526682.15,N/A,139683275000,1714568339,0,2981500000,57.3731,11.1819,23.3161,3.9446,
600030.SH,中信证券,2007-04-05,13.0277,12.9304,13.9315,12.9026,13.9092,31260966,1520272703,0.8815,6.7663,48.6317,1.8233,85762708316.78,N/A,149134630000,1714568339,0,2981500000,61.2551,11.9385,24.8937,4.2115,
600030.SH,中信证券,2007-04-06,13.9092,13.7924,14.5989,13.7674,13.9009,29113850,1483794953,-0.0083,-0.06,50.9653,1.698,85711271266.61,N/A,149045185000,1714568339,0,2981500000,61.2184,11.9313,24.8788,4.209,
600030.SH,中信证券,2007-04-09,13.9009,13.9009,13.9009,13.9009,13.9009,N/A,N/A,0,0,N/A,N/A,85711271266.61,N/A,149045185000,1714568339,0,2981500000,61.2184,11.9313,24.8788,4.209,
600030.SH,中信证券,2007-04-10,13.9009,14.7351,14.9437,13.9037,14.2179,49247983,2552088238,0.317,2.2805,51.8212,2.8723,87665879173.07,N/A,152444095000,1714568339,0,2981500000,62.6145,12.2034,25.4461,4.305,
600030.SH,中信证券,2007-04-11,14.2179,14.2902,14.2902,13.6256,13.8953,36186332,1804956433,-0.3226,-2.2687,49.8795,2.1105,85676979899.83,N/A,148985555000,1714568339,0,2981500000,61.1939,11.9266,24.8688,4.2073,
600030.SH,中信证券,2007-04-12,13.8953,13.9176,14.0427,13.6951,14.0093,34920807,1737979927,0.114,0.8205,49.7692,2.0367,86379952918.82,N/A,150207970000,1714568339,0,2981500000,61.696,12.0244,25.0729,4.2418,
600030.SH,中信证券,2007-04-13,14.0093,13.9732,13.9732,13.5171,13.6033,38432924,1890280155,-0.406,-2.898,49.1839,2.2416,83876683143.88,N/A,145854980000,1714568339,0,2981500000,59.9081,11.6759,24.3463,4.1189,
600030.SH,中信证券,2007-04-16,13.6033,13.5144,14.3486,13.481,14.1206,36007091,1805767139,0.5172,3.8021,50.1503,2.1001,87065780254.42,N/A,151400570000,1714568339,0,2981500000,62.1859,12.1199,25.272,4.2755,
600030.SH,中信证券,2007-04-17,14.1206,14.1206,14.1484,13.4448,13.8453,33591342,1661379273,-0.2753,-1.9496,49.4586,1.9592,85368357598.81,N/A,148448885000,1714568339,0,2981500000,60.9735,11.8836,24.7793,4.1921,
600030.SH,中信证券,2007-04-18,13.8453,13.7646,14.0594,13.4337,13.7563,34550601,1708012806,-0.089,-0.6427,49.4351,2.0151,84819695730.33,N/A,147494805000,1714568339,0,2981500000,60.5816,11.8072,24.62,4.1652,
600030.SH,中信证券,2007-04-19,13.7563,13.709,13.709,12.6551,13.2029,44563883,2121167348,-0.5534,-4.0226,47.5984,2.5991,81407704735.72,N/A,141561620000,1714568339,0,2981500000,58.1446,11.3323,23.6296,3.9976,
600030.SH,中信证券,2007-04-20,13.2029,13.4115,14.1233,13.3475,13.9787,46197360,2288126707,0.7758,5.8762,49.5294,2.6944,86191350401.53,N/A,149880005000,1714568339,0,2981500000,61.5613,11.9982,25.0181,4.2325,
600030.SH,中信证券,2007-04-23,13.9787,14.1512,14.9047,14.1484,14.7045,35848678,1879374560,0.7258,5.192,52.4252,2.0908,90666373766.32,N/A,157661720000,1714568339,0,2981500000,64.7575,12.6211,26.3171,4.4523,
600030.SH,中信证券,2007-04-24,14.7045,14.8157,14.8825,14.3486,14.4264,29492044,1540348102,-0.2781,-1.8911,52.2293,1.7201,88951805427.32,N/A,154680220000,1714568339,0,2981500000,63.5329,12.3824,25.8194,4.3681,
600030.SH,中信证券,2007-04-25,14.4264,14.3708,14.5377,13.9037,14.0038,31721045,1615621850,-0.4227,-2.9298,50.9322,1.8501,86345661552.04,N/A,150148340000,1714568339,0,2981500000,61.6715,12.0196,25.0629,4.2401,
600030.SH,中信证券,2007-04-26,14.0038,14.1817,15.066,14.0288,14.8547,45681428,2392622927,0.8509,6.0763,52.3763,2.6643,91592240669.38,N/A,159271730000,1714568339,0,2981500000,65.4188,12.75,26.5858,4.4978,
600030.SH,中信证券,2007-04-27,14.8547,14.7657,15.4359,14.4376,14.9325,55415171,3000565457,0.0779,0.5241,54.147,3.232,92072319804.3,N/A,160106550000,1714568339,0,2981500000,65.7617,12.8168,26.7252,4.5213,
600030.SH,中信证券,2007-04-30,14.9325,14.7407,16.4258,14.7379,16.423,71171621,4085503658,1.4905,9.9814,57.4035,4.151,101262406101.34,N/A,176087390000,1714568339,0,2981500000,72.3256,14.0961,29.3927,4.9726,
600030.SH,中信证券,2007-05-08,16.423,17.2962,17.4547,16.5454,16.6371,58310659,3549321230,0.2141,1.3038,60.8692,3.4009,102582623722.37,N/A,178383145000,1714568339,0,2981500000,73.2686,14.2799,29.7759,5.0375,
600030.SH,中信证券,2007-05-09,16.6371,16.3785,16.3785,15.1689,15.8252,59141458,3371716821,-0.812,-4.8805,57.0111,3.4493,97576084172.49,N/A,169677165000,1714568339,0,2981500000,69.6927,13.583,28.3227,4.7916,
600030.SH,中信证券,2007-05-10,15.8252,15.7946,16.0921,15.358,15.789,38832632,2187252436,-0.0361,-0.2284,56.3251,2.2649,97353190288.42,N/A,169289570000,1714568339,0,2981500000,69.5335,13.5519,28.258,4.7807,
600030.SH,中信证券,2007-05-11,15.789,15.5165,15.814,15.269,15.5665,38587914,2152849731,-0.2225,-1.4089,55.7908,2.2506,95981535617.22,N/A,166904370000,1714568339,0,2981500000,68.5538,13.361,27.8599,4.7133,
600030.SH,中信证券,2007-05-14,15.5665,15.18,15.9892,15.016,15.611,38939344,2168084241,0.0445,0.2858,55.6785,2.2711,96255866551.46,N/A,167381410000,1714568339,0,2981500000,68.7498,13.3992,27.9395,4.7268,
600030.SH,中信证券,2007-05-15,15.611,15.5721,16.0726,15.2913,15.4776,39672219,2239313097,-0.1335,-0.855,56.4454,2.3138,95432873748.74,N/A,165950290000,1714568339,0,2981500000,68.162,13.2846,27.7006,4.6864,
600030.SH,中信证券,2007-05-16,15.4776,15.3357,15.8669,15.1272,15.8085,32329381,1807486423,0.3309,2.138,55.9085,1.8856,97473210072.15,N/A,169498275000,1714568339,0,2981500000,69.6193,13.5686,28.2929,4.7866,
600030.SH,中信证券,2007-05-17,15.8085,15.8085,17.0181,15.8085,16.3757,40375185,2403667196,0.5673,3.5884,59.5333,2.3548,100970929483.71,N/A,175580535000,1714568339,0,2981500000,72.1175,14.0555,29.3081,4.9583,
600030.SH,中信证券,2007-05-18,16.3757,16.2117,16.6288,16.0726,16.3118,29668286,1741185493,-0.064,-0.3906,58.6884,1.7304,100576578765.74,N/A,174894790000,1714568339,0,2981500000,71.8358,14.0006,29.1936,4.939,
600030.SH,中信证券,2007-05-21,16.3118,15.737,16.3146,15.684,16.1834,27490649,1592147942,-0.1284,-0.7869,57.916,1.6034,99444963662,N/A,172927000000,1714568339,0,2981500000,71.0276,13.8431,28.8652,4.8834,
600030.SH,中信证券,2007-05-22,16.1834,16.2671,16.9312,16.2085,16.2476,27827924,1650700982,0.0642,0.3966,59.3182,1.623,99839314379.97,N/A,173612745000,1714568339,0,2981500000,71.3092,13.898,28.9796,4.9027,
600030.SH,中信证券,2007-05-23,16.2476,16.2671,16.4764,16.0439,16.4513,20961214,1221554552,0.2037,1.2536,58.2769,1.2225,101090949267.44,N/A,175789240000,1714568339,0,2981500000,72.2032,14.0722,29.3429,4.9642,
600030.SH,中信证券,2007-05-24,16.4513,16.4541,17.174,16.1834,16.8224,44946167,2697789258,0.3711,2.2558,60.0227,2.6214,103371325158.31,N/A,179754635000,1714568339,0,2981500000,73.8319,14.3897,30.0049,5.0762,
600030.SH,中信证券,2007-05-25,16.8224,16.7694,18.2761,16.6299,17.9469,48572474,3068393524,1.1245,6.6844,63.1714,2.8329,110281035564.48,N/A,191770080000,1714568339,0,2981500000,78.7671,15.3515,32.0105,5.4155,
600030.SH,中信证券,2007-05-28,17.9469,18.4156,18.4156,17.693,17.905,39190396,2534395426,-0.0419,-0.2332,64.6688,2.2857,110023850313.63,N/A,191322855000,1714568339,0,2981500000,78.5834,15.3157,31.9358,5.4029,
600030.SH,中信证券,2007-05-29,17.905,17.972,18.1924,17.7181,17.8576,31766797,2039657057,-0.0474,-0.2649,64.2072,1.8528,109732373696,N/A,190816000000,1714568339,0,2981500000,78.3752,15.2752,31.8512,5.3886,
600030.SH,中信证券,2007-05-30,17.8576,16.0718,16.8559,16.0718,16.0718,86092976,5032633128,-1.7858,-10,58.4558,5.0213,98759136326.4,N/A,171734400000,1714568339,0,2981500000,70.5377,13.7476,28.6661,4.8497,
600030.SH,中信证券,2007-05-31,16.0718,15.2068,15.7649,14.4646,15.0897,80951791,4363264798,-0.9822,-6.1111,53.8995,4.7214,92723855773.12,N/A,161239520000,1714568339,0,2981500000,66.2271,12.9075,26.9143,4.5533,
600030.SH,中信证券,2007-06-01,15.0897,15.4998,16.295,15.4859,15.5668,67197706,3822916169,0.4771,3.162,56.8906,3.9192,95655767632.81,N/A,166337885000,1714568339,0,2981500000,68.3212,13.3156,27.7653,4.6973,
600030.SH,中信证券,2007-06-04,15.5668,16.0104,16.2616,14.9334,15.0869,44802266,2497542892,-0.4799,-3.083,55.7459,2.613,92706710089.73,N/A,161209705000,1714568339,0,2981500000,66.2148,12.9051,26.9093,4.5525,
600030.SH,中信证券,2007-06-05,15.0869,15.6254,16.3313,14.1186,16.3174,49554722,2719725687,1.2305,8.1561,54.8833,2.8902,100267956464.72,N/A,174358120000,1714568339,0,2981500000,71.6154,13.9577,29.1041,4.9238,
600030.SH,中信证券,2007-06-06,16.3174,16.4569,16.7415,15.9072,16.1555,33857468,1984276866,-0.1618,-0.9918,58.6068,1.9747,99273506828.1,N/A,172628850000,1714568339,0,2981500000,70.9051,13.8192,28.8154,4.875,
600030.SH,中信证券,2007-06-07,16.1555,16.2141,16.9228,16.1834,16.8949,42517374,2508112057,0.7394,4.5769,58.9903,2.4798,103817112926.45,N/A,180529825000,1714568339,0,2981500000,74.1503,14.4517,30.1343,5.0981,
600030.SH,中信证券,2007-06-08,16.8949,16.7415,17.3079,16.3508,16.9312,38122708,2323517243,0.0363,0.2147,60.9484,2.2235,104040006810.52,N/A,180917420000,1714568339,0,2981500000,74.3095,14.4828,30.1989,5.109,
600030.SH,中信证券,2007-06-11,16.9312,17.16,17.4865,16.7415,16.9089,26030276,1587215060,-0.0223,-0.1318,60.9757,1.5182,103902841343.4,N/A,180678900000,1714568339,0,2981500000,74.2116,14.4637,30.1591,5.1023,
600030.SH,中信证券,2007-06-12,16.9089,17.16,17.1712,16.4345,17.0177,34055757,2047122269,0.1088,0.6436,60.1109,1.9863,104571522995.61,N/A,181841685000,1714568339,0,2981500000,74.6892,14.5567,30.3532,5.1351,
600030.SH,中信证券,2007-06-13,17.0177,17.0205,17.4669,16.9089,17.0847,33360395,2057444684,0.067,0.3935,61.6733,1.9457,104983019396.97,N/A,182557245000,1714568339,0,2981500000,74.9831,14.614,30.4727,5.1553,
600030.SH,中信证券,2007-06-14,17.0847,17.1321,17.1321,16.6299,16.7387,27646971,1666241051,-0.346,-2.0252,60.2685,1.6125,102856954656.61,N/A,178860185000,1714568339,0,2981500000,73.4645,14.3181,29.8556,5.0509,
600030.SH,中信证券,2007-06-15,16.7387,16.5741,16.9089,16.3955,16.6773,25692935,1530630045,-0.0614,-0.3667,59.574,1.4985,102479749622.03,N/A,178204255000,1714568339,0,2981500000,73.1951,14.2656,29.7461,5.0324,
600030.SH,中信证券,2007-06-18,16.6773,17.0903,17.7655,16.8419,17.7097,40293120,2518353726,1.0324,6.1904,62.5008,2.35,108823652476.33,N/A,189235805000,1714568339,0,2981500000,77.7262,15.1487,31.5875,5.3439,
600030.SH,中信证券,2007-06-19,17.7097,17.7292,17.7292,17.2605,17.3358,29231547,1819857440,-0.3739,-2.1112,62.2566,1.7049,106526130902.07,N/A,185240595000,1714568339,0,2981500000,76.0852,14.8288,30.9206,5.2311,
600030.SH,中信证券,2007-06-20,17.3358,17.3358,17.3358,17.3358,17.3358,N/A,N/A,0,0,N/A,N/A,106526130902.07,N/A,185240595000,1714568339,0,2981500000,76.0852,14.8288,30.9206,5.2311,
600030.SH,中信证券,2007-06-21,17.3358,16.9926,17.3274,16.7136,17.174,33307633,2035045628,-0.1618,-0.9335,61.0985,1.9426,105531681265.45,N/A,183511325000,1714568339,0,2981500000,75.3749,14.6904,30.6319,5.1823,
600030.SH,中信证券,2007-06-22,17.174,17.16,17.174,15.9351,16.2532,35736657,2112910498,-0.9208,-5.3615,59.1245,2.0843,99873605746.75,N/A,173672375000,1714568339,0,2981500000,71.3337,13.9028,28.9896,4.9044,
600030.SH,中信证券,2007-06-25,16.2532,16.3257,16.5685,15.2905,15.4273,30654846,1741565999,-0.8259,-5.0815,56.8121,1.7879,94798483463.31,N/A,164847135000,1714568339,0,2981500000,67.7089,13.1963,27.5165,4.6552,
600030.SH,中信证券,2007-06-26,15.4273,15.2068,15.67,14.8441,15.6533,28946184,1580165666,0.226,1.465,54.5898,1.6882,96187283817.9,N/A,167262150000,1714568339,0,2981500000,68.7008,13.3896,27.9196,4.7234,
600030.SH,中信证券,2007-06-27,15.6533,15.5975,16.2392,15.4245,15.9156,28979439,1635487932,0.2623,1.6756,56.4361,1.3086,126318978056.56,N/A,170064760000,2214568339,0,2981500000,69.8519,13.614,28.3874,4.8026,
600030.SH,中信证券,2007-06-28,15.9156,15.9574,16.2616,15.1538,15.2571,24673365,1391976304,-0.6585,-4.1374,56.4162,1.1141,121092596776.52,N/A,163028420000,2214568339,0,2981500000,66.9618,13.0507,27.2129,4.6038,
600030.SH,中信证券,2007-06-29,15.2571,15.0645,15.2571,14.6488,14.7799,24289940,1299760910,-0.4771,-3.1273,53.5103,1.0968,117305684916.83,N/A,157930055000,2214568339,0,2981500000,64.8678,12.6426,26.3619,4.4599,
600030.SH,中信证券,2007-07-02,14.7799,14.8134,15.1482,13.8871,14.2191,37019650,1894361946,-0.5608,-3.7946,51.1718,1.6716,112854402555.44,N/A,151937240000,2214568339,0,2981500000,62.4063,12.1628,25.3615,4.2906,
600030.SH,中信证券,2007-07-03,14.2191,13.9568,14.5874,13.9568,14.579,23787166,1219536410,0.3599,2.5314,51.2687,1.0741,115711195712.75,N/A,155783375000,2214568339,0,2981500000,63.986,12.4707,26.0035,4.3993,
600030.SH,中信证券,2007-07-04,14.579,14.5651,14.6906,14.1745,14.1912,13792031,717637762,-0.3878,-2.6603,52.0328,0.6228,112632945721.54,N/A,151639090000,2214568339,0,2981500000,62.2838,12.139,25.3118,4.2822,
600030.SH,中信证券,2007-07-05,14.1912,13.9791,14.2833,13.6722,13.8145,22887227,1147284557,-0.3767,-2.6543,50.1277,1.0335,109643278463.89,N/A,147614065000,2214568339,0,2981500000,60.6306,11.8168,24.6399,4.1686,
600030.SH,中信证券,2007-07-06,13.8145,13.8424,14.7799,13.8424,14.7576,25337720,1299493171,0.9431,6.8269,51.2869,1.1441,117128519449.71,N/A,157691535000,2214568339,0,2981500000,64.7698,12.6235,26.3221,4.4531,
600030.SH,中信证券,2007-07-09,14.7576,14.8469,15.497,14.7911,15.0841,28611644,1557063020,0.3265,2.2121,54.4206,1.292,119719564406.34,N/A,161179890000,2214568339,0,2981500000,66.2026,12.9027,26.9043,4.5516,
