代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603222.SH,济民制药,2015-08-14,36.12,36.85,39.5,35.74,39.11,8394199,313808336,2.99,8.278,37.384,20.9855,1564400000,N/A,6257600000,40000000,0,160000000,108.67,14.1719,12.8149,-1179.2925,
603222.SH,济民制药,2015-08-17,39.11,38.57,39,37.2,38.59,4699312,178886305,-0.52,-1.3296,38.0665,11.7483,1543600000,N/A,6174400000,40000000,0,160000000,107.2252,13.9835,12.6445,-1163.6128,
603222.SH,济民制药,2015-08-18,38.59,38.46,39,34.73,34.73,4897763,182203328,-3.86,-10.0026,37.2013,12.2444,1389200000,N/A,5556800000,40000000,0,160000000,96.4999,12.5848,11.3798,-1047.2214,
603222.SH,济民制药,2015-08-19,34.73,33,36.7,31.26,35.48,7868600,257549103,0.75,2.1595,32.7312,19.6715,1419200000,N/A,5676800000,40000000,0,160000000,98.5838,12.8565,11.6255,-1069.8363,
603222.SH,济民制药,2015-08-20,35.48,35.97,35.97,31.93,31.93,3842992,129552619,-3.55,-10.0056,33.7114,9.6075,1277200000,N/A,5108800000,40000000,0,160000000,88.7199,11.5702,10.4623,-962.7924,
603222.SH,济民制药,2015-08-21,31.93,31.5,32.47,28.74,28.8,5385471,165632535,-3.13,-9.8027,30.7554,13.4637,1152000000,N/A,4608000000,40000000,0,160000000,80.0229,10.436,9.4367,-868.4128,
603222.SH,济民制药,2015-08-24,28.8,25.92,27.85,25.92,25.92,3608998,94187908,-2.88,-10,26.0981,9.0225,1036800000,N/A,4147200000,40000000,0,160000000,72.0206,9.3924,8.493,-781.5715,
603222.SH,济民制药,2015-08-25,25.92,23.33,25.08,23.33,23.33,3840027,90216991,-2.59,-9.9923,23.4938,9.6001,933200000,N/A,3732800000,40000000,0,160000000,64.8241,8.4539,7.6444,-703.4747,
603222.SH,济民制药,2015-08-26,23.33,22.8,24.87,21,21.69,7377420,168284946,-1.64,-7.0296,22.8108,18.4436,867600000,N/A,3470400000,40000000,0,160000000,60.2673,7.8596,7.107,-654.0234,
603222.SH,济民制药,2015-08-27,21.69,22.5,22.8,20.08,22.49,4890915,107271302,0.8,3.6883,21.9328,12.2273,899600000,N/A,3598400000,40000000,0,160000000,62.4901,8.1495,7.3692,-678.146,
603222.SH,济民制药,2015-08-28,22.49,22.9,24.5,22.5,24.48,6191357,144274665,1.99,8.8484,23.3026,15.4784,979200000,N/A,3916800000,40000000,0,160000000,68.0195,8.8706,8.0212,-738.1509,
603222.SH,济民制药,2015-08-31,24.48,24,24.61,22.3,22.35,4102544,96928801,-2.13,-8.701,23.6265,10.2564,894000000,N/A,3576000000,40000000,0,160000000,62.1011,8.0988,7.3233,-673.9245,
603222.SH,济民制药,2015-09-01,22.35,21.08,22.15,20.12,20.12,3438278,71286487,-2.23,-9.9776,20.7332,8.5957,804800000,N/A,3219200000,40000000,0,160000000,55.9049,7.2907,6.5926,-606.6829,
603222.SH,济民制药,2015-09-02,20.12,19,21.09,18.15,18.37,3693213,71365196,-1.75,-8.6978,19.3233,9.233,734800000,N/A,2939200000,40000000,0,160000000,51.0424,6.6566,6.0192,-553.9147,
603222.SH,济民制药,2015-09-07,18.37,19.05,19.99,19,19.29,3347140,65065604,0.92,5.0082,19.4392,8.3679,771600000,N/A,3086400000,40000000,0,160000000,53.5987,6.9899,6.3206,-581.6556,
603222.SH,济民制药,2015-09-08,19.29,19.35,21.22,19,21.22,5063017,104149299,1.93,10.0052,20.5706,12.6575,848800000,N/A,3395200000,40000000,0,160000000,58.9613,7.6893,6.953,-639.8514,
603222.SH,济民制药,2015-09-09,21.22,22,23.34,22,23.34,6379143,146514026,2.12,9.9906,22.9677,15.9479,933600000,N/A,3734400000,40000000,0,160000000,64.8519,8.4575,7.6477,-703.7762,
603222.SH,济民制药,2015-09-10,23.34,23.55,23.55,22.47,22.62,5251002,121133485,-0.72,-3.0848,23.0686,13.1275,904800000,N/A,3619200000,40000000,0,160000000,62.8513,8.1966,7.4118,-682.0659,
603222.SH,济民制药,2015-09-11,22.62,22.49,23.55,22.47,23.4,5202840,120041615,0.78,3.4483,23.0723,13.0071,936000000,N/A,3744000000,40000000,0,160000000,65.0186,8.4792,7.6673,-705.5854,
603222.SH,济民制药,2015-09-14,23.4,23.2,23.64,21.06,21.06,4101927,91024467,-2.34,-10,22.1907,10.2548,842400000,N/A,3369600000,40000000,0,160000000,58.5168,7.6313,6.9006,-635.0269,
603222.SH,济民制药,2015-09-15,21.06,19.6,20.79,18.95,19.1,4117803,81094837,-1.96,-9.3067,19.6937,10.2945,764000000,N/A,3056000000,40000000,0,160000000,53.0708,6.9211,6.2584,-575.9266,
603222.SH,济民制药,2015-09-16,19.1,19.4,21.01,19.4,21.01,4141798,83757117,1.91,10,20.2224,10.3545,840400000,N/A,3361600000,40000000,0,160000000,58.3778,7.6132,6.8842,-633.5192,
603222.SH,济民制药,2015-09-17,21.01,21.47,22.11,20.45,20.48,4911566,104838997,-0.53,-2.5226,21.3453,12.2789,819200000,N/A,3276800000,40000000,0,160000000,56.9052,7.4211,6.7106,-617.538,
603222.SH,济民制药,2015-09-18,20.48,20.87,21,20.11,20.9,2977094,61459498,0.42,2.0508,20.6441,7.4427,836000000,N/A,3344000000,40000000,0,160000000,58.0722,7.5733,6.8482,-630.2023,
603222.SH,济民制药,2015-09-21,20.9,20.49,22.8,20.41,22.78,4668552,101775249,1.88,8.9952,21.8002,11.6714,911200000,N/A,3644800000,40000000,0,160000000,63.2959,8.2546,7.4642,-686.8904,
603222.SH,济民制药,2015-09-22,22.78,22.8,23.46,22,22.69,5013044,114409459,-0.09,-0.3951,22.8224,12.5326,907600000,N/A,3630400000,40000000,0,160000000,63.0458,8.222,7.4347,-684.1766,
603222.SH,济民制药,2015-09-23,22.69,22.21,23.1,22.03,22.63,4198725,95414510,-0.06,-0.2644,22.7246,10.4968,905200000,N/A,3620800000,40000000,0,160000000,62.8791,8.2002,7.415,-682.3674,
603222.SH,济民制药,2015-09-24,22.63,22.67,23.36,22.58,22.99,3069843,70524020,0.36,1.5908,22.9732,7.6746,919600000,N/A,3678400000,40000000,0,160000000,63.8794,8.3307,7.533,-693.2226,
603222.SH,济民制药,2015-09-25,22.99,22.8,22.99,21.1,21.45,3185364,70216981,-1.54,-6.6986,22.0436,7.9634,858000000,N/A,3432000000,40000000,0,160000000,59.6004,7.7726,7.0284,-646.7866,
603222.SH,济民制药,2015-09-28,21.45,21.48,22.96,21.48,22.9,3007781,67171843,1.45,6.7599,22.3327,7.5195,916000000,N/A,3664000000,40000000,0,160000000,63.6293,8.2981,7.5035,-690.5088,
603222.SH,济民制药,2015-09-29,22.9,22.25,22.6,22,22.4,2092945,46528315,-0.5,-2.1834,22.231,5.2324,896000000,N/A,3584000000,40000000,0,160000000,62.2401,8.1169,7.3397,-675.4322,
603222.SH,济民制药,2015-09-30,22.4,22.48,22.88,22.16,22.44,1997720,45003786,0.04,0.1786,22.5276,4.9943,897600000,N/A,3590400000,40000000,0,160000000,62.3512,8.1314,7.3528,-676.6383,
603222.SH,济民制药,2015-10-08,22.44,23.4,23.89,23,23.59,3773854,88612462,1.15,5.1248,23.4806,9.4346,943600000,N/A,3774400000,40000000,0,160000000,65.5466,8.5481,7.7296,-711.3145,
603222.SH,济民制药,2015-10-09,23.59,23.6,23.88,23.25,23.71,3213531,75785442,0.12,0.5087,23.5832,8.0338,948400000,N/A,3793600000,40000000,0,160000000,65.88,8.5916,7.7689,-714.9329,
603222.SH,济民制药,2015-10-12,23.71,23.89,25.78,23.79,25.2,3975705,99296222,1.49,6.2843,24.9758,9.9393,1008000000,N/A,4032000000,40000000,0,160000000,70.0201,9.1315,8.2571,-759.8612,
603222.SH,济民制药,2015-10-13,25.2,24.83,27.72,24.8,27.72,5051228,132996097,2.52,10,26.3295,12.6281,1108800000,N/A,4435200000,40000000,0,160000000,77.0221,10.0446,9.0828,-835.8473,
603222.SH,济民制药,2015-10-14,27.72,27.72,27.72,26.45,26.51,4625420,124612914,-1.21,-4.3651,26.9409,11.5635,1060400000,N/A,4241600000,40000000,0,160000000,73.66,9.6062,8.6864,-799.3619,
603222.SH,济民制药,2015-10-15,26.51,26.45,27.38,26.01,27.16,3418280,91943049,0.65,2.4519,26.8975,8.5457,1086400000,N/A,4345600000,40000000,0,160000000,75.4661,9.8417,8.8993,-818.9615,
603222.SH,济民制药,2015-10-16,27.16,27.16,28.12,26.61,27.29,3310378,90379317,0.13,0.4786,27.3018,8.2759,1091600000,N/A,4366400000,40000000,0,160000000,75.8273,9.8888,8.9419,-822.8814,
603222.SH,济民制药,2015-10-19,27.29,27.22,27.66,26.71,27.08,3221931,87447699,-0.21,-0.7695,27.1414,8.0548,1083200000,N/A,4332800000,40000000,0,160000000,75.2438,9.8127,8.8731,-816.5493,
603222.SH,济民制药,2015-10-20,27.08,27,27.58,26.65,27.35,3631730,98333105,0.27,0.997,27.0761,9.0793,1094000000,N/A,4376000000,40000000,0,160000000,75.994,9.9106,8.9616,-824.6906,
603222.SH,济民制药,2015-10-21,27.35,27.35,28.68,24.65,24.96,5732266,155086272,-2.39,-8.7386,27.055,14.3307,998400000,N/A,3993600000,40000000,0,160000000,69.3532,9.0445,8.1785,-752.6245,
603222.SH,济民制药,2015-10-22,24.96,24.96,26.55,24.96,26.38,3888562,100574872,1.42,5.6891,25.8643,9.7214,1055200000,N/A,4220800000,40000000,0,160000000,73.2988,9.5591,8.6438,-795.442,
603222.SH,济民制药,2015-10-23,26.38,26.87,27.81,26.7,27.33,4796110,131291688,0.95,3.6012,27.3746,11.9903,1093200000,N/A,4372800000,40000000,0,160000000,75.9384,9.9033,8.955,-824.0876,
603222.SH,济民制药,2015-10-26,27.33,27.98,28.1,26.8,27.3,4006291,109940200,-0.03,-0.1098,27.4419,10.0157,1092000000,N/A,4368000000,40000000,0,160000000,75.8551,9.8924,8.9452,-823.183,
603222.SH,济民制药,2015-10-27,27.3,27.1,27.65,25.8,27.5,4079123,109052398,0.2,0.7326,26.7343,10.1978,1100000000,N/A,4400000000,40000000,0,160000000,76.4108,9.9649,9.0107,-829.2136,
603222.SH,济民制药,2015-10-28,27.5,27.15,27.77,26.6,26.66,3256251,88677418,-0.84,-3.0545,27.233,8.1406,1066400000,N/A,4265600000,40000000,0,160000000,74.0768,9.6605,8.7355,-803.8849,
603222.SH,济民制药,2015-10-29,26.66,27,28.68,26.59,28.5,6356680,176556545,1.84,6.9017,27.775,15.8917,1140000000,N/A,4560000000,40000000,0,160000000,79.1894,10.3273,9.3384,-859.3668,
603222.SH,济民制药,2015-10-30,28.5,28,30.5,27.53,29.81,7828730,227224186,1.31,4.5965,29.0244,19.5718,1192400000,N/A,4769600000,40000000,0,160000000,82.8293,10.802,9.7677,-898.8676,
603222.SH,济民制药,2015-11-02,29.81,28.94,30.68,28.55,29.22,4305687,127387027,-0.59,-1.9792,29.5858,10.7642,1168800000,N/A,4675200000,40000000,0,160000000,81.1899,10.5882,9.5743,-881.0771,
603222.SH,济民制药,2015-11-03,29.22,29.22,29.77,28.35,29.67,3644450,106277739,0.45,1.54,29.1615,9.1111,1186800000,N/A,4747200000,40000000,0,160000000,82.4403,10.7512,9.7218,-894.6461,
603222.SH,济民制药,2015-11-04,29.67,29.68,32.64,29.5,31.94,6658600,207503789,2.27,7.6508,31.1633,16.6465,1277600000,N/A,5110400000,40000000,0,160000000,88.7477,11.5738,10.4656,-963.0939,
603222.SH,济民制药,2015-11-05,31.94,31.5,33.13,30.6,32.79,8251995,263715815,0.85,2.6612,31.9578,20.63,1311600000,N/A,5246400000,40000000,0,160000000,91.1094,11.8818,10.7441,-988.7242,
603222.SH,济民制药,2015-11-06,32.79,32.5,33.6,32.31,32.92,5376560,177270697,0.13,0.3965,32.971,13.4414,1316800000,N/A,5267200000,40000000,0,160000000,91.4707,11.9289,10.7867,-992.6441,
603222.SH,济民制药,2015-11-09,32.92,32.3,33.25,31.7,32.58,4773170,155399892,-0.34,-1.0328,32.557,11.9329,1303200000,N/A,5212800000,40000000,0,160000000,90.5259,11.8057,10.6753,-982.392,
603222.SH,济民制药,2015-11-10,32.58,32.87,33.74,32.3,33.44,5144690,170400862,0.86,2.6397,33.1217,12.8617,1337600000,N/A,5350400000,40000000,0,160000000,92.9155,12.1173,10.9571,-1008.3237,
603222.SH,济民制药,2015-11-11,33.44,33.1,35.24,32.7,34.52,4567023,154827298,1.08,3.2297,33.9011,11.4176,1380800000,N/A,5523200000,40000000,0,160000000,95.9164,12.5087,11.3109,-1040.8893,
603222.SH,济民制药,2015-11-12,34.52,34.13,37.22,34.13,36.1,5884543,209035170,1.58,4.5771,35.5228,14.7114,1444000000,N/A,5776000000,40000000,0,160000000,100.3065,13.0812,11.8287,-1088.5314,
603222.SH,济民制药,2015-11-13,36.1,35.9,35.91,32.82,34.2,6660615,229109633,-1.9,-5.2632,34.3977,16.6515,1368000000,N/A,5472000000,40000000,0,160000000,95.0272,12.3927,11.2061,-1031.2402,
603222.SH,济民制药,2015-11-16,34.2,32.71,34.21,32.51,33.99,3036085,101950229,-0.21,-0.614,33.5795,7.5902,1359600000,N/A,5438400000,40000000,0,160000000,94.4437,12.3166,11.1373,-1024.9081,
603222.SH,济民制药,2015-11-17,33.99,34.45,35.5,33.99,35.17,8121471,281115133,1.18,3.4716,34.6138,20.3037,1406800000,N/A,5627200000,40000000,0,160000000,97.7225,12.7442,11.5239,-1060.4888,
603222.SH,济民制药,2015-11-18,35.17,34.5,34.9,33.3,33.41,3759390,127404159,-1.76,-5.0043,33.8896,9.3985,1336400000,N/A,5345600000,40000000,0,160000000,92.8322,12.1065,10.9472,-1007.4191,
603222.SH,济民制药,2015-11-19,33.41,33.4,35.5,32.8,35.14,5325591,181677975,1.73,5.1781,34.1141,13.314,1405600000,N/A,5622400000,40000000,0,160000000,97.6391,12.7333,11.5141,-1059.5842,
603222.SH,济民制药,2015-11-20,35.14,35.76,36.5,34.62,36.29,5650112,198926106,1.15,3.2726,35.2075,14.1253,1451600000,N/A,5806400000,40000000,0,160000000,100.8345,13.1501,11.8909,-1094.2604,
603222.SH,济民制药,2015-11-23,36.29,36.09,36.36,35,35.7,3300442,117769315,-0.59,-1.6258,35.6829,8.2511,1428000000,N/A,5712000000,40000000,0,160000000,99.1951,12.9363,11.6976,-1076.4701,
603222.SH,济民制药,2015-11-24,35.7,35.3,36.5,34.87,35.99,3619006,129876986,0.29,0.8123,35.8875,9.0475,1439600000,N/A,5758400000,40000000,0,160000000,100.0009,13.0414,11.7926,-1085.2145,
603222.SH,济民制药,2015-11-25,35.99,35.66,38.18,35.65,37.79,6435923,239354824,1.8,5.0014,37.1904,16.0898,1511600000,N/A,6046400000,40000000,0,160000000,105.0023,13.6936,12.3824,-1139.4902,
603222.SH,济民制药,2015-11-26,37.79,37.79,38.83,36.92,38.69,6136127,232087547,0.9,2.3816,37.8231,15.3403,1547600000,N/A,6190400000,40000000,0,160000000,107.503,14.0197,12.6773,-1166.6282,
603222.SH,济民制药,2015-11-27,38.69,38.69,42.3,37.13,41.14,7898342,310058944,2.45,6.3324,39.2562,19.7459,1645600000,N/A,6582400000,40000000,0,160000000,114.3105,14.9075,13.4801,-1240.5035,
603222.SH,济民制药,2015-11-30,41.14,40.08,44.88,39.3,44.51,7288085,305426837,3.37,8.1915,41.9077,18.2202,1780400000,N/A,7121600000,40000000,0,160000000,123.6743,16.1287,14.5843,-1342.1199,
603222.SH,济民制药,2015-12-01,44.51,43.37,44.24,41,41.54,8336750,353607639,-2.97,-6.6727,42.4155,20.8419,1661600000,N/A,6646400000,40000000,0,160000000,115.422,15.0525,13.6111,-1252.5648,
603222.SH,济民制药,2015-12-02,41.54,40.9,42.04,39.96,40.97,4659194,190133301,-0.57,-1.3722,40.8082,11.648,1638800000,N/A,6555200000,40000000,0,160000000,113.8382,14.8459,13.4244,-1235.3776,
603222.SH,济民制药,2015-12-03,40.97,41.18,43.5,40.01,42.75,8024842,335881799,1.78,4.3446,41.8553,20.0621,1710000000,N/A,6840000000,40000000,0,160000000,118.784,15.4909,14.0076,-1289.0503,
603222.SH,济民制药,2015-12-04,42.75,42.29,44.2,41.2,43.36,6655145,283936725,0.61,1.4269,42.6642,16.6379,1734400000,N/A,6937600000,40000000,0,160000000,120.479,15.7119,14.2075,-1307.4437,
603222.SH,济民制药,2015-12-07,43.36,44.5,44.5,40.85,42.71,7542683,320704562,-0.65,-1.4991,42.5186,18.8567,1708400000,N/A,6833600000,40000000,0,160000000,118.6729,15.4764,13.9945,-1287.8441,
603222.SH,济民制药,2015-12-08,42.71,41.8,41.9,39.8,39.91,2898500,118471938,-2.8,-6.5558,40.8735,7.2462,1596400000,N/A,6385600000,40000000,0,160000000,110.8929,14.4618,13.0771,-1203.415,
603222.SH,济民制药,2015-12-09,39.91,39.75,41.88,38.9,41.55,3532618,142758734,1.64,4.1092,40.4116,8.8315,1662000000,N/A,6648000000,40000000,0,160000000,115.4498,15.0561,13.6144,-1252.8663,
603222.SH,济民制药,2015-12-10,41.55,41.52,42.99,40,42.17,8063111,333655435,0.62,1.4922,41.3805,20.1578,1686800000,N/A,6747200000,40000000,0,160000000,117.1725,15.2807,13.8176,-1271.5614,
603222.SH,济民制药,2015-12-11,42.17,41.5,43.28,40.1,42.26,7442785,313735046,0.09,0.2134,42.1529,18.607,1690400000,N/A,6761600000,40000000,0,160000000,117.4225,15.3134,13.8471,-1274.2751,
603222.SH,济民制药,2015-12-14,42.26,41.5,42.5,41,41.51,2957019,122787982,-0.75,-1.7747,41.5242,7.3925,1660400000,N/A,6641600000,40000000,0,160000000,115.3386,15.0416,13.6013,-1251.6603,
603222.SH,济民制药,2015-12-15,41.51,41.8,42.01,41.03,41.69,2656959,110383522,0.18,0.4336,41.5451,6.6424,1667600000,N/A,6670400000,40000000,0,160000000,115.8388,15.1068,13.6603,-1257.0879,
603222.SH,济民制药,2015-12-16,41.69,41.4,43.46,41.4,42.9,5485877,234663485,1.21,2.9024,42.7759,13.7147,1716000000,N/A,6864000000,40000000,0,160000000,119.2008,15.5453,14.0568,-1293.5732,
603222.SH,济民制药,2015-12-17,42.9,42.9,45.3,42,44.33,9529821,411921507,1.43,3.3333,43.2245,23.8246,1773200000,N/A,7092800000,40000000,0,160000000,123.1742,16.0634,14.5253,-1336.6924,
603222.SH,济民制药,2015-12-18,44.33,44.6,45.79,43.55,44.79,7412259,328613716,0.46,1.0377,44.3338,18.5306,1791600000,N/A,7166400000,40000000,0,160000000,124.4523,16.2301,14.6761,-1350.5629,
603222.SH,济民制药,2015-12-21,44.79,45.43,46.97,44.5,46.23,7266217,335352234,1.44,3.215,46.1522,18.1655,1849200000,N/A,7396800000,40000000,0,160000000,128.4535,16.7519,15.1479,-1393.9835,
603222.SH,济民制药,2015-12-22,46.23,45.72,46.25,43,43.77,7254887,320474422,-2.46,-5.3212,44.1736,18.1372,1750800000,N/A,7003200000,40000000,0,160000000,121.6182,15.8605,14.3418,-1319.8065,
603222.SH,济民制药,2015-12-23,43.77,43.57,43.77,42.38,42.48,5224315,224545492,-1.29,-2.9472,42.9808,13.0608,1699200000,N/A,6796800000,40000000,0,160000000,118.0338,15.3931,13.9192,-1280.9089,
603222.SH,济民制药,2015-12-24,42.48,42.1,45,40.51,44.8,6433130,276471239,2.32,5.4614,42.9762,16.0828,1792000000,N/A,7168000000,40000000,0,160000000,124.4801,16.2337,14.6793,-1350.8644,
603222.SH,济民制药,2015-12-25,44.8,44.77,45.09,42.99,43.48,4625611,202916539,-1.32,-2.9464,43.8681,11.564,1739200000,N/A,6956800000,40000000,0,160000000,120.8124,15.7554,14.2468,-1311.0621,
603222.SH,济民制药,2015-12-28,43.48,43.36,43.4,40.5,41.63,5940608,248581250,-1.85,-4.2548,41.8444,14.8515,1665200000,N/A,6660800000,40000000,0,160000000,115.672,15.0851,13.6406,-1255.2787,
603222.SH,济民制药,2015-12-29,41.63,41,41.82,38.99,40.05,5053686,202651387,-1.58,-3.7953,40.0997,12.6342,1602000000,N/A,6408000000,40000000,0,160000000,111.2819,14.5125,13.1229,-1207.6366,
603222.SH,济民制药,2015-12-30,40.05,40.04,40.99,39.68,40.19,2394471,96133760,0.14,0.3496,40.1482,5.9862,1607600000,N/A,6430400000,40000000,0,160000000,111.6709,14.5633,13.1688,-1211.858,
603222.SH,济民制药,2015-12-31,40.19,40.35,40.8,38.28,38.75,3379549,133450920,-1.44,-3.583,39.4878,8.4489,1550000000,N/A,6200000000,40000000,0,160000000,107.6698,14.0415,12.697,-1168.4374,
603222.SH,济民制药,2016-01-04,38.75,38.8,38.9,34.88,34.9,2425300,87774585,-3.85,-9.9355,36.1912,6.0633,1396000000,N/A,5584000000,40000000,0,160000000,107.9094,7.7445,12.4477,40.5013,
603222.SH,济民制药,2016-01-05,34.9,32.48,34.22,31.51,33.47,4137270,136279313,-1.43,-4.0974,32.9394,10.3432,1338800000,N/A,5355200000,40000000,0,160000000,103.4879,7.4272,11.9377,38.8418,
603222.SH,济民制药,2016-01-06,33.47,33.5,34.8,32.85,34.63,3184050,108211360,1.16,3.4658,33.9854,7.9601,1385200000,N/A,5540800000,40000000,0,160000000,107.0746,7.6846,12.3514,40.188,
603222.SH,济民制药,2016-01-07,34.63,34,34,31.17,31.21,684300,22319173,-3.42,-9.8758,32.6161,1.7108,1248400000,N/A,4993600000,40000000,0,160000000,96.5001,6.9257,11.1316,36.2191,
603222.SH,济民制药,2016-01-08,31.21,31.4,33.4,31,32.77,5325508,171632084,1.56,4.9984,32.2283,13.3138,1310800000,N/A,5243200000,40000000,0,160000000,101.3235,7.2718,11.688,38.0295,
603222.SH,济民制药,2016-01-11,32.77,32.68,34,31.7,32.41,5989624,198075372,-0.36,-1.0986,33.0698,14.9741,1296400000,N/A,5185600000,40000000,0,160000000,100.2104,7.192,11.5596,37.6117,
603222.SH,济民制药,2016-01-12,32.41,32.5,33.94,32.5,33.06,3929710,129889870,0.65,2.0056,33.0533,9.8243,1322400000,N/A,5289600000,40000000,0,160000000,102.2202,7.3362,11.7915,38.366,
603222.SH,济民制药,2016-01-13,33.06,33.18,33.8,29.78,29.86,3583790,115938270,-3.2,-9.6794,32.3507,8.9595,1194400000,N/A,4777600000,40000000,0,160000000,92.3259,6.6261,10.6501,34.6524,
603222.SH,济民制药,2016-01-14,29.86,28.8,31,27.78,30.6,2860436,83720704,0.74,2.4782,29.2685,7.1511,1224000000,N/A,4896000000,40000000,0,160000000,94.614,6.7903,10.9141,35.5112,
603222.SH,济民制药,2016-01-15,30.6,30.18,30.69,28,28.23,2181350,64068879,-2.37,-7.7451,29.3712,5.4534,1129200000,N/A,4516800000,40000000,0,160000000,87.286,6.2644,10.0688,32.7608,
603222.SH,济民制药,2016-01-18,28.23,27.6,29.01,27.01,28.14,1785526,50401054,-0.09,-0.3188,28.2276,4.4638,1125600000,N/A,4502400000,40000000,0,160000000,87.0078,6.2444,10.0367,32.6564,
603222.SH,济民制药,2016-01-19,28.14,27.8,29.65,27.76,29.51,2288999,66220273,1.37,4.8685,28.9298,5.7225,1180400000,N/A,4721600000,40000000,0,160000000,91.2438,6.5484,10.5253,34.2462,
603222.SH,济民制药,2016-01-20,29.51,29.2,29.95,29,29.14,1991271,58643806,-0.37,-1.2538,29.4504,4.9782,1165600000,N/A,4662400000,40000000,0,160000000,90.0997,6.4663,10.3933,33.8169,
603222.SH,济民制药,2016-01-21,29.14,28.7,29.9,28.3,28.56,2333574,68049409,-0.58,-1.9904,29.161,5.8339,1142400000,N/A,4569600000,40000000,0,160000000,88.3064,6.3376,10.1865,33.1438,
603222.SH,济民制药,2016-01-22,28.56,28.73,29.33,28.1,28.93,1350511,38944582,0.37,1.2955,28.8369,3.3763,1157200000,N/A,4628800000,40000000,0,160000000,89.4504,6.4197,10.3184,33.5732,
603222.SH,济民制药,2016-01-25,28.93,29.05,29.32,28.62,28.93,1894534,54976176,0,0,29.0183,4.7363,1157200000,N/A,4628800000,40000000,0,160000000,89.4504,6.4197,10.3184,33.5732,
603222.SH,济民制药,2016-01-26,28.93,28.93,28.93,26.04,26.05,2419521,65188810,-2.88,-9.9551,26.9429,6.0488,1042000000,N/A,4168000000,40000000,0,160000000,80.5456,5.7806,9.2912,30.2309,
603222.SH,济民制药,2016-01-27,26.05,26.01,26.4,23.5,25.07,2334311,57632108,-0.98,-3.762,24.6891,5.8358,1002800000,N/A,4011200000,40000000,0,160000000,77.5154,5.5632,8.9417,29.0936,
603222.SH,济民制药,2016-01-28,25.07,24.9,24.9,22.57,22.63,1589219,37628214,-2.44,-9.7327,23.6772,3.973,905200000,N/A,3620800000,40000000,0,160000000,69.9711,5.0217,8.0714,26.262,
603222.SH,济民制药,2016-01-29,22.63,22.7,24.25,22.6,24.04,1778078,41976086,1.41,6.2307,23.6076,4.4452,961600000,N/A,3846400000,40000000,0,160000000,74.3307,5.3346,8.5743,27.8983,
603222.SH,济民制药,2016-02-01,24.04,24.1,24.98,23.71,24.42,1699780,41502606,0.38,1.5807,24.4165,4.2494,976800000,N/A,3907200000,40000000,0,160000000,75.5057,5.4189,8.7098,28.3393,
603222.SH,济民制药,2016-02-02,24.42,24.5,25.63,24.21,25.52,1531634,38663053,1.1,4.5045,25.243,3.8291,1020800000,N/A,4083200000,40000000,0,160000000,78.9068,5.663,9.1022,29.6159,
603222.SH,济民制药,2016-02-03,25.52,24.9,25.69,24.85,25.38,1399144,35358605,-0.14,-0.5486,25.2716,3.4979,1015200000,N/A,4060800000,40000000,0,160000000,78.474,5.632,9.0522,29.4534,
603222.SH,济民制药,2016-02-04,25.38,25.46,26.88,25.46,26.49,1746904,46267795,1.11,4.3735,26.4856,4.3673,1059600000,N/A,4238400000,40000000,0,160000000,81.906,5.8783,9.4482,30.7415,
603222.SH,济民制药,2016-02-05,26.49,26.5,27.4,26.48,26.55,1684946,45217636,0.06,0.2265,26.8363,4.2124,1062000000,N/A,4248000000,40000000,0,160000000,82.0916,5.8916,9.4696,30.8112,
603222.SH,济民制药,2016-02-15,26.55,25.5,26.39,25,25.84,1242819,31709556,-0.71,-2.6742,25.5142,3.107,1033600000,N/A,4134400000,40000000,0,160000000,79.8963,5.734,9.2163,29.9872,
603222.SH,济民制药,2016-02-16,25.84,25.86,27.68,25.86,27.28,1910331,51625169,1.44,5.5728,27.0242,4.7758,1091200000,N/A,4364800000,40000000,0,160000000,84.3487,6.0536,9.7299,31.6583,
603222.SH,济民制药,2016-02-17,27.28,27,28.73,27,28.06,2462199,69050821,0.78,2.8592,28.0444,4.3602,1584548200,N/A,4489600000,56470000,0,160000000,86.7604,6.2267,10.0081,32.5635,
603222.SH,济民制药,2016-02-18,28.06,28.6,28.6,27.68,27.7,1919218,53799640,-0.36,-1.283,28.0321,3.3987,1564219000,N/A,4432000000,56470000,0,160000000,85.6473,6.1468,9.8797,32.1457,
603222.SH,济民制药,2016-02-19,27.7,27.6,28.51,27.34,27.95,1422900,39813355,0.25,0.9025,27.9804,2.5197,1578336500,N/A,4472000000,56470000,0,160000000,86.4203,6.2023,9.9689,32.4359,
603222.SH,济民制药,2016-02-22,27.95,28.02,28.5,28.02,28.39,2561352,72456453,0.44,1.5742,28.2884,4.5358,1603183300,N/A,4542400000,56470000,0,160000000,87.7808,6.2999,10.1258,32.9465,
603222.SH,济民制药,2016-02-23,28.39,28.39,28.48,27.58,27.98,1513561,42408116,-0.41,-1.4442,28.0188,2.6803,1580030600,N/A,4476800000,56470000,0,160000000,86.5131,6.2089,9.9796,32.4707,
