代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600171.SH,上海贝岭,2007-07-10,7.0609,7.0609,7.0609,7.0609,7.0609,N/A,N/A,0,0,N/A,N/A,2826114160.86,N/A,4833039390.69,358189374,0,612552521,154.018,2.7263,11.4869,-42.2933,
600171.SH,上海贝岭,2007-07-11,7.0609,7.0519,7.0609,6.3539,6.5239,21010731,152259131,-0.5369,-7.6046,7.2467,5.8658,2611200536.46,N/A,4465507878.09,358189374,0,612552521,142.3056,2.519,10.6134,-39.0771,
600171.SH,上海贝岭,2007-07-12,6.5239,6.4344,6.5329,6.3091,6.506,10963353,78651601,-0.0179,-0.2743,7.174,3.0608,2604036748.98,N/A,4453256827.67,358189374,0,612552521,141.9152,2.5121,10.5843,-38.9698,
600171.SH,上海贝岭,2007-07-13,6.506,6.4434,6.4881,6.2196,6.3897,6004224,42395675,-0.1163,-1.7882,7.061,1.6763,2557472130.36,N/A,4373624999.94,358189374,0,612552521,139.3775,2.4672,10.395,-38.273,
600171.SH,上海贝岭,2007-07-16,6.3897,6.3628,6.3628,6.1033,6.2465,7021714,48971338,-0.1432,-2.2409,6.9743,1.9603,2500161830.52,N/A,4275616596.58,358189374,0,612552521,136.2542,2.4119,10.162,-37.4153,
600171.SH,上海贝岭,2007-07-17,6.2465,6.2286,6.5597,6.1928,6.4255,8481552,61221464,0.179,2.8653,7.2182,2.3679,2571799705.32,N/A,4398127100.78,358189374,0,612552521,140.1584,2.481,10.4532,-38.4874,
600171.SH,上海贝岭,2007-07-18,6.4255,6.3986,6.4792,6.2823,6.3628,5429563,38701313,-0.0626,-0.9749,7.1279,1.5158,2546726449.14,N/A,4355248424.31,358189374,0,612552521,138.7919,2.4568,10.3513,-38.1122,
600171.SH,上海贝岭,2007-07-19,6.3628,6.3718,6.5508,6.2823,6.5329,6919310,49802018,0.17,2.6723,7.1975,1.9317,2614782430.2,N/A,4471633403.3,358189374,0,612552521,142.5008,2.5225,10.6279,-39.1307,
600171.SH,上海贝岭,2007-07-20,6.5329,6.515,6.7476,6.3986,6.7029,11318573,84015502,0.17,2.6027,7.4228,3.1599,2682838411.26,N/A,4588018382.29,358189374,0,612552521,146.2098,2.5881,10.9045,-40.1491,
600171.SH,上海贝岭,2007-07-23,6.7029,6.6671,6.9982,6.6403,6.9624,15598204,119619797,0.2595,3.8718,7.6688,4.3547,2786713329.72,N/A,4765658613.38,358189374,0,612552521,151.8707,2.6883,11.3267,-41.7036,
600171.SH,上海贝岭,2007-07-24,6.9624,7.0251,7.1235,6.8192,6.8461,14645945,113909705,-0.1163,-1.671,7.7776,4.0889,2740148711.1,N/A,4686026785.65,358189374,0,612552521,149.3331,2.6434,11.1375,-41.0068,
600171.SH,上海贝岭,2007-07-25,6.8461,6.855,7.2667,6.8103,7.204,14736424,115579824,0.358,5.2288,7.8431,4.1141,2883424460.7,N/A,4931047794.05,358189374,0,612552521,157.1413,2.7816,11.7198,-43.1509,
600171.SH,上海贝岭,2007-07-26,7.204,7.2577,7.4457,7.0788,7.3651,18895825,153422341,0.1611,2.236,8.1194,5.2754,2947898548.02,N/A,5041307247.83,358189374,0,612552521,160.655,2.8438,11.9819,-44.1158,
600171.SH,上海贝岭,2007-07-27,7.3651,7.2488,7.5173,7.1683,7.4636,16164384,133262485,0.0984,1.3366,8.2442,4.5128,2987299379.16,N/A,5108688025.14,358189374,0,612552521,162.8023,2.8818,12.142,-44.7054,
600171.SH,上海贝岭,2007-07-30,7.4636,7.5531,7.8663,7.5352,7.6873,31687523,271679673,0.2237,2.9976,8.5737,8.8466,3076846722.66,N/A,5261826155.39,358189374,0,612552521,167.6825,2.9682,12.506,-46.0455,
600171.SH,上海贝岭,2007-07-31,7.6873,7.6068,7.6605,7.2935,7.5799,15091871,126687091,-0.1074,-1.397,8.3944,4.2134,3033863997.78,N/A,5188319852.87,358189374,0,612552521,165.34,2.9268,12.3313,-45.4023,
600171.SH,上海贝岭,2007-08-01,7.5799,7.6068,7.7768,6.9803,7.0698,15683428,129556564,-0.5101,-6.7296,8.2607,4.3785,2829696054.6,N/A,4839164915.9,358189374,0,612552521,154.2132,2.7298,11.5015,-42.3469,
600171.SH,上海贝岭,2007-08-02,7.0698,7.0698,7.4278,6.8729,7.4099,12791579,102766956,0.3401,4.8101,8.034,3.5712,2965808016.72,N/A,5071934873.88,358189374,0,612552521,161.6311,2.8611,12.0547,-44.3838,
600171.SH,上海贝岭,2007-08-03,7.4099,7.6068,7.6068,7.1683,7.3114,8917625,72877927,-0.0984,-1.3285,8.1723,2.4896,2926407185.58,N/A,5004554096.57,358189374,0,612552521,159.4838,2.8231,11.8945,-43.7942,
600171.SH,上海贝岭,2007-08-06,7.3114,7.3562,7.4278,7.1593,7.4278,10617895,87031252,0.1163,1.5912,8.1967,2.9643,2972971804.2,N/A,5084185924.3,358189374,0,612552521,162.0215,2.868,12.0838,-44.491,
600171.SH,上海贝岭,2007-08-07,7.4278,7.4278,7.4278,7.1683,7.2398,8915289,72300524,-0.1879,-2.5301,8.1097,2.489,2897752035.66,N/A,4955549894.89,358189374,0,612552521,157.9222,2.7954,11.7781,-43.3653,
600171.SH,上海贝岭,2007-08-08,7.2398,7.1593,7.204,6.8461,7.043,8801602,69170998,-0.1969,-2.7194,7.8589,2.4572,2818950373.38,N/A,4820788340.27,358189374,0,612552521,153.6276,2.7194,11.4578,-42.1861,
600171.SH,上海贝岭,2007-08-09,7.043,7.043,7.2756,7.034,7.0788,6308874,50365523,0.0358,0.5083,7.9833,1.7613,2833277948.34,N/A,4845290441.11,358189374,0,612552521,154.4084,2.7333,11.516,-42.4005,
600171.SH,上海贝岭,2007-08-10,7.0788,7.0698,7.2219,6.8013,6.9177,6405928,50029998,-0.1611,-2.2756,7.81,1.7884,2768803861.02,N/A,4735030987.33,358189374,0,612552521,150.8947,2.6711,11.254,-41.4356,
600171.SH,上海贝岭,2007-08-13,6.9177,6.9714,7.204,6.8013,7.1235,9551442,74236827,0.2058,2.9754,7.7723,2.6666,2851187417.04,N/A,4875918067.16,358189374,0,612552521,155.3845,2.7505,11.5888,-42.6685,
600171.SH,上海贝岭,2007-08-14,7.1235,7.1056,7.3651,7.0698,7.3114,9710383,78845686,0.1879,2.6382,8.1197,2.711,2926407185.58,N/A,5004554096.57,358189374,0,612552521,159.4838,2.8231,11.8945,-43.7942,
600171.SH,上海贝岭,2007-08-15,7.3114,7.3383,7.3741,6.9445,7.1325,8234387,65708719,-0.179,-2.448,7.9798,2.2989,2854769310.78,N/A,4882043592.37,358189374,0,612552521,155.5797,2.754,11.6034,-42.7221,
600171.SH,上海贝岭,2007-08-16,7.1325,7.0877,7.383,6.9266,7.3114,9469745,76140750,0.179,2.5094,8.0404,2.6438,2926407185.58,N/A,5004554096.57,358189374,0,612552521,159.4838,2.8231,11.8945,-43.7942,
600171.SH,上海贝岭,2007-08-17,7.3114,7.2935,7.4099,7.1414,7.2756,10068687,81911606,-0.0358,-0.4896,8.1353,2.811,2912079610.62,N/A,4980051995.73,358189374,0,612552521,158.703,2.8093,11.8363,-43.5798,
600171.SH,上海贝岭,2007-08-20,7.2756,7.4278,7.4994,7.3383,7.4636,12355201,102742691,0.1879,2.583,8.3157,3.4493,2987299379.16,N/A,5108688025.14,358189374,0,612552521,162.8023,2.8818,12.142,-44.7054,
600171.SH,上海贝岭,2007-08-21,7.4636,7.4636,7.8394,7.383,7.732,24793886,211987045,0.2685,3.5971,8.55,6.922,3094756191.36,N/A,5292453781.44,358189374,0,612552521,168.6585,2.9855,12.5788,-46.3135,
600171.SH,上海贝岭,2007-08-22,7.732,7.7231,7.9468,7.5799,7.7768,29208845,255143801,0.0447,0.5787,8.7352,8.1546,3112665660.06,N/A,5323081407.49,358189374,0,612552521,169.6346,3.0028,12.6516,-46.5816,
600171.SH,上海贝岭,2007-08-23,7.7768,7.8305,7.8752,7.6515,7.7589,13010132,112747561,-0.0179,-0.2301,8.6661,3.6322,3105501872.58,N/A,5310830357.07,358189374,0,612552521,169.2441,2.9959,12.6225,-46.4744,
600171.SH,上海贝岭,2007-08-24,7.7589,7.741,7.8484,7.562,7.6694,11454144,98604224,-0.0895,-1.1534,8.6086,3.1978,3069682935.18,N/A,5249575104.97,358189374,0,612552521,167.2921,2.9613,12.4769,-45.9383,
600171.SH,上海贝岭,2007-08-27,7.6694,7.7052,7.8215,7.5083,7.7141,10648075,91031619,0.0447,0.5834,8.5491,2.9728,3087592403.88,N/A,5280202731.02,358189374,0,612552521,168.2681,2.9786,12.5497,-46.2063,
600171.SH,上海贝岭,2007-08-28,7.7141,7.6873,7.6873,7.4099,7.5173,8297413,69662831,-0.1969,-2.5522,8.3957,2.3165,3008790741.6,N/A,5145441176.4,358189374,0,612552521,163.9736,2.9026,12.2294,-45.0271,
600171.SH,上海贝岭,2007-08-29,7.5173,7.4546,7.562,7.2309,7.3383,9611020,79542928,-0.179,-2.381,8.2762,2.6832,2937152866.8,N/A,5022930672.2,358189374,0,612552521,160.0694,2.8335,11.9382,-43.955,
600171.SH,上海贝岭,2007-08-30,7.3383,7.4278,8.0721,7.3562,8.0721,25730068,224611349,0.7338,10,8.7295,7.1834,3230868153.48,N/A,5525223739.42,358189374,0,612552521,176.0764,3.1168,13.132,-48.3505,
600171.SH,上海贝岭,2007-08-31,8.0721,8.2779,8.4122,8.0721,8.099,38133237,350934477,0.0268,0.3326,9.2029,10.6461,3241613834.7,N/A,5543600315.05,358189374,0,612552521,176.662,3.1272,13.1757,-48.5113,
600171.SH,上海贝岭,2007-09-03,8.099,8.2064,8.3943,8.099,8.2332,24525186,226418966,0.1342,1.6575,9.2321,6.847,3295342240.8,N/A,5635483193.2,358189374,0,612552521,179.5901,3.179,13.3941,-49.3154,
600171.SH,上海贝岭,2007-09-04,8.2332,8.26,8.4301,8.0274,8.1258,17233008,158005807,-0.1074,-1.3043,9.1688,4.8111,3252359515.92,N/A,5561976890.68,358189374,0,612552521,177.2476,3.1375,13.2194,-48.6721,
600171.SH,上海贝岭,2007-09-05,8.1258,8.1527,8.1795,7.8305,8.0542,13084732,116978213,-0.0716,-0.8811,8.9401,3.653,3223704366,N/A,5512972689,358189374,0,612552521,175.686,3.1099,13.1029,-48.2433,
600171.SH,上海贝岭,2007-09-06,8.0542,8.099,8.2242,7.9737,8.0721,12196772,110343929,0.0179,0.2222,9.047,3.4051,3230868153.48,N/A,5525223739.42,358189374,0,612552521,176.0764,3.1168,13.132,-48.3505,
600171.SH,上海贝岭,2007-09-07,8.0721,8.0542,8.7612,7.7499,8.5464,38644382,354873430,0.4743,5.8758,9.1831,10.7888,3420708521.7,N/A,5849876575.55,358189374,0,612552521,186.4223,3.2999,13.9037,-51.1915,
600171.SH,上海贝岭,2007-09-10,8.5464,8.3674,8.8507,8.0721,8.8328,37005692,352334820,0.2864,3.3508,9.5211,10.3313,3535329121.38,N/A,6045893382.27,358189374,0,612552521,192.6689,3.4105,14.3695,-52.9068,
600171.SH,上海贝岭,2007-09-11,8.8328,8.6807,8.8328,7.9468,7.9468,22713814,214545212,-0.886,-10.0304,9.4456,6.3413,3180721641.12,N/A,5439466386.48,358189374,0,612552521,173.3435,3.0684,12.9282,-47.6,
600171.SH,上海贝岭,2007-09-12,7.9468,7.8126,8.2332,7.3383,7.9737,22192803,193503208,0.0268,0.3378,8.7192,6.1958,3191467322.34,N/A,5457842962.11,358189374,0,612552521,173.9291,3.0788,12.9719,-47.7608,
600171.SH,上海贝岭,2007-09-13,7.9737,7.8842,8.0363,7.6694,7.8842,10354081,90934530,-0.0895,-1.1223,8.7825,2.8907,3155648384.94,N/A,5396587710.01,358189374,0,612552521,171.977,3.0442,12.8263,-47.2248,
600171.SH,上海贝岭,2007-09-14,7.8842,7.8752,8.4569,7.8215,8.269,26215520,238872478,0.3848,4.8808,9.1119,7.3189,3309669815.76,N/A,5659985294.04,358189374,0,612552521,180.3709,3.1928,13.4523,-49.5298,
600171.SH,上海贝岭,2007-09-17,8.269,8.1885,8.5822,8.1437,8.3674,21224856,198702866,0.0984,1.1905,9.3618,5.9256,3349070646.9,N/A,5727366071.35,358189374,0,612552521,182.5182,3.2308,13.6125,-50.1194,
600171.SH,上海贝岭,2007-09-18,8.3674,8.3674,8.4122,8.0811,8.3137,14013308,129029010,-0.0537,-0.6417,9.2076,3.9123,3327579284.46,N/A,5690612920.09,358189374,0,612552521,181.3469,3.2101,13.5251,-49.7978,
600171.SH,上海贝岭,2007-09-19,8.3137,8.3137,8.7254,8.1079,8.5106,25896070,246023965,0.1969,2.3681,9.5004,7.2297,3406380946.74,N/A,5825374474.71,358189374,0,612552521,185.6415,3.2861,13.8454,-50.9771,
600171.SH,上海贝岭,2007-09-20,8.5106,8.6001,8.7701,8.4569,8.6896,23219671,224006251,0.179,2.103,9.6473,6.4825,3478018821.54,N/A,5947884978.91,358189374,0,612552521,189.5456,3.3552,14.1366,-52.0491,
600171.SH,上海贝岭,2007-09-21,8.6896,8.6807,8.7522,7.911,8.5106,22703485,213583695,-0.179,-2.0597,9.4075,6.3384,3406380946.74,N/A,5825374474.71,358189374,0,612552521,185.6415,3.2861,13.8454,-50.9771,
600171.SH,上海贝岭,2007-09-24,8.5106,8.4122,8.8417,8.3316,8.6359,20964357,202284877,0.1253,1.4721,9.649,5.8529,3456527459.1,N/A,5911131827.65,358189374,0,612552521,188.3744,3.3345,14.0492,-51.7275,
600171.SH,上海贝岭,2007-09-25,8.6359,8.5912,9.2176,8.26,8.9939,35971657,354826823,0.358,4.1451,9.8641,10.0426,3599803208.7,N/A,6156152836.05,358189374,0,612552521,196.1827,3.4727,14.6316,-53.8717,
600171.SH,上海贝岭,2007-09-26,8.9939,8.8596,9.1281,8.5106,8.6359,19747874,195453118,-0.358,-3.9801,9.8974,5.5132,3456527459.1,N/A,5911131827.65,358189374,0,612552521,188.3744,3.3345,14.0492,-51.7275,
600171.SH,上海贝岭,2007-09-27,8.6359,8.7433,9.0297,8.5912,8.8328,17190805,169942904,0.1969,2.2798,9.8857,4.7994,3535329121.38,N/A,6045893382.27,358189374,0,612552521,192.6689,3.4105,14.3695,-52.9068,
600171.SH,上海贝岭,2007-09-28,8.8328,8.967,9.1908,8.7791,8.9491,22226162,223276475,0.1163,1.3171,10.0457,6.2051,3581893740,N/A,6125525210,358189374,0,612552521,195.2066,3.4554,14.5588,-53.6036,
600171.SH,上海贝岭,2007-10-08,8.9491,9.1102,9.3518,8.9581,9.0207,23542178,240903912,0.0716,0.8,10.2329,6.5726,3610548889.92,N/A,6174529411.68,358189374,0,612552521,196.7683,3.4831,14.6753,-54.0325,
600171.SH,上海贝岭,2007-10-09,9.0207,9.0297,9.0297,8.6896,8.9044,13094453,129738995,-0.1163,-1.2897,9.9079,3.6557,3563984271.3,N/A,6094897583.95,358189374,0,612552521,194.2306,3.4382,14.486,-53.3356,
600171.SH,上海贝岭,2007-10-10,8.9044,8.9133,8.976,8.5464,8.618,15467152,150447024,-0.2864,-3.2161,9.7269,4.3181,3449363671.62,N/A,5898880777.23,358189374,0,612552521,187.984,3.3276,14.0201,-51.6203,
600171.SH,上海贝岭,2007-10-11,8.618,8.5733,8.9491,8.3674,8.5375,15036245,145484741,-0.0805,-0.9346,9.6756,4.1978,3417126627.96,N/A,5843751050.34,358189374,0,612552521,186.2271,3.2965,13.8891,-51.1379,
600171.SH,上海贝岭,2007-10-12,8.5375,8.4569,8.6628,7.6873,8.4659,21388649,194444726,-0.0716,-0.8386,9.091,5.9713,3388471478.04,N/A,5794746848.66,358189374,0,612552521,184.6655,3.2688,13.7726,-50.709,
600171.SH,上海贝岭,2007-10-15,8.4659,8.2332,8.5554,8.099,8.439,12857312,119646504,-0.0268,-0.3171,9.3057,3.5895,3377725796.82,N/A,5776370273.03,358189374,0,612552521,184.0798,3.2585,13.729,-50.5482,
600171.SH,上海贝岭,2007-10-16,8.439,8.4659,8.7522,8.1437,8.7343,14830417,141120081,0.2953,3.4995,9.5156,4.1404,3495928290.24,N/A,5978512604.96,358189374,0,612552521,190.5217,3.3725,14.2094,-52.3172,
600171.SH,上海贝岭,2007-10-17,8.7343,8.7433,8.9312,8.5733,8.8149,27917047,273178091,0.0805,0.9221,9.7854,7.7939,3528165333.9,N/A,6033642331.85,358189374,0,612552521,192.2785,3.4036,14.3404,-52.7996,
600171.SH,上海贝岭,2007-10-18,8.8149,8.6896,8.7701,8.1437,8.1706,11935969,111837972,-0.6443,-7.3096,9.3698,3.3323,3270268984.62,N/A,5592604516.73,358189374,0,612552521,178.2236,3.1548,13.2922,-48.9401,
600171.SH,上海贝岭,2007-10-19,8.1706,8.2332,8.3943,7.8305,7.9379,8823640,79806426,-0.2327,-2.8478,9.0446,2.4634,3177139747.38,N/A,5433340861.27,358189374,0,612552521,173.1483,3.065,12.9137,-47.5464,
600171.SH,上海贝岭,2007-10-22,7.9379,7.92,7.92,7.3651,7.4546,7586513,65092223,-0.4833,-6.0879,8.58,2.118,2983717485.42,N/A,5102562499.93,358189374,0,612552521,162.6071,2.8784,12.1275,-44.6518,
600171.SH,上海贝岭,2007-10-23,7.4546,7.4278,7.6068,7.2667,7.5173,6200973,51646906,0.0626,0.8403,8.3288,1.7312,3008790741.6,N/A,5145441176.4,358189374,0,612552521,163.9736,2.9026,12.2294,-45.0271,
600171.SH,上海贝岭,2007-10-24,7.5173,7.4904,7.562,7.1414,7.1593,7320829,59822449,-0.358,-4.7619,8.1715,2.0438,2865514992,N/A,4900420168,358189374,0,612552521,156.1653,2.7644,11.647,-42.8829,
600171.SH,上海贝岭,2007-10-25,7.1593,7.1146,7.2488,6.4434,6.4523,12169424,90882569,-0.707,-9.875,7.4681,3.3975,2582545386.54,N/A,4416503676.41,358189374,0,612552521,140.744,2.4914,10.4969,-38.6482,
600171.SH,上海贝岭,2007-10-26,6.4523,6.4255,6.6134,6.2286,6.4613,7233873,51908394,0.0089,0.1387,7.1757,2.0196,2586127280.28,N/A,4422629201.62,358189374,0,612552521,140.9392,2.4948,10.5115,-38.7018,
600171.SH,上海贝岭,2007-10-29,6.4613,6.4881,6.5866,6.2644,6.5329,6256126,44589951,0.0716,1.108,7.1274,1.7466,2614782430.2,N/A,4471633403.3,358189374,0,612552521,142.5008,2.5225,10.6279,-39.1307,
600171.SH,上海贝岭,2007-10-30,6.5329,6.515,6.6671,6.3539,6.6224,6890526,50296980,0.0895,1.3699,7.2994,1.9237,2650601367.6,N/A,4532888655.4,358189374,0,612552521,144.4529,2.557,10.7735,-39.6667,
600171.SH,上海贝岭,2007-10-31,6.6224,6.6403,6.8998,6.5597,6.8371,8744173,66218272,0.2148,3.2432,7.5728,2.4412,2736566817.36,N/A,4679901260.44,358189374,0,612552521,149.1379,2.64,11.1229,-40.9532,
600171.SH,上海贝岭,2007-11-01,6.8371,6.8013,6.8013,6.3091,6.4255,8487551,62236761,-0.4117,-6.0209,7.3327,2.3696,2571799705.32,N/A,4398127100.78,358189374,0,612552521,140.1584,2.481,10.4532,-38.4874,
600171.SH,上海贝岭,2007-11-02,6.4255,6.3091,7.0698,6.2823,7.0698,14978401,113116862,0.6443,10.0279,7.552,4.1817,2829696054.6,N/A,4839164915.9,358189374,0,612552521,154.2132,2.7298,11.5015,-42.3469,
600171.SH,上海贝岭,2007-11-05,7.0698,6.8819,7.4636,6.8461,7.204,19900177,160177476,0.1342,1.8987,8.049,5.5558,2883424460.7,N/A,4931047794.05,358189374,0,612552521,157.1413,2.7816,11.7198,-43.1509,
600171.SH,上海贝岭,2007-11-06,7.204,7.1414,7.2309,6.9803,7.0519,7006496,55555304,-0.1521,-2.1118,7.9291,1.9561,2822532267.12,N/A,4826913865.48,358189374,0,612552521,153.8228,2.7229,11.4723,-42.2397,
600171.SH,上海贝岭,2007-11-07,7.0519,7.0698,7.3741,6.9803,7.1593,7310375,58725023,0.1074,1.5228,8.0331,2.0409,2865514992,N/A,4900420168,358189374,0,612552521,156.1653,2.7644,11.647,-42.8829,
600171.SH,上海贝岭,2007-11-08,7.1593,7.0788,7.2667,6.8819,6.9087,6932635,54419256,-0.2506,-3.5,7.8497,1.9355,2765221967.28,N/A,4728905462.12,358189374,0,612552521,150.6995,2.6676,11.2394,-41.382,
600171.SH,上海贝岭,2007-11-09,6.9087,6.864,7.2219,6.6582,6.9356,7613111,59411223,0.0268,0.3886,7.8038,2.1254,2775967648.5,N/A,4747282037.75,358189374,0,612552521,151.2851,2.678,11.2831,-41.5428,
600171.SH,上海贝岭,2007-11-12,6.9356,6.9356,6.9356,6.9356,6.9356,N/A,N/A,0,0,N/A,N/A,2775967648.5,N/A,4747282037.75,358189374,0,612552521,151.2851,2.678,11.2831,-41.5428,
600171.SH,上海贝岭,2007-11-13,6.9356,6.9803,7.3025,6.9803,7.213,8991423,71849456,0.2774,4,7.9909,2.5102,2887006354.44,N/A,4937173319.26,358189374,0,612552521,157.3365,2.7851,11.7344,-43.2045,
600171.SH,上海贝岭,2007-11-14,7.213,7.2488,7.3293,7.1146,7.2846,8277100,67062610,0.0716,0.9926,8.1022,2.3108,2915661504.36,N/A,4986177520.94,358189374,0,612552521,158.8982,2.8127,11.8509,-43.6334,
600171.SH,上海贝岭,2007-11-15,7.2846,7.2488,7.2846,6.9893,7.1414,6891124,55035287,-0.1432,-1.9656,7.9864,1.9239,2858351204.52,N/A,4888169117.58,358189374,0,612552521,155.7749,2.7574,11.6179,-42.7757,
600171.SH,上海贝岭,2007-11-16,7.1414,6.9982,7.0698,6.7834,6.9445,5547272,42848385,-0.1969,-2.7569,7.7242,1.5487,2779549542.24,N/A,4753407562.96,358189374,0,612552521,151.4803,2.6814,11.2976,-41.5964,
600171.SH,上海贝岭,2007-11-19,6.9445,6.9803,7.3204,6.9087,7.2309,6495452,52179110,0.2864,4.1237,8.0332,1.8134,2894170141.92,N/A,4949424369.68,358189374,0,612552521,157.7269,2.792,11.7635,-43.3117,
600171.SH,上海贝岭,2007-11-20,7.2309,7.1772,7.383,7.0967,7.2756,6209732,50515936,0.0447,0.6188,8.135,1.7336,2912079610.62,N/A,4980051995.73,358189374,0,612552521,158.703,2.8093,11.8363,-43.5798,
600171.SH,上海贝岭,2007-11-21,7.2756,7.2756,7.3293,7.0161,7.034,4611582,36752012,-0.2416,-3.321,7.9695,1.2875,2815368479.64,N/A,4814662815.06,358189374,0,612552521,153.4324,2.716,11.4432,-42.1325,
600171.SH,上海贝岭,2007-11-22,7.034,6.9445,7.034,6.6045,6.685,5007629,38277987,-0.349,-4.9618,7.6439,1.398,2675674623.78,N/A,4575767331.87,358189374,0,612552521,145.8193,2.5812,10.8754,-40.0419,
600171.SH,上海贝岭,2007-11-23,6.685,6.6761,6.9266,6.6224,6.855,3203380,24293623,0.17,2.5435,7.5837,0.8943,2743730604.84,N/A,4692152310.86,358189374,0,612552521,149.5283,2.6469,11.152,-41.0604,
600171.SH,上海贝岭,2007-11-26,6.855,6.9624,7.0161,6.7118,6.7297,3339281,25670259,-0.1253,-1.8277,7.6874,0.9323,2693584092.48,N/A,4606394957.92,358189374,0,612552521,146.7954,2.5985,10.9482,-40.3099,
600171.SH,上海贝岭,2007-11-27,6.7297,6.7566,6.8461,6.6671,6.6939,2694417,20323712,-0.0358,-0.5319,7.5429,0.7522,2679256517.52,N/A,4581892857.08,358189374,0,612552521,146.0145,2.5847,10.89,-40.0955,
600171.SH,上海贝岭,2007-11-28,6.6939,6.7297,6.9535,6.6939,6.7655,2492179,19007453,0.0716,1.0695,7.6268,0.6958,2707911667.44,N/A,4630897058.76,358189374,0,612552521,147.5762,2.6123,11.0065,-40.5244,
600171.SH,上海贝岭,2007-11-29,6.7655,6.9356,6.9445,6.7566,6.8998,3282784,25246277,0.1342,1.9841,7.6905,0.9165,2761640073.54,N/A,4722779936.91,358189374,0,612552521,150.5043,2.6641,11.2248,-41.3284,
600171.SH,上海贝岭,2007-11-30,6.8998,6.9266,7.0788,6.8461,6.8729,3643126,28298084,-0.0268,-0.3891,7.7675,1.0171,2750894392.32,N/A,4704403361.28,358189374,0,612552521,149.9187,2.6538,11.1812,-41.1676,
600171.SH,上海贝岭,2007-12-03,6.8729,6.9624,7.0519,6.8819,6.9982,3074677,23972894,0.1253,1.8229,7.7969,0.8584,2801040904.68,N/A,4790160714.22,358189374,0,612552521,152.6516,2.7022,11.385,-41.918,
600171.SH,上海贝岭,2007-12-04,6.9982,6.9982,7.0877,6.8998,6.9714,3206751,25095653,-0.0268,-0.3836,7.8259,0.8953,2790295223.46,N/A,4771784138.59,358189374,0,612552521,152.066,2.6918,11.3413,-41.7572,
600171.SH,上海贝岭,2007-12-05,6.9714,6.9803,7.1325,6.9087,7.0698,3958830,31078943,0.0984,1.4121,7.8505,1.1052,2829696054.6,N/A,4839164915.9,358189374,0,612552521,154.2132,2.7298,11.5015,-42.3469,
600171.SH,上海贝岭,2007-12-06,7.0698,7.0698,7.2398,6.9803,7.1772,5339773,42541978,0.1074,1.519,7.967,1.4908,2872678779.48,N/A,4912671218.42,358189374,0,612552521,156.5557,2.7713,11.6762,-42.9901,
600171.SH,上海贝岭,2007-12-07,7.1772,7.2219,7.2935,7.0877,7.2846,6821518,54919667,0.1074,1.4963,8.0509,1.9044,2915661504.36,N/A,4986177520.94,358189374,0,612552521,158.8982,2.8127,11.8509,-43.6334,
600171.SH,上海贝岭,2007-12-10,7.2846,7.2935,7.4815,7.2935,7.4188,15685323,129630328,0.1342,1.8428,8.2644,4.3791,2969389910.46,N/A,5078060399.09,358189374,0,612552521,161.8263,2.8646,12.0692,-44.4374,
600171.SH,上海贝岭,2007-12-11,7.4188,7.3562,7.5978,7.2846,7.4815,10754662,89594933,0.0626,0.8444,8.3308,3.0025,2994463166.64,N/A,5120939075.56,358189374,0,612552521,163.1927,2.8887,12.1712,-44.8126,
600171.SH,上海贝岭,2007-12-12,7.4815,7.1683,7.5352,7.1683,7.392,6979246,57735960,-0.0895,-1.1962,8.2725,1.9485,2958644229.24,N/A,5059683823.46,358189374,0,612552521,161.2407,2.8542,12.0256,-44.2766,
600171.SH,上海贝岭,2007-12-13,7.392,7.392,7.4725,7.204,7.213,6387640,52495899,-0.179,-2.4213,8.2184,1.7833,2887006354.44,N/A,4937173319.26,358189374,0,612552521,157.3365,2.7851,11.7344,-43.2045,
600171.SH,上海贝岭,2007-12-14,7.213,7.1593,7.3562,7.043,7.3383,6894497,55510458,0.1253,1.737,8.0514,1.9248,2937152866.8,N/A,5022930672.2,358189374,0,612552521,160.0694,2.8335,11.9382,-43.955,
600171.SH,上海贝岭,2007-12-17,7.3383,7.3651,7.5441,7.3114,7.4099,7006349,58284807,0.0716,0.9756,8.3189,1.956,2965808016.72,N/A,5071934873.88,358189374,0,612552521,161.6311,2.8611,12.0547,-44.3838,
600171.SH,上海贝岭,2007-12-18,7.4099,7.3472,7.4636,7.1772,7.2577,3781276,31067473,-0.1521,-2.0531,8.2161,1.0557,2904915823.14,N/A,4967800945.31,358189374,0,612552521,158.3126,2.8024,11.8072,-43.4726,
600171.SH,上海贝岭,2007-12-19,7.2577,7.2935,7.6873,7.2935,7.5173,11410959,96531491,0.2595,3.5758,8.4595,3.1857,3008790741.6,N/A,5145441176.4,358189374,0,612552521,163.9736,2.9026,12.2294,-45.0271,
600171.SH,上海贝岭,2007-12-20,7.5173,7.5083,7.6515,7.4725,7.5978,6431701,54373506,0.0805,1.0714,8.454,1.7956,3041027785.26,N/A,5200570903.29,358189374,0,612552521,165.7304,2.9337,12.3604,-45.5095,
