代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600302.SH,标准股份,2005-09-09,3.4493,3.4349,3.5431,3.4204,3.471,1031630,4954184,0.0216,0.6276,4.8023,0.8817,562770000,N/A,1664307157.24,117000000,0,346009804,14.3864,1.9865,1.8526,-16.3738,
600302.SH,标准股份,2005-09-12,3.471,3.4637,3.4782,3.3988,3.4421,570005,2713433,-0.0289,-0.8316,4.7604,0.4872,558090000,N/A,1650466765.08,117000000,0,346009804,14.2668,1.9699,1.8372,-16.2376,
600302.SH,标准股份,2005-09-13,3.4421,3.4204,3.5359,3.4204,3.5287,1225405,5922130,0.0866,2.5157,4.8328,1.0474,572130000,N/A,1691987941.56,117000000,0,346009804,14.6257,2.0195,1.8834,-16.6461,
600302.SH,标准股份,2005-09-14,3.5287,3.5287,3.6225,3.4998,3.6008,1661009,8255508,0.0722,2.045,4.9702,1.4197,583830000,N/A,1726588921.96,117000000,0,346009804,14.9248,2.0608,1.9219,-16.9865,
600302.SH,标准股份,2005-09-15,3.6008,3.6225,3.6225,3.5215,3.5431,2524731,12387276,-0.0577,-1.6032,4.9064,2.1579,574470000,N/A,1698908137.64,117000000,0,346009804,14.6855,2.0277,1.8911,-16.7142,
600302.SH,标准股份,2005-09-16,3.5431,3.5359,3.5503,3.4132,3.4637,2349355,11285134,-0.0794,-2.2403,4.8035,2.008,561600000,N/A,1660847059.2,117000000,0,346009804,14.3565,1.9823,1.8487,-16.3397,
600302.SH,标准股份,2005-09-19,3.4637,3.4565,3.5215,3.4204,3.4998,1907241,9159339,0.0361,1.0417,4.8024,1.6301,567450000,N/A,1678147549.4,117000000,0,346009804,14.5061,2.003,1.868,-16.5099,
600302.SH,标准股份,2005-09-20,3.4998,3.4854,3.4998,3.3771,3.3988,2374865,11265562,-0.101,-2.8866,4.7437,2.0298,551070000,N/A,1629706176.84,117000000,0,346009804,14.0873,1.9452,1.814,-16.0334,
600302.SH,标准股份,2005-09-21,3.3988,3.3916,3.4421,3.3122,3.3194,1976853,9212082,-0.0794,-2.3355,4.66,1.6896,538200000,N/A,1591645098.4,117000000,0,346009804,13.7583,1.8997,1.7717,-15.6589,
600302.SH,标准股份,2005-09-22,3.3194,3.305,3.3555,3.1751,3.2184,1895780,8564224,-0.101,-3.0435,4.5175,1.6203,521820000,N/A,1543203725.84,117000000,0,346009804,13.3396,1.8419,1.7178,-15.1823,
600302.SH,标准股份,2005-09-23,3.2184,3.24,3.2689,3.1967,3.2112,1213070,5433757,-0.0072,-0.2242,4.4793,1.0368,520650000,N/A,1539743627.8,117000000,0,346009804,13.3097,1.8378,1.7139,-15.1483,
600302.SH,标准股份,2005-09-26,3.2112,3.2328,3.2617,3.1895,3.24,1529881,6846086,0.0289,0.8989,4.4749,1.3076,525330000,N/A,1553584019.96,117000000,0,346009804,13.4293,1.8543,1.7293,-15.2845,
600302.SH,标准股份,2005-09-27,3.24,3.2184,3.2617,3.1462,3.1607,955400,4220876,-0.0794,-2.4499,4.4179,0.8166,512460000,N/A,1515522941.52,117000000,0,346009804,13.1003,1.8089,1.6869,-14.91,
600302.SH,标准股份,2005-09-28,3.1607,3.1751,3.2256,3.1029,3.139,1170271,5127579,-0.0216,-0.6849,4.3815,1.0002,508950000,N/A,1505142647.4,117000000,0,346009804,13.0106,1.7965,1.6754,-14.8079,
600302.SH,标准股份,2005-09-29,3.139,3.139,3.2256,3.139,3.204,903715,4000676,0.0649,2.069,4.4269,0.7724,519480000,N/A,1536283529.76,117000000,0,346009804,13.2798,1.8336,1.7101,-15.1143,
600302.SH,标准股份,2005-09-30,3.204,3.1967,3.2328,3.1823,3.1967,520174,2309711,-0.0072,-0.2252,4.4403,0.4446,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-10-10,3.1967,3.1679,3.1895,3.0885,3.1174,395929,1726130,-0.0794,-2.4831,4.3597,0.3384,505440000,N/A,1494762353.28,117000000,0,346009804,12.9209,1.7841,1.6638,-14.7058,
600302.SH,标准股份,2005-10-11,3.1174,3.1174,3.2184,3.0813,3.204,674650,2947173,0.0866,2.7778,4.3684,0.5766,519480000,N/A,1536283529.76,117000000,0,346009804,13.2798,1.8336,1.7101,-15.1143,
600302.SH,标准股份,2005-10-12,3.204,3.204,3.3194,3.1895,3.2761,1356010,6153071,0.0722,2.2523,4.5376,1.159,531180000,N/A,1570884510.16,117000000,0,346009804,13.5789,1.8749,1.7486,-15.4547,
600302.SH,标准股份,2005-10-13,3.2761,3.2545,3.3122,3.2184,3.2545,1085867,4900594,-0.0216,-0.6608,4.5131,0.9281,527670000,N/A,1560504216.04,117000000,0,346009804,13.4892,1.8626,1.737,-15.3525,
600302.SH,标准股份,2005-10-14,3.2545,3.2328,3.2473,3.1318,3.1607,728400,3203315,-0.0938,-2.8825,4.3977,0.6226,512460000,N/A,1515522941.52,117000000,0,346009804,13.1003,1.8089,1.6869,-14.91,
600302.SH,标准股份,2005-10-17,3.1607,3.1607,3.1751,3.0957,3.1246,372678,1613286,-0.0361,-1.1416,4.3289,0.3185,506610000,N/A,1498222451.32,117000000,0,346009804,12.9508,1.7882,1.6677,-14.7398,
600302.SH,标准股份,2005-10-18,3.1246,3.1246,3.2112,3.1029,3.2112,1417470,6180361,0.0866,2.7714,4.3601,1.2115,520650000,N/A,1539743627.8,117000000,0,346009804,13.3097,1.8378,1.7139,-15.1483,
600302.SH,标准股份,2005-10-19,3.2112,3.2112,3.2256,3.1246,3.1318,1448819,6361382,-0.0794,-2.4719,4.3907,1.2383,507780000,N/A,1501682549.36,117000000,0,346009804,12.9807,1.7923,1.6715,-14.7738,
600302.SH,标准股份,2005-10-20,3.1318,3.1101,3.1246,2.8287,2.9297,3993732,16229740,-0.2021,-6.4516,4.0638,3.4134,475020000,N/A,1404799804.24,117000000,0,346009804,12.1432,1.6767,1.5637,-13.8207,
600302.SH,标准股份,2005-10-21,2.9297,2.9153,2.9586,2.8864,2.9297,2034282,8265247,0,0,4.063,1.7387,475020000,N/A,1404799804.24,117000000,0,346009804,12.1432,1.6767,1.5637,-13.8207,
600302.SH,标准股份,2005-10-24,2.9297,2.9586,3.0163,2.937,2.9947,2392425,9877455,0.0649,2.2167,4.1286,2.0448,485550000,N/A,1435940686.6,117000000,0,346009804,12.4124,1.7139,1.5984,-14.1271,
600302.SH,标准股份,2005-10-25,2.9947,3.0019,3.0741,2.973,2.9947,2674078,11183152,0,0,4.1821,2.2855,485550000,N/A,1435940686.6,117000000,0,346009804,12.4124,1.7139,1.5984,-14.1271,
600302.SH,标准股份,2005-10-26,2.9947,2.9947,2.9947,2.872,2.937,1634276,6636739,-0.0577,-1.9277,4.061,1.3968,476190000,N/A,1408259902.28,117000000,0,346009804,12.1731,1.6808,1.5676,-13.8547,
600302.SH,标准股份,2005-10-27,2.937,2.9297,2.9947,2.9225,2.9947,949797,3895782,0.0577,1.9656,4.1017,0.8118,485550000,N/A,1435940686.6,117000000,0,346009804,12.4124,1.7139,1.5984,-14.1271,
600302.SH,标准股份,2005-10-28,2.9947,2.9947,3.0019,2.872,2.8937,1070100,4319584,-0.101,-3.3735,4.0366,0.9146,469170000,N/A,1387499314.04,117000000,0,346009804,11.9937,1.6561,1.5444,-13.6505,
600302.SH,标准股份,2005-10-31,2.8937,2.9153,2.9153,2.7782,2.7926,1747001,6839120,-0.101,-3.4913,3.9148,1.4932,452790000,N/A,1339057941.48,117000000,0,346009804,11.575,1.5982,1.4905,-13.1739,
600302.SH,标准股份,2005-11-01,2.7926,2.7782,2.7926,2.6844,2.7349,1683539,6364792,-0.0577,-2.0672,3.7806,1.4389,443430000,N/A,1311377157.16,117000000,0,346009804,11.3357,1.5652,1.4597,-12.9016,
600302.SH,标准股份,2005-11-02,2.7349,2.7349,2.8792,2.7349,2.8576,6584445,25493252,0.1227,4.4855,3.8717,5.6277,463320000,N/A,1370198823.84,117000000,0,346009804,11.8441,1.6354,1.5252,-13.4803,
600302.SH,标准股份,2005-11-03,2.8576,2.8359,2.8576,2.771,2.7782,3022357,11791758,-0.0794,-2.7778,3.9015,2.5832,450450000,N/A,1332137745.4,117000000,0,346009804,11.5151,1.59,1.4828,-13.1058,
600302.SH,标准股份,2005-11-04,2.7782,2.7782,2.8287,2.7638,2.8143,780506,3025835,0.0361,1.2987,3.8768,0.6671,456300000,N/A,1349438235.6,117000000,0,346009804,11.6647,1.6106,1.5021,-13.276,
600302.SH,标准股份,2005-11-07,2.8143,2.8215,2.8504,2.7999,2.8432,1027557,4028889,0.0289,1.0256,3.9208,0.8783,460980000,N/A,1363278627.76,117000000,0,346009804,11.7843,1.6272,1.5175,-13.4122,
600302.SH,标准股份,2005-11-08,2.8432,2.8287,2.9081,2.8287,2.8864,2047792,8151973,0.0433,1.5228,3.9809,1.7502,468000000,N/A,1384039216,117000000,0,346009804,11.9638,1.6519,1.5406,-13.6164,
600302.SH,标准股份,2005-11-09,2.8864,2.8864,2.8864,2.8359,2.8359,1466840,5806312,-0.0505,-1.75,3.9584,1.2537,459810000,N/A,1359818529.72,117000000,0,346009804,11.7544,1.623,1.5136,-13.3782,
600302.SH,标准股份,2005-11-10,2.8359,2.8215,2.8287,2.6844,2.6988,1553771,5906624,-0.1371,-4.8346,3.8015,1.328,437580000,N/A,1294076666.96,117000000,0,346009804,11.1861,1.5446,1.4405,-12.7314,
600302.SH,标准股份,2005-11-11,2.6988,2.6988,2.7277,2.6483,2.6988,1486250,5529773,0,0,3.7206,1.2703,437580000,N/A,1294076666.96,117000000,0,346009804,11.1861,1.5446,1.4405,-12.7314,
600302.SH,标准股份,2005-11-14,2.6988,2.6916,2.6988,2.6627,2.6916,815100,3021441,-0.0072,-0.2674,3.7068,0.6967,436410000,N/A,1290616568.92,117000000,0,346009804,11.1562,1.5404,1.4366,-12.6973,
600302.SH,标准股份,2005-11-15,2.6916,2.6916,2.7421,2.6916,2.7349,1525642,5744644,0.0433,1.6086,3.7654,1.304,443430000,N/A,1311377157.16,117000000,0,346009804,11.3357,1.5652,1.4597,-12.9016,
600302.SH,标准股份,2005-11-16,2.7349,2.7349,2.8287,2.706,2.771,1436330,5464263,0.0361,1.3193,3.8043,1.2276,449280000,N/A,1328677647.36,117000000,0,346009804,11.4852,1.5859,1.479,-13.0718,
600302.SH,标准股份,2005-11-17,2.771,2.7638,2.8215,2.7493,2.7926,1615649,6251089,0.0216,0.7813,3.8691,1.3809,452790000,N/A,1339057941.48,117000000,0,346009804,11.575,1.5982,1.4905,-13.1739,
600302.SH,标准股份,2005-11-18,2.7926,2.7782,2.9009,2.771,2.872,3828942,15194209,0.0794,2.8424,3.9683,3.2726,465660000,N/A,1377119019.92,117000000,0,346009804,11.904,1.6437,1.5329,-13.5484,
600302.SH,标准股份,2005-11-21,2.872,2.8937,2.9081,2.8359,2.8648,1717250,6806592,-0.0072,-0.2513,3.9637,1.4677,464490000,N/A,1373658921.88,117000000,0,346009804,11.874,1.6395,1.529,-13.5143,
600302.SH,标准股份,2005-11-22,2.8648,2.8648,2.8792,2.8143,2.8215,1062133,4168385,-0.0433,-1.5113,3.9245,0.9078,457470000,N/A,1352898333.64,117000000,0,346009804,11.6946,1.6148,1.5059,-13.3101,
600302.SH,标准股份,2005-11-23,2.8215,2.8143,2.8792,2.8071,2.8432,1518587,5995982,0.0216,0.7673,3.9484,1.2979,460980000,N/A,1363278627.76,117000000,0,346009804,11.7843,1.6272,1.5175,-13.4122,
600302.SH,标准股份,2005-11-24,2.8432,2.8432,2.8432,2.8432,2.8432,N/A,N/A,0,0,N/A,N/A,460980000,N/A,1363278627.76,117000000,0,346009804,11.7843,1.6272,1.5175,-13.4122,
600302.SH,标准股份,2005-11-25,2.8432,2.8432,2.8648,2.8143,2.8432,598150,2355363,0,0,3.9377,0.5112,460980000,N/A,1363278627.76,117000000,0,346009804,11.7843,1.6272,1.5175,-13.4122,
600302.SH,标准股份,2005-11-28,2.8432,2.8576,2.9297,2.8287,2.8937,1237605,4949579,0.0505,1.7766,3.9993,1.0578,469170000,N/A,1387499314.04,117000000,0,346009804,11.9937,1.6561,1.5444,-13.6505,
600302.SH,标准股份,2005-11-29,2.8937,2.9081,2.9586,2.8648,2.872,1189700,4780601,-0.0216,-0.7481,4.0183,1.0168,465660000,N/A,1377119019.92,117000000,0,346009804,11.904,1.6437,1.5329,-13.5484,
600302.SH,标准股份,2005-11-30,2.872,2.8576,2.9081,2.8359,2.9009,571731,2280648,0.0289,1.005,3.989,0.4887,470340000,N/A,1390959412.08,117000000,0,346009804,12.0236,1.6602,1.5483,-13.6845,
600302.SH,标准股份,2005-12-01,2.9009,2.872,2.9297,2.872,2.9009,448200,1801882,0,0,4.0203,0.3831,470340000,N/A,1390959412.08,117000000,0,346009804,12.0236,1.6602,1.5483,-13.6845,
600302.SH,标准股份,2005-12-02,2.9009,2.8864,2.9153,2.8648,2.9081,535210,2145456,0.0072,0.2488,4.0086,0.4574,471510000,N/A,1394419510.12,117000000,0,346009804,12.0535,1.6643,1.5521,-13.7186,
600302.SH,标准股份,2005-12-05,2.9081,2.872,2.872,2.7566,2.7566,892900,3490204,-0.1515,-5.2109,3.9088,0.7632,446940000,N/A,1321757451.28,117000000,0,346009804,11.4254,1.5776,1.4713,-13.0037,
600302.SH,标准股份,2005-12-06,2.7566,2.7638,2.8359,2.7638,2.8071,491181,1911365,0.0505,1.8325,3.8914,0.4198,455130000,N/A,1345978137.56,117000000,0,346009804,11.6348,1.6065,1.4982,-13.242,
600302.SH,标准股份,2005-12-07,2.8071,2.7926,2.8864,2.7782,2.8864,653820,2588762,0.0794,2.8278,3.9594,0.5588,468000000,N/A,1384039216,117000000,0,346009804,11.9638,1.6519,1.5406,-13.6164,
600302.SH,标准股份,2005-12-08,2.8864,2.872,2.9009,2.8504,2.872,446600,1777560,-0.0144,-0.5,3.9802,0.3817,465660000,N/A,1377119019.92,117000000,0,346009804,11.904,1.6437,1.5329,-13.5484,
600302.SH,标准股份,2005-12-09,2.872,2.8864,2.937,2.8504,2.9297,1702851,6840131,0.0577,2.0101,4.0169,1.4554,475020000,N/A,1404799804.24,117000000,0,346009804,12.1432,1.6767,1.5637,-13.8207,
600302.SH,标准股份,2005-12-12,2.9297,2.9297,2.9514,2.9009,2.9081,553370,2240304,-0.0216,-0.7389,4.0485,0.473,471510000,N/A,1394419510.12,117000000,0,346009804,12.0535,1.6643,1.5521,-13.7186,
600302.SH,标准股份,2005-12-13,2.9081,2.9225,2.9514,2.8792,2.9225,663000,2673377,0.0144,0.4963,4.0322,0.5667,473850000,N/A,1401339706.2,117000000,0,346009804,12.1133,1.6726,1.5598,-13.7867,
600302.SH,标准股份,2005-12-14,2.9225,2.9297,2.9442,2.8864,2.9297,769078,3108220,0.0072,0.2469,4.0415,0.6573,475020000,N/A,1404799804.24,117000000,0,346009804,12.1432,1.6767,1.5637,-13.8207,
600302.SH,标准股份,2005-12-15,2.9297,2.937,3.0091,2.9081,2.9514,1649110,6779193,0.0216,0.7389,4.1108,1.4095,478530000,N/A,1415180098.36,117000000,0,346009804,12.233,1.6891,1.5753,-13.9228,
600302.SH,标准股份,2005-12-16,2.9514,2.937,3.0163,2.9009,3.0091,1506199,6221645,0.0577,1.956,4.1307,1.2873,487890000,N/A,1442860882.68,117000000,0,346009804,12.4722,1.7221,1.6061,-14.1951,
600302.SH,标准股份,2005-12-19,3.0091,3.0019,3.0885,2.9947,3.0741,2345500,9957127,0.0649,2.1583,4.2452,2.0047,498420000,N/A,1474001765.04,117000000,0,346009804,12.7414,1.7593,1.6407,-14.5015,
600302.SH,标准股份,2005-12-20,3.0741,3.0596,3.1318,3.0596,3.1246,2090650,8982849,0.0505,1.6432,4.2967,1.7869,506610000,N/A,1498222451.32,117000000,0,346009804,12.9508,1.7882,1.6677,-14.7398,
600302.SH,标准股份,2005-12-21,3.1246,3.139,3.1462,3.0596,3.0885,2718490,11660515,-0.0361,-1.1547,4.2893,2.3235,500760000,N/A,1480921961.12,117000000,0,346009804,12.8012,1.7676,1.6484,-14.5696,
600302.SH,标准股份,2005-12-22,3.0885,3.0669,3.204,3.0669,3.1967,2178940,9555803,0.1082,3.5047,4.3855,1.8623,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-23,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-26,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-27,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-28,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-29,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2005-12-30,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,13.2499,1.8295,1.7062,-15.0802,
600302.SH,标准股份,2006-01-04,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,16.8026,1.495,1.4542,16.0948,
600302.SH,标准股份,2006-01-05,3.1967,3.1967,3.1967,3.1967,3.1967,N/A,N/A,0,0,N/A,N/A,518310000,N/A,1532823431.72,117000000,0,346009804,16.8026,1.495,1.4542,16.0948,
600302.SH,标准股份,2006-01-06,3.1967,3.5143,3.5143,3.3194,3.3483,6047358,28499682,0.1515,4.7404,4.7127,5.1687,542880000,N/A,1605485490.56,117000000,0,346009804,17.5991,1.5658,1.5231,16.8578,
600302.SH,标准股份,2006-01-09,3.3483,3.3627,3.4854,3.3338,3.4637,4916234,23065127,0.1155,3.4483,4.6916,4.2019,561600000,N/A,1660847059.2,117000000,0,346009804,18.206,1.6198,1.5757,17.4391,
600302.SH,标准股份,2006-01-10,3.4637,3.4637,3.4637,3.3844,3.4349,2637212,12466283,-0.0289,-0.8333,4.7271,2.254,556920000,N/A,1647006667.04,117000000,0,346009804,18.0543,1.6063,1.5625,17.2938,
600302.SH,标准股份,2006-01-11,3.4349,3.4349,3.4926,3.3844,3.3988,4280811,20406770,-0.0361,-1.0504,4.767,3.6588,551070000,N/A,1629706176.84,117000000,0,346009804,17.8646,1.5895,1.5461,17.1121,
600302.SH,标准股份,2006-01-12,3.3988,3.4277,3.4998,3.3555,3.471,6742126,32068227,0.0722,2.1231,4.7564,5.7625,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-13,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-16,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-17,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-18,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-19,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-20,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-23,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-24,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-01-25,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-06,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-07,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-08,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-09,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-10,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-13,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-14,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-15,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-16,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-17,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-20,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-21,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-22,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-23,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-24,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-27,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-02-28,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-01,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-02,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-03,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-06,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-07,3.471,3.471,3.471,3.471,3.471,N/A,N/A,0,0,N/A,N/A,562770000,N/A,1664307157.24,117000000,0,346009804,18.2439,1.6232,1.5789,17.4754,
600302.SH,标准股份,2006-03-08,3.471,3.1288,3.1672,2.8696,3.1288,11511657,35782123,-0.3422,-9.8586,3.1083,7.3978,507288600,N/A,1127991961.04,155610000,0,346009804,12.3649,1.1001,1.0701,11.844,
600302.SH,标准股份,2006-03-09,3.1288,3.0712,3.1096,3.0232,3.0712,3994684,12776742,-0.0576,-1.8405,3.1984,2.5671,497952000,N/A,1107231372.8,155610000,0,346009804,12.1373,1.0799,1.0504,11.6261,
600302.SH,标准股份,2006-03-10,3.0712,3.0712,3.1192,3.0424,3.0808,1561667,4995433,0.0096,0.3125,3.1988,1.0036,499508100,N/A,1110691470.84,155610000,0,346009804,12.1753,1.0833,1.0537,11.6624,
600302.SH,标准股份,2006-03-13,3.0808,3.0904,3.1,3.0328,3.0616,1738531,5528501,-0.0192,-0.6231,3.18,1.1172,496395900,N/A,1103771274.76,155610000,0,346009804,12.0994,1.0765,1.0472,11.5897,
600302.SH,标准股份,2006-03-14,3.0616,3.0712,3.0712,2.9656,3.0232,1784522,5588775,-0.0384,-1.2539,3.1318,1.1468,490171500,N/A,1089930882.6,155610000,0,346009804,11.9477,1.063,1.034,11.4444,
600302.SH,标准股份,2006-03-15,3.0232,3.0232,3.0904,2.9944,3.0808,2371867,7531892,0.0576,1.9048,3.1755,1.5242,499508100,N/A,1110691470.84,155610000,0,346009804,12.1753,1.0833,1.0537,11.6624,
600302.SH,标准股份,2006-03-16,3.0808,3.0712,3.0808,3.0328,3.0808,1537265,4894246,0,0,3.1837,0.9879,499508100,N/A,1110691470.84,155610000,0,346009804,12.1753,1.0833,1.0537,11.6624,
600302.SH,标准股份,2006-03-17,3.0808,3.0712,3.1672,3.0424,3.148,2906799,9439531,0.0672,2.1807,3.2474,1.868,510400800,N/A,1134912157.12,155610000,0,346009804,12.4408,1.1069,1.0767,11.9167,
