代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600301.SH,*ST南化,2002-03-21,5.528,5.5567,5.5681,5.4249,5.4937,857091,8198932,-0.0344,-0.6218,9.566,1.1759,699018408.55,N/A,1775570662.6,72890345,0,185148140,77.414,3.3874,3.9486,274.156,
600301.SH,*ST南化,2002-03-22,5.4937,5.4937,5.5166,5.402,5.4307,543868,5173861,-0.063,-1.147,9.5131,0.7461,691000470.6,N/A,1755204367.2,72890345,0,185148140,76.5261,3.3486,3.9033,271.0114,
600301.SH,*ST南化,2002-03-25,5.4307,5.4307,5.4879,5.3676,5.4708,413148,3924864,0.0401,0.7384,9.4999,0.5668,696102794.75,N/A,1768164737,72890345,0,185148140,77.0911,3.3733,3.9321,273.0125,
600301.SH,*ST南化,2002-03-26,5.4708,5.4879,5.4879,5.3161,5.339,526503,4933944,-0.1318,-2.4084,9.3712,0.7223,679338015.4,N/A,1725580664.8,72890345,0,185148140,75.2345,3.2921,3.8374,266.4373,
600301.SH,*ST南化,2002-03-27,5.339,5.2874,5.3619,5.2187,5.3505,681109,6283725,0.0115,0.2146,9.2257,0.9344,680795822.3,N/A,1729283627.6,72890345,0,185148140,75.3959,3.2991,3.8457,267.0091,
600301.SH,*ST南化,2002-03-28,5.3505,5.3161,5.4421,5.3161,5.4364,474907,4470459,0.0859,1.606,9.4133,0.6515,691729374.05,N/A,1757055848.6,72890345,0,185148140,76.6068,3.3521,3.9074,271.2972,
600301.SH,*ST南化,2002-03-29,5.4364,5.4421,5.4478,5.213,5.2244,874268,8053695,-0.212,-3.8988,9.2119,1.1994,664759946.4,N/A,1688551036.8,72890345,0,185148140,73.62,3.2214,3.7551,260.7198,
600301.SH,*ST南化,2002-04-01,5.2244,5.213,5.2645,5.1442,5.2645,338769,3076549,0.0401,0.7675,9.0816,0.4648,669862270.55,N/A,1701511406.6,72890345,0,185148140,74.1851,3.2461,3.7839,262.7209,
600301.SH,*ST南化,2002-04-02,5.2645,5.2588,5.3046,5.15,5.1671,483837,4396189,-0.0974,-1.8498,9.0861,0.6638,657470911.9,N/A,1670036222.8,72890345,0,185148140,72.8128,3.1861,3.7139,257.861,
600301.SH,*ST南化,2002-04-03,5.1671,5.15,5.2473,5.0984,5.1901,306976,2776894,0.0229,0.4435,9.046,0.4211,660386525.7,N/A,1677442148.4,72890345,0,185148140,73.1357,3.2002,3.7304,259.0045,
600301.SH,*ST南化,2002-04-04,5.1901,5.213,5.402,5.1442,5.3906,558287,5147618,0.2005,3.8631,9.2204,0.7659,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-04-05,5.3906,5.4421,5.551,5.339,5.4765,873351,8308745,0.0859,1.594,9.5136,1.1982,696831698.2,N/A,1770016218.4,72890345,0,185148140,77.1719,3.3768,3.9363,273.2984,
600301.SH,*ST南化,2002-04-08,5.4765,5.5051,5.6541,5.5051,5.5223,1862394,18122951,0.0458,0.8368,9.731,2.5551,702662925.8,N/A,1784828069.6,72890345,0,185148140,77.8176,3.4051,3.9692,275.5854,
600301.SH,*ST南化,2002-04-09,5.5223,5.4708,5.6082,5.4708,5.5911,901265,8746063,0.0687,1.2448,9.7042,1.2365,711409767.2,N/A,1807045846.4,72890345,0,185148140,78.7863,3.4475,4.0186,279.0159,
600301.SH,*ST南化,2002-04-10,5.5911,5.6025,5.6254,5.528,5.614,558436,5431789,0.0229,0.4098,9.7268,0.7661,714325381,N/A,1814451772,72890345,0,185148140,79.1092,3.4616,4.0351,280.1594,
600301.SH,*ST南化,2002-04-11,5.614,5.614,5.614,5.4249,5.4307,448600,4313131,-0.1833,-3.2653,9.6146,0.6154,691000470.6,N/A,1755204367.2,72890345,0,185148140,76.5261,3.3486,3.9033,271.0114,
600301.SH,*ST南化,2002-04-12,5.4307,5.4135,5.5051,5.3848,5.4765,268834,2560294,0.0458,0.8439,9.5237,0.3688,696831698.2,N/A,1770016218.4,72890345,0,185148140,77.1719,3.3768,3.9363,273.2984,
600301.SH,*ST南化,2002-04-15,5.4765,5.4765,5.5452,5.3848,5.4249,325099,3081885,-0.0516,-0.9414,9.4798,0.446,690271567.15,N/A,1753352885.8,72890345,0,185148140,76.4453,3.345,3.8992,270.7255,
600301.SH,*ST南化,2002-04-16,5.4249,5.3906,5.4879,5.3562,5.3906,248971,2343993,-0.0344,-0.6336,9.4147,0.3416,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-04-17,5.3906,5.4249,5.4249,5.3505,5.3906,213300,2003598,0,0,9.3933,0.2926,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-04-18,5.3906,5.3963,5.4478,5.3447,5.3447,182700,1719933,-0.0458,-0.8502,9.414,0.2507,680066918.85,N/A,1727432146.2,72890345,0,185148140,75.3152,3.2956,3.8416,266.7232,
600301.SH,*ST南化,2002-04-19,5.3447,5.3218,5.3562,5.213,5.3505,486605,4465926,0.0057,0.1072,9.1777,0.6676,680795822.3,N/A,1729283627.6,72890345,0,185148140,75.3959,3.2991,3.8457,267.0091,
600301.SH,*ST南化,2002-04-22,5.3505,5.2302,5.339,5.2302,5.2874,157750,1453001,-0.063,-1.1777,9.2108,0.2164,672777884.35,N/A,1708917332.2,72890345,0,185148140,74.508,3.2603,3.8004,263.8644,
600301.SH,*ST南化,2002-04-23,5.2874,5.2874,5.2874,5.2874,5.2874,N/A,N/A,0,0,N/A,N/A,672777884.35,N/A,1708917332.2,72890345,0,185148140,74.508,3.2603,3.8004,263.8644,
600301.SH,*ST南化,2002-04-24,5.2874,5.2703,5.3161,5.2187,5.2187,183419,1683483,-0.0687,-1.3001,9.1783,0.2516,664031042.95,N/A,1686699555.4,72890345,0,185148140,73.5393,3.2179,3.751,260.4339,
600301.SH,*ST南化,2002-04-25,5.2187,5.2187,5.2703,5.2015,5.2416,147147,1346328,0.0229,0.4391,9.1495,0.2019,666946656.75,N/A,1694105481,72890345,0,185148140,73.8622,3.232,3.7674,261.5774,
600301.SH,*ST南化,2002-04-26,5.2416,5.3275,5.402,5.2531,5.3734,190114,1776919,0.1318,2.5137,9.3466,0.2608,683711436.1,N/A,1736689553.2,72890345,0,185148140,75.7188,3.3132,3.8621,268.1526,
600301.SH,*ST南化,2002-04-29,5.3734,5.3562,5.4879,5.3562,5.4822,340195,3228006,0.1088,2.0256,9.4887,0.4667,697560601.65,N/A,1771867699.8,72890345,0,185148140,77.2526,3.3804,3.9404,273.5842,
600301.SH,*ST南化,2002-04-30,5.4822,5.4822,5.6254,5.4765,5.614,1235307,12013668,0.1318,2.4033,9.7252,1.6947,714325381,N/A,1814451772,72890345,0,185148140,79.1092,3.4616,4.0351,280.1594,
600301.SH,*ST南化,2002-05-08,5.614,5.6713,5.7056,5.5681,5.5739,1318632,12945786,-0.0401,-0.7143,9.8176,1.8091,709223056.85,N/A,1801491402.2,72890345,0,185148140,78.5442,3.4369,4.0062,278.1583,
600301.SH,*ST南化,2002-05-09,5.5739,5.5567,5.6025,5.4994,5.551,469141,4553224,-0.0229,-0.4111,9.7054,0.6436,706307443.05,N/A,1794085476.6,72890345,0,185148140,78.2213,3.4227,3.9898,277.0148,
600301.SH,*ST南化,2002-05-10,5.551,5.5395,5.5567,5.5051,5.5109,276452,2668462,-0.0401,-0.7224,9.6525,0.3793,701205118.9,N/A,1781125106.8,72890345,0,185148140,77.6562,3.398,3.961,275.0136,
600301.SH,*ST南化,2002-05-13,5.5109,5.4994,5.5166,5.4249,5.4937,265424,2534747,-0.0172,-0.3119,9.5498,0.3641,699018408.55,N/A,1775570662.6,72890345,0,185148140,77.414,3.3874,3.9486,274.156,
600301.SH,*ST南化,2002-05-14,5.4937,5.4708,5.528,5.4421,5.4536,180711,1727581,-0.0401,-0.7299,9.5599,0.2479,693916084.4,N/A,1762610292.8,72890345,0,185148140,76.849,3.3627,3.9198,272.1548,
600301.SH,*ST南化,2002-05-15,5.4536,5.4536,5.4937,5.3275,5.339,313700,2973437,-0.1146,-2.1008,9.4786,0.4304,679338015.4,N/A,1725580664.8,72890345,0,185148140,75.2345,3.2921,3.8374,266.4373,
600301.SH,*ST南化,2002-05-16,5.339,5.339,5.339,5.0927,5.127,704180,6366604,-0.212,-3.97,9.0412,0.9661,652368587.75,N/A,1657075853,72890345,0,185148140,72.2477,3.1614,3.6851,255.8599,
600301.SH,*ST南化,2002-05-17,5.127,5.0984,5.2703,5.0984,5.1729,496402,4468035,0.0458,0.8939,9.0008,0.681,658199815.35,N/A,1671887704.2,72890345,0,185148140,72.8935,3.1896,3.718,258.1469,
600301.SH,*ST南化,2002-05-20,5.1729,5.1843,5.1843,5.0297,5.0984,273106,2416386,-0.0745,-1.4396,8.8478,0.3747,648724070.5,N/A,1647818446,72890345,0,185148140,71.8441,3.1437,3.6645,254.4305,
600301.SH,*ST南化,2002-05-21,5.0984,5.2072,5.3275,5.1901,5.276,560619,5157236,0.1776,3.4831,9.1992,0.7691,671320077.45,N/A,1705214369.4,72890345,0,185148140,74.3465,3.2532,3.7921,263.2927,
600301.SH,*ST南化,2002-05-22,5.276,5.3218,5.3218,5.1843,5.1901,231399,2114444,-0.0859,-1.6287,9.1377,0.3175,660386525.7,N/A,1677442148.4,72890345,0,185148140,73.1357,3.2002,3.7304,259.0045,
600301.SH,*ST南化,2002-05-23,5.1901,5.213,5.3104,5.213,5.2588,175191,1607504,0.0687,1.3245,9.1757,0.2403,669133367.1,N/A,1699659925.2,72890345,0,185148140,74.1044,3.2426,3.7798,262.435,
600301.SH,*ST南化,2002-05-24,5.2588,5.2416,5.2531,5.1557,5.2187,200639,1817126,-0.0401,-0.7625,9.0567,0.2753,664031042.95,N/A,1686699555.4,72890345,0,185148140,73.5393,3.2179,3.751,260.4339,
600301.SH,*ST南化,2002-05-27,5.2187,5.1901,5.2703,5.1843,5.2703,138045,1257567,0.0516,0.9879,9.1098,0.1894,670591174,N/A,1703362888,72890345,0,185148140,74.2658,3.2497,3.788,263.0068,
600301.SH,*ST南化,2002-05-28,5.2703,5.3275,5.3275,5.2703,5.3104,122409,1131914,0.0401,0.7609,9.247,0.1679,675693498.15,N/A,1716323257.8,72890345,0,185148140,74.8309,3.2744,3.8168,265.0079,
600301.SH,*ST南化,2002-05-29,5.3104,5.2703,5.276,5.127,5.2473,251672,2273396,-0.063,-1.1866,9.0332,0.3453,667675560.2,N/A,1695956962.4,72890345,0,185148140,73.9429,3.2355,3.7716,261.8633,
600301.SH,*ST南化,2002-05-30,5.2473,5.1958,5.2588,5.0984,5.2416,247402,2241512,-0.0057,-0.1092,9.0602,0.3394,666946656.75,N/A,1694105481,72890345,0,185148140,73.8622,3.232,3.7674,261.5774,
600301.SH,*ST南化,2002-05-31,5.2416,5.2588,5.3848,5.2416,5.3046,840444,7815356,0.063,1.2022,9.2991,1.153,674964594.7,N/A,1714471776.4,72890345,0,185148140,74.7501,3.2709,3.8127,264.722,
600301.SH,*ST南化,2002-06-03,5.3046,5.2817,5.2817,5.0698,5.0869,435140,3896084,-0.2177,-4.1037,8.9536,0.597,647266263.6,N/A,1644115483.2,72890345,0,185148140,71.6826,3.1366,3.6563,253.8587,
600301.SH,*ST南化,2002-06-04,5.0869,5.0698,5.1442,4.8979,4.9666,347700,3034461,-0.1203,-2.3649,8.7272,0.477,631959291.15,N/A,1605234373.8,72890345,0,185148140,69.9874,3.0625,3.5698,247.8553,
600301.SH,*ST南化,2002-06-05,4.9666,4.9552,4.9609,4.726,4.7547,405129,3379407,-0.212,-4.2676,8.3416,0.5558,604989863.5,N/A,1536729562,72890345,0,185148140,67.0007,2.9318,3.4175,237.2779,
600301.SH,*ST南化,2002-06-06,4.7547,4.6917,5.1901,4.6688,5.0125,382081,3252898,0.2578,5.4217,8.5136,0.5242,637790518.75,N/A,1620046225,72890345,0,185148140,70.6332,3.0907,3.6027,250.1423,
600301.SH,*ST南化,2002-06-07,5.0125,5.0125,5.2072,4.9265,5.0984,538161,4772676,0.0859,1.7143,8.8685,0.7383,648724070.5,N/A,1647818446,72890345,0,185148140,71.8441,3.1437,3.6645,254.4305,
600301.SH,*ST南化,2002-06-10,5.0984,5.0984,5.0984,4.9609,4.9896,156411,1366032,-0.1088,-2.1348,8.7336,0.2146,634874904.95,N/A,1612640299.4,72890345,0,185148140,70.3103,3.0766,3.5863,248.9988,
600301.SH,*ST南化,2002-06-11,4.9896,4.9838,5.127,4.9666,5.0869,143381,1262392,0.0974,1.9518,8.8045,0.1967,647266263.6,N/A,1644115483.2,72890345,0,185148140,71.6826,3.1366,3.6563,253.8587,
600301.SH,*ST南化,2002-06-12,5.0869,5.0698,5.0869,4.9609,5.0354,121716,1066269,-0.0516,-1.0135,8.7603,0.167,640706132.55,N/A,1627452150.6,72890345,0,185148140,70.9561,3.1048,3.6192,251.2858,
600301.SH,*ST南化,2002-06-13,5.0354,5.0411,5.2015,4.9953,5.0067,253749,2258562,-0.0286,-0.5688,8.9008,0.3481,637061615.3,N/A,1618194743.6,72890345,0,185148140,70.5525,3.0872,3.5986,249.8565,
600301.SH,*ST南化,2002-06-14,5.0067,4.9724,5.0411,4.8979,4.9151,173400,1496362,-0.0917,-1.8307,8.6295,0.2379,625399160.1,N/A,1588571041.2,72890345,0,185148140,69.2609,3.0307,3.5327,245.2824,
600301.SH,*ST南化,2002-06-17,4.9151,4.8629,4.9441,4.8571,4.9441,95819,809314,0.029,0.5896,8.4463,0.1315,621754642.85,N/A,1579313634.2,72890345,0,185148140,68.8573,3.013,3.5122,243.853,
600301.SH,*ST南化,2002-06-18,4.9441,5.089,5.089,4.8803,5.0252,246012,2132899,0.0811,1.6413,8.6699,0.3375,631959291.15,N/A,1605234373.8,72890345,0,185148140,69.9874,3.0625,3.5698,247.8553,
600301.SH,*ST南化,2002-06-19,5.0252,5.0078,5.0252,4.8687,4.9035,86300,739698,-0.1217,-2.4221,8.5712,0.1184,616652318.7,N/A,1566353264.4,72890345,0,185148140,68.2922,2.9883,3.4833,241.8519,
600301.SH,*ST南化,2002-06-20,4.9035,4.8977,5.0426,4.8919,4.9151,181050,1546997,0.0116,0.2364,8.5446,0.2484,618110125.6,N/A,1570056227.2,72890345,0,185148140,68.4537,2.9953,3.4916,242.4237,
600301.SH,*ST南化,2002-06-21,4.9151,4.9846,5.1759,4.9267,5.1585,586729,5162835,0.2434,4.9528,8.7994,0.8049,648724070.5,N/A,1647818446,72890345,0,185148140,71.8441,3.1437,3.6645,254.4305,
600301.SH,*ST南化,2002-06-24,5.1585,5.6744,5.6744,5.4541,5.6744,2732626,26419026,0.5159,10,9.668,3.749,713596477.55,N/A,1812600290.6,72890345,0,185148140,79.0285,3.4581,4.031,279.8735,
600301.SH,*ST南化,2002-06-25,5.6744,5.7265,5.8656,5.5932,5.6918,2540821,25251779,0.0174,0.3064,9.9384,3.4858,715783187.9,N/A,1818154734.8,72890345,0,185148140,79.2707,3.4687,4.0433,280.7312,
600301.SH,*ST南化,2002-06-26,5.6918,5.6512,5.8598,5.5642,5.7381,900819,8883021,0.0464,0.8147,9.861,1.2359,721614415.5,N/A,1832966586,72890345,0,185148140,79.9165,3.4969,4.0762,283.0182,
600301.SH,*ST南化,2002-06-27,5.7381,5.7497,5.7671,5.6512,5.6744,442791,4354105,-0.0638,-1.1111,9.8333,0.6075,713596477.55,N/A,1812600290.6,72890345,0,185148140,79.0285,3.4581,4.031,279.8735,
600301.SH,*ST南化,2002-06-28,5.6744,5.6744,5.6744,5.6744,5.6744,N/A,N/A,0,0,N/A,N/A,713596477.55,N/A,1812600290.6,72890345,0,185148140,79.0285,3.4581,4.031,279.8735,
600301.SH,*ST南化,2002-07-01,5.6744,5.6512,5.6512,5.4947,5.5005,506058,4841177,-0.1739,-3.0644,9.5664,0.6943,691729374.05,N/A,1757055848.6,72890345,0,185148140,76.6068,3.3521,3.9074,271.2972,
600301.SH,*ST南化,2002-07-02,5.5005,5.4831,5.5642,5.4425,5.5527,345732,3278235,0.0522,0.9484,9.482,0.4743,698289505.1,N/A,1773719181.2,72890345,0,185148140,77.3333,3.3839,3.9445,273.8701,
600301.SH,*ST南化,2002-07-03,5.5527,5.5642,5.599,5.5237,5.5642,309527,2974475,0.0116,0.2088,9.6097,0.4246,699747312,N/A,1777422144,72890345,0,185148140,77.4947,3.391,3.9527,274.4419,
600301.SH,*ST南化,2002-07-04,5.5642,5.5527,5.57,5.4541,5.4657,253866,2415173,-0.0985,-1.7708,9.5136,0.3483,687355953.35,N/A,1745946960.2,72890345,0,185148140,76.1224,3.3309,3.8827,269.582,
600301.SH,*ST南化,2002-07-05,5.4657,5.4483,5.5353,5.4483,5.5237,244942,2323190,0.058,1.0604,9.4847,0.336,694644987.85,N/A,1764461774.2,72890345,0,185148140,76.9297,3.3662,3.9239,272.4407,
600301.SH,*ST南化,2002-07-08,5.5237,5.5353,5.5758,5.4657,5.57,263372,2519310,0.0464,0.8395,9.5656,0.3613,700476215.45,N/A,1779273625.4,72890345,0,185148140,77.5755,3.3945,3.9568,274.7278,
600301.SH,*ST南化,2002-07-09,5.57,5.5758,5.5932,5.5121,5.5411,277263,2658241,-0.029,-0.5203,9.5874,0.3804,696831698.2,N/A,1770016218.4,72890345,0,185148140,77.1719,3.3768,3.9363,273.2984,
600301.SH,*ST南化,2002-07-10,5.5411,5.5005,5.5121,5.4078,5.4193,326749,3076644,-0.1217,-2.1967,9.4159,0.4483,681524725.75,N/A,1731135109,72890345,0,185148140,75.4767,3.3027,3.8498,267.295,
600301.SH,*ST南化,2002-07-11,5.4193,5.4193,5.4947,5.3904,5.4251,214319,2010069,0.0058,0.107,9.3789,0.294,682253629.2,N/A,1732986590.4,72890345,0,185148140,75.5574,3.3062,3.8539,267.5808,
600301.SH,*ST南化,2002-07-12,5.4251,5.4483,5.5005,5.3904,5.402,174100,1631516,-0.0232,-0.4274,9.3711,0.2389,679338015.4,N/A,1725580664.8,72890345,0,185148140,75.2345,3.2921,3.8374,266.4373,
600301.SH,*ST南化,2002-07-15,5.402,5.402,5.4483,5.3788,5.4483,211570,1980189,0.0464,0.8584,9.3595,0.2903,685169243,N/A,1740392516,72890345,0,185148140,75.8803,3.3203,3.8704,268.7243,
600301.SH,*ST南化,2002-07-16,5.4483,5.4773,5.5295,5.4251,5.4309,144700,1365501,-0.0174,-0.3191,9.4368,0.1985,682982532.65,N/A,1734838071.8,72890345,0,185148140,75.6381,3.3097,3.858,267.8667,
600301.SH,*ST南化,2002-07-17,5.4309,5.4367,5.5005,5.3498,5.4831,203126,1891026,0.0522,0.9605,9.3096,0.2787,689542663.7,N/A,1751501404.4,72890345,0,185148140,76.3646,3.3415,3.8951,270.4396,
600301.SH,*ST南化,2002-07-18,5.4831,5.4889,5.6048,5.4541,5.5932,604680,5796179,0.1101,2.0085,9.5855,0.8296,703391829.25,N/A,1786679551,72890345,0,185148140,77.8984,3.4086,3.9733,275.8712,
600301.SH,*ST南化,2002-07-19,5.5932,5.657,5.7787,5.6512,5.686,2199626,21613401,0.0927,1.658,9.8259,3.0177,715054284.45,N/A,1816303253.4,72890345,0,185148140,79.1899,3.4651,4.0392,280.4453,
600301.SH,*ST南化,2002-07-22,5.686,5.686,5.686,5.5527,5.5527,656794,6342739,-0.1333,-2.3445,9.6571,0.9011,698289505.1,N/A,1773719181.2,72890345,0,185148140,77.3333,3.3839,3.9445,273.8701,
600301.SH,*ST南化,2002-07-23,5.5527,5.5121,5.5758,5.4947,5.4947,301782,2876478,-0.058,-1.0438,9.5316,0.414,691000470.6,N/A,1755204367.2,72890345,0,185148140,76.5261,3.3486,3.9033,271.0114,
600301.SH,*ST南化,2002-07-24,5.4947,5.4947,5.5353,5.4425,5.4715,212345,2002011,-0.0232,-0.4219,9.4281,0.2913,688084856.8,N/A,1747798441.6,72890345,0,185148140,76.2032,3.3344,3.8868,269.8678,
600301.SH,*ST南化,2002-07-25,5.4715,5.5353,5.5353,5.4193,5.4483,180571,1698327,-0.0232,-0.4237,9.4053,0.2477,685169243,N/A,1740392516,72890345,0,185148140,75.8803,3.3203,3.8704,268.7243,
600301.SH,*ST南化,2002-07-26,5.4483,5.4483,5.4889,5.4193,5.4483,136981,1288510,0,0,9.4065,0.1879,685169243,N/A,1740392516,72890345,0,185148140,75.8803,3.3203,3.8704,268.7243,
600301.SH,*ST南化,2002-07-29,5.4483,5.4367,5.4541,5.3904,5.4541,119886,1119342,0.0058,0.1064,9.3367,0.1645,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-07-30,5.4541,5.4599,5.4947,5.4251,5.4657,94476,889962,0.0116,0.2125,9.42,0.1296,687355953.35,N/A,1745946960.2,72890345,0,185148140,76.1224,3.3309,3.8827,269.582,
600301.SH,*ST南化,2002-07-31,5.4657,5.4483,5.4889,5.3904,5.3904,104300,978208,-0.0753,-1.3786,9.3788,0.1431,677880208.5,N/A,1721877702,72890345,0,185148140,75.073,3.285,3.8292,265.8656,
600301.SH,*ST南化,2002-08-01,5.3904,5.3846,5.4309,5.344,5.3904,128673,1193495,0,0,9.2754,0.1765,677880208.5,N/A,1721877702,72890345,0,185148140,75.073,3.285,3.8292,265.8656,
600301.SH,*ST南化,2002-08-02,5.3904,5.3962,5.4425,5.3962,5.4367,83103,776512,0.0464,0.8602,9.344,0.114,683711436.1,N/A,1736689553.2,72890345,0,185148140,75.7188,3.3132,3.8621,268.1526,
600301.SH,*ST南化,2002-08-05,5.4367,5.4367,5.4367,5.3788,5.402,64750,602794,-0.0348,-0.6397,9.3096,0.0888,679338015.4,N/A,1725580664.8,72890345,0,185148140,75.2345,3.2921,3.8374,266.4373,
600301.SH,*ST南化,2002-08-06,5.402,5.3614,5.4773,5.3324,5.4483,146275,1369685,0.0464,0.8584,9.3638,0.2007,685169243,N/A,1740392516,72890345,0,185148140,75.8803,3.3203,3.8704,268.7243,
600301.SH,*ST南化,2002-08-07,5.4483,5.4483,5.4599,5.3904,5.4599,73568,687761,0.0116,0.2128,9.3486,0.1009,686627049.9,N/A,1744095478.8,72890345,0,185148140,76.0417,3.3274,3.8786,269.2961,
600301.SH,*ST南化,2002-08-08,5.4599,5.4599,5.4715,5.3904,5.4078,56900,532073,-0.0522,-0.9554,9.351,0.0781,680066918.85,N/A,1727432146.2,72890345,0,185148140,75.3152,3.2956,3.8416,266.7232,
600301.SH,*ST南化,2002-08-09,5.4078,5.3846,5.3904,5.344,5.3498,107000,988328,-0.058,-1.0718,9.2367,0.1468,672777884.35,N/A,1708917332.2,72890345,0,185148140,74.508,3.2603,3.8004,263.8644,
600301.SH,*ST南化,2002-08-12,5.3498,5.3324,5.3324,5.2629,5.2918,156900,1434846,-0.058,-1.0834,9.145,0.2153,665488849.85,N/A,1690402518.2,72890345,0,185148140,73.7007,3.2249,3.7592,261.0056,
600301.SH,*ST南化,2002-08-13,5.2918,5.2455,5.3788,5.2455,5.344,75336,691514,0.0522,0.9858,9.1791,0.1034,672048980.9,N/A,1707065850.8,72890345,0,185148140,74.4272,3.2567,3.7963,263.5786,
600301.SH,*ST南化,2002-08-14,5.344,5.3788,5.4136,5.315,5.4078,220719,2041479,0.0638,1.1931,9.2492,0.3028,680066918.85,N/A,1727432146.2,72890345,0,185148140,75.3152,3.2956,3.8416,266.7232,
600301.SH,*ST南化,2002-08-15,5.4078,5.3672,5.4425,5.3382,5.3846,108600,1012001,-0.0232,-0.4287,9.3186,0.149,677151305.05,N/A,1720026220.6,72890345,0,185148140,74.9923,3.2815,3.8251,265.5797,
600301.SH,*ST南化,2002-08-16,5.3846,5.3614,5.4773,5.344,5.4367,174419,1632176,0.0522,0.9688,9.3578,0.2393,683711436.1,N/A,1736689553.2,72890345,0,185148140,75.7188,3.3132,3.8621,268.1526,
600301.SH,*ST南化,2002-08-19,5.4367,5.3962,5.4483,5.373,5.4078,68476,637420,-0.029,-0.533,9.3087,0.0939,680066918.85,N/A,1727432146.2,72890345,0,185148140,75.3152,3.2956,3.8416,266.7232,
600301.SH,*ST南化,2002-08-20,5.4078,5.3846,5.4831,5.373,5.4657,275784,2586071,0.058,1.0718,9.3772,0.3784,687355953.35,N/A,1745946960.2,72890345,0,185148140,76.1224,3.3309,3.8827,269.582,
600301.SH,*ST南化,2002-08-21,5.4657,5.4773,5.4773,5.4251,5.4599,154591,1453318,-0.0058,-0.106,9.4011,0.2121,686627049.9,N/A,1744095478.8,72890345,0,185148140,76.0417,3.3274,3.8786,269.2961,
600301.SH,*ST南化,2002-08-22,5.4599,5.4599,5.5353,5.4251,5.4889,346111,3277541,0.029,0.5308,9.4696,0.4748,690271567.15,N/A,1753352885.8,72890345,0,185148140,76.4453,3.345,3.8992,270.7255,
600301.SH,*ST南化,2002-08-23,5.4889,5.4831,5.4831,5.4367,5.4425,143932,1353936,-0.0464,-0.8448,9.4068,0.1975,684440339.55,N/A,1738541034.6,72890345,0,185148140,75.7995,3.3168,3.8663,268.4384,
600301.SH,*ST南化,2002-08-26,5.4425,5.4309,5.4541,5.3788,5.3846,139545,1299764,-0.058,-1.065,9.3143,0.1914,677151305.05,N/A,1720026220.6,72890345,0,185148140,74.9923,3.2815,3.8251,265.5797,
600301.SH,*ST南化,2002-08-27,5.3846,5.3962,5.4483,5.3904,5.4251,120925,1130165,0.0406,0.7535,9.346,0.1659,682253629.2,N/A,1732986590.4,72890345,0,185148140,75.5574,3.3062,3.8539,267.5808,
600301.SH,*ST南化,2002-08-28,5.4251,5.4193,5.4773,5.4193,5.4657,136615,1286693,0.0406,0.7479,9.4184,0.1874,687355953.35,N/A,1745946960.2,72890345,0,185148140,76.1224,3.3309,3.8827,269.582,
600301.SH,*ST南化,2002-08-29,5.4657,5.4541,5.4889,5.4193,5.4251,85600,804599,-0.0406,-0.7423,9.3995,0.1174,682253629.2,N/A,1732986590.4,72890345,0,185148140,75.5574,3.3062,3.8539,267.5808,
600301.SH,*ST南化,2002-08-30,5.4251,5.4773,5.4773,5.4251,5.4541,67861,637270,0.029,0.5342,9.3908,0.0931,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-09-02,5.4541,5.4425,5.4657,5.4193,5.4483,82523,775203,-0.0058,-0.1063,9.3938,0.1132,685169243,N/A,1740392516,72890345,0,185148140,75.8803,3.3203,3.8704,268.7243,
600301.SH,*ST南化,2002-09-03,5.4483,5.4541,5.5179,5.4483,5.5063,224357,2125157,0.058,1.0638,9.4722,0.3078,692458277.5,N/A,1758907330,72890345,0,185148140,76.6875,3.3556,3.9115,271.5831,
600301.SH,*ST南化,2002-09-04,5.5063,5.5005,5.5005,5.4483,5.4541,115120,1087770,-0.0522,-0.9474,9.449,0.1579,685898146.45,N/A,1742243997.4,72890345,0,185148140,75.961,3.3238,3.8745,269.0102,
600301.SH,*ST南化,2002-09-05,5.4541,5.4541,5.4541,5.3498,5.3498,145400,1351300,-0.1043,-1.9129,9.2937,0.1995,672777884.35,N/A,1708917332.2,72890345,0,185148140,74.508,3.2603,3.8004,263.8644,
600301.SH,*ST南化,2002-09-06,5.3498,5.3324,5.3614,5.2686,5.2744,192849,1770723,-0.0753,-1.4085,9.1819,0.2646,663302139.5,N/A,1684848074,72890345,0,185148140,73.4586,3.2143,3.7469,260.148,
