代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600337.SH,美克家居,2005-03-22,2.6068,2.6068,2.6109,2.5118,2.5655,922237,5715691,-0.0413,-1.5848,6.1976,1.0674,536544000,N/A,1235124288,86400000,0,198892800,42.0842,1.7387,1.7484,-8.7069,
600337.SH,美克家居,2005-03-23,2.5655,2.52,2.6068,2.52,2.5655,1090691,6832589,0,0,6.2645,1.2624,536544000,N/A,1235124288,86400000,0,198892800,42.0842,1.7387,1.7484,-8.7069,
600337.SH,美克家居,2005-03-24,2.5655,2.582,2.615,2.5407,2.6109,1060475,6623106,0.0454,1.7713,6.2454,1.2274,546048000,N/A,1257002496,86400000,0,198892800,42.8296,1.7695,1.7794,-8.8611,
600337.SH,美克家居,2005-03-25,2.6109,2.615,2.6274,2.5655,2.615,763372,4801896,0.0041,0.1582,6.2904,0.8835,546912000,N/A,1258991424,86400000,0,198892800,42.8974,1.7723,1.7822,-8.8751,
600337.SH,美克家居,2005-03-28,2.615,2.615,2.6316,2.5696,2.6274,713622,4490685,0.0124,0.4739,6.2928,0.826,549504000,N/A,1264958208,86400000,0,198892800,43.1007,1.7807,1.7907,-8.9172,
600337.SH,美克家居,2005-03-29,2.6274,2.644,2.7885,2.644,2.6935,1945300,12864865,0.0661,2.5157,6.6133,2.2515,563328000,N/A,1296781056,86400000,0,198892800,44.185,1.8255,1.8357,-9.1415,
600337.SH,美克家居,2005-03-30,2.6935,2.6935,2.7596,2.6398,2.7307,1477820,9702854,0.0372,1.3804,6.5657,1.7104,571104000,N/A,1314681408,86400000,0,198892800,44.7949,1.8507,1.861,-9.2677,
600337.SH,美克家居,2005-03-31,2.7307,2.7266,2.7307,2.4911,2.5242,1724220,10986601,-0.2066,-7.5643,6.3719,1.9956,527904000,N/A,1215235008,86400000,0,198892800,41.4065,1.7107,1.7203,-8.5667,
600337.SH,美克家居,2005-04-01,2.5242,2.5407,2.6274,2.4581,2.582,2593482,15868783,0.0578,2.2913,6.1187,3.0017,540000000,N/A,1243080000,86400000,0,198892800,42.3552,1.7499,1.7597,-8.7629,
600337.SH,美克家居,2005-04-04,2.582,2.5737,2.6274,2.5118,2.52,626552,3867239,-0.062,-2.4,6.1723,0.7252,527040000,N/A,1213246080,86400000,0,198892800,41.3387,1.7079,1.7175,-8.5526,
600337.SH,美克家居,2005-04-05,2.52,2.52,2.5655,2.4457,2.4746,1379036,8273037,-0.0454,-1.8033,5.9991,1.5961,517536000,N/A,1191367872,86400000,0,198892800,40.5933,1.6771,1.6865,-8.3984,
600337.SH,美克家居,2005-04-06,2.4746,2.3878,2.6274,2.3589,2.6068,1561131,9657655,0.1322,5.3422,6.1863,1.8069,545184000,N/A,1255013568,86400000,0,198892800,42.7619,1.7667,1.7766,-8.8471,
600337.SH,美克家居,2005-04-07,2.6068,2.6026,2.7183,2.5779,2.615,1376568,8879838,0.0083,0.317,6.4507,1.5932,546912000,N/A,1258991424,86400000,0,198892800,42.8974,1.7723,1.7822,-8.8751,
600337.SH,美克家居,2005-04-08,2.615,2.6068,2.6522,2.5779,2.615,818128,5177769,0,0,6.3288,0.9469,546912000,N/A,1258991424,86400000,0,198892800,42.8974,1.7723,1.7822,-8.8751,
600337.SH,美克家居,2005-04-11,2.615,2.5903,2.7224,2.582,2.6481,1001402,6472336,0.033,1.2638,6.4633,1.159,553824000,N/A,1274902848,86400000,0,198892800,43.4395,1.7947,1.8047,-8.9873,
600337.SH,美克家居,2005-04-12,2.6481,2.6687,2.6687,2.6068,2.6646,453585,2902764,0.0165,0.624,6.3996,0.525,557280000,N/A,1282858560,86400000,0,198892800,43.7106,1.8059,1.816,-9.0434,
600337.SH,美克家居,2005-04-13,2.6646,2.6811,2.7183,2.6481,2.7018,819541,5338539,0.0372,1.3953,6.5141,0.9485,565056000,N/A,1300758912,86400000,0,198892800,44.3205,1.8311,1.8413,-9.1695,
600337.SH,美克家居,2005-04-14,2.7018,2.7183,2.7472,2.6068,2.6481,551240,3539374,-0.0537,-1.9878,6.4207,0.638,553824000,N/A,1274902848,86400000,0,198892800,43.4395,1.7947,1.8047,-8.9873,
600337.SH,美克家居,2005-04-15,2.6481,2.615,2.6563,2.487,2.6233,426692,2686281,-0.0248,-0.936,6.2956,0.4939,548640000,N/A,1262969280,86400000,0,198892800,43.0329,1.7779,1.7878,-8.9031,
600337.SH,美克家居,2005-04-18,2.6233,2.5613,2.6398,2.5613,2.6026,963654,6068041,-0.0207,-0.7874,6.2969,1.1153,544320000,N/A,1253024640,86400000,0,198892800,42.6941,1.7639,1.7738,-8.833,
600337.SH,美克家居,2005-04-19,2.6026,2.582,2.6398,2.5613,2.6109,371223,2329451,0.0083,0.3175,6.2751,0.4297,546048000,N/A,1257002496,86400000,0,198892800,42.8296,1.7695,1.7794,-8.8611,
600337.SH,美克家居,2005-04-20,2.6109,2.6026,2.6357,2.5903,2.6192,957551,6035299,0.0083,0.3165,6.3028,1.1083,547776000,N/A,1260980352,86400000,0,198892800,42.9652,1.7751,1.785,-8.8891,
600337.SH,美克家居,2005-04-21,2.6192,2.582,2.6522,2.5572,2.5861,384904,2428597,-0.033,-1.2618,6.3096,0.4455,540864000,N/A,1245068928,86400000,0,198892800,42.423,1.7527,1.7625,-8.777,
600337.SH,美克家居,2005-04-22,2.5861,2.5696,2.6811,2.5613,2.6646,517142,3284401,0.0785,3.0351,6.3511,0.5985,557280000,N/A,1282858560,86400000,0,198892800,43.7106,1.8059,1.816,-9.0434,
600337.SH,美克家居,2005-04-25,2.6646,2.6646,2.7018,2.5407,2.6274,599764,3763032,-0.0372,-1.3953,6.2742,0.6942,549504000,N/A,1264958208,86400000,0,198892800,43.1007,1.7807,1.7907,-8.9172,
600337.SH,美克家居,2005-04-26,2.6274,2.5696,2.677,2.5696,2.6398,377471,2414429,0.0124,0.4717,6.3963,0.4369,552096000,N/A,1270924992,86400000,0,198892800,43.304,1.7891,1.7991,-8.9592,
600337.SH,美克家居,2005-04-27,2.6398,2.644,2.7679,2.6398,2.7472,1742321,11398353,0.1074,4.0689,6.5421,2.0166,574560000,N/A,1322637120,86400000,0,198892800,45.066,1.8619,1.8723,-9.3238,
600337.SH,美克家居,2005-04-28,2.7472,2.7472,2.9166,2.7183,2.8464,3538716,24350708,0.0991,3.609,6.8812,4.0957,595296000,N/A,1370371392,86400000,0,198892800,46.6924,1.9291,1.9399,-9.6603,
600337.SH,美克家居,2005-04-29,2.8464,2.8175,2.8877,2.7059,2.7348,1400838,9434986,-0.1115,-3.9187,6.7352,1.6213,571968000,N/A,1316670336,86400000,0,198892800,44.8627,1.8535,1.8639,-9.2817,
600337.SH,美克家居,2005-05-09,2.7348,2.7183,2.8175,2.6233,2.8051,793926,5274285,0.0702,2.568,6.6433,0.9189,586656000,N/A,1350482112,86400000,0,198892800,46.0147,1.9011,1.9117,-9.5201,
600337.SH,美克家居,2005-05-10,2.8051,2.7803,2.9207,2.7101,2.7885,1191175,8138269,-0.0165,-0.5891,6.8321,1.3787,583200000,N/A,1342526400,86400000,0,198892800,45.7437,1.8899,1.9005,-9.464,
600337.SH,美克家居,2005-05-11,2.7885,2.7885,2.8423,2.7059,2.7927,528855,3552180,0.0041,0.1481,6.7167,0.6121,584064000,N/A,1344515328,86400000,0,198892800,45.8114,1.8927,1.9033,-9.478,
600337.SH,美克家居,2005-05-12,2.7927,2.7927,2.7927,2.7927,2.7927,N/A,N/A,0,0,N/A,N/A,584064000,N/A,1344515328,86400000,0,198892800,45.8114,1.8927,1.9033,-9.478,
600337.SH,美克家居,2005-05-13,2.7927,2.7679,2.772,2.6853,2.7431,804158,5290074,-0.0496,-1.7751,6.5784,0.9307,573696000,N/A,1320648192,86400000,0,198892800,44.9982,1.8591,1.8695,-9.3097,
600337.SH,美克家居,2005-05-16,2.7431,2.7059,2.7431,2.4828,2.6357,1308744,8337349,-0.1074,-3.9157,6.3705,1.5148,551232000,N/A,1268936064,86400000,0,198892800,43.2362,1.7863,1.7963,-8.9452,
600337.SH,美克家居,2005-05-17,2.6357,2.6068,2.6316,2.5159,2.5944,649695,4044140,-0.0413,-1.5674,6.2247,0.752,542592000,N/A,1249046784,86400000,0,198892800,42.5585,1.7583,1.7681,-8.805,
600337.SH,美克家居,2005-05-18,2.5944,2.5613,2.6026,2.487,2.5696,676786,4150977,-0.0248,-0.9554,6.1334,0.7833,537408000,N/A,1237113216,86400000,0,198892800,42.1519,1.7415,1.7512,-8.7209,
600337.SH,美克家居,2005-05-19,2.5696,2.5448,2.5655,2.52,2.5448,301844,1852793,-0.0248,-0.9646,6.1382,0.3494,532224000,N/A,1225179648,86400000,0,198892800,41.7453,1.7247,1.7343,-8.6368,
600337.SH,美克家居,2005-05-20,2.5448,2.5448,2.5779,2.5242,2.5324,407524,2512903,-0.0124,-0.487,6.1663,0.4717,529632000,N/A,1219212864,86400000,0,198892800,41.542,1.7163,1.7259,-8.5947,
600337.SH,美克家居,2005-05-23,2.5324,2.5324,2.5324,2.4952,2.52,355990,2168605,-0.0124,-0.4894,6.0918,0.412,527040000,N/A,1213246080,86400000,0,198892800,41.3387,1.7079,1.7175,-8.5526,
600337.SH,美克家居,2005-05-24,2.52,2.5242,2.5613,2.4994,2.5489,341252,2082748,0.0289,1.1475,6.1033,0.395,533088000,N/A,1227168576,86400000,0,198892800,41.8131,1.7275,1.7372,-8.6508,
600337.SH,美克家居,2005-05-25,2.5489,2.5407,2.6026,2.5407,2.5655,436518,2712465,0.0165,0.6483,6.2139,0.5052,536544000,N/A,1235124288,86400000,0,198892800,42.0842,1.7387,1.7484,-8.7069,
600337.SH,美克家居,2005-05-26,2.5655,2.5655,2.5737,2.3135,2.4167,691900,4137832,-0.1487,-5.7971,5.9804,0.8008,505440000,N/A,1163522880,86400000,0,198892800,39.6445,1.6379,1.6471,-8.2021,
600337.SH,美克家居,2005-05-27,2.4167,2.4167,2.4663,2.4002,2.425,606521,3565974,0.0083,0.3419,5.8794,0.702,507168000,N/A,1167500736,86400000,0,198892800,39.78,1.6435,1.6527,-8.2302,
600337.SH,美克家居,2005-05-30,2.425,2.4291,2.5531,2.4209,2.4828,294230,1749160,0.0578,2.385,5.9449,0.3405,519264000,N/A,1195345728,86400000,0,198892800,40.7288,1.6827,1.6921,-8.4264,
600337.SH,美克家居,2005-05-31,2.4828,2.487,2.487,2.4374,2.4498,166104,984940,-0.033,-1.3311,5.9297,0.1923,512352000,N/A,1179434304,86400000,0,198892800,40.1867,1.6603,1.6696,-8.3143,
600337.SH,美克家居,2005-06-01,2.4498,2.4167,2.4952,2.4002,2.487,512318,3069341,0.0372,1.5177,5.9911,0.593,520128000,N/A,1197334656,86400000,0,198892800,40.7966,1.6855,1.6949,-8.4405,
600337.SH,美克家居,2005-06-02,2.487,2.4787,2.52,2.2391,2.33,818389,4671442,-0.157,-6.3123,5.7081,0.9472,487296000,N/A,1121755392,86400000,0,198892800,38.2214,1.5791,1.5879,-7.9077,
600337.SH,美克家居,2005-06-03,2.33,2.2515,2.3341,2.1689,2.2721,848491,4596624,-0.0578,-2.4823,5.4174,0.982,475200000,N/A,1093910400,86400000,0,198892800,37.2726,1.5399,1.5485,-7.7114,
600337.SH,美克家居,2005-06-06,2.2721,2.2515,2.3713,2.2391,2.3424,221656,1247737,0.0702,3.0909,5.6292,0.2565,489888000,N/A,1127722176,86400000,0,198892800,38.4247,1.5875,1.5964,-7.9497,
600337.SH,美克家居,2005-06-07,2.3424,2.3548,2.4787,2.3548,2.3878,766860,4536998,0.0454,1.94,5.9163,0.8876,499392000,N/A,1149600384,86400000,0,198892800,39.1701,1.6183,1.6274,-8.104,
600337.SH,美克家居,2005-06-08,2.3878,2.4539,2.5779,2.3837,2.5737,959423,5827945,0.1859,7.7855,6.0744,1.1104,538272000,N/A,1239102144,86400000,0,198892800,42.2197,1.7443,1.7541,-8.7349,
600337.SH,美克家居,2005-06-09,2.5737,2.5242,2.6811,2.4787,2.5737,1055969,6679925,0,0,6.3259,1.2222,538272000,N/A,1239102144,86400000,0,198892800,42.2197,1.7443,1.7541,-8.7349,
600337.SH,美克家居,2005-06-10,2.5737,2.5696,2.5696,2.5118,2.5448,286004,1758137,-0.0289,-1.1236,6.1472,0.331,532224000,N/A,1225179648,86400000,0,198892800,41.7453,1.7247,1.7343,-8.6368,
600337.SH,美克家居,2005-06-13,2.5448,2.5407,2.5779,2.4828,2.5407,176561,1074130,-0.0041,-0.1623,6.0836,0.2044,531360000,N/A,1223190720,86400000,0,198892800,41.6776,1.7219,1.7315,-8.6227,
600337.SH,美克家居,2005-06-14,2.5407,2.5531,2.6192,2.4333,2.4911,247844,1504875,-0.0496,-1.9512,6.0719,0.2869,520992000,N/A,1199323584,86400000,0,198892800,40.8643,1.6883,1.6977,-8.4545,
600337.SH,美克家居,2005-06-15,2.4911,2.4911,2.4952,2.3259,2.3713,258132,1505727,-0.1198,-4.8093,5.8332,0.2988,495936000,N/A,1141644672,86400000,0,198892800,38.8991,1.6071,1.6161,-8.0479,
600337.SH,美克家居,2005-06-16,2.3713,2.3961,2.4374,2.363,2.4333,169728,984089,0.062,2.6132,5.798,0.1964,508896000,N/A,1171478592,86400000,0,198892800,39.9156,1.6491,1.6583,-8.2582,
600337.SH,美克家居,2005-06-17,2.4333,2.4291,2.4581,2.3465,2.4167,200412,1156575,-0.0165,-0.6791,5.771,0.232,505440000,N/A,1163522880,86400000,0,198892800,39.6445,1.6379,1.6471,-8.2021,
600337.SH,美克家居,2005-06-20,2.4167,2.4002,2.487,2.2928,2.4787,527368,3121210,0.062,2.5641,5.9185,0.6104,518400000,N/A,1193356800,86400000,0,198892800,40.661,1.6799,1.6893,-8.4124,
600337.SH,美克家居,2005-06-21,2.4787,2.4374,2.5159,2.4374,2.4828,297500,1793972,0.0041,0.1667,6.0302,0.3443,519264000,N/A,1195345728,86400000,0,198892800,40.7288,1.6827,1.6921,-8.4264,
600337.SH,美克家居,2005-06-22,2.4828,2.487,2.4994,2.4539,2.4746,103200,616794,-0.0083,-0.3328,5.9767,0.1194,517536000,N/A,1191367872,86400000,0,198892800,40.5933,1.6771,1.6865,-8.3984,
600337.SH,美克家居,2005-06-23,2.4746,2.4787,2.4952,2.4374,2.4622,204321,1219112,-0.0124,-0.5008,5.9667,0.2365,514944000,N/A,1185401088,86400000,0,198892800,40.39,1.6687,1.678,-8.3563,
600337.SH,美克家居,2005-06-24,2.4622,2.458,2.508,2.458,2.5038,254368,1514852,0.0417,1.6921,5.9554,0.2944,519264000,N/A,1195345728,86400000,0,198892800,40.7288,1.6827,1.6921,-8.4264,
600337.SH,美克家居,2005-06-27,2.5038,2.5372,2.6205,2.5122,2.5872,919883,5681041,0.0833,3.3278,6.1758,1.0647,536544000,N/A,1235124288,86400000,0,198892800,42.0842,1.7387,1.7484,-8.7069,
600337.SH,美克家居,2005-06-28,2.5872,2.583,2.583,2.4955,2.5497,671071,4088114,-0.0375,-1.4493,6.0919,0.7767,528768000,N/A,1217223936,86400000,0,198892800,41.4743,1.7135,1.7231,-8.5807,
600337.SH,美克家居,2005-06-29,2.5497,2.5497,2.5622,2.4997,2.5122,306540,1855447,-0.0375,-1.4706,6.0529,0.3548,520992000,N/A,1199323584,86400000,0,198892800,40.8643,1.6883,1.6977,-8.4545,
600337.SH,美克家居,2005-06-30,2.5122,2.5163,2.5163,2.3955,2.4289,426700,2506332,-0.0833,-3.3167,5.8738,0.4939,503712000,N/A,1159545024,86400000,0,198892800,39.509,1.6323,1.6414,-8.1741,
600337.SH,美克家居,2005-07-01,2.4289,2.5747,2.5747,2.3789,2.4539,229938,1350473,0.025,1.0292,5.8732,0.2661,508896000,N/A,1171478592,86400000,0,198892800,39.9156,1.6491,1.6583,-8.2582,
600337.SH,美克家居,2005-07-04,2.4539,2.4372,2.4788,2.3872,2.4539,141464,826086,0,0,5.8395,0.1637,508896000,N/A,1171478592,86400000,0,198892800,39.9156,1.6491,1.6583,-8.2582,
600337.SH,美克家居,2005-07-05,2.4539,2.4539,2.4539,2.4039,2.4205,165132,964140,-0.0333,-1.3582,5.8386,0.1911,501984000,N/A,1155567168,86400000,0,198892800,39.3734,1.6267,1.6358,-8.146,
600337.SH,美克家居,2005-07-06,2.4205,2.4747,2.4788,2.3997,2.4289,51628,301324,0.0083,0.3442,5.8364,0.0598,503712000,N/A,1159545024,86400000,0,198892800,39.509,1.6323,1.6414,-8.1741,
600337.SH,美克家居,2005-07-07,2.4289,2.3914,2.4497,2.3914,2.4205,26660,154968,-0.0083,-0.3431,5.8128,0.0309,501984000,N/A,1155567168,86400000,0,198892800,39.3734,1.6267,1.6358,-8.146,
600337.SH,美克家居,2005-07-08,2.4205,2.3997,2.4205,2.333,2.3955,130024,745025,-0.025,-1.0327,5.7299,0.1505,496800000,N/A,1143633600,86400000,0,198892800,38.9668,1.6099,1.6189,-8.0619,
600337.SH,美克家居,2005-07-11,2.3955,2.4164,2.4997,2.3664,2.408,183450,1077514,0.0125,0.5217,5.8736,0.2123,499392000,N/A,1149600384,86400000,0,198892800,39.1701,1.6183,1.6274,-8.104,
600337.SH,美克家居,2005-07-12,2.408,2.3539,2.4747,2.3539,2.4664,369155,2159509,0.0583,2.4221,5.8499,0.4273,511488000,N/A,1177445376,86400000,0,198892800,40.1189,1.6575,1.6668,-8.3003,
600337.SH,美克家居,2005-07-13,2.4664,2.4705,2.483,2.4205,2.4747,223237,1316045,0.0083,0.3378,5.8953,0.2584,513216000,N/A,1181423232,86400000,0,198892800,40.2544,1.6631,1.6724,-8.3283,
600337.SH,美克家居,2005-07-14,2.4747,2.4788,2.508,2.4497,2.4913,249914,1498661,0.0167,0.6734,5.9967,0.2893,516672000,N/A,1189378944,86400000,0,198892800,40.5255,1.6743,1.6837,-8.3844,
600337.SH,美克家居,2005-07-15,2.4913,2.483,2.5497,2.483,2.4997,520633,3146501,0.0083,0.3344,6.0436,0.6026,518400000,N/A,1193356800,86400000,0,198892800,40.661,1.6799,1.6893,-8.4124,
600337.SH,美克家居,2005-07-18,2.4997,2.4872,2.5205,2.4372,2.4455,124391,736160,-0.0542,-2.1667,5.9181,0.144,507168000,N/A,1167500736,86400000,0,198892800,39.78,1.6435,1.6527,-8.2302,
600337.SH,美克家居,2005-07-19,2.4455,2.4955,2.4955,2.3955,2.4372,85820,500053,-0.0083,-0.3407,5.8268,0.0993,505440000,N/A,1163522880,86400000,0,198892800,39.6445,1.6379,1.6471,-8.2021,
600337.SH,美克家居,2005-07-20,2.4372,2.3955,2.483,2.3955,2.4372,85704,501786,0,0,5.8549,0.0992,505440000,N/A,1163522880,86400000,0,198892800,39.6445,1.6379,1.6471,-8.2021,
600337.SH,美克家居,2005-07-21,2.4372,2.4289,2.4622,2.4289,2.4539,158269,927882,0.0167,0.6838,5.8627,0.1832,508896000,N/A,1171478592,86400000,0,198892800,39.9156,1.6491,1.6583,-8.2582,
600337.SH,美克家居,2005-07-22,2.4539,2.4664,2.6538,2.4539,2.5372,961472,5868433,0.0833,3.3956,6.1036,1.1128,526176000,N/A,1211257152,86400000,0,198892800,41.2709,1.7051,1.7146,-8.5386,
600337.SH,美克家居,2005-07-25,2.5372,2.5372,2.5372,2.458,2.4997,274067,1640978,-0.0375,-1.4778,5.9875,0.3172,518400000,N/A,1193356800,86400000,0,198892800,40.661,1.6799,1.6893,-8.4124,
600337.SH,美克家居,2005-07-26,2.4997,2.508,2.583,2.4997,2.5622,805402,4924264,0.0625,2.5,6.114,0.9322,531360000,N/A,1223190720,86400000,0,198892800,41.6776,1.7219,1.7315,-8.6227,
600337.SH,美克家居,2005-07-27,2.5622,2.5455,2.5747,2.5038,2.5663,472527,2886079,0.0042,0.1626,6.1078,0.5469,532224000,N/A,1225179648,86400000,0,198892800,41.7453,1.7247,1.7343,-8.6368,
600337.SH,美克家居,2005-07-28,2.5663,2.5788,2.5913,2.5372,2.558,351039,2159703,-0.0083,-0.3247,6.1523,0.4063,530496000,N/A,1221201792,86400000,0,198892800,41.6098,1.7191,1.7287,-8.6087,
600337.SH,美克家居,2005-07-29,2.558,2.5372,2.558,2.5122,2.5413,202479,1230389,-0.0167,-0.6515,6.0766,0.2344,527040000,N/A,1213246080,86400000,0,198892800,41.3387,1.7079,1.7175,-8.5526,
600337.SH,美克家居,2005-08-01,2.5413,2.5413,2.583,2.5122,2.5622,302942,1861710,0.0208,0.8197,6.1454,0.3506,531360000,N/A,1223190720,86400000,0,198892800,41.6776,1.7219,1.7315,-8.6227,
600337.SH,美克家居,2005-08-02,2.5622,2.558,2.6288,2.5247,2.6247,811867,5065134,0.0625,2.439,6.2389,0.9397,544320000,N/A,1253024640,86400000,0,198892800,42.6941,1.7639,1.7738,-8.833,
600337.SH,美克家居,2005-08-03,2.6247,2.6247,2.6455,2.5913,2.6038,648986,4081505,-0.0208,-0.7937,6.289,0.7511,540000000,N/A,1243080000,86400000,0,198892800,42.3552,1.7499,1.7597,-8.7629,
600337.SH,美克家居,2005-08-04,2.6038,2.5872,2.608,2.5497,2.5747,317824,1969090,-0.0292,-1.12,6.1955,0.3679,533952000,N/A,1229157504,86400000,0,198892800,41.8809,1.7303,1.74,-8.6648,
600337.SH,美克家居,2005-08-05,2.5747,2.583,2.6372,2.583,2.6288,584926,3683600,0.0542,2.1036,6.2975,0.677,545184000,N/A,1255013568,86400000,0,198892800,42.7619,1.7667,1.7766,-8.8471,
600337.SH,美克家居,2005-08-08,2.6288,2.6497,2.7122,2.6288,2.708,1608230,10307760,0.0792,3.0111,6.4094,1.8614,561600000,N/A,1292803200,86400000,0,198892800,44.0495,1.8199,1.8301,-9.1135,
600337.SH,美克家居,2005-08-09,2.708,2.6788,2.7122,2.6663,2.6913,973370,6287274,-0.0167,-0.6154,6.4593,1.1266,558144000,N/A,1284847488,86400000,0,198892800,43.7784,1.8087,1.8188,-9.0574,
600337.SH,美克家居,2005-08-10,2.6913,2.6872,2.7038,2.6413,2.6705,1192714,7621199,-0.0208,-0.774,6.3898,1.3805,553824000,N/A,1274902848,86400000,0,198892800,43.4395,1.7947,1.8047,-8.9873,
600337.SH,美克家居,2005-08-11,2.6705,2.6705,2.7413,2.6413,2.7038,3853908,24922907,0.0333,1.248,6.4669,4.4605,560736000,N/A,1290814272,86400000,0,198892800,43.9817,1.8171,1.8273,-9.0994,
600337.SH,美克家居,2005-08-12,2.7038,2.6997,2.7163,2.5747,2.6163,2842877,18031177,-0.0875,-3.2357,6.3426,3.2904,542592000,N/A,1249046784,86400000,0,198892800,42.5585,1.7583,1.7681,-8.805,
600337.SH,美克家居,2005-08-15,2.6163,2.608,2.6372,2.5497,2.5788,2436968,15076104,-0.0375,-1.4331,6.1864,2.8206,534816000,N/A,1231146432,86400000,0,198892800,41.9486,1.7331,1.7428,-8.6788,
600337.SH,美克家居,2005-08-16,2.5788,2.583,2.6163,2.4539,2.5038,3247839,19723473,-0.075,-2.9079,6.0728,3.7591,519264000,N/A,1195345728,86400000,0,198892800,40.7288,1.6827,1.6921,-8.4264,
600337.SH,美克家居,2005-08-17,2.5038,2.4913,2.4913,2.3705,2.4122,2578833,14990495,-0.0917,-3.6606,5.8129,2.9848,500256000,N/A,1151589312,86400000,0,198892800,39.2379,1.6211,1.6302,-8.118,
600337.SH,美克家居,2005-08-18,2.4122,2.433,2.5247,2.3747,2.3872,4475238,26477638,-0.025,-1.0363,5.9165,5.1797,495072000,N/A,1139655744,86400000,0,198892800,38.8313,1.6043,1.6133,-8.0339,
600337.SH,美克家居,2005-08-19,2.3872,2.3664,2.433,2.2955,2.333,2122610,12004549,-0.0542,-2.2688,5.6556,2.4567,483840000,N/A,1113799680,86400000,0,198892800,37.9503,1.5679,1.5767,-7.8516,
600337.SH,美克家居,2005-08-22,2.333,2.3205,2.3705,2.3205,2.3414,1361416,7630298,0.0083,0.3571,5.6047,1.5757,485568000,N/A,1117777536,86400000,0,198892800,38.0858,1.5735,1.5823,-7.8796,
600337.SH,美克家居,2005-08-23,2.3414,2.3539,2.3539,2.1914,2.2289,2650634,14298364,-0.1125,-4.8043,5.3943,3.0679,462240000,N/A,1064076480,86400000,0,198892800,36.2561,1.4979,1.5063,-7.5011,
600337.SH,美克家居,2005-08-24,2.2289,2.2289,2.3122,2.1164,2.3039,4644083,24468477,0.075,3.3645,5.2687,5.3751,477792000,N/A,1099877184,86400000,0,198892800,37.4759,1.5483,1.557,-7.7535,
600337.SH,美克家居,2005-08-25,2.3039,2.258,2.3539,2.2539,2.3455,2942523,16386684,0.0417,1.8083,5.5689,3.4057,486432000,N/A,1119766464,86400000,0,198892800,38.1536,1.5763,1.5851,-7.8937,
600337.SH,美克家居,2005-08-26,2.3455,2.358,2.3747,2.2747,2.3039,2091885,11583929,-0.0417,-1.7762,5.5376,2.4212,477792000,N/A,1099877184,86400000,0,198892800,37.4759,1.5483,1.557,-7.7535,
600337.SH,美克家居,2005-08-29,2.3039,2.2997,2.3039,2.2039,2.2164,1534676,8253303,-0.0875,-3.7975,5.3779,1.7762,459648000,N/A,1058109696,86400000,0,198892800,36.0528,1.4895,1.4978,-7.459,
600337.SH,美克家居,2005-08-30,2.2164,2.208,2.258,2.1706,2.1997,833106,4426378,-0.0167,-0.7519,5.3131,0.9642,456192000,N/A,1050153984,86400000,0,198892800,35.7817,1.4783,1.4866,-7.4029,
600337.SH,美克家居,2005-08-31,2.1997,2.1914,2.2289,2.1706,2.2247,966701,5096509,0.025,1.1364,5.2721,1.1189,461376000,N/A,1062087552,86400000,0,198892800,36.1883,1.4951,1.5035,-7.4871,
600337.SH,美克家居,2005-09-01,2.2247,2.2289,2.3372,2.1872,2.3372,2407636,13122869,0.1125,5.0562,5.4505,2.7866,484704000,N/A,1115788608,86400000,0,198892800,38.0181,1.5707,1.5795,-7.8656,
600337.SH,美克家居,2005-09-02,2.3372,2.3289,2.3955,2.3122,2.3747,2210689,12507669,0.0375,1.6043,5.6578,2.5587,492480000,N/A,1133688960,86400000,0,198892800,38.628,1.5959,1.6048,-7.9918,
600337.SH,美克家居,2005-09-05,2.3747,2.3747,2.3997,2.3414,2.3539,1209514,6855903,-0.0208,-0.8772,5.6683,1.3999,488160000,N/A,1123744320,86400000,0,198892800,38.2891,1.5819,1.5908,-7.9217,
600337.SH,美克家居,2005-09-06,2.3539,2.3539,2.3664,2.2747,2.2789,1081100,6061882,-0.075,-3.1858,5.6071,1.2513,472608000,N/A,1087943616,86400000,0,198892800,37.0693,1.5315,1.5401,-7.6693,
600337.SH,美克家居,2005-09-07,2.2789,2.2664,2.3455,2.2664,2.3414,1062952,5892332,0.0625,2.7422,5.5434,1.2303,485568000,N/A,1117777536,86400000,0,198892800,38.0858,1.5735,1.5823,-7.8796,
600337.SH,美克家居,2005-09-08,2.3414,2.3414,2.4205,2.333,2.3955,2308720,13247376,0.0542,2.3132,5.738,2.6721,496800000,N/A,1143633600,86400000,0,198892800,38.9668,1.6099,1.6189,-8.0619,
600337.SH,美克家居,2005-09-09,2.3955,2.3955,2.3955,2.3039,2.333,1161346,6569205,-0.0625,-2.6087,5.6565,1.3442,483840000,N/A,1113799680,86400000,0,198892800,37.9503,1.5679,1.5767,-7.8516,
600337.SH,美克家居,2005-09-12,2.333,2.333,2.3997,2.3039,2.3789,1233376,6957141,0.0458,1.9643,5.6407,1.4275,493344000,N/A,1135677888,86400000,0,198892800,38.6957,1.5987,1.6077,-8.0058,
600337.SH,美克家居,2005-09-13,2.3789,2.3705,2.4955,2.3539,2.483,4773643,28097372,0.1042,4.3783,5.8859,5.525,514944000,N/A,1185401088,86400000,0,198892800,40.39,1.6687,1.678,-8.3563,
