代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600547.SH,山东黄金,2010-07-22,33.1572,33.0691,34.1267,32.9026,33.8427,17949689,616809904,0.6855,2.0673,34.3633,2.5942,23912755200,N/A,49181382420.48,691920000,0,1423072408,65.9427,17.0787,2.1054,431.7753,
600547.SH,山东黄金,2010-07-23,33.8427,33.9798,34.1561,33.4902,33.6664,13048641,449022354,-0.1763,-0.5208,34.4114,1.8859,23788209600,N/A,48925229387.04,691920000,0,1423072408,65.5993,16.9897,2.0944,429.5265,
600547.SH,山东黄金,2010-07-26,33.6664,33.6958,35.8404,33.5195,35.5172,24135401,849830293,1.8508,5.4974,35.2109,3.4882,25095938400,N/A,51614836238.16,691920000,0,1423072408,69.2055,17.9237,2.2095,453.1392,
600547.SH,山东黄金,2010-07-27,35.5172,35.1353,35.5466,34.6653,34.6946,20232405,723201745,-0.8226,-2.316,35.7447,2.9241,24514725600,N/A,50419455415.44,691920000,0,1423072408,67.6027,17.5086,2.1584,442.6446,
600547.SH,山东黄金,2010-07-28,34.6946,34.1071,36.4279,33.8623,35.6347,34806591,1255584247,0.9401,2.7096,36.0732,5.0304,25178968800,N/A,51785604927.12,691920000,0,1423072408,69.4345,17.983,2.2168,454.6384,
600547.SH,山东黄金,2010-07-29,35.6347,35.6249,36.4181,35.2528,35.6641,26805311,979326412,0.0294,0.0824,36.5348,3.874,25199726400,N/A,51828297099.36,691920000,0,1423072408,69.4917,17.9978,2.2187,455.0132,
600547.SH,山东黄金,2010-07-30,35.6641,35.6935,35.8404,34.7436,35.2822,17996872,649592998,-0.3819,-1.0708,36.0948,2.601,24929877600,N/A,51273298860.24,691920000,0,1423072408,68.7476,17.8051,2.1949,450.1407,
600547.SH,山东黄金,2010-08-02,35.2822,35.3605,35.7228,35.2528,35.4682,16315594,591189634,0.1861,0.5273,36.2346,2.358,25061342400,N/A,51543682617.76,691920000,0,1423072408,69.1101,17.899,2.2065,452.5145,
600547.SH,山东黄金,2010-08-03,35.4682,35.6249,36.614,35.4291,35.6249,25535929,937832322,0.1567,0.4417,36.726,3.6906,25172049600,N/A,51771374203.04,691920000,0,1423072408,69.4154,17.9781,2.2162,454.5135,
600547.SH,山东黄金,2010-08-04,35.6249,36.1537,36.4279,35.2332,36.1047,22776934,835278084,0.4798,1.3469,36.6721,3.2918,25511090400,N/A,52468679682.96,691920000,0,1423072408,70.3503,18.2202,2.2461,460.6353,
600547.SH,山东黄金,2010-08-05,36.1047,36.281,37.0546,36.0264,36.4475,23193422,865662185,0.3427,0.9493,37.3236,3.352,25753262400,N/A,52966755025.76,691920000,0,1423072408,71.0182,18.3932,2.2674,465.008,
600547.SH,山东黄金,2010-08-06,36.4475,36.6727,36.6825,35.7522,36.4475,15719670,581537200,0,0,36.9942,2.2719,25753262400,N/A,52966755025.76,691920000,0,1423072408,71.0182,18.3932,2.2674,465.008,
600547.SH,山东黄金,2010-08-09,36.4475,36.4279,39.16,36.2418,38.8662,45831073,1776038303,2.4187,6.6362,38.7518,6.6238,27462304800,N/A,56481743873.52,691920000,0,1423072408,75.7311,19.6138,2.4179,495.8669,
600547.SH,山东黄金,2010-08-10,38.8662,38.5822,38.5822,37.2211,37.2798,33833634,1307693478,-1.5864,-4.0816,38.6507,4.8898,26341394400,N/A,54176366572.56,691920000,0,1423072408,72.64,18.8132,2.3192,475.6275,
600547.SH,山东黄金,2010-08-11,37.2798,37.2113,38.4549,37.035,37.9849,25302070,979529118,0.7051,1.8913,38.7134,3.6568,26839576800,N/A,55200978706.32,691920000,0,1423072408,74.0138,19.169,2.363,484.6228,
600547.SH,山东黄金,2010-08-12,37.9849,37.789,38.6802,37.554,38.2199,24996431,978685174,0.235,0.6187,39.153,3.6126,27005637600,N/A,55542516084.24,691920000,0,1423072408,74.4718,19.2876,2.3777,487.6212,
600547.SH,山东黄金,2010-08-13,38.2199,38.9152,40.6974,38.9152,40.1392,48542902,1984791026,1.9193,5.0218,40.8874,7.0157,28361800800,N/A,58331738003.92,691920000,0,1423072408,78.2116,20.2562,2.4971,512.1085,
600547.SH,山东黄金,2010-08-16,40.1392,40.149,41.6179,39.4636,40.5407,44782218,1864840188,0.4015,1.0002,41.6424,6.4722,28645488000,N/A,58915197691.2,691920000,0,1423072408,78.9939,20.4588,2.522,517.2308,
600547.SH,山东黄金,2010-08-17,40.5407,40.9716,41.2164,39.9826,40.6289,24064052,994873323,0.0881,0.2174,41.3427,3.4779,28707760800,N/A,59043274207.92,691920000,0,1423072408,79.1656,20.5033,2.5275,518.3552,
600547.SH,山东黄金,2010-08-18,40.6289,40.6191,42.1075,40.3547,41.7648,35668430,1516899520,1.1359,2.7959,42.5278,5.155,29510388000,N/A,60694038201.2,691920000,0,1423072408,81.3789,21.0765,2.5982,532.8477,
600547.SH,山东黄金,2010-08-19,41.7648,41.8725,43.077,41.8725,42.8224,33254588,1443597697,1.0576,2.5322,43.4105,4.8061,30257661600,N/A,62230956401.84,691920000,0,1423072408,83.4397,21.6102,2.664,546.3406,
600547.SH,山东黄金,2010-08-20,42.8224,42.9203,43.3805,41.7158,41.8529,31963383,1381753954,-0.9695,-2.2639,43.2293,4.6195,29572660800,N/A,60822114717.92,691920000,0,1423072408,81.5507,21.121,2.6037,533.9721,
600547.SH,山东黄金,2010-08-23,41.8529,41.4416,41.9606,40.3057,40.8149,27316015,1145670203,-1.038,-2.4801,41.9413,3.9479,28839225600,N/A,59313657965.44,691920000,0,1423072408,79.5281,20.5972,2.5391,520.729,
600547.SH,山东黄金,2010-08-24,40.8149,40.4428,41.1674,39.16,40.6289,21720235,891890698,-0.1861,-0.4559,41.0627,3.1391,28707760800,N/A,59043274207.92,691920000,0,1423072408,79.1656,20.5033,2.5275,518.3552,
600547.SH,山东黄金,2010-08-25,40.6289,40.6582,41.7746,40.6582,40.8933,21735471,913802623,0.2644,0.6508,42.042,3.1413,28894579200,N/A,59427503758.08,691920000,0,1423072408,79.6808,20.6367,2.544,521.7285,
600547.SH,山东黄金,2010-08-26,40.8933,41.5689,41.9606,40.3547,40.6876,15505452,648217611,-0.2056,-0.5029,41.8058,2.2409,28749276000,N/A,59128658552.4,691920000,0,1423072408,79.2801,20.5329,2.5312,519.1049,
600547.SH,山东黄金,2010-08-27,40.6876,40.6778,40.7072,39.7573,40.4036,16839009,691491488,-0.284,-0.698,41.0649,2.4337,28548619200,N/A,58715967554.08,691920000,0,1423072408,78.7267,20.3896,2.5135,515.4818,
600547.SH,山东黄金,2010-08-30,40.4036,40.5897,41.236,40.247,41.2066,20423705,854189992,0.803,1.9874,41.8235,2.9517,29115993600,N/A,59882886928.64,691920000,0,1423072408,80.2913,20.7948,2.5635,525.7264,
600547.SH,山东黄金,2010-08-31,41.2066,41.0303,42.3132,40.8345,41.7158,20504995,873373653,0.5092,1.2357,42.5932,2.9635,29475792000,N/A,60622884580.8,691920000,0,1423072408,81.2835,21.0518,2.5951,532.223,
600547.SH,山东黄金,2010-09-01,41.7158,42.4013,43.0476,41.7256,42.5384,29126591,1262236258,0.8226,1.9718,43.3362,4.2095,30057004800,N/A,61818265403.52,691920000,0,1423072408,82.8863,21.4669,2.6463,542.7175,
600547.SH,山东黄金,2010-09-02,42.5384,42.3915,43.0084,41.6962,42.558,24350919,1055670078,0.0196,0.046,43.3524,3.5193,30070843200,N/A,61846726851.68,691920000,0,1423072408,82.9245,21.4768,2.6475,542.9674,
600547.SH,山东黄金,2010-09-03,42.558,42.744,42.9105,41.6179,42.0977,20061418,860982748,-0.4602,-1.0815,42.9173,2.8994,29745640800,N/A,61177882819.92,691920000,0,1423072408,82.0277,21.2445,2.6189,537.0955,
600547.SH,山东黄金,2010-09-06,42.0977,42.1075,42.5286,41.4025,41.9998,16727272,716817609,-0.0979,-0.2326,42.8532,2.4175,29676448800,N/A,61035575579.12,691920000,0,1423072408,81.8369,21.1951,2.6128,535.8461,
600547.SH,山东黄金,2010-09-07,41.9998,42.3425,43.2434,41.8529,43.1161,30446343,1330823250,1.1163,2.658,43.7104,4.4003,30465237600,N/A,62657878124.24,691920000,0,1423072408,84.0121,21.7585,2.6823,550.0887,
600547.SH,山东黄金,2010-09-08,43.1161,43.4785,44.9277,42.9497,44.3598,41120742,1845700957,1.2436,2.8844,44.8849,5.943,31343976000,N/A,64465180082.4,691920000,0,1423072408,86.4353,22.3861,2.7596,565.9554,
600547.SH,山东黄金,2010-09-09,44.3598,44.2129,44.3598,42.793,42.8028,29711667,1314903891,-1.557,-3.5099,44.2555,4.2941,30243823200,N/A,62202494953.68,691920000,0,1423072408,83.4015,21.6003,2.6628,546.0908,
600547.SH,山东黄金,2010-09-10,42.8028,42.5482,43.2336,42.3523,43.1357,15532707,679563055,0.3329,0.7779,43.7505,2.2449,30479076000,N/A,62686339572.4,691920000,0,1423072408,84.0502,21.7684,2.6835,550.3386,
600547.SH,山东黄金,2010-09-13,43.1357,43.1847,43.6253,43.1357,43.4197,14813378,656254693,0.284,0.6583,44.3015,2.1409,30679732800,N/A,63099030570.72,691920000,0,1423072408,84.6036,21.9117,2.7011,553.9617,
600547.SH,山东黄金,2010-09-14,43.4197,43.4687,43.8702,43.1651,43.2924,13279441,588894440,-0.1273,-0.2932,44.3463,1.9192,30589783200,N/A,62914031157.68,691920000,0,1423072408,84.3555,21.8474,2.6932,552.3375,
600547.SH,山东黄金,2010-09-15,43.2924,44.6536,45.0746,43.5862,43.8408,22801266,1031290364,0.5484,1.2667,45.2295,3.2954,30977258400,N/A,63710951706.16,691920000,0,1423072408,85.424,22.1242,2.7273,559.3339,
600547.SH,山东黄金,2010-09-16,43.8408,43.8604,43.8604,41.6277,42.0781,22555321,977701227,-1.7626,-4.0205,43.3468,3.2598,29731802400,N/A,61149421371.76,691920000,0,1423072408,81.9895,21.2347,2.6177,536.8456,
600547.SH,山东黄金,2010-09-17,42.0781,42.4698,44.3598,42.0292,43.4589,25763526,1140241706,1.3807,3.2814,44.258,3.7235,30707409600,N/A,63155953467.04,691920000,0,1423072408,84.6799,21.9314,2.7036,554.4614,
600547.SH,山东黄金,2010-09-20,43.4589,43.4589,44.5556,42.7146,44.1639,27997703,1258071538,0.7051,1.6224,44.9348,4.0464,31205592000,N/A,64180565600.8,691920000,0,1423072408,86.0537,22.2872,2.7474,563.4568,
600547.SH,山东黄金,2010-09-21,44.1639,44.4479,44.4577,43.5764,43.7233,15776308,707527401,-0.4407,-0.9978,44.8475,2.2801,30894228000,N/A,63540183017.2,691920000,0,1423072408,85.1951,22.0649,2.72,557.8347,
600547.SH,山东黄金,2010-09-27,43.7233,44.9473,46.5533,44.5556,45.907,30592391,1424388878,2.1837,4.9944,46.5602,4.4214,32437209600,N/A,66713634487.04,691920000,0,1423072408,89.4501,23.1669,2.8559,585.6952,
600547.SH,山东黄金,2010-09-28,45.907,45.6916,50.4996,45.1432,50.4311,68327489,3414075048,4.5241,9.8549,49.9663,9.8751,35633880000,N/A,73288229012,691920000,0,1423072408,98.2653,25.45,3.1373,643.4152,
600547.SH,山东黄金,2010-09-29,50.4311,50.4899,53.0261,49.5987,51.1949,57773692,3031278407,0.7638,1.5146,52.4681,8.3498,36173577600,N/A,74398225490.24,691920000,0,1423072408,99.7536,25.8354,3.1848,653.1601,
600547.SH,山东黄金,2010-09-30,51.1949,51.1753,55.1119,50.6269,54.7104,47490631,2578929126,3.5155,6.8669,54.304,6.8636,38657570400,N/A,79507055434.96,691920000,0,1423072408,106.6036,27.6095,3.4035,698.0117,
600547.SH,山东黄金,2010-10-08,54.7104,57.7754,60.1844,57.7754,60.1844,52790901,3201106427,5.474,10.0054,60.6375,7.6296,42525403200,N/A,87462030195.68,691920000,0,1423072408,117.2696,30.3719,3.7441,767.8504,
600547.SH,山东黄金,2010-10-11,60.1844,61.2028,65.4625,59.0484,60.4292,64430839,4093752780,0.2448,0.4068,63.5372,9.3119,42698383200,N/A,87817798297.68,691920000,0,1423072408,117.7466,30.4955,3.7593,770.9738,
600547.SH,山东黄金,2010-10-12,60.4292,59.9396,63.9251,58.3532,62.2016,50200199,3161239464,1.7724,2.9331,62.9726,7.2552,43950758400,N/A,90393559356.16,691920000,0,1423072408,121.2002,31.3899,3.8696,793.587,
600547.SH,山东黄金,2010-10-13,62.2016,61.3986,63.5334,59.9298,61.3595,41378980,2605763724,-0.8422,-1.3539,62.9731,5.9803,43355707200,N/A,89169717085.28,691920000,0,1423072408,119.5593,30.9649,3.8172,782.8426,
600547.SH,山东黄金,2010-10-14,61.3595,64.2482,65.7171,61.8197,63.7978,45600937,2951299426,2.4383,3.9738,64.7201,6.5905,45078588000,N/A,92713167381.2,691920000,0,1423072408,124.3104,32.1954,3.9689,813.9514,
600547.SH,山东黄金,2010-10-15,63.7978,63.5334,64.7868,61.4966,62.9361,43907050,2832130139,-0.8617,-1.3507,64.5029,6.3457,44469698400,N/A,91460863662.16,691920000,0,1423072408,122.6313,31.7606,3.9153,802.9571,
600547.SH,山东黄金,2010-10-18,62.9361,61.5945,62.2016,56.7668,57.2956,54299024,3301033747,-5.6404,-8.9622,60.7936,7.8476,40484239200,N/A,83263966592.08,691920000,0,1423072408,111.6408,28.9141,3.5644,730.9946,
600547.SH,山东黄金,2010-10-19,57.2956,57.9909,59.2443,57.4817,58.549,32119788,1915129287,1.2534,2.1877,59.6246,4.6421,41369896800,N/A,85085499274.32,691920000,0,1423072408,114.0832,29.5467,3.6423,746.9863,
600547.SH,山东黄金,2010-10-20,58.549,54.6418,59.0778,54.446,57.56,46989348,2700340191,-0.989,-1.6892,57.4671,6.7912,40671057600,N/A,83648196142.24,691920000,0,1423072408,112.156,29.0476,3.5808,734.3678,
600547.SH,山东黄金,2010-10-21,57.56,58.4217,59.2247,56.6003,58.6665,29759115,1763994446,1.1065,1.9224,59.2758,4.3009,41452927200,N/A,85256267963.28,691920000,0,1423072408,114.3121,29.606,3.6497,748.4855,
600547.SH,山东黄金,2010-10-22,58.6665,57.041,60.0375,56.3066,59.1072,34671121,2075169384,0.4407,0.7511,59.853,5.0109,41764291200,N/A,85896650546.88,691920000,0,1423072408,115.1708,29.8283,3.6771,754.1075,
600547.SH,山东黄金,2010-10-25,59.1072,58.6568,62.7696,57.9909,62.6227,42112704,2595564234,3.5155,5.9476,61.6338,6.0864,44248284000,N/A,91005480491.6,691920000,0,1423072408,122.0207,31.6024,3.8958,798.9592,
600547.SH,山东黄金,2010-10-26,62.6227,62.9165,63.5334,60.7132,61.1832,33796927,2138616846,-1.4395,-2.2987,63.2784,4.8845,43231161600,N/A,88913564051.84,691920000,0,1423072408,119.2159,30.876,3.8062,780.5938,
600547.SH,山东黄金,2010-10-27,61.1832,61.193,61.3007,58.7547,58.7938,31397838,1905836871,-2.3894,-3.9052,60.6996,4.5378,41542876800,N/A,85441267376.32,691920000,0,1423072408,114.5602,29.6702,3.6576,750.1096,
600547.SH,山东黄金,2010-10-28,58.7938,58.314,58.5588,57.276,57.6579,26864887,1582999025,-1.1359,-1.932,58.9245,3.8827,40740249600,N/A,83790503383.04,691920000,0,1423072408,112.3468,29.097,3.5869,735.6172,
600547.SH,山东黄金,2010-10-29,57.6579,58.4609,59.7143,58.0496,58.3532,20730319,1243291408,0.6953,1.2058,59.9745,2.9961,41231512800,N/A,84800884792.72,691920000,0,1423072408,113.7016,29.4478,3.6302,744.4875,
600547.SH,山东黄金,2010-11-01,58.3532,59.7339,62.182,59.7339,61.947,35833342,2241505531,3.5938,6.1588,62.5536,5.1788,43770859200,N/A,90023560530.08,691920000,0,1423072408,120.7041,31.2615,3.8537,790.3387,
600547.SH,山东黄金,2010-11-02,61.947,61.6924,64.2189,60.3998,61.8197,40510121,2563369531,-0.1273,-0.2055,63.2773,5.8547,43680909600,N/A,89838561117.04,691920000,0,1423072408,120.4561,31.1972,3.8458,788.7145,
600547.SH,山东黄金,2010-11-03,61.8197,62.5737,63.1123,58.8722,59.3422,36137333,2236689124,-2.4775,-4.0076,61.8941,5.2228,41930352000,N/A,86238187924.8,691920000,0,1423072408,115.6287,29.9469,3.6917,757.106,
600547.SH,山东黄金,2010-11-04,59.3422,59.352,60.9678,59.1268,60.3802,26706220,1635188089,1.038,1.7492,61.2287,3.8597,42663787200,N/A,87746644677.28,691920000,0,1423072408,117.6512,30.4708,3.7563,770.3491,
600547.SH,山东黄金,2010-11-05,60.3802,66.4222,66.4222,62.2897,62.7696,70346397,4627183810,2.3894,3.9572,65.7771,10.1668,44352072000,N/A,91218941352.8,691920000,0,1423072408,122.3069,31.6766,3.9049,800.8332,
600547.SH,山东黄金,2010-11-08,62.7696,63.6607,64.1307,61.9764,62.5737,33502793,2143182200,-0.1958,-0.312,63.9703,4.842,44213688000,N/A,90934326871.2,691920000,0,1423072408,121.9253,31.5777,3.8927,798.3345,
600547.SH,山东黄金,2010-11-09,62.5737,63.6509,65.0512,62.8773,64.9141,45134453,2951538392,2.3404,3.7402,65.3944,6.5231,45867376800,N/A,94335469926.32,691920000,0,1423072408,126.4856,32.7588,4.0383,828.194,
600547.SH,山东黄金,2010-11-10,64.9141,63.6509,64.3266,63.1613,63.7097,34167594,2220283263,-1.2045,-1.8555,64.9821,4.9381,45016315200,N/A,92585090864.48,691920000,0,1423072408,124.1387,32.151,3.9634,812.827,
600547.SH,山东黄金,2010-11-11,63.7097,63.2592,64.5126,62.2114,62.9067,36708668,2377050583,-0.803,-1.2604,64.7545,5.3053,44448940800,N/A,91418171489.92,691920000,0,1423072408,122.5741,31.7457,3.9134,802.5823,
600547.SH,山东黄金,2010-11-12,62.9067,62.3191,63.0634,58.7547,59.5772,40863467,2523200831,-3.3294,-5.2927,61.7471,5.9058,42096412800,N/A,86579725302.72,691920000,0,1423072408,116.0866,30.0655,3.7063,760.1044,
600547.SH,山东黄金,2010-11-15,59.5772,58.7547,58.7547,55.8365,57.0704,33931255,1978740172,-2.5069,-4.2078,58.3162,4.9039,40325097600,N/A,82936659938.24,691920000,0,1423072408,111.202,28.8005,3.5504,728.121,
600547.SH,山东黄金,2010-11-16,57.0704,57.0704,57.0704,52.3896,52.8988,37740139,2098760988,-4.1716,-7.3095,55.6108,5.4544,37377518400,N/A,76874371480.16,691920000,0,1423072408,103.0736,26.6953,3.2908,674.8987,
600547.SH,山东黄金,2010-11-17,52.8988,50.8228,52.5659,49.9611,50.8326,28987793,1516902646,-2.0662,-3.906,52.329,4.1895,35917567200,N/A,73871688699.28,691920000,0,1423072408,99.0476,25.6526,3.1623,648.5375,
600547.SH,山东黄金,2010-11-18,50.8326,51.9,54.8181,51.5181,54.1326,32513377,1763877197,3.3001,6.492,54.2508,4.699,38249337600,N/A,78667442714.24,691920000,0,1423072408,105.4778,27.3179,3.3676,690.6406,
600547.SH,山东黄金,2010-11-19,54.1326,54.6418,55.4155,52.0762,54.1326,27130922,1493100298,0,0,55.0332,3.9211,38249337600,N/A,78667442714.24,691920000,0,1423072408,105.4778,27.3179,3.3676,690.6406,
600547.SH,山东黄金,2010-11-22,54.1326,53.4668,54.8377,52.8792,54.1718,17483384,965005944,0.0392,0.0724,55.1956,2.5268,38277014400,N/A,78724365610.56,691920000,0,1423072408,105.5541,27.3377,3.37,691.1403,
600547.SH,山东黄金,2010-11-23,54.1718,54.1718,54.1718,54.1718,54.1718,N/A,N/A,0,0,N/A,N/A,38277014400,N/A,78724365610.56,691920000,0,1423072408,105.5541,27.3377,3.37,691.1403,
600547.SH,山东黄金,2010-11-24,54.1718,53.8585,56.0324,53.8585,54.7789,25124321,1405915388,0.6071,1.1208,55.9583,3.6311,38706004800,N/A,79606670503.52,691920000,0,1423072408,106.7371,27.6441,3.4078,698.8863,
600547.SH,山东黄金,2010-11-25,54.7789,54.8279,54.8279,53.2415,54.3285,20858692,1148137144,-0.4505,-0.8223,55.0436,3.0146,38387721600,N/A,78952057195.84,691920000,0,1423072408,105.8594,27.4168,3.3798,693.1393,
600547.SH,山东黄金,2010-11-26,54.3285,54.3481,54.446,53.2709,53.3688,12767596,698172543,-0.9597,-1.7664,54.6832,1.8452,37709640000,N/A,77557446236,691920000,0,1423072408,103.9895,26.9325,3.3201,680.8956,
600547.SH,山东黄金,2010-11-29,53.3688,52.1056,52.6834,51.332,51.6258,17442155,921444282,-1.7431,-3.2661,52.8286,2.5208,36478022400,N/A,75024377349.76,691920000,0,1423072408,100.5932,26.0529,3.2116,658.6572,
600547.SH,山东黄金,2010-11-30,51.6258,51.9587,53.0946,50.1079,52.3112,22491050,1189715745,0.6855,1.3278,52.8973,3.2505,36962366400,N/A,76020528035.36,691920000,0,1423072408,101.9288,26.3988,3.2543,667.4026,
600547.SH,山东黄金,2010-12-01,52.3112,53.2513,53.7312,52.5854,53.4178,15008546,815885386,1.1065,2.1153,54.3614,2.1691,37744236000,N/A,77628599856.4,691920000,0,1423072408,104.0849,26.9572,3.3231,681.5203,
600547.SH,山东黄金,2010-12-02,53.4178,54.3579,54.7398,52.7813,53.124,15586950,855557568,-0.2938,-0.55,54.8894,2.2527,37536660000,N/A,77201678134,691920000,0,1423072408,103.5125,26.8089,3.3049,677.7723,
600547.SH,山东黄金,2010-12-03,53.124,53.2709,53.3492,51.7825,52.3504,9944298,530467191,-0.7736,-1.4562,53.3439,1.4372,36990043200,N/A,76077450931.68,691920000,0,1423072408,102.0051,26.4185,3.2567,667.9024,
600547.SH,山东黄金,2010-12-06,52.3504,53.7116,54.3187,53.0359,53.9564,18742130,1030574410,1.606,3.0677,54.987,2.7087,38124792000,N/A,78411289680.8,691920000,0,1423072408,105.1343,27.229,3.3566,688.3917,
600547.SH,山东黄金,2010-12-07,53.9564,54.0543,58.2553,53.5647,56.7276,36286898,2061132375,2.7713,5.1361,56.801,5.2444,40082925600,N/A,82438584595.44,691920000,0,1423072408,110.5342,28.6275,3.529,723.7484,
600547.SH,山东黄金,2010-12-08,56.7276,54.8377,56.2772,54.6418,54.6516,25800742,1456607067,-2.076,-3.6596,56.456,3.7289,38616055200,N/A,79421671090.48,691920000,0,1423072408,106.4891,27.5799,3.3999,697.2621,
600547.SH,山东黄金,2010-12-09,54.6516,53.7409,53.8291,52.9771,53.0555,12715344,692357393,-1.5962,-2.9206,54.4505,1.8377,37488225600,N/A,77102063065.44,691920000,0,1423072408,103.3789,26.7744,3.3006,676.8977,
600547.SH,山东黄金,2010-12-10,53.0555,52.9184,53.8585,52.7127,53.5353,10315519,560298582,0.4798,0.9044,54.3161,1.4909,37827266400,N/A,77799368545.36,691920000,0,1423072408,104.3139,27.0165,3.3304,683.0195,
600547.SH,山东黄金,2010-12-13,53.5353,53.3688,54.8279,53.2513,54.6125,17132264,945737821,1.0772,2.0121,55.2022,2.476,38588378400,N/A,79364748194.16,691920000,0,1423072408,106.4127,27.5601,3.3974,696.7624,
600547.SH,山东黄金,2010-12-14,54.6125,55.4448,55.6798,54.8279,55.0042,14792492,832721005,0.3917,0.7172,56.2935,2.1379,38865146400,N/A,79933977157.36,691920000,0,1423072408,107.176,27.7578,3.4218,701.7598,
600547.SH,山东黄金,2010-12-15,55.0042,54.7202,54.7202,53.6626,53.7899,14929522,823467039,-1.2143,-2.2076,55.157,2.1577,38007165600,N/A,78169367371.44,691920000,0,1423072408,104.81,27.145,3.3463,686.2678,
600547.SH,山东黄金,2010-12-16,53.7899,53.3688,53.7409,53.0751,53.3688,8317928,453928136,-0.4211,-0.7828,54.5723,1.2022,37709640000,N/A,77557446236,691920000,0,1423072408,103.9895,26.9325,3.3201,680.8956,
600547.SH,山东黄金,2010-12-17,53.3688,52.8205,53.7801,52.7617,53.6332,7478237,407346409,0.2644,0.4954,54.4709,1.0808,37896458400,N/A,77941675786.16,691920000,0,1423072408,104.5047,27.0659,3.3365,684.2689,
600547.SH,山东黄金,2010-12-20,53.6332,53.8976,55.0335,52.0958,54.4264,17333625,955109217,0.7932,1.4789,55.1015,2.5051,38456913600,N/A,79094364436.64,691920000,0,1423072408,106.0502,27.4662,3.3859,694.3886,
600547.SH,山东黄金,2010-12-21,54.4264,54.0053,54.0347,52.8596,53.7214,16430523,896240279,-0.7051,-1.2954,54.5473,2.3746,37958731200,N/A,78069752302.88,691920000,0,1423072408,104.6764,27.1104,3.342,685.3933,
600547.SH,山东黄金,2010-12-22,53.7214,53.8487,54.3089,53.0457,53.1926,11995194,654727739,-0.5288,-0.9843,54.5825,1.7336,37585094400,N/A,77301293202.56,691920000,0,1423072408,103.6461,26.8435,3.3091,678.6468,
600547.SH,山东黄金,2010-12-23,53.1926,53.1534,53.1534,51.9195,52.0566,13129767,701947539,-1.1359,-2.1355,53.4623,1.8976,36782467200,N/A,75650529209.28,691920000,0,1423072408,101.4327,26.2703,3.2385,664.1544,
600547.SH,山东黄金,2010-12-24,52.0566,51.5083,51.7825,50.5388,50.7053,14793930,768666044,-1.3514,-2.5959,51.9582,2.1381,35827617600,N/A,73686689286.24,691920000,0,1423072408,98.7996,25.5883,3.1544,646.9133,
600547.SH,山东黄金,2010-12-27,50.7053,50.7151,51.3908,48.9622,49.2266,18111492,931823947,-1.4787,-2.9162,51.4493,2.6176,34782818400,N/A,71537849950.16,691920000,0,1423072408,95.9184,24.8421,3.0624,628.0482,
600547.SH,山东黄金,2010-12-28,49.2266,49.2266,50.3136,47.8655,49.5889,19172443,956064355,0.3623,0.736,49.8666,2.7709,35038828800,N/A,72064386741.12,691920000,0,1423072408,96.6244,25.025,3.0849,632.6707,
600547.SH,山东黄金,2010-12-29,49.5889,50.2157,50.5192,48.9622,49.5889,12806022,647520904,0,0,50.5638,1.8508,35038828800,N/A,72064386741.12,691920000,0,1423072408,96.6244,25.025,3.0849,632.6707,
600547.SH,山东黄金,2010-12-30,49.5889,50.059,50.2842,49.4323,49.9415,12408861,632973822,0.3525,0.7109,51.0098,1.7934,35287920000,N/A,72576692808,691920000,0,1423072408,97.3113,25.2029,3.1069,637.1684,
600547.SH,山东黄金,2010-12-31,49.9415,49.9611,51.7629,49.6281,51.616,16389139,850524809,1.6745,3.3529,51.8956,2.3686,36471103200,N/A,75010146625.68,691920000,0,1423072408,100.5741,26.0479,3.211,658.5323,
600547.SH,山东黄金,2011-01-04,51.616,52.0762,52.6736,51.6747,51.9,15241437,811093872,0.284,0.5502,53.2164,2.2028,36671760000,N/A,75422837624,691920000,0,1423072408,61.6681,19.3996,2.3933,181.4823,
600547.SH,山东黄金,2011-01-05,51.9,50.4311,50.4311,49.2658,49.6085,25901798,1312741808,-2.2914,-4.4151,50.6815,3.7435,35052667200,N/A,72092848189.28,691920000,0,1423072408,58.9454,18.5431,2.2876,173.4697,
600547.SH,山东黄金,2011-01-06,49.6085,49.3637,49.4519,48.8643,49.0112,12709439,636496883,-0.5973,-1.2041,50.0806,1.8368,34630596000,N/A,71224774020.4,691920000,0,1423072408,58.2356,18.3198,2.26,171.381,
600547.SH,山东黄金,2011-01-07,49.0112,48.9133,48.9133,47.7871,47.9732,17628645,866217285,-1.038,-2.1179,49.1369,2.5478,33897160800,N/A,69716317267.92,691920000,0,1423072408,57.0023,17.9318,2.2122,167.7513,
600547.SH,山东黄金,2011-01-10,47.9732,47.9732,48.6782,47.8851,48.1788,9514163,468166634,0.2056,0.4287,49.2073,1.375,34042464000,N/A,70015162473.6,691920000,0,1423072408,57.2466,18.0087,2.2217,168.4704,
600547.SH,山东黄金,2011-01-11,48.1788,48.1788,48.3257,46.9744,47.4444,12294896,594531459,-0.7344,-1.5244,48.356,1.7769,33523524000,N/A,68947858167.6,691920000,0,1423072408,56.3739,17.7341,2.1878,165.9022,
