代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601216.SH,君正集团,2012-06-25,2.5543,2.5543,2.5543,2.4446,2.4583,2491153,18089815,-0.096,-3.7584,7.2616,0.4999,3573241200,N/A,9177600000,498360000,0,1280000000,15.8493,1.8335,2.4751,10.6648,
601216.SH,君正集团,2012-06-26,2.4583,2.4549,2.4583,2.424,2.4411,1559473,11087543,-0.0171,-0.6974,7.1098,0.3129,3548323200,N/A,9113600000,498360000,0,1280000000,15.7387,1.8207,2.4579,10.5904,
601216.SH,君正集团,2012-06-27,2.4411,2.4446,2.4583,2.3863,2.3966,2192441,15500319,-0.0446,-1.8258,7.0699,0.4399,3483536400,N/A,8947200000,498360000,0,1280000000,15.4514,1.7874,2.413,10.3971,
601216.SH,君正集团,2012-06-28,2.3966,2.4,2.4274,2.3554,2.3623,1940360,13536649,-0.0343,-1.4306,6.9764,0.3893,3433700400,N/A,8819200000,498360000,0,1280000000,15.2303,1.7619,2.3785,10.2483,
601216.SH,君正集团,2012-06-29,2.3623,2.3589,2.3897,2.3314,2.3897,3230660,22257894,0.0274,1.1611,6.8896,0.6483,3473569200,N/A,8921600000,498360000,0,1280000000,15.4072,1.7823,2.4061,10.3673,
601216.SH,君正集团,2012-07-02,2.3897,2.4,2.4171,2.3829,2.4137,3070549,21497277,0.024,1.0043,7.0011,0.6161,3508454400,N/A,9011200000,498360000,0,1280000000,15.5619,1.8002,2.4302,10.4714,
601216.SH,君正集团,2012-07-03,2.4137,2.4274,2.64,2.3829,2.5783,9154353,67623400,0.1646,6.8182,7.387,1.8369,3747667200,N/A,9625600000,498360000,0,1280000000,16.6229,1.923,2.5959,11.1854,
601216.SH,君正集团,2012-07-04,2.5783,2.5749,2.7051,2.5474,2.616,8442087,65052820,0.0377,1.4628,7.7058,1.694,3802486800,N/A,9766400000,498360000,0,1280000000,16.8661,1.9511,2.6339,11.349,
601216.SH,君正集团,2012-07-05,2.616,2.6057,2.7223,2.544,2.6846,10247042,79812463,0.0686,2.6212,7.7888,2.0562,3902158800,N/A,10022400000,498360000,0,1280000000,17.3082,2.0022,2.7029,11.6465,
601216.SH,君正集团,2012-07-06,2.6846,2.6743,2.7429,2.6057,2.7291,9771212,76724319,0.0446,1.6603,7.8521,1.9607,3966945600,N/A,10188800000,498360000,0,1280000000,17.5956,2.0355,2.7478,11.8399,
601216.SH,君正集团,2012-07-09,2.7291,2.7429,2.7497,2.6126,2.6194,5757016,44808763,-0.1097,-4.0201,7.7833,1.1552,3807470400,N/A,9779200000,498360000,0,1280000000,16.8882,1.9536,2.6374,11.3639,
601216.SH,君正集团,2012-07-10,2.6194,2.6263,2.8046,2.5851,2.7909,9364589,73952045,0.1714,6.5445,7.897,1.8791,4056650400,N/A,10419200000,498360000,0,1280000000,17.9935,2.0815,2.81,12.1076,
601216.SH,君正集团,2012-07-11,2.7909,2.7531,2.808,2.712,2.7394,7122271,57381186,-0.0514,-1.8428,8.0566,1.4291,3981896400,N/A,10227200000,498360000,0,1280000000,17.6619,2.0431,2.7582,11.8845,
601216.SH,君正集团,2012-07-12,2.7394,2.7497,2.76,2.6606,2.7257,6261485,49540099,-0.0137,-0.5006,7.9119,1.2564,3961962000,N/A,10176000000,498360000,0,1280000000,17.5735,2.0329,2.7444,11.825,
601216.SH,君正集团,2012-07-13,2.7257,2.7086,2.7566,2.5989,2.616,6255245,48609621,-0.1097,-4.0252,7.771,1.2552,3802486800,N/A,9766400000,498360000,0,1280000000,16.8661,1.9511,2.6339,11.349,
601216.SH,君正集团,2012-07-16,2.616,2.6331,2.6777,2.5783,2.5817,4834748,36941838,-0.0343,-1.3106,7.6409,0.9701,3752650800,N/A,9638400000,498360000,0,1280000000,16.6451,1.9255,2.5994,11.2003,
601216.SH,君正集团,2012-07-17,2.5817,2.472,2.472,2.3246,2.3314,7784830,53704436,-0.2503,-9.6946,6.8986,1.5621,3388848000,N/A,8704000000,498360000,0,1280000000,15.0314,1.7388,2.3474,10.1145,
601216.SH,君正集团,2012-07-18,2.3314,2.3143,2.3897,2.304,2.3863,3565526,24528851,0.0549,2.3529,6.8794,0.7155,3468585600,N/A,8908800000,498360000,0,1280000000,15.3851,1.7798,2.4026,10.3524,
601216.SH,君正集团,2012-07-19,2.3863,2.3897,2.4206,2.3383,2.3863,4238089,29501531,0,0,6.961,0.8504,3468585600,N/A,8908800000,498360000,0,1280000000,15.3851,1.7798,2.4026,10.3524,
601216.SH,君正集团,2012-07-20,2.3863,2.3657,2.3897,2.3486,2.3691,2561719,17691783,-0.0171,-0.7184,6.9062,0.514,3443667600,N/A,8844800000,498360000,0,1280000000,15.2745,1.767,2.3854,10.2781,
601216.SH,君正集团,2012-07-23,2.3691,2.3417,2.3726,2.3211,2.3657,2289729,15687212,-0.0034,-0.1447,6.8511,0.4595,3438684000,N/A,8832000000,498360000,0,1280000000,15.2524,1.7644,2.3819,10.2632,
601216.SH,君正集团,2012-07-24,2.3657,2.3554,2.4069,2.3314,2.3726,2060390,14263732,0.0069,0.2899,6.9228,0.4134,3448651200,N/A,8857600000,498360000,0,1280000000,15.2966,1.7695,2.3888,10.2929,
601216.SH,君正集团,2012-07-25,2.3726,2.3794,2.4206,2.352,2.376,2152142,15013807,0.0034,0.1445,6.9762,0.4318,3453634800,N/A,8870400000,498360000,0,1280000000,15.3188,1.7721,2.3923,10.3078,
601216.SH,君正集团,2012-07-26,2.376,2.376,2.3931,2.3109,2.3211,2253329,15476815,-0.0549,-2.3088,6.8684,0.4521,3373897200,N/A,8665600000,498360000,0,1280000000,14.9651,1.7312,2.337,10.0698,
601216.SH,君正集团,2012-07-27,2.3211,2.3143,2.3657,2.3143,2.3451,1426224,9740833,0.024,1.034,6.8298,0.2862,3408782400,N/A,8755200000,498360000,0,1280000000,15.1198,1.7491,2.3612,10.174,
601216.SH,君正集团,2012-07-30,2.3451,2.3383,2.3554,2.3006,2.304,1408643,9580311,-0.0411,-1.7544,6.8011,0.2827,3348979200,N/A,8601600000,498360000,0,1280000000,14.8545,1.7184,2.3198,9.9955,
601216.SH,君正集团,2012-07-31,2.304,2.2971,2.3211,2.136,2.1429,3696973,23595712,-0.1611,-6.994,6.3824,0.7418,3114750000,N/A,8000000000,498360000,0,1280000000,13.8156,1.5982,2.1575,9.2964,
601216.SH,君正集团,2012-08-01,2.1429,2.1497,2.208,2.1463,2.1771,1881156,11965590,0.0343,1.6,6.3608,0.3775,3164586000,N/A,8128000000,498360000,0,1280000000,14.0367,1.6238,2.192,9.4451,
601216.SH,君正集团,2012-08-02,2.1771,2.1771,2.208,2.1531,2.184,1359826,8661138,0.0069,0.315,6.3693,0.2729,3174553200,N/A,8153600000,498360000,0,1280000000,14.0809,1.6289,2.1989,9.4749,
601216.SH,君正集团,2012-08-03,2.184,2.1943,2.2286,2.1703,2.2149,1278062,8204921,0.0309,1.4129,6.4198,0.2565,3219405600,N/A,8268800000,498360000,0,1280000000,14.2798,1.6519,2.23,9.6087,
601216.SH,君正集团,2012-08-06,2.2149,2.2046,2.2834,2.2011,2.2629,2561867,16823363,0.048,2.1672,6.5668,0.5141,3289176000,N/A,8448000000,498360000,0,1280000000,14.5893,1.6877,2.2783,9.817,
601216.SH,君正集团,2012-08-07,2.2629,2.2629,2.304,2.2629,2.3006,2097312,14000220,0.0377,1.6667,6.6753,0.4208,3343995600,N/A,8588800000,498360000,0,1280000000,14.8324,1.7158,2.3163,9.9806,
601216.SH,君正集团,2012-08-08,2.3006,2.2971,2.3486,2.2766,2.3417,3042215,20623189,0.0411,1.7884,6.779,0.6104,3403798800,N/A,8742400000,498360000,0,1280000000,15.0977,1.7465,2.3577,10.1591,
601216.SH,君正集团,2012-08-09,2.3417,2.3417,2.3451,2.2971,2.3314,2854479,19322134,-0.0103,-0.4392,6.7691,0.5728,3388848000,N/A,8704000000,498360000,0,1280000000,15.0314,1.7388,2.3474,10.1145,
601216.SH,君正集团,2012-08-10,2.3314,2.328,2.3417,2.3006,2.3143,1648240,11128404,-0.0171,-0.7353,6.7517,0.3307,3363930000,N/A,8640000000,498360000,0,1280000000,14.9209,1.7261,2.3301,10.0401,
601216.SH,君正集团,2012-08-13,2.3143,2.304,2.304,2.2389,2.2423,1655698,11000887,-0.072,-3.1111,6.6443,0.3322,3259274400,N/A,8371200000,498360000,0,1280000000,14.4567,1.6724,2.2576,9.7277,
601216.SH,君正集团,2012-08-14,2.2423,2.2526,2.2697,2.2046,2.256,1772785,11579672,0.0137,0.6116,6.5319,0.3557,3279208800,N/A,8422400000,498360000,0,1280000000,14.5451,1.6826,2.2714,9.7872,
601216.SH,君正集团,2012-08-15,2.256,2.2526,2.256,2.2011,2.2046,2206795,14302998,-0.0514,-2.2796,6.4813,0.4428,3204454800,N/A,8230400000,498360000,0,1280000000,14.2135,1.6442,2.2197,9.5641,
601216.SH,君正集团,2012-08-16,2.2046,2.2046,2.232,2.1874,2.1909,1029882,6617489,-0.0137,-0.6221,6.4255,0.2067,3184520400,N/A,8179200000,498360000,0,1280000000,14.1251,1.634,2.2059,9.5046,
601216.SH,君正集团,2012-08-17,2.1909,2.1943,2.208,2.1669,2.184,1550280,9877893,-0.0069,-0.313,6.3717,0.3111,3174553200,N/A,8153600000,498360000,0,1280000000,14.0809,1.6289,2.1989,9.4749,
601216.SH,君正集团,2012-08-20,2.184,2.1703,2.1771,2.1326,2.1703,1346520,8448857,-0.0137,-0.6279,6.2746,0.2702,3154618800,N/A,8102400000,498360000,0,1280000000,13.9925,1.6187,2.1851,9.4154,
601216.SH,君正集团,2012-08-21,2.1703,2.1566,2.2149,2.1566,2.1977,2072104,13271538,0.0274,1.2638,6.4049,0.4158,3194487600,N/A,8204800000,498360000,0,1280000000,14.1693,1.6391,2.2128,9.5344,
601216.SH,君正集团,2012-08-22,2.1977,2.1977,2.2183,2.16,2.1771,2204570,13995009,-0.0206,-0.936,6.3482,0.4424,3164586000,N/A,8128000000,498360000,0,1280000000,14.0367,1.6238,2.192,9.4451,
601216.SH,君正集团,2012-08-23,2.1771,2.1806,2.2183,2.1669,2.2114,2025903,12984511,0.0343,1.5748,6.4092,0.4065,3214422000,N/A,8256000000,498360000,0,1280000000,14.2577,1.6493,2.2266,9.5939,
601216.SH,君正集团,2012-08-24,2.2114,2.2011,2.2149,2.1394,2.1463,1939452,12287700,-0.0651,-2.9457,6.3357,0.3892,3119733600,N/A,8012800000,498360000,0,1280000000,13.8377,1.6008,2.161,9.3113,
601216.SH,君正集团,2012-08-27,2.1463,2.1463,2.16,2.1017,2.1086,1849564,11459129,-0.0377,-1.7572,6.1956,0.3711,3064914000,N/A,7872000000,498360000,0,1280000000,13.5946,1.5726,2.123,9.1476,
601216.SH,君正集团,2012-08-28,2.1086,2.0983,2.1531,2.0949,2.1326,1360314,8439453,0.024,1.1382,6.204,0.273,3099799200,N/A,7961600000,498360000,0,1280000000,13.7493,1.5905,2.1472,9.2518,
601216.SH,君正集团,2012-08-29,2.1326,2.1223,2.232,2.1154,2.1806,2702324,17293705,0.048,2.2508,6.3996,0.5422,3169569600,N/A,8140800000,498360000,0,1280000000,14.0588,1.6263,2.1955,9.46,
601216.SH,君正集团,2012-08-30,2.1806,2.1634,2.1909,2.1223,2.1566,1831219,11498299,-0.024,-1.1006,6.279,0.3674,3134684400,N/A,8051200000,498360000,0,1280000000,13.904,1.6084,2.1713,9.3559,
601216.SH,君正集团,2012-08-31,2.1566,2.136,2.1463,2.0811,2.1326,1219346,7555730,-0.024,-1.1129,6.1965,0.2447,3099799200,N/A,7961600000,498360000,0,1280000000,13.7493,1.5905,2.1472,9.2518,
601216.SH,君正集团,2012-09-03,2.1326,2.1189,2.1669,2.0914,2.1531,2208696,13793385,0.0206,0.9646,6.245,0.4432,3129700800,N/A,8038400000,498360000,0,1280000000,13.8819,1.6059,2.1679,9.341,
601216.SH,君正集团,2012-09-04,2.1531,2.1291,2.16,2.0811,2.1051,2611691,16108434,-0.048,-2.2293,6.1678,0.5241,3059930400,N/A,7859200000,498360000,0,1280000000,13.5725,1.5701,2.1196,9.1328,
601216.SH,君正集团,2012-09-05,2.1051,2.0914,2.1257,2.0777,2.1051,1356942,8314009,0,0,6.127,0.2723,3059930400,N/A,7859200000,498360000,0,1280000000,13.5725,1.5701,2.1196,9.1328,
601216.SH,君正集团,2012-09-06,2.1051,2.1223,2.136,2.1051,2.1326,1702002,10540355,0.0274,1.3029,6.1929,0.3415,3099799200,N/A,7961600000,498360000,0,1280000000,13.7493,1.5905,2.1472,9.2518,
601216.SH,君正集团,2012-09-07,2.1326,2.1531,2.2971,2.1394,2.2389,5942041,38603006,0.1063,4.9839,6.4966,1.1923,3254290800,N/A,8358400000,498360000,0,1280000000,14.4346,1.6698,2.2542,9.7129,
601216.SH,君正集团,2012-09-10,2.2389,2.2526,2.3074,2.2217,2.2766,4658858,30732638,0.0377,1.6845,6.5966,0.9348,3309110400,N/A,8499200000,498360000,0,1280000000,14.6777,1.6979,2.2922,9.8765,
601216.SH,君正集团,2012-09-11,2.2766,2.2766,2.2766,2.232,2.2629,2139335,14035391,-0.0137,-0.6024,6.5606,0.4293,3289176000,N/A,8448000000,498360000,0,1280000000,14.5893,1.6877,2.2783,9.817,
601216.SH,君正集团,2012-09-12,2.2629,2.2869,2.2937,2.2389,2.2731,2371355,15662122,0.0103,0.4545,6.6047,0.4758,3304126800,N/A,8486400000,498360000,0,1280000000,14.6556,1.6954,2.2887,9.8616,
601216.SH,君正集团,2012-09-13,2.2731,2.2766,2.4583,2.2629,2.3417,8573720,59518326,0.0686,3.0166,6.9419,1.7204,3403798800,N/A,8742400000,498360000,0,1280000000,15.0977,1.7465,2.3577,10.1591,
601216.SH,君正集团,2012-09-14,2.3417,2.3623,2.4103,2.304,2.3726,5193172,35742282,0.0309,1.3177,6.8826,1.0421,3448651200,N/A,8857600000,498360000,0,1280000000,15.2966,1.7695,2.3888,10.2929,
601216.SH,君正集团,2012-09-17,2.3726,2.3657,2.3794,2.256,2.2594,3335135,22486648,-0.1131,-4.7688,6.7424,0.6692,3284192400,N/A,8435200000,498360000,0,1280000000,14.5672,1.6851,2.2749,9.8021,
601216.SH,君正集团,2012-09-18,2.2594,2.2491,2.2594,2.1943,2.2457,2886779,18753987,-0.0137,-0.607,6.4965,0.5793,3264258000,N/A,8384000000,498360000,0,1280000000,14.4788,1.6749,2.2611,9.7426,
601216.SH,君正集团,2012-09-19,2.2457,2.2149,2.2629,2.2149,2.2457,1770305,11546231,0,0,6.5222,0.3552,3264258000,N/A,8384000000,498360000,0,1280000000,14.4788,1.6749,2.2611,9.7426,
601216.SH,君正集团,2012-09-20,2.2457,2.232,2.2354,2.1326,2.1394,2674571,17019213,-0.1063,-4.7328,6.3633,0.5367,3109766400,N/A,7987200000,498360000,0,1280000000,13.7935,1.5956,2.1541,9.2815,
601216.SH,君正集团,2012-09-21,2.1394,2.1429,2.1874,2.1326,2.1429,1509874,9512180,0.0034,0.1603,6.3,0.303,3114750000,N/A,8000000000,498360000,0,1280000000,13.8156,1.5982,2.1575,9.2964,
601216.SH,君正集团,2012-09-24,2.1429,2.1497,2.1737,2.1051,2.1463,1481250,9212040,0.0034,0.16,6.2191,0.2972,3119733600,N/A,8012800000,498360000,0,1280000000,13.8377,1.6008,2.161,9.3113,
601216.SH,君正集团,2012-09-25,2.1463,2.1463,2.1463,2.1017,2.1017,1678445,10388608,-0.0446,-2.0767,6.1894,0.3368,3054946800,N/A,7846400000,498360000,0,1280000000,13.5504,1.5675,2.1161,9.1179,
601216.SH,君正集团,2012-09-26,2.1017,2.1051,2.1189,2.064,2.0914,1665320,10148034,-0.0103,-0.4894,6.0937,0.3342,3039996000,N/A,7808000000,498360000,0,1280000000,13.484,1.5598,2.1057,9.0733,
601216.SH,君正集团,2012-09-27,2.0914,2.1086,2.1943,2.0846,2.1463,2607008,16300432,0.0549,2.623,6.2525,0.5231,3119733600,N/A,8012800000,498360000,0,1280000000,13.8377,1.6008,2.161,9.3113,
601216.SH,君正集团,2012-09-28,2.1463,2.1189,2.2183,2.1189,2.208,3940891,25145526,0.0617,2.8754,6.3807,0.7908,3209438400,N/A,8243200000,498360000,0,1280000000,14.2356,1.6468,2.2231,9.579,
601216.SH,君正集团,2012-10-08,2.208,2.1874,2.2286,2.1703,2.1874,2091095,13434381,-0.0206,-0.9317,6.4246,0.4196,3179536800,N/A,8166400000,498360000,0,1280000000,14.103,1.6314,2.2024,9.4897,
601216.SH,君正集团,2012-10-09,2.1874,2.208,2.256,2.1943,2.2457,2442472,15913281,0.0583,2.6646,6.5152,0.4901,3264258000,N/A,8384000000,498360000,0,1280000000,14.4788,1.6749,2.2611,9.7426,
601216.SH,君正集团,2012-10-10,2.2457,2.2286,2.2663,2.2217,2.2526,1907091,12495213,0.0069,0.3053,6.552,0.3827,3274225200,N/A,8409600000,498360000,0,1280000000,14.523,1.68,2.268,9.7724,
601216.SH,君正集团,2012-10-11,2.2526,2.2286,2.2526,2.2046,2.2114,2384815,15500944,-0.0411,-1.8265,6.4999,0.4785,3214422000,N/A,8256000000,498360000,0,1280000000,14.2577,1.6493,2.2266,9.5939,
601216.SH,君正集团,2012-10-12,2.2114,2.208,2.2457,2.1874,2.2217,2083235,13456861,0.0103,0.4651,6.4596,0.418,3229372800,N/A,8294400000,498360000,0,1280000000,14.324,1.657,2.2369,9.6385,
601216.SH,君正集团,2012-10-15,2.2217,2.2251,2.2251,2.16,2.184,1463699,9305962,-0.0377,-1.6975,6.3578,0.2937,3174553200,N/A,8153600000,498360000,0,1280000000,14.0809,1.6289,2.1989,9.4749,
601216.SH,君正集团,2012-10-16,2.184,2.1874,2.1977,2.1566,2.1669,1597757,10131059,-0.0171,-0.7849,6.3408,0.3206,3149635200,N/A,8089600000,498360000,0,1280000000,13.9704,1.6161,2.1817,9.4005,
601216.SH,君正集团,2012-10-17,2.1669,2.1909,2.1977,2.16,2.1771,1706047,10834425,0.0103,0.4747,6.3506,0.3423,3164586000,N/A,8128000000,498360000,0,1280000000,14.0367,1.6238,2.192,9.4451,
601216.SH,君正集团,2012-10-18,2.1771,2.1977,2.2217,2.1669,2.2217,2374039,15272345,0.0446,2.0472,6.4331,0.4764,3229372800,N/A,8294400000,498360000,0,1280000000,14.324,1.657,2.2369,9.6385,
601216.SH,君正集团,2012-10-19,2.2217,2.2149,2.2491,2.1874,2.2046,2294328,14852993,-0.0171,-0.7716,6.4738,0.4604,3204454800,N/A,8230400000,498360000,0,1280000000,14.2135,1.6442,2.2197,9.5641,
601216.SH,君正集团,2012-10-22,2.2046,2.1806,2.2011,2.16,2.1874,1696197,10778545,-0.0171,-0.7776,6.3545,0.3404,3179536800,N/A,8166400000,498360000,0,1280000000,14.103,1.6314,2.2024,9.4897,
601216.SH,君正集团,2012-10-23,2.1874,2.1806,2.2011,2.1463,2.1634,1934415,12230546,-0.024,-1.0972,6.3226,0.3882,3144651600,N/A,8076800000,498360000,0,1280000000,13.9482,1.6135,2.1782,9.3856,
601216.SH,君正集团,2012-10-24,2.1634,2.1326,2.1703,2.1326,2.1566,1368130,8614679,-0.0069,-0.317,6.2967,0.2745,3134684400,N/A,8051200000,498360000,0,1280000000,13.904,1.6084,2.1713,9.3559,
601216.SH,君正集团,2012-10-25,2.1566,2.1463,2.1909,2.136,2.1463,2337185,14696012,-0.0103,-0.4769,6.2879,0.469,3119733600,N/A,8012800000,498360000,0,1280000000,13.8377,1.6008,2.161,9.3113,
601216.SH,君正集团,2012-10-26,2.1463,2.1463,2.1463,2.0914,2.0949,2662704,16410554,-0.0514,-2.3962,6.1631,0.5343,3044979600,N/A,7820800000,498360000,0,1280000000,13.5061,1.5624,2.1092,9.0881,
601216.SH,君正集团,2012-10-29,2.0949,2.0949,2.1086,2.0743,2.1086,881556,5381024,0.0137,0.6547,6.104,0.1769,3064914000,N/A,7872000000,498360000,0,1280000000,13.5946,1.5726,2.123,9.1476,
601216.SH,君正集团,2012-10-30,2.1086,2.1086,2.1154,2.0777,2.0811,2112501,12907839,-0.0274,-1.3008,6.1102,0.4239,3025045200,N/A,7769600000,498360000,0,1280000000,13.4177,1.5522,2.0954,9.0286,
601216.SH,君正集团,2012-10-31,2.0811,2.0777,2.0949,2.0606,2.0846,1598919,9686120,0.0034,0.1647,6.0579,0.3208,3030028800,N/A,7782400000,498360000,0,1280000000,13.4398,1.5547,2.0988,9.0435,
601216.SH,君正集团,2012-11-01,2.0846,2.088,2.1291,2.0811,2.1189,2557182,15710257,0.0343,1.6447,6.1436,0.5131,3079864800,N/A,7910400000,498360000,0,1280000000,13.6609,1.5803,2.1334,9.1923,
601216.SH,君正集团,2012-11-02,2.1189,2.1326,2.1326,2.1086,2.1257,1425745,8815645,0.0069,0.3236,6.1832,0.2861,3089832000,N/A,7936000000,498360000,0,1280000000,13.7051,1.5854,2.1403,9.222,
601216.SH,君正集团,2012-11-05,2.1257,2.1154,2.1566,2.1051,2.1189,1960619,12161829,-0.0069,-0.3226,6.2031,0.3934,3079864800,N/A,7910400000,498360000,0,1280000000,13.6609,1.5803,2.1334,9.1923,
601216.SH,君正集团,2012-11-06,2.1189,2.1189,2.1326,2.0674,2.0914,1709391,10400795,-0.0274,-1.2945,6.0845,0.343,3039996000,N/A,7808000000,498360000,0,1280000000,13.484,1.5598,2.1057,9.0733,
601216.SH,君正集团,2012-11-07,2.0914,2.0983,2.112,2.0777,2.1017,983574,6017401,0.0103,0.4918,6.1179,0.1974,3054946800,N/A,7846400000,498360000,0,1280000000,13.5504,1.5675,2.1161,9.1179,
601216.SH,君正集团,2012-11-08,2.1017,2.0846,2.0914,2.0263,2.0297,1656519,9986642,-0.072,-3.4258,6.0287,0.3324,2950291200,N/A,7577600000,498360000,0,1280000000,13.0862,1.5138,2.0436,8.8055,
601216.SH,君正集团,2012-11-09,2.0297,2.0297,2.0606,2.0229,2.0503,1774553,10540810,0.0206,1.0135,5.94,0.3561,2980192800,N/A,7654400000,498360000,0,1280000000,13.2188,1.5292,2.0643,8.8948,
601216.SH,君正集团,2012-11-12,2.0503,2.0537,2.0846,2.0434,2.0811,933086,5636668,0.0309,1.505,6.0409,0.1872,3025045200,N/A,7769600000,498360000,0,1280000000,13.4177,1.5522,2.0954,9.0286,
601216.SH,君正集团,2012-11-13,2.0811,2.0846,2.0846,2.0091,2.016,1164098,6924523,-0.0651,-3.1301,5.9484,0.2336,2930356800,N/A,7526400000,498360000,0,1280000000,12.9977,1.5036,2.0298,8.746,
601216.SH,君正集团,2012-11-14,2.016,2.0057,2.0331,1.9989,2.0229,1207557,7102917,0.0069,0.3401,5.8821,0.2423,2940324000,N/A,7552000000,498360000,0,1280000000,13.0419,1.5087,2.0367,8.7758,
601216.SH,君正集团,2012-11-15,2.0229,2.016,2.0194,1.9611,1.9646,1136526,6613451,-0.0583,-2.8814,5.819,0.2281,2855602800,N/A,7334400000,498360000,0,1280000000,12.6662,1.4652,1.978,8.5229,
601216.SH,君正集团,2012-11-16,1.9646,1.9646,1.9646,1.8926,1.9029,2241536,12485693,-0.0617,-3.1414,5.5702,0.4498,2765898000,N/A,7104000000,498360000,0,1280000000,12.2683,1.4192,1.9159,8.2552,
601216.SH,君正集团,2012-11-19,1.9029,1.9063,1.9337,1.8857,1.9269,1031439,5739775,0.024,1.2613,5.5648,0.207,2800783200,N/A,7193600000,498360000,0,1280000000,12.423,1.4371,1.94,8.3593,
601216.SH,君正集团,2012-11-20,1.9269,1.9371,1.944,1.8994,1.9029,960919,5393783,-0.024,-1.2456,5.6132,0.1928,2765898000,N/A,7104000000,498360000,0,1280000000,12.2683,1.4192,1.9159,8.2552,
601216.SH,君正集团,2012-11-21,1.9029,1.9063,1.9371,1.8926,1.9371,1019491,5710637,0.0343,1.8018,5.6015,0.2046,2815734000,N/A,7232000000,498360000,0,1280000000,12.4893,1.4448,1.9504,8.4039,
601216.SH,君正集团,2012-11-22,1.9371,1.9269,1.9474,1.9029,1.9166,891457,4999400,-0.0206,-1.0619,5.6081,0.1789,2785832400,N/A,7155200000,498360000,0,1280000000,12.3567,1.4294,1.9297,8.3147,
601216.SH,君正集团,2012-11-23,1.9166,1.9474,1.9474,1.9166,1.9166,855544,4810255,0,0,5.6225,0.1717,2785832400,N/A,7155200000,498360000,0,1280000000,12.3567,1.4294,1.9297,8.3147,
601216.SH,君正集团,2012-11-26,1.9166,1.896,1.9234,1.8823,1.8891,961918,5319340,-0.0274,-1.4311,5.5299,0.193,2745963600,N/A,7052800000,498360000,0,1280000000,12.1798,1.409,1.9021,8.1957,
601216.SH,君正集团,2012-11-27,1.8891,1.8823,1.8891,1.8069,1.8206,1432534,7673679,-0.0686,-3.6298,5.3567,0.2874,2646291600,N/A,6796800000,498360000,0,1280000000,11.7377,1.3578,1.833,7.8982,
601216.SH,君正集团,2012-11-28,1.8206,1.8206,1.8206,1.7451,1.7589,2039786,10555180,-0.0617,-3.3898,5.1747,0.4093,2556586800,N/A,6566400000,498360000,0,1280000000,11.3399,1.3118,1.7709,7.6305,
601216.SH,君正集团,2012-11-29,1.7589,1.7589,1.776,1.7177,1.728,1166385,5933084,-0.0309,-1.7544,5.0867,0.234,2511734400,N/A,6451200000,498360000,0,1280000000,11.1409,1.2888,1.7398,7.4966,
601216.SH,君正集团,2012-11-30,1.728,1.7349,1.7589,1.728,1.7417,1378388,6997729,0.0137,0.7937,5.0767,0.2766,2531668800,N/A,6502400000,498360000,0,1280000000,11.2293,1.299,1.7536,7.5561,
601216.SH,君正集团,2012-12-03,1.7417,1.7417,1.7589,1.7177,1.7177,1119661,5679209,-0.024,-1.378,5.0723,0.2247,2496783600,N/A,6412800000,498360000,0,1280000000,11.0746,1.2811,1.7295,7.452,
601216.SH,君正集团,2012-12-04,1.7177,1.7383,1.7589,1.7074,1.7486,1627074,8221309,0.0309,1.7964,5.0528,0.3265,2541636000,N/A,6528000000,498360000,0,1280000000,11.2735,1.3041,1.7605,7.5858,
601216.SH,君正集团,2012-12-05,1.7486,1.752,1.8377,1.7349,1.8137,2677451,14045659,0.0651,3.7255,5.2459,0.5373,2636324400,N/A,6771200000,498360000,0,1280000000,11.6935,1.3527,1.8261,7.8685,
601216.SH,君正集团,2012-12-06,1.8137,1.8171,1.8617,1.7966,1.8034,2165133,11505171,-0.0103,-0.5671,5.3138,0.4345,2621373600,N/A,6732800000,498360000,0,1280000000,11.6272,1.345,1.8158,7.8238,
601216.SH,君正集团,2012-12-07,1.8034,1.7931,1.848,1.7931,1.8446,2373377,12675485,0.0411,2.2814,5.3407,0.4762,2681176800,N/A,6886400000,498360000,0,1280000000,11.8925,1.3757,1.8572,8.0023,
601216.SH,君正集团,2012-12-10,1.8446,1.8617,1.9029,1.8377,1.896,3141105,17214784,0.0514,2.7881,5.4805,0.6303,2755930800,N/A,7078400000,498360000,0,1280000000,12.2241,1.4141,1.909,8.2254,
601216.SH,君正集团,2012-12-11,1.896,1.8857,1.9063,1.8583,1.8789,2281546,12529580,-0.0171,-0.9042,5.4917,0.4578,2731012800,N/A,7014400000,498360000,0,1280000000,12.1135,1.4013,1.8917,8.1511,
601216.SH,君正集团,2012-12-12,1.8789,1.8789,1.8994,1.8617,1.8891,1535440,8412576,0.0103,0.5474,5.4789,0.3081,2745963600,N/A,7052800000,498360000,0,1280000000,12.1798,1.409,1.9021,8.1957,
601216.SH,君正集团,2012-12-13,1.8891,1.8891,2.0229,1.8514,1.9303,5902037,33808952,0.0411,2.1779,5.7284,1.1843,2805766800,N/A,7206400000,498360000,0,1280000000,12.4451,1.4397,1.9435,8.3742,
