代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600528.SH,中铁二局,2003-12-17,1.7947,1.7947,1.7947,1.7744,1.7795,343200,2422230,-0.0152,-0.8463,7.0578,0.312,773300000,N/A,2882300000,110000000,0,410000000,26.1403,1.6803,0.6515,-6.73,
600528.SH,中铁二局,2003-12-18,1.7795,1.7719,1.7719,1.7238,1.7339,410950,2825909,-0.0456,-2.5605,6.8765,0.3736,753500000,N/A,2808500000,110000000,0,410000000,25.471,1.6373,0.6348,-6.5577,
600528.SH,中铁二局,2003-12-19,1.7339,1.7339,1.744,1.6706,1.6883,612360,4109825,-0.0456,-2.6277,6.7115,0.5567,733700000,N/A,2734700000,110000000,0,410000000,24.8016,1.5943,0.6181,-6.3854,
600528.SH,中铁二局,2003-12-22,1.6883,1.6883,1.7288,1.6478,1.7238,660264,4376254,0.0354,2.099,6.628,0.6002,749100000,N/A,2792100000,110000000,0,410000000,25.3222,1.6277,0.6311,-6.5194,
600528.SH,中铁二局,2003-12-23,1.7238,1.7263,1.744,1.7086,1.7314,518848,3535583,0.0076,0.4405,6.8143,0.4717,752400000,N/A,2804400000,110000000,0,410000000,25.4338,1.6349,0.6339,-6.5481,
600528.SH,中铁二局,2003-12-24,1.7314,1.7288,1.7744,1.7288,1.7592,467646,3241654,0.0278,1.6082,6.9319,0.4251,764500000,N/A,2849500000,110000000,0,410000000,25.8428,1.6612,0.644,-6.6534,
600528.SH,中铁二局,2003-12-25,1.7592,1.7567,1.7719,1.7288,1.739,394188,2707670,-0.0203,-1.1511,6.869,0.3584,755700000,N/A,2816700000,110000000,0,410000000,25.5453,1.6421,0.6366,-6.5769,
600528.SH,中铁二局,2003-12-26,1.739,1.7288,1.7491,1.7288,1.7364,262030,1800382,-0.0025,-0.1456,6.8709,0.2382,754600000,N/A,2812600000,110000000,0,410000000,25.5081,1.6397,0.6357,-6.5673,
600528.SH,中铁二局,2003-12-29,1.7364,1.7364,1.7415,1.6858,1.6959,484615,3264806,-0.0405,-2.3324,6.7369,0.4406,737000000,N/A,2747000000,110000000,0,410000000,24.9132,1.6015,0.6209,-6.4141,
600528.SH,中铁二局,2003-12-30,1.6959,1.6959,1.7061,1.6706,1.7035,429090,2855276,0.0076,0.4478,6.6543,0.3901,740300000,N/A,2759300000,110000000,0,410000000,25.0247,1.6086,0.6237,-6.4428,
600528.SH,中铁二局,2003-12-31,1.7035,1.7111,1.7314,1.6706,1.7061,446899,2992788,0.0025,0.1486,6.6968,0.4063,741400000,N/A,2763400000,110000000,0,410000000,25.0619,1.611,0.6246,-6.4524,
600528.SH,中铁二局,2004-01-02,1.7061,1.7162,1.7516,1.6858,1.7491,491139,3343579,0.043,2.5223,6.8078,0.4465,760100000,N/A,2833100000,110000000,0,410000000,40.6031,1.592,0.5339,-6.0354,
600528.SH,中铁二局,2004-01-05,1.7491,1.7491,1.7845,1.7466,1.782,893976,6236661,0.0329,1.8813,6.9763,0.8127,774400000,N/A,2886400000,110000000,0,410000000,41.367,1.622,0.544,-6.149,
600528.SH,中铁二局,2004-01-06,1.782,1.7643,1.8149,1.7643,1.8124,1178456,8345800,0.0304,1.7045,7.082,1.0713,787600000,N/A,2935600000,110000000,0,410000000,42.0721,1.6496,0.5532,-6.2538,
600528.SH,中铁二局,2004-01-07,1.8124,1.8149,1.8174,1.7921,1.7972,802190,5708310,-0.0152,-0.838,7.1159,0.7293,781000000,N/A,2911000000,110000000,0,410000000,41.7196,1.6358,0.5486,-6.2014,
600528.SH,中铁二局,2004-01-08,1.7972,1.7972,1.8478,1.7845,1.8352,2184515,15760907,0.038,2.1127,7.2148,1.9859,797500000,N/A,2972500000,110000000,0,410000000,42.601,1.6704,0.5602,-6.3324,
600528.SH,中铁二局,2004-01-09,1.8352,1.825,1.8301,1.7719,1.7719,1468054,10412288,-0.0633,-3.4483,7.0926,1.3346,770000000,N/A,2870000000,110000000,0,410000000,41.132,1.6128,0.5409,-6.1141,
600528.SH,中铁二局,2004-01-12,1.7719,1.7668,1.7693,1.7339,1.7693,520531,3599080,-0.0025,-0.1429,6.9142,0.4732,768900000,N/A,2865900000,110000000,0,410000000,41.0732,1.6105,0.5401,-6.1053,
600528.SH,中铁二局,2004-01-13,1.7693,1.7719,1.8098,1.7542,1.8073,779603,5471419,0.038,2.1459,7.0182,0.7087,785400000,N/A,2927400000,110000000,0,410000000,41.9546,1.645,0.5517,-6.2363,
600528.SH,中铁二局,2004-01-14,1.8073,1.8073,1.8073,1.7719,1.7896,466650,3291127,-0.0177,-0.9804,7.0527,0.4242,777700000,N/A,2898700000,110000000,0,410000000,41.5433,1.6289,0.5463,-6.1752,
600528.SH,中铁二局,2004-01-15,1.7896,1.7719,1.8048,1.7719,1.7871,442949,3134728,-0.0025,-0.1414,7.077,0.4027,776600000,N/A,2894600000,110000000,0,410000000,41.4845,1.6266,0.5455,-6.1665,
600528.SH,中铁二局,2004-01-16,1.7871,1.7871,1.8225,1.782,1.8174,804631,5748170,0.0304,1.6997,7.1439,0.7315,789800000,N/A,2943800000,110000000,0,410000000,42.1896,1.6543,0.5548,-6.2713,
600528.SH,中铁二局,2004-01-29,1.8174,1.8225,1.8681,1.8225,1.863,871664,6356309,0.0456,2.507,7.2922,0.7924,809600000,N/A,3017600000,110000000,0,410000000,43.2473,1.6957,0.5687,-6.4285,
600528.SH,中铁二局,2004-01-30,1.863,1.8681,1.8731,1.8225,1.825,692400,5040180,-0.038,-2.038,7.2793,0.6295,793100000,N/A,2956100000,110000000,0,410000000,42.3659,1.6612,0.5571,-6.2975,
600528.SH,中铁二局,2004-02-02,1.825,1.8453,1.9136,1.8453,1.8984,2080035,15502499,0.0734,4.0222,7.453,1.8909,825000000,N/A,3075000000,110000000,0,410000000,44.07,1.728,0.5795,-6.5508,
600528.SH,中铁二局,2004-02-03,1.8984,1.9086,1.9238,1.8681,1.9238,1321047,9920658,0.0253,1.3333,7.5097,1.201,836000000,N/A,3116000000,110000000,0,410000000,44.6576,1.751,0.5872,-6.6381,
600528.SH,中铁二局,2004-02-04,1.9238,1.9238,1.9491,1.9136,1.944,1680917,12837237,0.0203,1.0526,7.637,1.5281,844800000,N/A,3148800000,110000000,0,410000000,45.1276,1.7695,0.5934,-6.708,
600528.SH,中铁二局,2004-02-05,1.944,1.944,2.0478,1.9415,2.0199,2430812,19014454,0.0759,3.9063,7.8223,2.2098,877800000,N/A,3271800000,110000000,0,410000000,46.8904,1.8386,0.6166,-6.97,
600528.SH,中铁二局,2004-02-06,2.0199,2.0174,2.0174,1.9541,1.9718,1459501,11467830,-0.0481,-2.381,7.8574,1.3268,856900000,N/A,3193900000,110000000,0,410000000,45.774,1.7948,0.6019,-6.8041,
600528.SH,中铁二局,2004-02-09,1.9718,1.9744,1.9997,1.9744,1.9972,863561,6788208,0.0253,1.2837,7.8607,0.7851,867900000,N/A,3234900000,110000000,0,410000000,46.3616,1.8178,0.6097,-6.8914,
600528.SH,中铁二局,2004-02-10,1.9972,1.9997,2.0174,1.9643,1.9744,972480,7611657,-0.0228,-1.1407,7.8271,0.8841,858000000,N/A,3198000000,110000000,0,410000000,45.8327,1.7971,0.6027,-6.8128,
600528.SH,中铁二局,2004-02-11,1.9744,1.982,2.0123,1.9415,2.0098,1425881,11073919,0.0354,1.7949,7.7664,1.2963,873400000,N/A,3255400000,110000000,0,410000000,46.6554,1.8294,0.6135,-6.9351,
600528.SH,中铁二局,2004-02-12,2.0098,2.025,2.0706,2.025,2.0427,2218775,17968260,0.0329,1.6373,8.0983,2.0171,887700000,N/A,3308700000,110000000,0,410000000,47.4193,1.8593,0.6236,-7.0486,
600528.SH,中铁二局,2004-02-13,2.0427,2.025,2.0503,1.987,1.9896,1025350,8169508,-0.0532,-2.6022,7.9675,0.9321,864600000,N/A,3222600000,110000000,0,410000000,46.1853,1.8109,0.6073,-6.8652,
600528.SH,中铁二局,2004-02-16,1.9896,1.9845,2.0225,1.9794,2.0174,1125424,8901251,0.0278,1.3995,7.9092,1.0231,876700000,N/A,3267700000,110000000,0,410000000,46.8317,1.8363,0.6158,-6.9613,
600528.SH,中铁二局,2004-02-17,2.0174,2.0199,2.0503,2.0199,2.0503,1041300,8401940,0.0329,1.6311,8.0687,0.9466,891000000,N/A,3321000000,110000000,0,410000000,47.5955,1.8662,0.6259,-7.0748,
600528.SH,中铁二局,2004-02-18,2.0503,2.0503,2.068,2.0301,2.0478,1164965,9423597,-0.0025,-0.1235,8.0892,1.0591,889900000,N/A,3316900000,110000000,0,410000000,47.5368,1.8639,0.6251,-7.0661,
600528.SH,中铁二局,2004-02-19,2.0478,2.0554,2.068,2.0377,2.0655,1232028,10004709,0.0177,0.8653,8.1205,1.12,897600000,N/A,3345600000,110000000,0,410000000,47.9481,1.88,0.6305,-7.1272,
600528.SH,中铁二局,2004-02-20,2.0655,2.0655,2.0756,2.0326,2.0706,962747,7837888,0.0051,0.2451,8.1412,0.8752,899800000,N/A,3353800000,110000000,0,410000000,48.0656,1.8846,0.6321,-7.1447,
600528.SH,中铁二局,2004-02-23,2.0706,2.1009,2.1414,2.0756,2.0782,2796047,23300475,0.0076,0.3667,8.3334,2.5419,903100000,N/A,3366100000,110000000,0,410000000,48.2419,1.8916,0.6344,-7.1709,
600528.SH,中铁二局,2004-02-24,2.0782,2.0756,2.0782,1.9794,2.0225,1792402,14379647,-0.0557,-2.6797,8.0226,1.6295,878900000,N/A,3275900000,110000000,0,410000000,46.9492,1.8409,0.6174,-6.9788,
600528.SH,中铁二局,2004-02-25,2.0225,2.025,2.0402,1.9516,1.9617,1244506,9826266,-0.0608,-3.0038,7.8957,1.1314,852500000,N/A,3177500000,110000000,0,410000000,45.5389,1.7856,0.5988,-6.7691,
600528.SH,中铁二局,2004-02-26,1.9617,1.9491,1.9744,1.906,1.944,1087121,8316456,-0.0177,-0.9032,7.65,0.9883,844800000,N/A,3148800000,110000000,0,410000000,45.1276,1.7695,0.5934,-6.708,
600528.SH,中铁二局,2004-02-27,1.944,1.9668,1.987,1.9415,1.9769,915875,7126687,0.0329,1.6927,7.7813,0.8326,859100000,N/A,3202100000,110000000,0,410000000,45.8915,1.7994,0.6035,-6.8215,
600528.SH,中铁二局,2004-03-01,1.9769,1.9769,1.9946,1.944,1.987,588308,4579974,0.0101,0.5122,7.785,0.5348,863500000,N/A,3218500000,110000000,0,410000000,46.1265,1.8086,0.6066,-6.8565,
600528.SH,中铁二局,2004-03-02,1.987,1.9896,1.9997,1.9693,1.982,602448,4719005,-0.0051,-0.2548,7.833,0.5477,861300000,N/A,3210300000,110000000,0,410000000,46.009,1.804,0.605,-6.839,
600528.SH,中铁二局,2004-03-03,1.982,1.9744,1.987,1.9238,1.9313,567100,4387805,-0.0506,-2.5543,7.7373,0.5155,839300000,N/A,3128300000,110000000,0,410000000,44.8338,1.7579,0.5896,-6.6643,
600528.SH,中铁二局,2004-03-04,1.9313,1.9339,1.9541,1.9111,1.9491,521056,3973525,0.0177,0.9174,7.6259,0.4737,847000000,N/A,3157000000,110000000,0,410000000,45.2451,1.7741,0.595,-6.7255,
600528.SH,中铁二局,2004-03-05,1.9491,1.9491,1.982,1.944,1.9567,461676,3581733,0.0076,0.3896,7.7581,0.4197,850300000,N/A,3169300000,110000000,0,410000000,45.4214,1.781,0.5973,-6.7517,
600528.SH,中铁二局,2004-03-08,1.9567,1.9567,1.9567,1.9162,1.9238,498935,3812496,-0.0329,-1.6818,7.6413,0.4536,836000000,N/A,3116000000,110000000,0,410000000,44.6576,1.751,0.5872,-6.6381,
600528.SH,中铁二局,2004-03-09,1.9238,1.9389,1.9389,1.8984,1.9162,478500,3639838,-0.0076,-0.3947,7.6068,0.435,832700000,N/A,3103700000,110000000,0,410000000,44.4813,1.7441,0.5849,-6.6119,
600528.SH,中铁二局,2004-03-10,1.9162,1.9541,2.0174,1.9364,1.9794,740118,5749768,0.0633,3.3025,7.7687,0.6728,860200000,N/A,3206200000,110000000,0,410000000,45.9503,1.8017,0.6042,-6.8303,
600528.SH,中铁二局,2004-03-11,1.9794,1.9794,2.0377,1.9617,2.0301,2145722,17039349,0.0506,2.5575,7.9411,1.9507,882200000,N/A,3288200000,110000000,0,410000000,47.1255,1.8478,0.6197,-7.005,
600528.SH,中铁二局,2004-03-12,2.0301,2.0503,2.1769,2.0503,2.0832,6138994,51235901,0.0532,2.6185,8.346,5.5809,905300000,N/A,3374300000,110000000,0,410000000,48.3594,1.8962,0.6359,-7.1884,
600528.SH,中铁二局,2004-03-15,2.0832,2.0832,2.1161,2.0579,2.0984,1828051,15069477,0.0152,0.729,8.2435,1.6619,911900000,N/A,3398900000,110000000,0,410000000,48.712,1.91,0.6406,-7.2408,
600528.SH,中铁二局,2004-03-16,2.0984,2.1009,2.1136,2.0655,2.0883,1204687,9905942,-0.0101,-0.4825,8.2228,1.0952,907500000,N/A,3382500000,110000000,0,410000000,48.4769,1.9008,0.6375,-7.2058,
600528.SH,中铁二局,2004-03-17,2.0883,2.0908,2.1313,2.063,2.1111,1363976,11274001,0.0228,1.0909,8.2655,1.24,917400000,N/A,3419400000,110000000,0,410000000,49.0058,1.9215,0.6444,-7.2845,
600528.SH,中铁二局,2004-03-18,2.1111,2.1136,2.1136,2.0377,2.0503,1112020,9098881,-0.0608,-2.8777,8.1823,1.0109,891000000,N/A,3321000000,110000000,0,410000000,47.5955,1.8662,0.6259,-7.0748,
600528.SH,中铁二局,2004-03-19,2.0503,2.0453,2.0883,2.0453,2.0807,730618,5964394,0.0304,1.4815,8.1635,0.6642,904200000,N/A,3370200000,110000000,0,410000000,48.3007,1.8939,0.6352,-7.1796,
600528.SH,中铁二局,2004-03-22,2.0807,2.0883,2.0959,2.0579,2.0782,678208,5547881,-0.0025,-0.1217,8.1802,0.6166,903100000,N/A,3366100000,110000000,0,410000000,48.2419,1.8916,0.6344,-7.1709,
600528.SH,中铁二局,2004-03-23,2.0782,2.1212,2.1516,2.0883,2.1414,2560214,21456197,0.0633,3.0451,8.3806,2.3275,930600000,N/A,3468600000,110000000,0,410000000,49.7109,1.9492,0.6537,-7.3893,
600528.SH,中铁二局,2004-03-24,2.1414,2.1414,2.1516,2.0933,2.1085,1201620,10075955,-0.0329,-1.5366,8.3853,1.0924,916300000,N/A,3415300000,110000000,0,410000000,48.947,1.9192,0.6437,-7.2757,
600528.SH,中铁二局,2004-03-25,2.1085,2.1009,2.1085,2.0782,2.0858,795838,6567250,-0.0228,-1.0804,8.252,0.7235,906400000,N/A,3378400000,110000000,0,410000000,48.4182,1.8985,0.6367,-7.1971,
600528.SH,中铁二局,2004-03-26,2.0858,2.0858,2.1111,2.068,2.1009,669330,5532518,0.0152,0.7282,8.2658,0.6085,913000000,N/A,3403000000,110000000,0,410000000,48.7707,1.9123,0.6413,-7.2495,
600528.SH,中铁二局,2004-03-29,2.1009,2.1161,2.1161,2.063,2.068,509775,4196930,-0.0329,-1.5663,8.2329,0.4634,898700000,N/A,3349700000,110000000,0,410000000,48.0069,1.8823,0.6313,-7.136,
600528.SH,中铁二局,2004-03-30,2.068,2.0554,2.068,1.9972,2.0022,1334320,10647804,-0.0658,-3.1824,7.9799,1.213,870100000,N/A,3243100000,110000000,0,410000000,46.4791,1.8224,0.6112,-6.9089,
600528.SH,中铁二局,2004-03-31,2.0022,2.0022,2.0503,2.0022,2.0326,952581,7642904,0.0304,1.5171,8.0234,0.866,883300000,N/A,3292300000,110000000,0,410000000,47.1842,1.8501,0.6205,-7.0137,
600528.SH,中铁二局,2004-04-01,2.0326,2.0453,2.0655,2.0301,2.063,807329,6545806,0.0304,1.4944,8.108,0.7339,896500000,N/A,3341500000,110000000,0,410000000,47.8893,1.8777,0.6297,-7.1185,
600528.SH,中铁二局,2004-04-02,2.063,2.0655,2.1009,2.0503,2.0933,1534988,12593571,0.0304,1.4724,8.2043,1.3954,909700000,N/A,3390700000,110000000,0,410000000,48.5945,1.9054,0.639,-7.2233,
600528.SH,中铁二局,2004-04-05,2.0933,2.1136,2.1516,2.1136,2.149,4118167,34712877,0.0557,2.6602,8.4292,3.7438,933900000,N/A,3480900000,110000000,0,410000000,49.8872,1.9561,0.656,-7.4155,
600528.SH,中铁二局,2004-04-06,2.149,2.1516,2.1592,2.1136,2.1516,1301503,10997176,0.0025,0.1178,8.4496,1.1832,935000000,N/A,3485000000,110000000,0,410000000,49.9459,1.9584,0.6568,-7.4242,
600528.SH,中铁二局,2004-04-07,2.1516,2.1465,2.149,2.1212,2.1237,948500,7980211,-0.0278,-1.2941,8.4135,0.8623,922900000,N/A,3439900000,110000000,0,410000000,49.2996,1.933,0.6483,-7.3281,
600528.SH,中铁二局,2004-04-08,2.1237,2.1212,2.1263,2.0908,2.0984,906346,7521169,-0.0253,-1.1919,8.2983,0.824,911900000,N/A,3398900000,110000000,0,410000000,48.712,1.91,0.6406,-7.2408,
600528.SH,中铁二局,2004-04-09,2.0984,2.1009,2.106,2.0377,2.0503,1136399,9272378,-0.0481,-2.2919,8.1594,1.0331,891000000,N/A,3321000000,110000000,0,410000000,47.5955,1.8662,0.6259,-7.0748,
600528.SH,中铁二局,2004-04-12,2.0503,2.0377,2.0706,2.0225,2.0579,616223,4971143,0.0076,0.3704,8.0671,0.5602,894300000,N/A,3333300000,110000000,0,410000000,47.7718,1.8731,0.6282,-7.101,
600528.SH,中铁二局,2004-04-13,2.0579,2.0554,2.0883,2.0351,2.0402,537500,4375476,-0.0177,-0.861,8.1404,0.4886,886600000,N/A,3304600000,110000000,0,410000000,47.3605,1.857,0.6228,-7.0399,
600528.SH,中铁二局,2004-04-14,2.0402,2.0402,2.063,2.0123,2.0225,644428,5170758,-0.0177,-0.8685,8.0238,0.5858,878900000,N/A,3275900000,110000000,0,410000000,46.9492,1.8409,0.6174,-6.9788,
600528.SH,中铁二局,2004-04-15,2.0225,2.0225,2.0326,1.9744,1.9794,505800,4014580,-0.043,-2.1277,7.9371,0.4598,860200000,N/A,3206200000,110000000,0,410000000,45.9503,1.8017,0.6042,-6.8303,
600528.SH,中铁二局,2004-04-16,1.9794,1.9794,1.9997,1.9288,1.987,704910,5465818,0.0076,0.3836,7.7539,0.6408,863500000,N/A,3218500000,110000000,0,410000000,46.1265,1.8086,0.6066,-6.8565,
600528.SH,中铁二局,2004-04-19,1.987,1.987,1.9921,1.9643,1.9668,291249,2274169,-0.0203,-1.0191,7.8083,0.2648,854700000,N/A,3185700000,110000000,0,410000000,45.6565,1.7902,0.6004,-6.7866,
600528.SH,中铁二局,2004-04-20,1.9668,1.9643,1.9794,1.944,1.9794,403365,3129071,0.0127,0.6435,7.7574,0.3667,860200000,N/A,3206200000,110000000,0,410000000,45.9503,1.8017,0.6042,-6.8303,
600528.SH,中铁二局,2004-04-21,1.9794,1.9744,1.9921,1.9541,1.9668,248800,1934112,-0.0127,-0.6394,7.7738,0.2262,854700000,N/A,3185700000,110000000,0,410000000,45.6565,1.7902,0.6004,-6.7866,
600528.SH,中铁二局,2004-04-22,1.9668,1.9541,1.9972,1.9491,1.9946,269974,2102747,0.0278,1.4157,7.7887,0.2454,866800000,N/A,3230800000,110000000,0,410000000,46.3028,1.8155,0.6089,-6.8827,
600528.SH,中铁二局,2004-04-23,1.9946,1.9921,1.9921,1.9364,1.9364,321100,2484429,-0.0582,-2.9188,7.7372,0.2919,841500000,N/A,3136500000,110000000,0,410000000,44.9514,1.7625,0.5911,-6.6818,
600528.SH,中铁二局,2004-04-26,1.9364,1.9238,1.9364,1.8757,1.906,495140,3732624,-0.0304,-1.5686,7.5385,0.4501,828300000,N/A,3087300000,110000000,0,410000000,44.2462,1.7349,0.5818,-6.577,
600528.SH,中铁二局,2004-04-27,1.906,1.9086,1.9187,1.8478,1.8529,460200,3409547,-0.0532,-2.7888,7.4088,0.4184,805200000,N/A,3001200000,110000000,0,410000000,43.0123,1.6865,0.5656,-6.3936,
600528.SH,中铁二局,2004-04-28,1.8529,1.8529,1.8883,1.8276,1.8655,383255,2810895,0.0127,0.6831,7.3343,0.3484,810700000,N/A,3021700000,110000000,0,410000000,43.3061,1.698,0.5695,-6.4372,
600528.SH,中铁二局,2004-04-29,1.8655,1.8655,1.8655,1.8655,1.8655,N/A,N/A,0,0,N/A,N/A,810700000,N/A,3021700000,110000000,0,410000000,43.3061,1.698,0.5695,-6.4372,
600528.SH,中铁二局,2004-04-30,1.8655,1.8428,1.8605,1.8326,1.8503,285699,2085864,-0.0152,-0.8141,7.3009,0.2597,804100000,N/A,2997100000,110000000,0,410000000,42.9535,1.6842,0.5648,-6.3848,
600528.SH,中铁二局,2004-05-10,1.8503,1.8503,1.8579,1.8276,1.8301,159600,1162599,-0.0203,-1.0944,7.2845,0.1451,795300000,N/A,2964300000,110000000,0,410000000,42.4834,1.6658,0.5587,-6.3149,
600528.SH,中铁二局,2004-05-11,1.8301,1.8225,1.8453,1.8124,1.8276,157269,1132906,-0.0025,-0.1383,7.2036,0.143,794200000,N/A,2960200000,110000000,0,410000000,42.4247,1.6635,0.5579,-6.3062,
600528.SH,中铁二局,2004-05-12,1.8276,1.8276,1.8833,1.8225,1.8706,233709,1711894,0.043,2.3546,7.3249,0.2125,812900000,N/A,3029900000,110000000,0,410000000,43.4236,1.7026,0.571,-6.4547,
600528.SH,中铁二局,2004-05-13,1.8706,1.8731,1.8731,1.8453,1.8503,164674,1206582,-0.0203,-1.0825,7.3271,0.1497,804100000,N/A,2997100000,110000000,0,410000000,42.9535,1.6842,0.5648,-6.3848,
600528.SH,中铁二局,2004-05-14,1.8503,1.8503,1.8503,1.8124,1.8149,224599,1619116,-0.0354,-1.9152,7.2089,0.2042,788700000,N/A,2939700000,110000000,0,410000000,42.1309,1.6519,0.554,-6.2625,
600528.SH,中铁二局,2004-05-17,1.8149,1.8149,1.825,1.7921,1.8023,167190,1196717,-0.0127,-0.6974,7.1578,0.152,783200000,N/A,2919200000,110000000,0,410000000,41.8371,1.6404,0.5502,-6.2189,
600528.SH,中铁二局,2004-05-18,1.8023,1.7947,1.8326,1.7896,1.8225,219259,1560798,0.0203,1.1236,7.1185,0.1993,792000000,N/A,2952000000,110000000,0,410000000,42.3072,1.6589,0.5563,-6.2887,
600528.SH,中铁二局,2004-05-19,1.8225,1.8225,1.8605,1.8124,1.8402,252209,1836900,0.0177,0.9722,7.2832,0.2293,799700000,N/A,2980700000,110000000,0,410000000,42.7185,1.675,0.5617,-6.3499,
600528.SH,中铁二局,2004-05-20,1.8402,1.8402,1.8503,1.7719,1.8225,257592,1863831,-0.0177,-0.9629,7.2356,0.2342,792000000,N/A,2952000000,110000000,0,410000000,42.3072,1.6589,0.5563,-6.2887,
600528.SH,中铁二局,2004-05-21,1.8225,1.7997,1.8352,1.7972,1.8352,106833,766185,0.0127,0.6944,7.1718,0.0971,797500000,N/A,2972500000,110000000,0,410000000,42.601,1.6704,0.5602,-6.3324,
600528.SH,中铁二局,2004-05-24,1.8352,1.8503,1.8731,1.8225,1.8453,378100,2764629,0.0101,0.5517,7.3119,0.3437,801900000,N/A,2988900000,110000000,0,410000000,42.836,1.6796,0.5633,-6.3673,
600528.SH,中铁二局,2004-05-25,1.8453,1.825,1.8352,1.7871,1.7896,214100,1522563,-0.0557,-3.0178,7.1115,0.1946,777700000,N/A,2898700000,110000000,0,410000000,41.5433,1.6289,0.5463,-6.1752,
600528.SH,中铁二局,2004-05-26,1.7896,1.7719,1.8073,1.7668,1.7845,148700,1049317,-0.0051,-0.2829,7.0566,0.1352,775500000,N/A,2890500000,110000000,0,410000000,41.4258,1.6243,0.5447,-6.1577,
600528.SH,中铁二局,2004-05-27,1.7845,1.8428,1.8428,1.7795,1.8276,195500,1403109,0.043,2.4113,7.177,0.1777,794200000,N/A,2960200000,110000000,0,410000000,42.4247,1.6635,0.5579,-6.3062,
600528.SH,中铁二局,2004-05-28,1.8276,1.8301,1.8453,1.8023,1.8149,236250,1697552,-0.0127,-0.6925,7.1854,0.2148,788700000,N/A,2939700000,110000000,0,410000000,42.1309,1.6519,0.554,-6.2625,
600528.SH,中铁二局,2004-05-31,1.8149,1.8225,1.8276,1.7947,1.8048,203266,1448300,-0.0101,-0.5579,7.1251,0.1848,784300000,N/A,2923300000,110000000,0,410000000,41.8958,1.6427,0.5509,-6.2276,
600528.SH,中铁二局,2004-06-01,1.8048,1.8048,1.8377,1.7972,1.8301,400689,2874579,0.0253,1.4025,7.1741,0.3643,795300000,N/A,2964300000,110000000,0,410000000,42.4834,1.6658,0.5587,-6.3149,
600528.SH,中铁二局,2004-06-02,1.8301,1.8301,1.8478,1.8174,1.8402,356251,2574543,0.0101,0.5533,7.2268,0.3239,799700000,N/A,2980700000,110000000,0,410000000,42.7185,1.675,0.5617,-6.3499,
600528.SH,中铁二局,2004-06-03,1.8402,1.8402,1.8402,1.7972,1.7972,216600,1549644,-0.043,-2.3384,7.1544,0.1969,781000000,N/A,2911000000,110000000,0,410000000,41.7196,1.6358,0.5486,-6.2014,
600528.SH,中铁二局,2004-06-04,1.7972,1.7997,1.8149,1.7972,1.8023,287820,2051017,0.0051,0.2817,7.126,0.2617,783200000,N/A,2919200000,110000000,0,410000000,41.8371,1.6404,0.5502,-6.2189,
600528.SH,中铁二局,2004-06-07,1.8023,1.7921,1.8023,1.744,1.7491,372421,2599288,-0.0532,-2.9494,6.9794,0.3386,760100000,N/A,2833100000,110000000,0,410000000,40.6031,1.592,0.5339,-6.0354,
600528.SH,中铁二局,2004-06-08,1.7491,1.744,1.7643,1.7213,1.7238,342670,2351662,-0.0253,-1.4472,6.8628,0.3115,749100000,N/A,2792100000,110000000,0,410000000,40.0155,1.569,0.5262,-5.9481,
600528.SH,中铁二局,2004-06-09,1.7238,1.7213,1.7238,1.6757,1.6782,257600,1732526,-0.0456,-2.6432,6.7256,0.2342,729300000,N/A,2718300000,110000000,0,410000000,38.9578,1.5275,0.5123,-5.7909,
600528.SH,中铁二局,2004-06-10,1.6782,1.6706,1.6959,1.6706,1.6883,251153,1670500,0.0101,0.6033,6.6513,0.2283,733700000,N/A,2734700000,110000000,0,410000000,39.1929,1.5367,0.5154,-5.8258,
600528.SH,中铁二局,2004-06-11,1.6883,1.6934,1.7339,1.6934,1.6934,200294,1353575,0.0051,0.2999,6.7579,0.1821,735900000,N/A,2742900000,110000000,0,410000000,39.3104,1.5414,0.5169,-5.8433,
600528.SH,中铁二局,2004-06-14,1.6934,1.6782,1.6959,1.6529,1.6934,274120,1809812,0,0,6.6023,0.2492,735900000,N/A,2742900000,110000000,0,410000000,39.3104,1.5414,0.5169,-5.8433,
600528.SH,中铁二局,2004-06-15,1.6934,1.6605,1.7213,1.6605,1.7111,156900,1054997,0.0177,1.0463,6.724,0.1426,743600000,N/A,2771600000,110000000,0,410000000,39.7217,1.5575,0.5223,-5.9044,
600528.SH,中铁二局,2004-06-16,1.7111,1.7187,1.7339,1.6858,1.7187,254116,1718384,0.0076,0.4438,6.7622,0.231,746900000,N/A,2783900000,110000000,0,410000000,39.898,1.5644,0.5247,-5.9306,
600528.SH,中铁二局,2004-06-17,1.7187,1.7162,1.7288,1.6732,1.6808,145700,980127,-0.038,-2.2091,6.727,0.1325,730400000,N/A,2722400000,110000000,0,410000000,39.0166,1.5298,0.5131,-5.7996,
600528.SH,中铁二局,2004-06-18,1.6808,1.6808,1.6883,1.658,1.6808,187900,1238797,0,0,6.5929,0.1708,730400000,N/A,2722400000,110000000,0,410000000,39.0166,1.5298,0.5131,-5.7996,
