代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600371.SH,万向德农,2006-09-15,4.3433,4.3433,4.3433,4.3433,4.3433,N/A,N/A,0,0,N/A,N/A,499100000,N/A,1247750000,62000000,0,155000000,151.4803,4.3525,3.7001,22.4562,
600371.SH,万向德农,2006-09-18,4.3433,4.3433,4.3433,4.3433,4.3433,N/A,N/A,0,0,N/A,N/A,499100000,N/A,1247750000,62000000,0,155000000,151.4803,4.3525,3.7001,22.4562,
600371.SH,万向德农,2006-09-19,4.3433,4.3433,4.3433,4.3433,4.3433,N/A,N/A,0,0,N/A,N/A,499100000,N/A,1247750000,62000000,0,155000000,151.4803,4.3525,3.7001,22.4562,
600371.SH,万向德农,2006-09-20,4.3433,4.6603,4.867,4.5163,4.6603,4983851,37135064,0.317,7.2991,7.4511,7.7542,478193604.96,N/A,1153200000,64273334,0,155000000,140.0017,4.0227,3.4197,20.7546,
600371.SH,万向德农,2006-09-21,4.6603,4.6227,4.6979,4.4975,4.6979,3509990,25725649,0.0376,0.8065,7.3293,5.461,482050005,N/A,1162500000,64273334,0,155000000,141.1307,4.0551,3.4473,20.922,
600371.SH,万向德农,2006-09-22,4.6979,4.6917,4.748,4.5726,4.629,4930976,36647454,-0.0689,-1.4667,7.4321,7.6719,474979938.26,N/A,1145450000,64273334,0,155000000,139.0608,3.9956,3.3967,20.6151,
600371.SH,万向德农,2006-09-25,4.629,4.5726,4.6854,4.5538,4.6791,2795166,20550939,0.0501,1.0825,7.3523,4.3489,480121804.98,N/A,1157850000,64273334,0,155000000,140.5662,4.0389,3.4335,20.8383,
600371.SH,万向德农,2006-09-26,4.6791,4.6729,4.7543,4.604,4.6791,1670819,12453716,0,0,7.4537,2.5996,480121804.98,N/A,1157850000,64273334,0,155000000,140.5662,4.0389,3.4335,20.8383,
600371.SH,万向德农,2006-09-27,4.6791,4.6165,4.6917,4.604,4.6541,822650,6109010,-0.0251,-0.5355,7.426,1.2799,477550871.62,N/A,1151650000,64273334,0,155000000,139.8135,4.0172,3.4151,20.7267,
600371.SH,万向德农,2006-09-28,4.6541,4.6478,4.6979,4.6227,4.6666,1544824,11517419,0.0125,0.2692,7.4555,2.4035,478836338.3,N/A,1154750000,64273334,0,155000000,140.1899,4.0281,3.4243,20.7825,
600371.SH,万向德农,2006-09-29,4.6666,4.6791,4.7543,4.6415,4.7167,1901719,14241394,0.0501,1.0738,7.4887,2.9588,483978205.02,N/A,1167150000,64273334,0,155000000,141.6953,4.0713,3.4611,21.0056,
600371.SH,万向德农,2006-10-09,4.7167,4.7919,5.0299,4.6729,5.0048,2969611,22934201,0.2881,6.1089,7.723,4.6203,513543938.66,N/A,1238450000,64273334,0,155000000,150.3513,4.32,3.6725,22.2889,
600371.SH,万向德农,2006-10-10,5.0048,4.9359,5.0424,4.7919,5.0048,2332748,18513322,0,0,7.9363,3.6294,513543938.66,N/A,1238450000,64273334,0,155000000,150.3513,4.32,3.6725,22.2889,
600371.SH,万向德农,2006-10-11,5.0048,5.0111,5.1051,4.8608,4.8858,1197120,9377218,-0.119,-2.378,7.8331,1.8625,501332005.2,N/A,1209000000,64273334,0,155000000,146.776,4.2173,3.5852,21.7588,
600371.SH,万向德农,2006-10-12,4.8858,4.8984,4.9234,4.6666,4.6791,1321710,10023251,-0.2067,-4.2308,7.5835,2.0564,480121804.98,N/A,1157850000,64273334,0,155000000,140.5662,4.0389,3.4335,20.8383,
600371.SH,万向德农,2006-10-13,4.6791,4.6917,4.7606,4.6666,4.6917,959828,7199093,0.0125,0.2677,7.5004,1.4934,481407271.66,N/A,1160950000,64273334,0,155000000,140.9426,4.0497,3.4427,20.8941,
600371.SH,万向德农,2006-10-16,4.6917,4.6979,4.7292,4.6603,4.6854,1443762,10811037,-0.0063,-0.1335,7.4881,2.2463,480764538.32,N/A,1159400000,64273334,0,155000000,140.7544,4.0443,3.4381,20.8662,
600371.SH,万向德农,2006-10-17,4.6854,4.6854,4.7919,4.6854,4.7355,732961,5546142,0.0501,1.0695,7.5668,1.1404,485906405.04,N/A,1171800000,64273334,0,155000000,142.2598,4.0875,3.4749,21.0893,
600371.SH,万向德农,2006-10-18,4.7355,4.7731,4.7731,4.7355,4.7668,339124,2575214,0.0313,0.6614,7.5937,0.5276,489120071.74,N/A,1179550000,64273334,0,155000000,143.2007,4.1146,3.4978,21.2288,
600371.SH,万向德农,2006-10-19,4.7668,4.7668,4.9359,4.748,4.9046,958643,7429679,0.1378,2.8909,7.7502,1.4915,503260205.22,N/A,1213650000,64273334,0,155000000,147.3405,4.2335,3.599,21.8425,
600371.SH,万向德农,2006-10-20,4.9046,4.9046,4.9172,4.6854,4.7355,858169,6590739,-0.1691,-3.4483,7.68,1.3352,485906405.04,N/A,1171800000,64273334,0,155000000,142.2598,4.0875,3.4749,21.0893,
600371.SH,万向德农,2006-10-23,4.7355,4.7355,4.7731,4.6478,4.6917,1355378,10151497,-0.0438,-0.9259,7.4898,2.1088,481407271.66,N/A,1160950000,64273334,0,155000000,140.9426,4.0497,3.4427,20.8941,
600371.SH,万向德农,2006-10-24,4.6917,4.6854,4.7668,4.6791,4.7668,635374,4800998,0.0752,1.6021,7.5562,0.9885,489120071.74,N/A,1179550000,64273334,0,155000000,143.2007,4.1146,3.4978,21.2288,
600371.SH,万向德农,2006-10-25,4.7668,4.748,4.7793,4.6791,4.7167,439010,3302475,-0.0501,-1.0512,7.5226,0.683,483978205.02,N/A,1167150000,64273334,0,155000000,141.6953,4.0713,3.4611,21.0056,
600371.SH,万向德农,2006-10-26,4.7167,4.6979,4.7731,4.6666,4.7042,921430,6950201,-0.0125,-0.2656,7.5428,1.4336,482692738.34,N/A,1164050000,64273334,0,155000000,141.3189,4.0605,3.4519,20.9499,
600371.SH,万向德农,2006-10-27,4.7042,4.7042,4.7606,4.6917,4.6979,662304,4992881,-0.0063,-0.1332,7.5387,1.0304,482050005,N/A,1162500000,64273334,0,155000000,141.1307,4.0551,3.4473,20.922,
600371.SH,万向德农,2006-10-30,4.6979,4.6917,4.7167,4.6666,4.6917,1085411,8121015,-0.0063,-0.1333,7.482,1.6887,481407271.66,N/A,1160950000,64273334,0,155000000,140.9426,4.0497,3.4427,20.8941,
600371.SH,万向德农,2006-10-31,4.6917,4.6791,4.7355,4.6729,4.6917,624059,4675099,0,0,7.4914,0.9709,481407271.66,N/A,1160950000,64273334,0,155000000,140.9426,4.0497,3.4427,20.8941,
600371.SH,万向德农,2006-11-01,4.6917,4.6791,4.7042,4.6353,4.6353,1205546,8984330,-0.0564,-1.2016,7.4525,1.8757,475622671.6,N/A,1147000000,64273334,0,155000000,139.249,4.001,3.4013,20.643,
600371.SH,万向德农,2006-11-02,4.6353,4.6415,4.723,4.5726,4.6917,1052789,7769531,0.0564,1.2162,7.38,1.638,481407271.66,N/A,1160950000,64273334,0,155000000,140.9426,4.0497,3.4427,20.8941,
600371.SH,万向德农,2006-11-03,4.6917,4.6415,4.8984,4.6415,4.8357,1732306,13356998,0.1441,3.0708,7.7105,2.6952,496190138.48,N/A,1196600000,64273334,0,155000000,145.2706,4.174,3.5484,21.5357,
600371.SH,万向德农,2006-11-06,4.8357,4.8169,5.318,4.8169,5.318,4605613,37823088,0.4823,9.9741,8.2124,7.1657,545680605.66,N/A,1315950000,64273334,0,155000000,159.76,4.5904,3.9023,23.6837,
600371.SH,万向德农,2006-11-07,5.318,5.3744,5.8505,5.3744,5.531,5488739,49241561,0.213,4.0047,8.9714,8.5397,567533539.22,N/A,1368650000,64273334,0,155000000,166.1579,4.7742,4.0586,24.6321,
600371.SH,万向德农,2006-11-08,5.531,5.5122,5.5122,5.2679,5.4809,1972892,16929249,-0.0501,-0.906,8.5809,3.0695,562391672.5,N/A,1356250000,64273334,0,155000000,164.6525,4.7309,4.0218,24.409,
600371.SH,万向德农,2006-11-09,5.4809,5.4496,5.9131,5.4183,5.7315,3027807,27845340,0.2506,4.5714,9.1965,4.7108,588101006.1,N/A,1418250000,64273334,0,155000000,172.1795,4.9472,4.2057,25.5248,
600371.SH,万向德农,2006-11-10,5.7315,5.7315,5.8755,5.3556,5.4934,1745331,15636066,-0.238,-4.153,8.9588,2.7155,563677139.18,N/A,1359350000,64273334,0,155000000,165.0289,4.7418,4.031,24.4647,
600371.SH,万向德农,2006-11-13,5.4934,5.4809,5.5561,5.1614,5.199,2326331,19569256,-0.2944,-5.3592,8.4121,3.6194,533468672.2,N/A,1286500000,64273334,0,155000000,156.1847,4.4876,3.815,23.1536,
600371.SH,万向德农,2006-11-14,5.199,5.2617,5.4496,4.9986,5.1427,1578578,13055228,-0.0564,-1.0843,8.2702,2.456,527684072.14,N/A,1272550000,64273334,0,155000000,154.4911,4.439,3.7736,22.9026,
600371.SH,万向德农,2006-11-15,5.1427,5.1802,5.4997,5.1113,5.4496,1154242,9731624,0.3069,5.9683,8.4312,1.7958,559178005.8,N/A,1348500000,64273334,0,155000000,163.7117,4.7039,3.9988,24.2695,
600371.SH,万向德农,2006-11-16,5.4496,5.5122,5.7941,5.3869,5.4496,2548845,22918249,0,0,8.9916,3.9656,559178005.8,N/A,1348500000,64273334,0,155000000,163.7117,4.7039,3.9988,24.2695,
600371.SH,万向德农,2006-11-17,5.4496,5.3243,5.6688,5.2992,5.5185,1969100,17410789,0.0689,1.2644,8.842,3.0636,566248072.54,N/A,1365550000,64273334,0,155000000,165.7816,4.7634,4.0494,24.5763,
600371.SH,万向德农,2006-11-20,5.5185,5.5122,5.5749,5.3306,5.3869,1438278,12464215,-0.1315,-2.3837,8.6661,2.2378,552750672.4,N/A,1333000000,64273334,0,155000000,161.8299,4.6498,3.9529,23.9905,
600371.SH,万向德农,2006-11-21,5.3869,5.3619,5.7001,5.3243,5.6375,1685235,14883761,0.2506,4.6512,8.8319,2.622,578460006,N/A,1395000000,64273334,0,155000000,169.3569,4.8661,4.1367,25.1063,
600371.SH,万向德农,2006-11-22,5.6375,5.6062,5.9131,5.5811,5.7127,1970618,18219363,0.0752,1.3333,9.2455,3.066,586172806.08,N/A,1413600000,64273334,0,155000000,171.615,4.931,4.1919,25.4411,
600371.SH,万向德农,2006-11-23,5.7127,5.6813,5.7565,5.5185,5.7252,1205573,10820048,0.0125,0.2193,8.975,1.8757,587458272.76,N/A,1416700000,64273334,0,155000000,171.9913,4.9418,4.2011,25.4969,
600371.SH,万向德农,2006-11-24,5.7252,5.6375,5.65,5.4496,5.5561,1151248,10145103,-0.1691,-2.954,8.8123,1.7912,570104472.58,N/A,1374850000,64273334,0,155000000,166.9106,4.7958,4.077,24.7437,
600371.SH,万向德农,2006-11-27,5.5561,5.5623,5.7753,5.531,5.6187,1129129,10197981,0.0626,1.1274,9.0317,1.7568,576531805.98,N/A,1390350000,64273334,0,155000000,168.7924,4.8499,4.1229,25.0227,
600371.SH,万向德农,2006-11-28,5.6187,5.6375,5.6688,5.5435,5.6375,746424,6681002,0.0188,0.3344,8.9507,1.1613,578460006,N/A,1395000000,64273334,0,155000000,169.3569,4.8661,4.1367,25.1063,
600371.SH,万向德农,2006-11-29,5.6375,5.6124,5.6312,5.4496,5.5999,1082291,9579814,-0.0376,-0.6667,8.8514,1.6839,574603605.96,N/A,1385700000,64273334,0,155000000,168.2278,4.8337,4.1092,24.939,
600371.SH,万向德农,2006-11-30,5.5999,5.5749,5.8881,5.4809,5.7502,1653546,15142041,0.1503,2.6846,9.1573,2.5727,590029206.12,N/A,1422900000,64273334,0,155000000,172.744,4.9634,4.2195,25.6085,
600371.SH,万向德农,2006-12-01,5.7502,5.7628,6.3265,5.7628,6.3265,3321955,32592184,0.5763,10.0218,9.8111,5.1685,649160673.4,N/A,1565500000,64273334,0,155000000,190.0561,5.4609,4.6423,28.1749,
600371.SH,万向德农,2006-12-04,6.3265,6.3265,6.671,6.076,6.5646,2491160,25488882,0.238,3.7624,10.2317,3.8759,673584540.32,N/A,1624400000,64273334,0,155000000,197.2067,5.6663,4.817,29.2349,
600371.SH,万向德农,2006-12-05,6.5646,6.6021,6.9028,6.2388,6.3265,2524435,26109390,-0.238,-3.626,10.3427,3.9277,649160673.4,N/A,1565500000,64273334,0,155000000,190.0561,5.4609,4.6423,28.1749,
600371.SH,万向德农,2006-12-06,6.3265,6.3391,6.671,6.0447,6.1762,2955047,29837842,-0.1503,-2.3762,10.0972,4.5976,633735073.24,N/A,1528300000,64273334,0,155000000,185.5399,5.3311,4.532,27.5054,
600371.SH,万向德农,2006-12-07,6.1762,6.1386,6.3641,6.0447,6.0572,1402079,13836222,-0.119,-1.927,9.8684,2.1814,621523139.78,N/A,1498850000,64273334,0,155000000,181.9646,5.2284,4.4447,26.9754,
600371.SH,万向德农,2006-12-08,6.0572,5.9945,6.1699,5.8254,5.9194,959621,9198692,-0.1378,-2.2751,9.5858,1.493,607383006.3,N/A,1464750000,64273334,0,155000000,177.8247,5.1094,4.3436,26.3617,
600371.SH,万向德农,2006-12-11,5.9194,5.8881,6.3265,5.8881,6.2388,1209843,11921016,0.3195,5.3968,9.8534,1.8823,640162406.64,N/A,1543800000,64273334,0,155000000,187.4216,5.3852,4.578,27.7844,
600371.SH,万向德农,2006-12-12,6.2388,6.2639,6.433,6.0509,6.1574,1450797,14333649,-0.0814,-1.3052,9.8798,2.2572,631806873.22,N/A,1523650000,64273334,0,155000000,184.9754,5.3149,4.5182,27.4217,
600371.SH,万向德农,2006-12-13,6.1574,6.1136,6.2451,6.1073,6.1762,779677,7673941,0.0188,0.3052,9.8425,1.2131,633735073.24,N/A,1528300000,64273334,0,155000000,185.5399,5.3311,4.532,27.5054,
600371.SH,万向德农,2006-12-14,6.1762,6.195,6.7024,6.195,6.6084,3425474,35786020,0.4322,6.998,10.447,5.3295,678083673.7,N/A,1635250000,64273334,0,155000000,198.5239,5.7042,4.8492,29.4302,
600371.SH,万向德农,2006-12-15,6.6084,6.6397,6.8026,6.2639,6.6272,1361995,14322684,0.0188,0.2844,10.516,2.1191,680011873.72,N/A,1639900000,64273334,0,155000000,199.0884,5.7204,4.863,29.5139,
600371.SH,万向德农,2006-12-18,6.6272,6.6084,6.9153,6.5458,6.8903,2014853,21981700,0.2631,3.9698,10.9098,3.1348,707006674,N/A,1705000000,64273334,0,155000000,206.9918,5.9475,5.056,30.6855,
600371.SH,万向德农,2006-12-19,6.8903,6.9654,7.3601,6.6397,6.7024,2692266,29525519,-0.1879,-2.7273,10.9668,4.1888,687724673.8,N/A,1658500000,64273334,0,155000000,201.3465,5.7853,4.9181,29.8487,
600371.SH,万向德农,2006-12-20,6.7024,6.7024,6.859,6.5144,6.7024,1891494,20135745,0,0,10.6454,2.9429,687724673.8,N/A,1658500000,64273334,0,155000000,201.3465,5.7853,4.9181,29.8487,
600371.SH,万向德农,2006-12-21,6.7024,6.7024,6.7024,6.3328,6.3578,1653455,17139595,-0.3445,-5.1402,10.3659,2.5725,652374340.1,N/A,1573250000,64273334,0,155000000,190.9969,5.4879,4.6653,28.3144,
600371.SH,万向德农,2006-12-22,6.3578,6.3265,6.4205,5.9883,6.2138,1553743,15429776,-0.1441,-2.266,9.9307,2.4174,637591473.28,N/A,1537600000,64273334,0,155000000,186.6689,5.3635,4.5596,27.6728,
600371.SH,万向德农,2006-12-25,6.2138,6.1887,6.4706,6.1887,6.3203,1530975,15331146,0.1065,1.7137,10.014,2.382,648517940.06,N/A,1563950000,64273334,0,155000000,189.8679,5.4555,4.6377,28.147,
600371.SH,万向德农,2006-12-26,6.3203,6.3829,6.3829,6.0321,6.3328,1346929,13337540,0.0125,0.1982,9.9022,2.0956,649803406.74,N/A,1567050000,64273334,0,155000000,190.2442,5.4663,4.6469,28.2028,
600371.SH,万向德农,2006-12-27,6.3328,6.2639,6.8903,6.1887,6.5144,2278763,23652512,0.1817,2.8684,10.3795,3.5454,668442673.6,N/A,1612000000,64273334,0,155000000,195.7013,5.6231,4.7802,29.0118,
600371.SH,万向德农,2006-12-28,6.5144,6.4017,6.5583,6.2639,6.314,925274,9381275,-0.2004,-3.0769,10.1389,1.4396,647875206.72,N/A,1562400000,64273334,0,155000000,189.6797,5.45,4.6331,28.1191,
600371.SH,万向德农,2006-12-29,6.314,6.3265,6.4894,6.1261,6.3516,2117928,21145153,0.0376,0.5952,9.9839,3.2952,651731606.76,N/A,1571700000,64273334,0,155000000,190.8088,5.4825,4.6607,28.2865,
600371.SH,万向德农,2007-01-04,6.3516,6.3641,6.3641,6.1323,6.1762,1544568,15283826,-0.1754,-2.7613,9.8952,2.4031,633735073.24,N/A,1528300000,64273334,0,155000000,76.7996,5.5499,2.5115,121.216,
600371.SH,万向德农,2007-01-05,6.1762,6.0259,6.1386,5.8254,5.8693,1448368,13702645,-0.3069,-4.9696,9.4607,2.2535,602241139.58,N/A,1452350000,64273334,0,155000000,72.983,5.2741,2.3866,115.1921,
600371.SH,万向德农,2007-01-08,5.8693,5.8693,6.4518,5.6438,6.4455,1750694,17069917,0.5763,9.8186,9.7504,2.7238,661372606.86,N/A,1594950000,64273334,0,155000000,80.1489,5.7919,2.621,126.5023,
600371.SH,万向德农,2007-01-09,6.4455,6.4142,6.6397,6.2639,6.6335,2486007,25955630,0.1879,2.9155,10.4407,3.8679,680654607.06,N/A,1641450000,64273334,0,155000000,82.4856,5.9608,2.6974,130.1904,
600371.SH,万向德农,2007-01-10,6.6335,6.6397,6.884,6.5144,6.7525,2871655,30727387,0.119,1.7941,10.7002,4.4679,692866540.52,N/A,1670900000,64273334,0,155000000,83.9655,6.0677,2.7458,132.5262,
600371.SH,万向德农,2007-01-11,6.7525,6.8151,6.8402,6.6335,6.6773,2116387,22712772,-0.0752,-1.1132,10.7319,3.2928,685153740.44,N/A,1652300000,64273334,0,155000000,83.0308,6.0002,2.7152,131.051,
600371.SH,万向德农,2007-01-12,6.6773,6.6773,7.2536,6.6397,7.0657,4541925,50534248,0.3884,5.8161,11.1262,7.0666,725003207.52,N/A,1748400000,64273334,0,155000000,87.86,6.3491,2.8731,138.6731,
600371.SH,万向德农,2007-01-15,7.0657,7.2974,7.7046,7.0782,7.5605,3456390,41130502,0.4948,7.0035,11.8998,5.3776,775779141.38,N/A,1870850000,64273334,0,155000000,94.0133,6.7938,3.0744,148.3851,
600371.SH,万向德农,2007-01-16,7.5605,7.548,7.6858,7.3601,7.5605,1782787,21376073,0,0,11.9903,2.7738,775779141.38,N/A,1870850000,64273334,0,155000000,94.0133,6.7938,3.0744,148.3851,
600371.SH,万向德农,2007-01-17,7.5605,7.5167,7.9238,6.8965,7.3538,1863407,22536548,-0.2067,-2.7341,12.0943,2.8992,754568941.16,N/A,1819700000,64273334,0,155000000,91.4429,6.6081,2.9903,144.3282,
600371.SH,万向德农,2007-01-18,7.3538,7.3225,7.5104,7.2035,7.4603,1355614,15924166,0.1065,1.448,11.7468,2.1091,765495407.94,N/A,1846050000,64273334,0,155000000,92.7671,6.7038,3.0336,146.4181,
600371.SH,万向德农,2007-01-19,7.4603,7.4853,8.0742,7.454,8.0679,2514266,31583789,0.6076,8.1444,12.5618,3.9118,827840541.92,N/A,1996400000,64273334,0,155000000,100.3224,7.2497,3.2807,158.343,
600371.SH,万向德农,2007-01-22,8.0679,8.1744,8.3247,7.7359,8.2558,1981734,25525225,0.1879,2.3292,12.8802,3.0833,847122542.12,N/A,2042900000,64273334,0,155000000,102.6591,7.4186,3.3571,162.0311,
600371.SH,万向德农,2007-01-23,8.2558,8.2495,8.331,7.8299,8.237,1540878,19785331,-0.0188,-0.2276,12.8403,2.3974,845194342.1,N/A,2038250000,64273334,0,155000000,102.4254,7.4017,3.3495,161.6623,
600371.SH,万向德农,2007-01-24,8.237,8.1493,8.7694,8.0554,8.212,1663450,22045371,-0.0251,-0.3042,13.2528,2.5881,842623408.74,N/A,2032050000,64273334,0,155000000,102.1139,7.3792,3.3393,161.1706,
600371.SH,万向德农,2007-01-25,8.212,8.237,9.0325,8.1117,8.9323,4625079,63871199,0.7203,8.7719,13.8098,7.196,916537742.84,N/A,2210300000,64273334,0,155000000,111.0712,8.0265,3.6322,175.3084,
600371.SH,万向德农,2007-01-26,8.9323,8.7444,8.901,8.1305,8.6191,2934587,39564025,-0.3132,-3.5063,13.482,4.5658,884401075.84,N/A,2132800000,64273334,0,155000000,107.1767,7.7451,3.5048,169.1615,
600371.SH,万向德农,2007-01-29,8.6191,8.6504,8.7694,8.2683,8.6442,1739330,23555160,0.0251,0.2907,13.5427,2.7061,886972009.2,N/A,2139000000,64273334,0,155000000,107.4883,7.7676,3.515,169.6533,
600371.SH,万向德农,2007-01-30,8.6442,8.7319,9.2706,8.6943,9.02,2735770,39223197,0.3758,4.3478,14.3372,4.2565,925536009.6,N/A,2232000000,64273334,0,155000000,112.1617,8.1053,3.6678,177.0295,
600371.SH,万向德农,2007-01-31,9.02,8.8258,8.9887,8.5815,8.6755,1761519,24420664,-0.3445,-3.8194,13.8634,2.7407,890185675.9,N/A,2146750000,64273334,0,155000000,107.8778,7.7957,3.5278,170.2679,
600371.SH,万向德农,2007-02-01,8.6755,8.5502,8.8008,8.2683,8.7319,1531125,20845702,0.0564,0.6498,13.6146,2.3822,895970275.96,N/A,2160700000,64273334,0,155000000,108.5788,7.8464,3.5507,171.3744,
600371.SH,万向德农,2007-02-02,8.7319,8.7444,8.7694,8.3811,8.45,2052482,27653700,-0.2819,-3.2281,13.4733,3.1934,867047275.66,N/A,2090950000,64273334,0,155000000,105.0737,7.5931,3.4361,165.8422,
600371.SH,万向德农,2007-02-05,8.45,8.4562,8.5189,8.3059,8.4562,1550054,20890531,0.0063,0.0741,13.4773,2.4117,867690009,N/A,2092500000,64273334,0,155000000,105.1516,7.5987,3.4386,165.9651,
600371.SH,万向德农,2007-02-06,8.4562,8.4625,8.4625,8.0554,8.4124,638345,8369067,-0.0438,-0.5185,13.1106,0.9932,863190875.62,N/A,2081650000,64273334,0,155000000,104.6064,7.5593,3.4208,165.1046,
600371.SH,万向德农,2007-02-07,8.4124,8.4562,8.569,8.356,8.5126,425654,5768348,0.1002,1.1914,13.5517,0.6623,873474609.06,N/A,2106450000,64273334,0,155000000,105.8526,7.6494,3.4615,167.0716,
600371.SH,万向德农,2007-02-08,8.5126,8.5377,8.9511,8.5377,8.7694,729164,10235501,0.2568,3.0169,14.0373,1.1345,899826676,N/A,2170000000,64273334,0,155000000,109.0461,7.8801,3.566,172.112,
600371.SH,万向德农,2007-02-09,8.7694,8.7694,8.7694,8.4813,8.6191,394624,5429743,-0.1503,-1.7143,13.7593,0.614,884401075.84,N/A,2132800000,64273334,0,155000000,107.1767,7.7451,3.5048,169.1615,
600371.SH,万向德农,2007-02-12,8.6191,8.5815,9.2079,8.2809,9.0638,1987397,27181286,0.4447,5.1599,13.6768,3.0921,930035142.98,N/A,2242850000,64273334,0,155000000,112.7069,8.1447,3.6857,177.89,
600371.SH,万向德农,2007-02-13,9.0638,9.0451,9.5837,8.8321,9.5712,1451953,21559653,0.5074,5.5978,14.8487,2.259,982096543.52,N/A,2368400000,64273334,0,155000000,119.016,8.6006,3.892,187.8479,
600371.SH,万向德农,2007-02-14,9.5712,9.5274,9.7028,9.3395,9.5211,1177580,17953086,-0.0501,-0.5236,15.2457,1.8321,976954676.8,N/A,2356000000,64273334,0,155000000,118.3929,8.5556,3.8716,186.8645,
600371.SH,万向德农,2007-02-15,9.5211,9.6276,9.6276,9.3332,9.6213,1152959,17464074,0.1002,1.0526,15.1472,1.7938,987238410.24,N/A,2380800000,64273334,0,155000000,119.6392,8.6456,3.9124,188.8315,
600371.SH,万向德农,2007-02-16,9.6213,9.6339,10.0097,9.5524,9.6464,858588,13360408,0.0251,0.2604,15.5609,1.3358,989809343.6,N/A,2387000000,64273334,0,155000000,119.9507,8.6682,3.9226,189.3232,
600371.SH,万向德农,2007-02-26,9.6464,9.6401,9.8343,9.3332,9.8092,989388,15215270,0.1629,1.6883,15.3785,1.5393,1006520410.44,N/A,2427300000,64273334,0,155000000,121.9759,8.8145,3.9888,192.5196,
600371.SH,万向德农,2007-02-27,9.8092,9.9533,10.4231,8.9949,9.3081,3175128,50906916,-0.5011,-5.1086,16.033,4.94,955101743.24,N/A,2303300000,64273334,0,155000000,115.7446,8.3642,3.785,182.6846,
600371.SH,万向德农,2007-02-28,9.3081,9.2831,10.0222,9.2831,10.016,1355385,20797482,0.7078,7.6043,15.3443,2.1088,1027730610.66,N/A,2478450000,64273334,0,155000000,124.5462,9.0003,4.0728,196.5765,
600371.SH,万向德农,2007-03-01,10.016,9.9471,10.0222,9.0137,9.0576,3061418,45218363,-0.9584,-9.5685,14.7704,4.7631,929392409.64,N/A,2241300000,64273334,0,155000000,112.629,8.1391,3.6831,177.7671,
600371.SH,万向德农,2007-03-02,9.0576,9.0638,9.233,8.7005,8.7569,1977323,27847599,-0.3007,-3.3195,14.0835,3.0764,898541209.32,N/A,2166900000,64273334,0,155000000,108.8903,7.8689,3.5609,171.8661,
600371.SH,万向德农,2007-03-05,8.7569,8.8008,8.9762,8.5189,8.663,964965,13435297,-0.094,-1.073,13.9231,1.5013,888900209.22,N/A,2143650000,64273334,0,155000000,107.722,7.7845,3.5227,170.0221,
600371.SH,万向德农,2007-03-06,8.663,8.663,8.663,8.663,8.663,N/A,N/A,0,0,N/A,N/A,888900209.22,N/A,2143650000,64273334,0,155000000,107.722,7.7845,3.5227,170.0221,
600371.SH,万向德农,2007-03-07,8.663,8.8697,8.9824,8.6755,8.7632,1500726,21250790,0.1002,1.1569,14.1603,2.3349,899183942.66,N/A,2168450000,64273334,0,155000000,108.9682,7.8745,3.5634,171.9891,
600371.SH,万向德农,2007-03-08,8.7632,9.0075,9.0137,8.782,8.9135,862338,12230526,0.1503,1.7155,14.183,1.3417,914609542.82,N/A,2205650000,64273334,0,155000000,110.8376,8.0096,3.6245,174.9395,
600371.SH,万向德农,2007-03-09,8.9135,8.9574,9.139,8.6442,8.6755,1758402,24753322,-0.238,-2.6704,14.0772,2.7358,890185675.9,N/A,2146750000,64273334,0,155000000,107.8778,7.7957,3.5278,170.2679,
600371.SH,万向德农,2007-03-12,8.6755,8.7068,9.5462,8.7005,9.5462,3043440,43699353,0.8707,10.0361,14.3585,4.7352,979525610.16,N/A,2362200000,64273334,0,155000000,118.7045,8.5781,3.8818,187.3562,
600371.SH,万向德农,2007-03-13,9.5462,9.5211,10.0222,9.1515,9.9972,3059111,46436008,0.451,4.7244,15.1796,4.7595,1025802410.64,N/A,2473800000,64273334,0,155000000,124.3126,8.9834,4.0652,196.2077,
600371.SH,万向德农,2007-03-14,9.9972,9.5837,9.6151,9.0952,9.1703,2452311,36647307,-0.8268,-8.2707,14.944,3.8154,940961609.76,N/A,2269200000,64273334,0,155000000,114.0311,8.2404,3.729,179.98,
600371.SH,万向德农,2007-03-15,9.1703,9.114,9.2706,8.8321,8.8947,2171908,31133139,-0.2756,-3.0055,14.3345,3.3792,912681342.8,N/A,2201000000,64273334,0,155000000,110.6039,7.9927,3.6169,174.5707,
600371.SH,万向德农,2007-03-16,8.8947,8.9448,8.9887,8.5252,8.6692,1244667,17476085,-0.2255,-2.5352,14.0408,1.9365,889542942.56,N/A,2145200000,64273334,0,155000000,107.7999,7.7901,3.5252,170.145,
600371.SH,万向德农,2007-03-19,8.6692,8.4562,8.7694,8.331,8.5126,1443950,19771977,-0.1566,-1.8064,13.693,2.2466,873474609.06,N/A,2106450000,64273334,0,155000000,105.8526,7.6494,3.4615,167.0716,
