代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601010.SH,文峰股份,2012-07-02,3.5931,3.6028,3.6076,3.5424,3.5883,1187215,17600116,-0.0048,-0.1345,14.8247,0.9668,1823580000,N/A,7318080000,122800000,0,492800000,16.8752,2.214,1.1359,11.884,
601010.SH,文峰股份,2012-07-03,3.5883,3.5883,3.6124,3.5158,3.5375,2349410,34604371,-0.0507,-1.4141,14.729,1.9132,1797792000,N/A,7214592000,122800000,0,492800000,16.6366,2.1827,1.1199,11.716,
601010.SH,文峰股份,2012-07-04,3.5375,3.5375,3.5496,3.465,3.4795,1295705,18801106,-0.058,-1.6393,14.5103,1.0551,1768320000,N/A,7096320000,122800000,0,492800000,16.3638,2.1469,1.1015,11.5239,
601010.SH,文峰股份,2012-07-05,3.4795,3.4602,3.4795,3.3708,3.3853,1751227,24669998,-0.0942,-2.7083,14.0873,1.4261,1720428000,N/A,6904128000,122800000,0,492800000,15.9207,2.0888,1.0717,11.2118,
601010.SH,文峰股份,2012-07-06,3.3853,3.4046,3.4167,3.337,3.4119,2789429,39014340,0.0266,0.7852,13.9865,2.2715,1733936000,N/A,6958336000,122800000,0,492800000,16.0457,2.1052,1.0801,11.2998,
601010.SH,文峰股份,2012-07-09,3.4119,3.3853,3.4022,3.3587,3.3829,1319136,18444288,-0.029,-0.8499,13.9821,1.0742,1719200000,N/A,6899200000,122800000,0,492800000,15.9093,2.0873,1.0709,11.2038,
601010.SH,文峰股份,2012-07-10,3.3829,3.4022,3.4022,3.3563,3.3587,1572400,21947750,-0.0242,-0.7143,13.9581,1.2805,1706920000,N/A,6849920000,122800000,0,492800000,15.7957,2.0724,1.0633,11.1238,
601010.SH,文峰股份,2012-07-11,3.3587,3.366,3.3756,3.3152,3.3273,1513416,20936358,-0.0314,-0.9353,13.8338,1.2324,1690956000,N/A,6785856000,122800000,0,492800000,15.6479,2.053,1.0533,11.0197,
601010.SH,文峰股份,2012-07-12,3.3273,3.3128,3.3636,3.2862,3.3394,1419975,19582203,0.0121,0.3631,13.7905,1.1563,1697096000,N/A,6810496000,122800000,0,492800000,15.7047,2.0604,1.0572,11.0597,
601010.SH,文峰股份,2012-07-13,3.3394,3.3394,3.3781,3.2911,3.3007,2367252,32580435,-0.0387,-1.1577,13.763,1.9277,1677448000,N/A,6731648000,122800000,0,492800000,15.5229,2.0366,1.0449,10.9317,
601010.SH,文峰股份,2012-07-16,3.3007,3.308,3.3225,3.0978,3.1171,3028753,39901089,-0.1836,-5.5637,13.1741,2.4664,1584120000,N/A,6357120000,122800000,0,492800000,14.6593,1.9233,0.9868,10.3235,
601010.SH,文峰股份,2012-07-17,3.1171,3.1098,3.2572,3.0953,3.1654,665988,8649886,0.0483,1.5504,12.9881,0.5423,1608680000,N/A,6455680000,122800000,0,492800000,14.8866,1.9531,1.0021,10.4836,
601010.SH,文峰股份,2012-07-18,3.1654,3.1606,3.2137,3.0929,3.1992,1094334,14221779,0.0338,1.0687,12.9958,0.8912,1625872000,N/A,6524672000,122800000,0,492800000,15.0456,1.974,1.0128,10.5956,
601010.SH,文峰股份,2012-07-19,3.1992,3.163,3.2379,3.163,3.2113,1373201,18229772,0.0121,0.3776,13.2754,1.1182,1632012000,N/A,6549312000,122800000,0,492800000,15.1025,1.9814,1.0166,10.6356,
601010.SH,文峰股份,2012-07-20,3.2113,3.1944,3.221,3.1219,3.1896,1566954,20509247,-0.0217,-0.6772,13.0886,1.276,1620960000,N/A,6504960000,122800000,0,492800000,15.0002,1.968,1.0097,10.5636,
601010.SH,文峰股份,2012-07-23,3.1896,3.1654,3.1751,3.1171,3.1606,744511,9668540,-0.029,-0.9091,12.9864,0.6063,1606224000,N/A,6445824000,122800000,0,492800000,14.8638,1.9501,1.0006,10.4675,
601010.SH,文峰股份,2012-07-24,3.1606,3.1364,3.192,3.1364,3.163,462898,6062086,0.0024,0.0765,13.0959,0.377,1607452000,N/A,6450752000,122800000,0,492800000,14.8752,1.9516,1.0013,10.4755,
601010.SH,文峰股份,2012-07-25,3.163,3.1461,3.192,3.1364,3.1582,817964,10700477,-0.0048,-0.1528,13.0818,0.6661,1604996000,N/A,6440896000,122800000,0,492800000,14.8525,1.9486,0.9998,10.4595,
601010.SH,文峰股份,2012-07-26,3.1582,3.1702,3.1896,3.1461,3.1654,540247,7064892,0.0072,0.2295,13.0772,0.4399,1608680000,N/A,6455680000,122800000,0,492800000,14.8866,1.9531,1.0021,10.4836,
601010.SH,文峰股份,2012-07-27,3.1654,3.163,3.1992,3.1509,3.1823,824393,10804302,0.0169,0.5344,13.1058,0.6713,1617276000,N/A,6490176000,122800000,0,492800000,14.9661,1.9635,1.0074,10.5396,
601010.SH,文峰股份,2012-07-30,3.1823,3.1751,3.2041,3.1219,3.1847,1075406,14101509,0.0024,0.0759,13.1127,0.8757,1618504000,N/A,6495104000,122800000,0,492800000,14.9775,1.965,1.0082,10.5476,
601010.SH,文峰股份,2012-07-31,3.1847,3.1509,3.1775,3.1219,3.134,1341257,17465803,-0.0507,-1.5933,13.022,1.0922,1592716000,N/A,6391616000,122800000,0,492800000,14.7388,1.9337,0.9921,10.3795,
601010.SH,文峰股份,2012-08-01,3.134,3.1437,3.2307,3.1123,3.1509,2901995,37950071,0.0169,0.5397,13.0772,2.3632,1601312000,N/A,6426112000,122800000,0,492800000,14.8184,1.9441,0.9975,10.4355,
601010.SH,文峰股份,2012-08-02,3.1509,3.1509,3.1509,3.0446,3.0688,1762591,22552262,-0.0822,-2.6074,12.7949,1.4353,1559560000,N/A,6258560000,122800000,0,492800000,14.432,1.8934,0.9715,10.1634,
601010.SH,文峰股份,2012-08-03,3.0688,3.1171,3.1775,3.0929,3.1678,1600977,20896086,0.0991,3.2283,13.0521,1.3037,1609908000,N/A,6460608000,122800000,0,492800000,14.8979,1.9546,1.0028,10.4916,
601010.SH,文峰股份,2012-08-06,3.1678,3.1461,3.2621,3.1364,3.2427,2028555,26875358,0.0749,2.3646,13.2485,1.6519,1647976000,N/A,6613376000,122800000,0,492800000,15.2502,2.0008,1.0266,10.7396,
601010.SH,文峰股份,2012-08-07,3.2427,3.25,3.3346,3.2379,3.3225,2509395,34355088,0.0797,2.459,13.6906,2.0435,1688500000,N/A,6776000000,122800000,0,492800000,15.6252,2.05,1.0518,11.0037,
601010.SH,文峰股份,2012-08-08,3.3225,3.3152,3.3515,3.2886,3.3297,1993180,27402359,0.0072,0.2182,13.7481,1.6231,1692184000,N/A,6790784000,122800000,0,492800000,15.6593,2.0545,1.0541,11.0277,
601010.SH,文峰股份,2012-08-09,3.3297,3.3007,3.3587,3.2935,3.3563,1610809,22194777,0.0266,0.7983,13.7787,1.3117,1705692000,N/A,6844992000,122800000,0,492800000,15.7843,2.0709,1.0625,11.1158,
601010.SH,文峰股份,2012-08-10,3.3563,3.3346,3.3611,3.3031,3.3273,952944,13151003,-0.029,-0.8639,13.8004,0.776,1690956000,N/A,6785856000,122800000,0,492800000,15.6479,2.053,1.0533,11.0197,
601010.SH,文峰股份,2012-08-13,3.3273,3.3418,3.3418,3.2548,3.2597,1053511,14305739,-0.0677,-2.0334,13.5791,0.8579,1656572000,N/A,6647872000,122800000,0,492800000,15.3297,2.0112,1.0319,10.7957,
601010.SH,文峰股份,2012-08-14,3.2597,3.279,3.279,3.2041,3.2621,907272,12142102,0.0024,0.0741,13.3831,0.7388,1657800000,N/A,6652800000,122800000,0,492800000,15.3411,2.0127,1.0327,10.8037,
601010.SH,文峰股份,2012-08-15,3.2621,3.2597,3.2911,3.1896,3.2258,1298282,17367091,-0.0362,-1.1111,13.377,1.0572,1639380000,N/A,6578880000,122800000,0,492800000,15.1707,1.9904,1.0212,10.6836,
601010.SH,文峰股份,2012-08-16,3.2258,3.2041,3.2379,3.1896,3.2307,471739,6281799,0.0048,0.1498,13.3163,0.3842,1641836000,N/A,6588736000,122800000,0,492800000,15.1934,1.9933,1.0227,10.6996,
601010.SH,文峰股份,2012-08-17,3.2307,3.2307,3.279,3.1968,3.2307,546705,7286292,0,0,13.3276,0.4452,1641836000,N/A,6588736000,122800000,0,492800000,15.1934,1.9933,1.0227,10.6996,
601010.SH,文峰股份,2012-08-20,3.2307,3.2331,3.25,3.1944,3.2379,427536,5703000,0.0072,0.2244,13.3392,0.3482,1645520000,N/A,6603520000,122800000,0,492800000,15.2275,1.9978,1.025,10.7236,
601010.SH,文峰股份,2012-08-21,3.2379,3.2379,3.2983,3.221,3.2814,535163,7249535,0.0435,1.3433,13.5464,0.4358,1667624000,N/A,6692224000,122800000,0,492800000,15.432,2.0246,1.0388,10.8677,
601010.SH,文峰股份,2012-08-22,3.2814,3.2983,3.3201,3.2355,3.2476,354009,4783122,-0.0338,-1.0309,13.5113,0.2883,1650432000,N/A,6623232000,122800000,0,492800000,15.2729,2.0038,1.0281,10.7556,
601010.SH,文峰股份,2012-08-23,3.2476,3.2331,3.2741,3.2331,3.2717,346063,4663933,0.0242,0.744,13.4771,0.2818,1662712000,N/A,6672512000,122800000,0,492800000,15.3866,2.0187,1.0357,10.8357,
601010.SH,文峰股份,2012-08-24,3.2717,3.2476,3.2717,3.2137,3.2282,344256,4612112,-0.0435,-1.3294,13.3973,0.2803,1640608000,N/A,6583808000,122800000,0,492800000,15.182,1.9918,1.022,10.6916,
601010.SH,文峰股份,2012-08-27,3.2282,3.2041,3.2282,3.1437,3.1678,470662,6174670,-0.0604,-1.8713,13.1191,0.3833,1609908000,N/A,6460608000,122800000,0,492800000,14.8979,1.9546,1.0028,10.4916,
601010.SH,文峰股份,2012-08-28,3.1678,3.1413,3.2137,3.1243,3.2089,689258,9021781,0.0411,1.2967,13.0891,0.5613,1630784000,N/A,6544384000,122800000,0,492800000,15.0911,1.9799,1.0158,10.6276,
601010.SH,文峰股份,2012-08-29,3.2089,3.2017,3.2041,3.1557,3.1799,192962,2533743,-0.029,-0.9036,13.1308,0.1571,1616048000,N/A,6485248000,122800000,0,492800000,14.9547,1.962,1.0067,10.5316,
601010.SH,文峰股份,2012-08-30,3.1799,3.1533,3.1727,3.1292,3.1582,543859,7090489,-0.0217,-0.6839,13.0374,0.4429,1604996000,N/A,6440896000,122800000,0,492800000,14.8525,1.9486,0.9998,10.4595,
601010.SH,文峰股份,2012-08-31,3.1582,3.1533,3.1654,3.1461,3.1606,287990,3759553,0.0024,0.0765,13.0545,0.2345,1606224000,N/A,6445824000,122800000,0,492800000,14.8638,1.9501,1.0006,10.4675,
601010.SH,文峰股份,2012-09-03,3.1606,3.1606,3.1968,3.1388,3.1944,411272,5410545,0.0338,1.0703,13.1556,0.3349,1623416000,N/A,6514816000,122800000,0,492800000,15.0229,1.971,1.0113,10.5796,
601010.SH,文峰股份,2012-09-04,3.1944,3.192,3.2186,3.1727,3.2065,623311,8241610,0.0121,0.3782,13.2223,0.5076,1629556000,N/A,6539456000,122800000,0,492800000,15.0797,1.9784,1.0151,10.6196,
601010.SH,文峰股份,2012-09-05,3.2065,3.2041,3.2258,3.1557,3.2065,416357,5519089,0,0,13.2557,0.3391,1629556000,N/A,6539456000,122800000,0,492800000,15.0797,1.9784,1.0151,10.6196,
601010.SH,文峰股份,2012-09-06,3.2065,3.1992,3.2452,3.1896,3.2452,599267,7993584,0.0387,1.2057,13.3389,0.488,1649204000,N/A,6618304000,122800000,0,492800000,15.2616,2.0023,1.0273,10.7476,
601010.SH,文峰股份,2012-09-07,3.2452,3.2524,3.3829,3.2282,3.3491,2228409,30657525,0.1039,3.2018,13.7576,1.8147,1702008000,N/A,6830208000,122800000,0,492800000,15.7502,2.0664,1.0602,11.0918,
601010.SH,文峰股份,2012-09-10,3.3491,3.3249,3.3708,3.3152,3.337,1079368,14900302,-0.0121,-0.3608,13.8047,0.879,1695868000,N/A,6805568000,122800000,0,492800000,15.6934,2.0589,1.0564,11.0517,
601010.SH,文峰股份,2012-09-11,3.337,3.3346,3.3611,3.3031,3.3515,992005,13688917,0.0145,0.4345,13.7992,0.8078,1703236000,N/A,6835136000,122800000,0,492800000,15.7616,2.0679,1.061,11.0998,
601010.SH,文峰股份,2012-09-12,3.3515,3.3515,3.3756,3.3394,3.3611,1023151,14218006,0.0097,0.2884,13.8963,0.8332,1708148000,N/A,6854848000,122800000,0,492800000,15.807,2.0738,1.064,11.1318,
601010.SH,文峰股份,2012-09-13,3.3611,3.366,3.3708,3.3031,3.3152,556038,7684311,-0.0459,-1.3659,13.8198,0.4528,1684816000,N/A,6761216000,122800000,0,492800000,15.5911,2.0455,1.0495,10.9797,
601010.SH,文峰股份,2012-09-14,3.3152,3.3249,3.3539,3.2911,3.3394,833265,11452108,0.0242,0.7289,13.7437,0.6786,1697096000,N/A,6810496000,122800000,0,492800000,15.7047,2.0604,1.0572,11.0597,
601010.SH,文峰股份,2012-09-17,3.3394,3.3297,3.3346,3.2282,3.25,590196,8000735,-0.0894,-2.6773,13.5561,0.4806,1651660000,N/A,6628160000,122800000,0,492800000,15.2843,2.0053,1.0289,10.7636,
601010.SH,文峰股份,2012-09-18,3.25,3.2307,3.2524,3.2089,3.2379,268278,3587763,-0.0121,-0.3717,13.3733,0.2185,1645520000,N/A,6603520000,122800000,0,492800000,15.2275,1.9978,1.025,10.7236,
601010.SH,文峰股份,2012-09-19,3.2379,3.2186,3.2814,3.2137,3.2597,745876,10020457,0.0217,0.6716,13.4345,0.6074,1656572000,N/A,6647872000,122800000,0,492800000,15.3297,2.0112,1.0319,10.7957,
601010.SH,文峰股份,2012-09-20,3.2597,3.2621,3.2621,3.1413,3.2017,599101,7956100,-0.058,-1.7791,13.2801,0.4879,1627100000,N/A,6529600000,122800000,0,492800000,15.057,1.9754,1.0136,10.6036,
601010.SH,文峰股份,2012-09-21,3.2017,3.192,3.221,3.1606,3.2089,340129,4496091,0.0072,0.2264,13.2188,0.277,1630784000,N/A,6544384000,122800000,0,492800000,15.0911,1.9799,1.0158,10.6276,
601010.SH,文峰股份,2012-09-24,3.2089,3.2065,3.2548,3.1557,3.2282,742406,9878251,0.0193,0.6024,13.3057,0.6046,1640608000,N/A,6583808000,122800000,0,492800000,15.182,1.9918,1.022,10.6916,
601010.SH,文峰股份,2012-09-25,3.2282,3.1823,3.2959,3.1823,3.2307,1294944,17410466,0.0024,0.0749,13.445,1.0545,1641836000,N/A,6588736000,122800000,0,492800000,15.1934,1.9933,1.0227,10.6996,
601010.SH,文峰股份,2012-09-26,3.2307,3.2137,3.2621,3.192,3.2355,479511,6420064,0.0048,0.1496,13.3888,0.3905,1644292000,N/A,6598592000,122800000,0,492800000,15.2161,1.9963,1.0243,10.7156,
601010.SH,文峰股份,2012-09-27,3.2355,3.2282,3.3587,3.2162,3.3273,1022772,13941167,0.0918,2.8379,13.6308,0.8329,1690956000,N/A,6785856000,122800000,0,492800000,15.6479,2.053,1.0533,11.0197,
601010.SH,文峰股份,2012-09-28,3.3273,3.3104,3.3756,3.2862,3.3684,1283691,17729936,0.0411,1.2346,13.8117,1.0454,1711832000,N/A,6869632000,122800000,0,492800000,15.8411,2.0783,1.0663,11.1558,
601010.SH,文峰股份,2012-10-08,3.3684,3.3587,3.3708,3.2983,3.3225,716250,9864821,-0.0459,-1.363,13.7729,0.5833,1688500000,N/A,6776000000,122800000,0,492800000,15.6252,2.05,1.0518,11.0037,
601010.SH,文峰股份,2012-10-09,3.3225,3.3273,3.407,3.3128,3.4046,1361505,18946371,0.0822,2.4727,13.9158,1.1087,1730252000,N/A,6943552000,122800000,0,492800000,16.0116,2.1007,1.0778,11.2758,
601010.SH,文峰股份,2012-10-10,3.4046,3.3877,3.4288,3.3539,3.3877,1217375,17000001,-0.0169,-0.4968,13.9645,0.9913,1721656000,N/A,6909056000,122800000,0,492800000,15.932,2.0902,1.0725,11.2198,
601010.SH,文峰股份,2012-10-11,3.3877,3.3805,3.3805,3.3104,3.3587,699104,9657676,-0.029,-0.8559,13.8144,0.5693,1706920000,N/A,6849920000,122800000,0,492800000,15.7957,2.0724,1.0633,11.1238,
601010.SH,文峰股份,2012-10-12,3.3587,3.3563,3.366,3.3225,3.3563,470874,6518516,-0.0024,-0.0719,13.8434,0.3834,1705692000,N/A,6844992000,122800000,0,492800000,15.7843,2.0709,1.0625,11.1158,
601010.SH,文峰股份,2012-10-15,3.3563,3.3394,3.465,3.3346,3.4578,1976894,27874529,0.1015,3.0238,14.1002,1.6098,1757268000,N/A,7051968000,122800000,0,492800000,16.2616,2.1335,1.0946,11.4519,
601010.SH,文峰股份,2012-10-16,3.4578,3.4554,3.4626,3.3998,3.4336,1457844,20664394,-0.0242,-0.6988,14.1746,1.1872,1744988000,N/A,7002688000,122800000,0,492800000,16.1479,2.1186,1.087,11.3719,
601010.SH,文峰股份,2012-10-17,3.4336,3.4264,3.4771,3.3974,3.465,1268232,18063837,0.0314,0.9148,14.2433,1.0328,1760952000,N/A,7066752000,122800000,0,492800000,16.2957,2.138,1.0969,11.4759,
601010.SH,文峰股份,2012-10-18,3.465,3.4747,3.482,3.4409,3.4602,853659,12247835,-0.0048,-0.1395,14.3475,0.6952,1758496000,N/A,7056896000,122800000,0,492800000,16.2729,2.135,1.0954,11.4599,
601010.SH,文峰股份,2012-10-19,3.4602,3.4747,3.4844,3.4022,3.4336,1018460,14563283,-0.0266,-0.7682,14.2993,0.8294,1744988000,N/A,7002688000,122800000,0,492800000,16.1479,2.1186,1.087,11.3719,
601010.SH,文峰股份,2012-10-22,3.4336,3.4191,3.4312,3.3587,3.4119,1735148,24338938,-0.0217,-0.6334,14.027,1.413,1733936000,N/A,6958336000,122800000,0,492800000,16.0457,2.1052,1.0801,11.2998,
601010.SH,文峰股份,2012-10-23,3.4119,3.4554,3.4554,3.3563,3.3708,756890,10572845,-0.0411,-1.204,13.9688,0.6164,1713060000,N/A,6874560000,122800000,0,492800000,15.8525,2.0798,1.0671,11.1638,
601010.SH,文峰股份,2012-10-24,3.3708,3.3732,3.3732,3.3273,3.3346,658227,9124319,-0.0362,-1.0753,13.862,0.536,1694640000,N/A,6800640000,122800000,0,492800000,15.682,2.0574,1.0556,11.0437,
601010.SH,文峰股份,2012-10-25,3.3346,3.3491,3.3491,3.2862,3.2886,854636,11730245,-0.0459,-1.3768,13.7254,0.696,1671308000,N/A,6707008000,122800000,0,492800000,15.4661,2.0291,1.0411,10.8917,
601010.SH,文峰股份,2012-10-26,3.2886,3.2814,3.2935,3.1485,3.2307,1644027,21848212,-0.058,-1.7634,13.2894,1.3388,1641836000,N/A,6588736000,122800000,0,492800000,15.1934,1.9933,1.0227,10.6996,
601010.SH,文峰股份,2012-10-29,3.2307,3.1896,3.2137,3.1316,3.1775,988470,12992684,-0.0532,-1.6455,13.1442,0.8049,1614820000,N/A,6480320000,122800000,0,492800000,14.9434,1.9605,1.0059,10.5236,
601010.SH,文峰股份,2012-10-30,3.1775,3.1799,3.1992,3.1654,3.1896,717913,9468536,0.0121,0.3802,13.189,0.5846,1620960000,N/A,6504960000,122800000,0,492800000,15.0002,1.968,1.0097,10.5636,
601010.SH,文峰股份,2012-10-31,3.1896,3.1944,3.1944,3.1364,3.163,923296,12061037,-0.0266,-0.8333,13.063,0.7519,1607452000,N/A,6450752000,122800000,0,492800000,14.8752,1.9516,1.0013,10.4755,
601010.SH,文峰股份,2012-11-01,3.163,3.1775,3.2162,3.1775,3.2137,1394634,18443921,0.0507,1.6043,13.2249,1.1357,1633240000,N/A,6554240000,122800000,0,492800000,15.1138,1.9829,1.0174,10.6436,
601010.SH,文峰股份,2012-11-02,3.2137,3.2137,3.221,3.1654,3.2065,800864,10584022,-0.0072,-0.2256,13.2158,0.6522,1629556000,N/A,6539456000,122800000,0,492800000,15.0797,1.9784,1.0151,10.6196,
601010.SH,文峰股份,2012-11-05,3.2065,3.2041,3.2234,3.1364,3.1654,1059209,13879296,-0.0411,-1.2811,13.1035,0.8625,1608680000,N/A,6455680000,122800000,0,492800000,14.8866,1.9531,1.0021,10.4836,
601010.SH,文峰股份,2012-11-06,3.1654,3.1654,3.1654,3.0929,3.134,1317267,17019066,-0.0314,-0.9924,12.92,1.0727,1592716000,N/A,6391616000,122800000,0,492800000,14.7388,1.9337,0.9921,10.3795,
601010.SH,文峰股份,2012-11-07,3.134,3.1388,3.1582,3.1219,3.1388,863160,11222056,0.0048,0.1542,13.0011,0.7029,1595172000,N/A,6401472000,122800000,0,492800000,14.7616,1.9367,0.9937,10.3955,
601010.SH,文峰股份,2012-11-08,3.1388,3.1316,3.1388,3.0808,3.0905,1456707,18741190,-0.0483,-1.5396,12.8654,1.1862,1570612000,N/A,6302912000,122800000,0,492800000,14.5343,1.9069,0.9784,10.2355,
601010.SH,文峰股份,2012-11-09,3.0905,3.0953,3.105,3.0494,3.0543,980248,12460850,-0.0362,-1.1728,12.7119,0.7982,1552192000,N/A,6228992000,122800000,0,492800000,14.3638,1.8845,0.9669,10.1154,
601010.SH,文峰股份,2012-11-12,3.0543,3.0905,3.1098,3.0108,3.0494,1281350,16122305,-0.0048,-0.1582,12.5823,1.0434,1549736000,N/A,6219136000,122800000,0,492800000,14.3411,1.8815,0.9654,10.0994,
601010.SH,文峰股份,2012-11-13,3.0494,3.047,3.0494,2.9238,2.9842,1455444,17946131,-0.0652,-2.1395,12.3303,1.1852,1516580000,N/A,6086080000,122800000,0,492800000,14.0343,1.8413,0.9447,9.8833,
601010.SH,文峰股份,2012-11-14,2.9842,2.9673,2.989,2.8996,2.9576,1215138,14746879,-0.0266,-0.8907,12.136,0.9895,1503072000,N/A,6031872000,122800000,0,492800000,13.9093,1.8249,0.9363,9.7953,
601010.SH,文峰股份,2012-11-15,2.9576,2.9286,2.9721,2.9189,2.9431,1183149,14385019,-0.0145,-0.4902,12.1582,0.9635,1495704000,N/A,6002304000,122800000,0,492800000,13.8411,1.8159,0.9317,9.7473,
601010.SH,文峰股份,2012-11-16,2.9431,2.9431,2.9987,2.9189,2.9818,988966,12155405,0.0387,1.3136,12.291,0.8053,1515352000,N/A,6081152000,122800000,0,492800000,14.0229,1.8398,0.9439,9.8753,
601010.SH,文峰股份,2012-11-19,2.9818,2.9963,3.0011,2.9504,2.9866,919413,11321716,0.0048,0.1621,12.3141,0.7487,1517808000,N/A,6091008000,122800000,0,492800000,14.0456,1.8428,0.9455,9.8914,
601010.SH,文峰股份,2012-11-20,2.9866,2.9866,3.0011,2.9794,2.9866,845823,10442936,0,0,12.3465,0.6888,1517808000,N/A,6091008000,122800000,0,492800000,14.0456,1.8428,0.9455,9.8914,
601010.SH,文峰股份,2012-11-21,2.9866,2.9963,3.0615,2.9528,3.0422,784774,9798383,0.0556,1.8608,12.4856,0.6391,1546052000,N/A,6204352000,122800000,0,492800000,14.307,1.877,0.9631,10.0754,
601010.SH,文峰股份,2012-11-22,3.0422,3.0567,3.0736,3.0084,3.0494,1575741,19792967,0.0072,0.2383,12.5611,1.2832,1549736000,N/A,6219136000,122800000,0,492800000,14.3411,1.8815,0.9654,10.0994,
601010.SH,文峰股份,2012-11-23,3.0494,3.0663,3.0663,3.0253,3.047,1208243,15214985,-0.0024,-0.0792,12.5927,0.9839,1548508000,N/A,6214208000,122800000,0,492800000,14.3297,1.88,0.9646,10.0914,
601010.SH,文峰股份,2012-11-26,3.047,3.047,3.047,2.9504,2.9721,438105,5444995,-0.0749,-2.4584,12.4285,0.3568,1510440000,N/A,6061440000,122800000,0,492800000,13.9775,1.8338,0.9409,9.8433,
601010.SH,文峰股份,2012-11-27,2.9721,2.9939,2.9987,2.9528,2.9649,1393778,17239001,-0.0072,-0.2439,12.3685,1.135,1506756000,N/A,6046656000,122800000,0,492800000,13.9434,1.8293,0.9386,9.8193,
601010.SH,文峰股份,2012-11-28,2.9649,2.9624,3.018,2.96,2.9673,1244174,15395990,0.0024,0.0815,12.3745,1.0132,1507984000,N/A,6051584000,122800000,0,492800000,13.9547,1.8308,0.9394,9.8273,
601010.SH,文峰股份,2012-11-29,2.9673,2.9866,2.9866,2.8392,2.9624,1070274,12908907,-0.0048,-0.1629,12.0613,0.8716,1505528000,N/A,6041728000,122800000,0,492800000,13.932,1.8278,0.9378,9.8113,
601010.SH,文峰股份,2012-11-30,2.9624,2.9093,3.0277,2.9044,3.018,792374,9770916,0.0556,1.876,12.3312,0.6453,1533772000,N/A,6155072000,122800000,0,492800000,14.1934,1.8621,0.9554,9.9954,
601010.SH,文峰股份,2012-12-03,3.018,3.018,3.0591,2.9479,2.9721,257874,3196028,-0.0459,-1.5212,12.3938,0.21,1510440000,N/A,6061440000,122800000,0,492800000,13.9775,1.8338,0.9409,9.8433,
601010.SH,文峰股份,2012-12-04,2.9721,2.9842,3.018,2.8537,2.9963,444553,5467468,0.0242,0.813,12.2988,0.362,1522720000,N/A,6110720000,122800000,0,492800000,14.0911,1.8487,0.9485,9.9234,
601010.SH,文峰股份,2012-12-05,2.9963,3.018,3.0905,2.9939,3.0857,1331173,16844139,0.0894,2.9839,12.6536,1.084,1568156000,N/A,6293056000,122800000,0,492800000,14.5116,1.9039,0.9768,10.2195,
601010.SH,文峰股份,2012-12-06,3.0857,3.0905,3.1413,3.0639,3.0905,1453124,18689749,0.0048,0.1566,12.8618,1.1833,1570612000,N/A,6302912000,122800000,0,492800000,14.5343,1.9069,0.9784,10.2355,
601010.SH,文峰股份,2012-12-07,3.0905,3.0277,3.105,3.0277,3.0978,794662,10135163,0.0072,0.2346,12.7541,0.6471,1574296000,N/A,6317696000,122800000,0,492800000,14.5684,1.9113,0.9807,10.2595,
601010.SH,文峰股份,2012-12-10,3.0978,3.047,3.221,3.047,3.2186,2811321,36904396,0.1208,3.9002,13.1271,2.2893,1635696000,N/A,6564096000,122800000,0,492800000,15.1366,1.9859,1.0189,10.6596,
601010.SH,文峰股份,2012-12-11,3.2186,3.1944,3.2307,3.1702,3.1847,2348556,31126338,-0.0338,-1.0511,13.2534,1.9125,1618504000,N/A,6495104000,122800000,0,492800000,14.9775,1.965,1.0082,10.5476,
601010.SH,文峰股份,2012-12-12,3.1847,3.1654,3.2113,3.1654,3.1847,899699,11802010,0,0,13.1177,0.7327,1618504000,N/A,6495104000,122800000,0,492800000,14.9775,1.965,1.0082,10.5476,
601010.SH,文峰股份,2012-12-13,3.1847,3.1533,3.1847,3.1147,3.1413,401951,5215329,-0.0435,-1.3657,12.975,0.3273,1596400000,N/A,6406400000,122800000,0,492800000,14.7729,1.9382,0.9944,10.4035,
601010.SH,文峰股份,2012-12-14,3.1413,3.105,3.2427,3.0881,3.2282,1663631,21779510,0.087,2.7692,13.0916,1.3547,1640608000,N/A,6583808000,122800000,0,492800000,15.182,1.9918,1.022,10.6916,
601010.SH,文峰股份,2012-12-17,3.2282,3.2258,3.2379,3.1896,3.2258,1161739,15453808,-0.0024,-0.0749,13.3023,0.946,1639380000,N/A,6578880000,122800000,0,492800000,15.1707,1.9904,1.0212,10.6836,
601010.SH,文峰股份,2012-12-18,3.2258,3.2258,3.2379,3.1896,3.1992,1479993,19577968,-0.0266,-0.824,13.2284,1.2052,1625872000,N/A,6524672000,122800000,0,492800000,15.0456,1.974,1.0128,10.5956,
601010.SH,文峰股份,2012-12-19,3.1992,3.1896,3.1896,3.1147,3.1509,1194289,15549079,-0.0483,-1.5106,13.0195,0.9725,1601312000,N/A,6426112000,122800000,0,492800000,14.8184,1.9441,0.9975,10.4355,
601010.SH,文峰股份,2012-12-20,3.1509,3.134,3.1509,3.0808,3.1316,1968365,25292399,-0.0193,-0.6135,12.8494,1.6029,1591488000,N/A,6386688000,122800000,0,492800000,14.7275,1.9322,0.9914,10.3715,
