代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600630.SH,龙头股份,1997-08-22,2.6762,2.692,2.787,2.6498,2.7554,476700,2463031,0.0792,2.9586,5.1668,1.7656,140940000,N/A,1175832352.8,27000000,0,225255240,5009.5589,3.14,3.0127,N/A,
600630.SH,龙头股份,1997-08-25,2.7554,2.7554,2.7554,2.7554,2.7554,N/A,N/A,0,0,N/A,N/A,140940000,N/A,1175832352.8,27000000,0,225255240,5009.5589,3.14,3.0127,N/A,
600630.SH,龙头股份,1997-08-26,2.7554,2.7448,2.7448,2.6603,2.6973,298100,1517866,-0.0581,-2.1073,5.0918,1.1041,137970000,N/A,1151054276.4,27000000,0,225255240,4903.9935,3.0738,2.9492,N/A,
600630.SH,龙头股份,1997-08-27,2.6973,2.6973,2.8662,2.6973,2.8451,581900,3118682,0.1478,5.4795,5.3595,2.1552,145530000,N/A,1214125743.6,27000000,0,225255240,5172.7055,3.2423,3.1108,N/A,
600630.SH,龙头股份,1997-08-28,2.8451,2.8504,2.9823,2.8398,2.9454,711800,3915240,0.1003,3.525,5.5005,2.6363,150660000,N/A,1256924239.2,27000000,0,225255240,5355.0458,3.3566,3.2205,N/A,
600630.SH,龙头股份,1997-08-29,2.9454,2.9718,3.0298,2.9031,2.9454,645000,3608308,0,0,5.5943,2.3889,150660000,N/A,1256924239.2,27000000,0,225255240,5355.0458,3.3566,3.2205,N/A,
600630.SH,龙头股份,1997-09-01,2.9454,2.9559,3.0509,2.9031,3.0087,732500,4133679,0.0633,2.1505,5.6432,2.713,153900000,N/A,1283954868,27000000,0,225255240,5470.208,3.4287,3.2898,N/A,
600630.SH,龙头股份,1997-09-02,3.0087,3.0615,3.0615,2.9031,2.9243,327200,1826938,-0.0845,-2.807,5.5836,1.2119,149580000,N/A,1247914029.6,27000000,0,225255240,5316.6583,3.3325,3.1974,N/A,
600630.SH,龙头股份,1997-09-03,2.9243,2.8715,2.9348,2.8556,2.8926,381100,2085621,-0.0317,-1.083,5.4726,1.4115,147960000,N/A,1234398715.2,27000000,0,225255240,5259.0772,3.2964,3.1628,N/A,
600630.SH,龙头股份,1997-09-04,2.8926,2.8926,2.9559,2.8609,2.9507,411900,2274835,0.0581,2.0073,5.5228,1.5256,150930000,N/A,1259176791.6,27000000,0,225255240,5364.6426,3.3626,3.2263,N/A,
600630.SH,龙头股份,1997-09-05,2.9507,2.9559,3.146,2.9295,3.0668,1106900,6387312,0.1161,3.9356,5.7705,4.0996,156870000,N/A,1308732944.4,27000000,0,225255240,5575.7735,3.4949,3.3532,N/A,
600630.SH,龙头股份,1997-09-08,3.0668,3.0879,3.2515,3.0668,3.1987,1196800,7240071,0.132,4.3029,6.0495,4.4326,163620000,N/A,1365046754.4,27000000,0,225255240,5815.6949,3.6453,3.4975,N/A,
600630.SH,龙头股份,1997-09-09,3.1987,3.2199,3.2357,3.014,3.0193,626700,3708482,-0.1795,-5.6106,5.9175,2.3211,154440000,N/A,1288459972.8,27000000,0,225255240,5489.4018,3.4408,3.3013,N/A,
600630.SH,龙头股份,1997-09-10,3.0193,3.0193,3.2199,3.0193,3.2199,804500,4810905,0.2006,6.6434,5.98,2.9796,164700000,N/A,1374056964,27000000,0,225255240,5854.0823,3.6694,3.5206,N/A,
600630.SH,龙头股份,1997-09-11,3.2199,3.2621,3.2779,3.0193,3.0615,833800,4957703,-0.1584,-4.918,5.9459,3.0881,156600000,N/A,1306480392,27000000,0,225255240,5566.1766,3.4889,3.3475,N/A,
600630.SH,龙头股份,1997-09-12,3.0615,3.109,3.109,2.9137,2.9137,356700,2034932,-0.1478,-4.8276,5.7049,1.3211,149040000,N/A,1243408924.8,27000000,0,225255240,5297.4646,3.3205,3.1859,N/A,
600630.SH,龙头股份,1997-09-15,2.9137,2.8926,2.9823,2.8662,2.8979,263900,1459803,-0.0158,-0.5435,5.5317,0.9774,148230000,N/A,1236651267.6,27000000,0,225255240,5268.6741,3.3024,3.1686,N/A,
600630.SH,龙头股份,1997-09-16,2.8979,2.9295,2.9823,2.9031,2.9295,177000,986059,0.0317,1.0929,5.571,0.6556,149850000,N/A,1250166582,27000000,0,225255240,5326.2552,3.3385,3.2032,N/A,
600630.SH,龙头股份,1997-09-17,2.9295,2.9348,2.9401,2.7765,2.787,263900,1413673,-0.1425,-4.8649,5.3569,0.9774,142560000,N/A,1189347667.2,27000000,0,225255240,5067.1401,3.1761,3.0474,N/A,
600630.SH,龙头股份,1997-09-18,2.787,2.787,3.0668,2.7712,3.0668,985700,5514355,0.2798,10.0379,5.5944,3.6507,156870000,N/A,1308732944.4,27000000,0,225255240,5575.7735,3.4949,3.3532,N/A,
600630.SH,龙头股份,1997-09-19,3.0668,3.0615,3.2938,3.014,3.1935,1967800,11798852,0.1267,4.1308,5.996,7.2881,163350000,N/A,1362794202,27000000,0,225255240,5806.098,3.6393,3.4918,N/A,
600630.SH,龙头股份,1997-09-22,3.1935,3.1671,3.2674,2.9031,2.9243,1331200,7737798,-0.2692,-8.4298,5.8126,4.9304,149580000,N/A,1247914029.6,27000000,0,225255240,5316.6583,3.3325,3.1974,N/A,
600630.SH,龙头股份,1997-09-23,2.9243,2.9243,3.1143,2.8134,3.0457,1326600,7539848,0.1214,4.1516,5.6836,4.9133,155790000,N/A,1299722734.8,27000000,0,225255240,5537.386,3.4709,3.3302,N/A,
600630.SH,龙头股份,1997-09-24,3.0457,3.1196,3.3518,3.1196,3.3518,3478100,21745181,0.3062,10.052,6.252,12.8819,171450000,N/A,1430370774,27000000,0,225255240,6094.0037,3.8197,3.6649,N/A,
600630.SH,龙头股份,1997-09-25,3.3518,3.4099,3.563,3.3465,3.4679,3540200,23188537,0.1161,3.4646,6.5501,13.1119,177390000,N/A,1479926926.8,27000000,0,225255240,6305.1345,3.9521,3.7919,N/A,
600630.SH,龙头股份,1997-09-26,3.4679,3.4521,3.5102,3.2779,3.4152,1461000,9415037,-0.0528,-1.5221,6.4442,5.4111,174690000,N/A,1457401402.8,27000000,0,225255240,6209.166,3.8919,3.7342,N/A,
600630.SH,龙头股份,1997-09-29,3.4152,3.3782,3.3782,3.1671,3.2199,1056400,6555371,-0.1953,-5.7187,6.2054,3.9126,164700000,N/A,1374056964,27000000,0,225255240,5854.0823,3.6694,3.5206,N/A,
600630.SH,龙头股份,1997-09-30,3.2199,3.1935,3.2621,3.0615,3.1671,974500,5867715,-0.0528,-1.6393,6.0213,3.6093,162000000,N/A,1351531440,27000000,0,225255240,5758.1137,3.6092,3.4629,N/A,
600630.SH,龙头股份,1997-10-06,3.1671,3.1723,3.2885,3.0615,3.2885,487800,2941664,0.1214,3.8333,6.0305,1.8067,168210000,N/A,1403340145.2,27000000,0,225255240,5978.8414,3.7476,3.5956,N/A,
600630.SH,龙头股份,1997-10-07,3.2885,3.2674,3.2726,3.1671,3.241,272400,1657546,-0.0475,-1.4446,6.085,1.0089,165780000,N/A,1383067173.6,27000000,0,225255240,5892.4697,3.6934,3.5437,N/A,
600630.SH,龙头股份,1997-10-08,3.241,3.2938,3.3835,3.2462,3.3518,597000,3771440,0.1108,3.4202,6.3173,2.2111,171450000,N/A,1430370774,27000000,0,225255240,6094.0037,3.8197,3.6649,N/A,
600630.SH,龙头股份,1997-10-09,3.3518,3.3518,3.3835,3.2726,3.2779,572500,3604815,-0.0739,-2.2047,6.2966,2.1204,167670000,N/A,1398835040.4,27000000,0,225255240,5959.6477,3.7355,3.5841,N/A,
600630.SH,龙头股份,1997-10-10,3.2779,3.2674,3.3201,3.2146,3.3149,360200,2235457,0.0369,1.1272,6.2062,1.3341,169560000,N/A,1414602907.2,27000000,0,225255240,6026.8257,3.7776,3.6245,N/A,
600630.SH,龙头股份,1997-10-13,3.3149,3.2726,3.4204,3.2304,3.2515,435300,2745943,-0.0633,-1.9108,6.3082,1.6122,166320000,N/A,1387572278.4,27000000,0,225255240,5911.6634,3.7055,3.5552,N/A,
600630.SH,龙头股份,1997-10-14,3.2515,3.2304,3.4046,3.1407,3.3782,611100,3746608,0.1267,3.8961,6.1309,2.2633,172800000,N/A,1441633536,27000000,0,225255240,6141.988,3.8498,3.6938,N/A,
600630.SH,龙头股份,1997-10-15,3.3782,3.4046,3.4415,3.2726,3.2885,1039900,6666612,-0.0897,-2.6563,6.4108,3.8515,168210000,N/A,1403340145.2,27000000,0,225255240,5978.8414,3.7476,3.5956,N/A,
600630.SH,龙头股份,1997-10-16,3.2885,3.2251,3.3254,3.1776,3.2621,845100,5190162,-0.0264,-0.8026,6.1415,3.13,166860000,N/A,1392077383.2,27000000,0,225255240,5930.8571,3.7175,3.5668,N/A,
600630.SH,龙头股份,1997-10-17,3.2621,3.2568,3.3149,3.1776,3.2357,745100,4546748,-0.0264,-0.8091,6.1022,2.7596,165510000,N/A,1380814621.2,27000000,0,225255240,5882.8729,3.6874,3.5379,N/A,
600630.SH,龙头股份,1997-10-20,3.2357,3.2199,3.431,3.1935,3.4046,1099800,6865354,0.1689,5.2202,6.2424,4.0733,174150000,N/A,1452896298,27000000,0,225255240,6189.9723,3.8799,3.7226,N/A,
600630.SH,龙头股份,1997-10-21,3.4046,3.4046,3.4204,3.2674,3.3307,603600,3821096,-0.0739,-2.1705,6.3305,2.2356,170370000,N/A,1421360564.4,27000000,0,225255240,6055.6163,3.7957,3.6418,N/A,
600630.SH,龙头股份,1997-10-22,3.3307,3.2779,3.3043,3.1935,3.204,1364700,8317675,-0.1267,-3.8035,6.0949,5.0544,163890000,N/A,1367299306.8,27000000,0,225255240,5825.2917,3.6513,3.5033,N/A,
600630.SH,龙头股份,1997-10-23,3.204,3.204,3.3254,3.1723,3.2726,686700,4210850,0.0686,2.1417,6.132,2.5433,167400000,N/A,1396582488,27000000,0,225255240,5950.0508,3.7295,3.5783,N/A,
600630.SH,龙头股份,1997-10-24,3.2726,3.3307,3.3307,3.1935,3.2199,639400,3907827,-0.0528,-1.6129,6.1117,2.3681,164700000,N/A,1374056964,27000000,0,225255240,5854.0823,3.6694,3.5206,N/A,
600630.SH,龙头股份,1997-10-27,3.2199,3.2251,3.2726,3.1196,3.2621,955900,5813561,0.0422,1.3115,6.0818,3.5404,166860000,N/A,1392077383.2,27000000,0,225255240,5930.8571,3.7175,3.5668,N/A,
600630.SH,龙头股份,1997-10-28,3.2621,3.2779,3.2779,3.0615,3.0932,701300,4185456,-0.1689,-5.178,5.9681,2.5974,158220000,N/A,1319995706.4,27000000,0,225255240,5623.7577,3.525,3.3821,N/A,
600630.SH,龙头股份,1997-10-29,3.0932,3.0615,3.1143,2.9823,3.014,667600,3832022,-0.0792,-2.5597,5.74,2.4726,154170000,N/A,1286207420.4,27000000,0,225255240,5479.8049,3.4348,3.2955,N/A,
600630.SH,龙头股份,1997-10-30,3.014,3.0615,3.0826,2.9295,2.9348,819600,4614921,-0.0792,-2.627,5.6307,3.0356,150120000,N/A,1252419134.4,27000000,0,225255240,5335.8521,3.3445,3.209,N/A,
600630.SH,龙头股份,1997-10-31,2.9348,2.8979,3.0351,2.824,2.9876,393400,2206297,0.0528,1.7986,5.6083,1.457,152820000,N/A,1274944658.4,27000000,0,225255240,5431.8206,3.4047,3.2667,N/A,
600630.SH,龙头股份,1997-11-03,2.9876,2.9559,3.014,2.8556,2.9507,338500,1869909,-0.0369,-1.2367,5.5241,1.2537,150930000,N/A,1259176791.6,27000000,0,225255240,5364.6426,3.3626,3.2263,N/A,
600630.SH,龙头股份,1997-11-04,2.9507,3.0615,3.2199,3.0351,3.0457,882000,5229749,0.095,3.22,5.9294,3.2667,155790000,N/A,1299722734.8,27000000,0,225255240,5537.386,3.4709,3.3302,N/A,
600630.SH,龙头股份,1997-11-05,3.0457,3.0404,3.0404,2.9031,2.9559,414100,2311759,-0.0897,-2.9463,5.5826,1.5337,151200000,N/A,1261429344,27000000,0,225255240,5374.2395,3.3686,3.232,N/A,
600630.SH,龙头股份,1997-11-06,2.9559,2.9559,2.9559,2.8609,2.8926,491600,2707644,-0.0633,-2.1429,5.5078,1.8207,147960000,N/A,1234398715.2,27000000,0,225255240,5259.0772,3.2964,3.1628,N/A,
600630.SH,龙头股份,1997-11-07,2.8926,2.8926,2.9982,2.8662,2.9401,224000,1245550,0.0475,1.6423,5.5605,0.8296,150390000,N/A,1254671686.8,27000000,0,225255240,5345.4489,3.3505,3.2147,N/A,
600630.SH,龙头股份,1997-11-10,2.9401,2.9401,3.0087,2.882,2.9137,287500,1583610,-0.0264,-0.8977,5.5082,1.0648,149040000,N/A,1243408924.8,27000000,0,225255240,5297.4646,3.3205,3.1859,N/A,
600630.SH,龙头股份,1997-11-11,2.9137,2.8926,2.9982,2.8926,2.9454,166000,922474,0.0317,1.087,5.5571,0.6148,150660000,N/A,1256924239.2,27000000,0,225255240,5355.0458,3.3566,3.2205,N/A,
600630.SH,龙头股份,1997-11-12,2.9454,2.9876,3.0034,2.9084,2.9084,274700,1546690,-0.0369,-1.2545,5.6305,1.0174,148770000,N/A,1241156372.4,27000000,0,225255240,5287.8678,3.3145,3.1801,N/A,
600630.SH,龙头股份,1997-11-13,2.9084,2.9031,2.9348,2.8398,2.9084,267600,1456442,0,0,5.4426,0.9911,148770000,N/A,1241156372.4,27000000,0,225255240,5287.8678,3.3145,3.1801,N/A,
600630.SH,龙头股份,1997-11-14,2.9084,2.9084,2.977,2.8926,2.9348,212100,1179721,0.0264,0.9074,5.5621,0.7856,150120000,N/A,1252419134.4,27000000,0,225255240,5335.8521,3.3445,3.209,N/A,
600630.SH,龙头股份,1997-11-17,2.9348,2.9454,3.0509,2.9031,2.9982,353500,1999724,0.0633,2.1583,5.6569,1.3093,153360000,N/A,1279449763.2,27000000,0,225255240,5451.0143,3.4167,3.2782,N/A,
600630.SH,龙头股份,1997-11-18,2.9982,2.9454,2.9929,2.9295,2.9348,103400,576768,-0.0633,-2.1127,5.578,0.383,150120000,N/A,1252419134.4,27000000,0,225255240,5335.8521,3.3445,3.209,N/A,
600630.SH,龙头股份,1997-11-19,2.9348,2.9295,2.9295,2.8451,2.8662,189700,1032742,-0.0686,-2.3381,5.4441,0.7026,146610000,N/A,1223135953.2,27000000,0,225255240,5211.0929,3.2663,3.1339,N/A,
600630.SH,龙头股份,1997-11-20,2.8662,2.8504,2.8768,2.7184,2.7923,198800,1068876,-0.0739,-2.5783,5.3766,0.7363,142830000,N/A,1191600219.6,27000000,0,225255240,5076.7369,3.1821,3.0531,N/A,
600630.SH,龙头股份,1997-11-21,2.7923,2.7448,2.824,2.7448,2.7448,218100,1140630,-0.0475,-1.7013,5.2298,0.8078,140400000,N/A,1171327248,27000000,0,225255240,4990.3652,3.128,3.0012,N/A,
600630.SH,龙头股份,1997-11-24,2.7448,2.692,2.7237,2.6287,2.6287,225500,1140619,-0.1161,-4.2308,5.0582,0.8352,134460000,N/A,1121771095.2,27000000,0,225255240,4779.2344,2.9956,2.8742,N/A,
600630.SH,龙头股份,1997-11-25,2.6287,2.6392,2.7184,2.6392,2.6656,142700,722099,0.0369,1.4056,5.0603,0.5285,136350000,N/A,1137538962,27000000,0,225255240,4846.4124,3.0377,2.9146,N/A,
600630.SH,龙头股份,1997-11-26,2.6656,2.7184,2.7342,2.6815,2.7342,119800,614000,0.0686,2.5743,5.1252,0.4437,139860000,N/A,1166822143.2,27000000,0,225255240,4971.1715,3.1159,2.9896,N/A,
600630.SH,龙头股份,1997-11-27,2.7342,2.7342,2.7448,2.6656,2.6709,123100,632000,-0.0633,-2.3166,5.134,0.4559,136620000,N/A,1139791514.4,27000000,0,225255240,4856.0092,3.0438,2.9204,N/A,
600630.SH,龙头股份,1997-11-28,2.6709,2.6392,2.7184,2.6392,2.7184,91900,467000,0.0475,1.7787,5.0816,0.3404,139050000,N/A,1160064486,27000000,0,225255240,4942.3809,3.0979,2.9723,N/A,
600630.SH,龙头股份,1997-12-01,2.7184,2.692,2.692,2.6445,2.6551,85300,430400,-0.0633,-2.3301,5.0457,0.3159,135810000,N/A,1133033857.2,27000000,0,225255240,4827.2187,3.0257,2.9031,N/A,
600630.SH,龙头股份,1997-12-02,2.6551,2.6603,2.729,2.6551,2.6709,75600,385058,0.0158,0.5964,5.0934,0.28,136620000,N/A,1139791514.4,27000000,0,225255240,4856.0092,3.0438,2.9204,N/A,
600630.SH,龙头股份,1997-12-03,2.6709,2.6603,2.6603,2.6392,2.6498,126400,633644,-0.0211,-0.7905,5.013,0.4681,135540000,N/A,1130781304.8,27000000,0,225255240,4817.6218,3.0197,2.8973,N/A,
600630.SH,龙头股份,1997-12-04,2.6498,2.6392,2.6445,2.597,2.6392,100100,497750,-0.0106,-0.3984,4.9725,0.3707,135000000,N/A,1126276200,27000000,0,225255240,4798.4281,3.0077,2.8858,N/A,
600630.SH,龙头股份,1997-12-05,2.6392,2.692,2.692,2.6128,2.6392,119600,598356,0,0,5.003,0.443,135000000,N/A,1126276200,27000000,0,225255240,4798.4281,3.0077,2.8858,N/A,
600630.SH,龙头股份,1997-12-08,2.6392,2.597,2.6392,2.56,2.5653,160500,783076,-0.0739,-2.8,4.879,0.5944,131220000,N/A,1094740466.4,27000000,0,225255240,4664.0721,2.9235,2.805,N/A,
600630.SH,龙头股份,1997-12-09,2.5653,2.5653,2.5864,2.5231,2.5653,157100,755713,0,0,4.8104,0.5819,131220000,N/A,1094740466.4,27000000,0,225255240,4664.0721,2.9235,2.805,N/A,
600630.SH,龙头股份,1997-12-10,2.5653,2.5653,2.6181,2.56,2.6128,86500,425580,0.0475,1.8519,4.92,0.3204,133650000,N/A,1115013438,27000000,0,225255240,4750.4438,2.9776,2.8569,N/A,
600630.SH,龙头股份,1997-12-11,2.6128,2.6181,2.6709,2.6128,2.6445,98400,492796,0.0317,1.2121,5.0081,0.3644,135270000,N/A,1128528752.4,27000000,0,225255240,4808.025,3.0137,2.8915,N/A,
600630.SH,龙头股份,1997-12-12,2.6445,2.7184,2.8345,2.692,2.692,352500,1839739,0.0475,1.7964,5.2191,1.3056,137700000,N/A,1148801724,27000000,0,225255240,4894.3967,3.0678,2.9435,N/A,
600630.SH,龙头股份,1997-12-15,2.692,2.6392,2.692,2.6234,2.6445,139800,702730,-0.0475,-1.7647,5.0267,0.5178,135270000,N/A,1128528752.4,27000000,0,225255240,4808.025,3.0137,2.8915,N/A,
600630.SH,龙头股份,1997-12-16,2.6445,2.6498,2.7026,2.6076,2.7026,157900,795527,0.0581,2.1956,5.0382,0.5848,138240000,N/A,1153306828.8,27000000,0,225255240,4913.5904,3.0799,2.955,N/A,
600630.SH,龙头股份,1997-12-17,2.7026,2.6973,2.6973,2.6181,2.6181,98700,493174,-0.0845,-3.125,4.9967,0.3656,133920000,N/A,1117265990.4,27000000,0,225255240,4760.0407,2.9836,2.8627,N/A,
600630.SH,龙头股份,1997-12-18,2.6181,2.6392,2.7131,2.6181,2.6762,159300,808917,0.0581,2.2177,5.0779,0.59,136890000,N/A,1142044066.8,27000000,0,225255240,4865.6061,3.0498,2.9262,N/A,
600630.SH,龙头股份,1997-12-19,2.6762,2.6603,2.8029,2.6498,2.7976,601000,3157749,0.1214,4.5365,5.2542,2.2259,143100000,N/A,1193852772,27000000,0,225255240,5086.3338,3.1881,3.0589,N/A,
600630.SH,龙头股份,1997-12-22,2.7976,2.8029,2.8398,2.7448,2.7606,357500,1897817,-0.0369,-1.3208,5.3086,1.3241,141210000,N/A,1178084905.2,27000000,0,225255240,5019.1558,3.146,3.0185,N/A,
600630.SH,龙头股份,1997-12-23,2.7606,2.7448,2.8345,2.7026,2.7659,177500,936243,0.0053,0.1912,5.2746,0.6574,141480000,N/A,1180337457.6,27000000,0,225255240,5028.7527,3.152,3.0243,N/A,
600630.SH,龙头股份,1997-12-24,2.7659,2.8768,2.8768,2.7554,2.7765,117500,619133,0.0106,0.3817,5.2692,0.4352,142020000,N/A,1184842562.4,27000000,0,225255240,5047.9464,3.1641,3.0358,N/A,
600630.SH,龙头股份,1997-12-25,2.7765,2.7765,2.787,2.7237,2.7606,245000,1272861,-0.0158,-0.5703,5.1954,0.9074,141210000,N/A,1178084905.2,27000000,0,225255240,5019.1558,3.146,3.0185,N/A,
600630.SH,龙头股份,1997-12-26,2.7606,2.7817,2.7976,2.7237,2.7712,240500,1258927,0.0106,0.3824,5.2346,0.8907,141750000,N/A,1182590010,27000000,0,225255240,5038.3495,3.1581,3.03,N/A,
600630.SH,龙头股份,1997-12-29,2.7712,2.7606,2.8768,2.7606,2.8081,308400,1654528,0.0369,1.3333,5.3649,1.1422,143640000,N/A,1198357876.8,27000000,0,225255240,5105.5275,3.2002,3.0704,N/A,
600630.SH,龙头股份,1997-12-30,2.8081,2.824,2.919,2.8081,2.9031,508400,2780987,0.095,3.3835,5.4701,1.883,148500000,N/A,1238903820,27000000,0,225255240,5278.2709,3.3084,3.1743,N/A,
600630.SH,龙头股份,1997-12-31,2.9031,2.9295,3.0509,2.9084,2.9929,860500,4881180,0.0897,3.0909,5.6725,3.187,153090000,N/A,1277197210.8,27000000,0,225255240,5441.4175,3.4107,3.2724,N/A,
600630.SH,龙头股份,1998-01-05,2.9929,3.0087,3.0615,2.9612,2.9929,515000,2944523,0,0,5.7175,1.9074,153090000,N/A,1277197210.8,27000000,0,225255240,15.2782,2.6654,0.5907,N/A,
600630.SH,龙头股份,1998-01-06,2.9929,3.0615,3.0615,2.9559,3.0404,385700,2195020,0.0475,1.5873,5.691,1.4285,155520000,N/A,1297470182.4,27000000,0,225255240,15.5207,2.7077,0.6001,N/A,
600630.SH,龙头股份,1998-01-07,3.0404,3.0298,3.1829,2.9348,3.146,830300,4872285,0.1056,3.4722,5.8681,3.0752,160920000,N/A,1342521230.4,27000000,0,225255240,16.0596,2.8017,0.6209,N/A,
600630.SH,龙头股份,1998-01-08,3.146,3.1037,3.146,3.0351,3.0615,240500,1415816,-0.0845,-2.6846,5.887,0.8907,156600000,N/A,1306480392,27000000,0,225255240,15.6285,2.7265,0.6043,N/A,
600630.SH,龙头股份,1998-01-09,3.0615,3.0615,3.1671,2.9665,3.1671,620300,3597968,0.1056,3.4483,5.8004,2.2974,162000000,N/A,1351531440,27000000,0,225255240,16.1674,2.8205,0.6251,N/A,
600630.SH,龙头股份,1998-01-12,3.1671,3.146,3.146,3.0193,3.0246,360200,2091522,-0.1425,-4.5,5.8066,1.3341,154710000,N/A,1290712525.2,27000000,0,225255240,15.4399,2.6936,0.597,N/A,
600630.SH,龙头股份,1998-01-13,3.0246,2.9559,2.9559,2.7237,2.824,466200,2476494,-0.2006,-6.6318,5.3121,1.7267,144450000,N/A,1205115534,27000000,0,225255240,14.416,2.5149,0.5574,N/A,
600630.SH,龙头股份,1998-01-14,2.824,2.7976,2.9929,2.7976,2.9137,320900,1765662,0.0897,3.1776,5.5022,1.1885,149040000,N/A,1243408924.8,27000000,0,225255240,14.874,2.5949,0.5751,N/A,
600630.SH,龙头股份,1998-01-15,2.9137,3.0087,3.1143,2.9031,2.9823,374000,2135055,0.0686,2.3551,5.7087,1.3852,152550000,N/A,1272692106,27000000,0,225255240,15.2243,2.656,0.5887,N/A,
600630.SH,龙头股份,1998-01-16,2.9823,3.1037,3.1037,2.9137,2.9823,182500,1019441,0,0,5.586,0.6759,152550000,N/A,1272692106,27000000,0,225255240,15.2243,2.656,0.5887,N/A,
600630.SH,龙头股份,1998-01-19,2.9823,2.9243,2.9559,2.8556,2.8873,172900,946748,-0.095,-3.1858,5.4757,0.6404,147690000,N/A,1232146162.8,27000000,0,225255240,14.7393,2.5714,0.5699,N/A,
600630.SH,龙头股份,1998-01-20,2.8873,2.8873,2.9559,2.8504,2.8873,140200,771841,0,0,5.5053,0.5193,147690000,N/A,1232146162.8,27000000,0,225255240,14.7393,2.5714,0.5699,N/A,
600630.SH,龙头股份,1998-01-21,2.8873,2.8609,2.9084,2.8504,2.8768,74100,404292,-0.0106,-0.3656,5.456,0.2744,147150000,N/A,1227641058,27000000,0,225255240,14.6854,2.562,0.5678,N/A,
600630.SH,龙头股份,1998-01-22,2.8768,2.8768,2.9982,2.8768,2.9401,251900,1413764,0.0633,2.2018,5.6124,0.933,150390000,N/A,1254671686.8,27000000,0,225255240,15.0088,2.6184,0.5803,N/A,
600630.SH,龙头股份,1998-01-23,2.9401,2.8768,2.9823,2.8768,2.9718,268500,1500043,0.0317,1.0772,5.5868,0.9944,152010000,N/A,1268187001.2,27000000,0,225255240,15.1704,2.6466,0.5866,N/A,
600630.SH,龙头股份,1998-02-09,2.9718,3.0879,3.1512,3.014,3.1037,470300,2755579,0.132,4.4405,5.8592,1.7419,158760000,N/A,1324500811.2,27000000,0,225255240,15.8441,2.7641,0.6126,N/A,
600630.SH,龙头股份,1998-02-10,3.1037,3.1143,3.1935,3.0932,3.1354,756900,4531016,0.0317,1.0204,5.9863,2.8033,160380000,N/A,1338016125.6,27000000,0,225255240,16.0058,2.7923,0.6189,N/A,
600630.SH,龙头股份,1998-02-11,3.1354,3.1196,3.1829,3.1143,3.1671,384300,2298941,0.0317,1.0101,5.9822,1.4233,162000000,N/A,1351531440,27000000,0,225255240,16.1674,2.8205,0.6251,N/A,
600630.SH,龙头股份,1998-02-12,3.1671,3.1618,3.1935,3.0615,3.0826,397100,2341530,-0.0845,-2.6667,5.8966,1.4707,157680000,N/A,1315490601.6,27000000,0,225255240,15.7363,2.7453,0.6084,N/A,
600630.SH,龙头股份,1998-02-13,3.0826,3.0826,3.1565,3.0668,3.0773,261200,1534113,-0.0053,-0.1712,5.8733,0.9674,157410000,N/A,1313238049.2,27000000,0,225255240,15.7094,2.7406,0.6074,N/A,
600630.SH,龙头股份,1998-02-16,3.0773,3.0879,3.2093,3.0668,3.1671,532000,3166076,0.0897,2.916,5.9513,1.9704,162000000,N/A,1351531440,27000000,0,225255240,16.1674,2.8205,0.6251,N/A,
600630.SH,龙头股份,1998-02-17,3.1671,3.1987,3.4838,3.1987,3.4838,1482100,9668129,0.3167,10,6.5233,5.4893,178200000,N/A,1486684584,27000000,0,225255240,17.7842,3.1025,0.6876,N/A,
600630.SH,龙头股份,1998-02-18,3.4838,3.6316,3.8322,3.526,3.5841,4299300,29893520,0.1003,2.8788,6.9531,15.9233,183330000,N/A,1529483079.6,27000000,0,225255240,18.2961,3.1919,0.7074,N/A,
600630.SH,龙头股份,1998-02-19,3.5841,3.5682,3.6791,3.4785,3.5893,1184800,8012901,0.0053,0.1473,6.7631,4.3881,183600000,N/A,1531735632,27000000,0,225255240,18.3231,3.1966,0.7085,N/A,
600630.SH,龙头股份,1998-02-20,3.5893,3.6157,3.8955,3.6157,3.7741,2068300,14863512,0.1847,5.1471,7.1863,7.6604,193050000,N/A,1610574966,27000000,0,225255240,19.2662,3.3611,0.7449,N/A,
600630.SH,龙头股份,1998-02-23,3.7741,3.7741,3.8691,3.6949,3.8163,1534100,11040293,0.0422,1.1189,7.1966,5.6819,195210000,N/A,1628595385.2,27000000,0,225255240,19.4818,3.3987,0.7533,N/A,
600630.SH,龙头股份,1998-02-24,3.8163,3.8163,3.8744,3.7108,3.7583,827100,5901876,-0.0581,-1.5214,7.1356,3.0633,192240000,N/A,1603817308.8,27000000,0,225255240,19.1854,3.347,0.7418,N/A,
600630.SH,龙头股份,1998-02-25,3.7583,3.7583,3.7583,3.5102,3.5418,1105500,7532471,-0.2164,-5.7584,6.8136,4.0944,181170000,N/A,1511462660.4,27000000,0,225255240,18.0806,3.1543,0.6991,N/A,
