代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600820.SH,隧道股份,1997-08-13,1.0608,1.0546,1.1224,1.0546,1.0608,256100,2263887,0,0,8.8399,0.5693,386857240,N/A,1631119722.4,44983400,0,189665084,37.6188,4.9069,1.3349,N/A,
600820.SH,隧道股份,1997-08-14,1.0608,1.0978,1.1348,1.0743,1.1323,662100,5966731,0.0715,6.7442,9.0118,1.4719,412947612,N/A,1741125471.12,44983400,0,189665084,40.1559,5.2378,1.4249,N/A,
600820.SH,隧道股份,1997-08-15,1.1323,1.1471,1.1471,1.0756,1.0916,390800,3513547,-0.0407,-3.5948,8.9907,0.8688,398103090,N/A,1678535993.4,44983400,0,189665084,38.7124,5.0495,1.3737,N/A,
600820.SH,隧道股份,1997-08-18,1.0916,1.1039,1.1187,1.0867,1.1076,225200,2017066,0.016,1.4689,8.9568,0.5006,403950932,N/A,1703192454.32,44983400,0,189665084,39.281,5.1237,1.3939,N/A,
600820.SH,隧道股份,1997-08-19,1.1076,1.1126,1.1187,1.0928,1.0928,200800,1805780,-0.0148,-1.3363,8.9929,0.4464,398552924,N/A,1680432644.24,44983400,0,189665084,38.7561,5.0552,1.3752,N/A,
600820.SH,隧道股份,1997-08-20,1.0928,1.099,1.099,1.0583,1.0731,265800,2326928,-0.0197,-1.8059,8.7544,0.5909,391355580,N/A,1650086230.8,44983400,0,189665084,38.0562,4.9639,1.3504,N/A,
600820.SH,隧道股份,1997-08-21,1.0731,1.0854,1.0953,1.0608,1.0953,260300,2276227,0.0222,2.069,8.7446,0.5787,399452592,N/A,1684225945.92,44983400,0,189665084,38.8436,5.0666,1.3783,N/A,
600820.SH,隧道股份,1997-08-22,1.0953,1.0953,1.099,1.0743,1.099,359800,3176131,0.0037,0.3378,8.8275,0.7999,400802094,N/A,1689915898.44,44983400,0,189665084,38.9748,5.0837,1.383,N/A,
600820.SH,隧道股份,1997-08-25,1.099,1.099,1.1323,1.0916,1.1101,541100,4902146,0.0111,1.0101,9.0596,1.2029,404850600,N/A,1706985756,44983400,0,189665084,39.3685,5.1351,1.397,N/A,
600820.SH,隧道股份,1997-08-26,1.1101,1.1101,1.1163,1.0928,1.1039,345000,3090593,-0.0062,-0.5556,8.9582,0.7669,402601430,N/A,1697502501.8,44983400,0,189665084,39.1498,5.1066,1.3892,N/A,
600820.SH,隧道股份,1997-08-27,1.1039,1.1076,1.1446,1.0953,1.1348,630700,5742118,0.0308,2.7933,9.1044,1.4021,413847280,N/A,1744918772.8,44983400,0,189665084,40.2434,5.2492,1.428,N/A,
600820.SH,隧道股份,1997-08-28,1.1348,1.1348,1.1718,1.115,1.1594,1127500,10567478,0.0247,2.1739,9.3725,2.5065,422843960,N/A,1782851789.6,44983400,0,189665084,41.1182,5.3633,1.4591,N/A,
600820.SH,隧道股份,1997-08-29,1.1594,1.1594,1.1767,1.1409,1.1533,611500,5728628,-0.0062,-0.5319,9.3682,1.3594,420594790,N/A,1773368535.4,44983400,0,189665084,40.8995,5.3348,1.4513,N/A,
600820.SH,隧道股份,1997-09-01,1.1533,1.1545,1.194,1.152,1.1693,565100,5357113,0.016,1.3904,9.4799,1.2562,426442632,N/A,1798024996.32,44983400,0,189665084,41.4682,5.409,1.4715,N/A,
600820.SH,隧道股份,1997-09-02,1.1693,1.1693,1.1693,1.1348,1.1508,590400,5505054,-0.0185,-1.5823,9.3243,1.3125,419695122,N/A,1769575233.72,44983400,0,189665084,40.812,5.3234,1.4482,N/A,
600820.SH,隧道股份,1997-09-03,1.1508,1.1533,1.1681,1.1286,1.157,647300,6048314,0.0062,0.5359,9.3439,1.439,421944292,N/A,1779058487.92,44983400,0,189665084,41.0307,5.3519,1.456,N/A,
600820.SH,隧道股份,1997-09-04,1.157,1.1594,1.1816,1.1557,1.1656,756000,7165821,0.0086,0.7463,9.4786,1.6806,425093130,N/A,1792335043.8,44983400,0,189665084,41.3369,5.3919,1.4668,N/A,
600820.SH,隧道股份,1997-09-05,1.1656,1.1718,1.1779,1.1459,1.1644,374600,3510736,-0.0012,-0.1058,9.372,0.8328,424643296,N/A,1790438392.96,44983400,0,189665084,41.2932,5.3861,1.4653,N/A,
600820.SH,隧道股份,1997-09-08,1.1644,1.1705,1.1927,1.1496,1.1927,793900,7556728,0.0284,2.4364,9.5185,1.7649,434989478,N/A,1834061362.28,44983400,0,189665084,42.2993,5.5174,1.501,N/A,
600820.SH,隧道股份,1997-09-09,1.1927,1.1927,1.1927,1.1372,1.1385,410500,3875114,-0.0543,-4.5502,9.44,0.9126,415196782,N/A,1750608725.32,44983400,0,189665084,40.3746,5.2663,1.4327,N/A,
600820.SH,隧道股份,1997-09-10,1.1385,1.1385,1.1545,1.1249,1.1496,363800,3372482,0.0111,0.9751,9.2702,0.8087,419245288,N/A,1767678582.88,44983400,0,189665084,40.7683,5.3177,1.4466,N/A,
600820.SH,隧道股份,1997-09-11,1.1496,1.1545,1.1619,1.1138,1.1212,408800,3771012,-0.0284,-2.4678,9.2246,0.9088,408899106,N/A,1724055613.56,44983400,0,189665084,39.7622,5.1864,1.4109,N/A,
600820.SH,隧道股份,1997-09-12,1.1212,1.1261,1.1323,1.0805,1.0879,346000,3102828,-0.0333,-2.9703,8.9677,0.7692,396753588,N/A,1672846040.88,44983400,0,189665084,38.5811,5.0324,1.369,N/A,
600820.SH,隧道股份,1997-09-15,1.0879,1.0879,1.0916,1.0423,1.0447,354000,3037328,-0.0432,-3.9683,8.58,0.787,381009398,N/A,1606463261.48,44983400,0,189665084,37.0501,4.8327,1.3147,N/A,
600820.SH,隧道股份,1997-09-16,1.0447,1.0447,1.0768,1.0447,1.0608,211800,1821840,0.016,1.5348,8.6017,0.4708,386857240,N/A,1631119722.4,44983400,0,189665084,37.6188,4.9069,1.3349,N/A,
600820.SH,隧道股份,1997-09-17,1.0608,1.0423,1.0706,1.0423,1.0546,119900,1023964,-0.0062,-0.5814,8.5402,0.2665,384608070,N/A,1621636468.2,44983400,0,189665084,37.4001,4.8783,1.3271,N/A,
600820.SH,隧道股份,1997-09-18,1.0546,1.0608,1.0731,1.0484,1.0534,96900,832287,-0.0012,-0.117,8.5891,0.2154,384158236,N/A,1619739817.36,44983400,0,189665084,37.3563,4.8726,1.3256,N/A,
600820.SH,隧道股份,1997-09-19,1.0534,1.0484,1.0719,1.0484,1.0546,124400,1065947,0.0012,0.1171,8.5687,0.2765,384608070,N/A,1621636468.2,44983400,0,189665084,37.4001,4.8783,1.3271,N/A,
600820.SH,隧道股份,1997-09-22,1.0546,1.0484,1.0595,0.9744,0.9843,253200,2011438,-0.0703,-6.6667,7.9441,0.5629,358967532,N/A,1513527370.32,44983400,0,189665084,34.9067,4.5531,1.2386,N/A,
600820.SH,隧道股份,1997-09-23,0.9843,0.9843,0.9966,0.9313,0.9424,264100,2062439,-0.0419,-4.2607,7.8093,0.5871,343673176,N/A,1449041241.76,44983400,0,189665084,33.4195,4.3591,1.1859,N/A,
600820.SH,隧道股份,1997-09-24,0.9424,0.972,0.9868,0.951,0.9843,335900,2645901,0.0419,4.4503,7.877,0.7467,358967532,N/A,1513527370.32,44983400,0,189665084,34.9067,4.5531,1.2386,N/A,
600820.SH,隧道股份,1997-09-25,0.9843,0.9868,1.0114,0.9806,0.9905,281000,2256043,0.0062,0.6266,8.0286,0.6247,361216702,N/A,1523010624.52,44983400,0,189665084,35.1255,4.5816,1.2464,N/A,
600820.SH,隧道股份,1997-09-26,0.9905,0.9905,0.9905,0.9621,0.9757,155600,1234455,-0.0148,-1.4944,7.9335,0.3459,355818694,N/A,1500250814.44,44983400,0,189665084,34.6005,4.5132,1.2278,N/A,
600820.SH,隧道股份,1997-09-29,0.9757,0.9621,0.9744,0.9374,0.9461,196700,1523142,-0.0296,-3.0341,7.7435,0.4373,345022678,N/A,1454731194.28,44983400,0,189665084,33.5507,4.3762,1.1905,N/A,
600820.SH,隧道股份,1997-09-30,0.9461,0.935,0.9868,0.935,0.9868,109100,858048,0.0407,4.3025,7.8648,0.2425,359867200,N/A,1517320672,44983400,0,189665084,34.9942,4.5645,1.2418,N/A,
600820.SH,隧道股份,1997-10-06,0.9868,0.9929,0.9954,0.9744,0.9929,100200,797230,0.0062,0.625,7.9564,0.2227,362116370,N/A,1526803926.2,44983400,0,189665084,35.2129,4.5931,1.2495,N/A,
600820.SH,隧道股份,1997-10-07,0.9929,0.9917,1.004,0.9818,1.004,92600,743321,0.0111,1.118,8.0272,0.2059,366164876,N/A,1543873783.76,44983400,0,189665084,35.6066,4.6444,1.2635,N/A,
600820.SH,隧道股份,1997-10-08,1.004,1.0164,1.041,1.0053,1.0398,263700,2201531,0.0358,3.5627,8.3486,0.5862,379210062,N/A,1598876658.12,44983400,0,189665084,36.8752,4.8099,1.3085,N/A,
600820.SH,隧道股份,1997-10-09,1.0398,1.0299,1.0373,1.0053,1.0361,144600,1201831,-0.0037,-0.3559,8.3114,0.3215,377860560,N/A,1593186705.6,44983400,0,189665084,36.7439,4.7928,1.3038,N/A,
600820.SH,隧道股份,1997-10-10,1.0361,1.0262,1.0423,1.0238,1.0423,147600,1238514,0.0062,0.5952,8.391,0.3281,380109730,N/A,1602669959.8,44983400,0,189665084,36.9627,4.8213,1.3116,N/A,
600820.SH,隧道股份,1997-10-13,1.0423,1.0398,1.0398,1.0065,1.0299,88100,735868,-0.0123,-1.1834,8.3526,0.1959,375611390,N/A,1583703451.4,44983400,0,189665084,36.5252,4.7642,1.2961,N/A,
600820.SH,隧道股份,1997-10-14,1.0299,1.0114,1.0176,0.988,1.009,64600,525411,-0.021,-2.0359,8.1333,0.1436,367964212,N/A,1551460387.12,44983400,0,189665084,35.7816,4.6672,1.2697,N/A,
600820.SH,隧道股份,1997-10-15,1.009,1.0176,1.0176,0.9979,1.0102,58300,476219,0.0012,0.1222,8.1684,0.1296,368414046,N/A,1553357037.96,44983400,0,189665084,35.8253,4.6729,1.2712,N/A,
600820.SH,隧道股份,1997-10-16,1.0102,1.0213,1.0262,1.0114,1.0238,179800,1486517,0.0136,1.3431,8.2676,0.3997,373362220,N/A,1574220197.2,44983400,0,189665084,36.3065,4.7357,1.2883,N/A,
600820.SH,隧道股份,1997-10-17,1.0238,1.0361,1.0546,1.0176,1.046,335100,2804091,0.0222,2.1687,8.3679,0.7449,381459232,N/A,1608359912.32,44983400,0,189665084,37.0939,4.8384,1.3163,N/A,
600820.SH,隧道股份,1997-10-20,1.046,1.0521,1.0521,1.0238,1.0349,229100,1925162,-0.0111,-1.0613,8.4032,0.5093,377410726,N/A,1591290054.76,44983400,0,189665084,36.7002,4.7871,1.3023,N/A,
600820.SH,隧道股份,1997-10-21,1.0349,1.046,1.0484,1.0275,1.0361,221900,1863618,0.0012,0.1192,8.3985,0.4933,377860560,N/A,1593186705.6,44983400,0,189665084,36.7439,4.7928,1.3038,N/A,
600820.SH,隧道股份,1997-10-22,1.0361,1.0361,1.0386,1.0003,1.0114,328400,2709531,-0.0247,-2.381,8.2507,0.73,368863880,N/A,1555253688.8,44983400,0,189665084,35.8691,4.6786,1.2728,N/A,
600820.SH,隧道股份,1997-10-23,1.0114,1.0423,1.0423,1.0127,1.0201,193300,1609310,0.0086,0.8537,8.3255,0.4297,372012718,N/A,1568530244.68,44983400,0,189665084,36.1753,4.7186,1.2837,N/A,
600820.SH,隧道股份,1997-10-24,1.0201,1.0336,1.0336,1.0016,1.0102,250800,2052841,-0.0099,-0.9674,8.1852,0.5575,368414046,N/A,1553357037.96,44983400,0,189665084,35.8253,4.6729,1.2712,N/A,
600820.SH,隧道股份,1997-10-27,1.0102,1.0176,1.1039,1.0053,1.0953,757400,6510669,0.0851,8.4249,8.5961,1.6837,399452592,N/A,1684225945.92,44983400,0,189665084,38.8436,5.0666,1.3783,N/A,
600820.SH,隧道股份,1997-10-28,1.0953,1.0916,1.0916,1.0213,1.025,333100,2823440,-0.0703,-6.4189,8.4763,0.7405,373812054,N/A,1576116848.04,44983400,0,189665084,36.3503,4.7414,1.2899,N/A,
600820.SH,隧道股份,1997-10-29,1.025,0.9868,1.0238,0.9868,1.0176,230000,1884604,-0.0074,-0.722,8.1939,0.5113,371113050,N/A,1564736943,44983400,0,189665084,36.0878,4.7072,1.2806,N/A,
600820.SH,隧道股份,1997-10-30,1.0176,1.0361,1.0361,1.0065,1.0077,235600,1946495,-0.0099,-0.9697,8.2619,0.5237,367514378,N/A,1549563736.28,44983400,0,189665084,35.7379,4.6615,1.2681,N/A,
600820.SH,隧道股份,1997-10-31,1.0077,1.0077,1.0361,0.9991,1.0287,239600,1970200,0.021,2.0808,8.2229,0.5326,375161556,N/A,1581806800.56,44983400,0,189665084,36.4815,4.7585,1.2945,N/A,
600820.SH,隧道股份,1997-11-03,1.0287,1.0176,1.025,1.0053,1.009,202600,1661767,-0.0197,-1.9185,8.2022,0.4504,367964212,N/A,1551460387.12,44983400,0,189665084,35.7816,4.6672,1.2697,N/A,
600820.SH,隧道股份,1997-11-04,1.009,1.0053,1.0262,1.0053,1.0139,92200,757871,0.0049,0.489,8.2199,0.205,369763548,N/A,1559046990.48,44983400,0,189665084,35.9566,4.6901,1.2759,N/A,
600820.SH,隧道股份,1997-11-05,1.0139,1.0114,1.0176,1.0016,1.009,167300,1368942,-0.0049,-0.4866,8.1826,0.3719,367964212,N/A,1551460387.12,44983400,0,189665084,35.7816,4.6672,1.2697,N/A,
600820.SH,隧道股份,1997-11-06,1.009,1.0127,1.0262,1.0016,1.0176,221400,1814855,0.0086,0.8557,8.1972,0.4922,371113050,N/A,1564736943,44983400,0,189665084,36.0878,4.7072,1.2806,N/A,
600820.SH,隧道股份,1997-11-07,1.0176,1.009,1.0213,1.009,1.0213,151100,1241410,0.0037,0.3636,8.2158,0.3359,372462552,N/A,1570426895.52,44983400,0,189665084,36.219,4.7243,1.2852,N/A,
600820.SH,隧道股份,1997-11-10,1.0213,1.0336,1.0423,1.009,1.0238,269200,2242515,0.0025,0.2415,8.3303,0.5984,373362220,N/A,1574220197.2,44983400,0,189665084,36.3065,4.7357,1.2883,N/A,
600820.SH,隧道股份,1997-11-11,1.0238,1.0176,1.0238,1.0053,1.0213,164900,1355240,-0.0025,-0.241,8.2186,0.3666,372462552,N/A,1570426895.52,44983400,0,189665084,36.219,4.7243,1.2852,N/A,
600820.SH,隧道股份,1997-11-12,1.0213,1.0213,1.0484,1.0176,1.0213,259200,2175117,0,0,8.3917,0.5762,372462552,N/A,1570426895.52,44983400,0,189665084,36.219,4.7243,1.2852,N/A,
600820.SH,隧道股份,1997-11-13,1.0213,1.0238,1.025,1.0028,1.0176,198700,1625467,-0.0037,-0.3623,8.1805,0.4417,371113050,N/A,1564736943,44983400,0,189665084,36.0878,4.7072,1.2806,N/A,
600820.SH,隧道股份,1997-11-14,1.0176,0.9991,1.0731,0.9991,1.0484,796500,6813437,0.0308,3.0303,8.5542,1.7707,382358900,N/A,1612153214,44983400,0,189665084,37.1814,4.8498,1.3194,N/A,
600820.SH,隧道股份,1997-11-17,1.0484,1.0731,1.0756,1.0484,1.0546,355200,3063692,0.0062,0.5882,8.6253,0.7896,384608070,N/A,1621636468.2,44983400,0,189665084,37.4001,4.8783,1.3271,N/A,
600820.SH,隧道股份,1997-11-18,1.0546,1.0558,1.0645,1.0336,1.0336,244100,2085252,-0.021,-1.9883,8.5426,0.5426,376960892,N/A,1589393403.92,44983400,0,189665084,36.6565,4.7813,1.3007,N/A,
600820.SH,隧道股份,1997-11-19,1.0336,1.0275,1.0484,1.0176,1.0275,185800,1556395,-0.0062,-0.5967,8.3767,0.413,374711722,N/A,1579910149.72,44983400,0,189665084,36.4377,4.7528,1.293,N/A,
600820.SH,隧道股份,1997-11-20,1.0275,1.0361,1.0423,1.0053,1.0139,242000,2007805,-0.0136,-1.3205,8.2967,0.538,369763548,N/A,1559046990.48,44983400,0,189665084,35.9566,4.6901,1.2759,N/A,
600820.SH,隧道股份,1997-11-21,1.0139,1.0114,1.0176,1.0016,1.0028,205100,1675525,-0.0111,-1.0949,8.1693,0.4559,365715042,N/A,1541977132.92,44983400,0,189665084,35.5629,4.6387,1.2619,N/A,
600820.SH,隧道股份,1997-11-24,1.0028,1.0028,1.0028,0.972,0.9843,256600,2054008,-0.0185,-1.845,8.0047,0.5704,358967532,N/A,1513527370.32,44983400,0,189665084,34.9067,4.5531,1.2386,N/A,
600820.SH,隧道股份,1997-11-25,0.9843,0.9744,0.9991,0.9683,0.9744,145700,1154741,-0.0099,-1.0025,7.9255,0.3239,355368860,N/A,1498354163.6,44983400,0,189665084,34.5568,4.5075,1.2262,N/A,
600820.SH,隧道股份,1997-11-26,0.9744,0.9868,0.9905,0.9621,0.9905,195400,1547000,0.016,1.6456,7.9171,0.4344,361216702,N/A,1523010624.52,44983400,0,189665084,35.1255,4.5816,1.2464,N/A,
600820.SH,隧道股份,1997-11-27,0.9905,0.9868,0.9868,0.9658,0.9658,108700,860000,-0.0247,-2.4907,7.9117,0.2416,352220022,N/A,1485077607.72,44983400,0,189665084,34.2506,4.4675,1.2154,N/A,
600820.SH,隧道股份,1997-11-28,0.9658,0.972,0.9966,0.9695,0.9855,90400,720000,0.0197,2.0434,7.9646,0.201,359417366,N/A,1515424021.16,44983400,0,189665084,34.9505,4.5588,1.2402,N/A,
600820.SH,隧道股份,1997-12-01,0.9855,0.9929,0.9991,0.9843,0.988,89600,718821,0.0025,0.2503,8.0226,0.1992,360317034,N/A,1519217322.84,44983400,0,189665084,35.038,4.5702,1.2433,N/A,
600820.SH,隧道股份,1997-12-02,0.988,0.9917,0.9917,0.9744,0.9868,71600,569251,-0.0012,-0.1248,7.9504,0.1592,359867200,N/A,1517320672,44983400,0,189665084,34.9942,4.5645,1.2418,N/A,
600820.SH,隧道股份,1997-12-03,0.9868,0.9868,0.9868,0.9744,0.9781,56300,447809,-0.0086,-0.875,7.954,0.1252,356718362,N/A,1504044116.12,44983400,0,189665084,34.688,4.5246,1.2309,N/A,
600820.SH,隧道股份,1997-12-04,0.9781,0.9781,0.9868,0.972,0.9781,117400,931271,0,0,7.9325,0.261,356718362,N/A,1504044116.12,44983400,0,189665084,34.688,4.5246,1.2309,N/A,
600820.SH,隧道股份,1997-12-05,0.9781,0.9868,0.9966,0.972,0.9794,78100,622805,0.0012,0.1261,7.9745,0.1736,357168196,N/A,1505940766.96,44983400,0,189665084,34.7318,4.5303,1.2324,N/A,
600820.SH,隧道股份,1997-12-08,0.9794,0.9794,0.9868,0.9769,0.9831,119800,955502,0.0037,0.3778,7.9758,0.2663,358517698,N/A,1511630719.48,44983400,0,189665084,34.863,4.5474,1.2371,N/A,
600820.SH,隧道股份,1997-12-09,0.9831,0.9806,0.9991,0.9806,0.9979,162700,1307193,0.0148,1.5056,8.0344,0.3617,363915706,N/A,1534390529.56,44983400,0,189665084,35.3879,4.6159,1.2557,N/A,
600820.SH,隧道股份,1997-12-10,0.9979,1.0016,1.0016,0.9905,0.9942,106100,856437,-0.0037,-0.3708,8.072,0.2359,362566204,N/A,1528700577.04,44983400,0,189665084,35.2567,4.5988,1.2511,N/A,
600820.SH,隧道股份,1997-12-11,0.9942,0.9929,1.0016,0.988,0.9917,116000,936016,-0.0025,-0.2481,8.0691,0.2579,361666536,N/A,1524907275.36,44983400,0,189665084,35.1692,4.5874,1.248,N/A,
600820.SH,隧道股份,1997-12-12,0.9917,0.9966,1.0275,0.9929,1.0077,190700,1564180,0.016,1.6169,8.2023,0.4239,367514378,N/A,1549563736.28,44983400,0,189665084,35.7379,4.6615,1.2681,N/A,
600820.SH,隧道股份,1997-12-15,1.0077,1.009,1.0238,0.9991,1.0151,201800,1656522,0.0074,0.7344,8.2087,0.4486,370213382,N/A,1560943641.32,44983400,0,189665084,36.0003,4.6958,1.2775,N/A,
600820.SH,隧道股份,1997-12-16,1.0151,1.0213,1.046,1.0151,1.0386,334100,2796470,0.0234,2.3086,8.3702,0.7427,378760228,N/A,1596980007.28,44983400,0,189665084,36.8314,4.8042,1.3069,N/A,
600820.SH,隧道股份,1997-12-17,1.0386,1.0336,1.0336,1.0016,1.0053,177300,1456905,-0.0333,-3.2067,8.2172,0.3941,366614710,N/A,1545770434.6,44983400,0,189665084,35.6504,4.6501,1.265,N/A,
600820.SH,隧道股份,1997-12-18,1.0053,0.9991,1.0139,0.9905,1.009,196500,1603084,0.0037,0.3681,8.1582,0.4368,367964212,N/A,1551460387.12,44983400,0,189665084,35.7816,4.6672,1.2697,N/A,
600820.SH,隧道股份,1997-12-19,1.009,1.0164,1.0534,1.009,1.046,615400,5195113,0.037,3.6675,8.4418,1.3681,381459232,N/A,1608359912.32,44983400,0,189665084,37.0939,4.8384,1.3163,N/A,
600820.SH,隧道股份,1997-12-22,1.046,1.046,1.0731,1.046,1.0583,614400,5293102,0.0123,1.1792,8.6151,1.3658,385957572,N/A,1627326420.72,44983400,0,189665084,37.5313,4.8955,1.3318,N/A,
600820.SH,隧道股份,1997-12-23,1.0583,1.0608,1.0953,1.0608,1.0731,768000,6714577,0.0148,1.3986,8.7429,1.7073,391355580,N/A,1650086230.8,44983400,0,189665084,38.0562,4.9639,1.3504,N/A,
600820.SH,隧道股份,1997-12-24,1.0731,1.0743,1.083,1.0546,1.0645,331200,2852161,-0.0086,-0.8046,8.6116,0.7363,388206742,N/A,1636809674.92,44983400,0,189665084,37.75,4.924,1.3395,N/A,
600820.SH,隧道股份,1997-12-25,1.0645,1.0756,1.1323,1.0669,1.1286,1004600,8968456,0.0641,6.0255,8.9274,2.2333,411598110,N/A,1735435518.6,44983400,0,189665084,40.0247,5.2207,1.4203,N/A,
600820.SH,隧道股份,1997-12-26,1.1286,1.1323,1.1409,1.1113,1.1237,1097100,10040739,-0.0049,-0.4372,9.1521,2.4389,409798774,N/A,1727848915.24,44983400,0,189665084,39.8497,5.1979,1.414,N/A,
600820.SH,隧道股份,1997-12-29,1.1237,1.1286,1.1681,1.1237,1.1249,1178800,10935025,0.0012,0.1098,9.2764,2.6205,410248608,N/A,1729745566.08,44983400,0,189665084,39.8934,5.2036,1.4156,N/A,
600820.SH,隧道股份,1997-12-30,1.1249,1.1249,1.1409,1.1113,1.1409,695500,6351596,0.016,1.4254,9.1324,1.5461,416096450,N/A,1754402027,44983400,0,189665084,40.4621,5.2777,1.4358,N/A,
600820.SH,隧道股份,1997-12-31,1.1409,1.136,1.2532,1.136,1.157,1474000,14247985,0.016,1.4054,9.6662,3.2768,421944292,N/A,1779058487.92,44983400,0,189665084,41.0307,5.3519,1.456,N/A,
600820.SH,隧道股份,1998-01-05,1.157,1.1656,1.2149,1.157,1.1816,1081200,10436424,0.0247,2.1322,9.6526,2.4036,430940972,N/A,1816991504.72,44983400,0,189665084,27.5393,3.5998,1.0122,N/A,
600820.SH,隧道股份,1998-01-06,1.1816,1.1718,1.2162,1.1705,1.1878,815200,7864450,0.0062,0.5219,9.6473,1.8122,433190142,N/A,1826474758.92,44983400,0,189665084,27.683,3.6186,1.0174,N/A,
600820.SH,隧道股份,1998-01-07,1.1878,1.1964,1.1989,1.1594,1.1816,786500,7501256,-0.0062,-0.5192,9.5375,1.7484,430940972,N/A,1816991504.72,44983400,0,189665084,27.5393,3.5998,1.0122,N/A,
600820.SH,隧道股份,1998-01-08,1.1816,1.1816,1.1841,1.1471,1.1496,717800,6739234,-0.0321,-2.714,9.3887,1.5957,419245288,N/A,1767678582.88,44983400,0,189665084,26.7919,3.5021,0.9847,N/A,
600820.SH,隧道股份,1998-01-09,1.1496,1.1459,1.1496,1.1039,1.1335,757600,6913211,-0.016,-1.3948,9.1251,1.6842,413397446,N/A,1743022121.96,44983400,0,189665084,26.4182,3.4532,0.971,N/A,
600820.SH,隧道股份,1998-01-12,1.1335,1.1335,1.1594,1.1076,1.1348,807400,7409360,0.0012,0.1088,9.1768,1.7949,413847280,N/A,1744918772.8,44983400,0,189665084,26.4469,3.457,0.972,N/A,
600820.SH,隧道股份,1998-01-13,1.1348,1.1249,1.1249,1.0213,1.0793,735200,6355124,-0.0555,-4.8913,8.6441,1.6344,393604750,N/A,1659569485,44983400,0,189665084,25.1533,3.2879,0.9245,N/A,
600820.SH,隧道股份,1998-01-14,1.0793,1.0743,1.1027,1.0743,1.0978,554000,4903370,0.0185,1.7143,8.8508,1.2316,400352260,N/A,1688019247.6,44983400,0,189665084,25.5845,3.3443,0.9403,N/A,
600820.SH,隧道股份,1998-01-15,1.0978,1.1138,1.1311,1.0978,1.1237,552900,5010546,0.0259,2.3596,9.0623,1.2291,409798774,N/A,1727848915.24,44983400,0,189665084,26.1882,3.4232,0.9625,N/A,
600820.SH,隧道股份,1998-01-16,1.1237,1.1348,1.1681,1.1286,1.152,892800,8373428,0.0284,2.5247,9.3788,1.9847,420144956,N/A,1771471884.56,44983400,0,189665084,26.8494,3.5096,0.9868,N/A,
600820.SH,隧道股份,1998-01-19,1.152,1.1718,1.1878,1.1422,1.1496,443700,4163429,-0.0025,-0.2141,9.3834,0.9864,419245288,N/A,1767678582.88,44983400,0,189665084,26.7919,3.5021,0.9847,N/A,
600820.SH,隧道股份,1998-01-20,1.1496,1.1471,1.1594,1.1224,1.1298,465100,4287011,-0.0197,-1.7167,9.2174,1.0339,412047944,N/A,1737332169.44,44983400,0,189665084,26.3319,3.442,0.9678,N/A,
600820.SH,隧道股份,1998-01-21,1.1298,1.1126,1.1409,1.1126,1.1348,221600,2035282,0.0049,0.4367,9.1845,0.4926,413847280,N/A,1744918772.8,44983400,0,189665084,26.4469,3.457,0.972,N/A,
600820.SH,隧道股份,1998-01-22,1.1348,1.1422,1.1434,1.1298,1.1397,245700,2267730,0.0049,0.4348,9.2297,0.5462,415646616,N/A,1752505376.16,44983400,0,189665084,26.5619,3.472,0.9762,N/A,
600820.SH,隧道股份,1998-01-23,1.1397,1.1446,1.1841,1.1422,1.173,618500,5860641,0.0333,2.9221,9.4756,1.375,427792134,N/A,1803714948.84,44983400,0,189665084,27.3381,3.5735,1.0048,N/A,
600820.SH,隧道股份,1998-02-09,1.173,1.2149,1.2458,1.2051,1.2334,1451900,14416457,0.0604,5.1525,9.9294,3.2276,449834000,N/A,1896650840,44983400,0,189665084,28.7467,3.7576,1.0565,N/A,
600820.SH,隧道股份,1998-02-10,1.2334,1.2334,1.2951,1.2223,1.289,2407000,24889947,0.0555,4.5,10.3407,5.3509,470076530,N/A,1982000127.8,44983400,0,189665084,30.0403,3.9267,1.1041,N/A,
600820.SH,隧道股份,1998-02-11,1.289,1.2853,1.326,1.2704,1.2951,2515100,26565039,0.0062,0.4785,10.5622,5.5912,472325700,N/A,1991483382,44983400,0,189665084,30.184,3.9455,1.1094,N/A,
600820.SH,隧道股份,1998-02-12,1.2951,1.2951,1.3543,1.284,1.3432,2374000,25486318,0.0481,3.7143,10.7356,5.2775,489869226,N/A,2065452764.76,44983400,0,189665084,31.3051,4.092,1.1506,N/A,
600820.SH,隧道股份,1998-02-13,1.3432,1.3445,1.3543,1.3136,1.3198,1467100,15800242,-0.0234,-1.7447,10.7697,3.2614,481322380,N/A,2029416398.8,44983400,0,189665084,30.7589,4.0206,1.1305,N/A,
600820.SH,隧道股份,1998-02-16,1.3198,1.3198,1.3321,1.2951,1.3186,1766100,18820088,-0.0012,-0.0935,10.6563,3.9261,480872546,N/A,2027519747.96,44983400,0,189665084,30.7302,4.0169,1.1294,N/A,
600820.SH,隧道股份,1998-02-17,1.3186,1.326,1.3383,1.3075,1.326,740300,7935919,0.0074,0.5613,10.7199,1.6457,483571550,N/A,2038899653,44983400,0,189665084,30.9027,4.0394,1.1358,N/A,
