代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600192.SH,长城电工,2007-12-20,12.0637,12.0885,12.4368,12.0305,12.3621,3515197,52255879,0.2985,2.4742,14.8657,2.4284,2158297050,N/A,4246218900,144755000,0,284790000,162.8019,4.3841,3.059,27.1472,
600192.SH,长城电工,2007-12-21,12.3621,12.3953,12.8264,12.3621,12.5943,4927887,75024054,0.2322,1.8779,15.2244,3.4043,2198828450,N/A,4325960100,144755000,0,284790000,165.8592,4.4665,3.1164,27.657,
600192.SH,长城电工,2007-12-24,12.5943,12.6192,12.7352,12.5363,12.6606,4089073,62246673,0.0663,0.5267,15.2227,2.8248,2210408850,N/A,4348743300,144755000,0,284790000,166.7327,4.49,3.1328,27.8026,
600192.SH,长城电工,2007-12-25,12.6606,12.7021,12.8181,12.4616,12.8099,3040944,46395358,0.1492,1.1788,15.2569,2.1008,2236464750,N/A,4400005500,144755000,0,284790000,168.6982,4.5429,3.1698,28.1303,
600192.SH,长城电工,2007-12-26,12.8099,12.9176,13.0503,12.3953,12.6523,6208821,94415707,-0.1575,-1.2298,15.2067,4.2892,2208961300,N/A,4345895400,144755000,0,284790000,166.6236,4.487,3.1308,27.7844,
600192.SH,长城电工,2007-12-27,12.6523,12.5943,12.8928,12.5611,12.6026,4546928,69686548,-0.0497,-0.3932,15.3261,3.1411,2200276000,N/A,4328808000,144755000,0,284790000,165.9684,4.4694,3.1185,27.6752,
600192.SH,长城电工,2007-12-28,12.6026,12.6606,12.7269,12.4202,12.4948,3717337,56077085,-0.1078,-0.8553,15.0853,2.568,2181457850,N/A,4291785300,144755000,0,284790000,164.549,4.4312,3.0918,27.4385,
600192.SH,长城电工,2008-01-02,12.4948,12.6026,12.8347,12.445,12.7435,3345293,51192321,0.2487,1.9907,15.3028,2.311,2224884350,N/A,4377222300,144755000,0,284790000,71.5417,4.2509,3.077,1074.0317,
600192.SH,长城电工,2008-01-03,12.7435,12.8347,13.4814,12.7435,13.44,7466877,118664439,0.6965,5.4652,15.8921,5.1583,2346478550,N/A,4616445900,144755000,0,284790000,75.4516,4.4832,3.2452,1132.7296,
600192.SH,长城电工,2008-01-04,13.44,13.5644,13.6638,13.1995,13.5726,8736118,141832352,0.1327,0.987,16.2352,6.0351,2369639350,N/A,4662012300,144755000,0,284790000,76.1963,4.5274,3.2772,1143.9102,
600192.SH,长城电工,2008-01-07,13.5726,13.8463,14.0701,13.5892,13.7716,10184972,169138781,0.199,1.4661,16.6067,7.036,2404380550,N/A,4730361900,144755000,0,284790000,77.3134,4.5938,3.3253,1160.681,
600192.SH,长城电工,2008-01-08,13.7716,13.7716,13.9872,13.3571,13.8297,7940776,130324472,0.058,0.4214,16.4121,5.4857,2414513400,N/A,4750297200,144755000,0,284790000,77.6392,4.6132,3.3393,1165.5725,
600192.SH,长城电工,2008-01-09,13.8297,13.9292,14.6754,13.9292,14.6339,15220311,263602621,0.8042,5.8153,17.3191,10.5145,2554925750,N/A,5026543500,144755000,0,284790000,82.1542,4.8814,3.5335,1233.3546,
600192.SH,长城电工,2008-01-10,14.6339,14.5925,14.7583,14.3271,14.4349,5784137,101088069,-0.199,-1.3598,17.4768,3.9958,2520184550,N/A,4958193900,144755000,0,284790000,81.0371,4.8151,3.4854,1216.5837,
600192.SH,长城电工,2008-01-11,14.4349,14.4266,14.4266,13.838,13.9457,5565778,94265111,-0.4892,-3.3889,16.9366,3.845,2434779100,N/A,4790167800,144755000,0,284790000,78.2909,4.6519,3.3673,1175.3555,
600192.SH,长城电工,2008-01-14,13.9457,13.6887,14.2111,13.6887,14.0701,3388948,57151331,0.1244,0.8918,16.864,2.3412,2456492350,N/A,4832886300,144755000,0,284790000,78.9891,4.6934,3.3974,1185.8372,
600192.SH,长城电工,2008-01-15,14.0701,14.0701,14.1033,13.7799,13.9706,3146972,52907379,-0.0995,-0.7071,16.8122,2.174,2439121750,N/A,4798711500,144755000,0,284790000,78.4305,4.6602,3.3733,1177.4518,
600192.SH,长城电工,2008-01-16,13.9706,13.9292,13.9375,13.3405,13.3488,4531698,74035733,-0.6218,-4.451,16.3373,3.1306,2330555500,N/A,4585119000,144755000,0,284790000,74.9396,4.4527,3.2232,1125.043,
600192.SH,长城电工,2008-01-17,13.3488,13.5975,14.0121,12.8099,13.5892,4348841,70313733,0.2404,1.8012,16.1684,3.0043,2372534450,N/A,4667708100,144755000,0,284790000,76.2894,4.533,3.2812,1145.3077,
600192.SH,长城电工,2008-01-18,13.5892,13.5063,13.6804,13.1415,13.4566,2650036,42757595,-0.1327,-0.9762,16.1347,1.8307,2349373650,N/A,4622141700,144755000,0,284790000,75.5447,4.4887,3.2492,1134.1272,
600192.SH,长城电工,2008-01-21,13.4566,13.4814,13.4814,12.2709,12.4119,4149955,64505599,-1.0447,-7.7634,15.5437,2.8669,2166982350,N/A,4263306300,144755000,0,284790000,69.6798,4.1402,2.997,1046.0803,
600192.SH,长城电工,2008-01-22,12.4119,11.9227,12.2709,11.1682,11.1682,3525659,48997578,-1.2437,-10.02,13.8974,2.4356,1949849850,N/A,3836121300,144755000,0,284790000,62.6979,3.7254,2.6967,941.2626,
600192.SH,长城电工,2008-01-23,11.1682,10.9443,11.7486,10.9443,11.6076,3136315,43166423,0.4394,3.9347,13.7634,2.1666,2026570000,N/A,3987060000,144755000,0,284790000,65.1648,3.872,2.8028,978.2982,
600192.SH,长城电工,2008-01-24,11.6076,11.6574,12.1714,11.4418,12.1549,3913030,56104215,0.5472,4.7143,14.3378,2.7032,2122108300,N/A,4175021400,144755000,0,284790000,68.2369,4.0545,2.9349,1024.418,
600192.SH,长城电工,2008-01-25,12.1549,12.1466,12.6357,11.9393,12.0222,3517227,52245656,-0.1327,-1.0914,14.8542,2.4298,2098947500,N/A,4129455000,144755000,0,284790000,67.4922,4.0102,2.9029,1013.2374,
600192.SH,长城电工,2008-01-28,12.0222,11.9393,11.9393,10.8283,10.8449,2350234,31760684,-1.1773,-9.7931,13.5138,1.6236,1893395400,N/A,3725053200,144755000,0,284790000,60.8826,3.6175,2.6186,914.0101,
600192.SH,长城电工,2008-01-29,10.8449,10.9941,11.2677,10.878,11.2262,1297132,17400070,0.3814,3.5168,13.4143,0.8961,1959982700,N/A,3856056600,144755000,0,284790000,63.0237,3.7447,2.7107,946.1542,
600192.SH,长城电工,2008-01-30,11.2262,11.3506,11.5745,11.0936,11.3092,1251513,17159055,0.0829,0.7386,13.7106,0.8646,1974458200,N/A,3884535600,144755000,0,284790000,63.4892,3.7724,2.7307,953.142,
600192.SH,长城电工,2008-01-31,11.3092,11.3092,11.5247,11.2594,11.2677,1080533,14850605,-0.0415,-0.3666,13.7438,0.7465,1967220450,N/A,3870296100,144755000,0,284790000,63.2564,3.7586,2.7207,949.6481,
600192.SH,长城电工,2008-02-01,11.2677,11.3589,11.4418,10.3971,10.8117,1593937,21019898,-0.456,-4.0471,13.1874,1.1011,1887605200,N/A,3713661600,144755000,0,284790000,60.6964,3.6064,2.6106,911.2149,
600192.SH,长城电工,2008-02-04,10.8117,11.1102,11.8895,10.878,11.8315,2130888,29572084,1.0198,9.4325,13.8778,1.4721,2065653850,N/A,4063953300,144755000,0,284790000,66.4216,3.9466,2.8568,997.1654,
600192.SH,长城电工,2008-02-05,11.8315,11.6242,12.3456,11.6242,12.329,4634192,68135883,0.4975,4.2046,14.7029,3.2014,2152506850,N/A,4234827300,144755000,0,284790000,69.2144,4.1126,2.9769,1039.0925,
600192.SH,长城电工,2008-02-13,12.329,12.4119,12.4616,12.0885,12.1134,5067683,75378469,-0.2156,-1.7485,14.8743,3.5009,2114870550,N/A,4160781900,144755000,0,284790000,68.0042,4.0407,2.9249,1020.9241,
600192.SH,长城电工,2008-02-14,12.1134,12.2875,12.445,12.188,12.2875,2153036,32053688,0.1741,1.4374,14.8877,1.4874,2145269100,N/A,4220587800,144755000,0,284790000,68.9816,4.0987,2.9669,1035.5985,
600192.SH,长城电工,2008-02-15,12.2875,12.2544,12.2709,11.5911,11.8398,2655744,37810561,-0.4477,-3.6437,14.2373,1.8346,2067101400,N/A,4066801200,144755000,0,284790000,66.4681,3.9494,2.8588,997.8642,
600192.SH,长城电工,2008-02-18,11.8398,12.0305,12.1797,11.79,12.0719,2652986,38399701,0.2322,1.9608,14.4741,1.8327,2107632800,N/A,4146542400,144755000,0,284790000,67.7714,4.0268,2.9149,1017.4302,
600192.SH,长城电工,2008-02-19,12.0719,12.0471,12.2958,11.873,12.2709,2276188,33376406,0.199,1.6484,14.6633,1.5724,2142374000,N/A,4214892000,144755000,0,284790000,68.8885,4.0932,2.9629,1034.2009,
600192.SH,长城电工,2008-02-20,12.2709,12.2709,12.4119,11.8978,11.9061,2773258,40578123,-0.3648,-2.973,14.6319,1.9158,2078681800,N/A,4089584400,144755000,0,284790000,66.8405,3.9715,2.8748,1003.4545,
600192.SH,长城电工,2008-02-21,11.9061,11.7983,12.188,11.79,12.1217,2068923,30134053,0.2156,1.8106,14.5651,1.4293,2116318100,N/A,4163629800,144755000,0,284790000,68.0507,4.0434,2.9269,1021.6229,
600192.SH,长城电工,2008-02-22,12.1217,12.0554,12.3373,11.7569,11.873,2833168,41108428,-0.2487,-2.052,14.5097,1.9572,2072891600,N/A,4078192800,144755000,0,284790000,66.6543,3.9605,2.8668,1000.6593,
600192.SH,长城电工,2008-02-25,11.873,12.1051,12.1714,11.6906,11.6988,2228695,32032836,-0.1741,-1.4665,14.3729,1.5396,2042493050,N/A,4018386900,144755000,0,284790000,65.6768,3.9024,2.8248,985.9849,
600192.SH,长城电工,2008-02-26,11.6988,11.6988,11.6988,11.6988,11.6988,N/A,N/A,0,0,N/A,N/A,2042493050,N/A,4018386900,144755000,0,284790000,65.6768,3.9024,2.8248,985.9849,
600192.SH,长城电工,2008-02-27,11.6988,12.0139,12.7518,11.8149,12.7021,4809919,71875089,1.0032,8.5755,14.9431,3.3228,2217646600,N/A,4362982800,144755000,0,284790000,71.309,4.237,3.067,1070.5377,
600192.SH,长城电工,2008-02-28,12.7021,12.6855,13.1747,12.6026,12.8016,7504686,116889222,0.0995,0.7833,15.5755,5.1844,2235017200,N/A,4397157600,144755000,0,284790000,71.8675,4.2702,3.0911,1078.9232,
600192.SH,长城电工,2008-02-29,12.8016,12.8347,13.0171,12.5363,12.9757,3677458,57003704,0.1741,1.3601,15.5008,2.5405,2265415750,N/A,4456963500,144755000,0,284790000,72.845,4.3283,3.1331,1093.5977,
600192.SH,长城电工,2008-03-03,12.9757,12.9176,13.4234,12.8016,13.3488,5132069,82025093,0.3731,2.8754,15.9829,3.5453,2330555500,N/A,4585119000,144755000,0,284790000,74.9396,4.4527,3.2232,1125.043,
600192.SH,长城电工,2008-03-04,13.3488,13.2659,13.5312,13.0586,13.3322,4490296,71776600,-0.0166,-0.1242,15.9848,3.102,2327660400,N/A,4579423200,144755000,0,284790000,74.8465,4.4472,3.2192,1123.6454,
600192.SH,长城电工,2008-03-05,13.3322,13.3073,13.4317,12.7933,13.241,3190215,50569548,-0.0912,-0.6841,15.8515,2.2039,2311737350,N/A,4548096300,144755000,0,284790000,74.3345,4.4168,3.1972,1115.9587,
600192.SH,长城电工,2008-03-06,13.241,13.2078,13.4151,13.1,13.1747,2920645,46714452,-0.0663,-0.5009,15.9946,2.0176,2300156950,N/A,4525313100,144755000,0,284790000,73.9621,4.3947,3.1811,1110.3685,
600192.SH,长城电工,2008-03-07,13.1747,13.0171,13.3405,12.9176,13.042,2033932,32180957,-0.1327,-1.0069,15.822,1.4051,2276996150,N/A,4479746700,144755000,0,284790000,73.2173,4.3504,3.1491,1099.188,
600192.SH,长城电工,2008-03-10,13.042,12.984,13.3073,12.8513,12.9923,3259996,51644711,-0.0497,-0.3814,15.842,2.2521,2268310850,N/A,4462659300,144755000,0,284790000,72.9381,4.3338,3.1371,1094.9952,
600192.SH,长城电工,2008-03-11,12.9923,12.7933,13.2576,12.5197,13.2161,2431858,38054210,0.2239,1.723,15.6482,1.68,2307394700,N/A,4539552600,144755000,0,284790000,74.1948,4.4085,3.1912,1113.8624,
600192.SH,长城电工,2008-03-12,13.2161,13.4317,14.1033,13.3819,13.498,10346265,171934106,0.2819,2.133,16.618,7.1474,2356611400,N/A,4636381200,144755000,0,284790000,75.7774,4.5025,3.2592,1137.6211,
600192.SH,长城电工,2008-03-13,13.498,13.2327,13.9706,12.8513,13.1581,7137303,115985132,-0.3399,-2.5184,16.2506,4.9306,2297261850,N/A,4519617300,144755000,0,284790000,73.869,4.3891,3.1771,1108.9709,
600192.SH,长城电工,2008-03-14,13.1581,12.8513,13.1581,11.8564,12.0139,4847601,72557410,-1.1442,-8.6957,14.9677,3.3488,2097499950,N/A,4126607100,144755000,0,284790000,67.4456,4.0075,2.9009,1012.5387,
600192.SH,长城电工,2008-03-17,12.0139,12.0139,12.0139,10.8117,10.8117,3827511,51629676,-1.2022,-10.0069,13.4891,2.6441,1887605200,N/A,3713661600,144755000,0,284790000,60.6964,3.6064,2.6106,911.2149,
600192.SH,长城电工,2008-03-18,10.8117,10.4137,10.8531,9.7338,9.7338,3899878,47449145,-1.0779,-9.9693,12.1668,2.6941,1699423700,N/A,3343434600,144755000,0,284790000,54.6454,3.2469,2.3503,820.3729,
600192.SH,长城电工,2008-03-19,9.7338,9.966,10.6127,9.8582,10.1567,4335858,53435745,0.4228,4.3441,12.3241,2.9953,1773248750,N/A,3488677500,144755000,0,284790000,57.0192,3.388,2.4524,856.0109,
600192.SH,长城电工,2008-03-20,10.1567,10.0323,10.8117,9.3524,10.5547,4515040,55096421,0.398,3.9184,12.2029,3.1191,1842731150,N/A,3625376700,144755000,0,284790000,59.2535,3.5207,2.5485,889.5526,
600192.SH,长城电工,2008-03-21,10.5547,10.6127,11.3423,10.6127,10.8697,3979719,52751792,0.3151,2.9851,13.2552,2.7493,1897738050,N/A,3733596900,144755000,0,284790000,61.0222,3.6258,2.6246,916.1064,
600192.SH,长城电工,2008-03-24,10.8697,10.9278,11.1765,10.6127,10.621,2557356,33743664,-0.2487,-2.2883,13.1947,1.7667,1854311550,N/A,3648159900,144755000,0,284790000,59.6258,3.5428,2.5645,895.1429,
600192.SH,长城电工,2008-03-25,10.621,10.4386,11.0273,10.1981,11.0107,2265263,29038090,0.3897,3.669,12.8189,1.5649,1922346400,N/A,3782011200,144755000,0,284790000,61.8135,3.6728,2.6586,927.9858,
600192.SH,长城电工,2008-03-26,11.0107,10.9526,11.1682,10.679,10.82,1869778,24644347,-0.1907,-1.7319,13.1804,1.2917,1889052750,N/A,3716509500,144755000,0,284790000,60.7429,3.6092,2.6126,911.9137,
600192.SH,长城电工,2008-03-27,10.82,10.6127,10.6293,9.9743,10.0406,2017842,25210712,-0.7794,-7.2031,12.4939,1.394,1752983050,N/A,3448806900,144755000,0,284790000,56.3676,3.3492,2.4244,846.228,
600192.SH,长城电工,2008-03-28,10.0406,9.9245,10.4386,9.4354,10.364,2038119,24615525,0.3234,3.2205,12.0776,1.408,1809437500,N/A,3559875000,144755000,0,284790000,58.1829,3.4571,2.5025,873.4806,
600192.SH,长城电工,2008-03-31,10.364,10.0323,10.2645,9.6012,9.6178,1599948,19115614,-0.7462,-7.2,11.9476,1.1053,1679158000,N/A,3303564000,144755000,0,284790000,53.9937,3.2082,2.3223,810.59,
600192.SH,长城电工,2008-04-01,9.6178,9.4271,9.9162,8.656,8.656,2606232,28231494,-0.9618,-10,10.8323,1.8004,1511242200,N/A,2973207600,144755000,0,284790000,48.5943,2.8874,2.0901,729.5309,
600192.SH,长城电工,2008-04-02,8.656,8.7721,8.9213,7.8269,7.9512,2631738,26056282,-0.7047,-8.1418,9.9008,1.8181,1388200450,N/A,2731136100,144755000,0,284790000,44.6379,2.6523,1.9199,670.1343,
600192.SH,长城电工,2008-04-03,7.9512,7.8434,8.3078,7.7937,8.2331,1668236,16212689,0.2819,3.5454,9.7185,1.1525,1437417150,N/A,2827964700,144755000,0,284790000,46.2205,2.7463,1.988,693.8929,
600192.SH,长城电工,2008-04-07,8.2331,8.2497,8.8467,7.8766,8.8384,2201123,22742060,0.6053,7.3515,10.332,1.5206,1543088300,N/A,3035861400,144755000,0,284790000,49.6184,2.9482,2.1341,744.9042,
600192.SH,长城电工,2008-04-08,8.8384,8.8716,9.2695,8.7057,9.0208,2126605,23140280,0.1824,2.0638,10.8813,1.4691,1574934400,N/A,3098515200,144755000,0,284790000,50.6424,3.0091,2.1782,760.2775,
600192.SH,长城电工,2008-04-09,9.0208,8.9545,9.0374,8.3243,8.3243,2360619,24768691,-0.6965,-7.7206,10.4925,1.6308,1453340200,N/A,2859291600,144755000,0,284790000,46.7325,2.7767,2.01,701.5796,
600192.SH,长城电工,2008-04-10,8.3243,8.1336,8.5067,8.001,8.4984,1528462,15263941,0.1741,2.0916,9.9865,1.0559,1483738750,N/A,2919097500,144755000,0,284790000,47.71,2.8348,2.052,716.2541,
600192.SH,长城电工,2008-04-11,8.4984,8.5814,8.7472,8.4984,8.5731,1130860,11755141,0.0746,0.878,10.3949,0.7812,1496766700,N/A,2944728600,144755000,0,284790000,48.1289,2.8597,2.07,722.5431,
600192.SH,长城电工,2008-04-14,8.5731,8.2995,8.3658,7.7771,7.8186,1483860,14476859,-0.7545,-8.8008,9.7562,1.0251,1365039650,N/A,2685569700,144755000,0,284790000,43.8932,2.608,1.8879,658.9537,
600192.SH,长城电工,2008-04-15,7.8186,7.8186,8.3658,7.7771,8.3409,1448795,14117645,0.5223,6.6808,9.7444,1.0009,1456235300,N/A,2864987400,144755000,0,284790000,46.8256,2.7823,2.014,702.9772,
600192.SH,长城电工,2008-04-16,8.3409,8.3492,8.399,7.9595,8.0424,1350745,13359927,-0.2985,-3.5785,9.8908,0.9331,1404123500,N/A,2762463000,144755000,0,284790000,45.1499,2.6827,1.9419,677.8209,
600192.SH,长城电工,2008-04-17,8.0424,8.0424,8.3575,7.4703,7.8269,1349921,12966137,-0.2156,-2.6804,9.6051,0.9326,1366487200,N/A,2688417600,144755000,0,284790000,43.9397,2.6108,1.8899,659.6525,
600192.SH,长城电工,2008-04-18,7.8269,7.8269,7.9595,7.5035,7.5118,1433830,13212356,-0.3151,-4.0254,9.2147,0.9905,1311480300,N/A,2580197400,144755000,0,284790000,42.171,2.5057,1.8138,633.0987,
600192.SH,长城电工,2008-04-21,7.5118,8.1253,8.2663,7.5035,7.6693,1895025,18007233,0.1575,2.0971,9.5024,1.3091,1338983750,N/A,2634307500,144755000,0,284790000,43.0553,2.5583,1.8518,646.3756,
600192.SH,长城电工,2008-04-22,7.6693,7.603,7.603,6.9065,7.3709,1686455,14634336,-0.2985,-3.8919,8.6776,1.165,1286871950,N/A,2531783100,144755000,0,284790000,41.3797,2.4587,1.7798,621.2194,
600192.SH,长城电工,2008-04-23,7.3709,7.2796,7.8269,7.1387,7.7522,1667817,15227292,0.3814,5.1744,9.1301,1.1522,1353459250,N/A,2662786500,144755000,0,284790000,43.5208,2.5859,1.8719,653.3635,
600192.SH,长城电工,2008-04-24,7.7522,8.5316,8.5316,8.1917,8.5316,4801586,48768290,0.7794,10.0535,10.1567,3.317,1489528950,N/A,2930489100,144755000,0,284790000,47.8962,2.8459,2.06,719.0492,
600192.SH,长城电工,2008-04-25,8.5316,8.457,8.8301,8.3409,8.4984,3394602,35149841,-0.0332,-0.3887,10.3546,2.3451,1483738750,N/A,2919097500,144755000,0,284790000,47.71,2.8348,2.052,716.2541,
600192.SH,长城电工,2008-04-28,8.4984,8.3409,8.457,8.1834,8.2829,2244547,22450690,-0.2156,-2.5366,10.0023,1.5506,1446102450,N/A,2845052100,144755000,0,284790000,46.4998,2.7629,2,698.0857,
600192.SH,长城电工,2008-04-29,8.2829,8.2912,8.5814,8.258,8.4404,1897975,19344700,0.1575,1.9019,10.1923,1.3112,1473605900,N/A,2899162200,144755000,0,284790000,47.3841,2.8155,2.038,711.3625,
600192.SH,长城电工,2008-04-30,8.4404,8.4736,8.8798,8.4736,8.7969,3000027,31459402,0.3565,4.224,10.4864,2.0725,1535850550,N/A,3021621900,144755000,0,284790000,49.3856,2.9344,2.1241,741.4103,
600192.SH,长城电工,2008-05-05,8.7969,9.0788,9.2861,9.0125,9.2447,3615431,39968704,0.4477,5.0895,11.055,2.4976,1614018250,N/A,3175408500,144755000,0,284790000,51.8991,3.0837,2.2322,779.1447,
600192.SH,长城电工,2008-05-06,9.2447,9.2364,9.5183,9.0457,9.2944,4271257,48013621,0.0497,0.5381,11.2411,2.9507,1622703550,N/A,3192495900,144755000,0,284790000,52.1784,3.1003,2.2442,783.3373,
600192.SH,长城电工,2008-05-07,9.2944,9.1286,9.5929,8.8716,8.9296,3908744,44029046,-0.3648,-3.9251,11.2642,2.7002,1559011350,N/A,3067188300,144755000,0,284790000,50.1304,2.9786,2.1561,752.5909,
600192.SH,长城电工,2008-05-08,8.9296,8.855,9.5929,8.8135,9.5846,3766995,42216750,0.655,7.3352,11.207,2.6023,1673367800,N/A,3292172400,144755000,0,284790000,53.8075,3.1971,2.3143,807.7948,
600192.SH,长城电工,2008-05-09,9.5846,9.6012,10.1069,9.4354,9.626,5230901,61334177,0.0415,0.4325,11.7254,3.6136,1680605550,N/A,3306411900,144755000,0,284790000,54.0403,3.211,2.3243,811.2888,
600192.SH,长城电工,2008-05-12,9.626,9.5431,9.8499,9.3773,9.6675,3544474,41158750,0.0415,0.4307,11.6121,2.4486,1687843300,N/A,3320651400,144755000,0,284790000,54.273,3.2248,2.3343,814.7827,
600192.SH,长城电工,2008-05-13,9.6675,9.4105,9.5431,9.1203,9.3856,4004085,45039777,-0.2819,-2.916,11.2485,2.7661,1638626600,N/A,3223822800,144755000,0,284790000,52.6904,3.1308,2.2662,791.024,
600192.SH,长城电工,2008-05-14,9.3856,9.3856,9.709,9.3773,9.7007,3168825,36397721,0.3151,3.3569,11.4862,2.1891,1693633500,N/A,3332043000,144755000,0,284790000,54.4592,3.2358,2.3423,817.5778,
600192.SH,长城电工,2008-05-15,9.7007,9.7753,9.8333,9.4519,9.4851,3364549,39215970,-0.2156,-2.2222,11.6556,2.3243,1655997200,N/A,3257997600,144755000,0,284790000,53.249,3.1639,2.2903,799.4094,
600192.SH,长城电工,2008-05-16,9.4851,9.5348,9.7173,9.1203,9.311,2780581,31420180,-0.1741,-1.8357,11.2999,1.9209,1625598650,N/A,3198191700,144755000,0,284790000,52.2715,3.1059,2.2482,784.7349,
600192.SH,长城电工,2008-05-19,9.311,9.3027,9.4022,9.0622,9.3524,1486600,16594301,0.0415,0.4452,11.1626,1.027,1632836400,N/A,3212431200,144755000,0,284790000,52.5042,3.1197,2.2582,788.2289,
600192.SH,长城电工,2008-05-20,9.3524,9.4188,9.4436,8.4404,8.457,2328204,25249271,-0.8954,-9.5745,10.845,1.6084,1476501000,N/A,2904858000,144755000,0,284790000,47.4772,2.821,2.042,712.7601,
600192.SH,长城电工,2008-05-21,8.457,8.3575,8.6891,7.9595,8.6643,2704364,26903621,0.2073,2.451,9.9482,1.8682,1512689750,N/A,2976055500,144755000,0,284790000,48.6409,2.8901,2.0921,730.2297,
600192.SH,长城电工,2008-05-22,8.6643,8.5316,9.112,8.4155,8.7969,2768157,29589164,0.1327,1.5311,10.6891,1.9123,1535850550,N/A,3021621900,144755000,0,284790000,49.3856,2.9344,2.1241,741.4103,
600192.SH,长城电工,2008-05-23,8.7969,8.9296,9.1617,8.5067,9.1203,3566751,38223456,0.3234,3.6758,10.7166,2.464,1592305000,N/A,3132690000,144755000,0,284790000,51.2009,3.0422,2.2022,768.6629,
600192.SH,长城电工,2008-05-26,9.1203,9.3856,10.0323,9.1369,9.4354,10335020,120341157,0.3151,3.4545,11.644,7.1397,1647311900,N/A,3240910200,144755000,0,284790000,52.9697,3.1473,2.2783,795.2167,
600192.SH,长城电工,2008-05-27,9.4354,9.4105,9.6675,9.0788,9.3607,7103467,80487210,-0.0746,-0.7909,11.3307,4.9072,1634283950,N/A,3215279100,144755000,0,284790000,52.5508,3.1225,2.2602,788.9277,
600192.SH,长城电工,2008-05-28,9.3607,9.3607,9.709,9.2861,9.6758,7634249,87275939,0.3151,3.3658,11.4322,5.2739,1689290850,N/A,3323499300,144755000,0,284790000,54.3195,3.2275,2.3363,815.4814,
600192.SH,长城电工,2008-05-29,9.6758,9.6924,9.6924,9.1286,9.1866,4768298,54092214,-0.4892,-5.0557,11.3441,3.294,1603885400,N/A,3155473200,144755000,0,284790000,51.5733,3.0644,2.2182,774.2532,
600192.SH,长城电工,2008-05-30,9.1866,9.3939,9.4105,8.7803,8.8716,2920078,31789512,-0.3151,-3.4296,10.8865,2.0173,1548878500,N/A,3047253000,144755000,0,284790000,49.8046,2.9593,2.1421,747.6993,
600192.SH,长城电工,2008-06-02,8.8716,8.7223,8.9959,8.7223,8.8716,1659213,17750006,0,0,10.6978,1.1462,1548878500,N/A,3047253000,144755000,0,284790000,49.8046,2.9593,2.1421,747.6993,
600192.SH,长城电工,2008-06-03,8.8716,8.8716,8.9959,8.714,8.7223,1420951,15149507,-0.1492,-1.6822,10.6615,0.9816,1522822600,N/A,2995990800,144755000,0,284790000,48.9667,2.9095,2.1061,735.1212,
600192.SH,长城电工,2008-06-04,8.7223,8.714,8.8467,8.457,8.5399,1232741,12852160,-0.1824,-2.0913,10.4257,0.8516,1490976500,N/A,2933337000,144755000,0,284790000,47.9427,2.8487,2.062,719.748,
600192.SH,长城电工,2008-06-05,8.5399,8.5648,8.6145,8.1917,8.3409,1182335,11967765,-0.199,-2.3301,10.1221,0.8168,1456235300,N/A,2864987400,144755000,0,284790000,46.8256,2.7823,2.014,702.9772,
600192.SH,长城电工,2008-06-06,8.3409,8.4404,8.5316,8.2829,8.4321,852311,8647437,0.0912,1.0934,10.1459,0.5888,1472158350,N/A,2896314300,144755000,0,284790000,47.3376,2.8127,2.036,710.6638,
600192.SH,长城电工,2008-06-10,8.4321,8.0507,8.2,7.5864,7.5864,1496010,14085123,-0.8457,-10.0295,9.4151,1.0335,1324508250,N/A,2605828500,144755000,0,284790000,42.5899,2.5306,1.8318,639.3878,
600192.SH,长城电工,2008-06-11,7.5864,7.4703,7.6445,7.0475,7.3709,2008313,17816487,-0.2156,-2.8415,8.8714,1.3874,1286871950,N/A,2531783100,144755000,0,284790000,41.3797,2.4587,1.7798,621.2194,
600192.SH,长城电工,2008-06-12,7.3709,7.3791,7.545,7.2796,7.545,1813819,16196207,0.1741,2.3622,8.9293,1.253,1317270500,N/A,2591589000,144755000,0,284790000,42.3571,2.5168,1.8218,635.8939,
600192.SH,长城电工,2008-06-13,7.545,7.545,7.7274,7.4621,7.5284,1887972,17273430,-0.0166,-0.2198,9.1492,1.3043,1314375400,N/A,2585893200,144755000,0,284790000,42.2641,2.5112,1.8178,634.4963,
600192.SH,长城电工,2008-06-16,7.5284,7.545,7.6279,6.7739,6.8071,3535616,29553224,-0.7213,-9.5815,8.3587,2.4425,1188438550,N/A,2338125900,144755000,0,284790000,38.2145,2.2706,1.6436,573.702,
600192.SH,长城电工,2008-06-17,6.8071,6.7241,7.006,6.4671,6.8485,3854622,31187252,0.0415,0.609,8.0909,2.6629,1195676300,N/A,2352365400,144755000,0,284790000,38.4473,2.2845,1.6536,577.196,
600192.SH,长城电工,2008-06-18,6.8485,6.8651,7.3377,6.6164,7.2133,5842588,49071053,0.3648,5.3269,8.3989,4.0362,1259368500,N/A,2477673000,144755000,0,284790000,40.4953,2.4061,1.7417,607.9424,
