代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600884.SH,杉杉股份,2000-10-27,6.9111,6.9368,6.9523,6.8801,6.9111,381500,5104922,0,0,13.3812,0.3931,1300380354,N/A,3186934194,97043310,0,237830910,36.4247,4.289,4.0734,156.9591,
600884.SH,杉杉股份,2000-10-30,6.9111,6.9368,7.0658,6.9368,6.9936,374100,5073909,0.0825,1.194,13.563,0.3855,1315907283.6,N/A,3224987139.6,97043310,0,237830910,36.8596,4.3403,4.122,158.8333,
600884.SH,杉杉股份,2000-10-31,6.9936,6.9936,6.9936,6.9317,6.942,305400,4117570,-0.0516,-0.7375,13.4825,0.3147,1306202952.6,N/A,3201204048.6,97043310,0,237830910,36.5878,4.3082,4.0916,157.6619,
600884.SH,杉杉股份,2000-11-01,6.942,6.942,7.0142,6.8337,6.9781,236800,3185888,0.0361,0.5201,13.4539,0.244,1312995984.3,N/A,3217852212.3,97043310,0,237830910,36.7781,4.3306,4.1129,158.4819,
600884.SH,杉杉股份,2000-11-02,6.9781,6.9678,7.0967,6.9678,7.04,552600,7547565,0.0619,0.8869,13.6583,0.5694,1324641181.5,N/A,3246391921.5,97043310,0,237830910,37.1043,4.3691,4.1494,159.8875,
600884.SH,杉杉股份,2000-11-03,7.04,7.04,7.1535,7.04,7.1432,668900,9229813,0.1032,1.4652,13.7985,0.6893,1344049843.5,N/A,3293958103.5,97043310,0,237830910,37.6479,4.4331,4.2102,162.2302,
600884.SH,杉杉股份,2000-11-06,7.1432,7.1689,7.1896,7.1174,7.1432,488700,6768217,0,0,13.8494,0.5036,1344049843.5,N/A,3293958103.5,97043310,0,237830910,37.6479,4.4331,4.2102,162.2302,
600884.SH,杉杉股份,2000-11-07,7.1432,7.1638,7.1947,7.0916,7.1174,289500,3995650,-0.0258,-0.361,13.8019,0.2983,1339197678,N/A,3282066558,97043310,0,237830910,37.512,4.4171,4.195,161.6445,
600884.SH,杉杉股份,2000-11-08,7.1174,7.1432,7.1689,7.1174,7.1638,406000,5618307,0.0464,0.6522,13.8382,0.4184,1347931575.9,N/A,3303471339.9,97043310,0,237830910,37.7566,4.4459,4.2223,162.6987,
600884.SH,杉杉股份,2000-11-09,7.1638,7.1586,7.2205,7.1432,7.205,618900,8625122,0.0413,0.576,13.9362,0.6378,1355695040.7,N/A,3322497812.7,97043310,0,237830910,37.9741,4.4715,4.2466,163.6358,
600884.SH,杉杉股份,2000-11-10,7.205,7.2463,7.2876,7.205,7.2566,1019900,14343780,0.0516,0.7158,14.0639,1.051,1365399371.7,N/A,3346280903.7,97043310,0,237830910,38.2459,4.5035,4.277,164.8071,
600884.SH,杉杉股份,2000-11-13,7.2566,7.2721,7.4681,7.2721,7.3752,1557300,22297633,0.1186,1.6347,14.3181,1.6047,1387719333,N/A,3400982013,97043310,0,237830910,38.8711,4.5771,4.347,167.5012,
600884.SH,杉杉股份,2000-11-14,7.3752,7.432,7.4526,7.3133,7.3752,1189400,16982458,0,0,14.2782,1.2256,1387719333,N/A,3400982013,97043310,0,237830910,38.8711,4.5771,4.347,167.5012,
600884.SH,杉杉股份,2000-11-15,7.3752,7.3752,7.4268,7.3495,7.3546,1055900,15121136,-0.0206,-0.2797,14.3206,1.0881,1383837600.6,N/A,3391468776.6,97043310,0,237830910,38.7624,4.5643,4.3348,167.0326,
600884.SH,杉杉股份,2000-11-16,7.3546,7.3546,7.4939,7.3288,7.4732,1089900,15647250,0.1186,1.6129,14.3566,1.1231,1406157561.9,N/A,3446169885.9,97043310,0,237830910,39.3876,4.6379,4.4047,169.7267,
600884.SH,杉杉股份,2000-11-17,7.4732,7.5042,7.9632,7.499,7.5661,1715200,25365033,0.0928,1.2422,14.7884,1.7675,1423625357.7,N/A,3488979449.7,97043310,0,237830910,39.8769,4.6955,4.4594,171.8351,
600884.SH,杉杉股份,2000-11-20,7.5661,7.5558,7.628,7.4784,7.6073,911490,13366232,0.0413,0.5453,14.6642,0.9393,1431388822.5,N/A,3508005922.5,97043310,0,237830910,40.0944,4.7211,4.4838,172.7722,
600884.SH,杉杉股份,2000-11-21,7.6073,7.6228,7.6589,7.4784,7.499,752849,11066712,-0.1083,-1.4237,14.6998,0.7758,1411009727.4,N/A,3458061431.4,97043310,0,237830910,39.5235,4.6539,4.4199,170.3124,
600884.SH,杉杉股份,2000-11-22,7.499,7.53,7.5712,7.4268,7.5506,793711,11509902,0.0516,0.6878,14.5014,0.8179,1420714058.4,N/A,3481844522.4,97043310,0,237830910,39.7953,4.6859,4.4503,171.4837,
600884.SH,杉杉股份,2000-11-23,7.5506,7.5815,7.5815,7.5042,7.5196,746903,10897572,-0.0309,-0.4098,14.5903,0.7697,1414891459.8,N/A,3467574667.8,97043310,0,237830910,39.6322,4.6667,4.4321,170.7809,
600884.SH,杉杉股份,2000-11-24,7.5196,7.5454,7.5609,7.2102,7.2618,1674500,23992996,-0.2579,-3.4294,14.3285,1.7255,1366369804.8,N/A,3348659212.8,97043310,0,237830910,38.2731,4.5067,4.2801,164.9242,
600884.SH,杉杉股份,2000-11-27,7.2618,7.1689,7.2411,7.1225,7.1793,758558,10568193,-0.0825,-1.1364,13.932,0.7817,1350842875.2,N/A,3310606267.2,97043310,0,237830910,37.8382,4.4555,4.2314,163.0501,
600884.SH,杉杉股份,2000-11-28,7.1793,7.2205,7.3443,7.2102,7.3237,500413,7061694,0.1444,2.0115,14.1117,0.5157,1378015002,N/A,3377198922,97043310,0,237830910,38.5993,4.5451,4.3166,166.3298,
600884.SH,杉杉股份,2000-11-29,7.3237,7.334,7.3752,7.2308,7.2618,415150,5863114,-0.0619,-0.8451,14.1229,0.4278,1366369804.8,N/A,3348659212.8,97043310,0,237830910,38.2731,4.5067,4.2801,164.9242,
600884.SH,杉杉股份,2000-11-30,7.2618,7.2824,7.3752,7.2669,7.3391,375230,5318651,0.0774,1.0653,14.1744,0.3867,1380926301.3,N/A,3384333849.3,97043310,0,237830910,38.6809,4.5547,4.3257,166.6812,
600884.SH,杉杉股份,2000-12-01,7.3391,7.3495,7.3752,7.2979,7.3443,340382,4833099,0.0052,0.0703,14.199,0.3508,1381896734.4,N/A,3386712158.4,97043310,0,237830910,38.708,4.5579,4.3287,166.7984,
600884.SH,杉杉股份,2000-12-04,7.3443,7.3443,7.3443,7.2721,7.3185,481939,6811343,-0.0258,-0.3511,14.1332,0.4966,1377044568.9,N/A,3374820612.9,97043310,0,237830910,38.5721,4.5419,4.3135,166.2127,
600884.SH,杉杉股份,2000-12-05,7.3185,7.3237,7.5506,7.2772,7.3752,1009302,14488003,0.0567,0.7752,14.3545,1.0401,1387719333,N/A,3400982013,97043310,0,237830910,38.8711,4.5771,4.347,167.5012,
600884.SH,杉杉股份,2000-12-06,7.3752,7.401,7.4681,7.3237,7.3649,776800,11157139,-0.0103,-0.1399,14.3629,0.8005,1385778466.8,N/A,3396225394.8,97043310,0,237830910,38.8168,4.5707,4.3409,167.2669,
600884.SH,杉杉股份,2000-12-07,7.3649,7.334,7.53,7.2772,7.4423,1470029,21188115,0.0774,1.0504,14.4134,1.5148,1400334963.3,N/A,3431900031.3,97043310,0,237830910,39.2245,4.6187,4.3865,169.0239,
600884.SH,杉杉股份,2000-12-08,7.4423,7.3649,7.5145,7.2205,7.2979,2835498,40697064,-0.1444,-1.9404,14.3527,2.4253,1654351381.8,N/A,3365307376.5,116915292,0,237830910,38.4634,4.5291,4.3014,165.7442,
600884.SH,杉杉股份,2000-12-11,7.2979,7.2979,7.303,7.0967,7.1122,1547107,21473513,-0.1857,-2.5442,13.8798,1.3233,1612261876.68,N/A,3279688248.9,116915292,0,237830910,37.4848,4.4139,4.1919,161.5274,
600884.SH,杉杉股份,2000-12-12,7.1122,7.1174,7.1586,7.04,7.1432,876710,12061236,0.0309,0.4351,13.7574,0.7499,1619276794.2,N/A,3293958103.5,116915292,0,237830910,37.6479,4.4331,4.2102,162.2302,
600884.SH,杉杉股份,2000-12-13,7.1432,7.1432,7.1535,7.0658,7.0916,788573,10829597,-0.0516,-0.722,13.7332,0.6745,1607585265,N/A,3270175012.5,116915292,0,237830910,37.3761,4.4011,4.1798,161.0588,
600884.SH,杉杉股份,2000-12-14,7.0916,7.0916,7.1122,7.0658,7.0658,516647,7084913,-0.0258,-0.3636,13.7133,0.4419,1601739500.4,N/A,3258283467,116915292,0,237830910,37.2402,4.3851,4.1646,160.4732,
600884.SH,杉杉股份,2000-12-15,7.0658,7.0658,7.0658,6.9936,6.9987,604634,8222777,-0.067,-0.9489,13.5996,0.5172,1586540512.44,N/A,3227365448.7,116915292,0,237830910,36.8868,4.3435,4.1251,158.9504,
600884.SH,杉杉股份,2000-12-18,6.9987,7.0039,7.0916,6.9523,7.0916,633525,8645815,0.0928,1.3265,13.6472,0.5419,1607585265,N/A,3270175012.5,116915292,0,237830910,37.3761,4.4011,4.1798,161.0588,
600884.SH,杉杉股份,2000-12-19,7.0916,7.0916,7.1586,7.0039,7.0658,831254,11377056,-0.0258,-0.3636,13.6866,0.711,1601739500.4,N/A,3258283467,116915292,0,237830910,37.2402,4.3851,4.1646,160.4732,
600884.SH,杉杉股份,2000-12-20,7.0658,7.0916,7.3701,7.0709,7.3237,2606673,36725407,0.2579,3.6496,14.089,2.2295,1660197146.4,N/A,3377198922,116915292,0,237830910,38.5993,4.5451,4.3166,166.3298,
600884.SH,杉杉股份,2000-12-21,7.3237,7.3288,7.3443,7.2102,7.2411,1061393,14958749,-0.0825,-1.1268,14.0935,0.9078,1641490699.68,N/A,3339145976.4,116915292,0,237830910,38.1644,4.4939,4.2679,164.4557,
600884.SH,杉杉股份,2000-12-22,7.2411,7.2411,7.4113,7.2257,7.3185,1775573,25285571,0.0774,1.0684,14.2408,1.5187,1659027993.48,N/A,3374820612.9,116915292,0,237830910,38.5721,4.5419,4.3135,166.2127,
600884.SH,杉杉股份,2000-12-25,7.3185,7.3185,7.53,7.3185,7.4629,3004930,43360938,0.1444,1.9732,14.4299,2.5702,1691764275.24,N/A,3441413267.7,116915292,0,237830910,39.3332,4.6315,4.3986,169.4924,
600884.SH,杉杉股份,2000-12-26,7.4629,7.4835,7.5196,7.3185,7.401,1874560,26851246,-0.0619,-0.8293,14.324,1.6033,1677734440.2,N/A,3412873558.5,116915292,0,237830910,39.007,4.5931,4.3622,168.0868,
600884.SH,杉杉股份,2000-12-27,7.401,7.4268,7.4629,7.2721,7.2927,1249829,17841956,-0.1083,-1.4634,14.2755,1.069,1653182228.88,N/A,3362929067.4,116915292,0,237830910,38.4362,4.5259,4.2983,165.627,
600884.SH,杉杉股份,2000-12-28,7.2927,7.2618,7.4784,7.2618,7.401,1376014,19665915,0.1083,1.4851,14.2919,1.1769,1677734440.2,N/A,3412873558.5,116915292,0,237830910,39.007,4.5931,4.3622,168.0868,
600884.SH,杉杉股份,2000-12-29,7.401,7.401,7.4784,7.401,7.4165,685045,9863602,0.0155,0.2091,14.3985,0.5859,1681241898.96,N/A,3420008485.8,116915292,0,237830910,39.0886,4.6027,4.3713,168.4382,
600884.SH,杉杉股份,2001-01-02,7.4165,7.4165,7.5712,7.4165,7.5248,1289420,18757373,0.1083,1.4604,14.5471,1.1029,1705794110.28,N/A,3469952976.9,116915292,0,237830910,28.9299,4.1286,4.2996,-64.27,
600884.SH,杉杉股份,2001-01-03,7.5248,7.53,7.5815,7.4784,7.5609,1865595,27229475,0.0361,0.4798,14.5956,1.5957,1713978180.72,N/A,3486601140.6,116915292,0,237830910,29.0687,4.1484,4.3202,-64.5783,
600884.SH,杉杉股份,2001-01-04,7.5609,7.5609,7.5815,7.4474,7.4578,1314211,19087592,-0.1032,-1.3643,14.524,1.1241,1690595122.32,N/A,3439034958.6,116915292,0,237830910,28.6721,4.0918,4.2613,-63.6973,
600884.SH,杉杉股份,2001-01-05,7.4578,7.4526,7.5248,7.4268,7.4681,994491,14404469,0.0103,0.1383,14.4843,0.8506,1692933428.16,N/A,3443791576.8,116915292,0,237830910,28.7118,4.0975,4.2671,-63.7854,
600884.SH,杉杉股份,2001-01-08,7.4681,7.4784,7.5351,7.2772,7.2979,1924147,27565660,-0.1702,-2.279,14.3262,1.6458,1654351381.8,N/A,3365307376.5,116915292,0,237830910,28.0574,4.0041,4.1699,-62.3317,
600884.SH,杉杉股份,2001-01-09,7.2979,7.2979,7.3907,7.2824,7.3598,967789,13761218,0.0619,0.8481,14.2192,0.8278,1668381216.84,N/A,3393847085.7,116915292,0,237830910,28.2954,4.0381,4.2053,-62.8604,
600884.SH,杉杉股份,2001-01-10,7.3598,7.401,7.5712,7.401,7.5248,1177210,17129777,0.165,2.2425,14.5512,1.0069,1705794110.28,N/A,3469952976.9,116915292,0,237830910,28.9299,4.1286,4.2996,-64.27,
600884.SH,杉杉股份,2001-01-11,7.5248,7.53,7.6744,7.4784,7.6434,1984967,29156766,0.1186,1.5764,14.6888,1.6978,1732684627.44,N/A,3524654086.2,116915292,0,237830910,29.386,4.1937,4.3673,-65.2831,
600884.SH,杉杉股份,2001-01-12,7.6434,7.6589,7.6589,7.5403,7.6228,1244765,18350155,-0.0206,-0.2699,14.7419,1.0647,1728008015.76,N/A,3515140849.8,116915292,0,237830910,29.3066,4.1824,4.3556,-65.1069,
600884.SH,杉杉股份,2001-01-15,7.6228,7.5815,7.5815,7.3237,7.3701,1244936,17957349,-0.2527,-3.3153,14.4243,1.0648,1670719522.68,N/A,3398603703.9,116915292,0,237830910,28.335,4.0437,4.2112,-62.9485,
600884.SH,杉杉股份,2001-01-16,7.3701,7.3495,7.4526,7.2721,7.3752,1124614,16049957,0.0052,0.07,14.2715,0.9619,1671888675.6,N/A,3400982013,116915292,0,237830910,28.3549,4.0466,4.2141,-62.9925,
600884.SH,杉杉股份,2001-01-17,7.3752,7.4268,7.6589,7.3907,7.5661,2471107,36192184,0.1908,2.5874,14.6461,2.1136,1715147333.64,N/A,3488979449.7,116915292,0,237830910,29.0885,4.1513,4.3231,-64.6224,
600884.SH,杉杉股份,2001-01-18,7.5661,7.6073,7.793,7.6073,7.6847,4368643,65332441,0.1186,1.5678,14.9549,3.7366,1742037850.8,N/A,3543680559,116915292,0,237830910,29.5446,4.2163,4.3909,-65.6356,
600884.SH,杉杉股份,2001-01-19,7.6847,7.7621,7.8291,7.7053,7.7414,3623346,54576885,0.0567,0.7383,15.0626,3.0991,1754898532.92,N/A,3569841959.1,116915292,0,237830910,29.7627,4.2475,4.4233,-66.1201,
600884.SH,杉杉股份,2001-02-05,7.7414,7.8394,7.9632,7.6847,7.7982,4672344,71174286,0.0567,0.7328,15.2331,3.9963,1767759215.04,N/A,3596003359.2,116915292,0,237830910,29.9808,4.2786,4.4557,-66.6047,
600884.SH,杉杉股份,2001-02-06,7.7982,7.7775,7.7827,7.53,7.7105,2453080,36425157,-0.0877,-1.1243,14.8487,2.0982,1747883615.4,N/A,3555572104.5,116915292,0,237830910,29.6437,4.2305,4.4056,-65.8558,
600884.SH,杉杉股份,2001-02-07,7.7105,7.7105,7.9529,7.7105,7.86,2546308,38851923,0.1496,1.9398,15.2581,2.1779,1781789050.08,N/A,3624543068.4,116915292,0,237830910,30.2188,4.3126,4.4911,-67.1333,
600884.SH,杉杉股份,2001-02-08,7.86,7.891,7.891,7.4578,7.5248,2426982,35895982,-0.3352,-4.2651,14.7904,2.0758,1705794110.28,N/A,3469952976.9,116915292,0,237830910,28.9299,4.1286,4.2996,-64.27,
600884.SH,杉杉股份,2001-02-09,7.5248,7.6228,7.7363,7.5712,7.6073,1789296,26476462,0.0825,1.0966,14.7971,1.5304,1724500557,N/A,3508005922.5,116915292,0,237830910,29.2472,4.1739,4.3467,-64.9748,
600884.SH,杉杉股份,2001-02-12,7.6073,7.6331,7.7259,7.4939,7.7156,1067404,15761254,0.1083,1.4237,14.766,0.913,1749052768.32,N/A,3557950413.6,116915292,0,237830910,29.6636,4.2333,4.4086,-65.8999,
600884.SH,杉杉股份,2001-02-13,7.7156,7.6744,7.7621,7.6228,7.6486,977858,14575446,-0.067,-0.869,14.9055,0.8364,1733853780.36,N/A,3527032395.3,116915292,0,237830910,29.4058,4.1965,4.3703,-65.3272,
600884.SH,杉杉股份,2001-02-14,7.6486,7.6331,7.7002,7.4784,7.5764,1326798,19439787,-0.0722,-0.944,14.6517,1.1348,1717485639.48,N/A,3493736067.9,116915292,0,237830910,29.1282,4.1569,4.329,-64.7105,
600884.SH,杉杉股份,2001-02-15,7.5764,7.5919,7.6073,7.4423,7.4423,863562,12561551,-0.1341,-1.7699,14.5462,0.7386,1687087663.56,N/A,3431900031.3,116915292,0,237830910,28.6126,4.0834,4.2524,-63.5652,
600884.SH,杉杉股份,2001-02-16,7.4423,7.4268,7.4268,7.2721,7.4217,1230647,17507368,-0.0206,-0.2772,14.2261,1.0526,1682411051.88,N/A,3422386794.9,116915292,0,237830910,28.5333,4.072,4.2406,-63.389,
600884.SH,杉杉股份,2001-02-19,7.4217,7.401,7.499,7.3288,7.4784,538302,7766210,0.0567,0.7644,14.4272,0.4604,1695271734,N/A,3448548195,116915292,0,237830910,28.7514,4.1032,4.273,-63.8735,
600884.SH,杉杉股份,2001-02-20,7.4784,7.4784,7.5196,7.2205,7.3752,1073303,15422080,-0.1032,-1.3793,14.3688,0.918,1671888675.6,N/A,3400982013,116915292,0,237830910,28.3549,4.0466,4.2141,-62.9925,
600884.SH,杉杉股份,2001-02-21,7.3752,7.3237,7.3649,7.2308,7.2979,861056,12174628,-0.0774,-1.049,14.1392,0.7365,1654351381.8,N/A,3365307376.5,116915292,0,237830910,28.0574,4.0041,4.1699,-62.3317,
600884.SH,杉杉股份,2001-02-22,7.2979,7.2618,7.3495,7.2463,7.3133,432358,6133868,0.0155,0.212,14.187,0.3698,1657858840.56,N/A,3372442303.8,116915292,0,237830910,28.1169,4.0126,4.1787,-62.4639,
600884.SH,杉杉股份,2001-02-23,7.3133,7.2979,7.4268,7.2721,7.4165,352833,5037374,0.1032,1.4104,14.2769,0.3018,1681241898.96,N/A,3420008485.8,116915292,0,237830910,28.5135,4.0692,4.2377,-63.3449,
600884.SH,杉杉股份,2001-02-26,7.4165,7.4629,7.5042,7.4062,7.5042,641837,9272692,0.0877,1.1822,14.4471,0.549,1701117498.6,N/A,3460439740.5,116915292,0,237830910,28.8506,4.1173,4.2878,-64.0938,
600884.SH,杉杉股份,2001-02-27,7.5042,7.5042,7.5351,7.4681,7.53,715426,10411612,0.0258,0.3436,14.553,0.6119,1706963263.2,N/A,3472331286,116915292,0,237830910,28.9497,4.1315,4.3025,-64.314,
600884.SH,杉杉股份,2001-02-28,7.53,7.53,7.5454,7.4578,7.4681,369811,5366639,-0.0619,-0.8219,14.5118,0.3163,1692933428.16,N/A,3443791576.8,116915292,0,237830910,28.7118,4.0975,4.2671,-63.7854,
600884.SH,杉杉股份,2001-03-01,7.4681,7.4681,7.499,7.401,7.4629,412391,5963413,-0.0052,-0.0691,14.4606,0.3527,1691764275.24,N/A,3441413267.7,116915292,0,237830910,28.692,4.0947,4.2642,-63.7414,
600884.SH,杉杉股份,2001-03-02,7.4629,7.4784,7.5815,7.4732,7.5815,970722,14197620,0.1186,1.5895,14.6258,0.8303,1718654792.4,N/A,3496114377,116915292,0,237830910,29.148,4.1598,4.332,-64.7545,
600884.SH,杉杉股份,2001-03-05,7.5815,7.6073,7.7105,7.597,7.628,1272026,18861696,0.0464,0.6122,14.8281,1.088,1729177168.68,N/A,3517519158.9,116915292,0,237830910,29.3265,4.1852,4.3585,-65.151,
600884.SH,杉杉股份,2001-03-06,7.628,7.6331,7.7105,7.5609,7.6744,924673,13684126,0.0464,0.6085,14.7989,0.7909,1739699544.96,N/A,3538923940.8,116915292,0,237830910,29.5049,4.2107,4.385,-65.5474,
600884.SH,杉杉股份,2001-03-07,7.6744,7.6847,7.7105,7.6228,7.6434,958675,14260674,-0.0309,-0.4032,14.8754,0.82,1732684627.44,N/A,3524654086.2,116915292,0,237830910,29.386,4.1937,4.3673,-65.2831,
600884.SH,杉杉股份,2001-03-08,7.6434,7.6434,7.6847,7.5815,7.6022,559456,8267629,-0.0413,-0.5398,14.778,0.4785,1723331404.08,N/A,3505627613.4,116915292,0,237830910,29.2273,4.1711,4.3438,-64.9307,
600884.SH,杉杉股份,2001-03-09,7.6022,7.6228,7.6589,7.5764,7.5815,754530,11115883,-0.0206,-0.2714,14.7322,0.6454,1718654792.4,N/A,3496114377,116915292,0,237830910,29.148,4.1598,4.332,-64.7545,
600884.SH,杉杉股份,2001-03-12,7.5815,7.5815,7.5815,7.5815,7.5815,N/A,N/A,0,0,N/A,N/A,1718654792.4,N/A,3496114377,116915292,0,237830910,29.148,4.1598,4.332,-64.7545,
600884.SH,杉杉股份,2001-03-13,7.5815,7.4784,7.6331,7.4526,7.499,491905,7183953,-0.0825,-1.0884,14.6044,0.4207,1699948345.68,N/A,3458061431.4,116915292,0,237830910,28.8308,4.1145,4.2848,-64.0497,
600884.SH,杉杉股份,2001-03-14,7.499,7.53,7.7672,7.53,7.7414,2028305,30266594,0.2424,3.2325,14.9221,1.7349,1754898532.92,N/A,3569841959.1,116915292,0,237830910,29.7627,4.2475,4.4233,-66.1201,
600884.SH,杉杉股份,2001-03-15,7.7414,7.7775,7.8188,7.7311,7.7466,1980566,29837670,0.0052,0.0666,15.0652,1.694,1756067685.84,N/A,3572220268.2,116915292,0,237830910,29.7825,4.2503,4.4263,-66.1642,
600884.SH,杉杉股份,2001-03-16,7.7466,7.7466,7.7517,7.6537,7.7105,911124,13593124,-0.0361,-0.466,14.9191,0.7793,1747883615.4,N/A,3555572104.5,116915292,0,237830910,29.6437,4.2305,4.4056,-65.8558,
600884.SH,杉杉股份,2001-03-19,7.7105,7.6898,7.7775,7.6331,7.7259,695815,10413447,0.0155,0.2007,14.9658,0.5951,1751391074.16,N/A,3562707031.8,116915292,0,237830910,29.7032,4.239,4.4145,-65.988,
600884.SH,杉杉股份,2001-03-20,7.7259,7.7517,7.7982,7.7156,7.7363,792619,11909466,0.0103,0.1335,15.0255,0.6779,1753729380,N/A,3567463650,116915292,0,237830910,29.7429,4.2446,4.4204,-66.0761,
600884.SH,杉杉股份,2001-03-21,7.7363,7.7414,7.7878,7.6898,7.7621,1079255,16191766,0.0258,0.3333,15.0027,0.9231,1759575144.6,N/A,3579355195.5,116915292,0,237830910,29.842,4.2588,4.4351,-66.2963,
600884.SH,杉杉股份,2001-03-22,7.7621,7.7878,7.793,7.6898,7.7517,1267848,19041298,-0.0103,-0.1329,15.0186,1.0844,1757236838.76,N/A,3574598577.3,116915292,0,237830910,29.8024,4.2531,4.4292,-66.2082,
600884.SH,杉杉股份,2001-03-23,7.7517,7.7724,7.7878,7.5764,7.5867,1540224,22862269,-0.165,-2.1291,14.8435,1.3174,1719823945.32,N/A,3498492686.1,116915292,0,237830910,29.1678,4.1626,4.3349,-64.7986,
600884.SH,杉杉股份,2001-03-26,7.5867,7.5815,7.6641,7.5712,7.6641,799072,11805030,0.0774,1.0197,14.7734,0.6835,1737361239.12,N/A,3534167322.6,116915292,0,237830910,29.4653,4.205,4.3791,-65.4593,
600884.SH,杉杉股份,2001-03-27,7.6641,7.6692,7.7363,7.6434,7.7156,987591,14689734,0.0516,0.6729,14.8743,0.8447,1749052768.32,N/A,3557950413.6,116915292,0,237830910,29.6636,4.2333,4.4086,-65.8999,
600884.SH,杉杉股份,2001-03-28,7.7156,7.7363,7.7621,7.6589,7.6744,745956,11115929,-0.0413,-0.5348,14.9016,0.638,1739699544.96,N/A,3538923940.8,116915292,0,237830910,29.5049,4.2107,4.385,-65.5474,
600884.SH,杉杉股份,2001-03-29,7.6744,7.6847,7.8652,7.6744,7.8239,2938054,44441606,0.1496,1.9489,15.1262,2.513,1773604979.64,N/A,3607894904.7,116915292,0,237830910,30.08,4.2928,4.4705,-66.8249,
600884.SH,杉杉股份,2001-03-30,7.8239,7.8239,7.9065,7.8136,7.86,1574598,23975847,0.0361,0.4614,15.2266,1.3468,1781789050.08,N/A,3624543068.4,116915292,0,237830910,30.2188,4.3126,4.4911,-67.1333,
600884.SH,杉杉股份,2001-04-02,7.86,7.891,7.9168,7.8033,7.8239,1022245,15545673,-0.0361,-0.4593,15.2074,0.8743,1773604979.64,N/A,3607894904.7,116915292,0,237830910,30.08,4.2928,4.4705,-66.8249,
600884.SH,杉杉股份,2001-04-03,7.8239,7.8394,7.8497,7.6898,7.7672,865300,13030185,-0.0567,-0.7251,15.0586,0.7401,1760744297.52,N/A,3581733504.6,116915292,0,237830910,29.8618,4.2616,4.4381,-66.3404,
600884.SH,杉杉股份,2001-04-04,7.7672,7.7569,7.7621,7.6073,7.6331,1007795,15050520,-0.1341,-1.7264,14.9341,0.862,1730346321.6,N/A,3519897468,116915292,0,237830910,29.3463,4.1881,4.3614,-65.195,
600884.SH,杉杉股份,2001-04-05,7.6331,7.6176,7.7363,7.5815,7.7156,740864,10986996,0.0825,1.0811,14.83,0.6337,1749052768.32,N/A,3557950413.6,116915292,0,237830910,29.6636,4.2333,4.4086,-65.8999,
600884.SH,杉杉股份,2001-04-06,7.7156,7.8394,7.8394,7.6537,7.6692,506434,7561372,-0.0464,-0.6016,14.9306,0.4332,1738530392.04,N/A,3536545631.7,116915292,0,237830910,29.4851,4.2079,4.3821,-65.5034,
600884.SH,杉杉股份,2001-04-09,7.6692,7.6537,7.7569,7.6125,7.7466,663428,9870766,0.0774,1.0087,14.8784,0.5674,1756067685.84,N/A,3572220268.2,116915292,0,237830910,29.7825,4.2503,4.4263,-66.1642,
600884.SH,杉杉股份,2001-04-10,7.7466,7.7672,7.7775,7.6898,7.7105,432401,6466084,-0.0361,-0.466,14.9539,0.3698,1747883615.4,N/A,3555572104.5,116915292,0,237830910,29.6437,4.2305,4.4056,-65.8558,
600884.SH,杉杉股份,2001-04-11,7.7105,7.7624,7.7832,7.643,7.7209,477419,7072054,0.0104,0.1347,14.8131,0.4083,1738530392.04,N/A,3536545631.7,116915292,0,237830910,29.4851,4.2079,4.3821,-65.5034,
600884.SH,杉杉股份,2001-04-12,7.7209,7.7209,7.7364,7.6326,7.6534,770025,11358948,-0.0675,-0.8742,14.7514,0.6586,1723331404.08,N/A,3505627613.4,116915292,0,237830910,29.2273,4.1711,4.3438,-64.9307,
600884.SH,杉杉股份,2001-04-13,7.6534,7.6637,7.6741,7.6222,7.6326,859558,12639355,-0.0208,-0.2714,14.7045,0.7352,1718654792.4,N/A,3496114377,116915292,0,237830910,29.148,4.1598,4.332,-64.7545,
600884.SH,杉杉股份,2001-04-16,7.6326,7.6378,7.778,7.6222,7.7001,1207443,17862542,0.0675,0.8844,14.7937,1.0328,1733853780.36,N/A,3527032395.3,116915292,0,237830910,29.4058,4.1965,4.3703,-65.3272,
600884.SH,杉杉股份,2001-04-17,7.7001,7.7053,7.7364,7.6274,7.6637,1167717,17219338,-0.0363,-0.472,14.7462,0.9988,1725669709.92,N/A,3510384231.6,116915292,0,237830910,29.267,4.1767,4.3497,-65.0188,
600884.SH,杉杉股份,2001-04-18,7.6637,7.6689,7.6845,7.6118,7.617,881625,12947546,-0.0467,-0.6098,14.686,0.7541,1715147333.64,N/A,3488979449.7,116915292,0,237830910,29.0885,4.1513,4.3231,-64.6224,
600884.SH,杉杉股份,2001-04-19,7.617,7.6222,7.7105,7.6066,7.643,683327,10067505,0.026,0.3408,14.7331,0.5845,1720993098.24,N/A,3500870995.2,116915292,0,237830910,29.1877,4.1654,4.3379,-64.8426,
