代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600148.SH,长春一东,2002-12-06,6.1086,6.2148,6.2148,6.0662,6.144,55500,482721,0.0354,0.5794,8.6977,0.1321,364560000,N/A,1228362786,42000000,0,141516450,147.9529,4.8659,7.6709,38.0442,
600148.SH,长春一东,2002-12-09,6.144,6.0945,6.1936,6.0803,6.1653,49635,429984,0.0212,0.3456,8.6629,0.1182,365820000,N/A,1232608279.5,42000000,0,141516450,148.4643,4.8827,7.6974,38.1757,
600148.SH,长春一东,2002-12-10,6.1653,6.144,6.1794,5.9529,5.9671,93169,797513,-0.1982,-3.2147,8.5599,0.2218,354060000,N/A,1192983673.5,42000000,0,141516450,143.6916,4.7258,7.45,36.9485,
600148.SH,长春一东,2002-12-11,5.9671,5.9458,6.0449,5.9458,5.9954,98940,833222,0.0283,0.4745,8.4215,0.2356,355740000,N/A,1198644331.5,42000000,0,141516450,144.3734,4.7482,7.4853,37.1238,
600148.SH,长春一东,2002-12-12,5.9954,6.0166,6.144,5.9954,6.0379,65301,558977,0.0425,0.7084,8.56,0.1555,358260000,N/A,1207135318.5,42000000,0,141516450,145.3961,4.7818,7.5383,37.3868,
600148.SH,长春一东,2002-12-13,6.0379,5.9741,6.2714,5.9458,6.1936,129717,1120058,0.1557,2.5791,8.6346,0.3089,367500000,N/A,1238268937.5,42000000,0,141516450,149.1461,4.9051,7.7327,38.351,
600148.SH,长春一东,2002-12-16,6.1936,6.1936,6.3351,6.1582,6.2573,233800,2073305,0.0637,1.0286,8.8679,0.5567,371280000,N/A,1251005418,42000000,0,141516450,150.6802,4.9556,7.8123,38.7455,
600148.SH,长春一东,2002-12-17,6.2573,6.3351,6.3351,6.229,6.321,169951,1509573,0.0637,1.0181,8.8824,0.4046,375060000,N/A,1263741898.5,42000000,0,141516450,152.2143,5.006,7.8918,39.14,
600148.SH,长春一东,2002-12-18,6.321,6.321,6.3705,6.2148,6.2927,179624,1604610,-0.0283,-0.4479,8.9332,0.4277,373380000,N/A,1258081240.5,42000000,0,141516450,151.5324,4.9836,7.8565,38.9646,
600148.SH,长春一东,2002-12-19,6.2927,6.2573,6.2998,6.1582,6.2502,144360,1269456,-0.0425,-0.6749,8.7937,0.3437,370860000,N/A,1249590253.5,42000000,0,141516450,150.5097,4.95,7.8034,38.7017,
600148.SH,长春一东,2002-12-20,6.2502,6.3351,6.3635,6.229,6.3635,181429,1615539,0.1133,1.812,8.9045,0.432,377580000,N/A,1272232885.5,42000000,0,141516450,153.237,5.0397,7.9448,39.4029,
600148.SH,长春一东,2002-12-23,6.3635,6.4413,6.5687,6.413,6.4342,424260,3887942,0.0708,1.1123,9.1641,1.0101,381780000,N/A,1286384530.5,42000000,0,141516450,154.9415,5.0957,8.0332,39.8412,
600148.SH,长春一东,2002-12-24,6.4342,6.4272,6.4484,6.3635,6.4413,170322,1541548,0.0071,0.11,9.0508,0.4055,382200000,N/A,1287799695,42000000,0,141516450,155.1119,5.1013,8.0421,39.8851,
600148.SH,长春一东,2002-12-25,6.4413,6.4413,6.4626,6.3705,6.3705,118786,1076172,-0.0708,-1.0989,9.0598,0.2828,378000000,N/A,1273648050,42000000,0,141516450,153.4074,5.0453,7.9537,39.4468,
600148.SH,长春一东,2002-12-26,6.3705,6.2998,6.3351,6.0874,6.1299,313300,2764514,-0.2407,-3.7778,8.8239,0.746,363720000,N/A,1225532457,42000000,0,141516450,147.612,4.8547,7.6532,37.9566,
600148.SH,长春一东,2002-12-27,6.1299,6.0874,6.2077,6.0166,6.1369,137079,1181191,0.0071,0.1155,8.6169,0.3264,364140000,N/A,1226947621.5,42000000,0,141516450,147.7825,4.8603,7.662,38.0004,
600148.SH,长春一东,2002-12-30,6.1369,6.1299,6.1299,6.0237,6.0732,85799,734588,-0.0637,-1.0381,8.5617,0.2043,360360000,N/A,1214211141,42000000,0,141516450,146.2484,4.8098,7.5825,37.6059,
600148.SH,长春一东,2002-12-31,6.0732,6.0732,6.1228,5.9458,5.9671,106980,909982,-0.1062,-1.7483,8.5061,0.2547,354060000,N/A,1192983673.5,42000000,0,141516450,143.6916,4.7258,7.45,36.9485,
600148.SH,长春一东,2003-01-02,5.9671,5.9317,6.0379,5.875,5.9104,117934,991156,-0.0566,-0.949,8.4043,0.2808,350700000,N/A,1181662357.5,42000000,0,141516450,85.6502,4.5842,5.5226,-55.2953,
600148.SH,长春一东,2003-01-03,5.9104,5.9034,5.9812,5.8821,5.9812,88014,739492,0.0708,1.1976,8.402,0.2096,354900000,N/A,1195814002.5,42000000,0,141516450,86.676,4.6391,5.5887,-55.9575,
600148.SH,长春一东,2003-01-06,5.9812,5.8892,6.0803,5.8892,6.0803,60456,513952,0.0991,1.6568,8.5013,0.1439,360780000,N/A,1215626305.5,42000000,0,141516450,88.112,4.7159,5.6813,-56.8847,
600148.SH,长春一东,2003-01-07,6.0803,6.0732,6.144,5.96,6.0591,92145,788319,-0.0212,-0.3492,8.5552,0.2194,359520000,N/A,1211380812,42000000,0,141516450,87.8043,4.6995,5.6615,-56.686,
600148.SH,长春一东,2003-01-08,6.0591,6.0237,6.2856,6.0237,6.2502,145387,1267533,0.1911,3.1542,8.7183,0.3462,370860000,N/A,1249590253.5,42000000,0,141516450,90.5738,4.8477,5.8401,-58.474,
600148.SH,长春一东,2003-01-09,6.2502,6.3351,6.4272,6.2007,6.3422,285812,2549676,0.092,1.4723,8.9208,0.6805,376320000,N/A,1267987392,42000000,0,141516450,91.9073,4.9191,5.9261,-59.3349,
600148.SH,长春一东,2003-01-10,6.3422,6.3705,6.3988,6.2431,6.2502,222720,1992639,-0.092,-1.4509,8.9468,0.5303,370860000,N/A,1249590253.5,42000000,0,141516450,90.5738,4.8477,5.8401,-58.474,
600148.SH,长春一东,2003-01-13,6.2502,6.2148,6.3351,6.2077,6.2856,84479,749882,0.0354,0.5663,8.8765,0.2011,372960000,N/A,1256666076,42000000,0,141516450,91.0867,4.8752,5.8731,-58.8051,
600148.SH,长春一东,2003-01-14,6.2856,6.2998,6.6112,6.2998,6.5546,623570,5730696,0.269,4.2793,9.1901,1.4847,388920000,N/A,1310442327,42000000,0,141516450,94.9845,5.0838,6.1245,-61.3215,
600148.SH,长春一东,2003-01-15,6.5546,6.5546,6.6112,6.4272,6.4767,300533,2769964,-0.0779,-1.1879,9.2168,0.7156,384300000,N/A,1294875517.5,42000000,0,141516450,93.8562,5.0234,6.0517,-60.5931,
600148.SH,长春一东,2003-01-16,6.4767,6.4767,6.6041,6.4767,6.5687,226666,2096821,0.092,1.4208,9.2507,0.5397,389760000,N/A,1313272656,42000000,0,141516450,95.1897,5.0948,6.1377,-61.454,
600148.SH,长春一东,2003-01-17,6.5687,6.59,6.59,6.4909,6.5121,214917,1981315,-0.0566,-0.8621,9.219,0.5117,386400000,N/A,1301951340,42000000,0,141516450,94.3691,5.0508,6.0848,-60.9242,
600148.SH,长春一东,2003-01-20,6.5121,6.4484,6.5404,6.413,6.5121,205038,1873281,0,0,9.1363,0.4882,386400000,N/A,1301951340,42000000,0,141516450,94.3691,5.0508,6.0848,-60.9242,
600148.SH,长春一东,2003-01-21,6.5121,6.5617,6.5829,6.3988,6.4059,170201,1559716,-0.1062,-1.6304,9.164,0.4052,380100000,N/A,1280723872.5,42000000,0,141516450,92.8305,4.9685,5.9856,-59.9309,
600148.SH,长春一东,2003-01-22,6.4059,6.3776,6.413,6.3068,6.4059,161807,1460065,0,0,9.0235,0.3853,380100000,N/A,1280723872.5,42000000,0,141516450,92.8305,4.9685,5.9856,-59.9309,
600148.SH,长春一东,2003-01-23,6.4059,6.4201,6.4201,6.3493,6.3705,193710,1746589,-0.0354,-0.5525,9.0165,0.4612,378000000,N/A,1273648050,42000000,0,141516450,92.3176,4.941,5.9525,-59.5998,
600148.SH,长春一东,2003-01-24,6.3705,6.3705,6.5121,6.3705,6.4838,166679,1518172,0.1133,1.7778,9.1084,0.3969,384720000,N/A,1296290682,42000000,0,141516450,93.9588,5.0289,6.0583,-60.6593,
600148.SH,长春一东,2003-01-27,6.4838,6.4979,6.597,6.4696,6.5617,245167,2270131,0.0779,1.2009,9.2595,0.5837,389340000,N/A,1311857491.5,42000000,0,141516450,95.0871,5.0893,6.1311,-61.3877,
600148.SH,长春一东,2003-01-28,6.5617,6.5617,6.6041,6.5263,6.597,160972,1492541,0.0354,0.5394,9.2721,0.3833,391440000,N/A,1318933314,42000000,0,141516450,95.6,5.1167,6.1642,-61.7189,
600148.SH,长春一东,2003-01-29,6.597,6.5829,6.59,6.5263,6.5617,107071,993617,-0.0354,-0.5365,9.28,0.2549,389340000,N/A,1311857491.5,42000000,0,141516450,95.0871,5.0893,6.1311,-61.3877,
600148.SH,长春一东,2003-02-10,6.5617,6.59,6.59,6.4767,6.4909,98096,901679,-0.0708,-1.0787,9.1918,0.2336,385140000,N/A,1297705846.5,42000000,0,141516450,94.0614,5.0344,6.0649,-60.7255,
600148.SH,长春一东,2003-02-11,6.4909,6.4909,6.5617,6.4696,6.5617,62682,576529,0.0708,1.0905,9.1977,0.1492,389340000,N/A,1311857491.5,42000000,0,141516450,95.0871,5.0893,6.1311,-61.3877,
600148.SH,长春一东,2003-02-12,6.5617,6.5263,6.6961,6.5121,6.682,279431,2619985,0.1203,1.8339,9.3761,0.6653,396480000,N/A,1335915288,42000000,0,141516450,96.8309,5.1826,6.2435,-62.5135,
600148.SH,长春一东,2003-02-13,6.682,6.6537,6.7245,6.6112,6.6183,231491,2181840,-0.0637,-0.9534,9.4252,0.5512,392700000,N/A,1323178807.5,42000000,0,141516450,95.9077,5.1332,6.184,-61.9175,
600148.SH,长春一东,2003-02-14,6.6183,6.6041,6.6891,6.5829,6.6395,156737,1468634,0.0212,0.3209,9.3701,0.3732,393960000,N/A,1327424301,42000000,0,141516450,96.2154,5.1497,6.2038,-62.1162,
600148.SH,长春一东,2003-02-17,6.6395,6.7811,6.8236,6.6395,6.6678,333139,3167658,0.0283,0.4264,9.5085,0.7932,395640000,N/A,1333084959,42000000,0,141516450,96.6257,5.1716,6.2303,-62.3811,
600148.SH,长春一东,2003-02-18,6.6678,6.6537,6.682,6.6254,6.6678,100561,944450,0,0,9.3918,0.2394,395640000,N/A,1333084959,42000000,0,141516450,96.6257,5.1716,6.2303,-62.3811,
600148.SH,长春一东,2003-02-19,6.6678,6.682,6.6891,6.6183,6.6891,93838,882843,0.0212,0.3185,9.4082,0.2234,396900000,N/A,1337330452.5,42000000,0,141516450,96.9335,5.1881,6.2501,-62.5797,
600148.SH,长春一东,2003-02-20,6.6891,6.7103,6.7315,6.6537,6.6537,120133,1134738,-0.0354,-0.5291,9.4457,0.286,394800000,N/A,1330254630,42000000,0,141516450,96.4206,5.1606,6.2171,-62.2486,
600148.SH,长春一东,2003-02-21,6.6537,6.6395,6.6607,6.5121,6.5121,204800,1898908,-0.1416,-2.1277,9.272,0.4876,386400000,N/A,1301951340,42000000,0,141516450,94.3691,5.0508,6.0848,-60.9242,
600148.SH,长春一东,2003-02-24,6.5121,6.4838,6.5758,6.4838,6.5192,97045,895587,0.0071,0.1087,9.2286,0.2311,386820000,N/A,1303366504.5,42000000,0,141516450,94.4717,5.0563,6.0914,-60.9904,
600148.SH,长春一东,2003-02-25,6.5192,6.5192,6.6891,6.5192,6.6891,129724,1212010,0.1699,2.6059,9.343,0.3089,396900000,N/A,1337330452.5,42000000,0,141516450,96.9335,5.1881,6.2501,-62.5797,
600148.SH,长春一东,2003-02-26,6.6891,6.6961,6.6961,6.59,6.6537,92526,868301,-0.0354,-0.5291,9.3844,0.2203,394800000,N/A,1330254630,42000000,0,141516450,96.4206,5.1606,6.2171,-62.2486,
600148.SH,长春一东,2003-02-27,6.6537,6.6254,6.6961,6.6041,6.6466,118508,1114130,-0.0071,-0.1064,9.4013,0.2822,394380000,N/A,1328839465.5,42000000,0,141516450,96.318,5.1551,6.2105,-62.1824,
600148.SH,长春一东,2003-02-28,6.6466,6.6183,6.6961,6.5829,6.6961,138510,1300761,0.0495,0.7455,9.3911,0.3298,397320000,N/A,1338745617,42000000,0,141516450,97.036,5.1936,6.2568,-62.646,
600148.SH,长春一东,2003-03-03,6.6961,6.7174,6.8306,6.6961,6.8306,461647,4422281,0.1345,2.0085,9.5794,1.0992,405300000,N/A,1365633742.5,42000000,0,141516450,98.985,5.2979,6.3824,-63.9042,
600148.SH,长春一东,2003-03-04,6.8306,6.8519,6.8802,6.8094,6.8731,366025,3540058,0.0425,0.6218,9.6716,0.8715,407820000,N/A,1374124729.5,42000000,0,141516450,99.6004,5.3308,6.4221,-64.3015,
600148.SH,长春一东,2003-03-05,6.8731,6.8802,6.8802,6.7811,6.8589,256826,2473805,-0.0142,-0.206,9.6322,0.6115,406980000,N/A,1371294400.5,42000000,0,141516450,99.3953,5.3198,6.4089,-64.1691,
600148.SH,长春一东,2003-03-06,6.8589,6.8519,6.8519,6.7103,6.7528,260737,2498475,-0.1062,-1.548,9.5824,0.6208,400680000,N/A,1350066933,42000000,0,141516450,97.8566,5.2375,6.3097,-63.1757,
600148.SH,长春一东,2003-03-07,6.7528,6.7386,6.8094,6.6961,6.7528,205284,1959190,0,0,9.5438,0.4888,400680000,N/A,1350066933,42000000,0,141516450,97.8566,5.2375,6.3097,-63.1757,
600148.SH,长春一东,2003-03-10,6.7528,6.7528,6.9226,6.7528,6.8377,716161,6937841,0.0849,1.2579,9.6875,1.7051,405720000,N/A,1367048907,42000000,0,141516450,99.0876,5.3034,6.389,-63.9704,
600148.SH,长春一东,2003-03-11,6.8377,6.8377,7.043,6.7952,7.0359,1285838,12645324,0.1982,2.8986,9.8343,3.0615,417480000,N/A,1406673513,42000000,0,141516450,101.9597,5.4571,6.5742,-65.8246,
600148.SH,长春一东,2003-03-12,7.0359,7.0288,7.0713,6.866,7.0571,766263,7562249,0.0212,0.3018,9.869,1.8244,418740000,N/A,1410919006.5,42000000,0,141516450,102.2674,5.4736,6.5941,-66.0233,
600148.SH,长春一东,2003-03-13,7.0571,7.0642,7.765,7.0642,7.2412,4938739,52650852,0.184,2.6078,10.6608,11.7589,429660000,N/A,1447713283.5,42000000,0,141516450,104.9343,5.6163,6.766,-67.745,
600148.SH,长春一东,2003-03-14,7.2412,7.1845,7.2129,7.0076,7.1067,2446391,24487920,-0.1345,-1.8573,10.0098,5.8247,421680000,N/A,1420825158,42000000,0,141516450,102.9854,5.512,6.6404,-66.4868,
600148.SH,长春一东,2003-03-17,7.1067,7.0996,7.1421,6.7811,6.9722,1931731,18830413,-0.1345,-1.8924,9.7479,4.5994,413700000,N/A,1393937032.5,42000000,0,141516450,101.0365,5.4077,6.5147,-65.2286,
600148.SH,长春一东,2003-03-18,6.9722,6.951,6.9793,6.866,6.8873,645921,6307975,-0.0849,-1.2183,9.7659,1.5379,408660000,N/A,1376955058.5,42000000,0,141516450,99.8056,5.3418,6.4353,-64.434,
600148.SH,长春一东,2003-03-19,6.8873,6.866,6.9014,6.7811,6.9014,442840,4282458,0.0142,0.2055,9.6704,1.0544,409500000,N/A,1379785387.5,42000000,0,141516450,100.0107,5.3528,6.4486,-64.5664,
600148.SH,长春一东,2003-03-20,6.9014,6.8448,6.9439,6.7811,6.7882,529159,5114889,-0.1133,-1.641,9.6661,1.2599,402780000,N/A,1357142755.5,42000000,0,141516450,98.3695,5.2649,6.3427,-63.5068,
600148.SH,长春一东,2003-03-21,6.7882,6.7811,6.8731,6.7811,6.8731,273630,2638527,0.0849,1.2513,9.6427,0.6515,407820000,N/A,1374124729.5,42000000,0,141516450,99.6004,5.3308,6.4221,-64.3015,
600148.SH,长春一东,2003-03-24,6.8731,6.8731,6.958,6.8306,6.951,294861,2872720,0.0779,1.1329,9.7426,0.702,412440000,N/A,1389691539,42000000,0,141516450,100.7288,5.3912,6.4949,-65.03,
600148.SH,长春一东,2003-03-25,6.951,6.8377,6.8802,6.7032,6.7103,514200,4908536,-0.2407,-3.4623,9.546,1.2243,398160000,N/A,1341575946,42000000,0,141516450,97.2412,5.2046,6.27,-62.7784,
600148.SH,长春一东,2003-03-26,6.7103,6.7103,6.7174,6.5687,6.597,407335,3808602,-0.1133,-1.6878,9.35,0.9698,391440000,N/A,1318933314,42000000,0,141516450,95.6,5.1167,6.1642,-61.7189,
600148.SH,长春一东,2003-03-27,6.597,6.5758,6.774,6.4626,6.7669,614663,5748648,0.1699,2.5751,9.3525,1.4635,401520000,N/A,1352897262,42000000,0,141516450,98.0618,5.2485,6.3229,-63.3082,
600148.SH,长春一东,2003-03-28,6.7669,6.7598,6.7598,6.6324,6.6607,429540,4051045,-0.1062,-1.569,9.4311,1.0227,395220000,N/A,1331669794.5,42000000,0,141516450,96.5232,5.1661,6.2237,-62.3148,
600148.SH,长春一东,2003-03-31,6.6607,6.6537,6.7386,6.597,6.7386,312347,2944361,0.0779,1.169,9.4266,0.7437,399840000,N/A,1347236604,42000000,0,141516450,97.6515,5.2265,6.2964,-63.0433,
600148.SH,长春一东,2003-04-01,6.7386,6.7386,6.8519,6.7386,6.7669,452328,4335446,0.0283,0.4202,9.5847,1.077,401520000,N/A,1352897262,42000000,0,141516450,98.0618,5.2485,6.3229,-63.3082,
600148.SH,长春一东,2003-04-02,6.7669,6.7811,6.7811,6.6466,6.6678,303893,2872632,-0.0991,-1.4644,9.4528,0.7236,395640000,N/A,1333084959,42000000,0,141516450,96.6257,5.1716,6.2303,-62.3811,
600148.SH,长春一东,2003-04-03,6.6678,6.6749,6.7103,6.6395,6.6537,160939,1513903,-0.0142,-0.2123,9.4067,0.3832,394800000,N/A,1330254630,42000000,0,141516450,96.4206,5.1606,6.2171,-62.2486,
600148.SH,长春一东,2003-04-04,6.6537,6.6537,6.8377,6.6395,6.7598,403400,3853757,0.1062,1.5957,9.5532,0.9605,401100000,N/A,1351482097.5,42000000,0,141516450,97.9592,5.243,6.3163,-63.242,
600148.SH,长春一东,2003-04-07,6.7598,6.7598,6.9368,6.7103,6.8943,613376,5950458,0.1345,1.9895,9.7012,1.4604,409080000,N/A,1378370223,42000000,0,141516450,99.9082,5.3473,6.4419,-64.5002,
600148.SH,长春一东,2003-04-08,6.8943,6.8873,6.958,6.8519,6.8731,646817,6315814,-0.0212,-0.308,9.7645,1.54,407820000,N/A,1374124729.5,42000000,0,141516450,99.6004,5.3308,6.4221,-64.3015,
600148.SH,长春一东,2003-04-09,6.8731,6.8802,6.9014,6.7032,6.8165,530833,5115416,-0.0566,-0.8239,9.6366,1.2639,404460000,N/A,1362803413.5,42000000,0,141516450,98.7798,5.2869,6.3692,-63.7717,
600148.SH,长春一东,2003-04-10,6.8165,6.8306,6.866,6.5829,6.682,876230,8300849,-0.1345,-1.973,9.4734,2.0863,396480000,N/A,1335915288,42000000,0,141516450,96.8309,5.1826,6.2435,-62.5135,
600148.SH,长春一东,2003-04-11,6.682,6.6607,6.7811,6.597,6.7032,510894,4808862,0.0212,0.3178,9.4126,1.2164,397740000,N/A,1340160781.5,42000000,0,141516450,97.1386,5.1991,6.2634,-62.7122,
600148.SH,长春一东,2003-04-14,6.7032,6.6891,6.8377,6.6254,6.8306,862518,8219022,0.1274,1.9007,9.5291,2.0536,405300000,N/A,1365633742.5,42000000,0,141516450,98.985,5.2979,6.3824,-63.9042,
600148.SH,长春一东,2003-04-15,6.8306,6.8094,7.0713,6.8094,7.0642,1145285,11271763,0.2336,3.4197,9.8419,2.7269,419160000,N/A,1412334171,42000000,0,141516450,102.37,5.4791,6.6007,-66.0895,
600148.SH,长春一东,2003-04-16,7.0642,7.1421,7.2058,6.8377,6.866,936558,9302479,-0.1982,-2.8056,9.9326,2.2299,407400000,N/A,1372709565,42000000,0,141516450,99.4979,5.3253,6.4155,-64.2353,
600148.SH,长春一东,2003-04-17,6.866,6.8802,6.9722,6.7598,6.7882,563449,5437823,-0.0779,-1.134,9.651,1.3415,402780000,N/A,1357142755.5,42000000,0,141516450,98.3695,5.2649,6.3427,-63.5068,
600148.SH,长春一东,2003-04-18,6.7882,6.7952,6.8306,6.6537,6.8236,381666,3635070,0.0354,0.5214,9.5242,0.9087,404880000,N/A,1364218578,42000000,0,141516450,98.8824,5.2924,6.3758,-63.838,
600148.SH,长春一东,2003-04-21,6.8236,6.8236,6.8236,6.6183,6.6395,376017,3547567,-0.184,-2.6971,9.4346,0.8953,393960000,N/A,1327424301,42000000,0,141516450,96.2154,5.1497,6.2038,-62.1162,
600148.SH,长春一东,2003-04-22,6.6395,6.6395,6.7245,6.6183,6.6537,151963,1426265,0.0142,0.2132,9.3856,0.3618,394800000,N/A,1330254630,42000000,0,141516450,96.4206,5.1606,6.2171,-62.2486,
600148.SH,长春一东,2003-04-23,6.6537,6.6537,6.6607,6.4767,6.4838,417807,3871327,-0.1699,-2.5532,9.2658,0.9948,384720000,N/A,1296290682,42000000,0,141516450,93.9588,5.0289,6.0583,-60.6593,
600148.SH,长春一东,2003-04-24,6.4838,6.4838,6.505,6.229,6.229,391719,3513654,-0.2548,-3.9301,8.9698,0.9327,369600000,N/A,1245344760,42000000,0,141516450,90.2661,4.8312,5.8202,-58.2753,
600148.SH,长春一东,2003-04-25,6.229,6.229,6.229,6.229,6.229,N/A,N/A,0,0,N/A,N/A,369600000,N/A,1245344760,42000000,0,141516450,90.2661,4.8312,5.8202,-58.2753,
600148.SH,长春一东,2003-04-28,6.229,6.1582,6.6607,5.8963,6.3351,568913,4906510,0.1062,1.7045,8.6244,1.3546,375900000,N/A,1266572227.5,42000000,0,141516450,91.8047,4.9136,5.9194,-59.2686,
600148.SH,长春一东,2003-04-29,6.3351,6.2644,6.2644,6.0095,6.0166,296500,2552626,-0.3185,-5.0279,8.6092,0.706,357000000,N/A,1202889825,42000000,0,141516450,87.1888,4.6665,5.6218,-56.2887,
600148.SH,长春一东,2003-04-30,6.0166,6.052,6.2077,6.0379,6.1086,165270,1424939,0.092,1.5294,8.6219,0.3935,362460000,N/A,1221286963.5,42000000,0,141516450,88.5223,4.7379,5.7078,-57.1495,
600148.SH,长春一东,2003-05-12,6.1086,6.052,6.1653,5.8538,6.0591,176283,1498747,-0.0495,-0.8111,8.5019,0.4197,359520000,N/A,1211380812,42000000,0,141516450,87.8043,4.6995,5.6615,-56.686,
600148.SH,长春一东,2003-05-13,6.0591,6.0732,6.1086,5.6627,5.6769,293400,2428071,-0.3822,-6.3084,8.2756,0.6986,336840000,N/A,1134961929,42000000,0,141516450,82.2652,4.403,5.3043,-53.11,
600148.SH,长春一东,2003-05-14,5.6769,5.6769,5.8113,5.6627,5.7618,218379,1771598,0.0849,1.4963,8.1125,0.52,341880000,N/A,1151943903,42000000,0,141516450,83.4961,4.4689,5.3837,-53.9047,
600148.SH,长春一东,2003-05-15,5.7618,5.7618,5.9883,5.7335,5.9812,285068,2379467,0.2194,3.8084,8.347,0.6787,354900000,N/A,1195814002.5,42000000,0,141516450,86.676,4.6391,5.5887,-55.9575,
600148.SH,长春一东,2003-05-16,5.9812,5.9458,6.0874,5.9104,5.9883,182088,1544286,0.0071,0.1183,8.481,0.4335,355320000,N/A,1197229167,42000000,0,141516450,86.7785,4.6446,5.5954,-56.0238,
600148.SH,长春一东,2003-05-19,5.9883,5.9812,6.1299,5.9317,6.0591,140952,1206994,0.0708,1.182,8.5632,0.3356,359520000,N/A,1211380812,42000000,0,141516450,87.8043,4.6995,5.6615,-56.686,
600148.SH,长春一东,2003-05-20,6.0591,6.0166,6.0166,5.9317,5.96,112086,944286,-0.0991,-1.6355,8.4247,0.2669,353640000,N/A,1191568509,42000000,0,141516450,86.3682,4.6226,5.5689,-55.7589,
600148.SH,长春一东,2003-05-21,5.96,6.0166,6.0874,5.9317,5.9741,114411,966529,0.0142,0.2375,8.4479,0.2724,354480000,N/A,1194398838,42000000,0,141516450,86.5734,4.6336,5.5821,-55.8913,
600148.SH,长春一东,2003-05-22,5.9741,5.9529,6.2998,5.9246,6.229,384113,3330864,0.2548,4.2654,8.6716,0.9146,369600000,N/A,1245344760,42000000,0,141516450,90.2661,4.8312,5.8202,-58.2753,
600148.SH,长春一东,2003-05-23,6.229,6.229,6.3635,6.1511,6.3139,673072,5967647,0.0849,1.3636,8.8663,1.6026,374640000,N/A,1262326734,42000000,0,141516450,91.497,4.8971,5.8996,-59.07,
600148.SH,长春一东,2003-05-26,6.3139,6.3139,6.3705,6.2148,6.2644,378921,3379154,-0.0495,-0.7848,8.9178,0.9022,371700000,N/A,1252420582.5,42000000,0,141516450,90.779,4.8587,5.8533,-58.6064,
600148.SH,长春一东,2003-05-27,6.2644,6.2644,6.3351,6.229,6.236,189450,1675091,-0.0283,-0.452,8.8419,0.4511,370020000,N/A,1246759924.5,42000000,0,141516450,90.3687,4.8367,5.8268,-58.3415,
600148.SH,长春一东,2003-05-28,6.236,6.236,6.2644,6.1228,6.144,225382,1973987,-0.092,-1.4756,8.7584,0.5366,364560000,N/A,1228362786,42000000,0,141516450,89.0352,4.7654,5.7409,-57.4806,
600148.SH,长春一东,2003-05-29,6.144,6.144,6.1582,6.0166,6.1016,355025,3046236,-0.0425,-0.6912,8.5803,0.8453,362040000,N/A,1219871799,42000000,0,141516450,88.4197,4.7324,5.7012,-57.0833,
600148.SH,长春一东,2003-05-30,6.1016,6.1016,6.1865,6.0732,6.1582,177158,1534426,0.0566,0.9281,8.6613,0.4218,365400000,N/A,1231193115,42000000,0,141516450,89.2403,4.7763,5.7541,-57.6131,
600148.SH,长春一东,2003-06-02,6.1582,6.1582,6.2644,6.1086,6.2502,189210,1647172,0.092,1.4943,8.7055,0.4505,370860000,N/A,1249590253.5,42000000,0,141516450,90.5738,4.8477,5.8401,-58.474,
600148.SH,长春一东,2003-06-03,6.2502,6.3847,6.3847,6.1582,6.1653,128386,1126970,-0.0849,-1.359,8.778,0.3057,365820000,N/A,1232608279.5,42000000,0,141516450,89.3429,4.7818,5.7607,-57.6793,
600148.SH,长春一东,2003-06-04,6.1653,6.2219,6.2219,6.0237,6.0874,191200,1645747,-0.0779,-1.2629,8.6075,0.4552,361200000,N/A,1217041470,42000000,0,141516450,88.2146,4.7214,5.688,-56.9509,
600148.SH,长春一东,2003-06-05,6.0874,6.0662,6.1511,6.0379,6.0662,161653,1387498,-0.0212,-0.3488,8.5832,0.3849,359940000,N/A,1212795976.5,42000000,0,141516450,87.9069,4.705,5.6681,-56.7522,
600148.SH,长春一东,2003-06-06,6.0662,6.052,6.1157,5.9317,5.9317,159648,1348511,-0.1345,-2.217,8.4468,0.3801,351960000,N/A,1185907851,42000000,0,141516450,85.9579,4.6006,5.5424,-55.494,
600148.SH,长春一东,2003-06-09,5.9317,5.9317,5.9458,5.868,5.875,116840,973202,-0.0566,-0.9547,8.3294,0.2782,348600000,N/A,1174586535,42000000,0,141516450,85.1373,4.5567,5.4895,-54.9642,
600148.SH,长春一东,2003-06-10,5.875,5.875,5.9175,5.8326,5.9104,80031,664693,0.0354,0.6024,8.3054,0.1905,350700000,N/A,1181662357.5,42000000,0,141516450,85.6502,4.5842,5.5226,-55.2953,
600148.SH,长春一东,2003-06-11,5.9104,5.9104,6.052,5.8892,6.0166,135837,1144178,0.1062,1.7964,8.4232,0.3234,357000000,N/A,1202889825,42000000,0,141516450,87.1888,4.6665,5.6218,-56.2887,
600148.SH,长春一东,2003-06-12,6.0166,6.0594,6.0594,5.9952,6.0166,58600,494599,0,0,8.4403,0.1395,354480000,N/A,1194398838,42000000,0,141516450,86.5734,4.6336,5.5821,-55.8913,
