代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600109.SH,国金证券,2000-05-30,2.2422,2.2603,2.3504,2.1761,2.2843,1092000,20742286,0.0421,1.8767,18.9948,3.9709,522500000,N/A,1348671224,27500000,0,70982696,-50.8323,18.6615,1.769,134.1419,
600109.SH,国金证券,2000-05-31,2.2843,2.2723,2.33,2.2122,2.2242,598600,11241964,-0.0601,-2.6316,18.7804,2.1767,508750000,N/A,1313179876,27500000,0,70982696,-49.4946,18.1704,1.7224,130.6119,
600109.SH,国金证券,2000-06-01,2.2242,2.2362,2.2843,2.2013,2.2422,447300,8306971,0.018,0.8108,18.5714,1.6265,512875000,N/A,1323827280.4,27500000,0,70982696,-49.8959,18.3178,1.7364,131.6709,
600109.SH,国金证券,2000-06-02,2.2422,2.2542,2.2831,2.128,2.134,638400,11558423,-0.1082,-4.8257,18.1053,2.3215,488125000,N/A,1259942854,27500000,0,70982696,-47.4881,17.4338,1.6526,125.3168,
600109.SH,国金证券,2000-06-05,2.134,2.104,2.1761,2.0258,2.0691,807700,13988625,-0.0649,-3.0423,17.3191,2.9371,473275000,N/A,1221612198.16,27500000,0,70982696,-46.0434,16.9034,1.6023,121.5043,
600109.SH,国金证券,2000-06-06,2.0691,2.0439,2.1857,2.0439,2.1845,578300,10277426,0.1154,5.5782,17.7718,2.1029,499675000,N/A,1289755586.32,27500000,0,70982696,-48.6118,17.8463,1.6917,128.282,
600109.SH,国金证券,2000-06-07,2.1845,2.1869,2.2458,2.1641,2.1761,489600,8996192,-0.0084,-0.3853,18.3746,1.7804,497750000,N/A,1284786797.6,27500000,0,70982696,-48.4245,17.7776,1.6852,127.7878,
600109.SH,国金证券,2000-06-08,2.1761,2.1665,2.1665,2.1112,2.116,317400,5634436,-0.0601,-2.7624,17.7518,1.1542,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-06-09,2.116,2.116,2.1581,2.0583,2.0739,311400,5424022,-0.0421,-1.9886,17.4182,1.1324,474375000,N/A,1224451506,27500000,0,70982696,-46.1504,16.9427,1.6061,121.7867,
600109.SH,国金证券,2000-06-12,2.0739,2.0523,2.1076,2.0294,2.0451,500300,8554286,-0.0289,-1.3913,17.0983,1.8193,467775000,N/A,1207415658.96,27500000,0,70982696,-45.5083,16.707,1.5837,120.0923,
600109.SH,国金证券,2000-06-13,2.0451,2.0499,2.1641,2.0499,2.0955,265700,4640916,0.0505,2.4691,17.4668,0.9662,479325000,N/A,1237228391.28,27500000,0,70982696,-46.632,17.1195,1.6228,123.0576,
600109.SH,国金证券,2000-06-14,2.0955,2.0955,2.1148,2.0679,2.0799,230300,3997962,-0.0156,-0.7458,17.3598,0.8375,475750000,N/A,1228000640.8,27500000,0,70982696,-46.2842,16.9918,1.6107,122.1397,
600109.SH,国金证券,2000-06-15,2.0799,2.0823,2.128,2.0799,2.0859,226000,3952980,0.006,0.289,17.4911,0.8218,477125000,N/A,1231549775.6,27500000,0,70982696,-46.4179,17.0409,1.6154,122.4928,
600109.SH,国金证券,2000-06-16,2.0859,2.0883,2.128,2.0883,2.0919,309400,5402442,0.006,0.2882,17.461,1.1251,478500000,N/A,1235098910.4,27500000,0,70982696,-46.5517,17.09,1.62,122.8458,
600109.SH,国金证券,2000-06-19,2.0919,2.14,2.2122,2.098,2.1617,500900,8947201,0.0697,3.3333,17.8622,1.8215,494450000,N/A,1276268874.08,27500000,0,70982696,-48.1034,17.6597,1.674,126.9406,
600109.SH,国金证券,2000-06-20,2.1617,2.1376,2.2098,2.1256,2.1641,296600,5321968,0.0024,0.1112,17.9433,1.0785,495000000,N/A,1277688528,27500000,0,70982696,-48.1569,17.6794,1.6759,127.0818,
600109.SH,国金证券,2000-06-21,2.1641,2.1641,2.1881,2.128,2.1701,142400,2556954,0.006,0.2778,17.9561,0.5178,496375000,N/A,1281237662.8,27500000,0,70982696,-48.2907,17.7285,1.6806,127.4348,
600109.SH,国金证券,2000-06-22,2.1701,2.1701,2.1713,2.0811,2.0919,365300,6438845,-0.0781,-3.6011,17.6262,1.3284,478500000,N/A,1235098910.4,27500000,0,70982696,-46.5517,17.09,1.62,122.8458,
600109.SH,国金证券,2000-06-23,2.0919,2.0895,2.1208,2.0414,2.0439,996400,17118708,-0.0481,-2.2989,17.1806,3.6233,467500000,N/A,1206705832,27500000,0,70982696,-45.4816,16.6972,1.5828,120.0217,
600109.SH,国金证券,2000-06-26,2.0439,2.0414,2.0414,1.8395,1.8755,1788200,28265233,-0.1683,-8.2353,15.8065,6.5025,429000000,N/A,1107330057.6,27500000,0,70982696,-41.736,15.3221,1.4524,110.1376,
600109.SH,国金证券,2000-06-27,1.8755,1.8743,1.9561,1.8166,1.89,598200,9469212,0.0144,0.7692,15.8295,2.1753,432300000,N/A,1115847981.12,27500000,0,70982696,-42.0571,15.44,1.4636,110.9848,
600109.SH,国金证券,2000-06-28,1.89,1.8635,1.9356,1.8635,1.9332,773700,12363717,0.0433,2.2901,15.98,2.8135,442200000,N/A,1141401751.68,27500000,0,70982696,-43.0202,15.7936,1.4971,113.5264,
600109.SH,国金证券,2000-06-29,1.9332,1.9717,1.9717,1.9032,1.932,307000,4944916,-0.0012,-0.0622,16.1072,1.1164,441925000,N/A,1140691924.72,27500000,0,70982696,-42.9934,15.7837,1.4962,113.4558,
600109.SH,国金证券,2000-06-30,1.932,1.9308,1.9308,1.8575,1.8587,301000,4706997,-0.0733,-3.7959,15.6379,1.0945,425150000,N/A,1097392480.16,27500000,0,70982696,-41.3615,15.1846,1.4394,109.1492,
600109.SH,国金证券,2000-07-03,1.8587,1.8274,1.8503,1.7794,1.801,388300,5837266,-0.0577,-3.1048,15.0329,1.412,411950000,N/A,1063320786.08,27500000,0,70982696,-40.0773,14.7131,1.3947,105.7603,
600109.SH,国金证券,2000-07-04,1.801,1.8034,1.8154,1.7854,1.8154,227900,3409118,0.0144,0.8011,14.9588,0.8287,415250000,N/A,1071838709.6,27500000,0,70982696,-40.3983,14.831,1.4059,106.6075,
600109.SH,国金证券,2000-07-05,1.8154,1.8034,1.8755,1.8034,1.8214,209200,3180915,0.006,0.3311,15.2051,0.7607,416625000,N/A,1075387844.4,27500000,0,70982696,-40.5321,14.8801,1.4105,106.9605,
600109.SH,国金证券,2000-07-06,1.8214,1.8214,1.8455,1.7553,1.8142,297600,4431362,-0.0072,-0.396,14.8903,1.0822,414975000,N/A,1071128882.64,27500000,0,70982696,-40.3716,14.8212,1.405,106.5369,
600109.SH,国金证券,2000-07-07,1.8142,1.8515,1.8515,1.7625,1.7625,483500,7171247,-0.0517,-2.8496,14.8319,1.7582,403150000,N/A,1040606323.36,27500000,0,70982696,-39.2212,14.3988,1.3649,103.5011,
600109.SH,国金证券,2000-07-10,1.7625,1.6844,1.7794,1.6844,1.7673,378200,5497617,0.0048,0.2729,14.5363,1.3753,404250000,N/A,1043445631.2,27500000,0,70982696,-39.3282,14.4381,1.3686,103.7835,
600109.SH,国金证券,2000-07-11,1.7673,1.7673,1.7794,1.7289,1.7433,220000,3190024,-0.024,-1.3605,14.5001,0.8,398750000,N/A,1029249092,27500000,0,70982696,-38.7931,14.2417,1.35,102.3715,
600109.SH,国金证券,2000-07-12,1.7433,1.7433,1.795,1.7313,1.7733,245900,3592995,0.0301,1.7241,14.6116,0.8942,405625000,N/A,1046994766,27500000,0,70982696,-39.4619,14.4872,1.3733,104.1365,
600109.SH,国金证券,2000-07-13,1.7733,1.8936,1.8936,1.7914,1.8707,463800,7124531,0.0974,5.4915,15.3612,1.6865,427900000,N/A,1104490749.76,27500000,0,70982696,-41.629,15.2828,1.4487,109.8552,
600109.SH,国金证券,2000-07-14,1.8707,1.8731,1.8815,1.8395,1.8491,188000,2898460,-0.0216,-1.1568,15.4173,0.6836,422950000,N/A,1091713864.48,27500000,0,70982696,-41.1474,15.106,1.432,108.5844,
600109.SH,国金证券,2000-07-17,1.8491,1.8491,1.8515,1.7673,1.8214,195900,2934357,-0.0277,-1.4954,14.9789,0.7124,416625000,N/A,1075387844.4,27500000,0,70982696,-40.5321,14.8801,1.4105,106.9605,
600109.SH,国金证券,2000-07-18,1.8214,1.8214,1.8695,1.7806,1.8455,328400,4950239,0.024,1.3201,15.0738,1.1942,422125000,N/A,1089584383.6,27500000,0,70982696,-41.0672,15.0766,1.4292,108.3726,
600109.SH,国金证券,2000-07-19,1.8455,1.8455,1.8455,1.7974,1.825,154000,2323166,-0.0204,-1.1075,15.0855,0.56,417450000,N/A,1077517325.28,27500000,0,70982696,-40.6124,14.9096,1.4133,107.1723,
600109.SH,国金证券,2000-07-20,1.825,1.8635,1.9501,1.825,1.9441,642600,10155323,0.119,6.5217,15.8035,2.3367,444675000,N/A,1147790194.32,27500000,0,70982696,-43.261,15.8819,1.5055,114.1618,
600109.SH,国金证券,2000-07-21,1.9441,1.9417,1.9417,1.8876,1.9332,337300,5360630,-0.0108,-0.5566,15.8928,1.2265,442200000,N/A,1141401751.68,27500000,0,70982696,-43.0202,15.7936,1.4971,113.5264,
600109.SH,国金证券,2000-07-24,1.9332,1.9356,1.9958,1.8815,1.9958,488300,7974748,0.0625,3.2338,16.3317,1.7756,456500000,N/A,1178312753.6,27500000,0,70982696,-44.4114,16.3043,1.5455,117.1977,
600109.SH,国金证券,2000-07-25,1.9958,2.0138,2.1605,2.003,2.116,1357200,23865444,0.1202,6.0241,17.5843,4.9353,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-07-26,2.116,2.0294,2.2194,2.0294,2.1629,1017100,18354202,0.0469,2.2159,18.0456,3.6985,494725000,N/A,1276978701.04,27500000,0,70982696,-48.1302,17.6695,1.675,127.0112,
600109.SH,国金证券,2000-07-27,2.1629,2.1677,2.1881,2.104,2.1472,750800,13385655,-0.0156,-0.7226,17.8285,2.7302,491150000,N/A,1267750950.56,27500000,0,70982696,-47.7824,17.5418,1.6629,126.0934,
600109.SH,国金证券,2000-07-28,2.1472,2.1617,2.1617,2.1208,2.1328,354700,6291635,-0.0144,-0.6719,17.7379,1.2898,487850000,N/A,1259233027.04,27500000,0,70982696,-47.4613,17.424,1.6517,125.2462,
600109.SH,国金证券,2000-07-31,2.1328,2.1328,2.1761,2.0907,2.116,392500,6942992,-0.0168,-0.7892,17.6892,1.4273,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-08-01,2.116,2.116,2.1472,2.0799,2.0811,358200,6256603,-0.0349,-1.6477,17.4668,1.3025,476025000,N/A,1228710467.76,27500000,0,70982696,-46.3109,17.0016,1.6117,122.2104,
600109.SH,国金证券,2000-08-02,2.0811,2.104,2.104,1.9934,2.039,495300,8413624,-0.0421,-2.022,16.9869,1.8011,466400000,N/A,1203866524.16,27500000,0,70982696,-45.3745,16.6579,1.5791,119.7393,
600109.SH,国金证券,2000-08-03,2.039,2.0318,2.0799,2.0018,2.0799,291800,4926472,0.0409,2.0047,16.883,1.0611,475750000,N/A,1228000640.8,27500000,0,70982696,-46.2842,16.9918,1.6107,122.1397,
600109.SH,国金证券,2000-08-04,2.0799,2.0667,2.1581,2.0439,2.128,384500,6793726,0.0481,2.3121,17.669,1.3982,486750000,N/A,1256393719.2,27500000,0,70982696,-47.3543,17.3847,1.648,124.9638,
600109.SH,国金证券,2000-08-07,2.128,2.1641,2.1641,2.1052,2.1436,206900,3683206,0.0156,0.7345,17.8019,0.7524,490325000,N/A,1265621469.68,27500000,0,70982696,-47.7021,17.5124,1.6601,125.8816,
600109.SH,国金证券,2000-08-08,2.1436,2.146,2.1593,2.1052,2.116,185400,3296731,-0.0277,-1.29,17.7817,0.6742,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-08-09,2.116,2.116,2.14,2.104,2.1304,285000,5038032,0.0144,0.6818,17.6773,1.0364,487300000,N/A,1257813373.12,27500000,0,70982696,-47.4078,17.4043,1.6498,125.105,
600109.SH,国金证券,2000-08-10,2.1304,2.128,2.1521,2.116,2.1521,284700,5052002,0.0216,1.0158,17.745,1.0353,492250000,N/A,1270590258.4,27500000,0,70982696,-47.8894,17.5811,1.6666,126.3758,
600109.SH,国金证券,2000-08-11,2.1521,2.1521,2.1641,2.1232,2.1521,328600,5856728,0,0,17.8233,1.1949,492250000,N/A,1270590258.4,27500000,0,70982696,-47.8894,17.5811,1.6666,126.3758,
600109.SH,国金证券,2000-08-14,2.1521,2.1533,2.2242,2.1232,2.2122,590100,10741285,0.0601,2.7933,18.2025,2.1458,506000000,N/A,1306081606.4,27500000,0,70982696,-49.2271,18.0722,1.7131,129.9059,
600109.SH,国金证券,2000-08-15,2.2122,2.2122,2.2518,2.1905,2.2001,494400,9182143,-0.012,-0.5435,18.5723,1.7978,503250000,N/A,1298983336.8,27500000,0,70982696,-48.9596,17.974,1.7038,129.1999,
600109.SH,国金证券,2000-08-16,2.2001,2.217,2.2362,2.14,2.1424,405600,7352272,-0.0577,-2.623,18.1269,1.4749,490050000,N/A,1264911642.72,27500000,0,70982696,-47.6754,17.5026,1.6591,125.811,
600109.SH,国金证券,2000-08-17,2.1424,2.1857,2.2001,2.128,2.1833,256400,4623315,0.0409,1.908,18.0316,0.9324,499400000,N/A,1289045759.36,27500000,0,70982696,-48.585,17.8365,1.6908,128.2114,
600109.SH,国金证券,2000-08-18,2.1833,2.1641,2.1941,2.1521,2.1761,267200,4836240,-0.0072,-0.3304,18.0997,0.9716,497750000,N/A,1284786797.6,27500000,0,70982696,-48.4245,17.7776,1.6852,127.7878,
600109.SH,国金证券,2000-08-21,2.1761,2.1761,2.1881,2.14,2.1533,267800,4809584,-0.0228,-1.0497,17.9596,0.9738,492525000,N/A,1271300085.36,27500000,0,70982696,-47.9162,17.591,1.6675,126.4464,
600109.SH,国金证券,2000-08-22,2.1533,2.0463,2.1761,2.0463,2.128,146600,2630868,-0.0252,-1.1725,17.9459,0.5331,486750000,N/A,1256393719.2,27500000,0,70982696,-47.3543,17.3847,1.648,124.9638,
600109.SH,国金证券,2000-08-23,2.128,2.0439,2.134,1.9837,2.0655,496600,8458573,-0.0625,-2.9379,17.033,1.8058,472450000,N/A,1219482717.28,27500000,0,70982696,-45.9631,16.874,1.5995,121.2925,
600109.SH,国金证券,2000-08-24,2.0655,2.0619,2.0679,2.0138,2.0559,222100,3778100,-0.0096,-0.4657,17.0108,0.8076,470250000,N/A,1213804101.6,27500000,0,70982696,-45.7491,16.7954,1.5921,120.7277,
600109.SH,国金证券,2000-08-25,2.0559,2.1136,2.1136,2.0138,2.0631,233700,4015154,0.0072,0.3509,17.1808,0.8498,471900000,N/A,1218063063.36,27500000,0,70982696,-45.9096,16.8543,1.5977,121.1513,
600109.SH,国金证券,2000-08-28,2.0631,2.0655,2.1424,2.0439,2.1244,473900,8364720,0.0613,2.972,17.6508,1.7233,485925000,N/A,1254264238.32,27500000,0,70982696,-47.2741,17.3552,1.6452,124.752,
600109.SH,国金证券,2000-08-29,2.1244,2.1581,2.1581,2.0655,2.104,266600,4702049,-0.0204,-0.9621,17.6371,0.9695,481250000,N/A,1242197180,27500000,0,70982696,-46.8192,17.1883,1.6293,123.5518,
600109.SH,国金证券,2000-08-30,2.104,2.14,2.1521,2.0931,2.116,184500,3246484,0.012,0.5714,17.5961,0.6709,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-08-31,2.116,2.116,2.116,2.027,2.0427,236300,4047441,-0.0733,-3.4659,17.1284,0.8593,467225000,N/A,1205996005.04,27500000,0,70982696,-45.4548,16.6873,1.5819,119.9511,
600109.SH,国金证券,2000-09-01,2.0427,2.0427,2.0427,2.0427,2.0427,N/A,N/A,0,0,N/A,N/A,467225000,N/A,1205996005.04,27500000,0,70982696,-45.4548,16.6873,1.5819,119.9511,
600109.SH,国金证券,2000-09-04,2.0427,2.0234,2.0318,1.9693,2.003,254000,4227688,-0.0397,-1.9423,16.6444,0.9236,458150000,N/A,1182571715.36,27500000,0,70982696,-44.5719,16.3632,1.5511,117.6213,
600109.SH,国金证券,2000-09-05,2.003,1.9958,2.0402,1.9837,1.9837,104000,1733925,-0.0192,-0.9604,16.6724,0.3782,453750000,N/A,1171214484,27500000,0,70982696,-44.1439,16.2061,1.5362,116.4917,
600109.SH,国金证券,2000-09-06,1.9837,1.9248,2.0018,1.9248,1.9597,146311,2376467,-0.024,-1.2121,16.2426,0.532,448250000,N/A,1157017944.8,27500000,0,70982696,-43.6088,16.0096,1.5176,115.0797,
600109.SH,国金证券,2000-09-07,1.9597,1.9982,1.9982,1.9417,1.9837,88500,1451535,0.024,1.227,16.4015,0.3218,453750000,N/A,1171214484,27500000,0,70982696,-44.1439,16.2061,1.5362,116.4917,
600109.SH,国金证券,2000-09-08,1.9837,1.9837,2.0078,1.9585,2.0078,173200,2856466,0.024,1.2121,16.4923,0.6298,459250000,N/A,1185411023.2,27500000,0,70982696,-44.6789,16.4025,1.5549,117.9037,
600109.SH,国金证券,2000-09-11,2.0078,1.9849,2.0222,1.9849,2.0006,92000,1531228,-0.0072,-0.3593,16.6438,0.3345,457600000,N/A,1181152061.44,27500000,0,70982696,-44.5184,16.3436,1.5493,117.4801,
600109.SH,国金证券,2000-09-12,2.0006,1.997,2.003,1.9669,1.9958,100000,1652782,-0.0048,-0.2404,16.5278,0.3636,456500000,N/A,1178312753.6,27500000,0,70982696,-44.4114,16.3043,1.5455,117.1977,
600109.SH,国金证券,2000-09-13,1.9958,1.8647,1.997,1.8647,1.9789,114700,1892482,-0.0168,-0.8434,16.4994,0.4171,452650000,N/A,1168375176.16,27500000,0,70982696,-44.0368,16.1668,1.5325,116.2093,
600109.SH,国金证券,2000-09-14,1.9789,1.9958,2.0992,1.9789,2.0619,218500,3723733,0.083,4.192,17.0423,0.7945,471625000,N/A,1217353236.4,27500000,0,70982696,-45.8829,16.8445,1.5968,121.0807,
600109.SH,国金证券,2000-09-15,2.0619,1.9861,2.0907,1.9861,2.0631,329500,5619016,0.0012,0.0583,17.0532,1.1982,471900000,N/A,1218063063.36,27500000,0,70982696,-45.9096,16.8543,1.5977,121.1513,
600109.SH,国金证券,2000-09-18,2.0631,2.0799,2.0811,1.9837,2.0414,158900,2692784,-0.0216,-1.049,16.9464,0.5778,466950000,N/A,1205286178.08,27500000,0,70982696,-45.428,16.6775,1.5809,119.8805,
600109.SH,国金证券,2000-09-19,2.0414,1.9849,2.0378,1.9597,2.0042,83200,1383229,-0.0373,-1.8257,16.6253,0.3025,458425000,N/A,1183281542.32,27500000,0,70982696,-44.5987,16.373,1.5521,117.6919,
600109.SH,国金证券,2000-09-20,2.0042,1.9849,2.0018,1.9236,2.0018,380800,6207419,-0.0024,-0.12,16.301,1.3847,457875000,N/A,1181861888.4,27500000,0,70982696,-44.5452,16.3534,1.5502,117.5507,
600109.SH,国金证券,2000-09-21,2.0018,1.9477,2.0294,1.9477,1.9837,184400,3043858,-0.018,-0.9009,16.5068,0.6705,453750000,N/A,1171214484,27500000,0,70982696,-44.1439,16.2061,1.5362,116.4917,
600109.SH,国金证券,2000-09-22,1.9837,1.9417,1.9849,1.9248,1.9477,72800,1186076,-0.0361,-1.8182,16.2923,0.2647,445500000,N/A,1149919675.2,27500000,0,70982696,-43.3412,15.9114,1.5083,114.3736,
600109.SH,国金证券,2000-09-25,1.9477,1.9597,1.9597,1.9356,1.9477,125300,2028836,0,0,16.1918,0.4556,445500000,N/A,1149919675.2,27500000,0,70982696,-43.3412,15.9114,1.5083,114.3736,
600109.SH,国金证券,2000-09-26,1.9477,1.9489,2.0054,1.9453,1.9898,63400,1047914,0.0421,2.1605,16.5286,0.2305,455125000,N/A,1174763618.8,27500000,0,70982696,-44.2776,16.2552,1.5409,116.8447,
600109.SH,国金证券,2000-09-27,1.9898,1.9958,2.0174,1.9537,1.9946,124900,2076006,0.0048,0.2417,16.6213,0.4542,456225000,N/A,1177602926.64,27500000,0,70982696,-44.3846,16.2945,1.5446,117.1271,
600109.SH,国金证券,2000-09-28,1.9946,1.9837,1.9837,1.9621,1.9777,42800,702437,-0.0168,-0.8439,16.4121,0.1556,452375000,N/A,1167665349.2,27500000,0,70982696,-44.0101,16.157,1.5316,116.1387,
600109.SH,国金证券,2000-09-29,1.9777,1.9934,2.0198,1.9837,2.0054,144900,2415413,0.0277,1.3982,16.6695,0.5269,458700000,N/A,1183991369.28,27500000,0,70982696,-44.6254,16.3829,1.553,117.7625,
600109.SH,国金证券,2000-10-09,2.0054,2.0294,2.0907,2.0054,2.0631,226900,3843279,0.0577,2.8777,16.9382,0.8251,471900000,N/A,1218063063.36,27500000,0,70982696,-45.9096,16.8543,1.5977,121.1513,
600109.SH,国金证券,2000-10-10,2.0631,2.0799,2.1521,2.0799,2.1136,414500,7349426,0.0505,2.4476,17.7308,1.5073,483450000,N/A,1247875795.68,27500000,0,70982696,-47.0333,17.2668,1.6368,124.1166,
600109.SH,国金证券,2000-10-11,2.1136,2.1641,2.1641,2.0451,2.0823,318900,5563274,-0.0313,-1.479,17.4452,1.1596,476300000,N/A,1229420294.72,27500000,0,70982696,-46.3377,17.0115,1.6126,122.281,
600109.SH,国金证券,2000-10-12,2.0823,2.1376,2.1376,2.0559,2.0931,266000,4623114,0.0108,0.5196,17.3801,0.9673,478775000,N/A,1235808737.36,27500000,0,70982696,-46.5785,17.0999,1.621,122.9164,
600109.SH,国金证券,2000-10-13,2.0931,2.1268,2.2242,2.098,2.1881,888300,16058989,0.095,4.5376,18.0783,3.2302,500500000,N/A,1291885067.2,27500000,0,70982696,-48.692,17.8758,1.6945,128.4938,
600109.SH,国金证券,2000-10-16,2.1881,2.2362,2.2362,2.146,2.1593,564200,10293664,-0.0289,-1.3187,18.2447,2.0516,493900000,N/A,1274849220.16,27500000,0,70982696,-48.0499,17.6401,1.6722,126.7994,
600109.SH,国金证券,2000-10-17,2.1593,2.1581,2.1941,2.104,2.1593,219500,3933945,0,0,17.9223,0.7982,493900000,N/A,1274849220.16,27500000,0,70982696,-48.0499,17.6401,1.6722,126.7994,
600109.SH,国金证券,2000-10-18,2.1593,2.1412,2.1761,2.128,2.146,248000,4437234,-0.0132,-0.6125,17.8921,0.9018,490875000,N/A,1267041123.6,27500000,0,70982696,-47.7556,17.532,1.6619,126.0228,
600109.SH,国金证券,2000-10-19,2.146,2.14,2.1472,2.0739,2.0895,215800,3787366,-0.0565,-2.6331,17.5504,0.7847,477950000,N/A,1233679256.48,27500000,0,70982696,-46.4982,17.0704,1.6182,122.7046,
600109.SH,国金证券,2000-10-20,2.0895,2.0619,2.0992,2.0571,2.0859,222600,3837391,-0.0036,-0.1726,17.239,0.8095,477125000,N/A,1231549775.6,27500000,0,70982696,-46.4179,17.0409,1.6154,122.4928,
600109.SH,国金证券,2000-10-23,2.0859,2.0919,2.1509,2.0775,2.122,275000,4821925,0.0361,1.7291,17.5343,1,485375000,N/A,1252844584.4,27500000,0,70982696,-47.2206,17.3356,1.6433,124.6108,
600109.SH,国金证券,2000-10-24,2.122,2.116,2.1412,2.1052,2.1052,181300,3204887,-0.0168,-0.7932,17.6773,0.6593,481525000,N/A,1242907006.96,27500000,0,70982696,-46.846,17.1981,1.6303,123.6224,
600109.SH,国金证券,2000-10-25,2.1052,2.128,2.1521,2.104,2.1328,244100,4325305,0.0277,1.3135,17.7194,0.8876,487850000,N/A,1259233027.04,27500000,0,70982696,-47.4613,17.424,1.6517,125.2462,
600109.SH,国金证券,2000-10-26,2.1328,2.1328,2.1881,2.1328,2.1641,350900,6328177,0.0313,1.4656,18.0341,1.276,495000000,N/A,1277688528,27500000,0,70982696,-48.1569,17.6794,1.6759,127.0818,
600109.SH,国金证券,2000-10-27,2.1641,2.205,2.205,2.1545,2.1725,202000,3650751,0.0084,0.3889,18.073,0.7345,496925000,N/A,1282657316.72,27500000,0,70982696,-48.3442,17.7481,1.6824,127.576,
600109.SH,国金证券,2000-10-30,2.1725,2.1641,2.1761,2.1184,2.122,270100,4800901,-0.0505,-2.3243,17.7745,0.9822,485375000,N/A,1252844584.4,27500000,0,70982696,-47.2206,17.3356,1.6433,124.6108,
600109.SH,国金证券,2000-10-31,2.122,2.122,2.1388,2.0955,2.116,162300,2852614,-0.006,-0.2833,17.5762,0.5902,484000000,N/A,1249295449.6,27500000,0,70982696,-47.0868,17.2865,1.6387,124.2578,
600109.SH,国金证券,2000-11-01,2.116,2.116,2.116,2.0559,2.0655,296600,5121067,-0.0505,-2.3864,17.2659,1.0785,472450000,N/A,1219482717.28,27500000,0,70982696,-45.9631,16.874,1.5995,121.2925,
600109.SH,国金证券,2000-11-02,2.0655,2.009,2.1016,2.009,2.0619,236400,4061396,-0.0036,-0.1746,17.1802,0.8596,471625000,N/A,1217353236.4,27500000,0,70982696,-45.8829,16.8445,1.5968,121.0807,
600109.SH,国金证券,2000-11-03,2.0619,2.0823,2.0955,2.0451,2.0679,176200,3026968,0.006,0.2915,17.1792,0.6407,473000000,N/A,1220902371.2,27500000,0,70982696,-46.0166,16.8936,1.6014,121.4337,
600109.SH,国金证券,2000-11-06,2.0679,2.0583,2.0679,2.0451,2.0559,150300,2566354,-0.012,-0.5814,17.0749,0.5465,470250000,N/A,1213804101.6,27500000,0,70982696,-45.7491,16.7954,1.5921,120.7277,
600109.SH,国金证券,2000-11-07,2.0559,2.122,2.122,2.0378,2.0631,169000,2886468,0.0072,0.3509,17.0797,0.6145,471900000,N/A,1218063063.36,27500000,0,70982696,-45.9096,16.8543,1.5977,121.1513,
600109.SH,国金证券,2000-11-08,2.0631,2.0619,2.0619,2.0078,2.0414,288300,4858386,-0.0216,-1.049,16.8518,1.0484,466950000,N/A,1205286178.08,27500000,0,70982696,-45.428,16.6775,1.5809,119.8805,
600109.SH,国金证券,2000-11-09,2.0414,1.997,2.0535,1.997,2.0198,192000,3225154,-0.0216,-1.0601,16.7977,0.6982,462000000,N/A,1192509292.8,27500000,0,70982696,-44.9465,16.5007,1.5642,118.6097,
600109.SH,国金证券,2000-11-10,2.0198,2.0198,2.0679,1.9958,2.0414,244300,4117873,0.0216,1.0714,16.8558,0.8884,466950000,N/A,1205286178.08,27500000,0,70982696,-45.428,16.6775,1.5809,119.8805,
600109.SH,国金证券,2000-11-13,2.0414,2.0294,2.0294,1.9982,2.0054,392100,6544161,-0.0361,-1.7668,16.69,1.4258,458700000,N/A,1183991369.28,27500000,0,70982696,-44.6254,16.3829,1.553,117.7625,
600109.SH,国金证券,2000-11-14,2.0054,2.0054,2.0198,1.9717,1.9849,380100,6290757,-0.0204,-1.0192,16.5503,1.3822,454025000,N/A,1171924310.96,27500000,0,70982696,-44.1706,16.2159,1.5372,116.5623,
600109.SH,国金证券,2000-11-15,1.9849,2.0018,2.1028,1.9861,2.1004,391100,6628918,0.1154,5.8147,16.9494,1.4222,480425000,N/A,1240067699.12,27500000,0,70982696,-46.739,17.1588,1.6266,123.34,
600109.SH,国金证券,2000-11-16,2.1004,2.0919,2.0943,2.0655,2.0919,258400,4473056,-0.0084,-0.4007,17.3106,0.9396,478500000,N/A,1235098910.4,27500000,0,70982696,-46.5517,17.09,1.62,122.8458,
600109.SH,国金证券,2000-11-17,2.0919,2.0919,2.1376,2.0859,2.104,379600,6686997,0.012,0.5747,17.6159,1.3804,481250000,N/A,1242197180,27500000,0,70982696,-46.8192,17.1883,1.6293,123.5518,
