´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,2007-04-04,9.5011,9.4613,9.6007,9.2223,9.3418,2912110,27393792,-0.1593,-1.6771,9.4069,5.9452,459456591.02,N/A,1254548736,48982579,0,133747200,139.5675,7.4795,1.5253,134.6116,
600768.SH,Äþ²¨¸»°î,2007-04-05,9.3418,9.0629,9.5509,9.0629,9.302,2743873,25689895,-0.0398,-0.4264,9.3626,5.6017,457497287.86,N/A,1249198848,48982579,0,133747200,138.9723,7.4476,1.5188,134.0376,
600768.SH,Äþ²¨¸»°î,2007-04-06,9.302,9.302,9.4613,9.2422,9.292,3530060,33110905,-0.01,-0.1071,9.3797,7.2068,457007462.07,N/A,1247861376,48982579,0,133747200,138.8235,7.4397,1.5171,133.8941,
600768.SH,Äþ²¨¸»°î,2007-04-09,9.292,9.3119,9.8198,9.3119,9.7402,4967451,47726140,0.4482,4.8232,9.6078,10.1413,479049622.62,N/A,1308047616,48982579,0,133747200,145.5192,7.7985,1.5903,140.352,
600768.SH,Äþ²¨¸»°î,2007-04-10,9.7402,9.7601,9.77,9.292,9.4613,3765309,35818411,-0.2789,-2.863,9.5127,7.687,465334500.5,N/A,1270598400,48982579,0,133747200,141.353,7.5752,1.5448,136.3338,
600768.SH,Äþ²¨¸»°î,2007-04-11,9.4613,9.4613,9.5211,9.0928,9.4115,4775224,44527301,-0.0498,-0.5263,9.3247,9.7488,462885371.55,N/A,1263911040,48982579,0,133747200,140.609,7.5353,1.5367,135.6162,
600768.SH,Äþ²¨¸»°î,2007-04-12,9.4115,9.3617,9.531,9.2123,9.4812,4951065,46595494,0.0697,0.7407,9.4112,10.1078,466314152.08,N/A,1273273344,48982579,0,133747200,141.6506,7.5912,1.548,136.6208,
600768.SH,Äþ²¨¸»°î,2007-04-13,9.4812,9.4812,9.7601,9.4513,9.5509,6692454,64628002,0.0697,0.7353,9.6568,13.6629,469742932.61,N/A,1282635648,48982579,0,133747200,142.6921,7.647,1.5594,137.6254,
600768.SH,Äþ²¨¸»°î,2007-04-16,9.5509,9.5509,9.5509,9.5509,9.5509,N/A,N/A,0,0,N/A,N/A,469742932.61,N/A,1282635648,48982579,0,133747200,142.6921,7.647,1.5594,137.6254,
600768.SH,Äþ²¨¸»°î,2007-04-17,9.5509,9.9095,10.1087,9.5709,9.8298,7974740,78733464,0.2789,2.9197,9.8729,16.2808,483458054.73,N/A,1320084864,48982579,0,133747200,146.8583,7.8702,1.605,141.6436,
600768.SH,Äþ²¨¸»°î,2007-04-18,9.8298,9.8298,10.2282,9.6207,10.1883,6959894,70302020,0.3585,3.6474,10.101,14.2089,501091783.17,N/A,1368233856,48982579,0,133747200,152.2148,8.1573,1.6635,146.8099,
600768.SH,Äþ²¨¸»°î,2007-04-19,10.1883,10.1784,10.2082,9.1725,9.1824,6061083,58619354,-1.0059,-9.8729,9.6714,12.374,451619378.38,N/A,1233149184,48982579,0,133747200,137.1868,7.3519,1.4993,132.3155,
600768.SH,Äþ²¨¸»°î,2007-04-20,9.1824,9.292,9.77,9.2123,9.6306,6562963,62721497,0.4482,4.8807,9.5569,13.3986,473661538.93,N/A,1293335424,48982579,0,133747200,143.8825,7.7108,1.5724,138.7734,
600768.SH,Äþ²¨¸»°î,2007-04-23,9.6306,9.6406,10.1385,9.6406,10.029,7684386,76941713,0.3984,4.1365,10.0127,15.688,493254570.53,N/A,1346834304,48982579,0,133747200,149.8342,8.0297,1.6375,144.5138,
600768.SH,Äþ²¨¸»°î,2007-04-24,10.029,10.0589,10.2481,9.7601,10.029,7159109,72285357,0,0,10.097,14.6156,493254570.53,N/A,1346834304,48982579,0,133747200,149.8342,8.0297,1.6375,144.5138,
600768.SH,Äþ²¨¸»°î,2007-04-25,10.029,9.8696,10.1784,9.5609,10.0489,5141385,51233726,0.0199,0.1986,9.965,10.4964,494234222.11,N/A,1349509248,48982579,0,133747200,150.1317,8.0457,1.6407,144.8008,
600768.SH,Äþ²¨¸»°î,2007-04-26,10.0489,10.0589,10.5568,10.0589,10.3875,6727336,70059676,0.3386,3.3697,10.4142,13.7341,510888298.97,N/A,1394983296,48982579,0,133747200,155.1907,8.3168,1.696,149.6801,
600768.SH,Äþ²¨¸»°î,2007-04-27,10.3875,10.4572,10.4572,9.8099,10.0489,4386708,44471904,-0.3386,-3.2598,10.1379,8.9556,494234222.11,N/A,1349509248,48982579,0,133747200,150.1317,8.0457,1.6407,144.8008,
600768.SH,Äþ²¨¸»°î,2007-04-30,10.0489,9.9891,10.1485,9.6605,9.8198,4297286,42638826,-0.2291,-2.2795,9.9223,8.7731,482968228.94,N/A,1318747392,48982579,0,133747200,146.7095,7.8623,1.6033,141.5001,
600768.SH,Äþ²¨¸»°î,2007-05-08,9.8198,9.9593,10.3975,9.8398,10.2979,5595880,56980879,0.478,4.8682,10.1826,11.4242,506479866.86,N/A,1382946048,48982579,0,133747200,153.8516,8.245,1.6814,148.3885,
600768.SH,Äþ²¨¸»°î,2007-05-09,10.2979,10.3078,10.5369,9.8796,10.517,6748291,69607301,0.2191,2.1277,10.3148,13.7769,517256034.24,N/A,1412370432,48982579,0,133747200,157.125,8.4204,1.7172,151.5457,
600768.SH,Äþ²¨¸»°î,2007-05-10,10.517,10.8357,10.9353,10.4572,10.5269,7183166,76995874,0.01,0.0947,10.7189,14.6647,517745860.03,N/A,1413707904,48982579,0,133747200,157.2738,8.4284,1.7188,151.6893,
600768.SH,Äþ²¨¸»°î,2007-05-11,10.5269,10.5269,10.5269,10.5269,10.5269,N/A,N/A,0,0,N/A,N/A,517745860.03,N/A,1413707904,48982579,0,133747200,157.2738,8.4284,1.7188,151.6893,
600768.SH,Äþ²¨¸»°î,2007-05-14,10.5269,10.2182,10.6465,10.0688,10.3676,4511472,46936485,-0.1593,-1.5137,10.4038,9.2104,509908647.39,N/A,1392308352,48982579,0,133747200,154.8931,8.3008,1.6928,149.3931,
600768.SH,Äþ²¨¸»°î,2007-05-15,10.3676,10.3576,10.7162,10.3377,10.3676,6200920,65488936,0,0,10.5612,12.6594,509908647.39,N/A,1392308352,48982579,0,133747200,154.8931,8.3008,1.6928,149.3931,
600768.SH,Äþ²¨¸»°î,2007-05-16,10.3676,10.3776,10.6066,10.019,10.5369,4771907,49626807,0.1693,1.633,10.3998,9.742,518235685.82,N/A,1415045376,48982579,0,133747200,157.4226,8.4364,1.7204,151.8328,
600768.SH,Äþ²¨¸»°î,2007-05-17,10.5369,10.5568,11.1245,10.4971,10.995,6625332,72459729,0.4581,4.3478,10.9368,13.5259,540767672.16,N/A,1476569088,48982579,0,133747200,164.267,8.8032,1.7952,158.4342,
600768.SH,Äþ²¨¸»°î,2007-05-18,10.995,10.9851,11.0249,10.6664,10.8456,4972371,54419745,-0.1494,-1.3587,10.9444,10.1513,533420285.31,N/A,1456507008,48982579,0,133747200,162.0352,8.6836,1.7708,156.2815,
600768.SH,Äþ²¨¸»°î,2007-05-21,10.8456,10.4672,11.6424,10.3975,11.4133,6435495,72094199,0.5677,5.2342,11.2026,13.1383,561340355.34,N/A,1532742912,48982579,0,133747200,170.5163,9.1381,1.8635,164.4616,
600768.SH,Äþ²¨¸»°î,2007-05-22,11.4133,11.4532,11.6523,11.2042,11.3635,6092413,69846181,-0.0498,-0.4363,11.4645,12.4379,558891226.39,N/A,1526055552,48982579,0,133747200,169.7724,9.0982,1.8554,163.744,
600768.SH,Äþ²¨¸»°î,2007-05-23,11.3635,11.3536,11.9212,11.2341,11.8615,6138582,71418225,0.498,4.3821,11.6343,12.5322,583382515.89,N/A,1592929152,48982579,0,133747200,177.212,9.4969,1.9367,170.9195,
600768.SH,Äþ²¨¸»°î,2007-05-24,11.8615,12.1005,12.1403,11.1245,11.5727,6122398,70527963,-0.2888,-2.4349,11.5197,12.4991,569177567.98,N/A,1554142464,48982579,0,133747200,172.897,9.2657,1.8895,166.7577,
600768.SH,Äþ²¨¸»°î,2007-05-25,11.5727,11.5527,11.6723,11.2639,11.5926,5721597,66012371,0.0199,0.1721,11.5374,11.6809,570157219.56,N/A,1556817408,48982579,0,133747200,173.1946,9.2816,1.8928,167.0447,
600768.SH,Äþ²¨¸»°î,2007-05-28,11.5926,11.7619,11.9312,11.6125,11.7818,5732067,67742169,0.1892,1.6323,11.8181,11.7023,579463909.57,N/A,1582229376,48982579,0,133747200,176.0217,9.4331,1.9237,169.7714,
600768.SH,Äþ²¨¸»°î,2007-05-29,11.7818,11.9611,12.8275,11.9113,12.4491,10067561,125174967,0.6673,5.6636,12.4335,20.5534,612282237.5,N/A,1671840000,48982579,0,133747200,185.9908,9.9674,2.0326,179.3865,
600768.SH,Äþ²¨¸»°î,2007-05-30,12.4491,11.503,12.1503,11.2042,11.2042,5225054,60624351,-1.2449,-10,11.6026,10.6672,551054013.75,N/A,1504656000,48982579,0,133747200,167.3917,8.9706,1.8294,161.4479,
600768.SH,Äþ²¨¸»°î,2007-05-31,11.2042,10.6763,10.9552,10.0887,10.0887,5606754,57420413,-1.1154,-9.9556,10.2413,11.4464,496193525.27,N/A,1354859136,48982579,0,133747200,150.7269,8.0776,1.6472,145.3748,
600768.SH,Äþ²¨¸»°î,2007-06-01,10.0887,9.8099,10.1983,9.0829,9.0829,4893011,46027655,-1.0059,-9.9704,9.4068,9.9893,446721120.48,N/A,1219774464,48982579,0,133747200,135.6989,7.2722,1.483,130.8804,
600768.SH,Äþ²¨¸»°î,2007-06-04,9.0829,8.5152,8.8438,8.1766,8.1766,4020033,33269042,-0.9063,-9.9781,8.2758,8.2071,402146973.59,N/A,1098064512,48982579,0,133747200,122.1587,6.5466,1.335,117.8211,
600768.SH,Äþ²¨¸»°î,2007-06-05,8.1766,7.5491,7.9575,7.3599,7.8379,5144444,38873212,-0.3386,-4.1413,7.5563,10.5026,385492896.73,N/A,1052590464,48982579,0,133747200,117.0998,6.2755,1.2797,112.9418,
600768.SH,Äþ²¨¸»°î,2007-06-06,7.8379,7.9176,8.1467,7.5491,8.0172,4284503,34032361,0.1793,2.2872,7.9431,8.747,394309760.95,N/A,1076664960,48982579,0,133747200,119.7781,6.419,1.309,115.5249,
600768.SH,Äþ²¨¸»°î,2007-06-07,8.0172,8.0072,8.3658,7.7682,8.3558,4276060,34900156,0.3386,4.2236,8.1618,8.7298,410963837.81,N/A,1122139008,48982579,0,133747200,124.837,6.6901,1.3643,120.4042,
600768.SH,Äþ²¨¸»°î,2007-06-08,8.3558,8.3558,8.7442,8.1467,8.4753,5520951,47082735,0.1195,1.4303,8.528,11.2713,416841747.29,N/A,1138188672,48982579,0,133747200,126.6225,6.7858,1.3838,122.1264,
600768.SH,Äþ²¨¸»°î,2007-06-11,8.4753,8.4654,8.6446,8.2463,8.2961,3803367,32156280,-0.1793,-2.1152,8.4547,7.7647,408024883.07,N/A,1114114176,48982579,0,133747200,123.9442,6.6423,1.3545,119.5432,
600768.SH,Äþ²¨¸»°î,2007-06-12,8.2961,8.3658,8.3658,7.4694,8.2264,5857553,46695136,-0.0697,-0.8403,7.9718,11.9584,404596102.54,N/A,1104751872,48982579,0,133747200,122.9027,6.5864,1.3432,118.5386,
600768.SH,Äþ²¨¸»°î,2007-06-13,8.2264,8.3459,8.9633,8.1865,8.804,6000499,51925736,0.5776,7.0218,8.6536,12.2503,433005998.36,N/A,1182325248,48982579,0,133747200,131.5327,7.0489,1.4375,126.8622,
600768.SH,Äþ²¨¸»°î,2007-06-14,8.804,8.804,9.4513,8.4654,8.9833,7859443,70964537,0.1793,2.0362,9.0292,16.0454,441822862.58,N/A,1206399744,48982579,0,133747200,134.2109,7.1925,1.4667,129.4453,
600768.SH,Äþ²¨¸»°î,2007-06-15,8.9833,8.8438,9.2621,8.5451,8.7442,4540210,40741711,-0.239,-2.6608,8.9735,9.269,430067043.62,N/A,1174300416,48982579,0,133747200,130.6399,7.0011,1.4277,126.0011,
600768.SH,Äþ²¨¸»°î,2007-06-18,8.7442,8.9534,9.0131,8.6148,8.8936,4170310,37079308,0.1494,1.7084,8.8913,8.5139,437414430.47,N/A,1194362496,48982579,0,133747200,132.8718,7.1207,1.4521,128.1537,
600768.SH,Äþ²¨¸»°î,2007-06-19,8.8936,9.2422,9.78,9.2422,9.78,6615340,64385240,0.8864,9.9664,9.7327,13.5055,481008925.78,N/A,1313397504,48982579,0,133747200,146.1143,7.8304,1.5968,140.9261,
600768.SH,Äþ²¨¸»°î,2007-06-20,9.78,10.746,10.746,9.78,9.9393,14996659,156730983,0.1593,1.6293,10.4511,30.6163,488846138.42,N/A,1334797056,48982579,0,133747200,148.495,7.958,1.6228,143.2222,
600768.SH,Äþ²¨¸»°î,2007-06-21,9.9393,10.1485,10.6763,9.9393,10.6564,7925795,82333552,0.7171,7.2144,10.388,16.1808,524113595.3,N/A,1431095040,48982579,0,133747200,159.2081,8.5321,1.7399,153.5549,
600768.SH,Äþ²¨¸»°î,2007-06-22,10.6564,10.9552,10.9552,9.7302,9.7601,6187889,63376248,-0.8963,-8.4112,10.242,12.6328,480029274.2,N/A,1310722560,48982579,0,133747200,145.8168,7.8144,1.5936,140.639,
600768.SH,Äþ²¨¸»°î,2007-06-25,9.7601,10.0589,10.1585,8.7841,8.7841,3685471,33999262,-0.976,-10,9.2252,7.524,432026346.78,N/A,1179650304,48982579,0,133747200,131.2351,7.033,1.4342,126.5751,
600768.SH,Äþ²¨¸»°î,2007-06-26,8.7841,8.1666,8.4554,7.9077,8.2562,5518264,44209020,-0.5278,-6.0091,8.0114,11.2658,406065579.91,N/A,1108764288,48982579,0,133747200,123.3491,6.6104,1.348,118.9691,
600768.SH,Äþ²¨¸»°î,2007-06-27,8.2562,8.1566,8.9633,7.7682,8.5948,4654505,38222663,0.3386,4.1013,8.212,9.5024,422719656.77,N/A,1154238336,48982579,0,133747200,128.408,6.8815,1.4033,123.8485,
600768.SH,Äþ²¨¸»°î,2007-06-28,8.5948,8.316,8.5451,7.7383,7.7383,2974424,24253682,-0.8565,-9.9652,8.1541,6.0724,380594638.83,N/A,1039215744,48982579,0,133747200,115.6119,6.1957,1.2635,111.5067,
600768.SH,Äþ²¨¸»°î,2007-06-29,7.7383,7.2802,7.4694,6.9615,6.9615,3163464,22644845,-0.7768,-10.0386,7.1582,6.4583,342388227.21,N/A,934892928,48982579,0,133747200,104.006,5.5738,1.1366,100.3129,
600768.SH,Äþ²¨¸»°î,2007-07-02,6.9615,6.6926,7.2105,6.6926,7.1707,2041035,14400258,0.2091,3.0043,7.0554,4.1669,352674568.8,N/A,962979840,48982579,0,133747200,107.1307,5.7412,1.1708,103.3266,
600768.SH,Äþ²¨¸»°î,2007-07-03,7.1707,7.1806,7.2802,6.9715,7.2503,1830735,13179487,0.0797,1.1111,7.199,3.7375,356593175.12,N/A,973679616,48982579,0,133747200,108.321,5.805,1.1838,104.4747,
600768.SH,Äþ²¨¸»°î,2007-07-04,7.2503,7.33,7.4694,6.9814,7.0213,1869806,13629046,-0.2291,-3.1593,7.289,3.8173,345327181.95,N/A,942917760,48982579,0,133747200,104.8988,5.6216,1.1464,101.174,
600768.SH,Äþ²¨¸»°î,2007-07-05,7.0213,6.8719,6.9914,6.3739,6.3938,1933663,12925138,-0.6274,-8.9362,6.6843,3.9477,314468157.18,N/A,858657024,48982579,0,133747200,95.5249,5.1192,1.044,92.1329,
600768.SH,Äþ²¨¸»°î,2007-07-06,6.3938,6.4038,6.9516,6.3341,6.8918,1854778,12390388,0.498,7.7882,6.6803,3.7866,338959446.68,N/A,925530624,48982579,0,133747200,102.9645,5.5179,1.1253,99.3084,
600768.SH,Äþ²¨¸»°î,2007-07-09,6.8918,6.8022,7.1109,6.6528,7.0312,3093576,21390807,0.1394,2.0231,6.9146,6.3157,345817007.74,N/A,944255232,48982579,0,133747200,105.0476,5.6296,1.148,101.3175,
600768.SH,Äþ²¨¸»°î,2007-07-10,7.0312,6.9516,6.9814,6.5731,6.6528,2589192,17542319,-0.3785,-5.3824,6.7752,5.2859,327203627.72,N/A,893431296,48982579,0,133747200,99.3935,5.3266,1.0862,95.8642,
600768.SH,Äþ²¨¸»°î,2007-07-11,6.6528,6.7424,6.852,6.5831,6.7922,1431329,9670892,0.1394,2.0958,6.7566,2.9221,334061188.78,N/A,912155904,48982579,0,133747200,101.4766,5.4382,1.109,97.8733,
600768.SH,Äþ²¨¸»°î,2007-07-12,6.7922,6.7823,7.1707,6.7225,7.0611,2472564,17237158,0.2689,3.9589,6.9714,5.0478,347286485.11,N/A,948267648,48982579,0,133747200,105.494,5.6535,1.1529,101.748,
600768.SH,Äþ²¨¸»°î,2007-07-13,7.0611,6.9715,7.0512,6.6727,6.8321,1219160,8362896,-0.2291,-3.244,6.8596,2.489,336020491.94,N/A,917505792,48982579,0,133747200,102.0717,5.4701,1.1155,98.4473,
600768.SH,Äþ²¨¸»°î,2007-07-16,6.8321,6.7723,6.9117,6.593,6.593,1198515,8057222,-0.239,-3.4985,6.7227,2.4468,324264672.98,N/A,885406464,48982579,0,133747200,98.5007,5.2787,1.0765,95.0031,
600768.SH,Äþ²¨¸»°î,2007-07-17,6.593,6.5731,6.8121,6.5632,6.7026,834766,5618062,0.1096,1.6616,6.7301,1.7042,329652756.67,N/A,900118656,48982579,0,133747200,100.1374,5.3664,1.0944,96.5817,
600768.SH,Äþ²¨¸»°î,2007-07-18,6.7026,6.7325,7.1408,6.7026,7.0711,2945956,20603671,0.3685,5.4978,6.9939,6.0143,347776310.9,N/A,949605120,48982579,0,133747200,105.6428,5.6615,1.1545,101.8915,
600768.SH,Äþ²¨¸»°î,2007-07-19,7.0711,6.9715,7.0711,6.8321,6.9416,1353169,9415072,-0.1295,-1.831,6.9578,2.7626,341408575.63,N/A,932217984,48982579,0,133747200,103.7084,5.5578,1.1334,100.0259,
600768.SH,Äþ²¨¸»°î,2007-07-20,6.9416,6.9516,7.2603,6.9516,7.1209,2165586,15454586,0.1793,2.5825,7.1364,4.4211,350225439.85,N/A,956292480,48982579,0,133747200,106.3867,5.7013,1.1627,102.6091,
600768.SH,Äþ²¨¸»°î,2007-07-23,7.1209,7.1209,7.5192,7.0312,7.4495,2990373,22046941,0.3287,4.6154,7.3726,6.105,366389690.92,N/A,1000429056,48982579,0,133747200,111.2969,5.9645,1.2163,107.3449,
600768.SH,Äþ²¨¸»°î,2007-07-24,7.4495,7.4595,7.6886,7.3201,7.4197,2775249,20894252,-0.0299,-0.4011,7.5288,5.6658,364920213.55,N/A,996416640,48982579,0,133747200,110.8505,5.9406,1.2114,106.9144,
600768.SH,Äþ²¨¸»°î,2007-07-25,7.4197,7.3699,7.6089,7.3201,7.579,2481048,18668154,0.1593,2.1477,7.5243,5.0652,372757426.19,N/A,1017816192,48982579,0,133747200,113.2312,6.0681,1.2375,109.2105,
600768.SH,Äþ²¨¸»°î,2007-07-26,7.579,7.6487,7.828,7.579,7.7284,2825558,21864433,0.1494,1.9711,7.7381,5.7685,380104813.04,N/A,1037878272,48982579,0,133747200,115.4631,6.1877,1.2618,111.3632,
600768.SH,Äþ²¨¸»°î,2007-07-27,7.7284,7.7483,7.9375,7.4794,7.9176,2877897,22490400,0.1892,2.4485,7.8149,5.8753,389411503.05,N/A,1063290240,48982579,0,133747200,118.2901,6.3393,1.2927,114.0898,
600768.SH,Äþ²¨¸»°î,2007-07-30,7.9176,7.8579,8.2164,7.818,8.0072,2979855,24085667,0.0896,1.1321,8.0828,6.0835,393819935.16,N/A,1075327488,48982579,0,133747200,119.6293,6.411,1.3074,115.3814,
600768.SH,Äþ²¨¸»°î,2007-07-31,8.0072,8.1666,8.1666,7.818,8.0172,2961062,23744529,0.01,0.1244,8.0189,6.0451,394309760.95,N/A,1076664960,48982579,0,133747200,119.7781,6.419,1.309,115.5249,
600768.SH,Äþ²¨¸»°î,2007-08-01,8.0172,8.067,8.2562,7.4794,7.579,3404843,27098859,-0.4382,-5.4658,7.9589,6.9511,372757426.19,N/A,1017816192,48982579,0,133747200,113.2312,6.0681,1.2375,109.2105,
600768.SH,Äþ²¨¸»°î,2007-08-02,7.579,7.6686,8.1467,7.5192,8.077,4326144,34002026,0.498,6.5703,7.8597,8.832,397248715.69,N/A,1084689792,48982579,0,133747200,120.6708,6.4668,1.3188,116.386,
600768.SH,Äþ²¨¸»°î,2007-08-03,8.077,8.1467,8.5451,7.8678,8.5351,6661426,55253203,0.4581,5.672,8.2945,13.5996,419780702.03,N/A,1146213504,48982579,0,133747200,127.5153,6.8336,1.3936,122.9874,
600768.SH,Äþ²¨¸»°î,2007-08-06,8.5351,8.794,9.3318,8.7542,8.9833,10530119,95139310,0.4482,5.2509,9.035,21.4977,441822862.58,N/A,1206399744,48982579,0,133747200,134.2109,7.1925,1.4667,129.4453,
600768.SH,Äþ²¨¸»°î,2007-08-07,8.9833,8.8637,9.4812,8.5749,9.043,4978494,45108585,0.0598,0.6652,9.0607,10.1638,444761817.32,N/A,1214424576,48982579,0,133747200,135.1037,7.2403,1.4765,130.3064,
600768.SH,Äþ²¨¸»°î,2007-08-08,9.043,9.043,9.043,8.2164,8.4853,2616029,22734180,-0.5577,-6.1674,8.6903,5.3407,417331573.08,N/A,1139526144,48982579,0,133747200,126.7713,6.7938,1.3854,122.2699,
600768.SH,Äþ²¨¸»°î,2007-08-09,8.4853,8.4255,8.6646,8.3459,8.4056,1860649,15833626,-0.0797,-0.939,8.5097,3.7986,413412966.76,N/A,1128826368,48982579,0,133747200,125.581,6.73,1.3724,121.1218,
600768.SH,Äþ²¨¸»°î,2007-08-10,8.4056,8.3259,8.3259,7.7782,8.077,2262363,18354397,-0.3287,-3.91,8.1129,4.6187,397248715.69,N/A,1084689792,48982579,0,133747200,120.6708,6.4668,1.3188,116.386,
600768.SH,Äþ²¨¸»°î,2007-08-13,8.077,7.9575,8.077,7.7184,7.9774,1610688,12783089,-0.0996,-1.233,7.9364,3.2883,392350457.79,N/A,1071315072,48982579,0,133747200,119.1829,6.3871,1.3025,114.9509,
600768.SH,Äþ²¨¸»°î,2007-08-14,7.9774,7.9873,8.2662,7.9774,8.2264,1106589,9052158,0.249,3.1211,8.1802,2.2591,404596102.54,N/A,1104751872,48982579,0,133747200,122.9027,6.5864,1.3432,118.5386,
600768.SH,Äþ²¨¸»°î,2007-08-15,8.2264,8.2662,8.306,7.7881,8.0371,1585971,12758719,-0.1892,-2.3002,8.0447,3.2378,395289412.53,N/A,1079339904,48982579,0,133747200,120.0756,6.4349,1.3123,115.8119,
600768.SH,Äþ²¨¸»°î,2007-08-16,8.0371,8.0371,8.2662,7.9674,8.2164,1628106,13256894,0.1793,2.2305,8.1425,3.3238,404106276.75,N/A,1103414400,48982579,0,133747200,122.7539,6.5785,1.3415,118.3951,
600768.SH,Äþ²¨¸»°î,2007-08-17,8.2164,8.1865,8.3459,8.1168,8.1566,1577224,12988239,-0.0598,-0.7273,8.2349,3.22,401167322.01,N/A,1095389568,48982579,0,133747200,121.8611,6.5306,1.3318,117.534,
600768.SH,Äþ²¨¸»°î,2007-08-20,8.1566,8.2463,8.4654,8.1965,8.4355,2231076,18775356,0.2789,3.4188,8.4154,4.5548,414882444.13,N/A,1132838784,48982579,0,133747200,126.0273,6.7539,1.3773,121.5523,
600768.SH,Äþ²¨¸»°î,2007-08-21,8.4355,8.4853,9.282,8.4853,9.282,3601035,32834624,0.8465,10.0354,9.1181,7.3517,456517636.28,N/A,1246523904,48982579,0,133747200,138.6747,7.4317,1.5155,133.7506,
600768.SH,Äþ²¨¸»°î,2007-08-22,9.282,9.4613,10.0091,9.292,9.5011,11520245,111388446,0.2191,2.3605,9.6689,23.5191,467293803.66,N/A,1275948288,48982579,0,133747200,141.9482,7.6071,1.5513,136.9078,
600768.SH,Äþ²¨¸»°î,2007-08-23,9.5011,9.4015,9.4115,9.0829,9.282,4148192,38311933,-0.2191,-2.3061,9.2358,8.4687,456517636.28,N/A,1246523904,48982579,0,133747200,138.6747,7.4317,1.5155,133.7506,
600768.SH,Äþ²¨¸»°î,2007-08-24,9.282,9.282,10.2082,9.1725,9.9493,8549798,84835196,0.6673,7.1888,9.9225,17.4548,489335964.21,N/A,1336134528,48982579,0,133747200,148.6438,7.9659,1.6245,143.3657,
600768.SH,Äþ²¨¸»°î,2007-08-27,9.9493,9.9194,10.2381,9.6207,10.1385,6130243,61368766,0.1892,1.9019,10.0108,12.5151,498642654.22,N/A,1361546496,48982579,0,133747200,151.4709,8.1174,1.6554,146.0924,
600768.SH,Äþ²¨¸»°î,2007-08-28,10.1385,10.0389,10.7062,9.5609,10.2381,6579613,67552287,0.0996,0.9823,10.2669,13.4326,503540912.12,N/A,1374921216,48982579,0,133747200,152.9588,8.1972,1.6716,147.5275,
600768.SH,Äþ²¨¸»°î,2007-08-29,10.2381,10.0688,10.507,9.5111,9.5609,5645211,56076601,-0.6772,-6.6148,9.9335,11.5249,470232758.4,N/A,1283973120,48982579,0,133747200,142.8409,7.6549,1.561,137.7689,
600768.SH,Äþ²¨¸»°î,2007-08-30,9.5609,9.5609,10.517,9.4215,10.517,6514978,66336153,0.9561,10,10.1821,13.3006,517256034.24,N/A,1412370432,48982579,0,133747200,157.125,8.4204,1.7172,151.5457,
600768.SH,Äþ²¨¸»°î,2007-08-31,10.517,10.6763,10.6763,10.3078,10.3477,4719156,49648754,-0.1693,-1.6098,10.5207,9.6344,508928995.81,N/A,1389633408,48982579,0,133747200,154.5955,8.2849,1.6895,149.1061,
600768.SH,Äþ²¨¸»°î,2007-09-03,10.3477,10.3078,10.5568,10.1585,10.3576,4550711,47100561,0.01,0.0962,10.3502,9.2905,509418821.6,N/A,1390970880,48982579,0,133747200,154.7443,8.2929,1.6911,149.2496,
600768.SH,Äþ²¨¸»°î,2007-09-04,10.3576,10.3576,10.3576,9.9095,10.019,3187844,32198743,-0.3386,-3.2692,10.1005,6.5081,492764744.74,N/A,1345496832,48982579,0,133747200,149.6854,8.0217,1.6358,144.3703,
600768.SH,Äþ²¨¸»°î,2007-09-05,10.019,10.0489,10.3078,9.7601,10.019,2114964,21324727,0,0,10.0828,4.3178,492764744.74,N/A,1345496832,48982579,0,133747200,149.6854,8.0217,1.6358,144.3703,
600768.SH,Äþ²¨¸»°î,2007-09-06,10.019,10.0788,10.1585,9.9194,9.9593,2136582,21494392,-0.0598,-0.5964,10.0602,4.3619,489825790,N/A,1337472000,48982579,0,133747200,148.7926,7.9739,1.6261,143.5092,
600768.SH,Äþ²¨¸»°î,2007-09-07,9.9593,9.8597,9.9692,9.5609,9.5808,2706380,26315514,-0.3785,-3.8,9.7235,5.5252,471212409.98,N/A,1286648064,48982579,0,133747200,143.1385,7.6709,1.5643,138.0559,
600768.SH,Äþ²¨¸»°î,2007-09-10,9.5808,9.4314,9.8198,9.292,9.7601,3789715,36071877,0.1793,1.8711,9.5184,7.7369,480029274.2,N/A,1310722560,48982579,0,133747200,145.8168,7.8144,1.5936,140.639,
