代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600503.SH,华丽家族,2006-04-12,1.1455,1.1522,1.1622,1.1089,1.1156,913691,3103015,-0.03,-2.6163,3.3961,2.2842,134000000,N/A,368500000,40000000,0,110000000,104.3798,3.4697,2.7235,61.2334,
600503.SH,华丽家族,2006-04-13,1.1156,1.1089,1.1489,1.1022,1.1056,768800,2598405,-0.01,-0.8955,3.3798,1.922,132800000,N/A,365200000,40000000,0,110000000,103.445,3.4386,2.6991,60.6851,
600503.SH,华丽家族,2006-04-14,1.1056,1.1322,1.1389,1.1056,1.1389,745889,2517052,0.0333,3.012,3.3746,1.8647,136800000,N/A,376200000,40000000,0,110000000,106.5608,3.5422,2.7804,62.513,
600503.SH,华丽家族,2006-04-17,1.1389,1.1389,1.1622,1.1056,1.1289,944341,3219649,-0.01,-0.8772,3.4094,2.3609,135600000,N/A,372900000,40000000,0,110000000,105.6261,3.5111,2.756,61.9646,
600503.SH,华丽家族,2006-04-18,1.1289,1.1222,1.1255,1.1089,1.1222,369200,1239193,-0.0067,-0.59,3.3564,0.923,134800000,N/A,370700000,40000000,0,110000000,105.0029,3.4904,2.7398,61.599,
600503.SH,华丽家族,2006-04-19,1.1222,1.1156,1.1389,1.1089,1.1389,689130,2329595,0.0167,1.4837,3.3805,1.7228,136800000,N/A,376200000,40000000,0,110000000,106.5608,3.5422,2.7804,62.513,
600503.SH,华丽家族,2006-04-20,1.1389,1.1389,1.1422,1.0823,1.0823,938318,3074165,-0.0566,-4.9708,3.2763,2.3458,130000000,N/A,357500000,40000000,0,110000000,101.264,3.3661,2.6422,59.4056,
600503.SH,华丽家族,2006-04-21,1.0823,1.0823,1.0823,1.0823,1.0823,N/A,N/A,0,0,N/A,N/A,130000000,N/A,357500000,40000000,0,110000000,101.264,3.3661,2.6422,59.4056,
600503.SH,华丽家族,2006-04-24,1.0823,1.0823,1.0823,1.0823,1.0823,N/A,N/A,0,0,N/A,N/A,130000000,N/A,357500000,40000000,0,110000000,101.264,3.3661,2.6422,59.4056,
600503.SH,华丽家族,2006-04-25,1.0823,1.029,1.029,1.029,1.029,169600,524064,-0.0533,-4.9231,3.09,0.424,123600000,N/A,339900000,40000000,0,110000000,96.2787,3.2004,2.5121,56.481,
600503.SH,华丽家族,2006-04-26,1.029,0.979,1.019,0.979,0.989,1366260,4036918,-0.04,-3.8835,2.9547,3.4156,118800000,N/A,326700000,40000000,0,110000000,92.5397,3.0761,2.4146,54.2876,
600503.SH,华丽家族,2006-04-27,0.989,0.9824,0.9957,0.969,0.9824,905600,2670348,-0.0067,-0.6734,2.9487,2.264,118000000,N/A,324500000,40000000,0,110000000,91.9165,3.0554,2.3983,53.922,
600503.SH,华丽家族,2006-04-28,0.9824,0.9757,0.9857,0.9324,0.9424,1271200,3618430,-0.04,-4.0678,2.8465,3.178,113200000,N/A,311300000,40000000,0,110000000,88.1775,2.9311,2.3008,51.7286,
600503.SH,华丽家族,2006-05-08,0.9424,0.9324,0.9857,0.9257,0.9757,1055592,3028794,0.0333,3.5336,2.8693,2.639,117200000,N/A,322300000,40000000,0,110000000,91.2934,3.0347,2.3821,53.5564,
600503.SH,华丽家族,2006-05-09,0.9757,0.9757,1.0256,0.969,1.0256,1458209,4429361,0.05,5.1195,3.0375,3.6455,123200000,N/A,338800000,40000000,0,110000000,95.9671,3.19,2.504,56.2982,
600503.SH,华丽家族,2006-05-10,1.0256,1.0589,1.0756,1.049,1.0756,2436376,7801083,0.05,4.8701,3.2019,6.0909,129200000,N/A,355300000,40000000,0,110000000,100.6408,3.3454,2.626,59.04,
600503.SH,华丽家族,2006-05-11,1.0756,1.0656,1.0922,1.039,1.0423,1655685,5313090,-0.0333,-3.096,3.209,4.1392,125200000,N/A,344300000,40000000,0,110000000,97.525,3.2418,2.5447,57.2121,
600503.SH,华丽家族,2006-05-12,1.0423,1.0323,1.0656,1.0323,1.0623,1269336,4023236,0.02,1.9169,3.1696,3.1733,127600000,N/A,350900000,40000000,0,110000000,99.3945,3.304,2.5934,58.3089,
600503.SH,华丽家族,2006-05-15,1.0623,1.0856,1.1156,1.0623,1.0922,2123571,6932622,0.03,2.8213,3.2646,5.3089,131200000,N/A,360800000,40000000,0,110000000,102.1987,3.3972,2.6666,59.9539,
600503.SH,华丽家族,2006-05-16,1.0922,1.0956,1.1455,1.0689,1.1455,2886281,9639039,0.0533,4.878,3.3396,7.2157,137600000,N/A,378400000,40000000,0,110000000,107.184,3.5629,2.7967,62.8785,
600503.SH,华丽家族,2006-05-17,1.1455,1.1522,1.1522,1.1056,1.1156,1696799,5741195,-0.03,-2.6163,3.3835,4.242,134000000,N/A,368500000,40000000,0,110000000,104.3798,3.4697,2.7235,61.2334,
600503.SH,华丽家族,2006-05-18,1.1156,1.1156,1.1422,1.1022,1.1355,1603632,5406766,0.02,1.791,3.3716,4.0091,136400000,N/A,375100000,40000000,0,110000000,106.2493,3.5318,2.7723,62.3302,
600503.SH,华丽家族,2006-05-19,1.1355,1.1355,1.1489,1.1122,1.1389,1587036,5392617,0.0033,0.2933,3.3979,3.9676,136800000,N/A,376200000,40000000,0,110000000,106.5608,3.5422,2.7804,62.513,
600503.SH,华丽家族,2006-05-22,1.1389,1.1422,1.1955,1.1056,1.1955,2933061,10410531,0.0566,4.9708,3.5494,7.3327,143600000,N/A,394900000,40000000,0,110000000,111.8577,3.7182,2.9186,65.6203,
600503.SH,华丽家族,2006-05-23,1.1955,1.1921,1.2488,1.1555,1.1555,2526789,9040385,-0.04,-3.3426,3.5778,6.317,138800000,N/A,381700000,40000000,0,110000000,108.1187,3.594,2.8211,63.4269,
600503.SH,华丽家族,2006-05-24,1.1555,1.1455,1.1788,1.0989,1.1122,1672921,5688095,-0.0433,-3.7464,3.4001,4.1823,133600000,N/A,367400000,40000000,0,110000000,104.0682,3.4593,2.7154,61.0507,
600503.SH,华丽家族,2006-05-25,1.1122,1.1122,1.1555,1.1056,1.1422,978676,3314696,0.03,2.6946,3.3869,2.4467,137200000,N/A,377300000,40000000,0,110000000,106.8724,3.5525,2.7886,62.6957,
600503.SH,华丽家族,2006-05-26,1.1422,1.1522,1.1855,1.1455,1.1822,1226528,4319344,0.04,3.4985,3.5216,3.0663,142000000,N/A,390500000,40000000,0,110000000,110.6114,3.6768,2.8861,64.8892,
600503.SH,华丽家族,2006-05-29,1.1822,1.2055,1.2421,1.1855,1.2421,2471773,9130964,0.0599,5.0704,3.6941,6.1794,149200000,N/A,410300000,40000000,0,110000000,116.2199,3.8632,3.0325,68.1793,
600503.SH,华丽家族,2006-05-30,1.2421,1.2321,1.292,1.2254,1.2488,2185629,8263050,0.0067,0.5362,3.7806,5.4641,150000000,N/A,412500000,40000000,0,110000000,116.843,3.884,3.0487,68.5449,
600503.SH,华丽家族,2006-05-31,1.2488,1.2388,1.312,1.2188,1.312,2778096,10625633,0.0633,5.0667,3.8248,6.9452,157600000,N/A,433400000,40000000,0,110000000,122.7631,4.0808,3.2032,72.0178,
600503.SH,华丽家族,2006-06-01,1.312,1.3087,1.372,1.2821,1.3553,2316729,9345732,0.0433,3.2995,4.034,5.7918,162800000,N/A,447700000,40000000,0,110000000,126.8136,4.2154,3.3089,74.3941,
600503.SH,华丽家族,2006-06-02,1.3553,1.352,1.372,1.312,1.332,2304325,9227911,-0.0233,-1.7199,4.0046,5.7608,160000000,N/A,440000000,40000000,0,110000000,124.6326,4.1429,3.252,73.1146,
600503.SH,华丽家族,2006-06-05,1.332,1.3287,1.332,1.2654,1.312,3407614,13147863,-0.02,-1.5,3.8584,8.519,157600000,N/A,433400000,40000000,0,110000000,122.7631,4.0808,3.2032,72.0178,
600503.SH,华丽家族,2006-06-06,1.312,1.3087,1.3786,1.2887,1.3786,3108906,12735957,0.0666,5.0761,4.0966,7.7723,165600000,N/A,455400000,40000000,0,110000000,128.9947,4.2879,3.3658,75.6736,
600503.SH,华丽家族,2006-06-07,1.3786,1.3753,1.3786,1.3087,1.3087,1597423,6347841,-0.0699,-5.0725,3.9738,3.9936,157200000,N/A,432300000,40000000,0,110000000,122.4515,4.0704,3.1951,71.8351,
600503.SH,华丽家族,2006-06-08,1.3087,1.2421,1.2621,1.2421,1.2421,1525800,5692766,-0.0666,-5.0891,3.731,3.8145,149200000,N/A,410300000,40000000,0,110000000,116.2199,3.8632,3.0325,68.1793,
600503.SH,华丽家族,2006-06-09,1.2421,1.1988,1.2488,1.1788,1.1788,1612881,5831545,-0.0633,-5.0938,3.6156,4.0322,141600000,N/A,389400000,40000000,0,110000000,110.2998,3.6665,2.878,64.7064,
600503.SH,华丽家族,2006-06-12,1.1788,1.1322,1.1921,1.1322,1.1455,695127,2410334,-0.0333,-2.8249,3.4675,1.7378,137600000,N/A,378400000,40000000,0,110000000,107.184,3.5629,2.7967,62.8785,
600503.SH,华丽家族,2006-06-13,1.1455,1.1455,1.1921,1.1422,1.1655,652244,2286012,0.02,1.7442,3.5048,1.6306,140000000,N/A,385000000,40000000,0,110000000,109.0535,3.625,2.8455,63.9752,
600503.SH,华丽家族,2006-06-14,1.1655,1.1522,1.1788,1.1156,1.1389,836418,2854394,-0.0266,-2.2857,3.4126,2.091,136800000,N/A,376200000,40000000,0,110000000,106.5608,3.5422,2.7804,62.513,
600503.SH,华丽家族,2006-06-15,1.1389,1.1522,1.1588,1.1322,1.1322,719000,2468053,-0.0067,-0.5848,3.4326,1.7975,136000000,N/A,374000000,40000000,0,110000000,105.9377,3.5215,2.7642,62.1474,
600503.SH,华丽家族,2006-06-16,1.1322,1.1322,1.1755,1.1322,1.1755,759131,2643920,0.0433,3.8235,3.4828,1.8978,141200000,N/A,388300000,40000000,0,110000000,109.9882,3.6561,2.8699,64.5236,
600503.SH,华丽家族,2006-06-19,1.1755,1.1655,1.1988,1.1489,1.1822,761795,2702489,0.0067,0.5666,3.5475,1.9045,142000000,N/A,390500000,40000000,0,110000000,110.6114,3.6768,2.8861,64.8892,
600503.SH,华丽家族,2006-06-20,1.1822,1.1688,1.1988,1.1622,1.1988,600000,2126618,0.0167,1.4085,3.5444,1.5,144000000,N/A,396000000,40000000,0,110000000,112.1693,3.7286,2.9268,65.8031,
600503.SH,华丽家族,2006-06-21,1.1988,1.1955,1.2388,1.1722,1.2121,931824,3369839,0.0133,1.1111,3.6164,2.3296,145600000,N/A,400400000,40000000,0,110000000,113.4156,3.77,2.9593,66.5343,
600503.SH,华丽家族,2006-06-22,1.2121,1.1988,1.2188,1.1655,1.1755,571118,2037219,-0.0366,-3.022,3.5671,1.4278,141200000,N/A,388300000,40000000,0,110000000,109.9882,3.6561,2.8699,64.5236,
600503.SH,华丽家族,2006-06-23,1.1755,1.1755,1.2155,1.1588,1.1988,772699,2748096,0.0233,1.983,3.5565,1.9317,144000000,N/A,396000000,40000000,0,110000000,112.1693,3.7286,2.9268,65.8031,
600503.SH,华丽家族,2006-06-26,1.1988,1.1988,1.2321,1.1855,1.2321,802956,2927749,0.0333,2.7778,3.6462,2.0074,148000000,N/A,407000000,40000000,0,110000000,115.2851,3.8322,3.0081,67.631,
600503.SH,华丽家族,2006-06-27,1.2321,1.2321,1.2488,1.2088,1.2454,792199,2939949,0.0133,1.0811,3.7111,1.9805,149600000,N/A,411400000,40000000,0,110000000,116.5314,3.8736,3.0406,68.3621,
600503.SH,华丽家族,2006-06-28,1.2454,1.2454,1.292,1.2354,1.2654,877035,3325706,0.02,1.6043,3.792,2.1926,152000000,N/A,418000000,40000000,0,110000000,118.4009,3.9358,3.0894,69.4588,
600503.SH,华丽家族,2006-06-29,1.2654,1.2654,1.2887,1.2587,1.2821,921003,3515153,0.0167,1.3158,3.8167,2.3025,154000000,N/A,423500000,40000000,0,110000000,119.9588,3.9875,3.13,70.3728,
600503.SH,华丽家族,2006-06-30,1.2821,1.2654,1.302,1.2554,1.2654,1061709,4063701,-0.0167,-1.2987,3.8275,2.6543,152000000,N/A,418000000,40000000,0,110000000,118.4009,3.9358,3.0894,69.4588,
600503.SH,华丽家族,2006-07-03,1.2654,1.2687,1.3054,1.2587,1.302,1120765,4336654,0.0366,2.8947,3.8694,2.8019,156400000,N/A,430100000,40000000,0,110000000,121.8283,4.0497,3.1788,71.4695,
600503.SH,华丽家族,2006-07-04,1.302,1.322,1.322,1.2587,1.2621,903200,3489854,-0.04,-3.0691,3.8639,2.258,151600000,N/A,416900000,40000000,0,110000000,118.0894,3.9254,3.0812,69.2761,
600503.SH,华丽家族,2006-07-05,1.2621,1.2621,1.2787,1.2354,1.2721,1035701,3908363,0.01,0.7916,3.7736,2.5893,152800000,N/A,420200000,40000000,0,110000000,119.0241,3.9565,3.1056,69.8244,
600503.SH,华丽家族,2006-07-06,1.2721,1.2687,1.3353,1.2521,1.3253,1707888,6757381,0.0533,4.1885,3.9566,4.2697,159200000,N/A,437800000,40000000,0,110000000,124.0094,4.1222,3.2357,72.749,
600503.SH,华丽家族,2006-07-07,1.3253,1.3287,1.3586,1.3154,1.3553,1238676,4974738,0.03,2.2613,4.0162,3.0967,162800000,N/A,447700000,40000000,0,110000000,126.8136,4.2154,3.3089,74.3941,
600503.SH,华丽家族,2006-07-10,1.3553,1.3653,1.3753,1.3154,1.352,1072156,4321182,-0.0033,-0.2457,4.0304,2.6804,162400000,N/A,446600000,40000000,0,110000000,126.502,4.205,3.3007,74.2113,
600503.SH,华丽家族,2006-07-11,1.352,1.3387,1.4186,1.3154,1.3986,1475369,6100625,0.0466,3.4483,4.135,3.6884,168000000,N/A,462000000,40000000,0,110000000,130.8642,4.35,3.4146,76.7703,
600503.SH,华丽家族,2006-07-12,1.3986,1.3886,1.4652,1.382,1.4219,1389251,5976813,0.0233,1.6667,4.3022,3.4731,170800000,N/A,469700000,40000000,0,110000000,133.0453,4.4225,3.4715,78.0498,
600503.SH,华丽家族,2006-07-13,1.4219,1.4053,1.4186,1.352,1.352,926215,3810669,-0.0699,-4.918,4.1142,2.3155,162400000,N/A,446600000,40000000,0,110000000,126.502,4.205,3.3007,74.2113,
600503.SH,华丽家族,2006-07-14,1.352,1.2854,1.3154,1.2854,1.2854,1755901,6807288,-0.0666,-4.9261,3.8768,4.3898,154400000,N/A,424600000,40000000,0,110000000,120.2704,3.9979,3.1382,70.5556,
600503.SH,华丽家族,2006-07-17,1.2854,1.2754,1.3487,1.2754,1.332,716450,2833195,0.0466,3.6269,3.9545,1.7911,160000000,N/A,440000000,40000000,0,110000000,124.6326,4.1429,3.252,73.1146,
600503.SH,华丽家族,2006-07-18,1.332,1.332,1.362,1.3087,1.3387,553337,2216564,0.0067,0.5,4.0058,1.3833,160800000,N/A,442200000,40000000,0,110000000,125.2557,4.1636,3.2682,73.4801,
600503.SH,华丽家族,2006-07-19,1.3387,1.3287,1.332,1.2787,1.292,520617,2037669,-0.0466,-3.4826,3.914,1.3015,155200000,N/A,426800000,40000000,0,110000000,120.8936,4.0186,3.1544,70.9211,
600503.SH,华丽家族,2006-07-20,1.292,1.2821,1.3487,1.2821,1.3353,556148,2214615,0.0433,3.3505,3.9821,1.3904,160400000,N/A,441100000,40000000,0,110000000,124.9441,4.1533,3.2601,73.2974,
600503.SH,华丽家族,2006-07-21,1.3353,1.332,1.4019,1.332,1.4019,1589477,6659526,0.0666,4.9875,4.1898,3.9737,168400000,N/A,463100000,40000000,0,110000000,131.1758,4.3604,3.4227,76.9531,
600503.SH,华丽家族,2006-07-24,1.4019,1.382,1.4386,1.3387,1.4019,875005,3693720,0,0,4.2214,2.1875,168400000,N/A,463100000,40000000,0,110000000,131.1758,4.3604,3.4227,76.9531,
600503.SH,华丽家族,2006-07-25,1.4019,1.4319,1.4319,1.372,1.4119,595823,2503541,0.01,0.7126,4.2018,1.4896,169600000,N/A,466400000,40000000,0,110000000,132.1105,4.3915,3.4471,77.5014,
600503.SH,华丽家族,2006-07-26,1.4119,1.4119,1.4319,1.3886,1.4086,653551,2756849,-0.0033,-0.2358,4.2183,1.6339,169200000,N/A,465300000,40000000,0,110000000,131.7989,4.3811,3.439,77.3187,
600503.SH,华丽家族,2006-07-27,1.4086,1.4019,1.4019,1.3487,1.3653,894300,3680962,-0.0433,-3.0733,4.116,2.2357,164000000,N/A,451000000,40000000,0,110000000,127.7484,4.2465,3.3333,74.9424,
600503.SH,华丽家族,2006-07-28,1.3653,1.3586,1.3786,1.3453,1.3586,722064,2947384,-0.0067,-0.4878,4.0819,1.8052,163200000,N/A,448800000,40000000,0,110000000,127.1252,4.2258,3.317,74.5769,
600503.SH,华丽家族,2006-07-31,1.3586,1.3586,1.362,1.292,1.292,1143478,4468588,-0.0666,-4.902,3.9079,2.8587,155200000,N/A,426800000,40000000,0,110000000,120.8936,4.0186,3.1544,70.9211,
600503.SH,华丽家族,2006-08-01,1.292,1.2821,1.3054,1.2754,1.2821,559370,2166364,-0.01,-0.7732,3.8729,1.3984,154000000,N/A,423500000,40000000,0,110000000,119.9588,3.9875,3.13,70.3728,
600503.SH,华丽家族,2006-08-02,1.2821,1.2787,1.292,1.2188,1.2388,865881,3224498,-0.0433,-3.3766,3.724,2.1647,148800000,N/A,409200000,40000000,0,110000000,115.9083,3.8529,3.0243,67.9965,
600503.SH,华丽家族,2006-08-03,1.2388,1.2654,1.2654,1.2321,1.2488,276340,1034261,0.01,0.8065,3.7427,0.6908,150000000,N/A,412500000,40000000,0,110000000,116.843,3.884,3.0487,68.5449,
600503.SH,华丽家族,2006-08-04,1.2488,1.2587,1.2787,1.2421,1.2488,605170,2290517,0,0,3.7849,1.5129,150000000,N/A,412500000,40000000,0,110000000,116.843,3.884,3.0487,68.5449,
600503.SH,华丽家族,2006-08-07,1.2488,1.2388,1.2388,1.1855,1.1855,533500,1923775,-0.0633,-5.0667,3.606,1.3337,142400000,N/A,391600000,40000000,0,110000000,110.923,3.6872,2.8943,65.072,
600503.SH,华丽家族,2006-08-08,1.1855,1.2088,1.2155,1.1489,1.2121,477272,1693071,0.0266,2.2472,3.5474,1.1932,145600000,N/A,400400000,40000000,0,110000000,113.4156,3.77,2.9593,66.5343,
600503.SH,华丽家族,2006-08-09,1.2121,1.2088,1.2221,1.1822,1.2188,261399,947788,0.0067,0.5495,3.6258,0.6535,146400000,N/A,402600000,40000000,0,110000000,114.0388,3.7907,2.9756,66.8998,
600503.SH,华丽家族,2006-08-10,1.2188,1.1988,1.2421,1.1855,1.2354,379781,1404516,0.0167,1.3661,3.6982,0.9495,148400000,N/A,408100000,40000000,0,110000000,115.5967,3.8425,3.0162,67.8138,
600503.SH,华丽家族,2006-08-11,1.2354,1.2354,1.2354,1.2088,1.2221,261002,957560,-0.0133,-1.0782,3.6688,0.6525,146800000,N/A,403700000,40000000,0,110000000,114.3504,3.8011,2.9837,67.0826,
600503.SH,华丽家族,2006-08-14,1.2221,1.2254,1.2787,1.2188,1.2321,634407,2375759,0.01,0.8174,3.7448,1.586,148000000,N/A,407000000,40000000,0,110000000,115.2851,3.8322,3.0081,67.631,
600503.SH,华丽家族,2006-08-15,1.2321,1.2188,1.2488,1.2188,1.2454,293400,1088004,0.0133,1.0811,3.7083,0.7335,149600000,N/A,411400000,40000000,0,110000000,116.5314,3.8736,3.0406,68.3621,
600503.SH,华丽家族,2006-08-16,1.2454,1.2354,1.2554,1.2321,1.2488,324817,1214058,0.0033,0.2674,3.7377,0.812,150000000,N/A,412500000,40000000,0,110000000,116.843,3.884,3.0487,68.5449,
600503.SH,华丽家族,2006-08-17,1.2488,1.2687,1.312,1.2687,1.312,2150506,8452976,0.0633,5.0667,3.9307,5.3763,157600000,N/A,433400000,40000000,0,110000000,122.7631,4.0808,3.2032,72.0178,
600503.SH,华丽家族,2006-08-18,1.312,1.292,1.312,1.2687,1.2721,1103023,4263221,-0.04,-3.0457,3.865,2.7576,152800000,N/A,420200000,40000000,0,110000000,119.0241,3.9565,3.1056,69.8244,
600503.SH,华丽家族,2006-08-21,1.2721,1.2321,1.3154,1.2121,1.302,683361,2601717,0.03,2.356,3.8072,1.7084,156400000,N/A,430100000,40000000,0,110000000,121.8283,4.0497,3.1788,71.4695,
600503.SH,华丽家族,2006-08-22,1.302,1.292,1.3187,1.2854,1.2954,582600,2278256,-0.0067,-0.5115,3.9105,1.4565,155600000,N/A,427900000,40000000,0,110000000,121.2052,4.029,3.1625,71.1039,
600503.SH,华丽家族,2006-08-23,1.2954,1.3087,1.3087,1.2687,1.2887,432200,1679533,-0.0067,-0.5141,3.886,1.0805,154800000,N/A,425700000,40000000,0,110000000,120.582,4.0083,3.1463,70.7383,
600503.SH,华丽家族,2006-08-24,1.2887,1.2887,1.3487,1.2787,1.3287,827101,3282656,0.04,3.1008,3.9689,2.0678,159600000,N/A,438900000,40000000,0,110000000,124.321,4.1325,3.2438,72.9318,
600503.SH,华丽家族,2006-08-25,1.3287,1.3154,1.3387,1.3087,1.322,407500,1621706,-0.0067,-0.5013,3.9796,1.0188,158800000,N/A,436700000,40000000,0,110000000,123.6978,4.1118,3.2276,72.5662,
600503.SH,华丽家族,2006-08-28,1.322,1.332,1.3586,1.3187,1.352,743414,2995786,0.03,2.267,4.0298,1.8585,162400000,N/A,446600000,40000000,0,110000000,126.502,4.205,3.3007,74.2113,
600503.SH,华丽家族,2006-08-29,1.352,1.3387,1.3953,1.3387,1.3553,1109901,4581926,0.0033,0.2463,4.1282,2.7748,162800000,N/A,447700000,40000000,0,110000000,126.8136,4.2154,3.3089,74.3941,
600503.SH,华丽家族,2006-08-30,1.3553,1.352,1.3886,1.342,1.3853,686347,2827478,0.03,2.2113,4.1196,1.7159,166400000,N/A,457600000,40000000,0,110000000,129.6179,4.3086,3.382,76.0391,
600503.SH,华丽家族,2006-08-31,1.3853,1.382,1.382,1.3154,1.3154,1956639,7806475,-0.0699,-5.0481,3.9897,4.8916,158000000,N/A,434500000,40000000,0,110000000,123.0747,4.0911,3.2113,72.2006,
600503.SH,华丽家族,2006-09-01,1.3154,1.3054,1.3253,1.2787,1.2854,1056599,4113882,-0.03,-2.2785,3.8935,2.6415,154400000,N/A,424600000,40000000,0,110000000,120.2704,3.9979,3.1382,70.5556,
600503.SH,华丽家族,2006-09-04,1.2854,1.2854,1.312,1.2854,1.3054,758170,2960519,0.02,1.5544,3.9048,1.8954,156800000,N/A,431200000,40000000,0,110000000,122.1399,4.06,3.1869,71.6523,
600503.SH,华丽家族,2006-09-05,1.3054,1.3087,1.342,1.2987,1.342,858440,3399130,0.0366,2.8061,3.9597,2.1461,161200000,N/A,443300000,40000000,0,110000000,125.5673,4.174,3.2764,73.6629,
600503.SH,华丽家族,2006-09-06,1.342,1.3387,1.3453,1.322,1.3353,459314,1838353,-0.0067,-0.4963,4.0024,1.1483,160400000,N/A,441100000,40000000,0,110000000,124.9441,4.1533,3.2601,73.2974,
600503.SH,华丽家族,2006-09-07,1.3353,1.3453,1.3453,1.2721,1.2854,823570,3224365,-0.05,-3.7406,3.9151,2.0589,154400000,N/A,424600000,40000000,0,110000000,120.2704,3.9979,3.1382,70.5556,
600503.SH,华丽家族,2006-09-08,1.2854,1.2854,1.3154,1.2854,1.312,553769,2170545,0.0266,2.0725,3.9196,1.3844,157600000,N/A,433400000,40000000,0,110000000,122.7631,4.0808,3.2032,72.0178,
600503.SH,华丽家族,2006-09-11,1.312,1.3087,1.3387,1.302,1.322,498092,1973826,0.01,0.7614,3.9628,1.2452,158800000,N/A,436700000,40000000,0,110000000,123.6978,4.1118,3.2276,72.5662,
600503.SH,华丽家族,2006-09-12,1.322,1.322,1.322,1.322,1.322,N/A,N/A,0,0,N/A,N/A,158800000,N/A,436700000,40000000,0,110000000,123.6978,4.1118,3.2276,72.5662,
600503.SH,华丽家族,2006-09-13,1.322,1.3353,1.3753,1.322,1.3453,1666242,6770913,0.0233,1.7632,4.0636,4.1656,161600000,N/A,444400000,40000000,0,110000000,125.8789,4.1843,3.2845,73.8457,
600503.SH,华丽家族,2006-09-14,1.3453,1.3387,1.352,1.3054,1.3387,598940,2396736,-0.0067,-0.495,4.0016,1.4973,160800000,N/A,442200000,40000000,0,110000000,125.2557,4.1636,3.2682,73.4801,
600503.SH,华丽家族,2006-09-15,1.3387,1.3387,1.3753,1.332,1.3586,973212,3946997,0.02,1.4925,4.0556,2.433,163200000,N/A,448800000,40000000,0,110000000,127.1252,4.2258,3.317,74.5769,
600503.SH,华丽家族,2006-09-18,1.3586,1.3487,1.3786,1.3453,1.3786,935761,3833801,0.02,1.4706,4.097,2.3394,165600000,N/A,455400000,40000000,0,110000000,128.9947,4.2879,3.3658,75.6736,
600503.SH,华丽家族,2006-09-19,1.3786,1.3753,1.4119,1.3586,1.362,934934,3880634,-0.0167,-1.2077,4.1507,2.3373,163600000,N/A,449900000,40000000,0,110000000,127.4368,4.2361,3.3251,74.7596,
600503.SH,华丽家族,2006-09-20,1.362,1.362,1.3886,1.3487,1.3686,742354,3054326,0.0067,0.489,4.1144,1.8559,164400000,N/A,452100000,40000000,0,110000000,128.06,4.2568,3.3414,75.1252,
600503.SH,华丽家族,2006-09-21,1.3686,1.3686,1.3953,1.3686,1.3953,898287,3737725,0.0266,1.9465,4.1609,2.2457,167600000,N/A,460900000,40000000,0,110000000,130.5526,4.3397,3.4064,76.5875,
600503.SH,华丽家族,2006-09-22,1.3953,1.3953,1.4286,1.372,1.3853,1121851,4717279,-0.01,-0.716,4.2049,2.8046,166400000,N/A,457600000,40000000,0,110000000,129.6179,4.3086,3.382,76.0391,
600503.SH,华丽家族,2006-09-25,1.3853,1.382,1.3953,1.3553,1.3686,774862,3197179,-0.0167,-1.2019,4.1261,1.9372,164400000,N/A,452100000,40000000,0,110000000,128.06,4.2568,3.3414,75.1252,
600503.SH,华丽家族,2006-09-26,1.3686,1.3653,1.3953,1.3553,1.3919,870009,3600361,0.0233,1.7032,4.1383,2.175,167200000,N/A,459800000,40000000,0,110000000,130.241,4.3293,3.3983,76.4047,
600503.SH,华丽家族,2006-09-27,1.3919,1.382,1.4119,1.372,1.3919,654821,2728795,0,0,4.1672,1.6371,167200000,N/A,459800000,40000000,0,110000000,130.241,4.3293,3.3983,76.4047,
600503.SH,华丽家族,2006-09-28,1.3919,1.3953,1.4486,1.3853,1.4219,1521642,6523633,0.03,2.1531,4.2872,3.8041,170800000,N/A,469700000,40000000,0,110000000,133.0453,4.4225,3.4715,78.0498,
600503.SH,华丽家族,2006-09-29,1.4219,1.4186,1.4352,1.4019,1.4086,970249,4116497,-0.0133,-0.9368,4.2427,2.4256,169200000,N/A,465300000,40000000,0,110000000,131.7989,4.3811,3.439,77.3187,
600503.SH,华丽家族,2006-10-09,1.4086,1.4186,1.4519,1.4119,1.4419,817562,3512774,0.0333,2.3641,4.2966,2.0439,173200000,N/A,476300000,40000000,0,110000000,134.9147,4.4847,3.5203,79.1465,
600503.SH,华丽家族,2006-10-10,1.4419,1.4419,1.5152,1.4119,1.5152,2013021,8937191,0.0733,5.0808,4.4397,5.0326,182000000,N/A,500500000,40000000,0,110000000,141.7695,4.7125,3.6991,83.1678,
600503.SH,华丽家族,2006-10-11,1.5152,1.5085,1.5751,1.4985,1.5152,2595143,11975005,0,0,4.6144,6.4879,182000000,N/A,500500000,40000000,0,110000000,141.7695,4.7125,3.6991,83.1678,
600503.SH,华丽家族,2006-10-12,1.5152,1.4985,1.5718,1.4985,1.5351,1302630,6030879,0.02,1.3187,4.6298,3.2566,184400000,N/A,507100000,40000000,0,110000000,143.639,4.7747,3.7479,84.2645,
