代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601177.SH,杭齿前进,2011-11-02,11.6706,11.5228,12.1926,11.4244,12.1532,2905647,35125518,0.4826,4.135,12.0887,1.3638,2629160400,N/A,4936740400,213060000,0,400060000,38.2122,3.2213,2.2342,26.5122,
601177.SH,杭齿前进,2011-11-03,12.1532,12.1532,12.685,11.9956,12.2319,5744700,71864487,0.0788,0.6483,12.5097,2.6963,2646205200,N/A,4968745200,213060000,0,400060000,38.46,3.2422,2.2487,26.6841,
601177.SH,杭齿前进,2011-11-04,12.2319,12.2221,12.685,12.1532,12.3009,5915047,73614364,0.0689,0.5636,12.4453,2.7762,2661119400,N/A,4996749400,213060000,0,400060000,38.6767,3.2605,2.2614,26.8345,
601177.SH,杭齿前进,2011-11-07,12.3009,12.2812,12.5471,12.0842,12.1433,3319213,41194680,-0.1576,-1.281,12.411,1.5579,2627029800,N/A,4932739800,213060000,0,400060000,38.1813,3.2187,2.2324,26.4907,
601177.SH,杭齿前进,2011-11-08,12.1433,12.1138,12.1433,11.7198,11.7494,2304612,27816685,-0.3939,-3.2441,12.07,1.0817,2541805800,N/A,4772715800,213060000,0,400060000,36.9426,3.1143,2.16,25.6313,
601177.SH,杭齿前进,2011-11-09,11.7494,11.9168,11.9463,11.6213,11.9266,1176648,14118213,0.1773,1.5088,11.9987,0.5523,2580156600,N/A,4844726600,213060000,0,400060000,37.5,3.1613,2.1926,26.018,
601177.SH,杭齿前进,2011-11-10,11.9266,11.838,11.8774,11.6804,11.7001,957500,11458021,-0.2265,-1.8993,11.9666,0.4494,2531152800,N/A,4752712800,213060000,0,400060000,36.7878,3.1012,2.1509,25.5239,
601177.SH,杭齿前进,2011-11-11,11.7001,11.7297,11.838,11.7198,11.7888,641249,7668988,0.0886,0.7576,11.9595,0.301,2550328200,N/A,4788718200,213060000,0,400060000,37.0665,3.1247,2.1672,25.7173,
601177.SH,杭齿前进,2011-11-14,11.7888,11.8282,12.0744,11.8282,12.0645,1128985,13755545,0.2758,2.3392,12.184,0.5299,2609985000,N/A,4900735000,213060000,0,400060000,37.9335,3.1978,2.2179,26.3188,
601177.SH,杭齿前进,2011-11-15,12.0645,12.1433,12.163,12.0054,12.1433,1276010,15668372,0.0788,0.6531,12.2792,0.5989,2627029800,N/A,4932739800,213060000,0,400060000,38.1813,3.2187,2.2324,26.4907,
601177.SH,杭齿前进,2011-11-16,12.1433,12.1433,12.163,11.5721,11.7691,1695586,20379207,-0.3742,-3.0819,12.019,0.7958,2546067000,N/A,4780717000,213060000,0,400060000,37.0046,3.1195,2.1636,25.6743,
601177.SH,杭齿前进,2011-11-17,11.7691,11.6312,11.8675,11.6312,11.6804,576847,6869903,-0.0886,-0.7531,11.9094,0.2707,2526891600,N/A,4744711600,213060000,0,400060000,36.7259,3.096,2.1473,25.4809,
601177.SH,杭齿前进,2011-11-18,11.6804,11.6016,11.7297,11.2077,11.2766,918931,10600219,-0.4038,-3.457,11.5354,0.4313,2439537000,N/A,4580687000,213060000,0,400060000,35.4562,2.989,2.0731,24.6,
601177.SH,杭齿前进,2011-11-21,11.2766,11.2766,11.4047,11.0304,11.1781,637846,7220026,-0.0985,-0.8734,11.3194,0.2994,2418231000,N/A,4540681000,213060000,0,400060000,35.1466,2.9629,2.055,24.3852,
601177.SH,杭齿前进,2011-11-22,11.1781,10.9713,11.2077,10.9713,11.1486,469531,5293357,-0.0295,-0.2643,11.2737,0.2204,2411839200,N/A,4528679200,213060000,0,400060000,35.0537,2.9551,2.0495,24.3207,
601177.SH,杭齿前进,2011-11-23,11.1486,11.188,11.3062,10.991,11.0009,488014,5492884,-0.1477,-1.3251,11.2556,0.2291,2379880200,N/A,4468670200,213060000,0,400060000,34.5892,2.9159,2.0224,23.9985,
601177.SH,杭齿前进,2011-11-24,11.0009,11.0009,11.0009,10.8039,10.9221,881994,9736702,-0.0788,-0.7162,11.0394,0.414,2362835400,N/A,4436665400,213060000,0,400060000,34.3415,2.895,2.0079,23.8266,
601177.SH,杭齿前进,2011-11-25,10.9221,10.9024,11.1191,10.8531,11.0206,759942,8481040,0.0985,0.9017,11.1601,0.3567,2384141400,N/A,4476671400,213060000,0,400060000,34.6511,2.9211,2.026,24.0414,
601177.SH,杭齿前进,2011-11-28,11.0206,11.0797,11.5622,11.0698,11.4047,1795308,20781214,0.3841,3.4853,11.5753,0.8426,2467234800,N/A,4632694800,213060000,0,400060000,35.8588,3.0229,2.0966,24.8793,
601177.SH,杭齿前进,2011-11-29,11.4047,11.4244,11.513,11.2865,11.5032,1169128,13542482,0.0985,0.8636,11.5834,0.5487,2488540800,N/A,4672700800,213060000,0,400060000,36.1685,3.049,2.1147,25.0942,
601177.SH,杭齿前进,2011-11-30,11.5032,11.4835,11.4835,10.6365,10.7842,1229041,13783935,-0.7189,-6.25,11.2152,0.5769,2333007000,N/A,4380657000,213060000,0,400060000,33.9079,2.8585,1.9825,23.5258,
601177.SH,杭齿前进,2011-12-01,10.7842,11.2175,11.2274,10.9418,10.9713,1063867,11994245,0.1871,1.7352,11.2742,0.4993,2373488400,N/A,4456668400,213060000,0,400060000,34.4963,2.9081,2.0169,23.934,
601177.SH,杭齿前进,2011-12-02,10.9713,10.9516,11.3456,10.9516,11.0501,1144386,12928142,0.0788,0.7181,11.297,0.5371,2390533200,N/A,4488673200,213060000,0,400060000,34.744,2.9289,2.0314,24.1059,
601177.SH,杭齿前进,2011-12-05,11.0501,11.1683,11.1683,10.5872,10.6365,844943,9307802,-0.4136,-3.7433,11.0159,0.3966,2301048000,N/A,4320648000,213060000,0,400060000,33.4434,2.8193,1.9554,23.2035,
601177.SH,杭齿前进,2011-12-06,10.6365,10.6168,10.735,10.2425,10.4198,1010752,10766533,-0.2167,-2.037,10.652,0.4744,2254174800,N/A,4232634800,213060000,0,400060000,32.7622,2.7619,1.9155,22.7309,
601177.SH,杭齿前进,2011-12-07,10.4198,10.4395,10.6069,10.3607,10.4297,683771,7274891,0.0098,0.0945,10.6394,0.3209,2256305400,N/A,4236635400,213060000,0,400060000,32.7932,2.7645,1.9174,22.7524,
601177.SH,杭齿前进,2011-12-08,10.4297,10.3509,10.4395,10.0456,10.2819,1164670,12120111,-0.1477,-1.4164,10.4065,0.5466,2224346400,N/A,4176626400,213060000,0,400060000,32.3287,2.7253,1.8902,22.4301,
601177.SH,杭齿前进,2011-12-09,10.2819,10.0456,10.2721,10.0259,10.2425,885172,9098188,-0.0394,-0.3831,10.2784,0.4155,2215824000,N/A,4160624000,213060000,0,400060000,32.2048,2.7149,1.883,22.3441,
601177.SH,杭齿前进,2011-12-12,10.2425,10.2425,10.5971,10.2425,10.5872,2238896,23731119,0.3447,3.3654,10.5995,1.0508,2290395000,N/A,4300645000,213060000,0,400060000,33.2886,2.8063,1.9463,23.0961,
601177.SH,杭齿前进,2011-12-13,10.5872,10.4789,10.7448,10.3706,10.6857,2674683,28736318,0.0985,0.9302,10.7438,1.2554,2311701000,N/A,4340651000,213060000,0,400060000,33.5983,2.8324,1.9644,23.311,
601177.SH,杭齿前进,2011-12-14,10.6857,10.6365,10.6857,10.2622,10.2622,1015005,10864235,-0.4235,-3.9631,10.7036,0.4764,2220085200,N/A,4168625200,213060000,0,400060000,32.2667,2.7201,1.8866,22.3871,
601177.SH,杭齿前进,2011-12-15,10.2622,10.1933,10.1933,9.5531,9.7206,1439773,14242835,-0.5417,-5.2783,9.8924,0.6758,2102902200,N/A,3948592200,213060000,0,400060000,30.5636,2.5765,1.787,21.2055,
601177.SH,杭齿前进,2011-12-16,9.7206,9.7206,10.1243,9.7206,10.1047,799921,8013620,0.3841,3.9514,10.018,0.3754,2185995600,N/A,4104615600,213060000,0,400060000,31.7713,2.6783,1.8576,22.0434,
601177.SH,杭齿前进,2011-12-19,10.1047,10.0948,10.0948,9.7796,9.9963,903078,9102423,-0.1083,-1.0721,10.0793,0.4239,2162559000,N/A,4060609000,213060000,0,400060000,31.4306,2.6496,1.8377,21.807,
601177.SH,杭齿前进,2011-12-20,9.9963,9.9471,10.1933,9.8978,10.0259,712305,7247867,0.0295,0.2956,10.1752,0.3343,2168950800,N/A,4072610800,213060000,0,400060000,31.5235,2.6575,1.8431,21.8715,
601177.SH,杭齿前进,2011-12-21,10.0259,10.0653,10.1539,9.7501,9.7993,521943,5315443,-0.2265,-2.2593,10.184,0.245,2119947000,N/A,3980597000,213060000,0,400060000,30.8113,2.5974,1.8015,21.3773,
601177.SH,杭齿前进,2011-12-22,9.7993,9.7009,9.7895,9.3857,9.6122,782476,7602473,-0.1871,-1.9095,9.7159,0.3673,2079465600,N/A,3904585600,213060000,0,400060000,30.223,2.5478,1.7671,20.9691,
601177.SH,杭齿前进,2011-12-23,9.6122,9.563,9.8092,9.5236,9.6615,656439,6427951,0.0492,0.5123,9.7922,0.3081,2090118600,N/A,3924588600,213060000,0,400060000,30.3778,2.5609,1.7761,21.0765,
601177.SH,杭齿前进,2011-12-26,9.6615,9.6418,9.7304,9.4743,9.5137,397249,3873541,-0.1477,-1.5291,9.7509,0.1864,2058159600,N/A,3864579600,213060000,0,400060000,29.9133,2.5217,1.749,20.7543,
601177.SH,杭齿前进,2011-12-27,9.5137,9.6319,9.6319,8.8637,9.1099,645298,6078237,-0.4038,-4.2443,9.4193,0.3029,1970805000,N/A,3700555000,213060000,0,400060000,28.6437,2.4147,1.6747,19.8734,
601177.SH,杭齿前进,2011-12-28,9.1099,9.0607,9.0607,8.5584,8.8145,1089677,9641314,-0.2955,-3.2432,8.8479,0.5114,1906887000,N/A,3580537000,213060000,0,400060000,27.7147,2.3364,1.6204,19.2289,
601177.SH,杭齿前进,2011-12-29,8.8145,8.7554,9.1493,8.6668,9.1395,977526,8970987,0.325,3.6872,9.1772,0.4588,1977196800,N/A,3712556800,213060000,0,400060000,28.7366,2.4225,1.6802,19.9379,
601177.SH,杭齿前进,2011-12-30,9.1395,9.0705,9.5728,9.0705,9.5137,1786077,17064370,0.3742,4.0948,9.5541,0.8383,2058159600,N/A,3864579600,213060000,0,400060000,29.9133,2.5217,1.749,20.7543,
601177.SH,杭齿前进,2012-01-04,9.5137,9.5531,9.6024,9.1986,9.2084,649689,6166086,-0.3053,-3.2091,9.4908,0.3049,1992111000,N/A,3740561000,213060000,0,400060000,25.0579,2.2341,1.5773,-56.0976,
601177.SH,杭齿前进,2012-01-05,9.2084,9.1198,9.238,8.7849,8.7948,409839,3747321,-0.4136,-4.492,9.1434,0.1924,1902625800,N/A,3572535800,213060000,0,400060000,23.9323,2.1338,1.5064,-53.5777,
601177.SH,杭齿前进,2012-01-06,8.7948,8.7455,9.0213,8.6766,9.0213,488646,4377794,0.2265,2.5756,8.959,0.2293,1951629600,N/A,3664549600,213060000,0,400060000,24.5487,2.1887,1.5452,-54.9576,
601177.SH,杭齿前进,2012-01-09,9.0213,9.0213,9.3857,8.8933,9.3759,634568,5950397,0.3545,3.9301,9.3771,0.2978,2028331200,N/A,3808571200,213060000,0,400060000,25.5135,2.2747,1.606,-57.1176,
601177.SH,杭齿前进,2012-01-10,9.3759,9.3857,9.76,9.3168,9.7304,1220980,11932033,0.3545,3.7815,9.7725,0.5731,2105032800,N/A,3952592800,213060000,0,400060000,26.4783,2.3607,1.6667,-59.2775,
601177.SH,杭齿前进,2012-01-11,9.7304,9.7009,9.8289,9.6221,9.7206,1132791,11197707,-0.0098,-0.1012,9.8851,0.5317,2102902200,N/A,3948592200,213060000,0,400060000,26.4515,2.3584,1.665,-59.2175,
601177.SH,杭齿前进,2012-01-12,9.7206,9.6516,9.8683,9.6516,9.7107,736581,7300694,-0.0098,-0.1013,9.9116,0.3457,2100771600,N/A,3944591600,213060000,0,400060000,26.4247,2.356,1.6633,-59.1575,
601177.SH,杭齿前进,2012-01-13,9.7107,9.6615,9.76,9.1789,9.2872,855394,8184056,-0.4235,-4.3611,9.5676,0.4015,2009155800,N/A,3772565800,213060000,0,400060000,25.2723,2.2532,1.5908,-56.5776,
601177.SH,杭齿前进,2012-01-16,9.2872,9.2774,9.3956,8.8637,8.8637,603501,5561792,-0.4235,-4.5599,9.2159,0.2833,1917540000,N/A,3600540000,213060000,0,400060000,24.1199,2.1505,1.5182,-53.9977,
601177.SH,杭齿前进,2012-01-17,8.8637,8.9031,9.7009,8.9031,9.5433,786495,7461086,0.6796,7.6667,9.4865,0.3691,2064551400,N/A,3876581400,213060000,0,400060000,25.9691,2.3153,1.6346,-58.1375,
601177.SH,杭齿前进,2012-01-18,9.5433,9.6319,9.6713,9.1592,9.2183,682415,6553161,-0.325,-3.4056,9.6029,0.3203,1994241600,N/A,3744561600,213060000,0,400060000,25.0847,2.2365,1.579,-56.1576,
601177.SH,杭齿前进,2012-01-19,9.2183,9.2281,9.5334,9.2281,9.3562,540271,5153261,0.1379,1.4957,9.5383,0.2536,2024070000,N/A,3800570000,213060000,0,400060000,25.4599,2.2699,1.6026,-56.9976,
601177.SH,杭齿前进,2012-01-20,9.3562,9.3562,9.563,9.3562,9.5334,516952,4981217,0.1773,1.8947,9.6357,0.2426,2062420800,N/A,3872580800,213060000,0,400060000,25.9423,2.313,1.633,-58.0775,
601177.SH,杭齿前进,2012-01-30,9.5334,9.6122,9.6122,9.3857,9.3956,547064,5267952,-0.1379,-1.4463,9.6295,0.2568,2032592400,N/A,3816572400,213060000,0,400060000,25.5671,2.2795,1.6093,-57.2376,
601177.SH,杭齿前进,2012-01-31,9.3956,9.3759,9.5236,9.2971,9.4546,350650,3353087,0.0591,0.6289,9.5625,0.1646,2045376000,N/A,3840576000,213060000,0,400060000,25.7279,2.2938,1.6195,-57.5975,
601177.SH,杭齿前进,2012-02-01,9.4546,9.4546,9.5531,9.2577,9.3266,556467,5322903,-0.128,-1.3542,9.5655,0.2612,2017678200,N/A,3788568200,213060000,0,400060000,25.3795,2.2628,1.5975,-56.8176,
601177.SH,杭齿前进,2012-02-02,9.3266,9.3266,9.5334,9.3266,9.5039,634679,6090181,0.1773,1.9007,9.5957,0.2979,2056029000,N/A,3860579000,213060000,0,400060000,25.8619,2.3058,1.6279,-57.8975,
601177.SH,杭齿前进,2012-02-03,9.5039,9.4251,9.7206,9.4152,9.6812,918372,8955865,0.1773,1.8653,9.7519,0.431,2094379800,N/A,3932589800,213060000,0,400060000,26.3443,2.3488,1.6583,-58.9775,
601177.SH,杭齿前进,2012-02-06,9.6812,9.7009,9.7698,9.5925,9.691,911759,8948570,0.0098,0.1017,9.8146,0.4279,2096510400,N/A,3936590400,213060000,0,400060000,26.3711,2.3512,1.6599,-59.0375,
601177.SH,杭齿前进,2012-02-07,9.691,9.7107,9.7107,9.366,9.5137,695187,6723184,-0.1773,-1.8293,9.671,0.3263,2058159600,N/A,3864579600,213060000,0,400060000,25.8887,2.3082,1.6296,-57.9575,
601177.SH,杭齿前进,2012-02-08,9.5137,9.563,9.76,9.4743,9.7304,1096001,10730413,0.2167,2.2774,9.7905,0.5144,2105032800,N/A,3952592800,213060000,0,400060000,26.4783,2.3607,1.6667,-59.2775,
601177.SH,杭齿前进,2012-02-09,9.7304,9.7304,9.7304,9.7304,9.7304,N/A,N/A,0,0,N/A,N/A,2105032800,N/A,3952592800,213060000,0,400060000,26.4783,2.3607,1.6667,-59.2775,
601177.SH,杭齿前进,2012-02-10,9.7304,9.7304,10.0259,9.7304,9.8584,1679016,16882833,0.128,1.3158,10.0552,0.788,2132730600,N/A,4004600600,213060000,0,400060000,26.8267,2.3918,1.6886,-60.0574,
601177.SH,杭齿前进,2012-02-13,9.8584,9.8486,9.9766,9.6615,9.8978,1125860,11263560,0.0394,0.3996,10.0044,0.5284,2141253000,N/A,4020603000,213060000,0,400060000,26.9339,2.4014,1.6954,-60.2974,
601177.SH,杭齿前进,2012-02-14,9.8978,9.9077,9.9471,9.7698,9.8683,713308,7125358,-0.0295,-0.2985,9.9892,0.3348,2134861200,N/A,4008601200,213060000,0,400060000,26.8535,2.3942,1.6903,-60.1174,
601177.SH,杭齿前进,2012-02-15,9.8683,9.8781,10.0653,9.819,10.0554,1493951,15158903,0.1871,1.8962,10.1469,0.7012,2175342600,N/A,4084612600,213060000,0,400060000,27.3627,2.4396,1.7224,-61.2574,
601177.SH,杭齿前进,2012-02-16,10.0554,10.085,10.1243,9.9175,10.0357,1164007,11831527,-0.0197,-0.1959,10.1645,0.5463,2171081400,N/A,4076611400,213060000,0,400060000,27.3091,2.4348,1.719,-61.1374,
601177.SH,杭齿前进,2012-02-17,10.0357,10.0259,10.1145,9.9766,10.1047,1108616,11310478,0.0689,0.6869,10.2023,0.5203,2185995600,N/A,4104615600,213060000,0,400060000,27.4967,2.4515,1.7308,-61.5574,
601177.SH,杭齿前进,2012-02-20,10.1047,10.213,10.2425,10.0062,10.016,1113470,11426372,-0.0886,-0.8772,10.2619,0.5226,2166820200,N/A,4068610200,213060000,0,400060000,27.2555,2.43,1.7156,-61.0174,
601177.SH,杭齿前进,2012-02-21,10.016,10.016,10.0653,9.7895,10.0456,1304074,13192730,0.0295,0.295,10.1166,0.6121,2173212000,N/A,4080612000,213060000,0,400060000,27.3359,2.4372,1.7207,-61.1974,
601177.SH,杭齿前进,2012-02-22,10.0456,10.0456,10.2819,9.9471,10.2819,2391891,24678350,0.2364,2.3529,10.3175,1.1226,2224346400,N/A,4176626400,213060000,0,400060000,27.9791,2.4946,1.7612,-62.6373,
601177.SH,杭齿前进,2012-02-23,10.2819,10.2524,10.41,10.1933,10.3804,2042486,21412983,0.0985,0.9579,10.4838,0.9586,2245652400,N/A,4216632400,213060000,0,400060000,28.2471,2.5184,1.778,-63.2373,
601177.SH,杭齿前进,2012-02-24,10.3804,10.3607,10.4887,10.2524,10.4494,1709141,18007233,0.0689,0.6641,10.5358,0.8022,2260566600,N/A,4244636600,213060000,0,400060000,28.4347,2.5352,1.7898,-63.6573,
601177.SH,杭齿前进,2012-02-27,10.4494,10.3706,10.5774,10.3213,10.341,2580941,27462547,-0.1083,-1.0368,10.6405,1.2114,2237130000,N/A,4200630000,213060000,0,400060000,28.1399,2.5089,1.7713,-62.9973,
601177.SH,杭齿前进,2012-02-28,10.341,10.2425,10.341,10.1243,10.2819,1773584,18421644,-0.0591,-0.5714,10.3867,0.8324,2224346400,N/A,4176626400,213060000,0,400060000,27.9791,2.4946,1.7612,-62.6373,
601177.SH,杭齿前进,2012-02-29,10.2819,10.2524,10.3016,10.085,10.1047,928307,9610335,-0.1773,-1.7241,10.3525,0.4357,2185995600,N/A,4104615600,213060000,0,400060000,27.4967,2.4515,1.7308,-61.5574,
601177.SH,杭齿前进,2012-03-01,10.1047,10.144,10.2327,10.0653,10.144,700384,7212012,0.0394,0.3899,10.2972,0.3287,2194518000,N/A,4120618000,213060000,0,400060000,27.6039,2.4611,1.7375,-61.7974,
601177.SH,杭齿前进,2012-03-02,10.144,10.1834,10.41,10.1834,10.3607,1390826,14569574,0.2167,2.1359,10.4755,0.6528,2241391200,N/A,4208631200,213060000,0,400060000,28.1935,2.5137,1.7747,-63.1173,
601177.SH,杭齿前进,2012-03-05,10.3607,10.41,10.991,10.3804,10.8925,5361938,58374262,0.5318,5.1331,10.8868,2.5166,2356443600,N/A,4424663600,213060000,0,400060000,29.6407,2.6427,1.8658,-66.3572,
601177.SH,杭齿前进,2012-03-06,10.8925,10.8334,11.2963,10.7153,10.9418,7063573,79032918,0.0492,0.4521,11.1888,3.3153,2367096600,N/A,4444666600,213060000,0,400060000,29.7747,2.6546,1.8742,-66.6572,
601177.SH,杭齿前进,2012-03-07,10.9418,10.7153,10.8334,10.5084,10.5872,4236176,45800927,-0.3545,-3.2403,10.8119,1.9883,2290395000,N/A,4300645000,213060000,0,400060000,28.8099,2.5686,1.8135,-64.4972,
601177.SH,杭齿前进,2012-03-08,10.5872,10.538,10.8236,10.538,10.6857,1830466,19822503,0.0985,0.9302,10.8292,0.8591,2311701000,N/A,4340651000,213060000,0,400060000,29.0779,2.5925,1.8303,-65.0972,
601177.SH,杭齿前进,2012-03-09,10.6857,10.735,10.8334,10.6168,10.8039,1790851,19559745,0.1182,1.106,10.922,0.8405,2337268200,N/A,4388658200,213060000,0,400060000,29.3995,2.6212,1.8506,-65.8172,
601177.SH,杭齿前进,2012-03-12,10.8039,10.7941,10.8137,10.6365,10.7744,1339984,14581022,-0.0295,-0.2735,10.8815,0.6289,2330876400,N/A,4376656400,213060000,0,400060000,29.3191,2.614,1.8455,-65.6372,
601177.SH,杭齿前进,2012-03-13,10.7744,10.7842,10.9812,10.7153,10.9615,1766376,19481559,0.1871,1.7367,11.0291,0.8291,2371357800,N/A,4452667800,213060000,0,400060000,29.8283,2.6594,1.8776,-66.7771,
601177.SH,杭齿前进,2012-03-14,10.9615,10.9812,11.0304,10.1933,10.2918,2660313,28860759,-0.6697,-6.1096,10.8486,1.2486,2226477000,N/A,4180627000,213060000,0,400060000,28.0059,2.4969,1.7628,-62.6973,
601177.SH,杭齿前进,2012-03-15,10.2918,10.3016,10.3706,9.9175,10.1539,1754168,17991555,-0.1379,-1.3397,10.2565,0.8233,2196648600,N/A,4124618600,213060000,0,400060000,27.6307,2.4635,1.7392,-61.8574,
601177.SH,杭齿前进,2012-03-16,10.1539,10.0357,10.2918,10.0357,10.2721,1106739,11432939,0.1182,1.1639,10.3303,0.5194,2222215800,N/A,4172625800,213060000,0,400060000,27.9523,2.4922,1.7595,-62.5773,
601177.SH,杭齿前进,2012-03-19,10.2721,10.2425,10.4198,10.1047,10.41,1072866,11206379,0.1379,1.3423,10.4453,0.5036,2252044200,N/A,4228634200,213060000,0,400060000,28.3275,2.5256,1.7831,-63.4173,
601177.SH,杭齿前进,2012-03-20,10.41,10.341,10.4001,10.0554,10.0653,1176278,12114747,-0.3447,-3.3113,10.2992,0.5521,2177473200,N/A,4088613200,213060000,0,400060000,27.3895,2.442,1.7241,-61.3174,
601177.SH,杭齿前进,2012-03-21,10.0653,10.213,10.213,9.9569,10.0751,805262,8228361,0.0098,0.0978,10.2182,0.378,2179603800,N/A,4092613800,213060000,0,400060000,27.4163,2.4444,1.7257,-61.3774,
601177.SH,杭齿前进,2012-03-22,10.0751,10.0653,10.1834,9.9372,10.085,640718,6559259,0.0098,0.0978,10.2374,0.3007,2181734400,N/A,4096614400,213060000,0,400060000,27.4431,2.4468,1.7274,-61.4374,
601177.SH,杭齿前进,2012-03-23,10.085,9.9372,10.0554,9.7698,9.819,915844,9199951,-0.2659,-2.6367,10.0453,0.4299,2124208200,N/A,3988598200,213060000,0,400060000,26.7195,2.3823,1.6819,-59.8174,
601177.SH,杭齿前进,2012-03-26,9.819,9.7501,9.9569,9.7107,9.8978,457191,4578568,0.0788,0.8024,10.0146,0.2146,2141253000,N/A,4020603000,213060000,0,400060000,26.9339,2.4014,1.6954,-60.2974,
601177.SH,杭齿前进,2012-03-27,9.8978,9.9077,10.0751,9.9077,10.0062,621374,6315651,0.1083,1.0945,10.164,0.2916,2164689600,N/A,4064609600,213060000,0,400060000,27.2287,2.4277,1.7139,-60.9574,
601177.SH,杭齿前进,2012-03-28,10.0062,10.0259,10.0259,9.3857,9.3956,986500,9645848,-0.6106,-6.1024,9.7778,0.463,2032592400,N/A,3816572400,213060000,0,400060000,25.5671,2.2795,1.6093,-57.2376,
601177.SH,杭齿前进,2012-03-29,9.3956,9.3759,9.5334,9.169,9.2183,558509,5289550,-0.1773,-1.8868,9.4708,0.2621,1994241600,N/A,3744561600,213060000,0,400060000,25.0847,2.2365,1.579,-56.1576,
601177.SH,杭齿前进,2012-03-30,9.2183,9.3168,9.3857,9.1592,9.238,441398,4146514,0.0197,0.2137,9.394,0.2072,1998502800,N/A,3752562800,213060000,0,400060000,25.1383,2.2413,1.5823,-56.2776,
601177.SH,杭齿前进,2012-04-05,9.238,9.2971,9.7895,9.2577,9.7009,633422,6075677,0.4629,5.0107,9.5918,0.2973,2098641000,N/A,3940591000,213060000,0,400060000,26.3979,2.3536,1.6616,-59.0975,
601177.SH,杭齿前进,2012-04-06,9.7009,9.6516,9.6713,9.5039,9.6516,647315,6306182,-0.0492,-0.5076,9.7421,0.3038,2087988000,N/A,3920588000,213060000,0,400060000,26.2639,2.3416,1.6532,-58.7975,
601177.SH,杭齿前进,2012-04-09,9.6516,9.5039,9.6221,9.3562,9.4743,312549,3029599,-0.1773,-1.8367,9.6932,0.1467,2049637200,N/A,3848577200,213060000,0,400060000,25.7815,2.2986,1.6228,-57.7175,
601177.SH,杭齿前进,2012-04-10,9.4743,9.3857,9.8486,9.2478,9.7796,540040,5163857,0.3053,3.2225,9.562,0.2535,2115685800,N/A,3972595800,213060000,0,400060000,26.6123,2.3727,1.6751,-59.5774,
601177.SH,杭齿前进,2012-04-11,9.7796,9.7304,9.8978,9.5531,9.7304,626402,6176627,-0.0492,-0.5035,9.8605,0.294,2105032800,N/A,3952592800,213060000,0,400060000,26.4783,2.3607,1.6667,-59.2775,
601177.SH,杭齿前进,2012-04-12,9.7304,9.7304,9.8486,9.6516,9.8486,875110,8680634,0.1182,1.2146,9.9195,0.4107,2130600000,N/A,4000600000,213060000,0,400060000,26.7999,2.3894,1.6869,-59.9974,
601177.SH,杭齿前进,2012-04-13,9.8486,9.8486,9.9274,9.8092,9.8683,742007,7436108,0.0197,0.2,10.0216,0.3483,2134861200,N/A,4008601200,213060000,0,400060000,26.8535,2.3942,1.6903,-60.1174,
601177.SH,杭齿前进,2012-04-16,9.8683,9.8486,9.9077,9.6516,9.8683,533661,5326913,0,0,9.9818,0.2505,2134861200,N/A,4008601200,213060000,0,400060000,26.8535,2.3942,1.6903,-60.1174,
601177.SH,杭齿前进,2012-04-17,9.8683,9.8289,9.9274,9.6516,9.6516,563200,5581381,-0.2167,-2.1956,9.9101,0.2643,2087988000,N/A,3920588000,213060000,0,400060000,26.2639,2.3416,1.6532,-58.7975,
601177.SH,杭齿前进,2012-04-18,9.6516,9.6516,9.6516,9.6516,9.6516,N/A,N/A,0,0,N/A,N/A,2087988000,N/A,3920588000,213060000,0,400060000,26.2639,2.3416,1.6532,-58.7975,
601177.SH,杭齿前进,2012-04-19,9.6516,9.8978,9.9865,9.7993,9.9668,1028114,10321178,0.3152,3.2653,10.0389,0.4825,2156167200,N/A,4048607200,213060000,0,400060000,27.1215,2.4181,1.7072,-60.7174,
601177.SH,杭齿前进,2012-04-20,9.9668,10.0259,10.341,9.9865,10.2918,2695684,28114383,0.325,3.2609,10.4294,1.2652,2226477000,N/A,4180627000,213060000,0,400060000,28.0059,2.4969,1.7628,-62.6973,
601177.SH,杭齿前进,2012-04-23,10.2918,10.2622,10.2622,10.0259,10.0456,1678038,17192882,-0.2462,-2.3923,10.2458,0.7876,2173212000,N/A,4080612000,213060000,0,400060000,27.3359,2.4372,1.7207,-61.1974,
601177.SH,杭齿前进,2012-04-24,10.0456,9.9668,10.0554,9.3562,9.7501,1382906,13721451,-0.2955,-2.9412,9.9222,0.6491,2109294000,N/A,3960594000,213060000,0,400060000,26.5319,2.3655,1.6701,-59.3975,
601177.SH,杭齿前进,2012-04-25,9.7501,9.7501,9.9274,9.6024,9.9274,1061227,10545485,0.1773,1.8182,9.9371,0.4981,2147644800,N/A,4032604800,213060000,0,400060000,27.0143,2.4085,1.7004,-60.4774,
601177.SH,杭齿前进,2012-04-26,9.9274,9.9175,9.9175,9.76,9.8486,818690,8187178,-0.0788,-0.7937,10.0003,0.3843,2130600000,N/A,4000600000,213060000,0,400060000,26.7999,2.3894,1.6869,-59.9974,
