代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600662.SH,强生控股,1995-11-03,1.1114,1.1145,1.1176,1.0949,1.1145,97000,1379111,0.0031,0.2813,14.2176,0.2772,498985920,N/A,1201262400,34992000,0,84240000,52.3152,5.3944,15.9927,N/A,
600662.SH,强生控股,1995-11-06,1.1145,1.1145,1.1293,1.1106,1.1215,60300,864614,0.007,0.6311,14.3385,0.1723,502135200,N/A,1208844000,34992000,0,84240000,52.6454,5.4284,16.0937,N/A,
600662.SH,强生控股,1995-11-07,1.1215,1.1215,1.1215,1.1098,1.116,60900,871267,-0.0055,-0.4878,14.3065,0.174,499685760,N/A,1202947200,34992000,0,84240000,52.3886,5.4019,16.0152,N/A,
600662.SH,强生控股,1995-11-08,1.116,1.1098,1.1098,1.0895,1.0942,109100,1529683,-0.0219,-1.9608,14.0209,0.3118,489888000,N/A,1179360000,34992000,0,84240000,51.3614,5.296,15.7011,N/A,
600662.SH,强生控股,1995-11-09,1.0942,1.0934,1.1059,1.0848,1.0895,96000,1338227,-0.0047,-0.4286,13.9399,0.2743,487788480,N/A,1174305600,34992000,0,84240000,51.1413,5.2733,15.6339,N/A,
600662.SH,强生控股,1995-11-10,1.0895,1.1059,1.1098,1.0871,1.0942,47100,660063,0.0047,0.4304,14.0141,0.1346,489888000,N/A,1179360000,34992000,0,84240000,51.3614,5.296,15.7011,N/A,
600662.SH,强生控股,1995-11-13,1.0942,1.0785,1.0848,1.0316,1.0746,75500,1039035,-0.0195,-1.7857,13.7621,0.2158,481140000,N/A,1158300000,34992000,0,84240000,50.4442,5.2014,15.4208,N/A,
600662.SH,强生控股,1995-11-14,1.0746,1.0668,1.0785,1.0559,1.0707,138500,1900221,-0.0039,-0.3636,13.72,0.3958,479390400,N/A,1154088000,34992000,0,84240000,50.2608,5.1825,15.3647,N/A,
600662.SH,强生控股,1995-11-15,1.0707,1.0707,1.0707,1.0613,1.0707,74300,1015484,0,0,13.6673,0.2123,479390400,N/A,1154088000,34992000,0,84240000,50.2608,5.1825,15.3647,N/A,
600662.SH,强生控股,1995-11-16,1.0707,1.0707,1.0707,1.0629,1.0668,55400,757840,-0.0039,-0.365,13.6794,0.1583,477640800,N/A,1149876000,34992000,0,84240000,50.0773,5.1636,15.3086,N/A,
600662.SH,强生控股,1995-11-17,1.0668,1.0629,1.0691,1.0551,1.0621,81060,1102641,-0.0047,-0.4396,13.6028,0.2317,475541280,N/A,1144821600,34992000,0,84240000,49.8572,5.1409,15.2413,N/A,
600662.SH,强生控股,1995-11-20,1.0621,1.016,1.059,1.016,1.0543,52300,702952,-0.0078,-0.7358,13.4408,0.1495,472042080,N/A,1136397600,34992000,0,84240000,49.4904,5.1031,15.1292,N/A,
600662.SH,强生控股,1995-11-21,1.0543,1.0613,1.0613,1.0543,1.0566,43900,594630,0.0023,0.2224,13.5451,0.1255,473091840,N/A,1138924800,34992000,0,84240000,49.6004,5.1144,15.1628,N/A,
600662.SH,强生控股,1995-11-22,1.0566,1.059,1.059,1.0395,1.0395,44200,593860,-0.0172,-1.6272,13.4357,0.1263,465393600,N/A,1120392000,34992000,0,84240000,48.7933,5.0312,14.9161,N/A,
600662.SH,强生控股,1995-11-23,1.0395,1.0395,1.0512,1.0316,1.0473,48900,656075,0.0078,0.7519,13.4167,0.1397,468892800,N/A,1128816000,34992000,0,84240000,49.1602,5.069,15.0282,N/A,
600662.SH,强生控股,1995-11-24,1.0473,1.0473,1.059,1.0473,1.0551,30500,411416,0.0078,0.7463,13.489,0.0872,472392000,N/A,1137240000,34992000,0,84240000,49.527,5.1069,15.1404,N/A,
600662.SH,强生控股,1995-11-27,1.0551,1.0551,1.0582,1.0426,1.0434,88300,1184042,-0.0117,-1.1111,13.4093,0.2523,467143200,N/A,1124604000,34992000,0,84240000,48.9767,5.0501,14.9722,N/A,
600662.SH,强生控股,1995-11-28,1.0434,1.0473,1.0762,1.0434,1.0512,71300,956393,0.0078,0.7491,13.4136,0.2038,470642400,N/A,1133028000,34992000,0,84240000,49.3436,5.088,15.0843,N/A,
600662.SH,强生控股,1995-11-29,1.0512,1.0652,1.0652,1.0379,1.0488,42800,575424,-0.0023,-0.223,13.4445,0.1223,469592640,N/A,1130500800,34992000,0,84240000,49.2336,5.0766,15.0507,N/A,
600662.SH,强生控股,1995-11-30,1.0488,1.0395,1.1137,1.0395,1.0629,534000,7437328,0.0141,1.3413,13.9276,1.5261,475891200,N/A,1145664000,34992000,0,84240000,49.8939,5.1447,15.2525,N/A,
600662.SH,强生控股,1995-12-01,1.0629,1.0457,1.0652,1.0379,1.0551,151700,2036315,-0.0078,-0.7353,13.4233,0.4335,472392000,N/A,1137240000,34992000,0,84240000,49.527,5.1069,15.1404,N/A,
600662.SH,强生控股,1995-12-04,1.0551,1.0512,1.0606,1.0488,1.0598,36300,490229,0.0047,0.4444,13.5049,0.1037,474491520,N/A,1142294400,34992000,0,84240000,49.7472,5.1296,15.2077,N/A,
600662.SH,强生控股,1995-12-05,1.0598,1.0598,1.0629,1.0543,1.0559,64100,867640,-0.0039,-0.3687,13.5357,0.1832,472741920,N/A,1138082400,34992000,0,84240000,49.5637,5.1107,15.1516,N/A,
600662.SH,强生控股,1995-12-06,1.0559,1.0551,1.0551,1.0395,1.0395,59800,800159,-0.0164,-1.5544,13.3806,0.1709,465393600,N/A,1120392000,34992000,0,84240000,48.7933,5.0312,14.9161,N/A,
600662.SH,强生控股,1995-12-07,1.0395,1.0395,1.0551,1.0395,1.0434,41900,560777,0.0039,0.3759,13.3837,0.1197,467143200,N/A,1124604000,34992000,0,84240000,48.9767,5.0501,14.9722,N/A,
600662.SH,强生控股,1995-12-08,1.0434,1.0551,1.0559,1.0395,1.0434,35400,475225,0,0,13.4244,0.1012,467143200,N/A,1124604000,34992000,0,84240000,48.9767,5.0501,14.9722,N/A,
600662.SH,强生控股,1995-12-11,1.0434,1.0473,1.0629,1.0199,1.0199,49200,657193,-0.0234,-2.2472,13.3576,0.1406,456645600,N/A,1099332000,34992000,0,84240000,47.8761,4.9366,14.6357,N/A,
600662.SH,强生控股,1995-12-12,1.0199,1.0199,1.0629,1.016,1.0512,105000,1381156,0.0313,3.0651,13.1539,0.3001,470642400,N/A,1133028000,34992000,0,84240000,49.3436,5.088,15.0843,N/A,
600662.SH,强生控股,1995-12-13,1.0512,1.0441,1.0535,1.0183,1.0238,31800,421705,-0.0274,-2.6022,13.2612,0.0909,458395200,N/A,1103544000,34992000,0,84240000,48.0596,4.9556,14.6918,N/A,
600662.SH,强生控股,1995-12-14,1.0238,1.0199,1.0316,1.0121,1.0176,58300,760605,-0.0063,-0.6107,13.0464,0.1666,455595840,N/A,1096804800,34992000,0,84240000,47.7661,4.9253,14.6021,N/A,
600662.SH,强生控股,1995-12-15,1.0176,1.0144,1.0238,1.0082,1.0199,63100,820126,0.0023,0.2304,12.9972,0.1803,456645600,N/A,1099332000,34992000,0,84240000,47.8761,4.9366,14.6357,N/A,
600662.SH,强生控股,1995-12-18,1.0199,1.0082,1.016,1.0004,1.0058,34900,451173,-0.0141,-1.3793,12.9276,0.0997,450347040,N/A,1084168800,34992000,0,84240000,47.2158,4.8686,14.4338,N/A,
600662.SH,强生控股,1995-12-19,1.0058,1.0058,1.016,0.9965,1.0004,66600,855402,-0.0055,-0.5439,12.8439,0.1903,447897600,N/A,1078272000,34992000,0,84240000,46.959,4.8421,14.3553,N/A,
600662.SH,强生控股,1995-12-20,1.0004,1.0082,1.0113,1.0012,1.009,100800,1301547,0.0086,0.8594,12.9122,0.2881,451746720,N/A,1087538400,34992000,0,84240000,47.3625,4.8837,14.4787,N/A,
600662.SH,强生控股,1995-12-21,1.009,1.0121,1.0316,1.0121,1.0144,37800,493396,0.0055,0.5422,13.0528,0.108,454196160,N/A,1093435200,34992000,0,84240000,47.6193,4.9102,14.5572,N/A,
600662.SH,强生控股,1995-12-22,1.0144,1.016,1.016,1.009,1.0121,19700,255380,-0.0023,-0.2311,12.9635,0.0563,453146400,N/A,1090908000,34992000,0,84240000,47.5093,4.8988,14.5236,N/A,
600662.SH,强生控股,1995-12-25,1.0121,1.0004,1.0004,0.973,0.973,87000,1094439,-0.0391,-3.861,12.5798,0.2486,435650400,N/A,1048788000,34992000,0,84240000,45.6749,4.7097,13.9628,N/A,
600662.SH,强生控股,1995-12-26,0.973,0.9691,0.9769,0.93,0.9378,90300,1107605,-0.0352,-3.6145,12.2658,0.2581,419904000,N/A,1010880000,34992000,0,84240000,44.024,4.5394,13.4581,N/A,
600662.SH,强生控股,1995-12-27,0.9378,0.9378,0.9457,0.9214,0.9363,115100,1370397,-0.0016,-0.1667,11.9061,0.3289,419204160,N/A,1009195200,34992000,0,84240000,43.9507,4.5319,13.4357,N/A,
600662.SH,强生控股,1995-12-28,0.9363,0.9363,0.9449,0.9183,0.9269,118200,1407386,-0.0094,-1.0017,11.9068,0.3378,415005120,N/A,999086400,34992000,0,84240000,43.5104,4.4865,13.3011,N/A,
600662.SH,强生控股,1995-12-29,0.9269,0.9339,0.9386,0.9128,0.9261,98500,1173464,-0.0008,-0.0843,11.9133,0.2815,414655200,N/A,998244000,34992000,0,84240000,43.4737,4.4827,13.2899,N/A,
600662.SH,强生控股,1996-01-02,0.9261,0.9183,0.9183,0.8917,0.8988,63600,733958,-0.0274,-2.9536,11.5402,0.1818,402408000,N/A,968760000,34992000,0,84240000,31.8685,4.2524,6.4338,N/A,
600662.SH,强生控股,1996-01-03,0.8988,0.8831,0.9144,0.8831,0.9066,44300,512460,0.0078,0.8696,11.5679,0.1266,405907200,N/A,977184000,34992000,0,84240000,32.1456,4.2894,6.4897,N/A,
600662.SH,强生控股,1996-01-04,0.9066,0.9066,0.9347,0.9066,0.93,46400,548472,0.0234,2.5862,11.8205,0.1326,416404800,N/A,1002456000,34992000,0,84240000,32.977,4.4003,6.6576,N/A,
600662.SH,强生控股,1996-01-05,0.93,0.93,0.9378,0.8894,0.8894,52500,616289,-0.0406,-4.3697,11.7388,0.15,398208960,N/A,958651200,34992000,0,84240000,31.536,4.208,6.3667,N/A,
600662.SH,强生控股,1996-01-08,0.8894,0.8831,0.8831,0.8597,0.8753,51100,573065,-0.0141,-1.5817,11.2146,0.146,391910400,N/A,943488000,34992000,0,84240000,31.0372,4.1415,6.2659,N/A,
600662.SH,强生控股,1996-01-09,0.8753,0.8753,0.9105,0.8753,0.9027,46600,535637,0.0274,3.125,11.4944,0.1332,404157600,N/A,972972000,34992000,0,84240000,32.0071,4.2709,6.4618,N/A,
600662.SH,强生控股,1996-01-10,0.9027,0.9074,0.9074,0.8753,0.891,40100,453377,-0.0117,-1.2987,11.3062,0.1146,398908800,N/A,960336000,34992000,0,84240000,31.5914,4.2154,6.3778,N/A,
600662.SH,强生控股,1996-01-11,0.891,0.891,0.8988,0.8761,0.88,23500,266111,-0.0109,-1.2281,11.3239,0.0672,394009920,N/A,948542400,34992000,0,84240000,31.2034,4.1637,6.2995,N/A,
600662.SH,强生控股,1996-01-12,0.88,0.8738,0.8831,0.8675,0.8738,29800,334404,-0.0063,-0.7105,11.2216,0.0852,391210560,N/A,941803200,34992000,0,84240000,30.9818,4.1341,6.2548,N/A,
600662.SH,强生控股,1996-01-15,0.8738,0.8792,0.8941,0.8699,0.8792,49300,552777,0.0055,0.6261,11.2125,0.1409,393660000,N/A,947700000,34992000,0,84240000,31.1757,4.16,6.2939,N/A,
600662.SH,强生控股,1996-01-16,0.8792,0.8636,0.8792,0.8636,0.8769,32700,366339,-0.0023,-0.2667,11.203,0.0934,392610240,N/A,945172800,34992000,0,84240000,31.0926,4.1489,6.2771,N/A,
600662.SH,强生控股,1996-01-17,0.8769,0.8831,0.8831,0.8691,0.8691,26500,296387,-0.0078,-0.8913,11.1844,0.0757,389111040,N/A,936748800,34992000,0,84240000,30.8155,4.1119,6.2212,N/A,
600662.SH,强生控股,1996-01-18,0.8691,0.8675,0.8675,0.8362,0.8402,68200,739474,-0.0289,-3.3273,10.8427,0.1949,376164000,N/A,905580000,34992000,0,84240000,29.7901,3.9751,6.0142,N/A,
600662.SH,强生控股,1996-01-19,0.8402,0.8441,0.8441,0.8284,0.8386,61200,656061,-0.0016,-0.186,10.72,0.1749,375464160,N/A,903895200,34992000,0,84240000,29.7347,3.9677,6.003,N/A,
600662.SH,强生控股,1996-01-22,0.8386,0.7894,0.8245,0.7894,0.8136,48700,507879,-0.025,-2.9823,10.4287,0.1392,364266720,N/A,876938400,34992000,0,84240000,28.8479,3.8493,5.824,N/A,
600662.SH,强生控股,1996-01-23,0.8136,0.8136,0.8206,0.8089,0.8128,32700,340586,-0.0008,-0.0961,10.4155,0.0934,363916800,N/A,876096000,34992000,0,84240000,28.8202,3.8456,5.8184,N/A,
600662.SH,强生控股,1996-01-24,0.8128,0.8136,0.8214,0.805,0.805,31000,323772,-0.0078,-0.9615,10.4443,0.0886,360417600,N/A,867672000,34992000,0,84240000,28.5431,3.8087,5.7624,N/A,
600662.SH,强生控股,1996-01-25,0.805,0.8206,0.8488,0.8089,0.8089,42300,446712,0.0039,0.4854,10.5606,0.1209,362167200,N/A,871884000,34992000,0,84240000,28.6817,3.8272,5.7904,N/A,
600662.SH,强生控股,1996-01-26,0.8089,0.805,0.8206,0.805,0.8198,18800,196430,0.0109,1.3527,10.4484,0.0537,367066080,N/A,883677600,34992000,0,84240000,29.0696,3.8789,5.8687,N/A,
600662.SH,强生控股,1996-01-29,0.8198,0.8128,0.83,0.8128,0.8269,12600,133337,0.007,0.858,10.5823,0.036,370215360,N/A,891259200,34992000,0,84240000,29.319,3.9122,5.9191,N/A,
600662.SH,强生控股,1996-01-30,0.8269,0.8167,0.8245,0.8167,0.8206,24500,257019,-0.0063,-0.7561,10.4906,0.07,367416000,N/A,884520000,34992000,0,84240000,29.0974,3.8826,5.8743,N/A,
600662.SH,强生控股,1996-01-31,0.8206,0.8167,0.8269,0.8167,0.8222,43500,457816,0.0016,0.1905,10.5245,0.1243,368115840,N/A,886204800,34992000,0,84240000,29.1528,3.89,5.8855,N/A,
600662.SH,强生控股,1996-02-01,0.8222,0.8206,0.8222,0.8128,0.8167,34500,361845,-0.0055,-0.6654,10.4883,0.0986,365666400,N/A,880308000,34992000,0,84240000,28.9588,3.8641,5.8464,N/A,
600662.SH,强生控股,1996-02-02,0.8167,0.8206,0.8245,0.7839,0.8237,33900,356303,0.007,0.8612,10.5104,0.0969,368815680,N/A,887889600,34992000,0,84240000,29.2082,3.8974,5.8967,N/A,
600662.SH,强生控股,1996-02-05,0.8237,0.8206,0.8245,0.8167,0.8167,15900,166812,-0.007,-0.8539,10.4913,0.0454,365666400,N/A,880308000,34992000,0,84240000,28.9588,3.8641,5.8464,N/A,
600662.SH,强生控股,1996-02-06,0.8167,0.812,0.8167,0.7972,0.8034,36000,371548,-0.0133,-1.6268,10.3208,0.1029,359717760,N/A,865987200,34992000,0,84240000,28.4877,3.8013,5.7512,N/A,
600662.SH,强生控股,1996-02-07,0.8034,0.805,0.8191,0.8034,0.8034,15600,160918,0,0,10.3153,0.0446,359717760,N/A,865987200,34992000,0,84240000,28.4877,3.8013,5.7512,N/A,
600662.SH,强生控股,1996-02-08,0.8034,0.805,0.8191,0.805,0.805,18000,186449,0.0016,0.1946,10.3583,0.0514,360417600,N/A,867672000,34992000,0,84240000,28.5431,3.8087,5.7624,N/A,
600662.SH,强生控股,1996-02-09,0.805,0.8034,0.8191,0.8034,0.8167,20500,214393,0.0117,1.4563,10.4582,0.0586,365666400,N/A,880308000,34992000,0,84240000,28.9588,3.8641,5.8464,N/A,
600662.SH,强生控股,1996-02-12,0.8167,0.8128,0.8206,0.805,0.8206,16400,171102,0.0039,0.4785,10.433,0.0469,367416000,N/A,884520000,34992000,0,84240000,29.0974,3.8826,5.8743,N/A,
600662.SH,强生控股,1996-02-13,0.8206,0.8089,0.823,0.8089,0.8206,16300,171000,0,0,10.4908,0.0466,367416000,N/A,884520000,34992000,0,84240000,29.0974,3.8826,5.8743,N/A,
600662.SH,强生控股,1996-02-14,0.8206,0.8284,0.8323,0.8206,0.8245,28000,296012,0.0039,0.4762,10.5719,0.08,369165600,N/A,888732000,34992000,0,84240000,29.2359,3.9011,5.9023,N/A,
600662.SH,强生控股,1996-02-15,0.8245,0.8206,0.8362,0.8206,0.8316,43200,460488,0.007,0.8531,10.6594,0.1235,372314880,N/A,896313600,34992000,0,84240000,29.4853,3.9344,5.9527,N/A,
600662.SH,强生控股,1996-02-16,0.8316,0.8378,0.8683,0.8378,0.8659,137500,1511509,0.0344,4.1353,10.9928,0.3929,387711360,N/A,933379200,34992000,0,84240000,30.7046,4.0971,6.1988,N/A,
600662.SH,强生控股,1996-03-04,0.8659,0.9378,0.9769,0.8996,0.9386,229400,2735676,0.0727,8.3935,11.9254,0.6556,420253920,N/A,1011722400,34992000,0,84240000,33.2818,4.441,6.7191,N/A,
600662.SH,强生控股,1996-03-05,0.9386,0.9378,0.9457,0.9003,0.9066,180500,2153084,-0.032,-3.4138,11.9284,0.5158,405907200,N/A,977184000,34992000,0,84240000,32.1456,4.2894,6.4897,N/A,
600662.SH,强生控股,1996-03-06,0.9066,0.8964,0.8988,0.8699,0.8738,86800,984600,-0.0328,-3.6207,11.3433,0.2481,391210560,N/A,941803200,34992000,0,84240000,30.9818,4.1341,6.2548,N/A,
600662.SH,强生控股,1996-03-07,0.8738,0.9371,0.9378,0.8558,0.8894,32100,361620,0.0156,1.7889,11.2654,0.0917,398208960,N/A,958651200,34992000,0,84240000,31.536,4.208,6.3667,N/A,
600662.SH,强生控股,1996-03-08,0.8894,0.8761,0.9214,0.8636,0.9207,166200,1934495,0.0313,3.5149,11.6396,0.475,412205760,N/A,992347200,34992000,0,84240000,32.6445,4.3559,6.5904,N/A,
600662.SH,强生控股,1996-03-11,0.9207,0.9003,0.9285,0.9003,0.9277,168900,1983823,0.007,0.764,11.7455,0.4827,415355040,N/A,999928800,34992000,0,84240000,32.8939,4.3892,6.6408,N/A,
600662.SH,强生控股,1996-03-12,0.9277,0.9214,0.9214,0.862,0.9214,75500,882316,-0.0063,-0.674,11.6863,0.2158,412555680,N/A,993189600,34992000,0,84240000,32.6722,4.3596,6.596,N/A,
600662.SH,强生控股,1996-03-13,0.9214,0.9183,0.9222,0.8988,0.9066,74700,869661,-0.0148,-1.6115,11.642,0.2135,405907200,N/A,977184000,34992000,0,84240000,32.1456,4.2894,6.4897,N/A,
600662.SH,强生控股,1996-03-14,0.9066,0.905,0.9105,0.905,0.9089,47400,550758,0.0023,0.2586,11.6194,0.1355,406956960,N/A,979711200,34992000,0,84240000,32.2288,4.3005,6.5065,N/A,
600662.SH,强生控股,1996-03-15,0.9089,0.9089,0.9089,0.8917,0.9042,43300,500165,-0.0047,-0.5159,11.5512,0.1237,404857440,N/A,974656800,34992000,0,84240000,32.0625,4.2783,6.4729,N/A,
600662.SH,强生控股,1996-03-18,0.9042,0.905,0.9144,0.8988,0.9144,19200,223071,0.0102,1.1236,11.6183,0.0549,409406400,N/A,985608000,34992000,0,84240000,32.4228,4.3264,6.5457,N/A,
600662.SH,强生控股,1996-03-19,0.9144,0.9144,0.9183,0.9003,0.9097,33300,389355,-0.0047,-0.5128,11.6923,0.0952,407306880,N/A,980553600,34992000,0,84240000,32.2565,4.3042,6.5121,N/A,
600662.SH,强生控股,1996-03-20,0.9097,0.905,0.9183,0.8988,0.9074,21500,252373,-0.0023,-0.2577,11.7383,0.0614,406257120,N/A,978026400,34992000,0,84240000,32.1734,4.2931,6.4953,N/A,
600662.SH,强生控股,1996-03-21,0.9074,0.93,0.9308,0.9105,0.9144,31900,375287,0.007,0.7752,11.7645,0.0912,409406400,N/A,985608000,34992000,0,84240000,32.4228,4.3264,6.5457,N/A,
600662.SH,强生控股,1996-03-22,0.9144,0.9144,0.9152,0.9027,0.9144,20000,234073,0,0,11.7036,0.0572,409406400,N/A,985608000,34992000,0,84240000,32.4228,4.3264,6.5457,N/A,
600662.SH,强生控股,1996-03-25,0.9144,0.9207,0.9207,0.9042,0.9144,27600,323039,0,0,11.7043,0.0789,409406400,N/A,985608000,34992000,0,84240000,32.4228,4.3264,6.5457,N/A,
600662.SH,强生控股,1996-03-26,0.9144,0.9066,0.9293,0.8972,0.8988,53100,614759,-0.0156,-1.7094,11.5774,0.1517,402408000,N/A,968760000,34992000,0,84240000,31.8685,4.2524,6.4338,N/A,
600662.SH,强生控股,1996-03-27,0.8988,0.8988,0.9035,0.891,0.8933,46200,529934,-0.0055,-0.6087,11.4704,0.132,399958560,N/A,962863200,34992000,0,84240000,31.6745,4.2265,6.3946,N/A,
600662.SH,强生控股,1996-03-28,0.8933,0.8949,0.8988,0.891,0.891,16700,191104,-0.0023,-0.2625,11.4434,0.0477,398908800,N/A,960336000,34992000,0,84240000,31.5914,4.2154,6.3778,N/A,
600662.SH,强生控股,1996-03-29,0.891,0.8988,0.9144,0.8917,0.9042,54500,630325,0.0133,1.4912,11.5656,0.1557,404857440,N/A,974656800,34992000,0,84240000,32.0625,4.2783,6.4729,N/A,
600662.SH,强生控股,1996-04-01,0.9042,0.9144,0.9621,0.9066,0.9285,427356,5135775,0.0242,2.6793,12.0176,1.2213,415704960,N/A,1000771200,34992000,0,84240000,32.9216,4.3929,6.6464,N/A,
600662.SH,强生控股,1996-04-02,0.9285,0.9277,0.9277,0.9144,0.9183,97900,1152561,-0.0102,-1.0943,11.7728,0.2798,411156000,N/A,989820000,34992000,0,84240000,32.5613,4.3448,6.5737,N/A,
600662.SH,强生控股,1996-04-03,0.9183,0.9152,0.9355,0.9152,0.93,60900,726293,0.0117,1.2766,11.926,0.174,416404800,N/A,1002456000,34992000,0,84240000,32.977,4.4003,6.6576,N/A,
600662.SH,强生控股,1996-04-04,0.93,0.93,0.9527,0.9246,0.9519,81600,979000,0.0219,2.3529,11.9975,0.2332,426202560,N/A,1026043200,34992000,0,84240000,33.7529,4.5038,6.8142,N/A,
600662.SH,强生控股,1996-04-05,0.9519,0.9386,0.991,0.9386,0.9832,412900,5123255,0.0313,3.2841,12.408,1.18,440199360,N/A,1059739200,34992000,0,84240000,34.8614,4.6518,7.038,N/A,
600662.SH,强生控股,1996-04-08,0.9832,0.9847,0.991,0.9644,0.9707,394100,4939497,-0.0125,-1.2719,12.5336,1.1263,434600640,N/A,1046260800,34992000,0,84240000,34.418,4.5926,6.9485,N/A,
600662.SH,强生控股,1996-04-09,0.9707,0.9652,0.9769,0.9629,0.9668,156200,1934564,-0.0039,-0.4026,12.3852,0.4464,432851040,N/A,1042048800,34992000,0,84240000,34.2795,4.5741,6.9205,N/A,
600662.SH,强生控股,1996-04-10,0.9668,0.9668,0.9769,0.9668,0.973,54500,678946,0.0063,0.6467,12.4577,0.1557,435650400,N/A,1048788000,34992000,0,84240000,34.5011,4.6037,6.9653,N/A,
600662.SH,强生控股,1996-04-11,0.973,0.9699,0.9926,0.9683,0.9847,71700,894584,0.0117,1.2048,12.4768,0.2049,440899200,N/A,1061424000,34992000,0,84240000,34.9168,4.6592,7.0492,N/A,
600662.SH,强生控股,1996-04-12,0.9847,0.9933,1.0301,0.9894,1.0074,456000,5901719,0.0227,2.3016,12.9424,1.3032,451046880,N/A,1085853600,34992000,0,84240000,35.7205,4.7664,7.2114,N/A,
600662.SH,强生控股,1996-04-15,1.0074,0.9996,1.016,0.9894,1.0098,146000,1885541,0.0023,0.2327,12.9147,0.4172,452096640,N/A,1088380800,34992000,0,84240000,35.8036,4.7775,7.2282,N/A,
600662.SH,强生控股,1996-04-16,1.0098,1.0012,1.0551,1.0012,1.0207,232600,3028651,0.0109,1.0836,13.0209,0.6647,456995520,N/A,1100174400,34992000,0,84240000,36.1916,4.8292,7.3065,N/A,
600662.SH,强生控股,1996-04-17,1.0207,1.0395,1.0465,1.0144,1.0215,280800,3712152,0.0008,0.0766,13.2199,0.8025,457345440,N/A,1101016800,34992000,0,84240000,36.2193,4.8329,7.3121,N/A,
600662.SH,强生控股,1996-04-18,1.0215,1.0176,1.0285,1.0082,1.0277,230200,2987058,0.0063,0.6121,12.9759,0.6579,460144800,N/A,1107756000,34992000,0,84240000,36.441,4.8625,7.3569,N/A,
600662.SH,强生控股,1996-04-19,1.0277,1.0215,1.0598,1.0215,1.0598,474200,6344890,0.032,3.1179,13.3802,1.3552,474491520,N/A,1142294400,34992000,0,84240000,37.5772,5.0141,7.5863,N/A,
600662.SH,强生控股,1996-04-22,1.0598,1.0942,1.1059,1.0559,1.0566,1181700,16353457,-0.0031,-0.295,13.8389,3.3771,473091840,N/A,1138924800,34992000,0,84240000,37.4663,4.9993,7.5639,N/A,
600662.SH,强生控股,1996-04-23,1.0566,1.0527,1.0746,1.0488,1.0668,278400,3774421,0.0102,0.9615,13.5575,0.7956,477640800,N/A,1149876000,34992000,0,84240000,37.8266,5.0474,7.6366,N/A,
600662.SH,强生控股,1996-04-24,1.0668,1.0942,1.116,1.0824,1.1114,752100,10647333,0.0445,4.1758,14.1568,2.1493,497586240,N/A,1197892800,34992000,0,84240000,39.4061,5.2582,7.9555,N/A,
600662.SH,强生控股,1996-04-25,1.1114,1.1262,1.1879,1.1262,1.1332,968400,14391786,0.0219,1.9691,14.8614,2.7675,507384000,N/A,1221480000,34992000,0,84240000,40.1821,5.3617,8.1122,N/A,
600662.SH,强生控股,1996-04-26,1.1332,1.1332,1.1332,1.1332,1.1332,N/A,N/A,0,0,N/A,N/A,507384000,N/A,1221480000,34992000,0,84240000,40.1821,5.3617,8.1122,N/A,
600662.SH,强生控股,1996-04-29,1.1332,1.2505,1.302,1.2153,1.2505,1360800,21747068,0.1172,10.3448,15.9811,3.8889,559872000,N/A,1347840000,34992000,0,84240000,44.3388,5.9164,8.9514,N/A,
600662.SH,强生控股,1996-04-30,1.2505,1.2559,1.2559,1.1411,1.1411,991500,15236396,-0.1094,-8.75,15.367,2.8335,510883200,N/A,1229904000,34992000,0,84240000,40.4592,5.3987,8.1681,N/A,
600662.SH,强生控股,1996-05-02,1.1411,1.1973,1.2333,1.1254,1.1262,588800,8788632,-0.0148,-1.3014,14.9263,1.6827,504234720,N/A,1213898400,34992000,0,84240000,39.9327,5.3284,8.0618,N/A,
600662.SH,强生控股,1996-05-03,1.1262,1.1254,1.1489,1.1098,1.116,304700,4388447,-0.0102,-0.9022,14.4025,0.8708,499685760,N/A,1202947200,34992000,0,84240000,39.5724,5.2804,7.9891,N/A,
600662.SH,强生控股,1996-05-06,1.116,1.1707,1.1833,1.1176,1.1559,86100,1265166,0.0399,3.5714,14.6941,0.2461,517531680,N/A,1245909600,34992000,0,84240000,40.9857,5.469,8.2744,N/A,
600662.SH,强生控股,1996-05-07,1.1559,1.1403,1.1559,1.1332,1.1411,154600,2263571,-0.0148,-1.2847,14.6415,0.4418,510883200,N/A,1229904000,34992000,0,84240000,40.4592,5.3987,8.1681,N/A,
600662.SH,强生控股,1996-05-08,1.1411,1.1332,1.1528,1.1332,1.1473,150400,2199082,0.0063,0.5479,14.6216,0.4298,513682560,N/A,1236643200,34992000,0,84240000,40.6809,5.4283,8.2129,N/A,
600662.SH,强生控股,1996-05-09,1.1473,1.1411,1.1653,1.1348,1.1411,109500,1608653,-0.0063,-0.545,14.6909,0.3129,510883200,N/A,1229904000,34992000,0,84240000,40.4592,5.3987,8.1681,N/A,
600662.SH,强生控股,1996-05-10,1.1411,1.0893,1.1292,1.0893,1.1184,83900,1027666,-0.0227,-1.9888,12.2487,0.2085,495766656,N/A,1193512320,40240800,0,96876000,39.262,5.239,7.9264,N/A,
