代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600701.SH,*ST工新,1997-09-08,2.5145,2.5195,2.5394,2.4597,2.4821,1116700,11150460,-0.0324,-1.2871,9.9852,1.718,648050000,N/A,1567717306.17,65000000,0,157243461,34.1663,5.0492,9.9043,N/A,
600701.SH,*ST工新,1997-09-09,2.4821,2.4796,2.4821,2.39,2.3975,1177700,11504398,-0.0846,-3.4102,9.7685,1.8118,625950000,N/A,1514254529.43,65000000,0,157243461,33.0012,4.877,9.5665,N/A,
600701.SH,*ST工新,1997-09-10,2.3975,2.3701,2.4398,2.3701,2.4398,575400,5572669,0.0423,1.7653,9.6849,0.8852,637000000,N/A,1540985917.8,65000000,0,157243461,33.5838,4.9631,9.7354,N/A,
600701.SH,*ST工新,1997-09-11,2.4398,2.4647,2.4771,2.3651,2.39,753100,7297774,-0.0498,-2.0408,9.6903,1.1586,624000000,N/A,1509537225.6,65000000,0,157243461,32.8984,4.8618,9.5367,N/A,
600701.SH,*ST工新,1997-09-12,2.39,2.3776,2.4025,2.2929,2.3029,644600,6081344,-0.0871,-3.6458,9.4343,0.9917,601250000,N/A,1454502014.25,65000000,0,157243461,31.6989,4.6845,9.189,N/A,
600701.SH,*ST工新,1997-09-15,2.3029,2.3029,2.3153,2.2406,2.2481,560800,5108106,-0.0548,-2.3784,9.1086,0.8628,586950000,N/A,1419908452.83,65000000,0,157243461,30.945,4.5731,8.9705,N/A,
600701.SH,*ST工新,1997-09-16,2.2481,2.2481,2.2904,2.2456,2.2606,327600,2969775,0.0124,0.5537,9.0652,0.504,590200000,N/A,1427770625.88,65000000,0,157243461,31.1164,4.5985,9.0202,N/A,
600701.SH,*ST工新,1997-09-17,2.2606,2.2655,2.2655,2.2108,2.2232,251900,2257931,-0.0373,-1.652,8.9636,0.3875,580450000,N/A,1404184106.73,65000000,0,157243461,30.6023,4.5225,8.8712,N/A,
600701.SH,*ST工新,1997-09-18,2.2232,2.2357,2.2655,2.2157,2.2406,202700,1818873,0.0174,0.7839,8.9732,0.3118,585000000,N/A,1415191149,65000000,0,157243461,30.8422,4.5579,8.9407,N/A,
600701.SH,*ST工新,1997-09-19,2.2406,2.2655,2.2904,2.2406,2.2904,248800,2256022,0.0498,2.2222,9.0676,0.3828,598000000,N/A,1446639841.2,65000000,0,157243461,31.5276,4.6592,9.1394,N/A,
600701.SH,*ST工新,1997-09-22,2.2904,2.2904,2.2904,2.2904,2.2904,N/A,N/A,0,0,N/A,N/A,598000000,N/A,1446639841.2,65000000,0,157243461,31.5276,4.6592,9.1394,N/A,
600701.SH,*ST工新,1997-09-23,2.2904,2.0614,2.1162,2.0614,2.0614,315900,2622659,-0.229,-10,8.3022,0.486,538200000,N/A,1301975857.08,65000000,0,157243461,28.3748,4.1933,8.2254,N/A,
600701.SH,*ST工新,1997-09-24,2.0614,2.0166,2.1535,2.0166,2.146,1252800,10509288,0.0846,4.1063,8.3886,1.9274,560300000,N/A,1355438633.82,65000000,0,157243461,29.54,4.3655,8.5632,N/A,
600701.SH,*ST工新,1997-09-25,2.146,2.1535,2.1659,2.0863,2.1162,802800,6826891,-0.0299,-1.3921,8.5039,1.2351,552500000,N/A,1336569418.5,65000000,0,157243461,29.1288,4.3047,8.444,N/A,
600701.SH,*ST工新,1997-09-26,2.1162,2.1162,2.1311,2.0539,2.0863,385800,3233561,-0.0299,-1.4118,8.3814,0.5935,544700000,N/A,1317700203.18,65000000,0,157243461,28.7175,4.2439,8.3248,N/A,
600701.SH,*ST工新,1997-09-29,2.0863,2.0813,2.0813,1.9668,1.9917,441900,3556569,-0.0946,-4.5346,8.0484,0.6798,520000000,N/A,1257947688,65000000,0,157243461,27.4153,4.0515,7.9473,N/A,
600701.SH,*ST工新,1997-09-30,1.9917,1.9967,2.034,1.9917,2.0265,231200,1870980,0.0349,1.75,8.0925,0.3557,529100000,N/A,1279961772.54,65000000,0,157243461,27.8951,4.1224,8.0864,N/A,
600701.SH,*ST工新,1997-10-06,2.0265,2.039,2.039,1.9917,2.0066,196100,1585604,-0.0199,-0.9828,8.0857,0.3017,523900000,N/A,1267382295.66,65000000,0,157243461,27.6209,4.0819,8.0069,N/A,
600701.SH,*ST工新,1997-10-07,2.0066,1.9967,2.0813,1.9917,2.0365,162000,1317418,0.0299,1.4888,8.1322,0.2492,531700000,N/A,1286251510.98,65000000,0,157243461,28.0322,4.1427,8.1261,N/A,
600701.SH,*ST工新,1997-10-08,2.0365,2.0664,2.1137,2.0664,2.1012,238700,2003439,0.0647,3.1785,8.3931,0.3672,548600000,N/A,1327134810.84,65000000,0,157243461,28.9231,4.2743,8.3844,N/A,
600701.SH,*ST工新,1997-10-09,2.1012,2.1012,2.1037,2.0664,2.0713,203700,1701038,-0.0299,-1.4218,8.3507,0.3134,540800000,N/A,1308265595.52,65000000,0,157243461,28.5119,4.2136,8.2652,N/A,
600701.SH,*ST工新,1997-10-10,2.0713,2.0738,2.1211,2.0664,2.1112,250400,2102453,0.0398,1.9231,8.3964,0.3852,551200000,N/A,1333424549.28,65000000,0,157243461,29.0602,4.2946,8.4241,N/A,
600701.SH,*ST工新,1997-10-13,2.1112,2.1411,2.1411,2.0664,2.0763,183100,1540497,-0.0349,-1.6509,8.4134,0.2817,542100000,N/A,1311410464.74,65000000,0,157243461,28.5805,4.2237,8.285,N/A,
600701.SH,*ST工新,1997-10-14,2.0763,2.0415,2.0913,2.0415,2.0713,168200,1391047,-0.005,-0.2398,8.2702,0.2588,540800000,N/A,1308265595.52,65000000,0,157243461,28.5119,4.2136,8.2652,N/A,
600701.SH,*ST工新,1997-10-15,2.0713,2.0863,2.0913,2.0415,2.0738,219800,1826052,0.0025,0.1202,8.3078,0.3382,541450000,N/A,1309838030.13,65000000,0,157243461,28.5462,4.2186,8.2751,N/A,
600701.SH,*ST工新,1997-10-16,2.0738,2.0913,2.1659,2.0913,2.1435,569800,4899245,0.0697,3.3613,8.5982,0.8766,559650000,N/A,1353866199.21,65000000,0,157243461,29.5057,4.3604,8.5533,N/A,
600701.SH,*ST工新,1997-10-17,2.1435,2.161,2.2556,2.1411,2.2182,923600,8198877,0.0747,3.4843,8.8771,1.4209,579150000,N/A,1401039237.51,65000000,0,157243461,30.5338,4.5124,8.8513,N/A,
600701.SH,*ST工新,1997-10-20,2.2182,2.2531,2.2556,2.1784,2.2232,767100,6796388,0.005,0.2245,8.8598,1.1802,580450000,N/A,1404184106.73,65000000,0,157243461,30.6023,4.5225,8.8712,N/A,
600701.SH,*ST工新,1997-10-21,2.2232,2.2157,2.2357,2.1535,2.2033,492800,4320318,-0.0199,-0.8959,8.7669,0.7582,575250000,N/A,1391604629.85,65000000,0,157243461,30.3282,4.482,8.7917,N/A,
600701.SH,*ST工新,1997-10-22,2.2033,2.1908,2.2008,2.1261,2.1261,820000,7094624,-0.0772,-3.5028,8.652,1.2615,555100000,N/A,1342859156.94,65000000,0,157243461,29.2658,4.325,8.4837,N/A,
600701.SH,*ST工新,1997-10-23,2.1261,2.1411,2.2108,2.1286,2.1336,505300,4386066,0.0075,0.3513,8.6801,0.7774,557050000,N/A,1347576460.77,65000000,0,157243461,29.3686,4.3402,8.5135,N/A,
600701.SH,*ST工新,1997-10-24,2.1336,2.1535,2.2157,2.1411,2.1734,601600,5241861,0.0398,1.867,8.7132,0.9255,567450000,N/A,1372735414.53,65000000,0,157243461,29.917,4.4212,8.6725,N/A,
600701.SH,*ST工新,1997-10-27,2.1734,2.161,2.2904,2.1435,2.283,1362800,12299640,0.1095,5.0401,9.0253,2.0966,596050000,N/A,1441922537.37,65000000,0,157243461,31.4248,4.644,9.1096,N/A,
600701.SH,*ST工新,1997-10-28,2.283,2.2904,2.3004,2.1411,2.1535,801200,7058137,-0.1295,-5.6707,8.8095,1.2326,562250000,N/A,1360155937.65,65000000,0,157243461,29.6428,4.3807,8.593,N/A,
600701.SH,*ST工新,1997-10-29,2.1535,2.1162,2.1635,2.0938,2.1286,619600,5294081,-0.0249,-1.1561,8.5444,0.9532,555750000,N/A,1344431591.55,65000000,0,157243461,29.3001,4.33,8.4937,N/A,
600701.SH,*ST工新,1997-10-30,2.1286,2.1535,2.2904,2.1535,2.1659,1770900,15893101,0.0373,1.7544,8.9746,2.7245,565500000,N/A,1368018110.7,65000000,0,157243461,29.8141,4.406,8.6427,N/A,
600701.SH,*ST工新,1997-10-31,2.1659,2.1535,2.2705,2.1311,2.2506,1182800,10531111,0.0846,3.908,8.9035,1.8197,587600000,N/A,1421480887.44,65000000,0,157243461,30.9793,4.5782,8.9804,N/A,
600701.SH,*ST工新,1997-11-03,2.2506,2.278,2.2979,2.2207,2.2282,558400,5060380,-0.0224,-0.9956,9.0623,0.8591,581750000,N/A,1407328975.95,65000000,0,157243461,30.6709,4.5326,8.891,N/A,
600701.SH,*ST工新,1997-11-04,2.2282,2.2606,2.2655,2.1933,2.2406,561500,5046793,0.0124,0.5587,8.9881,0.8638,585000000,N/A,1415191149,65000000,0,157243461,30.8422,4.5579,8.9407,N/A,
600701.SH,*ST工新,1997-11-05,2.2406,2.2531,2.2531,2.1908,2.2381,662900,5913550,-0.0025,-0.1111,8.9207,1.0198,584350000,N/A,1413618714.39,65000000,0,157243461,30.808,4.5529,8.9308,N/A,
600701.SH,*ST工新,1997-11-06,2.2381,2.2406,2.2904,2.1908,2.1908,659100,5955741,-0.0473,-2.1135,9.0362,1.014,572000000,N/A,1383742456.8,65000000,0,157243461,30.1568,4.4567,8.742,N/A,
600701.SH,*ST工新,1997-11-07,2.1908,2.1908,2.2406,2.1859,2.2357,460300,4091829,0.0448,2.0455,8.8895,0.7082,583700000,N/A,1412046279.78,65000000,0,157243461,30.7737,4.5478,8.9208,N/A,
600701.SH,*ST工新,1997-11-10,2.2357,2.2655,2.4298,2.263,2.3328,2383000,22599368,0.0971,4.343,9.4836,3.6662,609050000,N/A,1473371229.57,65000000,0,157243461,32.1102,4.7453,9.3083,N/A,
600701.SH,*ST工新,1997-11-11,2.3328,2.3377,2.3751,2.2581,2.3228,1219600,11424082,-0.01,-0.4269,9.3671,1.8763,606450000,N/A,1467081491.13,65000000,0,157243461,31.9731,4.7251,9.2685,N/A,
600701.SH,*ST工新,1997-11-12,2.3228,2.3402,2.3701,2.278,2.2954,1102600,10315197,-0.0274,-1.179,9.3553,1.6963,599300000,N/A,1449784710.42,65000000,0,157243461,31.5961,4.6694,9.1592,N/A,
600701.SH,*ST工新,1997-11-13,2.2954,2.273,2.3029,2.2157,2.2979,1003000,9074657,0.0025,0.1085,9.0475,1.5431,599950000,N/A,1451357145.03,65000000,0,157243461,31.6304,4.6744,9.1692,N/A,
600701.SH,*ST工新,1997-11-14,2.2979,2.3004,2.3103,2.2655,2.283,636600,5855573,-0.0149,-0.6501,9.1982,0.9794,596050000,N/A,1441922537.37,65000000,0,157243461,31.4248,4.644,9.1096,N/A,
600701.SH,*ST工新,1997-11-17,2.283,2.3402,2.3527,2.2805,2.2854,678400,6310321,0.0025,0.1091,9.3018,1.0437,596700000,N/A,1443494971.98,65000000,0,157243461,31.4591,4.6491,9.1195,N/A,
600701.SH,*ST工新,1997-11-18,2.2854,2.2854,2.2904,2.2406,2.2406,387900,3513427,-0.0448,-1.9608,9.0576,0.5968,585000000,N/A,1415191149,65000000,0,157243461,30.8422,4.5579,8.9407,N/A,
600701.SH,*ST工新,1997-11-19,2.2406,2.2406,2.2406,2.1684,2.1908,604100,5345403,-0.0498,-2.2222,8.8485,0.9294,572000000,N/A,1383742456.8,65000000,0,157243461,30.1568,4.4567,8.742,N/A,
600701.SH,*ST工新,1997-11-20,2.1908,2.1908,2.2282,2.1411,2.1585,412000,3597041,-0.0324,-1.4773,8.7307,0.6338,563550000,N/A,1363300806.87,65000000,0,157243461,29.7113,4.3908,8.6129,N/A,
600701.SH,*ST工新,1997-11-21,2.1585,2.1236,2.1535,2.1137,2.1162,462500,3953497,-0.0423,-1.9608,8.5481,0.7115,552500000,N/A,1336569418.5,65000000,0,157243461,29.1288,4.3047,8.444,N/A,
600701.SH,*ST工新,1997-11-24,2.1162,2.0913,2.0938,2.0614,2.0664,370500,3090590,-0.0498,-2.3529,8.3417,0.57,539500000,N/A,1305120726.3,65000000,0,157243461,28.4434,4.2034,8.2453,N/A,
600701.SH,*ST工新,1997-11-25,2.0664,2.0664,2.0913,2.0315,2.0738,255600,2115689,0.0075,0.3614,8.2773,0.3932,541450000,N/A,1309838030.13,65000000,0,157243461,28.5462,4.2186,8.2751,N/A,
600701.SH,*ST工新,1997-11-26,2.0738,2.0763,2.1112,2.0664,2.1062,233900,1960000,0.0324,1.5606,8.3796,0.3598,549900000,N/A,1330279680.06,65000000,0,157243461,28.9917,4.2845,8.4043,N/A,
600701.SH,*ST工新,1997-11-27,2.1062,2.1062,2.1062,2.029,2.039,287200,2367000,-0.0672,-3.1915,8.2416,0.4418,532350000,N/A,1287823945.59,65000000,0,157243461,28.0664,4.1477,8.136,N/A,
600701.SH,*ST工新,1997-11-28,2.039,2.029,2.0664,2.0141,2.0664,271600,2222000,0.0274,1.3431,8.1811,0.4178,539500000,N/A,1305120726.3,65000000,0,157243461,28.4434,4.2034,8.2453,N/A,
600701.SH,*ST工新,1997-12-01,2.0664,2.0664,2.1037,2.0664,2.0664,212400,1781165,0,0,8.3859,0.3268,539500000,N/A,1305120726.3,65000000,0,157243461,28.4434,4.2034,8.2453,N/A,
600701.SH,*ST工新,1997-12-02,2.0664,2.0664,2.1211,2.0664,2.1162,207200,1745707,0.0498,2.4096,8.4252,0.3188,552500000,N/A,1336569418.5,65000000,0,157243461,29.1288,4.3047,8.444,N/A,
600701.SH,*ST工新,1997-12-03,2.1162,2.1037,2.1037,2.0564,2.0589,132500,1104449,-0.0573,-2.7059,8.3355,0.2038,537550000,N/A,1300403422.47,65000000,0,157243461,28.3406,4.1882,8.2155,N/A,
600701.SH,*ST工新,1997-12-04,2.0589,2.0464,2.1037,2.0464,2.0863,276900,2309018,0.0274,1.3301,8.3388,0.426,544700000,N/A,1317700203.18,65000000,0,157243461,28.7175,4.2439,8.3248,N/A,
600701.SH,*ST工新,1997-12-05,2.0863,2.0938,2.1411,2.0788,2.0863,401100,3411374,0,0,8.505,0.6171,544700000,N/A,1317700203.18,65000000,0,157243461,28.7175,4.2439,8.3248,N/A,
600701.SH,*ST工新,1997-12-08,2.0863,2.0863,2.1361,2.0863,2.0938,175800,1483493,0.0075,0.358,8.4385,0.2705,546650000,N/A,1322417507.01,65000000,0,157243461,28.8203,4.2591,8.3546,N/A,
600701.SH,*ST工新,1997-12-09,2.0938,2.0863,2.1535,2.0838,2.1361,340400,2899073,0.0423,2.0214,8.5167,0.5237,557700000,N/A,1349148895.38,65000000,0,157243461,29.4029,4.3452,8.5235,N/A,
600701.SH,*ST工新,1997-12-10,2.1361,2.1336,2.1485,2.1087,2.1236,238300,2034830,-0.0124,-0.5828,8.5389,0.3666,554450000,N/A,1341286722.33,65000000,0,157243461,29.2316,4.3199,8.4738,N/A,
600701.SH,*ST工新,1997-12-11,2.1236,2.1236,2.1286,2.0863,2.0938,286600,2410301,-0.0299,-1.4068,8.41,0.4409,546650000,N/A,1322417507.01,65000000,0,157243461,28.8203,4.2591,8.3546,N/A,
600701.SH,*ST工新,1997-12-12,2.0938,2.0913,2.1062,2.0664,2.1012,609600,5095213,0.0075,0.3567,8.3583,0.9378,548600000,N/A,1327134810.84,65000000,0,157243461,28.9231,4.2743,8.3844,N/A,
600701.SH,*ST工新,1997-12-15,2.1012,2.1261,2.2357,2.1062,2.2133,1879800,16526717,0.112,5.3318,8.7917,2.892,577850000,N/A,1397894368.29,65000000,0,157243461,30.4653,4.5022,8.8314,N/A,
600701.SH,*ST工新,1997-12-16,2.2133,2.2157,2.2357,2.1933,2.2257,969100,8651520,0.0124,0.5624,8.9274,1.4909,581100000,N/A,1405756541.34,65000000,0,157243461,30.6366,4.5276,8.8811,N/A,
600701.SH,*ST工新,1997-12-17,2.2257,2.2108,2.2108,2.1112,2.1162,743500,6402314,-0.1095,-4.9217,8.611,1.1438,552500000,N/A,1336569418.5,65000000,0,157243461,29.1288,4.3047,8.444,N/A,
600701.SH,*ST工新,1997-12-18,2.1162,2.0863,2.1411,2.0788,2.1411,452600,3843061,0.0249,1.1765,8.4911,0.6963,559000000,N/A,1352293764.6,65000000,0,157243461,29.4715,4.3554,8.5433,N/A,
600701.SH,*ST工新,1997-12-19,2.1411,2.1411,2.1659,2.1087,2.156,421500,3608920,0.0149,0.6977,8.5621,0.6485,562900000,N/A,1361728372.26,65000000,0,157243461,29.6771,4.3858,8.6029,N/A,
600701.SH,*ST工新,1997-12-22,2.156,2.1684,2.2182,2.1186,2.1809,705200,6185876,0.0249,1.1547,8.7718,1.0849,569400000,N/A,1377452718.36,65000000,0,157243461,30.0198,4.4364,8.7023,N/A,
600701.SH,*ST工新,1997-12-23,2.1809,2.1809,2.2606,2.1535,2.2207,875600,7786298,0.0398,1.8265,8.8925,1.3471,579800000,N/A,1402611672.12,65000000,0,157243461,30.5681,4.5174,8.8612,N/A,
600701.SH,*ST工新,1997-12-24,2.2207,2.2207,2.2357,2.1859,2.2033,545700,4826695,-0.0174,-0.7848,8.845,0.8395,575250000,N/A,1391604629.85,65000000,0,157243461,30.3282,4.482,8.7917,N/A,
600701.SH,*ST工新,1997-12-25,2.2033,2.1908,2.2108,2.161,2.1908,537500,4713655,-0.0124,-0.565,8.7696,0.8269,572000000,N/A,1383742456.8,65000000,0,157243461,30.1568,4.4567,8.742,N/A,
600701.SH,*ST工新,1997-12-26,2.1908,2.2058,2.2357,2.1709,2.2033,787000,6971632,0.0124,0.5682,8.8585,1.2108,575250000,N/A,1391604629.85,65000000,0,157243461,30.3282,4.482,8.7917,N/A,
600701.SH,*ST工新,1997-12-29,2.2033,2.2033,2.278,2.1908,2.2232,862300,7768287,0.0199,0.904,9.0088,1.3266,580450000,N/A,1404184106.73,65000000,0,157243461,30.6023,4.5225,8.8712,N/A,
600701.SH,*ST工新,1997-12-30,2.2232,2.2033,2.2655,2.1908,2.2033,468300,4185840,-0.0199,-0.8959,8.9384,0.7205,575250000,N/A,1391604629.85,65000000,0,157243461,30.3282,4.482,8.7917,N/A,
600701.SH,*ST工新,1997-12-31,2.2033,2.1933,2.2606,2.1933,2.2357,802400,7177327,0.0324,1.4689,8.9448,1.2345,583700000,N/A,1412046279.78,65000000,0,157243461,30.7737,4.5478,8.9208,N/A,
600701.SH,*ST工新,1998-01-05,2.2357,2.2481,2.3477,2.2282,2.3153,1596800,14853804,0.0797,3.5635,9.3022,2.4566,604500000,N/A,1462364187.3,65000000,0,157243461,27.4024,3.2592,7.9978,N/A,
600701.SH,*ST工新,1998-01-06,2.3153,2.3278,2.3278,2.2606,2.2854,843300,7745289,-0.0299,-1.2903,9.1845,1.2974,596700000,N/A,1443494971.98,65000000,0,157243461,27.0488,3.2172,7.8946,N/A,
600701.SH,*ST工新,1998-01-07,2.2854,2.278,2.3377,2.2606,2.2954,876300,8064028,0.01,0.4357,9.2024,1.3482,599300000,N/A,1449784710.42,65000000,0,157243461,27.1667,3.2312,7.929,N/A,
600701.SH,*ST工新,1998-01-08,2.2954,2.2954,2.3029,2.2406,2.2606,940400,8561068,-0.0349,-1.5184,9.1036,1.4468,590200000,N/A,1427770625.88,65000000,0,157243461,26.7542,3.1821,7.8087,N/A,
600701.SH,*ST工新,1998-01-09,2.2606,2.2556,2.385,2.2282,2.3527,2700000,25420305,0.0921,4.0749,9.4149,4.1538,614250000,N/A,1485950706.45,65000000,0,157243461,27.8444,3.3118,8.1268,N/A,
600701.SH,*ST工新,1998-01-12,2.3527,2.3776,2.4896,2.3776,2.3825,3380000,33156020,0.0299,1.2698,9.8095,5.2,622050000,N/A,1504819921.77,65000000,0,157243461,28.1979,3.3539,8.23,N/A,
600701.SH,*ST工新,1998-01-13,2.3825,2.3477,2.3477,2.1435,2.2556,2343300,21178091,-0.127,-5.3292,9.0377,3.6051,588900000,N/A,1424625756.66,65000000,0,157243461,26.6952,3.1751,7.7915,N/A,
600701.SH,*ST工新,1998-01-14,2.2556,2.2606,2.3402,2.2406,2.3029,1794100,16536065,0.0473,2.0971,9.2169,2.7602,601250000,N/A,1454502014.25,65000000,0,157243461,27.2551,3.2417,7.9548,N/A,
600701.SH,*ST工新,1998-01-15,2.3029,2.3701,2.39,2.2904,2.3502,977000,9155119,0.0473,2.0541,9.3706,1.5031,613600000,N/A,1484378271.84,65000000,0,157243461,27.8149,3.3083,8.1182,N/A,
600701.SH,*ST工新,1998-01-16,2.3502,2.3502,2.4274,2.2929,2.39,1561900,14893296,0.0398,1.6949,9.5354,2.4029,624000000,N/A,1509537225.6,65000000,0,157243461,28.2863,3.3644,8.2558,N/A,
600701.SH,*ST工新,1998-01-19,2.39,2.4099,2.4747,2.3651,2.4373,1424800,13912213,0.0473,1.9792,9.7643,2.192,636350000,N/A,1539413483.19,65000000,0,157243461,28.8462,3.431,8.4192,N/A,
600701.SH,*ST工新,1998-01-20,2.4373,2.4398,2.4523,2.3651,2.39,844100,8173854,-0.0473,-1.9408,9.6835,1.2986,624000000,N/A,1509537225.6,65000000,0,157243461,28.2863,3.3644,8.2558,N/A,
600701.SH,*ST工新,1998-01-21,2.39,2.39,2.4398,2.3402,2.3452,839400,8054645,-0.0448,-1.875,9.5957,1.2914,612300000,N/A,1481233402.62,65000000,0,157243461,27.756,3.3013,8.101,N/A,
600701.SH,*ST工新,1998-01-22,2.3452,2.3352,2.3651,2.3128,2.3328,744400,6971062,-0.0124,-0.5308,9.3647,1.1452,609050000,N/A,1473371229.57,65000000,0,157243461,27.6086,3.2838,8.058,N/A,
600701.SH,*ST工新,1998-01-23,2.3328,2.3651,2.3825,2.3352,2.3527,588000,5562410,0.0199,0.8538,9.4599,0.9046,614250000,N/A,1485950706.45,65000000,0,157243461,27.8444,3.3118,8.1268,N/A,
600701.SH,*ST工新,1998-02-09,2.3527,2.4149,2.5269,2.4074,2.4946,2468200,24659623,0.1419,6.0317,9.9909,3.7972,651300000,N/A,1575579479.22,65000000,0,157243461,29.5239,3.5116,8.617,N/A,
600701.SH,*ST工新,1998-02-10,2.4946,2.4896,2.5145,2.4348,2.4398,1262000,12601595,-0.0548,-2.1956,9.9854,1.9415,637000000,N/A,1540985917.8,65000000,0,157243461,28.8756,3.4345,8.4278,N/A,
600701.SH,*ST工新,1998-02-11,2.4398,2.4597,2.5792,2.4597,2.5643,2642800,26928671,0.1245,5.102,10.1894,4.0658,669500000,N/A,1619607648.3,65000000,0,157243461,30.3489,3.6097,8.8578,N/A,
600701.SH,*ST工新,1998-02-12,2.5643,2.6091,2.634,2.5294,2.5842,2514100,26059633,0.0199,0.7767,10.3654,3.8678,674700000,N/A,1632187125.18,65000000,0,157243461,30.5846,3.6377,8.9266,N/A,
600701.SH,*ST工新,1998-02-13,2.5842,2.5892,2.6589,2.5444,2.624,2098100,21906669,0.0398,1.5414,10.4412,3.2278,685100000,N/A,1657346078.94,65000000,0,157243461,31.056,3.6938,9.0642,N/A,
600701.SH,*ST工新,1998-02-16,2.624,2.639,2.7286,2.639,2.6788,3792300,40898447,0.0548,2.0873,10.7846,5.8343,699400000,N/A,1691939640.36,65000000,0,157243461,31.7043,3.7709,9.2534,N/A,
600701.SH,*ST工新,1998-02-17,2.6788,2.6838,2.7012,2.6116,2.6614,2088200,22236642,-0.0174,-0.6506,10.6487,3.2126,694850000,N/A,1680932598.09,65000000,0,157243461,31.498,3.7464,9.1932,N/A,
600701.SH,*ST工新,1998-02-18,2.6614,2.6763,2.6863,2.6091,2.6141,1547700,16425967,-0.0473,-1.7774,10.6131,2.3811,682500000,N/A,1651056340.5,65000000,0,157243461,30.9382,3.6798,9.0298,N/A,
600701.SH,*ST工新,1998-02-19,2.6141,2.6141,2.7261,2.5668,2.7261,1968700,20940718,0.112,4.2857,10.6368,3.0288,711750000,N/A,1721815897.95,65000000,0,157243461,32.2641,3.8375,9.4168,N/A,
600701.SH,*ST工新,1998-02-20,2.7261,2.7261,2.761,2.6141,2.6141,1714700,18595806,-0.112,-4.1096,10.8449,2.638,682500000,N/A,1651056340.5,65000000,0,157243461,30.9382,3.6798,9.0298,N/A,
600701.SH,*ST工新,1998-02-23,2.6141,2.6016,2.6365,2.5195,2.6016,2060700,21360140,-0.0124,-0.4762,10.3655,3.1703,679250000,N/A,1643194167.45,65000000,0,157243461,30.7909,3.6623,8.9868,N/A,
600701.SH,*ST工新,1998-02-24,2.6016,2.6016,2.6141,2.5518,2.5593,1191000,12337622,-0.0423,-1.6268,10.359,1.8323,668200000,N/A,1616462779.08,65000000,0,157243461,30.29,3.6027,8.8406,N/A,
600701.SH,*ST工新,1998-02-25,2.5593,2.5518,2.5593,2.4747,2.4771,1166400,11807324,-0.0822,-3.2101,10.1229,1.7945,646750000,N/A,1564572436.95,65000000,0,157243461,29.3176,3.487,8.5568,N/A,
600701.SH,*ST工新,1998-02-26,2.4771,2.4647,2.5867,2.4448,2.5668,1147400,11633590,0.0896,3.6181,10.1391,1.7652,670150000,N/A,1621180082.91,65000000,0,157243461,30.3783,3.6132,8.8664,N/A,
600701.SH,*ST工新,1998-02-27,2.5668,2.5842,2.5892,2.4921,2.5245,698900,7094068,-0.0423,-1.6489,10.1503,1.0752,659100000,N/A,1594448694.54,65000000,0,157243461,29.8774,3.5536,8.7202,N/A,
600701.SH,*ST工新,1998-03-02,2.5245,2.4771,2.5394,2.4174,2.4423,952900,9475523,-0.0822,-3.2544,9.9439,1.466,637650000,N/A,1542558352.41,65000000,0,157243461,28.9051,3.438,8.4364,N/A,
600701.SH,*ST工新,1998-03-03,2.4423,2.4249,2.4647,2.4025,2.4647,639400,6248417,0.0224,0.9174,9.7723,0.9837,643500000,N/A,1556710263.9,65000000,0,157243461,29.1703,3.4695,8.5138,N/A,
600701.SH,*ST工新,1998-03-04,2.4647,2.4871,2.5045,2.4348,2.4946,597400,5922776,0.0299,1.2121,9.9143,0.9191,651300000,N/A,1575579479.22,65000000,0,157243461,29.5239,3.5116,8.617,N/A,
600701.SH,*ST工新,1998-03-05,2.4946,2.5145,2.5593,2.5045,2.5245,751300,7647404,0.0299,1.1976,10.1789,1.1558,659100000,N/A,1594448694.54,65000000,0,157243461,29.8774,3.5536,8.7202,N/A,
600701.SH,*ST工新,1998-03-06,2.5245,2.5394,2.6066,2.5245,2.5643,1198700,12375654,0.0398,1.5779,10.3242,1.8442,669500000,N/A,1619607648.3,65000000,0,157243461,30.3489,3.6097,8.8578,N/A,
600701.SH,*ST工新,1998-03-09,2.5643,2.5792,2.6141,2.5394,2.5444,917800,9560724,-0.0199,-0.7767,10.417,1.412,664300000,N/A,1607028171.42,65000000,0,157243461,30.1132,3.5816,8.789,N/A,
600701.SH,*ST工新,1998-03-10,2.5444,2.5469,2.6265,2.5444,2.6016,1291100,13432725,0.0573,2.2505,10.4041,1.9863,679250000,N/A,1643194167.45,65000000,0,157243461,30.7909,3.6623,8.9868,N/A,
600701.SH,*ST工新,1998-03-11,2.6016,2.6141,2.634,2.502,2.5344,930400,9658594,-0.0672,-2.5837,10.3811,1.4314,661700000,N/A,1600738432.98,65000000,0,157243461,29.9953,3.5676,8.7546,N/A,
600701.SH,*ST工新,1998-03-12,2.5344,2.5394,2.5593,2.4647,2.4771,600300,6062538,-0.0573,-2.2593,10.0992,0.9235,646750000,N/A,1564572436.95,65000000,0,157243461,29.3176,3.487,8.5568,N/A,
