代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600992.SH,贵绳股份,2006-02-15,3.1875,3.1944,3.2012,3.1464,3.1601,1123823,5186164,-0.0274,-0.8602,4.6148,1.6055,322700000,N/A,757745700,70000000,0,164370000,17.5234,1.0439,0.894,-12.3972,
600992.SH,贵绳股份,2006-02-16,3.1601,3.1601,3.1601,3.0573,3.0641,1089590,4927636,-0.096,-3.0369,4.5225,1.5566,312900000,N/A,734733900,70000000,0,164370000,16.9912,1.0122,0.8669,-12.0207,
600992.SH,贵绳股份,2006-02-17,3.0641,3.0573,3.119,3.0367,3.1053,1270250,5689492,0.0411,1.3423,4.479,1.8146,317100000,N/A,744596100,70000000,0,164370000,17.2193,1.0258,0.8785,-12.1821,
600992.SH,贵绳股份,2006-02-20,3.1053,3.0847,3.1053,3.0504,3.0573,468419,2095938,-0.048,-1.5453,4.4745,0.6692,312200000,N/A,733090200,70000000,0,164370000,16.9532,1.01,0.8649,-11.9938,
600992.SH,贵绳股份,2006-02-21,3.0573,3.0504,3.1053,2.9956,3.0984,738961,3286045,0.0411,1.3453,4.4468,1.0557,316400000,N/A,742952400,70000000,0,164370000,17.1813,1.0236,0.8766,-12.1552,
600992.SH,贵绳股份,2006-02-22,3.0984,3.0984,3.1121,3.0573,3.0573,709787,3190942,-0.0411,-1.3274,4.4956,1.014,312200000,N/A,733090200,70000000,0,164370000,16.9532,1.01,0.8649,-11.9938,
600992.SH,贵绳股份,2006-02-23,3.0573,3.0573,3.0778,3.023,3.071,384631,1710280,0.0137,0.4484,4.4465,0.5495,313600000,N/A,736377600,70000000,0,164370000,17.0292,1.0145,0.8688,-12.0476,
600992.SH,贵绳股份,2006-02-24,3.071,3.071,3.0984,3.0504,3.0984,709429,3182942,0.0274,0.8929,4.4866,1.0135,316400000,N/A,742952400,70000000,0,164370000,17.1813,1.0236,0.8766,-12.1552,
600992.SH,贵绳股份,2006-02-27,3.0984,3.0984,3.1327,3.071,3.0915,740610,3351072,-0.0069,-0.2212,4.5247,1.058,315700000,N/A,741308700,70000000,0,164370000,17.1433,1.0213,0.8746,-12.1283,
600992.SH,贵绳股份,2006-02-28,3.0915,3.0847,3.0847,3.0299,3.0641,473759,2109076,-0.0274,-0.8869,4.4518,0.6768,312900000,N/A,734733900,70000000,0,164370000,16.9912,1.0122,0.8669,-12.0207,
600992.SH,贵绳股份,2006-03-01,3.0641,3.0504,3.0915,3.0504,3.0847,379719,1703007,0.0206,0.6711,4.4849,0.5425,315000000,N/A,739665000,70000000,0,164370000,17.1053,1.019,0.8727,-12.1014,
600992.SH,贵绳股份,2006-03-02,3.0847,3.0847,3.0847,3.0024,3.0161,515436,2296047,-0.0685,-2.2222,4.4546,0.7363,308000000,N/A,723228000,70000000,0,164370000,16.7252,0.9964,0.8533,-11.8325,
600992.SH,贵绳股份,2006-03-03,3.0161,3.0161,3.0573,2.9956,3.023,761780,3361813,0.0069,0.2273,4.4131,1.0883,308700000,N/A,724871700,70000000,0,164370000,16.7632,0.9986,0.8552,-11.8594,
600992.SH,贵绳股份,2006-03-06,3.023,3.0161,3.0436,3.0024,3.0436,372355,1644517,0.0206,0.6803,4.4165,0.5319,310800000,N/A,729802800,70000000,0,164370000,16.8772,1.0054,0.861,-11.9401,
600992.SH,贵绳股份,2006-03-07,3.0436,3.0367,3.0641,2.9476,2.9544,624600,2726962,-0.0891,-2.9279,4.3659,0.8923,301700000,N/A,708434700,70000000,0,164370000,16.383,0.976,0.8358,-11.5905,
600992.SH,贵绳股份,2006-03-08,2.9544,2.9544,2.9819,2.927,2.9544,403803,1735160,0,0,4.297,0.5769,301700000,N/A,708434700,70000000,0,164370000,16.383,0.976,0.8358,-11.5905,
600992.SH,贵绳股份,2006-03-09,2.9544,2.9819,2.9819,2.9202,2.927,369491,1585118,-0.0274,-0.9281,4.29,0.5278,298900000,N/A,701859900,70000000,0,164370000,16.231,0.9669,0.8281,-11.4829,
600992.SH,贵绳股份,2006-03-10,2.927,2.9476,2.9476,2.9133,2.927,211428,902736,0,0,4.2697,0.302,298900000,N/A,701859900,70000000,0,164370000,16.231,0.9669,0.8281,-11.4829,
600992.SH,贵绳股份,2006-03-13,2.927,2.9339,2.9407,2.9065,2.927,549562,2341667,0,0,4.261,0.7851,298900000,N/A,701859900,70000000,0,164370000,16.231,0.9669,0.8281,-11.4829,
600992.SH,贵绳股份,2006-03-14,2.927,2.9339,2.9339,2.8585,2.8996,1002327,4224083,-0.0274,-0.9368,4.2143,1.4319,296100000,N/A,695285100,70000000,0,164370000,16.079,0.9579,0.8203,-11.3753,
600992.SH,贵绳股份,2006-03-15,2.8996,2.8928,2.9339,2.8859,2.9202,464786,1973435,0.0206,0.7092,4.2459,0.664,298200000,N/A,700216200,70000000,0,164370000,16.193,0.9647,0.8261,-11.456,
600992.SH,贵绳股份,2006-03-16,2.9202,2.927,2.9476,2.9202,2.9407,343236,1470105,0.0206,0.7042,4.2831,0.4903,300300000,N/A,705147300,70000000,0,164370000,16.307,0.9715,0.8319,-11.5367,
600992.SH,贵绳股份,2006-03-17,2.9407,2.9339,2.9544,2.8996,2.9133,414453,1762453,-0.0274,-0.9324,4.2525,0.5921,297500000,N/A,698572500,70000000,0,164370000,16.155,0.9624,0.8242,-11.4291,
600992.SH,贵绳股份,2006-03-20,2.9133,2.9133,2.9682,2.8996,2.9613,548931,2359146,0.048,1.6471,4.2977,0.7842,302400000,N/A,710078400,70000000,0,164370000,16.4211,0.9783,0.8378,-11.6173,
600992.SH,贵绳股份,2006-03-21,2.9613,2.9613,2.9819,2.9613,2.9613,524050,2270722,0,0,4.333,0.7486,302400000,N/A,710078400,70000000,0,164370000,16.4211,0.9783,0.8378,-11.6173,
600992.SH,贵绳股份,2006-03-22,2.9613,2.9476,2.9956,2.9476,2.9887,391700,1700545,0.0274,0.9259,4.3414,0.5596,305200000,N/A,716653200,70000000,0,164370000,16.5731,0.9873,0.8455,-11.7249,
600992.SH,贵绳股份,2006-03-23,2.9887,2.9887,3.0436,2.9682,3.0367,819802,3604170,0.048,1.6055,4.3964,1.1711,310100000,N/A,728159100,70000000,0,164370000,16.8392,1.0032,0.8591,-11.9132,
600992.SH,贵绳股份,2006-03-24,3.0367,3.0367,3.119,3.0093,3.0641,1560346,7006309,0.0274,0.9029,4.4902,2.2291,312900000,N/A,734733900,70000000,0,164370000,16.9912,1.0122,0.8669,-12.0207,
600992.SH,贵绳股份,2006-03-27,3.0641,3.0778,3.0778,3.0093,3.0573,805786,3568596,-0.0069,-0.2237,4.4287,1.1511,312200000,N/A,733090200,70000000,0,164370000,16.9532,1.01,0.8649,-11.9938,
600992.SH,贵绳股份,2006-03-28,3.0573,3.0573,3.0847,3.0367,3.071,494245,2204256,0.0137,0.4484,4.4598,0.7061,313600000,N/A,736377600,70000000,0,164370000,17.0292,1.0145,0.8688,-12.0476,
600992.SH,贵绳股份,2006-03-29,3.071,3.0573,3.119,3.0504,3.0778,855930,3857557,0.0069,0.2232,4.5069,1.2228,314300000,N/A,738021300,70000000,0,164370000,17.0673,1.0168,0.8707,-12.0745,
600992.SH,贵绳股份,2006-03-30,3.0778,3.0778,3.1258,3.0436,3.0436,705853,3171535,-0.0343,-1.1136,4.4932,1.0084,310800000,N/A,729802800,70000000,0,164370000,16.8772,1.0054,0.861,-11.9401,
600992.SH,贵绳股份,2006-03-31,3.0436,3.023,3.0573,3.0024,3.0436,497188,2196891,0,0,4.4186,0.7103,310800000,N/A,729802800,70000000,0,164370000,16.8772,1.0054,0.861,-11.9401,
600992.SH,贵绳股份,2006-04-03,3.0436,3.0573,3.1601,3.0504,3.1464,1849882,8426577,0.1028,3.3784,4.5552,2.6427,321300000,N/A,754458300,70000000,0,164370000,17.4474,1.0394,0.8901,-12.3434,
600992.SH,贵绳股份,2006-04-04,3.1464,3.1875,3.1875,3.119,3.1807,1593076,7354814,0.0343,1.0893,4.6167,2.2758,324800000,N/A,762676800,70000000,0,164370000,17.6374,1.0507,0.8998,-12.4779,
600992.SH,贵绳股份,2006-04-05,3.1807,3.1669,3.2081,3.1327,3.2081,1464732,6791090,0.0274,0.8621,4.6364,2.0925,327600000,N/A,769251600,70000000,0,164370000,17.7895,1.0598,0.9076,-12.5855,
600992.SH,贵绳股份,2006-04-06,3.2081,3.2081,3.4,3.1875,3.3315,4450753,21554788,0.1234,3.8462,4.843,6.3582,340200000,N/A,798838200,70000000,0,164370000,18.4737,1.1005,0.9425,-13.0695,
600992.SH,贵绳股份,2006-04-07,3.3315,3.3452,3.4617,3.3178,3.3726,2563763,12659379,0.0411,1.2346,4.9378,3.6625,344400000,N/A,808700400,70000000,0,164370000,18.7018,1.1141,0.9541,-13.2309,
600992.SH,贵绳股份,2006-04-10,3.3726,3.3932,3.4686,3.3383,3.4274,1763351,8762728,0.0548,1.626,4.9694,2.5191,350000000,N/A,821850000,70000000,0,164370000,19.0059,1.1322,0.9696,-13.446,
600992.SH,贵绳股份,2006-04-11,3.4274,3.4411,3.4823,3.3657,3.4,1737417,8655817,-0.0274,-0.8,4.982,2.482,347200000,N/A,815275200,70000000,0,164370000,18.8538,1.1232,0.9619,-13.3384,
600992.SH,贵绳股份,2006-04-12,3.4,3.4,3.4,3.3246,3.3383,1363967,6665184,-0.0617,-1.8145,4.8866,1.9485,340900000,N/A,800481900,70000000,0,164370000,18.5117,1.1028,0.9444,-13.0964,
600992.SH,贵绳股份,2006-04-13,3.3383,3.3383,3.4549,3.2972,3.3178,1756565,8622796,-0.0206,-0.616,4.9089,2.5094,338800000,N/A,795550800,70000000,0,164370000,18.3977,1.096,0.9386,-13.0157,
600992.SH,贵绳股份,2006-04-14,3.3178,3.304,3.4617,3.2972,3.448,2080388,10252656,0.1302,3.9256,4.9282,2.972,352100000,N/A,826781100,70000000,0,164370000,19.1199,1.139,0.9755,-13.5267,
600992.SH,贵绳股份,2006-04-17,3.448,3.4411,3.5097,3.3863,3.4823,2209566,11145495,0.0343,0.994,5.0442,3.1565,355600000,N/A,834999600,70000000,0,164370000,19.31,1.1504,0.9852,-13.6611,
600992.SH,贵绳股份,2006-04-18,3.4823,3.4823,3.5028,3.4137,3.4206,1172328,5881696,-0.0617,-1.7717,5.0171,1.6748,349300000,N/A,820206300,70000000,0,164370000,18.9678,1.13,0.9677,-13.4191,
600992.SH,贵绳股份,2006-04-19,3.4206,3.4206,3.4411,3.3109,3.352,1524810,7458165,-0.0685,-2.004,4.8912,2.1783,342300000,N/A,803769300,70000000,0,164370000,18.5877,1.1073,0.9483,-13.1502,
600992.SH,贵绳股份,2006-04-20,3.352,3.352,3.4,3.3178,3.3863,1241857,6085575,0.0343,1.0225,4.9004,1.7741,345800000,N/A,811987800,70000000,0,164370000,18.7778,1.1187,0.958,-13.2847,
600992.SH,贵绳股份,2006-04-21,3.3863,3.3726,3.4069,3.3178,3.3932,1142684,5614819,0.0069,0.2024,4.9137,1.6324,346500000,N/A,813631500,70000000,0,164370000,18.8158,1.1209,0.9599,-13.3115,
600992.SH,贵绳股份,2006-04-24,3.3932,3.4206,3.4206,3.2492,3.2629,1765755,8529952,-0.1302,-3.8384,4.8308,2.5225,333200000,N/A,782401200,70000000,0,164370000,18.0936,1.0779,0.9231,-12.8006,
600992.SH,贵绳股份,2006-04-25,3.2629,3.2629,3.2629,3.2629,3.2629,N/A,N/A,0,0,N/A,N/A,333200000,N/A,782401200,70000000,0,164370000,18.0936,1.0779,0.9231,-12.8006,
600992.SH,贵绳股份,2006-04-26,3.2629,3.2698,3.4686,3.2698,3.4274,1979947,9767392,0.1645,5.042,4.9332,2.8285,350000000,N/A,821850000,70000000,0,164370000,19.0059,1.1322,0.9696,-13.446,
600992.SH,贵绳股份,2006-04-27,3.4274,3.4137,3.6262,3.3795,3.5988,2637183,13644654,0.1714,5,5.174,3.7674,367500000,N/A,862942500,70000000,0,164370000,19.9561,1.1889,1.0181,-14.1183,
600992.SH,贵绳股份,2006-04-28,3.5988,3.5988,3.7016,3.5165,3.6262,2882998,15366403,0.0274,0.7619,5.33,4.1186,370300000,N/A,869517300,70000000,0,164370000,20.1082,1.1979,1.0259,-14.2259,
600992.SH,贵绳股份,2006-05-08,3.6262,3.6262,3.7428,3.5988,3.729,3112493,16667567,0.1028,2.8355,5.3551,4.4464,380800000,N/A,894172800,70000000,0,164370000,20.6784,1.2319,1.055,-14.6293,
600992.SH,贵绳股份,2006-05-09,3.729,3.729,3.9004,3.6879,3.8319,3042118,16859483,0.1028,2.7574,5.542,4.3459,391300000,N/A,918828300,70000000,0,164370000,21.2485,1.2659,1.0841,-15.0326,
600992.SH,贵绳股份,2006-05-10,3.8319,3.8387,3.9278,3.7702,3.8936,2539069,14314104,0.0617,1.61,5.6375,3.6272,397600000,N/A,933621600,70000000,0,164370000,21.5907,1.2862,1.1015,-15.2747,
600992.SH,贵绳股份,2006-05-11,3.8936,3.9577,3.9791,3.7509,3.7581,2669903,14565634,-0.1355,-3.4798,5.4555,3.8141,368900000,N/A,866229900,70000000,0,164370000,20.0322,1.1934,1.022,-14.1721,
600992.SH,贵绳股份,2006-05-12,3.7581,3.7581,4.0148,3.7438,4.0005,2745579,14962862,0.2425,6.4516,5.4498,3.9223,392700000,N/A,922115700,70000000,0,164370000,21.3246,1.2704,1.0879,-15.0864,
600992.SH,贵绳股份,2006-05-15,4.0005,4.0362,4.3999,3.9934,4.3999,5063168,30197556,0.3993,9.9822,5.9642,7.2331,431900000,N/A,1014162900,70000000,0,164370000,23.4532,1.3972,1.1965,-16.5924,
600992.SH,贵绳股份,2006-05-16,4.3999,4.3999,4.6209,4.1075,4.2715,4962593,30542114,-0.1284,-2.9173,6.1545,7.0894,419300000,N/A,984576300,70000000,0,164370000,22.769,1.3564,1.1616,-16.1083,
600992.SH,贵绳股份,2006-05-17,4.2715,4.2715,4.6922,4.2715,4.6067,4981557,31478025,0.3352,7.8464,6.3189,7.1165,452200000,N/A,1061830200,70000000,0,164370000,24.5556,1.4629,1.2528,-17.3722,
600992.SH,贵绳股份,2006-05-18,4.6067,4.6209,4.6209,4.3927,4.5068,2786906,17465008,-0.0998,-2.1672,6.2668,3.9813,442400000,N/A,1038818400,70000000,0,164370000,24.0234,1.4312,1.2256,-16.9958,
600992.SH,贵绳股份,2006-05-19,4.5068,4.5068,4.5995,4.3856,4.5211,3032058,19189413,0.0143,0.3165,6.3288,4.3315,443800000,N/A,1042105800,70000000,0,164370000,24.0994,1.4357,1.2295,-17.0495,
600992.SH,贵绳股份,2006-05-22,4.5211,4.5354,4.7707,4.4854,4.5639,3651305,23470963,0.0428,0.9464,6.4281,5.2162,448000000,N/A,1051968000,70000000,0,164370000,24.3275,1.4493,1.2411,-17.2109,
600992.SH,贵绳股份,2006-05-23,4.5639,4.5425,4.5425,4.2715,4.2786,3060641,18814974,-0.2852,-6.25,6.1474,4.3723,420000000,N/A,986220000,70000000,0,164370000,22.807,1.3587,1.1636,-16.1352,
600992.SH,贵绳股份,2006-05-24,4.2786,4.2786,4.3642,4.0718,4.1574,2259141,13391700,-0.1212,-2.8333,5.9278,3.2273,408100000,N/A,958277100,70000000,0,164370000,22.1608,1.3202,1.1306,-15.678,
600992.SH,贵绳股份,2006-05-25,4.1574,4.1645,4.2858,4.1503,4.2786,1264387,7466876,0.1212,2.916,5.9055,1.8063,420000000,N/A,986220000,70000000,0,164370000,22.807,1.3587,1.1636,-16.1352,
600992.SH,贵绳股份,2006-05-26,4.2786,4.2858,4.6281,4.2858,4.514,2665010,16602487,0.2353,5.5,6.2298,3.8072,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-05-29,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-05-30,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-05-31,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-01,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-02,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-05,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-06,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-07,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-08,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-09,4.514,4.514,4.514,4.514,4.514,N/A,N/A,0,0,N/A,N/A,443100000,N/A,1040462100,70000000,0,164370000,24.0614,1.4334,1.2276,-17.0226,
600992.SH,贵绳股份,2006-06-12,4.514,4.3571,4.3571,4.0647,4.1289,2313893,13617999,-0.3851,-8.5308,5.8853,3.3056,405300000,N/A,951702300,70000000,0,164370000,22.0088,1.3111,1.1228,-15.5705,
600992.SH,贵绳股份,2006-06-13,4.1289,4.1004,4.2501,4.0861,4.2073,1253010,7340780,0.0784,1.8998,5.8585,1.79,413000000,N/A,969783000,70000000,0,164370000,22.4269,1.3361,1.1442,-15.8663,
600992.SH,贵绳股份,2006-06-14,4.2073,4.2073,4.4783,4.1574,4.4427,2460940,15001073,0.2353,5.5932,6.0957,3.5156,436100000,N/A,1024025100,70000000,0,164370000,23.6813,1.4108,1.2082,-16.7537,
600992.SH,贵绳股份,2006-06-15,4.4427,4.4355,4.5282,4.3143,4.4712,3472590,21597258,0.0285,0.6421,6.2194,4.9608,438900000,N/A,1030599900,70000000,0,164370000,23.8333,1.4198,1.2159,-16.8613,
600992.SH,贵绳股份,2006-06-16,4.4712,4.4641,4.4926,4.35,4.3642,3184411,19634082,-0.107,-2.3923,6.1657,4.5492,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-19,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-20,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-21,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-22,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-23,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-26,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-27,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-28,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-29,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-06-30,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-07-03,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-07-04,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-07-05,4.3642,4.3642,4.3642,4.3642,4.3642,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1005944400,70000000,0,164370000,23.2632,1.3859,1.1868,-16.4579,
600992.SH,贵绳股份,2006-07-06,4.3642,4.5525,5.0646,4.5525,4.9224,11790165,59283254,0.5581,12.7892,5.0282,12.664,483189000,N/A,853080300,93100000,0,164370000,19.7281,1.1753,1.0065,-13.957,
600992.SH,贵绳股份,2006-07-07,4.9224,4.837,5.0077,4.7991,4.8655,5120531,26264303,-0.0569,-1.1561,5.1292,5.5,477603000,N/A,843218100,93100000,0,164370000,19.5,1.1617,0.9948,-13.7956,
600992.SH,贵绳股份,2006-07-10,4.8655,4.9129,5.0267,4.7422,5.0077,6133590,31846653,0.1423,2.924,5.1922,6.5882,491568000,N/A,867873600,93100000,0,164370000,20.0702,1.1957,1.0239,-14.199,
600992.SH,贵绳股份,2006-07-11,5.0077,5.0172,5.0267,4.8844,4.9698,2955848,15415244,-0.0379,-0.7576,5.2152,3.1749,487844000,N/A,861298800,93100000,0,164370000,19.9181,1.1866,1.0162,-14.0914,
600992.SH,贵绳股份,2006-07-12,4.9698,4.9698,5.0077,4.818,4.8655,2971831,15343684,-0.1043,-2.0992,5.163,3.1921,477603000,N/A,843218100,93100000,0,164370000,19.5,1.1617,0.9948,-13.7956,
600992.SH,贵绳股份,2006-07-13,4.8655,4.8465,4.8749,4.3818,4.4197,4742526,23160143,-0.4458,-9.1618,4.8835,5.094,433846000,N/A,765964200,93100000,0,164370000,17.7135,1.0553,0.9037,-12.5317,
600992.SH,贵绳股份,2006-07-14,4.4197,4.3818,4.4956,4.3249,4.4102,2967428,13821487,-0.0095,-0.2146,4.6577,3.1874,432915000,N/A,764320500,93100000,0,164370000,17.6754,1.053,0.9018,-12.5048,
600992.SH,贵绳股份,2006-07-17,4.4102,4.4387,4.5904,4.3723,4.543,1702479,8098988,0.1328,3.0108,4.7572,1.8287,445949000,N/A,787332300,93100000,0,164370000,18.2076,1.0847,0.9289,-12.8813,
600992.SH,贵绳股份,2006-07-18,4.543,4.5335,4.562,4.4387,4.524,1645107,7784796,-0.019,-0.4175,4.7321,1.767,444087000,N/A,784044900,93100000,0,164370000,18.1316,1.0802,0.925,-12.8275,
600992.SH,贵绳股份,2006-07-19,4.524,4.5051,4.524,4.3154,4.3818,1986875,9224113,-0.1423,-3.1447,4.6425,2.1341,430122000,N/A,759389400,93100000,0,164370000,17.5614,1.0462,0.8959,-12.4241,
600992.SH,贵绳股份,2006-07-20,4.3818,4.3818,4.4387,4.3438,4.4197,1298212,6011430,0.0379,0.8658,4.6305,1.3944,433846000,N/A,765964200,93100000,0,164370000,17.7135,1.0553,0.9037,-12.5317,
600992.SH,贵绳股份,2006-07-21,4.4197,4.4197,4.5145,4.4197,4.4576,1190954,5603739,0.0379,0.8584,4.7053,1.2792,437570000,N/A,772539000,93100000,0,164370000,17.8655,1.0643,0.9115,-12.6392,
600992.SH,贵绳股份,2006-07-24,4.4576,4.4102,4.4292,4.2679,4.4007,1586574,7272408,-0.0569,-1.2766,4.5837,1.7042,431984000,N/A,762676800,93100000,0,164370000,17.6374,1.0507,0.8998,-12.4779,
600992.SH,贵绳股份,2006-07-25,4.4007,4.4007,4.5051,4.4007,4.4956,1930332,9113447,0.0948,2.1552,4.7212,2.0734,441294000,N/A,779113800,93100000,0,164370000,18.0176,1.0734,0.9192,-12.7468,
600992.SH,贵绳股份,2006-07-26,4.4956,4.5051,4.5904,4.4576,4.524,2071528,9889016,0.0285,0.6329,4.7738,2.2251,444087000,N/A,784044900,93100000,0,164370000,18.1316,1.0802,0.925,-12.8275,
600992.SH,贵绳股份,2006-07-27,4.524,4.524,4.5809,4.4102,4.562,2907442,13835875,0.0379,0.8386,4.7588,3.1229,447811000,N/A,790619700,93100000,0,164370000,18.2836,1.0892,0.9328,-12.9351,
600992.SH,贵绳股份,2006-07-28,4.562,4.5999,4.5999,4.4482,4.4956,2006681,9525289,-0.0664,-1.4553,4.7468,2.1554,441294000,N/A,779113800,93100000,0,164370000,18.0176,1.0734,0.9192,-12.7468,
600992.SH,贵绳股份,2006-07-31,4.4956,4.4956,4.5145,4.3249,4.4387,2089859,9729435,-0.0569,-1.2658,4.6555,2.2447,435708000,N/A,769251600,93100000,0,164370000,17.7895,1.0598,0.9076,-12.5855,
600992.SH,贵绳股份,2006-08-01,4.4387,4.4576,4.562,4.3912,4.4292,4446827,21018916,-0.0095,-0.2137,4.7267,4.7764,434777000,N/A,767607900,93100000,0,164370000,17.7515,1.0575,0.9056,-12.5586,
600992.SH,贵绳股份,2006-08-02,4.4292,4.4102,4.4292,4.0877,4.2016,2941003,13113894,-0.2276,-5.1392,4.459,3.159,412433000,N/A,728159100,93100000,0,164370000,16.8392,1.0032,0.8591,-11.9132,
600992.SH,贵绳股份,2006-08-03,4.2016,4.211,4.2395,4.1067,4.1447,1082230,4760179,-0.0569,-1.3544,4.3985,1.1624,406847000,N/A,718296900,93100000,0,164370000,16.6111,0.9896,0.8475,-11.7518,
600992.SH,贵绳股份,2006-08-04,4.1447,4.1541,4.2016,3.8696,3.936,2316212,9894128,-0.2087,-5.0343,4.2717,2.4879,386365000,N/A,682135500,93100000,0,164370000,15.7749,0.9398,0.8048,-11.1602,
600992.SH,贵绳股份,2006-08-07,3.936,3.8886,4.0024,3.8696,3.9265,1073618,4474976,-0.0095,-0.241,4.1681,1.1532,385434000,N/A,680491800,93100000,0,164370000,15.7368,0.9375,0.8029,-11.1333,
600992.SH,贵绳股份,2006-08-08,3.9265,3.936,4.0688,3.9075,4.0593,1283213,5400576,0.1328,3.3816,4.2086,1.3783,398468000,N/A,703503600,93100000,0,164370000,16.269,0.9692,0.83,-11.5098,
600992.SH,贵绳股份,2006-08-09,4.0593,4.0308,4.0783,4.0024,4.0403,897432,3814298,-0.019,-0.4673,4.2502,0.9639,396606000,N/A,700216200,93100000,0,164370000,16.193,0.9647,0.8261,-11.456,
