代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600729.SH,重庆百货,2006-07-17,8.4304,8.012,8.7242,8.012,8.3681,636076,5964010,-0.0623,-0.7392,9.3763,0.9744,613632028.2,N/A,1917600000,65280003,0,204000000,24.8012,3.1744,0.5224,-1888.0422,
600729.SH,重庆百货,2006-07-18,8.3681,8.3058,8.4749,8.2613,8.3681,379664,3545298,0,0,9.338,0.5816,613632028.2,N/A,1917600000,65280003,0,204000000,24.8012,3.1744,0.5224,-1888.0422,
600729.SH,重庆百货,2006-07-19,8.3681,8.3681,8.3948,7.9319,8.012,975239,8904836,-0.3561,-4.2553,9.1309,1.4939,587520027,N/A,1836000000,65280003,0,204000000,23.7458,3.0393,0.5001,-1807.7,
600729.SH,重庆百货,2006-07-20,8.012,7.9764,8.2791,7.9675,8.2613,844866,7710921,0.2493,3.1111,9.1268,1.2942,605798427.84,N/A,1893120000,65280003,0,204000000,24.4845,3.1338,0.5157,-1863.9396,
600729.SH,重庆百货,2006-07-21,8.2613,8.2346,8.6797,8.1723,8.4927,1324076,12690205,0.2315,2.8017,9.5842,2.0283,622771228.62,N/A,1946160000,65280003,0,204000000,25.1705,3.2216,0.5301,-1916.162,
600729.SH,重庆百货,2006-07-24,8.4927,8.5016,8.653,8.288,8.5461,552353,5282674,0.0534,0.6289,9.5639,0.8461,626688028.8,N/A,1958400000,65280003,0,204000000,25.3288,3.2419,0.5335,-1928.2134,
600729.SH,重庆百货,2006-07-25,8.5461,8.4927,8.742,8.4927,8.5907,660043,6399264,0.0445,0.5208,9.6952,1.0111,629952028.95,N/A,1968600000,65280003,0,204000000,25.4608,3.2588,0.5363,-1938.2561,
600729.SH,重庆百货,2006-07-26,8.5907,8.5461,8.6619,8.4393,8.4749,450930,4322688,-0.1157,-1.3472,9.5862,0.6908,621465628.56,N/A,1942080000,65280003,0,204000000,25.1178,3.2149,0.529,-1912.1449,
600729.SH,重庆百货,2006-07-27,8.4749,8.4571,8.4749,8.1188,8.1812,576084,5349925,-0.2938,-3.4664,9.2867,0.8825,599923227.57,N/A,1874760000,65280003,0,204000000,24.2471,3.1034,0.5107,-1845.8625,
600729.SH,重庆百货,2006-07-28,8.1812,8.1723,8.2613,8.012,8.1277,346952,3165326,-0.0534,-0.6529,9.1232,0.5315,596006427.39,N/A,1862520000,65280003,0,204000000,24.0888,3.0832,0.5074,-1833.8112,
600729.SH,重庆百货,2006-07-31,8.1277,8.1277,8.2257,7.834,7.8963,897956,8153043,-0.2315,-2.8478,9.0796,1.3755,579033626.61,N/A,1809480000,65280003,0,204000000,23.4028,2.9954,0.4929,-1781.5887,
600729.SH,重庆百货,2006-08-01,7.8963,7.8963,8.0298,7.8696,7.9141,931252,8331334,0.0178,0.2255,8.9464,1.4266,580339226.67,N/A,1813560000,65280003,0,204000000,23.4556,3.0021,0.494,-1785.6058,
600729.SH,重庆百货,2006-08-02,7.9141,7.8518,8.0832,7.8518,8.0209,662141,5946312,0.1068,1.3498,8.9804,1.0143,588172827.03,N/A,1838040000,65280003,0,204000000,23.7722,3.0427,0.5007,-1809.7085,
600729.SH,重庆百货,2006-08-03,8.0209,8.1545,8.4037,8.1545,8.2524,497050,4629093,0.2315,2.8857,9.3131,0.7614,605145627.81,N/A,1891080000,65280003,0,204000000,24.4582,3.1305,0.5151,-1861.931,
600729.SH,重庆百货,2006-08-04,8.2524,8.3236,8.5907,8.012,8.0565,1827474,17273461,-0.1958,-2.3732,9.4521,2.7994,590784027.15,N/A,1846200000,65280003,0,204000000,23.8777,3.0562,0.5029,-1817.7428,
600729.SH,重庆百货,2006-08-07,8.0565,8.0476,8.2435,7.8785,8.0565,231827,2093302,0,0,9.0296,0.3551,590784027.15,N/A,1846200000,65280003,0,204000000,23.8777,3.0562,0.5029,-1817.7428,
600729.SH,重庆百货,2006-08-08,8.0565,8.0565,8.2791,8.0565,8.2702,193794,1783659,0.2137,2.6519,9.2039,0.2969,606451227.87,N/A,1895160000,65280003,0,204000000,24.5109,3.1372,0.5163,-1865.9481,
600729.SH,重庆百货,2006-08-09,8.2702,8.2257,8.3681,8.2168,8.2791,399498,3723831,0.0089,0.1076,9.3213,0.612,607104027.9,N/A,1897200000,65280003,0,204000000,24.5373,3.1406,0.5168,-1867.9567,
600729.SH,重庆百货,2006-08-10,8.2791,8.3592,8.6085,8.2791,8.5551,769767,7335605,0.276,3.3333,9.5296,1.1792,627340828.83,N/A,1960440000,65280003,0,204000000,25.3552,3.2453,0.534,-1930.2219,
600729.SH,重庆百货,2006-08-11,8.5551,8.466,8.6797,8.3948,8.5907,446872,4302278,0.0356,0.4162,9.6275,0.6845,629952028.95,N/A,1968600000,65280003,0,204000000,25.4608,3.2588,0.5363,-1938.2561,
600729.SH,重庆百货,2006-08-14,8.5907,8.5729,8.7064,8.288,8.4927,663838,6346279,-0.0979,-1.1399,9.56,1.0169,622771228.62,N/A,1946160000,65280003,0,204000000,25.1705,3.2216,0.5301,-1916.162,
600729.SH,重庆百货,2006-08-15,8.4927,8.5461,8.6708,8.466,8.5907,306157,2952589,0.0979,1.153,9.644,0.469,629952028.95,N/A,1968600000,65280003,0,204000000,25.4608,3.2588,0.5363,-1938.2561,
600729.SH,重庆百货,2006-08-16,8.5907,8.6263,8.7687,8.564,8.6975,487072,4747044,0.1068,1.2435,9.7461,0.7461,637785629.31,N/A,1993080000,65280003,0,204000000,25.7774,3.2993,0.5429,-1962.3588,
600729.SH,重庆百货,2006-08-17,8.6975,8.6352,8.8577,8.5194,8.8221,670318,6576875,0.1246,1.433,9.8116,1.0268,646924829.73,N/A,2021640000,65280003,0,204000000,26.1467,3.3466,0.5507,-1990.4785,
600729.SH,重庆百货,2006-08-18,8.8221,8.8399,8.8488,8.653,8.6797,509488,5014823,-0.1424,-1.6145,9.8429,0.7805,636480029.25,N/A,1989000000,65280003,0,204000000,25.7246,3.2926,0.5418,-1958.3417,
600729.SH,重庆百货,2006-08-21,8.6797,8.4571,8.5461,8.3236,8.5016,1548927,14613778,-0.178,-2.0513,9.4348,2.3727,623424028.65,N/A,1948200000,65280003,0,204000000,25.1969,3.225,0.5307,-1918.1705,
600729.SH,重庆百货,2006-08-22,8.5016,8.466,8.7865,8.4126,8.6352,1083158,10511910,0.1335,1.5707,9.7049,1.6592,633216029.1,N/A,1978800000,65280003,0,204000000,25.5927,3.2757,0.539,-1948.2988,
600729.SH,重庆百货,2006-08-23,8.6352,8.6352,8.7598,8.5907,8.6352,633142,6187309,0,0,9.7724,0.9699,633216029.1,N/A,1978800000,65280003,0,204000000,25.5927,3.2757,0.539,-1948.2988,
600729.SH,重庆百货,2006-08-24,8.6352,8.6352,8.6708,8.3681,8.4304,638771,6092304,-0.2048,-2.3711,9.5375,0.9785,618201628.41,N/A,1931880000,65280003,0,204000000,24.9858,3.198,0.5263,-1902.1021,
600729.SH,重庆百货,2006-08-25,8.4304,8.4571,8.5194,8.4393,8.5194,473956,4505613,0.089,1.056,9.5064,0.726,624729628.71,N/A,1952280000,65280003,0,204000000,25.2497,3.2318,0.5318,-1922.1876,
600729.SH,重庆百货,2006-08-28,8.5194,8.5283,9.1693,8.5283,8.9378,1367109,13718280,0.4184,4.9112,10.0345,2.0942,655411230.12,N/A,2048160000,65280003,0,204000000,26.4897,3.3905,0.5579,-2016.5897,
600729.SH,重庆百货,2006-08-29,8.9378,8.9735,9.6945,8.9646,9.3741,2780186,29344593,0.4362,4.8805,10.5549,4.2589,687398431.59,N/A,2148120000,65280003,0,204000000,27.7826,3.556,0.5852,-2115.009,
600729.SH,重庆百货,2006-08-30,9.3741,9.3028,9.4987,9.2405,9.3919,1618324,17040522,0.0178,0.1899,10.5297,2.4791,688704031.65,N/A,2152200000,65280003,0,204000000,27.8353,3.5627,0.5863,-2119.0261,
600729.SH,重庆百货,2006-08-31,9.3919,9.4186,9.9616,9.4186,9.6945,2005408,21880746,0.3027,3.2227,10.9109,3.072,710899232.67,N/A,2221560000,65280003,0,204000000,28.7324,3.6775,0.6052,-2187.3169,
600729.SH,重庆百货,2006-09-01,9.6945,9.6945,9.926,9.3652,9.472,1387592,14969329,-0.2226,-2.2957,10.788,2.1256,694579231.92,N/A,2170560000,65280003,0,204000000,28.0728,3.5931,0.5913,-2137.103,
600729.SH,重庆百货,2006-09-04,9.472,9.3474,9.926,9.3295,9.8993,1226139,13507703,0.4273,4.5113,11.0165,1.8783,725913633.36,N/A,2268480000,65280003,0,204000000,29.3392,3.7552,0.618,-2233.5137,
600729.SH,重庆百货,2006-09-05,9.8993,9.8548,10.5492,9.8548,10.2376,1591718,18384196,0.3383,3.4173,11.5499,2.4383,750720034.5,N/A,2346000000,65280003,0,204000000,30.3418,3.8835,0.6391,-2309.8389,
600729.SH,重庆百货,2006-09-06,10.2376,10.2376,10.4156,10.1307,10.2821,841143,9750393,0.0445,0.4348,11.5918,1.2885,753984034.65,N/A,2356200000,65280003,0,204000000,30.4738,3.9004,0.6418,-2319.8816,
600729.SH,重庆百货,2006-09-07,10.2821,10.291,10.3978,9.8815,10.0417,886821,10076011,-0.2404,-2.3377,11.3619,1.3585,736358433.84,N/A,2301120000,65280003,0,204000000,29.7614,3.8092,0.6268,-2265.6506,
600729.SH,重庆百货,2006-09-08,10.0417,10.0506,10.3622,9.8103,10.1842,633855,7222311,0.1424,1.4184,11.3943,0.971,746803234.32,N/A,2333760000,65280003,0,204000000,30.1835,3.8633,0.6357,-2297.7876,
600729.SH,重庆百货,2006-09-11,10.1842,10.0951,10.202,9.9883,10.1486,330684,3744103,-0.0356,-0.3497,11.3223,0.5066,744192034.2,N/A,2325600000,65280003,0,204000000,30.078,3.8498,0.6335,-2289.7534,
600729.SH,重庆百货,2006-09-12,10.1486,10.1486,10.6382,10.0595,10.4779,1379593,16120418,0.3294,3.2456,11.6849,2.1133,768345635.31,N/A,2401080000,65280003,0,204000000,31.0542,3.9747,0.6541,-2364.0698,
600729.SH,重庆百货,2006-09-13,10.4779,10.6382,10.6382,9.9705,10.1129,1415433,16128940,-0.365,-3.4834,11.3951,2.1682,741580834.08,N/A,2317440000,65280003,0,204000000,29.9725,3.8362,0.6313,-2281.719,
600729.SH,重庆百货,2006-09-14,10.1129,10.1218,10.1307,9.4898,9.7034,1100152,11990304,-0.4095,-4.0493,10.8988,1.6853,711552032.7,N/A,2223600000,65280003,0,204000000,28.7588,3.6809,0.6057,-2189.3254,
600729.SH,重庆百货,2006-09-15,9.7034,9.6411,9.837,9.3919,9.4809,1798234,19394951,-0.2226,-2.2936,10.7856,2.7546,695232031.95,N/A,2172600000,65280003,0,204000000,28.0992,3.5965,0.5918,-2139.1116,
600729.SH,重庆百货,2006-09-18,9.4809,9.5699,9.5966,9.3474,9.5254,1142529,12169455,0.0445,0.4695,10.6513,1.7502,698496032.1,N/A,2182800000,65280003,0,204000000,28.2311,3.6134,0.5946,-2149.1545,
600729.SH,重庆百货,2006-09-19,9.5254,9.5699,9.9705,9.5699,9.8815,1029987,11393712,0.3561,3.7383,11.062,1.5778,724608033.3,N/A,2264400000,65280003,0,204000000,29.2865,3.7484,0.6168,-2229.4966,
600729.SH,重庆百货,2006-09-20,9.8815,9.837,9.9349,9.6856,9.8281,345332,3801978,-0.0534,-0.5405,11.0096,0.529,720691233.12,N/A,2252160000,65280003,0,204000000,29.1282,3.7282,0.6135,-2217.4453,
600729.SH,重庆百货,2006-09-21,9.8281,9.8281,9.9705,9.7212,9.9616,415303,4591252,0.1335,1.3587,11.0552,0.6362,730483233.57,N/A,2282760000,65280003,0,204000000,29.5239,3.7788,0.6218,-2247.5737,
600729.SH,重庆百货,2006-09-22,9.9616,9.9794,10.0417,9.6678,9.6678,223440,2455299,-0.2938,-2.9491,10.9886,0.3423,708940832.58,N/A,2215440000,65280003,0,204000000,28.6532,3.6674,0.6035,-2181.2913,
600729.SH,重庆百货,2006-09-25,9.6678,9.3563,9.748,9.1693,9.5966,597290,6434138,-0.0712,-0.7366,10.7722,0.915,703718432.34,N/A,2199120000,65280003,0,204000000,28.4422,3.6404,0.5991,-2165.2229,
600729.SH,重庆百货,2006-09-26,9.5966,9.3741,9.65,9.3741,9.5788,234587,2516461,-0.0178,-0.1855,10.7272,0.3594,702412832.28,N/A,2195040000,65280003,0,204000000,28.3894,3.6336,0.5979,-2161.2058,
600729.SH,重庆百货,2006-09-27,9.5788,9.6144,10.0595,9.5699,9.926,720737,8039518,0.3472,3.6245,11.1546,1.1041,727872033.45,N/A,2274600000,65280003,0,204000000,29.4184,3.7653,0.6196,-2239.5393,
600729.SH,重庆百货,2006-09-28,9.926,9.8281,10.2643,9.8281,10.0684,682750,7743290,0.1424,1.435,11.3413,1.0459,738316833.93,N/A,2307240000,65280003,0,204000000,29.8405,3.8194,0.6285,-2271.6763,
600729.SH,重庆百货,2006-09-29,10.0684,10.0595,10.1931,9.9883,10.0595,333972,3783341,-0.0089,-0.0884,11.3283,0.5116,737664033.9,N/A,2305200000,65280003,0,204000000,29.8141,3.816,0.628,-2269.6677,
600729.SH,重庆百货,2006-10-09,10.0595,10.1575,10.1931,9.9794,10.1486,376290,4279293,0.089,0.885,11.3723,0.5764,744192034.2,N/A,2325600000,65280003,0,204000000,30.078,3.8498,0.6335,-2289.7534,
600729.SH,重庆百货,2006-10-10,10.1486,10.1931,10.4156,10.1931,10.4156,424414,4929180,0.2671,2.6316,11.6141,0.6501,763776035.1,N/A,2386800000,65280003,0,204000000,30.8695,3.9511,0.6502,-2350.01,
600729.SH,重庆百货,2006-10-11,10.4156,10.4334,10.5581,10.202,10.4957,790599,9182308,0.0801,0.7692,11.6144,1.2111,769651235.37,N/A,2405160000,65280003,0,204000000,31.107,3.9815,0.6552,-2368.0869,
600729.SH,重庆百货,2006-10-12,10.4957,10.4868,10.5937,10.3177,10.4601,546363,6420308,-0.0356,-0.3393,11.751,0.837,767040035.25,N/A,2397000000,65280003,0,204000000,31.0014,3.9679,0.653,-2360.0527,
600729.SH,重庆百货,2006-10-13,10.4601,10.3355,10.4601,10.1575,10.2198,224618,2607146,-0.2404,-2.2979,11.607,0.3441,749414434.44,N/A,2341920000,65280003,0,204000000,30.2891,3.8768,0.638,-2305.8218,
600729.SH,重庆百货,2006-10-16,10.2198,10.1931,10.2821,9.9082,10.104,405404,4579716,-0.1157,-1.1324,11.2967,0.621,740928034.05,N/A,2315400000,65280003,0,204000000,29.9461,3.8329,0.6307,-2279.7104,
600729.SH,重庆百货,2006-10-17,10.104,10.2198,10.2287,9.8014,9.9349,810368,9112394,-0.1691,-1.674,11.2448,1.2414,728524833.48,N/A,2276640000,65280003,0,204000000,29.4448,3.7687,0.6202,-2241.5481,
600729.SH,重庆百货,2006-10-18,9.9349,9.9349,10.2643,9.9349,10.2287,299430,3419510,0.2938,2.957,11.4201,0.4587,750067234.47,N/A,2343960000,65280003,0,204000000,30.3154,3.8801,0.6385,-2307.8303,
600729.SH,重庆百货,2006-10-19,10.2287,10.2376,10.4156,10.2287,10.4067,380372,4396896,0.178,1.7406,11.5595,0.5827,763123235.07,N/A,2384760000,65280003,0,204000000,30.8431,3.9477,0.6496,-2348.0015,
600729.SH,重庆百货,2006-10-20,10.4067,10.4067,10.5848,10.2376,10.2643,359796,4217788,-0.1424,-1.3687,11.7227,0.5512,752678434.59,N/A,2352120000,65280003,0,204000000,30.421,3.8937,0.6407,-2315.8645,
600729.SH,重庆百货,2006-10-23,10.2643,10.4156,11.1723,10.2821,10.4423,3051030,36235235,0.178,1.7346,11.8764,4.6738,765734435.19,N/A,2392920000,65280003,0,204000000,30.9487,3.9612,0.6518,-2356.0356,
600729.SH,重庆百货,2006-10-24,10.4423,10.4423,11.1634,10.3355,10.7539,1023508,12419651,0.3116,2.9838,12.1344,1.5679,788582436.24,N/A,2464320000,65280003,0,204000000,31.8721,4.0794,0.6713,-2426.3352,
600729.SH,重庆百货,2006-10-25,10.7539,10.7272,10.9319,10.5937,10.7539,559011,6723839,0,0,12.0281,0.8563,788582436.24,N/A,2464320000,65280003,0,204000000,31.8721,4.0794,0.6713,-2426.3352,
600729.SH,重庆百货,2006-10-26,10.7539,10.7895,11.7332,10.6827,11.564,1738171,22100324,0.8101,7.5331,12.7147,2.6626,847987238.97,N/A,2649960000,65280003,0,204000000,34.2731,4.3867,0.7219,-2609.1138,
600729.SH,重庆百货,2006-10-27,11.564,11.564,11.84,11.2969,11.6975,1365126,17835567,0.1335,1.1547,13.0651,2.0912,857779239.42,N/A,2680560000,65280003,0,204000000,34.6688,4.4373,0.7302,-2639.2419,
600729.SH,重庆百货,2006-10-30,11.6975,11.5729,11.6975,11.2168,11.3058,824503,10478477,-0.3917,-3.3486,12.7088,1.263,829056038.1,N/A,2590800000,65280003,0,204000000,33.5079,4.2888,0.7058,-2550.8655,
600729.SH,重庆百货,2006-10-31,11.3058,11.1367,11.4483,11.0922,11.2168,541926,6811705,-0.089,-0.7874,12.5694,0.8302,822528037.8,N/A,2570400000,65280003,0,204000000,33.2441,4.255,0.7002,-2530.78,
600729.SH,重庆百货,2006-11-01,11.2168,11.11,11.3058,11.11,11.2346,300111,3773953,0.0178,0.1587,12.5752,0.4597,823833637.86,N/A,2574480000,65280003,0,204000000,33.2969,4.2617,0.7013,-2534.7971,
600729.SH,重庆百货,2006-11-02,11.2346,11.1545,11.2613,10.8785,11.1278,345650,4291700,-0.1068,-0.9509,12.4163,0.5295,816000037.5,N/A,2550000000,65280003,0,204000000,32.9803,4.2212,0.6946,-2510.6943,
600729.SH,重庆百货,2006-11-03,11.1278,11.0388,11.6085,11.0388,11.5462,472385,6049118,0.4184,3.76,12.8055,0.7236,846681638.91,N/A,2645880000,65280003,0,204000000,34.2203,4.3799,0.7208,-2605.0964,
600729.SH,重庆百货,2006-11-06,11.5462,11.5195,11.7332,11.3771,11.4839,610896,7957914,-0.0623,-0.5397,13.0266,0.9358,842112038.7,N/A,2631600000,65280003,0,204000000,34.0356,4.3563,0.7169,-2591.0366,
600729.SH,重庆百货,2006-11-07,11.4839,11.3949,11.4394,10.8607,10.9498,1321798,16430498,-0.5341,-4.6512,12.4304,2.0248,802944036.9,N/A,2509200000,65280003,0,204000000,32.4526,4.1537,0.6835,-2470.5232,
600729.SH,重庆百货,2006-11-08,10.9498,10.8607,11.11,10.5937,10.7628,399079,4811020,-0.1869,-1.7073,12.0553,0.6113,789235236.27,N/A,2466360000,65280003,0,204000000,31.8985,4.0828,0.6719,-2428.3438,
600729.SH,重庆百货,2006-11-09,10.7628,10.7717,11.3058,10.7628,11.1545,560288,7005516,0.3917,3.6394,12.5034,0.8583,817958437.59,N/A,2556120000,65280003,0,204000000,33.0594,4.2314,0.6963,-2516.72,
600729.SH,重庆百货,2006-11-10,11.1545,11.0477,11.288,10.9052,11.1278,498339,6169014,-0.0267,-0.2394,12.3792,0.7634,816000037.5,N/A,2550000000,65280003,0,204000000,32.9803,4.2212,0.6946,-2510.6943,
600729.SH,重庆百货,2006-11-13,11.1278,11.1278,11.1278,10.6916,10.7717,509355,6178743,-0.3561,-3.2,12.1305,0.7803,789888036.3,N/A,2468400000,65280003,0,204000000,31.9249,4.0861,0.6724,-2430.3523,
600729.SH,重庆百货,2006-11-14,10.7717,10.6827,10.8607,10.3444,10.8518,761340,9025135,0.0801,0.7438,11.8543,1.1663,795763236.57,N/A,2486760000,65280003,0,204000000,32.1623,4.1165,0.6774,-2448.4292,
600729.SH,重庆百货,2006-11-15,10.8518,11.021,11.021,10.6204,10.9319,463969,5653340,0.0801,0.7383,12.1847,0.7107,801638436.84,N/A,2505120000,65280003,0,204000000,32.3998,4.1469,0.6824,-2466.5061,
600729.SH,重庆百货,2006-11-16,10.9319,10.7272,11.2613,10.7272,11.2168,912903,11290719,0.2849,2.6059,12.3679,1.3984,822528037.8,N/A,2570400000,65280003,0,204000000,33.2441,4.255,0.7002,-2530.78,
600729.SH,重庆百货,2006-11-17,11.2168,11.2524,11.2524,10.9854,11.1011,1320584,16467110,-0.1157,-1.0317,12.4696,2.023,814041637.41,N/A,2543880000,65280003,0,204000000,32.9011,4.2111,0.693,-2504.6687,
600729.SH,重庆百货,2006-11-20,11.1011,11.0388,11.0388,10.3889,10.7539,2670005,31834525,-0.3472,-3.1275,11.923,4.0901,788582436.24,N/A,2464320000,65280003,0,204000000,31.8721,4.0794,0.6713,-2426.3352,
600729.SH,重庆百货,2006-11-21,10.7539,10.7539,11.0566,10.5046,10.6827,868792,10470119,-0.0712,-0.6623,12.0514,1.3309,783360036,N/A,2448000000,65280003,0,204000000,31.661,4.0524,0.6669,-2410.2666,
600729.SH,重庆百货,2006-11-22,10.6827,10.5224,10.9319,10.3978,10.6649,631645,7561971,-0.0178,-0.1667,11.9719,0.9676,782054435.94,N/A,2443920000,65280003,0,204000000,31.6083,4.0456,0.6657,-2406.2495,
600729.SH,重庆百货,2006-11-23,10.6649,10.5492,10.7717,10.4156,10.7183,539160,6456868,0.0534,0.5008,11.9758,0.8259,785971236.12,N/A,2456160000,65280003,0,204000000,31.7666,4.0659,0.6691,-2418.3008,
600729.SH,重庆百货,2006-11-24,10.7183,10.5581,11.0655,10.5581,10.9943,972674,11791185,0.276,2.5748,12.1224,1.49,806208037.05,N/A,2519400000,65280003,0,204000000,32.5845,4.1706,0.6863,-2480.5662,
600729.SH,重庆百货,2006-11-27,10.9943,10.9676,11.1189,10.6293,11.0922,879021,10745948,0.0979,0.8907,12.2249,1.3465,813388837.38,N/A,2541840000,65280003,0,204000000,32.8747,4.2077,0.6924,-2502.6602,
600729.SH,重庆百货,2006-11-28,11.0922,11.0655,11.5729,10.8785,11.5017,715754,9143359,0.4095,3.6918,12.7744,1.0964,843417638.76,N/A,2635680000,65280003,0,204000000,34.0884,4.3631,0.718,-2595.0537,
600729.SH,重庆百货,2006-11-29,11.5017,11.4394,11.9735,11.3058,11.7955,641621,8471724,0.2938,2.5542,13.2036,0.9829,864960039.75,N/A,2703000000,65280003,0,204000000,34.9591,4.4745,0.7363,-2661.3362,
600729.SH,重庆百货,2006-11-30,11.7955,11.8222,11.9112,11.564,11.7064,1154300,15181172,-0.089,-0.7547,13.1518,1.7682,858432039.45,N/A,2682600000,65280003,0,204000000,34.6952,4.4407,0.7308,-2641.2505,
600729.SH,重庆百货,2006-12-01,11.7064,11.7242,12.2406,11.6441,12.1427,919265,12359387,0.4362,3.7262,13.4449,1.4082,890419240.92,N/A,2782560000,65280003,0,204000000,35.9881,4.6062,0.758,-2739.6697,
600729.SH,重庆百货,2006-12-04,12.1427,12.0803,12.3118,12.0269,12.0892,308617,4213484,-0.0534,-0.4399,13.6528,0.4728,886502440.74,N/A,2770320000,65280003,0,204000000,35.8297,4.5859,0.7547,-2727.6184,
600729.SH,重庆百货,2006-12-05,12.0892,12.018,12.0714,11.751,11.929,683802,9149466,-0.1602,-1.3255,13.3803,1.0475,874752040.2,N/A,2733600000,65280003,0,204000000,35.3548,4.5251,0.7447,-2691.4644,
600729.SH,重庆百货,2006-12-06,11.929,11.7599,12.018,11.2257,11.751,439696,5765041,-0.178,-1.4925,13.1114,0.6736,861696039.6,N/A,2692800000,65280003,0,204000000,34.8271,4.4576,0.7335,-2651.2932,
600729.SH,重庆百货,2006-12-07,11.751,11.7688,11.7688,11.2168,11.3771,345754,4440918,-0.3739,-3.1818,12.8442,0.5296,834278438.34,N/A,2607120000,65280003,0,204000000,33.719,4.3158,0.7102,-2566.9341,
600729.SH,重庆百货,2006-12-08,11.3771,11.2346,11.4394,10.7806,10.8785,419317,5216310,-0.4985,-4.3818,12.44,0.6423,797721636.66,N/A,2492880000,65280003,0,204000000,32.2415,4.1267,0.6791,-2454.4548,
600729.SH,重庆百货,2006-12-11,10.8785,10.8162,11.0922,10.6827,10.8607,649508,7955153,-0.0178,-0.1637,12.248,0.995,796416036.6,N/A,2488800000,65280003,0,204000000,32.1887,4.1199,0.678,-2450.4377,
600729.SH,重庆百货,2006-12-12,10.8607,10.8696,11.0833,10.7272,10.8607,603312,7361461,0,0,12.2017,0.9242,796416036.6,N/A,2488800000,65280003,0,204000000,32.1887,4.1199,0.678,-2450.4377,
600729.SH,重庆百货,2006-12-13,10.8607,10.9498,10.9498,10.4868,10.6827,4626955,55320029,-0.178,-1.6393,11.956,7.0879,783360036,N/A,2448000000,65280003,0,204000000,31.661,4.0524,0.6669,-2410.2666,
600729.SH,重庆百货,2006-12-14,10.6827,10.6649,11.2613,10.4868,11.0833,1156902,14093000,0.4006,3.75,12.1817,1.7722,812736037.35,N/A,2539800000,65280003,0,204000000,32.8483,4.2043,0.6919,-2500.6516,
600729.SH,重庆百货,2006-12-15,11.0833,11.1011,11.6174,10.8785,11.5017,1777593,22355375,0.4184,3.7751,12.5762,2.723,843417638.76,N/A,2635680000,65280003,0,204000000,34.0884,4.3631,0.718,-2595.0537,
600729.SH,重庆百货,2006-12-18,11.5017,11.3682,11.7866,11.3682,11.751,2609124,34002801,0.2493,2.1672,13.0323,3.9968,861696039.6,N/A,2692800000,65280003,0,204000000,34.8271,4.4576,0.7335,-2651.2932,
600729.SH,重庆百货,2006-12-19,11.751,11.751,11.751,11.3058,11.6619,551071,7122784,-0.089,-0.7576,12.9253,0.8442,855168039.3,N/A,2672400000,65280003,0,204000000,34.5633,4.4238,0.728,-2631.2078,
600729.SH,重庆百货,2006-12-20,11.6619,11.564,11.751,11.3949,11.653,495999,6456202,-0.0089,-0.0763,13.0166,0.7598,854515239.27,N/A,2670360000,65280003,0,204000000,34.5369,4.4205,0.7274,-2629.1992,
600729.SH,重庆百货,2006-12-21,11.653,11.5284,12.018,11.5195,11.9735,1434385,18937959,0.3205,2.7502,13.2028,2.1973,878016040.35,N/A,2743800000,65280003,0,204000000,35.4868,4.542,0.7474,-2701.5073,
600729.SH,重庆百货,2006-12-22,11.9735,11.929,12.0625,11.751,11.8311,904007,12078892,-0.1424,-1.1896,13.3615,1.3848,867571239.87,N/A,2711160000,65280003,0,204000000,35.0646,4.488,0.7385,-2669.3704,
600729.SH,重庆百货,2006-12-25,11.8311,11.7866,12.0625,11.6708,12.018,571124,7616821,0.1869,1.5801,13.3365,0.8749,881280040.5,N/A,2754000000,65280003,0,204000000,35.6187,4.5589,0.7502,-2711.55,
600729.SH,重庆百货,2006-12-26,12.018,12.018,12.4186,11.7688,12.2406,1141383,15564574,0.2226,1.8519,13.6366,1.7484,897600041.25,N/A,2805000000,65280003,0,204000000,36.2783,4.6433,0.7641,-2761.7639,
600729.SH,重庆百货,2006-12-27,12.2406,12.2406,12.3474,12.0536,12.3296,424982,5851808,0.089,0.7273,13.7695,0.651,904128041.55,N/A,2825400000,65280003,0,204000000,36.5421,4.6771,0.7697,-2781.8494,
600729.SH,重庆百货,2006-12-28,12.3296,12.3741,12.3741,11.929,12.1159,1310329,17951588,-0.2137,-1.7329,13.7001,2.0072,888460840.83,N/A,2776440000,65280003,0,204000000,35.9089,4.5961,0.7563,-2733.644,
600729.SH,重庆百货,2006-12-29,12.1159,12.0269,12.5878,12.018,12.3652,835674,11612583,0.2493,2.0573,13.8961,1.2801,906739241.67,N/A,2833560000,65280003,0,204000000,36.6477,4.6906,0.7719,-2789.8835,
600729.SH,重庆百货,2007-01-04,12.3652,12.3652,12.4898,12.1249,12.1961,767712,10628815,-0.1691,-1.3679,13.8448,1.176,894336041.1,N/A,2794800000,65280003,0,204000000,35.4581,4.3751,0.5613,-423.3513,
