代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600527.SH,江南高纤,2005-02-23,0.8634,0.8576,0.9397,0.8543,0.9389,1904199,20981064,0.0755,8.7416,11.0183,6.3473,339600000,N/A,905600000,30000000,0,80000000,41.0819,3.3098,2.9042,-27.993,
600527.SH,江南高纤,2005-02-24,0.9389,0.9364,0.9605,0.9149,0.9406,1177211,13260706,0.0017,0.1767,11.2645,3.924,340200000,N/A,907200000,30000000,0,80000000,41.1545,3.3156,2.9093,-28.0425,
600527.SH,江南高纤,2005-02-25,0.9406,0.9397,0.9414,0.9215,0.924,794500,8923183,-0.0166,-1.7637,11.2312,2.6483,334200000,N/A,891200000,30000000,0,80000000,40.4287,3.2572,2.858,-27.5479,
600527.SH,江南高纤,2005-02-28,0.924,0.929,0.929,0.8759,0.89,1304856,14011174,-0.034,-3.6804,10.7377,4.3495,321900000,N/A,858400000,30000000,0,80000000,38.9407,3.1373,2.7528,-26.534,
600527.SH,江南高纤,2005-03-01,0.89,0.89,0.9124,0.8792,0.9024,1235277,13347695,0.0124,1.3979,10.8054,4.1176,326400000,N/A,870400000,30000000,0,80000000,39.4851,3.1811,2.7913,-26.905,
600527.SH,江南高纤,2005-03-02,0.9024,0.9024,0.9066,0.8526,0.8526,1145302,12028974,-0.0498,-5.5147,10.5029,3.8177,308400000,N/A,822400000,30000000,0,80000000,37.3076,3.0057,2.6374,-25.4212,
600527.SH,江南高纤,2005-03-03,0.8526,0.8493,0.8726,0.8493,0.8667,476512,4955442,0.0141,1.6537,10.3994,1.5884,313500000,N/A,836000000,30000000,0,80000000,37.9246,3.0554,2.681,-25.8416,
600527.SH,江南高纤,2005-03-04,0.8667,0.8667,0.8825,0.8626,0.8784,564440,5964700,0.0116,1.3397,10.5675,1.8815,317700000,N/A,847200000,30000000,0,80000000,38.4327,3.0963,2.7169,-26.1878,
600527.SH,江南高纤,2005-03-07,0.8784,0.8734,0.8833,0.8667,0.8817,405494,4264434,0.0033,0.3777,10.5166,1.3516,318900000,N/A,850400000,30000000,0,80000000,38.5778,3.108,2.7272,-26.2867,
600527.SH,江南高纤,2005-03-08,0.8817,0.8817,0.8817,0.8817,0.8817,N/A,N/A,0,0,N/A,N/A,318900000,N/A,850400000,30000000,0,80000000,38.5778,3.108,2.7272,-26.2867,
600527.SH,江南高纤,2005-03-09,0.8817,0.9124,0.9248,0.8966,0.9008,1166238,12794048,0.0191,2.1637,10.9704,3.8875,325800000,N/A,868800000,30000000,0,80000000,39.4125,3.1753,2.7862,-26.8555,
600527.SH,江南高纤,2005-03-10,0.9008,0.8983,0.9082,0.8842,0.885,562334,6031814,-0.0158,-1.7495,10.7264,1.8744,320100000,N/A,853600000,30000000,0,80000000,38.723,3.1197,2.7374,-26.3857,
600527.SH,江南高纤,2005-03-11,0.885,0.8817,0.9124,0.8817,0.9074,546514,5956886,0.0224,2.5305,10.8998,1.8217,328200000,N/A,875200000,30000000,0,80000000,39.7029,3.1987,2.8067,-27.0533,
600527.SH,江南高纤,2005-03-14,0.9074,0.9082,0.9281,0.8983,0.924,824993,9093130,0.0166,1.8282,11.0221,2.75,334200000,N/A,891200000,30000000,0,80000000,40.4287,3.2572,2.858,-27.5479,
600527.SH,江南高纤,2005-03-15,0.924,0.9248,0.9323,0.89,0.8999,451240,4942460,-0.0241,-2.6032,10.9531,1.5041,325500000,N/A,868000000,30000000,0,80000000,39.3762,3.1724,2.7836,-26.8308,
600527.SH,江南高纤,2005-03-16,0.8999,0.8958,0.8958,0.8551,0.8667,460208,4842456,-0.0332,-3.6866,10.5223,1.534,313500000,N/A,836000000,30000000,0,80000000,37.9246,3.0554,2.681,-25.8416,
600527.SH,江南高纤,2005-03-17,0.8667,0.8634,0.8767,0.8609,0.8626,340009,3557768,-0.0041,-0.4785,10.4637,1.1334,312000000,N/A,832000000,30000000,0,80000000,37.7431,3.0408,2.6682,-25.718,
600527.SH,江南高纤,2005-03-18,0.8626,0.8585,0.8709,0.8535,0.8535,257829,2673625,-0.0091,-1.0577,10.3698,0.8594,308700000,N/A,823200000,30000000,0,80000000,37.3439,3.0086,2.64,-25.446,
600527.SH,江南高纤,2005-03-21,0.8535,0.846,0.8709,0.8377,0.8626,165370,1697473,0.0091,1.069,10.2647,0.5512,312000000,N/A,832000000,30000000,0,80000000,37.7431,3.0408,2.6682,-25.718,
600527.SH,江南高纤,2005-03-22,0.8626,0.8526,0.8643,0.8435,0.8535,226439,2323026,-0.0091,-1.0577,10.2589,0.7548,308700000,N/A,823200000,30000000,0,80000000,37.3439,3.0086,2.64,-25.446,
600527.SH,江南高纤,2005-03-23,0.8535,0.8502,0.8767,0.8502,0.8543,240950,2506607,0.0008,0.0972,10.403,0.8032,309000000,N/A,824000000,30000000,0,80000000,37.3802,3.0116,2.6425,-25.4707,
600527.SH,江南高纤,2005-03-24,0.8543,0.8667,0.8667,0.8054,0.8294,289452,2911602,-0.0249,-2.9126,10.059,0.9648,300000000,N/A,800000000,30000000,0,80000000,36.2915,2.9238,2.5655,-24.7288,
600527.SH,江南高纤,2005-03-25,0.8294,0.8294,0.8294,0.7962,0.7979,425100,4142924,-0.0315,-3.8,9.7458,1.417,288600000,N/A,769600000,30000000,0,80000000,34.9124,2.8127,2.4681,-23.7891,
600527.SH,江南高纤,2005-03-28,0.7979,0.7846,0.8128,0.7813,0.8054,272274,2622117,0.0075,0.9356,9.6304,0.9076,291300000,N/A,776800000,30000000,0,80000000,35.239,2.839,2.4911,-24.0117,
600527.SH,江南高纤,2005-03-29,0.8054,0.8012,0.8153,0.7846,0.7871,223858,2150461,-0.0182,-2.2657,9.6064,0.7462,284700000,N/A,759200000,30000000,0,80000000,34.4406,2.7747,2.4347,-23.4677,
600527.SH,江南高纤,2005-03-30,0.7871,0.788,0.788,0.7382,0.739,357046,3250217,-0.0481,-6.1117,9.1031,1.1902,267300000,N/A,712800000,30000000,0,80000000,32.3357,2.6051,2.2859,-22.0334,
600527.SH,江南高纤,2005-03-31,0.739,0.7307,0.7457,0.7257,0.7423,158319,1409568,0.0033,0.4489,8.9033,0.5277,268500000,N/A,716000000,30000000,0,80000000,32.4809,2.6168,2.2962,-22.1323,
600527.SH,江南高纤,2005-04-01,0.7423,0.7407,0.8012,0.7407,0.7938,450927,4214187,0.0514,6.9274,9.3456,1.5031,287100000,N/A,765600000,30000000,0,80000000,34.7309,2.7981,2.4552,-23.6655,
600527.SH,江南高纤,2005-04-04,0.7938,0.7714,0.8103,0.768,0.7888,336179,3197225,-0.005,-0.627,9.5105,1.1206,285300000,N/A,760800000,30000000,0,80000000,34.5132,2.7806,2.4398,-23.5171,
600527.SH,江南高纤,2005-04-05,0.7888,0.8029,0.8294,0.8029,0.8087,619849,6122216,0.0199,2.5237,9.8769,2.0662,292500000,N/A,780000000,30000000,0,80000000,35.3842,2.8507,2.5014,-24.1106,
600527.SH,江南高纤,2005-04-06,0.8087,0.8054,0.8336,0.7987,0.8311,495147,4878639,0.0224,2.7692,9.8529,1.6505,300600000,N/A,801600000,30000000,0,80000000,36.364,2.9297,2.5707,-24.7783,
600527.SH,江南高纤,2005-04-07,0.8311,0.8294,0.8377,0.8203,0.8278,559210,5593139,-0.0033,-0.3992,10.0019,1.864,299400000,N/A,798400000,30000000,0,80000000,36.2189,2.918,2.5604,-24.6794,
600527.SH,江南高纤,2005-04-08,0.8278,0.8253,0.8294,0.8004,0.8203,572904,5597547,-0.0075,-0.9018,9.7705,1.9097,296700000,N/A,791200000,30000000,0,80000000,35.8923,2.8917,2.5373,-24.4568,
600527.SH,江南高纤,2005-04-11,0.8203,0.8203,0.8584,0.8051,0.8233,365388,2014639,0.003,0.3717,5.5137,0.6766,291600000,N/A,777600000,54000000,0,144000000,35.2753,2.842,2.4937,-24.0364,
600527.SH,江南高纤,2005-04-12,0.8233,0.7898,0.8081,0.77,0.7715,425720,2182934,-0.0518,-6.2963,5.1276,0.7884,273240000,N/A,728640000,54000000,0,144000000,33.0543,2.663,2.3367,-22.523,
600527.SH,江南高纤,2005-04-13,0.7715,0.7746,0.8203,0.7746,0.7913,431796,2225654,0.0198,2.5692,5.1544,0.7996,280260000,N/A,747360000,54000000,0,144000000,33.9035,2.7314,2.3967,-23.1017,
600527.SH,江南高纤,2005-04-14,0.7913,0.7974,0.8462,0.7715,0.831,1170852,6280603,0.0396,5.0096,5.3641,2.1682,294300000,N/A,784800000,54000000,0,144000000,35.6019,2.8683,2.5168,-24.259,
600527.SH,江南高纤,2005-04-15,0.831,0.8172,0.8767,0.8112,0.8554,1778513,10009816,0.0244,2.9358,5.6282,3.2935,302940000,N/A,807840000,54000000,0,144000000,36.6471,2.9525,2.5907,-24.9712,
600527.SH,江南高纤,2005-04-18,0.8554,0.8554,0.8569,0.8112,0.8447,672745,3683590,-0.0107,-1.2478,5.4755,1.2458,299160000,N/A,797760000,54000000,0,144000000,36.1898,2.9156,2.5584,-24.6596,
600527.SH,江南高纤,2005-04-19,0.8447,0.8432,0.8432,0.77,0.802,575260,3038687,-0.0427,-5.0542,5.2823,1.0653,284040000,N/A,757440000,54000000,0,144000000,34.3608,2.7683,2.4291,-23.4133,
600527.SH,江南高纤,2005-04-20,0.802,0.802,0.8051,0.77,0.7776,359216,1836955,-0.0244,-3.0418,5.1138,0.6652,275400000,N/A,734400000,54000000,0,144000000,33.3156,2.6841,2.3552,-22.7011,
600527.SH,江南高纤,2005-04-21,0.7776,0.7746,0.7929,0.7639,0.7776,351407,1788196,0,0,5.0887,0.6508,275400000,N/A,734400000,54000000,0,144000000,33.3156,2.6841,2.3552,-22.7011,
600527.SH,江南高纤,2005-04-22,0.7776,0.7776,0.7898,0.77,0.7791,223833,1143361,0.0015,0.1961,5.1081,0.4145,275940000,N/A,735840000,54000000,0,144000000,33.3809,2.6893,2.3598,-22.7456,
600527.SH,江南高纤,2005-04-25,0.7791,0.7929,0.7944,0.7547,0.7669,400218,2002390,-0.0122,-1.5656,5.0032,0.7411,271620000,N/A,724320000,54000000,0,144000000,32.8583,2.6472,2.3228,-22.3895,
600527.SH,江南高纤,2005-04-26,0.7669,0.7669,0.7776,0.7624,0.773,176817,892291,0.0061,0.7952,5.0464,0.3274,273780000,N/A,730080000,54000000,0,144000000,33.1196,2.6683,2.3413,-22.5675,
600527.SH,江南高纤,2005-04-27,0.773,0.7761,0.7761,0.6953,0.6998,518920,2491431,-0.0732,-9.4675,4.8012,0.961,247860000,N/A,660960000,54000000,0,144000000,29.984,2.4157,2.1197,-20.431,
600527.SH,江南高纤,2005-04-28,0.6998,0.6876,0.7242,0.6297,0.7075,816393,3590465,0.0076,1.0893,4.398,1.5118,250560000,N/A,668160000,54000000,0,144000000,30.3106,2.442,2.1427,-20.6535,
600527.SH,江南高纤,2005-04-29,0.7075,0.7014,0.7014,0.6633,0.6633,366120,1630450,-0.0442,-6.25,4.4533,0.678,234900000,N/A,626400000,54000000,0,144000000,28.4162,2.2894,2.0088,-19.3627,
600527.SH,江南高纤,2005-05-09,0.6633,0.6724,0.6937,0.6404,0.6495,194820,844655,-0.0137,-2.069,4.3356,0.3608,230040000,N/A,613440000,54000000,0,144000000,27.8283,2.242,1.9673,-18.9621,
600527.SH,江南高纤,2005-05-10,0.6495,0.6419,0.6617,0.5977,0.6419,400958,1643539,-0.0076,-1.1737,4.099,0.7425,227340000,N/A,606240000,54000000,0,144000000,27.5017,2.2157,1.9442,-18.7395,
600527.SH,江南高纤,2005-05-11,0.6419,0.6419,0.6709,0.6297,0.6404,303960,1304434,-0.0015,-0.2375,4.2915,0.5629,226800000,N/A,604800000,54000000,0,144000000,27.4363,2.2104,1.9396,-18.695,
600527.SH,江南高纤,2005-05-12,0.6404,0.6343,0.6572,0.6343,0.6434,131778,557094,0.003,0.4762,4.2275,0.244,227880000,N/A,607680000,54000000,0,144000000,27.567,2.2209,1.9488,-18.784,
600527.SH,江南高纤,2005-05-13,0.6434,0.6389,0.6648,0.6389,0.648,79712,337926,0.0046,0.7109,4.2393,0.1476,229500000,N/A,612000000,54000000,0,144000000,27.763,2.2367,1.9626,-18.9176,
600527.SH,江南高纤,2005-05-16,0.648,0.648,0.6526,0.6404,0.645,75900,321468,-0.003,-0.4706,4.2354,0.1406,228420000,N/A,609120000,54000000,0,144000000,27.6323,2.2262,1.9534,-18.8285,
600527.SH,江南高纤,2005-05-17,0.645,0.6465,0.6602,0.6419,0.6511,127573,545362,0.0061,0.9456,4.2749,0.2362,230580000,N/A,614880000,54000000,0,144000000,27.8936,2.2473,1.9719,-19.0066,
600527.SH,江南高纤,2005-05-18,0.6511,0.6556,0.6556,0.6495,0.6556,97201,415789,0.0046,0.7026,4.2776,0.18,232200000,N/A,619200000,54000000,0,144000000,28.0896,2.263,1.9857,-19.1401,
600527.SH,江南高纤,2005-05-19,0.6556,0.6572,0.6572,0.6389,0.6541,96362,409139,-0.0015,-0.2326,4.2459,0.1784,231660000,N/A,617760000,54000000,0,144000000,28.0243,2.2578,1.9811,-19.0956,
600527.SH,江南高纤,2005-05-20,0.6541,0.6526,0.6602,0.6434,0.648,82560,351624,-0.0061,-0.9324,4.259,0.1529,229500000,N/A,612000000,54000000,0,144000000,27.763,2.2367,1.9626,-18.9176,
600527.SH,江南高纤,2005-05-23,0.648,0.6404,0.6404,0.584,0.5946,503079,1964552,-0.0534,-8.2353,3.9051,0.9316,210600000,N/A,561600000,54000000,0,144000000,25.4766,2.0525,1.801,-17.3596,
600527.SH,江南高纤,2005-05-24,0.5946,0.587,0.5946,0.5489,0.5931,425290,1598883,-0.0015,-0.2564,3.7595,0.7876,210060000,N/A,560160000,54000000,0,144000000,25.4113,2.0473,1.7964,-17.3151,
600527.SH,江南高纤,2005-05-25,0.5931,0.5794,0.6053,0.5718,0.5901,251881,972532,-0.003,-0.5141,3.8611,0.4664,208980000,N/A,557280000,54000000,0,144000000,25.2806,2.0367,1.7872,-17.2261,
600527.SH,江南高纤,2005-05-26,0.5901,0.5794,0.5931,0.5702,0.5779,264233,1004211,-0.0122,-2.0672,3.8005,0.4893,204660000,N/A,545760000,54000000,0,144000000,24.758,1.9946,1.7502,-16.87,
600527.SH,江南高纤,2005-05-27,0.5779,0.5779,0.587,0.5519,0.558,285736,1057905,-0.0198,-3.4301,3.7024,0.5291,197640000,N/A,527040000,54000000,0,144000000,23.9088,1.9262,1.6902,-16.2913,
600527.SH,江南高纤,2005-05-30,0.558,0.555,0.5733,0.555,0.5687,267592,990672,0.0107,1.9126,3.7022,0.4955,201420000,N/A,537120000,54000000,0,144000000,24.3661,1.9631,1.7225,-16.6029,
600527.SH,江南高纤,2005-05-31,0.5687,0.5733,0.5901,0.5733,0.5748,215350,817187,0.0061,1.0724,3.7947,0.3988,203580000,N/A,542880000,54000000,0,144000000,24.6274,1.9841,1.741,-16.781,
600527.SH,江南高纤,2005-06-01,0.5748,0.5611,0.587,0.5596,0.5626,105800,392199,-0.0122,-2.122,3.707,0.1959,199260000,N/A,531360000,54000000,0,144000000,24.1048,1.942,1.704,-16.4249,
600527.SH,江南高纤,2005-06-02,0.5626,0.5641,0.5641,0.5474,0.555,186152,677735,-0.0076,-1.355,3.6408,0.3447,196560000,N/A,524160000,54000000,0,144000000,23.7782,1.9157,1.6809,-16.2023,
600527.SH,江南高纤,2005-06-03,0.555,0.5565,0.5626,0.5428,0.5535,209420,753334,-0.0015,-0.2747,3.5972,0.3878,196020000,N/A,522720000,54000000,0,144000000,23.7128,1.9104,1.6763,-16.1578,
600527.SH,江南高纤,2005-06-06,0.5535,0.5489,0.5641,0.5398,0.5611,248280,898194,0.0076,1.3774,3.6177,0.4598,198720000,N/A,529920000,54000000,0,144000000,24.0395,1.9367,1.6994,-16.3804,
600527.SH,江南高纤,2005-06-07,0.5611,0.5626,0.5824,0.5596,0.5672,412735,1545587,0.0061,1.087,3.7447,0.7643,200880000,N/A,535680000,54000000,0,144000000,24.3008,1.9578,1.7179,-16.5584,
600527.SH,江南高纤,2005-06-08,0.5672,0.5779,0.619,0.5641,0.616,1013685,3963624,0.0488,8.6022,3.9101,1.8772,218160000,N/A,581760000,54000000,0,144000000,26.3911,2.1262,1.8657,-17.9828,
600527.SH,江南高纤,2005-06-09,0.616,0.6099,0.6587,0.5962,0.645,1188302,4884075,0.029,4.703,4.1101,2.2006,228420000,N/A,609120000,54000000,0,144000000,27.6323,2.2262,1.9534,-18.8285,
600527.SH,江南高纤,2005-06-10,0.645,0.6404,0.6404,0.6114,0.616,679810,2780492,-0.029,-4.4917,4.0901,1.2589,218160000,N/A,581760000,54000000,0,144000000,26.3911,2.1262,1.8657,-17.9828,
600527.SH,江南高纤,2005-06-13,0.616,0.6251,0.6358,0.6129,0.6206,521756,2133615,0.0046,0.7426,4.0893,0.9662,219780000,N/A,586080000,54000000,0,144000000,26.5871,2.142,1.8795,-18.1163,
600527.SH,江南高纤,2005-06-14,0.6206,0.6251,0.6282,0.5992,0.6007,335200,1356669,-0.0198,-3.1941,4.0473,0.6207,212760000,N/A,567360000,54000000,0,144000000,25.7379,2.0736,1.8195,-17.5377,
600527.SH,江南高纤,2005-06-15,0.6007,0.5946,0.6068,0.5794,0.5809,283848,1092006,-0.0198,-3.2995,3.8472,0.5256,205740000,N/A,548640000,54000000,0,144000000,24.8887,2.0052,1.7595,-16.959,
600527.SH,江南高纤,2005-06-16,0.5809,0.5809,0.5901,0.5779,0.5901,169194,649122,0.0091,1.5748,3.8366,0.3133,208980000,N/A,557280000,54000000,0,144000000,25.2806,2.0367,1.7872,-17.2261,
600527.SH,江南高纤,2005-06-17,0.5901,0.5901,0.5916,0.5763,0.5779,116103,442129,-0.0122,-2.0672,3.8081,0.215,204660000,N/A,545760000,54000000,0,144000000,24.758,1.9946,1.7502,-16.87,
600527.SH,江南高纤,2005-06-20,0.5779,0.5657,0.5962,0.558,0.5885,392321,1487750,0.0107,1.847,3.7922,0.7265,208440000,N/A,555840000,54000000,0,144000000,25.2153,2.0315,1.7825,-17.1816,
600527.SH,江南高纤,2005-06-21,0.5885,0.5916,0.6068,0.5885,0.5962,425320,1667710,0.0076,1.2953,3.9211,0.7876,211140000,N/A,563040000,54000000,0,144000000,25.5419,2.0578,1.8056,-17.4041,
600527.SH,江南高纤,2005-06-22,0.5962,0.5962,0.5962,0.5733,0.587,158838,608099,-0.0091,-1.5345,3.8284,0.2941,207900000,N/A,554400000,54000000,0,144000000,25.15,2.0262,1.7779,-17.1371,
600527.SH,江南高纤,2005-06-23,0.587,0.5809,0.5855,0.5718,0.5733,177640,671809,-0.0137,-2.3377,3.7819,0.329,203040000,N/A,541440000,54000000,0,144000000,24.5621,1.9789,1.7364,-16.7365,
600527.SH,江南高纤,2005-06-24,0.5733,0.5672,0.5794,0.558,0.5733,234077,871276,0,0,3.7222,0.4335,203040000,N/A,541440000,54000000,0,144000000,24.5621,1.9789,1.7364,-16.7365,
600527.SH,江南高纤,2005-06-27,0.5733,0.5794,0.6099,0.5794,0.6084,1370928,5332786,0.0351,6.117,3.8899,2.5388,215460000,N/A,574560000,54000000,0,144000000,26.0645,2.0999,1.8426,-17.7602,
600527.SH,江南高纤,2005-06-28,0.6084,0.6007,0.6023,0.5702,0.5824,439075,1692047,-0.0259,-4.2607,3.8537,0.8131,206280000,N/A,550080000,54000000,0,144000000,24.954,2.0104,1.7641,-17.0035,
600527.SH,江南高纤,2005-06-29,0.5824,0.5794,0.5901,0.5779,0.5809,253903,971890,-0.0015,-0.2618,3.8278,0.4702,205740000,N/A,548640000,54000000,0,144000000,24.8887,2.0052,1.7595,-16.959,
600527.SH,江南高纤,2005-06-30,0.5809,0.5779,0.5779,0.5641,0.5641,290700,1087239,-0.0168,-2.8871,3.7401,0.5383,199800000,N/A,532800000,54000000,0,144000000,24.1701,1.9473,1.7087,-16.4694,
600527.SH,江南高纤,2005-07-01,0.5641,0.5626,0.5641,0.5199,0.5337,244891,881755,-0.0305,-5.4054,3.6006,0.4535,189000000,N/A,504000000,54000000,0,144000000,22.8636,1.842,1.6163,-15.5792,
600527.SH,江南高纤,2005-07-04,0.5337,0.526,0.5337,0.5001,0.5169,239052,809705,-0.0168,-3.1429,3.3872,0.4427,183060000,N/A,488160000,54000000,0,144000000,22.145,1.7841,1.5655,-15.0895,
600527.SH,江南高纤,2005-07-05,0.5169,0.5169,0.523,0.5093,0.5169,126619,429474,0,0,3.3919,0.2345,183060000,N/A,488160000,54000000,0,144000000,22.145,1.7841,1.5655,-15.0895,
600527.SH,江南高纤,2005-07-06,0.5169,0.5169,0.5245,0.5108,0.5138,74020,249664,-0.003,-0.59,3.3729,0.1371,181980000,N/A,485280000,54000000,0,144000000,22.0144,1.7736,1.5563,-15.0005,
600527.SH,江南高纤,2005-07-07,0.5138,0.5093,0.5154,0.5077,0.5154,95140,318759,0.0015,0.2967,3.3504,0.1762,182520000,N/A,486720000,54000000,0,144000000,22.0797,1.7789,1.5609,-15.045,
600527.SH,江南高纤,2005-07-08,0.5154,0.5108,0.5108,0.4727,0.4727,298026,939926,-0.0427,-8.284,3.1538,0.5519,167400000,N/A,446400000,54000000,0,144000000,20.2506,1.6315,1.4316,-13.7987,
600527.SH,江南高纤,2005-07-11,0.4727,0.4742,0.5032,0.4498,0.4574,254647,786270,-0.0152,-3.2258,3.0877,0.4716,162000000,N/A,432000000,54000000,0,144000000,19.5974,1.5789,1.3854,-13.3536,
600527.SH,江南高纤,2005-07-12,0.4574,0.4498,0.4757,0.4422,0.4635,390208,1180760,0.0061,1.3333,3.026,0.7226,164160000,N/A,437760000,54000000,0,144000000,19.8587,1.5999,1.4039,-13.5316,
600527.SH,江南高纤,2005-07-13,0.4635,0.4574,0.4727,0.4513,0.4681,293118,891102,0.0046,0.9868,3.0401,0.5428,165780000,N/A,442080000,54000000,0,144000000,20.0547,1.6157,1.4177,-13.6651,
600527.SH,江南高纤,2005-07-14,0.4681,0.465,0.4742,0.4574,0.4605,191300,583782,-0.0076,-1.6287,3.0517,0.3543,163080000,N/A,434880000,54000000,0,144000000,19.728,1.5894,1.3946,-13.4426,
600527.SH,江南高纤,2005-07-15,0.4605,0.4605,0.465,0.4422,0.4437,256600,759072,-0.0168,-3.6424,2.9582,0.4752,157140000,N/A,419040000,54000000,0,144000000,19.0095,1.5315,1.3438,-12.953,
600527.SH,江南高纤,2005-07-18,0.4437,0.4422,0.4422,0.401,0.4208,331081,928353,-0.0229,-5.1546,2.804,0.6131,149040000,N/A,397440000,54000000,0,144000000,18.0296,1.4526,1.2746,-12.2853,
600527.SH,江南高纤,2005-07-19,0.4208,0.4223,0.4345,0.4223,0.4269,397260,1109121,0.0061,1.4493,2.7919,0.7357,151200000,N/A,403200000,54000000,0,144000000,18.2909,1.4736,1.293,-12.4633,
600527.SH,江南高纤,2005-07-20,0.4269,0.4223,0.4284,0.4178,0.4254,197380,549004,-0.0015,-0.3571,2.7815,0.3655,150660000,N/A,401760000,54000000,0,144000000,18.2256,1.4684,1.2884,-12.4188,
600527.SH,江南高纤,2005-07-21,0.4254,0.4208,0.4269,0.4086,0.4193,275409,753680,-0.0061,-1.4337,2.7366,0.51,148500000,N/A,396000000,54000000,0,144000000,17.9643,1.4473,1.2699,-12.2408,
600527.SH,江南高纤,2005-07-22,0.4193,0.4193,0.4452,0.4086,0.4361,769210,2197242,0.0168,4,2.8565,1.4245,154440000,N/A,411840000,54000000,0,144000000,18.6828,1.5052,1.3207,-12.7304,
600527.SH,江南高纤,2005-07-25,0.4361,0.4422,0.4559,0.4361,0.4498,678836,2002742,0.0137,3.1469,2.9503,1.2571,159300000,N/A,424800000,54000000,0,144000000,19.2708,1.5526,1.3623,-13.131,
600527.SH,江南高纤,2005-07-26,0.4498,0.4513,0.465,0.4498,0.4544,581089,1732406,0.0046,1.0169,2.9813,1.0761,160920000,N/A,429120000,54000000,0,144000000,19.4667,1.5683,1.3762,-13.2645,
600527.SH,江南高纤,2005-07-27,0.4544,0.4574,0.462,0.4422,0.462,665508,1983616,0.0076,1.6779,2.9806,1.2324,163620000,N/A,436320000,54000000,0,144000000,19.7934,1.5947,1.3993,-13.4871,
600527.SH,江南高纤,2005-07-28,0.462,0.462,0.4971,0.4574,0.4803,1394321,4349913,0.0183,3.9604,3.1197,2.5821,170100000,N/A,453600000,54000000,0,144000000,20.5773,1.6578,1.4547,-14.0212,
600527.SH,江南高纤,2005-07-29,0.4803,0.4727,0.4742,0.4574,0.4605,676420,2063353,-0.0198,-4.127,3.0504,1.2526,163080000,N/A,434880000,54000000,0,144000000,19.728,1.5894,1.3946,-13.4426,
600527.SH,江南高纤,2005-08-01,0.4605,0.4605,0.4666,0.4559,0.4635,427535,1294609,0.003,0.6623,3.0281,0.7917,164160000,N/A,437760000,54000000,0,144000000,19.8587,1.5999,1.4039,-13.5316,
600527.SH,江南高纤,2005-08-02,0.4635,0.465,0.4772,0.4605,0.4757,436256,1344394,0.0122,2.6316,3.0817,0.8079,168480000,N/A,449280000,54000000,0,144000000,20.3813,1.642,1.4408,-13.8877,
600527.SH,江南高纤,2005-08-03,0.4757,0.4803,0.494,0.4788,0.4803,995067,3178598,0.0046,0.9615,3.1944,1.8427,170100000,N/A,453600000,54000000,0,144000000,20.5773,1.6578,1.4547,-14.0212,
600527.SH,江南高纤,2005-08-04,0.4803,0.4803,0.4803,0.4696,0.4772,425185,1327451,-0.003,-0.6349,3.1221,0.7874,169020000,N/A,450720000,54000000,0,144000000,20.4466,1.6473,1.4454,-13.9322,
600527.SH,江南高纤,2005-08-05,0.4772,0.4788,0.4971,0.4788,0.494,780418,2509810,0.0168,3.5144,3.216,1.4452,174960000,N/A,466560000,54000000,0,144000000,21.1652,1.7052,1.4962,-14.4219,
600527.SH,江南高纤,2005-08-08,0.494,0.4986,0.5199,0.4986,0.5123,997689,3328216,0.0183,3.7037,3.3359,1.8476,181440000,N/A,483840000,54000000,0,144000000,21.9491,1.7683,1.5516,-14.956,
600527.SH,江南高纤,2005-08-09,0.5123,0.5108,0.5291,0.5047,0.526,778274,2634490,0.0137,2.6786,3.385,1.4412,186300000,N/A,496800000,54000000,0,144000000,22.537,1.8157,1.5932,-15.3566,
600527.SH,江南高纤,2005-08-10,0.526,0.5276,0.5443,0.5154,0.5382,1006175,3505325,0.0122,2.3188,3.4838,1.8633,190620000,N/A,508320000,54000000,0,144000000,23.0596,1.8578,1.6302,-15.7127,
600527.SH,江南高纤,2005-08-11,0.5382,0.5398,0.5763,0.526,0.5657,1737863,6289627,0.0274,5.0992,3.6192,3.2183,200340000,N/A,534240000,54000000,0,144000000,24.2354,1.9525,1.7133,-16.5139,
600527.SH,江南高纤,2005-08-12,0.5657,0.5672,0.5748,0.5474,0.5504,1258660,4629034,-0.0152,-2.6954,3.6777,2.3309,194940000,N/A,519840000,54000000,0,144000000,23.5822,1.8999,1.6671,-16.0688,
600527.SH,江南高纤,2005-08-15,0.5504,0.5519,0.5763,0.5519,0.5748,673193,2504646,0.0244,4.4321,3.7205,1.2467,203580000,N/A,542880000,54000000,0,144000000,24.6274,1.9841,1.741,-16.781,
600527.SH,江南高纤,2005-08-16,0.5748,0.5794,0.5977,0.5702,0.5946,1170881,4513206,0.0198,3.4483,3.8545,2.1683,210600000,N/A,561600000,54000000,0,144000000,25.4766,2.0525,1.801,-17.3596,
600527.SH,江南高纤,2005-08-17,0.5946,0.5916,0.5977,0.5641,0.5901,1169700,4459181,-0.0046,-0.7692,3.8122,2.1661,208980000,N/A,557280000,54000000,0,144000000,25.2806,2.0367,1.7872,-17.2261,
