代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603998.SH,方盛制药,2015-06-02,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-03,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-04,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-05,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-08,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-09,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-10,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-11,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-12,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-15,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-16,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-17,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-18,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-19,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-23,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-24,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-25,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-26,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-29,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-06-30,21.6096,21.6096,21.6096,21.6096,21.6096,N/A,N/A,0,0,N/A,N/A,2307368180,N/A,9228186146.4,35438000,0,141732240,113.9386,11.4232,22.2038,24.9033,
603998.SH,方盛制药,2015-07-01,21.6096,19.449,19.449,19.449,19.449,84600,4957560,-2.1606,-9.9985,58.6,0.2387,2076666800,N/A,8305509264,35438000,0,141732240,102.5465,10.2811,19.9837,22.4133,
603998.SH,方盛制药,2015-07-02,19.449,17.5041,17.5041,17.5041,17.5041,22400,1181376,-1.9449,-10,52.74,0.0632,1869000120,N/A,7474958337.6,35438000,0,141732240,92.2919,9.253,17.9854,20.172,
603998.SH,方盛制药,2015-07-03,17.5041,15.755,15.755,15.755,15.755,434800,20639956,-1.7491,-9.9924,47.47,1.2269,1682241860,N/A,6728029432.8,35438000,0,141732240,83.0697,8.3284,16.1882,18.1563,
603998.SH,方盛制药,2015-07-06,15.755,14.2714,15.755,14.1785,14.1785,5264335,231936976,-1.5765,-10.0063,44.0582,14.8551,1513911360,N/A,6054801292.8,35438000,0,141732240,74.7575,7.495,14.5684,16.3395,
603998.SH,方盛制药,2015-07-07,14.1785,12.7613,12.7613,12.7613,12.7613,81300,3125985,-1.4172,-9.9953,38.45,0.2294,1362591100,N/A,5449604628,35438000,0,141732240,67.2852,6.7459,13.1122,14.7064,
603998.SH,方盛制药,2015-07-08,12.7613,11.4868,11.4868,11.4868,11.4868,32600,1128286,-1.2745,-9.987,34.61,0.092,1226509180,N/A,4905352826.4,35438000,0,141732240,60.5655,6.0722,11.8027,13.2376,
603998.SH,方盛制药,2015-07-09,11.4868,10.3385,12.6352,10.3385,12.6352,13884322,463431146,1.1484,9.9971,33.378,39.1792,1349124660,N/A,5395746376.8,35438000,0,141732240,66.6202,6.6792,12.9826,14.561,
603998.SH,方盛制药,2015-07-10,12.6352,12.2469,13.8997,11.6428,13.8997,13617826,553750069,1.2645,10.0079,40.6636,38.4272,1484143440,N/A,5935746211.2,35438000,0,141732240,73.2875,7.3476,14.2819,16.0183,
603998.SH,方盛制药,2015-07-13,13.8997,13.3455,15.2638,13.2758,14.5701,12820547,550599703,0.6704,4.8233,42.9467,36.1774,1555728200,N/A,6222045336,35438000,0,141732240,76.8224,7.702,14.9708,16.7909,
603998.SH,方盛制药,2015-07-14,14.5701,13.9395,14.8854,13.2791,13.5479,9830011,414601495,-1.0222,-7.0159,42.1771,27.7386,1446579160,N/A,5785510036.8,35438000,0,141732240,71.4326,7.1617,13.9204,15.6128,
603998.SH,方盛制药,2015-07-15,13.5479,12.9339,12.9339,12.1938,12.1938,4065506,151892042,-1.3541,-9.9951,37.3612,11.4722,1301992120,N/A,5207242497.6,35438000,0,141732240,64.2928,6.4459,12.5291,14.0523,
603998.SH,方盛制药,2015-07-16,12.1938,10.9757,12.4294,10.9757,11.4736,5808430,201802986,-0.7202,-5.9064,34.7431,16.3904,1225091660,N/A,4899683536.8,35438000,0,141732240,60.4955,6.0651,11.789,13.2223,
603998.SH,方盛制药,2015-07-17,11.4736,11.6462,12.4991,11.6462,12.2402,3930076,142395306,0.7667,6.6821,36.2322,11.09,1306953440,N/A,5227085011.2,35438000,0,141732240,64.5378,6.4704,12.5768,14.1059,
603998.SH,方盛制药,2015-07-20,12.2402,12.2801,12.8377,11.998,12.3564,4464934,167364135,0.1162,0.949,37.4841,12.5993,1319356740,N/A,5276691295.2,35438000,0,141732240,65.1503,6.5318,12.6962,14.2397,
603998.SH,方盛制药,2015-07-21,12.3564,12.1141,12.8775,11.9482,12.6883,4290653,161196024,0.3319,2.686,37.5691,12.1075,1354794740,N/A,5418423535.2,35438000,0,141732240,66.9002,6.7073,13.0372,14.6222,
603998.SH,方盛制药,2015-07-22,12.6883,12.7447,13.3986,12.7115,13.2691,5093556,200906893,0.5808,4.5776,39.4433,14.3731,1416811240,N/A,5666454955.2,35438000,0,141732240,69.9626,7.0143,13.634,15.2915,
603998.SH,方盛制药,2015-07-23,13.2691,13.6043,14.4307,13.4185,14.2714,6106595,256670240,1.0023,7.5538,42.0316,17.2318,1523834000,N/A,6094486320,35438000,0,141732240,75.2475,7.5441,14.6638,16.4466,
603998.SH,方盛制药,2015-07-24,14.2714,14.288,14.8954,13.3786,13.8134,6646825,285474912,-0.458,-3.2093,42.9491,18.7562,1474929560,N/A,5898895828.8,35438000,0,141732240,72.8325,7.302,14.1932,15.9188,
603998.SH,方盛制药,2015-07-27,13.8134,13.3421,14.069,12.4327,12.4327,5031234,201477195,-1.3807,-9.9952,40.0453,14.1973,1327507480,N/A,5309289710.4,35438000,0,141732240,65.5528,6.5722,12.7746,14.3277,
603998.SH,方盛制药,2015-07-28,12.4327,11.9515,12.8775,11.1881,11.9117,5785001,204627588,-0.5211,-4.1911,35.3721,16.3243,1271869820,N/A,5086770093.6,35438000,0,141732240,62.8054,6.2967,12.2392,13.7272,
603998.SH,方盛制药,2015-07-29,11.9117,12.1141,12.6584,11.6163,12.6385,4207328,153690283,0.7268,6.102,36.5292,11.8724,1349479040,N/A,5397163699.2,35438000,0,141732240,66.6377,6.681,12.986,14.5648,
603998.SH,方盛制药,2015-07-30,12.6385,12.5622,13.2392,12.2801,12.3996,4066364,156292383,-0.239,-1.8908,38.4354,11.4746,1323963680,N/A,5295116486.4,35438000,0,141732240,65.3778,6.5546,12.7405,14.2894,
603998.SH,方盛制药,2015-07-31,12.3996,12.0477,12.6783,11.7822,12.0876,3241687,118731734,-0.312,-2.5161,36.6265,9.1475,1290651960,N/A,5161888180.8,35438000,0,141732240,63.7328,6.3897,12.4199,13.9299,
603998.SH,方盛制药,2015-08-03,12.0876,11.8486,12.1905,11.4172,11.7026,2773395,97989918,-0.385,-3.1851,35.3321,7.826,1249543880,N/A,4997478782.4,35438000,0,141732240,61.7029,6.1862,12.0244,13.4862,
603998.SH,方盛制药,2015-08-04,11.7026,11.4537,12.8609,11.4537,12.7812,3786109,139419147,1.0787,9.2172,36.8239,10.6838,1364717380,N/A,5458108562.4,35438000,0,141732240,67.3902,6.7564,13.1327,14.7293,
603998.SH,方盛制药,2015-08-05,12.7812,12.612,13.2094,12.5124,12.8675,4331328,168514126,0.0863,0.6751,38.9059,12.2223,1373931260,N/A,5494958944.8,35438000,0,141732240,67.8452,6.802,13.2213,14.8287,
603998.SH,方盛制药,2015-08-06,12.8675,12.6418,13.1264,12.4626,12.8841,3148626,122015846,0.0166,0.129,38.7521,8.8849,1375703160,N/A,5502045556.8,35438000,0,141732240,67.9327,6.8108,13.2384,14.8479,
603998.SH,方盛制药,2015-08-07,12.8841,13.153,13.4915,12.9936,13.2625,3533059,141031004,0.3784,2.9366,39.9175,9.9697,1416102480,N/A,5663620310.4,35438000,0,141732240,69.9276,7.0108,13.6271,15.2839,
603998.SH,方盛制药,2015-08-10,13.2625,13.3488,14.4971,13.2094,14.1387,4813443,199306549,0.8762,6.6066,41.4062,13.5827,1509658800,N/A,6037793424,35438000,0,141732240,74.5475,7.474,14.5274,16.2936,
603998.SH,方盛制药,2015-08-11,14.1387,14.0059,14.3478,13.6375,13.9528,4190373,177016098,-0.1859,-1.3146,42.2435,11.8245,1489813520,N/A,5958423369.6,35438000,0,141732240,73.5675,7.3757,14.3365,16.0795,
603998.SH,方盛制药,2015-08-12,13.9528,13.9628,14.5303,13.8101,14.0126,3429121,146724466,0.0597,0.4282,42.7878,9.6764,1496192360,N/A,5983935172.8,35438000,0,141732240,73.8825,7.4073,14.3978,16.1483,
603998.SH,方盛制药,2015-08-13,14.0126,14.1951,15.131,13.674,14.902,5995197,260385911,0.8895,6.3477,43.4324,16.9174,1591166200,N/A,6363777576,35438000,0,141732240,78.5723,7.8775,15.3118,17.1733,
603998.SH,方盛制药,2015-08-14,14.902,14.9253,15.2605,14.7029,15.0779,4584684,206773321,0.1759,1.1804,45.1009,12.9372,1609948340,N/A,6438895663.2,35438000,0,141732240,79.4998,7.9705,15.4925,17.3761,
603998.SH,方盛制药,2015-08-17,15.0779,15.4331,15.984,15.1144,15.1244,4596983,215775590,0.0465,0.3082,46.9385,12.9719,1614909660,N/A,6458738176.8,35438000,0,141732240,79.7448,7.995,15.5403,17.4296,
603998.SH,方盛制药,2015-08-18,15.1244,14.9618,14.9684,13.611,13.611,4952522,213657090,-1.5134,-10.0066,43.1411,13.9752,1453312380,N/A,5812439162.4,35438000,0,141732240,71.7651,7.195,13.9852,15.6855,
603998.SH,方盛制药,2015-08-19,13.611,12.9306,13.8466,12.2502,13.5479,4852903,189412319,-0.0631,-0.4633,39.0307,13.6941,1446579160,N/A,5785510036.8,35438000,0,141732240,71.4326,7.1617,13.9204,15.6128,
603998.SH,方盛制药,2015-08-20,13.5479,13.2758,13.3753,12.5456,12.5655,3522018,137298410,-0.9824,-7.2513,38.9829,9.9385,1341682680,N/A,5365982606.4,35438000,0,141732240,66.2528,6.6424,12.911,14.4807,
603998.SH,方盛制药,2015-08-21,12.5655,12.2801,13.0434,12.1573,12.3066,2924650,110474919,-0.2589,-2.0602,37.7737,8.2529,1314041040,N/A,5255431459.2,35438000,0,141732240,64.8878,6.5055,12.645,14.1824,
603998.SH,方盛制药,2015-08-24,12.3066,11.9482,11.9482,11.0753,11.0753,3170142,107225636,-1.2313,-10.0054,33.8236,8.9456,1182566060,N/A,4729604848.8,35438000,0,141732240,58.3955,5.8546,11.3798,12.7634,
603998.SH,方盛制药,2015-08-25,11.0753,9.9668,10.5542,9.9668,9.9668,3589263,109451704,-1.1085,-10.009,30.4942,10.1283,1064203140,N/A,4256219167.2,35438000,0,141732240,52.5507,5.2686,10.2408,11.4859,
603998.SH,方盛制药,2015-08-26,9.9668,10.2223,10.5974,9.293,9.6482,3938612,119539976,-0.3186,-3.1968,30.3508,11.1141,1030182660,N/A,4120156216.8,35438000,0,141732240,50.8708,5.1002,9.9134,11.1187,
603998.SH,方盛制药,2015-08-27,9.6482,10.0166,10.2721,9.3594,10.1294,2712668,80807373,0.4812,4.988,29.7889,7.6547,1081567760,N/A,4325667964.8,35438000,0,141732240,53.4082,5.3546,10.4079,11.6733,
603998.SH,方盛制药,2015-08-28,10.1294,10.229,10.7766,10.0929,10.7301,3800883,118578193,0.6007,5.9305,31.1975,10.7254,1145710540,N/A,4582203319.2,35438000,0,141732240,56.5756,5.6721,11.0252,12.3656,
603998.SH,方盛制药,2015-08-31,10.7301,10.5874,10.6173,10.1228,10.2257,3216499,100616247,-0.5045,-4.7015,31.2813,9.0764,1091844780,N/A,4366770314.4,35438000,0,141732240,53.9157,5.4055,10.5068,11.7842,
603998.SH,方盛制药,2015-09-01,10.2257,10.3883,11.2479,10.2555,11.2479,8885358,298185480,1.0222,9.9968,33.5592,25.073,1200993820,N/A,4803305613.6,35438000,0,141732240,59.3055,5.9458,11.5572,12.9622,
603998.SH,方盛制药,2015-09-02,11.2479,10.6206,11.3607,10.1228,10.2257,8692806,278240700,-1.0222,-9.0882,32.0082,24.5296,1091844780,N/A,4366770314.4,35438000,0,141732240,53.9157,5.4055,10.5068,11.7842,
603998.SH,方盛制药,2015-09-07,10.2257,10.0265,10.8861,10.0265,10.2788,4006658,126186656,0.0531,0.5193,31.4942,11.3061,1097514860,N/A,4389447472.8,35438000,0,141732240,54.1957,5.4335,10.5614,11.8454,
603998.SH,方盛制药,2015-09-08,10.2788,10.2555,11.0554,10.1493,10.916,3905753,124610175,0.6372,6.1995,31.9043,11.0214,1165555820,N/A,4661573373.6,35438000,0,141732240,57.5556,5.7704,11.2161,12.5798,
603998.SH,方盛制药,2015-09-09,10.916,10.916,12.0079,10.8861,12.0079,6505000,223607870,1.0919,10.003,34.3748,18.356,1282146840,N/A,5127872443.2,35438000,0,141732240,63.3129,6.3476,12.3381,13.8381,
603998.SH,方盛制药,2015-09-10,12.0079,11.6163,11.8818,11.218,11.2645,4620018,161215219,-0.7434,-6.1913,34.8949,13.0369,1202765720,N/A,4810392225.6,35438000,0,141732240,59.393,5.9546,11.5742,12.9814,
603998.SH,方盛制药,2015-09-11,11.2645,11.2014,11.6096,11.062,11.4603,2701357,92251311,0.1958,1.7384,34.15,7.6228,1223674140,N/A,4894014247.2,35438000,0,141732240,60.4255,6.0581,11.7754,13.207,
603998.SH,方盛制药,2015-09-14,11.4603,11.4503,11.5499,10.3153,10.3153,4262703,136642268,-1.145,-9.9913,32.0553,12.0286,1101413040,N/A,4405038019.2,35438000,0,141732240,54.3882,5.4528,10.5989,11.8875,
603998.SH,方盛制药,2015-09-15,10.3153,9.8606,10.2887,9.5851,9.6813,2702210,80944206,-0.6339,-6.1454,29.9548,7.6252,1033726460,N/A,4134329440.8,35438000,0,141732240,51.0458,5.1177,9.9475,11.1569,
603998.SH,方盛制药,2015-09-16,9.6813,9.7909,10.6505,9.7909,10.5542,2074117,63501176,0.8729,9.0161,30.616,5.8528,1126928400,N/A,4507085232,35438000,0,141732240,55.6481,5.5792,10.8444,12.1629,
603998.SH,方盛制药,2015-09-17,10.5542,10.4215,10.8861,10.2223,10.2323,2618370,83354438,-0.3219,-3.0503,31.8345,7.3886,1092553540,N/A,4369604959.2,35438000,0,141732240,53.9507,5.409,10.5136,11.7919,
603998.SH,方盛制药,2015-09-18,10.2323,10.2721,10.4646,10.1228,10.2987,1426953,44255157,0.0664,0.6487,31.0137,4.0266,1099641140,N/A,4397951407.2,35438000,0,141732240,54.3007,5.4441,10.5818,11.8684,
603998.SH,方盛制药,2015-09-21,10.2987,10.1394,10.9127,10.1394,10.8098,2996015,94930256,0.5111,4.9629,31.6855,8.4542,1154215660,N/A,4616219056.8,35438000,0,141732240,56.9956,5.7142,11.107,12.4574,
603998.SH,方盛制药,2015-09-22,10.8098,10.8031,11.2346,10.6239,10.9193,3140957,103722152,0.1095,1.0132,33.0225,8.8632,1165910200,N/A,4662990696,35438000,0,141732240,57.5731,5.7721,11.2195,12.5836,
603998.SH,方盛制药,2015-09-23,10.9193,10.7169,10.9824,10.5874,10.76,1865720,60858241,-0.1593,-1.459,32.6192,5.2647,1148899960,N/A,4594959220.8,35438000,0,141732240,56.7331,5.6879,11.0559,12.4,
603998.SH,方盛制药,2015-09-24,10.76,10.7666,11.1019,10.7334,10.9326,1981387,65061986,0.1726,1.6039,32.8366,5.5911,1167327720,N/A,4668659985.6,35438000,0,141732240,57.643,5.7792,11.2332,12.5989,
603998.SH,方盛制药,2015-09-25,10.9326,10.8861,11.0156,10.2821,10.375,1804593,57532672,-0.5576,-5.1002,31.8812,5.0923,1107791880,N/A,4430549822.4,35438000,0,141732240,54.7031,5.4844,10.6603,11.9563,
603998.SH,方盛制药,2015-09-28,10.375,10.3816,10.6173,10.1659,10.614,1245789,39283910,0.239,2.3033,31.5334,3.5154,1133307240,N/A,4532597035.2,35438000,0,141732240,55.9631,5.6107,10.9058,12.2317,
603998.SH,方盛制药,2015-09-29,10.614,10.4148,10.5509,10.2223,10.3518,1250207,39129140,-0.2622,-2.4703,31.2981,3.5279,1105311220,N/A,4420628565.6,35438000,0,141732240,54.5807,5.4721,10.6364,11.9295,
603998.SH,方盛制药,2015-09-30,10.3518,10.3816,10.5376,10.3186,10.4414,982239,30912785,0.0896,0.8657,31.4718,2.7717,1114879480,N/A,4458896270.4,35438000,0,141732240,55.0531,5.5195,10.7285,12.0328,
603998.SH,方盛制药,2015-10-08,10.4414,11.0819,11.1848,10.7866,10.9226,2180583,72031522,0.4812,4.609,33.0331,6.1532,1166264580,N/A,4664408018.4,35438000,0,141732240,57.5906,5.7739,11.223,12.5874,
603998.SH,方盛制药,2015-10-09,10.9226,10.8131,11.0853,10.8131,10.999,1914229,63223573,0.0763,0.6989,33.0282,5.4016,1174415320,N/A,4697006433.6,35438000,0,141732240,57.993,5.8143,11.3014,12.6754,
603998.SH,方盛制药,2015-10-12,10.999,11.0388,11.8187,11.0388,11.6495,2864232,99078618,0.6505,5.9143,34.5917,8.0824,1243873800,N/A,4974801624,35438000,0,141732240,61.4229,6.1581,11.9698,13.425,
603998.SH,方盛制药,2015-10-13,11.6495,11.5499,12.1307,11.5499,11.686,2877979,101794522,0.0365,0.3134,35.3701,8.1212,1247771980,N/A,4990392170.4,35438000,0,141732240,61.6154,6.1774,12.0073,13.4671,
603998.SH,方盛制药,2015-10-14,11.686,11.6096,11.7822,11.4138,11.4603,2249969,78335262,-0.2257,-1.9313,34.8162,6.349,1223674140,N/A,4894014247.2,35438000,0,141732240,60.4255,6.0581,11.7754,13.207,
603998.SH,方盛制药,2015-10-15,11.4603,11.4669,11.8718,11.4537,11.8287,2880405,101416385,0.3684,3.2146,35.2091,8.128,1263010320,N/A,5051337033.6,35438000,0,141732240,62.3679,6.2529,12.1539,13.6316,
603998.SH,方盛制药,2015-10-16,11.8287,11.8154,12.0776,11.7159,12.0013,2977881,106949556,0.1726,1.459,35.9147,8.4031,1281438080,N/A,5125037798.4,35438000,0,141732240,63.2779,6.3441,12.3313,13.8305,
603998.SH,方盛制药,2015-10-19,12.0013,12.0477,12.446,11.6495,11.8984,3266210,118760684,-0.1029,-0.8573,36.3604,9.2167,1270452300,N/A,5081100804,35438000,0,141732240,62.7354,6.2897,12.2256,13.7119,
603998.SH,方盛制药,2015-10-20,11.8984,11.9084,11.9781,11.5864,11.9482,2542770,90433862,0.0498,0.4184,35.5651,7.1753,1275768000,N/A,5102360640,35438000,0,141732240,62.9979,6.316,12.2767,13.7693,
603998.SH,方盛制药,2015-10-21,11.9482,11.9415,12.3431,11.218,11.3508,4016458,143805681,-0.5974,-5,35.8041,11.3338,1211979600,N/A,4847242608,35438000,0,141732240,59.848,6.0002,11.6629,13.0808,
603998.SH,方盛制药,2015-10-22,11.3508,11.4669,11.9449,11.384,11.9316,2567545,90135842,0.5808,5.117,35.1058,7.2452,1273996100,N/A,5095274028,35438000,0,141732240,62.9104,6.3073,12.2597,13.7502,
603998.SH,方盛制药,2015-10-23,11.9316,12.0079,13.0733,12.0079,12.9206,4517126,172150763,0.989,8.2893,38.1107,12.7466,1379601340,N/A,5517636103.2,35438000,0,141732240,68.1252,6.8301,13.2759,14.8899,
603998.SH,方盛制药,2015-10-26,12.9206,12.9273,12.9306,12.4726,12.7348,3083318,117737432,-0.1859,-1.4385,38.1853,8.7006,1359756060,N/A,5438266048.8,35438000,0,141732240,67.1452,6.7318,13.0849,14.6758,
603998.SH,方盛制药,2015-10-27,12.7348,12.5721,12.904,12.0643,12.612,2626143,98348186,-0.1228,-0.9643,37.4497,7.4105,1346644000,N/A,5385825120,35438000,0,141732240,66.4978,6.6669,12.9587,14.5342,
603998.SH,方盛制药,2015-10-28,12.612,12.5323,12.7945,12.2137,12.2336,2016067,75752467,-0.3784,-3,37.5744,5.689,1306244680,N/A,5224250366.4,35438000,0,141732240,64.5028,6.4669,12.57,14.0982,
603998.SH,方盛制药,2015-10-29,12.2336,12.3099,12.5058,12.2436,12.3664,1509053,56263291,0.1328,1.0852,37.2838,4.2583,1320419880,N/A,5280943262.4,35438000,0,141732240,65.2028,6.5371,12.7064,14.2512,
603998.SH,方盛制药,2015-10-30,12.3664,12.5058,12.6783,12.383,12.529,2106488,79834623,0.1626,1.3151,37.8994,5.9442,1337784500,N/A,5350392060,35438000,0,141732240,66.0603,6.6231,12.8735,14.4386,
603998.SH,方盛制药,2015-11-02,12.529,12.2734,13.2027,12.0146,12.6817,3035529,117032910,0.1527,1.2185,38.5544,8.5657,1354085980,N/A,5415588890.4,35438000,0,141732240,66.8652,6.7038,13.0304,14.6146,
603998.SH,方盛制药,2015-11-03,12.6817,12.612,13.2525,12.4162,13.216,3575141,139088934,0.5343,4.2136,38.9045,10.0884,1411141160,N/A,5643777796.8,35438000,0,141732240,69.6826,6.9862,13.5794,15.2303,
603998.SH,方盛制药,2015-11-04,13.216,13.3355,13.7072,13.1098,13.6873,4421235,179346696,0.4713,3.566,40.5648,12.476,1461463120,N/A,5845037577.6,35438000,0,141732240,72.1676,7.2354,14.0636,15.7735,
603998.SH,方盛制药,2015-11-05,13.6873,13.7305,13.9362,13.3156,13.4052,3635684,148384469,-0.2821,-2.0611,40.8134,10.2593,1431340820,N/A,5724565173.6,35438000,0,141732240,70.6801,7.0862,13.7738,15.4484,
603998.SH,方盛制药,2015-11-06,13.4052,13.4417,14.0723,13.4417,13.9893,3129245,130129771,0.5841,4.3575,41.585,8.8302,1493711700,N/A,5974013916,35438000,0,141732240,73.76,7.395,14.374,16.1215,
603998.SH,方盛制药,2015-11-09,13.9893,13.9064,14.6033,13.7139,14.3245,3870994,166209917,0.3352,2.3962,42.9373,10.9233,1529504080,N/A,6117163478.4,35438000,0,141732240,75.5274,7.5722,14.7184,16.5078,
603998.SH,方盛制药,2015-11-10,14.3245,14.1652,14.4341,13.8068,13.9495,3136406,133236170,-0.375,-2.6182,42.4805,8.8504,1489459140,N/A,5957006047.2,35438000,0,141732240,73.55,7.374,14.3331,16.0756,
603998.SH,方盛制药,2015-11-11,13.9495,13.9395,14.6,13.8898,14.4639,2894463,124346060,0.5144,3.6878,42.96,8.1677,1544388040,N/A,6176691019.2,35438000,0,141732240,76.2624,7.6459,14.8616,16.6685,
603998.SH,方盛制药,2015-11-12,14.4639,14.4872,15.4297,14.4739,15.1178,3636223,164725761,0.6538,4.5204,45.3013,10.2608,1614200900,N/A,6455903532,35438000,0,141732240,79.7098,7.9915,15.5334,17.422,
603998.SH,方盛制药,2015-11-13,15.1178,14.9352,14.9352,13.8732,14.1785,3734360,162469383,-0.9393,-6.213,43.5066,10.5377,1513911360,N/A,6054801292.8,35438000,0,141732240,74.7575,7.495,14.5684,16.3395,
603998.SH,方盛制药,2015-11-16,14.1785,13.7736,14.4374,13.7404,14.4208,1771036,75934950,0.2423,1.7088,42.876,4.9976,1539781100,N/A,6158265828,35438000,0,141732240,76.0349,7.6231,14.8173,16.6188,
603998.SH,方盛制药,2015-11-17,14.4208,14.444,14.9518,14.2084,14.2449,2116175,92802283,-0.1759,-1.2198,43.8538,5.9715,1520998960,N/A,6083147740.8,35438000,0,141732240,75.1075,7.5301,14.6366,16.416,
603998.SH,方盛制药,2015-11-18,14.2449,14.298,14.4208,13.6077,13.8001,1977388,83274208,-0.4447,-3.1221,42.1132,5.5799,1473512040,N/A,5893226539.2,35438000,0,141732240,72.7625,7.295,14.1796,15.9035,
603998.SH,方盛制药,2015-11-19,13.8001,13.8732,14.5635,13.84,14.5071,2148411,92618300,0.7069,5.1227,43.1101,6.0624,1548994980,N/A,6195116210.4,35438000,0,141732240,76.4899,7.6687,14.906,16.7182,
603998.SH,方盛制药,2015-11-20,14.5071,14.4407,14.9153,14.4374,14.6365,2057848,91344228,0.1294,0.8922,44.3882,5.8069,1562815800,N/A,6250391784,35438000,0,141732240,77.1724,7.7371,15.039,16.8674,
603998.SH,方盛制药,2015-11-23,14.6365,14.6033,14.6398,14.1453,14.2548,1973429,85538446,-0.3817,-2.6077,43.3451,5.5687,1522062100,N/A,6087399708,35438000,0,141732240,75.16,7.5354,14.6468,16.4275,
603998.SH,方盛制药,2015-11-24,14.2548,14.3378,15.2273,14.1719,15.1908,3192258,141684083,0.9359,6.5658,44.3837,9.008,1621997260,N/A,6487084624.8,35438000,0,141732240,80.0948,8.0301,15.6085,17.5061,
