代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601968.SH,宝钢包装,2015-12-02,13.7211,13.6713,13.6713,12.9538,13.4222,11312815,151306296,-0.2989,-2.1786,13.3748,5.4302,2806249551,N/A,11224999551,208333300,0,833333300,87.2704,8.2135,3.2404,93.5301,
601968.SH,宝钢包装,2015-12-03,13.4222,13.4521,13.8507,13.4421,13.7709,10514909,144720517,0.3488,2.5984,13.7634,5.0472,2879166206,N/A,11516666206,208333300,0,833333300,89.538,8.4269,3.3246,95.9604,
601968.SH,宝钢包装,2015-12-04,13.7709,13.7809,14.02,13.5617,13.6912,11009577,152335248,-0.0797,-0.5789,13.8366,5.2846,2862499542,N/A,11449999542,208333300,0,833333300,89.0197,8.3781,3.3054,95.4049,
601968.SH,宝钢包装,2015-12-07,13.6912,13.6514,13.8407,13.462,13.8307,8681332,118951215,0.1395,1.0189,13.702,4.167,2891666204,N/A,11566666204,208333300,0,833333300,89.9267,8.4635,3.339,96.377,
601968.SH,宝钢包装,2015-12-08,13.8307,13.7211,13.7211,13.3126,13.4022,8760294,118802334,-0.4285,-3.098,13.5615,4.2049,2802082885,N/A,11208332885,208333300,0,833333300,87.1408,8.2013,3.2356,93.3912,
601968.SH,宝钢包装,2015-12-09,13.4022,13.3126,13.6015,13.203,13.2926,8156529,109346227,-0.1096,-0.8178,13.406,3.9151,2779166222,N/A,11116666222,208333300,0,833333300,86.4281,8.1342,3.2091,92.6274,
601968.SH,宝钢包装,2015-12-10,13.2926,13.2926,13.4222,13.1531,13.3126,7619135,101343921,0.0199,0.1499,13.3012,3.6572,2783332888,N/A,11133332888,208333300,0,833333300,86.5577,8.1464,3.2139,92.7663,
601968.SH,宝钢包装,2015-12-11,13.3126,13.2229,13.2827,12.9638,13.0336,6220246,81472211,-0.279,-2.0958,13.0979,2.9857,2724999564,N/A,10899999564,208333300,0,833333300,84.7436,7.9757,3.1466,90.8221,
601968.SH,宝钢包装,2015-12-14,13.0336,12.914,13.2827,12.7346,13.2727,7689103,100422333,0.2391,1.8349,13.0603,3.6908,2774999556,N/A,11099999556,208333300,0,833333300,86.2985,8.122,3.2043,92.4886,
601968.SH,宝钢包装,2015-12-15,13.2727,13.4321,13.4321,13.2129,13.3225,7585055,101478953,0.0498,0.3754,13.3788,3.6408,2785416221,N/A,11141666221,208333300,0,833333300,86.6225,8.1525,3.2164,92.8357,
601968.SH,宝钢包装,2015-12-16,13.3225,13.3126,14.5482,13.2528,14.0001,21038428,296350350,0.6776,5.086,14.0861,10.0984,2927082865,N/A,11708332865,208333300,0,833333300,91.0281,8.5671,3.3799,97.5574,
601968.SH,宝钢包装,2015-12-17,14.0001,14.0101,14.2393,13.8407,14.1297,18387956,259165679,0.1295,0.9253,14.0943,8.8262,2954166194,N/A,11816666194,208333300,0,833333300,91.8704,8.6464,3.4112,98.4601,
601968.SH,宝钢包装,2015-12-18,14.1297,14.1197,14.5282,13.9802,14.1297,15862614,226156546,0,0,14.2572,7.6141,2954166194,N/A,11816666194,208333300,0,833333300,91.8704,8.6464,3.4112,98.4601,
601968.SH,宝钢包装,2015-12-21,14.1297,14.0001,14.0998,13.8805,14.0101,10877390,152520388,-0.1196,-0.8463,14.0218,5.2211,2929166198,N/A,11716666198,208333300,0,833333300,91.0929,8.5732,3.3823,97.6268,
601968.SH,宝钢包装,2015-12-22,14.0101,14.0101,14.2193,13.9005,14.03,8825761,124269445,0.0199,0.1422,14.0803,4.2364,2933332864,N/A,11733332864,208333300,0,833333300,91.2225,8.5854,3.3872,97.7657,
601968.SH,宝钢包装,2015-12-23,14.03,14.0699,14.4485,13.9005,14.1795,18883600,268854074,0.1495,1.0653,14.2374,9.0641,2964582859,N/A,11858332859,208333300,0,833333300,92.1943,8.6769,3.4232,98.8072,
601968.SH,宝钢包装,2015-12-24,14.1795,14.0101,14.03,13.6414,13.7809,10666727,148027987,-0.3986,-2.811,13.8775,5.12,2881249539,N/A,11524999539,208333300,0,833333300,89.6028,8.433,3.327,96.0298,
601968.SH,宝钢包装,2015-12-25,13.7809,13.8008,13.9304,13.6015,13.7012,7650683,105518654,-0.0797,-0.5785,13.7921,3.6723,2864582875,N/A,11458332875,208333300,0,833333300,89.0845,8.3842,3.3078,95.4743,
601968.SH,宝钢包装,2015-12-28,13.7012,13.751,13.8307,13.2827,13.3225,11171967,151928825,-0.3787,-2.7636,13.5991,5.3625,2785416221,N/A,11141666221,208333300,0,833333300,86.6225,8.1525,3.2164,92.8357,
601968.SH,宝钢包装,2015-12-29,13.3225,13.3724,13.6015,13.2528,13.5119,6946544,93675852,0.1893,1.4211,13.4852,3.3343,2824999548,N/A,11299999548,208333300,0,833333300,87.8535,8.2684,3.2621,94.155,
601968.SH,宝钢包装,2015-12-30,13.5119,13.5119,13.5517,13.3126,13.4421,5771209,77840034,-0.0698,-0.5162,13.4876,2.7702,2810416217,N/A,11241666217,208333300,0,833333300,87.3999,8.2257,3.2452,93.669,
601968.SH,宝钢包装,2015-12-31,13.4421,13.482,13.5517,13.2926,13.3126,6060222,81698337,-0.1295,-0.9637,13.4811,2.9089,2783332888,N/A,11133332888,208333300,0,833333300,86.5577,8.1464,3.2139,92.7663,
601968.SH,宝钢包装,2016-01-04,13.3126,13.3624,13.4122,11.9773,11.9773,8581192,108750832,-1.3352,-10.0299,12.6732,4.119,2504166266,N/A,10016666266,208333300,0,833333300,114.6753,4.9939,3.0354,-110.453,
601968.SH,宝钢包装,2016-01-05,11.9773,11.3894,12.0371,11.0905,11.6286,12273955,142780328,-0.3488,-2.9118,11.6328,5.8915,2431249611,N/A,9724999611,208333300,0,833333300,111.3361,4.8485,2.947,-107.2368,
601968.SH,宝钢包装,2016-01-06,11.6286,11.6784,12.3062,11.6784,12.1168,10392590,125428449,0.4883,4.1988,12.069,4.9884,2533332928,N/A,10133332928,208333300,0,833333300,116.0109,5.052,3.0707,-111.7395,
601968.SH,宝钢包装,2016-01-07,12.1168,11.9574,11.9574,10.9111,10.9609,2631750,30218436,-1.1559,-9.5395,11.4823,1.2632,2291666300,N/A,9166666300,208333300,0,833333300,104.9441,4.5701,2.7778,-101.0801,
601968.SH,宝钢包装,2016-01-08,10.9609,11.2798,11.5289,10.2136,11.1503,10464976,116502843,0.1893,1.7273,11.1326,5.0232,2331249627,N/A,9324999627,208333300,0,833333300,106.7568,4.649,2.8258,-102.8261,
601968.SH,宝钢包装,2016-01-11,11.1503,10.8414,11.0407,10.0342,10.0442,10163486,107072339,-1.1061,-9.9196,10.535,4.8785,2099999664,N/A,8399999664,208333300,0,833333300,96.1669,4.1879,2.5455,-92.6262,
601968.SH,宝钢包装,2016-01-12,10.0442,9.9745,10.2435,9.7752,10.0641,7139754,71916133,0.0199,0.1984,10.0726,3.4271,2104166330,N/A,8416666330,208333300,0,833333300,96.3578,4.1962,2.5505,-92.8099,
601968.SH,宝钢包装,2016-01-13,10.0641,10.1239,10.2036,9.6456,9.6755,5333167,53456937,-0.3886,-3.8614,10.0235,2.5599,2022916343,N/A,8091666343,208333300,0,833333300,92.637,4.0341,2.452,-89.2262,
601968.SH,宝钢包装,2016-01-14,9.6755,9.3666,10.1439,9.1773,10.0641,8688131,85627839,0.3886,4.0165,9.8557,4.1703,2104166330,N/A,8416666330,208333300,0,833333300,96.3578,4.1962,2.5505,-92.8099,
601968.SH,宝钢包装,2016-01-15,10.0641,9.9645,10.0841,9.4663,9.6357,6674373,65660284,-0.4285,-4.2574,9.8377,3.2037,2014583011,N/A,8058333011,208333300,0,833333300,92.2554,4.0175,2.4419,-88.8586,
601968.SH,宝钢包装,2016-01-18,9.6357,9.1773,9.9645,9.1773,9.825,6428918,62821437,0.1893,1.9648,9.7717,3.0859,2054166338,N/A,8216666338,208333300,0,833333300,94.0681,4.0965,2.4899,-90.6046,
601968.SH,宝钢包装,2016-01-19,9.825,9.6656,10.1439,9.6656,10.1339,7393940,74215654,0.3089,3.144,10.0374,3.5491,2118749661,N/A,8474999661,208333300,0,833333300,97.0256,4.2253,2.5682,-93.4532,
601968.SH,宝钢包装,2016-01-20,10.1339,9.9844,10.1837,9.8449,9.9346,6813640,68417938,-0.1993,-1.9666,10.0413,3.2705,2077083001,N/A,8308333001,208333300,0,833333300,95.1175,4.1422,2.5177,-91.6154,
601968.SH,宝钢包装,2016-01-21,9.9346,9.7154,10.2136,9.6855,9.7453,7680136,76847757,-0.1893,-1.9057,10.006,3.6865,2037499674,N/A,8149999674,208333300,0,833333300,93.3048,4.0632,2.4697,-89.8694,
601968.SH,宝钢包装,2016-01-22,9.7453,9.8649,10.0342,9.5659,9.9346,5160557,50975233,0.1893,1.9427,9.8779,2.4771,2077083001,N/A,8308333001,208333300,0,833333300,95.1175,4.1422,2.5177,-91.6154,
601968.SH,宝钢包装,2016-01-25,9.9346,10.0442,10.1239,9.815,9.9645,5311434,52988913,0.0299,0.3009,9.9764,2.5495,2083333000,N/A,8333333000,208333300,0,833333300,95.4037,4.1546,2.5253,-91.891,
601968.SH,宝钢包装,2016-01-26,9.9645,9.8449,9.8449,9.0677,9.0876,7099679,67408235,-0.8769,-8.8,9.4945,3.4078,1899999696,N/A,7599999696,208333300,0,833333300,87.0082,3.789,2.303,-83.8046,
601968.SH,宝钢包装,2016-01-27,9.0876,9.0976,9.2471,8.2705,8.7588,7006799,61406089,-0.3288,-3.6184,8.7638,3.3633,1831249707,N/A,7324999707,208333300,0,833333300,83.8599,3.6519,2.2197,-80.7722,
601968.SH,宝钢包装,2016-01-28,8.7588,8.5695,8.7189,8.1809,8.2207,5046517,42807381,-0.5381,-6.1433,8.4826,2.4223,1718749725,N/A,6874999725,208333300,0,833333300,78.7081,3.4276,2.0833,-75.8101,
601968.SH,宝钢包装,2016-01-29,8.2207,8.2307,8.5695,8.1908,8.5097,5451219,46123289,0.289,3.5152,8.4611,2.6166,1779166382,N/A,7116666382,208333300,0,833333300,81.4748,3.5481,2.1566,-78.4749,
601968.SH,宝钢包装,2016-02-01,8.5097,8.5495,8.5894,8.3004,8.3801,4304571,36555597,-0.1295,-1.5222,8.4923,2.0662,1752083053,N/A,7008333053,208333300,0,833333300,80.2345,3.494,2.1237,-77.2804,
601968.SH,宝钢包装,2016-02-02,8.3801,8.42,8.7488,8.3702,8.6591,4631537,40119958,0.279,3.3294,8.6623,2.2231,1810416377,N/A,7241666377,208333300,0,833333300,82.9058,3.6104,2.1944,-79.8533,
601968.SH,宝钢包装,2016-02-03,8.6591,8.5296,8.7189,8.4698,8.6691,4303860,37011865,0.01,0.1151,8.5997,2.0659,1812499710,N/A,7249999710,208333300,0,833333300,83.0012,3.6145,2.197,-79.9452,
601968.SH,宝钢包装,2016-02-04,8.6691,8.689,9.536,8.6691,9.536,8072508,74276634,0.8669,10,9.2012,3.8748,1993749681,N/A,7974999681,208333300,0,833333300,91.3014,3.976,2.4167,-87.9397,
601968.SH,宝钢包装,2016-02-05,9.536,10.104,10.4029,9.5261,9.5958,14951703,147564276,0.0598,0.627,9.8694,7.1768,2006249679,N/A,8024999679,208333300,0,833333300,91.8738,4.0009,2.4318,-88.4911,
601968.SH,宝钢包装,2016-02-15,9.5958,9.0677,9.3567,9.0179,9.3068,6806082,62789300,-0.289,-3.0114,9.2255,3.2669,1945833022,N/A,7783333022,208333300,0,833333300,89.1071,3.8804,2.3586,-85.8262,
601968.SH,宝钢包装,2016-02-16,9.3068,9.3666,9.6755,9.3666,9.6157,8344023,80181545,0.3089,3.3191,9.6095,4.0051,2010416345,N/A,8041666345,208333300,0,833333300,92.0646,4.0092,2.4369,-88.6748,
601968.SH,宝钢包装,2016-02-17,9.6157,9.6357,9.7253,9.4663,9.6556,8241506,79477581,0.0399,0.4145,9.6436,3.9559,2018749677,N/A,8074999677,208333300,0,833333300,92.4462,4.0258,2.447,-89.0424,
601968.SH,宝钢包装,2016-02-18,9.6556,9.6556,9.7154,9.536,9.5659,7533506,72805386,-0.0897,-0.9288,9.6642,3.6161,1999999680,N/A,7999999680,208333300,0,833333300,91.5876,3.9884,2.4242,-88.2154,
601968.SH,宝钢包装,2016-02-19,9.5659,9.4364,9.9545,9.3766,9.7552,8064834,78090998,0.1893,1.9792,9.6829,3.8711,2039583007,N/A,8158333007,208333300,0,833333300,93.4002,4.0674,2.4722,-89.9613,
601968.SH,宝钢包装,2016-02-22,9.7552,9.9047,10.0641,9.7253,9.9346,8555912,85050436,0.1794,1.8386,9.9405,4.1068,2077083001,N/A,8308333001,208333300,0,833333300,95.1175,4.1422,2.5177,-91.6154,
601968.SH,宝钢包装,2016-02-23,9.9346,9.9545,10.5624,9.7652,10.2535,15110954,154307728,0.3189,3.2096,10.2116,7.2533,2143749657,N/A,8574999657,208333300,0,833333300,98.1704,4.2751,2.5985,-94.5559,
601968.SH,宝钢包装,2016-02-24,10.2535,10.104,10.4029,9.825,10.3133,11598042,117235970,0.0598,0.5831,10.1083,5.5671,2156249655,N/A,8624999655,208333300,0,833333300,98.7428,4.3,2.6136,-95.1072,
601968.SH,宝钢包装,2016-02-25,10.3133,10.0841,10.2634,9.2869,9.4663,12285336,120103717,-0.847,-8.2126,9.7762,5.897,1979166350,N/A,7916666350,208333300,0,833333300,90.6335,3.9469,2.399,-87.2965,
601968.SH,宝钢包装,2016-02-26,9.4663,9.3766,9.5958,9.0677,9.3268,6225708,58724138,-0.1395,-1.4737,9.4325,2.9883,1949999688,N/A,7799999688,208333300,0,833333300,89.2979,3.8887,2.3636,-86.01,
601968.SH,宝钢包装,2016-02-29,9.3268,9.2371,9.3866,8.5196,8.6193,6806451,59462059,-0.7075,-7.5855,8.7361,3.2671,1802083045,N/A,7208333045,208333300,0,833333300,82.5242,3.5938,2.1843,-79.4857,
601968.SH,宝钢包装,2016-03-01,8.6193,8.6293,8.8983,8.6293,8.8186,5273929,46391552,0.1993,2.3121,8.7964,2.5315,1843749705,N/A,7374999705,208333300,0,833333300,84.4323,3.6768,2.2349,-81.3236,
601968.SH,宝钢包装,2016-03-02,8.8186,8.8186,9.267,8.7787,9.2271,6537526,59470134,0.4085,4.6328,9.0967,3.138,1929166358,N/A,7716666358,208333300,0,833333300,88.3438,3.8472,2.3384,-85.0911,
601968.SH,宝钢包装,2016-03-03,9.2271,9.1673,9.4065,9.1175,9.2072,6461646,60140866,-0.0199,-0.216,9.3074,3.1016,1924999692,N/A,7699999692,208333300,0,833333300,88.153,3.8389,2.3333,-84.9073,
601968.SH,宝钢包装,2016-03-04,9.2072,9.1673,9.1773,8.689,8.8584,5439945,48959764,-0.3488,-3.7879,9,2.6112,1852083037,N/A,7408333037,208333300,0,833333300,84.8139,3.6935,2.245,-81.6911,
601968.SH,宝钢包装,2016-03-07,8.8584,8.9182,9.1374,8.9182,9.0278,3772741,34222880,0.1694,1.9123,9.0711,1.8109,1887499698,N/A,7549999698,208333300,0,833333300,86.4358,3.7641,2.2879,-83.2533,
601968.SH,宝钢包装,2016-03-08,9.0278,9.0079,9.1175,8.5097,8.978,4654828,41120959,-0.0498,-0.5519,8.834,2.2343,1877083033,N/A,7508333033,208333300,0,833333300,85.9587,3.7433,2.2753,-82.7938,
601968.SH,宝钢包装,2016-03-09,8.978,8.7389,8.9182,8.6492,8.7588,3119091,27516526,-0.2192,-2.4417,8.822,1.4972,1831249707,N/A,7324999707,208333300,0,833333300,83.8599,3.6519,2.2197,-80.7722,
601968.SH,宝钢包装,2016-03-10,8.7588,8.7987,8.8883,8.6392,8.6791,3005905,26451408,-0.0797,-0.9101,8.7998,1.4428,1814583043,N/A,7258333043,208333300,0,833333300,83.0966,3.6187,2.1995,-80.0371,
601968.SH,宝钢包装,2016-03-11,8.6791,8.5794,9.1175,8.4898,9.0577,8548561,76326687,0.3787,4.3628,8.9286,4.1033,1893749697,N/A,7574999697,208333300,0,833333300,86.722,3.7766,2.2955,-83.5289,
601968.SH,宝钢包装,2016-03-14,9.0577,8.968,9.5161,8.968,9.2769,9092325,84801025,0.2192,2.4202,9.3267,4.3643,1939583023,N/A,7758333023,208333300,0,833333300,88.8209,3.868,2.351,-85.5505,
601968.SH,宝钢包装,2016-03-15,9.2769,9.1474,9.257,9.0278,9.0677,5391724,49314822,-0.2093,-2.2556,9.1464,2.588,1895833030,N/A,7583333030,208333300,0,833333300,86.8174,3.7807,2.298,-83.6208,
601968.SH,宝钢包装,2016-03-16,9.0677,9.0976,9.1773,8.8883,8.9182,3815750,34504899,-0.1495,-1.6484,9.0428,1.8316,1864583035,N/A,7458333035,208333300,0,833333300,85.3863,3.7184,2.2601,-82.2425,
601968.SH,宝钢包装,2016-03-17,8.9182,8.8983,9.1773,8.8883,9.1175,5322353,48459558,0.1993,2.2346,9.1049,2.5547,1906249695,N/A,7624999695,208333300,0,833333300,87.2944,3.8015,2.3106,-84.0803,
601968.SH,宝钢包装,2016-03-18,9.1175,9.1574,9.4463,9.1075,9.3965,11626463,108797235,0.279,3.0601,9.3577,5.5807,1964583019,N/A,7858333019,208333300,0,833333300,89.9657,3.9178,2.3813,-86.6532,
601968.SH,宝钢包装,2016-03-21,9.3965,9.5061,9.6656,9.4065,9.6456,12446316,119506382,0.2491,2.6511,9.6017,5.9742,2016666344,N/A,8066666344,208333300,0,833333300,92.3508,4.0217,2.4444,-88.9505,
601968.SH,宝钢包装,2016-03-22,9.6456,9.5161,9.8449,9.4364,9.5858,10543161,101995101,-0.0598,-0.6198,9.6741,5.0607,2004166346,N/A,8016666346,208333300,0,833333300,91.7784,3.9968,2.4293,-88.3992,
601968.SH,宝钢包装,2016-03-23,9.5858,9.556,9.9446,9.4962,9.7851,11019859,107897457,0.1993,2.079,9.7912,5.2895,2045833006,N/A,8183333006,208333300,0,833333300,93.6865,4.0798,2.4798,-90.237,
601968.SH,宝钢包装,2016-03-24,9.7851,9.6755,9.7054,9.4962,9.5161,9117648,87848572,-0.269,-2.7495,9.635,4.3765,1989583015,N/A,7958333015,208333300,0,833333300,91.1106,3.9677,2.4116,-87.7559,
601968.SH,宝钢包装,2016-03-25,9.5161,9.4663,9.6357,9.3965,9.556,5384135,51393217,0.0399,0.4188,9.5453,2.5844,1997916347,N/A,7991666347,208333300,0,833333300,91.4922,3.9843,2.4217,-88.1235,
601968.SH,宝钢包装,2016-03-28,9.556,9.556,9.6755,9.3965,9.4164,6181818,59245474,-0.1395,-1.4599,9.5838,2.9673,1968749685,N/A,7874999685,208333300,0,833333300,90.1565,3.9261,2.3864,-86.837,
601968.SH,宝钢包装,2016-03-29,9.4164,9.4463,9.4563,9.0478,9.1374,5779278,53438507,-0.279,-2.963,9.2466,2.7741,1910416361,N/A,7641666361,208333300,0,833333300,87.4852,3.8098,2.3157,-84.2641,
601968.SH,宝钢包装,2016-03-30,9.1374,9.2769,9.4962,9.2371,9.4762,6072535,57048319,0.3388,3.7077,9.3945,2.9148,1981249683,N/A,7924999683,208333300,0,833333300,90.7289,3.9511,2.4015,-87.3884,
601968.SH,宝钢包装,2016-03-31,9.4762,9.4762,9.9346,9.4164,9.6656,12381204,120035007,0.1893,1.9979,9.6949,5.943,2020833010,N/A,8083333010,208333300,0,833333300,92.5416,4.03,2.4495,-89.1343,
601968.SH,宝钢包装,2016-04-01,9.6656,9.5261,9.6257,9.3268,9.4663,7402282,70159285,-0.1993,-2.0619,9.4781,3.5531,1979166350,N/A,7916666350,208333300,0,833333300,90.6335,3.9469,2.399,-87.2965,
601968.SH,宝钢包装,2016-04-05,9.4663,9.4862,9.7453,9.4164,9.7154,9426008,90983663,0.2491,2.6316,9.6524,4.5245,2031249675,N/A,8124999675,208333300,0,833333300,93.0186,4.0508,2.4621,-89.5938,
601968.SH,宝钢包装,2016-04-06,9.7154,9.6656,9.815,9.6157,9.8051,9704663,94710666,0.0897,0.9231,9.7593,4.6582,2049999672,N/A,8199999672,208333300,0,833333300,93.8773,4.0882,2.4849,-90.4208,
601968.SH,宝钢包装,2016-04-07,9.8051,9.7652,9.835,9.4962,9.5858,7877544,76297457,-0.2192,-2.2358,9.6854,3.7812,2004166346,N/A,8016666346,208333300,0,833333300,91.7784,3.9968,2.4293,-88.3992,
601968.SH,宝钢包装,2016-04-08,9.5858,9.4862,10.1439,9.4164,9.9545,16505350,162258011,0.3687,3.8462,9.8306,7.9226,2081249667,N/A,8324999667,208333300,0,833333300,95.3083,4.1505,2.5227,-91.7991,
601968.SH,宝钢包装,2016-04-11,9.9545,9.9645,10.9311,9.9147,10.4428,27025830,281997092,0.4883,4.9049,10.4344,12.9724,2183332984,N/A,8733332984,208333300,0,833333300,99.9831,4.3541,2.6465,-96.3018,
601968.SH,宝钢包装,2016-04-12,10.4428,10.114,10.3033,10.0044,10.114,14937650,152142741,-0.3288,-3.1489,10.1852,7.1701,2114582995,N/A,8458332995,208333300,0,833333300,96.8348,4.2169,2.5631,-93.2694,
601968.SH,宝钢包装,2016-04-13,10.114,10.1439,10.3133,10.104,10.1239,12426611,127303560,0.01,0.0985,10.2444,5.9648,2116666328,N/A,8466666328,208333300,0,833333300,96.9302,4.2211,2.5657,-93.3613,
601968.SH,宝钢包装,2016-04-14,10.1239,10.1738,10.4627,10.1239,10.4129,13700485,141966217,0.289,2.8543,10.3621,6.5762,2177082985,N/A,8708332985,208333300,0,833333300,99.6969,4.3416,2.6389,-96.0261,
601968.SH,宝钢包装,2016-04-15,10.4129,10.4129,10.8214,10.2734,10.6122,18350203,193892199,0.1993,1.9139,10.5662,8.8081,2218749645,N/A,8874999645,208333300,0,833333300,101.605,4.4247,2.6894,-97.8639,
601968.SH,宝钢包装,2016-04-18,10.6122,10.4727,10.5125,10.0641,10.1538,12263767,125801397,-0.4584,-4.3192,10.258,5.8866,2122916327,N/A,8491666327,208333300,0,833333300,97.2164,4.2336,2.5732,-93.637,
601968.SH,宝钢包装,2016-04-19,10.1538,10.2136,10.4727,10.1738,10.3631,11674969,121161302,0.2093,2.0608,10.3779,5.604,2166666320,N/A,8666666320,208333300,0,833333300,99.2199,4.3208,2.6263,-95.5667,
601968.SH,宝钢包装,2016-04-20,10.3631,10.4029,10.5923,9.4663,9.6755,14282082,141880648,-0.6876,-6.6346,9.9342,6.8554,2022916343,N/A,8091666343,208333300,0,833333300,92.637,4.0341,2.452,-89.2262,
601968.SH,宝钢包装,2016-04-21,9.6755,9.6656,9.7951,9.4762,9.5161,6783704,65586715,-0.1594,-1.6478,9.6683,3.2562,1989583015,N/A,7958333015,208333300,0,833333300,91.1106,3.9677,2.4116,-87.7559,
601968.SH,宝钢包装,2016-04-22,9.5161,9.3666,9.5659,9.2172,9.4663,5619654,52910623,-0.0498,-0.5236,9.4153,2.6974,1979166350,N/A,7916666350,208333300,0,833333300,90.6335,3.9469,2.399,-87.2965,
601968.SH,宝钢包装,2016-04-25,9.4663,9.4663,9.4663,9.0876,9.2271,5077685,47059306,-0.2391,-2.5263,9.2679,2.4373,1929166358,N/A,7716666358,208333300,0,833333300,88.3438,3.8472,2.3384,-85.0911,
601968.SH,宝钢包装,2016-04-26,9.2271,9.267,9.3467,9.1773,9.3367,3753228,34894890,0.1096,1.1879,9.2973,1.8015,1952083021,N/A,7808333021,208333300,0,833333300,89.3933,3.8929,2.3662,-86.1019,
601968.SH,宝钢包装,2016-04-27,9.3367,9.2969,9.3965,9.2371,9.3567,4350964,40660229,0.0199,0.2134,9.3451,2.0885,1956249687,N/A,7824999687,208333300,0,833333300,89.5841,3.9012,2.3712,-86.2857,
601968.SH,宝钢包装,2016-04-28,9.3567,9.2769,9.3367,9.0677,9.2072,4249318,39171394,-0.1495,-1.5974,9.2183,2.0397,1924999692,N/A,7699999692,208333300,0,833333300,88.153,3.8389,2.3333,-84.9073,
601968.SH,宝钢包装,2016-04-29,9.2072,9.1673,9.3068,9.1275,9.2072,2800982,25897996,0,0,9.246,1.3445,1924999692,N/A,7699999692,208333300,0,833333300,88.153,3.8389,2.3333,-84.9073,
601968.SH,宝钢包装,2016-05-03,9.2072,9.2471,9.4164,9.1474,9.4065,4739388,44433135,0.1993,2.1645,9.3753,2.2749,1966666352,N/A,7866666352,208333300,0,833333300,90.0611,3.922,2.3838,-86.7451,
601968.SH,宝钢包装,2016-05-04,9.4065,9.3666,9.556,9.3467,9.4563,5764926,54872680,0.0498,0.5297,9.5184,2.7672,1977083017,N/A,7908333017,208333300,0,833333300,90.5381,3.9427,2.3965,-87.2046,
601968.SH,宝钢包装,2016-05-05,9.4563,9.3766,9.5659,9.3567,9.5261,5050082,47972655,0.0698,0.7376,9.4994,2.424,1991666348,N/A,7966666348,208333300,0,833333300,91.206,3.9718,2.4141,-87.8478,
601968.SH,宝钢包装,2016-05-06,9.5261,9.5261,9.6058,9.0876,9.1175,6316550,59192042,-0.4085,-4.2887,9.3709,3.0319,1906249695,N/A,7624999695,208333300,0,833333300,87.2944,3.8015,2.3106,-84.0803,
601968.SH,宝钢包装,2016-05-09,9.1175,9.0478,9.0677,8.6691,8.7787,6194737,55176338,-0.3388,-3.7158,8.907,2.9735,1835416373,N/A,7341666373,208333300,0,833333300,84.0507,3.6602,2.2248,-80.956,
601968.SH,宝钢包装,2016-05-10,8.7787,8.8285,8.8983,8.7887,8.8485,2498340,22177605,0.0698,0.7946,8.8769,1.1992,1849999704,N/A,7399999704,208333300,0,833333300,84.7185,3.6893,2.2424,-81.5992,
601968.SH,宝钢包装,2016-05-11,8.8485,8.9481,8.9481,8.7289,8.7887,2431320,21535097,-0.0598,-0.6757,8.8574,1.167,1837499706,N/A,7349999706,208333300,0,833333300,84.1461,3.6644,2.2273,-81.0479,
601968.SH,宝钢包装,2016-05-12,8.7887,8.6691,8.7189,8.5097,8.689,2501653,21624121,-0.0996,-1.1338,8.6439,1.2008,1816666376,N/A,7266666376,208333300,0,833333300,83.192,3.6228,2.202,-80.129,
601968.SH,宝钢包装,2016-05-13,8.689,8.5994,8.7488,8.5595,8.6392,2487783,21612588,-0.0498,-0.5734,8.6875,1.1941,1806249711,N/A,7224999711,208333300,0,833333300,82.715,3.6021,2.1894,-79.6695,
601968.SH,宝钢包装,2016-05-16,8.6392,8.6392,8.7588,8.5794,8.7488,2391856,20819611,0.1096,1.2687,8.7044,1.1481,1829166374,N/A,7316666374,208333300,0,833333300,83.7645,3.6478,2.2172,-80.6803,
601968.SH,宝钢包装,2016-05-17,8.7488,8.7189,8.8186,8.689,8.7189,2353864,20679679,-0.0299,-0.3417,8.7854,1.1299,1822916375,N/A,7291666375,208333300,0,833333300,83.4783,3.6353,2.2096,-80.4046,
601968.SH,宝钢包装,2016-05-18,8.7189,8.6791,8.6791,8.2905,8.3901,3529416,29941978,-0.3288,-3.7714,8.4836,1.6941,1754166386,N/A,7016666386,208333300,0,833333300,80.3299,3.4982,2.1263,-77.3722,
601968.SH,宝钢包装,2016-05-19,8.3901,8.4001,8.4997,8.3702,8.3901,2344977,19857106,0,0,8.4679,1.1256,1754166386,N/A,7016666386,208333300,0,833333300,80.3299,3.4982,2.1263,-77.3722,
601968.SH,宝钢包装,2016-05-20,8.3901,8.2705,8.4599,8.2107,8.42,2315902,19391724,0.0299,0.3563,8.3733,1.1116,1760416385,N/A,7041666385,208333300,0,833333300,80.6161,3.5107,2.1338,-77.6479,
601968.SH,宝钢包装,2016-05-23,8.42,8.43,8.51,8.4,8.46,2156964,18244193,0.04,0.4751,8.4583,1.0353,1762499718,N/A,7049999718,208333300,0,833333300,80.7115,3.5148,2.1364,-77.7398,
601968.SH,宝钢包装,2016-05-24,8.46,8.45,8.46,8.3,8.34,2361419,19699058,-0.12,-1.4184,8.342,1.1335,1737499722,N/A,6949999722,208333300,0,833333300,79.5667,3.465,2.1061,-76.6371,
