代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600833.SH,第一医药,1998-01-14,3.1106,3.119,3.2613,3.119,3.2446,234100,1781124,0.134,4.3069,7.6084,0.873,207830758,N/A,949955234.75,26816872,0,122574869,30.54,2.7899,3.2738,N/A,
600833.SH,第一医药,1998-01-15,3.2446,3.253,3.3744,3.253,3.3158,289100,2287332,0.0712,2.1935,7.9119,1.0781,212389626.24,N/A,970792962.48,26816872,0,122574869,31.2099,2.8511,3.3457,N/A,
600833.SH,第一医药,1998-01-16,3.3158,3.3493,3.3493,3.2655,3.2739,166400,1306409,-0.0419,-1.2626,7.851,0.6205,209707939.04,N/A,958535475.58,26816872,0,122574869,30.8158,2.8151,3.3034,N/A,
600833.SH,第一医药,1998-01-19,3.2739,3.1818,3.2739,3.1609,3.1734,244400,1879540,-0.1005,-3.0691,7.6904,0.9114,203271889.76,N/A,929117507.02,26816872,0,122574869,29.8701,2.7287,3.202,N/A,
600833.SH,第一医药,1998-01-20,3.1734,3.1734,3.2446,3.1734,3.2237,136600,1043250,0.0502,1.5831,7.6373,0.5094,206489914.4,N/A,943826491.3,26816872,0,122574869,30.3429,2.7719,3.2527,N/A,
600833.SH,第一医药,1998-01-21,3.2237,3.2739,3.2739,3.2027,3.2237,106000,814634,0,0,7.6852,0.3953,206489914.4,N/A,943826491.3,26816872,0,122574869,30.3429,2.7719,3.2527,N/A,
600833.SH,第一医药,1998-01-22,3.2237,3.2237,3.2237,3.186,3.2069,102500,784490,-0.0167,-0.5195,7.6536,0.3822,205417239.52,N/A,938923496.54,26816872,0,122574869,30.1853,2.7575,3.2358,N/A,
600833.SH,第一医药,1998-01-23,3.2069,3.186,3.2697,3.1399,3.2237,152500,1172259,0.0167,0.5222,7.6869,0.5687,206489914.4,N/A,943826491.3,26816872,0,122574869,30.3429,2.7719,3.2527,N/A,
600833.SH,第一医药,1998-02-09,3.2237,3.3409,3.3493,3.3074,3.3241,183800,1460329,0.1005,3.1169,7.9452,0.6854,212925963.68,N/A,973244459.86,26816872,0,122574869,31.2887,2.8583,3.3541,N/A,
600833.SH,第一医药,1998-02-10,3.3241,3.3409,3.4162,3.3367,3.3702,312300,2519935,0.0461,1.3854,8.069,1.1646,215875819.6,N/A,986727695.45,26816872,0,122574869,31.7222,2.8979,3.4006,N/A,
600833.SH,第一医药,1998-02-11,3.3702,3.3702,3.4037,3.3534,3.3827,301400,2437621,0.0126,0.3727,8.0877,1.1239,216680325.76,N/A,990404941.52,26816872,0,122574869,31.8404,2.9087,3.4132,N/A,
600833.SH,第一医药,1998-02-12,3.3827,3.4037,3.5167,3.4037,3.4748,435600,3611221,0.0921,2.7228,8.2902,1.6244,222580037.6,N/A,1017371412.7,26816872,0,122574869,32.7073,2.9879,3.5062,N/A,
600833.SH,第一医药,1998-02-13,3.4748,3.4832,3.5376,3.4539,3.4832,377500,3133909,0.0084,0.241,8.3017,1.4077,223116375.04,N/A,1019822910.08,26816872,0,122574869,32.7861,2.9951,3.5146,N/A,
600833.SH,第一医药,1998-02-16,3.4832,3.4665,3.4665,3.3953,3.433,308500,2528424,-0.0502,-1.4423,8.1959,1.1504,219898350.4,N/A,1005113925.8,26816872,0,122574869,32.3132,2.9519,3.4639,N/A,
600833.SH,第一医药,1998-02-17,3.433,3.433,3.5,3.4246,3.4748,257600,2131345,0.0419,1.2195,8.2739,0.9606,222580037.6,N/A,1017371412.7,26816872,0,122574869,32.7073,2.9879,3.5062,N/A,
600833.SH,第一医药,1998-02-18,3.4748,3.5,3.5083,3.412,3.433,341300,2804075,-0.0419,-1.2048,8.2159,1.2727,219898350.4,N/A,1005113925.8,26816872,0,122574869,32.3132,2.9519,3.4639,N/A,
600833.SH,第一医药,1998-02-19,3.433,3.4372,3.4748,3.4246,3.4707,246300,2026926,0.0377,1.0976,8.2295,0.9185,222311868.88,N/A,1016145664.01,26816872,0,122574869,32.6679,2.9843,3.502,N/A,
600833.SH,第一医药,1998-02-20,3.4707,3.4748,3.4832,3.433,3.4539,159700,1317613,-0.0167,-0.4825,8.2506,0.5955,221239194,N/A,1011242669.25,26816872,0,122574869,32.5103,2.9699,3.4851,N/A,
600833.SH,第一医药,1998-02-23,3.4539,3.433,3.433,3.3534,3.3786,248700,2008074,-0.0754,-2.1818,8.0743,0.9274,216412157.04,N/A,989179192.83,26816872,0,122574869,31.801,2.9051,3.409,N/A,
600833.SH,第一医药,1998-02-24,3.3786,3.3702,3.4748,3.3702,3.4414,167900,1372550,0.0628,1.8587,8.1748,0.6261,220434687.84,N/A,1007565423.18,26816872,0,122574869,32.3921,2.9591,3.4724,N/A,
600833.SH,第一医药,1998-02-25,3.4414,3.4748,3.5879,3.4539,3.5,622200,5251948,0.0586,1.7032,8.4409,2.3202,224189049.92,N/A,1024725904.84,26816872,0,122574869,32.9438,3.0095,3.5315,N/A,
600833.SH,第一医药,1998-02-26,3.5,3.5,3.5335,3.4539,3.5083,183700,1528257,0.0084,0.2392,8.3193,0.685,224725387.36,N/A,1027177402.22,26816872,0,122574869,33.0226,3.0167,3.54,N/A,
600833.SH,第一医药,1998-02-27,3.5083,3.5251,3.5251,3.479,3.5083,155900,1305176,0,0,8.3719,0.5814,224725387.36,N/A,1027177402.22,26816872,0,122574869,33.0226,3.0167,3.54,N/A,
600833.SH,第一医药,1998-03-02,3.5083,3.4748,3.6507,3.3702,3.4748,308200,2612169,-0.0335,-0.9547,8.4756,1.1493,222580037.6,N/A,1017371412.7,26816872,0,122574869,32.7073,2.9879,3.5062,N/A,
600833.SH,第一医药,1998-03-03,3.4748,3.5167,3.5586,3.4623,3.5083,216100,1807723,0.0335,0.9639,8.3652,0.8058,224725387.36,N/A,1027177402.22,26816872,0,122574869,33.0226,3.0167,3.54,N/A,
600833.SH,第一医药,1998-03-04,3.5083,3.5125,3.5376,3.4623,3.5,134300,1120999,-0.0084,-0.2387,8.347,0.5008,224189049.92,N/A,1024725904.84,26816872,0,122574869,32.9438,3.0095,3.5315,N/A,
600833.SH,第一医药,1998-03-05,3.5,3.4958,3.5586,3.4665,3.5167,284600,2381491,0.0167,0.4785,8.3679,1.0613,225261724.8,N/A,1029628899.6,26816872,0,122574869,33.1014,3.0239,3.5484,N/A,
600833.SH,第一医药,1998-03-06,3.5167,3.5502,3.6423,3.5167,3.5795,810600,6956152,0.0628,1.7857,8.5815,3.0227,229284255.6,N/A,1048015129.95,26816872,0,122574869,33.6925,3.0779,3.6118,N/A,
600833.SH,第一医药,1998-03-09,3.5795,3.6004,3.6632,3.5879,3.6004,382100,3313596,0.0209,0.5848,8.6721,1.4248,230625099.2,N/A,1054143873.4,26816872,0,122574869,33.8895,3.0959,3.6329,N/A,
600833.SH,第一医药,1998-03-10,3.6004,3.5795,3.613,3.4958,3.5335,229500,1939878,-0.067,-1.8605,8.4526,0.8558,226334399.68,N/A,1034531894.36,26816872,0,122574869,33.259,3.0383,3.5653,N/A,
600833.SH,第一医药,1998-03-11,3.5335,3.5586,3.5795,3.4916,3.5125,189500,1591625,-0.0209,-0.5924,8.3991,0.7066,224993556.08,N/A,1028403150.91,26816872,0,122574869,33.062,3.0203,3.5442,N/A,
600833.SH,第一医药,1998-03-12,3.5125,3.4958,3.5042,3.4372,3.4539,233100,1932259,-0.0586,-1.6687,8.2894,0.8692,221239194,N/A,1011242669.25,26816872,0,122574869,32.5103,2.9699,3.4851,N/A,
600833.SH,第一医药,1998-03-13,3.4539,3.433,3.4958,3.433,3.4539,147500,1221829,0,0,8.2836,0.55,221239194,N/A,1011242669.25,26816872,0,122574869,32.5103,2.9699,3.4851,N/A,
600833.SH,第一医药,1998-03-16,3.4539,3.4539,3.479,3.3786,3.4665,188400,1549082,0.0126,0.3636,8.2223,0.7025,222043700.16,N/A,1014919915.32,26816872,0,122574869,32.6285,2.9807,3.4977,N/A,
600833.SH,第一医药,1998-03-17,3.4665,3.4874,3.5083,3.4539,3.4958,292200,2430267,0.0293,0.8454,8.3171,1.0896,223920881.2,N/A,1023500156.15,26816872,0,122574869,32.9043,3.0059,3.5273,N/A,
600833.SH,第一医药,1998-03-18,3.4958,3.5083,3.5167,3.4539,3.5167,206800,1728365,0.0209,0.5988,8.3577,0.7712,225261724.8,N/A,1029628899.6,26816872,0,122574869,33.1014,3.0239,3.5484,N/A,
600833.SH,第一医药,1998-03-19,3.5167,3.5167,3.6339,3.4748,3.5879,425500,3644106,0.0712,2.0238,8.5643,1.5867,229820593.04,N/A,1050466627.33,26816872,0,122574869,33.7713,3.0851,3.6202,N/A,
600833.SH,第一医药,1998-03-20,3.5879,3.5879,3.7051,3.567,3.6423,530700,4622955,0.0544,1.5169,8.7111,1.979,233306786.4,N/A,1066401360.3,26816872,0,122574869,34.2836,3.1319,3.6752,N/A,
600833.SH,第一医药,1998-03-23,3.6423,3.6423,3.6925,3.5921,3.6339,480600,4185151,-0.0084,-0.2299,8.7082,1.7922,232770448.96,N/A,1063949862.92,26816872,0,122574869,34.2048,3.1247,3.6667,N/A,
600833.SH,第一医药,1998-03-24,3.6339,3.6339,3.7302,3.6256,3.7177,472300,4154657,0.0837,2.3041,8.7966,1.7612,238133823.36,N/A,1088464836.72,26816872,0,122574869,34.9929,3.1967,3.7512,N/A,
600833.SH,第一医药,1998-03-25,3.7177,3.7595,3.7679,3.6632,3.6842,780100,6924011,-0.0335,-0.9009,8.8758,2.909,235988473.6,N/A,1078658847.2,26816872,0,122574869,34.6776,3.1679,3.7174,N/A,
600833.SH,第一医药,1998-03-26,3.6842,3.7009,3.86,3.6967,3.7763,770200,6975553,0.0921,2.5,9.0568,2.8721,241888185.44,N/A,1105625318.38,26816872,0,122574869,35.5446,3.2471,3.8103,N/A,
600833.SH,第一医药,1998-03-27,3.7763,3.8014,4.0442,3.8014,4.0233,1552500,14668357,0.247,6.541,9.4482,5.7893,257710139.92,N/A,1177944491.09,26816872,0,122574869,37.8696,3.4595,4.0596,N/A,
600833.SH,第一医药,1998-03-30,4.0233,4.04,4.0861,3.9354,4.0233,976900,9326664,0,0,9.5472,3.6429,257710139.92,N/A,1177944491.09,26816872,0,122574869,37.8696,3.4595,4.0596,N/A,
600833.SH,第一医药,1998-03-31,4.0233,3.9772,4.0191,3.8307,3.8349,775300,7195312,-0.1884,-4.6826,9.2807,2.8911,245642547.52,N/A,1122785800.04,26816872,0,122574869,36.0963,3.2975,3.8695,N/A,
600833.SH,第一医药,1998-04-01,3.8349,3.8307,4.1154,3.814,4.0735,801500,7648351,0.2386,6.2227,9.5425,2.9888,260928164.56,N/A,1192653475.37,26816872,0,122574869,38.3424,3.5027,4.1103,N/A,
600833.SH,第一医药,1998-04-02,4.0735,4.1112,4.4587,4.1028,4.1698,2401900,24409215,0.0963,2.3638,10.1625,8.9567,267096045.12,N/A,1220845695.24,26816872,0,122574869,39.2488,3.5855,4.2074,N/A,
600833.SH,第一医药,1998-04-03,4.1698,4.1656,4.2619,4.0693,4.1866,1190900,11843739,0.0167,0.4016,9.9452,4.4409,268168720,N/A,1225748690,26816872,0,122574869,39.4064,3.5999,4.2243,N/A,
600833.SH,第一医药,1998-04-06,4.1866,4.1949,4.3122,4.0945,4.1824,1199500,12035049,-0.0042,-0.1,10.0334,4.4729,267900551.28,N/A,1224522941.31,26816872,0,122574869,39.367,3.5963,4.2201,N/A,
600833.SH,第一医药,1998-04-07,4.1824,4.1866,4.2284,4.0275,4.2075,766300,7603918,0.0251,0.6006,9.9229,2.8575,269509563.6,N/A,1231877433.45,26816872,0,122574869,39.6034,3.6179,4.2454,N/A,
600833.SH,第一医药,1998-04-08,4.2075,4.2075,4.4294,4.1908,4.4085,1794200,18650228,0.201,4.7761,10.3947,6.6906,282381662.16,N/A,1290713370.57,26816872,0,122574869,41.4949,3.7907,4.4482,N/A,
600833.SH,第一医药,1998-04-09,4.4085,4.4085,4.4252,4.0652,4.1028,1424000,14236719,-0.3056,-6.9326,9.9977,5.3101,262805345.6,N/A,1201233716.2,26816872,0,122574869,38.6183,3.5279,4.1398,N/A,
600833.SH,第一医药,1998-04-10,4.1028,4.0693,4.1028,3.9814,4.0442,759400,7315285,-0.0586,-1.4286,9.633,2.8318,259050983.52,N/A,1184073234.54,26816872,0,122574869,38.0666,3.4775,4.0807,N/A,
600833.SH,第一医药,1998-04-13,4.0442,4.0442,4.0819,3.8684,3.8935,810100,7625638,-0.1507,-3.7267,9.4132,3.0209,249396909.6,N/A,1139946281.7,26816872,0,122574869,36.648,3.3479,3.9286,N/A,
600833.SH,第一医药,1998-04-14,3.8935,3.8935,3.9982,3.8307,3.9144,440500,4121487,0.0209,0.5376,9.3564,1.6426,250737753.2,N/A,1146075025.15,26816872,0,122574869,36.845,3.3659,3.9497,N/A,
600833.SH,第一医药,1998-04-15,3.9144,3.9144,4.1405,3.9144,4.0777,634900,6156383,0.1633,4.1711,9.6966,2.3675,261196333.28,N/A,1193879224.06,26816872,0,122574869,38.3818,3.5063,4.1145,N/A,
600833.SH,第一医药,1998-04-16,4.0777,4.1028,4.1363,3.9354,4.0568,603400,5851153,-0.0209,-0.5133,9.697,2.2501,259855489.68,N/A,1187750480.61,26816872,0,122574869,38.1848,3.4883,4.0934,N/A,
600833.SH,第一医药,1998-04-17,4.0568,4.04,4.1363,3.9437,4.0317,318000,3069555,-0.0251,-0.6192,9.6527,1.1858,258246477.36,N/A,1180395988.47,26816872,0,122574869,37.9484,3.4667,4.068,N/A,
600833.SH,第一医药,1998-04-20,4.0317,4.0526,4.2284,4.0191,4.2201,812100,8071627,0.1884,4.6729,9.9392,3.0283,270314069.76,N/A,1235554679.52,26816872,0,122574869,39.7217,3.6287,4.2581,N/A,
600833.SH,第一医药,1998-04-21,4.2201,4.2284,4.375,4.107,4.3163,1091800,11124820,0.0963,2.2817,10.1894,4.0713,276481950.32,N/A,1263746899.39,26816872,0,122574869,40.628,3.7115,4.3553,N/A,
600833.SH,第一医药,1998-04-22,4.3163,4.7476,4.7476,4.3959,4.4629,1825000,19457190,0.1465,3.3948,10.6615,6.8054,285867855.52,N/A,1306648103.54,26816872,0,122574869,42.0072,3.8375,4.5031,N/A,
600833.SH,第一医药,1998-04-23,4.4629,4.4796,4.848,4.4713,4.6471,2248800,25093294,0.1842,4.1276,11.1585,8.3858,297667279.2,N/A,1360581045.9,26816872,0,122574869,43.7411,3.9959,4.689,N/A,
600833.SH,第一医药,1998-04-24,4.6471,4.6471,4.8145,4.4503,4.4796,1389400,15331361,-0.1675,-3.6036,11.0345,5.1811,286940530.4,N/A,1311551098.3,26816872,0,122574869,42.1649,3.8519,4.52,N/A,
600833.SH,第一医药,1998-04-27,4.4796,4.4838,4.6262,4.4796,4.534,909400,9841226,0.0544,1.215,10.8217,3.3911,290426723.76,N/A,1327485831.27,26816872,0,122574869,42.6771,3.8987,4.5749,N/A,
600833.SH,第一医药,1998-04-28,4.534,4.5634,4.6471,4.5424,4.6052,636400,6988639,0.0712,1.5697,10.9815,2.3731,294985592,N/A,1348323559,26816872,0,122574869,43.347,3.9599,4.6467,N/A,
600833.SH,第一医药,1998-04-29,4.6052,4.6471,4.6471,4.4922,4.4922,574700,6225164,-0.113,-2.4545,10.832,2.1431,287745036.56,N/A,1315228344.37,26816872,0,122574869,42.2831,3.8627,4.5327,N/A,
600833.SH,第一医药,1998-04-30,4.4922,4.5215,4.5968,4.4922,4.5424,657100,7146587,0.0502,1.1184,10.876,2.4503,290963061.2,N/A,1329937328.65,26816872,0,122574869,42.7559,3.9059,4.5834,N/A,
600833.SH,第一医药,1998-05-04,4.5424,4.5634,4.7434,4.5508,4.7015,769100,8537734,0.1591,3.5023,11.1009,2.868,301153472.56,N/A,1376515778.87,26816872,0,122574869,44.2534,4.0427,4.7439,N/A,
600833.SH,第一医药,1998-05-05,4.7015,4.7099,4.735,4.6052,4.6555,456000,5052701,-0.0461,-0.9795,11.0805,1.7004,298203616.64,N/A,1363032543.28,26816872,0,122574869,43.8199,4.0031,4.6974,N/A,
600833.SH,第一医药,1998-05-06,4.6555,4.668,4.7601,4.6094,4.7099,782400,8739365,0.0544,1.1691,11.1699,2.9176,301689810,N/A,1378967276.25,26816872,0,122574869,44.3322,4.0499,4.7524,N/A,
600833.SH,第一医药,1998-05-07,4.7099,4.7308,5.0029,4.689,4.7518,1947500,22597127,0.0419,0.8889,11.6031,7.2622,304371497.2,N/A,1391224763.15,26816872,0,122574869,44.7263,4.0859,4.7946,N/A,
600833.SH,第一医药,1998-05-08,4.7518,4.7224,4.9192,4.7141,4.8899,1290500,14903646,0.1382,2.9075,11.5487,4.8123,313221064.96,N/A,1431674469.92,26816872,0,122574869,46.0267,4.2047,4.934,N/A,
600833.SH,第一医药,1998-05-11,4.8899,4.9067,5.0657,4.8145,4.8229,1423700,16847812,-0.067,-1.3699,11.8338,5.309,308930365.44,N/A,1412062490.88,26816872,0,122574869,45.3962,4.1471,4.8664,N/A,
600833.SH,第一医药,1998-05-12,4.8229,4.8899,4.8899,4.6931,4.7727,744900,8427975,-0.0502,-1.0417,11.3142,2.7777,305712340.8,N/A,1397353506.6,26816872,0,122574869,44.9233,4.1039,4.8157,N/A,
600833.SH,第一医药,1998-05-13,4.7727,4.7727,4.9904,4.7392,4.915,1029000,12119568,0.1423,2.9825,11.778,3.8371,314830077.28,N/A,1439028962.06,26816872,0,122574869,46.2631,4.2263,4.9593,N/A,
600833.SH,第一医药,1998-05-14,4.915,4.9192,4.9946,4.8313,4.8522,826100,9629634,-0.0628,-1.2777,11.6567,3.0805,310807546.48,N/A,1420642731.71,26816872,0,122574869,45.672,4.1723,4.896,N/A,
600833.SH,第一医药,1998-05-15,4.8522,4.9025,5.0574,4.8732,4.9904,1389000,16528062,0.1382,2.8473,11.8993,5.1796,319657114.24,N/A,1461092438.48,26816872,0,122574869,46.9724,4.2911,5.0354,N/A,
600833.SH,第一医药,1998-05-18,4.9904,5.0992,5.4886,5.0992,5.3421,3079700,39304972,0.3517,7.047,12.7626,11.4842,342183286.72,N/A,1564055328.44,26816872,0,122574869,50.2826,4.5935,5.3902,N/A,
600833.SH,第一医药,1998-05-19,5.3421,5.3755,5.5681,5.1955,5.5681,1223000,15567499,0.2261,4.232,12.7289,4.5606,356664397.6,N/A,1630245757.7,26816872,0,122574869,52.4105,4.7879,5.6183,N/A,
600833.SH,第一医药,1998-05-20,5.5681,5.5556,5.5556,5.3044,5.3588,1131000,14710315,-0.2093,-3.7594,13.0065,4.2175,343255961.6,N/A,1568958323.2,26816872,0,122574869,50.4402,4.6079,5.4071,N/A,
600833.SH,第一医药,1998-05-21,5.3588,5.3169,5.43,5.3169,5.3965,772900,9904333,0.0377,0.7031,12.8145,2.8821,345669480.08,N/A,1579990061.41,26816872,0,122574869,50.7949,4.6403,5.4451,N/A,
600833.SH,第一医药,1998-05-22,5.3965,5.4342,5.4635,5.2332,5.2332,1241200,15914851,-0.1633,-3.0256,12.8221,4.6284,335210900,N/A,1532185862.5,26816872,0,122574869,49.258,4.4999,5.2804,N/A,
600833.SH,第一医药,1998-05-25,5.2332,5.2332,5.2332,5.2332,5.2332,N/A,N/A,0,0,N/A,N/A,335210900,N/A,1532185862.5,26816872,0,122574869,49.258,4.4999,5.2804,N/A,
600833.SH,第一医药,1998-05-26,5.2332,5.2332,5.4383,5.1955,5.2416,719300,9114672,0.0084,0.16,12.6716,2.6823,335747237.44,N/A,1534637359.88,26816872,0,122574869,49.3368,4.5071,5.2888,N/A,
600833.SH,第一医药,1998-05-27,5.2416,5.2332,5.3839,5.1537,5.1955,833100,10380912,-0.0461,-0.8786,12.4606,3.1066,332797381.52,N/A,1521154124.29,26816872,0,122574869,48.9033,4.4675,5.2424,N/A,
600833.SH,第一医药,1998-05-28,5.1955,5.2332,5.3797,5.1704,5.3755,588700,7374208,0.18,3.4649,12.5263,2.1953,344328636.48,N/A,1573861317.96,26816872,0,122574869,50.5978,4.6223,5.424,N/A,
600833.SH,第一医药,1998-05-29,5.3755,5.3797,5.4132,5.2667,5.3169,624500,7920370,-0.0586,-1.0903,12.6827,2.3288,340574274.4,N/A,1556700836.3,26816872,0,122574869,50.0461,4.5719,5.3649,N/A,
600833.SH,第一医药,1998-06-01,5.3169,5.2751,5.3169,5.1955,5.25,570000,7137169,-0.067,-1.2598,12.5213,2.1255,336283574.88,N/A,1537088857.26,26816872,0,122574869,49.4156,4.5143,5.2973,N/A,
600833.SH,第一医药,1998-06-02,5.25,5.2751,5.3086,5.1997,5.2918,385700,4825578,0.0419,0.7974,12.5112,1.4383,338965262.08,N/A,1549346344.16,26816872,0,122574869,49.8097,4.5503,5.3395,N/A,
600833.SH,第一医药,1998-06-03,5.2918,5.2751,5.4216,5.2667,5.4007,637100,8117474,0.1089,2.057,12.7413,2.3757,345937648.8,N/A,1581215810.1,26816872,0,122574869,50.8343,4.6439,5.4494,N/A,
600833.SH,第一医药,1998-06-04,5.4007,5.4007,5.4007,5.1955,5.2248,444700,5611711,-0.1758,-3.2558,12.6191,1.6583,334674562.56,N/A,1529734365.12,26816872,0,122574869,49.1792,4.4927,5.2719,N/A,
600833.SH,第一医药,1998-06-05,5.2248,5.2123,5.2332,5.0867,5.1788,655900,8086836,-0.0461,-0.8814,12.3294,2.4458,331724706.64,N/A,1516251129.53,26816872,0,122574869,48.7457,4.4531,5.2255,N/A,
600833.SH,第一医药,1998-06-08,5.1788,5.1788,5.1913,5.0992,5.0992,378600,4630351,-0.0795,-1.536,12.2302,1.4118,326629500.96,N/A,1492961904.42,26816872,0,122574869,47.997,4.3847,5.1452,N/A,
600833.SH,第一医药,1998-06-09,5.0992,5.0741,5.0909,4.7392,4.8397,773700,9070914,-0.2596,-5.0903,11.7241,2.8851,310003040.32,N/A,1416965485.64,26816872,0,122574869,45.5538,4.1615,4.8833,N/A,
600833.SH,第一医药,1998-06-10,4.8397,4.8187,4.9276,4.7978,4.8773,341100,3956863,0.0377,0.7785,11.6003,1.272,312416558.8,N/A,1427997223.85,26816872,0,122574869,45.9085,4.1939,4.9213,N/A,
600833.SH,第一医药,1998-06-11,4.8773,4.8815,4.8983,4.7392,4.7434,293400,3352623,-0.134,-2.7468,11.4268,1.0941,303835159.76,N/A,1388773265.77,26816872,0,122574869,44.6475,4.0787,4.7861,N/A,
600833.SH,第一医药,1998-06-12,4.7434,4.8773,5.0071,4.8397,4.9778,410000,4823882,0.2344,4.9426,11.7656,1.5289,318852608.08,N/A,1457415192.41,26816872,0,122574869,46.8542,4.2803,5.0227,N/A,
600833.SH,第一医药,1998-06-15,4.9778,4.982,5.0029,4.7769,4.7936,292600,3421354,-0.1842,-3.7006,11.6929,1.0911,307053184.4,N/A,1403482250.05,26816872,0,122574869,45.1203,4.1219,4.8368,N/A,
600833.SH,第一医药,1998-06-16,4.7936,4.7518,4.9653,4.7518,4.9443,321000,3722550,0.1507,3.1441,11.5967,1.197,316707258.32,N/A,1447609202.89,26816872,0,122574869,46.539,4.2515,4.9889,N/A,
600833.SH,第一医药,1998-06-17,4.9443,4.9527,4.9904,4.8648,4.8983,156100,1837278,-0.0461,-0.9314,11.7699,0.5821,313757402.4,N/A,1434125967.3,26816872,0,122574869,46.1055,4.2119,4.9424,N/A,
600833.SH,第一医药,1998-06-18,4.8983,4.9192,5.0239,4.9108,4.9946,216900,2582121,0.0963,1.9658,11.9047,0.8088,319925282.96,N/A,1462318187.17,26816872,0,122574869,47.0118,4.2947,5.0396,N/A,
600833.SH,第一医药,1998-06-19,4.9946,5.0448,5.0657,4.9611,5.0657,314800,3782166,0.0712,1.425,12.0145,1.1739,324484151.2,N/A,1483155914.9,26816872,0,122574869,47.6817,4.3559,5.1114,N/A,
600833.SH,第一医药,1998-06-22,5.0657,5.0867,5.1578,5.0364,5.1578,466100,5686192,0.0921,1.8182,12.1995,1.7381,330383863.04,N/A,1510122386.08,26816872,0,122574869,48.5487,4.4351,5.2044,N/A,
600833.SH,第一医药,1998-06-23,5.1578,5.1076,5.1285,5.0197,5.0657,269200,3254823,-0.0921,-1.7857,12.0907,1.0038,324484151.2,N/A,1483155914.9,26816872,0,122574869,47.6817,4.3559,5.1114,N/A,
600833.SH,第一医药,1998-06-24,5.0657,5.0657,5.0657,4.9401,4.9611,294900,3526544,-0.1047,-2.0661,11.9584,1.0997,317779933.2,N/A,1452512197.65,26816872,0,122574869,46.6966,4.2659,5.0058,N/A,
600833.SH,第一医药,1998-06-25,4.9611,4.9527,5.0029,4.8187,4.8773,264100,3096393,-0.0837,-1.6878,11.7243,0.9848,312416558.8,N/A,1427997223.85,26816872,0,122574869,45.9085,4.1939,4.9213,N/A,
600833.SH,第一医药,1998-06-26,4.8773,4.8815,4.9611,4.848,4.8983,258100,3013255,0.0209,0.4292,11.6748,0.9625,313757402.4,N/A,1434125967.3,26816872,0,122574869,46.1055,4.2119,4.9424,N/A,
600833.SH,第一医药,1998-06-29,4.8983,4.9067,4.9067,4.8355,4.8606,152500,1771296,-0.0377,-0.7692,11.6151,0.5687,311343883.92,N/A,1423094229.09,26816872,0,122574869,45.7508,4.1795,4.9044,N/A,
600833.SH,第一医药,1998-06-30,4.8606,4.869,4.8899,4.8145,4.8229,118300,1372338,-0.0377,-0.7752,11.6005,0.4411,308930365.44,N/A,1412062490.88,26816872,0,122574869,45.3962,4.1471,4.8664,N/A,
600833.SH,第一医药,1998-07-01,4.8229,4.9527,5.0574,4.8983,4.9234,702400,8370768,0.1005,2.0833,11.9174,2.6192,315366414.72,N/A,1441480459.44,26816872,0,122574869,46.3419,4.2335,4.9678,N/A,
600833.SH,第一医药,1998-07-02,4.9234,4.9401,5.4174,4.8983,5.4174,2158000,26883233,0.494,10.034,12.4575,8.0472,347010323.68,N/A,1586118804.86,26816872,0,122574869,50.9919,4.6583,5.4663,N/A,
600833.SH,第一医药,1998-07-03,5.4174,5.4174,5.5891,5.2374,5.2541,2957500,38378389,-0.1633,-3.0139,12.9766,11.0285,336551743.6,N/A,1538314605.95,26816872,0,122574869,49.455,4.5179,5.3015,N/A,
600833.SH,第一医药,1998-07-06,5.2541,5.2541,5.3002,5.0657,5.0783,605500,7516443,-0.1758,-3.3466,12.4136,2.2579,325288657.36,N/A,1486833160.97,26816872,0,122574869,47.8,4.3667,5.1241,N/A,
600833.SH,第一医药,1998-07-07,5.0783,5.0699,5.2332,5.0113,5.2332,419200,5140813,0.1549,3.0503,12.2634,1.5632,335210900,N/A,1532185862.5,26816872,0,122574869,49.258,4.4999,5.2804,N/A,
600833.SH,第一医药,1998-07-08,5.2332,5.2416,5.2751,5.0909,5.1704,256900,3179736,-0.0628,-1.2,12.3773,0.958,331188369.2,N/A,1513799632.15,26816872,0,122574869,48.6669,4.4459,5.217,N/A,
600833.SH,第一医药,1998-07-09,5.1704,5.1704,5.2123,5.1285,5.1285,185200,2280552,-0.0419,-0.8097,12.314,0.6906,328506682,N/A,1501542145.25,26816872,0,122574869,48.2728,4.4099,5.1748,N/A,
600833.SH,第一医药,1998-07-10,5.1285,5.1285,5.2751,5.1285,5.1913,221300,2756182,0.0628,1.2245,12.4545,0.8252,332529212.8,N/A,1519928375.6,26816872,0,122574869,48.8639,4.4639,5.2381,N/A,
600833.SH,第一医药,1998-07-13,5.1913,5.2751,5.3839,5.2625,5.3169,619500,7865892,0.1256,2.4194,12.6972,2.3101,340574274.4,N/A,1556700836.3,26816872,0,122574869,50.0461,4.5719,5.3649,N/A,
600833.SH,第一医药,1998-07-14,5.3169,5.3169,5.3169,5.1076,5.116,469000,5778173,-0.201,-3.7795,12.3202,1.7489,327702175.84,N/A,1497864899.18,26816872,0,122574869,48.1546,4.3991,5.1621,N/A,
