代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600851.SH,海欣股份,2007-04-11,9.6336,9.6336,9.9508,9.2272,9.4651,55342826,536920886,-0.1685,-1.749,9.7017,10.3239,5119400389.4,1692564161.8602,11527391408.6,536062868,402657070,1207056692,3082.277,5.1606,6.0913,-584.6895,
600851.SH,海欣股份,2007-04-12,9.4651,9.4156,9.812,9.3164,9.5444,33286725,321686317,0.0793,0.8377,9.6641,6.2095,5162285418.84,1683099465.8356,11623955943.96,536062868,402657070,1207056692,3108.0972,5.2039,6.1423,-589.5874,
600851.SH,海欣股份,2007-04-13,9.5444,9.5543,9.7228,9.2669,9.3264,35260832,338405042,-0.218,-2.2845,9.5972,6.5777,5044351587.88,1642230095.3562,11358403471.72,536062868,402657070,1207056692,3037.0918,5.085,6.002,-576.1181,
600851.SH,海欣股份,2007-04-16,9.3264,9.2966,9.6732,9.1182,9.5147,44051845,418990857,0.1883,2.0191,9.5113,8.2177,5146203532.8,1654157119.8953,11587744243.2,536062868,402657070,1207056692,3098.4146,5.1876,6.1232,-587.7507,
600851.SH,海欣股份,2007-04-17,9.5147,9.5345,10.2877,9.4056,10.1192,49345377,484733332,0.6046,6.3542,9.8233,9.2051,5473201882.28,1690283673.2785,12324048825.32,536062868,402657070,1207056692,3295.293,5.5173,6.5122,-625.0974,
600851.SH,海欣股份,2007-04-18,10.1192,10.1589,10.4067,9.9111,10.1688,36553499,375788136,0.0496,0.4897,10.2805,6.8189,5500005025.68,1691863216.4327,12384401659.92,536062868,402657070,1207056692,3311.4306,5.5443,6.5441,-628.1585,
600851.SH,海欣股份,2007-04-19,10.1688,10.0994,10.0994,9.148,9.3759,50124433,482295892,-0.7929,-7.7973,9.622,9.3505,5071154731.28,1582212408.1787,11418756306.32,536062868,402657070,1207056692,3053.2294,5.112,6.0339,-579.1793,
600851.SH,海欣股份,2007-04-20,9.3759,9.6435,10.3175,9.6435,10.3175,57114259,589290917,0.9416,10.0423,10.3178,10.6544,5580414455.88,1741443508.9016,12565460163.72,536062868,402657070,1207056692,3359.8433,5.6254,6.6398,-637.3422,
600851.SH,海欣股份,2007-04-23,10.3175,11.3482,11.3482,11.0112,11.3482,39534623,452299877,1.0308,9.9904,11.4406,7.375,6137919838.6,1917076080.3225,13820799123.4,536062868,402657070,1207056692,3695.5049,6.1873,7.3032,-701.0151,
600851.SH,海欣股份,2007-04-24,11.3482,11.8933,12.488,11.6951,12.488,68502462,847049862,1.1398,10.0437,12.3652,12.7788,6754392136.8,2110110443.4004,15208914319.2,536062868,402657070,1207056692,4066.6692,6.8088,8.0367,-771.4228,
600851.SH,海欣股份,2007-04-25,12.488,12.7556,13.3503,12.0618,12.7952,86466087,1121126914,0.3072,2.4603,12.9661,16.1298,6920571625.88,2014394428.6336,15583101893.72,536062868,402657070,1207056692,4166.7221,6.9763,8.2344,-790.4022,
600851.SH,海欣股份,2007-04-26,12.7952,12.8151,14.0738,12.5078,14.0738,54861388,736829761,1.2785,9.9923,13.4308,10.2341,7612092725.6,2200798398.8026,17140205026.4,536062868,402657070,1207056692,4583.0716,7.6734,9.0572,-869.3812,
600851.SH,海欣股份,2007-04-27,14.0738,14.6684,15.4812,14.0738,15.4812,72536422,1116460982,1.4074,10,15.3917,13.5313,8373301998.16,2382345237.5334,18854225529.04,536062868,402657070,1207056692,5041.3788,8.4407,9.9629,-956.3193,
600851.SH,海欣股份,2007-04-30,15.4812,16.4227,16.9976,15.501,16.165,83706212,1386821514,0.6839,4.4174,16.5677,15.615,8743185377.08,2472831220.1493,19687094646.52,536062868,402657070,1207056692,5264.0773,8.8136,10.403,-998.5639,
600851.SH,海欣股份,2007-05-08,16.165,16.6507,17.4237,15.7686,16.7795,62068269,1047784147,0.6145,3.8013,16.8812,11.5785,9075544355.24,2717372589.7761,20435469795.56,536062868,402657070,1207056692,5464.1833,9.1486,10.7985,-1036.5228,
600851.SH,海欣股份,2007-05-09,16.7795,16.3038,16.6507,15.1045,15.5803,73840440,1173170041,-1.1992,-7.1471,15.8879,13.7746,8426908284.96,2935029271.6217,18974931198.24,536062868,402657070,1207056692,5073.6539,8.4948,10.0267,-962.4417,
600851.SH,海欣股份,2007-05-10,15.5803,15.3523,15.3523,14.1332,14.5099,58973910,868687852,-1.0704,-6.8702,14.73,11.0013,7847960387.52,2940998582.153,17671309970.88,536062868,402657070,1207056692,4725.0823,7.9112,9.3378,-896.3198,
600851.SH,海欣股份,2007-05-11,14.5099,14.3315,15.5208,13.9747,14.9261,60925534,918083007,0.4163,2.8689,15.0689,11.3654,8073106792.08,3161879540.4866,18178273781.52,536062868,402657070,1207056692,4860.6379,8.1381,9.6057,-922.0339,
600851.SH,海欣股份,2007-05-14,14.9261,14.4702,15.1343,14.2522,14.7378,49160134,727499329,-0.1883,-1.2616,14.7986,9.1706,7971254847.16,3473103900.5677,17948933010.04,536062868,402657070,1207056692,4799.3151,8.0354,9.4845,-910.4013,
600851.SH,海欣股份,2007-05-15,14.7378,14.8369,14.9559,13.3106,13.4791,56515268,800824198,-1.2587,-8.5407,14.1701,10.5427,7290455004.8,3423694012.5708,16415971011.2,536062868,402657070,1207056692,4389.4207,7.3492,8.6745,-832.6468,
600851.SH,海欣股份,2007-05-16,13.4791,14.0738,14.827,13.7368,14.827,68933910,1003686865,1.3479,10,14.5601,12.8593,8019500505.28,3762324581.8701,18057568112.32,536062868,402657070,1207056692,4828.3628,8.0841,9.5419,-915.9115,
600851.SH,海欣股份,2007-05-17,14.827,15.4613,15.7388,14.8865,14.936,78653383,1212743750,0.109,0.7353,15.4188,14.6724,8078467420.76,4136831493.4493,18190344348.44,536062868,402657070,1207056692,4863.8654,8.1435,9.6121,-922.6461,
600851.SH,海欣股份,2007-05-18,14.936,14.6684,15.2532,14.3513,14.8865,40736267,606370650,-0.0496,-0.3318,14.8853,7.5992,8051664277.36,4549166587.1896,18129991513.84,536062868,402657070,1207056692,4847.7279,8.1165,9.5802,-919.5849,
600851.SH,海欣股份,2007-05-21,14.8865,14.163,16.0956,14.0738,15.5505,57367364,885033640,0.664,4.4607,15.4275,10.7016,8410826398.92,4993871202.2558,18938719497.48,536062868,402657070,1207056692,5063.9714,8.4786,10.0076,-960.605,
600851.SH,海欣股份,2007-05-22,15.5505,15.7587,16.1353,15.2928,15.4514,50946909,804441976,-0.0991,-0.6373,15.7898,9.5039,8357220112.12,4487945478.827,18818013828.28,536062868,402657070,1207056692,5031.6962,8.4245,9.9438,-954.4826,
600851.SH,海欣股份,2007-05-23,15.4514,15.5109,15.8578,15.0451,15.5803,48152334,750606201,0.1288,0.8339,15.5882,8.9826,8426908284.96,4037337750.0518,18974931198.24,536062868,402657070,1207056692,5073.6539,8.4948,10.0267,-962.4417,
600851.SH,海欣股份,2007-05-24,15.5803,15.61,16.6507,14.9658,16.4524,90190664,1446651404,0.8722,5.598,16.0399,16.8246,8898643608.8,3632891876.0183,20037141087.2,536062868,402657070,1207056692,5357.6753,8.9703,10.588,-1016.3188,
600851.SH,海欣股份,2007-05-25,16.4524,16.3533,18.0481,15.9371,17.5823,87124003,1510415398,1.1299,6.8675,17.3364,16.2526,9509755278.32,3996384747.699,21413185716.08,536062868,402657070,1207056692,5725.612,9.5863,11.3151,-1086.1143,
600851.SH,海欣股份,2007-05-28,17.5823,18.2166,18.8311,17.5823,17.622,88462235,1617606911,0.0396,0.2255,18.2858,16.5022,9531197793.04,4396315547.4752,21461467983.76,536062868,402657070,1207056692,5738.5221,9.608,11.3406,-1088.5632,
600851.SH,海欣股份,2007-05-29,17.622,17.5922,17.8896,16.9579,17.622,52235133,920907955,0,0,17.63,9.7442,9531197793.04,4148179094.4646,21461467983.76,536062868,402657070,1207056692,5738.5221,9.608,11.3406,-1088.5632,
600851.SH,海欣股份,2007-05-30,17.622,15.8578,17.2156,15.8578,15.8578,51654032,851542821,-1.7642,-10.0112,16.4855,9.6358,8577005888,3729690353.7864,19312907072,536062868,402657070,1207056692,5164.0243,8.6461,10.2053,-979.5845,
600851.SH,海欣股份,2007-05-31,15.8578,14.3017,15.3424,14.272,14.2819,54981476,805782623,-1.5759,-9.9375,14.6555,10.2565,7724665927.88,3357819315.9188,17393686931.72,536062868,402657070,1207056692,4650.8494,7.7869,9.1911,-882.2383,
600851.SH,海欣股份,2007-06-01,14.2819,14.1927,14.8171,12.8547,12.8547,54570492,736739646,-1.4272,-9.9931,13.5007,10.1799,6952735397.96,3021681878.3998,15655525295.24,536062868,402657070,1207056692,4186.0872,7.0087,8.2727,-794.0756,
600851.SH,海欣股份,2007-06-04,12.8547,12.8844,13.043,11.5663,11.5663,39413722,470772017,-1.2884,-10.0231,11.9444,7.3524,6255853669.56,2720710576.6207,14086351595.64,536062868,402657070,1207056692,3766.5103,6.3062,7.4435,-714.4844,
600851.SH,海欣股份,2007-06-05,11.5663,10.5652,12.2402,10.4067,12.1808,75025415,833506570,0.6145,5.3128,11.1097,13.9956,6588212647.72,2988142960.4112,14834726744.68,536062868,402657070,1207056692,3966.6162,6.6413,7.8389,-752.4433,
600851.SH,海欣股份,2007-06-06,12.1808,11.9924,12.6763,11.0509,11.7348,62358580,747348907,-0.446,-3.6615,11.9847,11.6327,6346984357.12,2897798753.3496,14291551233.28,536062868,402657070,1207056692,3821.378,6.3981,7.5519,-724.8925,
600851.SH,海欣股份,2007-06-07,11.7348,11.5464,12.9043,11.5464,12.9043,66869100,824529499,1.1695,9.9662,12.3305,12.4741,6979538541.36,3172819330.4214,15715878129.84,536062868,402657070,1207056692,4202.2248,7.0357,8.3046,-797.1368,
600851.SH,海欣股份,2007-06-08,12.9043,12.9836,13.8557,12.6565,13.2313,75560274,1007896153,0.3271,2.5346,13.339,14.0954,7156439287.8,3206985749.1879,16114206838.2,536062868,402657070,1207056692,4308.7328,7.2141,8.515,-817.3408,
600851.SH,海欣股份,2007-06-11,13.2313,13.8756,14.0738,12.8844,13.1124,56828824,773456318,-0.1189,-0.8989,13.6103,10.6011,7092111743.64,3101077718.931,15969360035.16,536062868,402657070,1207056692,4270.0026,7.1492,8.4385,-809.9939,
600851.SH,海欣股份,2007-06-12,13.1124,13.1917,13.5287,11.9132,13.162,49491939,643018283,0.0496,0.3779,12.9924,9.2325,7118914887.04,3088557902.6535,16029712869.76,536062868,402657070,1207056692,4286.1402,7.1762,8.4704,-813.0551,
600851.SH,海欣股份,2007-06-13,13.162,13.2412,13.8359,13.162,13.5683,47503948,648458153,0.4064,3.0873,13.6506,8.8616,7338700662.92,3246626935.0723,16524606113.48,536062868,402657070,1207056692,4418.4683,7.3978,8.7319,-838.157,
600851.SH,海欣股份,2007-06-14,13.5683,13.4692,14.4504,12.8844,13.7764,56184438,782701757,0.2081,1.534,13.9309,10.4809,7451273865.2,3196476158.0666,16778088018.8,536062868,402657070,1207056692,4486.2461,7.5113,8.8658,-851.014,
600851.SH,海欣股份,2007-06-15,13.7764,13.5782,14.3513,13.38,14.0143,45467830,641122389,0.2379,1.7266,14.1006,8.4818,7579928953.52,3692379028.2643,17067781624.88,536062868,468850582,1207056692,4563.7065,7.641,9.0189,-865.7078,
600851.SH,海欣股份,2007-06-18,14.0143,14.4504,14.5594,14.0738,14.1332,46948775,678167252,0.1189,0.8487,14.4448,8.7581,7644256497.68,3684021719.7551,17212628427.92,536062868,468850582,1207056692,4602.4367,7.7058,9.0955,-873.0546,
600851.SH,海欣股份,2007-06-19,14.1332,14.1531,14.7477,13.8756,14.5396,43780329,636299397,0.4064,2.8752,14.5339,8.167,7864042273.56,3690296440.8641,17707521671.64,536062868,468850582,1207056692,4734.7648,7.9274,9.357,-898.1565,
600851.SH,海欣股份,2007-06-20,14.5396,14.5396,14.5396,14.5396,14.5396,N/A,N/A,0,0,N/A,N/A,7864042273.56,3689569956.8873,17707521671.64,536062868,468850582,1207056692,4734.7648,7.9274,9.357,-898.1565,
600851.SH,海欣股份,2007-06-21,14.5396,13.8756,14.3216,13.2313,13.4296,41789106,574228123,-1.11,-7.6346,13.7411,7.7956,7263651861.4,3465826019.8464,16355618176.6,536062868,468850582,1207056692,4373.2831,7.3221,8.6426,-829.5856,
600851.SH,海欣股份,2007-06-22,13.4296,13.3701,13.6377,12.0916,12.0916,44267381,558546972,-1.338,-9.9631,12.6176,8.2579,6539966989.6,3119898308.3547,14726091642.4,536062868,468850582,1207056692,3937.5686,6.5926,7.7815,-746.9332,
600851.SH,海欣股份,2007-06-25,12.0916,12.1411,12.4682,10.8824,10.8824,28094631,319952654,-1.2092,-10,11.3884,5.2409,5885970290.64,2807801354.5383,13253482478.16,536062868,468850582,1207056692,3543.8117,5.9334,7.0034,-672.2398,
600851.SH,海欣股份,2007-06-26,10.8824,10.6842,10.7635,9.7922,10.6247,32095535,329820035,-0.2577,-2.3679,10.2762,5.9873,5746593944.96,2928950844.6052,12939647738.24,536062868,468850582,1207056692,3459.8963,5.7929,6.8375,-656.3216,
600851.SH,海欣股份,2007-06-27,10.6247,10.704,11.2293,10.3175,11.0311,35319108,384358390,0.4064,3.8246,10.8824,6.5886,5966379720.84,2910365373.1094,13434540981.96,536062868,468850582,1207056692,3592.2244,6.0144,7.0991,-681.4235,
600851.SH,海欣股份,2007-06-28,11.0311,10.7833,10.8725,9.9309,9.9309,27396602,284708738,-1.1001,-9.973,10.3921,5.1107,5371349937.36,2621561713.2527,12094708053.84,536062868,468850582,1207056692,3233.9702,5.4146,6.3911,-613.4648,
600851.SH,海欣股份,2007-06-29,9.9309,9.2173,9.5642,8.9398,8.9398,29630854,271826485,-0.9911,-9.98,9.1738,5.5275,4835287069.36,2410108834.8742,10887651361.84,536062868,468850582,1207056692,2911.2187,4.8742,5.7532,-552.2407,
600851.SH,海欣股份,2007-07-02,8.9398,8.6722,9.8318,8.6722,9.8021,46956571,444454312,0.8623,9.6452,9.4652,8.7595,5301661764.52,2568082177.8468,11937790683.88,536062868,468850582,1207056692,3192.0125,5.3444,6.3081,-605.5056,
600851.SH,海欣股份,2007-07-03,9.8021,9.812,10.1589,9.2173,9.921,35111507,344857659,0.1189,1.2133,9.8218,6.5499,5365989308.68,2595944983.3488,12082637486.92,536062868,468850582,1207056692,3230.7427,5.4092,6.3847,-612.8525,
600851.SH,海欣股份,2007-07-04,9.921,9.7228,10.0895,9.4255,9.475,19879271,194535308,-0.446,-4.4955,9.7858,3.7084,5124761018.08,2526587166.5926,11539461975.52,536062868,468850582,1207056692,3085.5045,5.166,6.0977,-585.3017,
600851.SH,海欣股份,2007-07-05,9.475,9.2669,9.8021,9.1281,9.2272,23358693,223674376,-0.2478,-2.6151,9.5756,4.3575,4990745301.08,2489122113.631,11237697802.52,536062868,468850582,1207056692,3004.8167,5.0309,5.9382,-569.9957,
600851.SH,海欣股份,2007-07-06,9.2272,9.2173,10.1093,9.1579,10.0796,34068582,334802669,0.8524,9.2374,9.8273,6.3553,5451759367.56,2734308932.0397,12275766557.64,536062868,468850582,1207056692,3282.383,5.4957,6.4867,-622.6484,
600851.SH,海欣股份,2007-07-09,10.0796,10.1886,10.7734,9.9904,10.4661,38539248,406921684,0.3865,3.8348,10.5586,7.1893,5660823886.08,2900173968.0085,12746518667.52,536062868,468850582,1207056692,3408.2561,5.7064,6.7355,-646.5258,
600851.SH,海欣股份,2007-07-10,10.4661,10.4562,11.0806,9.9408,10.5058,37008451,395382293,0.0396,0.3788,10.6836,6.9038,5682266400.8,2859021780.2999,12794800935.2,536062868,468850582,1207056692,3421.1661,5.728,6.761,-648.9747,
600851.SH,海欣股份,2007-07-11,10.5058,10.3076,10.6941,10.0201,10.2778,16698007,173196227,-0.228,-2.1698,10.3723,3.1149,5558971941.16,2800761844.3599,12517177896.04,536062868,468850582,1207056692,3346.9333,5.6037,6.6143,-634.8932,
600851.SH,海欣股份,2007-07-12,10.2778,10.1787,10.3868,10.03,10.2382,11400799,117079199,-0.0396,-0.3857,10.2694,2.1268,5537529426.44,3047706758.6809,12468895628.36,536062868,468850582,1207056692,3334.0232,5.5821,6.5888,-632.4442,
600851.SH,海欣股份,2007-07-13,10.2382,10.0201,10.258,9.8715,10.0003,12173376,123241263,-0.2379,-2.3233,10.1238,2.2709,5408874338.12,2964794706.0244,12179202022.28,536062868,468850582,1207056692,3256.5629,5.4524,6.4357,-617.7504,
600851.SH,海欣股份,2007-07-16,10.0003,10.04,10.04,9.0687,9.0786,20825629,197415567,-0.9217,-9.217,9.4795,3.8849,4910335870.88,2781873542.2732,11056639298.72,536062868,468850582,1207056692,2956.4039,4.9499,5.8425,-560.8121,
600851.SH,海欣股份,2007-07-17,9.0786,8.92,9.2669,8.8209,9.1182,11445136,105088654,0.0396,0.4367,9.1819,2.135,4931778385.6,2809146018.0075,11104921566.4,536062868,468850582,1207056692,2969.314,4.9715,5.868,-563.261,
600851.SH,海欣股份,2007-07-18,9.1182,9.2272,9.7129,9.0191,9.3858,18002232,171038815,0.2676,2.9348,9.501,3.3582,5076515359.96,2841443681.1646,11430826873.24,536062868,468850582,1207056692,3056.4569,5.1174,6.0403,-579.7916,
600851.SH,海欣股份,2007-07-19,9.3858,9.3561,9.7624,9.1182,9.5741,13021764,125201008,0.1883,2.0063,9.6148,2.4291,5178367304.88,2861781997.4463,11660167644.72,536062868,468850582,1207056692,3117.7797,5.2201,6.1614,-591.4241,
600851.SH,海欣股份,2007-07-20,9.5741,9.5741,10.1093,9.5642,9.9904,20607796,205879073,0.4163,4.3478,9.9903,3.8443,5403513709.44,2985349443.7347,12167131455.36,536062868,468850582,1207056692,3253.3353,5.447,6.4293,-617.1382,
600851.SH,海欣股份,2007-07-23,9.9904,9.9012,10.6445,9.8219,10.5454,36617862,381179559,0.555,5.5556,10.4097,6.8309,5703708915.52,3092530187.1018,12843083202.88,536062868,468850582,1207056692,3434.0762,5.7496,6.7865,-651.4236,
600851.SH,海欣股份,2007-07-24,10.5454,10.6247,11.2987,10.2084,10.9914,48396208,524010538,0.446,4.2293,10.8275,9.0281,5944937206.12,3131427250.396,13386258714.28,536062868,468850582,1207056692,3579.3144,5.9928,7.0735,-678.9745,
600851.SH,海欣股份,2007-07-25,10.9914,10.9914,11.6654,10.8527,11.4969,41592057,475359424,0.5055,4.5987,11.4291,7.7588,6218329268.8,3292675936.6494,14001857627.2,536062868,468850582,1207056692,3743.9177,6.2684,7.3988,-710.1987,
600851.SH,海欣股份,2007-07-26,11.4969,11.6951,12.6069,11.6158,12.1708,43821150,538284667,0.674,5.8621,12.2837,8.1746,6582852019.04,3535604817.5402,14822656177.76,536062868,468850582,1207056692,3963.3887,6.6359,7.8326,-751.8311,
600851.SH,海欣股份,2007-07-27,12.1708,12.0916,12.2303,11.6753,11.9528,32453473,390689984,-0.218,-1.7915,12.0385,6.054,6464918188.08,3481626143.8047,14557103705.52,536062868,468850582,1207056692,3892.3834,6.517,7.6922,-738.3618,
600851.SH,海欣股份,2007-07-30,11.9528,11.9528,12.5673,11.8933,12.5376,35068878,432485616,0.5848,4.8922,12.3325,6.5419,6781195280.2,3551457640.3038,15269267153.8,536062868,468850582,1207056692,4082.8067,6.8358,8.0686,-774.4839,
600851.SH,海欣股份,2007-07-31,12.5376,12.488,12.8745,11.9528,12.488,32074721,402016323,-0.0496,-0.3953,12.5337,5.9834,6754392136.8,3543831785.5876,15208914319.2,536062868,468850582,1207056692,4066.6692,6.8088,8.0367,-771.4228,
600851.SH,海欣股份,2007-08-01,12.488,12.6862,12.6862,11.2491,11.3284,35083740,423181829,-1.1596,-9.2857,12.0621,6.5447,6127198581.24,3185496506.064,13796657989.56,536062868,468850582,1207056692,3689.0499,6.1765,7.2904,-699.7906,
600851.SH,海欣股份,2007-08-02,11.3284,11.3978,11.9825,11.259,11.7744,25697738,302202141,0.446,3.937,11.7599,4.7938,6368426871.84,3276905912.8985,14339833500.96,536062868,468850582,1207056692,3834.2881,6.4197,7.5774,-727.3415,
600851.SH,海欣股份,2007-08-03,11.7744,11.9429,12.0816,11.3978,11.7942,26045611,308219816,0.0198,0.1684,11.8338,4.8587,6379148129.2,3246787701.6718,14363974634.8,536062868,468850582,1207056692,3840.7431,6.4305,7.5902,-728.5659,
600851.SH,海欣股份,2007-08-06,11.7942,12.0916,12.8745,12.0916,12.4285,35110561,442462713,0.6343,5.3782,12.602,6.5497,6722228364.72,3374284631.573,15136490917.68,536062868,468850582,1207056692,4047.3041,6.7764,7.9984,-767.7493,
600851.SH,海欣股份,2007-08-07,12.4285,12.3492,12.9538,11.8041,12.5276,33153593,414304159,0.0991,0.7974,12.4965,6.1846,6775834651.52,3335806251.8485,15257196586.88,536062868,468850582,1207056692,4079.5792,6.8304,8.0622,-773.8717,
600851.SH,海欣股份,2007-08-08,12.5276,12.2898,12.6168,11.5464,11.9032,21825088,266212384,-0.6244,-4.9842,12.1975,4.0714,6438115044.68,3200320576.8806,14496750870.92,536062868,468850582,1207056692,3876.2458,6.49,7.6603,-735.3006,
600851.SH,海欣股份,2007-08-09,11.9032,11.7942,12.1907,11.7447,11.814,17189675,206461249,-0.0892,-0.7494,12.0108,3.2067,6389869386.56,3188538033.5595,14388115768.64,536062868,468850582,1207056692,3847.1981,6.4413,7.6029,-729.7904,
600851.SH,海欣股份,2007-08-10,11.814,11.814,11.824,10.8031,11.1302,25136758,285276835,-0.6839,-5.7886,11.349,4.6891,6019986007.64,3073525047.45,13555246651.16,536062868,468850582,1207056692,3624.4996,6.0685,7.1628,-687.5458,
600851.SH,海欣股份,2007-08-13,11.1302,11.0013,11.2888,10.5454,10.7635,19982706,217303838,-0.3667,-3.2947,10.8746,3.7277,5821642746.48,2959880495.5342,13108635675.12,536062868,468850582,1207056692,3505.0815,5.8685,6.9268,-664.8929,
600851.SH,海欣股份,2007-08-14,10.7635,10.7238,11.6059,10.6941,11.3879,19619748,222551552,0.6244,5.8011,11.3432,3.66,6159362353.32,3193285520.7827,13869081391.08,536062868,468850582,1207056692,3708.415,6.209,7.3287,-703.4641,
600851.SH,海欣股份,2007-08-15,11.3879,11.487,11.5663,10.7536,11.0013,14831939,165837815,-0.3865,-3.3943,11.1811,2.7668,5950297834.8,3118175001.1555,13398329281.2,536062868,468850582,1207056692,3582.5419,5.9982,7.0799,-679.5867,
600851.SH,海欣股份,2007-08-16,11.0013,10.9022,11.3383,10.6049,11.041,14307513,159054431,0.0396,0.3604,11.1168,2.669,5971740349.52,3095702664.5649,13446611548.88,536062868,468850582,1207056692,3595.452,6.0198,7.1054,-682.0357,
600851.SH,海欣股份,2007-08-17,11.041,11.1004,12.1411,10.9022,12.1411,56396764,674016387,1.1001,9.9641,11.9513,10.5206,6566770133,3207064570.5371,14786444477,536062868,468850582,1207056692,3953.7061,6.6197,7.8134,-749.9943,
600851.SH,海欣股份,2007-08-20,12.1411,12.5871,13.0827,12.1907,12.9736,60913286,777798813,0.8325,6.8571,12.769,11.3631,7017062942.12,3344716616.5043,15800372098.28,536062868,468850582,1207056692,4224.8174,7.0736,8.3492,-801.4225,
600851.SH,海欣股份,2007-08-21,12.9736,12.7853,14.0639,12.5772,13.4989,64638479,869889526,0.5253,4.0489,13.4578,12.058,7301176262.16,3401574267.2386,16440112145.04,536062868,468850582,1207056692,4395.8757,7.36,8.6872,-833.8713,
600851.SH,海欣股份,2007-08-22,13.4989,13.1818,13.8756,12.9836,13.2809,38989960,530423896,-0.218,-1.6153,13.6041,7.2734,7183242431.2,3323957037.9747,16174559672.8,536062868,468850582,1207056692,4324.8704,7.2411,8.5469,-820.402,
600851.SH,海欣股份,2007-08-23,13.2809,13.1818,14.0242,13.0133,13.5386,40924520,561139260,0.2577,1.9403,13.7116,7.6343,7322618776.88,3317832911.6726,16488394412.72,536062868,468850582,1207056692,4408.7858,7.3816,8.7128,-836.3203,
600851.SH,海欣股份,2007-08-24,13.5386,13.6773,14.4405,13.4196,14.2026,48930143,688301609,0.664,4.9048,14.067,9.1277,7681780898.44,3396179531.7869,17297122396.36,536062868,468850582,1207056692,4625.0293,7.7436,9.1401,-877.3403,
600851.SH,海欣股份,2007-08-27,14.2026,14.4504,14.4801,13.1917,13.4494,38488643,531080643,-0.7532,-5.3036,13.7984,7.1799,7274373118.76,3226741760.6131,16379759310.44,536062868,468850582,1207056692,4379.7381,7.333,8.6554,-830.8101,
600851.SH,海欣股份,2007-08-28,13.4494,13.162,13.6278,12.8844,13.0529,24883402,331122799,-0.3964,-2.9477,13.307,4.6419,7059947971.56,3208990139.8774,15896936633.64,536062868,468850582,1207056692,4250.6375,7.1168,8.4002,-806.3204,
600851.SH,海欣股份,2007-08-29,13.0529,12.9043,13.6377,12.8844,13.1719,22906222,307072229,0.1189,0.9112,13.4056,4.273,7124275515.72,3210831081.6876,16041783436.68,536062868,468850582,1207056692,4289.3677,7.1816,8.4768,-813.6674,
600851.SH,海欣股份,2007-08-30,13.1719,13.2809,14.0639,13.162,13.935,33065184,456368901,0.7632,5.7938,13.8021,6.1682,7537043924.08,3294955769.4894,16971217089.52,536062868,468850582,1207056692,4537.8864,7.5977,8.9679,-860.8098,
600851.SH,海欣股份,2007-08-31,13.935,14.1729,14.3711,13.6278,13.6575,27349551,385101792,-0.2775,-1.9915,14.0807,5.1019,7386946321.04,3268341184.8919,16633241215.76,536062868,468850582,1207056692,4447.516,7.4464,8.7893,-843.6671,
600851.SH,海欣股份,2007-09-03,13.6575,13.6872,14.4702,13.598,13.9945,30775118,437528336,0.337,2.4673,14.217,5.741,7569207696.16,3315291975.9435,17043640491.04,536062868,468850582,1207056692,4557.2515,7.6302,9.0062,-864.4833,
600851.SH,海欣股份,2007-09-04,13.9945,14.2224,14.2423,13.2611,13.4791,23629118,326605816,-0.5154,-3.6827,13.8222,4.4079,7290455004.8,3241339423.4837,16415971011.2,536062868,468850582,1207056692,4389.4207,7.3492,8.6745,-832.6468,
600851.SH,海欣股份,2007-09-05,13.4791,13.4593,13.6476,13.0331,13.5287,18894180,253500408,0.0496,0.3676,13.4169,3.5246,7317258148.2,3255078339.6282,16476323845.8,536062868,468850582,1207056692,4405.5583,7.3762,8.7064,-835.708,
600851.SH,海欣股份,2007-09-06,13.5287,13.2611,13.6872,13.2313,13.3304,16756494,226349687,-0.1982,-1.4652,13.5082,3.1258,7210045574.6,3206791230.6478,16234912507.4,536062868,468850582,1207056692,4341.008,7.2681,8.5788,-823.4632,
600851.SH,海欣股份,2007-09-07,13.3304,13.271,13.2809,12.5673,12.597,30844305,400932909,-0.7334,-5.5019,12.9986,5.7539,6813359052.28,3111371229.0498,15341690555.32,536062868,468850582,1207056692,4102.1718,6.8682,8.1068,-778.1574,
600851.SH,海欣股份,2007-09-10,12.597,12.5376,13.1223,12.0916,12.9241,20110227,255733740,0.3271,2.5964,12.7166,3.7515,6990259798.72,3200072320.4974,15740019263.68,536062868,468850582,1207056692,4208.6798,7.0466,8.3173,-798.3613,
600851.SH,海欣股份,2007-09-11,12.9241,12.8844,13.8359,12.488,12.6069,33462057,448372232,-0.3172,-2.454,13.3994,6.2422,6818719680.96,3117300032.1994,15353761122.24,536062868,468850582,1207056692,4105.3994,6.8736,8.1132,-778.7697,
600851.SH,海欣股份,2007-09-12,12.6069,13.0827,13.7864,12.6862,13.7467,42742583,576488028,1.1398,9.0409,13.4874,7.9734,7435191979.16,3242884614.3468,16741876318.04,536062868,468850582,1207056692,4476.5636,7.4951,8.8467,-849.1773,
600851.SH,海欣股份,2007-09-13,13.7467,13.6674,13.9648,13.2313,13.608,26616905,366170056,-0.1388,-1.0094,13.757,4.9653,7360143177.64,3214164281.1302,16572888381.16,536062868,468850582,1207056692,4431.3784,7.4194,8.7574,-840.6059,
