代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600053.SH,九鼎投资,2000-06-16,8.4196,8.4128,8.4875,8.1209,8.148,1375600,16624315,-0.2716,-3.2258,12.0851,1.8088,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-06-19,8.148,8.148,8.2023,7.9443,7.9918,907700,10700845,-0.1562,-1.9167,11.789,1.1936,895108500,N/A,1895793900,76050000,0,161070000,40.1548,4.1723,6.9854,-29.0225,
600053.SH,九鼎投资,2000-06-20,7.9918,8.0122,8.0801,7.9104,7.9104,555500,6522091,-0.0815,-1.0195,11.7409,0.7304,885982500,N/A,1876465500,76050000,0,161070000,39.7454,4.1297,6.9142,-28.7266,
600053.SH,九鼎投资,2000-06-21,7.9104,7.8628,7.9715,7.8628,7.9443,574500,6708657,0.034,0.4292,11.6774,0.7554,889785000,N/A,1884519000,76050000,0,161070000,39.916,4.1475,6.9439,-28.8498,
600053.SH,九鼎投资,2000-06-22,7.9443,8.0122,8.182,8.0122,8.1344,456600,5470340,0.1901,2.3932,11.9806,0.6004,911079000,N/A,1929618600,76050000,0,161070000,40.8713,4.2467,7.1101,-29.5403,
600053.SH,九鼎投资,2000-06-23,8.1344,8.2091,8.2567,8.0122,8.0869,831800,9955361,-0.0475,-0.5843,11.9685,1.0938,905755500,N/A,1918343700,76050000,0,161070000,40.6325,4.2219,7.0685,-29.3677,
600053.SH,九鼎投资,2000-06-26,8.0869,8.1548,8.3585,8.1073,8.3585,2325500,28309997,0.2716,3.3585,12.1737,3.0579,936175500,N/A,1982771700,76050000,0,161070000,41.9971,4.3637,7.3059,-30.354,
600053.SH,九鼎投资,2000-06-27,8.3585,8.4875,8.5215,8.2974,8.3313,1729600,21461997,-0.0272,-0.3249,12.4086,2.2743,933133500,N/A,1976328900,76050000,0,161070000,41.8607,4.3495,7.2822,-30.2554,
600053.SH,九鼎投资,2000-06-28,8.3313,8.3313,8.4875,8.2838,8.3246,915400,11320508,-0.0068,-0.0815,12.3667,1.2037,932373000,N/A,1974718200,76050000,0,161070000,41.8265,4.346,7.2762,-30.2307,
600053.SH,九鼎投资,2000-06-29,8.3246,8.3653,8.4536,8.1684,8.1955,630600,7653086,-0.129,-1.5498,12.1362,0.8292,917923500,N/A,1944114900,76050000,0,161070000,41.1783,4.2786,7.1635,-29.7622,
600053.SH,九鼎投资,2000-06-30,8.1955,8.2906,8.311,8.0801,8.148,672700,8104308,-0.0475,-0.58,12.0474,0.8845,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-07-03,8.148,8.1141,8.2838,8.0258,8.0801,455700,5446128,-0.0679,-0.8333,11.9511,0.5992,904995000,N/A,1916733000,76050000,0,161070000,40.5984,4.2184,7.0626,-29.343,
600053.SH,九鼎投资,2000-07-04,8.0801,8.0801,8.182,8.0122,8.1548,384300,4571189,0.0747,0.9244,11.8948,0.5053,913360500,N/A,1934450700,76050000,0,161070000,40.9736,4.2574,7.1279,-29.6142,
600053.SH,九鼎投资,2000-07-05,8.1548,8.2159,8.3857,8.1209,8.3246,951600,11576981,0.1698,2.0816,12.1658,1.2513,932373000,N/A,1974718200,76050000,0,161070000,41.8265,4.346,7.2762,-30.2307,
600053.SH,九鼎投资,2000-07-06,8.3246,8.3517,8.3789,8.2159,8.2295,543400,6642843,-0.0951,-1.1419,12.2246,0.7145,921726000,N/A,1952168400,76050000,0,161070000,41.3489,4.2964,7.1932,-29.8855,
600053.SH,九鼎投资,2000-07-07,8.2295,8.1888,8.3178,8.0122,8.3178,797100,9535845,0.0883,1.0726,11.9632,1.0481,931612500,N/A,1973107500,76050000,0,161070000,41.7924,4.3424,7.2703,-30.206,
600053.SH,九鼎投资,2000-07-10,8.3178,8.3857,8.4196,8.1344,8.3313,958800,11655099,0.0136,0.1633,12.1559,1.2607,933133500,N/A,1976328900,76050000,0,161070000,41.8607,4.3495,7.2822,-30.2554,
600053.SH,九鼎投资,2000-07-11,8.3313,8.4196,8.7591,8.3313,8.6776,4097600,51951719,0.3463,4.1565,12.6786,5.388,971919000,N/A,2058474600,76050000,0,161070000,43.6006,4.5303,7.5849,-31.5129,
600053.SH,九鼎投资,2000-07-12,8.6776,8.6776,8.7999,8.4264,8.732,3465300,43985676,0.0543,0.626,12.6932,4.5566,978003000,N/A,2071360200,76050000,0,161070000,43.8735,4.5587,7.6323,-31.7102,
600053.SH,九鼎投资,2000-07-13,8.732,8.7252,8.7863,8.4264,8.4332,2115400,26729098,-0.2988,-3.4215,12.6355,2.7816,944541000,N/A,2000489400,76050000,0,161070000,42.3724,4.4027,7.3712,-30.6252,
600053.SH,九鼎投资,2000-07-14,8.4332,8.4196,8.4196,8.2499,8.2838,1682400,20558330,-0.1494,-1.7713,12.2196,2.2122,927810000,N/A,1965054000,76050000,0,161070000,41.6218,4.3247,7.2406,-30.0827,
600053.SH,九鼎投资,2000-07-17,8.2838,8.3178,8.4128,8.148,8.148,1876000,22683880,-0.1358,-1.6393,12.0916,2.4668,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-07-18,8.148,8.148,8.2023,8.0258,8.182,1346700,16096840,0.034,0.4167,11.9528,1.7708,916402500,N/A,1940893500,76050000,0,161070000,41.1101,4.2715,7.1516,-29.7129,
600053.SH,九鼎投资,2000-07-19,8.182,8.2159,8.3721,8.182,8.2702,1071100,13045630,0.0883,1.0788,12.1797,1.4084,926289000,N/A,1961832600,76050000,0,161070000,41.5536,4.3176,7.2288,-30.0334,
600053.SH,九鼎投资,2000-07-20,8.2702,8.3517,8.3857,8.182,8.2363,1068700,13029775,-0.034,-0.4105,12.1922,1.4053,922486500,N/A,1953779100,76050000,0,161070000,41.383,4.2999,7.1991,-29.9101,
600053.SH,九鼎投资,2000-07-21,8.2363,8.2499,8.2702,8.0801,8.1344,1423900,17060474,-0.1019,-1.2366,11.9815,1.8723,911079000,N/A,1929618600,76050000,0,161070000,40.8713,4.2467,7.1101,-29.5403,
600053.SH,九鼎投资,2000-07-24,8.1344,8.148,8.2499,8.0258,8.1073,1205200,14387705,-0.0272,-0.3339,11.938,1.5847,908037000,N/A,1923175800,76050000,0,161070000,40.7348,4.2325,7.0863,-29.4416,
600053.SH,九鼎投资,2000-07-25,8.1073,8.1141,8.4875,8.1141,8.2974,1898200,23272369,0.1901,2.3451,12.2602,2.496,929331000,N/A,1968275400,76050000,0,161070000,41.6901,4.3318,7.2525,-30.1321,
600053.SH,九鼎投资,2000-07-26,8.2974,8.406,8.4536,8.2499,8.277,1344600,16469088,-0.0204,-0.2455,12.2483,1.768,927049500,N/A,1963443300,76050000,0,161070000,41.5877,4.3212,7.2347,-30.0581,
600053.SH,九鼎投资,2000-07-27,8.277,8.3517,8.6776,8.2838,8.5962,3861900,47965826,0.3191,3.8556,12.4203,5.0781,962793000,N/A,2039146200,76050000,0,161070000,43.1912,4.4878,7.5136,-31.217,
600053.SH,九鼎投资,2000-07-28,8.5962,8.5962,9.0171,8.5486,8.9017,8811800,113948016,0.3056,3.5545,12.9313,11.5869,997015500,N/A,2111627700,76050000,0,161070000,44.7264,4.6473,7.7807,-32.3266,
600053.SH,九鼎投资,2000-07-31,8.9017,9.0307,9.4856,9.0307,9.0647,11146100,151358905,0.163,1.8307,13.5795,14.6563,1015267500,N/A,2150284500,76050000,0,161070000,45.5452,4.7324,7.9232,-32.9184,
600053.SH,九鼎投资,2000-08-01,9.0647,9.0647,9.1597,8.8949,8.956,3643400,48228122,-0.1086,-1.1985,13.2371,4.7908,1003099500,N/A,2124513300,76050000,0,161070000,44.9994,4.6756,7.8282,-32.5239,
600053.SH,九鼎投资,2000-08-02,8.956,8.9628,9.0239,8.6233,8.7455,2964300,38402337,-0.2105,-2.3503,12.9549,3.8978,979524000,N/A,2074581600,76050000,0,161070000,43.9417,4.5658,7.6442,-31.7595,
600053.SH,九鼎投资,2000-08-03,8.7455,8.7455,9.0239,8.7455,8.8881,2086400,27285472,0.1426,1.6304,13.0778,2.7435,995494500,N/A,2108406300,76050000,0,161070000,44.6582,4.6402,7.7688,-32.2773,
600053.SH,九鼎投资,2000-08-04,8.8881,8.9085,8.9085,8.5622,8.6301,1712000,21881998,-0.258,-2.903,12.7815,2.2512,966595500,N/A,2047199700,76050000,0,161070000,43.3618,4.5055,7.5433,-31.3403,
600053.SH,九鼎投资,2000-08-07,8.6301,8.6233,8.827,8.4807,8.7999,1726700,22057100,0.1698,1.967,12.7741,2.2705,985608000,N/A,2087467200,76050000,0,161070000,44.2147,4.5941,7.6917,-31.9568,
600053.SH,九鼎投资,2000-08-08,8.7999,8.9628,9.2344,8.9628,9.0579,3895800,52272679,0.258,2.9321,13.4177,5.1227,1014507000,N/A,2148673800,76050000,0,161070000,45.5111,4.7288,7.9172,-32.8938,
600053.SH,九鼎投资,2000-08-09,9.0579,9.1122,9.1529,8.8949,8.9628,1273400,16809919,-0.0951,-1.0495,13.2008,1.6744,1003860000,N/A,2126124000,76050000,0,161070000,45.0335,4.6792,7.8341,-32.5485,
600053.SH,九鼎投资,2000-08-10,8.9628,9.0307,9.0782,8.8066,8.827,1363100,17783460,-0.1358,-1.5152,13.0463,1.7924,988650000,N/A,2093910000,76050000,0,161070000,44.3511,4.6083,7.7154,-32.0554,
600053.SH,九鼎投资,2000-08-11,8.827,8.8202,8.8542,8.6776,8.8542,1036500,13368125,0.0272,0.3077,12.8974,1.3629,991692000,N/A,2100352800,76050000,0,161070000,44.4876,4.6225,7.7392,-32.154,
600053.SH,九鼎投资,2000-08-14,8.8542,8.8949,9.2208,8.8949,9.1326,3261300,43821131,0.2784,3.1442,13.4367,4.2884,1022872500,N/A,2166391500,76050000,0,161070000,45.8864,4.7678,7.9825,-33.165,
600053.SH,九鼎投资,2000-08-15,9.1326,9.1258,9.1326,8.9628,9.0171,1174200,15625192,-0.1154,-1.2639,13.3071,1.544,1009944000,N/A,2139009600,76050000,0,161070000,45.3064,4.7076,7.8816,-32.7458,
600053.SH,九鼎投资,2000-08-16,9.0171,9.0647,9.2887,8.9968,9.2684,2332100,31446780,0.2512,2.7861,13.4843,3.0665,1038082500,N/A,2198605500,76050000,0,161070000,46.5687,4.8387,8.1012,-33.6582,
600053.SH,九鼎投资,2000-08-17,9.2684,9.3634,9.3974,9.2005,9.248,1645600,22487089,-0.0204,-0.2198,13.665,2.1638,1035801000,N/A,2193773400,76050000,0,161070000,46.4664,4.8281,8.0834,-33.5842,
600053.SH,九鼎投资,2000-08-18,9.248,9.2684,9.2955,9.0986,9.119,1558700,21020373,-0.129,-1.395,13.4858,2.0496,1021351500,N/A,2163170100,76050000,0,161070000,45.8181,4.7607,7.9706,-33.1157,
600053.SH,九鼎投资,2000-08-21,9.119,9.0986,9.2887,9.0307,9.2276,1689900,22846605,0.1086,1.1914,13.5195,2.2221,1033519500,N/A,2188941300,76050000,0,161070000,46.364,4.8174,8.0656,-33.5102,
600053.SH,九鼎投资,2000-08-22,9.2276,9.2684,9.4381,8.8949,8.9289,2496500,34112620,-0.2988,-3.2377,13.6642,3.2827,1000057500,N/A,2118070500,76050000,0,161070000,44.8629,4.6615,7.8045,-32.4253,
600053.SH,九鼎投资,2000-08-23,8.9289,8.8813,8.9968,8.2838,8.732,3111300,39803771,-0.1969,-2.2053,12.7933,4.0911,978003000,N/A,2071360200,76050000,0,161070000,43.8735,4.5587,7.6323,-31.7102,
600053.SH,九鼎投资,2000-08-24,8.732,8.732,8.99,8.4943,8.7931,1982400,25643104,0.0611,0.6998,12.9354,2.6067,984847500,N/A,2085856500,76050000,0,161070000,44.1806,4.5906,7.6858,-31.9321,
600053.SH,九鼎投资,2000-08-25,8.7931,8.7931,8.8949,8.6912,8.7727,775600,10007003,-0.0204,-0.2317,12.9023,1.0199,982566000,N/A,2081024400,76050000,0,161070000,44.0782,4.5799,7.668,-31.8581,
600053.SH,九鼎投资,2000-08-28,8.7727,8.8134,8.861,8.5622,8.7455,1137000,14578462,-0.0272,-0.3096,12.8219,1.4951,979524000,N/A,2074581600,76050000,0,161070000,43.9417,4.5658,7.6442,-31.7595,
600053.SH,九鼎投资,2000-08-29,8.7455,8.6912,8.8949,8.6912,8.8202,854300,11083338,0.0747,0.854,12.9736,1.1233,987889500,N/A,2092299300,76050000,0,161070000,44.317,4.6048,7.7095,-32.0307,
600053.SH,九鼎投资,2000-08-30,8.8202,8.827,8.861,8.6097,8.6165,1167600,14958837,-0.2037,-2.3095,12.8116,1.5353,965074500,N/A,2043978300,76050000,0,161070000,43.2935,4.4984,7.5314,-31.291,
600053.SH,九鼎投资,2000-08-31,8.6165,8.4943,8.5894,8.277,8.2838,1779000,22017193,-0.3327,-3.8613,12.3762,2.3393,927810000,N/A,1965054000,76050000,0,161070000,41.6218,4.3247,7.2406,-30.0827,
600053.SH,九鼎投资,2000-09-01,8.2838,8.2838,8.3517,8.148,8.148,1239500,15017015,-0.1358,-1.6393,12.1154,1.6298,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-09-04,8.148,8.1344,8.2159,8.0326,8.1955,705500,8426818,0.0475,0.5833,11.9445,0.9277,917923500,N/A,1944114900,76050000,0,161070000,41.1783,4.2786,7.1635,-29.7622,
600053.SH,九鼎投资,2000-09-05,8.1955,8.1955,8.277,7.9443,7.9443,683900,8157147,-0.2512,-3.0655,11.9274,0.8993,889785000,N/A,1884519000,76050000,0,161070000,39.916,4.1475,6.9439,-28.8498,
600053.SH,九鼎投资,2000-09-06,7.9443,7.8832,7.9443,7.6116,7.6591,888885,10104944,-0.2852,-3.5897,11.3681,1.1688,857844000,N/A,1816869600,76050000,0,161070000,38.4831,3.9986,6.6946,-27.8142,
600053.SH,九鼎投资,2000-09-07,7.6591,7.8085,7.8764,7.6591,7.7746,595200,6792069,0.1154,1.5071,11.4114,0.7826,870772500,N/A,1844251500,76050000,0,161070000,39.0631,4.0588,6.7955,-28.2334,
600053.SH,九鼎投资,2000-09-08,7.7746,7.7881,7.8764,7.6523,7.727,556400,6342491,-0.0475,-0.6114,11.3992,0.7316,865449000,N/A,1832976600,76050000,0,161070000,38.8243,4.034,6.754,-28.0608,
600053.SH,九鼎投资,2000-09-11,7.727,7.7406,7.8085,7.727,7.8085,390600,4460864,0.0815,1.0545,11.4205,0.5136,874575000,N/A,1852305000,76050000,0,161070000,39.2337,4.0766,6.8252,-28.3567,
600053.SH,九鼎投资,2000-09-12,7.8085,7.8085,7.9783,7.8085,7.9239,313800,3653587,0.1154,1.4783,11.643,0.4126,887503500,N/A,1879686900,76050000,0,161070000,39.8137,4.1368,6.9261,-28.7759,
600053.SH,九鼎投资,2000-09-13,7.9239,7.9104,7.9715,7.8085,7.8968,544500,6320845,-0.0272,-0.3428,11.6085,0.716,884461500,N/A,1873244100,76050000,0,161070000,39.6772,4.1227,6.9023,-28.6772,
600053.SH,九鼎投资,2000-09-14,7.8968,7.9104,7.9104,7.6591,7.727,731400,8334980,-0.1698,-2.1496,11.3959,0.9617,865449000,N/A,1832976600,76050000,0,161070000,38.8243,4.034,6.754,-28.0608,
600053.SH,九鼎投资,2000-09-15,7.727,7.6727,7.7135,7.4894,7.5912,809700,9031260,-0.1358,-1.7575,11.1538,1.0647,850239000,N/A,1800762600,76050000,0,161070000,38.142,3.9631,6.6353,-27.5676,
600053.SH,九鼎投资,2000-09-18,7.5912,7.469,7.5709,7.3875,7.3943,999867,10969423,-0.1969,-2.5939,10.9709,1.3147,828184500,N/A,1754052300,76050000,0,161070000,37.1526,3.8603,6.4632,-26.8526,
600053.SH,九鼎投资,2000-09-19,7.3943,7.3332,7.3875,7.1227,7.1227,761000,8105530,-0.2716,-3.6731,10.6512,1.0007,797764500,N/A,1689624300,76050000,0,161070000,35.788,3.7185,6.2258,-25.8662,
600053.SH,九鼎投资,2000-09-20,7.1227,7.0616,7.3672,7.0548,7.3332,639800,6761352,0.2105,2.9552,10.5679,0.8413,821340000,N/A,1739556000,76050000,0,161070000,36.8456,3.8284,6.4097,-26.6306,
600053.SH,九鼎投资,2000-09-21,7.3332,7.3332,7.6591,7.1635,7.6523,2652500,29125537,0.3191,4.3519,10.9804,3.4878,857083500,N/A,1815258900,76050000,0,161070000,38.449,3.995,6.6887,-27.7896,
600053.SH,九鼎投资,2000-09-22,7.6523,7.6523,7.8764,7.5233,7.8696,1697400,19258535,0.2173,2.8394,11.3459,2.232,881419500,N/A,1866801300,76050000,0,161070000,39.5408,4.1085,6.8786,-28.5786,
600053.SH,九鼎投资,2000-09-25,7.8696,7.8696,7.9172,7.6795,7.9172,871400,9990450,0.0475,0.604,11.4648,1.1458,886743000,N/A,1878076200,76050000,0,161070000,39.7796,4.1333,6.9201,-28.7512,
600053.SH,九鼎投资,2000-09-26,7.9172,7.7406,7.9104,7.727,7.8628,1105100,12768076,-0.0543,-0.6861,11.5538,1.4531,880659000,N/A,1865190600,76050000,0,161070000,39.5066,4.1049,6.8727,-28.554,
600053.SH,九鼎投资,2000-09-27,7.8628,7.8628,7.8832,7.211,7.8832,923600,10656471,0.0204,0.2591,11.538,1.2145,882940500,N/A,1870022700,76050000,0,161070000,39.609,4.1156,6.8905,-28.6279,
600053.SH,九鼎投资,2000-09-28,7.8832,7.89,8.0462,7.5301,7.9443,1885800,21941702,0.0611,0.7752,11.6352,2.4797,889785000,N/A,1884519000,76050000,0,161070000,39.916,4.1475,6.9439,-28.8498,
600053.SH,九鼎投资,2000-09-29,7.9443,7.9443,8.0665,7.8968,7.9443,1361500,15996915,0,0,11.7495,1.7903,889785000,N/A,1884519000,76050000,0,161070000,39.916,4.1475,6.9439,-28.8498,
600053.SH,九鼎投资,2000-10-09,7.9443,7.9443,8.0462,7.8085,7.9511,821100,9617232,0.0068,0.0855,11.7126,1.0797,890545500,N/A,1886129700,76050000,0,161070000,39.9501,4.151,6.9498,-28.8745,
600053.SH,九鼎投资,2000-10-10,7.9511,7.9986,8.5147,7.9715,8.4196,2892600,35650230,0.4685,5.8924,12.3246,3.8036,943020000,N/A,1997268000,76050000,0,161070000,42.3042,4.3956,7.3593,-30.5759,
600053.SH,九鼎投资,2000-10-11,8.4196,8.4739,8.4875,8.2227,8.2567,1135700,13957278,-0.163,-1.9355,12.2896,1.4934,924768000,N/A,1958611200,76050000,0,161070000,41.4854,4.3105,7.2169,-29.9841,
600053.SH,九鼎投资,2000-10-12,8.2567,8.2159,8.4875,8.1888,8.406,909100,11224543,0.1494,1.8092,12.3469,1.1954,941499000,N/A,1994046600,76050000,0,161070000,42.2359,4.3885,7.3475,-30.5266,
600053.SH,九鼎投资,2000-10-13,8.406,8.406,8.5215,8.182,8.1955,905500,11131333,-0.2105,-2.504,12.293,1.1907,917923500,N/A,1944114900,76050000,0,161070000,41.1783,4.2786,7.1635,-29.7622,
600053.SH,九鼎投资,2000-10-16,8.1955,8.1955,8.2838,7.9443,7.9851,639900,7586798,-0.2105,-2.5684,11.8562,0.8414,894348000,N/A,1894183200,76050000,0,161070000,40.1207,4.1687,6.9795,-28.9978,
600053.SH,九鼎投资,2000-10-17,7.9851,7.9986,8.1141,7.9783,8.0597,277100,3274901,0.0747,0.9354,11.8185,0.3644,902713500,N/A,1911900900,76050000,0,161070000,40.496,4.2077,7.0448,-29.269,
600053.SH,九鼎投资,2000-10-18,8.0597,8.0665,8.148,7.9783,8.0258,341100,4039365,-0.034,-0.4212,11.8422,0.4485,898911000,N/A,1903847400,76050000,0,161070000,40.3254,4.19,7.0151,-29.1457,
600053.SH,九鼎投资,2000-10-19,8.0258,8.0258,8.0801,7.8764,7.8832,396100,4633906,-0.1426,-1.7766,11.6988,0.5208,882940500,N/A,1870022700,76050000,0,161070000,39.609,4.1156,6.8905,-28.6279,
600053.SH,九鼎投资,2000-10-20,7.8832,7.8628,8.0937,7.8628,7.9579,477900,5583758,0.0747,0.9475,11.6839,0.6284,891306000,N/A,1887740400,76050000,0,161070000,39.9843,4.1546,6.9558,-28.8992,
600053.SH,九鼎投资,2000-10-23,7.9579,7.9783,8.2295,7.8764,8.2295,757500,8976649,0.2716,3.413,11.8504,0.9961,921726000,N/A,1952168400,76050000,0,161070000,41.3489,4.2964,7.1932,-29.8855,
600053.SH,九鼎投资,2000-10-24,8.2295,8.2295,8.2838,8.0462,8.148,367400,4409276,-0.0815,-0.9901,12.0013,0.4831,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-10-25,8.148,8.148,8.2159,8.0665,8.148,582700,6985169,0,0,11.9876,0.7662,912600000,N/A,1932840000,76050000,0,161070000,40.9395,4.2538,7.1219,-29.5896,
600053.SH,九鼎投资,2000-10-26,8.148,8.1684,8.3992,8.1684,8.3178,803400,9766883,0.1698,2.0833,12.1569,1.0564,931612500,N/A,1973107500,76050000,0,161070000,41.7924,4.3424,7.2703,-30.206,
600053.SH,九鼎投资,2000-10-27,8.3178,8.4196,8.4875,8.2295,8.2499,777700,9550955,-0.0679,-0.8163,12.281,1.0226,924007500,N/A,1957000500,76050000,0,161070000,41.4513,4.307,7.211,-29.9595,
600053.SH,九鼎投资,2000-10-30,8.2499,8.2091,8.2838,8.1141,8.1684,547200,6602626,-0.0815,-0.9877,12.0662,0.7195,914881500,N/A,1937672100,76050000,0,161070000,41.0419,4.2644,7.1397,-29.6636,
600053.SH,九鼎投资,2000-10-31,8.1684,8.1888,8.2159,8.019,8.0665,467000,5560905,-0.1019,-1.2469,11.9077,0.6141,903474000,N/A,1913511600,76050000,0,161070000,40.5301,4.2113,7.0507,-29.2937,
600053.SH,九鼎投资,2000-11-01,8.0665,8.0665,8.1209,7.9443,8.1073,485600,5730404,0.0407,0.5051,11.8007,0.6385,908037000,N/A,1923175800,76050000,0,161070000,40.7348,4.2325,7.0863,-29.4416,
600053.SH,九鼎投资,2000-11-02,8.1073,8.1141,8.2091,8.019,8.0869,319500,3817357,-0.0204,-0.2513,11.9479,0.4201,905755500,N/A,1918343700,76050000,0,161070000,40.6325,4.2219,7.0685,-29.3677,
600053.SH,九鼎投资,2000-11-03,8.0869,8.0801,8.1073,8.0122,8.0801,358200,4240686,-0.0068,-0.084,11.8389,0.471,904995000,N/A,1916733000,76050000,0,161070000,40.5984,4.2184,7.0626,-29.343,
600053.SH,九鼎投资,2000-11-06,8.0801,8.0801,8.1955,8.0122,8.1955,417200,4999338,0.1154,1.4286,11.9831,0.5486,917923500,N/A,1944114900,76050000,0,161070000,41.1783,4.2786,7.1635,-29.7622,
600053.SH,九鼎投资,2000-11-07,8.1955,8.2023,8.2906,8.2023,8.2295,626900,7626656,0.034,0.4143,12.1657,0.8243,921726000,N/A,1952168400,76050000,0,161070000,41.3489,4.2964,7.1932,-29.8855,
600053.SH,九鼎投资,2000-11-08,8.2295,8.2295,8.3313,8.2227,8.2431,506800,6175652,0.0136,0.165,12.1856,0.6664,923247000,N/A,1955389800,76050000,0,161070000,41.4171,4.3034,7.205,-29.9348,
600053.SH,九鼎投资,2000-11-09,8.2431,8.4128,8.4875,8.277,8.3178,887000,10896034,0.0747,0.9061,12.2841,1.1663,931612500,N/A,1973107500,76050000,0,161070000,41.7924,4.3424,7.2703,-30.206,
600053.SH,九鼎投资,2000-11-10,8.3178,8.3246,8.4196,8.2567,8.2974,1075200,13176174,-0.0204,-0.2449,12.2546,1.4138,929331000,N/A,1968275400,76050000,0,161070000,41.6901,4.3318,7.2525,-30.1321,
600053.SH,九鼎投资,2000-11-13,8.2974,8.3178,8.4671,8.3042,8.3857,1183700,14631354,0.0883,1.0638,12.3607,1.5565,939217500,N/A,1989214500,76050000,0,161070000,42.1336,4.3779,7.3297,-30.4526,
600053.SH,九鼎投资,2000-11-14,8.3857,8.3517,8.6165,8.2974,8.5758,1533100,19115407,0.1901,2.2672,12.4685,2.0159,960511500,N/A,2034314100,76050000,0,161070000,43.0888,4.4771,7.4958,-31.143,
600053.SH,九鼎投资,2000-11-15,8.5758,8.6437,8.8134,8.5758,8.6029,2190000,27996480,0.0272,0.3167,12.7838,2.8797,963553500,N/A,2040756900,76050000,0,161070000,43.2253,4.4913,7.5196,-31.2417,
600053.SH,九鼎投资,2000-11-16,8.6029,8.6029,8.7252,8.5418,8.7252,1717500,21854455,0.1222,1.4207,12.7246,2.2584,977242500,N/A,2069749500,76050000,0,161070000,43.8394,4.5551,7.6264,-31.6855,
600053.SH,九鼎投资,2000-11-17,8.7252,8.7252,8.7523,8.5554,8.5758,864000,10997537,-0.1494,-1.7121,12.7286,1.1361,960511500,N/A,2034314100,76050000,0,161070000,43.0888,4.4771,7.4958,-31.143,
600053.SH,九鼎投资,2000-11-20,8.5758,8.5554,8.5758,8.148,8.5418,937034,11697964,-0.034,-0.3959,12.484,1.2321,956709000,N/A,2026260600,76050000,0,161070000,42.9183,4.4594,7.4662,-31.0198,
600053.SH,九鼎投资,2000-11-21,8.5418,8.5147,8.6912,8.4536,8.4536,940420,11844783,-0.0883,-1.0334,12.5952,1.2366,946822500,N/A,2005321500,76050000,0,161070000,42.4748,4.4133,7.389,-30.6992,
600053.SH,九鼎投资,2000-11-22,8.4536,8.44,8.5894,8.4264,8.5894,712553,8919393,0.1358,1.6064,12.5175,0.937,962032500,N/A,2037535500,76050000,0,161070000,43.1571,4.4842,7.5077,-31.1924,
600053.SH,九鼎投资,2000-11-23,8.5894,8.6233,8.6912,8.5283,8.6369,984354,12483386,0.0475,0.5534,12.6818,1.2944,967356000,N/A,2048810400,76050000,0,161070000,43.3959,4.509,7.5493,-31.365,
600053.SH,九鼎投资,2000-11-24,8.6369,8.4943,8.7591,8.406,8.4807,2100476,26744837,-0.1562,-1.8082,12.7328,2.762,949864500,N/A,2011764300,76050000,0,161070000,42.6112,4.4275,7.4127,-30.7978,
600053.SH,九鼎投资,2000-11-27,8.4807,8.3517,8.5215,8.2974,8.4128,847847,10504668,-0.0679,-0.8006,12.3898,1.1149,942259500,N/A,1995657300,76050000,0,161070000,42.2701,4.3921,7.3534,-30.5513,
600053.SH,九鼎投资,2000-11-28,8.4128,8.4536,8.7455,8.4196,8.7184,1455297,18537653,0.3056,3.632,12.7381,1.9136,976482000,N/A,2068138800,76050000,0,161070000,43.8053,4.5516,7.6205,-31.6609,
600053.SH,九鼎投资,2000-11-29,8.7184,8.7591,8.9424,8.6573,8.8745,2876861,37411161,0.1562,1.7913,13.0042,3.7829,993973500,N/A,2105184900,76050000,0,161070000,44.59,4.6331,7.757,-32.228,
600053.SH,九鼎投资,2000-11-30,8.8745,8.8949,9.0103,8.8338,8.8949,2475900,32597355,0.0204,0.2295,13.1659,3.2556,996255000,N/A,2110017000,76050000,0,161070000,44.6923,4.6437,7.7748,-32.302,
600053.SH,九鼎投资,2000-12-01,8.8949,8.8949,8.9153,8.732,8.8134,1287172,16684218,-0.0815,-0.916,12.9619,1.6925,987129000,N/A,2090688600,76050000,0,161070000,44.2829,4.6012,7.7036,-32.0061,
600053.SH,九鼎投资,2000-12-04,8.8134,8.827,9.0986,8.827,9.0918,1687487,22344868,0.2784,3.1587,13.2415,2.2189,1018309500,N/A,2156727300,76050000,0,161070000,45.6817,4.7465,7.9469,-33.017,
600053.SH,九鼎投资,2000-12-05,9.0918,9.0986,9.2005,9.0307,9.1326,2539655,34130793,0.0407,0.4481,13.4391,3.3395,1022872500,N/A,2166391500,76050000,0,161070000,45.8864,4.7678,7.9825,-33.165,
