代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600306.SH,*ST商城,2002-02-04,12.198,12.1904,12.1904,11.9081,12.1217,243255,3828480,-0.0763,-0.6254,15.7385,0.4158,929565000,N/A,2830627407.02,58500000,0,178138918,93.2582,6.9119,2.8384,-22.6022,
600306.SH,*ST商城,2002-02-05,12.1217,12.1446,12.1751,11.8242,11.9768,59810,946722,-0.1449,-1.1957,15.8288,0.1022,918450000,N/A,2796781012.6,58500000,0,178138918,92.1431,6.8293,2.8044,-22.3319,
600306.SH,*ST商城,2002-02-06,11.9768,12.0225,12.0225,11.603,11.786,63951,989072,-0.1907,-1.5924,15.4661,0.1093,903825000,N/A,2752246283.1,58500000,0,178138918,90.6759,6.7205,2.7598,-21.9763,
600306.SH,*ST商城,2002-02-07,11.786,11.8776,12.4268,11.8776,11.9157,169050,2677146,0.1297,1.1003,15.8364,0.289,913770000,N/A,2782529899.16,58500000,0,178138918,91.6736,6.7945,2.7901,-22.2181,
600306.SH,*ST商城,2002-02-08,11.9157,12.0607,12.3582,11.9386,12.32,452936,7206354,0.4043,3.3931,15.9103,0.7742,944775000,N/A,2876943525.7,58500000,0,178138918,94.7842,7.025,2.8848,-22.972,
600306.SH,*ST商城,2002-02-25,12.32,12.3963,12.854,12.3277,12.8464,1158182,19094874,0.5264,4.2724,16.4869,1.9798,985140000,N/A,2999859379.12,58500000,0,178138918,98.8338,7.3252,3.008,-23.9534,
600306.SH,*ST商城,2002-02-26,12.8464,12.854,13.1287,12.854,12.9913,1181735,20207566,0.1449,1.1283,17.0999,2.0201,996255000,N/A,3033705773.54,58500000,0,178138918,99.9489,7.4078,3.042,-24.2237,
600306.SH,*ST商城,2002-02-27,12.9913,13.0447,13.1058,12.8159,12.9913,905350,15436082,0,0,17.0499,1.5476,996255000,N/A,3033705773.54,58500000,0,178138918,99.9489,7.4078,3.042,-24.2237,
600306.SH,*ST商城,2002-02-28,12.9913,12.8159,12.9303,12.5947,12.7625,507723,8516880,-0.2289,-1.7616,16.7747,0.8679,978705000,N/A,2980264098.14,58500000,0,178138918,98.1882,7.2773,2.9884,-23.797,
600306.SH,*ST商城,2002-03-01,12.7625,12.7396,13.1515,12.7396,12.8693,407388,6900648,0.1068,0.8368,16.9388,0.6964,986895000,N/A,3005203546.66,58500000,0,178138918,99.0099,7.3382,3.0134,-23.9961,
600306.SH,*ST商城,2002-03-04,12.8693,12.8922,12.9303,12.8388,12.8769,194665,3287750,0.0076,0.0593,16.8893,0.3328,987480000,N/A,3006984935.84,58500000,0,178138918,99.0685,7.3426,3.0152,-24.0103,
600306.SH,*ST商城,2002-03-05,12.8769,12.8922,13.1363,12.8769,13.0066,946302,16146778,0.1297,1.0071,17.063,1.6176,997425000,N/A,3037268551.9,58500000,0,178138918,100.0663,7.4165,3.0456,-24.2522,
600306.SH,*ST商城,2002-03-06,13.0066,13.0066,13.1592,13.0066,13.1134,905400,15566471,0.1068,0.8211,17.1929,1.5477,1005615000,N/A,3062208000.42,58500000,0,178138918,100.8879,7.4774,3.0706,-24.4513,
600306.SH,*ST商城,2002-03-07,13.1134,13.1134,13.1592,12.8998,13.1363,807944,13836385,0.0229,0.1745,17.1254,1.3811,1007370000,N/A,3067552167.96,58500000,0,178138918,101.064,7.4905,3.0759,-24.494,
600306.SH,*ST商城,2002-03-08,13.1363,13.1287,13.4872,13.1058,13.3499,1847310,32229135,0.2136,1.626,17.4465,3.1578,1023750000,N/A,3117431065,58500000,0,178138918,102.7073,7.6123,3.1259,-24.8922,
600306.SH,*ST商城,2002-03-11,13.3499,13.3499,13.5025,13.1973,13.3041,1143720,20019623,-0.0458,-0.3429,17.504,1.9551,1020240000,N/A,3106742729.92,58500000,0,178138918,102.3552,7.5862,3.1152,-24.8069,
600306.SH,*ST商城,2002-03-12,13.3041,13.3499,13.3575,12.8922,13.1668,1035820,17846429,-0.1373,-1.0321,17.2293,1.7706,1009710000,N/A,3074677724.68,58500000,0,178138918,101.2988,7.5079,3.0831,-24.5509,
600306.SH,*ST商城,2002-03-13,13.1668,13.1592,13.4262,13.0295,13.2507,976693,17033050,0.0839,0.6373,17.4395,1.6696,1016145000,N/A,3094273005.66,58500000,0,178138918,101.9444,7.5557,3.1027,-24.7073,
600306.SH,*ST商城,2002-03-14,13.2507,13.2583,13.3117,12.9913,13.1897,542935,9343103,-0.061,-0.4606,17.2085,0.9281,1011465000,N/A,3080021892.22,58500000,0,178138918,101.4748,7.5209,3.0884,-24.5935,
600306.SH,*ST商城,2002-03-15,13.1897,13.2355,13.5635,13.1668,13.1668,1076236,18910373,-0.0229,-0.1735,17.5708,1.8397,1009710000,N/A,3074677724.68,58500000,0,178138918,101.2988,7.5079,3.0831,-24.5509,
600306.SH,*ST商城,2002-03-18,13.1668,13.1973,13.3423,12.587,12.8922,676700,11655684,-0.2746,-2.0857,17.2243,1.1568,988650000,N/A,3010547714.2,58500000,0,178138918,99.1859,7.3513,3.0188,-24.0388,
600306.SH,*ST商城,2002-03-19,12.8922,12.8922,13.0829,12.6633,12.9685,595710,10048225,0.0763,0.5917,16.8676,1.0183,994500000,N/A,3028361606,58500000,0,178138918,99.7728,7.3948,3.0366,-24.181,
600306.SH,*ST商城,2002-03-20,12.9685,13.0447,13.1744,12.7777,12.9456,685560,11690636,-0.0229,-0.1765,17.0527,1.1719,992745000,N/A,3023017438.46,58500000,0,178138918,99.5968,7.3817,3.0313,-24.1384,
600306.SH,*ST商城,2002-03-21,12.9456,12.9532,13.0066,12.8235,12.9151,174759,2954035,-0.0305,-0.2357,16.9035,0.2987,990405000,N/A,3015891881.74,58500000,0,178138918,99.362,7.3643,3.0241,-24.0815,
600306.SH,*ST商城,2002-03-22,12.9151,12.9303,13.1973,12.9303,13.1821,650367,11196239,0.267,2.0673,17.2153,1.1117,1010880000,N/A,3078240503.04,58500000,0,178138918,101.4161,7.5166,3.0866,-24.5793,
600306.SH,*ST商城,2002-03-25,13.1821,13.2202,13.4872,13.2202,13.4414,1087607,19074543,0.2594,1.9676,17.5381,1.8592,1030770000,N/A,3138807735.16,58500000,0,178138918,103.4116,7.6645,3.1474,-25.0629,
600306.SH,*ST商城,2002-03-26,13.4414,13.4262,13.4262,13.0066,13.06,379555,6574061,-0.3814,-2.8377,17.3204,0.6488,1001520000,N/A,3049738276.16,58500000,0,178138918,100.4771,7.447,3.0581,-24.3517,
600306.SH,*ST商城,2002-03-27,13.06,13.0066,13.06,12.7777,13.0219,469059,7934346,-0.0381,-0.2921,16.9155,0.8018,998595000,N/A,3040831330.26,58500000,0,178138918,100.1837,7.4252,3.0491,-24.2806,
600306.SH,*ST商城,2002-03-28,13.0219,13.0295,13.0447,12.8159,12.8617,306589,5180945,-0.1602,-1.2302,16.8987,0.5241,986310000,N/A,3003422157.48,58500000,0,178138918,98.9512,7.3339,3.0116,-23.9819,
600306.SH,*ST商城,2002-03-29,12.8617,12.8159,12.854,12.2666,12.3124,339455,5562505,-0.5493,-4.2705,16.3866,0.5803,944190000,N/A,2875162136.52,58500000,0,178138918,94.7255,7.0207,2.883,-22.9578,
600306.SH,*ST商城,2002-04-01,12.3124,12.2666,12.7015,12.2209,12.6328,902510,14788778,0.3204,2.6022,16.3863,1.5428,968760000,N/A,2949980482.08,58500000,0,178138918,97.1905,7.2034,2.958,-23.5552,
600306.SH,*ST商城,2002-04-02,12.6328,12.6404,12.6938,12.053,12.1675,426300,6843629,-0.4653,-3.6836,16.0536,0.7287,933075000,N/A,2841315742.1,58500000,0,178138918,93.6104,6.938,2.8491,-22.6875,
600306.SH,*ST商城,2002-04-03,12.1675,12.1522,12.7091,12.1522,12.6938,1333199,21692245,0.5264,4.326,16.2708,2.279,973440000,N/A,2964231595.52,58500000,0,178138918,97.66,7.2382,2.9723,-23.669,
600306.SH,*ST商城,2002-04-04,12.6938,12.6633,12.9685,12.5108,12.9685,1296603,21715245,0.2746,2.1635,16.7478,2.2164,994500000,N/A,3028361606,58500000,0,178138918,99.7728,7.3948,3.0366,-24.181,
600306.SH,*ST商城,2002-04-05,12.9685,12.9685,13.0371,12.5184,12.7625,568390,9628251,-0.206,-1.5882,16.9395,0.9716,978705000,N/A,2980264098.14,58500000,0,178138918,98.1882,7.2773,2.9884,-23.797,
600306.SH,*ST商城,2002-04-08,12.7625,12.7396,12.9456,12.6481,12.6633,283700,4749910,-0.0992,-0.777,16.7427,0.485,971100000,N/A,2957106038.8,58500000,0,178138918,97.4252,7.2208,2.9652,-23.6121,
600306.SH,*ST商城,2002-04-09,12.6633,12.9227,12.9227,12.32,12.732,1271345,20854021,0.0687,0.5422,16.4031,2.1732,976365000,N/A,2973138541.42,58500000,0,178138918,97.9534,7.2599,2.9813,-23.7401,
600306.SH,*ST商城,2002-04-10,12.732,12.7396,12.9303,12.5108,12.5947,854030,14321761,-0.1373,-1.0785,16.7696,1.4599,965835000,N/A,2941073536.18,58500000,0,178138918,96.897,7.1816,2.9491,-23.4841,
600306.SH,*ST商城,2002-04-11,12.5947,13.1973,13.1973,12.6481,12.793,1125800,19182457,0.1983,1.5748,17.039,1.9244,981045000,N/A,2987389654.86,58500000,0,178138918,98.423,7.2947,2.9955,-23.8539,
600306.SH,*ST商城,2002-04-12,12.793,12.7396,13.0295,12.6862,13.0066,990298,16742050,0.2136,1.6696,16.9061,1.6928,997425000,N/A,3037268551.9,58500000,0,178138918,100.0663,7.4165,3.0456,-24.2522,
600306.SH,*ST商城,2002-04-15,13.0066,13.0295,13.1897,12.9303,13.0371,349680,5984858,0.0305,0.2346,17.1152,0.5977,999765000,N/A,3044394108.62,58500000,0,178138918,100.301,7.4339,3.0527,-24.3091,
600306.SH,*ST商城,2002-04-16,13.0371,13.0371,13.0371,13.0371,13.0371,N/A,N/A,0,0,N/A,N/A,999765000,N/A,3044394108.62,58500000,0,178138918,100.301,7.4339,3.0527,-24.3091,
600306.SH,*ST商城,2002-04-17,13.0371,13.0447,13.06,12.8159,12.854,90400,1524210,-0.1831,-1.4043,16.8607,0.1545,985725000,N/A,3001640768.3,58500000,0,178138918,98.8925,7.3295,3.0098,-23.9677,
600306.SH,*ST商城,2002-04-18,12.854,12.8922,12.9227,12.5413,12.5794,157201,2610655,-0.2746,-2.1365,16.6071,0.2687,964665000,N/A,2937510757.82,58500000,0,178138918,96.7796,7.1729,2.9455,-23.4556,
600306.SH,*ST商城,2002-04-19,12.5794,12.6099,12.6099,12.3429,12.5947,148300,2428827,0.0153,0.1213,16.3778,0.2535,965835000,N/A,2941073536.18,58500000,0,178138918,96.897,7.1816,2.9491,-23.4841,
600306.SH,*ST商城,2002-04-22,12.5947,12.587,12.587,12.3734,12.4879,76650,1252197,-0.1068,-0.848,16.3366,0.131,957645000,N/A,2916134087.66,58500000,0,178138918,96.0754,7.1207,2.9241,-23.2849,
600306.SH,*ST商城,2002-04-23,12.4879,12.4879,12.5108,12.4345,12.4726,31810,519419,-0.0153,-0.1222,16.3288,0.0544,956475000,N/A,2912571309.3,58500000,0,178138918,95.958,7.112,2.9205,-23.2565,
600306.SH,*ST商城,2002-04-24,12.4726,12.4726,12.5108,12.2438,12.3658,61900,1001707,-0.1068,-0.8563,16.1827,0.1058,948285000,N/A,2887631860.78,58500000,0,178138918,95.1363,7.0511,2.8955,-23.0573,
600306.SH,*ST商城,2002-04-25,12.3658,12.3658,12.3963,12.2743,12.3353,40100,648150,-0.0305,-0.2468,16.1633,0.0685,945945000,N/A,2880506304.06,58500000,0,178138918,94.9016,7.0337,2.8884,-23.0004,
600306.SH,*ST商城,2002-04-26,12.3353,12.32,12.526,12.32,12.5031,47500,775230,0.1678,1.3605,16.3206,0.0812,958815000,N/A,2919696866.02,58500000,0,178138918,96.1927,7.1294,2.9277,-23.3134,
600306.SH,*ST商城,2002-04-29,12.5031,12.5108,13.121,12.5108,13.0371,883570,14981596,0.534,4.2709,16.9558,1.5104,999765000,N/A,3044394108.62,58500000,0,178138918,100.301,7.4339,3.0527,-24.3091,
600306.SH,*ST商城,2002-04-30,13.0371,13.121,13.1592,12.8922,13.0295,648050,11078703,-0.0076,-0.0585,17.0954,1.1078,999180000,N/A,3042612719.44,58500000,0,178138918,100.2423,7.4296,3.0509,-24.2948,
600306.SH,*ST商城,2002-05-08,13.0295,13.0142,13.1973,12.9379,12.9685,82570,1410322,-0.061,-0.4684,17.0803,0.1411,994500000,N/A,3028361606,58500000,0,178138918,99.7728,7.3948,3.0366,-24.181,
600306.SH,*ST商城,2002-05-09,12.9685,12.9685,13.0142,12.7854,12.8769,146300,2468496,-0.0915,-0.7059,16.8728,0.2501,987480000,N/A,3006984935.84,58500000,0,178138918,99.0685,7.3426,3.0152,-24.0103,
600306.SH,*ST商城,2002-05-10,12.8769,12.8922,13.0066,12.8159,12.8311,102650,1737864,-0.0458,-0.3555,16.93,0.1755,983970000,N/A,2996296600.76,58500000,0,178138918,98.7164,7.3165,3.0045,-23.925,
600306.SH,*ST商城,2002-05-13,12.8311,12.8159,12.8159,12.6252,12.7472,49150,820110,-0.0839,-0.654,16.6859,0.084,977535000,N/A,2976701319.78,58500000,0,178138918,98.0708,7.2686,2.9848,-23.7685,
600306.SH,*ST商城,2002-05-14,12.7472,12.8159,12.8159,12.6481,12.6633,63480,1057520,-0.0839,-0.6583,16.6591,0.1085,971100000,N/A,2957106038.8,58500000,0,178138918,97.4252,7.2208,2.9652,-23.6121,
600306.SH,*ST商城,2002-05-15,12.6633,12.6633,12.7015,12.6023,12.6786,54280,899813,0.0153,0.1205,16.5772,0.0928,972270000,N/A,2960668817.16,58500000,0,178138918,97.5426,7.2295,2.9688,-23.6405,
600306.SH,*ST商城,2002-05-16,12.6786,12.6862,12.6862,12.2361,12.32,177300,2880403,-0.3585,-2.8279,16.2459,0.3031,944775000,N/A,2876943525.7,58500000,0,178138918,94.7842,7.025,2.8848,-22.972,
600306.SH,*ST商城,2002-05-17,12.32,12.2972,12.587,12.2438,12.5642,137420,2231441,0.2441,1.9814,16.2381,0.2349,963495000,N/A,2933947979.46,58500000,0,178138918,96.6623,7.1642,2.942,-23.4272,
600306.SH,*ST商城,2002-05-20,12.5642,12.587,12.587,12.2056,12.3582,83580,1344382,-0.206,-1.6393,16.085,0.1429,947700000,N/A,2885850471.6,58500000,0,178138918,95.0776,7.0468,2.8937,-23.0431,
600306.SH,*ST商城,2002-05-21,12.3582,12.587,12.8083,12.5108,12.5947,366830,6090517,0.2365,1.9136,16.6031,0.6271,965835000,N/A,2941073536.18,58500000,0,178138918,96.897,7.1816,2.9491,-23.4841,
600306.SH,*ST商城,2002-05-22,12.5947,12.6633,12.8083,12.4268,12.4345,168200,2796699,-0.1602,-1.272,16.6272,0.2875,953550000,N/A,2903664363.4,58500000,0,178138918,95.6645,7.0903,2.9116,-23.1853,
600306.SH,*ST商城,2002-05-23,12.4345,12.3429,12.7015,12.3429,12.4497,48490,797205,0.0153,0.1227,16.4406,0.0829,954720000,N/A,2907227141.76,58500000,0,178138918,95.7819,7.099,2.9152,-23.2138,
600306.SH,*ST商城,2002-05-24,12.4497,12.4345,12.5108,12.2132,12.2666,30080,485152,-0.1831,-1.4706,16.1287,0.0514,940680000,N/A,2864473801.44,58500000,0,178138918,94.3734,6.9946,2.8723,-22.8724,
600306.SH,*ST商城,2002-05-27,12.2666,12.3582,12.3582,12.1522,12.1522,41600,666840,-0.1144,-0.9328,16.0298,0.0711,931905000,N/A,2837752963.74,58500000,0,178138918,93.493,6.9293,2.8455,-22.6591,
600306.SH,*ST商城,2002-05-28,12.1522,12.1904,12.2972,12.1675,12.259,35030,561625,0.1068,0.8788,16.0327,0.0599,940095000,N/A,2862692412.26,58500000,0,178138918,94.3147,6.9902,2.8705,-22.8582,
600306.SH,*ST商城,2002-05-29,12.259,12.2819,12.2819,12.0836,12.2056,59000,940736,-0.0534,-0.4356,15.9447,0.1009,936000000,N/A,2850222688,58500000,0,178138918,93.9038,6.9598,2.858,-22.7586,
600306.SH,*ST商城,2002-05-30,12.2056,12.1904,12.1904,11.7479,11.8318,81370,1270008,-0.3738,-3.0625,15.6078,0.1391,907335000,N/A,2762934618.18,58500000,0,178138918,91.028,6.7466,2.7705,-22.0616,
600306.SH,*ST商城,2002-05-31,11.8318,11.8547,11.8623,11.7479,11.7784,57840,895902,-0.0534,-0.4513,15.4893,0.0989,903240000,N/A,2750464893.92,58500000,0,178138918,90.6172,6.7162,2.758,-21.9621,
600306.SH,*ST商城,2002-06-03,11.7784,11.7326,12.1064,11.3741,11.7708,194950,3016610,-0.0076,-0.0648,15.4738,0.3332,902655000,N/A,2748683504.74,58500000,0,178138918,90.5585,6.7118,2.7562,-21.9478,
600306.SH,*ST商城,2002-06-04,11.7708,11.6716,11.87,11.6258,11.7479,74640,1148401,-0.0229,-0.1944,15.3859,0.1276,900900000,N/A,2743339337.2,58500000,0,178138918,90.3824,6.6988,2.7508,-21.9052,
600306.SH,*ST商城,2002-06-05,11.7479,11.7479,11.8013,11.519,11.7174,111800,1709612,-0.0305,-0.2597,15.2917,0.1911,898560000,N/A,2736213780.48,58500000,0,178138918,90.1477,6.6814,2.7437,-21.8483,
600306.SH,*ST商城,2002-06-06,11.7174,11.7479,12.1675,11.6716,12.053,446790,7005625,0.3357,2.8646,15.6799,0.7637,924300000,N/A,2814594904.4,58500000,0,178138918,92.73,6.8728,2.8223,-22.4741,
600306.SH,*ST商城,2002-06-07,12.053,11.9615,12.2819,11.519,12.137,582655,9276320,0.0839,0.6962,15.9208,0.996,930735000,N/A,2834190185.38,58500000,0,178138918,93.3756,6.9206,2.8419,-22.6306,
600306.SH,*ST商城,2002-06-10,12.137,12.1523,12.1676,11.4788,12.091,343140,5373573,-0.0459,-0.3783,15.66,0.5866,924300000,N/A,2814594904.4,58500000,0,178138918,92.73,6.8728,2.8223,-22.4741,
600306.SH,*ST商城,2002-06-11,12.091,12.0069,12.4737,12.0069,12.4201,1177854,18964631,0.3291,2.7215,16.101,2.0134,949455000,N/A,2891194639.14,58500000,0,178138918,95.2537,7.0598,2.8991,-23.0858,
600306.SH,*ST商城,2002-06-12,12.4201,12.4201,12.4354,12.2364,12.3818,381320,6139133,-0.0383,-0.3081,16.0997,0.6518,946530000,N/A,2882287693.24,58500000,0,178138918,94.9603,7.0381,2.8902,-23.0147,
600306.SH,*ST商城,2002-06-13,12.3818,12.3971,12.4966,12.1676,12.2364,278040,4482504,-0.1454,-1.1743,16.1218,0.4753,935415000,N/A,2848441298.82,58500000,0,178138918,93.8451,6.9554,2.8562,-22.7444,
600306.SH,*ST商城,2002-06-14,12.2364,12.267,12.267,11.5936,12.1293,291950,4556439,-0.1071,-0.8755,15.6069,0.4991,927225000,N/A,2823501850.3,58500000,0,178138918,93.0235,6.8945,2.8312,-22.5453,
600306.SH,*ST商城,2002-06-17,12.1293,12.1293,12.1293,11.9227,12.0069,79520,1245101,-0.1224,-1.0095,15.6577,0.1359,917865000,N/A,2794999623.42,58500000,0,178138918,92.0845,6.8249,2.8026,-22.3177,
600306.SH,*ST商城,2002-06-18,12.0069,12.0145,12.114,11.9762,12.091,57640,908362,0.0842,0.7011,15.7592,0.0985,924300000,N/A,2814594904.4,58500000,0,178138918,92.73,6.8728,2.8223,-22.4741,
600306.SH,*ST商城,2002-06-19,12.091,12.091,12.1293,11.938,11.9916,22360,350349,-0.0995,-0.8228,15.6686,0.0382,916695000,N/A,2791436845.06,58500000,0,178138918,91.9671,6.8162,2.7991,-22.2892,
600306.SH,*ST商城,2002-06-20,11.9916,12.0528,12.137,12.0375,12.091,51100,807605,0.0995,0.8296,15.8044,0.0874,924300000,N/A,2814594904.4,58500000,0,178138918,92.73,6.8728,2.8223,-22.4741,
600306.SH,*ST商城,2002-06-21,12.091,12.091,12.3436,12.0757,12.3053,130250,2083379,0.2143,1.7722,15.9952,0.2226,940680000,N/A,2864473801.44,58500000,0,178138918,94.3734,6.9946,2.8723,-22.8724,
600306.SH,*ST商城,2002-06-24,12.3053,13.392,13.5374,12.9099,13.2083,1459997,25261541,0.903,7.3383,17.3025,2.4957,1009710000,N/A,3074677724.68,58500000,0,178138918,101.2988,7.5079,3.0831,-24.5509,
600306.SH,*ST商城,2002-06-25,13.2083,13.1624,13.1624,12.5885,12.6573,421180,7023080,-0.551,-4.1715,16.6748,0.72,967590000,N/A,2946417703.72,58500000,0,178138918,97.0731,7.1947,2.9545,-23.5267,
600306.SH,*ST商城,2002-06-26,12.6573,12.6267,12.6267,12.2441,12.4354,374940,6090527,-0.2219,-1.7533,16.244,0.6409,950625000,N/A,2894757417.5,58500000,0,178138918,95.3711,7.0685,2.9027,-23.1142,
600306.SH,*ST商城,2002-06-27,12.4354,12.3895,12.6114,12.3206,12.4966,220579,3598582,0.0612,0.4923,16.3143,0.3771,955305000,N/A,2909008530.94,58500000,0,178138918,95.8406,7.1033,2.9169,-23.228,
600306.SH,*ST商城,2002-06-28,12.4966,12.4584,12.8792,12.3971,12.8563,824608,13641336,0.3597,2.8781,16.5428,1.4096,982800000,N/A,2992733822.4,58500000,0,178138918,98.599,7.3078,3.0009,-23.8966,
600306.SH,*ST商城,2002-07-01,12.8563,12.8563,12.8563,12.5655,12.6191,50070,830284,-0.2372,-1.8452,16.5825,0.0856,964665000,N/A,2937510757.82,58500000,0,178138918,96.7796,7.1729,2.9455,-23.4556,
600306.SH,*ST商城,2002-07-02,12.6191,12.5655,12.7032,12.4584,12.6573,98500,1620812,0.0383,0.3032,16.4549,0.1684,967590000,N/A,2946417703.72,58500000,0,178138918,97.0731,7.1947,2.9545,-23.5267,
600306.SH,*ST商城,2002-07-03,12.6573,12.6573,12.7032,12.489,12.5043,40900,672966,-0.1531,-1.2092,16.4539,0.0699,955890000,N/A,2910789920.12,58500000,0,178138918,95.8993,7.1077,2.9187,-23.2422,
600306.SH,*ST商城,2002-07-04,12.5043,12.5885,12.7492,12.4737,12.6114,136040,2250532,0.1071,0.8568,16.5432,0.2325,964080000,N/A,2935729368.64,58500000,0,178138918,96.721,7.1686,2.9437,-23.4414,
600306.SH,*ST商城,2002-07-05,12.6114,12.6114,12.6267,12.3971,12.5349,118510,1938232,-0.0765,-0.6068,16.355,0.2026,958230000,N/A,2917915476.84,58500000,0,178138918,96.1341,7.1251,2.9259,-23.2991,
600306.SH,*ST商城,2002-07-08,12.5349,12.5119,12.6267,12.4813,12.5731,108310,1780236,0.0383,0.3053,16.4365,0.1851,961155000,N/A,2926822422.74,58500000,0,178138918,96.4275,7.1468,2.9348,-23.3703,
600306.SH,*ST商城,2002-07-09,12.5731,12.5349,12.5885,12.3283,12.3359,75268,1222664,-0.2372,-1.8868,16.2441,0.1287,943020000,N/A,2871599358.16,58500000,0,178138918,94.6081,7.012,2.8794,-22.9293,
600306.SH,*ST商城,2002-07-10,12.3359,12.3589,12.4737,12.3283,12.4048,278028,4513029,0.0689,0.5583,16.2323,0.4753,948285000,N/A,2887631860.78,58500000,0,178138918,95.1363,7.0511,2.8955,-23.0573,
600306.SH,*ST商城,2002-07-11,12.4048,12.4431,12.6038,12.4431,12.5885,147400,2412356,0.1837,1.4806,16.3661,0.252,962325000,N/A,2930385201.1,58500000,0,178138918,96.5449,7.1555,2.9384,-23.3987,
600306.SH,*ST商城,2002-07-12,12.5885,12.5961,12.7645,12.4813,12.7415,172948,2859271,0.1531,1.2158,16.5325,0.2956,974025000,N/A,2966012984.7,58500000,0,178138918,97.7187,7.2425,2.9741,-23.6832,
600306.SH,*ST商城,2002-07-15,12.7415,12.7032,12.8563,12.5731,12.8486,164320,2731033,0.1071,0.8408,16.6202,0.2809,982215000,N/A,2990952433.22,58500000,0,178138918,98.5403,7.3034,2.9991,-23.8823,
600306.SH,*ST商城,2002-07-16,12.8486,12.7798,13.1241,12.665,13.1165,388555,6581200,0.2678,2.0846,16.9376,0.6642,1002690000,N/A,3053301054.52,58500000,0,178138918,100.5945,7.4557,3.0616,-24.3802,
600306.SH,*ST商城,2002-07-17,13.1165,13.0859,13.0859,12.7415,12.841,108431,1828518,-0.2755,-2.1004,16.8634,0.1854,981630000,N/A,2989171044.04,58500000,0,178138918,98.4816,7.2991,2.9973,-23.8681,
600306.SH,*ST商城,2002-07-18,12.841,12.7874,12.9022,12.7645,12.818,82000,1373085,-0.023,-0.1788,16.7449,0.1402,979875000,N/A,2983826876.5,58500000,0,178138918,98.3056,7.286,2.992,-23.8254,
600306.SH,*ST商城,2002-07-19,12.818,12.8563,12.8792,12.7262,12.8333,162690,2714928,0.0153,0.1194,16.6877,0.2781,981045000,N/A,2987389654.86,58500000,0,178138918,98.423,7.2947,2.9955,-23.8539,
600306.SH,*ST商城,2002-07-22,12.8333,12.7798,12.8716,12.4737,12.6267,64080,1055069,-0.2066,-1.61,16.4649,0.1095,965250000,N/A,2939292147,58500000,0,178138918,96.8383,7.1773,2.9473,-23.4698,
600306.SH,*ST商城,2002-07-23,12.6267,12.6267,12.7415,12.4354,12.5502,178616,2924114,-0.0765,-0.6061,16.371,0.3053,959400000,N/A,2921478255.2,58500000,0,178138918,96.2514,7.1338,2.9295,-23.3276,
600306.SH,*ST商城,2002-07-24,12.5502,12.6267,12.7415,12.4813,12.5349,123700,2026109,-0.0153,-0.122,16.3792,0.2115,958230000,N/A,2917915476.84,58500000,0,178138918,96.1341,7.1251,2.9259,-23.2991,
600306.SH,*ST商城,2002-07-25,12.5349,12.5502,12.665,12.5043,12.6344,158355,2609658,0.0995,0.7937,16.4798,0.2707,965835000,N/A,2941073536.18,58500000,0,178138918,96.897,7.1816,2.9491,-23.4841,
600306.SH,*ST商城,2002-07-26,12.6344,12.6267,12.6726,12.5119,12.6267,45571,750970,-0.0077,-0.0606,16.4791,0.0779,965250000,N/A,2939292147,58500000,0,178138918,96.8383,7.1773,2.9473,-23.4698,
600306.SH,*ST商城,2002-07-29,12.6267,12.6267,12.6267,12.5272,12.5885,62765,1031632,-0.0383,-0.303,16.4364,0.1073,962325000,N/A,2930385201.1,58500000,0,178138918,96.5449,7.1555,2.9384,-23.3987,
600306.SH,*ST商城,2002-07-30,12.5885,12.5885,12.7874,12.5119,12.7798,331003,5485308,0.1913,1.5198,16.5718,0.5658,976950000,N/A,2974919930.6,58500000,0,178138918,98.0121,7.2643,2.983,-23.7543,
600306.SH,*ST商城,2002-07-31,12.7798,12.7645,12.9328,12.6803,12.8716,350454,5891911,0.0918,0.7186,16.8122,0.5991,983970000,N/A,2996296600.76,58500000,0,178138918,98.7164,7.3165,3.0045,-23.925,
600306.SH,*ST商城,2002-08-01,12.8716,12.8563,12.9099,12.7492,12.8563,210666,3536696,-0.0153,-0.1189,16.7882,0.3601,982800000,N/A,2992733822.4,58500000,0,178138918,98.599,7.3078,3.0009,-23.8966,
600306.SH,*ST商城,2002-08-02,12.8563,12.841,12.9711,12.7951,12.8946,422350,7135151,0.0383,0.2976,16.8939,0.722,985725000,N/A,3001640768.3,58500000,0,178138918,98.8925,7.3295,3.0098,-23.9677,
600306.SH,*ST商城,2002-08-05,12.8946,12.8716,12.9175,12.7032,12.7492,187600,3136762,-0.1454,-1.1276,16.7205,0.3207,974610000,N/A,2967794373.88,58500000,0,178138918,97.7774,7.2469,2.9759,-23.6974,
600306.SH,*ST商城,2002-08-06,12.7492,12.7415,12.9328,12.7032,12.9099,395627,6657945,0.1607,1.2605,16.8288,0.6763,986895000,N/A,3005203546.66,58500000,0,178138918,99.0099,7.3382,3.0134,-23.9961,
