代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600898.SH,三联商社,1999-05-19,2.917,3.0348,3.0625,2.9655,3.0625,1180500,5170687,0.1455,4.9881,4.3801,1.1022,473378464,N/A,873312965.98,107099200,0,197582119,-1.7382,19.9628,0.2603,-1.4342,
600898.SH,三联商社,1999-05-20,3.0625,3.208,3.2149,3.0348,3.1318,4245500,19287395,0.0693,2.2624,4.543,3.9641,484088384,N/A,893071177.88,107099200,0,197582119,-1.7776,20.4145,0.2662,-1.4666,
600898.SH,三联商社,1999-05-21,3.1318,3.2911,3.2911,2.9932,3.0486,1821900,8040820,-0.0831,-2.6549,4.4134,1.7011,471236480,N/A,869361323.6,107099200,0,197582119,-1.7304,19.8725,0.2591,-1.4277,
600898.SH,三联商社,1999-05-24,3.0486,2.9932,3.0417,2.8962,2.9793,3132100,13323655,-0.0693,-2.2727,4.2539,2.9245,460526560,N/A,849603111.7,107099200,0,197582119,-1.691,19.4209,0.2532,-1.3952,
600898.SH,三联商社,1999-05-25,2.9793,2.91,3.1318,2.91,3.0625,2604100,11643656,0.0831,2.7907,4.4713,2.4315,473378464,N/A,873312965.98,107099200,0,197582119,-1.7382,19.9628,0.2603,-1.4342,
600898.SH,三联商社,1999-05-26,3.0625,3.0625,3.1872,3.0348,3.1179,2616800,11742838,0.0554,1.81,4.4875,2.4433,481946400,N/A,889119535.5,107099200,0,197582119,-1.7697,20.3242,0.265,-1.4601,
600898.SH,三联商社,1999-05-27,3.1179,3.1179,3.1525,3.0209,3.0555,2968200,13114282,-0.0624,-2,4.4183,2.7714,472307472,N/A,871337144.79,107099200,0,197582119,-1.7343,19.9177,0.2597,-1.4309,
600898.SH,三联商社,1999-05-28,3.0555,3.0625,3.1872,3.0555,3.1387,3098500,13903632,0.0831,2.7211,4.4872,2.8931,485159376,N/A,895046999.07,107099200,0,197582119,-1.7815,20.4597,0.2668,-1.4699,
600898.SH,三联商社,1999-05-31,3.1387,3.1525,3.2495,3.0348,3.0486,2168100,9746449,-0.0901,-2.8698,4.4954,2.0244,471236480,N/A,869361323.6,107099200,0,197582119,-1.7304,19.8725,0.2591,-1.4277,
600898.SH,三联商社,1999-06-01,3.0486,3.0348,3.201,3.014,3.201,4634200,21267398,0.1524,5,4.5892,4.327,494798304,N/A,912829389.78,107099200,0,197582119,-1.8169,20.8661,0.2721,-1.4991,
600898.SH,三联商社,1999-06-02,3.201,3.2218,3.3604,3.1525,3.3604,6136200,29238019,0.1594,4.9784,4.7648,5.7295,519431120,N/A,958273277.15,107099200,0,197582119,-1.9073,21.9049,0.2856,-1.5737,
600898.SH,三联商社,1999-06-03,3.3604,3.395,3.4089,3.1941,3.2426,3194000,15122102,-0.1178,-3.5052,4.7345,2.9823,501224256,N/A,924684316.92,107099200,0,197582119,-1.8405,21.1371,0.2756,-1.5185,
600898.SH,三联商社,1999-06-04,3.2426,3.2218,3.2565,3.1525,3.1595,1787700,8191787,-0.0831,-2.5641,4.5823,1.6692,488372352,N/A,900974462.64,107099200,0,197582119,-1.7933,20.5951,0.2685,-1.4796,
600898.SH,三联商社,1999-06-07,3.1595,3.1179,3.1872,3.0902,3.1872,1493800,6752336,0.0277,0.8772,4.5202,1.3948,492656320,N/A,908877747.4,107099200,0,197582119,-1.809,20.7758,0.2709,-1.4926,
600898.SH,三联商社,1999-06-08,3.1872,3.1872,3.3119,3.1595,3.2426,2568400,11988246,0.0554,1.7391,4.6676,2.3982,501224256,N/A,924684316.92,107099200,0,197582119,-1.8405,21.1371,0.2756,-1.5185,
600898.SH,三联商社,1999-06-09,3.2426,3.2565,3.402,3.2565,3.3535,3960900,19202921,0.1109,3.4188,4.8481,3.6983,518360128,N/A,956297455.96,107099200,0,197582119,-1.9034,21.8598,0.285,-1.5705,
600898.SH,三联商社,1999-06-10,3.3535,3.3604,3.3812,3.2426,3.3258,2406500,11453102,-0.0277,-0.8264,4.7592,2.247,514076160,N/A,948394171.2,107099200,0,197582119,-1.8877,21.6791,0.2827,-1.5575,
600898.SH,三联商社,1999-06-11,3.3258,3.3258,3.492,3.3258,3.492,4850800,24201056,0.1663,5,4.9891,4.5293,539779968,N/A,995813879.76,107099200,0,197582119,-1.9821,22.7631,0.2968,-1.6354,
600898.SH,三联商社,1999-06-14,3.492,3.5059,3.5475,3.4435,3.5267,4803200,24194034,0.0346,0.9921,5.0371,4.4848,545134928,N/A,1005692985.71,107099200,0,197582119,-2.0017,22.9889,0.2998,-1.6516,
600898.SH,三联商社,1999-06-15,3.5267,3.5405,3.589,3.3535,3.3535,4718200,23670925,-0.1732,-4.9116,5.0169,4.4054,518360128,N/A,956297455.96,107099200,0,197582119,-1.9034,21.8598,0.285,-1.5705,
600898.SH,三联商社,1999-06-16,3.3535,3.3188,3.4505,3.2218,3.4366,3430600,16312325,0.0831,2.4793,4.7549,3.2032,531212032,N/A,980007310.24,107099200,0,197582119,-1.9506,22.4017,0.2921,-1.6094,
600898.SH,三联商社,1999-06-17,3.4366,3.395,3.395,3.2634,3.2911,3968200,18813029,-0.1455,-4.2339,4.7409,3.7052,508721200,N/A,938515065.25,107099200,0,197582119,-1.868,21.4533,0.2797,-1.5413,
600898.SH,三联商社,1999-06-18,3.2911,3.2495,3.2495,3.1248,3.201,4654900,21256149,-0.0901,-2.7368,4.5664,4.3463,494798304,N/A,912829389.78,107099200,0,197582119,-1.8169,20.8661,0.2721,-1.4991,
600898.SH,三联商社,1999-06-21,3.201,3.1733,3.3258,3.0486,3.3119,4226800,19556673,0.1109,3.4632,4.6268,3.9466,511934176,N/A,944442528.82,107099200,0,197582119,-1.8798,21.5888,0.2815,-1.551,
600898.SH,三联商社,1999-06-22,3.3119,3.3119,3.4297,3.2495,3.4228,4478300,21724955,0.1109,3.3473,4.8512,4.1815,529070048,N/A,976055667.86,107099200,0,197582119,-1.9427,22.3114,0.2909,-1.6029,
600898.SH,三联商社,1999-06-23,3.4228,3.4228,3.596,3.3812,3.596,6638800,33306476,0.1732,5.0607,5.0169,6.1987,555844848,N/A,1025451197.61,107099200,0,197582119,-2.041,23.4405,0.3056,-1.684,
600898.SH,三联商社,1999-06-24,3.596,3.6029,3.6999,3.5128,3.5198,6054100,31337725,-0.0762,-2.1195,5.1763,5.6528,544063936,N/A,1003717164.52,107099200,0,197582119,-1.9978,22.9437,0.2992,-1.6483,
600898.SH,三联商社,1999-06-25,3.5198,3.499,3.499,3.3465,3.3465,4807400,23542339,-0.1732,-4.9213,4.8971,4.4887,517289136,N/A,954321634.77,107099200,0,197582119,-1.8995,21.8146,0.2844,-1.5672,
600898.SH,三联商社,1999-06-28,3.3465,3.3465,3.5128,3.3465,3.5128,5386900,27238265,0.1663,4.9689,5.0564,5.0298,542992944,N/A,1001741343.33,107099200,0,197582119,-1.9939,22.8986,0.2986,-1.6451,
600898.SH,三联商社,1999-06-29,3.5128,3.5128,3.5128,3.5128,3.5128,N/A,N/A,0,0,N/A,N/A,542992944,N/A,1001741343.33,107099200,0,197582119,-1.9939,22.8986,0.2986,-1.6451,
600898.SH,三联商社,1999-06-30,3.5128,3.686,3.686,3.686,3.686,2407300,12807139,0.1732,4.931,5.3201,2.2477,569767744,N/A,1051136873.08,107099200,0,197582119,-2.0922,24.0277,0.3133,-1.7262,
600898.SH,三联商社,1999-07-01,3.686,3.8731,3.8731,3.5336,3.6445,11030800,60031508,-0.0416,-1.1278,5.4422,10.2996,563341792,N/A,1039281945.94,107099200,0,197582119,-2.0686,23.7567,0.3098,-1.7067,
600898.SH,三联商社,1999-07-02,3.6445,3.7276,3.7484,3.499,3.7138,5293800,27897670,0.0693,1.9011,5.2699,4.9429,574051712,N/A,1059040157.84,107099200,0,197582119,-2.1079,24.2083,0.3157,-1.7392,
600898.SH,三联商社,1999-07-05,3.7138,3.9008,3.9008,3.7484,3.9008,6536500,36476502,0.1871,5.0373,5.5804,6.1032,602968496,N/A,1112387329.97,107099200,0,197582119,-2.2141,25.4278,0.3316,-1.8268,
600898.SH,三联商社,1999-07-06,3.9008,4.0048,4.0186,3.7068,3.7068,4356100,23853508,-0.194,-4.9734,5.4759,4.0674,572980720,N/A,1057064336.65,107099200,0,197582119,-2.104,24.1632,0.3151,-1.7359,
600898.SH,三联商社,1999-07-07,3.7068,3.6722,3.79,3.5821,3.6653,2794700,14780741,-0.0416,-1.1215,5.2888,2.6094,566554768,N/A,1045209409.51,107099200,0,197582119,-2.0804,23.8922,0.3115,-1.7165,
600898.SH,三联商社,1999-07-08,3.6653,3.6375,3.7345,3.6375,3.6722,1842500,9743932,0.0069,0.189,5.2884,1.7204,567625760,N/A,1047185230.7,107099200,0,197582119,-2.0843,23.9373,0.3121,-1.7197,
600898.SH,三联商社,1999-07-09,3.6722,3.6791,3.8177,3.6029,3.6098,1712300,9150455,-0.0624,-1.6981,5.344,1.5988,557986832,N/A,1029402839.99,107099200,0,197582119,-2.0489,23.5309,0.3068,-1.6905,
600898.SH,三联商社,1999-07-12,3.6098,3.589,3.6098,3.4713,3.499,2268500,11578704,-0.1109,-3.071,5.1041,2.1181,540850960,N/A,997789700.95,107099200,0,197582119,-1.986,22.8082,0.2974,-1.6386,
600898.SH,三联商社,1999-07-13,3.499,3.4782,3.5821,3.4782,3.5198,1357900,6898137,0.0208,0.5941,5.08,1.2679,544063936,N/A,1003717164.52,107099200,0,197582119,-1.9978,22.9437,0.2992,-1.6483,
600898.SH,三联商社,1999-07-14,3.5198,3.5267,3.693,3.5267,3.693,1954200,10270226,0.1732,4.9213,5.2555,1.8247,570838736,N/A,1053112694.27,107099200,0,197582119,-2.0961,24.0728,0.3139,-1.7295,
600898.SH,三联商社,1999-07-15,3.693,3.7415,3.8454,3.6306,3.6653,2979300,16157922,-0.0277,-0.7505,5.4234,2.7818,566554768,N/A,1045209409.51,107099200,0,197582119,-2.0804,23.8922,0.3115,-1.7165,
600898.SH,三联商社,1999-07-16,3.6653,3.6029,3.7692,3.589,3.6306,2012100,10622899,-0.0346,-0.9452,5.2795,1.8787,561199808,N/A,1035330303.56,107099200,0,197582119,-2.0607,23.6664,0.3086,-1.7002,
600898.SH,三联商社,1999-07-19,3.6306,3.596,3.596,3.4643,3.4713,1824546,9250642,-0.1594,-4.3893,5.0701,1.7036,536566992,N/A,989886416.19,107099200,0,197582119,-1.9703,22.6276,0.295,-1.6256,
600898.SH,三联商社,1999-07-20,3.4713,3.4297,3.5336,3.3258,3.5198,2177700,10706073,0.0485,1.3972,4.9162,2.0333,544063936,N/A,1003717164.52,107099200,0,197582119,-1.9978,22.9437,0.2992,-1.6483,
600898.SH,三联商社,1999-07-21,3.5198,3.499,3.5821,3.4297,3.5267,2107400,10629569,0.0069,0.1969,5.0439,1.9677,545134928,N/A,1005692985.71,107099200,0,197582119,-2.0017,22.9889,0.2998,-1.6516,
600898.SH,三联商社,1999-07-22,3.5267,3.5336,3.589,3.4297,3.4713,1599600,8077157,-0.0554,-1.5717,5.0495,1.4936,536566992,N/A,989886416.19,107099200,0,197582119,-1.9703,22.6276,0.295,-1.6256,
600898.SH,三联商社,1999-07-23,3.4713,3.4574,3.5198,3.4228,3.4366,1356900,6749375,-0.0346,-0.998,4.9741,1.267,531212032,N/A,980007310.24,107099200,0,197582119,-1.9506,22.4017,0.2921,-1.6094,
600898.SH,三联商社,1999-07-26,3.4366,3.4505,3.4782,3.3604,3.4643,1170200,5748985,0.0277,0.8065,4.9128,1.0926,535496000,N/A,987910595,107099200,0,197582119,-1.9663,22.5824,0.2945,-1.6224,
600898.SH,三联商社,1999-07-27,3.4643,3.3188,3.4505,3.2911,3.4297,2795800,13625349,-0.0346,-1,4.8735,2.6105,530141040,N/A,978031489.05,107099200,0,197582119,-1.9467,22.3566,0.2915,-1.6062,
600898.SH,三联商社,1999-07-28,3.4297,3.4297,3.4366,3.3258,3.3327,1908400,9275142,-0.097,-2.8283,4.8602,1.7819,515147152,N/A,950369992.39,107099200,0,197582119,-1.8916,21.7243,0.2833,-1.5607,
600898.SH,三联商社,1999-07-29,3.3327,3.3258,3.4228,3.3258,3.3881,1046500,5089084,0.0554,1.6632,4.863,0.9771,523715088,N/A,966176561.91,107099200,0,197582119,-1.9231,22.0856,0.288,-1.5867,
600898.SH,三联商社,1999-07-30,3.3881,3.395,3.5198,3.395,3.4643,1507600,7535479,0.0762,2.2495,4.9983,1.4077,535496000,N/A,987910595,107099200,0,197582119,-1.9663,22.5824,0.2945,-1.6224,
600898.SH,三联商社,1999-08-02,3.4643,3.4643,3.5198,3.4089,3.499,1527900,7657115,0.0346,1,5.0115,1.4266,540850960,N/A,997789700.95,107099200,0,197582119,-1.986,22.8082,0.2974,-1.6386,
600898.SH,三联商社,1999-08-03,3.499,3.5336,3.6722,3.499,3.6722,4415700,23140905,0.1732,4.9505,5.2406,4.123,567625760,N/A,1047185230.7,107099200,0,197582119,-2.0843,23.9373,0.3121,-1.7197,
600898.SH,三联商社,1999-08-04,3.6722,3.6791,3.7068,3.5683,3.596,1852200,9633887,-0.0762,-2.0755,5.2013,1.7294,555844848,N/A,1025451197.61,107099200,0,197582119,-2.041,23.4405,0.3056,-1.684,
600898.SH,三联商社,1999-08-05,3.596,3.589,3.6999,3.5683,3.6375,1834600,9644210,0.0416,1.1561,5.2568,1.713,562270800,N/A,1037306124.75,107099200,0,197582119,-2.0646,23.7115,0.3092,-1.7035,
600898.SH,三联商社,1999-08-06,3.6375,3.6445,3.6653,3.4574,3.5267,1838200,9358920,-0.1109,-3.0476,5.0914,1.7164,545134928,N/A,1005692985.71,107099200,0,197582119,-2.0017,22.9889,0.2998,-1.6516,
600898.SH,三联商社,1999-08-09,3.5267,3.5198,3.6029,3.4713,3.5475,1214300,6202245,0.0208,0.5894,5.1077,1.1338,548347904,N/A,1011620449.28,107099200,0,197582119,-2.0135,23.1244,0.3015,-1.6613,
600898.SH,三联商社,1999-08-10,3.5475,3.5544,3.6722,3.5059,3.5683,1499700,7779174,0.0208,0.5859,5.1872,1.4003,551560880,N/A,1017547912.85,107099200,0,197582119,-2.0253,23.2599,0.3033,-1.671,
600898.SH,三联商社,1999-08-11,3.5683,3.5613,3.6583,3.5544,3.589,1398100,7275694,0.0208,0.5825,5.204,1.3054,554773856,N/A,1023475376.42,107099200,0,197582119,-2.0371,23.3954,0.3051,-1.6808,
600898.SH,三联商社,1999-08-12,3.589,3.6029,3.6514,3.492,3.5059,1063000,5501727,-0.0831,-2.3166,5.1757,0.9925,541921952,N/A,999765522.14,107099200,0,197582119,-1.9899,22.8534,0.298,-1.6418,
600898.SH,三联商社,1999-08-13,3.5059,3.5059,3.5405,3.4297,3.4574,1488400,7455502,-0.0485,-1.3834,5.0091,1.3897,534425008,N/A,985934773.81,107099200,0,197582119,-1.9624,22.5372,0.2939,-1.6191,
600898.SH,三联商社,1999-08-16,3.4574,3.4366,3.4366,3.3673,3.3743,844100,4145942,-0.0831,-2.4048,4.9117,0.7881,521573104,N/A,962224919.53,107099200,0,197582119,-1.9152,21.9953,0.2868,-1.5802,
600898.SH,三联商社,1999-08-17,3.3743,3.3604,3.4713,3.3604,3.4158,746900,3687297,0.0416,1.232,4.9368,0.6974,527999056,N/A,974079846.67,107099200,0,197582119,-1.9388,22.2662,0.2903,-1.5997,
600898.SH,三联商社,1999-08-18,3.4158,3.4297,3.499,3.395,3.4643,634600,3155874,0.0485,1.4199,4.973,0.5925,535496000,N/A,987910595,107099200,0,197582119,-1.9663,22.5824,0.2945,-1.6224,
600898.SH,三联商社,1999-08-19,3.4643,3.5198,3.5198,3.4574,3.499,1196300,6017099,0.0346,1,5.0298,1.117,540850960,N/A,997789700.95,107099200,0,197582119,-1.986,22.8082,0.2974,-1.6386,
600898.SH,三联商社,1999-08-20,3.499,3.5198,3.5821,3.4505,3.5128,1396600,7064300,0.0139,0.396,5.0582,1.304,542992944,N/A,1001741343.33,107099200,0,197582119,-1.9939,22.8986,0.2986,-1.6451,
600898.SH,三联商社,1999-08-23,3.5128,3.5128,3.6375,3.499,3.596,2114800,10946678,0.0831,2.3669,5.1762,1.9746,555844848,N/A,1025451197.61,107099200,0,197582119,-2.041,23.4405,0.3056,-1.684,
600898.SH,三联商社,1999-08-24,3.596,3.6375,3.6999,3.5752,3.6098,1562400,8166587,0.0139,0.3854,5.227,1.4588,557986832,N/A,1029402839.99,107099200,0,197582119,-2.0489,23.5309,0.3068,-1.6905,
600898.SH,三联商社,1999-08-25,3.6098,3.6029,3.6583,3.4782,3.499,1352400,6985610,-0.1109,-3.071,5.1653,1.2628,540850960,N/A,997789700.95,107099200,0,197582119,-1.986,22.8082,0.2974,-1.6386,
600898.SH,三联商社,1999-08-26,3.499,3.499,3.6722,3.499,3.6722,2951000,15469951,0.1732,4.9505,5.2423,2.7554,567625760,N/A,1047185230.7,107099200,0,197582119,-2.0843,23.9373,0.3121,-1.7197,
600898.SH,三联商社,1999-08-27,3.6722,3.7068,3.8454,3.6375,3.8108,5851700,31744759,0.1386,3.7736,5.4249,5.4638,589045600,N/A,1086701654.5,107099200,0,197582119,-2.163,24.8406,0.3239,-1.7846,
600898.SH,三联商社,1999-08-30,3.8108,3.8246,3.9147,3.7276,3.7345,4647500,25673230,-0.0762,-2,5.5241,4.3394,577264688,N/A,1064967621.41,107099200,0,197582119,-2.1197,24.3438,0.3174,-1.7489,
600898.SH,三联商社,1999-08-31,3.7345,3.5475,3.5475,3.5475,3.5475,983300,5034000,-0.1871,-5.0093,5.1195,0.9181,548347904,N/A,1011620449.28,107099200,0,197582119,-2.0135,23.1244,0.3015,-1.6613,
600898.SH,三联商社,1999-09-01,3.5475,3.3673,3.7068,3.3673,3.5752,5949700,30110071,0.0277,0.7813,5.0608,5.5553,552631872,N/A,1019523734.04,107099200,0,197582119,-2.0292,23.305,0.3039,-1.6743,
600898.SH,三联商社,1999-09-02,3.5752,3.5336,3.5683,3.4366,3.5267,1644100,8316278,-0.0485,-1.3566,5.0583,1.5351,545134928,N/A,1005692985.71,107099200,0,197582119,-2.0017,22.9889,0.2998,-1.6516,
600898.SH,三联商社,1999-09-03,3.5267,3.5059,3.5752,3.499,3.5475,931400,4750224,0.0208,0.5894,5.1001,0.8697,548347904,N/A,1011620449.28,107099200,0,197582119,-2.0135,23.1244,0.3015,-1.6613,
600898.SH,三联商社,1999-09-06,3.5475,3.5336,3.6098,3.4643,3.5475,1044300,5327426,0,0,5.1014,0.9751,548347904,N/A,1011620449.28,107099200,0,197582119,-2.0135,23.1244,0.3015,-1.6613,
600898.SH,三联商社,1999-09-07,3.5475,3.5475,3.6098,3.5336,3.5821,1231300,6361071,0.0346,0.9766,5.1661,1.1497,553702864,N/A,1021499555.23,107099200,0,197582119,-2.0332,23.3502,0.3045,-1.6775,
600898.SH,三联商社,1999-09-08,3.5821,3.589,3.6306,3.5544,3.5683,599000,3097753,-0.0139,-0.3868,5.1715,0.5593,551560880,N/A,1017547912.85,107099200,0,197582119,-2.0253,23.2599,0.3033,-1.671,
600898.SH,三联商社,1999-09-09,3.5683,3.5683,3.6237,3.4713,3.6168,3553600,18285665,0.0485,1.3592,5.1457,3.318,559057824,N/A,1031378661.18,107099200,0,197582119,-2.0528,23.576,0.3074,-1.6938,
600898.SH,三联商社,1999-09-10,3.6168,3.6168,3.6168,3.5336,3.5613,2140300,11022320,-0.0554,-1.5326,5.1499,1.9984,550489888,N/A,1015572091.66,107099200,0,197582119,-2.0214,23.2147,0.3027,-1.6678,
600898.SH,三联商社,1999-09-13,3.5613,3.5475,3.6306,3.5336,3.6168,2709500,13994648,0.0554,1.5564,5.165,2.5299,559057824,N/A,1031378661.18,107099200,0,197582119,-2.0528,23.576,0.3074,-1.6938,
600898.SH,三联商社,1999-09-14,3.6168,3.6168,3.7969,3.6168,3.7623,4978900,26807403,0.1455,4.023,5.3842,4.6489,581548656,N/A,1072870906.17,107099200,0,197582119,-2.1354,24.5245,0.3198,-1.7619,
600898.SH,三联商社,1999-09-15,3.7623,3.7553,3.7761,3.6722,3.7068,1900000,10178030,-0.0554,-1.4733,5.3569,1.7741,572980720,N/A,1057064336.65,107099200,0,197582119,-2.104,24.1632,0.3151,-1.7359,
600898.SH,三联商社,1999-09-16,3.7068,3.686,3.7761,3.6791,3.6999,2254500,12151982,-0.0069,-0.1869,5.3901,2.1051,571909728,N/A,1055088515.46,107099200,0,197582119,-2.1,24.118,0.3145,-1.7327,
600898.SH,三联商社,1999-09-17,3.6999,3.6999,3.8385,3.693,3.7761,4144500,22710002,0.0762,2.0599,5.4796,3.8698,583690640,N/A,1076822548.55,107099200,0,197582119,-2.1433,24.6148,0.321,-1.7684,
600898.SH,三联商社,1999-09-20,3.7761,3.7761,3.8662,3.7068,3.7138,2467700,13544292,-0.0624,-1.6514,5.4886,2.3041,574051712,N/A,1059040157.84,107099200,0,197582119,-2.1079,24.2083,0.3157,-1.7392,
600898.SH,三联商社,1999-09-21,3.7138,3.693,3.7415,3.6168,3.6722,1335900,7091421,-0.0416,-1.1194,5.3083,1.2473,567625760,N/A,1047185230.7,107099200,0,197582119,-2.0843,23.9373,0.3121,-1.7197,
600898.SH,三联商社,1999-09-22,3.6722,3.6999,3.7969,3.6514,3.7207,1611000,8681000,0.0485,1.3208,5.3886,1.5042,575122704,N/A,1061015979.03,107099200,0,197582119,-2.1118,24.2535,0.3162,-1.7424,
600898.SH,三联商社,1999-09-23,3.7207,3.7068,3.9078,3.7068,3.9078,8897300,49753287,0.1871,5.0279,5.592,8.3075,604039488,N/A,1114363151.16,107099200,0,197582119,-2.218,25.4729,0.3321,-1.83,
600898.SH,三联商社,1999-09-24,3.9078,3.9216,3.9424,3.783,3.8246,3883500,21588582,-0.0831,-2.1277,5.5591,3.6261,591187584,N/A,1090653296.88,107099200,0,197582119,-2.1708,24.931,0.3251,-1.7911,
600898.SH,三联商社,1999-09-27,3.8246,3.8246,4.0048,3.8038,3.9008,3808000,21600560,0.0762,1.9928,5.6724,3.5556,602968496,N/A,1112387329.97,107099200,0,197582119,-2.2141,25.4278,0.3316,-1.8268,
600898.SH,三联商社,1999-09-28,3.9008,3.88,4.0948,3.88,4.0948,8025500,46908853,0.194,4.9734,5.845,7.4935,632956272,N/A,1167710323.29,107099200,0,197582119,-2.3242,26.6924,0.348,-1.9176,
600898.SH,三联商社,1999-09-29,4.0948,4.1018,4.2888,4.0186,4.0255,10887212,65194341,-0.0693,-1.692,5.9882,10.1655,622246352,N/A,1147952111.39,107099200,0,197582119,-2.2849,26.2407,0.3422,-1.8852,
600898.SH,三联商社,1999-09-30,4.0255,4.0186,4.0533,3.8454,3.9078,4149800,23454000,-0.1178,-2.926,5.6518,3.8747,604039488,N/A,1114363151.16,107099200,0,197582119,-2.218,25.4729,0.3321,-1.83,
600898.SH,三联商社,1999-10-08,3.9078,3.8731,3.9563,3.7276,3.7345,2256000,12440195,-0.1732,-4.4326,5.5143,2.1065,577264688,N/A,1064967621.41,107099200,0,197582119,-2.1197,24.3438,0.3174,-1.7489,
600898.SH,三联商社,1999-10-11,3.7345,3.7276,3.8454,3.7068,3.8246,1830600,10030661,0.0901,2.4119,5.4794,1.7093,591187584,N/A,1090653296.88,107099200,0,197582119,-2.1708,24.931,0.3251,-1.7911,
600898.SH,三联商社,1999-10-12,3.8246,3.8315,3.8315,3.7484,3.783,1029100,5619807,-0.0416,-1.087,5.4609,0.9609,584761632,N/A,1078798369.74,107099200,0,197582119,-2.1472,24.66,0.3215,-1.7716,
600898.SH,三联商社,1999-10-13,3.783,3.783,3.8108,3.596,3.6029,1744900,9297864,-0.1801,-4.7619,5.3286,1.6292,556915840,N/A,1027427018.8,107099200,0,197582119,-2.045,23.4857,0.3062,-1.6873,
600898.SH,三联商社,1999-10-14,3.6029,3.596,3.6583,3.5683,3.6168,1270900,6630106,0.0139,0.3846,5.2169,1.1867,559057824,N/A,1031378661.18,107099200,0,197582119,-2.0528,23.576,0.3074,-1.6938,
600898.SH,三联商社,1999-10-15,3.6168,3.6375,3.7207,3.6237,3.693,964200,5107615,0.0762,2.1073,5.2973,0.9003,570838736,N/A,1053112694.27,107099200,0,197582119,-2.0961,24.0728,0.3139,-1.7295,
600898.SH,三联商社,1999-10-18,3.693,3.7138,3.7276,3.5752,3.6029,1143500,5990375,-0.0901,-2.439,5.2386,1.0677,556915840,N/A,1027427018.8,107099200,0,197582119,-2.045,23.4857,0.3062,-1.6873,
600898.SH,三联商社,1999-10-19,3.6029,3.6029,3.6653,3.5683,3.5683,853500,4444531,-0.0346,-0.9615,5.2074,0.7969,551560880,N/A,1017547912.85,107099200,0,197582119,-2.0253,23.2599,0.3033,-1.671,
600898.SH,三联商社,1999-10-20,3.5683,3.5683,3.6375,3.499,3.5544,864200,4426731,-0.0139,-0.3883,5.1223,0.8069,549418896,N/A,1013596270.47,107099200,0,197582119,-2.0175,23.1695,0.3021,-1.6646,
600898.SH,三联商社,1999-10-21,3.5544,3.5752,3.589,3.499,3.5683,929000,4732947,0.0139,0.3899,5.0947,0.8674,551560880,N/A,1017547912.85,107099200,0,197582119,-2.0253,23.2599,0.3033,-1.671,
600898.SH,三联商社,1999-10-22,3.5683,3.596,3.6791,3.5336,3.6237,1273800,6645489,0.0554,1.5534,5.2171,1.1894,560128816,N/A,1033354482.37,107099200,0,197582119,-2.0568,23.6212,0.308,-1.697,
600898.SH,三联商社,1999-10-25,3.6237,3.6583,3.7068,3.589,3.6029,929600,4901703,-0.0208,-0.5736,5.2729,0.868,556915840,N/A,1027427018.8,107099200,0,197582119,-2.045,23.4857,0.3062,-1.6873,
600898.SH,三联商社,1999-10-26,3.6029,3.6098,3.6653,3.5752,3.6237,739000,3845839,0.0208,0.5769,5.2041,0.69,560128816,N/A,1033354482.37,107099200,0,197582119,-2.0568,23.6212,0.308,-1.697,
600898.SH,三联商社,1999-10-27,3.6237,3.6375,3.7068,3.6029,3.693,1344600,7073450,0.0693,1.912,5.2606,1.2555,570838736,N/A,1053112694.27,107099200,0,197582119,-2.0961,24.0728,0.3139,-1.7295,
600898.SH,三联商社,1999-10-28,3.693,3.693,3.7068,3.6029,3.6098,978600,5171109,-0.0831,-2.2514,5.2842,0.9137,557986832,N/A,1029402839.99,107099200,0,197582119,-2.0489,23.5309,0.3068,-1.6905,
600898.SH,三联商社,1999-10-29,3.6098,3.6029,3.6722,3.5821,3.6098,757000,3952894,0,0,5.2218,0.7068,557986832,N/A,1029402839.99,107099200,0,197582119,-2.0489,23.5309,0.3068,-1.6905,
600898.SH,三联商社,1999-11-01,3.6098,3.596,3.6514,3.5544,3.5752,620700,3208477,-0.0346,-0.9597,5.1691,0.5796,552631872,N/A,1019523734.04,107099200,0,197582119,-2.0292,23.305,0.3039,-1.6743,
600898.SH,三联商社,1999-11-02,3.5752,3.5613,3.6029,3.5128,3.5336,664200,3395313,-0.0416,-1.1628,5.1119,0.6202,546205920,N/A,1007668806.9,107099200,0,197582119,-2.0057,23.034,0.3003,-1.6548,
600898.SH,三联商社,1999-11-03,3.5336,3.5475,3.5475,3.4782,3.5059,938000,4738870,-0.0277,-0.7843,5.0521,0.8758,541921952,N/A,999765522.14,107099200,0,197582119,-1.9899,22.8534,0.298,-1.6418,
600898.SH,三联商社,1999-11-04,3.5059,3.5059,3.5336,3.4782,3.5198,513500,2595040,0.0139,0.3953,5.0536,0.4795,544063936,N/A,1003717164.52,107099200,0,197582119,-1.9978,22.9437,0.2992,-1.6483,
