代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600616.SH,金枫酒业,1993-11-26,1.1377,1.148,1.1686,1.0914,1.1197,261200,5779000,-0.018,-1.5837,22.1248,2.2363,254040000,N/A,787913325,11680000,0,36225900,N/A,8.6287,N/A,N/A,
600616.SH,金枫酒业,1993-11-29,1.1197,1.0976,1.1171,1.0888,1.1069,177000,3791000,-0.0129,-1.1494,21.4181,1.5154,251120000,N/A,778856850,11680000,0,36225900,N/A,8.5295,N/A,N/A,
600616.SH,金枫酒业,1993-11-30,1.1069,1.1146,1.1429,1.1146,1.1316,140400,3082000,0.0247,2.2326,21.9516,1.2021,256726400,N/A,796245282,11680000,0,36225900,N/A,8.7199,N/A,N/A,
600616.SH,金枫酒业,1993-12-01,1.1316,1.1305,1.131,1.094,1.1099,117500,2548000,-0.0216,-1.9108,21.6851,1.006,251820800,N/A,781030404,11680000,0,36225900,N/A,8.5533,N/A,N/A,
600616.SH,金枫酒业,1993-12-02,1.1099,1.1017,1.1069,1.0873,1.0955,76200,1623000,-0.0144,-1.2987,21.2992,0.6524,248550400,N/A,770887152,11680000,0,36225900,N/A,8.4422,N/A,N/A,
600616.SH,金枫酒业,1993-12-03,1.0955,1.0955,1.112,1.0914,1.1069,108800,2333000,0.0113,1.0338,21.443,0.9315,251120000,N/A,778856850,11680000,0,36225900,N/A,8.5295,N/A,N/A,
600616.SH,金枫酒业,1993-12-06,1.1069,1.0857,1.1419,1.0857,1.1171,170600,3706000,0.0103,0.9302,21.7233,1.4606,253456000,N/A,786102030,11680000,0,36225900,N/A,8.6089,N/A,N/A,
600616.SH,金枫酒业,1993-12-07,1.1171,1.1439,1.2767,1.1439,1.2407,1427800,33931000,0.1236,11.0599,23.7645,12.2243,281488000,N/A,873044190,11680000,0,36225900,N/A,9.561,N/A,N/A,
600616.SH,金枫酒业,1993-12-08,1.2407,1.2664,1.2742,1.1429,1.215,747300,18038000,-0.0257,-2.0747,24.1376,6.3981,275648000,N/A,854931240,11680000,0,36225900,N/A,9.3626,N/A,N/A,
600616.SH,金枫酒业,1993-12-09,1.215,1.2093,1.2093,1.1635,1.1738,264100,6069000,-0.0412,-3.3898,22.9799,2.2611,266304000,N/A,825950520,11680000,0,36225900,N/A,9.0453,N/A,N/A,
600616.SH,金枫酒业,1993-12-10,1.1738,1.1738,1.1738,1.1223,1.1661,226700,5081000,-0.0077,-0.6579,22.4129,1.9409,264552000,N/A,820516635,11680000,0,36225900,N/A,8.9858,N/A,N/A,
600616.SH,金枫酒业,1993-12-13,1.1661,1.1712,1.1738,1.0863,1.1274,146600,3239000,-0.0386,-3.3113,22.0941,1.2551,255792000,N/A,793347210,11680000,0,36225900,N/A,8.6882,N/A,N/A,
600616.SH,金枫酒业,1993-12-14,1.1274,1.1069,1.1326,1.0868,1.094,131600,2827000,-0.0335,-2.968,21.4818,1.1267,248200000,N/A,769800375,11680000,0,36225900,N/A,8.4303,N/A,N/A,
600616.SH,金枫酒业,1993-12-15,1.094,1.094,1.1305,1.0507,1.1249,166900,3550000,0.0309,2.8235,21.2702,1.4289,255208000,N/A,791535915,11680000,0,36225900,N/A,8.6684,N/A,N/A,
600616.SH,金枫酒业,1993-12-16,1.1249,1.1249,1.1506,1.0914,1.1017,134800,2930000,-0.0232,-2.0595,21.7359,1.1541,249952000,N/A,775234260,11680000,0,36225900,N/A,8.4899,N/A,N/A,
600616.SH,金枫酒业,1993-12-17,1.1017,1.0811,1.0914,1.0554,1.0657,156300,3263000,-0.036,-3.271,20.8765,1.3382,241776000,N/A,749876130,11680000,0,36225900,N/A,8.2121,N/A,N/A,
600616.SH,金枫酒业,1993-12-20,1.0657,0.9781,0.9781,0.8649,0.9164,273200,4871000,-0.1493,-14.0097,17.8294,2.339,207904000,N/A,644821020,11680000,0,36225900,N/A,7.0617,N/A,N/A,
600616.SH,金枫酒业,1993-12-21,0.9164,0.9262,1.0023,0.9009,0.9926,207100,3816000,0.0762,8.3146,18.4259,1.7731,225190400,N/A,698435352,11680000,0,36225900,N/A,7.6488,N/A,N/A,
600616.SH,金枫酒业,1993-12-22,0.9926,0.9781,0.9931,0.9385,0.9679,226300,4288000,-0.0247,-2.4896,18.9483,1.9375,219584000,N/A,681046920,11680000,0,36225900,N/A,7.4584,N/A,N/A,
600616.SH,金枫酒业,1993-12-23,0.9679,0.9534,0.9884,0.9534,0.9704,59400,N/A,0.0026,0.266,N/A,0.5086,220168000,N/A,682858215,11680000,0,36225900,N/A,7.4782,N/A,N/A,
600616.SH,金枫酒业,1993-12-24,0.9704,0.973,0.9884,0.9524,0.9679,50000,942000,-0.0026,-0.2653,18.84,0.4281,219584000,N/A,681046920,11680000,0,36225900,N/A,7.4584,N/A,N/A,
600616.SH,金枫酒业,1993-12-27,0.9679,0.9781,0.9781,0.9679,0.974,61400,1160000,0.0062,0.6383,18.8925,0.5257,220985600,N/A,685394028,11680000,0,36225900,N/A,7.506,N/A,N/A,
600616.SH,金枫酒业,1993-12-28,0.974,0.9787,0.9879,0.9524,0.9653,75300,1429000,-0.0088,-0.8985,18.9774,0.6447,219000000,N/A,679235625,11680000,0,36225900,N/A,7.4385,N/A,N/A,
600616.SH,金枫酒业,1993-12-29,0.9653,0.9534,0.9653,0.9498,0.957,71100,1321000,-0.0082,-0.8533,18.5795,0.6087,217131200,N/A,673439481,11680000,0,36225900,N/A,7.3751,N/A,N/A,
600616.SH,金枫酒业,1993-12-30,0.957,0.955,0.955,0.9421,0.9421,55900,1082000,-0.0149,-1.56,19.356,0.4786,213744000,N/A,662933970,11680000,0,36225900,N/A,7.26,N/A,N/A,
600616.SH,金枫酒业,1993-12-31,0.9421,0.937,0.9679,0.937,0.9627,35600,661000,0.0206,2.1858,18.5674,0.3048,218416000,N/A,677424330,11680000,0,36225900,N/A,7.4187,N/A,N/A,
600616.SH,金枫酒业,1994-01-03,0.9627,0.9679,0.973,0.9524,0.9653,15200,285000,0.0026,0.2674,18.75,0.1301,219000000,N/A,679235625,11680000,0,36225900,52.9363,5.0368,2.5926,N/A,
600616.SH,金枫酒业,1994-01-04,0.9653,0.9833,0.9859,0.9653,0.9745,27100,514000,0.0093,0.96,18.9668,0.232,221102400,N/A,685756287,11680000,0,36225900,53.4445,5.0852,2.6175,N/A,
600616.SH,金枫酒业,1994-01-05,0.9745,0.9776,1.0101,0.9684,1.009,105400,2031000,0.0345,3.5394,19.2694,0.9024,228928000,N/A,710027640,11680000,0,36225900,55.3361,5.2652,2.7101,N/A,
600616.SH,金枫酒业,1994-01-06,1.009,1.0193,1.0554,0.9987,1.0528,261900,5269000,0.0438,4.3367,20.1184,2.2423,238856000,N/A,740819655,11680000,0,36225900,57.7359,5.4935,2.8277,N/A,
600616.SH,金枫酒业,1994-01-07,1.0528,1.0605,1.0682,1.0399,1.0528,167000,3418000,0,0,20.4671,1.4298,238856000,N/A,740819655,11680000,0,36225900,57.7359,5.4935,2.8277,N/A,
600616.SH,金枫酒业,1994-01-10,1.0528,1.0595,1.0811,1.0451,1.0811,140900,2901000,0.0283,2.6895,20.5891,1.2063,245280000,N/A,760743900,11680000,0,36225900,59.2887,5.6413,2.9037,N/A,
600616.SH,金枫酒业,1994-01-11,1.0811,1.0811,1.0914,1.044,1.0631,139300,2897000,-0.018,-1.6667,20.7968,1.1926,241192000,N/A,748064835,11680000,0,36225900,58.3005,5.5472,2.8553,N/A,
600616.SH,金枫酒业,1994-01-12,1.0631,1.0579,1.0811,1.0554,1.0657,81700,1696000,0.0026,0.2421,20.7589,0.6995,241776000,N/A,749876130,11680000,0,36225900,58.4417,5.5607,2.8622,N/A,
600616.SH,金枫酒业,1994-01-13,1.0657,1.0708,1.076,1.0559,1.0682,62900,1303000,0.0026,0.2415,20.7154,0.5385,242360000,N/A,751687425,11680000,0,36225900,58.5828,5.5741,2.8691,N/A,
600616.SH,金枫酒业,1994-01-14,1.0682,1.0785,1.0785,0.9787,0.9987,150900,2981000,-0.0695,-6.506,19.7548,1.292,226592000,N/A,702782460,11680000,0,36225900,54.7714,5.2114,2.6825,N/A,
600616.SH,金枫酒业,1994-01-17,0.9987,1.0039,1.0193,0.9962,1.0193,73200,1433000,0.0206,2.0619,19.5765,0.6267,231264000,N/A,717272820,11680000,0,36225900,55.9007,5.3189,2.7378,N/A,
600616.SH,金枫酒业,1994-01-18,1.0193,1.0193,1.0193,0.9642,0.9905,48400,937000,-0.0288,-2.8283,19.3595,0.4144,224723200,N/A,696986316,11680000,0,36225900,54.3197,5.1685,2.6604,N/A,
600616.SH,金枫酒业,1994-01-19,0.9905,0.9905,0.9905,0.9524,0.9653,63500,1189000,-0.0252,-2.5468,18.7244,0.5437,219000000,N/A,679235625,11680000,0,36225900,52.9363,5.0368,2.5926,N/A,
600616.SH,金枫酒业,1994-01-20,0.9653,0.9524,0.973,0.9272,0.9679,56000,1041000,0.0026,0.2667,18.5893,0.4795,219584000,N/A,681046920,11680000,0,36225900,53.0775,5.0503,2.5995,N/A,
600616.SH,金枫酒业,1994-01-21,0.9679,0.9679,0.9859,0.9498,0.973,37300,703000,0.0051,0.5319,18.8472,0.3193,220752000,N/A,684669510,11680000,0,36225900,53.3598,5.0771,2.6133,N/A,
600616.SH,金枫酒业,1994-01-24,0.973,1.0039,1.0039,0.9833,0.9884,78500,1511000,0.0154,1.5873,19.2484,0.6721,224256000,N/A,695537280,11680000,0,36225900,54.2068,5.1577,2.6548,N/A,
600616.SH,金枫酒业,1994-01-25,0.9884,1.0034,1.0034,0.9591,0.9679,28000,533000,-0.0206,-2.0833,19.0357,0.2397,219584000,N/A,681046920,11680000,0,36225900,53.0775,5.0503,2.5995,N/A,
600616.SH,金枫酒业,1994-01-26,0.9679,0.9627,0.973,0.9534,0.9586,23100,431000,-0.0093,-0.9574,18.658,0.1978,217481600,N/A,674526258,11680000,0,36225900,52.5693,5.0019,2.5746,N/A,
600616.SH,金枫酒业,1994-01-27,0.9586,0.9637,0.9838,0.9627,0.9761,24000,451000,0.0175,1.826,18.7917,0.2055,221452800,N/A,686843064,11680000,0,36225900,53.5292,5.0932,2.6216,N/A,
600616.SH,金枫酒业,1994-01-28,0.9761,0.973,0.9756,0.937,0.9576,25800,481000,-0.0185,-1.8987,18.6434,0.2209,217248000,N/A,673801740,11680000,0,36225900,52.5128,4.9965,2.5719,N/A,
600616.SH,金枫酒业,1994-01-31,0.9576,0.9395,0.9473,0.9256,0.9395,36400,659000,-0.018,-1.8817,18.1044,0.3116,213160000,N/A,661122675,11680000,0,36225900,51.5247,4.9025,2.5235,N/A,
600616.SH,金枫酒业,1994-02-01,0.9395,0.9164,0.9267,0.8906,0.9195,21300,381000,-0.0201,-2.137,17.8873,0.1824,208604800,N/A,646994574,11680000,0,36225900,50.4236,4.7978,2.4695,N/A,
600616.SH,金枫酒业,1994-02-02,0.9195,0.9195,0.9318,0.9014,0.9292,29900,537000,0.0098,1.0638,17.9599,0.256,210824000,N/A,653877495,11680000,0,36225900,50.96,4.8488,2.4958,N/A,
600616.SH,金枫酒业,1994-02-03,0.9292,0.9318,0.9524,0.9292,0.937,43800,800000,0.0077,0.831,18.2648,0.375,212576000,N/A,659311380,11680000,0,36225900,51.3835,4.8891,2.5165,N/A,
600616.SH,金枫酒业,1994-02-04,0.937,0.904,0.9524,0.904,0.9498,42400,773000,0.0129,1.3736,18.2311,0.363,215496000,N/A,668367855,11680000,0,36225900,52.0893,4.9562,2.5511,N/A,
600616.SH,金枫酒业,1994-02-14,0.9498,0.9524,0.9869,0.9102,0.9267,25900,478000,-0.0232,-2.439,18.4556,0.2217,210240000,N/A,652066200,11680000,0,36225900,50.8189,4.8354,2.4889,N/A,
600616.SH,金枫酒业,1994-02-15,0.9267,0.9318,0.9318,0.9061,0.9195,19500,348000,-0.0072,-0.7778,17.8462,0.167,208604800,N/A,646994574,11680000,0,36225900,50.4236,4.7978,2.4695,N/A,
600616.SH,金枫酒业,1994-02-16,0.9195,0.9215,0.9292,0.9205,0.9241,18300,331000,0.0046,0.5039,18.0874,0.1567,209656000,N/A,650254905,11680000,0,36225900,50.6777,4.8219,2.482,N/A,
600616.SH,金枫酒业,1994-02-17,0.9241,0.9215,0.9267,0.9112,0.9153,11500,206000,-0.0088,-0.9471,17.913,0.0985,207670400,N/A,644096502,11680000,0,36225900,50.1977,4.7763,2.4585,N/A,
600616.SH,金枫酒业,1994-02-18,0.9153,0.9164,0.9205,0.9112,0.9112,8200,145000,-0.0041,-0.4499,17.6829,0.0702,206736000,N/A,641198430,11680000,0,36225900,49.9719,4.7548,2.4474,N/A,
600616.SH,金枫酒业,1994-02-21,0.9112,0.9061,0.9061,0.8855,0.8855,13600,236000,-0.0257,-2.8249,17.3529,0.1164,200896000,N/A,623085480,11680000,0,36225900,48.5602,4.6205,2.3783,N/A,
600616.SH,金枫酒业,1994-02-22,0.8855,0.8798,0.9169,0.8752,0.8994,16700,292000,0.0139,1.5698,17.485,0.143,204049600,N/A,632866473,11680000,0,36225900,49.3225,4.693,2.4156,N/A,
600616.SH,金枫酒业,1994-02-23,0.8994,0.8963,0.8984,0.8855,0.8896,10000,173000,-0.0098,-1.0876,17.3,0.0856,201830400,N/A,625983552,11680000,0,36225900,48.7861,4.6419,2.3893,N/A,
600616.SH,金枫酒业,1994-02-24,0.8896,0.8855,0.8906,0.8649,0.8752,24500,418000,-0.0144,-1.6204,17.0612,0.2098,198560000,N/A,615840300,11680000,0,36225900,47.9956,4.5667,2.3506,N/A,
600616.SH,金枫酒业,1994-02-25,0.8752,0.8881,0.9035,0.8834,0.9004,50900,882000,0.0252,2.8824,17.3281,0.4358,204283200,N/A,633590991,11680000,0,36225900,49.379,4.6984,2.4184,N/A,
600616.SH,金枫酒业,1994-02-28,0.9004,0.8958,0.8958,0.8505,0.8803,57800,981000,-0.0201,-2.2298,16.9723,0.4949,199728000,N/A,619462890,11680000,0,36225900,48.2779,4.5936,2.3645,N/A,
600616.SH,金枫酒业,1994-03-01,0.8803,0.8752,0.8752,0.8546,0.8572,23100,389000,-0.0232,-2.6316,16.8398,0.1978,194472000,N/A,603161235,11680000,0,36225900,47.0074,4.4727,2.3022,N/A,
600616.SH,金枫酒业,1994-03-02,0.8572,0.8505,0.8572,0.8247,0.8443,37900,625000,-0.0129,-1.5015,16.4908,0.3245,191552000,N/A,594104760,11680000,0,36225900,46.3016,4.4056,2.2677,N/A,
600616.SH,金枫酒业,1994-03-03,0.8443,0.8294,0.8391,0.8124,0.8186,46600,745000,-0.0257,-3.0488,15.9871,0.399,185712000,N/A,575991810,11680000,0,36225900,44.89,4.2712,2.1985,N/A,
600616.SH,金枫酒业,1994-03-04,0.8186,0.8134,0.8134,0.798,0.8031,48300,756000,-0.0154,-1.8868,15.6522,0.4135,182208000,N/A,565124040,11680000,0,36225900,44.043,4.1906,2.157,N/A,
600616.SH,金枫酒业,1994-03-07,0.8031,0.7969,0.7969,0.7619,0.7877,13300,201000,-0.0154,-1.9231,15.1128,0.1139,178704000,N/A,554256270,11680000,0,36225900,43.196,4.1101,2.1156,N/A,
600616.SH,金枫酒业,1994-03-08,0.7877,0.8134,0.8186,0.7748,0.7825,37300,571000,-0.0051,-0.6536,15.3083,0.3193,177536000,N/A,550633680,11680000,0,36225900,42.9137,4.0832,2.1017,N/A,
600616.SH,金枫酒业,1994-03-09,0.7825,0.7825,0.8031,0.7717,0.7722,53700,815000,-0.0103,-1.3158,15.1769,0.4598,175200000,N/A,543388500,11680000,0,36225900,42.349,4.0295,2.0741,N/A,
600616.SH,金枫酒业,1994-03-10,0.7722,0.7722,0.816,0.7542,0.7825,119900,1815000,0.0103,1.3333,15.1376,1.0265,177536000,N/A,550633680,11680000,0,36225900,42.9137,4.0832,2.1017,N/A,
600616.SH,金枫酒业,1994-03-11,0.7825,0.7733,0.7902,0.7733,0.7877,65100,990000,0.0051,0.6579,15.2074,0.5574,178704000,N/A,554256270,11680000,0,36225900,43.196,4.1101,2.1156,N/A,
600616.SH,金枫酒业,1994-03-14,0.7877,0.8247,0.8592,0.799,0.8469,204100,3281000,0.0592,7.5163,16.0755,1.7474,192136000,N/A,595916055,11680000,0,36225900,46.4428,4.419,2.2746,N/A,
600616.SH,金枫酒业,1994-03-15,0.8469,0.8623,0.8829,0.8242,0.8242,177000,2949000,-0.0227,-2.6748,16.661,1.5154,186996800,N/A,579976659,11680000,0,36225900,45.2005,4.3008,2.2137,N/A,
600616.SH,金枫酒业,1994-03-16,0.8242,0.798,0.8494,0.7877,0.8469,190900,3052000,0.0227,2.7483,15.9874,1.6344,192136000,N/A,595916055,11680000,0,36225900,46.4428,4.419,2.2746,N/A,
600616.SH,金枫酒业,1994-03-17,0.8469,0.8289,0.8597,0.7882,0.8186,99300,1582000,-0.0283,-3.3435,15.9315,0.8502,185712000,N/A,575991810,11680000,0,36225900,44.89,4.2712,2.1985,N/A,
600616.SH,金枫酒业,1994-03-18,0.8186,0.816,0.816,0.7928,0.8021,90400,1413000,-0.0165,-2.0126,15.6305,0.774,181974400,N/A,564399522,11680000,0,36225900,43.9865,4.1853,2.1543,N/A,
600616.SH,金枫酒业,1994-03-21,0.8021,0.7902,0.7928,0.7722,0.7722,81100,1221000,-0.0299,-3.7227,15.0555,0.6943,175200000,N/A,543388500,11680000,0,36225900,42.349,4.0295,2.0741,N/A,
600616.SH,金枫酒业,1994-03-22,0.7722,0.7696,0.7722,0.7619,0.7722,43700,651364,0,0,14.9054,0.3741,175200000,N/A,543388500,11680000,0,36225900,42.349,4.0295,2.0741,N/A,
600616.SH,金枫酒业,1994-03-23,0.7722,0.7624,0.7671,0.7619,0.7624,65000,967315,-0.0098,-1.2667,14.8818,0.5565,172980800,N/A,536505579,11680000,0,36225900,41.8126,3.9784,2.0478,N/A,
600616.SH,金枫酒业,1994-03-24,0.7624,0.7722,0.7722,0.7594,0.7645,64800,965532,0.0021,0.2701,14.9002,0.5548,173448000,N/A,537954615,11680000,0,36225900,41.9256,3.9892,2.0533,N/A,
600616.SH,金枫酒业,1994-03-25,0.7645,0.7702,0.7866,0.7624,0.7774,105300,1578459,0.0129,1.6835,14.9901,0.9015,176368000,N/A,547011090,11680000,0,36225900,42.6314,4.0563,2.0879,N/A,
600616.SH,金枫酒业,1994-03-28,0.7774,0.7738,0.8093,0.7717,0.7789,136100,2070207,0.0015,0.1987,15.2109,1.1652,176718400,N/A,548097867,11680000,0,36225900,42.7161,4.0644,2.0921,N/A,
600616.SH,金枫酒业,1994-03-29,0.7789,0.7866,0.7969,0.7717,0.7748,105900,1602868,-0.0041,-0.5288,15.1357,0.9067,175784000,N/A,545199795,11680000,0,36225900,42.4902,4.0429,2.081,N/A,
600616.SH,金枫酒业,1994-03-30,0.7748,0.7763,0.7763,0.7619,0.7645,70000,1041769,-0.0103,-1.3289,14.8824,0.5993,173448000,N/A,537954615,11680000,0,36225900,41.9256,3.9892,2.0533,N/A,
600616.SH,金枫酒业,1994-03-31,0.7645,0.7722,0.7748,0.7619,0.7666,77400,1153534,0.0021,0.2694,14.9035,0.6627,173915200,N/A,539403651,11680000,0,36225900,42.0385,3.9999,2.0589,N/A,
600616.SH,金枫酒业,1994-04-01,0.7666,0.7722,0.7722,0.7573,0.7635,52600,781693,-0.0031,-0.403,14.8611,0.4503,173214400,N/A,537230097,11680000,0,36225900,41.8691,3.9838,2.0506,N/A,
600616.SH,金枫酒业,1994-04-04,0.7635,0.7455,0.7542,0.7316,0.7439,56400,814201,-0.0196,-2.5624,14.4362,0.4829,168776000,N/A,523464255,11680000,0,36225900,40.7962,3.8817,1.998,N/A,
600616.SH,金枫酒业,1994-04-05,0.7439,0.7465,0.7465,0.7336,0.7357,42400,608800,-0.0082,-1.1073,14.3585,0.363,166907200,N/A,517668111,11680000,0,36225900,40.3445,3.8387,1.9759,N/A,
600616.SH,金枫酒业,1994-04-06,0.7357,0.7413,0.7413,0.7156,0.7228,43300,609393,-0.0129,-1.7495,14.0737,0.3707,163987200,N/A,508611636,11680000,0,36225900,39.6387,3.7716,1.9413,N/A,
600616.SH,金枫酒业,1994-04-07,0.7228,0.7197,0.731,0.7156,0.7207,60400,850542,-0.0021,-0.2849,14.0818,0.5171,163520000,N/A,507162600,11680000,0,36225900,39.5258,3.7608,1.9358,N/A,
600616.SH,金枫酒业,1994-04-08,0.7207,0.7207,0.7207,0.7207,0.7207,N/A,N/A,0,0,N/A,N/A,163520000,N/A,507162600,11680000,0,36225900,39.5258,3.7608,1.9358,N/A,
600616.SH,金枫酒业,1994-04-11,0.7207,0.7259,0.7352,0.7207,0.7207,70100,991048,0,0,14.1376,0.6002,163520000,N/A,507162600,11680000,0,36225900,39.5258,3.7608,1.9358,N/A,
600616.SH,金枫酒业,1994-04-12,0.7207,0.7207,0.7259,0.7207,0.7233,58200,817482,0.0026,0.3571,14.0461,0.4983,164104000,N/A,508973895,11680000,0,36225900,39.6669,3.7743,1.9427,N/A,
600616.SH,金枫酒业,1994-04-13,0.7233,0.7259,0.7285,0.7156,0.7177,51200,718209,-0.0057,-0.7829,14.0275,0.4384,162819200,N/A,504989046,11680000,0,36225900,39.3564,3.7447,1.9275,N/A,
600616.SH,金枫酒业,1994-04-14,0.7177,0.7146,0.7146,0.6945,0.695,40300,548864,-0.0227,-3.1564,13.6195,0.345,157680000,N/A,489049650,11680000,0,36225900,38.1141,3.6265,1.8667,N/A,
600616.SH,金枫酒业,1994-04-15,0.695,0.695,0.695,0.6188,0.6631,78700,996729,-0.0319,-4.5926,12.6649,0.6738,150438400,N/A,466589592,11680000,0,36225900,36.3637,3.46,1.7809,N/A,
600616.SH,金枫酒业,1994-04-18,0.6631,0.618,0.6531,0.6068,0.613,114700,1135614,-0.05,-7.5472,9.9007,0.8184,137356800,N/A,426016584,14016000,0,43471080,33.2017,3.1591,1.6261,N/A,
600616.SH,金枫酒业,1994-04-19,0.613,0.6099,0.6099,0.563,0.5711,76800,719055,-0.0419,-6.8367,9.3627,0.5479,127966080,N/A,396890960.4,14016000,0,43471080,30.9317,2.9431,1.5149,N/A,
600616.SH,金枫酒业,1994-04-20,0.5711,0.5599,0.563,0.5323,0.5398,122300,1078007,-0.0313,-5.4765,8.8144,0.8726,120958080,N/A,375155420.4,14016000,0,43471080,29.2378,2.7819,1.4319,N/A,
600616.SH,金枫酒业,1994-04-21,0.5398,0.5355,0.588,0.5355,0.5793,148700,1335799,0.0394,7.3001,8.9832,1.0609,129788160,N/A,402542200.8,14016000,0,43471080,31.3722,2.985,1.5365,N/A,
600616.SH,金枫酒业,1994-04-22,0.5793,0.5818,0.6068,0.5511,0.563,286100,2683853,-0.0163,-2.8078,9.3808,2.0412,126144000,N/A,391239720,14016000,0,43471080,30.4913,2.9012,1.4933,N/A,
600616.SH,金枫酒业,1994-04-25,0.563,0.5692,0.5818,0.5617,0.5617,84100,763324,-0.0013,-0.2222,9.0764,0.6,125863680,N/A,390370298.4,14016000,0,43471080,30.4236,2.8948,1.49,N/A,
600616.SH,金枫酒业,1994-04-26,0.5617,0.5705,0.5811,0.563,0.5793,55900,512118,0.0175,3.118,9.1613,0.3988,129788160,N/A,402542200.8,14016000,0,43471080,31.3722,2.985,1.5365,N/A,
600616.SH,金枫酒业,1994-04-27,0.5793,0.583,0.623,0.5824,0.6068,114300,1081822,0.0275,4.7516,9.4648,0.8155,135955200,N/A,421669476,14016000,0,43471080,32.8629,3.1269,1.6095,N/A,
600616.SH,金枫酒业,1994-04-28,0.6068,0.613,0.6237,0.5974,0.603,158700,1546583,-0.0038,-0.6186,9.7453,1.1323,135114240,N/A,419061211.2,14016000,0,43471080,32.6596,3.1075,1.5995,N/A,
600616.SH,金枫酒业,1994-04-29,0.603,0.6005,0.6055,0.5868,0.5874,83200,791844,-0.0156,-2.5934,9.5174,0.5936,131610240,N/A,408193441.2,14016000,0,43471080,31.8126,3.0269,1.558,N/A,
600616.SH,金枫酒业,1994-05-03,0.5874,0.588,0.6099,0.5818,0.6099,71500,686506,0.0225,3.8339,9.6015,0.5101,136656000,N/A,423843030,14016000,0,43471080,33.0323,3.143,1.6178,N/A,
600616.SH,金枫酒业,1994-05-04,0.6099,0.6193,0.6349,0.6162,0.6349,231900,2325824,0.025,4.1026,10.0294,1.6545,142262400,N/A,441231462,14016000,0,43471080,34.3874,3.2719,1.6842,N/A,
600616.SH,金枫酒业,1994-05-05,0.6349,0.6318,0.6318,0.5993,0.6068,111000,1091908,-0.0281,-4.4335,9.837,0.792,135955200,N/A,421669476,14016000,0,43471080,32.8629,3.1269,1.6095,N/A,
600616.SH,金枫酒业,1994-05-06,0.6068,0.6068,0.6068,0.588,0.5949,64900,618701,-0.0119,-1.9588,9.5331,0.463,133292160,N/A,413409970.8,14016000,0,43471080,32.2192,3.0656,1.578,N/A,
600616.SH,金枫酒业,1994-05-09,0.5949,0.5943,0.5949,0.5874,0.5905,39900,377519,-0.0044,-0.7361,9.4616,0.2847,132311040,N/A,410366995.2,14016000,0,43471080,31.982,3.0431,1.5663,N/A,
600616.SH,金枫酒业,1994-05-10,0.5905,0.5955,0.6037,0.5943,0.5955,15700,150674,0.005,0.8475,9.5971,0.112,133432320,N/A,413844681.6,14016000,0,43471080,32.253,3.0688,1.5796,N/A,
600616.SH,金枫酒业,1994-05-11,0.5955,0.6005,0.6149,0.6005,0.6043,62000,603736,0.0088,1.4706,9.7377,0.4424,135394560,N/A,419930632.8,14016000,0,43471080,32.7273,3.114,1.6028,N/A,
600616.SH,金枫酒业,1994-05-12,0.6043,0.6018,0.6018,0.5911,0.5924,41100,391635,-0.0119,-1.9669,9.5288,0.2932,132731520,N/A,411671127.6,14016000,0,43471080,32.0836,3.0527,1.5713,N/A,
600616.SH,金枫酒业,1994-05-13,0.5924,0.5911,0.6005,0.583,0.5974,40900,386267,0.005,0.8448,9.4442,0.2918,133852800,N/A,415148814,14016000,0,43471080,32.3547,3.0785,1.5846,N/A,
600616.SH,金枫酒业,1994-05-16,0.5974,0.6068,0.6068,0.5943,0.5974,19400,186815,0,0,9.6296,0.1384,133852800,N/A,415148814,14016000,0,43471080,32.3547,3.0785,1.5846,N/A,
600616.SH,金枫酒业,1994-05-17,0.5974,0.5974,0.5974,0.5936,0.5943,18500,175965,-0.0031,-0.5236,9.5116,0.132,133152000,N/A,412975260,14016000,0,43471080,32.1853,3.0624,1.5763,N/A,
600616.SH,金枫酒业,1994-05-18,0.5943,0.5943,0.5943,0.5811,0.5818,32800,308604,-0.0125,-2.1053,9.4087,0.234,130348800,N/A,404281044,14016000,0,43471080,31.5077,2.9979,1.5431,N/A,
600616.SH,金枫酒业,1994-05-19,0.5818,0.5811,0.588,0.578,0.5874,32300,302013,0.0056,0.9677,9.3502,0.2305,131610240,N/A,408193441.2,14016000,0,43471080,31.8126,3.0269,1.558,N/A,
600616.SH,金枫酒业,1994-05-20,0.5874,0.588,0.588,0.5818,0.5868,41700,389676,-0.0006,-0.1065,9.3447,0.2975,131470080,N/A,407758730.4,14016000,0,43471080,31.7787,3.0237,1.5564,N/A,
600616.SH,金枫酒业,1994-05-23,0.5868,0.5868,0.588,0.5749,0.5761,20000,186149,-0.0106,-1.8124,9.3074,0.1427,129087360,N/A,400368646.8,14016000,0,43471080,31.2028,2.9689,1.5282,N/A,
600616.SH,金枫酒业,1994-05-24,0.5761,0.5755,0.5849,0.5724,0.5786,44400,407049,0.0025,0.4343,9.1678,0.3168,129648000,N/A,402107490,14016000,0,43471080,31.3383,2.9818,1.5348,N/A,
