代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601226.SH,华电重工,2015-06-08,20.8502,21.607,22.4102,21.2087,21.4676,17736299,577970451,0.6173,2.9608,32.5869,11.8242,4851000000,N/A,24901800000,150000000,0,770000000,68.4825,7.032,4.006,19.3354,
601226.SH,华电重工,2015-06-09,21.4676,21.5008,22.0052,20.8701,21.7995,12185340,392283034,0.3319,1.5461,32.193,8.1236,4926000000,N/A,25286800000,150000000,0,770000000,69.5412,7.1407,4.0679,19.6344,
601226.SH,华电重工,2015-06-10,21.7995,21.6933,22.5695,21.3149,22.45,18064102,603529102,0.6505,2.9842,33.4104,12.0427,5073000000,N/A,26041400000,150000000,0,770000000,71.6165,7.3538,4.1893,20.2203,
601226.SH,华电重工,2015-06-11,22.45,22.66,24.56,22.65,23.86,18528907,435693893,1.41,6.2806,23.5143,8.2351,5368500000,N/A,27558300000,225000000,0,1155000000,75.7881,7.7821,4.4333,21.3981,
601226.SH,华电重工,2015-06-12,23.86,23,24.2,22.31,24.12,34724190,798426065,0.26,1.0897,22.9934,15.433,5427000000,N/A,27858600000,225000000,0,1155000000,76.614,7.8669,4.4816,21.6313,
601226.SH,华电重工,2015-06-15,24.12,23.49,23.98,22.51,22.9,24963136,582841231,-1.22,-5.058,23.3481,11.0947,5152500000,N/A,26449500000,225000000,0,1155000000,72.7388,7.469,4.255,20.5372,
601226.SH,华电重工,2015-06-16,22.9,22.12,22.36,20.61,20.61,24738171,528114597,-2.29,-10,21.3482,10.9947,4637250000,N/A,23804550000,225000000,0,1155000000,65.4649,6.7221,3.8295,18.4835,
601226.SH,华电重工,2015-06-17,20.61,20.21,20.78,18.72,20.52,21622181,429143685,-0.09,-0.4367,19.8474,9.6099,4617000000,N/A,23700600000,225000000,0,1155000000,65.179,6.6928,3.8127,18.4028,
601226.SH,华电重工,2015-06-18,20.52,20.2,20.38,19.11,19.27,13917393,276526173,-1.25,-6.0916,19.8691,6.1855,4335750000,N/A,22256850000,225000000,0,1155000000,61.2086,6.2851,3.5805,17.2817,
601226.SH,华电重工,2015-06-19,19.27,18.78,18.78,17.34,17.46,14452707,259891858,-1.81,-9.3928,17.9822,6.4234,3928500000,N/A,20166300000,225000000,0,1155000000,55.4594,5.6947,3.2442,15.6585,
601226.SH,华电重工,2015-06-23,17.46,17.4,17.95,16.03,17.55,14090769,242109481,0.09,0.5155,17.1821,6.2626,3948750000,N/A,20270250000,225000000,0,1155000000,55.7452,5.7241,3.2609,15.7392,
601226.SH,华电重工,2015-06-24,17.55,17.87,18.3,17.67,18.2,17504207,316015258,0.65,3.7037,18.0537,7.7796,4095000000,N/A,21021000000,225000000,0,1155000000,57.8099,5.9361,3.3817,16.3221,
601226.SH,华电重工,2015-06-25,18.2,18.35,19.74,17.95,18.26,21899265,411204513,0.06,0.3297,18.7771,9.733,4108500000,N/A,21090300000,225000000,0,1155000000,58.0004,5.9556,3.3928,16.3759,
601226.SH,华电重工,2015-06-26,18.26,17.69,17.99,16.43,16.43,20057629,342307878,-1.83,-10.0219,17.0662,8.9145,3696750000,N/A,18976650000,225000000,0,1155000000,52.1877,5.3588,3.0528,14.7348,
601226.SH,华电重工,2015-06-29,16.43,17.01,17.29,14.79,14.92,20334557,319335990,-1.51,-9.1905,15.7041,9.0376,3357000000,N/A,17232600000,225000000,0,1155000000,47.3914,4.8663,2.7722,13.3806,
601226.SH,华电重工,2015-06-30,14.92,14.86,16.05,13.45,15.91,18442204,274994018,0.99,6.6354,14.9111,8.1965,3579750000,N/A,18376050000,225000000,0,1155000000,50.536,5.1892,2.9562,14.2684,
601226.SH,华电重工,2015-07-01,15.91,15.9,16.49,14.48,14.52,16540880,261030260,-1.39,-8.7366,15.7809,7.3515,3267000000,N/A,16770600000,225000000,0,1155000000,46.1208,4.7358,2.6979,13.0218,
601226.SH,华电重工,2015-07-02,14.52,14.68,15.29,13.5,14.88,21093227,308061170,0.36,2.4793,14.6047,9.3748,3348000000,N/A,17186400000,225000000,0,1155000000,47.2643,4.8532,2.7648,13.3447,
601226.SH,华电重工,2015-07-03,14.88,14.5,15.43,13.53,14.03,14549493,209028349,-0.85,-5.7124,14.3667,6.4664,3156750000,N/A,16204650000,225000000,0,1155000000,44.5644,4.576,2.6069,12.5824,
601226.SH,华电重工,2015-07-06,14.03,15.43,15.43,13.3,14.38,17914835,256601328,0.35,2.4947,14.3234,7.9621,3235500000,N/A,16608900000,225000000,0,1155000000,45.6761,4.6901,2.6719,12.8963,
601226.SH,华电重工,2015-07-07,14.38,13.9,14.32,12.94,12.94,16166467,215416192,-1.44,-10.0139,13.3249,7.1851,2911500000,N/A,14945700000,225000000,0,1155000000,41.1022,4.2205,2.4043,11.6049,
601226.SH,华电重工,2015-07-08,12.94,11.65,12.8,11.65,12.44,33449143,411196944,-0.5,-3.864,12.2932,14.8663,2799000000,N/A,14368200000,225000000,0,1155000000,39.514,4.0574,2.3114,11.1564,
601226.SH,华电重工,2015-07-09,12.44,12.44,13.68,12.44,13.68,12954987,172941802,1.24,9.9678,13.3494,5.7578,3078000000,N/A,15800400000,225000000,0,1155000000,43.4527,4.4618,2.5418,12.2685,
601226.SH,华电重工,2015-07-10,13.68,14.48,15.05,13.82,15.05,17451889,260192654,1.37,10.0146,14.9091,7.7564,3386250000,N/A,17382750000,225000000,0,1155000000,47.8043,4.9087,2.7964,13.4971,
601226.SH,华电重工,2015-07-13,15.05,15.57,16.56,15.09,16.56,24366949,390338656,1.51,10.0332,16.0192,10.8298,3726000000,N/A,19126800000,225000000,0,1155000000,52.6006,5.4012,3.0769,14.8513,
601226.SH,华电重工,2015-07-14,16.56,16.3,17.24,15.51,15.7,24966065,405466884,-0.86,-5.1932,16.2407,11.096,3532500000,N/A,18133500000,225000000,0,1155000000,49.8689,5.1207,2.9172,14.0801,
601226.SH,华电重工,2015-07-15,15.7,15.25,15.45,14.13,14.13,13405287,196254227,-1.57,-10,14.6401,5.9579,3179250000,N/A,16320150000,225000000,0,1155000000,44.8821,4.6086,2.6254,12.6721,
601226.SH,华电重工,2015-07-16,14.13,14.13,14.78,12.97,14.16,10286944,144592536,0.03,0.2123,14.0559,4.572,3186000000,N/A,16354800000,225000000,0,1155000000,44.9773,4.6184,2.631,12.699,
601226.SH,华电重工,2015-07-17,14.16,14.35,15.3,14.16,15.06,10680385,157683811,0.9,6.3559,14.7639,4.7468,3388500000,N/A,17394300000,225000000,0,1155000000,47.8361,4.9119,2.7982,13.5061,
601226.SH,华电重工,2015-07-20,15.06,15.17,15.68,14.8,15.19,11163399,169742258,0.13,0.8632,15.2052,4.9615,3417750000,N/A,17544450000,225000000,0,1155000000,48.249,4.9543,2.8224,13.6227,
601226.SH,华电重工,2015-07-21,15.19,14.9,15.68,14.76,15.55,12677454,194304492,0.36,2.37,15.3268,5.6344,3498750000,N/A,17960250000,225000000,0,1155000000,49.3925,5.0717,2.8893,13.9456,
601226.SH,华电重工,2015-07-22,15.55,15.5,16.09,15.12,15.83,14603827,228847501,0.28,1.8006,15.6704,6.4906,3561750000,N/A,18283650000,225000000,0,1155000000,50.2819,5.1631,2.9413,14.1967,
601226.SH,华电重工,2015-07-23,15.83,15.83,16.66,15.5,16.33,17822407,287474761,0.5,3.1586,16.13,7.9211,3674250000,N/A,18861150000,225000000,0,1155000000,51.8701,5.3262,3.0342,14.6451,
601226.SH,华电重工,2015-07-24,16.33,16.28,16.55,15.3,15.84,17805997,286370136,-0.49,-3.0006,16.0828,7.9138,3564000000,N/A,18295200000,225000000,0,1155000000,50.3136,5.1663,2.9432,14.2056,
601226.SH,华电重工,2015-07-27,15.84,15.3,15.79,14.26,14.26,11376764,171066564,-1.58,-9.9747,15.0365,5.0563,3208500000,N/A,16470300000,225000000,0,1155000000,45.295,4.651,2.6496,12.7887,
601226.SH,华电重工,2015-07-28,14.26,13.87,15.2,12.9,14.89,17195261,240501856,0.63,4.418,13.9865,7.6423,3350250000,N/A,17197950000,225000000,0,1155000000,47.2961,4.8565,2.7666,13.3537,
601226.SH,华电重工,2015-07-29,14.89,15.19,15.84,14.59,15.76,11260936,169843537,0.87,5.8428,15.0825,5.0049,3546000000,N/A,18202800000,225000000,0,1155000000,50.0595,5.1402,2.9283,14.1339,
601226.SH,华电重工,2015-07-30,15.76,15.8,16.05,14.85,15.13,14099564,221334161,-0.63,-3.9975,15.6979,6.2665,3404250000,N/A,17475150000,225000000,0,1155000000,48.0584,4.9348,2.8112,13.5689,
601226.SH,华电重工,2015-07-31,15.13,14.83,15.4,14.82,15.3,10033615,150963359,0.17,1.1236,15.0458,4.4594,3442500000,N/A,17671500000,225000000,0,1155000000,48.5984,4.9902,2.8428,13.7213,
601226.SH,华电重工,2015-08-03,15.3,15.19,15.99,14.71,15.88,8930780,136230013,0.58,3.7908,15.254,3.9692,3573000000,N/A,18341400000,225000000,0,1155000000,50.4407,5.1794,2.9506,14.2415,
601226.SH,华电重工,2015-08-04,15.88,15.9,16.85,15.78,16.73,17560300,286052780,0.85,5.3526,16.2897,7.8046,3764250000,N/A,19323150000,225000000,0,1155000000,53.1406,5.4566,3.1085,15.0038,
601226.SH,华电重工,2015-08-05,16.73,16.55,16.79,15.92,16.01,14439539,235173518,-0.72,-4.3036,16.2868,6.4176,3602250000,N/A,18491550000,225000000,0,1155000000,50.8536,5.2218,2.9748,14.3581,
601226.SH,华电重工,2015-08-06,16.01,15.64,15.75,15.18,15.33,8678525,134420609,-0.68,-4.2473,15.4889,3.8571,3449250000,N/A,17706150000,225000000,0,1155000000,48.6937,5,2.8484,13.7483,
601226.SH,华电重工,2015-08-07,15.33,15.29,15.76,15.29,15.64,6850421,106869926,0.31,2.0222,15.6005,3.0446,3519000000,N/A,18064200000,225000000,0,1155000000,49.6784,5.1011,2.906,14.0263,
601226.SH,华电重工,2015-08-10,15.64,15.71,16.82,15.65,16.7,17137703,279681310,1.06,6.7775,16.3196,7.6168,3757500000,N/A,19288500000,225000000,0,1155000000,53.0453,5.4468,3.103,14.9769,
601226.SH,华电重工,2015-08-11,16.7,16.75,17.18,16.46,16.74,19104370,321646838,0.04,0.2395,16.8363,8.4908,3766500000,N/A,19334700000,225000000,0,1155000000,53.1724,5.4599,3.1104,15.0128,
601226.SH,华电重工,2015-08-12,16.74,16.5,16.7,16.11,16.13,9592458,157336165,-0.61,-3.644,16.4021,4.2633,3629250000,N/A,18630150000,225000000,0,1155000000,51.2348,5.2609,2.997,14.4657,
601226.SH,华电重工,2015-08-13,16.13,16.39,17.16,16.39,17,16134120,270639701,0.87,5.3937,16.7744,7.1707,3825000000,N/A,19635000000,225000000,0,1155000000,53.9982,5.5447,3.1587,15.2459,
601226.SH,华电重工,2015-08-14,17,17,17.35,16.75,17.28,18178680,310510913,0.28,1.6471,17.081,8.0794,3888000000,N/A,19958400000,225000000,0,1155000000,54.8876,5.636,3.2107,15.4971,
601226.SH,华电重工,2015-08-17,17.28,17.18,17.99,17,17.94,17623270,307659401,0.66,3.8194,17.4576,7.8326,4036500000,N/A,20720700000,225000000,0,1155000000,56.984,5.8513,3.3334,16.089,
601226.SH,华电重工,2015-08-18,17.94,17.82,17.88,16.15,16.15,16525420,280177368,-1.79,-9.9777,16.9543,7.3446,3633750000,N/A,18653250000,225000000,0,1155000000,51.2983,5.2674,3.0008,14.4836,
601226.SH,华电重工,2015-08-19,16.15,15.43,16.44,14.54,16.03,15302816,234431315,-0.12,-0.743,15.3195,6.8013,3606750000,N/A,18514650000,225000000,0,1155000000,50.9171,5.2283,2.9785,14.376,
601226.SH,华电重工,2015-08-20,16.03,15.6,15.88,14.69,14.7,8807234,134846519,-1.33,-8.2969,15.3109,3.9143,3307500000,N/A,16978500000,225000000,0,1155000000,46.6926,4.7945,2.7313,13.1833,
601226.SH,华电重工,2015-08-21,14.7,14.56,15.04,13.75,13.83,7600543,109350920,-0.87,-5.9184,14.3873,3.378,3111750000,N/A,15973650000,225000000,0,1155000000,43.9291,4.5108,2.5697,12.403,
601226.SH,华电重工,2015-08-24,13.83,13.64,13.75,12.45,12.45,8723713,111623975,-1.38,-9.9783,12.7955,3.8772,2801250000,N/A,14379750000,225000000,0,1155000000,39.5458,4.0607,2.3133,11.1654,
601226.SH,华电重工,2015-08-25,12.45,11.36,11.83,11.21,11.21,6826955,78028732,-1.24,-9.9598,11.4295,3.0342,2522250000,N/A,12947550000,225000000,0,1155000000,35.6071,3.6562,2.0829,10.0534,
601226.SH,华电重工,2015-08-26,11.21,11.24,11.82,10.31,10.85,9785216,109860499,-0.36,-3.2114,11.2272,4.349,2441250000,N/A,12531750000,225000000,0,1155000000,34.4636,3.5388,2.016,9.7305,
601226.SH,华电重工,2015-08-27,10.85,11.11,11.8,10.9,11.58,7706126,87209240,0.73,6.7281,11.3169,3.4249,2605500000,N/A,13374900000,225000000,0,1155000000,36.7823,3.7769,2.1516,10.3852,
601226.SH,华电重工,2015-08-28,11.58,11.8,12.5,11.5,12.49,11177790,133423689,0.91,7.8584,11.9365,4.9679,2810250000,N/A,14425950000,225000000,0,1155000000,39.6728,4.0737,2.3207,11.2013,
601226.SH,华电重工,2015-08-31,12.49,12.24,13,11.91,12.62,12693254,157361957,0.13,1.0408,12.3973,5.6414,2839500000,N/A,14576100000,225000000,0,1155000000,40.0857,4.1161,2.3449,11.3179,
601226.SH,华电重工,2015-09-01,12.62,12.45,12.48,11.7,12.13,9386166,113779631,-0.49,-3.8827,12.1221,4.1716,2729250000,N/A,14010150000,225000000,0,1155000000,38.5293,3.9563,2.2538,10.8784,
601226.SH,华电重工,2015-09-02,12.13,12,12.68,11.6,12.5,18172354,222979116,0.37,3.0503,12.2702,8.0766,2812500000,N/A,14437500000,225000000,0,1155000000,39.7046,4.077,2.3226,11.2103,
601226.SH,华电重工,2015-09-07,12.5,12.35,12.98,12.35,12.64,9286402,117729304,0.14,1.12,12.6776,4.1273,2844000000,N/A,14599200000,225000000,0,1155000000,40.1493,4.1226,2.3486,11.3358,
601226.SH,华电重工,2015-09-08,12.64,12.45,13.02,11.83,12.91,10690660,133207033,0.27,2.1361,12.4601,4.7514,2904750000,N/A,14911050000,225000000,0,1155000000,41.0069,4.2107,2.3988,11.5779,
601226.SH,华电重工,2015-09-09,12.91,12.78,13.35,12.73,13.1,12262682,159674885,0.19,1.4717,13.0212,5.4501,2947500000,N/A,15130500000,225000000,0,1155000000,41.6104,4.2727,2.4341,11.7483,
601226.SH,华电重工,2015-09-10,13.1,12.8,12.9,12.19,12.23,7013710,88565206,-0.87,-6.6412,12.6274,3.1172,2751750000,N/A,14125650000,225000000,0,1155000000,38.847,3.9889,2.2724,10.9681,
601226.SH,华电重工,2015-09-11,12.23,12.25,12.4,11.66,12.15,7108027,85477517,-0.08,-0.6541,12.0255,3.1591,2733750000,N/A,14033250000,225000000,0,1155000000,38.5928,3.9628,2.2575,10.8964,
601226.SH,华电重工,2015-09-14,12.15,12.24,12.29,10.94,10.94,8329190,95186119,-1.21,-9.9588,11.428,3.7019,2461500000,N/A,12635700000,225000000,0,1155000000,34.7494,3.5682,2.0327,9.8112,
601226.SH,华电重工,2015-09-15,10.94,10.42,10.67,9.85,9.86,6349927,64895250,-1.08,-9.872,10.2198,2.8222,2218500000,N/A,11388300000,225000000,0,1155000000,31.319,3.2159,1.832,8.8426,
601226.SH,华电重工,2015-09-16,9.86,10,10.85,10,10.79,6048810,62910043,0.93,9.432,10.4004,2.6884,2427750000,N/A,12462450000,225000000,0,1155000000,34.273,3.5192,2.0048,9.6767,
601226.SH,华电重工,2015-09-17,10.79,10.71,10.98,10.2,10.24,6093209,65163866,-0.55,-5.0973,10.6945,2.7081,2304000000,N/A,11827200000,225000000,0,1155000000,32.526,3.3399,1.9027,9.1834,
601226.SH,华电重工,2015-09-18,10.24,10.34,10.45,10.05,10.3,3941752,40350410,0.06,0.5859,10.2367,1.7519,2317500000,N/A,11896500000,225000000,0,1155000000,32.7166,3.3594,1.9138,9.2372,
601226.SH,华电重工,2015-09-21,10.3,10.2,10.75,10.1,10.67,5695924,59837129,0.37,3.5922,10.5053,2.5315,2400750000,N/A,12323850000,225000000,0,1155000000,33.8918,3.4801,1.9825,9.5691,
601226.SH,华电重工,2015-09-22,10.67,10.7,10.93,10.6,10.78,5782239,62168149,0.11,1.0309,10.7516,2.5699,2425500000,N/A,12450900000,225000000,0,1155000000,34.2412,3.516,2.003,9.6677,
601226.SH,华电重工,2015-09-23,10.78,10.58,10.68,10.37,10.47,4587157,48290538,-0.31,-2.8757,10.5273,2.0387,2355750000,N/A,12092850000,225000000,0,1155000000,33.2566,3.4149,1.9454,9.3897,
601226.SH,华电重工,2015-09-24,10.47,10.56,10.77,10.51,10.69,4132007,44035061,0.22,2.1012,10.6571,1.8364,2405250000,N/A,12346950000,225000000,0,1155000000,33.9554,3.4866,1.9863,9.587,
601226.SH,华电重工,2015-09-25,10.69,10.68,10.88,10.3,10.38,4828728,51077564,-0.31,-2.8999,10.5779,2.1461,2335500000,N/A,11988900000,225000000,0,1155000000,32.9707,3.3855,1.9287,9.309,
601226.SH,华电重工,2015-09-28,10.38,10.38,10.66,10.18,10.63,2787027,29143673,0.25,2.4085,10.4569,1.2387,2391750000,N/A,12277650000,225000000,0,1155000000,33.7648,3.4671,1.9751,9.5332,
601226.SH,华电重工,2015-09-29,10.63,10.32,10.86,10.23,10.77,5298909,56050504,0.14,1.317,10.5777,2.3551,2423250000,N/A,12439350000,225000000,0,1155000000,34.2095,3.5127,2.0011,9.6588,
601226.SH,华电重工,2015-09-30,10.77,10.79,11.1,10.58,10.78,5991118,64916211,0.01,0.0929,10.8354,2.6627,2425500000,N/A,12450900000,225000000,0,1155000000,34.2412,3.516,2.003,9.6677,
601226.SH,华电重工,2015-10-08,10.78,11.15,11.25,10.81,11.11,8742768,96830690,0.33,3.0612,11.0755,3.8857,2499750000,N/A,12832050000,225000000,0,1155000000,35.2894,3.6236,2.0643,9.9637,
601226.SH,华电重工,2015-10-09,11.11,11.04,11.26,10.99,11.16,6769985,75110762,0.05,0.45,11.0947,3.0089,2511000000,N/A,12889800000,225000000,0,1155000000,35.4482,3.6399,2.0736,10.0085,
601226.SH,华电重工,2015-10-12,11.16,11.19,12.04,11.15,11.84,11610821,134662350,0.68,6.0932,11.598,5.1604,2664000000,N/A,13675200000,225000000,0,1155000000,37.6082,3.8617,2.1999,10.6184,
601226.SH,华电重工,2015-10-13,11.84,11.67,12.15,11.6,11.97,10354508,123548934,0.13,1.098,11.9319,4.602,2693250000,N/A,13825350000,225000000,0,1155000000,38.0211,3.9041,2.2241,10.7349,
601226.SH,华电重工,2015-10-14,11.97,11.87,12.2,11.58,11.6,8874600,105385798,-0.37,-3.0911,11.875,3.9443,2610000000,N/A,13398000000,225000000,0,1155000000,36.8458,3.7834,2.1553,10.4031,
601226.SH,华电重工,2015-10-15,11.6,11.65,11.95,11.6,11.91,7059758,83315090,0.31,2.6724,11.8014,3.1377,2679750000,N/A,13756050000,225000000,0,1155000000,37.8305,3.8845,2.2129,10.6811,
601226.SH,华电重工,2015-10-16,11.91,12.05,12.13,11.72,12.03,9296319,111107998,0.12,1.0076,11.9518,4.1317,2706750000,N/A,13894650000,225000000,0,1155000000,38.2117,3.9237,2.2352,10.7887,
601226.SH,华电重工,2015-10-19,12.03,12.08,12.29,11.9,12.19,9073261,109817445,0.16,1.33,12.1034,4.0326,2742750000,N/A,14079450000,225000000,0,1155000000,38.7199,3.9759,2.265,10.9322,
601226.SH,华电重工,2015-10-20,12.19,12.19,12.6,11.93,12.38,10819408,132309828,0.19,1.5587,12.2289,4.8086,2785500000,N/A,14298900000,225000000,0,1155000000,39.3234,4.0378,2.3003,11.1026,
601226.SH,华电重工,2015-10-21,12.38,12.32,12.7,11.28,11.81,13736167,166495424,-0.57,-4.6042,12.121,6.105,2657250000,N/A,13640550000,225000000,0,1155000000,37.5129,3.8519,2.1944,10.5914,
601226.SH,华电重工,2015-10-22,11.81,11.85,12.5,11.7,12.13,11921774,143563833,0.32,2.7096,12.0422,5.2986,2729250000,N/A,14010150000,225000000,0,1155000000,38.5293,3.9563,2.2538,10.8784,
601226.SH,华电重工,2015-10-23,12.13,12.16,12.3,11.9,12.2,12615145,153218053,0.07,0.5771,12.1456,5.6067,2745000000,N/A,14091000000,225000000,0,1155000000,38.7517,3.9791,2.2668,10.9412,
601226.SH,华电重工,2015-10-26,12.2,12.3,12.32,12,12.06,10501072,127860096,-0.14,-1.1475,12.1759,4.6671,2713500000,N/A,13929300000,225000000,0,1155000000,38.307,3.9335,2.2408,10.8157,
601226.SH,华电重工,2015-10-27,12.06,11.97,11.97,11.36,11.84,9000416,104945362,-0.22,-1.8242,11.6601,4.0002,2664000000,N/A,13675200000,225000000,0,1155000000,37.6082,3.8617,2.1999,10.6184,
601226.SH,华电重工,2015-10-28,11.84,11.7,11.88,11.6,11.66,6562907,77112925,-0.18,-1.5203,11.7498,2.9168,2623500000,N/A,13467300000,225000000,0,1155000000,37.0364,3.803,2.1665,10.4569,
601226.SH,华电重工,2015-10-29,11.66,11.68,12.11,11.68,11.95,9214675,110164952,0.29,2.4871,11.9554,4.0954,2688750000,N/A,13802250000,225000000,0,1155000000,37.9576,3.8976,2.2204,10.717,
601226.SH,华电重工,2015-10-30,11.95,12.12,12.4,11.9,12.17,15324931,186008151,0.22,1.841,12.1376,6.8111,2738250000,N/A,14056350000,225000000,0,1155000000,38.6564,3.9693,2.2613,10.9143,
601226.SH,华电重工,2015-11-02,12.17,12,12.45,11.81,11.93,9063418,109794595,-0.24,-1.9721,12.114,4.0282,2684250000,N/A,13779150000,225000000,0,1155000000,37.894,3.8911,2.2167,10.6991,
601226.SH,华电重工,2015-11-03,11.93,11.99,12.48,11.87,12.35,14812277,181471968,0.42,3.5205,12.2515,6.5832,2778750000,N/A,14264250000,225000000,0,1155000000,39.2281,4.028,2.2947,11.0757,
601226.SH,华电重工,2015-11-04,12.35,12.52,13,12.28,12.97,22742007,286600228,0.62,5.0202,12.6022,10.1076,2918250000,N/A,14980350000,225000000,0,1155000000,41.1975,4.2303,2.4099,11.6318,
601226.SH,华电重工,2015-11-05,12.97,12.9,13.72,12.78,13.1,26706949,351896596,0.13,1.0023,13.1762,11.8698,2947500000,N/A,15130500000,225000000,0,1155000000,41.6104,4.2727,2.4341,11.7483,
601226.SH,华电重工,2015-11-06,13.1,13.1,13.73,13.01,13.45,21110448,283191753,0.35,2.6718,13.4148,9.3824,3026250000,N/A,15534750000,225000000,0,1155000000,42.7221,4.3868,2.4991,12.0622,
601226.SH,华电重工,2015-11-09,13.45,13.45,13.8,13.05,13.61,24238204,327609108,0.16,1.1896,13.5162,10.7725,3062250000,N/A,15719550000,225000000,0,1155000000,43.2303,4.439,2.5288,12.2057,
601226.SH,华电重工,2015-11-10,13.61,13.48,13.59,13.16,13.36,16118798,215911961,-0.25,-1.8369,13.395,7.1639,3006000000,N/A,15430800000,225000000,0,1155000000,42.4363,4.3575,2.4824,11.9815,
601226.SH,华电重工,2015-11-11,13.36,13.39,13.76,13.19,13.72,16795868,226989204,0.36,2.6946,13.5146,7.4648,3087000000,N/A,15846600000,225000000,0,1155000000,43.5797,4.4749,2.5493,12.3044,
601226.SH,华电重工,2015-11-12,13.72,13.69,14.5,13.6,14.33,21280656,298666546,0.61,4.4461,14.0346,9.4581,3224250000,N/A,16551150000,225000000,0,1155000000,45.5173,4.6738,2.6626,12.8514,
601226.SH,华电重工,2015-11-13,14.33,14.08,14.11,13.38,13.46,16277678,223349142,-0.87,-6.0712,13.7212,7.2345,3028500000,N/A,15546300000,225000000,0,1155000000,42.7539,4.3901,2.5009,12.0712,
601226.SH,华电重工,2015-11-16,13.46,13.01,13.58,13,13.57,7502148,100316107,0.11,0.8172,13.3717,3.3343,3053250000,N/A,15673350000,225000000,0,1155000000,43.1033,4.426,2.5214,12.1699,
601226.SH,华电重工,2015-11-17,13.57,13.69,14.09,13.6,13.8,13737819,189891559,0.23,1.6949,13.8225,6.1057,3105000000,N/A,15939000000,225000000,0,1155000000,43.8339,4.501,2.5641,12.3761,
601226.SH,华电重工,2015-11-18,13.8,13.75,13.83,13.13,13.24,8683548,116899853,-0.56,-4.058,13.4622,3.8594,2979000000,N/A,15292200000,225000000,0,1155000000,42.0551,4.3183,2.4601,11.8739,
601226.SH,华电重工,2015-11-19,13.24,13.25,13.48,13.17,13.47,5995021,80078582,0.23,1.7372,13.3575,2.6645,3030750000,N/A,15557850000,225000000,0,1155000000,42.7857,4.3933,2.5028,12.0802,
601226.SH,华电重工,2015-11-20,13.47,13.52,13.71,13.34,13.6,8180411,110565541,0.13,0.9651,13.5159,3.6357,3060000000,N/A,15708000000,225000000,0,1155000000,43.1986,4.4357,2.527,12.1968,
601226.SH,华电重工,2015-11-23,13.6,13.77,13.77,13.29,13.37,7514875,102034808,-0.23,-1.6912,13.5777,3.3399,3008250000,N/A,15442350000,225000000,0,1155000000,42.468,4.3607,2.4842,11.9905,
601226.SH,华电重工,2015-11-24,13.37,13.35,13.6,13.15,13.59,6451061,86492269,0.22,1.6455,13.4074,2.8671,3057750000,N/A,15696450000,225000000,0,1155000000,43.1668,4.4325,2.5251,12.1878,
601226.SH,华电重工,2015-11-25,13.59,13.48,13.9,13.48,13.83,10317772,142181472,0.24,1.766,13.7802,4.5857,3111750000,N/A,15973650000,225000000,0,1155000000,43.9291,4.5108,2.5697,12.403,
601226.SH,华电重工,2015-11-26,13.83,13.84,13.93,13.63,13.65,8365051,115140900,-0.18,-1.3015,13.7645,3.7178,3071250000,N/A,15765750000,225000000,0,1155000000,43.3574,4.452,2.5362,12.2416,
601226.SH,华电重工,2015-11-27,13.65,13.57,13.58,12.35,12.43,8973367,117628633,-1.22,-8.9377,13.1086,3.9882,2796750000,N/A,14356650000,225000000,0,1155000000,39.4822,4.0541,2.3096,11.1475,
601226.SH,华电重工,2015-11-30,12.43,12.48,12.63,11.5,12.33,7187010,87727648,-0.1,-0.8045,12.2064,3.1942,2774250000,N/A,14241150000,225000000,0,1155000000,39.1646,4.0215,2.291,11.0578,
601226.SH,华电重工,2015-12-01,12.33,12.25,12.59,12.11,12.47,4741270,58841068,0.14,1.1354,12.4104,2.1072,2805750000,N/A,14402850000,225000000,0,1155000000,39.6093,4.0672,2.317,11.1833,
601226.SH,华电重工,2015-12-02,12.47,12.48,12.48,11.91,12.34,5829690,71198595,-0.13,-1.0425,12.2131,2.591,2776500000,N/A,14252700000,225000000,0,1155000000,39.1964,4.0248,2.2928,11.0668,
601226.SH,华电重工,2015-12-03,12.34,12.28,12.55,12.2,12.53,4465680,55606882,0.19,1.5397,12.4521,1.9847,2819250000,N/A,14472150000,225000000,0,1155000000,39.7999,4.0868,2.3281,11.2372,
601226.SH,华电重工,2015-12-04,12.53,12.4,12.54,12.22,12.3,4979338,61683201,-0.23,-1.8356,12.3878,2.213,2767500000,N/A,14206500000,225000000,0,1155000000,39.0693,4.0117,2.2854,11.0309,
601226.SH,华电重工,2015-12-07,12.3,12.36,12.45,12.18,12.44,4024094,49712380,0.14,1.1382,12.3537,1.7885,2799000000,N/A,14368200000,225000000,0,1155000000,39.514,4.0574,2.3114,11.1564,
601226.SH,华电重工,2015-12-08,12.44,12.48,12.48,12.07,12.1,4813195,58819430,-0.34,-2.7331,12.2205,2.1392,2722500000,N/A,13975500000,225000000,0,1155000000,38.434,3.9465,2.2483,10.8515,
