´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-24,4.5875,4.6187,4.7436,4.5875,4.7436,409600,3059000,0.156,3.4014,7.4683,0.4551,684000000,N/A,6840000000,90000000,0,900000000,30.315,3.6628,6.521,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-25,4.7436,4.7373,4.8372,4.6187,4.6187,439700,3347000,-0.1248,-2.6316,7.612,0.4886,666000000,N/A,6660000000,90000000,0,900000000,29.5172,3.5664,6.3494,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-26,4.6187,4.6187,4.7373,4.6187,4.7186,317500,2378000,0.0999,2.1622,7.4898,0.3528,680400000,N/A,6804000000,90000000,0,900000000,30.1554,3.6436,6.4867,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-27,4.7186,4.7061,4.7436,4.6687,4.6749,169400,1278000,-0.0437,-0.9259,7.5443,0.1882,674100000,N/A,6741000000,90000000,0,900000000,29.8762,3.6098,6.4266,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-28,4.6749,4.6812,4.7124,4.5002,4.5563,274100,2017000,-0.1186,-2.5367,7.3586,0.3046,657000000,N/A,6570000000,90000000,0,900000000,29.1183,3.5182,6.2636,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-01-31,4.5563,4.5251,4.5563,4.419,4.4814,400400,2860000,-0.0749,-1.6438,7.1429,0.4449,646200000,N/A,6462000000,90000000,0,900000000,28.6397,3.4604,6.1606,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-01,4.4814,4.4627,4.4814,4.4003,4.4315,192100,1370000,-0.0499,-1.1142,7.1317,0.2134,639000000,N/A,6390000000,90000000,0,900000000,28.3206,3.4219,6.092,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-02,4.4315,4.4315,4.5563,4.419,4.5563,193300,1388000,0.1248,2.8169,7.1805,0.2148,657000000,N/A,6570000000,90000000,0,900000000,29.1183,3.5182,6.2636,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-03,4.5563,4.5563,4.65,4.5314,4.5688,493400,3622000,0.0125,0.274,7.3409,0.5482,658800000,N/A,6588000000,90000000,0,900000000,29.1981,3.5279,6.2807,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-04,4.5688,4.6187,4.6562,4.4939,4.6562,439500,3245000,0.0874,1.9126,7.3834,0.4883,671400000,N/A,6714000000,90000000,0,900000000,29.7565,3.5954,6.4009,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-14,4.6562,4.7124,4.7436,4.4939,4.5251,221800,1644000,-0.1311,-2.815,7.4121,0.2464,652500000,N/A,6525000000,90000000,0,900000000,28.9189,3.4941,6.2207,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-15,4.5251,4.4939,4.6187,4.4939,4.5875,223500,1624000,0.0624,1.3793,7.2662,0.2483,661500000,N/A,6615000000,90000000,0,900000000,29.3178,3.5423,6.3065,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-16,4.5875,4.6187,4.6187,4.5563,4.5751,95400,701000,-0.0125,-0.2721,7.348,0.106,659700000,N/A,6597000000,90000000,0,900000000,29.238,3.5327,6.2893,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-17,4.5751,4.5563,4.5875,4.5126,4.5314,139800,1015000,-0.0437,-0.955,7.2604,0.1553,653400000,N/A,6534000000,90000000,0,900000000,28.9588,3.499,6.2293,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-18,4.5314,4.5064,4.5563,4.4939,4.5376,137200,994000,0.0062,0.1377,7.2449,0.1524,654300000,N/A,6543000000,90000000,0,900000000,28.9987,3.5038,6.2378,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-21,4.5376,4.5314,4.5314,4.4565,4.4877,207400,1489000,-0.0499,-1.1004,7.1794,0.2304,647100000,N/A,6471000000,90000000,0,900000000,28.6796,3.4652,6.1692,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-22,4.4877,4.4627,4.6812,4.4003,4.5688,534400,3918000,0.0811,1.8081,7.3316,0.5938,658800000,N/A,6588000000,90000000,0,900000000,29.1981,3.5279,6.2807,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-23,4.5688,4.5501,4.5626,4.4814,4.5064,227300,1640000,-0.0624,-1.3661,7.2151,0.2526,649800000,N/A,6498000000,90000000,0,900000000,28.7992,3.4797,6.1949,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-24,4.5064,4.5314,4.5563,4.4315,4.5064,175300,1263000,0,0,7.2048,0.1948,649800000,N/A,6498000000,90000000,0,900000000,28.7992,3.4797,6.1949,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-25,4.5064,4.5563,4.6125,4.4752,4.5376,337800,2456000,0.0312,0.6925,7.2706,0.3753,654300000,N/A,6543000000,90000000,0,900000000,28.9987,3.5038,6.2378,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-02-28,4.5376,4.5563,4.5563,4.4315,4.4565,626000,4498000,-0.0811,-1.7882,7.1853,0.6956,642600000,N/A,6426000000,90000000,0,900000000,28.4801,3.4411,6.1263,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-01,4.4565,4.4315,4.4939,4.3878,4.3878,279700,1986000,-0.0687,-1.5406,7.1005,0.3108,632700000,N/A,6327000000,90000000,0,900000000,28.0413,3.3881,6.0319,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-02,4.3878,4.4003,4.4315,4.3192,4.3566,332900,2343000,-0.0312,-0.7112,7.0381,0.3699,628200000,N/A,6282000000,90000000,0,900000000,27.8419,3.364,5.989,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-03,4.3566,4.3379,4.3566,4.2755,4.3067,300600,2077000,-0.0499,-1.1461,6.9095,0.334,621000000,N/A,6210000000,90000000,0,900000000,27.5228,3.3255,5.9204,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-04,4.3067,4.3379,4.3379,4.213,4.213,313600,2140000,-0.0936,-2.1739,6.824,0.3484,607500000,N/A,6075000000,90000000,0,900000000,26.9245,3.2532,5.7917,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-07,4.213,4.1881,4.2443,4.1257,4.1631,48300,323000,-0.0499,-1.1852,6.6874,0.0537,600300000,N/A,6003000000,90000000,0,900000000,26.6054,3.2146,5.723,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-08,4.1631,4.2505,4.3691,4.1569,4.2755,507000,3418000,0.1123,2.6987,6.7416,0.5633,616500000,N/A,6165000000,90000000,0,900000000,27.3234,3.3014,5.8775,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-09,4.2755,4.3816,4.4315,4.2942,4.4253,1324400,9247000,0.1498,3.5036,6.982,1.4716,638100000,N/A,6381000000,90000000,0,900000000,28.2807,3.417,6.0834,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-10,4.4253,4.4128,4.4128,4.057,4.1818,718500,4932000,-0.2434,-5.5007,6.8643,0.7983,603000000,N/A,6030000000,90000000,0,900000000,26.725,3.2291,5.7488,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-11,4.1818,4.2443,4.2755,4.1506,4.2505,435800,2939000,0.0687,1.6418,6.7439,0.4842,612900000,N/A,6129000000,90000000,0,900000000,27.1638,3.2821,5.8431,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-14,4.2505,4.3691,4.6749,4.3067,4.5938,1752600,12506000,0.3433,8.0764,7.1357,1.9473,662400000,N/A,6624000000,90000000,0,900000000,29.3576,3.5472,6.3151,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-15,4.5938,4.6812,4.7311,4.4003,4.4315,1247900,9145000,-0.1623,-3.5326,7.3283,1.3866,639000000,N/A,6390000000,90000000,0,900000000,28.3206,3.4219,6.092,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-16,4.4315,4.3004,4.4315,4.3004,4.3941,507700,3569000,-0.0374,-0.8451,7.0297,0.5641,633600000,N/A,6336000000,90000000,0,900000000,28.0812,3.3929,6.0405,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-17,4.3941,4.4627,4.4627,4.3129,4.3379,624000,4381000,-0.0562,-1.2784,7.0208,0.6933,625500000,N/A,6255000000,90000000,0,900000000,27.7222,3.3496,5.9633,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-18,4.3379,4.3691,4.5563,4.3316,4.5002,2255000,16074000,0.1623,3.741,7.1282,2.5056,648900000,N/A,6489000000,90000000,0,900000000,28.7593,3.4749,6.1864,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-21,4.5002,4.5002,4.5002,4.1943,4.2193,787700,5471000,-0.2809,-6.2413,6.9455,0.8752,608400000,N/A,6084000000,90000000,0,900000000,26.9644,3.258,5.8002,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-22,4.2193,4.2443,4.2817,4.1506,4.213,356400,2407322,-0.0062,-0.1479,6.7546,0.396,607500000,N/A,6075000000,90000000,0,900000000,26.9245,3.2532,5.7917,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-23,4.213,4.213,4.2443,4.1506,4.1694,417000,2805154,-0.0437,-1.037,6.727,0.4633,601200000,N/A,6012000000,90000000,0,900000000,26.6453,3.2194,5.7316,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-24,4.1694,4.1694,4.2068,4.1194,4.1506,338600,2260737,-0.0187,-0.4491,6.6767,0.3762,598500000,N/A,5985000000,90000000,0,900000000,26.5256,3.205,5.7059,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-25,4.1506,4.1506,4.1818,4.1069,4.1444,485500,3224645,-0.0062,-0.1504,6.6419,0.5394,597600000,N/A,5976000000,90000000,0,900000000,26.4857,3.2002,5.6973,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-28,4.1444,3.9322,4.1069,3.9197,4.0258,372400,2396016,-0.1186,-2.8614,6.434,0.4138,580500000,N/A,5805000000,90000000,0,900000000,25.7278,3.1086,5.5343,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-29,4.0258,4.0258,4.057,3.9946,4.0383,278200,1799534,0.0125,0.3101,6.4685,0.3091,582300000,N/A,5823000000,90000000,0,900000000,25.8076,3.1182,5.5514,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-30,4.0383,4.0632,4.1069,4.0258,4.0445,316700,2059759,0.0062,0.1546,6.5038,0.3519,583200000,N/A,5832000000,90000000,0,900000000,25.8475,3.123,5.56,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-03-31,4.0445,4.057,4.0695,3.9821,3.9946,347200,2235326,-0.0499,-1.2346,6.4382,0.3858,576000000,N/A,5760000000,90000000,0,900000000,25.5284,3.0845,5.4914,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-01,3.9946,3.9884,4.0008,3.9072,4.0008,342300,2164270,0.0062,0.1563,6.3227,0.3803,576900000,N/A,5769000000,90000000,0,900000000,25.5683,3.0893,5.4999,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-04,4.0008,3.9696,3.9696,3.8698,3.8698,374100,2345244,-0.1311,-3.2761,6.269,0.4157,558000000,N/A,5580000000,90000000,0,900000000,24.7306,2.9881,5.3198,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-05,3.8698,3.8573,3.876,3.7387,3.7574,345400,2095778,-0.1123,-2.9032,6.0677,0.3838,541800000,N/A,5418000000,90000000,0,900000000,24.0126,2.9013,5.1653,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-06,3.7574,3.7449,3.7512,3.6825,3.7075,363500,2161190,-0.0499,-1.3289,5.9455,0.4039,534600000,N/A,5346000000,90000000,0,900000000,23.6935,2.8628,5.0967,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-07,3.7075,3.6825,3.9946,3.4391,3.9884,3213400,19064731,0.2809,7.5758,5.9329,3.5704,575100000,N/A,5751000000,90000000,0,900000000,25.4885,3.0797,5.4828,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-08,3.9884,3.901,3.9634,3.8073,3.901,1390300,8709277,-0.0874,-2.1909,6.2643,1.5448,562500000,N/A,5625000000,90000000,0,900000000,24.9301,3.0122,5.3627,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-11,3.901,3.901,3.9509,3.7449,3.8698,806600,5001472,-0.0312,-0.8,6.2007,0.8962,558000000,N/A,5580000000,90000000,0,900000000,24.7306,2.9881,5.3198,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-12,3.8698,3.7761,3.8698,3.7324,3.8073,273100,1661623,-0.0624,-1.6129,6.0843,0.3034,549000000,N/A,5490000000,90000000,0,900000000,24.3317,2.9399,5.234,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-13,3.8073,3.8635,3.8635,3.5015,3.5639,2984900,17186131,-0.2434,-6.3934,5.7577,3.3166,513900000,N/A,5139000000,90000000,0,900000000,22.7761,2.7519,4.8993,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-14,3.5639,3.5577,3.6575,3.4828,3.5514,837400,4797118,-0.0125,-0.3503,5.7286,0.9304,512100000,N/A,5121000000,90000000,0,900000000,22.6963,2.7423,4.8822,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-15,3.5514,3.4953,3.5577,3.2643,3.4703,749500,4106287,-0.0811,-2.2847,5.4787,0.8328,500400000,N/A,5004000000,90000000,0,900000000,22.1778,2.6797,4.7706,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-18,3.4703,3.4641,3.4641,3.2581,3.2768,516000,2776506,-0.1935,-5.5755,5.3808,0.5733,472500000,N/A,4725000000,90000000,0,900000000,20.9413,2.5302,4.5046,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-19,3.2768,3.1832,3.2768,3.1208,3.1333,429300,2205008,-0.1436,-4.381,5.1363,0.477,451800000,N/A,4518000000,90000000,0,900000000,20.0238,2.4194,4.3073,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-20,3.1333,3.1083,3.1083,2.7962,2.921,663100,3142037,-0.2122,-6.7729,4.7384,0.7368,421200000,N/A,4212000000,90000000,0,900000000,18.6676,2.2555,4.0156,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-21,2.921,2.8087,3.2581,2.7463,3.1832,1059600,5107139,0.2621,8.9744,4.8199,1.1773,459000000,N/A,4590000000,90000000,0,900000000,20.3429,2.458,4.3759,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-22,3.1832,3.1894,3.2331,2.946,3.0147,1403300,7048465,-0.1685,-5.2941,5.0228,1.5592,434700000,N/A,4347000000,90000000,0,900000000,19.266,2.3278,4.1443,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-25,3.0147,2.921,3.1021,2.921,3.0396,384400,1869373,0.025,0.8282,4.8631,0.4271,438300000,N/A,4383000000,90000000,0,900000000,19.4255,2.3471,4.1786,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-26,3.0396,3.0708,3.1832,3.0584,3.1457,411300,2056478,0.1061,3.4908,4.9999,0.457,453600000,N/A,4536000000,90000000,0,900000000,20.1036,2.429,4.3244,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-27,3.1457,3.1832,3.1832,3.152,3.1832,691500,3516069,0.0374,1.1905,5.0847,0.7683,459000000,N/A,4590000000,90000000,0,900000000,20.3429,2.458,4.3759,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-28,3.1832,3.1832,3.1832,3.1832,3.1832,N/A,N/A,0,0,N/A,N/A,459000000,N/A,4590000000,90000000,0,900000000,20.3429,2.458,4.3759,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-04-29,3.1832,3.3205,3.6763,3.3205,3.5452,4756200,26711851,0.362,11.3725,5.6162,5.2847,511200000,N/A,5112000000,90000000,0,900000000,22.6564,2.7375,4.8736,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-03,3.5452,3.5577,3.6513,3.4329,3.6263,2457000,14028994,0.0811,2.2887,5.7098,2.73,522900000,N/A,5229000000,90000000,0,900000000,23.175,2.8001,4.9851,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-04,3.6263,3.6139,3.695,3.5889,3.695,3069700,17902859,0.0687,1.8933,5.8321,3.4108,532800000,N/A,5328000000,90000000,0,900000000,23.6138,2.8532,5.0795,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-05,3.695,3.6825,3.72,3.4828,3.6575,2330700,13609508,-0.0374,-1.0135,5.8392,2.5897,527400000,N/A,5274000000,90000000,0,900000000,23.3744,2.8242,5.028,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-06,3.6575,3.7449,3.7574,3.4953,3.5577,1422100,8287111,-0.0999,-2.7304,5.8274,1.5801,513000000,N/A,5130000000,90000000,0,900000000,22.7362,2.7471,4.8907,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-09,3.5577,3.5452,3.5452,3.4016,3.4204,336400,1857630,-0.1373,-3.8596,5.5221,0.3738,493200000,N/A,4932000000,90000000,0,900000000,21.8587,2.6411,4.702,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-10,3.4204,3.4641,3.5452,3.4329,3.5078,487300,2718844,0.0874,2.5547,5.5794,0.5414,505800000,N/A,5058000000,90000000,0,900000000,22.4171,2.7086,4.8221,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-11,3.5078,3.514,3.5702,3.4391,3.4953,542800,3074862,-0.0125,-0.3559,5.6648,0.6031,504000000,N/A,5040000000,90000000,0,900000000,22.3373,2.6989,4.8049,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-12,3.4953,3.4204,3.4578,3.2955,3.3892,335800,1832086,-0.1061,-3.0357,5.4559,0.3731,488700000,N/A,4887000000,90000000,0,900000000,21.6592,2.617,4.6591,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-13,3.3892,3.3704,3.3767,3.2394,3.3704,324000,1718675,-0.0187,-0.5525,5.3046,0.36,486000000,N/A,4860000000,90000000,0,900000000,21.5396,2.6025,4.6333,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-16,3.3704,3.4016,3.4329,3.3704,3.4079,145200,793178,0.0374,1.1111,5.4627,0.1613,491400000,N/A,4914000000,90000000,0,900000000,21.7789,2.6315,4.6848,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-17,3.4079,3.3704,3.4016,3.308,3.358,71700,386550,-0.0499,-1.4652,5.3912,0.0797,484200000,N/A,4842000000,90000000,0,900000000,21.4598,2.5929,4.6162,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-18,3.358,3.358,3.3704,3.308,3.3143,107500,577134,-0.0437,-1.3011,5.3687,0.1194,477900000,N/A,4779000000,90000000,0,900000000,21.1806,2.5592,4.5561,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-19,3.3143,3.3205,3.333,3.2518,3.308,176800,935341,-0.0062,-0.1883,5.2904,0.1964,477000000,N/A,4770000000,90000000,0,900000000,21.1407,2.5543,4.5475,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-20,3.308,3.3704,3.3704,3.308,3.333,104200,554824,0.025,0.7547,5.3246,0.1158,480600000,N/A,4806000000,90000000,0,900000000,21.3003,2.5736,4.5819,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-23,3.333,3.3392,3.358,3.2831,3.2831,115500,616190,-0.0499,-1.4981,5.335,0.1283,473400000,N/A,4734000000,90000000,0,900000000,20.9811,2.5351,4.5132,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-24,3.2831,3.2768,3.308,3.2518,3.2768,85100,447358,-0.0062,-0.1901,5.2569,0.0946,472500000,N/A,4725000000,90000000,0,900000000,20.9413,2.5302,4.5046,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-25,3.2768,3.2831,3.4204,3.2831,3.3517,138100,740344,0.0749,2.2857,5.3609,0.1534,483300000,N/A,4833000000,90000000,0,900000000,21.4199,2.5881,4.6076,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-26,3.3517,3.3642,3.3642,3.2955,3.2955,155700,828278,-0.0562,-1.676,5.3197,0.173,475200000,N/A,4752000000,90000000,0,900000000,21.0609,2.5447,4.5304,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-27,3.2955,3.2581,3.358,3.1832,3.358,258600,1342708,0.0624,1.8939,5.1922,0.2873,484200000,N/A,4842000000,90000000,0,900000000,21.4598,2.5929,4.6162,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-30,3.358,3.2456,3.2456,3.0584,3.1333,238900,1200938,-0.2247,-6.6914,5.0269,0.2654,451800000,N/A,4518000000,90000000,0,900000000,20.0238,2.4194,4.3073,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-05-31,3.1333,3.1083,3.1769,3.0584,3.1707,271800,1366825,0.0374,1.1952,5.0288,0.302,457200000,N/A,4572000000,90000000,0,900000000,20.2632,2.4483,4.3588,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-01,3.1707,3.1457,3.1769,3.1457,3.1457,132800,672504,-0.025,-0.7874,5.064,0.1476,453600000,N/A,4536000000,90000000,0,900000000,20.1036,2.429,4.3244,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-02,3.1457,3.1208,3.1457,3.1145,3.127,159100,796768,-0.0187,-0.5952,5.008,0.1768,450900000,N/A,4509000000,90000000,0,900000000,19.9839,2.4146,4.2987,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-03,3.127,3.1333,3.1582,3.127,3.127,168900,849186,0,0,5.0277,0.1877,450900000,N/A,4509000000,90000000,0,900000000,19.9839,2.4146,4.2987,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-06,3.127,3.2456,3.2456,3.0708,3.1083,103700,519910,-0.0187,-0.5988,5.0136,0.1152,448200000,N/A,4482000000,90000000,0,900000000,19.8643,2.4001,4.273,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-07,3.1083,3.1145,3.1145,2.9835,3.0147,130500,638326,-0.0936,-3.012,4.8914,0.145,434700000,N/A,4347000000,90000000,0,900000000,19.266,2.3278,4.1443,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-08,3.0147,3.0022,3.0459,2.9647,3.0272,158600,760734,0.0125,0.4141,4.7966,0.1762,436500000,N/A,4365000000,90000000,0,900000000,19.3457,2.3375,4.1614,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-09,3.0272,3.0272,3.1145,2.9647,3.0147,120000,581698,-0.0125,-0.4124,4.8475,0.1333,434700000,N/A,4347000000,90000000,0,900000000,19.266,2.3278,4.1443,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-10,3.0147,2.9647,3.0022,2.921,2.9335,184100,868494,-0.0811,-2.6915,4.7175,0.2046,423000000,N/A,4230000000,90000000,0,900000000,18.7474,2.2652,4.0327,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-13,2.9335,2.8836,2.9023,2.6277,2.7775,154000,689647,-0.156,-5.3191,4.4782,0.1711,400500000,N/A,4005000000,90000000,0,900000000,17.7502,2.1447,3.8182,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-14,2.7775,2.7775,2.8087,2.7588,2.7837,164900,735532,0.0062,0.2247,4.4605,0.1832,401400000,N/A,4014000000,90000000,0,900000000,17.7901,2.1495,3.8268,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-15,2.7837,3.2456,3.2456,2.9148,3.1395,1946300,9589781,0.3558,12.7803,4.9272,2.1626,452700000,N/A,4527000000,90000000,0,900000000,20.0637,2.4242,4.3159,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-16,3.1395,3.1395,3.1395,3.1395,3.1395,N/A,N/A,0,0,N/A,N/A,452700000,N/A,4527000000,90000000,0,900000000,20.0637,2.4242,4.3159,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-17,3.1395,2.9959,3.2269,2.9959,3.1707,985300,4936456,0.0312,0.994,5.0101,1.0948,457200000,N/A,4572000000,90000000,0,900000000,20.2632,2.4483,4.3588,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-20,3.1707,3.1208,3.152,2.9335,2.9647,646100,3171976,-0.206,-6.4961,4.9094,0.7179,427500000,N/A,4275000000,90000000,0,900000000,18.9469,2.2893,4.0756,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-21,2.9647,2.9335,2.9523,2.8898,2.9398,245100,1147911,-0.025,-0.8421,4.6834,0.2723,423900000,N/A,4239000000,90000000,0,900000000,18.7873,2.27,4.0413,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-22,2.9398,2.9335,2.971,2.9148,2.9523,157600,744034,0.0125,0.4246,4.721,0.1751,425700000,N/A,4257000000,90000000,0,900000000,18.8671,2.2796,4.0585,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-23,2.9523,2.9335,2.9647,2.9335,2.946,172300,814075,-0.0062,-0.2114,4.7248,0.1914,424800000,N/A,4248000000,90000000,0,900000000,18.8272,2.2748,4.0499,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-24,2.946,2.946,2.9523,2.8774,2.8961,306500,1429041,-0.0499,-1.6949,4.6625,0.3406,417600000,N/A,4176000000,90000000,0,900000000,18.5081,2.2363,3.9812,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-27,2.8961,2.7859,2.7859,2.6564,2.7082,472800,1977193,-0.1879,-6.4877,4.1819,0.5253,376200000,N/A,3762000000,90000000,0,900000000,16.6732,2.0146,3.5865,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-28,2.7082,2.7082,2.7147,2.6758,2.7082,204900,853600,0,0,4.1659,0.2049,418000000,N/A,3762000000,100000000,0,900000000,16.6732,2.0146,3.5865,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-29,2.7082,2.6952,2.7211,2.6888,2.7017,156200,652014,-0.0065,-0.2392,4.1742,0.1562,417000000,N/A,3753000000,100000000,0,900000000,16.6333,2.0097,3.578,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-06-30,2.7017,2.6758,2.7535,2.6758,2.7276,166900,695801,0.0259,0.9592,4.169,0.1669,421000000,N/A,3789000000,100000000,0,900000000,16.7929,2.029,3.6123,N/A,
600600.SH,ÇàµºÆ¡¾Æ,1994-07-01,2.7276,2.7406,2.773,2.6952,2.7211,175900,743880,-0.0065,-0.2375,4.229,0.1759,420000000,N/A,3780000000,100000000,0,900000000,16.753,2.0242,3.6037,N/A,
