代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600801.SH,华新水泥,1998-08-05,1.3484,1.3484,1.3964,1.34,1.3776,520600,3427651,0.0293,2.1705,6.584,1.0846,316320000,83561760,1656726000,48000000,87000000,251400000,219.5223,3.0552,5.7539,N/A,
600801.SH,华新水泥,1998-08-06,1.3776,1.3755,1.3881,1.3484,1.3525,311000,2031630,-0.0251,-1.8209,6.5326,0.6479,310560000,76357237.8,1626558000,48000000,87000000,251400000,215.5249,2.9995,5.6491,N/A,
600801.SH,华新水泥,1998-08-07,1.3525,1.3379,1.3463,1.3212,1.3274,404900,2576760,-0.0251,-1.8547,6.3639,0.8435,304800000,72034260,1596390000,48000000,87000000,251400000,211.5275,2.9439,5.5443,N/A,
600801.SH,华新水泥,1998-08-10,1.3274,1.3065,1.3588,1.3065,1.3337,424800,2704100,0.0063,0.4724,6.3656,0.885,306240000,72036870,1603932000,48000000,87000000,251400000,212.5269,2.9578,5.5705,N/A,
600801.SH,华新水泥,1998-08-11,1.3337,1.3274,1.3379,1.2585,1.2606,476900,2961209,-0.0732,-5.4859,6.2093,0.9935,289440000,66272319.6,1515942000,48000000,87000000,251400000,200.8679,2.7955,5.2649,N/A,
600801.SH,华新水泥,1998-08-12,1.2606,1.2292,1.2292,1.1498,1.202,490700,2776822,-0.0585,-4.6434,5.6589,1.0223,276000000,67713022.2,1445550000,48000000,87000000,251400000,191.5407,2.6657,5.0205,N/A,
600801.SH,华新水泥,1998-08-13,1.202,1.1916,1.2376,1.1707,1.2208,512700,2942218,0.0188,1.5652,5.7387,1.0681,280320000,70593574.8,1468176000,48000000,87000000,251400000,194.5387,2.7075,5.099,N/A,
600801.SH,华新水泥,1998-08-14,1.2208,1.2125,1.2125,1.1498,1.1498,593100,3316833,-0.0711,-5.8219,5.5924,1.2356,264000000,73475832.6,1382700000,48000000,87000000,251400000,183.2128,2.5498,4.8022,N/A,
600801.SH,华新水泥,1998-08-17,1.1498,1.1289,1.1289,1.0348,1.0348,706300,3616505,-0.115,-10,5.1204,1.4715,237600000,67713022.2,1244430000,48000000,87000000,251400000,164.8915,2.2949,4.322,N/A,
600801.SH,华新水泥,1998-08-18,1.0348,1.0139,1.0933,1.0034,1.062,649700,3291133,0.0272,2.6263,5.0656,1.3535,243840000,73475832.6,1277112000,48000000,87000000,251400000,169.222,2.3551,4.4355,N/A,
600801.SH,华新水泥,1998-08-19,1.062,1.087,1.1372,1.087,1.1268,523900,2814396,0.0648,6.1024,5.372,1.0915,258720000,79238643,1355046000,48000000,87000000,251400000,179.5486,2.4988,4.7061,N/A,
600801.SH,华新水泥,1998-08-20,1.1268,1.1079,1.1916,1.0975,1.1895,1338300,7451395,0.0627,5.5659,5.5678,2.7881,273120000,73475832.6,1430466000,48000000,87000000,251400000,189.542,2.6379,4.9681,N/A,
600801.SH,华新水泥,1998-08-21,1.1895,1.1811,1.2062,1.1539,1.1916,826100,4626777,0.0021,0.1757,5.6007,1.721,273600000,79238643,1432980000,48000000,87000000,251400000,189.8751,2.6426,4.9768,N/A,
600801.SH,华新水泥,1998-08-24,1.1916,1.1916,1.2626,1.1811,1.2355,1301400,7631851,0.0439,3.6842,5.8643,2.7113,283680000,77798880,1485774000,48000000,87000000,251400000,196.8705,2.7399,5.1602,N/A,
600801.SH,华新水泥,1998-08-25,1.2355,1.2355,1.2607,1.2187,1.2502,888300,5262848,0.0147,1.1905,5.9246,1.8506,285600000,77797940.4,1495830000,48000000,87000000,251400000,198.203,2.7585,5.1951,N/A,
600801.SH,华新水泥,1998-08-26,1.2502,1.2502,1.3006,1.246,1.2544,1203300,7331080,0.0042,0.3361,6.0925,2.5069,286560000,76358160,1500858000,48000000,87000000,251400000,198.8692,2.7677,5.2126,N/A,
600801.SH,华新水泥,1998-08-27,1.2544,1.2502,1.3027,1.2145,1.2817,1239900,7476307,0.0273,2.1776,6.0298,2.5831,292800000,79238643,1533540000,48000000,87000000,251400000,203.1997,2.828,5.3261,N/A,
600801.SH,华新水泥,1998-08-28,1.2817,1.2628,1.3111,1.2628,1.2985,1486800,9173959,0.0168,1.3115,6.1703,3.0975,296640000,79239600,1553652000,48000000,87000000,251400000,205.8646,2.8651,5.3959,N/A,
600801.SH,华新水泥,1998-08-31,1.2985,1.2817,1.4204,1.2712,1.412,3456900,22093541,0.1135,8.7379,6.3911,7.2019,322560000,79239600,1689408000,48000000,87000000,251400000,223.8528,3.1154,5.8674,N/A,
600801.SH,华新水泥,1998-09-01,1.412,1.4036,1.5527,1.3783,1.4288,7588200,53426903,0.0168,1.1905,7.0408,15.8087,326400000,86443200,1709520000,48000000,87000000,251400000,226.5177,3.1525,5.9372,N/A,
600801.SH,华新水泥,1998-09-02,1.4288,1.3931,1.4708,1.3657,1.4267,2811400,18979988,-0.0021,-0.1471,6.7511,5.8571,325920000,86442156,1707006000,48000000,87000000,251400000,226.1846,3.1479,5.9285,N/A,
600801.SH,华新水泥,1998-09-03,1.4267,1.433,1.4687,1.4078,1.4519,1960800,13448040,0.0252,1.7673,6.8584,4.085,331680000,86443200,1737174000,48000000,87000000,251400000,230.1819,3.2035,6.0333,N/A,
600801.SH,华新水泥,1998-09-04,1.4519,1.4603,1.4897,1.4078,1.4162,1928200,13302508,-0.0357,-2.4602,6.8989,4.0171,323520000,87883920,1694436000,48000000,87000000,251400000,224.519,3.1247,5.8849,N/A,
600801.SH,华新水泥,1998-09-07,1.4162,1.4204,1.5338,1.4183,1.5191,4838600,34502868,0.103,7.27,7.1308,10.0804,347040000,90760975.2,1817622000,48000000,87000000,251400000,240.8416,3.3519,6.3127,N/A,
600801.SH,华新水泥,1998-09-08,1.5191,1.5254,1.5527,1.5086,1.5359,3546800,25809789,0.0168,1.1065,7.2769,7.3892,350880000,90764263.8,1837734000,48000000,87000000,251400000,243.5065,3.389,6.3825,N/A,
600801.SH,华新水泥,1998-09-09,1.5359,1.5338,1.5969,1.5128,1.5822,3687700,27486706,0.0462,3.0096,7.4536,7.6827,361440000,86443200,1893042000,48000000,87000000,251400000,250.835,3.491,6.5746,N/A,
600801.SH,华新水泥,1998-09-10,1.5822,1.5906,1.6032,1.5443,1.5864,3070600,22939359,0.0042,0.2656,7.4706,6.3971,362400000,85000426.8,1898070000,48000000,87000000,251400000,251.5013,3.5002,6.5921,N/A,
600801.SH,华新水泥,1998-09-11,1.5864,1.5822,1.5822,1.5359,1.5527,3092800,22899680,-0.0336,-2.1192,7.4042,6.4433,354720000,83559741.6,1857846000,48000000,87000000,251400000,246.1714,3.4261,6.4524,N/A,
600801.SH,华新水泥,1998-09-14,1.5527,1.5338,1.5927,1.5044,1.5927,3452100,25202956,0.0399,2.571,7.3008,7.1919,363840000,83551668,1905612000,48000000,87000000,251400000,252.5006,3.5141,6.6183,N/A,
600801.SH,华新水泥,1998-09-15,1.5927,1.5927,1.6557,1.5443,1.5506,3374500,25827044,-0.042,-2.6385,7.6536,7.0302,354240000,87871183.2,1855332000,48000000,87000000,251400000,245.8383,3.4214,6.4437,N/A,
600801.SH,华新水泥,1998-09-16,1.5506,1.5338,1.5759,1.5191,1.5674,2354500,17258253,0.0168,1.084,7.3299,4.9052,358080000,87867999,1875444000,48000000,87000000,251400000,248.5032,3.4585,6.5135,N/A,
600801.SH,华新水泥,1998-09-17,1.5674,1.5548,1.5653,1.4708,1.4918,3437000,24765748,-0.0756,-4.8257,7.2056,7.1604,340800000,92188262.4,1784940000,48000000,87000000,251400000,236.5111,3.2916,6.1992,N/A,
600801.SH,华新水泥,1998-09-18,1.4918,1.4771,1.5632,1.4645,1.5023,2399500,17283781,0.0105,0.7042,7.2031,4.999,343200000,92187148.8,1797510000,48000000,87000000,251400000,238.1767,3.3148,6.2428,N/A,
600801.SH,华新水泥,1998-09-21,1.5023,1.4876,1.5464,1.4729,1.5338,1491200,10722934,0.0315,2.0979,7.1908,3.1067,350400000,86424408,1835220000,48000000,87000000,251400000,243.1734,3.3843,6.3738,N/A,
600801.SH,华新水泥,1998-09-22,1.5338,1.5443,1.5506,1.4918,1.5023,850400,6110464,-0.0315,-2.0548,7.1854,1.7717,343200000,86427540,1797510000,48000000,87000000,251400000,238.1767,3.3148,6.2428,N/A,
600801.SH,华新水泥,1998-09-23,1.5023,1.5128,1.5506,1.5044,1.5317,1048200,7635119,0.0294,1.958,7.284,2.1837,349920000,90750013.2,1832706000,48000000,87000000,251400000,242.8403,3.3797,6.3651,N/A,
600801.SH,华新水泥,1998-09-24,1.5317,1.538,1.6095,1.5317,1.559,4586200,34555944,0.0273,1.7833,7.5348,9.5546,356160000,87867999,1865388000,48000000,87000000,251400000,247.1708,3.44,6.4786,N/A,
600801.SH,华新水泥,1998-09-25,1.559,1.5548,1.6011,1.5443,1.5969,2819100,21277254,0.0378,2.4259,7.5475,5.8731,364800000,86425452,1910640000,48000000,87000000,251400000,253.1668,3.5234,6.6357,N/A,
600801.SH,华新水泥,1998-09-28,1.5969,1.6179,1.6746,1.5695,1.578,3310600,25770590,-0.0189,-1.1842,7.7843,6.8971,360480000,87864814.8,1888014000,48000000,87000000,251400000,250.1688,3.4817,6.5572,N/A,
600801.SH,华新水泥,1998-09-29,1.578,1.5569,1.5843,1.5128,1.5443,2239600,16384203,-0.0336,-2.1305,7.3157,4.6658,352800000,89306300.4,1847790000,48000000,87000000,251400000,244.839,3.4075,6.4175,N/A,
600801.SH,华新水泥,1998-09-30,1.5443,1.5548,1.5864,1.5338,1.5716,1246200,9249921,0.0273,1.7687,7.4225,2.5962,359040000,89305221.6,1880472000,48000000,87000000,251400000,249.1695,3.4678,6.531,N/A,
600801.SH,华新水泥,1998-10-05,1.5716,1.5296,1.5695,1.5128,1.5212,1394000,10159269,-0.0504,-3.2086,7.2879,2.9042,347520000,87862692,1820136000,48000000,87000000,251400000,241.1747,3.3565,6.3214,N/A,
600801.SH,华新水泥,1998-10-06,1.5212,1.5191,1.5233,1.4918,1.5044,1186400,8506508,-0.0168,-1.105,7.17,2.4717,343680000,87862692,1800024000,48000000,87000000,251400000,238.5098,3.3194,6.2516,N/A,
600801.SH,华新水泥,1998-10-07,1.5044,1.4918,1.5233,1.4918,1.5128,640800,4599830,0.0084,0.5587,7.1783,1.335,345600000,86421276,1810080000,48000000,87000000,251400000,239.8423,3.338,6.2865,N/A,
600801.SH,华新水泥,1998-10-08,1.5128,1.5296,1.5401,1.5044,1.5233,588100,4245646,0.0105,0.6944,7.2193,1.2252,348000000,87860569.2,1822650000,48000000,87000000,251400000,241.5078,3.3611,6.3302,N/A,
600801.SH,华新水泥,1998-10-09,1.5233,1.5401,1.5443,1.5044,1.5128,784500,5662424,-0.0105,-0.6897,7.2179,1.6344,345600000,87859507.8,1810080000,48000000,87000000,251400000,239.8423,3.338,6.2865,N/A,
600801.SH,华新水泥,1998-10-12,1.5128,1.5128,1.5359,1.4645,1.5233,1681500,11983648,0.0105,0.6944,7.1268,3.5031,348000000,90740147.4,1822650000,48000000,87000000,251400000,241.5078,3.3611,6.3302,N/A,
600801.SH,华新水泥,1998-10-13,1.5233,1.5338,1.5927,1.5338,1.5443,1718000,12822306,0.021,1.3793,7.4635,3.5792,352800000,90737955,1847790000,48000000,87000000,251400000,244.839,3.4075,6.4175,N/A,
600801.SH,华新水泥,1998-10-14,1.5443,1.5338,1.5674,1.5128,1.5359,649600,4727897,-0.0084,-0.5442,7.2782,1.3533,350880000,89298748.8,1837734000,48000000,87000000,251400000,243.5065,3.389,6.3825,N/A,
600801.SH,华新水泥,1998-10-15,1.5359,1.5527,1.5527,1.5044,1.5296,777400,5614288,-0.0063,-0.4104,7.2219,1.6196,349440000,92180467.2,1830192000,48000000,87000000,251400000,242.5072,3.3751,6.3563,N/A,
600801.SH,华新水泥,1998-10-16,1.5296,1.5296,1.5296,1.4771,1.4918,1721500,12270776,-0.0378,-2.4725,7.128,3.5865,340800000,93621918,1784940000,48000000,87000000,251400000,236.5111,3.2916,6.1992,N/A,
600801.SH,华新水泥,1998-10-19,1.4918,1.4918,1.5023,1.4771,1.4981,1106200,7826710,0.0063,0.4225,7.0753,2.3046,342240000,92179353.6,1792482000,48000000,87000000,251400000,237.5105,3.3055,6.2254,N/A,
600801.SH,华新水泥,1998-10-20,1.4981,1.5023,1.517,1.4813,1.4876,624400,4422728,-0.0105,-0.7013,7.0832,1.3008,339840000,92181580.8,1779912000,48000000,87000000,251400000,235.8449,3.2823,6.1817,N/A,
600801.SH,华新水泥,1998-10-21,1.4876,1.4876,1.4876,1.4183,1.4183,1824100,12486481,-0.0693,-4.661,6.8453,3.8002,324000000,92182694.4,1696950000,48000000,87000000,251400000,224.8521,3.1293,5.8936,N/A,
600801.SH,华新水泥,1998-10-22,1.4183,1.4078,1.4267,1.3741,1.4183,1160700,7739292,0,0,6.6678,2.4181,324000000,84979894.8,1696950000,48000000,87000000,251400000,224.8521,3.1293,5.8936,N/A,
600801.SH,华新水泥,1998-10-23,1.4183,1.4183,1.4498,1.4183,1.4225,752000,5115261,0.0042,0.2963,6.8022,1.5667,324960000,93626442,1701978000,48000000,87000000,251400000,225.5183,3.1386,5.9111,N/A,
600801.SH,华新水泥,1998-10-26,1.4225,1.3867,1.3973,1.3468,1.3615,896200,5812645,-0.0609,-4.2836,6.4859,1.8671,311040000,90741243.6,1629072000,48000000,87000000,251400000,215.858,3.0042,5.6578,N/A,
600801.SH,华新水泥,1998-10-27,1.3615,1.3489,1.3867,1.3405,1.3531,748100,4836712,-0.0084,-0.6173,6.4653,1.5585,309120000,96501426.6,1619016000,48000000,87000000,251400000,214.5256,2.9856,5.6229,N/A,
600801.SH,华新水泥,1998-10-28,1.3531,1.3552,1.4435,1.3531,1.4435,1105200,7378637,0.0903,6.677,6.6763,2.3025,329760000,93619656,1727118000,48000000,87000000,251400000,228.8495,3.185,5.9984,N/A,
600801.SH,华新水泥,1998-10-29,1.4435,1.4498,1.4603,1.3973,1.4036,766600,5203929,-0.0399,-2.7656,6.7883,1.5971,320640000,90741243.6,1679352000,48000000,87000000,251400000,222.5203,3.0969,5.8325,N/A,
600801.SH,华新水泥,1998-10-30,1.4036,1.3846,1.4246,1.3825,1.4057,420000,2819239,0.0021,0.1497,6.7125,0.875,321120000,92179353.6,1681866000,48000000,87000000,251400000,222.8534,3.1015,5.8412,N/A,
600801.SH,华新水泥,1998-11-02,1.4057,1.4078,1.4141,1.3699,1.4078,501400,3319504,0.0021,0.1495,6.6205,1.0446,321600000,92181580.8,1684380000,48000000,87000000,251400000,223.1865,3.1062,5.8499,N/A,
600801.SH,华新水泥,1998-11-03,1.4078,1.4078,1.4393,1.3994,1.4183,430700,2902853,0.0105,0.7463,6.7398,0.8973,324000000,95061106.8,1696950000,48000000,87000000,251400000,224.8521,3.1293,5.8936,N/A,
600801.SH,华新水泥,1998-11-04,1.4183,1.4288,1.4288,1.3952,1.4015,306900,2067320,-0.0168,-1.1852,6.7361,0.6394,320160000,96504924,1676838000,48000000,87000000,251400000,222.1872,3.0923,5.8237,N/A,
600801.SH,华新水泥,1998-11-05,1.4015,1.4099,1.4183,1.3867,1.3973,602600,4000588,-0.0042,-0.2999,6.6389,1.2554,319200000,95062255.2,1671810000,48000000,87000000,251400000,221.521,3.083,5.8063,N/A,
600801.SH,华新水泥,1998-11-06,1.3973,1.3973,1.4393,1.3762,1.4225,860600,5785176,0.0252,1.8045,6.7223,1.7929,324960000,92180467.2,1701978000,48000000,87000000,251400000,225.5183,3.1386,5.9111,N/A,
600801.SH,华新水泥,1998-11-09,1.4225,1.4225,1.454,1.3867,1.4435,934600,6374502,0.021,1.4771,6.8206,1.9471,329760000,92182694.4,1727118000,48000000,87000000,251400000,228.8495,3.185,5.9984,N/A,
600801.SH,华新水泥,1998-11-10,1.4435,1.4519,1.4519,1.4183,1.433,617600,4208364,-0.0105,-0.7278,6.8141,1.2867,327360000,92180467.2,1714548000,48000000,87000000,251400000,227.1839,3.1618,5.9547,N/A,
600801.SH,华新水泥,1998-11-11,1.433,1.433,1.4498,1.4078,1.4351,638600,4363611,0.0021,0.1466,6.8331,1.3304,327840000,96500260.8,1717062000,48000000,87000000,251400000,227.517,3.1664,5.9634,N/A,
600801.SH,华新水泥,1998-11-12,1.4351,1.4477,1.4708,1.4225,1.4246,757900,5237466,-0.0105,-0.7321,6.9105,1.579,325440000,93620787,1704492000,48000000,87000000,251400000,225.8515,3.1433,5.9198,N/A,
600801.SH,华新水泥,1998-11-13,1.4246,1.4267,1.4267,1.391,1.4036,522400,3488593,-0.021,-1.4749,6.678,1.0883,320640000,93618525,1679352000,48000000,87000000,251400000,222.5203,3.0969,5.8325,N/A,
600801.SH,华新水泥,1998-11-16,1.4036,1.3867,1.3973,1.3825,1.3973,543300,3589574,-0.0063,-0.4491,6.607,1.1319,319200000,93618525,1671810000,48000000,87000000,251400000,221.521,3.083,5.8063,N/A,
600801.SH,华新水泥,1998-11-17,1.3973,1.3931,1.3994,1.372,1.3762,597200,3932692,-0.021,-1.5038,6.5852,1.2442,314400000,96502592.4,1646670000,48000000,87000000,251400000,218.1898,3.0366,5.719,N/A,
600801.SH,华新水泥,1998-11-18,1.3762,1.3762,1.3973,1.3657,1.3762,356500,2337748,0,0,6.5575,0.7427,314400000,96502592.4,1646670000,48000000,87000000,251400000,218.1898,3.0366,5.719,N/A,
600801.SH,华新水泥,1998-11-19,1.3762,1.3825,1.4246,1.3825,1.3994,435700,2920093,0.0231,1.6794,6.7021,0.9077,319680000,96503758.2,1674324000,48000000,87000000,251400000,221.8541,3.0876,5.815,N/A,
600801.SH,华新水泥,1998-11-20,1.3994,1.4036,1.4183,1.3994,1.4036,279500,1868887,0.0042,0.3003,6.6865,0.5823,320640000,97944112.8,1679352000,48000000,87000000,251400000,222.5203,3.0969,5.8325,N/A,
600801.SH,华新水泥,1998-11-23,1.4036,1.4162,1.4162,1.3678,1.372,385300,2539203,-0.0315,-2.2455,6.5902,0.8027,313440000,93620787,1641642000,48000000,87000000,251400000,217.5236,3.0274,5.7015,N/A,
600801.SH,华新水泥,1998-11-24,1.372,1.372,1.3889,1.3657,1.372,276100,1803743,0,0,6.5329,0.5752,313440000,93620787,1641642000,48000000,87000000,251400000,217.5236,3.0274,5.7015,N/A,
600801.SH,华新水泥,1998-11-25,1.372,1.3699,1.3973,1.3657,1.3699,273300,1789954,-0.0021,-0.1531,6.5494,0.5694,312960000,87860569.2,1639128000,48000000,87000000,251400000,217.1905,3.0227,5.6928,N/A,
600801.SH,华新水泥,1998-11-26,1.3699,1.3678,1.3678,1.3342,1.3384,378000,2420000,-0.0315,-2.3006,6.4021,0.7875,305760000,87859507.8,1601418000,48000000,87000000,251400000,212.1938,2.9532,5.5618,N/A,
600801.SH,华新水泥,1998-11-27,1.3384,1.3405,1.3468,1.3027,1.309,438000,2773000,-0.0294,-2.1978,6.3311,0.9125,299040000,89300906.4,1566222000,48000000,87000000,251400000,207.5302,2.8883,5.4396,N/A,
600801.SH,华新水泥,1998-11-30,1.309,1.309,1.33,1.3027,1.3258,322600,2019000,0.0168,1.2841,6.2585,0.6721,302880000,89300906.4,1586334000,48000000,87000000,251400000,210.1951,2.9254,5.5094,N/A,
600801.SH,华新水泥,1998-12-01,1.3258,1.3153,1.33,1.3048,1.3048,207200,1294273,-0.021,-1.5848,6.2465,0.4317,298080000,89305221.6,1561194000,48000000,87000000,251400000,206.8639,2.879,5.4221,N/A,
600801.SH,华新水泥,1998-12-02,1.3048,1.3048,1.3048,1.2817,1.288,315900,1933019,-0.0168,-1.2882,6.1191,0.6581,294240000,89305221.6,1541082000,48000000,87000000,251400000,204.199,2.8419,5.3523,N/A,
600801.SH,华新水泥,1998-12-03,1.288,1.2943,1.3069,1.2859,1.2964,211600,1304803,0.0084,0.6525,6.1664,0.4408,296160000,96504924,1551138000,48000000,87000000,251400000,205.5315,2.8605,5.3872,N/A,
600801.SH,华新水泥,1998-12-04,1.2964,1.2964,1.2985,1.2712,1.2712,226200,1377952,-0.0252,-1.9449,6.0917,0.4712,290400000,93623049,1520970000,48000000,87000000,251400000,201.5341,2.8048,5.2824,N/A,
600801.SH,华新水泥,1998-12-07,1.2712,1.3069,1.3237,1.2775,1.2796,297700,1833750,0.0084,0.6612,6.1597,0.6202,292320000,93620787,1531026000,48000000,87000000,251400000,202.8666,2.8234,5.3173,N/A,
600801.SH,华新水泥,1998-12-08,1.2796,1.2817,1.3027,1.2817,1.3027,135100,831394,0.0231,1.8062,6.1539,0.2815,297600000,93618525,1558680000,48000000,87000000,251400000,206.5308,2.8744,5.4134,N/A,
600801.SH,华新水泥,1998-12-09,1.3027,1.3069,1.3615,1.3069,1.3468,703600,4516741,0.0441,3.3871,6.4195,1.4658,307680000,84976815,1611474000,48000000,87000000,251400000,213.5262,2.9717,5.5967,N/A,
600801.SH,华新水泥,1998-12-10,1.3468,1.3552,1.3552,1.3027,1.3048,317600,1995024,-0.042,-3.1201,6.2816,0.6617,298080000,84976815,1561194000,48000000,87000000,251400000,206.8639,2.879,5.4221,N/A,
600801.SH,华新水泥,1998-12-11,1.3048,1.2985,1.3237,1.2775,1.3237,232800,1433060,0.0189,1.4493,6.1558,0.485,302400000,84975788.4,1583820000,48000000,87000000,251400000,209.862,2.9207,5.5007,N/A,
600801.SH,华新水泥,1998-12-14,1.3237,1.2922,1.3132,1.2922,1.2964,144700,897181,-0.0273,-2.0635,6.2003,0.3015,296160000,84975788.4,1551138000,48000000,87000000,251400000,205.5315,2.8605,5.3872,N/A,
600801.SH,华新水泥,1998-12-15,1.2964,1.2796,1.3237,1.2754,1.3195,189500,1169524,0.0231,1.7828,6.1716,0.3948,301440000,84978868.2,1578792000,48000000,87000000,251400000,209.1957,2.9114,5.4832,N/A,
600801.SH,华新水泥,1998-12-16,1.3195,1.3006,1.3342,1.2985,1.2985,167600,1049141,-0.021,-1.5924,6.2598,0.3492,296640000,84979894.8,1553652000,48000000,87000000,251400000,205.8646,2.8651,5.3959,N/A,
600801.SH,华新水泥,1998-12-17,1.2985,1.2817,1.3027,1.2775,1.2859,187500,1149179,-0.0126,-0.9709,6.129,0.3906,293760000,83539557.6,1538568000,48000000,87000000,251400000,203.8659,2.8373,5.3435,N/A,
600801.SH,华新水泥,1998-12-18,1.2859,1.3027,1.3027,1.2712,1.2859,152000,930979,0,0,6.1249,0.3167,293760000,83538548.4,1538568000,48000000,87000000,251400000,203.8659,2.8373,5.3435,N/A,
600801.SH,华新水泥,1998-12-21,1.2859,1.2775,1.2964,1.2712,1.2943,105300,645362,0.0084,0.6536,6.1288,0.2194,295680000,83537539.2,1548624000,48000000,87000000,251400000,205.1984,2.8558,5.3784,N/A,
600801.SH,华新水泥,1998-12-22,1.2943,1.2985,1.3363,1.2901,1.33,332400,2088547,0.0357,2.7597,6.2832,0.6925,303840000,83540566.8,1591362000,48000000,87000000,251400000,210.8613,2.9346,5.5269,N/A,
600801.SH,华新水泥,1998-12-23,1.33,1.33,1.33,1.2985,1.3027,178400,1118096,-0.0273,-2.0537,6.2674,0.3717,297600000,83543594.4,1558680000,48000000,87000000,251400000,206.5308,2.8744,5.4134,N/A,
600801.SH,华新水泥,1998-12-24,1.3027,1.3027,1.3447,1.3027,1.3321,305000,1929447,0.0294,2.2581,6.3261,0.6354,304320000,83542585.2,1593876000,48000000,87000000,251400000,211.1944,2.9393,5.5356,N/A,
600801.SH,华新水泥,1998-12-25,1.3321,1.3321,1.3678,1.3321,1.3636,595700,3855171,0.0315,2.3659,6.4717,1.241,311520000,84987081,1631586000,48000000,87000000,251400000,216.1911,3.0088,5.6666,N/A,
600801.SH,华新水泥,1998-12-28,1.3636,1.3762,1.433,1.3762,1.4078,1562700,10500693,0.0441,3.2357,6.7196,3.2556,321600000,84987081,1684380000,48000000,87000000,251400000,223.1865,3.1062,5.8499,N/A,
600801.SH,华新水泥,1998-12-29,1.4078,1.4036,1.4036,1.3657,1.3762,747200,4914189,-0.0315,-2.2388,6.5768,1.5567,314400000,84984001.2,1646670000,48000000,87000000,251400000,218.1898,3.0366,5.719,N/A,
600801.SH,华新水泥,1998-12-30,1.3762,1.372,1.4057,1.3363,1.3973,607200,3976622,0.021,1.5267,6.5491,1.265,319200000,84988107.6,1671810000,48000000,87000000,251400000,221.521,3.083,5.8063,N/A,
600801.SH,华新水泥,1998-12-31,1.3973,1.3973,1.3973,1.3615,1.3657,281300,1847792,-0.0315,-2.2556,6.5688,0.586,312000000,84989134.2,1634100000,48000000,87000000,251400000,216.5243,3.0134,5.6753,N/A,
600801.SH,华新水泥,1999-01-04,1.3657,1.3657,1.3657,1.3132,1.3153,308200,1961029,-0.0504,-3.6923,6.3628,0.6421,300480000,84991187.4,1573764000,48000000,87000000,251400000,302.7051,2.8593,4.6224,106.1275,
600801.SH,华新水泥,1999-01-05,1.3153,1.3027,1.3342,1.2796,1.3195,282000,1740839,0.0042,0.3195,6.1732,0.5875,301440000,84995293.8,1578792000,48000000,87000000,251400000,303.6722,2.8684,4.6372,106.4665,
600801.SH,华新水泥,1999-01-06,1.3195,1.3237,1.3468,1.2922,1.3237,233600,1471965,0.0042,0.3185,6.3012,0.4867,302400000,84997347,1583820000,48000000,87000000,251400000,304.6394,2.8776,4.6519,106.8056,
600801.SH,华新水泥,1999-01-07,1.3237,1.3195,1.3195,1.2943,1.3111,296500,1839797,-0.0126,-0.9524,6.205,0.6177,299520000,84997347,1568736000,48000000,87000000,251400000,301.738,2.8502,4.6076,105.7884,
600801.SH,华新水泥,1999-01-08,1.3111,1.3069,1.3552,1.2985,1.3342,337500,2145335,0.0231,1.7628,6.3565,0.7031,304800000,85000426.8,1596390000,48000000,87000000,251400000,307.0571,2.9004,4.6889,107.6532,
600801.SH,华新水泥,1999-01-11,1.3342,1.3489,1.4015,1.3384,1.3867,710900,4677453,0.0525,3.937,6.5796,1.481,316800000,84998373.6,1659240000,48000000,87000000,251400000,319.146,3.0146,4.8735,111.8916,
600801.SH,华新水泥,1999-01-12,1.3867,1.3867,1.4183,1.3468,1.3468,447800,2948594,-0.0399,-2.8788,6.5846,0.9329,307680000,84999400.2,1611474000,48000000,87000000,251400000,309.9585,2.9278,4.7332,108.6704,
600801.SH,华新水泥,1999-01-13,1.3468,1.3363,1.3846,1.3195,1.3552,369700,2390251,0.0084,0.624,6.4654,0.7702,309600000,84997347,1621530000,48000000,87000000,251400000,311.8927,2.9461,4.7627,109.3486,
600801.SH,华新水泥,1999-01-14,1.3552,1.3237,1.3825,1.3237,1.3657,248200,1609537,0.0105,0.7752,6.4848,0.5171,312000000,86436936,1634100000,48000000,87000000,251400000,314.3104,2.9689,4.7996,110.1962,
600801.SH,华新水泥,1999-01-15,1.3657,1.3678,1.3741,1.3342,1.3405,245000,1572319,-0.0252,-1.8462,6.4176,0.5104,306240000,84992214,1603932000,48000000,87000000,251400000,308.5078,2.9141,4.711,108.1618,
600801.SH,华新水泥,1999-01-18,1.3405,1.3447,1.3489,1.2712,1.3447,360300,2267266,0.0042,0.3135,6.2927,0.7506,307200000,89313852,1608960000,48000000,87000000,251400000,309.4749,2.9232,4.7258,108.5009,
600801.SH,华新水泥,1999-01-19,1.3447,1.3447,1.3783,1.3447,1.372,406700,2649634,0.0273,2.0312,6.515,0.8473,313440000,89311694.4,1641642000,48000000,87000000,251400000,315.7611,2.9826,4.8218,110.7048,
600801.SH,华新水泥,1999-01-20,1.372,1.372,1.4162,1.3615,1.3657,550500,3644569,-0.0063,-0.4594,6.6205,1.1469,312000000,89310615.6,1634100000,48000000,87000000,251400000,314.3104,2.9689,4.7996,110.1962,
