代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601311.SH,骆驼股份,2012-08-17,8.1053,8.0859,8.1343,7.9504,8.0762,2469940,20541172,-0.0291,-0.3584,8.3165,0.8252,2496421640.88,N/A,7012219875,299331132,0,840793750,21.8833,2.576,2.2855,9.6948,
601311.SH,骆驼股份,2012-08-20,8.0762,7.931,8.1343,7.9116,8.0762,2672556,22085889,0,0,8.264,0.8928,2496421640.88,N/A,7012219875,299331132,0,840793750,21.8833,2.576,2.2855,9.6948,
601311.SH,骆驼股份,2012-08-21,8.0762,8.0375,8.3861,8.0278,8.3474,8201801,70052367,0.2711,3.3573,8.5411,2.74,2580234357.84,N/A,7247642125,299331132,0,840793750,22.618,2.6625,2.3622,10.0203,
601311.SH,骆驼股份,2012-08-22,8.3474,8.3087,8.3571,8.115,8.1925,6903991,58921727,-0.1549,-1.8561,8.5344,2.3065,2532341376.72,N/A,7113115125,299331132,0,840793750,22.1982,2.6131,2.3184,9.8343,
601311.SH,骆驼股份,2012-08-23,8.1925,8.1247,8.2893,8.1247,8.2796,4530068,38488625,0.0872,1.0638,8.4963,1.5134,2559281178.6,N/A,7188786562.5,299331132,0,840793750,22.4343,2.6409,2.343,9.9389,
601311.SH,骆驼股份,2012-08-24,8.2796,8.2506,8.2506,7.96,7.9794,3916014,32705657,-0.3002,-3.6257,8.3518,1.3083,2466488527.68,N/A,6928140500,299331132,0,840793750,21.6209,2.5451,2.2581,9.5785,
601311.SH,骆驼股份,2012-08-27,7.9794,7.9019,7.9213,7.6017,7.6211,4043556,32272272,-0.3583,-4.4903,7.9812,1.3509,2355736008.84,N/A,6617046812.5,299331132,0,840793750,20.6501,2.4308,2.1567,9.1484,
601311.SH,骆驼股份,2012-08-28,7.6211,7.5921,7.7664,7.5243,7.6792,3555274,28142035,0.0581,0.7624,7.9156,1.1877,2373695876.76,N/A,6667494437.5,299331132,0,840793750,20.8075,2.4494,2.1731,9.2182,
601311.SH,骆驼股份,2012-08-29,7.6792,7.8438,7.8535,7.6792,7.7083,4965959,39833843,0.0291,0.3783,8.0214,1.659,2382675810.72,N/A,6692718250,299331132,0,840793750,20.8862,2.4586,2.1813,9.253,
601311.SH,骆驼股份,2012-08-30,7.7083,7.6308,7.7179,7.4081,7.534,4335527,33798736,-0.1743,-2.2613,7.7958,1.4484,2328796206.96,N/A,6541375375,299331132,0,840793750,20.4139,2.403,2.132,9.0438,
601311.SH,骆驼股份,2012-08-31,7.534,7.4662,7.5824,7.3693,7.5049,3084701,23799242,-0.0291,-0.3856,7.7153,1.0305,2319816273,N/A,6516151562.5,299331132,0,840793750,20.3352,2.3938,2.1238,9.0089,
601311.SH,骆驼股份,2012-09-03,7.5049,7.5049,7.7567,7.4274,7.6986,4249894,33534653,0.1937,2.5806,7.8907,1.4198,2379682499.4,N/A,6684310312.5,299331132,0,840793750,20.86,2.4555,2.1786,9.2414,
601311.SH,骆驼股份,2012-09-04,7.6986,7.6986,7.7083,7.4855,7.5146,3474719,27320516,-0.184,-2.3899,7.8627,1.1608,2322809584.32,N/A,6524559500,299331132,0,840793750,20.3614,2.3969,2.1265,9.0206,
601311.SH,骆驼股份,2012-09-05,7.5146,7.5436,7.6405,7.4855,7.5921,2049647,16022458,0.0775,1.0309,7.8172,0.6847,2346756074.88,N/A,6591823000,299331132,0,840793750,20.5713,2.4216,2.1485,9.1135,
601311.SH,骆驼股份,2012-09-06,7.5921,7.6308,7.931,7.5921,7.8051,5790940,46488887,0.213,2.8061,8.0279,1.9346,2412608923.92,N/A,6776797625,299331132,0,840793750,21.1486,2.4895,2.2087,9.3693,
601311.SH,骆驼股份,2012-09-07,7.8051,7.8051,8.4636,7.7567,8.3377,12851206,107756537,0.5326,6.8238,8.3849,4.2933,2577241046.52,N/A,7239234187.5,299331132,0,840793750,22.5917,2.6594,2.3595,10.0086,
601311.SH,骆驼股份,2012-09-10,8.3377,8.5701,8.9768,8.5023,8.6185,19014959,170405496,0.2808,3.3682,8.9617,6.3525,2664047074.8,N/A,7483064375,299331132,0,840793750,23.3527,2.749,2.4389,10.3457,
601311.SH,骆驼股份,2012-09-11,8.6185,8.4636,8.7057,8.3571,8.5895,8781279,77594046,-0.0291,-0.3371,8.8363,2.9336,2655067140.84,N/A,7457840562.5,299331132,0,840793750,23.274,2.7397,2.4307,10.3109,
601311.SH,骆驼股份,2012-09-12,8.5895,8.7057,8.7251,8.4926,8.5798,7192084,63633050,-0.0097,-0.1127,8.8477,2.4027,2652073829.52,N/A,7449432625,299331132,0,840793750,23.2477,2.7366,2.428,10.2992,
601311.SH,骆驼股份,2012-09-13,8.5798,8.6089,8.6089,8.2409,8.2893,6378936,55759415,-0.2905,-3.386,8.7412,2.1311,2562274489.92,N/A,7197194500,299331132,0,840793750,22.4606,2.644,2.3458,9.9505,
601311.SH,骆驼股份,2012-09-14,8.2893,8.4442,8.667,8.3571,8.4442,10631368,93619897,0.1549,1.8692,8.806,3.5517,2610167471.04,N/A,7331721500,299331132,0,840793750,22.8804,2.6934,2.3896,10.1365,
601311.SH,骆驼股份,2012-09-17,8.4442,8.4442,8.4442,8.0472,8.0956,6616752,56350706,-0.3486,-4.1284,8.5164,2.2105,2502408263.52,N/A,7029035750,299331132,0,840793750,21.9358,2.5822,2.291,9.718,
601311.SH,骆驼股份,2012-09-18,8.0956,8.0472,8.3764,7.9891,8.2215,6146813,52095694,0.1259,1.555,8.4752,2.0535,2541321310.68,N/A,7138338937.5,299331132,0,840793750,22.2769,2.6223,2.3266,9.8691,
601311.SH,骆驼股份,2012-09-19,8.2215,8.2602,8.2796,8.0666,8.2215,4513678,38028105,0,0,8.4251,1.5079,2541321310.68,N/A,7138338937.5,299331132,0,840793750,22.2769,2.6223,2.3266,9.8691,
601311.SH,骆驼股份,2012-09-20,8.2215,8.2215,8.3183,7.8535,7.9019,7529679,63150427,-0.3196,-3.8869,8.3869,2.5155,2442542037.12,N/A,6860877000,299331132,0,840793750,21.411,2.5204,2.2362,9.4855,
601311.SH,骆驼股份,2012-09-21,7.9019,7.747,7.9019,7.6405,7.6598,5594323,44783284,-0.2421,-3.0637,8.0051,1.8689,2367709254.12,N/A,6650678562.5,299331132,0,840793750,20.755,2.4432,2.1676,9.1949,
601311.SH,骆驼股份,2012-09-24,7.6598,7.6502,7.8245,7.4662,7.7664,3238052,25553167,0.1065,1.3906,7.8915,1.0818,2400635678.64,N/A,6743165875,299331132,0,840793750,21.0436,2.4772,2.1978,9.3228,
601311.SH,骆驼股份,2012-09-25,7.7664,7.7664,7.7857,7.5146,7.6017,2858884,22609742,-0.1646,-2.1197,7.9086,0.9551,2349749386.2,N/A,6600230937.5,299331132,0,840793750,20.5976,2.4247,2.1512,9.1252,
601311.SH,骆驼股份,2012-09-26,7.6017,7.563,7.6405,7.3112,7.3306,4332892,33328127,-0.2711,-3.5669,7.6919,1.4475,2265936669.24,N/A,6364808687.5,299331132,0,840793750,19.8629,2.3382,2.0745,8.7997,
601311.SH,骆驼股份,2012-09-27,7.3306,7.3306,7.6017,7.2919,7.534,5015951,38822939,0.2034,2.7741,7.7399,1.6757,2328796206.96,N/A,6541375375,299331132,0,840793750,20.4139,2.403,2.132,9.0438,
601311.SH,骆驼股份,2012-09-28,7.534,7.534,7.7373,7.4565,7.7083,4500483,35490115,0.1743,2.3136,7.8858,1.5035,2382675810.72,N/A,6692718250,299331132,0,840793750,20.8862,2.4586,2.1813,9.253,
601311.SH,骆驼股份,2012-10-08,7.7083,7.7276,7.7761,7.534,7.6308,3303414,26054927,-0.0775,-1.005,7.8873,1.1036,2358729320.16,N/A,6625454750,299331132,0,840793750,20.6763,2.4339,2.1594,9.16,
601311.SH,骆驼股份,2012-10-09,7.6308,7.6598,7.9891,7.6598,7.9794,7820115,63599201,0.3486,4.5685,8.1328,2.6125,2466488527.68,N/A,6928140500,299331132,0,840793750,21.6209,2.5451,2.2581,9.5785,
601311.SH,骆驼股份,2012-10-10,7.9794,7.9504,8.0278,7.9213,8.0085,5516489,45442609,0.0291,0.3641,8.2376,1.8429,2475468461.64,N/A,6953364312.5,299331132,0,840793750,21.6996,2.5544,2.2663,9.6134,
601311.SH,骆驼股份,2012-10-11,8.0085,7.9988,7.9988,7.8632,7.8729,5607347,45951093,-0.1356,-1.6929,8.1948,1.8733,2433562103.16,N/A,6835653187.5,299331132,0,840793750,21.3323,2.5111,2.2279,9.4507,
601311.SH,骆驼股份,2012-10-12,7.8729,7.8632,7.9988,7.7373,7.8245,3672955,29694079,-0.0484,-0.615,8.0845,1.2271,2418595546.56,N/A,6793613500,299331132,0,840793750,21.2011,2.4957,2.2142,9.3925,
601311.SH,骆驼股份,2012-10-15,7.8245,7.8342,7.8438,7.6792,7.7954,2884049,23064906,-0.0291,-0.3713,7.9974,0.9635,2409615612.6,N/A,6768389687.5,299331132,0,840793750,21.1224,2.4864,2.206,9.3577,
601311.SH,骆驼股份,2012-10-16,7.7954,7.7567,7.9891,7.7276,7.9407,5365194,43864569,0.1453,1.8634,8.1758,1.7924,2454515282.4,N/A,6894508750,299331132,0,840793750,21.5159,2.5328,2.2471,9.532,
601311.SH,骆驼股份,2012-10-17,7.9407,7.96,8.0181,7.8632,7.9988,6321673,51935830,0.0581,0.7317,8.2155,2.1119,2472475150.32,N/A,6944956375,299331132,0,840793750,21.6734,2.5513,2.2636,9.6018,
601311.SH,骆驼股份,2012-10-18,7.9988,8.0278,8.2021,7.9504,8.144,8044432,67223177,0.1453,1.816,8.3565,2.6875,2517374820.12,N/A,7071075437.5,299331132,0,840793750,22.067,2.5976,2.3047,9.7761,
601311.SH,骆驼股份,2012-10-19,8.144,8.2312,8.2312,7.9891,8.0085,4988607,41615176,-0.1356,-1.6647,8.342,1.6666,2475468461.64,N/A,6953364312.5,299331132,0,840793750,21.6996,2.5544,2.2663,9.6134,
601311.SH,骆驼股份,2012-10-22,8.0085,7.96,8.2021,7.9213,8.1053,3978138,33308886,0.0968,1.2092,8.373,1.329,2505401574.84,N/A,7037443687.5,299331132,0,840793750,21.962,2.5853,2.2937,9.7296,
601311.SH,骆驼股份,2012-10-23,8.1053,8.1343,8.2796,8.0666,8.0956,7084380,59911993,-0.0097,-0.1195,8.4569,2.3667,2502408263.52,N/A,7029035750,299331132,0,840793750,21.9358,2.5822,2.291,9.718,
601311.SH,骆驼股份,2012-10-24,8.0956,8.0375,8.2409,7.96,8.1634,4271011,35785209,0.0678,0.8373,8.3786,1.4269,2523361442.76,N/A,7087891312.5,299331132,0,840793750,22.1194,2.6038,2.3101,9.7994,
601311.SH,骆驼股份,2012-10-25,8.1634,8.3474,8.5023,8.2021,8.3668,20508497,177519294,0.2034,2.4911,8.6559,6.8514,2586220980.48,N/A,7264458000,299331132,0,840793750,22.6705,2.6687,2.3677,10.0435,
601311.SH,骆驼股份,2012-10-26,8.3668,8.2893,8.5217,8.0569,8.4152,14421702,123698224,0.0484,0.5787,8.5772,4.818,2601187537.08,N/A,7306497687.5,299331132,0,840793750,22.8017,2.6841,2.3814,10.1016,
601311.SH,骆驼股份,2012-10-29,8.4152,8.3183,8.3861,8.0666,8.2021,6344238,53924167,-0.213,-2.5316,8.4997,2.1195,2535334688.04,N/A,7121523062.5,299331132,0,840793750,22.2244,2.6162,2.3211,9.8459,
601311.SH,骆驼股份,2012-10-30,8.2021,8.2118,8.4733,8.144,8.4442,10604823,91524806,0.2421,2.9516,8.6305,3.5428,2610167471.04,N/A,7331721500,299331132,0,840793750,22.8804,2.6934,2.3896,10.1365,
601311.SH,骆驼股份,2012-10-31,8.4442,8.4249,8.4926,8.2312,8.4249,6503045,56287288,-0.0194,-0.2294,8.6555,2.1725,2604180848.4,N/A,7314905625,299331132,0,840793750,22.8279,2.6872,2.3841,10.1133,
601311.SH,骆驼股份,2012-11-01,8.4249,8.3958,8.5604,8.3861,8.4926,9343903,81772463,0.0678,0.8046,8.7514,3.1216,2625134027.64,N/A,7373761187.5,299331132,0,840793750,23.0116,2.7088,2.4033,10.1946,
601311.SH,骆驼股份,2012-11-02,8.4926,8.5411,8.5411,8.328,8.4249,7259946,63124934,-0.0678,-0.7982,8.695,2.4254,2604180848.4,N/A,7314905625,299331132,0,840793750,22.8279,2.6872,2.3841,10.1133,
601311.SH,骆驼股份,2012-11-05,8.4249,8.4152,8.4636,8.2312,8.2506,5320276,45690530,-0.1743,-2.069,8.588,1.7774,2550301244.64,N/A,7163562750,299331132,0,840793750,22.3556,2.6316,2.3348,9.904,
601311.SH,骆驼股份,2012-11-06,8.2506,8.2796,8.3087,8.0762,8.1731,4851646,40999818,-0.0775,-0.939,8.4507,1.6208,2526354754.08,N/A,7096299250,299331132,0,840793750,22.1457,2.6069,2.3129,9.811,
601311.SH,骆驼股份,2012-11-07,8.1731,8.2118,8.6766,8.1537,8.5701,18876640,164956445,0.397,4.8578,8.7387,6.3063,2649080518.2,N/A,7441024687.5,299331132,0,840793750,23.2215,2.7335,2.4252,10.2876,
601311.SH,骆驼股份,2012-11-08,8.5701,8.483,8.6476,8.3087,8.3183,14388302,126013888,-0.2518,-2.9379,8.7581,4.8068,2571254423.88,N/A,7222418312.5,299331132,0,840793750,22.5393,2.6532,2.354,9.9854,
601311.SH,骆驼股份,2012-11-09,8.3183,8.2796,8.3571,8.0956,8.1925,7036961,59623396,-0.1259,-1.5134,8.4729,2.3509,2532341376.72,N/A,7113115125,299331132,0,840793750,22.1982,2.6131,2.3184,9.8343,
601311.SH,骆驼股份,2012-11-12,8.1925,8.2506,8.4152,8.1925,8.299,6606756,56578102,0.1065,1.3002,8.5637,2.2072,2565267801.24,N/A,7205602437.5,299331132,0,840793750,22.4868,2.647,2.3485,9.9621,
601311.SH,骆驼股份,2012-11-13,8.299,8.2699,8.2893,7.8245,7.8826,8687168,71698967,-0.4164,-5.0175,8.2534,2.9022,2436555414.48,N/A,6844061125,299331132,0,840793750,21.3585,2.5142,2.2307,9.4623,
601311.SH,骆驼股份,2012-11-14,7.8826,7.9019,7.96,7.6986,7.7954,4958878,39945397,-0.0872,-1.1057,8.0553,1.6567,2409615612.6,N/A,6768389687.5,299331132,0,840793750,21.1224,2.4864,2.206,9.3577,
601311.SH,骆驼股份,2012-11-15,7.7954,7.747,7.8245,7.6502,7.7276,3544993,28276418,-0.0678,-0.8696,7.9764,1.1843,2388662433.36,N/A,6709534125,299331132,0,840793750,20.9387,2.4648,2.1868,9.2763,
601311.SH,骆驼股份,2012-11-16,7.7276,7.6986,7.8051,7.6598,7.747,2627363,21005253,0.0194,0.2506,7.9948,0.8777,2394649056,N/A,6726350000,299331132,0,840793750,20.9912,2.471,2.1923,9.2995,
601311.SH,骆驼股份,2012-11-19,7.747,7.747,7.8826,7.7083,7.8535,2600148,20911301,0.1065,1.375,8.0424,0.8687,2427575480.52,N/A,6818837312.5,299331132,0,840793750,21.2798,2.505,2.2225,9.4274,
601311.SH,骆驼股份,2012-11-20,7.8535,7.8729,7.9504,7.7567,7.7761,2969238,24039020,-0.0775,-0.9864,8.096,0.992,2403628989.96,N/A,6751573812.5,299331132,0,840793750,21.0699,2.4802,2.2005,9.3344,
601311.SH,骆驼股份,2012-11-21,7.7761,7.7761,7.9794,7.6502,7.9504,4795737,38790012,0.1743,2.2416,8.0884,1.6022,2457508593.72,N/A,6902916687.5,299331132,0,840793750,21.5422,2.5358,2.2499,9.5437,
601311.SH,骆驼股份,2012-11-22,7.9504,7.931,7.96,7.8148,7.8632,3582654,29173047,-0.0872,-1.0962,8.1429,1.1969,2430568791.84,N/A,6827245250,299331132,0,840793750,21.306,2.508,2.2252,9.439,
601311.SH,骆驼股份,2012-11-23,7.8632,7.8342,7.9407,7.8051,7.8245,2508941,20379757,-0.0387,-0.4926,8.1229,0.8382,2418595546.56,N/A,6793613500,299331132,0,840793750,21.2011,2.4957,2.2142,9.3925,
601311.SH,骆驼股份,2012-11-26,7.8245,7.8245,7.8535,7.6889,7.7954,2406196,19244895,-0.0291,-0.3713,7.9981,0.8039,2409615612.6,N/A,6768389687.5,299331132,0,840793750,21.1224,2.4864,2.206,9.3577,
601311.SH,骆驼股份,2012-11-27,7.7954,7.7179,7.7664,7.4855,7.4952,3436940,26846715,-0.3002,-3.8509,7.8112,1.1482,2316822961.68,N/A,6507743625,299331132,0,840793750,20.309,2.3907,2.1211,8.9973,
601311.SH,骆驼股份,2012-11-28,7.4952,7.4565,7.4662,7.3112,7.3596,2841589,21649260,-0.1356,-1.8088,7.6187,0.9493,2274916603.2,N/A,6390032500,299331132,0,840793750,19.9416,2.3474,2.0827,8.8346,
601311.SH,骆驼股份,2012-11-29,7.3596,7.3693,7.4662,7.2241,7.2822,2082852,15788825,-0.0775,-1.0526,7.5804,0.6958,2250970112.64,N/A,6322769000,299331132,0,840793750,19.7317,2.3227,2.0608,8.7416,
601311.SH,骆驼股份,2012-11-30,7.2822,7.2628,7.3984,7.2047,7.35,2776065,20960533,0.0678,0.9309,7.5504,0.9274,2271923291.88,N/A,6381624562.5,299331132,0,840793750,19.9154,2.3443,2.08,8.8229,
601311.SH,骆驼股份,2012-12-03,7.35,7.3112,7.3693,7.0498,7.0982,2804484,20888747,-0.2518,-3.4256,7.4483,0.9369,2194097197.56,N/A,6163018187.5,299331132,0,840793750,19.2332,2.264,2.0087,8.5207,
601311.SH,骆驼股份,2012-12-04,7.0982,7.0885,7.1563,6.8561,7.1272,3091659,22297982,0.0291,0.4093,7.2123,1.0329,2203077131.52,N/A,6188242000,299331132,0,840793750,19.3119,2.2733,2.0169,8.5556,
601311.SH,骆驼股份,2012-12-05,7.1272,7.0982,7.6114,7.0401,7.5921,7747770,59492529,0.4648,6.5217,7.6787,2.5884,2346756074.88,N/A,6591823000,299331132,0,840793750,20.5713,2.4216,2.1485,9.1135,
601311.SH,骆驼股份,2012-12-06,7.5921,7.5533,7.6695,7.4855,7.5921,5117918,40176519,0,0,7.8502,1.7098,2346756074.88,N/A,6591823000,299331132,0,840793750,20.5713,2.4216,2.1485,9.1135,
601311.SH,骆驼股份,2012-12-07,7.5921,7.5533,7.8438,7.5146,7.7083,5241444,41723294,0.1162,1.5306,7.9603,1.7511,2382675810.72,N/A,6692718250,299331132,0,840793750,20.8862,2.4586,2.1813,9.253,
601311.SH,骆驼股份,2012-12-10,7.7083,7.6792,7.9019,7.6598,7.8148,4457614,35892327,0.1065,1.3819,8.0519,1.4892,2415602235.24,N/A,6785205562.5,299331132,0,840793750,21.1748,2.4926,2.2115,9.3809,
601311.SH,骆驼股份,2012-12-11,7.8148,7.7954,7.8342,7.6889,7.7954,4669674,37430158,-0.0194,-0.2478,8.0156,1.56,2409615612.6,N/A,6768389687.5,299331132,0,840793750,21.1224,2.4864,2.206,9.3577,
601311.SH,骆驼股份,2012-12-12,7.7954,7.7954,7.8632,7.6114,7.7276,3358712,26781380,-0.0678,-0.8696,7.9737,1.1221,2388662433.36,N/A,6709534125,299331132,0,840793750,20.9387,2.4648,2.1868,9.2763,
601311.SH,骆驼股份,2012-12-13,7.7276,7.6405,7.8923,7.6308,7.747,5148833,41491295,0.0194,0.2506,8.0584,1.7201,2394649056,N/A,6726350000,299331132,0,840793750,20.9912,2.471,2.1923,9.2995,
601311.SH,骆驼股份,2012-12-14,7.747,7.7276,8.0859,7.6986,8.0472,6971641,57441747,0.3002,3.875,8.2393,2.3291,2487441706.92,N/A,6986996062.5,299331132,0,840793750,21.8046,2.5667,2.2773,9.6599,
601311.SH,骆驼股份,2012-12-17,8.0472,8.0666,8.2796,7.9794,8.0569,6473669,54092407,0.0097,0.1203,8.3558,2.1627,2490435018.24,N/A,6995404000,299331132,0,840793750,21.8308,2.5698,2.28,9.6715,
601311.SH,骆驼股份,2012-12-18,8.0569,8.0762,8.1537,7.9407,8.0181,5405589,44875865,-0.0387,-0.4808,8.3018,1.8059,2478461772.96,N/A,6961772250,299331132,0,840793750,21.7259,2.5575,2.269,9.625,
601311.SH,骆驼股份,2012-12-19,8.0181,8.0181,8.3764,7.9504,8.3474,13078010,111261181,0.3292,4.1063,8.5075,4.3691,2580234357.84,N/A,7247642125,299331132,0,840793750,22.618,2.6625,2.3622,10.0203,
601311.SH,骆驼股份,2012-12-20,8.3474,8.4733,8.5217,8.2506,8.3571,12236230,105783692,0.0097,0.116,8.6451,4.0879,2583227669.16,N/A,7256050062.5,299331132,0,840793750,22.6442,2.6656,2.3649,10.0319,
601311.SH,骆驼股份,2012-12-21,8.3571,8.3087,8.696,8.2021,8.5604,16714148,146726595,0.2034,2.4334,8.7786,5.5838,2646087206.88,N/A,7432616750,299331132,0,840793750,23.1952,2.7304,2.4225,10.276,
601311.SH,骆驼股份,2012-12-24,8.5604,8.5314,8.5604,8.3571,8.4345,11817764,102730145,-0.1259,-1.4706,8.6929,3.9481,2607174159.72,N/A,7323313562.5,299331132,0,840793750,22.8541,2.6903,2.3869,10.1249,
601311.SH,骆驼股份,2012-12-25,8.4345,8.4345,8.5508,8.2796,8.5314,17427170,152087731,0.0968,1.1481,8.727,5.822,2637107272.92,N/A,7504655337.5,299331132,0,851833750,23.4201,2.7569,2.446,10.3756,
601311.SH,骆驼股份,2012-12-26,8.5314,8.4636,8.5217,8.2796,8.4733,18810245,163314039,-0.0581,-0.681,8.6822,6.2841,2619147405,N/A,7453545312.5,299331132,0,851833750,23.2606,2.7381,2.4293,10.3049,
601311.SH,骆驼股份,2012-12-27,8.4733,8.483,8.5604,8.3087,8.3087,10355525,90042559,-0.1646,-1.9429,8.6951,3.4596,2568261112.56,N/A,7308733575,299331132,0,851833750,22.8086,2.6849,2.3821,10.1047,
601311.SH,骆驼股份,2012-12-28,8.3087,8.2602,8.328,8.0375,8.2602,14240974,120432161,-0.0484,-0.5828,8.4567,4.7576,2553294555.96,N/A,7266141887.5,299331132,0,851833750,22.6757,2.6693,2.3682,10.0458,
601311.SH,骆驼股份,2012-12-31,8.2602,8.2699,8.5508,8.1634,8.4733,19216113,165232929,0.213,2.5791,8.5987,6.4197,2619147405,N/A,7453545312.5,299331132,0,851833750,23.2606,2.7381,2.4293,10.3049,
601311.SH,骆驼股份,2013-01-04,8.4733,8.512,8.5508,8.2215,8.2312,18041876,155219018,-0.2421,-2.8571,8.6033,6.0274,2544314622,N/A,7240586875,299331132,0,851833750,15.0439,2.3478,1.8226,28.487,
601311.SH,骆驼股份,2013-01-07,8.2312,8.1925,8.4539,8.1247,8.4152,14312924,122080295,0.184,2.2353,8.5294,4.7816,2601187537.08,N/A,7402435287.5,299331132,0,851833750,15.3802,2.4003,1.8633,29.1237,
601311.SH,骆驼股份,2013-01-08,8.4152,8.3958,9.0543,8.3474,9.0446,37522586,337942885,0.6294,7.4799,9.0064,12.5355,2795752772.88,N/A,7956127225,299331132,0,851833750,16.5306,2.5799,2.0027,31.3022,
601311.SH,骆驼股份,2013-01-09,9.0446,8.8606,9.248,8.8219,9.1124,33716164,313886813,0.0678,0.7495,9.3097,11.2638,2816705952.12,N/A,8015755587.5,299331132,0,851833750,16.6545,2.5992,2.0177,31.5368,
601311.SH,骆驼股份,2013-01-10,9.1124,8.909,9.0446,8.7928,8.9672,19858114,182656307,-0.1453,-1.594,9.1981,6.6342,2771806282.32,N/A,7887980525,299331132,0,851833750,16.389,2.5578,1.9855,31.034,
601311.SH,骆驼股份,2013-01-11,8.9672,8.9381,9.1899,8.7638,9.0446,23592685,218949717,0.0775,0.8639,9.2804,7.8818,2795752772.88,N/A,7956127225,299331132,0,851833750,16.5306,2.5799,2.0027,31.3022,
601311.SH,骆驼股份,2013-01-14,9.0446,9.064,9.6353,9.0446,9.4707,27908690,270582720,0.4261,4.7109,9.6953,9.3237,2927458470.96,N/A,8330934075,299331132,0,851833750,17.3093,2.7014,2.097,32.7768,
601311.SH,骆驼股份,2013-01-15,9.4707,9.5385,9.7709,9.3739,9.5675,22110335,218961674,0.0968,1.0225,9.9031,7.3866,2957391584.16,N/A,8416117450,299331132,0,851833750,17.4863,2.729,2.1184,33.1119,
601311.SH,骆驼股份,2013-01-16,9.5675,9.5579,10.1583,9.4804,10.0227,25361937,259441030,0.4551,4.7571,10.2295,8.4729,3098077216.2,N/A,8816479312.5,299331132,0,851833750,18.3181,2.8589,2.2192,34.6871,
601311.SH,骆驼股份,2013-01-17,10.0227,10.0614,10.3616,9.7419,9.8387,26589914,276076565,-0.184,-1.8357,10.3828,8.8831,3041204301.12,N/A,8654630900,299331132,0,851833750,17.9819,2.8064,2.1785,34.0503,
601311.SH,骆驼股份,2013-01-18,9.8387,9.7031,9.9936,9.7031,9.7903,15711060,159858394,-0.0484,-0.4921,10.1749,5.2487,3026237744.52,N/A,8612039212.5,299331132,0,851833750,17.8934,2.7926,2.1678,33.8827,
601311.SH,骆驼股份,2013-01-21,9.7903,9.829,10.3132,9.829,10.1776,27045631,282581430,0.3873,3.9565,10.4483,9.0354,3145970197.32,N/A,8952772712.5,299331132,0,851833750,18.6013,2.903,2.2535,35.2233,
601311.SH,骆驼股份,2013-01-22,10.1776,10.2648,10.4488,9.8581,9.9646,20331406,212374345,-0.213,-2.0932,10.4456,6.7923,3080117348.28,N/A,8765369287.5,299331132,0,851833750,18.2119,2.8423,2.2064,34.486,
601311.SH,骆驼股份,2013-01-23,9.9646,9.8581,9.9355,9.6837,9.8484,10575273,107019214,-0.1162,-1.1662,10.1198,3.533,3044197612.44,N/A,8663149237.5,299331132,0,851833750,17.9996,2.8091,2.1806,34.0838,
601311.SH,骆驼股份,2013-01-24,9.8484,9.8581,10.0711,9.3932,9.4126,14929642,149838851,-0.4358,-4.4248,10.0363,4.9877,2909498603.04,N/A,8279824050,299331132,0,851833750,17.2031,2.6848,2.0841,32.5757,
601311.SH,骆驼股份,2013-01-25,9.4126,9.432,9.9936,9.432,9.9065,13646742,137701229,0.4939,5.2469,10.0904,4.5591,3062157480.36,N/A,8714259262.5,299331132,0,851833750,18.1058,2.8257,2.1935,34.2849,
601311.SH,骆驼股份,2013-01-28,9.9065,9.8,10.6037,9.3932,9.8484,28665115,290453629,-0.0581,-0.5865,10.1327,9.5764,3044197612.44,N/A,8663149237.5,299331132,0,851833750,17.9996,2.8091,2.1806,34.0838,
601311.SH,骆驼股份,2013-01-29,9.8484,9.8968,10.749,9.8387,10.5843,33530436,359159449,0.736,7.473,10.7114,11.2018,3271689272.76,N/A,9310542887.5,299331132,0,851833750,19.3447,3.0191,2.3436,36.6309,
601311.SH,骆驼股份,2013-01-30,10.5843,10.5553,10.9717,10.3713,10.7199,22886240,253477674,0.1356,1.2809,11.0755,7.6458,3313595631.24,N/A,9429799612.5,299331132,0,851833750,19.5924,3.0577,2.3736,37.1001,
601311.SH,骆驼股份,2013-01-31,10.7199,10.7102,10.9136,10.5359,10.8071,13142099,145052063,0.0872,0.813,11.0372,4.3905,3340535433.12,N/A,9506464650,299331132,0,851833750,19.7517,3.0826,2.3929,37.4017,
601311.SH,骆驼股份,2013-02-01,10.8071,10.8458,10.8942,10.5553,10.7586,8759712,97210573,-0.0484,-0.448,11.0975,2.9264,3325568876.52,N/A,9463872962.5,299331132,0,851833750,19.6632,3.0688,2.3822,37.2341,
601311.SH,骆驼股份,2013-02-04,10.7586,10.778,10.8942,10.3616,10.5166,11333554,122756251,-0.2421,-2.2502,10.8312,3.7863,3250736093.52,N/A,9250914525,299331132,0,851833750,19.2208,2.9997,2.3286,36.3963,
601311.SH,骆驼股份,2013-02-05,10.5166,10.4391,10.7393,10.3229,10.5553,7835778,85812194,0.0387,0.3683,10.9513,2.6178,3262709338.8,N/A,9284987875,299331132,0,851833750,19.2916,3.0108,2.3372,36.5304,
