代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601113.SH,华鼎股份,2012-06-05,5.5854,5.5659,5.7221,5.3803,5.3999,1704389,9609096,-0.1855,-3.3217,5.6379,0.5607,1681120000,N/A,3539200000,304000000,0,640000000,25.517,2.0814,2.0313,10.2349,
601113.SH,华鼎股份,2012-06-06,5.3999,5.3901,5.4682,5.0972,5.1558,5808681,31104723,-0.2441,-4.5208,5.3549,1.9108,1605120000,N/A,3379200000,304000000,0,640000000,24.3634,1.9873,1.9394,9.7722,
601113.SH,华鼎股份,2012-06-07,5.1558,5.1851,5.2827,5.0581,5.1265,3235079,17221139,-0.0293,-0.5682,5.3233,1.0642,1596000000,N/A,3360000000,304000000,0,640000000,24.225,1.976,1.9284,9.7167,
601113.SH,华鼎股份,2012-06-08,5.1265,5.2241,5.2339,5.0386,5.0581,2295155,12010627,-0.0684,-1.3333,5.233,0.755,1574720000,N/A,3315200000,304000000,0,640000000,23.902,1.9496,1.9027,9.5871,
601113.SH,华鼎股份,2012-06-11,5.0581,5.0679,5.1167,4.9898,5.0874,2409134,12476787,0.0293,0.5792,5.179,0.7925,1583840000,N/A,3334400000,304000000,0,640000000,24.0404,1.9609,1.9137,9.6426,
601113.SH,华鼎股份,2012-06-12,5.0874,5.0581,5.146,5.0288,5.0483,2401226,12501992,-0.0391,-0.7678,5.2065,0.7899,1571680000,N/A,3308800000,304000000,0,640000000,23.8558,1.9459,1.899,9.5686,
601113.SH,华鼎股份,2012-06-13,5.0483,5.0972,5.1167,5.0288,5.1069,2719721,14124499,0.0586,1.1605,5.1934,0.8946,1589920000,N/A,3347200000,304000000,0,640000000,24.1327,1.9685,1.9211,9.6797,
601113.SH,华鼎股份,2012-06-14,5.1069,5.1069,5.1558,5.0288,5.0386,2821800,14723501,-0.0684,-1.3384,5.2178,0.9282,1568640000,N/A,3302400000,304000000,0,640000000,23.8097,1.9421,1.8954,9.5501,
601113.SH,华鼎股份,2012-06-15,5.0386,5.0874,5.0874,4.9898,5.0386,2234944,11536261,0,0,5.1618,0.7352,1568640000,N/A,3302400000,304000000,0,640000000,23.8097,1.9421,1.8954,9.5501,
601113.SH,华鼎股份,2012-06-18,5.0386,5.0679,5.1265,5.0386,5.0776,2220445,11542220,0.0391,0.7752,5.1982,0.7304,1580800000,N/A,3328000000,304000000,0,640000000,23.9942,1.9572,1.91,9.6241,
601113.SH,华鼎股份,2012-06-19,5.0776,5.0776,5.0776,4.9995,5.0093,1688357,8711155,-0.0684,-1.3462,5.1595,0.5554,1559520000,N/A,3283200000,304000000,0,640000000,23.6712,1.9308,1.8843,9.4946,
601113.SH,华鼎股份,2012-06-20,5.0093,5.0386,5.0483,4.9702,4.9702,1617000,8292860,-0.0391,-0.7797,5.1285,0.5319,1547360000,N/A,3257600000,304000000,0,640000000,23.4867,1.9158,1.8696,9.4205,
601113.SH,华鼎股份,2012-06-21,4.9702,4.9409,4.9507,4.7359,4.7554,4366990,21542697,-0.2148,-4.3222,4.9331,1.4365,1480480000,N/A,3116800000,304000000,0,640000000,22.4715,1.833,1.7888,9.0134,
601113.SH,华鼎股份,2012-06-25,4.7554,4.7652,4.8726,4.7652,4.8238,5138816,25420656,0.0684,1.4374,4.9468,1.6904,1501760000,N/A,3161600000,304000000,0,640000000,22.7945,1.8593,1.8145,9.1429,
601113.SH,华鼎股份,2012-06-26,4.8238,4.814,4.8433,4.7554,4.8238,1901146,9361623,0,0,4.9242,0.6254,1501760000,N/A,3161600000,304000000,0,640000000,22.7945,1.8593,1.8145,9.1429,
601113.SH,华鼎股份,2012-06-27,4.8238,4.8628,4.9214,4.5796,4.6285,3100987,15175343,-0.1953,-4.0486,4.8937,1.0201,1440960000,N/A,3033600000,304000000,0,640000000,21.8717,1.784,1.7411,8.7728,
601113.SH,华鼎股份,2012-06-28,4.6285,4.6089,4.6578,4.3355,4.3355,5389312,24559947,-0.2929,-6.3291,4.5572,1.7728,1349760000,N/A,2841600000,304000000,0,640000000,20.4874,1.6711,1.6309,8.2175,
601113.SH,华鼎股份,2012-06-29,4.3355,4.3551,4.4527,4.2867,4.4234,3208408,14380653,0.0879,2.027,4.4822,1.0554,1377120000,N/A,2899200000,304000000,0,640000000,20.9027,1.705,1.6639,8.3841,
601113.SH,华鼎股份,2012-07-02,4.4234,4.4625,4.5308,4.4332,4.4429,2785399,12805878,0.0195,0.4415,4.5975,0.9162,1383200000,N/A,2912000000,304000000,0,640000000,20.995,1.7125,1.6713,8.4211,
601113.SH,华鼎股份,2012-07-03,4.4429,4.4527,4.5015,4.3648,4.4332,1550450,7040609,-0.0098,-0.2198,4.541,0.51,1380160000,N/A,2905600000,304000000,0,640000000,20.9488,1.7088,1.6676,8.4026,
601113.SH,华鼎股份,2012-07-04,4.4332,4.4332,4.4527,4.3258,4.3551,2563871,11524130,-0.0781,-1.7621,4.4948,0.8434,1355840000,N/A,2854400000,304000000,0,640000000,20.5797,1.6786,1.6382,8.2545,
601113.SH,华鼎股份,2012-07-05,4.3551,4.3551,4.3551,4.15,4.1598,2121022,9184218,-0.1953,-4.4843,4.3301,0.6977,1295040000,N/A,2726400000,304000000,0,640000000,19.6568,1.6034,1.5648,7.8844,
601113.SH,华鼎股份,2012-07-06,4.1598,4.1988,4.2476,4.0524,4.2183,3319694,14099810,0.0586,1.4085,4.2473,1.092,1313280000,N/A,2764800000,304000000,0,640000000,19.9337,1.6259,1.5868,7.9954,
601113.SH,华鼎股份,2012-07-09,4.2183,4.1695,4.1891,3.9645,4.0035,3710811,15393462,-0.2148,-5.0926,4.1483,1.2207,1246400000,N/A,2624000000,304000000,0,640000000,18.9185,1.5431,1.506,7.5883,
601113.SH,华鼎股份,2012-07-10,4.0035,3.9742,4.0524,3.9547,4.0328,1492859,6131779,0.0293,0.7317,4.1074,0.4911,1255520000,N/A,2643200000,304000000,0,640000000,19.057,1.5544,1.517,7.6438,
601113.SH,华鼎股份,2012-07-11,4.0328,4.0231,4.0621,3.9547,4.0328,1418371,5844087,0,0,4.1203,0.4666,1255520000,N/A,2643200000,304000000,0,640000000,19.057,1.5544,1.517,7.6438,
601113.SH,华鼎股份,2012-07-12,4.0328,4.0328,4.1695,3.9547,4.1207,3090808,12900787,0.0879,2.1792,4.1739,1.0167,1282880000,N/A,2700800000,304000000,0,640000000,19.4722,1.5883,1.5501,7.8104,
601113.SH,华鼎股份,2012-07-13,4.1207,4.0816,4.1695,4.0426,4.0914,2046255,8594686,-0.0293,-0.7109,4.2002,0.6731,1273760000,N/A,2681600000,304000000,0,640000000,19.3338,1.577,1.5391,7.7548,
601113.SH,华鼎股份,2012-07-16,4.0914,4.15,4.15,3.8961,3.9352,2539023,10357230,-0.1562,-3.8186,4.0792,0.8352,1225120000,N/A,2579200000,304000000,0,640000000,18.5955,1.5168,1.4803,7.4587,
601113.SH,华鼎股份,2012-07-17,3.9352,3.984,3.9938,3.8961,3.9645,2671753,10808310,0.0293,0.7444,4.0454,0.8789,1234240000,N/A,2598400000,304000000,0,640000000,18.734,1.5281,1.4913,7.5142,
601113.SH,华鼎股份,2012-07-18,3.9645,3.8961,4.0816,3.8961,4.0719,2934063,12113923,0.1074,2.7094,4.1287,0.9652,1267680000,N/A,2668800000,304000000,0,640000000,19.2415,1.5695,1.5317,7.7178,
601113.SH,华鼎股份,2012-07-19,4.0719,4.0621,4.1988,4.0231,4.15,4998833,21198233,0.0781,1.9185,4.2406,1.6444,1292000000,N/A,2720000000,304000000,0,640000000,19.6107,1.5996,1.5611,7.8659,
601113.SH,华鼎股份,2012-07-20,4.15,4.1012,4.1402,4.0426,4.0524,2802079,11743025,-0.0976,-2.3529,4.1908,0.9217,1261600000,N/A,2656000000,304000000,0,640000000,19.1492,1.562,1.5244,7.6808,
601113.SH,华鼎股份,2012-07-23,4.0524,3.984,3.984,3.8571,3.8864,3675239,14667240,-0.166,-4.0964,3.9908,1.209,1209920000,N/A,2547200000,304000000,0,640000000,18.3648,1.498,1.4619,7.3662,
601113.SH,华鼎股份,2012-07-24,3.8864,3.8571,3.984,3.818,3.9352,2700645,10851527,0.0488,1.2563,4.0181,0.8884,1225120000,N/A,2579200000,304000000,0,640000000,18.5955,1.5168,1.4803,7.4587,
601113.SH,华鼎股份,2012-07-25,3.9352,3.9449,3.9645,3.9059,3.9156,1541200,6215783,-0.0195,-0.4963,4.0331,0.507,1219040000,N/A,2566400000,304000000,0,640000000,18.5033,1.5093,1.4729,7.4217,
601113.SH,华鼎股份,2012-07-26,3.9156,3.9059,3.9449,3.818,3.8571,1882613,7509220,-0.0586,-1.4963,3.9887,0.6193,1200800000,N/A,2528000000,304000000,0,640000000,18.2264,1.4867,1.4509,7.3106,
601113.SH,华鼎股份,2012-07-27,3.8571,3.8766,3.9156,3.8571,3.8864,1170019,4650325,0.0293,0.7595,3.9746,0.3849,1209920000,N/A,2547200000,304000000,0,640000000,18.3648,1.498,1.4619,7.3662,
601113.SH,华鼎股份,2012-07-30,3.8864,3.8864,3.9059,3.7789,3.7789,2046050,7988287,-0.1074,-2.7638,3.9042,0.673,1176480000,N/A,2476800000,304000000,0,640000000,17.8573,1.4566,1.4215,7.1626,
601113.SH,华鼎股份,2012-07-31,3.7789,3.7692,3.8082,3.6911,3.7106,2214700,8451320,-0.0684,-1.8088,3.816,0.7285,1155200000,N/A,2432000000,304000000,0,640000000,17.5343,1.4302,1.3958,7.033,
601113.SH,华鼎股份,2012-08-01,3.7106,3.7399,3.7887,3.7204,3.7399,2059965,7902031,0.0293,0.7895,3.836,0.6776,1164320000,N/A,2451200000,304000000,0,640000000,17.6727,1.4415,1.4068,7.0885,
601113.SH,华鼎股份,2012-08-02,3.7399,3.7008,3.7496,3.6129,3.6715,1680884,6302632,-0.0684,-1.8277,3.7496,0.5529,1143040000,N/A,2406400000,304000000,0,640000000,17.3497,1.4152,1.3811,6.959,
601113.SH,华鼎股份,2012-08-03,3.6715,3.7204,3.8278,3.6715,3.7887,3135209,12071086,0.1172,3.1915,3.8502,1.0313,1179520000,N/A,2483200000,304000000,0,640000000,17.9034,1.4603,1.4252,7.1811,
601113.SH,华鼎股份,2012-08-06,3.7887,3.7789,3.8766,3.7301,3.8375,2658674,10372302,0.0488,1.2887,3.9013,0.8746,1194720000,N/A,2515200000,304000000,0,640000000,18.1341,1.4792,1.4436,7.2736,
601113.SH,华鼎股份,2012-08-07,3.8375,3.8375,4.0035,3.7985,3.9742,4746554,19184363,0.1367,3.5623,4.0417,1.5614,1237280000,N/A,2604800000,304000000,0,640000000,18.7801,1.5319,1.495,7.5327,
601113.SH,华鼎股份,2012-08-08,3.9742,3.984,4.0719,3.9254,3.984,4153130,17006327,0.0098,0.2457,4.0948,1.3662,1240320000,N/A,2611200000,304000000,0,640000000,18.8263,1.5356,1.4987,7.5512,
601113.SH,华鼎股份,2012-08-09,3.984,3.9254,4.0231,3.9059,3.9938,3578744,14587954,0.0098,0.2451,4.0763,1.1772,1243360000,N/A,2617600000,304000000,0,640000000,18.8724,1.5394,1.5023,7.5698,
601113.SH,华鼎股份,2012-08-10,3.9938,4.0035,4.3941,3.9352,4.3941,10531965,45660679,0.4004,10.0244,4.3354,3.4645,1368000000,N/A,2880000000,304000000,0,640000000,20.7642,1.6937,1.6529,8.3286,
601113.SH,华鼎股份,2012-08-13,4.3941,4.4429,4.8238,4.4234,4.5699,27458013,129155624,0.1758,4,4.7037,9.0322,1422720000,N/A,2995200000,304000000,0,640000000,21.5948,1.7614,1.719,8.6617,
601113.SH,华鼎股份,2012-08-14,4.5699,4.4527,4.482,4.1695,4.4234,13033930,57848286,-0.1465,-3.2051,4.4383,4.2875,1377120000,N/A,2899200000,304000000,0,640000000,20.9027,1.705,1.6639,8.3841,
601113.SH,华鼎股份,2012-08-15,4.4234,4.3648,4.3941,4.2281,4.2672,6987400,30677936,-0.1562,-3.532,4.3905,2.2985,1328480000,N/A,2796800000,304000000,0,640000000,20.1644,1.6448,1.6052,8.088,
601113.SH,华鼎股份,2012-08-16,4.2672,4.2086,4.2672,4.0524,4.1402,5811196,24747234,-0.1269,-2.9748,4.2585,1.9116,1288960000,N/A,2713600000,304000000,0,640000000,19.5645,1.5958,1.5574,7.8474,
601113.SH,华鼎股份,2012-08-17,4.1402,4.1207,4.2379,4.0914,4.1793,4145844,17664633,0.0391,0.9434,4.2608,1.3638,1301120000,N/A,2739200000,304000000,0,640000000,19.7491,1.6109,1.5721,7.9214,
601113.SH,华鼎股份,2012-08-20,4.1793,4.1402,4.2281,4.0328,4.1988,4324375,18456704,0.0195,0.4673,4.2681,1.4225,1307200000,N/A,2752000000,304000000,0,640000000,19.8414,1.6184,1.5795,7.9584,
601113.SH,华鼎股份,2012-08-21,4.1988,4.2086,4.2965,4.1598,4.2574,4994910,21673911,0.0586,1.3953,4.3392,1.6431,1325440000,N/A,2790400000,304000000,0,640000000,20.1182,1.641,1.6015,8.0695,
601113.SH,华鼎股份,2012-08-22,4.2574,4.2281,4.2476,4.1109,4.1402,3872350,16519945,-0.1172,-2.7523,4.2661,1.2738,1288960000,N/A,2713600000,304000000,0,640000000,19.5645,1.5958,1.5574,7.8474,
601113.SH,华鼎股份,2012-08-23,4.1402,4.1305,4.1988,4.0719,4.1695,4389640,18581775,0.0293,0.7075,4.2331,1.444,1298080000,N/A,2732800000,304000000,0,640000000,19.703,1.6071,1.5684,7.9029,
601113.SH,华鼎股份,2012-08-24,4.1695,4.15,4.1793,4.0328,4.0426,3272324,13679145,-0.1269,-3.0445,4.1803,1.0764,1258560000,N/A,2649600000,304000000,0,640000000,19.1031,1.5582,1.5207,7.6623,
601113.SH,华鼎股份,2012-08-27,4.0426,4.0816,4.0816,3.8278,3.8571,3229577,12947195,-0.1855,-4.5894,4.0089,1.0624,1200800000,N/A,2528000000,304000000,0,640000000,18.2264,1.4867,1.4509,7.3106,
601113.SH,华鼎股份,2012-08-28,3.8571,3.818,3.9254,3.8082,3.9059,2175603,8627214,0.0488,1.2658,3.9654,0.7157,1216000000,N/A,2560000000,304000000,0,640000000,18.4571,1.5055,1.4693,7.4032,
601113.SH,华鼎股份,2012-08-29,3.9059,3.9059,3.9156,3.8473,3.8668,1896637,7531346,-0.0391,-1,3.9709,0.6239,1203840000,N/A,2534400000,304000000,0,640000000,18.2725,1.4905,1.4546,7.3291,
601113.SH,华鼎股份,2012-08-30,3.8668,3.8864,3.8864,3.7692,3.7887,2134925,8353928,-0.0781,-2.0202,3.913,0.7023,1179520000,N/A,2483200000,304000000,0,640000000,17.9034,1.4603,1.4252,7.1811,
601113.SH,华鼎股份,2012-08-31,3.7887,3.8278,3.8473,3.7887,3.8082,1582185,6171170,0.0195,0.5155,3.9004,0.5205,1185600000,N/A,2496000000,304000000,0,640000000,17.9957,1.4679,1.4325,7.2181,
601113.SH,华鼎股份,2012-09-03,3.8082,3.7887,3.9156,3.7496,3.8864,2427268,9605236,0.0781,2.0513,3.9572,0.7984,1209920000,N/A,2547200000,304000000,0,640000000,18.3648,1.498,1.4619,7.3662,
601113.SH,华鼎股份,2012-09-04,3.8864,3.8864,3.8864,3.7985,3.8082,2061959,8121106,-0.0781,-2.0101,3.9385,0.6783,1185600000,N/A,2496000000,304000000,0,640000000,17.9957,1.4679,1.4325,7.2181,
601113.SH,华鼎股份,2012-09-05,3.8082,3.8082,3.8571,3.7692,3.8082,1411009,5501182,0,0,3.8988,0.4641,1185600000,N/A,2496000000,304000000,0,640000000,17.9957,1.4679,1.4325,7.2181,
601113.SH,华鼎股份,2012-09-06,3.8082,3.8082,3.8961,3.7985,3.8961,2237982,8812501,0.0879,2.3077,3.9377,0.7362,1212960000,N/A,2553600000,304000000,0,640000000,18.411,1.5017,1.4656,7.3847,
601113.SH,华鼎股份,2012-09-07,3.8961,3.9254,4.1988,3.9059,4.1109,7076457,29588801,0.2148,5.5138,4.1813,2.3278,1279840000,N/A,2694400000,304000000,0,640000000,19.4261,1.5845,1.5464,7.7918,
601113.SH,华鼎股份,2012-09-10,4.1109,4.1012,4.1695,4.0621,4.1402,4517542,19087309,0.0293,0.7126,4.2252,1.486,1288960000,N/A,2713600000,304000000,0,640000000,19.5645,1.5958,1.5574,7.8474,
601113.SH,华鼎股份,2012-09-11,4.1402,4.15,4.4527,4.1305,4.2281,8805623,38744816,0.0879,2.1226,4.4,2.8966,1316320000,N/A,2771200000,304000000,0,640000000,19.9798,1.6297,1.5905,8.0139,
601113.SH,华鼎股份,2012-09-12,4.2281,4.2574,4.2574,4.15,4.2281,4538341,19521622,0,0,4.3015,1.4929,1316320000,N/A,2771200000,304000000,0,640000000,19.9798,1.6297,1.5905,8.0139,
601113.SH,华鼎股份,2012-09-13,4.2281,4.2183,4.2965,4.1695,4.1891,4455049,19343020,-0.0391,-0.9238,4.3418,1.4655,1304160000,N/A,2745600000,304000000,0,640000000,19.7952,1.6147,1.5758,7.9399,
601113.SH,华鼎股份,2012-09-14,4.1891,4.2086,4.2574,4.1402,4.1891,3034237,13009281,0,0,4.2875,0.9981,1304160000,N/A,2745600000,304000000,0,640000000,19.7952,1.6147,1.5758,7.9399,
601113.SH,华鼎股份,2012-09-17,4.1891,4.1891,4.2281,3.8961,3.9254,4626825,19047361,-0.2636,-6.2937,4.1167,1.522,1222080000,N/A,2572800000,304000000,0,640000000,18.5494,1.513,1.4766,7.4402,
601113.SH,华鼎股份,2012-09-18,3.9254,3.9059,3.9742,3.8766,3.9156,1891307,7598786,-0.0098,-0.2488,4.0177,0.6221,1219040000,N/A,2566400000,304000000,0,640000000,18.5033,1.5093,1.4729,7.4217,
601113.SH,华鼎股份,2012-09-19,3.9156,3.9449,3.9547,3.9059,3.9547,1193321,4805071,0.0391,0.9975,4.0266,0.3925,1231200000,N/A,2592000000,304000000,0,640000000,18.6878,1.5243,1.4876,7.4957,
601113.SH,华鼎股份,2012-09-20,3.9547,3.9449,3.9449,3.7496,3.7594,2391882,9426683,-0.1953,-4.9383,3.9411,0.7868,1170400000,N/A,2464000000,304000000,0,640000000,17.765,1.4491,1.4142,7.1256,
601113.SH,华鼎股份,2012-09-21,3.7594,3.7204,3.8571,3.7204,3.7692,1518582,5916081,0.0098,0.2597,3.8958,0.4995,1173440000,N/A,2470400000,304000000,0,640000000,17.8111,1.4528,1.4178,7.1441,
601113.SH,华鼎股份,2012-09-24,3.7692,3.7887,3.8473,3.7106,3.8278,1247797,4846337,0.0586,1.5544,3.8839,0.4105,1191680000,N/A,2508800000,304000000,0,640000000,18.088,1.4754,1.4399,7.2551,
601113.SH,华鼎股份,2012-09-25,3.8278,3.7692,3.8668,3.7692,3.8668,1484514,5829337,0.0391,1.0204,3.9268,0.4883,1203840000,N/A,2534400000,304000000,0,640000000,18.2725,1.4905,1.4546,7.3291,
601113.SH,华鼎股份,2012-09-26,3.8668,3.8375,3.8668,3.7301,3.7692,1814831,7046948,-0.0976,-2.5253,3.883,0.597,1173440000,N/A,2470400000,304000000,0,640000000,17.8111,1.4528,1.4178,7.1441,
601113.SH,华鼎股份,2012-09-27,3.7692,3.7496,3.9059,3.7496,3.8766,1711476,6737149,0.1074,2.8497,3.9365,0.563,1206880000,N/A,2540800000,304000000,0,640000000,18.3187,1.4942,1.4582,7.3477,
601113.SH,华鼎股份,2012-09-28,3.8766,3.8571,3.9449,3.8473,3.9352,1936148,7748970,0.0586,1.5113,4.0023,0.6369,1225120000,N/A,2579200000,304000000,0,640000000,18.5955,1.5168,1.4803,7.4587,
601113.SH,华鼎股份,2012-10-08,3.9352,3.9156,3.9938,3.8864,3.9059,1637205,6590729,-0.0293,-0.7444,4.0256,0.5386,1216000000,N/A,2560000000,304000000,0,640000000,18.4571,1.5055,1.4693,7.4032,
601113.SH,华鼎股份,2012-10-09,3.9059,3.8864,4.0231,3.8864,4.0231,2761430,11272634,0.1172,3,4.0822,0.9084,1252480000,N/A,2636800000,304000000,0,640000000,19.0108,1.5507,1.5133,7.6253,
601113.SH,华鼎股份,2012-10-10,4.0231,4.0035,4.1012,3.984,4.0914,3270400,13597097,0.0684,1.699,4.1576,1.0758,1273760000,N/A,2681600000,304000000,0,640000000,19.3338,1.577,1.5391,7.7548,
601113.SH,华鼎股份,2012-10-11,4.0914,4.0914,4.0914,3.9352,3.9547,2624450,10772219,-0.1367,-3.3413,4.1046,0.8633,1231200000,N/A,2592000000,304000000,0,640000000,18.6878,1.5243,1.4876,7.4957,
601113.SH,华鼎股份,2012-10-12,3.9547,3.9547,4.2867,3.9547,4.1207,9766570,41492549,0.166,4.1975,4.2484,3.2127,1282880000,N/A,2700800000,304000000,0,640000000,19.4722,1.5883,1.5501,7.8104,
601113.SH,华鼎股份,2012-10-15,4.1207,4.0524,4.1012,3.9352,3.9645,4238483,17357356,-0.1562,-3.7915,4.0952,1.3942,1234240000,N/A,2598400000,304000000,0,640000000,18.734,1.5281,1.4913,7.5142,
601113.SH,华鼎股份,2012-10-16,3.9645,3.9547,3.984,3.8864,3.9547,4023132,16208229,-0.0098,-0.2463,4.0288,1.3234,1231200000,N/A,2592000000,304000000,0,640000000,18.6878,1.5243,1.4876,7.4957,
601113.SH,华鼎股份,2012-10-17,3.9547,3.9547,3.984,3.8961,3.9645,2027620,8179409,0.0098,0.2469,4.034,0.667,1234240000,N/A,2598400000,304000000,0,640000000,18.734,1.5281,1.4913,7.5142,
601113.SH,华鼎股份,2012-10-18,3.9645,3.9645,4.1305,3.9449,4.1109,4703875,19540959,0.1465,3.6946,4.1542,1.5473,1279840000,N/A,2694400000,304000000,0,640000000,19.4261,1.5845,1.5464,7.7918,
601113.SH,华鼎股份,2012-10-19,4.1109,4.1012,4.1207,4.0231,4.0719,3458903,14456459,-0.0391,-0.9501,4.1795,1.1378,1267680000,N/A,2668800000,304000000,0,640000000,19.2415,1.5695,1.5317,7.7178,
601113.SH,华鼎股份,2012-10-22,4.0719,4.0719,4.2476,4.0426,4.1891,3588470,15152734,0.1172,2.8777,4.2226,1.1804,1304160000,N/A,2745600000,304000000,0,640000000,19.7952,1.6147,1.5758,7.9399,
601113.SH,华鼎股份,2012-10-23,4.1891,4.1891,4.1988,4.1207,4.1695,2767100,11795703,-0.0195,-0.4662,4.2628,0.9102,1298080000,N/A,2732800000,304000000,0,640000000,19.703,1.6071,1.5684,7.9029,
601113.SH,华鼎股份,2012-10-24,4.1695,4.1305,4.2379,4.1109,4.1695,3313801,14140099,0,0,4.267,1.0901,1298080000,N/A,2732800000,304000000,0,640000000,19.703,1.6071,1.5684,7.9029,
601113.SH,华鼎股份,2012-10-25,4.1695,4.1695,4.2183,4.0328,4.0328,3693225,15494486,-0.1367,-3.2787,4.1954,1.2149,1255520000,N/A,2643200000,304000000,0,640000000,19.057,1.5544,1.517,7.6438,
601113.SH,华鼎股份,2012-10-26,4.0328,4.0621,4.4332,4.0133,4.0426,9404736,40311452,0.0098,0.2421,4.2863,3.0937,1258560000,N/A,2649600000,304000000,0,640000000,19.1031,1.5582,1.5207,7.6623,
601113.SH,华鼎股份,2012-10-29,4.0426,3.9059,3.9742,3.818,3.8571,4968304,19861847,-0.1855,-4.5894,3.9977,1.6343,1200800000,N/A,2528000000,304000000,0,640000000,18.2264,1.4867,1.4509,7.3106,
601113.SH,华鼎股份,2012-10-30,3.8571,3.8668,3.9156,3.8278,3.8473,2641908,10450636,-0.0098,-0.2532,3.9557,0.869,1197760000,N/A,2521600000,304000000,0,640000000,18.1803,1.4829,1.4472,7.2921,
601113.SH,华鼎股份,2012-10-31,3.8473,3.8766,3.8766,3.8278,3.8473,1519621,5990892,0,0,3.9424,0.4999,1197760000,N/A,2521600000,304000000,0,640000000,18.1803,1.4829,1.4472,7.2921,
601113.SH,华鼎股份,2012-11-01,3.8473,3.8668,3.984,3.8668,3.9547,4044896,16333253,0.1074,2.7919,4.038,1.3306,1231200000,N/A,2592000000,304000000,0,640000000,18.6878,1.5243,1.4876,7.4957,
601113.SH,华鼎股份,2012-11-02,3.9547,3.9547,3.9645,3.9156,3.9449,2106150,8495835,-0.0098,-0.2469,4.0338,0.6928,1228160000,N/A,2585600000,304000000,0,640000000,18.6417,1.5206,1.484,7.4772,
601113.SH,华鼎股份,2012-11-05,3.9449,3.9254,3.9547,3.9156,3.9352,1398354,5632879,-0.0098,-0.2475,4.0282,0.46,1225120000,N/A,2579200000,304000000,0,640000000,18.5955,1.5168,1.4803,7.4587,
601113.SH,华鼎股份,2012-11-06,3.9352,3.9352,3.9547,3.8571,3.8961,2089174,8315875,-0.0391,-0.9926,3.9805,0.6872,1212960000,N/A,2553600000,304000000,0,640000000,18.411,1.5017,1.4656,7.3847,
601113.SH,华鼎股份,2012-11-07,3.8961,3.8961,3.9156,3.8571,3.8766,1742306,6930750,-0.0195,-0.5013,3.9779,0.5731,1206880000,N/A,2540800000,304000000,0,640000000,18.3187,1.4942,1.4582,7.3477,
601113.SH,华鼎股份,2012-11-08,3.8766,3.8571,3.8668,3.7789,3.7789,1946898,7622555,-0.0976,-2.5189,3.9152,0.6404,1176480000,N/A,2476800000,304000000,0,640000000,17.8573,1.4566,1.4215,7.1626,
601113.SH,华鼎股份,2012-11-09,3.7789,3.8082,3.8278,3.7692,3.7985,948649,3691841,0.0195,0.5168,3.8917,0.3121,1182560000,N/A,2489600000,304000000,0,640000000,17.9495,1.4641,1.4289,7.1996,
601113.SH,华鼎股份,2012-11-12,3.7985,3.7985,3.8473,3.7692,3.8375,869049,3400238,0.0391,1.0283,3.9126,0.2859,1194720000,N/A,2515200000,304000000,0,640000000,18.1341,1.4792,1.4436,7.2736,
601113.SH,华鼎股份,2012-11-13,3.8375,3.8375,3.8375,3.7594,3.7692,1078557,4179866,-0.0684,-1.7812,3.8754,0.3548,1173440000,N/A,2470400000,304000000,0,640000000,17.8111,1.4528,1.4178,7.1441,
601113.SH,华鼎股份,2012-11-14,3.7692,3.7789,3.8473,3.7301,3.8278,1268655,4909539,0.0586,1.5544,3.8699,0.4173,1191680000,N/A,2508800000,304000000,0,640000000,18.088,1.4754,1.4399,7.2551,
601113.SH,华鼎股份,2012-11-15,3.8278,3.8473,3.8473,3.7301,3.7985,1550287,6013164,-0.0293,-0.7653,3.8787,0.51,1182560000,N/A,2489600000,304000000,0,640000000,17.9495,1.4641,1.4289,7.1996,
601113.SH,华鼎股份,2012-11-16,3.7985,3.7985,3.818,3.7399,3.7789,950836,3667778,-0.0195,-0.5141,3.8574,0.3128,1176480000,N/A,2476800000,304000000,0,640000000,17.8573,1.4566,1.4215,7.1626,
601113.SH,华鼎股份,2012-11-19,3.7789,3.818,3.8278,3.7399,3.818,789600,3064179,0.0391,1.0336,3.8807,0.2597,1188640000,N/A,2502400000,304000000,0,640000000,18.0418,1.4716,1.4362,7.2366,
601113.SH,华鼎股份,2012-11-20,3.818,3.7887,3.8375,3.7692,3.7789,547963,2135934,-0.0391,-1.023,3.898,0.1803,1176480000,N/A,2476800000,304000000,0,640000000,17.8573,1.4566,1.4215,7.1626,
601113.SH,华鼎股份,2012-11-21,3.7789,3.7399,3.818,3.7008,3.8082,1317464,5084859,0.0293,0.7752,3.8596,0.4334,1185600000,N/A,2496000000,304000000,0,640000000,17.9957,1.4679,1.4325,7.2181,
601113.SH,华鼎股份,2012-11-22,3.8082,3.8082,3.8082,3.7301,3.7496,950491,3653418,-0.0586,-1.5385,3.8437,0.3127,1167360000,N/A,2457600000,304000000,0,640000000,17.7188,1.4453,1.4105,7.1071,
