代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600249.SH,两面针,2007-07-11,13.1548,13.2132,13.2132,12.3247,12.6068,4615100,180410262,-0.548,-4.1656,39.0913,3.8872,4616095145.76,N/A,5832000000,118726727,0,150000000,38.5975,3.3297,13.6296,-498.758,
600249.SH,两面针,2007-07-12,12.6068,12.5841,12.7916,12.4025,12.6101,1917798,74352387,0.0032,0.0257,38.7697,1.6153,4617282413.03,N/A,5833500000,118726727,0,150000000,38.6074,3.3306,13.6332,-498.8863,
600249.SH,两面针,2007-07-13,12.6101,12.5744,12.6068,12.1691,12.435,1907613,72685760,-0.1751,-1.3885,38.103,1.6067,4553169980.45,N/A,5752500000,118726727,0,150000000,38.0713,3.2843,13.4439,-491.9591,
600249.SH,两面针,2007-07-16,12.435,12.3863,12.3863,11.4136,11.4979,3908020,142062300,-0.9371,-7.5359,36.3515,3.2916,4210049739.42,N/A,5319000000,118726727,0,150000000,35.2023,3.0368,12.4307,-454.8857,
600249.SH,两面针,2007-07-17,11.4979,11.3033,11.9875,11.125,11.7865,2980307,106254889,0.2886,2.5099,35.6523,2.5102,4315716526.45,N/A,5452500000,118726727,0,150000000,36.0859,3.113,12.7427,-466.3028,
600249.SH,两面针,2007-07-18,11.7865,11.6081,11.994,11.3487,11.6373,2354536,84519975,-0.1492,-1.2655,35.8967,1.9832,4261102232.03,N/A,5383500000,118726727,0,150000000,35.6292,3.0736,12.5815,-460.4019,
600249.SH,两面针,2007-07-19,11.6373,11.566,11.8999,11.4525,11.6081,1276055,45954728,-0.0292,-0.2508,36.0131,1.0748,4250416826.6,N/A,5370000000,118726727,0,150000000,35.5399,3.0659,12.5499,-459.2473,
600249.SH,两面针,2007-07-20,11.6081,11.6697,12.1561,11.6373,12.1042,2985204,110157434,0.4961,4.2737,36.9011,2.5143,4432068718.91,N/A,5599500000,118726727,0,150000000,37.0587,3.197,13.0863,-478.8744,
600249.SH,两面针,2007-07-23,12.1042,12.1626,13.2294,12.1626,12.9732,4504207,178078258,0.869,7.1792,39.536,3.7938,4750256347.27,N/A,6001500000,118726727,0,150000000,39.7193,3.4265,14.0258,-513.2538,
600249.SH,两面针,2007-07-24,12.9732,13.3007,13.4174,12.9732,13.0024,3919915,159497124,0.0292,0.2249,40.6889,3.3016,4760941752.7,N/A,6015000000,118726727,0,150000000,39.8086,3.4342,14.0573,-514.4083,
600249.SH,两面针,2007-07-25,13.0024,13.0056,13.4888,13.0056,13.2812,3036401,124576685,0.2789,2.1446,41.0277,2.5575,4863046737.92,N/A,6144000000,118726727,0,150000000,40.6624,3.5078,14.3588,-525.4405,
600249.SH,两面针,2007-07-26,13.2812,13.3104,14.1048,13.3104,13.9071,4322803,184400205,0.6258,4.7119,42.6576,3.641,5092189321.03,N/A,6433500000,118726727,0,150000000,42.5783,3.6731,15.0354,-550.1988,
600249.SH,两面针,2007-07-27,13.9071,13.8454,13.8454,13.5212,13.6866,4034280,169971695,-0.2205,-1.5855,42.1319,3.398,5011455146.67,N/A,6331500000,118726727,0,150000000,41.9033,3.6149,14.797,-541.4757,
600249.SH,两面针,2007-07-30,13.6866,13.6347,15.0549,13.6347,14.6042,5583936,252528158,0.9176,6.7046,45.224,4.7032,5347451784.08,N/A,6756000000,118726727,0,150000000,44.7127,3.8572,15.7891,-577.7793,
600249.SH,两面针,2007-07-31,14.6042,14.7469,15.2397,14.5912,14.9771,4305733,198800940,0.3729,2.5533,46.1712,3.6266,5483987520.13,N/A,6928500000,118726727,0,150000000,45.8544,3.9557,16.1922,-592.5317,
600249.SH,两面针,2007-08-01,14.9771,15.2397,15.5607,14.1535,14.1859,5552528,252179670,-0.7912,-5.2825,45.4171,4.6767,5194294306.25,N/A,6562500000,118726727,0,150000000,43.4321,3.7468,15.3369,-561.231,
600249.SH,两面针,2007-08-02,14.1859,14.267,15.3046,14.267,15.2657,7056121,327067423,1.0798,7.6114,46.3523,5.9432,5589654307.16,N/A,7062000000,118726727,0,150000000,46.7379,4.032,16.5042,-603.9487,
600249.SH,两面针,2007-08-03,15.2657,15.7261,16.7929,15.5153,16.7896,9978473,495710930,1.524,9.983,49.678,8.4046,6147669924.06,N/A,7767000000,118726727,0,150000000,51.4037,4.4345,18.1518,-664.241,
600249.SH,两面针,2007-08-06,16.7896,17.1852,17.2663,16.3746,17.0231,7009018,362169303,0.2335,1.3905,51.6719,5.9035,6233153167.5,N/A,7875000000,118726727,0,150000000,52.1185,4.4961,18.4042,-673.4772,
600249.SH,两面针,2007-08-07,17.0231,16.8674,17.7948,16.3746,17.1528,4991211,262624906,0.1297,0.7619,52.6175,4.2039,6280643858.3,N/A,7935000000,118726727,0,150000000,52.5156,4.5304,18.5445,-678.6085,
600249.SH,两面针,2007-08-08,17.1528,16.8091,17.4446,16.4816,16.8674,4479429,233411357,-0.2853,-1.6635,52.1074,3.7729,6176164338.54,N/A,7803000000,118726727,0,150000000,51.642,4.455,18.236,-667.3197,
600249.SH,两面针,2007-08-09,16.8674,16.7507,18.5535,16.7507,18.5535,9063268,511889747,1.6861,9.9962,56.4796,7.1801,7222693318.94,N/A,8583000000,126226727,0,150000000,56.8042,4.9003,20.0589,-734.026,
600249.SH,两面针,2007-08-10,18.5535,18.9686,20.3953,18.4822,19.776,10044985,603388574,1.2224,6.5886,60.0686,7.9579,7698568079.73,N/A,9148500000,126226727,0,150000000,60.5468,5.2232,21.3805,-782.3881,
600249.SH,两面针,2007-08-13,19.776,19.776,19.776,19.776,19.776,N/A,N/A,0,0,N/A,N/A,7698568079.73,N/A,9148500000,126226727,0,150000000,60.5468,5.2232,21.3805,-782.3881,
600249.SH,两面针,2007-08-14,19.776,19.776,19.776,19.776,19.776,N/A,N/A,0,0,N/A,N/A,7698568079.73,N/A,9148500000,126226727,0,150000000,60.5468,5.2232,21.3805,-782.3881,
600249.SH,两面针,2007-08-15,19.776,21.7539,21.7539,18.1612,19.7954,12167839,745468196,0.0195,0.0984,61.2655,9.6397,7706141683.35,N/A,9157500000,126226727,0,150000000,60.6064,5.2284,21.4015,-783.1578,
600249.SH,两面针,2007-08-16,19.7954,19.4225,19.8765,18.8227,19.2053,4816406,287264273,-0.5901,-2.9812,59.6429,3.8157,7476409040.21,N/A,8884500000,126226727,0,150000000,58.7996,5.0725,20.7635,-759.8106,
600249.SH,两面针,2007-08-17,19.2053,19.2053,19.6041,18.4855,18.5341,5395521,315146990,-0.6712,-3.4949,58.409,4.2745,7215119715.32,N/A,8574000000,126226727,0,150000000,56.7446,4.8952,20.0378,-733.2563,
600249.SH,两面针,2007-08-20,18.5341,19.1275,19.8441,18.8389,19.4323,4375852,260937729,0.8982,4.846,59.6313,3.4667,7564767749.11,N/A,8989500000,126226727,0,150000000,59.4945,5.1324,21.0089,-768.7903,
600249.SH,两面针,2007-08-21,19.4323,19.6981,20.752,19.0334,20.3758,5653988,349257119,0.9436,4.8557,61.7718,4.4792,7932087524.68,N/A,9426000000,126226727,0,150000000,62.3834,5.3816,22.029,-806.1202,
600249.SH,两面针,2007-08-22,20.3758,19.8116,20.5347,19.7208,19.8051,5196027,320765206,-0.5707,-2.8008,61.7328,4.1164,7709928485.16,N/A,9162000000,126226727,0,150000000,60.6362,5.2309,21.412,-783.5427,
600249.SH,两面针,2007-08-23,19.8051,19.9575,20.6287,19.6009,20.1586,4809426,297845509,0.3534,1.7845,61.9295,3.8101,7847515617.59,N/A,9325500000,126226727,0,150000000,61.7182,5.3243,21.7941,-797.5253,
600249.SH,两面针,2007-08-24,20.1586,20.1813,20.1813,19.7111,19.8668,4037046,248061241,-0.2918,-1.4476,61.4462,3.1982,7733911563.29,N/A,9190500000,126226727,0,150000000,60.8248,5.2472,21.4786,-785.98,
600249.SH,两面针,2007-08-27,19.8668,19.8311,20.0581,18.4855,18.7351,6850355,401609859,-1.1316,-5.6961,58.6261,5.427,7293380286.06,N/A,8667000000,126226727,0,150000000,57.3601,4.9483,20.2552,-741.2098,
600249.SH,两面针,2007-08-28,18.7351,18.8551,19.6171,18.7416,18.8421,3960992,233974127,0.107,0.5711,59.0696,3.138,7335035105.97,N/A,8716500000,126226727,0,150000000,57.6877,4.9766,20.3709,-745.4431,
600249.SH,两面针,2007-08-29,18.8421,18.8778,19.455,18.5406,19.1275,3208095,188199927,0.2853,1.5144,58.6641,2.5415,7446114625.73,N/A,8848500000,126226727,0,150000000,58.5613,5.0519,20.6793,-756.7318,
600249.SH,两面针,2007-08-30,19.1275,19.3512,20.1035,18.9686,19.9348,4419924,266565239,0.8074,4.2211,60.3099,3.5016,7760419175.96,N/A,9222000000,126226727,0,150000000,61.0332,5.2652,21.5522,-788.6739,
600249.SH,两面针,2007-08-31,19.9348,19.9997,20.097,19.5879,19.6981,2538142,154791695,-0.2367,-1.1874,60.9862,2.0108,7668273665.25,N/A,9112500000,126226727,0,150000000,60.3086,5.2027,21.2963,-779.3093,
600249.SH,两面针,2007-09-03,19.6981,19.6981,19.6981,19.6981,19.6981,N/A,N/A,0,0,N/A,N/A,7668273665.25,N/A,9112500000,126226727,0,150000000,60.3086,5.2027,21.2963,-779.3093,
600249.SH,两面针,2007-09-04,19.6981,20.1035,20.2591,18.9524,19.0561,3513745,209549543,-0.642,-3.2593,59.6371,2.7837,7418344745.79,N/A,8815500000,126226727,0,150000000,58.3429,5.0331,20.6022,-753.9097,
600249.SH,两面针,2007-09-05,19.0561,19.0334,19.2896,18.3525,18.7416,3747330,215752823,-0.3145,-1.6505,57.5751,2.9687,7295904820.6,N/A,8670000000,126226727,0,150000000,57.38,4.95,20.2622,-741.4664,
600249.SH,两面针,2007-09-06,18.7416,18.8129,19.455,18.8129,18.9621,2360505,138781165,0.2205,1.1765,58.793,1.8701,7381738994.96,N/A,8772000000,126226727,0,150000000,58.055,5.0083,20.5006,-750.1895,
600249.SH,两面针,2007-09-07,18.9621,18.8065,19.1307,18.3493,18.3979,3299718,189874139,-0.5642,-2.9754,57.5425,2.6141,7162104489.98,N/A,8511000000,126226727,0,150000000,56.3277,4.8592,19.8906,-727.8685,
600249.SH,两面针,2007-09-10,18.3979,18.1644,18.3201,17.5127,17.9731,3789980,208615893,-0.4248,-2.3088,55.0441,3.0025,6996747477.61,N/A,8314500000,126226727,0,150000000,55.0272,4.7471,19.4314,-711.0637,
600249.SH,两面针,2007-09-11,17.9731,18.5503,19.4517,18.158,18.2001,5968200,348999048,0.227,1.2629,58.4764,4.7282,7085106186.51,N/A,8419500000,126226727,0,150000000,55.7221,4.807,19.6768,-720.0433,
600249.SH,两面针,2007-09-12,18.2001,18.4498,19.0983,17.9958,18.68,3460066,198433270,0.4799,2.6367,57.3496,2.7412,7271921742.47,N/A,8641500000,126226727,0,150000000,57.1914,4.9337,20.1956,-739.029,
600249.SH,两面针,2007-09-13,18.68,18.8227,18.9653,18.145,18.6411,3136604,177856421,-0.0389,-0.2083,56.7035,2.4849,7256774535.23,N/A,8623500000,126226727,0,150000000,57.0722,4.9235,20.1535,-737.4896,
600249.SH,两面针,2007-09-14,18.6411,18.4822,18.6411,17.5192,18.1515,3356646,187127635,-0.4896,-2.6265,55.7484,2.6592,7066172177.46,N/A,8397000000,126226727,0,150000000,55.5732,4.7942,19.6242,-718.1191,
600249.SH,两面针,2007-09-17,18.1515,18.1612,18.3201,17.6716,17.9407,4227222,235340236,-0.2108,-1.1611,55.6726,3.3489,6984124804.91,N/A,8299500000,126226727,0,150000000,54.9279,4.7385,19.3963,-709.7808,
600249.SH,两面针,2007-09-18,17.9407,17.9407,18.7253,17.8435,18.1741,5491136,155207902,0.2334,1.301,28.2652,2.1751,7076270315.62,N/A,8409000000,252453454,0,300000000,55.6526,4.801,19.6522,-719.1454,
600249.SH,两面针,2007-09-19,18.1741,18.025,18.025,17.1821,17.2923,6325044,169724494,-0.8818,-4.8519,26.8337,2.5054,6732933618.18,N/A,8001000000,252453454,0,300000000,52.9524,4.5681,18.6987,-684.2529,
600249.SH,两面针,2007-09-20,17.2923,17.3572,17.5063,16.8579,17.1173,6773346,177944488,-0.1751,-1.0124,26.2713,2.683,6664771185.6,N/A,7920000000,252453454,0,300000000,52.4163,4.5218,18.5094,-677.3257,
600249.SH,两面针,2007-09-21,17.1173,17.1108,17.1108,15.9826,16.216,7229577,181874475,-0.9013,-5.2652,25.157,2.8637,6313860884.54,N/A,7503000000,252453454,0,300000000,49.6565,4.2837,17.5348,-641.6635,
600249.SH,两面针,2007-09-24,16.216,16.1382,17.4285,15.5547,17.2534,8933299,227708302,1.0374,6.3974,25.4898,3.5386,6717786410.94,N/A,7983000000,252453454,0,300000000,52.8333,4.5578,18.6566,-682.7135,
600249.SH,两面针,2007-09-25,17.2534,16.9681,18.9781,16.8579,18.7642,16323633,463183843,1.5107,8.7561,28.375,6.466,7306002958.76,N/A,8682000000,252453454,0,300000000,57.4594,4.9569,20.2902,-742.4926,
600249.SH,两面针,2007-09-26,18.7642,18.7577,19.2504,17.9602,18.3427,9379832,269778517,-0.4214,-2.246,28.7616,3.7155,7141908213.66,N/A,8487000000,252453454,0,300000000,56.1689,4.8455,19.8345,-725.816,
600249.SH,两面针,2007-09-27,18.3427,18.5113,18.6669,17.9926,18.1287,4876425,137487963,-0.214,-1.1665,28.1944,1.9316,7058598573.84,N/A,8388000000,252453454,0,300000000,55.5136,4.789,19.6031,-717.3494,
600249.SH,两面针,2007-09-28,18.1287,18.3881,18.7317,18.025,18.427,6689116,189251387,0.2983,1.6452,28.2924,2.6496,7174727162.68,N/A,8526000000,252453454,0,300000000,56.427,4.8678,19.9256,-729.1513,
600249.SH,两面针,2007-10-08,18.427,18.8031,19.3866,18.427,18.7836,7681025,225569536,0.3566,1.9353,29.3671,3.0426,7313576562.38,N/A,8691000000,252453454,0,300000000,57.519,4.962,20.3113,-743.2623,
600249.SH,两面针,2007-10-09,18.7836,18.9198,20.6639,18.6734,20.424,14711212,453122008,1.6404,8.7332,30.8011,5.8273,7952283801,N/A,9450000000,252453454,0,300000000,62.5422,5.3954,22.0851,-808.1727,
600249.SH,两面针,2007-10-10,20.424,22.4664,22.4664,21.1502,22.2913,30225453,1029557703,1.8673,9.1429,34.0626,11.9727,8679349748.52,N/A,10314000000,252453454,0,300000000,68.2603,5.8886,24.1043,-882.0627,
600249.SH,两面针,2007-10-11,22.2913,22.5637,22.5637,21.6624,21.9153,12358635,420126980,-0.3761,-1.687,33.9946,4.8954,8532926745.2,N/A,10140000000,252453454,0,300000000,67.1088,5.7893,23.6976,-867.1821,
600249.SH,两面针,2007-10-12,21.9153,22.0514,22.5572,20.4888,22.0385,13948961,466466076,0.1232,0.5621,33.4409,5.5254,8580892901.46,N/A,10197000000,252453454,0,300000000,67.486,5.8218,23.8308,-872.0568,
600249.SH,两面针,2007-10-15,22.0385,22.1876,24.243,22.1746,24.243,17977435,654937603,2.2045,10.0029,36.4311,7.1211,9439234645.06,N/A,11217000000,252453454,0,300000000,74.2366,6.4042,26.2146,-959.2881,
600249.SH,两面针,2007-10-16,24.243,24.8914,25.1637,23.6659,24.5672,14770526,557254128,0.3242,1.3373,37.7274,5.8508,9565461372.06,N/A,11367000000,252453454,0,300000000,75.2293,6.4898,26.5652,-972.1163,
600249.SH,两面针,2007-10-17,24.5672,24.5672,24.8071,23.8539,24.1522,6729472,252586476,-0.415,-1.6891,37.5344,2.6656,9403891161.5,N/A,11175000000,252453454,0,300000000,73.9586,6.3802,26.1165,-955.6962,
600249.SH,两面针,2007-10-18,24.1522,24.0874,24.3143,23.0175,23.0953,8741558,315786171,-1.0569,-4.3758,36.1247,3.4626,8992392031.48,N/A,10686000000,252453454,0,300000000,70.7223,6.101,24.9737,-913.8765,
600249.SH,两面针,2007-10-19,23.0953,23.1602,24.3662,22.7712,23.6659,7633201,277829962,0.5706,2.4705,36.3976,3.0236,9214551071,N/A,10950000000,252453454,0,300000000,72.4695,6.2518,25.5906,-936.454,
600249.SH,两面针,2007-10-22,23.6659,23.3417,24.5672,22.8943,23.6724,6620569,244084255,0.0065,0.0274,36.8676,2.6225,9217075605.54,N/A,10953000000,252453454,0,300000000,72.4894,6.2535,25.5977,-936.7106,
600249.SH,两面针,2007-10-23,23.6724,23.4714,24.1198,22.0125,22.8619,8020545,283512950,-0.8105,-3.4237,35.3483,3.177,8901508788.04,N/A,10578000000,252453454,0,300000000,70.0076,6.0394,24.7213,-904.6403,
600249.SH,两面针,2007-10-24,22.8619,22.8943,23.5946,22.0514,23.0305,6703942,235465390,0.1686,0.7374,35.1234,2.6555,8967146686.08,N/A,10656000000,252453454,0,300000000,70.5238,6.0839,24.9036,-911.3109,
600249.SH,两面针,2007-10-25,23.0305,22.6933,23.1472,21.6105,22.045,7638675,262764839,-0.9855,-4.2793,34.3993,3.0258,8583417436,N/A,10200000000,252453454,0,300000000,67.5059,5.8236,23.8379,-872.3134,
600249.SH,两面针,2007-10-26,22.045,23.9253,23.9253,21.63,22.032,8772920,303979523,-0.013,-0.0588,34.6498,3.4751,8578368366.92,N/A,10194000000,252453454,0,300000000,67.4662,5.8201,23.8238,-871.8002,
600249.SH,两面针,2007-10-29,22.032,22.1163,22.4988,19.9053,20.5537,10766487,343929927,-1.4783,-6.7098,31.9445,4.2647,8002774491.8,N/A,9510000000,252453454,0,300000000,62.9393,5.4296,22.2253,-813.3039,
600249.SH,两面针,2007-10-30,20.5537,20.5537,21.6559,19.9701,21.5263,7006154,226030559,0.9726,4.7319,32.2617,2.7752,8381454672.8,N/A,9960000000,252453454,0,300000000,65.9175,5.6865,23.277,-851.7883,
600249.SH,两面针,2007-10-31,21.5263,21.7273,22.5507,21.7208,21.9542,6553962,223588038,0.4279,1.988,34.1149,2.5961,8548073952.44,N/A,10158000000,252453454,0,300000000,67.2279,5.7996,23.7397,-868.7215,
600249.SH,两面针,2007-11-01,21.9542,22.2719,22.2719,21.0724,21.0983,4938464,163977956,-0.8559,-3.8984,33.2042,1.9562,8214835393.16,N/A,9762000000,252453454,0,300000000,64.6071,5.5735,22.8142,-834.8552,
600249.SH,两面针,2007-11-02,21.0983,21.2215,22.434,20.5861,21.2928,7452947,249938080,0.1945,0.9219,33.5355,2.9522,8290571429.36,N/A,9852000000,252453454,0,300000000,65.2027,5.6249,23.0246,-842.5521,
600249.SH,两面针,2007-11-05,21.2928,21.0724,21.4938,20.4629,20.7352,4459011,142894580,-0.5576,-2.6188,32.0462,1.7663,8073461458.92,N/A,9594000000,252453454,0,300000000,63.4952,5.4776,22.4216,-820.4877,
600249.SH,两面针,2007-11-06,20.7352,20.7288,21.0724,20.4694,20.5861,2430868,77368769,-0.1491,-0.7192,31.8276,0.9629,8015397164.5,N/A,9525000000,252453454,0,300000000,63.0386,5.4382,22.2604,-814.5867,
600249.SH,两面针,2007-11-07,20.5861,20.6963,20.9427,19.7108,20.2295,3821445,118813919,-0.3566,-1.7323,31.0914,1.5137,7876547764.8,N/A,9360000000,252453454,0,300000000,61.9466,5.344,21.8747,-800.4758,
600249.SH,两面针,2007-11-08,20.2295,20.2295,20.2619,18.2973,18.3881,5970322,176296899,-1.8414,-9.1026,29.5289,2.3649,7159579955.44,N/A,8508000000,252453454,0,300000000,56.3078,4.8575,19.8836,-727.6119,
600249.SH,两面针,2007-11-09,18.3881,18.2519,18.2519,17.2145,17.422,5808304,157985784,-0.9661,-5.2539,27.2,2.3007,6783424308.98,N/A,8061000000,252453454,0,300000000,53.3495,4.6023,18.8389,-689.3841,
600249.SH,两面针,2007-11-12,17.422,16.5856,17.1821,15.6779,16.7542,7306542,183810899,-0.6678,-3.8333,25.157,2.8942,6523397251.36,N/A,7752000000,252453454,0,300000000,51.3045,4.4259,18.1168,-662.9581,
600249.SH,两面针,2007-11-13,16.7542,16.9746,17.824,16.9746,17.234,6280911,168422177,0.4798,2.8638,26.8149,2.4879,6710212807.32,N/A,7974000000,252453454,0,300000000,52.7737,4.5526,18.6356,-681.9438,
600249.SH,两面针,2007-11-14,17.234,17.5063,18.9587,17.3507,18.9587,7544395,213291809,1.7247,10.0075,28.2716,2.9884,7381738994.96,N/A,8772000000,252453454,0,300000000,58.055,5.0083,20.5006,-750.1895,
600249.SH,两面针,2007-11-15,18.9587,18.9263,19.3931,18.4011,18.6021,6230686,181713583,-0.3566,-1.881,29.1643,2.4681,7242889595.26,N/A,8607000000,252453454,0,300000000,56.963,4.9141,20.1149,-736.0786,
600249.SH,两面针,2007-11-16,18.6021,18.2195,19.0624,17.9602,18.8095,4507493,128151382,0.2075,1.1154,28.4307,1.7855,7323674700.54,N/A,8703000000,252453454,0,300000000,57.5984,4.9689,20.3393,-744.2885,
600249.SH,两面针,2007-11-19,18.8095,18.8031,19.432,18.6734,18.9846,3280859,96740161,0.1751,0.9307,29.4862,1.2996,7391837133.12,N/A,8784000000,252453454,0,300000000,58.1345,5.0151,20.5286,-751.2158,
600249.SH,两面针,2007-11-20,18.9846,18.8031,19.3542,18.6085,19.1272,3161568,93353707,0.1426,0.7514,29.5277,1.2523,7447376893,N/A,8850000000,252453454,0,300000000,58.5713,5.0528,20.6828,-756.8601,
600249.SH,两面针,2007-11-21,19.1272,19.2893,19.3347,18.5567,18.5891,3258466,95166629,-0.5382,-2.8136,29.206,1.2907,7237840526.18,N/A,8601000000,252453454,0,300000000,56.9233,4.9106,20.1009,-735.5654,
600249.SH,两面针,2007-11-22,18.5891,18.1482,18.1547,17.1173,17.1821,4332535,118011742,-1.407,-7.5689,27.2385,1.7162,6690016531,N/A,7950000000,252453454,0,300000000,52.6149,4.5389,18.5795,-679.8913,
600249.SH,两面针,2007-11-23,17.1821,16.8579,17.6489,16.7931,17.623,2723172,73079853,0.4409,2.566,26.8363,1.0787,6861684879.72,N/A,8154000000,252453454,0,300000000,53.965,4.6554,19.0563,-697.3375,
600249.SH,两面针,2007-11-26,17.623,17.9602,18.2325,17.3118,17.3312,2729969,74592869,-0.2918,-1.6556,27.3237,1.0814,6748080825.42,N/A,8019000000,252453454,0,300000000,53.0715,4.5783,18.7408,-685.7922,
600249.SH,两面针,2007-11-27,17.3312,17.2469,17.6619,16.8579,17.1238,1739419,46183890,-0.2075,-1.1972,26.5513,0.689,6667295720.14,N/A,7923000000,252453454,0,300000000,52.4362,4.5235,18.5164,-677.5822,
600249.SH,两面针,2007-11-28,17.1238,17.2599,17.5582,17.1043,17.2405,1854837,49512028,0.1167,0.6816,26.6935,0.7347,6712737341.86,N/A,7977000000,252453454,0,300000000,52.7936,4.5544,18.6426,-682.2004,
600249.SH,两面针,2007-11-29,17.2405,17.5711,18.414,17.2469,18.1741,4306010,118999087,0.9337,5.4156,27.6356,1.7057,7076270315.62,N/A,8409000000,252453454,0,300000000,55.6526,4.801,19.6522,-719.1454,
600249.SH,两面针,2007-11-30,18.1741,18.1806,18.2519,17.3831,17.4739,2504112,68502860,-0.7003,-3.853,27.3561,0.9919,6803620585.3,N/A,8085000000,252453454,0,300000000,53.5083,4.616,18.895,-691.4366,
600249.SH,两面针,2007-12-03,17.4739,17.2858,17.6943,17.2664,17.4739,1550668,41844108,0,0,26.9846,0.6142,6803620585.3,N/A,8085000000,252453454,0,300000000,53.5083,4.616,18.895,-691.4366,
600249.SH,两面针,2007-12-04,17.4739,17.435,17.9602,17.4155,17.4804,1555312,42421317,0.0065,0.0371,27.2751,0.6161,6806145119.84,N/A,8088000000,252453454,0,300000000,53.5282,4.6177,18.902,-691.6932,
600249.SH,两面针,2007-12-05,17.4804,17.4868,17.8305,17.3896,17.8046,2833351,77343937,0.3242,1.8546,27.2977,1.1223,6932371846.84,N/A,8238000000,252453454,0,300000000,54.5209,4.7034,19.2526,-704.5213,
600249.SH,两面针,2007-12-06,17.8046,17.8953,17.9342,17.6749,17.811,1904403,52237524,0.0065,0.0364,27.4299,0.7544,6934896381.38,N/A,8241000000,252453454,0,300000000,54.5408,4.7051,19.2596,-704.7779,
600249.SH,两面针,2007-12-07,17.811,17.8953,18.9263,17.8953,18.7966,5150719,147352381,0.9855,5.5333,28.6081,2.0403,7318625631.46,N/A,8697000000,252453454,0,300000000,57.5587,4.9654,20.3253,-743.7754,
600249.SH,两面针,2007-12-10,18.7966,18.414,20.21,18.2195,20.035,8544765,256329662,1.2384,6.5885,29.9984,3.3847,7800811728.6,N/A,9270000000,252453454,0,300000000,61.3509,5.2926,21.6644,-792.7789,
600249.SH,两面针,2007-12-11,20.035,20.0998,21.3253,20.0998,20.625,11278887,360354848,0.59,2.945,31.9495,4.4677,8030544371.74,N/A,9543000000,252453454,0,300000000,63.1577,5.4484,22.3024,-816.1261,
600249.SH,两面针,2007-12-12,20.625,20.6704,20.9297,20.1711,20.5213,6191946,195909938,-0.1037,-0.503,31.6395,2.4527,7990151819.1,N/A,9495000000,252453454,0,300000000,62.84,5.421,22.1902,-812.0211,
600249.SH,两面针,2007-12-13,20.5213,20.5213,20.5278,18.9846,19.0105,7770317,236386074,-1.5107,-7.3618,30.4217,3.0779,7401935271.28,N/A,8796000000,252453454,0,300000000,58.2139,5.022,20.5566,-752.242,
600249.SH,两面针,2007-12-14,19.0105,18.8355,19.6978,18.641,19.6913,4970012,146903674,0.6808,3.5812,29.558,1.9687,7667011397.98,N/A,9111000000,252453454,0,300000000,60.2986,5.2018,21.2928,-779.1811,
600249.SH,两面针,2007-12-17,19.6913,19.9766,20.1582,19.5163,19.5941,4271601,130700844,-0.0973,-0.4939,30.5976,1.692,7629143379.88,N/A,9066000000,252453454,0,300000000,60.0008,5.1761,21.1877,-775.3326,
600249.SH,两面针,2007-12-18,19.5941,19.5811,19.7691,19.1986,19.3153,2175091,65013331,-0.2788,-1.4229,29.8899,0.8616,7520588394.66,N/A,8937000000,252453454,0,300000000,59.1471,5.1025,20.8862,-764.3004,
600249.SH,两面针,2007-12-19,19.3153,19.6978,20.4499,19.6978,20.2036,5389550,167090364,0.8883,4.5989,31.0027,2.1349,7866449626.64,N/A,9348000000,252453454,0,300000000,61.8671,5.3371,21.8467,-799.4495,
600249.SH,两面针,2007-12-20,20.2036,20.3073,20.9881,20.1128,20.4499,6069502,193180940,0.2464,1.2195,31.8281,2.4042,7962381939.16,N/A,9462000000,252453454,0,300000000,62.6216,5.4022,22.1131,-809.1989,
600249.SH,两面针,2007-12-21,20.4499,20.3592,21.3188,20.1711,21.0205,7730302,250516066,0.5706,2.7901,32.407,3.0621,8184540978.68,N/A,9726000000,252453454,0,300000000,64.3688,5.5529,22.7301,-831.7764,
600249.SH,两面针,2007-12-24,21.0205,21.3317,22.045,21.0789,21.4809,7591228,252589911,0.4604,2.19,33.2739,3.007,8363782931.02,N/A,9939000000,252453454,0,300000000,65.7785,5.6745,23.2279,-849.9924,
600249.SH,两面针,2007-12-25,21.4809,21.5327,21.9153,21.0724,21.228,6291267,207719109,-0.2529,-1.1772,33.0171,2.4921,8265326083.96,N/A,9822000000,252453454,0,300000000,65.0042,5.6077,22.9545,-839.9865,
600249.SH,两面针,2007-12-26,21.228,21.2215,21.6495,21.1696,21.5198,4591288,151418853,0.2918,1.3745,32.9796,1.8187,8378930138.26,N/A,9957000000,252453454,0,300000000,65.8976,5.6848,23.27,-851.5317,
600249.SH,两面针,2007-12-27,21.5198,21.5652,22.4664,21.5652,22.2654,7276779,248620682,0.7456,3.4649,34.1663,2.8824,8669251610.36,N/A,10302000000,252453454,0,300000000,68.1809,5.8818,24.0762,-881.0365,
600249.SH,两面针,2007-12-28,22.2654,22.2978,23.0175,22.2978,22.4794,7268366,254383263,0.214,0.961,34.9987,2.8791,8752561250.18,N/A,10401000000,252453454,0,300000000,68.8361,5.9383,24.3076,-889.5031,
