代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600704.SH,物产中大,1999-04-28,2.7386,2.7484,2.8515,2.7484,2.8122,813000,9339448,0.0736,2.6882,11.4876,1.2044,773550000,N/A,2946981573.9,67500000,0,257153715,28.6988,3.7917,0.9566,-163.1539,
600704.SH,物产中大,1999-04-29,2.8122,2.8368,2.9693,2.8368,2.9276,2304500,27416013,0.1153,4.1012,11.8967,3.4141,805275000,N/A,3067843819.95,67500000,0,257153715,29.8758,3.9472,0.9959,-169.8452,
600704.SH,物产中大,1999-04-30,2.9276,2.9398,3.0135,2.903,2.9546,1928100,23240027,0.027,0.922,12.0533,2.8564,812700000,N/A,3096130728.6,67500000,0,257153715,30.1513,3.9836,1.0051,-171.4113,
600704.SH,物产中大,1999-05-04,2.9546,2.9546,2.9938,2.9153,2.9472,823400,9922674,-0.0074,-0.2492,12.0509,1.2199,810675000,N/A,3088416117.15,67500000,0,257153715,30.0762,3.9737,1.0026,-170.9842,
600704.SH,物产中大,1999-05-05,2.9472,2.9472,2.9472,2.9472,2.9472,N/A,N/A,0,0,N/A,N/A,810675000,N/A,3088416117.15,67500000,0,257153715,30.0762,3.9737,1.0026,-170.9842,
600704.SH,物产中大,1999-05-06,2.9472,2.9644,2.9693,2.8932,2.957,555000,6640062,0.0098,0.3331,11.9641,0.8222,813375000,N/A,3098702265.75,67500000,0,257153715,30.1764,3.9869,1.0059,-171.5536,
600704.SH,物产中大,1999-05-07,2.957,2.9497,2.9914,2.9178,2.9644,683500,8214449,0.0074,0.249,12.0182,1.0126,815400000,N/A,3106416877.2,67500000,0,257153715,30.2515,3.9968,1.0084,-171.9807,
600704.SH,物产中大,1999-05-10,2.9644,2.9006,2.9448,2.8392,2.881,783700,9222339,-0.0834,-2.8146,11.7677,1.161,792450000,N/A,3018984614.1,67500000,0,257153715,29.4,3.8843,0.98,-167.1402,
600704.SH,物产中大,1999-05-11,2.881,2.8491,2.9423,2.8491,2.9104,591000,6936456,0.0294,1.0221,11.7368,0.8756,800550000,N/A,3049843059.9,67500000,0,257153715,29.7006,3.924,0.99,-168.8486,
600704.SH,物产中大,1999-05-12,2.9104,2.9153,3.0552,2.9153,3.0257,1205500,14825981,0.1153,3.9629,12.2986,1.7859,832275000,N/A,3170705305.95,67500000,0,257153715,30.8776,4.0796,1.0293,-175.5399,
600704.SH,物产中大,1999-05-13,3.0257,3.0306,3.0429,2.9938,3.0184,561000,6890187,-0.0074,-0.2433,12.282,0.8311,830250000,N/A,3162990694.5,67500000,0,257153715,30.8024,4.0696,1.0268,-175.1128,
600704.SH,物产中大,1999-05-14,3.0184,3.0184,3.0625,2.8957,2.9423,756600,9219583,-0.0761,-2.5203,12.1855,1.1209,809325000,N/A,3083273042.85,67500000,0,257153715,30.0261,3.9671,1.0009,-170.6994,
600704.SH,物产中大,1999-05-17,2.9423,2.8957,3.065,2.8957,3.0625,1102300,13494901,0.1202,4.0867,12.2425,1.633,842400000,N/A,3209278363.2,67500000,0,257153715,31.2532,4.1292,1.0418,-177.6755,
600704.SH,物产中大,1999-05-18,3.0625,3.1165,3.1411,3.0282,3.0552,1185100,14902051,-0.0074,-0.2404,12.5745,1.7557,840375000,N/A,3201563751.75,67500000,0,257153715,31.1781,4.1193,1.0393,-177.2484,
600704.SH,物产中大,1999-05-19,3.0552,3.0552,3.3128,3.038,3.3128,5216600,68080472,0.2577,8.4337,13.0507,7.7283,911250000,N/A,3471575152.5,67500000,0,257153715,33.8075,4.4667,1.1269,-192.197,
600704.SH,物产中大,1999-05-20,3.3128,3.3128,3.3865,3.2319,3.3349,4891500,66152650,0.0221,0.6667,13.524,7.2467,917325000,N/A,3494718986.85,67500000,0,257153715,34.0329,4.4964,1.1344,-193.4783,
600704.SH,物产中大,1999-05-21,3.3349,3.3374,3.5582,3.276,3.5067,7720400,108550023,0.1718,5.1508,14.0602,11.4376,964575000,N/A,3674726587.35,67500000,0,257153715,35.7859,4.728,1.1929,-203.4441,
600704.SH,物产中大,1999-05-24,3.5067,3.5582,3.8576,3.5214,3.8576,12376400,190184813,0.3509,10.007,15.3667,18.3354,1061100000,N/A,4042456399.8,67500000,0,257153715,39.367,5.2012,1.3123,-223.8027,
600704.SH,物产中大,1999-05-25,3.8576,3.8895,3.9509,3.6319,3.7178,7736200,120080763,-0.1399,-3.626,15.5219,11.461,1022625000,N/A,3895878782.25,67500000,0,257153715,37.9396,5.0126,1.2647,-215.6878,
600704.SH,物产中大,1999-05-26,3.7178,3.7055,3.7914,3.622,3.73,4685400,70798830,0.0123,0.33,15.1105,6.9413,1026000000,N/A,3908736468,67500000,0,257153715,38.0648,5.0291,1.2688,-216.3996,
600704.SH,物产中大,1999-05-27,3.73,3.7791,3.9754,3.7497,3.8773,6626200,104170222,0.1472,3.9474,15.721,9.8166,1066500000,N/A,4063028697,67500000,0,257153715,39.5673,5.2277,1.3189,-224.9417,
600704.SH,物产中大,1999-05-28,3.8773,3.8773,4.1276,3.73,4.0122,9858500,158732496,0.135,3.481,16.1011,14.6052,1103625000,N/A,4204463240.25,67500000,0,257153715,40.9447,5.4096,1.3648,-232.772,
600704.SH,物产中大,1999-05-31,4.0122,4.0441,4.0981,3.757,3.9631,5255500,83867344,-0.0491,-1.2232,15.958,7.7859,1090125000,N/A,4153032497.25,67500000,0,257153715,40.4438,5.3435,1.3481,-229.9246,
600704.SH,物产中大,1999-06-01,3.9631,3.9484,3.9631,3.7987,3.8527,3171400,49978372,-0.1104,-2.7864,15.7591,4.6984,1059750000,N/A,4037313325.5,67500000,0,257153715,39.3169,5.1946,1.3106,-223.518,
600704.SH,物产中大,1999-06-02,3.8527,3.8282,3.973,3.6589,3.7055,4481400,69687227,-0.1472,-3.8217,15.5503,6.6391,1019250000,N/A,3883021096.5,67500000,0,257153715,37.8144,4.996,1.2605,-214.9759,
600704.SH,物产中大,1999-06-03,3.7055,3.676,3.8159,3.5828,3.7521,3731100,56014728,0.0466,1.2583,15.0129,5.5276,1032075000,N/A,3931880302.35,67500000,0,257153715,38.2902,5.0589,1.2764,-217.6809,
600704.SH,物产中大,1999-06-04,3.7521,3.7546,3.8282,3.676,3.6932,1801300,27465632,-0.0589,-1.5697,15.2477,2.6686,1015875000,N/A,3870163410.75,67500000,0,257153715,37.6891,4.9795,1.2563,-214.2641,
600704.SH,物产中大,1999-06-07,3.6932,3.6809,3.8527,3.6319,3.6809,3721300,57245287,-0.0123,-0.3322,15.3831,5.513,1012500000,N/A,3857305725,67500000,0,257153715,37.5639,4.963,1.2522,-213.5522,
600704.SH,物产中大,1999-06-08,3.6809,3.73,4.049,3.73,4.049,14200900,229941932,0.3681,10,16.1921,16.6092,1410750000,N/A,4243036297.5,85500000,0,257153715,41.3203,5.4593,1.3774,-234.9075,
600704.SH,物产中大,1999-06-09,4.049,4.2503,4.2944,4.049,4.0736,11211800,189257321,0.0245,0.6061,16.8802,13.1132,1419300000,N/A,4268751669,85500000,0,257153715,41.5708,5.4923,1.3857,-236.3312,
600704.SH,物产中大,1999-06-10,4.0736,4.0736,4.1668,3.9214,3.9975,4984300,82172119,-0.0761,-1.8675,16.4862,5.8296,1392795000,N/A,4189034017.35,85500000,0,257153715,40.7944,5.3898,1.3598,-231.9177,
600704.SH,物产中大,1999-06-11,3.9975,3.9975,4.3975,3.9975,4.3975,10220700,179598629,0.4,10.0061,17.572,11.954,1532160000,N/A,4608194572.8,85500000,0,257153715,44.8764,5.9291,1.4959,-255.1237,
600704.SH,物产中大,1999-06-14,4.3975,4.4441,4.5398,4.3705,4.4417,4835300,87411066,0.0442,1.0045,18.0777,5.6553,1547550000,N/A,4654482241.5,85500000,0,257153715,45.3271,5.9886,1.5109,-257.6864,
600704.SH,物产中大,1999-06-15,4.4417,4.4687,4.6625,4.0024,4.2454,6332200,114544287,-0.1963,-4.4199,18.0892,7.4061,1479150000,N/A,4448759269.5,85500000,0,257153715,43.3237,5.7239,1.4441,-246.2969,
600704.SH,物产中大,1999-06-16,4.2454,4.2944,4.6699,4.2478,4.6699,10061300,187530319,0.4245,10,18.6388,11.7676,1627065000,N/A,4893635196.45,85500000,0,257153715,47.6561,6.2963,1.5886,-270.9266,
600704.SH,物产中大,1999-06-17,4.6699,4.7116,4.9325,4.5276,4.8834,5710300,108791526,0.2135,4.5717,19.0518,6.6787,1701450000,N/A,5117358928.5,85500000,0,257153715,49.8348,6.5842,1.6612,-283.3127,
600704.SH,物产中大,1999-06-18,4.8834,4.8588,4.8588,4.584,4.6748,2765900,52633337,-0.2086,-4.2714,19.0294,3.235,1628775000,N/A,4898778270.75,85500000,0,257153715,47.7062,6.303,1.5902,-271.2114,
600704.SH,物产中大,1999-06-21,4.6748,4.6748,4.6748,4.4171,4.5276,2697300,49699267,-0.1472,-3.1496,18.4256,3.1547,1577475000,N/A,4744486041.75,85500000,0,257153715,46.2036,6.1044,1.5401,-262.6693,
600704.SH,物产中大,1999-06-22,4.5276,4.5128,4.6085,4.4049,4.5128,2977800,54530112,-0.0147,-0.3252,18.3122,3.4828,1572345000,N/A,4729056818.85,85500000,0,257153715,46.0534,6.0846,1.5351,-261.8151,
600704.SH,物产中大,1999-06-23,4.5128,4.5423,4.8539,4.4441,4.7926,5667900,106631350,0.2798,6.199,18.8132,6.6291,1669815000,N/A,5022212053.95,85500000,0,257153715,48.9082,6.4618,1.6303,-278.045,
600704.SH,物产中大,1999-06-24,4.7926,4.7852,4.957,4.5889,4.6625,7628800,148191656,-0.1301,-2.7138,19.4253,8.9226,1624500000,N/A,4885920585,85500000,0,257153715,47.581,6.2864,1.5861,-270.4995,
600704.SH,物产中大,1999-06-25,4.6625,4.6625,4.768,4.3435,4.4171,5829900,108042358,-0.2454,-5.2632,18.5325,6.8186,1539000000,N/A,4628766870,85500000,0,257153715,45.0767,5.9556,1.5026,-256.2627,
600704.SH,物产中大,1999-06-28,4.4171,4.4171,4.8588,4.3141,4.6871,6772400,128486177,0.2699,6.1111,18.972,7.9209,1633050000,N/A,4911635956.5,85500000,0,257153715,47.8314,6.3195,1.5944,-271.9232,
600704.SH,物产中大,1999-06-29,4.6871,4.7852,4.7926,4.3877,4.5398,5395400,99167888,-0.1472,-3.1414,18.3801,6.3104,1581750000,N/A,4757343727.5,85500000,0,257153715,46.3289,6.121,1.5443,-263.3811,
600704.SH,物产中大,1999-06-30,4.5398,4.5153,4.5153,4.0858,4.2208,5350200,91744885,-0.319,-7.027,17.1479,6.2575,1470600000,N/A,4423043898,85500000,0,257153715,43.0733,5.6909,1.4358,-244.8732,
600704.SH,物产中大,1999-07-01,4.2208,4.1595,4.1595,3.7987,3.8282,3596000,56966788,-0.3926,-9.3023,15.8417,4.2058,1333800000,N/A,4011597954,85500000,0,257153715,39.0665,5.1615,1.3022,-222.0943,
600704.SH,物产中大,1999-07-02,3.8282,3.8527,4.0196,3.73,3.9018,1318900,20785115,0.0736,1.9231,15.7594,1.5426,1359450000,N/A,4088744068.5,85500000,0,257153715,39.8178,5.2607,1.3273,-226.3654,
600704.SH,物产中大,1999-07-05,3.9018,3.8993,3.9018,3.5582,3.6073,1473500,22072233,-0.2945,-7.5472,14.9795,1.7234,1256850000,N/A,3780159610.5,85500000,0,257153715,36.8127,4.8637,1.2271,-209.2812,
600704.SH,物产中大,1999-07-06,3.6073,3.5582,3.8036,3.5239,3.676,854900,12837976,0.0687,1.9048,15.0169,0.9999,1280790000,N/A,3852162650.7,85500000,0,257153715,37.5139,4.9563,1.2505,-213.2675,
600704.SH,物产中大,1999-07-07,3.676,3.6859,3.865,3.6859,3.865,1493300,22944906,0.189,5.1402,15.3652,1.7465,1346625000,N/A,4050171011.25,85500000,0,257153715,39.4421,5.2111,1.3148,-224.2299,
600704.SH,物产中大,1999-07-08,3.865,3.8773,3.8773,3.6809,3.8527,780900,12038441,-0.0123,-0.3175,15.4161,0.9133,1342350000,N/A,4037313325.5,85500000,0,257153715,39.3169,5.1946,1.3106,-223.518,
600704.SH,物产中大,1999-07-09,3.8527,3.8036,3.8282,3.7079,3.8282,744200,11417619,-0.0245,-0.6369,15.3421,0.8704,1333800000,N/A,4011597954,85500000,0,257153715,39.0665,5.1615,1.3022,-222.0943,
600704.SH,物产中大,1999-07-12,3.8282,3.8036,3.8036,3.6809,3.7472,817600,12406364,-0.081,-2.1154,15.1741,0.9563,1305585000,N/A,3926737228.05,85500000,0,257153715,38.2401,5.0523,1.2747,-217.3962,
600704.SH,物产中大,1999-07-13,3.7472,3.6736,3.7668,3.5828,3.6809,479500,7173953,-0.0663,-1.7682,14.9613,0.5608,1282500000,N/A,3857305725,85500000,0,257153715,37.5639,4.963,1.2522,-213.5522,
600704.SH,物产中大,1999-07-14,3.6809,3.6736,3.73,3.654,3.73,632800,9541791,0.0491,1.3333,15.0787,0.7401,1299600000,N/A,3908736468,85500000,0,257153715,38.0648,5.0291,1.2688,-216.3996,
600704.SH,物产中大,1999-07-15,3.73,3.73,3.8895,3.6809,3.8748,1909800,29750144,0.1448,3.8816,15.5776,2.2337,1350045000,N/A,4060457159.85,85500000,0,257153715,39.5423,5.2243,1.3181,-224.7993,
600704.SH,物产中大,1999-07-16,3.8748,3.8699,3.919,3.5951,3.6294,1876500,28082762,-0.2454,-6.3331,14.9655,2.1947,1264545000,N/A,3803303444.85,85500000,0,257153715,37.038,4.8935,1.2346,-210.5625,
600704.SH,物产中大,1999-07-19,3.6294,3.6073,3.7914,3.5582,3.6294,1394346,21037591,0,0,15.0878,1.6308,1264545000,N/A,3803303444.85,85500000,0,257153715,37.038,4.8935,1.2346,-210.5625,
600704.SH,物产中大,1999-07-20,3.6294,3.6343,3.8773,3.5779,3.8699,2360100,36179681,0.2405,6.6261,15.3297,2.7604,1348335000,N/A,4055314085.55,85500000,0,257153715,39.4922,5.2177,1.3164,-224.5146,
600704.SH,物产中大,1999-07-21,3.8699,3.9141,4.2576,3.892,4.1717,5512300,90809323,0.3018,7.7996,16.4739,6.4471,1453500000,N/A,4371613155,85500000,0,257153715,42.5725,5.6247,1.4191,-242.0259,
600704.SH,物产中大,1999-07-22,4.1717,4.1619,4.1619,3.8895,3.9239,2445400,39816113,-0.2479,-5.9412,16.282,2.8601,1367145000,N/A,4111887902.85,85500000,0,257153715,40.0432,5.2905,1.3348,-227.6467,
600704.SH,物产中大,1999-07-23,3.9239,3.9018,4.1104,3.8969,4,1337800,21799502,0.0761,1.9387,16.295,1.5647,1393650000,N/A,4191605554.5,85500000,0,257153715,40.8195,5.3931,1.3607,-232.0601,
600704.SH,物产中大,1999-07-26,4,4.0196,4.1227,3.9018,3.9852,597000,9637938,-0.0147,-0.3681,16.1439,0.6982,1388520000,N/A,4176176331.6,85500000,0,257153715,40.6692,5.3732,1.3557,-231.2059,
600704.SH,物产中大,1999-07-27,3.9852,3.9754,3.9754,3.8282,3.8674,714600,11259375,-0.1178,-2.9557,15.7562,0.8358,1347480000,N/A,4052742548.4,85500000,0,257153715,39.4672,5.2144,1.3156,-224.3722,
600704.SH,物产中大,1999-07-28,3.8674,3.8773,3.9509,3.8674,3.9386,542200,8665322,0.0712,1.8401,15.9818,0.6342,1372275000,N/A,4127317125.75,85500000,0,257153715,40.1934,5.3104,1.3398,-228.5009,
600704.SH,物产中大,1999-07-29,3.9386,3.9386,4.0196,3.7914,3.865,820200,12806888,-0.0736,-1.8692,15.6143,0.9593,1346625000,N/A,4050171011.25,85500000,0,257153715,39.4421,5.2111,1.3148,-224.2299,
600704.SH,物产中大,1999-07-30,3.865,3.865,3.9018,3.757,3.8503,797400,12303275,-0.0147,-0.381,15.4292,0.9326,1341495000,N/A,4034741788.35,85500000,0,257153715,39.2919,5.1913,1.3098,-223.3757,
600704.SH,物产中大,1999-08-02,3.8503,3.8405,3.8773,3.7914,3.8405,419400,6533390,-0.0098,-0.2549,15.5779,0.4905,1338075000,N/A,4024455639.75,85500000,0,257153715,39.1917,5.178,1.3064,-222.8062,
600704.SH,物产中大,1999-08-03,3.8405,3.8527,3.9141,3.8257,3.8773,523000,8226040,0.0368,0.9585,15.7286,0.6117,1350900000,N/A,4063028697,85500000,0,257153715,39.5673,5.2277,1.3189,-224.9417,
600704.SH,物产中大,1999-08-04,3.8773,3.865,4.1717,3.8306,4.1619,3985700,66615280,0.2847,7.3418,16.7136,4.6616,1450080000,N/A,4361327006.4,85500000,0,257153715,42.4723,5.6115,1.4158,-241.4564,
600704.SH,物产中大,1999-08-05,4.1619,4.1472,4.2527,4.0368,4.184,2669400,45235448,0.0221,0.5307,16.9459,3.1221,1457775000,N/A,4384470840.75,85500000,0,257153715,42.6977,5.6412,1.4233,-242.7377,
600704.SH,物产中大,1999-08-06,4.184,4.1963,4.2674,4.0245,4.184,1393200,23482895,0,0,16.8554,1.6295,1457775000,N/A,4384470840.75,85500000,0,257153715,42.6977,5.6412,1.4233,-242.7377,
600704.SH,物产中大,1999-08-09,4.184,4.1963,4.2184,4.0736,4.13,925900,15541473,-0.054,-1.2903,16.7853,1.0829,1438965000,N/A,4327897023.45,85500000,0,257153715,42.1467,5.5684,1.4049,-239.6056,
600704.SH,物产中大,1999-08-10,4.13,4.1202,4.1349,4,4.049,718900,11866469,-0.081,-1.9608,16.5064,0.8408,1410750000,N/A,4243036297.5,85500000,0,257153715,41.3203,5.4593,1.3774,-234.9075,
600704.SH,物产中大,1999-08-11,4.049,4.0196,4.049,3.9484,3.9926,485400,7896697,-0.0564,-1.3939,16.2684,0.5677,1391085000,N/A,4183890943.05,85500000,0,257153715,40.7443,5.3832,1.3582,-231.633,
600704.SH,物产中大,1999-08-12,3.9926,3.9803,4.0417,3.9607,3.9852,397700,6461410,-0.0074,-0.1844,16.2469,0.4651,1388520000,N/A,4176176331.6,85500000,0,257153715,40.6692,5.3732,1.3557,-231.2059,
600704.SH,物产中大,1999-08-13,3.9852,4,4.0539,3.9705,4.0122,406700,6654299,0.027,0.6773,16.3617,0.4757,1397925000,N/A,4204463240.25,85500000,0,257153715,40.9447,5.4096,1.3648,-232.772,
600704.SH,物产中大,1999-08-16,4.0122,4.049,4.049,3.8969,3.9754,545600,8779566,-0.0368,-0.9174,16.0916,0.6381,1385100000,N/A,4165890183,85500000,0,257153715,40.5691,5.36,1.3523,-230.6364,
600704.SH,物产中大,1999-08-17,3.9754,3.9681,4.049,3.8159,3.8773,1072800,17073696,-0.0982,-2.4691,15.9151,1.2547,1350900000,N/A,4063028697,85500000,0,257153715,39.5673,5.2277,1.3189,-224.9417,
600704.SH,物产中大,1999-08-18,3.8773,3.8724,3.9067,3.7914,3.9067,447900,6970600,0.0294,0.7595,15.5628,0.5239,1361160000,N/A,4093887142.8,85500000,0,257153715,39.8679,5.2674,1.3289,-226.6501,
600704.SH,物产中大,1999-08-19,3.9067,3.8724,4.049,3.8724,3.9681,914100,14798155,0.0613,1.5704,16.1888,1.0691,1382535000,N/A,4158175571.55,85500000,0,257153715,40.4939,5.3501,1.3498,-230.2093,
600704.SH,物产中大,1999-08-20,3.9681,3.9877,4.0613,3.9681,4,802100,13111539,0.0319,0.804,16.3465,0.9381,1393650000,N/A,4191605554.5,85500000,0,257153715,40.8195,5.3931,1.3607,-232.0601,
600704.SH,物产中大,1999-08-23,4,4,4.1472,4,4.1202,762500,12771965,0.1202,3.0061,16.7501,0.8918,1435545000,N/A,4317610874.85,85500000,0,257153715,42.0466,5.5552,1.4016,-239.0361,
600704.SH,物产中大,1999-08-24,4.1202,4.1202,4.1619,4.049,4.0883,616500,10300339,-0.0319,-0.7743,16.7078,0.7211,1424430000,N/A,4284180891.9,85500000,0,257153715,41.721,5.5122,1.3907,-237.1854,
600704.SH,物产中大,1999-08-25,4.0883,4.0981,4.2331,4.0736,4.157,1798800,30529533,0.0687,1.6807,16.9722,2.1039,1448370000,N/A,4356183932.1,85500000,0,257153715,42.4222,5.6048,1.4141,-241.1717,
600704.SH,物产中大,1999-08-26,4.157,3.9828,4.1963,3.9828,4.1791,729400,12356120,0.0221,0.5313,16.9401,0.8531,1456065000,N/A,4379327766.45,85500000,0,257153715,42.6476,5.6346,1.4216,-242.453,
600704.SH,物产中大,1999-08-27,4.1791,4.184,4.2135,4.1177,4.1447,658800,11159789,-0.0344,-0.8221,16.9396,0.7705,1444095000,N/A,4343326246.35,85500000,0,257153715,42.297,5.5883,1.4099,-240.4598,
600704.SH,物产中大,1999-08-30,4.1447,4.1447,4.1963,3.9803,4.0858,811900,13399051,-0.0589,-1.421,16.5033,0.9496,1423575000,N/A,4281609354.75,85500000,0,257153715,41.696,5.5089,1.3899,-237.043,
600704.SH,物产中大,1999-08-31,4.0858,4.1104,4.1177,3.9386,4.0736,564000,9263000,-0.0123,-0.3003,16.4238,0.6596,1419300000,N/A,4268751669,85500000,0,257153715,41.5708,5.4923,1.3857,-236.3312,
600704.SH,物产中大,1999-09-01,4.0736,4.0687,4.1227,4,4.0539,470200,7744408,-0.0196,-0.4819,16.4705,0.5499,1412460000,N/A,4248179371.8,85500000,0,257153715,41.3704,5.4659,1.379,-235.1922,
600704.SH,物产中大,1999-09-02,4.0539,4.049,4.1644,3.9754,4.1472,622100,10328691,0.0933,2.3002,16.6029,0.7276,1444950000,N/A,4345897783.5,85500000,0,257153715,42.322,5.5916,1.4108,-240.6022,
600704.SH,物产中大,1999-09-03,4.1472,4.1717,4.1717,4.0368,4.0981,556500,9295711,-0.0491,-1.1834,16.7039,0.6509,1427850000,N/A,4294467040.5,85500000,0,257153715,41.8212,5.5254,1.3941,-237.7548,
600704.SH,物产中大,1999-09-06,4.0981,4.0957,4.0957,4.0122,4.0564,313000,5157133,-0.0417,-1.018,16.4765,0.3661,1413315000,N/A,4250750908.95,85500000,0,257153715,41.3955,5.4692,1.3799,-235.3346,
600704.SH,物产中大,1999-09-07,4.0564,4.0417,4.1153,4,4.049,191900,3158610,-0.0074,-0.1815,16.4597,0.2244,1410750000,N/A,4243036297.5,85500000,0,257153715,41.3203,5.4593,1.3774,-234.9075,
600704.SH,物产中大,1999-09-08,4.049,4.0417,4.0883,3.9828,4.0417,273600,4489774,-0.0074,-0.1818,16.41,0.32,1408185000,N/A,4235321686.05,85500000,0,257153715,41.2452,5.4493,1.3749,-234.4804,
600704.SH,物产中大,1999-09-09,4.0417,4.0539,4.4441,4.0539,4.4269,4648000,81221661,0.3853,9.5325,17.4745,5.4363,1542420000,N/A,4639053018.6,85500000,0,257153715,45.1769,5.9688,1.5059,-256.8322,
600704.SH,物产中大,1999-09-10,4.4269,4.4319,4.4638,4.2576,4.319,2019200,35793351,-0.108,-2.439,17.7265,2.3616,1504800000,N/A,4525905384,85500000,0,257153715,44.075,5.8232,1.4692,-250.568,
600704.SH,物产中大,1999-09-13,4.319,4.2944,4.4171,4.292,4.3239,873900,15384155,0.0049,0.1136,17.604,1.0221,1506510000,N/A,4531048458.3,85500000,0,257153715,44.1251,5.8298,1.4709,-250.8527,
600704.SH,物产中大,1999-09-14,4.3239,4.3263,4.3607,4.1963,4.2748,1001900,17409628,-0.0491,-1.1351,17.3766,1.1718,1489410000,N/A,4479617715.3,85500000,0,257153715,43.6243,5.7637,1.4542,-248.0053,
600704.SH,物产中大,1999-09-15,4.2748,4.2699,4.2944,4.1227,4.1644,916300,15695937,-0.1104,-2.5832,17.1297,1.0717,1450935000,N/A,4363898543.55,85500000,0,257153715,42.4973,5.6148,1.4166,-241.5988,
600704.SH,物产中大,1999-09-16,4.1644,4.1644,4.184,4.0809,4.1227,541800,9085159,-0.0417,-1.0018,16.7685,0.6337,1436400000,N/A,4320182412,85500000,0,257153715,42.0716,5.5585,1.4024,-239.1785,
600704.SH,物产中大,1999-09-17,4.1227,4.1177,4.2944,4.0687,4.1668,642800,10769209,0.0442,1.0714,16.7536,0.7518,1451790000,N/A,4366470080.7,85500000,0,257153715,42.5224,5.6181,1.4174,-241.7411,
600704.SH,物产中大,1999-09-20,4.1668,4.1595,4.1595,4.0638,4.1349,359900,5998524,-0.0319,-0.7656,16.6672,0.4209,1440675000,N/A,4333040097.75,85500000,0,257153715,42.1968,5.5751,1.4066,-239.8904,
600704.SH,物产中大,1999-09-21,4.1349,4.0981,4.1202,4.0613,4.1202,283000,4703374,-0.0147,-0.3561,16.6197,0.331,1435545000,N/A,4317610874.85,85500000,0,257153715,42.0466,5.5552,1.4016,-239.0361,
600704.SH,物产中大,1999-09-22,4.1202,4.1153,4.2208,4.0932,4.1202,184000,3087000,0,0,16.7772,0.2152,1435545000,N/A,4317610874.85,85500000,0,257153715,42.0466,5.5552,1.4016,-239.0361,
600704.SH,物产中大,1999-09-23,4.1202,4.1227,4.1668,4.049,4.1497,320200,5340367,0.0294,0.7147,16.6782,0.3745,1445805000,N/A,4348469320.65,85500000,0,257153715,42.3471,5.5949,1.4116,-240.7446,
600704.SH,物产中大,1999-09-24,4.1497,4.1472,4.2429,4.0981,4.1595,221100,3732164,0.0098,0.2365,16.88,0.2586,1449225000,N/A,4358755469.25,85500000,0,257153715,42.4472,5.6081,1.4149,-241.314,
600704.SH,物产中大,1999-09-27,4.1595,4.1742,4.2208,4.0638,4.1227,328600,5479290,-0.0368,-0.885,16.6747,0.3843,1436400000,N/A,4320182412,85500000,0,257153715,42.0716,5.5585,1.4024,-239.1785,
600704.SH,物产中大,1999-09-28,4.1227,4.1177,4.1693,4.0245,4.049,274600,4551236,-0.0736,-1.7857,16.5741,0.3212,1410750000,N/A,4243036297.5,85500000,0,257153715,41.3203,5.4593,1.3774,-234.9075,
600704.SH,物产中大,1999-09-29,4.049,4.0736,4.1595,4.0122,4.0785,251645,4149239,0.0294,0.7273,16.4885,0.2943,1421010000,N/A,4273894743.3,85500000,0,257153715,41.6208,5.499,1.3874,-236.6159,
600704.SH,物产中大,1999-09-30,4.0785,4.1055,4.1055,4.0294,4.0736,183500,3039701,-0.0049,-0.1203,16.5651,0.2146,1419300000,N/A,4268751669,85500000,0,257153715,41.5708,5.4923,1.3857,-236.3312,
600704.SH,物产中大,1999-10-08,4.0736,4.0662,4.0662,3.9067,3.9877,218700,3522133,-0.0859,-2.1084,16.1049,0.2558,1389375000,N/A,4178747868.75,85500000,0,257153715,40.6943,5.3765,1.3565,-231.3483,
600704.SH,物产中大,1999-10-11,3.9877,3.9656,3.9656,3.8773,3.9263,104400,1664043,-0.0613,-1.5385,15.9391,0.1221,1368000000,N/A,4114459440,85500000,0,257153715,40.0682,5.2938,1.3356,-227.7891,
600704.SH,物产中大,1999-10-12,3.9263,3.9337,4.0441,3.8822,3.9705,188700,3036072,0.0442,1.125,16.0894,0.2207,1383390000,N/A,4160747108.7,85500000,0,257153715,40.519,5.3534,1.3507,-230.3517,
600704.SH,物产中大,1999-10-13,3.9705,3.9509,3.9877,3.8478,3.919,144400,2287914,-0.0515,-1.2979,15.8443,0.1689,1365435000,N/A,4106744828.55,85500000,0,257153715,39.9931,5.2839,1.3331,-227.362,
600704.SH,物产中大,1999-10-14,3.919,3.9018,3.9509,3.8405,3.8773,116700,1847161,-0.0417,-1.0645,15.8283,0.1365,1350900000,N/A,4063028697,85500000,0,257153715,39.5673,5.2277,1.3189,-224.9417,
600704.SH,物产中大,1999-10-15,3.8773,3.9263,3.9509,3.8527,3.9509,313200,4986707,0.0736,1.8987,15.9218,0.3663,1376550000,N/A,4140174811.5,85500000,0,257153715,40.3186,5.3269,1.344,-229.2128,
600704.SH,物产中大,1999-10-18,3.9509,3.9509,3.9852,3.7938,3.8478,138300,2164197,-0.1031,-2.6087,15.6486,0.1618,1340640000,N/A,4032170251.2,85500000,0,257153715,39.2668,5.1879,1.3089,-223.2333,
